Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.410004,5.850708,-1281.318237,0.004359,-0.006929,-0.175986,26.025249,1.325789,-1.759855,-1281.318237,-0.174936,0.000000
91.420006,5.825027,-1281.362793,0.004372,-0.006927,-0.175942,25.911016,1.319970,-1.759424,-1281.362793,-0.174919,0.000000
91.430008,5.838058,-1281.273804,0.004368,-0.006925,-0.175890,25.968981,1.322923,-1.758901,-1281.273804,-0.174902,0.000000
91.440002,5.873795,-1281.407227,0.004337,-0.006924,-0.175864,26.127943,1.331021,-1.758644,-1281.407227,-0.174893,0.000000
91.450005,5.932632,-1281.273804,0.004359,-0.006923,-0.175839,26.389668,1.344354,-1.758386,-1281.273804,-0.174876,0.000000
91.460007,5.950516,-1281.273804,0.004381,-0.006922,-0.175812,26.469215,1.348406,-1.758122,-1281.273804,-0.174858,0.000000
91.470001,5.959442,-1281.318237,0.004346,-0.006921,-0.175786,26.508923,1.350429,-1.757864,-1281.318237,-0.174841,0.000000
91.480003,5.978439,-1281.273804,0.004346,-0.006920,-0.175777,26.593426,1.354734,-1.757773,-1281.273804,-0.174824,0.000000
91.490005,5.958328,-1281.362793,0.004350,-0.006920,-0.175777,26.503967,1.350177,-1.757773,-1281.362793,-0.174806,0.000000
91.500008,5.962433,-1281.273804,0.004368,-0.006920,-0.175777,26.522226,1.351107,-1.757773,-1281.273804,-0.174789,0.000000
91.510002,5.935242,-1281.318237,0.004350,-0.006920,-0.175777,26.401274,1.344945,-1.757773,-1281.318237,-0.174771,0.000000
91.520004,5.918106,-1281.362793,0.004363,-0.006920,-0.175777,26.325050,1.341062,-1.757773,-1281.362793,-0.174755,0.000000
91.530006,5.898010,-1281.273804,0.004368,-0.006920,-0.175777,26.235661,1.336508,-1.757773,-1281.273804,-0.174737,0.000000
91.540001,5.874176,-1281.407227,0.004376,-0.006920,-0.175777,26.129641,1.331107,-1.757773,-1281.407227,-0.174720,0.000000
91.550003,5.858154,-1281.318237,0.004355,-0.006920,-0.175760,26.058372,1.327477,-1.757599,-1281.318237,-0.174702,0.000000
91.560005,5.839539,-1281.318237,0.004368,-0.006918,-0.175708,25.975565,1.323258,-1.757084,-1281.318237,-0.174685,0.000000
91.570007,5.839539,-1281.318237,0.004363,-0.006917,-0.175682,25.975565,1.323258,-1.756820,-1281.318237,-0.174676,0.000000
91.580002,5.877899,-1281.273804,0.004372,-0.006915,-0.175639,26.146202,1.331951,-1.756388,-1281.273804,-0.174659,0.000000
91.590004,5.903214,-1281.362793,0.004363,-0.006914,-0.175604,26.258804,1.337687,-1.756040,-1281.362793,-0.174642,0.000000
91.600006,5.959824,-1281.273804,0.004359,-0.006913,-0.175587,26.510620,1.350515,-1.755866,-1281.273804,-0.174624,0.000000
91.610001,5.973969,-1281.273804,0.004381,-0.006912,-0.175561,26.573540,1.353721,-1.755608,-1281.273804,-0.174607,0.000000
91.620003,5.975082,-1281.362793,0.004368,-0.006912,-0.175561,26.578493,1.353973,-1.755608,-1281.362793,-0.174590,0.000000
91.630005,5.978439,-1281.229370,0.004393,-0.006911,-0.175543,26.593426,1.354734,-1.755434,-1281.229370,-0.174572,0.000000
91.640007,5.963165,-1281.362793,0.004346,-0.006910,-0.175518,26.525484,1.351273,-1.755177,-1281.362793,-0.174555,0.000000
91.650002,5.980667,-1281.318237,0.004359,-0.006910,-0.175518,26.603336,1.355239,-1.755177,-1281.318237,-0.174537,0.000000
91.660004,5.995560,-1281.318237,0.004363,-0.006910,-0.175518,26.669582,1.358613,-1.755177,-1281.318237,-0.174520,0.000000
91.670006,5.974716,-1281.318237,0.004346,-0.006910,-0.175518,26.576864,1.353890,-1.755177,-1281.318237,-0.174503,0.000000
91.680008,5.943436,-1281.273804,0.004363,-0.006910,-0.175518,26.437723,1.346802,-1.755177,-1281.273804,-0.174485,0.000000
91.690002,5.925186,-1281.407227,0.004355,-0.006910,-0.175518,26.356544,1.342666,-1.755177,-1281.407227,-0.174477,0.000000
91.700005,5.902847,-1281.362793,0.004398,-0.006910,-0.175509,26.257175,1.337604,-1.755086,-1281.362793,-0.174459,0.000000
91.710007,5.892044,-1281.318237,0.004355,-0.006909,-0.175500,26.209122,1.335156,-1.755003,-1281.318237,-0.174442,0.000000
91.720001,5.878265,-1281.318237,0.004389,-0.006907,-0.175448,26.147831,1.332034,-1.754480,-1281.318237,-0.174425,0.000000
91.730003,5.881989,-1281.273804,0.004337,-0.006905,-0.175387,26.164392,1.332878,-1.753875,-1281.273804,-0.174407,0.000000
91.740005,5.940079,-1281.318237,0.004385,-0.006904,-0.175353,26.422791,1.346041,-1.753527,-1281.318237,-0.174390,0.000000
91.750008,5.993332,-1281.273804,0.004363,-0.006902,-0.175310,26.659672,1.358108,-1.753095,-1281.273804,-0.174372,0.000000
91.760002,6.039139,-1281.318237,0.004381,-0.006902,-0.175300,26.863432,1.368488,-1.753004,-1281.318237,-0.174356,0.000000
91.770004,6.045471,-1281.362793,0.004393,-0.006902,-0.175300,26.891600,1.369923,-1.753004,-1281.362793,-0.174338,0.000000
91.780006,6.025360,-1281.273804,0.004372,-0.006902,-0.175300,26.802141,1.365366,-1.753004,-1281.273804,-0.174321,0.000000
91.790001,6.008224,-1281.407227,0.004402,-0.006901,-0.175292,26.725918,1.361483,-1.752921,-1281.407227,-0.174303,0.000000
91.800003,6.004501,-1281.318237,0.004359,-0.006900,-0.175266,26.709356,1.360639,-1.752656,-1281.318237,-0.174286,0.000000
91.810005,6.003754,-1281.318237,0.004393,-0.006899,-0.175240,26.706030,1.360470,-1.752399,-1281.318237,-0.174269,0.000000
91.820007,5.995941,-1281.407227,0.004372,-0.006899,-0.175232,26.671278,1.358700,-1.752316,-1281.407227,-0.174260,0.000000
91.830002,6.011581,-1281.273804,0.004376,-0.006899,-0.175232,26.740850,1.362244,-1.752316,-1281.273804,-0.174243,0.000000
91.840004,5.990356,-1281.451660,0.004389,-0.006899,-0.175232,26.646437,1.357434,-1.752316,-1281.451660,-0.174226,0.000000
91.850006,5.976196,-1281.229370,0.004393,-0.006899,-0.175232,26.583448,1.354226,-1.752316,-1281.229370,-0.174208,0.000000
91.860001,5.960571,-1281.273804,0.004376,-0.006899,-0.175232,26.513945,1.350685,-1.752316,-1281.273804,-0.174191,0.000000
91.870003,5.934494,-1281.407227,0.004381,-0.006899,-0.175232,26.397947,1.344776,-1.752316,-1281.407227,-0.174173,0.000000
91.880005,5.940079,-1281.229370,0.004393,-0.006899,-0.175232,26.422791,1.346041,-1.752316,-1281.229370,-0.174156,0.000000
91.890007,5.915512,-1281.362793,0.004363,-0.006899,-0.175232,26.313513,1.340474,-1.752316,-1281.362793,-0.174138,0.000000
91.900002,5.896515,-1281.318237,0.004393,-0.006899,-0.175232,26.229008,1.336169,-1.752316,-1281.318237,-0.174121,0.000000
91.910004,5.871201,-1281.273804,0.004393,-0.006899,-0.175232,26.116404,1.330433,-1.752316,-1281.273804,-0.174104,0.000000
91.920006,5.857040,-1281.318237,0.004368,-0.006899,-0.175232,26.053417,1.327224,-1.752316,-1281.318237,-0.174086,0.000000
91.930008,5.835068,-1281.318237,0.004398,-0.006899,-0.175232,25.955677,1.322245,-1.752316,-1281.318237,-0.174069,0.000000
91.940002,5.832840,-1281.407227,0.004381,-0.006899,-0.175232,25.945768,1.321740,-1.752316,-1281.407227,-0.174052,0.000000
91.950005,5.820557,-1281.229370,0.004376,-0.006899,-0.175232,25.891129,1.318957,-1.752316,-1281.229370,-0.174043,0.000000
91.960007,5.800446,-1281.362793,0.004372,-0.006899,-0.175232,25.801670,1.314400,-1.752316,-1281.362793,-0.174026,0.000000
91.970001,5.762833,-1281.318237,0.004385,-0.006899,-0.175232,25.634359,1.305877,-1.752316,-1281.318237,-0.174008,0.000000
91.980003,5.749435,-1281.229370,0.004363,-0.006899,-0.175232,25.574766,1.302841,-1.752316,-1281.229370,-0.173991,0.000000
91.990005,5.725601,-1281.407227,0.004359,-0.006899,-0.175232,25.468746,1.297440,-1.752316,-1281.407227,-0.173973,0.000000
92.000008,5.715912,-1281.273804,0.004385,-0.006899,-0.175232,25.425646,1.295244,-1.752316,-1281.273804,-0.173957,0.000000
92.010002,5.699158,-1281.318237,0.004372,-0.006899,-0.175232,25.351120,1.291448,-1.752316,-1281.318237,-0.173939,0.000000
92.020004,5.683899,-1281.407227,0.004406,-0.006899,-0.175232,25.283245,1.287990,-1.752316,-1281.407227,-0.173922,0.000000
92.030006,5.675705,-1281.273804,0.004406,-0.006899,-0.175232,25.246796,1.286133,-1.752316,-1281.273804,-0.173905,0.000000
92.040001,5.659317,-1281.407227,0.004359,-0.006899,-0.175232,25.173899,1.282420,-1.752316,-1281.407227,-0.173887,0.000000
92.050003,5.641068,-1281.229370,0.004398,-0.006899,-0.175232,25.092722,1.278284,-1.752316,-1281.229370,-0.173870,0.000000
92.060005,5.634369,-1281.318237,0.004376,-0.006899,-0.175232,25.062925,1.276766,-1.752316,-1281.318237,-0.173852,0.000000
92.070007,5.613892,-1281.407227,0.004359,-0.006899,-0.175232,24.971836,1.272126,-1.752316,-1281.407227,-0.173835,0.000000
92.080002,5.610535,-1281.273804,0.004389,-0.006899,-0.175232,24.956905,1.271365,-1.752316,-1281.273804,-0.173827,0.000000
92.090004,5.598618,-1281.451660,0.004406,-0.006899,-0.175232,24.903894,1.268665,-1.752316,-1281.451660,-0.173809,0.000000
92.100006,5.574036,-1281.273804,0.004372,-0.006899,-0.175232,24.794548,1.263095,-1.752316,-1281.273804,-0.173792,0.000000
92.110001,5.572174,-1281.318237,0.004411,-0.006899,-0.175232,24.786268,1.262673,-1.752316,-1281.318237,-0.173774,0.000000
92.120003,5.552811,-1281.362793,0.004350,-0.006899,-0.175232,24.700136,1.258285,-1.752316,-1281.362793,-0.173757,0.000000
92.130005,5.527130,-1281.273804,0.004411,-0.006899,-0.175232,24.585903,1.252466,-1.752316,-1281.273804,-0.173740,0.000000
92.140007,5.521912,-1281.318237,0.004389,-0.006899,-0.175232,24.562689,1.251283,-1.752316,-1281.318237,-0.173722,0.000000
92.150002,5.518188,-1281.318237,0.004368,-0.006899,-0.175232,24.546127,1.250439,-1.752316,-1281.318237,-0.173705,0.000000
92.160004,5.496216,-1281.273804,0.004402,-0.006899,-0.175232,24.448389,1.245460,-1.752316,-1281.273804,-0.173687,0.000000
92.170006,5.481689,-1281.318237,0.004355,-0.006899,-0.175232,24.383772,1.242169,-1.752316,-1281.318237,-0.173670,0.000000
92.180008,5.474243,-1281.273804,0.004389,-0.006899,-0.175232,24.350649,1.240481,-1.752316,-1281.273804,-0.173653,0.000000
92.190002,5.463440,-1281.407227,0.004372,-0.006899,-0.175232,24.302595,1.238033,-1.752316,-1281.407227,-0.173636,0.000000
92.200005,5.451904,-1281.273804,0.004415,-0.006899,-0.175232,24.251282,1.235419,-1.752316,-1281.273804,-0.173618,0.000000
92.210007,5.440735,-1281.318237,0.004406,-0.006899,-0.175222,24.201597,1.232888,-1.752225,-1281.318237,-0.173609,0.000000
92.220001,5.419876,-1281.318237,0.004398,-0.006896,-0.175162,24.108812,1.228161,-1.751619,-1281.318237,-0.173592,0.000000
92.230003,5.419128,-1281.229370,0.004402,-0.006893,-0.175075,24.105488,1.227992,-1.750749,-1281.229370,-0.173575,0.000000
92.240005,5.489517,-1281.407227,0.004389,-0.006891,-0.175023,24.418592,1.243942,-1.750234,-1281.407227,-0.173558,0.000000
92.250008,5.570694,-1281.229370,0.004389,-0.006890,-0.175006,24.779684,1.262337,-1.750060,-1281.229370,-0.173540,0.000000
92.260002,5.625427,-1281.318237,0.004393,-0.006890,-0.175006,25.023149,1.274740,-1.750060,-1281.318237,-0.173523,0.000000
92.270004,5.625809,-1281.362793,0.004406,-0.006890,-0.175006,25.024847,1.274826,-1.750060,-1281.362793,-0.173506,0.000000
92.280006,5.616867,-1281.318237,0.004415,-0.006890,-0.175006,24.985073,1.272800,-1.750060,-1281.318237,-0.173488,0.000000
92.290001,5.593399,-1281.407227,0.004381,-0.006890,-0.175006,24.880682,1.267482,-1.750060,-1281.407227,-0.173471,0.000000
92.300003,5.599731,-1281.318237,0.004389,-0.006890,-0.174997,24.908850,1.268917,-1.749969,-1281.318237,-0.173453,0.000000
92.310005,5.593399,-1281.318237,0.004372,-0.006890,-0.174997,24.880682,1.267482,-1.749969,-1281.318237,-0.173436,0.000000
92.320007,5.578888,-1281.362793,0.004381,-0.006889,-0.174989,24.816133,1.264194,-1.749886,-1281.362793,-0.173419,0.000000
92.330002,5.580002,-1281.184814,0.004381,-0.006887,-0.174936,24.821087,1.264446,-1.749363,-1281.184814,-0.173410,0.000000
92.340004,5.596756,-1281.407227,0.004419,-0.006880,-0.174746,24.895615,1.268243,-1.747456,-1281.407227,-0.173393,0.000000
92.350006,5.771393,-1281.318237,0.004398,-0.006871,-0.174520,25.672438,1.307816,-1.745200,-1281.318237,-0.173375,0.000000
92.360001,6.108398,-1281.318237,0.004381,-0.006864,-0.174347,27.171513,1.384183,-1.743466,-1281.318237,-0.173358,0.000000
92.370003,6.383209,-1281.407227,0.004419,-0.006861,-0.174269,28.393932,1.446456,-1.742687,-1281.407227,-0.173341,0.000000
92.380005,6.543701,-1281.273804,0.004411,-0.006861,-0.174260,29.107836,1.482824,-1.742604,-1281.273804,-0.173323,0.000000
92.390007,6.565674,-1281.407227,0.004419,-0.006861,-0.174260,29.205576,1.487803,-1.742604,-1281.407227,-0.173306,0.000000
92.400002,6.536255,-1281.273804,0.004398,-0.006861,-0.174260,29.074715,1.481137,-1.742604,-1281.273804,-0.173288,0.000000
92.410004,6.496033,-1281.362793,0.004402,-0.006860,-0.174251,28.895796,1.472022,-1.742513,-1281.362793,-0.173271,0.000000
92.420006,6.473328,-1281.318237,0.004419,-0.006859,-0.174216,28.794800,1.466877,-1.742164,-1281.318237,-0.173254,0.000000
92.430008,6.446136,-1281.273804,0.004393,-0.006857,-0.174156,28.673847,1.460715,-1.741559,-1281.273804,-0.173237,0.000000
92.440002,6.491943,-1281.362793,0.004445,-0.006855,-0.174113,28.877605,1.471095,-1.741127,-1281.362793,-0.173220,0.000000
92.450005,6.528061,-1281.184814,0.004398,-0.006854,-0.174086,29.038265,1.479280,-1.740862,-1281.184814,-0.173202,0.000000
92.460007,6.542953,-1281.318237,0.004437,-0.006854,-0.174086,29.104511,1.482654,-1.740862,-1281.318237,-0.173193,0.000000
92.470001,6.532150,-1281.407227,0.004411,-0.006853,-0.174069,29.056456,1.480206,-1.740688,-1281.407227,-0.173176,0.000000
92.480003,6.516144,-1281.318237,0.004415,-0.006853,-0.174069,28.985256,1.476579,-1.740688,-1281.318237,-0.173159,0.000000
92.490005,6.487839,-1281.407227,0.004432,-0.006852,-0.174052,28.859348,1.470165,-1.740522,-1281.407227,-0.173142,0.000000
92.500008,6.470337,-1281.273804,0.004393,-0.006852,-0.174043,28.781496,1.466199,-1.740431,-1281.273804,-0.173124,0.000000
92.510002,6.459167,-1281.273804,0.004441,-0.006851,-0.174026,28.731812,1.463668,-1.740257,-1281.273804,-0.173107,0.000000
92.520004,6.439438,-1281.362793,0.004419,-0.006850,-0.174000,28.644051,1.459198,-1.740000,-1281.362793,-0.173089,0.000000
92.530006,6.439438,-1281.273804,0.004406,-0.006849,-0.173973,28.644051,1.459198,-1.739735,-1281.273804,-0.173072,0.000000
92.540001,6.437943,-1281.407227,0.004445,-0.006849,-0.173965,28.637398,1.458859,-1.739651,-1281.407227,-0.173054,0.000000
92.550003,6.428635,-1281.318237,0.004432,-0.006848,-0.173939,28.595995,1.456749,-1.739394,-1281.318237,-0.173037,0.000000
92.560005,6.426773,-1281.362793,0.004428,-0.006846,-0.173895,28.587715,1.456328,-1.738955,-1281.362793,-0.173020,0.000000
92.570007,6.450607,-1281.407227,0.004428,-0.006846,-0.173878,28.693735,1.461728,-1.738781,-1281.407227,-0.173002,0.000000
92.580002,6.469223,-1281.273804,0.004424,-0.006845,-0.173870,28.776541,1.465947,-1.738698,-1281.273804,-0.172985,0.000000
92.590004,6.459167,-1281.407227,0.004424,-0.006845,-0.173852,28.731812,1.463668,-1.738523,-1281.407227,-0.172977,0.000000
92.600006,6.452103,-1281.318237,0.004406,-0.006843,-0.173818,28.700386,1.462067,-1.738175,-1281.318237,-0.172959,0.000000
92.610001,6.449493,-1281.407227,0.004437,-0.006843,-0.173800,28.688780,1.461476,-1.738001,-1281.407227,-0.172942,0.000000
92.620003,6.454697,-1281.451660,0.004424,-0.006842,-0.173783,28.711926,1.462655,-1.737827,-1281.451660,-0.172924,0.000000
92.630005,6.458420,-1281.229370,0.004432,-0.006842,-0.173774,28.728487,1.463499,-1.737744,-1281.229370,-0.172907,0.000000
92.640007,6.452835,-1281.362793,0.004424,-0.006842,-0.173774,28.703644,1.462233,-1.737744,-1281.362793,-0.172889,0.000000
92.650002,6.444275,-1281.318237,0.004449,-0.006842,-0.173774,28.665565,1.460294,-1.737744,-1281.318237,-0.172872,0.000000
92.660004,6.421555,-1281.318237,0.004441,-0.006841,-0.173765,28.564501,1.455145,-1.737653,-1281.318237,-0.172855,0.000000
92.670006,6.401459,-1281.407227,0.004437,-0.006841,-0.173757,28.475111,1.450591,-1.737570,-1281.407227,-0.172838,0.000000
92.680008,6.376511,-1281.229370,0.004458,-0.006840,-0.173749,28.364136,1.444938,-1.737486,-1281.229370,-0.172821,0.000000
92.690002,6.352295,-1281.407227,0.004449,-0.006840,-0.173749,28.256418,1.439451,-1.737486,-1281.407227,-0.172803,0.000000
92.700005,6.340759,-1281.318237,0.004441,-0.006840,-0.173740,28.205107,1.436837,-1.737396,-1281.318237,-0.172786,0.000000
92.710007,6.326233,-1281.362793,0.004419,-0.006840,-0.173731,28.140490,1.433545,-1.737312,-1281.362793,-0.172768,0.000000
92.720001,6.313202,-1281.407227,0.004458,-0.006839,-0.173722,28.082525,1.430592,-1.737221,-1281.407227,-0.172760,0.000000
92.730003,6.296448,-1281.273804,0.004419,-0.006839,-0.173705,28.007998,1.426795,-1.737047,-1281.273804,-0.172743,0.000000
92.740005,6.280426,-1281.362793,0.004458,-0.006838,-0.173696,27.936729,1.423165,-1.736964,-1281.362793,-0.172725,0.000000
92.750008,6.274109,-1281.273804,0.004402,-0.006838,-0.173696,27.908630,1.421733,-1.736964,-1281.273804,-0.172708,0.000000
92.760002,6.256607,-1281.318237,0.004437,-0.006838,-0.173696,27.830778,1.417767,-1.736964,-1281.318237,-0.172690,0.000000
92.770004,6.223465,-1281.318237,0.004411,-0.006838,-0.173696,27.683355,1.410257,-1.736964,-1281.318237,-0.172673,0.000000
92.780006,6.219742,-1281.184814,0.004437,-0.006838,-0.173696,27.666794,1.409414,-1.736964,-1281.184814,-0.172656,0.000000
92.790001,6.195160,-1281.407227,0.004437,-0.006838,-0.173687,27.557447,1.403843,-1.736873,-1281.407227,-0.172638,0.000000
92.800003,6.195526,-1281.318237,0.004415,-0.006837,-0.173662,27.559076,1.403926,-1.736616,-1281.318237,-0.172621,0.000000
92.810005,6.182495,-1281.407227,0.004419,-0.006836,-0.173627,27.501112,1.400973,-1.736268,-1281.407227,-0.172603,0.000000
92.820007,6.169830,-1281.407227,0.004419,-0.006835,-0.173601,27.444777,1.398104,-1.736010,-1281.407227,-0.172586,0.000000
92.830002,6.194046,-1281.273804,0.004445,-0.006835,-0.173601,27.552492,1.403591,-1.736010,-1281.273804,-0.172569,0.000000
92.840004,6.200745,-1281.362793,0.004441,-0.006835,-0.173601,27.582289,1.405109,-1.736010,-1281.362793,-0.172552,0.000000
92.850006,6.201492,-1281.229370,0.004449,-0.006835,-0.173601,27.585615,1.405278,-1.736010,-1281.229370,-0.172543,0.000000
92.860001,6.187714,-1281.318237,0.004454,-0.006835,-0.173601,27.524324,1.402156,-1.736010,-1281.318237,-0.172525,0.000000
92.870003,6.172073,-1281.318237,0.004437,-0.006835,-0.173601,27.454754,1.398612,-1.736010,-1281.318237,-0.172508,0.000000
92.880005,6.150101,-1281.318237,0.004467,-0.006835,-0.173601,27.357014,1.393633,-1.736010,-1281.318237,-0.172491,0.000000
92.890007,6.137817,-1281.407227,0.004437,-0.006835,-0.173601,27.302376,1.390849,-1.736010,-1281.407227,-0.172473,0.000000
92.900002,6.126648,-1281.318237,0.004462,-0.006835,-0.173601,27.252691,1.388318,-1.736010,-1281.318237,-0.172456,0.000000
92.910004,6.102432,-1281.318237,0.004454,-0.006835,-0.173601,27.144974,1.382831,-1.736010,-1281.318237,-0.172439,0.000000
92.920006,6.086060,-1281.318237,0.004428,-0.006833,-0.173566,27.072145,1.379121,-1.735662,-1281.318237,-0.172422,0.000000
92.930008,6.082336,-1281.273804,0.004458,-0.006831,-0.173497,27.055584,1.378277,-1.734966,-1281.273804,-0.172404,0.000000
92.940002,6.103561,-1281.407227,0.004428,-0.006829,-0.173445,27.149998,1.383087,-1.734451,-1281.407227,-0.172387,0.000000
92.950005,6.144882,-1281.273804,0.004467,-0.006827,-0.173410,27.333801,1.392450,-1.734103,-1281.273804,-0.172369,0.000000
92.960007,6.181747,-1281.362793,0.004411,-0.006827,-0.173401,27.497786,1.400804,-1.734012,-1281.362793,-0.172352,0.000000
92.970001,6.197388,-1281.407227,0.004424,-0.006826,-0.173393,27.567358,1.404348,-1.733929,-1281.407227,-0.172344,0.000000
92.980003,6.194794,-1281.229370,0.004441,-0.006826,-0.173393,27.555819,1.403760,-1.733929,-1281.229370,-0.172326,0.000000
92.990005,6.188828,-1281.362793,0.004462,-0.006826,-0.173393,27.529280,1.402408,-1.733929,-1281.362793,-0.172309,0.000000
93.000008,6.170578,-1281.318237,0.004449,-0.006826,-0.173384,27.448101,1.398273,-1.733838,-1281.318237,-0.172291,0.000000
93.010002,6.147873,-1281.318237,0.004467,-0.006825,-0.173366,27.347105,1.393128,-1.733664,-1281.318237,-0.172274,0.000000
93.020004,6.150467,-1281.318237,0.004437,-0.006825,-0.173358,27.358643,1.393716,-1.733580,-1281.318237,-0.172257,0.000000
93.030006,6.143402,-1281.273804,0.004462,-0.006824,-0.173341,27.327217,1.392115,-1.733406,-1281.273804,-0.172239,0.000000
93.040001,6.131104,-1281.407227,0.004458,-0.006823,-0.173306,27.272511,1.389328,-1.733058,-1281.407227,-0.172222,0.000000
93.050003,6.150848,-1281.318237,0.004458,-0.006822,-0.173280,27.360340,1.393802,-1.732801,-1281.318237,-0.172204,0.000000
93.060005,6.165375,-1281.318237,0.004471,-0.006821,-0.173254,27.424957,1.397094,-1.732543,-1281.318237,-0.172187,0.000000
93.070007,6.179886,-1281.362793,0.004445,-0.006820,-0.173228,27.489506,1.400382,-1.732278,-1281.362793,-0.172170,0.000000
93.080002,6.187714,-1281.318237,0.004432,-0.006818,-0.173185,27.524324,1.402156,-1.731847,-1281.318237,-0.172153,0.000000
93.090004,6.222717,-1281.407227,0.004449,-0.006816,-0.173124,27.680029,1.410088,-1.731241,-1281.407227,-0.172136,0.000000
93.100006,6.293472,-1281.318237,0.004462,-0.006815,-0.173098,27.994762,1.426121,-1.730976,-1281.318237,-0.172126,0.000000
93.110001,6.334793,-1281.318237,0.004493,-0.006815,-0.173098,28.178568,1.435485,-1.730976,-1281.318237,-0.172109,0.000000
93.120003,6.335922,-1281.362793,0.004449,-0.006815,-0.173098,28.183590,1.435740,-1.730976,-1281.362793,-0.172092,0.000000
93.130005,6.331451,-1281.229370,0.004462,-0.006815,-0.173098,28.163702,1.434727,-1.730976,-1281.229370,-0.172074,0.000000
93.140007,6.299789,-1281.407227,0.004462,-0.006815,-0.173098,28.022863,1.427553,-1.730976,-1281.407227,-0.172058,0.000000
93.150002,6.274841,-1281.273804,0.004449,-0.006815,-0.173098,27.911888,1.421899,-1.730976,-1281.273804,-0.172040,0.000000
93.160004,6.249893,-1281.362793,0.004467,-0.006815,-0.173098,27.800913,1.416246,-1.730976,-1281.362793,-0.172023,0.000000
93.170006,6.239838,-1281.362793,0.004445,-0.006815,-0.173098,27.756184,1.413967,-1.730976,-1281.362793,-0.172005,0.000000
93.180008,6.242828,-1281.273804,0.004449,-0.006815,-0.173098,27.769487,1.414645,-1.730976,-1281.273804,-0.171988,0.000000
93.190002,6.210800,-1281.362793,0.004458,-0.006815,-0.173098,27.627020,1.407387,-1.730976,-1281.362793,-0.171970,0.000000
93.200005,6.194046,-1281.318237,0.004437,-0.006814,-0.173064,27.552492,1.403591,-1.730636,-1281.318237,-0.171953,0.000000
93.210007,6.176544,-1281.273804,0.004449,-0.006811,-0.173011,27.474640,1.399625,-1.730113,-1281.273804,-0.171936,0.000000
93.220001,6.189575,-1281.362793,0.004458,-0.006810,-0.172977,27.532606,1.402578,-1.729765,-1281.362793,-0.171918,0.000000
93.230003,6.238358,-1281.318237,0.004458,-0.006809,-0.172959,27.749599,1.413632,-1.729591,-1281.318237,-0.171910,0.000000
93.240005,6.255859,-1281.407227,0.004441,-0.006809,-0.172951,27.827452,1.417598,-1.729508,-1281.407227,-0.171893,0.000000
93.250008,6.264053,-1281.318237,0.004462,-0.006809,-0.172951,27.863901,1.419455,-1.729508,-1281.318237,-0.171875,0.000000
93.260002,6.256973,-1281.362793,0.004437,-0.006809,-0.172951,27.832407,1.417850,-1.729508,-1281.362793,-0.171858,0.000000
93.270004,6.242828,-1281.318237,0.004488,-0.006809,-0.172951,27.769487,1.414645,-1.729508,-1281.318237,-0.171840,0.000000
93.280006,6.222717,-1281.229370,0.004428,-0.006809,-0.172951,27.680029,1.410088,-1.729508,-1281.229370,-0.171823,0.000000
93.290001,6.204834,-1281.407227,0.004467,-0.006808,-0.172916,27.600479,1.406036,-1.729160,-1281.407227,-0.171805,0.000000
93.300003,6.188828,-1281.229370,0.004493,-0.006805,-0.172855,27.529280,1.402408,-1.728554,-1281.229370,-0.171788,0.000000
93.310005,6.211548,-1281.318237,0.004441,-0.006804,-0.172829,27.630344,1.407557,-1.728289,-1281.318237,-0.171771,0.000000
93.320007,6.255859,-1281.362793,0.004501,-0.006803,-0.172794,27.827452,1.417598,-1.727941,-1281.362793,-0.171754,0.000000
93.330002,6.294205,-1281.273804,0.004449,-0.006803,-0.172794,27.998020,1.426287,-1.727941,-1281.273804,-0.171737,0.000000
93.340004,6.280060,-1281.362793,0.004475,-0.006803,-0.172794,27.935101,1.423082,-1.727941,-1281.362793,-0.171719,0.000000
93.350006,6.272247,-1281.273804,0.004462,-0.006803,-0.172794,27.900349,1.421311,-1.727941,-1281.273804,-0.171702,0.000000
93.360008,6.263306,-1281.362793,0.004488,-0.006803,-0.172794,27.860575,1.419285,-1.727941,-1281.362793,-0.171693,0.000000
93.370003,6.240585,-1281.362793,0.004471,-0.006803,-0.172794,27.759510,1.414137,-1.727941,-1281.362793,-0.171675,0.000000
93.380005,6.232025,-1281.229370,0.004501,-0.006803,-0.172794,27.721432,1.412197,-1.727941,-1281.229370,-0.171659,0.000000
93.390007,6.210052,-1281.362793,0.004493,-0.006802,-0.172777,27.623693,1.407218,-1.727767,-1281.362793,-0.171641,0.000000
93.400002,6.205963,-1281.318237,0.004467,-0.006800,-0.172708,27.605503,1.406291,-1.727078,-1281.318237,-0.171624,0.000000
93.410004,6.228668,-1281.362793,0.004458,-0.006797,-0.172656,27.706499,1.411436,-1.726556,-1281.362793,-0.171606,0.000000
93.420006,6.291611,-1281.318237,0.004480,-0.006795,-0.172595,27.986483,1.425699,-1.725950,-1281.318237,-0.171589,0.000000
93.430008,6.351181,-1281.273804,0.004484,-0.006794,-0.172569,28.251465,1.439198,-1.725693,-1281.273804,-0.171572,0.000000
93.440002,6.404434,-1281.407227,0.004454,-0.006793,-0.172552,28.488346,1.451265,-1.725518,-1281.407227,-0.171554,0.000000
