Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.910004,67.434418,-1282.030029,0.012495,0.001461,0.037109,299.963257,15.280857,0.371086,-1282.030029,299.999725,0.000000
108.920006,67.434418,-1281.896484,0.012521,0.001461,0.037109,299.963257,15.280857,0.371086,-1281.896484,299.999725,0.000000
108.930008,67.439636,-1282.118896,0.012516,0.001461,0.037109,299.986481,15.282041,0.371086,-1282.118896,299.999725,0.000000
108.940002,67.434784,-1281.941040,0.012525,0.001461,0.037109,299.964905,15.280940,0.371086,-1281.941040,299.999725,0.000000
108.950005,67.430313,-1281.985474,0.012521,0.001461,0.037109,299.945007,15.279927,0.371086,-1281.985474,299.999725,0.000000
108.960007,67.433670,-1282.030029,0.012508,0.001461,0.037109,299.959930,15.280687,0.371086,-1282.030029,299.999725,0.000000
108.970009,67.429581,-1281.985474,0.012503,0.001461,0.037109,299.941742,15.279761,0.371086,-1281.985474,299.999725,0.000000
108.980003,67.434418,-1282.030029,0.012508,0.001461,0.037109,299.963257,15.280857,0.371086,-1282.030029,299.999725,0.000000
108.990005,67.435913,-1281.985474,0.012499,0.001461,0.037109,299.969910,15.281196,0.371086,-1281.985474,299.999725,0.000000
109.000008,67.429199,-1281.985474,0.012508,0.001461,0.037109,299.940063,15.279675,0.371086,-1281.985474,299.999725,0.000000
109.010002,67.428085,-1281.985474,0.012521,0.001461,0.037109,299.935089,15.279422,0.371086,-1281.985474,299.999725,0.000000
109.020004,67.433304,-1281.896484,0.012521,0.001461,0.037109,299.958313,15.280605,0.371086,-1281.896484,299.999725,0.000000
109.030006,67.427719,-1282.074463,0.012516,0.001461,0.037109,299.933472,15.279340,0.371086,-1282.074463,299.999725,0.000000
109.040009,67.428833,-1282.030029,0.012486,0.001461,0.037109,299.938416,15.279592,0.371086,-1282.030029,299.999725,0.000000
109.050003,67.428085,-1281.941040,0.012499,0.001461,0.037109,299.935089,15.279422,0.371086,-1281.941040,299.999725,0.000000
109.060005,67.411697,-1281.985474,0.012512,0.001461,0.037109,299.862213,15.275709,0.371086,-1281.985474,299.999725,0.000000
109.070007,67.426971,-1281.896484,0.012503,0.001461,0.037109,299.930145,15.279170,0.371086,-1281.896484,299.999725,0.000000
109.080002,67.439255,-1282.074463,0.012508,0.001461,0.037109,299.984802,15.281953,0.371086,-1282.074463,299.999725,0.000000
109.090004,67.427338,-1281.941040,0.012503,0.001461,0.037109,299.931763,15.279253,0.371086,-1281.941040,299.999725,0.000000
109.100006,67.423996,-1281.985474,0.012529,0.001461,0.037109,299.916901,15.278496,0.371086,-1281.985474,299.999725,0.000000
109.110008,67.436279,-1282.030029,0.012495,0.001461,0.037109,299.971558,15.281280,0.371086,-1282.030029,299.999725,0.000000
109.120003,67.434052,-1281.941040,0.012490,0.001461,0.037109,299.961639,15.280775,0.371086,-1281.941040,299.999725,0.000000
109.130005,67.425858,-1282.118896,0.012490,0.001461,0.037109,299.925201,15.278917,0.371086,-1282.118896,299.999725,0.000000
109.140007,67.414307,-1281.985474,0.012508,0.001461,0.037109,299.873810,15.276300,0.371086,-1281.985474,299.999725,0.000000
109.150002,67.426590,-1281.941040,0.012508,0.001461,0.037109,299.928467,15.279083,0.371086,-1281.941040,299.999725,0.000000
109.160004,67.438507,-1281.985474,0.012538,0.001461,0.037109,299.981476,15.281784,0.371086,-1281.985474,299.999725,0.000000
109.170006,67.440369,-1281.941040,0.012521,0.001461,0.037109,299.989746,15.282206,0.371086,-1281.941040,299.999725,0.000000
109.180008,67.420273,-1282.074463,0.012499,0.001461,0.037109,299.900360,15.277652,0.371086,-1282.074463,299.999725,0.000000
109.190002,67.418030,-1281.985474,0.012529,0.001461,0.037109,299.890381,15.277143,0.371086,-1281.985474,299.999725,0.000000
109.200005,67.423996,-1282.030029,0.012525,0.001461,0.037109,299.916901,15.278496,0.371086,-1282.030029,299.999725,0.000000
109.210007,67.428452,-1282.074463,0.012508,0.001461,0.037109,299.936737,15.279506,0.371086,-1282.074463,299.999725,0.000000
109.220009,67.425476,-1281.941040,0.012508,0.001461,0.037109,299.923492,15.278831,0.371086,-1281.941040,299.999725,0.000000
109.230003,67.437393,-1282.118896,0.012503,0.001461,0.037109,299.976501,15.281532,0.371086,-1282.118896,299.999725,0.000000
109.240005,67.416550,-1281.985474,0.012503,0.001461,0.037109,299.883789,15.276809,0.371086,-1281.985474,299.999725,0.000000
109.250008,67.424362,-1281.985474,0.012508,0.001461,0.037109,299.918549,15.278579,0.371086,-1281.985474,299.999725,0.000000
109.260002,67.429581,-1282.030029,0.012512,0.001461,0.037109,299.941742,15.279761,0.371086,-1282.030029,299.999725,0.000000
109.270004,67.427338,-1281.985474,0.012503,0.001461,0.037109,299.931763,15.279253,0.371086,-1281.985474,299.999725,0.000000
109.280006,67.428085,-1282.074463,0.012512,0.001461,0.037109,299.935089,15.279422,0.371086,-1282.074463,299.999725,0.000000
109.290009,67.426971,-1281.896484,0.012503,0.001461,0.037109,299.930145,15.279170,0.371086,-1281.896484,299.999725,0.000000
109.300003,67.423996,-1282.074463,0.012534,0.001461,0.037109,299.916901,15.278496,0.371086,-1282.074463,299.999725,0.000000
109.310005,67.428833,-1282.030029,0.012512,0.001461,0.037109,299.938416,15.279592,0.371086,-1282.030029,299.999725,0.000000
109.320007,67.425476,-1281.896484,0.012516,0.001461,0.037109,299.923492,15.278831,0.371086,-1281.896484,299.999725,0.000000
109.330002,67.421753,-1282.163452,0.012529,0.001461,0.037109,299.906921,15.277987,0.371086,-1282.163452,299.999725,0.000000
109.340004,67.421753,-1281.985474,0.012503,0.001461,0.037109,299.906921,15.277987,0.371086,-1281.985474,299.999725,0.000000
109.350006,67.432190,-1281.941040,0.012508,0.001461,0.037109,299.953369,15.280353,0.371086,-1281.941040,299.999725,0.000000
109.360008,67.418411,-1282.030029,0.012512,0.001461,0.037109,299.892059,15.277230,0.371086,-1282.030029,299.999725,0.000000
109.370003,67.433304,-1281.941040,0.012508,0.001461,0.037109,299.958313,15.280605,0.371086,-1281.941040,299.999725,0.000000
109.380005,67.431061,-1282.074463,0.012503,0.001461,0.037109,299.948334,15.280097,0.371086,-1282.074463,299.999725,0.000000
109.390007,67.424728,-1281.985474,0.012508,0.001461,0.037109,299.920166,15.278662,0.371086,-1281.985474,299.999725,0.000000
109.400002,67.424728,-1282.030029,0.012516,0.001461,0.037109,299.920166,15.278662,0.371086,-1282.030029,299.999725,0.000000
109.410004,67.421005,-1281.985474,0.012516,0.001461,0.037109,299.903595,15.277818,0.371086,-1281.985474,299.999725,0.000000
109.420006,67.424728,-1281.985474,0.012512,0.001461,0.037109,299.920166,15.278662,0.371086,-1281.985474,299.999725,0.000000
109.430008,67.431061,-1282.074463,0.012503,0.001461,0.037109,299.948334,15.280097,0.371086,-1282.074463,299.999725,0.000000
109.440002,67.422867,-1281.941040,0.012512,0.001461,0.037109,299.911896,15.278240,0.371086,-1281.941040,299.999725,0.000000
109.450005,67.424362,-1281.985474,0.012499,0.001461,0.037109,299.918549,15.278579,0.371086,-1281.985474,299.999725,0.000000
109.460007,67.429199,-1281.985474,0.012521,0.001461,0.037109,299.940063,15.279675,0.371086,-1281.985474,299.999725,0.000000
109.470009,67.420639,-1281.896484,0.012499,0.001461,0.037109,299.901978,15.277736,0.371086,-1281.896484,299.999725,0.000000
109.480003,67.412079,-1281.985474,0.012516,0.001461,0.037109,299.863892,15.275795,0.371086,-1281.985474,299.999725,0.000000
109.490005,67.422501,-1281.941040,0.012495,0.001461,0.037109,299.910248,15.278156,0.371086,-1281.941040,299.999725,0.000000
109.500008,67.432922,-1281.985474,0.012508,0.001461,0.037109,299.956635,15.280519,0.371086,-1281.985474,299.999725,0.000000
109.510002,67.427338,-1282.030029,0.012495,0.001461,0.037109,299.931763,15.279253,0.371086,-1282.030029,299.999725,0.000000
109.520004,67.423615,-1281.896484,0.012512,0.001461,0.037109,299.915222,15.278409,0.371086,-1281.896484,299.999725,0.000000
109.530006,67.434784,-1281.985474,0.012534,0.001461,0.037109,299.964905,15.280940,0.371086,-1281.985474,299.999725,0.000000
109.540009,67.413940,-1281.985474,0.012499,0.001461,0.037109,299.872192,15.276217,0.371086,-1281.985474,299.999725,0.000000
109.550003,67.416550,-1282.074463,0.012521,0.001461,0.037109,299.883789,15.276809,0.371086,-1282.074463,299.999725,0.000000
109.560005,67.421005,-1281.941040,0.012512,0.001461,0.037109,299.903595,15.277818,0.371086,-1281.941040,299.999725,0.000000
109.570007,67.419891,-1281.896484,0.012503,0.001461,0.037109,299.898651,15.277566,0.371086,-1281.896484,299.999725,0.000000
109.580002,67.424362,-1282.118896,0.012490,0.001461,0.037109,299.918549,15.278579,0.371086,-1282.118896,299.999725,0.000000
109.590004,67.430695,-1281.896484,0.012525,0.001461,0.037109,299.946716,15.280014,0.371086,-1281.896484,299.999725,0.000000
109.600006,67.428085,-1282.030029,0.012521,0.001461,0.037109,299.935089,15.279422,0.371086,-1282.030029,299.999725,0.000000
109.610008,67.431808,-1281.985474,0.012521,0.001461,0.037109,299.951660,15.280267,0.371086,-1281.985474,299.999725,0.000000
109.620003,67.433670,-1281.896484,0.012521,0.001461,0.037109,299.959930,15.280687,0.371086,-1281.896484,299.999725,0.000000
109.630005,67.419525,-1282.118896,0.012499,0.001461,0.037109,299.897034,15.277483,0.371086,-1282.118896,299.999725,0.000000
109.640007,67.422501,-1281.985474,0.012529,0.001461,0.037109,299.910248,15.278156,0.371086,-1281.985474,299.999725,0.000000
109.650002,67.434052,-1281.985474,0.012516,0.001461,0.037109,299.961639,15.280775,0.371086,-1281.985474,299.999725,0.000000
109.660004,67.427719,-1282.074463,0.012512,0.001461,0.037109,299.933472,15.279340,0.371086,-1282.074463,299.999725,0.000000
109.670006,67.435165,-1282.030029,0.012495,0.001461,0.037109,299.966583,15.281027,0.371086,-1282.030029,299.999725,0.000000
109.680008,67.428452,-1282.030029,0.012503,0.001461,0.037109,299.936737,15.279506,0.371086,-1282.030029,299.999725,0.000000
109.690002,67.416168,-1281.941040,0.012521,0.001461,0.037109,299.882080,15.276722,0.371086,-1281.941040,299.999725,0.000000
109.700005,67.432556,-1281.985474,0.012512,0.001461,0.037109,299.954987,15.280436,0.371086,-1281.985474,299.999725,0.000000
109.710007,67.435165,-1282.030029,0.012499,0.001461,0.037109,299.966583,15.281027,0.371086,-1282.030029,299.999725,0.000000
109.720009,67.430695,-1281.941040,0.012490,0.001461,0.037109,299.946716,15.280014,0.371086,-1281.941040,299.999725,0.000000
109.730003,67.435532,-1282.074463,0.012516,0.001461,0.037109,299.968231,15.281110,0.371086,-1282.074463,299.999725,0.000000
109.740005,67.435532,-1281.941040,0.012512,0.001461,0.037109,299.968231,15.281110,0.371086,-1281.941040,299.999725,0.000000
109.750008,67.426971,-1281.985474,0.012525,0.001461,0.037109,299.930145,15.279170,0.371086,-1281.985474,299.999725,0.000000
109.760002,67.428452,-1282.074463,0.012512,0.001461,0.037109,299.936737,15.279506,0.371086,-1282.074463,299.999725,0.000000
109.770004,67.425110,-1281.941040,0.012512,0.001461,0.037109,299.921875,15.278749,0.371086,-1281.941040,299.999725,0.000000
109.780006,67.423615,-1282.163452,0.012521,0.001461,0.037109,299.915222,15.278409,0.371086,-1282.163452,299.999725,0.000000
109.790009,67.437027,-1281.941040,0.012521,0.001461,0.037109,299.974884,15.281448,0.371086,-1281.941040,299.999725,0.000000
109.800003,67.438141,-1281.941040,0.012512,0.001461,0.037109,299.979828,15.281701,0.371086,-1281.941040,299.999725,0.000000
109.810005,67.423248,-1282.074463,0.012529,0.001461,0.037109,299.913574,15.278326,0.371086,-1282.074463,299.999725,0.000000
109.820007,67.423615,-1281.896484,0.012503,0.001461,0.037109,299.915222,15.278409,0.371086,-1281.896484,299.999725,0.000000
109.830002,67.417282,-1282.118896,0.012490,0.001461,0.037109,299.887054,15.276975,0.371086,-1282.118896,299.999725,0.000000
109.840004,67.420273,-1281.896484,0.012503,0.001461,0.037109,299.900360,15.277652,0.371086,-1281.896484,299.999725,0.000000
109.850006,67.436646,-1281.941040,0.012499,0.001461,0.037109,299.973175,15.281363,0.371086,-1281.941040,299.999725,0.000000
109.860008,67.434418,-1282.118896,0.012499,0.001461,0.037109,299.963257,15.280857,0.371086,-1282.118896,299.999725,0.000000
109.870003,67.425858,-1281.852051,0.012512,0.001461,0.037109,299.925201,15.278917,0.371086,-1281.852051,299.999725,0.000000
109.880005,67.430695,-1282.030029,0.012512,0.001461,0.037109,299.946716,15.280014,0.371086,-1282.030029,299.999725,0.000000
109.890007,67.423996,-1282.030029,0.012529,0.001461,0.037109,299.916901,15.278496,0.371086,-1282.030029,299.999725,0.000000
109.900002,67.431808,-1282.030029,0.012495,0.001461,0.037109,299.951660,15.280267,0.371086,-1282.030029,299.999725,0.000000
109.910004,67.425858,-1282.030029,0.012478,0.001461,0.037109,299.925201,15.278917,0.371086,-1282.030029,299.999725,0.000000
109.920006,67.412445,-1281.941040,0.012503,0.001461,0.037109,299.865540,15.275878,0.371086,-1281.941040,299.999725,0.000000
109.930008,67.428085,-1282.118896,0.012503,0.001461,0.037109,299.935089,15.279422,0.371086,-1282.118896,299.999725,0.000000
109.940002,67.441498,-1281.985474,0.012521,0.001461,0.037109,299.994751,15.282461,0.371086,-1281.985474,299.999725,0.000000
109.950005,67.441498,-1282.030029,0.012508,0.001461,0.037109,299.994751,15.282461,0.371086,-1282.030029,299.999725,0.000000
109.960007,67.432556,-1282.030029,0.012495,0.001461,0.037109,299.954987,15.280436,0.371086,-1282.030029,299.999725,0.000000
109.970009,67.419525,-1281.941040,0.012508,0.001461,0.037109,299.897034,15.277483,0.371086,-1281.941040,299.999725,0.000000
109.980003,67.423615,-1282.030029,0.012508,0.001461,0.037109,299.915222,15.278409,0.371086,-1282.030029,299.999725,0.000000
109.990005,67.421005,-1281.941040,0.012499,0.001461,0.037109,299.903595,15.277818,0.371086,-1281.941040,299.999725,0.000000
110.000008,67.418777,-1282.030029,0.012525,0.001461,0.037109,299.893707,15.277313,0.371086,-1282.030029,299.999725,0.000000
110.010002,67.420273,-1282.074463,0.012512,0.001461,0.037109,299.900360,15.277652,0.371086,-1282.074463,299.999725,0.000000
110.020004,67.427719,-1281.896484,0.012495,0.001461,0.037109,299.933472,15.279340,0.371086,-1281.896484,299.999725,0.000000
110.030006,67.425476,-1282.074463,0.012516,0.001461,0.037109,299.923492,15.278831,0.371086,-1282.074463,299.999725,0.000000
110.040009,67.426224,-1281.896484,0.012503,0.001461,0.037109,299.926819,15.279001,0.371086,-1281.896484,299.999725,0.000000
110.050003,67.416168,-1281.985474,0.012503,0.001461,0.037109,299.882080,15.276722,0.371086,-1281.985474,299.999725,0.000000
110.060005,67.420639,-1282.030029,0.012525,0.001461,0.037109,299.901978,15.277736,0.371086,-1282.030029,299.999725,0.000000
110.070007,67.432556,-1281.941040,0.012503,0.001461,0.037109,299.954987,15.280436,0.371086,-1281.941040,299.999725,0.000000
110.080002,67.424362,-1282.030029,0.012499,0.001461,0.037109,299.918549,15.278579,0.371086,-1282.030029,299.999725,0.000000
110.090004,67.419891,-1281.941040,0.012495,0.001461,0.037109,299.898651,15.277566,0.371086,-1281.941040,299.999725,0.000000
110.100006,67.427719,-1281.941040,0.012512,0.001461,0.037109,299.933472,15.279340,0.371086,-1281.941040,299.999725,0.000000
110.110008,67.427338,-1281.985474,0.012499,0.001461,0.037109,299.931763,15.279253,0.371086,-1281.985474,299.999725,0.000000
110.120003,67.427719,-1281.896484,0.012521,0.001461,0.037109,299.933472,15.279340,0.371086,-1281.896484,299.999725,0.000000
110.130005,67.431442,-1282.030029,0.012516,0.001461,0.037109,299.950043,15.280183,0.371086,-1282.030029,299.999725,0.000000
110.140007,67.431808,-1281.941040,0.012525,0.001461,0.037109,299.951660,15.280267,0.371086,-1281.941040,299.999725,0.000000
110.150002,67.437027,-1281.941040,0.012525,0.001461,0.037109,299.974884,15.281448,0.371086,-1281.941040,299.999725,0.000000
110.160004,67.420639,-1282.030029,0.012508,0.001461,0.037109,299.901978,15.277736,0.371086,-1282.030029,299.999725,0.000000
110.170006,67.420273,-1281.941040,0.012512,0.001461,0.037109,299.900360,15.277652,0.371086,-1281.941040,299.999725,0.000000
110.180008,67.425476,-1282.074463,0.012512,0.001461,0.037109,299.923492,15.278831,0.371086,-1282.074463,299.999725,0.000000
110.190002,67.426590,-1281.985474,0.012521,0.001461,0.037109,299.928467,15.279083,0.371086,-1281.985474,299.999725,0.000000
110.200005,67.411331,-1281.985474,0.012495,0.001461,0.037109,299.860565,15.275625,0.371086,-1281.985474,299.999725,0.000000
110.210007,67.421005,-1282.030029,0.012503,0.001461,0.037109,299.903595,15.277818,0.371086,-1282.030029,299.999725,0.000000
110.220009,67.434052,-1281.896484,0.012516,0.001461,0.037109,299.961639,15.280775,0.371086,-1281.896484,299.999725,0.000000
110.230003,67.428452,-1282.163452,0.012490,0.001461,0.037109,299.936737,15.279506,0.371086,-1282.163452,299.999725,0.000000
110.240005,67.424728,-1281.985474,0.012508,0.001461,0.037109,299.920166,15.278662,0.371086,-1281.985474,299.999725,0.000000
110.250008,67.431808,-1281.985474,0.012521,0.001461,0.037109,299.951660,15.280267,0.371086,-1281.985474,299.999725,0.000000
110.260002,67.423248,-1282.030029,0.012516,0.001461,0.037109,299.913574,15.278326,0.371086,-1282.030029,299.999725,0.000000
110.270004,67.430695,-1281.896484,0.012538,0.001461,0.037109,299.946716,15.280014,0.371086,-1281.896484,299.999725,0.000000
110.280006,67.435913,-1282.074463,0.012508,0.001461,0.037109,299.969910,15.281196,0.371086,-1282.074463,299.999725,0.000000
110.290009,67.419525,-1281.985474,0.012516,0.001461,0.037109,299.897034,15.277483,0.371086,-1281.985474,299.999725,0.000000
110.300003,67.419144,-1282.074463,0.012508,0.001461,0.037109,299.895325,15.277396,0.371086,-1282.074463,299.999725,0.000000
110.310005,67.420273,-1281.985474,0.012508,0.001461,0.037109,299.900360,15.277652,0.371086,-1281.985474,299.999725,0.000000
110.320007,67.418411,-1281.941040,0.012521,0.001461,0.037109,299.892059,15.277230,0.371086,-1281.941040,299.999725,0.000000
110.330002,67.428085,-1282.118896,0.012525,0.001461,0.037109,299.935089,15.279422,0.371086,-1282.118896,299.999725,0.000000
110.340004,67.433670,-1281.941040,0.012516,0.001461,0.037109,299.959930,15.280687,0.371086,-1281.941040,299.999725,0.000000
110.350006,67.426590,-1281.941040,0.012508,0.001461,0.037109,299.928467,15.279083,0.371086,-1281.941040,299.999725,0.000000
110.360008,67.430695,-1282.030029,0.012538,0.001461,0.037109,299.946716,15.280014,0.371086,-1282.030029,299.999725,0.000000
110.370003,67.419891,-1281.985474,0.012503,0.001461,0.037109,299.898651,15.277566,0.371086,-1281.985474,299.999725,0.000000
110.380005,67.421753,-1282.074463,0.012512,0.001461,0.037109,299.906921,15.277987,0.371086,-1282.074463,299.999725,0.000000
110.390007,67.419525,-1281.985474,0.012499,0.001461,0.037109,299.897034,15.277483,0.371086,-1281.985474,299.999725,0.000000
110.400002,67.421005,-1281.941040,0.012521,0.001461,0.037109,299.903595,15.277818,0.371086,-1281.941040,299.999725,0.000000
110.410004,67.405365,-1282.030029,0.012516,0.001461,0.037109,299.834045,15.274274,0.371086,-1282.030029,299.999725,0.000000
110.420006,67.434418,-1281.941040,0.012503,0.001461,0.037109,299.963257,15.280857,0.371086,-1281.941040,299.999725,0.000000
110.430008,67.429947,-1282.030029,0.012521,0.001461,0.037109,299.943390,15.279844,0.371086,-1282.030029,299.999725,0.000000
110.440002,67.426224,-1281.941040,0.012512,0.001461,0.037109,299.926819,15.279001,0.371086,-1281.941040,299.999725,0.000000
110.450005,67.411331,-1281.941040,0.012525,0.001461,0.037109,299.860565,15.275625,0.371086,-1281.941040,299.999725,0.000000
110.460007,67.427338,-1282.030029,0.012521,0.001461,0.037109,299.931763,15.279253,0.371086,-1282.030029,299.999725,0.000000
110.470009,67.422501,-1281.985474,0.012521,0.001461,0.037109,299.910248,15.278156,0.371086,-1281.985474,299.999725,0.000000
110.480003,67.426224,-1282.074463,0.012512,0.001461,0.037109,299.926819,15.279001,0.371086,-1282.074463,299.999725,0.000000
110.490005,67.425476,-1281.941040,0.012512,0.001461,0.037109,299.923492,15.278831,0.371086,-1281.941040,299.999725,0.000000
110.500008,67.407608,-1282.030029,0.012508,0.001461,0.037109,299.844025,15.274782,0.371086,-1282.030029,299.999725,0.000000
110.510002,67.422867,-1282.030029,0.012495,0.001461,0.037109,299.911896,15.278240,0.371086,-1282.030029,299.999725,0.000000
110.520004,67.429947,-1281.941040,0.012516,0.001461,0.037109,299.943390,15.279844,0.371086,-1281.941040,299.999725,0.000000
110.530006,67.417664,-1282.030029,0.012516,0.001461,0.037109,299.888733,15.277061,0.371086,-1282.030029,299.999725,0.000000
110.540009,67.423615,-1281.941040,0.012516,0.001461,0.037109,299.915222,15.278409,0.371086,-1281.941040,299.999725,0.000000
110.550003,67.419144,-1281.985474,0.012516,0.001461,0.037109,299.895325,15.277396,0.371086,-1281.985474,299.999725,0.000000
110.560005,67.417664,-1282.030029,0.012521,0.001461,0.037109,299.888733,15.277061,0.371086,-1282.030029,299.999725,0.000000
110.570007,67.423615,-1281.941040,0.012490,0.001461,0.037109,299.915222,15.278409,0.371086,-1281.941040,299.999725,0.000000
110.580002,67.428085,-1282.118896,0.012503,0.001461,0.037109,299.935089,15.279422,0.371086,-1282.118896,299.999725,0.000000
110.590004,67.423996,-1281.941040,0.012508,0.001461,0.037109,299.916901,15.278496,0.371086,-1281.941040,299.999725,0.000000
110.600006,67.417664,-1281.941040,0.012508,0.001461,0.037109,299.888733,15.277061,0.371086,-1281.941040,299.999725,0.000000
110.610008,67.415802,-1282.030029,0.012512,0.001461,0.037109,299.880463,15.276640,0.371086,-1282.030029,299.999725,0.000000
110.620003,67.422867,-1281.985474,0.012508,0.001461,0.037109,299.911896,15.278240,0.371086,-1281.985474,299.999725,0.000000
110.630005,67.420639,-1282.030029,0.012521,0.001461,0.037109,299.901978,15.277736,0.371086,-1282.030029,299.999725,0.000000
110.640007,67.419144,-1281.941040,0.012495,0.001461,0.037109,299.895325,15.277396,0.371086,-1281.941040,299.999725,0.000000
110.650002,67.413940,-1281.985474,0.012516,0.001461,0.037109,299.872192,15.276217,0.371086,-1281.985474,299.999725,0.000000
110.660004,67.418777,-1282.074463,0.012512,0.001461,0.037109,299.893707,15.277313,0.371086,-1282.074463,299.999725,0.000000
110.670006,67.428085,-1281.941040,0.012508,0.001461,0.037109,299.935089,15.279422,0.371086,-1281.941040,299.999725,0.000000
110.680008,67.408722,-1282.030029,0.012516,0.001461,0.037109,299.848969,15.275035,0.371086,-1282.030029,299.999725,0.000000
110.690002,67.419144,-1281.941040,0.012495,0.001461,0.037109,299.895325,15.277396,0.371086,-1281.941040,299.999725,0.000000
110.700005,67.425110,-1281.985474,0.012512,0.001461,0.037109,299.921875,15.278749,0.371086,-1281.985474,299.999725,0.000000
110.710007,67.418030,-1282.074463,0.012521,0.001461,0.037109,299.890381,15.277143,0.371086,-1282.074463,299.999725,0.000000
110.720009,67.436646,-1281.941040,0.012512,0.001461,0.037109,299.973175,15.281363,0.371086,-1281.941040,299.999725,0.000000
110.730003,67.413559,-1282.118896,0.012538,0.001461,0.037109,299.870483,15.276131,0.371086,-1282.118896,299.999725,0.000000
110.740005,67.408356,-1281.941040,0.012521,0.001461,0.037109,299.847351,15.274952,0.371086,-1281.941040,299.999725,0.000000
110.750008,67.426971,-1281.985474,0.012512,0.001461,0.037109,299.930145,15.279170,0.371086,-1281.985474,299.999725,0.000000
110.760002,67.420639,-1282.074463,0.012508,0.001461,0.037109,299.901978,15.277736,0.371086,-1282.074463,299.999725,0.000000
110.770004,67.433304,-1281.941040,0.012499,0.001461,0.037109,299.958313,15.280605,0.371086,-1281.941040,299.999725,0.000000
110.780006,67.412827,-1282.074463,0.012499,0.001461,0.037109,299.867218,15.275965,0.371086,-1282.074463,299.999725,0.000000
110.790009,67.422134,-1281.896484,0.012534,0.001461,0.037109,299.908630,15.278074,0.371086,-1281.896484,299.999725,0.000000
110.800003,67.416916,-1282.030029,0.012534,0.001461,0.037109,299.885406,15.276891,0.371086,-1282.030029,299.999725,0.000000
110.810005,67.426971,-1282.030029,0.012529,0.001461,0.037109,299.930145,15.279170,0.371086,-1282.030029,299.999725,0.000000
110.820007,67.419144,-1281.985474,0.012525,0.001461,0.037109,299.895325,15.277396,0.371086,-1281.985474,299.999725,0.000000
110.830002,67.417664,-1282.074463,0.012499,0.001461,0.037109,299.888733,15.277061,0.371086,-1282.074463,299.999725,0.000000
110.840004,67.418411,-1281.941040,0.012490,0.001461,0.037109,299.892059,15.277230,0.371086,-1281.941040,299.999725,0.000000
110.850006,67.418411,-1282.074463,0.012503,0.001461,0.037109,299.892059,15.277230,0.371086,-1282.074463,299.999725,0.000000
110.860008,67.415421,-1282.030029,0.012503,0.001461,0.037109,299.878754,15.276552,0.371086,-1282.030029,299.999725,0.000000
110.870003,67.423615,-1281.896484,0.012512,0.001461,0.037109,299.915222,15.278409,0.371086,-1281.896484,299.999725,0.000000
110.880005,67.415421,-1282.074463,0.012503,0.001461,0.037109,299.878754,15.276552,0.371086,-1282.074463,299.999725,0.000000
110.890007,67.429199,-1281.985474,0.012529,0.001461,0.037109,299.940063,15.279675,0.371086,-1281.985474,299.999725,0.000000
110.900002,67.415054,-1281.985474,0.012499,0.001461,0.037109,299.877136,15.276470,0.371086,-1281.985474,299.999725,0.000000
110.910004,67.422867,-1282.030029,0.012516,0.001461,0.037109,299.911896,15.278240,0.371086,-1282.030029,299.999725,0.000000
110.920006,67.417282,-1281.985474,0.012499,0.001461,0.037109,299.887054,15.276975,0.371086,-1281.985474,299.999725,0.000000
110.930008,67.414307,-1282.030029,0.012525,0.001461,0.037109,299.873810,15.276300,0.371086,-1282.030029,299.999725,0.000000
110.940002,67.413193,-1281.941040,0.012499,0.001461,0.037109,299.868866,15.276048,0.371086,-1281.941040,299.999725,0.000000
110.950005,67.418030,-1282.030029,0.012512,0.001461,0.037109,299.890381,15.277143,0.371086,-1282.030029,299.999725,0.000000
110.960007,67.418411,-1282.030029,0.012503,0.001461,0.037109,299.892059,15.277230,0.371086,-1282.030029,299.999725,0.000000
110.970009,67.424362,-1281.985474,0.012503,0.001461,0.037109,299.918549,15.278579,0.371086,-1281.985474,299.999725,0.000000
110.980003,67.410950,-1282.074463,0.012512,0.001461,0.037109,299.858887,15.275539,0.371086,-1282.074463,299.999725,0.000000
110.990005,67.428833,-1281.985474,0.012503,0.001461,0.037109,299.938416,15.279592,0.371086,-1281.985474,299.999725,0.000000
111.000008,67.413940,-1282.030029,0.012512,0.001461,0.037109,299.872192,15.276217,0.371086,-1282.030029,299.999725,0.000000
111.010002,67.415421,-1282.030029,0.012529,0.001461,0.037109,299.878754,15.276552,0.371086,-1282.030029,299.999725,0.000000
111.020004,67.417664,-1281.941040,0.012503,0.001461,0.037109,299.888733,15.277061,0.371086,-1281.941040,299.999725,0.000000
111.030006,67.403503,-1281.985474,0.012512,0.001461,0.037109,299.825745,15.273851,0.371086,-1281.985474,299.999725,0.000000
111.040009,67.410217,-1281.941040,0.012508,0.001461,0.037109,299.855621,15.275374,0.371086,-1281.941040,299.999725,0.000000
111.050003,67.420273,-1282.074463,0.012516,0.001461,0.037109,299.900360,15.277652,0.371086,-1282.074463,299.999725,0.000000
111.060005,67.423248,-1282.030029,0.012490,0.001461,0.037109,299.913574,15.278326,0.371086,-1282.030029,299.999725,0.000000
