Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.410004,67.347656,-797.899292,-0.005433,-0.004457,-0.113208,299.577332,15.261197,-1.132077,-797.899292,299.999664,0.000000
94.420006,67.358826,-797.988281,-0.005441,-0.004457,-0.113208,299.627014,15.263728,-1.132077,-797.988281,299.999664,0.000000
94.430008,67.347275,-797.854797,-0.005433,-0.004457,-0.113208,299.575653,15.261110,-1.132077,-797.854797,299.999664,0.000000
94.440002,67.345047,-797.899292,-0.005428,-0.004457,-0.113208,299.565735,15.260605,-1.132077,-797.899292,299.999664,0.000000
94.450005,67.346161,-797.943787,-0.005441,-0.004457,-0.113208,299.570679,15.260858,-1.132077,-797.943787,299.999664,0.000000
94.460007,67.361053,-797.854797,-0.005433,-0.004457,-0.113208,299.636932,15.264234,-1.132077,-797.854797,299.999664,0.000000
94.470001,67.356216,-797.943787,-0.005458,-0.004457,-0.113208,299.615417,15.263137,-1.132077,-797.943787,299.999664,0.000000
94.480003,67.346527,-797.854797,-0.005441,-0.004457,-0.113208,299.572327,15.260942,-1.132077,-797.854797,299.999664,0.000000
94.490005,67.337967,-797.899292,-0.005428,-0.004457,-0.113208,299.534241,15.259001,-1.132077,-797.899292,299.999664,0.000000
94.500008,67.345047,-797.943787,-0.005437,-0.004457,-0.113208,299.565735,15.260605,-1.132077,-797.943787,299.999664,0.000000
94.510002,67.339462,-797.810364,-0.005450,-0.004457,-0.113208,299.540894,15.259340,-1.132077,-797.810364,299.999664,0.000000
94.520004,67.358444,-797.899292,-0.005437,-0.004457,-0.113208,299.625336,15.263641,-1.132077,-797.899292,299.999664,0.000000
94.530006,67.343185,-797.854797,-0.005424,-0.004457,-0.113208,299.557465,15.260184,-1.132077,-797.854797,299.999664,0.000000
94.540001,67.352112,-797.899292,-0.005437,-0.004457,-0.113208,299.597168,15.262207,-1.132077,-797.899292,299.999664,0.000000
94.550003,67.351379,-797.988281,-0.005433,-0.004457,-0.113208,299.593903,15.262040,-1.132077,-797.988281,299.999664,0.000000
94.560005,67.357697,-797.810364,-0.005420,-0.004457,-0.113208,299.622009,15.263473,-1.132077,-797.810364,299.999664,0.000000
94.570007,67.337967,-797.943787,-0.005433,-0.004457,-0.113208,299.534241,15.259001,-1.132077,-797.943787,299.999664,0.000000
94.580002,67.355469,-797.854797,-0.005433,-0.004457,-0.113208,299.612091,15.262968,-1.132077,-797.854797,299.999664,0.000000
94.590004,67.352112,-797.854797,-0.005424,-0.004457,-0.113208,299.597168,15.262207,-1.132077,-797.854797,299.999664,0.000000
94.600006,67.341324,-797.899292,-0.005445,-0.004457,-0.113208,299.549164,15.259762,-1.132077,-797.899292,299.999664,0.000000
94.610008,67.353973,-797.810364,-0.005433,-0.004457,-0.113208,299.605438,15.262629,-1.132077,-797.810364,299.999664,0.000000
94.620003,67.351379,-797.988281,-0.005445,-0.004457,-0.113208,299.593903,15.262040,-1.132077,-797.988281,299.999664,0.000000
94.630005,67.343918,-797.810364,-0.005428,-0.004457,-0.113208,299.560699,15.260349,-1.132077,-797.810364,299.999664,0.000000
94.640007,67.351379,-797.899292,-0.005415,-0.004457,-0.113208,299.593903,15.262040,-1.132077,-797.899292,299.999664,0.000000
94.650002,67.352859,-797.899292,-0.005450,-0.004457,-0.113208,299.600494,15.262376,-1.132077,-797.899292,299.999664,0.000000
94.660004,67.341690,-797.854797,-0.005437,-0.004457,-0.113208,299.550812,15.259845,-1.132077,-797.854797,299.999664,0.000000
94.670006,67.343552,-797.943787,-0.005428,-0.004457,-0.113208,299.559082,15.260267,-1.132077,-797.943787,299.999664,0.000000
94.680008,67.347275,-797.810364,-0.005420,-0.004457,-0.113208,299.575653,15.261110,-1.132077,-797.810364,299.999664,0.000000
94.690002,67.349518,-797.943787,-0.005428,-0.004457,-0.113208,299.585632,15.261619,-1.132077,-797.943787,299.999664,0.000000
94.700005,67.350250,-797.899292,-0.005437,-0.004457,-0.113208,299.588867,15.261785,-1.132077,-797.899292,299.999664,0.000000
94.710007,67.348770,-797.899292,-0.005467,-0.004457,-0.113208,299.582306,15.261450,-1.132077,-797.899292,299.999664,0.000000
94.720001,67.339081,-797.943787,-0.005433,-0.004457,-0.113208,299.539185,15.259254,-1.132077,-797.943787,299.999664,0.000000
94.730003,67.338333,-797.899292,-0.005445,-0.004457,-0.113208,299.535858,15.259084,-1.132077,-797.899292,299.999664,0.000000
94.740005,67.353973,-797.854797,-0.005407,-0.004457,-0.113208,299.605438,15.262629,-1.132077,-797.854797,299.999664,0.000000
94.750008,67.343552,-797.899292,-0.005433,-0.004457,-0.113208,299.559082,15.260267,-1.132077,-797.899292,299.999664,0.000000
94.760002,67.341690,-797.854797,-0.005428,-0.004457,-0.113208,299.550812,15.259845,-1.132077,-797.854797,299.999664,0.000000
94.770004,67.362167,-797.943787,-0.005441,-0.004457,-0.113208,299.641876,15.264485,-1.132077,-797.943787,299.999664,0.000000
94.780006,67.348022,-797.854797,-0.005433,-0.004457,-0.113208,299.578979,15.261280,-1.132077,-797.854797,299.999664,0.000000
94.790001,67.349136,-797.988281,-0.005433,-0.004457,-0.113208,299.583923,15.261533,-1.132077,-797.988281,299.999664,0.000000
94.800003,67.339462,-797.988281,-0.005445,-0.004457,-0.113208,299.540894,15.259340,-1.132077,-797.988281,299.999664,0.000000
94.810005,67.342804,-797.899292,-0.005428,-0.004457,-0.113208,299.555756,15.260098,-1.132077,-797.899292,299.999664,0.000000
94.820007,67.348770,-797.943787,-0.005433,-0.004457,-0.113208,299.582306,15.261450,-1.132077,-797.943787,299.999664,0.000000
94.830002,67.348770,-797.854797,-0.005437,-0.004457,-0.113208,299.582306,15.261450,-1.132077,-797.854797,299.999664,0.000000
94.840004,67.345047,-797.899292,-0.005458,-0.004457,-0.113208,299.565735,15.260605,-1.132077,-797.899292,299.999664,0.000000
94.850006,67.351746,-797.988281,-0.005450,-0.004457,-0.113208,299.595520,15.262123,-1.132077,-797.988281,299.999664,0.000000
94.860008,67.344666,-797.854797,-0.005424,-0.004457,-0.113208,299.564026,15.260519,-1.132077,-797.854797,299.999664,0.000000
94.870003,67.343185,-797.943787,-0.005411,-0.004457,-0.113208,299.557465,15.260184,-1.132077,-797.943787,299.999664,0.000000
94.880005,67.350998,-797.899292,-0.005428,-0.004457,-0.113208,299.592194,15.261954,-1.132077,-797.899292,299.999664,0.000000
94.890007,67.351379,-797.854797,-0.005428,-0.004457,-0.113208,299.593903,15.262040,-1.132077,-797.854797,299.999664,0.000000
94.900002,67.339462,-797.943787,-0.005441,-0.004457,-0.113208,299.540894,15.259340,-1.132077,-797.943787,299.999664,0.000000
94.910004,67.343552,-797.854797,-0.005433,-0.004457,-0.113208,299.559082,15.260267,-1.132077,-797.854797,299.999664,0.000000
94.920006,67.354721,-797.899292,-0.005441,-0.004457,-0.113208,299.608765,15.262798,-1.132077,-797.899292,299.999664,0.000000
94.930008,67.344666,-797.854797,-0.005428,-0.004457,-0.113208,299.564026,15.260519,-1.132077,-797.854797,299.999664,0.000000
94.940002,67.345413,-797.943787,-0.005437,-0.004457,-0.113208,299.567352,15.260689,-1.132077,-797.943787,299.999664,0.000000
94.950005,67.357330,-797.899292,-0.005428,-0.004457,-0.113208,299.620361,15.263389,-1.132077,-797.899292,299.999664,0.000000
94.960007,67.339081,-797.854797,-0.005428,-0.004457,-0.113208,299.539185,15.259254,-1.132077,-797.854797,299.999664,0.000000
94.970001,67.354355,-797.988281,-0.005445,-0.004457,-0.113208,299.607147,15.262715,-1.132077,-797.988281,299.999664,0.000000
94.980003,67.344299,-797.854797,-0.005424,-0.004457,-0.113208,299.562408,15.260436,-1.132077,-797.854797,299.999664,0.000000
94.990005,67.345795,-797.854797,-0.005411,-0.004457,-0.113208,299.569061,15.260775,-1.132077,-797.854797,299.999664,0.000000
95.000008,67.344299,-797.899292,-0.005437,-0.004457,-0.113208,299.562408,15.260436,-1.132077,-797.899292,299.999664,0.000000
95.010002,67.343185,-797.810364,-0.005428,-0.004457,-0.113208,299.557465,15.260184,-1.132077,-797.810364,299.999664,0.000000
95.020004,67.332748,-797.988281,-0.005463,-0.004457,-0.113208,299.511017,15.257818,-1.132077,-797.988281,299.999664,0.000000
95.030006,67.353241,-797.854797,-0.005445,-0.004457,-0.113208,299.602173,15.262463,-1.132077,-797.854797,299.999664,0.000000
95.040001,67.356583,-797.943787,-0.005437,-0.004457,-0.113208,299.617035,15.263220,-1.132077,-797.943787,299.999664,0.000000
95.050003,67.347656,-797.943787,-0.005437,-0.004457,-0.113208,299.577332,15.261197,-1.132077,-797.943787,299.999664,0.000000
95.060005,67.343552,-797.854797,-0.005428,-0.004457,-0.113208,299.559082,15.260267,-1.132077,-797.854797,299.999664,0.000000
95.070007,67.349884,-797.943787,-0.005428,-0.004457,-0.113208,299.587250,15.261703,-1.132077,-797.943787,299.999664,0.000000
95.080002,67.351379,-797.854797,-0.005450,-0.004457,-0.113208,299.593903,15.262040,-1.132077,-797.854797,299.999664,0.000000
95.090004,67.359192,-797.899292,-0.005433,-0.004457,-0.113208,299.628662,15.263811,-1.132077,-797.899292,299.999664,0.000000
95.100006,67.342438,-797.899292,-0.005428,-0.004457,-0.113208,299.554138,15.260015,-1.132077,-797.899292,299.999664,0.000000
95.110008,67.346909,-797.854797,-0.005424,-0.004457,-0.113208,299.574005,15.261027,-1.132077,-797.854797,299.999664,0.000000
95.120003,67.344299,-798.032715,-0.005433,-0.004457,-0.113208,299.562408,15.260436,-1.132077,-798.032715,299.999664,0.000000
95.130005,67.347275,-797.899292,-0.005428,-0.004457,-0.113208,299.575653,15.261110,-1.132077,-797.899292,299.999664,0.000000
95.140007,67.338715,-797.943787,-0.005424,-0.004457,-0.113208,299.537567,15.259171,-1.132077,-797.943787,299.999664,0.000000
95.150002,67.346909,-797.943787,-0.005437,-0.004457,-0.113208,299.574005,15.261027,-1.132077,-797.943787,299.999664,0.000000
95.160004,67.361053,-797.854797,-0.005424,-0.004457,-0.113208,299.636932,15.264234,-1.132077,-797.854797,299.999664,0.000000
95.170006,67.357330,-797.943787,-0.005428,-0.004457,-0.113208,299.620361,15.263389,-1.132077,-797.943787,299.999664,0.000000
95.180008,67.346161,-797.854797,-0.005437,-0.004457,-0.113208,299.570679,15.260858,-1.132077,-797.854797,299.999664,0.000000
95.190002,67.341324,-797.899292,-0.005411,-0.004457,-0.113208,299.549164,15.259762,-1.132077,-797.899292,299.999664,0.000000
95.200005,67.340195,-797.899292,-0.005441,-0.004457,-0.113208,299.544159,15.259506,-1.132077,-797.899292,299.999664,0.000000
95.210007,67.356964,-797.899292,-0.005445,-0.004457,-0.113208,299.618744,15.263306,-1.132077,-797.899292,299.999664,0.000000
95.220001,67.354721,-797.988281,-0.005441,-0.004457,-0.113208,299.608765,15.262798,-1.132077,-797.988281,299.999664,0.000000
95.230003,67.356583,-797.854797,-0.005445,-0.004457,-0.113208,299.617035,15.263220,-1.132077,-797.854797,299.999664,0.000000
95.240005,67.349136,-797.943787,-0.005428,-0.004457,-0.113208,299.583923,15.261533,-1.132077,-797.943787,299.999664,0.000000
95.250008,67.345795,-797.899292,-0.005445,-0.004457,-0.113208,299.569061,15.260775,-1.132077,-797.899292,299.999664,0.000000
95.260002,67.351379,-797.854797,-0.005441,-0.004457,-0.113208,299.593903,15.262040,-1.132077,-797.854797,299.999664,0.000000
95.270004,67.338333,-798.032715,-0.005428,-0.004457,-0.113208,299.535858,15.259084,-1.132077,-798.032715,299.999664,0.000000
95.280006,67.342438,-797.854797,-0.005424,-0.004457,-0.113208,299.554138,15.260015,-1.132077,-797.854797,299.999664,0.000000
95.290001,67.348022,-797.943787,-0.005450,-0.004457,-0.113208,299.578979,15.261280,-1.132077,-797.943787,299.999664,0.000000
95.300003,67.345795,-797.899292,-0.005441,-0.004457,-0.113208,299.569061,15.260775,-1.132077,-797.899292,299.999664,0.000000
95.310005,67.343185,-797.854797,-0.005441,-0.004457,-0.113208,299.557465,15.260184,-1.132077,-797.854797,299.999664,0.000000
95.320007,67.346909,-797.988281,-0.005420,-0.004457,-0.113208,299.574005,15.261027,-1.132077,-797.988281,299.999664,0.000000
95.330002,67.337219,-797.899292,-0.005428,-0.004457,-0.113208,299.530914,15.258832,-1.132077,-797.899292,299.999664,0.000000
95.340004,67.349884,-797.899292,-0.005450,-0.004457,-0.113208,299.587250,15.261703,-1.132077,-797.899292,299.999664,0.000000
95.350006,67.355835,-797.899292,-0.005441,-0.004457,-0.113208,299.613708,15.263050,-1.132077,-797.899292,299.999664,0.000000
95.360008,67.353241,-797.899292,-0.005445,-0.004457,-0.113208,299.602173,15.262463,-1.132077,-797.899292,299.999664,0.000000
95.370003,67.350250,-797.943787,-0.005437,-0.004457,-0.113208,299.588867,15.261785,-1.132077,-797.943787,299.999664,0.000000
95.380005,67.356964,-797.854797,-0.005450,-0.004457,-0.113208,299.618744,15.263306,-1.132077,-797.854797,299.999664,0.000000
95.390007,67.336472,-797.943787,-0.005433,-0.004457,-0.113208,299.527588,15.258663,-1.132077,-797.943787,299.999664,0.000000
95.400002,67.356964,-797.899292,-0.005441,-0.004457,-0.113208,299.618744,15.263306,-1.132077,-797.899292,299.999664,0.000000
95.410004,67.346527,-797.854797,-0.005433,-0.004457,-0.113208,299.572327,15.260942,-1.132077,-797.854797,299.999664,0.000000
95.420006,67.338333,-797.988281,-0.005428,-0.004457,-0.113208,299.535858,15.259084,-1.132077,-797.988281,299.999664,0.000000
95.430008,67.348022,-797.854797,-0.005441,-0.004457,-0.113208,299.578979,15.261280,-1.132077,-797.854797,299.999664,0.000000
95.440002,67.353607,-797.988281,-0.005433,-0.004457,-0.113208,299.603821,15.262546,-1.132077,-797.988281,299.999664,0.000000
95.450005,67.337601,-797.943787,-0.005433,-0.004457,-0.113208,299.532593,15.258919,-1.132077,-797.943787,299.999664,0.000000
95.460007,67.347275,-797.854797,-0.005445,-0.004457,-0.113208,299.575653,15.261110,-1.132077,-797.854797,299.999664,0.000000
95.470001,67.349136,-797.988281,-0.005437,-0.004457,-0.113208,299.583923,15.261533,-1.132077,-797.988281,299.999664,0.000000
95.480003,67.343918,-797.854797,-0.005411,-0.004457,-0.113208,299.560699,15.260349,-1.132077,-797.854797,299.999664,0.000000
95.490005,67.353241,-797.899292,-0.005454,-0.004457,-0.113208,299.602173,15.262463,-1.132077,-797.899292,299.999664,0.000000
95.500008,67.359940,-797.943787,-0.005463,-0.004457,-0.113208,299.631989,15.263981,-1.132077,-797.943787,299.999664,0.000000
95.510002,67.343918,-797.899292,-0.005437,-0.004457,-0.113208,299.560699,15.260349,-1.132077,-797.899292,299.999664,0.000000
95.520004,67.354355,-797.988281,-0.005433,-0.004457,-0.113208,299.607147,15.262715,-1.132077,-797.988281,299.999664,0.000000
95.530006,67.349518,-797.854797,-0.005433,-0.004457,-0.113208,299.585632,15.261619,-1.132077,-797.854797,299.999664,0.000000
95.540001,67.349884,-797.943787,-0.005424,-0.004457,-0.113208,299.587250,15.261703,-1.132077,-797.943787,299.999664,0.000000
95.550003,67.350998,-797.943787,-0.005433,-0.004457,-0.113208,299.592194,15.261954,-1.132077,-797.943787,299.999664,0.000000
95.560005,67.349136,-797.854797,-0.005437,-0.004457,-0.113208,299.583923,15.261533,-1.132077,-797.854797,299.999664,0.000000
95.570007,67.343185,-797.988281,-0.005433,-0.004457,-0.113208,299.557465,15.260184,-1.132077,-797.988281,299.999664,0.000000
95.580002,67.346527,-797.854797,-0.005437,-0.004457,-0.113208,299.572327,15.260942,-1.132077,-797.854797,299.999664,0.000000
95.590004,67.346527,-797.943787,-0.005445,-0.004457,-0.113208,299.572327,15.260942,-1.132077,-797.943787,299.999664,0.000000
95.600006,67.333130,-797.854797,-0.005415,-0.004457,-0.113208,299.512726,15.257905,-1.132077,-797.854797,299.999664,0.000000
95.610008,67.339462,-797.854797,-0.005437,-0.004457,-0.113208,299.540894,15.259340,-1.132077,-797.854797,299.999664,0.000000
95.620003,67.350998,-797.988281,-0.005445,-0.004457,-0.113208,299.592194,15.261954,-1.132077,-797.988281,299.999664,0.000000
95.630005,67.346909,-797.854797,-0.005441,-0.004457,-0.113208,299.574005,15.261027,-1.132077,-797.854797,299.999664,0.000000
95.640007,67.354721,-797.988281,-0.005463,-0.004457,-0.113208,299.608765,15.262798,-1.132077,-797.988281,299.999664,0.000000
95.650002,67.343918,-797.943787,-0.005433,-0.004457,-0.113208,299.560699,15.260349,-1.132077,-797.943787,299.999664,0.000000
95.660004,67.336853,-797.854797,-0.005428,-0.004457,-0.113208,299.529297,15.258749,-1.132077,-797.854797,299.999664,0.000000
95.670006,67.348022,-797.988281,-0.005433,-0.004457,-0.113208,299.578979,15.261280,-1.132077,-797.988281,299.999664,0.000000
95.680008,67.354721,-797.899292,-0.005424,-0.004457,-0.113208,299.608765,15.262798,-1.132077,-797.899292,299.999664,0.000000
95.690002,67.339081,-797.988281,-0.005428,-0.004457,-0.113208,299.539185,15.259254,-1.132077,-797.988281,299.999664,0.000000
95.700005,67.345795,-797.943787,-0.005441,-0.004457,-0.113208,299.569061,15.260775,-1.132077,-797.943787,299.999664,0.000000
95.710007,67.341690,-797.854797,-0.005437,-0.004457,-0.113208,299.550812,15.259845,-1.132077,-797.854797,299.999664,0.000000
95.720001,67.343185,-797.988281,-0.005437,-0.004457,-0.113208,299.557465,15.260184,-1.132077,-797.988281,299.999664,0.000000
95.730003,67.349518,-797.899292,-0.005437,-0.004457,-0.113208,299.585632,15.261619,-1.132077,-797.899292,299.999664,0.000000
95.740005,67.349518,-797.899292,-0.005420,-0.004457,-0.113208,299.585632,15.261619,-1.132077,-797.899292,299.999664,0.000000
95.750008,67.334244,-797.943787,-0.005441,-0.004457,-0.113208,299.517670,15.258158,-1.132077,-797.943787,299.999664,0.000000
95.760002,67.361420,-797.854797,-0.005437,-0.004457,-0.113208,299.638550,15.264316,-1.132077,-797.854797,299.999664,0.000000
95.770004,67.340942,-797.943787,-0.005437,-0.004457,-0.113208,299.547485,15.259676,-1.132077,-797.943787,299.999664,0.000000
95.780006,67.346161,-797.899292,-0.005424,-0.004457,-0.113208,299.570679,15.260858,-1.132077,-797.899292,299.999664,0.000000
95.790001,67.349136,-797.943787,-0.005445,-0.004457,-0.113208,299.583923,15.261533,-1.132077,-797.943787,299.999664,0.000000
95.800003,67.355103,-797.943787,-0.005415,-0.004457,-0.113208,299.610474,15.262884,-1.132077,-797.943787,299.999664,0.000000
95.810005,67.343185,-797.854797,-0.005420,-0.004457,-0.113208,299.557465,15.260184,-1.132077,-797.854797,299.999664,0.000000
95.820007,67.353607,-797.899292,-0.005437,-0.004457,-0.113208,299.603821,15.262546,-1.132077,-797.899292,299.999664,0.000000
95.830002,67.341324,-797.899292,-0.005454,-0.004457,-0.113208,299.549164,15.259762,-1.132077,-797.899292,299.999664,0.000000
95.840004,67.356583,-797.943787,-0.005433,-0.004457,-0.113208,299.617035,15.263220,-1.132077,-797.943787,299.999664,0.000000
95.850006,67.353241,-797.988281,-0.005428,-0.004457,-0.113208,299.602173,15.262463,-1.132077,-797.988281,299.999664,0.000000
95.860008,67.355835,-797.854797,-0.005433,-0.004457,-0.113208,299.613708,15.263050,-1.132077,-797.854797,299.999664,0.000000
95.870003,67.356583,-797.943787,-0.005445,-0.004457,-0.113208,299.617035,15.263220,-1.132077,-797.943787,299.999664,0.000000
95.880005,67.352112,-797.854797,-0.005450,-0.004457,-0.113208,299.597168,15.262207,-1.132077,-797.854797,299.999664,0.000000
95.890007,67.343185,-797.943787,-0.005428,-0.004457,-0.113208,299.557465,15.260184,-1.132077,-797.943787,299.999664,0.000000
95.900002,67.337967,-797.988281,-0.005424,-0.004457,-0.113208,299.534241,15.259001,-1.132077,-797.988281,299.999664,0.000000
95.910004,67.348389,-797.854797,-0.005441,-0.004457,-0.113208,299.580597,15.261363,-1.132077,-797.854797,299.999664,0.000000
95.920006,67.355103,-797.988281,-0.005441,-0.004457,-0.113208,299.610474,15.262884,-1.132077,-797.988281,299.999664,0.000000
95.930008,67.339828,-797.854797,-0.005458,-0.004457,-0.113208,299.542511,15.259423,-1.132077,-797.854797,299.999664,0.000000
95.940002,67.348022,-797.988281,-0.005437,-0.004457,-0.113208,299.578979,15.261280,-1.132077,-797.988281,299.999664,0.000000
95.950005,67.347656,-797.899292,-0.005437,-0.004457,-0.113208,299.577332,15.261197,-1.132077,-797.899292,299.999664,0.000000
95.960007,67.353973,-797.810364,-0.005437,-0.004457,-0.113208,299.605438,15.262629,-1.132077,-797.810364,299.999664,0.000000
95.970001,67.346527,-798.032715,-0.005445,-0.004457,-0.113208,299.572327,15.260942,-1.132077,-798.032715,299.999664,0.000000
95.980003,67.356216,-797.899292,-0.005437,-0.004457,-0.113208,299.615417,15.263137,-1.132077,-797.899292,299.999664,0.000000
95.990005,67.342804,-797.943787,-0.005454,-0.004457,-0.113208,299.555756,15.260098,-1.132077,-797.943787,299.999664,0.000000
96.000008,67.348770,-797.943787,-0.005437,-0.004457,-0.113208,299.582306,15.261450,-1.132077,-797.943787,299.999664,0.000000
96.010002,67.339462,-797.854797,-0.005411,-0.004457,-0.113208,299.540894,15.259340,-1.132077,-797.854797,299.999664,0.000000
96.020004,67.352859,-797.943787,-0.005420,-0.004457,-0.113208,299.600494,15.262376,-1.132077,-797.943787,299.999664,0.000000
96.030006,67.339828,-797.899292,-0.005441,-0.004457,-0.113208,299.542511,15.259423,-1.132077,-797.899292,299.999664,0.000000
96.040001,67.349136,-797.943787,-0.005441,-0.004457,-0.113208,299.583923,15.261533,-1.132077,-797.943787,299.999664,0.000000
96.050003,67.342056,-797.943787,-0.005445,-0.004457,-0.113208,299.552429,15.259929,-1.132077,-797.943787,299.999664,0.000000
96.060005,67.354355,-797.854797,-0.005420,-0.004457,-0.113208,299.607147,15.262715,-1.132077,-797.854797,299.999664,0.000000
96.070007,67.340576,-797.988281,-0.005420,-0.004457,-0.113208,299.545837,15.259592,-1.132077,-797.988281,299.999664,0.000000
96.080002,67.340576,-797.854797,-0.005424,-0.004457,-0.113208,299.545837,15.259592,-1.132077,-797.854797,299.999664,0.000000
96.090004,67.342804,-797.899292,-0.005445,-0.004457,-0.113208,299.555756,15.260098,-1.132077,-797.899292,299.999664,0.000000
96.100006,67.355469,-797.943787,-0.005428,-0.004457,-0.113208,299.612091,15.262968,-1.132077,-797.943787,299.999664,0.000000
96.110008,67.355469,-797.854797,-0.005445,-0.004457,-0.113208,299.612091,15.262968,-1.132077,-797.854797,299.999664,0.000000
96.120003,67.348770,-797.943787,-0.005433,-0.004457,-0.113208,299.582306,15.261450,-1.132077,-797.943787,299.999664,0.000000
96.130005,67.346909,-797.943787,-0.005407,-0.004457,-0.113208,299.574005,15.261027,-1.132077,-797.943787,299.999664,0.000000
96.140007,67.348770,-797.943787,-0.005445,-0.004457,-0.113208,299.582306,15.261450,-1.132077,-797.943787,299.999664,0.000000
96.150002,67.344299,-797.899292,-0.005433,-0.004457,-0.113208,299.562408,15.260436,-1.132077,-797.899292,299.999664,0.000000
96.160004,67.350632,-797.899292,-0.005441,-0.004457,-0.113208,299.590576,15.261870,-1.132077,-797.899292,299.999664,0.000000
96.170006,67.334244,-797.943787,-0.005428,-0.004457,-0.113208,299.517670,15.258158,-1.132077,-797.943787,299.999664,0.000000
96.180008,67.337967,-797.854797,-0.005420,-0.004457,-0.113208,299.534241,15.259001,-1.132077,-797.854797,299.999664,0.000000
96.190002,67.348389,-797.899292,-0.005428,-0.004457,-0.113208,299.580597,15.261363,-1.132077,-797.899292,299.999664,0.000000
96.200005,67.353973,-797.899292,-0.005471,-0.004457,-0.113208,299.605438,15.262629,-1.132077,-797.899292,299.999664,0.000000
96.210007,67.336472,-797.854797,-0.005437,-0.004457,-0.113208,299.527588,15.258663,-1.132077,-797.854797,299.999664,0.000000
96.220001,67.335358,-797.943787,-0.005433,-0.004457,-0.113208,299.522644,15.258410,-1.132077,-797.943787,299.999664,0.000000
96.230003,67.341324,-797.943787,-0.005458,-0.004457,-0.113208,299.549164,15.259762,-1.132077,-797.943787,299.999664,0.000000
96.240005,67.354721,-797.899292,-0.005428,-0.004457,-0.113208,299.608765,15.262798,-1.132077,-797.899292,299.999664,0.000000
96.250008,67.364029,-797.943787,-0.005445,-0.004457,-0.113208,299.650177,15.264907,-1.132077,-797.943787,299.999664,0.000000
96.260002,67.342804,-797.899292,-0.005428,-0.004457,-0.113208,299.555756,15.260098,-1.132077,-797.899292,299.999664,0.000000
96.270004,67.327545,-797.988281,-0.005437,-0.004457,-0.113208,299.487885,15.256639,-1.132077,-797.988281,299.999664,0.000000
96.280006,67.346909,-797.854797,-0.005428,-0.004457,-0.113208,299.574005,15.261027,-1.132077,-797.854797,299.999664,0.000000
96.290001,67.338715,-797.943787,-0.005428,-0.004457,-0.113208,299.537567,15.259171,-1.132077,-797.943787,299.999664,0.000000
96.300003,67.334991,-797.899292,-0.005437,-0.004457,-0.113208,299.520996,15.258327,-1.132077,-797.899292,299.999664,0.000000
96.310005,67.350250,-797.899292,-0.005433,-0.004457,-0.113208,299.588867,15.261785,-1.132077,-797.899292,299.999664,0.000000
96.320007,67.353241,-797.988281,-0.005445,-0.004457,-0.113208,299.602173,15.262463,-1.132077,-797.988281,299.999664,0.000000
96.330002,67.353241,-797.854797,-0.005445,-0.004457,-0.113208,299.602173,15.262463,-1.132077,-797.854797,299.999664,0.000000
96.340004,67.344299,-797.899292,-0.005433,-0.004457,-0.113208,299.562408,15.260436,-1.132077,-797.899292,299.999664,0.000000
96.350006,67.345413,-797.988281,-0.005445,-0.004457,-0.113208,299.567352,15.260689,-1.132077,-797.988281,299.999664,0.000000
96.360008,67.336853,-797.854797,-0.005437,-0.004457,-0.113208,299.529297,15.258749,-1.132077,-797.854797,299.999664,0.000000
96.370003,67.347275,-798.077209,-0.005428,-0.004457,-0.113208,299.575653,15.261110,-1.132077,-798.077209,299.999664,0.000000
96.380005,67.358078,-797.899292,-0.005437,-0.004457,-0.113208,299.623688,15.263558,-1.132077,-797.899292,299.999664,0.000000
96.390007,67.352112,-797.988281,-0.005415,-0.004457,-0.113208,299.597168,15.262207,-1.132077,-797.988281,299.999664,0.000000
96.400002,67.335358,-797.943787,-0.005450,-0.004457,-0.113208,299.522644,15.258410,-1.132077,-797.943787,299.999664,0.000000
96.410004,67.344666,-797.899292,-0.005437,-0.004457,-0.113208,299.564026,15.260519,-1.132077,-797.899292,299.999664,0.000000
96.420006,67.330887,-797.988281,-0.005411,-0.004457,-0.113208,299.502747,15.257398,-1.132077,-797.988281,299.999664,0.000000
96.430008,67.354721,-797.899292,-0.005424,-0.004457,-0.113208,299.608765,15.262798,-1.132077,-797.899292,299.999664,0.000000
96.440002,67.350632,-797.988281,-0.005454,-0.004457,-0.113208,299.590576,15.261870,-1.132077,-797.988281,299.999664,0.000000
96.450005,67.347275,-797.943787,-0.005433,-0.004457,-0.113208,299.575653,15.261110,-1.132077,-797.943787,299.999664,0.000000
96.460007,67.347656,-797.854797,-0.005420,-0.004457,-0.113208,299.577332,15.261197,-1.132077,-797.854797,299.999664,0.000000
96.470001,67.346161,-798.032715,-0.005424,-0.004457,-0.113208,299.570679,15.260858,-1.132077,-798.032715,299.999664,0.000000
96.480003,67.335358,-797.854797,-0.005437,-0.004457,-0.113208,299.522644,15.258410,-1.132077,-797.854797,299.999664,0.000000
96.490005,67.351746,-797.899292,-0.005437,-0.004457,-0.113208,299.595520,15.262123,-1.132077,-797.899292,299.999664,0.000000
96.500008,67.337219,-798.032715,-0.005450,-0.004457,-0.113208,299.530914,15.258832,-1.132077,-798.032715,299.999664,0.000000
