Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.720001,43.208603,-905.854553,-0.010369,-0.009409,-0.238990,192.201462,9.791209,-2.389896,-905.854553,-0.237793,0.000000
84.730003,43.169876,-905.854553,-0.010395,-0.009409,-0.238990,192.029205,9.782434,-2.389896,-905.854553,-0.237775,0.000000
84.740005,43.128540,-905.676636,-0.010386,-0.009409,-0.238990,191.845322,9.773067,-2.389896,-905.676636,-0.237758,0.000000
84.750008,43.078278,-905.854553,-0.010378,-0.009408,-0.238972,191.621750,9.761678,-2.389722,-905.854553,-0.237741,0.000000
84.760002,43.029861,-905.765625,-0.010374,-0.009407,-0.238929,191.406387,9.750707,-2.389291,-905.765625,-0.237724,0.000000
84.770004,43.032837,-905.810059,-0.010361,-0.009405,-0.238886,191.419617,9.751380,-2.388859,-905.810059,-0.237707,0.000000
84.780006,43.089066,-905.854553,-0.010365,-0.009405,-0.238886,191.669739,9.764122,-2.388859,-905.854553,-0.237689,0.000000
84.790001,43.114761,-905.765625,-0.010369,-0.009405,-0.238886,191.784042,9.769944,-2.388859,-905.765625,-0.237672,0.000000
84.800003,43.093918,-905.943542,-0.010382,-0.009405,-0.238886,191.691315,9.765222,-2.388859,-905.943542,-0.237654,0.000000
84.810005,43.055939,-905.765625,-0.010386,-0.009405,-0.238886,191.522385,9.756616,-2.388859,-905.765625,-0.237637,0.000000
84.820007,43.018326,-905.899048,-0.010386,-0.009405,-0.238886,191.355072,9.748092,-2.388859,-905.899048,-0.237629,0.000000
84.830002,42.987045,-905.899048,-0.010369,-0.009405,-0.238886,191.215927,9.741004,-2.388859,-905.899048,-0.237611,0.000000
84.840004,42.937515,-905.810059,-0.010356,-0.009405,-0.238886,190.995605,9.729779,-2.388859,-905.810059,-0.237594,0.000000
84.850006,42.890976,-905.854553,-0.010352,-0.009405,-0.238886,190.788589,9.719234,-2.388859,-905.854553,-0.237576,0.000000
84.860001,42.853729,-905.810059,-0.010365,-0.009405,-0.238886,190.622910,9.710794,-2.388859,-905.810059,-0.237559,0.000000
84.870003,42.812393,-905.810059,-0.010369,-0.009404,-0.238869,190.439041,9.701427,-2.388685,-905.810059,-0.237542,0.000000
84.880005,42.770325,-905.899048,-0.010374,-0.009402,-0.238816,190.251907,9.691895,-2.388163,-905.899048,-0.237524,0.000000
84.890007,42.766220,-905.765625,-0.010374,-0.009400,-0.238747,190.233643,9.690964,-2.387474,-905.765625,-0.237507,0.000000
84.900002,42.855972,-905.899048,-0.010382,-0.009397,-0.238686,190.632889,9.711302,-2.386861,-905.899048,-0.237489,0.000000
84.910004,43.029861,-905.765625,-0.010352,-0.009397,-0.238678,191.406387,9.750707,-2.386777,-905.765625,-0.237472,0.000000
84.920006,43.138977,-905.810059,-0.010339,-0.009397,-0.238678,191.891754,9.775433,-2.386777,-905.810059,-0.237455,0.000000
84.930000,43.152374,-905.899048,-0.010374,-0.009397,-0.238678,191.951355,9.778468,-2.386777,-905.899048,-0.237438,0.000000
84.940002,43.132263,-905.854553,-0.010361,-0.009397,-0.238678,191.861893,9.773911,-2.386777,-905.854553,-0.237420,0.000000
84.950005,43.104706,-905.899048,-0.010365,-0.009397,-0.238678,191.739304,9.767666,-2.386777,-905.899048,-0.237411,0.000000
84.960007,43.070831,-905.854553,-0.010352,-0.009397,-0.238678,191.588623,9.759990,-2.386777,-905.854553,-0.237394,0.000000
84.970001,43.041779,-905.854553,-0.010330,-0.009397,-0.238678,191.459396,9.753407,-2.386777,-905.854553,-0.237376,0.000000
84.980003,42.987793,-905.854553,-0.010361,-0.009397,-0.238678,191.219254,9.741173,-2.386777,-905.854553,-0.237359,0.000000
84.990005,42.956512,-905.765625,-0.010352,-0.009397,-0.238678,191.080109,9.734084,-2.386777,-905.765625,-0.237342,0.000000
85.000008,42.922623,-905.899048,-0.010374,-0.009397,-0.238678,190.929367,9.726405,-2.386777,-905.899048,-0.237325,0.000000
85.010002,42.874588,-905.765625,-0.010374,-0.009397,-0.238678,190.715698,9.715520,-2.386777,-905.765625,-0.237308,0.000000
85.020004,42.828033,-905.810059,-0.010356,-0.009397,-0.238678,190.508606,9.704971,-2.386777,-905.810059,-0.237290,0.000000
85.030006,42.790054,-905.854553,-0.010365,-0.009397,-0.238678,190.339661,9.696364,-2.386777,-905.854553,-0.237273,0.000000
85.040001,42.728989,-905.810059,-0.010352,-0.009397,-0.238678,190.068039,9.682528,-2.386777,-905.810059,-0.237255,0.000000
85.050003,42.704788,-905.899048,-0.010369,-0.009396,-0.238669,189.960388,9.677043,-2.386687,-905.899048,-0.237238,0.000000
85.060005,42.660095,-905.721130,-0.010356,-0.009395,-0.238626,189.761581,9.666915,-2.386255,-905.721130,-0.237221,0.000000
85.070007,42.628448,-905.810059,-0.010330,-0.009392,-0.238556,189.620804,9.659744,-2.385559,-905.810059,-0.237212,0.000000
85.080002,42.698456,-905.810059,-0.010352,-0.009391,-0.238522,189.932220,9.675609,-2.385218,-905.810059,-0.237195,0.000000
85.090004,42.805695,-905.721130,-0.010361,-0.009390,-0.238513,190.409241,9.699909,-2.385127,-905.721130,-0.237177,0.000000
85.100006,42.836609,-905.899048,-0.010348,-0.009390,-0.238513,190.546753,9.706915,-2.385127,-905.899048,-0.237160,0.000000
85.110001,42.857086,-905.810059,-0.010348,-0.009390,-0.238513,190.637848,9.711555,-2.385127,-905.810059,-0.237143,0.000000
85.120003,42.851120,-905.810059,-0.010356,-0.009390,-0.238513,190.611298,9.710203,-2.385127,-905.810059,-0.237125,0.000000
85.130005,42.806442,-905.899048,-0.010361,-0.009390,-0.238513,190.412567,9.700079,-2.385127,-905.899048,-0.237108,0.000000
85.140007,42.783356,-905.810059,-0.010365,-0.009390,-0.238513,190.309875,9.694847,-2.385127,-905.810059,-0.237090,0.000000
85.150002,42.751328,-905.943542,-0.010339,-0.009390,-0.238513,190.167404,9.687590,-2.385127,-905.943542,-0.237073,0.000000
85.160004,42.719681,-905.765625,-0.010339,-0.009390,-0.238513,190.026627,9.680418,-2.385127,-905.765625,-0.237056,0.000000
85.170006,42.678345,-905.899048,-0.010369,-0.009390,-0.238513,189.842758,9.671051,-2.385127,-905.899048,-0.237039,0.000000
85.180000,42.632538,-905.854553,-0.010356,-0.009390,-0.238513,189.638992,9.660671,-2.385127,-905.854553,-0.237021,0.000000
85.190002,42.568130,-905.721130,-0.010339,-0.009390,-0.238513,189.352509,9.646076,-2.385127,-905.721130,-0.237004,0.000000
85.200005,42.541687,-905.854553,-0.010339,-0.009390,-0.238513,189.234879,9.640084,-2.385127,-905.854553,-0.236995,0.000000
85.210007,42.503326,-905.810059,-0.010352,-0.009390,-0.238513,189.064240,9.631392,-2.385127,-905.810059,-0.236978,0.000000
85.220001,42.456406,-905.765625,-0.010343,-0.009390,-0.238513,188.855530,9.620759,-2.385127,-905.765625,-0.236961,0.000000
85.230003,42.410233,-905.854553,-0.010356,-0.009390,-0.238513,188.650131,9.610296,-2.385127,-905.854553,-0.236943,0.000000
85.240005,42.366302,-905.765625,-0.010348,-0.009390,-0.238513,188.454727,9.600342,-2.385127,-905.765625,-0.236926,0.000000
85.250008,42.311188,-905.943542,-0.010339,-0.009390,-0.238513,188.209564,9.587852,-2.385127,-905.943542,-0.236909,0.000000
85.260002,42.291077,-905.810059,-0.010343,-0.009390,-0.238513,188.120102,9.583295,-2.385127,-905.810059,-0.236891,0.000000
85.270004,42.238953,-905.899048,-0.010335,-0.009390,-0.238513,187.888245,9.571484,-2.385127,-905.899048,-0.236874,0.000000
85.280006,42.189789,-905.854553,-0.010326,-0.009390,-0.238513,187.669556,9.560343,-2.385127,-905.854553,-0.236856,0.000000
85.290001,42.151443,-905.810059,-0.010352,-0.009390,-0.238513,187.498978,9.551654,-2.385127,-905.810059,-0.236839,0.000000
85.300003,42.111221,-905.854553,-0.010365,-0.009390,-0.238513,187.320068,9.542540,-2.385127,-905.854553,-0.236822,0.000000
85.310005,42.050156,-905.810059,-0.010348,-0.009390,-0.238513,187.048431,9.528702,-2.385127,-905.810059,-0.236804,0.000000
85.320007,42.021484,-905.810059,-0.010343,-0.009390,-0.238513,186.920898,9.522204,-2.385127,-905.810059,-0.236787,0.000000
85.330002,41.973450,-905.854553,-0.010335,-0.009390,-0.238513,186.707230,9.511319,-2.385127,-905.854553,-0.236778,0.000000
85.340004,41.930618,-905.721130,-0.010348,-0.009389,-0.238478,186.516708,9.501614,-2.384779,-905.721130,-0.236761,0.000000
85.350006,41.879608,-905.943542,-0.010348,-0.009384,-0.238357,186.289795,9.490055,-2.383568,-905.943542,-0.236744,0.000000
85.360001,41.957809,-905.854553,-0.010335,-0.009378,-0.238192,186.637665,9.507775,-2.381918,-905.854553,-0.236726,0.000000
85.370003,42.402039,-905.810059,-0.010339,-0.009372,-0.238045,188.613693,9.608439,-2.380449,-905.810059,-0.236709,0.000000
85.380005,42.918152,-905.854553,-0.010326,-0.009368,-0.237958,190.909470,9.725392,-2.379579,-905.854553,-0.236691,0.000000
85.390007,43.299469,-905.721130,-0.010330,-0.009367,-0.237915,192.605652,9.811800,-2.379147,-905.721130,-0.236674,0.000000
85.400002,43.521027,-905.943542,-0.010326,-0.009366,-0.237906,193.591202,9.862006,-2.379056,-905.943542,-0.236657,0.000000
85.410004,43.597366,-905.854553,-0.010365,-0.009366,-0.237897,193.930771,9.879305,-2.378973,-905.854553,-0.236640,0.000000
85.420006,43.637573,-905.810059,-0.010343,-0.009365,-0.237880,194.109619,9.888416,-2.378799,-905.810059,-0.236623,0.000000
85.430000,43.662903,-905.899048,-0.010326,-0.009365,-0.237880,194.222290,9.894156,-2.378799,-905.899048,-0.236605,0.000000
85.440002,43.666245,-905.765625,-0.010322,-0.009365,-0.237871,194.237152,9.894913,-2.378708,-905.765625,-0.236588,0.000000
85.450005,43.662155,-905.943542,-0.010343,-0.009365,-0.237862,194.218964,9.893986,-2.378625,-905.943542,-0.236570,0.000000
85.460007,43.656570,-905.810059,-0.010330,-0.009364,-0.237854,194.194122,9.892720,-2.378541,-905.810059,-0.236562,0.000000
85.470001,43.642426,-905.810059,-0.010352,-0.009364,-0.237854,194.131210,9.889515,-2.378541,-905.810059,-0.236545,0.000000
85.480003,43.622314,-905.810059,-0.010335,-0.009364,-0.237845,194.041748,9.884957,-2.378451,-905.810059,-0.236527,0.000000
85.490005,43.586929,-905.765625,-0.010313,-0.009364,-0.237845,193.884338,9.876939,-2.378451,-905.765625,-0.236510,0.000000
85.500008,43.575760,-905.854553,-0.010335,-0.009364,-0.237845,193.834656,9.874409,-2.378451,-905.854553,-0.236492,0.000000
85.510002,43.525497,-905.810059,-0.010348,-0.009364,-0.237837,193.611084,9.863019,-2.378367,-905.810059,-0.236475,0.000000
85.520004,43.504639,-905.854553,-0.010326,-0.009364,-0.237837,193.518295,9.858292,-2.378367,-905.854553,-0.236458,0.000000
85.530006,43.467773,-905.854553,-0.010352,-0.009364,-0.237837,193.354309,9.849937,-2.378367,-905.854553,-0.236440,0.000000
85.540001,43.443192,-905.676636,-0.010343,-0.009364,-0.237837,193.244965,9.844367,-2.378367,-905.676636,-0.236423,0.000000
85.550003,43.403351,-905.854553,-0.010330,-0.009363,-0.237828,193.067749,9.835340,-2.378277,-905.854553,-0.236405,0.000000
85.560005,43.364624,-905.810059,-0.010348,-0.009363,-0.237819,192.895477,9.826565,-2.378193,-905.810059,-0.236388,0.000000
85.570007,43.332230,-905.810059,-0.010335,-0.009362,-0.237802,192.751389,9.819223,-2.378019,-905.810059,-0.236370,0.000000
85.580002,43.297974,-905.899048,-0.010322,-0.009362,-0.237793,192.598999,9.811460,-2.377928,-905.899048,-0.236354,0.000000
85.590004,43.297226,-905.765625,-0.010313,-0.009362,-0.237785,192.595673,9.811292,-2.377845,-905.765625,-0.236345,0.000000
85.600006,43.280838,-905.943542,-0.010317,-0.009361,-0.237775,192.522781,9.807578,-2.377754,-905.943542,-0.236327,0.000000
85.610001,43.251434,-905.765625,-0.010330,-0.009361,-0.237758,192.391983,9.800915,-2.377580,-905.765625,-0.236310,0.000000
85.620003,43.246216,-905.854553,-0.010335,-0.009360,-0.237732,192.368774,9.799732,-2.377323,-905.854553,-0.236292,0.000000
85.630005,43.243240,-905.899048,-0.010348,-0.009356,-0.237654,192.355545,9.799059,-2.376543,-905.899048,-0.236275,0.000000
85.640007,43.350113,-905.765625,-0.010339,-0.009354,-0.237594,192.830933,9.823277,-2.375937,-905.765625,-0.236258,0.000000
85.650002,43.520279,-905.854553,-0.010348,-0.009351,-0.237524,193.587875,9.861836,-2.375241,-905.854553,-0.236241,0.000000
85.660004,43.685989,-905.854553,-0.010330,-0.009348,-0.237438,194.324982,9.899387,-2.374378,-905.854553,-0.236224,0.000000
85.670006,43.923187,-905.899048,-0.010322,-0.009345,-0.237351,195.380096,9.953136,-2.373508,-905.899048,-0.236206,0.000000
85.680000,44.209549,-905.899048,-0.010317,-0.009343,-0.237308,196.653900,10.018027,-2.373076,-905.899048,-0.236189,0.000000
85.690002,44.422165,-905.721130,-0.010313,-0.009343,-0.237308,197.599655,10.066207,-2.373076,-905.721130,-0.236171,0.000000
85.700005,44.514511,-905.899048,-0.010326,-0.009342,-0.237290,198.010437,10.087132,-2.372902,-905.899048,-0.236154,0.000000
85.710007,44.544312,-905.810059,-0.010317,-0.009342,-0.237281,198.142990,10.093885,-2.372811,-905.810059,-0.236137,0.000000
85.720001,44.573715,-905.854553,-0.010322,-0.009342,-0.237281,198.273788,10.100549,-2.372811,-905.854553,-0.236128,0.000000
85.730003,44.549149,-905.899048,-0.010305,-0.009341,-0.237273,198.164505,10.094981,-2.372728,-905.899048,-0.236111,0.000000
85.740005,44.527924,-905.810059,-0.010339,-0.009341,-0.237273,198.070099,10.090172,-2.372728,-905.810059,-0.236093,0.000000
85.750008,44.498871,-905.899048,-0.010335,-0.009341,-0.237273,197.940857,10.083588,-2.372728,-905.899048,-0.236076,0.000000
85.760002,44.481750,-905.765625,-0.010317,-0.009341,-0.237273,197.864716,10.079709,-2.372728,-905.765625,-0.236059,0.000000
85.770004,44.432587,-905.854553,-0.010309,-0.009340,-0.237238,197.646011,10.068568,-2.372380,-905.854553,-0.236041,0.000000
85.780006,44.429245,-905.943542,-0.010322,-0.009338,-0.237186,197.631149,10.067811,-2.371857,-905.943542,-0.236024,0.000000
85.790001,44.467972,-905.765625,-0.010305,-0.009337,-0.237160,197.803421,10.076587,-2.371600,-905.765625,-0.236006,0.000000
85.800003,44.549149,-905.899048,-0.010309,-0.009337,-0.237152,198.164505,10.094981,-2.371517,-905.899048,-0.235989,0.000000
85.810005,44.592712,-905.810059,-0.010292,-0.009336,-0.237143,198.358292,10.104854,-2.371426,-905.810059,-0.235972,0.000000
85.820007,44.598297,-905.899048,-0.010309,-0.009335,-0.237117,198.383133,10.106119,-2.371169,-905.899048,-0.235955,0.000000
85.830002,44.580048,-905.899048,-0.010343,-0.009334,-0.237082,198.301956,10.101983,-2.370820,-905.899048,-0.235937,0.000000
85.840004,44.628464,-905.810059,-0.010300,-0.009333,-0.237056,198.517319,10.112955,-2.370563,-905.810059,-0.235928,0.000000
85.850006,44.676117,-905.899048,-0.010309,-0.009332,-0.237039,198.729294,10.123753,-2.370389,-905.899048,-0.235911,0.000000
85.860001,44.719315,-905.810059,-0.010313,-0.009332,-0.237030,198.921448,10.133541,-2.370298,-905.810059,-0.235894,0.000000
85.870003,44.720810,-905.899048,-0.010309,-0.009332,-0.237030,198.928101,10.133881,-2.370298,-905.899048,-0.235876,0.000000
85.880005,44.724533,-905.899048,-0.010317,-0.009332,-0.237030,198.944656,10.134724,-2.370298,-905.899048,-0.235860,0.000000
85.890007,44.679474,-905.810059,-0.010305,-0.009332,-0.237030,198.744232,10.124514,-2.370298,-905.810059,-0.235842,0.000000
85.900002,44.639252,-905.943542,-0.010305,-0.009332,-0.237030,198.565308,10.115399,-2.370298,-905.943542,-0.235825,0.000000
85.910004,44.612442,-905.810059,-0.010309,-0.009332,-0.237030,198.446060,10.109324,-2.370298,-905.810059,-0.235807,0.000000
85.920006,44.571487,-905.899048,-0.010317,-0.009332,-0.237030,198.263885,10.100043,-2.370298,-905.899048,-0.235790,0.000000
85.930000,44.539459,-905.854553,-0.010305,-0.009332,-0.237021,198.121414,10.092786,-2.370215,-905.854553,-0.235772,0.000000
85.940002,44.501480,-905.765625,-0.010292,-0.009332,-0.237021,197.952469,10.084180,-2.370215,-905.765625,-0.235755,0.000000
85.950005,44.453079,-905.854553,-0.010313,-0.009332,-0.237021,197.737167,10.073212,-2.370215,-905.854553,-0.235738,0.000000
85.960007,44.416946,-905.810059,-0.010313,-0.009332,-0.237021,197.576447,10.065023,-2.370215,-905.810059,-0.235720,0.000000
85.970001,44.387161,-905.899048,-0.010305,-0.009332,-0.237021,197.443954,10.058274,-2.370215,-905.899048,-0.235712,0.000000
85.980003,44.333176,-905.899048,-0.010300,-0.009332,-0.237021,197.203812,10.046041,-2.370215,-905.899048,-0.235694,0.000000
85.990005,44.287735,-905.721130,-0.010326,-0.009331,-0.237012,197.001678,10.035744,-2.370124,-905.721130,-0.235677,0.000000
86.000008,44.251251,-905.943542,-0.010322,-0.009329,-0.236969,196.839401,10.027477,-2.369693,-905.943542,-0.235660,0.000000
86.010002,44.228912,-905.810059,-0.010305,-0.009329,-0.236961,196.740021,10.022415,-2.369609,-905.810059,-0.235642,0.000000
86.020004,44.223312,-905.899048,-0.010300,-0.009329,-0.236961,196.715118,10.021146,-2.369609,-905.899048,-0.235625,0.000000
86.030006,44.219589,-905.899048,-0.010317,-0.009329,-0.236961,196.698563,10.020303,-2.369609,-905.899048,-0.235607,0.000000
86.040001,44.194275,-905.810059,-0.010322,-0.009329,-0.236961,196.585953,10.014565,-2.369609,-905.810059,-0.235590,0.000000
86.050003,44.166718,-905.854553,-0.010287,-0.009329,-0.236961,196.463379,10.008322,-2.369609,-905.854553,-0.235573,0.000000
86.060005,44.131348,-905.810059,-0.010292,-0.009329,-0.236961,196.306046,10.000306,-2.369609,-905.810059,-0.235556,0.000000
86.070007,44.087769,-905.810059,-0.010317,-0.009329,-0.236961,196.112183,9.990431,-2.369609,-905.810059,-0.235539,0.000000
86.080002,44.049789,-905.899048,-0.010305,-0.009329,-0.236961,195.943253,9.981825,-2.369609,-905.899048,-0.235521,0.000000
86.090004,44.011810,-905.810059,-0.010309,-0.009329,-0.236961,195.774307,9.973219,-2.369609,-905.810059,-0.235504,0.000000
86.100006,43.966751,-905.899048,-0.010296,-0.009329,-0.236961,195.573883,9.963009,-2.369609,-905.899048,-0.235495,0.000000
86.110001,43.922821,-905.810059,-0.010305,-0.009329,-0.236961,195.378464,9.953054,-2.369609,-905.810059,-0.235477,0.000000
86.120003,43.882233,-905.899048,-0.010296,-0.009329,-0.236961,195.197922,9.943855,-2.369609,-905.899048,-0.235461,0.000000
86.130005,43.817810,-905.810059,-0.010296,-0.009329,-0.236961,194.911346,9.929257,-2.369609,-905.810059,-0.235443,0.000000
86.140007,43.794342,-905.810059,-0.010287,-0.009329,-0.236961,194.806961,9.923940,-2.369609,-905.810059,-0.235426,0.000000
86.150002,43.738861,-905.943542,-0.010322,-0.009329,-0.236961,194.560165,9.911367,-2.369609,-905.943542,-0.235408,0.000000
86.160004,43.688599,-905.765625,-0.010313,-0.009329,-0.236961,194.336594,9.899978,-2.369609,-905.765625,-0.235391,0.000000
86.170006,43.646149,-905.899048,-0.010292,-0.009329,-0.236961,194.147766,9.890358,-2.369609,-905.899048,-0.235374,0.000000
86.180000,43.593643,-905.899048,-0.010305,-0.009329,-0.236961,193.914215,9.878460,-2.369609,-905.899048,-0.235356,0.000000
86.190002,43.553787,-905.721130,-0.010292,-0.009329,-0.236961,193.736923,9.869430,-2.369609,-905.721130,-0.235339,0.000000
86.200005,43.522888,-905.899048,-0.010296,-0.009329,-0.236961,193.599472,9.862427,-2.369609,-905.899048,-0.235321,0.000000
86.210007,43.469635,-905.810059,-0.010305,-0.009329,-0.236961,193.362595,9.850360,-2.369609,-905.810059,-0.235304,0.000000
86.220001,43.437607,-905.810059,-0.010296,-0.009329,-0.236952,193.220123,9.843102,-2.369518,-905.810059,-0.235286,0.000000
86.230003,43.385101,-905.810059,-0.010313,-0.009329,-0.236952,192.986572,9.831204,-2.369518,-905.810059,-0.235278,0.000000
86.240005,43.352341,-905.810059,-0.010292,-0.009329,-0.236952,192.840836,9.823781,-2.369518,-905.810059,-0.235261,0.000000
86.250008,43.309143,-905.899048,-0.010283,-0.009329,-0.236952,192.648697,9.813992,-2.369518,-905.899048,-0.235243,0.000000
86.260002,43.270050,-905.854553,-0.010300,-0.009329,-0.236952,192.474792,9.805133,-2.369518,-905.854553,-0.235226,0.000000
86.270004,43.221268,-905.854553,-0.010309,-0.009328,-0.236926,192.257797,9.794079,-2.369261,-905.854553,-0.235209,0.000000
86.280006,43.176575,-905.899048,-0.010300,-0.009326,-0.236882,192.058990,9.783952,-2.368822,-905.899048,-0.235191,0.000000
86.290001,43.173599,-905.854553,-0.010283,-0.009324,-0.236822,192.045761,9.783278,-2.368216,-905.854553,-0.235174,0.000000
86.300003,43.238022,-905.943542,-0.010305,-0.009320,-0.236726,192.332321,9.797875,-2.367263,-905.943542,-0.235157,0.000000
86.310005,43.434631,-905.810059,-0.010292,-0.009315,-0.236605,193.206894,9.842428,-2.366051,-905.810059,-0.235140,0.000000
86.320007,43.808121,-905.899048,-0.010305,-0.009312,-0.236518,194.868256,9.927062,-2.365181,-905.899048,-0.235122,0.000000
86.330002,44.132462,-905.899048,-0.010313,-0.009309,-0.236458,196.310989,10.000559,-2.364575,-905.899048,-0.235105,0.000000
86.340004,44.352905,-905.854553,-0.010274,-0.009309,-0.236449,197.291580,10.050511,-2.364492,-905.854553,-0.235087,0.000000
86.350006,44.473557,-905.899048,-0.010274,-0.009309,-0.236449,197.828262,10.077852,-2.364492,-905.899048,-0.235070,0.000000
86.360001,44.510788,-905.810059,-0.010305,-0.009309,-0.236449,197.993866,10.086288,-2.364492,-905.810059,-0.235062,0.000000
86.370003,44.493668,-905.854553,-0.010279,-0.009309,-0.236449,197.917725,10.082410,-2.364492,-905.854553,-0.235044,0.000000
86.380005,44.482117,-905.899048,-0.010287,-0.009309,-0.236449,197.866333,10.079791,-2.364492,-905.899048,-0.235027,0.000000
86.390007,44.471695,-905.810059,-0.010300,-0.009309,-0.236449,197.819977,10.077430,-2.364492,-905.810059,-0.235009,0.000000
86.400002,44.448227,-905.943542,-0.010305,-0.009309,-0.236449,197.715591,10.072112,-2.364492,-905.943542,-0.234992,0.000000
86.410004,44.412491,-905.810059,-0.010292,-0.009309,-0.236449,197.556625,10.064013,-2.364492,-905.810059,-0.234975,0.000000
86.420006,44.373383,-905.854553,-0.010292,-0.009309,-0.236449,197.382660,10.055152,-2.364492,-905.854553,-0.234957,0.000000
86.430000,44.337265,-905.899048,-0.010287,-0.009309,-0.236449,197.222000,10.046968,-2.364492,-905.899048,-0.234940,0.000000
86.440002,44.296310,-905.765625,-0.010296,-0.009309,-0.236449,197.039825,10.037687,-2.364492,-905.765625,-0.234922,0.000000
86.450005,44.252365,-905.943542,-0.010292,-0.009309,-0.236449,196.844345,10.027729,-2.364492,-905.943542,-0.234905,0.000000
86.460007,44.201721,-905.810059,-0.010279,-0.009309,-0.236449,196.619080,10.016253,-2.364492,-905.810059,-0.234888,0.000000
86.470001,44.183853,-905.899048,-0.010270,-0.009309,-0.236449,196.539597,10.012204,-2.364492,-905.899048,-0.234871,0.000000
86.480003,44.120544,-905.943542,-0.010305,-0.009309,-0.236449,196.257980,9.997858,-2.364492,-905.943542,-0.234862,0.000000
86.490005,44.085541,-905.765625,-0.010283,-0.009309,-0.236449,196.102280,9.989926,-2.364492,-905.765625,-0.234844,0.000000
86.500008,44.045700,-905.899048,-0.010266,-0.009309,-0.236440,195.925064,9.980899,-2.364401,-905.899048,-0.234827,0.000000
86.510002,44.004730,-905.810059,-0.010283,-0.009309,-0.236440,195.742813,9.971614,-2.364401,-905.810059,-0.234810,0.000000
86.520004,43.949631,-905.854553,-0.010257,-0.009308,-0.236432,195.497726,9.959128,-2.364318,-905.854553,-0.234792,0.000000
86.530006,43.934723,-905.899048,-0.010279,-0.009308,-0.236414,195.431412,9.955750,-2.364144,-905.899048,-0.234775,0.000000
86.540001,43.896011,-905.810059,-0.010279,-0.009307,-0.236405,195.259216,9.946979,-2.364053,-905.810059,-0.234758,0.000000
86.550003,43.873657,-905.899048,-0.010283,-0.009307,-0.236405,195.159775,9.941914,-2.364053,-905.899048,-0.234741,0.000000
86.560005,43.848709,-905.854553,-0.010283,-0.009307,-0.236405,195.048798,9.936259,-2.364053,-905.854553,-0.234723,0.000000
86.570007,43.831207,-905.943542,-0.010279,-0.009307,-0.236405,194.970947,9.932294,-2.364053,-905.943542,-0.234706,0.000000
86.580002,43.780563,-905.943542,-0.010283,-0.009307,-0.236405,194.745667,9.920817,-2.364053,-905.943542,-0.234688,0.000000
86.590004,43.759720,-905.765625,-0.010253,-0.009307,-0.236405,194.652954,9.916094,-2.364053,-905.765625,-0.234671,0.000000
86.600006,43.698639,-905.899048,-0.010292,-0.009307,-0.236405,194.381256,9.902253,-2.364053,-905.899048,-0.234654,0.000000
86.610001,43.666992,-905.810059,-0.010274,-0.009307,-0.236405,194.240479,9.895082,-2.364053,-905.810059,-0.234645,0.000000
86.620003,43.624542,-905.899048,-0.010261,-0.009307,-0.236405,194.051651,9.885463,-2.364053,-905.899048,-0.234628,0.000000
86.630005,43.585449,-905.943542,-0.010287,-0.009307,-0.236405,193.877762,9.876604,-2.364053,-905.943542,-0.234610,0.000000
86.640007,43.533691,-905.810059,-0.010261,-0.009307,-0.236405,193.647537,9.864876,-2.364053,-905.810059,-0.234593,0.000000
86.650002,43.501663,-905.988037,-0.010266,-0.009307,-0.236405,193.505066,9.857618,-2.364053,-905.988037,-0.234576,0.000000
86.660004,43.459961,-905.810059,-0.010305,-0.009307,-0.236405,193.319565,9.848167,-2.364053,-905.810059,-0.234558,0.000000
86.670006,43.434631,-905.810059,-0.010274,-0.009306,-0.236380,193.206894,9.842428,-2.363796,-905.810059,-0.234541,0.000000
86.680000,43.400009,-905.899048,-0.010292,-0.009302,-0.236275,193.052887,9.834582,-2.362751,-905.899048,-0.234523,0.000000
86.690002,43.474854,-905.810059,-0.010279,-0.009295,-0.236102,193.385803,9.851542,-2.361017,-905.810059,-0.234506,0.000000
86.700005,43.880371,-905.899048,-0.010279,-0.009287,-0.235894,195.189636,9.943435,-2.358936,-905.899048,-0.234489,0.000000
86.710007,44.581543,-905.810059,-0.010274,-0.009281,-0.235747,198.308609,10.102323,-2.357467,-905.810059,-0.234472,0.000000
86.720001,45.179565,-905.899048,-0.010287,-0.009278,-0.235660,200.968750,10.237836,-2.356597,-905.899048,-0.234455,0.000000
86.730003,45.572418,-905.899048,-0.010274,-0.009277,-0.235642,202.716248,10.326858,-2.356423,-905.899048,-0.234437,0.000000
86.740005,45.751160,-905.810059,-0.010279,-0.009277,-0.235642,203.511322,10.367361,-2.356423,-905.810059,-0.234428,0.000000
86.750008,45.812607,-905.943542,-0.010266,-0.009277,-0.235642,203.784653,10.381286,-2.356423,-905.943542,-0.234411,0.000000
86.760002,45.799194,-905.810059,-0.010248,-0.009277,-0.235642,203.724991,10.378246,-2.356423,-905.810059,-0.234393,0.000000
86.770004,45.801056,-905.854553,-0.010266,-0.009277,-0.235642,203.733276,10.378668,-2.356423,-905.854553,-0.234376,0.000000
86.780006,45.761215,-905.899048,-0.010300,-0.009277,-0.235642,203.556046,10.369639,-2.356423,-905.899048,-0.234359,0.000000
