Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.510002,9.599014,-793.807068,-0.005661,-0.005147,-0.130726,42.698547,2.175168,-1.307257,-793.807068,-0.129277,0.000000
66.520004,9.603485,-793.718079,-0.005661,-0.005146,-0.130708,42.718433,2.176181,-1.307083,-793.718079,-0.129259,0.000000
66.530006,9.603104,-793.762573,-0.005691,-0.005145,-0.130691,42.716740,2.176094,-1.306909,-793.762573,-0.129243,0.000000
66.540001,9.644073,-793.673584,-0.005683,-0.005144,-0.130664,42.898983,2.185378,-1.306644,-793.673584,-0.129225,0.000000
66.550003,9.676468,-793.673584,-0.005674,-0.005144,-0.130647,43.043079,2.192719,-1.306470,-793.673584,-0.129208,0.000000
66.560005,9.715942,-793.762573,-0.005678,-0.005143,-0.130639,43.218670,2.201664,-1.306387,-793.762573,-0.129191,0.000000
66.570000,9.724121,-793.629150,-0.005657,-0.005143,-0.130639,43.255051,2.203517,-1.306387,-793.629150,-0.129173,0.000000
66.580002,9.775513,-793.762573,-0.005670,-0.005143,-0.130621,43.483654,2.215163,-1.306213,-793.762573,-0.129156,0.000000
66.590004,9.784454,-793.673584,-0.005687,-0.005142,-0.130613,43.523426,2.217189,-1.306129,-793.673584,-0.129138,0.000000
66.600006,9.820572,-793.762573,-0.005652,-0.005142,-0.130604,43.684086,2.225374,-1.306039,-793.762573,-0.129121,0.000000
66.610001,9.829132,-793.673584,-0.005678,-0.005142,-0.130604,43.722164,2.227313,-1.306039,-793.673584,-0.129113,0.000000
66.620003,9.851486,-793.718079,-0.005670,-0.005142,-0.130604,43.821598,2.232379,-1.306039,-793.718079,-0.129095,0.000000
66.630005,9.847015,-793.762573,-0.005648,-0.005142,-0.130604,43.801712,2.231365,-1.306039,-793.762573,-0.129078,0.000000
66.639999,9.865631,-793.718079,-0.005665,-0.005142,-0.130604,43.884518,2.235584,-1.306039,-793.718079,-0.129060,0.000000
66.650002,9.871964,-793.762573,-0.005678,-0.005142,-0.130596,43.912685,2.237019,-1.305955,-793.762573,-0.129043,0.000000
66.660004,9.883133,-793.762573,-0.005678,-0.005141,-0.130578,43.962372,2.239550,-1.305781,-793.762573,-0.129026,0.000000
66.670006,9.906586,-793.673584,-0.005674,-0.005141,-0.130578,44.066692,2.244864,-1.305781,-793.673584,-0.129008,0.000000
66.680000,9.917023,-793.762573,-0.005670,-0.005141,-0.130578,44.113121,2.247229,-1.305781,-793.762573,-0.128991,0.000000
66.690002,9.920364,-793.629150,-0.005678,-0.005141,-0.130578,44.127983,2.247987,-1.305781,-793.629150,-0.128973,0.000000
66.700005,9.933395,-793.807068,-0.005687,-0.005141,-0.130578,44.185951,2.250939,-1.305781,-793.807068,-0.128956,0.000000
66.710007,9.934143,-793.762573,-0.005665,-0.005141,-0.130578,44.189274,2.251109,-1.305781,-793.762573,-0.128939,0.000000
66.720001,9.962067,-793.629150,-0.005665,-0.005141,-0.130569,44.313484,2.257437,-1.305690,-793.629150,-0.128922,0.000000
66.730003,9.956482,-793.807068,-0.005670,-0.005141,-0.130569,44.288643,2.256171,-1.305690,-793.807068,-0.128913,0.000000
66.740005,9.953506,-793.629150,-0.005652,-0.005141,-0.130569,44.275410,2.255497,-1.305690,-793.629150,-0.128895,0.000000
66.750000,9.955750,-793.673584,-0.005683,-0.005140,-0.130552,44.285385,2.256005,-1.305516,-793.673584,-0.128878,0.000000
66.760002,9.980698,-793.762573,-0.005683,-0.005140,-0.130552,44.396358,2.261658,-1.305516,-793.762573,-0.128861,0.000000
66.770004,9.992233,-793.584656,-0.005670,-0.005140,-0.130552,44.447674,2.264272,-1.305516,-793.584656,-0.128844,0.000000
66.780006,10.005646,-793.762573,-0.005657,-0.005140,-0.130552,44.507336,2.267312,-1.305516,-793.762573,-0.128826,0.000000
66.790001,10.000427,-793.673584,-0.005674,-0.005140,-0.130552,44.484123,2.266129,-1.305516,-793.673584,-0.128809,0.000000
66.800003,9.999313,-793.762573,-0.005670,-0.005140,-0.130552,44.479168,2.265877,-1.305516,-793.762573,-0.128792,0.000000
66.810005,9.999680,-793.807068,-0.005657,-0.005140,-0.130552,44.480797,2.265960,-1.305516,-793.807068,-0.128774,0.000000
66.820000,10.011978,-793.673584,-0.005648,-0.005140,-0.130552,44.535503,2.268747,-1.305516,-793.673584,-0.128757,0.000000
66.830002,10.002289,-793.673584,-0.005665,-0.005140,-0.130552,44.492401,2.266551,-1.305516,-793.673584,-0.128739,0.000000
66.840004,10.013458,-793.629150,-0.005704,-0.005140,-0.130552,44.542088,2.269082,-1.305516,-793.629150,-0.128722,0.000000
66.850006,10.010117,-793.673584,-0.005683,-0.005140,-0.130552,44.527222,2.268325,-1.305516,-793.673584,-0.128705,0.000000
66.860001,10.013840,-793.807068,-0.005665,-0.005140,-0.130552,44.543785,2.269169,-1.305516,-793.807068,-0.128696,0.000000
66.870003,10.016068,-793.673584,-0.005661,-0.005140,-0.130552,44.553692,2.269673,-1.305516,-793.673584,-0.128679,0.000000
66.880005,10.016434,-793.762573,-0.005674,-0.005140,-0.130552,44.555321,2.269756,-1.305516,-793.762573,-0.128661,0.000000
66.889999,9.997452,-793.673584,-0.005657,-0.005137,-0.130474,44.470886,2.265455,-1.304737,-793.673584,-0.128644,0.000000
66.900002,10.042511,-793.673584,-0.005674,-0.005132,-0.130343,44.671318,2.275666,-1.303435,-793.673584,-0.128627,0.000000
66.910004,10.210068,-793.807068,-0.005665,-0.005125,-0.130179,45.416649,2.313634,-1.301792,-793.807068,-0.128609,0.000000
66.920006,10.582077,-793.584656,-0.005678,-0.005118,-0.130006,47.071430,2.397933,-1.300058,-793.584656,-0.128592,0.000000
66.930000,11.047546,-793.762573,-0.005683,-0.005115,-0.129928,49.141941,2.503410,-1.299279,-793.762573,-0.128574,0.000000
66.940002,11.357727,-793.673584,-0.005674,-0.005115,-0.129910,50.521694,2.573698,-1.299105,-793.673584,-0.128557,0.000000
66.950005,11.470932,-793.718079,-0.005674,-0.005113,-0.129858,51.025253,2.599350,-1.298582,-793.718079,-0.128540,0.000000
66.960007,11.592316,-793.673584,-0.005661,-0.005112,-0.129841,51.565197,2.626856,-1.298408,-793.673584,-0.128523,0.000000
66.970001,11.688766,-793.673584,-0.005657,-0.005112,-0.129832,51.994228,2.648712,-1.298325,-793.673584,-0.128506,0.000000
66.980003,11.751694,-793.762573,-0.005665,-0.005111,-0.129823,52.274143,2.662972,-1.298234,-793.762573,-0.128488,0.000000
66.990005,11.785950,-793.673584,-0.005635,-0.005111,-0.129823,52.426521,2.670734,-1.298234,-793.673584,-0.128479,0.000000
67.000000,11.806061,-793.673584,-0.005657,-0.005111,-0.129823,52.515980,2.675292,-1.298234,-793.673584,-0.128462,0.000000
67.010002,11.817612,-793.851562,-0.005665,-0.005111,-0.129823,52.567364,2.677909,-1.298234,-793.851562,-0.128445,0.000000
67.020004,11.839569,-793.718079,-0.005670,-0.005111,-0.129823,52.665035,2.682885,-1.298234,-793.718079,-0.128428,0.000000
67.030006,11.843674,-793.807068,-0.005665,-0.005111,-0.129823,52.683292,2.683815,-1.298234,-793.807068,-0.128410,0.000000
67.040001,11.852982,-793.673584,-0.005648,-0.005111,-0.129823,52.724697,2.685924,-1.298234,-793.673584,-0.128393,0.000000
67.050003,11.863785,-793.807068,-0.005657,-0.005111,-0.129823,52.772751,2.688372,-1.298234,-793.807068,-0.128375,0.000000
67.060005,11.876816,-793.718079,-0.005661,-0.005111,-0.129823,52.830715,2.691325,-1.298234,-793.718079,-0.128358,0.000000
67.070000,11.876434,-793.673584,-0.005661,-0.005111,-0.129823,52.829018,2.691238,-1.298234,-793.673584,-0.128340,0.000000
67.080002,11.888733,-793.807068,-0.005648,-0.005111,-0.129823,52.883724,2.694025,-1.298234,-793.807068,-0.128323,0.000000
67.090004,11.893570,-793.673584,-0.005657,-0.005111,-0.129823,52.905243,2.695121,-1.298234,-793.673584,-0.128306,0.000000
67.100006,11.886490,-793.718079,-0.005657,-0.005111,-0.129823,52.873749,2.693517,-1.298234,-793.718079,-0.128288,0.000000
67.110001,11.895798,-793.807068,-0.005657,-0.005111,-0.129823,52.915150,2.695626,-1.298234,-793.807068,-0.128271,0.000000
67.120003,11.898788,-793.718079,-0.005652,-0.005111,-0.129823,52.928455,2.696304,-1.298234,-793.718079,-0.128263,0.000000
67.130005,11.884262,-793.762573,-0.005648,-0.005110,-0.129806,52.863838,2.693012,-1.298060,-793.762573,-0.128245,0.000000
67.139999,11.900269,-793.673584,-0.005644,-0.005107,-0.129728,52.935040,2.696639,-1.297280,-793.673584,-0.128228,0.000000
67.150002,11.949432,-793.673584,-0.005661,-0.005102,-0.129589,53.153728,2.707780,-1.295895,-793.673584,-0.128210,0.000000
67.160004,12.168747,-793.807068,-0.005657,-0.005098,-0.129485,54.129292,2.757478,-1.294850,-793.807068,-0.128193,0.000000
67.170006,12.461060,-793.673584,-0.005657,-0.005095,-0.129416,55.429562,2.823716,-1.294162,-793.673584,-0.128175,0.000000
67.180000,12.690826,-793.807068,-0.005670,-0.005094,-0.129381,56.451614,2.875782,-1.293813,-793.807068,-0.128158,0.000000
67.190002,12.837906,-793.718079,-0.005661,-0.005094,-0.129381,57.105858,2.909111,-1.293813,-793.718079,-0.128141,0.000000
67.200005,12.918716,-793.673584,-0.005657,-0.005094,-0.129381,57.465321,2.927423,-1.293813,-793.673584,-0.128124,0.000000
67.210007,12.955948,-793.718079,-0.005652,-0.005094,-0.129381,57.630936,2.935860,-1.293813,-793.718079,-0.128107,0.000000
67.220001,12.982758,-793.718079,-0.005665,-0.005093,-0.129372,57.750191,2.941935,-1.293723,-793.718079,-0.128089,0.000000
67.230003,13.003983,-793.762573,-0.005644,-0.005092,-0.129338,57.844604,2.946745,-1.293382,-793.762573,-0.128072,0.000000
67.240005,13.029312,-793.718079,-0.005644,-0.005091,-0.129321,57.957275,2.952484,-1.293208,-793.718079,-0.128054,0.000000
67.250000,13.062820,-793.718079,-0.005648,-0.005091,-0.129321,58.106327,2.960077,-1.293208,-793.718079,-0.128046,0.000000
67.260002,13.114578,-793.807068,-0.005639,-0.005090,-0.129286,58.336559,2.971806,-1.292860,-793.807068,-0.128029,0.000000
67.270004,13.148087,-793.673584,-0.005652,-0.005089,-0.129259,58.485611,2.979399,-1.292595,-793.673584,-0.128011,0.000000
67.280006,13.216614,-793.851562,-0.005652,-0.005087,-0.129216,58.790436,2.994927,-1.292163,-793.851562,-0.127994,0.000000
67.290001,13.314911,-793.673584,-0.005657,-0.005086,-0.129181,59.227680,3.017202,-1.291815,-793.673584,-0.127976,0.000000
67.300003,13.407639,-793.762573,-0.005657,-0.005086,-0.129173,59.640156,3.038214,-1.291732,-793.762573,-0.127959,0.000000
67.310005,13.461258,-793.762573,-0.005635,-0.005086,-0.129173,59.878666,3.050365,-1.291732,-793.762573,-0.127942,0.000000
67.320000,13.513397,-793.673584,-0.005648,-0.005086,-0.129173,60.110592,3.062180,-1.291732,-793.673584,-0.127924,0.000000
67.330002,13.529404,-793.762573,-0.005644,-0.005085,-0.129164,60.181793,3.065807,-1.291641,-793.762573,-0.127907,0.000000
67.340004,13.540939,-793.718079,-0.005657,-0.005084,-0.129121,60.233105,3.068421,-1.291209,-793.718079,-0.127889,0.000000
67.350006,13.588242,-793.718079,-0.005648,-0.005081,-0.129069,60.443516,3.079139,-1.290687,-793.718079,-0.127872,0.000000
67.360001,13.678726,-793.807068,-0.005644,-0.005080,-0.129035,60.846012,3.099643,-1.290346,-793.807068,-0.127855,0.000000
67.370003,13.792664,-793.629150,-0.005627,-0.005079,-0.129008,61.352833,3.125462,-1.290082,-793.629150,-0.127838,0.000000
67.380005,13.885391,-793.807068,-0.005635,-0.005078,-0.128982,61.765305,3.146475,-1.289824,-793.807068,-0.127829,0.000000
67.389999,13.957626,-793.718079,-0.005644,-0.005078,-0.128982,62.086624,3.162843,-1.289824,-793.718079,-0.127811,0.000000
67.400002,14.000824,-793.673584,-0.005652,-0.005078,-0.128973,62.278774,3.172632,-1.289733,-793.673584,-0.127794,0.000000
67.410004,14.033966,-793.807068,-0.005661,-0.005077,-0.128965,62.426197,3.180142,-1.289650,-793.807068,-0.127777,0.000000
67.420006,14.071945,-793.584656,-0.005661,-0.005077,-0.128956,62.595139,3.188748,-1.289559,-793.584656,-0.127759,0.000000
67.430000,14.103973,-793.807068,-0.005657,-0.005077,-0.128956,62.737606,3.196006,-1.289559,-793.807068,-0.127742,0.000000
67.440002,14.139343,-793.718079,-0.005648,-0.005077,-0.128948,62.894939,3.204021,-1.289476,-793.718079,-0.127725,0.000000
67.450005,14.138977,-793.718079,-0.005644,-0.005076,-0.128922,62.893311,3.203938,-1.289219,-793.718079,-0.127708,0.000000
67.460007,14.163925,-793.762573,-0.005635,-0.005074,-0.128878,63.004288,3.209591,-1.288779,-793.762573,-0.127690,0.000000
67.470001,14.242126,-793.629150,-0.005670,-0.005073,-0.128844,63.352142,3.227312,-1.288439,-793.629150,-0.127673,0.000000
67.480003,14.339310,-793.807068,-0.005652,-0.005072,-0.128826,63.784435,3.249334,-1.288265,-793.807068,-0.127655,0.000000
67.490005,14.409683,-793.718079,-0.005644,-0.005071,-0.128809,64.097473,3.265281,-1.288091,-793.718079,-0.127638,0.000000
67.500000,14.465912,-793.762573,-0.005644,-0.005071,-0.128800,64.347588,3.278023,-1.288000,-793.762573,-0.127630,0.000000
67.510002,14.498688,-793.718079,-0.005652,-0.005070,-0.128783,64.493385,3.285450,-1.287826,-793.718079,-0.127612,0.000000
67.520004,14.545609,-793.673584,-0.005622,-0.005070,-0.128774,64.702095,3.296082,-1.287742,-793.673584,-0.127595,0.000000
67.530006,14.597366,-793.762573,-0.005648,-0.005070,-0.128774,64.932327,3.307811,-1.287742,-793.762573,-0.127577,0.000000
67.540001,14.611145,-793.673584,-0.005648,-0.005070,-0.128774,64.993622,3.310933,-1.287742,-793.673584,-0.127560,0.000000
67.550003,14.643906,-793.762573,-0.005644,-0.005070,-0.128774,65.139343,3.318357,-1.287742,-793.762573,-0.127543,0.000000
67.560005,14.650986,-793.762573,-0.005644,-0.005069,-0.128757,65.170837,3.319961,-1.287568,-793.762573,-0.127525,0.000000
67.570000,14.671844,-793.629150,-0.005639,-0.005068,-0.128731,65.263626,3.324687,-1.287311,-793.629150,-0.127508,0.000000
67.580002,14.700516,-793.762573,-0.005635,-0.005067,-0.128696,65.391159,3.331184,-1.286963,-793.762573,-0.127490,0.000000
67.590004,14.752640,-793.718079,-0.005631,-0.005066,-0.128670,65.623016,3.342996,-1.286698,-793.718079,-0.127473,0.000000
67.600006,14.782806,-793.762573,-0.005627,-0.005064,-0.128636,65.757210,3.349832,-1.286357,-793.762573,-0.127456,0.000000
67.610001,14.871429,-793.762573,-0.005652,-0.005063,-0.128601,66.151421,3.369914,-1.286009,-793.762573,-0.127439,0.000000
67.620003,14.958191,-793.718079,-0.005644,-0.005062,-0.128583,66.537354,3.389575,-1.285835,-793.718079,-0.127422,0.000000
67.630005,15.050919,-793.762573,-0.005631,-0.005061,-0.128557,66.949829,3.410587,-1.285570,-793.762573,-0.127412,0.000000
67.640007,15.101562,-793.673584,-0.005639,-0.005061,-0.128549,67.175102,3.422063,-1.285487,-793.673584,-0.127395,0.000000
67.650002,15.160767,-793.718079,-0.005631,-0.005061,-0.128549,67.438461,3.435479,-1.285487,-793.718079,-0.127378,0.000000
67.660004,15.189804,-793.762573,-0.005631,-0.005061,-0.128549,67.567619,3.442059,-1.285487,-793.762573,-0.127360,0.000000
67.670006,15.212524,-793.673584,-0.005631,-0.005061,-0.128549,67.668686,3.447207,-1.285487,-793.673584,-0.127344,0.000000
67.680000,15.225937,-793.762573,-0.005648,-0.005061,-0.128540,67.728348,3.450247,-1.285403,-793.762573,-0.127326,0.000000
67.690002,15.240082,-793.673584,-0.005635,-0.005061,-0.128540,67.791267,3.453452,-1.285403,-793.673584,-0.127309,0.000000
67.700005,15.247894,-793.673584,-0.005639,-0.005060,-0.128531,67.826019,3.455222,-1.285313,-793.673584,-0.127291,0.000000
67.710007,15.247528,-793.762573,-0.005635,-0.005059,-0.128496,67.824394,3.455139,-1.284964,-793.762573,-0.127274,0.000000
67.720001,15.310089,-793.718079,-0.005631,-0.005058,-0.128471,68.102676,3.469316,-1.284707,-793.718079,-0.127256,0.000000
67.730003,15.373016,-793.762573,-0.005644,-0.005057,-0.128453,68.382591,3.483575,-1.284533,-793.762573,-0.127239,0.000000
67.740005,15.433350,-793.673584,-0.005648,-0.005057,-0.128445,68.650970,3.497247,-1.284450,-793.673584,-0.127222,0.000000
67.750000,15.475800,-793.762573,-0.005627,-0.005057,-0.128436,68.839798,3.506866,-1.284359,-793.762573,-0.127204,0.000000
67.760002,15.502228,-793.762573,-0.005639,-0.005056,-0.128418,68.957352,3.512855,-1.284185,-793.762573,-0.127196,0.000000
67.770004,15.545425,-793.673584,-0.005622,-0.005054,-0.128384,69.149506,3.522644,-1.283836,-793.673584,-0.127179,0.000000
67.780006,15.596817,-793.762573,-0.005627,-0.005054,-0.128366,69.378105,3.534289,-1.283662,-793.762573,-0.127161,0.000000
67.790001,15.656769,-793.673584,-0.005635,-0.005053,-0.128358,69.644783,3.547874,-1.283579,-793.673584,-0.127144,0.000000
67.800003,15.694748,-793.762573,-0.005635,-0.005053,-0.128358,69.813728,3.556481,-1.283579,-793.762573,-0.127126,0.000000
67.810005,15.729004,-793.762573,-0.005644,-0.005053,-0.128350,69.966103,3.564243,-1.283496,-793.762573,-0.127109,0.000000
67.820000,15.770340,-793.629150,-0.005644,-0.005053,-0.128340,70.149979,3.573610,-1.283405,-793.629150,-0.127091,0.000000
67.830002,15.790070,-793.762573,-0.005648,-0.005053,-0.128340,70.237740,3.578081,-1.283405,-793.762573,-0.127074,0.000000
67.840004,15.812042,-793.762573,-0.005644,-0.005053,-0.128340,70.335480,3.583060,-1.283405,-793.762573,-0.127057,0.000000
67.850006,15.825821,-793.718079,-0.005622,-0.005053,-0.128340,70.396767,3.586182,-1.283405,-793.718079,-0.127040,0.000000
67.860001,15.827316,-793.762573,-0.005639,-0.005053,-0.128340,70.403419,3.586521,-1.283405,-793.762573,-0.127023,0.000000
67.870003,15.847427,-793.718079,-0.005652,-0.005053,-0.128340,70.492874,3.591078,-1.283405,-793.718079,-0.127005,0.000000
67.880005,15.858963,-793.851562,-0.005622,-0.005052,-0.128332,70.544189,3.593693,-1.283322,-793.851562,-0.126988,0.000000
67.890007,15.872742,-793.673584,-0.005618,-0.005052,-0.128315,70.605484,3.596815,-1.283148,-793.673584,-0.126979,0.000000
67.900002,15.880936,-793.807068,-0.005631,-0.005051,-0.128288,70.641930,3.598671,-1.282883,-793.807068,-0.126961,0.000000
67.910004,15.911469,-793.762573,-0.005639,-0.005050,-0.128263,70.777748,3.605590,-1.282625,-793.762573,-0.126945,0.000000
67.920006,15.960617,-793.629150,-0.005635,-0.005048,-0.128228,70.996368,3.616728,-1.282277,-793.629150,-0.126927,0.000000
67.930000,16.028015,-793.851562,-0.005639,-0.005047,-0.128193,71.296173,3.632000,-1.281929,-793.851562,-0.126910,0.000000
67.940002,16.107330,-793.673584,-0.005635,-0.005046,-0.128158,71.648987,3.649973,-1.281581,-793.673584,-0.126892,0.000000
67.950005,16.207504,-793.807068,-0.005627,-0.005044,-0.128115,72.094582,3.672673,-1.281149,-793.807068,-0.126875,0.000000
67.960007,16.312881,-793.762573,-0.005631,-0.005042,-0.128063,72.563324,3.696552,-1.280627,-793.762573,-0.126858,0.000000
67.970001,16.460342,-793.673584,-0.005622,-0.005041,-0.128046,73.219261,3.729967,-1.280460,-793.673584,-0.126840,0.000000
67.980003,16.570572,-793.762573,-0.005622,-0.005040,-0.128029,73.709587,3.754945,-1.280286,-793.762573,-0.126823,0.000000
67.990005,16.648773,-793.718079,-0.005639,-0.005040,-0.128020,74.057442,3.772666,-1.280195,-793.718079,-0.126805,0.000000
68.000000,16.687866,-793.718079,-0.005644,-0.005040,-0.128011,74.231339,3.781524,-1.280112,-793.718079,-0.126788,0.000000
68.010002,16.738129,-793.762573,-0.005614,-0.005039,-0.127994,74.454918,3.792914,-1.279938,-793.762573,-0.126771,0.000000
68.020004,16.765320,-793.673584,-0.005648,-0.005038,-0.127976,74.575867,3.799076,-1.279764,-793.673584,-0.126762,0.000000
68.030006,16.803680,-793.762573,-0.005614,-0.005036,-0.127924,74.746506,3.807769,-1.279242,-793.762573,-0.126745,0.000000
68.040001,16.901978,-793.673584,-0.005622,-0.005035,-0.127889,75.183754,3.830043,-1.278893,-793.673584,-0.126727,0.000000
68.050003,16.998428,-793.718079,-0.005627,-0.005034,-0.127855,75.612785,3.851899,-1.278545,-793.718079,-0.126710,0.000000
68.060005,17.120560,-793.807068,-0.005622,-0.005033,-0.127838,76.156052,3.879574,-1.278379,-793.807068,-0.126693,0.000000
68.070000,17.224457,-793.673584,-0.005627,-0.005033,-0.127838,76.618210,3.903118,-1.278379,-793.673584,-0.126675,0.000000
68.080002,17.271378,-793.762573,-0.005627,-0.005033,-0.127838,76.826927,3.913750,-1.278379,-793.762573,-0.126658,0.000000
68.090004,17.292969,-793.673584,-0.005631,-0.005033,-0.127838,76.922966,3.918643,-1.278379,-793.673584,-0.126641,0.000000
68.100006,17.311584,-793.718079,-0.005614,-0.005033,-0.127838,77.005775,3.922861,-1.278379,-793.718079,-0.126624,0.000000
68.110001,17.333939,-793.807068,-0.005644,-0.005033,-0.127829,77.105209,3.927927,-1.278288,-793.807068,-0.126606,0.000000
68.120003,17.343979,-793.718079,-0.005627,-0.005033,-0.127829,77.149872,3.930202,-1.278288,-793.718079,-0.126589,0.000000
68.130005,17.358505,-793.807068,-0.005627,-0.005032,-0.127811,77.214485,3.933494,-1.278114,-793.807068,-0.126571,0.000000
68.140007,17.386063,-793.718079,-0.005627,-0.005030,-0.127768,77.337067,3.939738,-1.277682,-793.718079,-0.126562,0.000000
68.150002,17.428513,-793.718079,-0.005609,-0.005028,-0.127716,77.525894,3.949358,-1.277160,-793.718079,-0.126546,0.000000
68.160004,17.519745,-793.851562,-0.005639,-0.005027,-0.127681,77.931717,3.970031,-1.276812,-793.851562,-0.126528,0.000000
68.170006,17.661987,-793.673584,-0.005635,-0.005026,-0.127673,78.564445,4.002264,-1.276728,-793.673584,-0.126511,0.000000
68.180000,17.740189,-793.807068,-0.005618,-0.005026,-0.127673,78.912300,4.019984,-1.276728,-793.807068,-0.126493,0.000000
68.190002,17.773331,-793.718079,-0.005631,-0.005026,-0.127673,79.059723,4.027494,-1.276728,-793.718079,-0.126476,0.000000
68.200005,17.804245,-793.718079,-0.005627,-0.005026,-0.127664,79.197235,4.034500,-1.276638,-793.718079,-0.126459,0.000000
68.210007,17.819870,-793.762573,-0.005622,-0.005026,-0.127655,79.266739,4.038040,-1.276554,-793.762573,-0.126441,0.000000
68.220001,17.854507,-793.673584,-0.005622,-0.005025,-0.127647,79.420815,4.045889,-1.276471,-793.673584,-0.126424,0.000000
68.230003,17.887650,-793.807068,-0.005614,-0.005025,-0.127630,79.568237,4.053399,-1.276297,-793.807068,-0.126406,0.000000
68.240005,17.902542,-793.718079,-0.005622,-0.005024,-0.127612,79.634483,4.056774,-1.276123,-793.718079,-0.126389,0.000000
68.250000,17.952820,-793.718079,-0.005631,-0.005024,-0.127603,79.858131,4.068167,-1.276032,-793.718079,-0.126372,0.000000
68.260002,17.999741,-793.807068,-0.005618,-0.005023,-0.127595,80.066849,4.078799,-1.275949,-793.807068,-0.126355,0.000000
68.270004,18.017227,-793.718079,-0.005601,-0.005022,-0.127560,80.144630,4.082762,-1.275600,-793.718079,-0.126346,0.000000
68.280006,18.072723,-793.762573,-0.005614,-0.005020,-0.127508,80.391487,4.095337,-1.275078,-793.762573,-0.126328,0.000000
68.290001,18.168411,-793.673584,-0.005609,-0.005018,-0.127465,80.817131,4.117021,-1.274647,-793.673584,-0.126311,0.000000
68.300003,18.303589,-793.762573,-0.005631,-0.005018,-0.127447,81.418427,4.147653,-1.274473,-793.762573,-0.126294,0.000000
68.310005,18.405624,-793.807068,-0.005635,-0.005017,-0.127439,81.872307,4.170774,-1.274389,-793.807068,-0.126276,0.000000
68.320000,18.463715,-793.718079,-0.005627,-0.005016,-0.127404,82.130707,4.183938,-1.274041,-793.718079,-0.126260,0.000000
68.330002,18.522537,-793.762573,-0.005618,-0.005016,-0.127404,82.392357,4.197267,-1.274041,-793.762573,-0.126242,0.000000
68.340004,18.600372,-793.718079,-0.005631,-0.005016,-0.127404,82.738586,4.214904,-1.274041,-793.718079,-0.126225,0.000000
68.350006,18.633514,-793.718079,-0.005627,-0.005016,-0.127404,82.886009,4.222414,-1.274041,-793.718079,-0.126207,0.000000
68.360001,18.654358,-793.762573,-0.005635,-0.005016,-0.127395,82.978729,4.227138,-1.273950,-793.762573,-0.126190,0.000000
68.370003,18.676331,-793.629150,-0.005635,-0.005015,-0.127387,83.076469,4.232117,-1.273867,-793.629150,-0.126172,0.000000
68.380005,18.704269,-793.851562,-0.005627,-0.005015,-0.127378,83.200745,4.238448,-1.273776,-793.851562,-0.126155,0.000000
68.390007,18.718781,-793.718079,-0.005618,-0.005015,-0.127378,83.265297,4.241736,-1.273776,-793.718079,-0.126138,0.000000
68.400002,18.718781,-793.718079,-0.005614,-0.005015,-0.127378,83.265297,4.241736,-1.273776,-793.718079,-0.126129,0.000000
68.410004,18.738144,-793.762573,-0.005618,-0.005015,-0.127378,83.351425,4.246124,-1.273776,-793.762573,-0.126112,0.000000
68.420006,18.742249,-793.718079,-0.005622,-0.005015,-0.127378,83.369682,4.247055,-1.273776,-793.718079,-0.126095,0.000000
68.430000,18.772034,-793.851562,-0.005622,-0.005015,-0.127378,83.502174,4.253804,-1.273776,-793.851562,-0.126077,0.000000
68.440002,18.776505,-793.718079,-0.005618,-0.005015,-0.127369,83.522064,4.254817,-1.273693,-793.718079,-0.126060,0.000000
68.450005,18.801086,-793.762573,-0.005618,-0.005013,-0.127334,83.631409,4.260387,-1.273345,-793.762573,-0.126042,0.000000
68.460007,18.818954,-793.807068,-0.005631,-0.005011,-0.127282,83.710892,4.264436,-1.272822,-793.807068,-0.126025,0.000000
68.470001,18.903854,-793.629150,-0.005622,-0.005010,-0.127248,84.088547,4.283674,-1.272482,-793.629150,-0.126007,0.000000
68.480003,19.007751,-793.807068,-0.005618,-0.005009,-0.127239,84.550705,4.307218,-1.272391,-793.807068,-0.125990,0.000000
68.490005,19.069183,-793.718079,-0.005601,-0.005009,-0.127239,84.823967,4.321139,-1.272391,-793.718079,-0.125973,0.000000
68.500000,19.130630,-793.718079,-0.005631,-0.005009,-0.127239,85.097298,4.335063,-1.272391,-793.718079,-0.125956,0.000000
68.510002,19.152603,-793.762573,-0.005627,-0.005009,-0.127239,85.195030,4.340042,-1.272391,-793.762573,-0.125939,0.000000
68.520004,19.167114,-793.718079,-0.005627,-0.005009,-0.127239,85.259583,4.343330,-1.272391,-793.718079,-0.125921,0.000000
68.530006,19.180161,-793.807068,-0.005614,-0.005009,-0.127239,85.317612,4.346286,-1.272391,-793.807068,-0.125912,0.000000
68.540001,19.202866,-793.718079,-0.005644,-0.005009,-0.127239,85.418610,4.351432,-1.272391,-793.718079,-0.125895,0.000000
68.550003,19.202118,-793.762573,-0.005627,-0.005009,-0.127239,85.415283,4.351262,-1.272391,-793.762573,-0.125877,0.000000
68.560005,19.229675,-793.807068,-0.005622,-0.005009,-0.127239,85.537865,4.357507,-1.272391,-793.807068,-0.125861,0.000000
68.570000,19.227814,-793.673584,-0.005605,-0.005009,-0.127239,85.529587,4.357085,-1.272391,-793.673584,-0.125843,0.000000
