Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.490005,67.383041,-908.656860,0.003389,0.004024,0.102203,299.734741,15.269215,1.022025,-908.656860,299.999725,0.000000
98.500008,67.384903,-908.567932,0.003380,0.004024,0.102203,299.743011,15.269637,1.022025,-908.567932,299.999725,0.000000
98.510002,67.377823,-908.656860,0.003397,0.004024,0.102203,299.711517,15.268033,1.022025,-908.656860,299.999725,0.000000
98.520004,67.383408,-908.612366,0.003415,0.004024,0.102203,299.736359,15.269299,1.022025,-908.612366,299.999725,0.000000
98.530006,67.388245,-908.523437,0.003385,0.004024,0.102203,299.757874,15.270394,1.022025,-908.523437,299.999725,0.000000
98.540001,67.384903,-908.745850,0.003389,0.004024,0.102203,299.743011,15.269637,1.022025,-908.745850,299.999725,0.000000
98.550003,67.384155,-908.478943,0.003359,0.004024,0.102203,299.739685,15.269467,1.022025,-908.478943,299.999725,0.000000
98.560005,67.374481,-908.656860,0.003385,0.004024,0.102203,299.696655,15.267276,1.022025,-908.656860,299.999725,0.000000
98.570007,67.383041,-908.612366,0.003372,0.004024,0.102203,299.734741,15.269215,1.022025,-908.612366,299.999725,0.000000
98.580002,67.391983,-908.567932,0.003428,0.004024,0.102203,299.774506,15.271241,1.022025,-908.567932,299.999725,0.000000
98.590004,67.386017,-908.612366,0.003410,0.004024,0.102203,299.747986,15.269890,1.022025,-908.612366,299.999725,0.000000
98.600006,67.378571,-908.523437,0.003393,0.004024,0.102203,299.714844,15.268202,1.022025,-908.523437,299.999725,0.000000
98.610008,67.372620,-908.612366,0.003393,0.004024,0.102203,299.688385,15.266853,1.022025,-908.612366,299.999725,0.000000
98.620003,67.383408,-908.612366,0.003380,0.004024,0.102203,299.736359,15.269299,1.022025,-908.612366,299.999725,0.000000
98.630005,67.380432,-908.478943,0.003380,0.004024,0.102203,299.723145,15.268624,1.022025,-908.478943,299.999725,0.000000
98.640007,67.386383,-908.745850,0.003363,0.004024,0.102203,299.749603,15.269973,1.022025,-908.745850,299.999725,0.000000
98.650002,67.377457,-908.612366,0.003372,0.004024,0.102203,299.709900,15.267949,1.022025,-908.612366,299.999725,0.000000
98.660004,67.380066,-908.612366,0.003367,0.004024,0.102203,299.721497,15.268541,1.022025,-908.612366,299.999725,0.000000
98.670006,67.380432,-908.567932,0.003393,0.004024,0.102203,299.723145,15.268624,1.022025,-908.567932,299.999725,0.000000
98.680008,67.384903,-908.567932,0.003376,0.004024,0.102203,299.743011,15.269637,1.022025,-908.567932,299.999725,0.000000
98.690002,67.378204,-908.612366,0.003367,0.004024,0.102203,299.713226,15.268119,1.022025,-908.612366,299.999725,0.000000
98.700005,67.369263,-908.567932,0.003367,0.004024,0.102203,299.673462,15.266093,1.022025,-908.567932,299.999725,0.000000
98.710007,67.373352,-908.656860,0.003397,0.004024,0.102203,299.691650,15.267020,1.022025,-908.656860,299.999725,0.000000
98.720001,67.384155,-908.567932,0.003397,0.004024,0.102203,299.739685,15.269467,1.022025,-908.567932,299.999725,0.000000
98.730003,67.386017,-908.567932,0.003402,0.004024,0.102203,299.747986,15.269890,1.022025,-908.567932,299.999725,0.000000
98.740005,67.388992,-908.701355,0.003402,0.004024,0.102203,299.761200,15.270564,1.022025,-908.701355,299.999725,0.000000
98.750008,67.387512,-908.567932,0.003397,0.004024,0.102203,299.754639,15.270228,1.022025,-908.567932,299.999725,0.000000
98.760002,67.382660,-908.656860,0.003423,0.004024,0.102203,299.733032,15.269129,1.022025,-908.656860,299.999725,0.000000
98.770004,67.378571,-908.612366,0.003380,0.004024,0.102203,299.714844,15.268202,1.022025,-908.612366,299.999725,0.000000
98.780006,67.383041,-908.523437,0.003406,0.004024,0.102203,299.734741,15.269215,1.022025,-908.523437,299.999725,0.000000
98.790001,67.375595,-908.656860,0.003346,0.004024,0.102203,299.701630,15.267529,1.022025,-908.656860,299.999725,0.000000
98.800003,67.378204,-908.567932,0.003363,0.004024,0.102203,299.713226,15.268119,1.022025,-908.567932,299.999725,0.000000
98.810005,67.378204,-908.567932,0.003385,0.004024,0.102203,299.713226,15.268119,1.022025,-908.567932,299.999725,0.000000
98.820007,67.380432,-908.656860,0.003389,0.004024,0.102203,299.723145,15.268624,1.022025,-908.656860,299.999725,0.000000
98.830002,67.378937,-908.523437,0.003423,0.004024,0.102203,299.716492,15.268286,1.022025,-908.523437,299.999725,0.000000
98.840004,67.380066,-908.745850,0.003402,0.004024,0.102203,299.721497,15.268541,1.022025,-908.745850,299.999725,0.000000
98.850006,67.375961,-908.567932,0.003385,0.004024,0.102203,299.703247,15.267611,1.022025,-908.567932,299.999725,0.000000
98.860008,67.380798,-908.656860,0.003393,0.004024,0.102203,299.724762,15.268707,1.022025,-908.656860,299.999725,0.000000
98.870003,67.379684,-908.612366,0.003380,0.004024,0.102203,299.719818,15.268455,1.022025,-908.612366,299.999725,0.000000
98.880005,67.378937,-908.567932,0.003410,0.004024,0.102203,299.716492,15.268286,1.022025,-908.567932,299.999725,0.000000
98.890007,67.382294,-908.656860,0.003393,0.004024,0.102203,299.731415,15.269046,1.022025,-908.656860,299.999725,0.000000
98.900002,67.382294,-908.567932,0.003380,0.004024,0.102203,299.731415,15.269046,1.022025,-908.567932,299.999725,0.000000
98.910004,67.384521,-908.656860,0.003380,0.004024,0.102203,299.741333,15.269551,1.022025,-908.656860,299.999725,0.000000
98.920006,67.371124,-908.612366,0.003385,0.004024,0.102203,299.681732,15.266515,1.022025,-908.612366,299.999725,0.000000
98.930008,67.372238,-908.523437,0.003376,0.004024,0.102203,299.686676,15.266768,1.022025,-908.523437,299.999725,0.000000
98.940002,67.379684,-908.656860,0.003376,0.004024,0.102203,299.719818,15.268455,1.022025,-908.656860,299.999725,0.000000
98.950005,67.383789,-908.567932,0.003389,0.004024,0.102203,299.738068,15.269384,1.022025,-908.567932,299.999725,0.000000
98.960007,67.385269,-908.656860,0.003376,0.004024,0.102203,299.744659,15.269720,1.022025,-908.656860,299.999725,0.000000
98.970001,67.378937,-908.612366,0.003380,0.004024,0.102203,299.716492,15.268286,1.022025,-908.612366,299.999725,0.000000
98.980003,67.381180,-908.523437,0.003389,0.004024,0.102203,299.726471,15.268794,1.022025,-908.523437,299.999725,0.000000
98.990005,67.377457,-908.656860,0.003419,0.004024,0.102203,299.709900,15.267949,1.022025,-908.656860,299.999725,0.000000
99.000008,67.376709,-908.567932,0.003397,0.004024,0.102203,299.706573,15.267780,1.022025,-908.567932,299.999725,0.000000
99.010002,67.383408,-908.656860,0.003432,0.004024,0.102203,299.736359,15.269299,1.022025,-908.656860,299.999725,0.000000
99.020004,67.388245,-908.612366,0.003410,0.004024,0.102203,299.757874,15.270394,1.022025,-908.612366,299.999725,0.000000
99.030006,67.380066,-908.523437,0.003380,0.004024,0.102203,299.721497,15.268541,1.022025,-908.523437,299.999725,0.000000
99.040001,67.381546,-908.701355,0.003385,0.004024,0.102203,299.728088,15.268877,1.022025,-908.701355,299.999725,0.000000
99.050003,67.377823,-908.567932,0.003385,0.004024,0.102203,299.711517,15.268033,1.022025,-908.567932,299.999725,0.000000
99.060005,67.383041,-908.701355,0.003389,0.004024,0.102203,299.734741,15.269215,1.022025,-908.701355,299.999725,0.000000
99.070007,67.377075,-908.612366,0.003372,0.004024,0.102203,299.708191,15.267863,1.022025,-908.612366,299.999725,0.000000
99.080002,67.385269,-908.567932,0.003376,0.004024,0.102203,299.744659,15.269720,1.022025,-908.567932,299.999725,0.000000
99.090004,67.377457,-908.612366,0.003350,0.004024,0.102203,299.709900,15.267949,1.022025,-908.612366,299.999725,0.000000
99.100006,67.370377,-908.523437,0.003363,0.004024,0.102203,299.678406,15.266345,1.022025,-908.523437,299.999725,0.000000
99.110008,67.380066,-908.656860,0.003376,0.004024,0.102203,299.721497,15.268541,1.022025,-908.656860,299.999725,0.000000
99.120003,67.378204,-908.612366,0.003385,0.004024,0.102203,299.713226,15.268119,1.022025,-908.612366,299.999725,0.000000
99.130005,67.387512,-908.523437,0.003385,0.004024,0.102203,299.754639,15.270228,1.022025,-908.523437,299.999725,0.000000
99.140007,67.381927,-908.656860,0.003402,0.004024,0.102203,299.729797,15.268963,1.022025,-908.656860,299.999725,0.000000
99.150002,67.373734,-908.567932,0.003385,0.004024,0.102203,299.693329,15.267106,1.022025,-908.567932,299.999725,0.000000
99.160004,67.373352,-908.612366,0.003376,0.004024,0.102203,299.691650,15.267020,1.022025,-908.612366,299.999725,0.000000
99.170006,67.375961,-908.612366,0.003372,0.004024,0.102203,299.703247,15.267611,1.022025,-908.612366,299.999725,0.000000
99.180008,67.374847,-908.567932,0.003363,0.004024,0.102203,299.698303,15.267359,1.022025,-908.567932,299.999725,0.000000
99.190002,67.378937,-908.612366,0.003380,0.004024,0.102203,299.716492,15.268286,1.022025,-908.612366,299.999725,0.000000
99.200005,67.376343,-908.612366,0.003350,0.004024,0.102203,299.704956,15.267697,1.022025,-908.612366,299.999725,0.000000
99.210007,67.374100,-908.701355,0.003376,0.004024,0.102203,299.694977,15.267189,1.022025,-908.701355,299.999725,0.000000
99.220001,67.373734,-908.656860,0.003406,0.004024,0.102203,299.693329,15.267106,1.022025,-908.656860,299.999725,0.000000
99.230003,67.378571,-908.567932,0.003402,0.004024,0.102203,299.714844,15.268202,1.022025,-908.567932,299.999725,0.000000
99.240005,67.371490,-908.612366,0.003410,0.004024,0.102203,299.683350,15.266598,1.022025,-908.612366,299.999725,0.000000
99.250008,67.375595,-908.523437,0.003380,0.004024,0.102203,299.701630,15.267529,1.022025,-908.523437,299.999725,0.000000
99.260002,67.375961,-908.656860,0.003376,0.004024,0.102203,299.703247,15.267611,1.022025,-908.656860,299.999725,0.000000
99.270004,67.371872,-908.612366,0.003376,0.004024,0.102203,299.685059,15.266684,1.022025,-908.612366,299.999725,0.000000
99.280006,67.369263,-908.523437,0.003376,0.004024,0.102203,299.673462,15.266093,1.022025,-908.523437,299.999725,0.000000
99.290001,67.374481,-908.701355,0.003372,0.004024,0.102203,299.696655,15.267276,1.022025,-908.701355,299.999725,0.000000
99.300003,67.375214,-908.567932,0.003367,0.004024,0.102203,299.699921,15.267442,1.022025,-908.567932,299.999725,0.000000
99.310005,67.378204,-908.612366,0.003385,0.004024,0.102203,299.713226,15.268119,1.022025,-908.612366,299.999725,0.000000
99.320007,67.373352,-908.656860,0.003354,0.004024,0.102203,299.691650,15.267020,1.022025,-908.656860,299.999725,0.000000
99.330002,67.369629,-908.567932,0.003402,0.004024,0.102203,299.675079,15.266175,1.022025,-908.567932,299.999725,0.000000
99.340004,67.373352,-908.656860,0.003410,0.004024,0.102203,299.691650,15.267020,1.022025,-908.656860,299.999725,0.000000
99.350006,67.375214,-908.567932,0.003432,0.004024,0.102203,299.699921,15.267442,1.022025,-908.567932,299.999725,0.000000
99.360008,67.378571,-908.567932,0.003415,0.004024,0.102203,299.714844,15.268202,1.022025,-908.567932,299.999725,0.000000
99.370003,67.381546,-908.612366,0.003410,0.004024,0.102203,299.728088,15.268877,1.022025,-908.612366,299.999725,0.000000
99.380005,67.379684,-908.612366,0.003397,0.004024,0.102203,299.719818,15.268455,1.022025,-908.612366,299.999725,0.000000
99.390007,67.371490,-908.701355,0.003402,0.004024,0.102203,299.683350,15.266598,1.022025,-908.701355,299.999725,0.000000
99.400002,67.370377,-908.567932,0.003367,0.004024,0.102203,299.678406,15.266345,1.022025,-908.567932,299.999725,0.000000
99.410004,67.372986,-908.701355,0.003372,0.004024,0.102203,299.690002,15.266936,1.022025,-908.701355,299.999725,0.000000
99.420006,67.372986,-908.612366,0.003367,0.004024,0.102203,299.690002,15.266936,1.022025,-908.612366,299.999725,0.000000
99.430008,67.379318,-908.567932,0.003402,0.004024,0.102203,299.718170,15.268372,1.022025,-908.567932,299.999725,0.000000
99.440002,67.372986,-908.701355,0.003402,0.004024,0.102203,299.690002,15.266936,1.022025,-908.701355,299.999725,0.000000
99.450005,67.374100,-908.523437,0.003406,0.004024,0.102203,299.694977,15.267189,1.022025,-908.523437,299.999725,0.000000
99.460007,67.374847,-908.656860,0.003397,0.004024,0.102203,299.698303,15.267359,1.022025,-908.656860,299.999725,0.000000
99.470001,67.380066,-908.612366,0.003419,0.004024,0.102203,299.721497,15.268541,1.022025,-908.612366,299.999725,0.000000
99.480003,67.379318,-908.523437,0.003393,0.004024,0.102203,299.718170,15.268372,1.022025,-908.523437,299.999725,0.000000
99.490005,67.375961,-908.701355,0.003402,0.004024,0.102203,299.703247,15.267611,1.022025,-908.701355,299.999725,0.000000
99.500008,67.376343,-908.612366,0.003402,0.004024,0.102203,299.704956,15.267697,1.022025,-908.612366,299.999725,0.000000
99.510002,67.373352,-908.656860,0.003402,0.004024,0.102203,299.691650,15.267020,1.022025,-908.656860,299.999725,0.000000
99.520004,67.374100,-908.612366,0.003385,0.004024,0.102203,299.694977,15.267189,1.022025,-908.612366,299.999725,0.000000
99.530006,67.375214,-908.612366,0.003389,0.004024,0.102203,299.699921,15.267442,1.022025,-908.612366,299.999725,0.000000
99.540001,67.378571,-908.656860,0.003359,0.004024,0.102203,299.714844,15.268202,1.022025,-908.656860,299.999725,0.000000
99.550003,67.380432,-908.567932,0.003380,0.004024,0.102203,299.723145,15.268624,1.022025,-908.567932,299.999725,0.000000
99.560005,67.381927,-908.701355,0.003372,0.004024,0.102203,299.729797,15.268963,1.022025,-908.701355,299.999725,0.000000
99.570007,67.376343,-908.612366,0.003389,0.004024,0.102203,299.704956,15.267697,1.022025,-908.612366,299.999725,0.000000
99.580002,67.379318,-908.567932,0.003410,0.004024,0.102203,299.718170,15.268372,1.022025,-908.567932,299.999725,0.000000
99.590004,67.374100,-908.701355,0.003402,0.004024,0.102203,299.694977,15.267189,1.022025,-908.701355,299.999725,0.000000
99.600006,67.377457,-908.523437,0.003393,0.004024,0.102203,299.709900,15.267949,1.022025,-908.523437,299.999725,0.000000
99.610008,67.374481,-908.567932,0.003397,0.004024,0.102203,299.696655,15.267276,1.022025,-908.567932,299.999725,0.000000
99.620003,67.368515,-908.656860,0.003389,0.004024,0.102203,299.670135,15.265924,1.022025,-908.656860,299.999725,0.000000
99.630005,67.377823,-908.567932,0.003397,0.004024,0.102203,299.711517,15.268033,1.022025,-908.567932,299.999725,0.000000
99.640007,67.365540,-908.701355,0.003410,0.004024,0.102203,299.656891,15.265249,1.022025,-908.701355,299.999725,0.000000
99.650002,67.374481,-908.567932,0.003402,0.004024,0.102203,299.696655,15.267276,1.022025,-908.567932,299.999725,0.000000
99.660004,67.381180,-908.656860,0.003376,0.004024,0.102203,299.726471,15.268794,1.022025,-908.656860,299.999725,0.000000
99.670006,67.374481,-908.656860,0.003372,0.004024,0.102203,299.696655,15.267276,1.022025,-908.656860,299.999725,0.000000
99.680008,67.362930,-908.523437,0.003376,0.004024,0.102203,299.645294,15.264658,1.022025,-908.523437,299.999725,0.000000
99.690002,67.374100,-908.745850,0.003372,0.004024,0.102203,299.694977,15.267189,1.022025,-908.745850,299.999725,0.000000
99.700005,67.380798,-908.567932,0.003389,0.004024,0.102203,299.724762,15.268707,1.022025,-908.567932,299.999725,0.000000
99.710007,67.371872,-908.701355,0.003393,0.004024,0.102203,299.685059,15.266684,1.022025,-908.701355,299.999725,0.000000
99.720001,67.369629,-908.612366,0.003419,0.004024,0.102203,299.675079,15.266175,1.022025,-908.612366,299.999725,0.000000
99.730003,67.378937,-908.523437,0.003410,0.004024,0.102203,299.716492,15.268286,1.022025,-908.523437,299.999725,0.000000
99.740005,67.374847,-908.701355,0.003406,0.004024,0.102203,299.698303,15.267359,1.022025,-908.701355,299.999725,0.000000
99.750008,67.378571,-908.523437,0.003432,0.004024,0.102203,299.714844,15.268202,1.022025,-908.523437,299.999725,0.000000
99.760002,67.371490,-908.656860,0.003376,0.004024,0.102203,299.683350,15.266598,1.022025,-908.656860,299.999725,0.000000
99.770004,67.370377,-908.567932,0.003350,0.004024,0.102203,299.678406,15.266345,1.022025,-908.567932,299.999725,0.000000
99.780006,67.372986,-908.567932,0.003354,0.004024,0.102203,299.690002,15.266936,1.022025,-908.567932,299.999725,0.000000
99.790009,67.371872,-908.701355,0.003372,0.004024,0.102203,299.685059,15.266684,1.022025,-908.701355,299.999725,0.000000
99.800003,67.387131,-908.567932,0.003380,0.004024,0.102203,299.752930,15.270143,1.022025,-908.567932,299.999725,0.000000
99.810005,67.369263,-908.701355,0.003385,0.004024,0.102203,299.673462,15.266093,1.022025,-908.701355,299.999725,0.000000
99.820007,67.370377,-908.567932,0.003376,0.004024,0.102203,299.678406,15.266345,1.022025,-908.567932,299.999725,0.000000
99.830002,67.365540,-908.567932,0.003367,0.004024,0.102203,299.656891,15.265249,1.022025,-908.567932,299.999725,0.000000
99.840004,67.371124,-908.701355,0.003367,0.004024,0.102203,299.681732,15.266515,1.022025,-908.701355,299.999725,0.000000
99.850006,67.377823,-908.523437,0.003359,0.004024,0.102203,299.711517,15.268033,1.022025,-908.523437,299.999725,0.000000
99.860008,67.363297,-908.612366,0.003372,0.004024,0.102203,299.646912,15.264741,1.022025,-908.612366,299.999725,0.000000
99.870003,67.373352,-908.567932,0.003393,0.004024,0.102203,299.691650,15.267020,1.022025,-908.567932,299.999725,0.000000
99.880005,67.371124,-908.567932,0.003406,0.004024,0.102203,299.681732,15.266515,1.022025,-908.567932,299.999725,0.000000
99.890007,67.376709,-908.656860,0.003376,0.004024,0.102203,299.706573,15.267780,1.022025,-908.656860,299.999725,0.000000
99.900002,67.365540,-908.523437,0.003380,0.004024,0.102203,299.656891,15.265249,1.022025,-908.523437,299.999725,0.000000
99.910004,67.367020,-908.612366,0.003397,0.004024,0.102203,299.663483,15.265585,1.022025,-908.612366,299.999725,0.000000
99.920006,67.367020,-908.701355,0.003419,0.004024,0.102203,299.663483,15.265585,1.022025,-908.701355,299.999725,0.000000
99.930008,67.367767,-908.567932,0.003389,0.004024,0.102203,299.666809,15.265755,1.022025,-908.567932,299.999725,0.000000
99.940002,67.372986,-908.701355,0.003380,0.004024,0.102203,299.690002,15.266936,1.022025,-908.701355,299.999725,0.000000
99.950005,67.370377,-908.567932,0.003380,0.004024,0.102203,299.678406,15.266345,1.022025,-908.567932,299.999725,0.000000
99.960007,67.376709,-908.701355,0.003380,0.004024,0.102203,299.706573,15.267780,1.022025,-908.701355,299.999725,0.000000
99.970001,67.365158,-908.656860,0.003372,0.004024,0.102203,299.655182,15.265162,1.022025,-908.656860,299.999725,0.000000
99.980003,67.370010,-908.567932,0.003402,0.004024,0.102203,299.676788,15.266263,1.022025,-908.567932,299.999725,0.000000
99.990005,67.367767,-908.701355,0.003419,0.004024,0.102203,299.666809,15.265755,1.022025,-908.701355,299.999725,0.000000
100.000008,67.367020,-908.567932,0.003389,0.004024,0.102203,299.663483,15.265585,1.022025,-908.567932,299.999725,0.000000
100.010002,67.367401,-908.612366,0.003397,0.004024,0.102203,299.665161,15.265671,1.022025,-908.612366,299.999725,0.000000
100.020004,67.361816,-908.656860,0.003372,0.004024,0.102203,299.640320,15.264405,1.022025,-908.656860,299.999725,0.000000
100.030006,67.370377,-908.567932,0.003415,0.004024,0.102203,299.678406,15.266345,1.022025,-908.567932,299.999725,0.000000
100.040009,67.369629,-908.701355,0.003376,0.004024,0.102203,299.675079,15.266175,1.022025,-908.701355,299.999725,0.000000
100.050003,67.362564,-908.567932,0.003385,0.004024,0.102203,299.643646,15.264575,1.022025,-908.567932,299.999725,0.000000
100.060005,67.364044,-908.701355,0.003385,0.004024,0.102203,299.650238,15.264910,1.022025,-908.701355,299.999725,0.000000
100.070007,67.361069,-908.656860,0.003341,0.004024,0.102203,299.636993,15.264236,1.022025,-908.656860,299.999725,0.000000
100.080002,67.368149,-908.567932,0.003372,0.004024,0.102203,299.668488,15.265841,1.022025,-908.567932,299.999725,0.000000
100.090004,67.368881,-908.656860,0.003359,0.004024,0.102203,299.671753,15.266007,1.022025,-908.656860,299.999725,0.000000
100.100006,67.373352,-908.612366,0.003397,0.004024,0.102203,299.691650,15.267020,1.022025,-908.612366,299.999725,0.000000
100.110008,67.365540,-908.612366,0.003385,0.004024,0.102203,299.656891,15.265249,1.022025,-908.612366,299.999725,0.000000
100.120003,67.365906,-908.656860,0.003393,0.004024,0.102203,299.658508,15.265332,1.022025,-908.656860,299.999725,0.000000
100.130005,67.378571,-908.612366,0.003397,0.004024,0.102203,299.714844,15.268202,1.022025,-908.612366,299.999725,0.000000
100.140007,67.376709,-908.701355,0.003376,0.004024,0.102203,299.706573,15.267780,1.022025,-908.701355,299.999725,0.000000
100.150002,67.371124,-908.612366,0.003389,0.004024,0.102203,299.681732,15.266515,1.022025,-908.612366,299.999725,0.000000
100.160004,67.367401,-908.612366,0.003415,0.004024,0.102203,299.665161,15.265671,1.022025,-908.612366,299.999725,0.000000
100.170006,67.367020,-908.567932,0.003372,0.004024,0.102203,299.663483,15.265585,1.022025,-908.567932,299.999725,0.000000
100.180008,67.365158,-908.567932,0.003367,0.004024,0.102203,299.655182,15.265162,1.022025,-908.567932,299.999725,0.000000
100.190002,67.374481,-908.656860,0.003415,0.004024,0.102203,299.696655,15.267276,1.022025,-908.656860,299.999725,0.000000
100.200005,67.372620,-908.567932,0.003402,0.004024,0.102203,299.688385,15.266853,1.022025,-908.567932,299.999725,0.000000
100.210007,67.358459,-908.567932,0.003402,0.004024,0.102203,299.625397,15.263644,1.022025,-908.567932,299.999725,0.000000
100.220001,67.365158,-908.612366,0.003397,0.004024,0.102203,299.655182,15.265162,1.022025,-908.612366,299.999725,0.000000
100.230003,67.362564,-908.567932,0.003363,0.004024,0.102203,299.643646,15.264575,1.022025,-908.567932,299.999725,0.000000
100.240005,67.361069,-908.656860,0.003372,0.004024,0.102203,299.636993,15.264236,1.022025,-908.656860,299.999725,0.000000
100.250008,67.365158,-908.567932,0.003363,0.004024,0.102203,299.655182,15.265162,1.022025,-908.567932,299.999725,0.000000
100.260002,67.355118,-908.656860,0.003385,0.004024,0.102203,299.610535,15.262888,1.022025,-908.656860,299.999725,0.000000
100.270004,67.361816,-908.656860,0.003385,0.004024,0.102203,299.640320,15.264405,1.022025,-908.656860,299.999725,0.000000
100.280006,67.364792,-908.612366,0.003397,0.004024,0.102203,299.653564,15.265079,1.022025,-908.612366,299.999725,0.000000
100.290009,67.359955,-908.701355,0.003406,0.004024,0.102203,299.632050,15.263984,1.022025,-908.701355,299.999725,0.000000
100.300003,67.366287,-908.612366,0.003385,0.004024,0.102203,299.660217,15.265418,1.022025,-908.612366,299.999725,0.000000
100.310005,67.367401,-908.656860,0.003389,0.004024,0.102203,299.665161,15.265671,1.022025,-908.656860,299.999725,0.000000
100.320007,67.369263,-908.656860,0.003402,0.004024,0.102203,299.673462,15.266093,1.022025,-908.656860,299.999725,0.000000
100.330002,67.368881,-908.567932,0.003397,0.004024,0.102203,299.671753,15.266007,1.022025,-908.567932,299.999725,0.000000
100.340004,67.364792,-908.701355,0.003402,0.004024,0.102203,299.653564,15.265079,1.022025,-908.701355,299.999725,0.000000
100.350006,67.364426,-908.567932,0.003406,0.004024,0.102203,299.651917,15.264997,1.022025,-908.567932,299.999725,0.000000
100.360008,67.364792,-908.656860,0.003415,0.004024,0.102203,299.653564,15.265079,1.022025,-908.656860,299.999725,0.000000
100.370003,67.372620,-908.656860,0.003389,0.004024,0.102203,299.688385,15.266853,1.022025,-908.656860,299.999725,0.000000
100.380005,67.370377,-908.523437,0.003354,0.004024,0.102203,299.678406,15.266345,1.022025,-908.523437,299.999725,0.000000
100.390007,67.375961,-908.701355,0.003385,0.004024,0.102203,299.703247,15.267611,1.022025,-908.701355,299.999725,0.000000
100.400002,67.372238,-908.567932,0.003406,0.004024,0.102203,299.686676,15.266768,1.022025,-908.567932,299.999725,0.000000
100.410004,67.365906,-908.656860,0.003423,0.004024,0.102203,299.658508,15.265332,1.022025,-908.656860,299.999725,0.000000
100.420006,67.361816,-908.567932,0.003367,0.004024,0.102203,299.640320,15.264405,1.022025,-908.567932,299.999725,0.000000
100.430008,67.359207,-908.567932,0.003372,0.004024,0.102203,299.628723,15.263814,1.022025,-908.567932,299.999725,0.000000
100.440002,67.360703,-908.701355,0.003402,0.004024,0.102203,299.635376,15.264153,1.022025,-908.701355,299.999725,0.000000
100.450005,67.362564,-908.567932,0.003406,0.004024,0.102203,299.643646,15.264575,1.022025,-908.567932,299.999725,0.000000
100.460007,67.357712,-908.656860,0.003402,0.004024,0.102203,299.622070,15.263475,1.022025,-908.656860,299.999725,0.000000
100.470001,67.368149,-908.612366,0.003363,0.004024,0.102203,299.668488,15.265841,1.022025,-908.612366,299.999725,0.000000
100.480003,67.367020,-908.567932,0.003367,0.004024,0.102203,299.663483,15.265585,1.022025,-908.567932,299.999725,0.000000
100.490005,67.356598,-908.701355,0.003385,0.004024,0.102203,299.617126,15.263224,1.022025,-908.701355,299.999725,0.000000
100.500008,67.358093,-908.567932,0.003367,0.004024,0.102203,299.623749,15.263562,1.022025,-908.567932,299.999725,0.000000
100.510002,67.371124,-908.656860,0.003385,0.004024,0.102203,299.681732,15.266515,1.022025,-908.656860,299.999725,0.000000
100.520004,67.370743,-908.701355,0.003385,0.004024,0.102203,299.680023,15.266428,1.022025,-908.701355,299.999725,0.000000
100.530006,67.358093,-908.567932,0.003397,0.004024,0.102203,299.623749,15.263562,1.022025,-908.567932,299.999725,0.000000
100.540009,67.360321,-908.701355,0.003402,0.004024,0.102203,299.633667,15.264067,1.022025,-908.701355,299.999725,0.000000
100.550003,67.359573,-908.523437,0.003393,0.004024,0.102203,299.630341,15.263897,1.022025,-908.523437,299.999725,0.000000
100.560005,67.356232,-908.656860,0.003397,0.004024,0.102203,299.615479,15.263141,1.022025,-908.656860,299.999725,0.000000
100.570007,67.364792,-908.701355,0.003376,0.004024,0.102203,299.653564,15.265079,1.022025,-908.701355,299.999725,0.000000
100.580002,67.365906,-908.567932,0.003385,0.004024,0.102203,299.658508,15.265332,1.022025,-908.567932,299.999725,0.000000
100.590004,67.365906,-908.656860,0.003350,0.004024,0.102203,299.658508,15.265332,1.022025,-908.656860,299.999725,0.000000
100.600006,67.369263,-908.612366,0.003363,0.004024,0.102203,299.673462,15.266093,1.022025,-908.612366,299.999725,0.000000
100.610008,67.354736,-908.656860,0.003419,0.004024,0.102203,299.608826,15.262801,1.022025,-908.656860,299.999725,0.000000
100.620003,67.361435,-908.656860,0.003410,0.004024,0.102203,299.638641,15.264319,1.022025,-908.656860,299.999725,0.000000
100.630005,67.357712,-908.567932,0.003380,0.004024,0.102203,299.622070,15.263475,1.022025,-908.567932,299.999725,0.000000
100.640007,67.363297,-908.701355,0.003385,0.004024,0.102203,299.646912,15.264741,1.022025,-908.701355,299.999725,0.000000
100.650002,67.366287,-908.523437,0.003380,0.004024,0.102203,299.660217,15.265418,1.022025,-908.523437,299.999725,0.000000
100.660004,67.374100,-908.656860,0.003372,0.004024,0.102203,299.694977,15.267189,1.022025,-908.656860,299.999725,0.000000
100.670006,67.367020,-908.612366,0.003376,0.004024,0.102203,299.663483,15.265585,1.022025,-908.612366,299.999725,0.000000
100.680008,67.362183,-908.567932,0.003385,0.004024,0.102203,299.641968,15.264489,1.022025,-908.567932,299.999725,0.000000
100.690002,67.360703,-908.745850,0.003385,0.004024,0.102203,299.635376,15.264153,1.022025,-908.745850,299.999725,0.000000
100.700005,67.365158,-908.612366,0.003376,0.004024,0.102203,299.655182,15.265162,1.022025,-908.612366,299.999725,0.000000
100.710007,67.358459,-908.701355,0.003376,0.004024,0.102203,299.625397,15.263644,1.022025,-908.701355,299.999725,0.000000
