Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.190002,9.775894,-938.592529,-0.001828,-0.001468,-0.037299,43.485348,2.215249,-0.372994,-938.592529,-0.035946,0.000000
78.200005,9.771439,-938.770447,-0.001845,-0.001467,-0.037273,43.465530,2.214240,-0.372734,-938.770447,-0.035938,0.000000
78.210007,9.810898,-938.637024,-0.001893,-0.001466,-0.037239,43.641052,2.223181,-0.372387,-938.637024,-0.035920,0.000000
78.220001,9.834732,-938.726013,-0.001858,-0.001464,-0.037195,43.747074,2.228582,-0.371953,-938.726013,-0.035903,0.000000
78.230003,9.880539,-938.726013,-0.001811,-0.001462,-0.037143,43.950832,2.238962,-0.371433,-938.726013,-0.035886,0.000000
78.240005,9.955765,-938.592529,-0.001815,-0.001461,-0.037117,44.285454,2.256009,-0.371173,-938.592529,-0.035868,0.000000
78.250000,9.992249,-938.726013,-0.001876,-0.001461,-0.037100,44.447742,2.264276,-0.370999,-938.726013,-0.035851,0.000000
78.260002,10.039536,-938.681519,-0.001858,-0.001461,-0.037100,44.658085,2.274991,-0.370999,-938.681519,-0.035834,0.000000
78.270004,10.034698,-938.726013,-0.001858,-0.001461,-0.037100,44.636570,2.273895,-0.370999,-938.726013,-0.035816,0.000000
78.280006,10.001938,-938.770447,-0.001828,-0.001461,-0.037100,44.490841,2.266472,-0.370999,-938.770447,-0.035799,0.000000
78.290001,9.974380,-938.681519,-0.001858,-0.001460,-0.037083,44.368259,2.260227,-0.370826,-938.681519,-0.035782,0.000000
78.300003,9.960602,-938.770447,-0.001863,-0.001459,-0.037048,44.306969,2.257105,-0.370479,-938.770447,-0.035764,0.000000
78.310005,9.976608,-938.681519,-0.001837,-0.001457,-0.037005,44.378170,2.260732,-0.370045,-938.681519,-0.035747,0.000000
78.320007,10.041779,-938.637024,-0.001832,-0.001456,-0.036970,44.668060,2.275500,-0.369698,-938.637024,-0.035730,0.000000
78.330002,10.088699,-938.726013,-0.001837,-0.001454,-0.036944,44.876778,2.286132,-0.369438,-938.726013,-0.035721,0.000000
78.340004,10.125931,-938.726013,-0.001867,-0.001452,-0.036892,45.042389,2.294569,-0.368918,-938.726013,-0.035704,0.000000
78.350006,10.192581,-938.770447,-0.001837,-0.001452,-0.036874,45.338867,2.309672,-0.368744,-938.770447,-0.035686,0.000000
78.360001,10.240616,-938.681519,-0.001837,-0.001452,-0.036874,45.552536,2.320557,-0.368744,-938.681519,-0.035669,0.000000
78.370003,10.222748,-938.637024,-0.001815,-0.001452,-0.036874,45.473053,2.316508,-0.368744,-938.637024,-0.035652,0.000000
78.380005,10.200027,-938.726013,-0.001845,-0.001451,-0.036866,45.371986,2.311359,-0.368658,-938.726013,-0.035634,0.000000
78.390007,10.197052,-938.592529,-0.001845,-0.001451,-0.036866,45.358753,2.310685,-0.368658,-938.592529,-0.035617,0.000000
78.400002,10.175827,-938.681519,-0.001845,-0.001451,-0.036866,45.264339,2.305875,-0.368658,-938.681519,-0.035600,0.000000
78.410004,10.160934,-938.637024,-0.001824,-0.001451,-0.036848,45.198093,2.302501,-0.368484,-938.637024,-0.035582,0.000000
78.420006,10.151993,-938.681519,-0.001815,-0.001449,-0.036814,45.158318,2.300474,-0.368137,-938.681519,-0.035565,0.000000
78.430000,10.137482,-938.726013,-0.001837,-0.001448,-0.036770,45.093769,2.297186,-0.367704,-938.726013,-0.035548,0.000000
78.440002,10.204498,-938.592529,-0.001845,-0.001447,-0.036753,45.391876,2.312372,-0.367530,-938.592529,-0.035530,0.000000
78.450005,10.247696,-938.770447,-0.001858,-0.001446,-0.036727,45.584026,2.322161,-0.367270,-938.770447,-0.035513,0.000000
78.460007,10.282333,-938.681519,-0.001807,-0.001446,-0.036718,45.738102,2.330010,-0.367183,-938.681519,-0.035504,0.000000
78.470001,10.285309,-938.726013,-0.001841,-0.001445,-0.036701,45.751339,2.330684,-0.367010,-938.726013,-0.035487,0.000000
78.480003,10.283813,-938.814941,-0.001850,-0.001445,-0.036701,45.744686,2.330345,-0.367010,-938.814941,-0.035470,0.000000
78.490005,10.264084,-938.637024,-0.001832,-0.001445,-0.036701,45.656925,2.325875,-0.367010,-938.637024,-0.035452,0.000000
78.500000,10.250671,-938.726013,-0.001828,-0.001445,-0.036701,45.597263,2.322835,-0.367010,-938.726013,-0.035435,0.000000
78.510002,10.227219,-938.681519,-0.001789,-0.001445,-0.036701,45.492939,2.317521,-0.367010,-938.681519,-0.035417,0.000000
78.520004,10.202637,-938.637024,-0.001798,-0.001445,-0.036701,45.383595,2.311950,-0.367010,-938.637024,-0.035400,0.000000
78.530006,10.183655,-938.726013,-0.001832,-0.001445,-0.036701,45.299160,2.307649,-0.367010,-938.726013,-0.035383,0.000000
78.540001,10.172852,-938.592529,-0.001858,-0.001445,-0.036701,45.251102,2.305201,-0.367010,-938.592529,-0.035365,0.000000
78.550003,10.140823,-938.770447,-0.001841,-0.001445,-0.036701,45.108635,2.297943,-0.367010,-938.770447,-0.035348,0.000000
78.560005,10.129288,-938.681519,-0.001815,-0.001445,-0.036701,45.057323,2.295329,-0.367010,-938.681519,-0.035331,0.000000
78.570007,10.116257,-938.726013,-0.001850,-0.001445,-0.036701,44.999359,2.292377,-0.367010,-938.726013,-0.035313,0.000000
78.580002,10.101349,-938.770447,-0.001845,-0.001445,-0.036701,44.933044,2.288998,-0.367010,-938.770447,-0.035296,0.000000
78.590004,10.093536,-938.637024,-0.001798,-0.001445,-0.036701,44.898293,2.287228,-0.367010,-938.637024,-0.035287,0.000000
78.600006,10.072678,-938.770447,-0.001802,-0.001445,-0.036701,44.805508,2.282501,-0.367010,-938.770447,-0.035270,0.000000
78.610001,10.050705,-938.681519,-0.001841,-0.001445,-0.036701,44.707767,2.277522,-0.367010,-938.681519,-0.035253,0.000000
78.620003,10.034698,-938.681519,-0.001858,-0.001445,-0.036701,44.636570,2.273895,-0.367010,-938.681519,-0.035235,0.000000
78.630005,10.014587,-938.726013,-0.001824,-0.001445,-0.036701,44.547112,2.269338,-0.367010,-938.726013,-0.035218,0.000000
78.640007,10.006393,-938.592529,-0.001815,-0.001445,-0.036701,44.510662,2.267481,-0.367010,-938.592529,-0.035201,0.000000
78.650002,9.977356,-938.770447,-0.001807,-0.001444,-0.036684,44.381496,2.260901,-0.366836,-938.770447,-0.035183,0.000000
78.660004,9.973999,-938.770447,-0.001832,-0.001443,-0.036649,44.366562,2.260140,-0.366490,-938.770447,-0.035166,0.000000
78.670006,9.978851,-938.726013,-0.001819,-0.001441,-0.036606,44.388149,2.261240,-0.366056,-938.726013,-0.035149,0.000000
78.680000,10.021667,-938.770447,-0.001854,-0.001439,-0.036562,44.578602,2.270942,-0.365622,-938.770447,-0.035131,0.000000
78.690002,10.119980,-938.592529,-0.001824,-0.001439,-0.036554,45.015919,2.293220,-0.365536,-938.592529,-0.035114,0.000000
78.700005,10.163910,-938.770447,-0.001815,-0.001439,-0.036554,45.211330,2.303175,-0.365536,-938.770447,-0.035097,0.000000
78.710007,10.157211,-938.681519,-0.001850,-0.001439,-0.036554,45.181534,2.301657,-0.365536,-938.681519,-0.035079,0.000000
78.720001,10.130768,-938.726013,-0.001828,-0.001439,-0.036554,45.063908,2.295665,-0.365536,-938.726013,-0.035071,0.000000
78.730003,10.112152,-938.726013,-0.001785,-0.001439,-0.036554,44.981098,2.291446,-0.365536,-938.726013,-0.035053,0.000000
78.740005,10.096512,-938.681519,-0.001828,-0.001439,-0.036554,44.911530,2.287902,-0.365536,-938.681519,-0.035036,0.000000
78.750000,10.082733,-938.726013,-0.001854,-0.001439,-0.036554,44.850239,2.284780,-0.365536,-938.726013,-0.035019,0.000000
78.760002,10.068588,-938.637024,-0.001841,-0.001439,-0.036554,44.787319,2.281575,-0.365536,-938.637024,-0.035001,0.000000
78.770004,10.044388,-938.726013,-0.001815,-0.001439,-0.036554,44.679668,2.276091,-0.365536,-938.726013,-0.034984,0.000000
78.780006,10.026138,-938.726013,-0.001811,-0.001439,-0.036545,44.598492,2.271955,-0.365449,-938.726013,-0.034967,0.000000
78.790001,10.037674,-938.637024,-0.001837,-0.001439,-0.036545,44.649803,2.274570,-0.365449,-938.637024,-0.034949,0.000000
78.800003,10.022415,-938.770447,-0.001841,-0.001439,-0.036545,44.581928,2.271112,-0.365449,-938.770447,-0.034932,0.000000
78.810005,10.006775,-938.681519,-0.001832,-0.001439,-0.036545,44.512360,2.267568,-0.365449,-938.681519,-0.034915,0.000000
78.820007,9.997833,-938.681519,-0.001789,-0.001438,-0.036528,44.472584,2.265541,-0.365275,-938.681519,-0.034897,0.000000
78.830002,9.976990,-938.770447,-0.001802,-0.001437,-0.036502,44.379868,2.260818,-0.365015,-938.770447,-0.034880,0.000000
78.840004,9.990021,-938.637024,-0.001837,-0.001437,-0.036502,44.437832,2.263771,-0.365015,-938.637024,-0.034871,0.000000
78.850006,9.998581,-938.726013,-0.001824,-0.001437,-0.036502,44.475910,2.265711,-0.365015,-938.726013,-0.034854,0.000000
78.860001,9.992630,-938.681519,-0.001802,-0.001437,-0.036502,44.449440,2.264362,-0.365015,-938.681519,-0.034836,0.000000
78.870003,9.984436,-938.681519,-0.001802,-0.001437,-0.036493,44.412991,2.262506,-0.364929,-938.681519,-0.034819,0.000000
78.880005,9.970276,-938.726013,-0.001832,-0.001436,-0.036467,44.350002,2.259297,-0.364668,-938.726013,-0.034802,0.000000
78.890007,9.974747,-938.637024,-0.001832,-0.001434,-0.036432,44.369888,2.260310,-0.364322,-938.637024,-0.034784,0.000000
78.900002,9.983307,-938.770447,-0.001807,-0.001432,-0.036380,44.407967,2.262249,-0.363801,-938.770447,-0.034767,0.000000
78.910004,10.058167,-938.637024,-0.001815,-0.001428,-0.036276,44.740959,2.279213,-0.362760,-938.637024,-0.034750,0.000000
78.920006,10.241364,-938.770447,-0.001811,-0.001423,-0.036146,45.555859,2.320726,-0.361460,-938.770447,-0.034732,0.000000
78.930000,10.561615,-938.814941,-0.001828,-0.001420,-0.036068,46.980412,2.393296,-0.360679,-938.814941,-0.034715,0.000000
78.940002,10.755981,-938.637024,-0.001828,-0.001418,-0.036016,47.844994,2.437340,-0.360159,-938.637024,-0.034698,0.000000
78.950005,10.833435,-938.726013,-0.001819,-0.001416,-0.035955,48.189526,2.454891,-0.359552,-938.726013,-0.034680,0.000000
78.960007,10.911636,-938.770447,-0.001781,-0.001414,-0.035903,48.537384,2.472612,-0.359031,-938.770447,-0.034663,0.000000
78.970001,11.014786,-938.681519,-0.001811,-0.001414,-0.035903,48.996216,2.495986,-0.359031,-938.681519,-0.034654,0.000000
78.980003,11.023346,-938.726013,-0.001819,-0.001414,-0.035903,49.034290,2.497926,-0.359031,-938.726013,-0.034637,0.000000
78.990005,10.982010,-938.681519,-0.001811,-0.001414,-0.035903,48.850418,2.488559,-0.359031,-938.681519,-0.034620,0.000000
79.000000,10.941422,-938.770447,-0.001785,-0.001414,-0.035903,48.669872,2.479362,-0.359031,-938.770447,-0.034602,0.000000
79.010002,10.903824,-938.681519,-0.001802,-0.001413,-0.035894,48.502632,2.470842,-0.358945,-938.681519,-0.034585,0.000000
79.020004,10.887436,-938.681519,-0.001824,-0.001412,-0.035877,48.429733,2.467128,-0.358771,-938.681519,-0.034568,0.000000
79.030006,10.878494,-938.770447,-0.001815,-0.001412,-0.035877,48.389957,2.465102,-0.358771,-938.770447,-0.034550,0.000000
79.040001,10.874771,-938.592529,-0.001781,-0.001412,-0.035877,48.373398,2.464258,-0.358771,-938.592529,-0.034533,0.000000
79.050003,10.859131,-938.770447,-0.001785,-0.001412,-0.035877,48.303825,2.460714,-0.358771,-938.770447,-0.034516,0.000000
79.060005,10.840515,-938.681519,-0.001772,-0.001412,-0.035877,48.221020,2.456496,-0.358771,-938.681519,-0.034498,0.000000
79.070007,10.814819,-938.681519,-0.001811,-0.001412,-0.035877,48.106720,2.450673,-0.358771,-938.681519,-0.034481,0.000000
79.080002,10.797318,-938.814941,-0.001815,-0.001412,-0.035868,48.028866,2.446707,-0.358685,-938.814941,-0.034464,0.000000
79.090004,10.773865,-938.681519,-0.001815,-0.001412,-0.035868,47.924545,2.441393,-0.358685,-938.681519,-0.034446,0.000000
79.100006,10.760452,-938.770447,-0.001772,-0.001412,-0.035868,47.864883,2.438353,-0.358685,-938.770447,-0.034438,0.000000
79.110001,10.753006,-938.681519,-0.001815,-0.001412,-0.035860,47.831760,2.436666,-0.358598,-938.681519,-0.034420,0.000000
79.120003,10.740341,-938.726013,-0.001837,-0.001412,-0.035860,47.775425,2.433796,-0.358598,-938.726013,-0.034403,0.000000
79.130005,10.717636,-938.770447,-0.001798,-0.001412,-0.035860,47.674427,2.428651,-0.358598,-938.770447,-0.034385,0.000000
79.140007,10.698273,-938.681519,-0.001772,-0.001412,-0.035860,47.588295,2.424263,-0.358598,-938.681519,-0.034368,0.000000
79.150002,10.672943,-938.770447,-0.001824,-0.001412,-0.035860,47.475620,2.418524,-0.358598,-938.770447,-0.034351,0.000000
79.160004,10.657303,-938.681519,-0.001824,-0.001409,-0.035799,47.406052,2.414979,-0.357991,-938.681519,-0.034333,0.000000
79.170006,10.673325,-938.592529,-0.001785,-0.001405,-0.035695,47.477318,2.418610,-0.356950,-938.592529,-0.034316,0.000000
79.180000,10.821152,-938.770447,-0.001794,-0.001401,-0.035582,48.134888,2.452108,-0.355823,-938.770447,-0.034299,0.000000
79.190002,11.073990,-938.681519,-0.001768,-0.001396,-0.035470,49.259567,2.509402,-0.354695,-938.681519,-0.034281,0.000000
79.200005,11.307465,-938.770447,-0.001789,-0.001394,-0.035409,50.298115,2.562308,-0.354088,-938.770447,-0.034264,0.000000
79.210007,11.466843,-938.726013,-0.001819,-0.001393,-0.035383,51.007065,2.598423,-0.353828,-938.726013,-0.034247,0.000000
79.220001,11.512268,-938.681519,-0.001785,-0.001393,-0.035383,51.209126,2.608717,-0.353828,-938.681519,-0.034229,0.000000
79.230003,11.499619,-938.770447,-0.001750,-0.001393,-0.035383,51.152859,2.605851,-0.353828,-938.770447,-0.034221,0.000000
79.240005,11.453064,-938.681519,-0.001785,-0.001393,-0.035383,50.945774,2.595301,-0.353828,-938.681519,-0.034203,0.000000
79.250000,11.417313,-938.770447,-0.001811,-0.001393,-0.035383,50.786743,2.587200,-0.353828,-938.770447,-0.034186,0.000000
79.260002,11.388641,-938.637024,-0.001802,-0.001393,-0.035383,50.659206,2.580703,-0.353828,-938.637024,-0.034169,0.000000
79.270004,11.349915,-938.637024,-0.001772,-0.001393,-0.035383,50.486942,2.571927,-0.353828,-938.637024,-0.034151,0.000000
79.280006,11.316772,-938.726013,-0.001759,-0.001393,-0.035383,50.339520,2.564417,-0.353828,-938.726013,-0.034134,0.000000
79.290001,11.292953,-938.637024,-0.001807,-0.001393,-0.035383,50.233566,2.559020,-0.353828,-938.637024,-0.034117,0.000000
79.300003,11.263153,-938.726013,-0.001785,-0.001393,-0.035383,50.101006,2.552267,-0.353828,-938.726013,-0.034099,0.000000
79.310005,11.235977,-938.726013,-0.001759,-0.001393,-0.035383,49.980122,2.546109,-0.353828,-938.726013,-0.034082,0.000000
79.320007,11.216980,-938.681519,-0.001785,-0.001393,-0.035383,49.895618,2.541804,-0.353828,-938.681519,-0.034065,0.000000
79.330002,11.186081,-938.726013,-0.001798,-0.001393,-0.035383,49.758175,2.534802,-0.353828,-938.726013,-0.034047,0.000000
79.340004,11.158524,-938.681519,-0.001763,-0.001393,-0.035383,49.635593,2.528558,-0.353828,-938.681519,-0.034030,0.000000
79.350006,11.133194,-938.726013,-0.001768,-0.001391,-0.035339,49.522919,2.522818,-0.353394,-938.726013,-0.034013,0.000000
79.360001,11.127243,-938.681519,-0.001763,-0.001389,-0.035279,49.496449,2.521469,-0.352787,-938.681519,-0.034004,0.000000
79.370003,11.188309,-938.592529,-0.001794,-0.001386,-0.035209,49.768082,2.535307,-0.352094,-938.592529,-0.033987,0.000000
79.380005,11.307098,-938.770447,-0.001768,-0.001384,-0.035149,50.296486,2.562225,-0.351487,-938.770447,-0.033969,0.000000
79.390007,11.445999,-938.637024,-0.001763,-0.001383,-0.035131,50.914349,2.593700,-0.351313,-938.637024,-0.033952,0.000000
79.400002,11.489182,-938.726013,-0.001772,-0.001383,-0.035131,51.106430,2.603486,-0.351313,-938.726013,-0.033935,0.000000
79.410004,11.480255,-938.770447,-0.001768,-0.001383,-0.035131,51.066727,2.601463,-0.351313,-938.770447,-0.033917,0.000000
79.420006,11.459763,-938.681519,-0.001742,-0.001383,-0.035131,50.975571,2.596819,-0.351313,-938.681519,-0.033900,0.000000
79.430000,11.418060,-938.770447,-0.001781,-0.001383,-0.035131,50.790070,2.587369,-0.351313,-938.770447,-0.033883,0.000000
79.440002,11.396088,-938.681519,-0.001789,-0.001383,-0.035131,50.692329,2.582390,-0.351313,-938.681519,-0.033865,0.000000
79.450005,11.370407,-938.681519,-0.001768,-0.001383,-0.035131,50.578098,2.576571,-0.351313,-938.681519,-0.033848,0.000000
79.460007,11.340988,-938.681519,-0.001746,-0.001383,-0.035131,50.447235,2.569905,-0.351313,-938.681519,-0.033830,0.000000
79.470001,11.321625,-938.637024,-0.001763,-0.001383,-0.035131,50.361103,2.565517,-0.351313,-938.637024,-0.033813,0.000000
79.480003,11.292206,-938.770447,-0.001772,-0.001383,-0.035131,50.230240,2.558851,-0.351313,-938.770447,-0.033804,0.000000
79.490005,11.260925,-938.637024,-0.001772,-0.001383,-0.035131,50.091099,2.551762,-0.351313,-938.637024,-0.033787,0.000000
79.500000,11.248260,-938.726013,-0.001746,-0.001383,-0.035131,50.034763,2.548892,-0.351313,-938.726013,-0.033770,0.000000
79.510002,11.234482,-938.681519,-0.001763,-0.001383,-0.035131,49.973473,2.545770,-0.351313,-938.681519,-0.033752,0.000000
79.520004,11.209167,-938.637024,-0.001781,-0.001383,-0.035131,49.860867,2.540034,-0.351313,-938.637024,-0.033735,0.000000
79.530006,11.186447,-938.726013,-0.001755,-0.001383,-0.035131,49.759804,2.534885,-0.351313,-938.726013,-0.033718,0.000000
79.540001,11.171188,-938.637024,-0.001750,-0.001381,-0.035071,49.691929,2.531427,-0.350706,-938.637024,-0.033700,0.000000
79.550003,11.168579,-938.726013,-0.001776,-0.001378,-0.035001,49.680321,2.530836,-0.350012,-938.726013,-0.033683,0.000000
79.560005,11.253098,-938.726013,-0.001807,-0.001376,-0.034949,50.056278,2.549988,-0.349492,-938.726013,-0.033666,0.000000
79.570007,11.366302,-938.681519,-0.001729,-0.001375,-0.034923,50.559837,2.575641,-0.349232,-938.681519,-0.033648,0.000000
79.580002,11.403168,-938.681519,-0.001763,-0.001374,-0.034897,50.723824,2.583995,-0.348972,-938.681519,-0.033631,0.000000
79.590004,11.425888,-938.637024,-0.001794,-0.001373,-0.034880,50.824890,2.589143,-0.348798,-938.637024,-0.033614,0.000000
79.600006,11.450089,-938.770447,-0.001776,-0.001373,-0.034880,50.932537,2.594627,-0.348798,-938.770447,-0.033596,0.000000
79.610001,11.451202,-938.770447,-0.001776,-0.001373,-0.034880,50.937492,2.594880,-0.348798,-938.770447,-0.033588,0.000000
79.620003,11.422913,-938.637024,-0.001733,-0.001373,-0.034880,50.811653,2.588469,-0.348798,-938.637024,-0.033570,0.000000
79.630005,11.401672,-938.726013,-0.001781,-0.001373,-0.034880,50.717171,2.583656,-0.348798,-938.726013,-0.033553,0.000000
79.640007,11.387909,-938.726013,-0.001785,-0.001373,-0.034880,50.655949,2.580537,-0.348798,-938.726013,-0.033536,0.000000
79.650002,11.371521,-938.770447,-0.001759,-0.001373,-0.034862,50.583054,2.576823,-0.348625,-938.770447,-0.033518,0.000000
79.660004,11.341721,-938.726013,-0.001725,-0.001370,-0.034802,50.450493,2.570071,-0.348018,-938.726013,-0.033501,0.000000
79.670006,11.359222,-938.592529,-0.001742,-0.001367,-0.034732,50.528343,2.574037,-0.347324,-938.592529,-0.033484,0.000000
79.680000,11.478394,-938.770447,-0.001789,-0.001364,-0.034654,51.058445,2.601041,-0.346543,-938.770447,-0.033466,0.000000
79.690002,11.652664,-938.637024,-0.001785,-0.001363,-0.034628,51.833637,2.640531,-0.346283,-938.637024,-0.033449,0.000000
79.700005,11.729370,-938.770447,-0.001755,-0.001363,-0.034620,52.174843,2.657913,-0.346196,-938.770447,-0.033432,0.000000
79.710007,11.745010,-938.770447,-0.001725,-0.001362,-0.034602,52.244415,2.661457,-0.346023,-938.770447,-0.033414,0.000000
79.720001,11.737183,-938.681519,-0.001733,-0.001362,-0.034594,52.209595,2.659684,-0.345936,-938.681519,-0.033397,0.000000
79.730003,11.737183,-938.726013,-0.001776,-0.001362,-0.034594,52.209595,2.659684,-0.345936,-938.726013,-0.033380,0.000000
79.740005,11.709259,-938.637024,-0.001781,-0.001362,-0.034594,52.085384,2.653356,-0.345936,-938.637024,-0.033371,0.000000
79.750000,11.676865,-938.681519,-0.001781,-0.001362,-0.034594,51.941288,2.646015,-0.345936,-938.681519,-0.033354,0.000000
79.760002,11.648193,-938.681519,-0.001729,-0.001362,-0.034594,51.813751,2.639518,-0.345936,-938.681519,-0.033336,0.000000
79.770004,11.618027,-938.681519,-0.001738,-0.001362,-0.034594,51.679565,2.632683,-0.345936,-938.681519,-0.033319,0.000000
79.780006,11.603882,-938.814941,-0.001755,-0.001362,-0.034594,51.616646,2.629477,-0.345936,-938.814941,-0.033301,0.000000
79.790001,11.576324,-938.637024,-0.001785,-0.001362,-0.034594,51.494064,2.623233,-0.345936,-938.637024,-0.033284,0.000000
79.800003,11.551376,-938.726013,-0.001738,-0.001362,-0.034594,51.383087,2.617579,-0.345936,-938.726013,-0.033267,0.000000
79.810005,11.524567,-938.726013,-0.001750,-0.001362,-0.034594,51.263832,2.611504,-0.345936,-938.726013,-0.033249,0.000000
79.820007,11.506683,-938.726013,-0.001738,-0.001362,-0.034594,51.184284,2.607452,-0.345936,-938.726013,-0.033232,0.000000
79.830002,11.487320,-938.814941,-0.001733,-0.001362,-0.034594,51.098152,2.603064,-0.345936,-938.814941,-0.033215,0.000000
79.840004,11.472061,-938.681519,-0.001742,-0.001362,-0.034594,51.030277,2.599606,-0.345936,-938.681519,-0.033197,0.000000
79.850006,11.453064,-938.770447,-0.001729,-0.001362,-0.034585,50.945774,2.595301,-0.345850,-938.770447,-0.033180,0.000000
79.860001,11.425888,-938.726013,-0.001768,-0.001360,-0.034533,50.824890,2.589143,-0.345329,-938.726013,-0.033163,0.000000
79.870003,11.441528,-938.681519,-0.001742,-0.001356,-0.034438,50.894459,2.592687,-0.344375,-938.681519,-0.033154,0.000000
79.880005,11.550995,-938.814941,-0.001742,-0.001352,-0.034333,51.381390,2.617493,-0.343335,-938.814941,-0.033137,0.000000
79.890007,11.799377,-938.637024,-0.001746,-0.001349,-0.034273,52.486252,2.673777,-0.342728,-938.637024,-0.033119,0.000000
79.900002,11.973648,-938.726013,-0.001729,-0.001348,-0.034238,53.261448,2.713267,-0.342381,-938.726013,-0.033102,0.000000
79.910004,12.033218,-938.681519,-0.001755,-0.001348,-0.034238,53.526428,2.726766,-0.342381,-938.681519,-0.033085,0.000000
79.920006,12.023544,-938.726013,-0.001755,-0.001348,-0.034238,53.483395,2.724574,-0.342381,-938.726013,-0.033067,0.000000
79.930000,11.991516,-938.814941,-0.001716,-0.001348,-0.034238,53.340927,2.717316,-0.342381,-938.814941,-0.033050,0.000000
79.940002,11.958755,-938.726013,-0.001738,-0.001348,-0.034238,53.195202,2.709893,-0.342381,-938.726013,-0.033033,0.000000
79.950005,11.930817,-938.814941,-0.001759,-0.001348,-0.034238,53.070923,2.703562,-0.342381,-938.814941,-0.033015,0.000000
79.960007,11.894699,-938.726013,-0.001729,-0.001348,-0.034238,52.910263,2.695377,-0.342381,-938.726013,-0.032998,0.000000
79.970001,11.860809,-938.681519,-0.001725,-0.001348,-0.034238,52.759514,2.687698,-0.342381,-938.681519,-0.032981,0.000000
79.980003,11.836243,-938.770447,-0.001725,-0.001348,-0.034238,52.650238,2.682131,-0.342381,-938.770447,-0.032963,0.000000
79.990005,11.800125,-938.681519,-0.001733,-0.001348,-0.034238,52.489578,2.673947,-0.342381,-938.681519,-0.032946,0.000000
80.000000,11.777039,-938.726013,-0.001742,-0.001348,-0.034238,52.386883,2.668715,-0.342381,-938.726013,-0.032937,0.000000
80.010002,11.758041,-938.726013,-0.001720,-0.001348,-0.034238,52.302380,2.664410,-0.342381,-938.726013,-0.032920,0.000000
80.020004,11.733841,-938.726013,-0.001725,-0.001348,-0.034238,52.194733,2.658926,-0.342381,-938.726013,-0.032903,0.000000
80.030006,11.713730,-938.770447,-0.001720,-0.001348,-0.034229,52.105274,2.654369,-0.342294,-938.770447,-0.032885,0.000000
80.040001,11.702927,-938.637024,-0.001742,-0.001348,-0.034229,52.057217,2.651921,-0.342294,-938.637024,-0.032868,0.000000
80.050003,11.684311,-938.770447,-0.001707,-0.001348,-0.034229,51.974411,2.647703,-0.342294,-938.770447,-0.032851,0.000000
80.060005,11.664948,-938.681519,-0.001707,-0.001348,-0.034229,51.888279,2.643315,-0.342294,-938.681519,-0.032833,0.000000
80.070007,11.646332,-938.637024,-0.001755,-0.001348,-0.034229,51.805470,2.639096,-0.342294,-938.637024,-0.032816,0.000000
80.080002,11.626587,-938.726013,-0.001733,-0.001348,-0.034229,51.717640,2.634622,-0.342294,-938.726013,-0.032798,0.000000
80.090004,11.604630,-938.637024,-0.001703,-0.001348,-0.034229,51.619968,2.629647,-0.342294,-938.637024,-0.032781,0.000000
80.100006,11.583023,-938.770447,-0.001725,-0.001348,-0.034229,51.523861,2.624751,-0.342294,-938.770447,-0.032764,0.000000
80.110001,11.549133,-938.770447,-0.001742,-0.001345,-0.034160,51.373112,2.617071,-0.341600,-938.770447,-0.032746,0.000000
80.120003,11.550629,-938.637024,-0.001712,-0.001341,-0.034065,51.379761,2.617410,-0.340646,-938.637024,-0.032729,0.000000
80.130005,11.702927,-938.770447,-0.001720,-0.001339,-0.034021,52.057217,2.651921,-0.340213,-938.770447,-0.032720,0.000000
80.140007,11.846664,-938.637024,-0.001720,-0.001339,-0.034004,52.696594,2.684493,-0.340039,-938.637024,-0.032703,0.000000
80.150002,11.892838,-938.770447,-0.001733,-0.001338,-0.033995,52.901985,2.694955,-0.339952,-938.770447,-0.032686,0.000000
80.160004,11.892090,-938.681519,-0.001750,-0.001338,-0.033987,52.898659,2.694786,-0.339866,-938.681519,-0.032668,0.000000
80.170006,11.879059,-938.637024,-0.001725,-0.001338,-0.033987,52.840694,2.691833,-0.339866,-938.637024,-0.032651,0.000000
80.180000,11.852615,-938.726013,-0.001729,-0.001338,-0.033987,52.723064,2.685841,-0.339866,-938.726013,-0.032634,0.000000
80.190002,11.831772,-938.681519,-0.001720,-0.001338,-0.033987,52.630348,2.681118,-0.339866,-938.681519,-0.032616,0.000000
80.200005,11.815384,-938.814941,-0.001738,-0.001338,-0.033987,52.557453,2.677404,-0.339866,-938.814941,-0.032599,0.000000
80.210007,11.794159,-938.726013,-0.001742,-0.001338,-0.033987,52.463039,2.672595,-0.339866,-938.726013,-0.032582,0.000000
80.220001,11.772934,-938.637024,-0.001763,-0.001338,-0.033978,52.368626,2.667785,-0.339779,-938.637024,-0.032564,0.000000
80.230003,11.752075,-938.770447,-0.001738,-0.001337,-0.033961,52.275841,2.663058,-0.339606,-938.770447,-0.032547,0.000000
80.240005,11.755814,-938.681519,-0.001738,-0.001336,-0.033935,52.292469,2.663906,-0.339345,-938.681519,-0.032530,0.000000
80.250000,11.752075,-938.770447,-0.001716,-0.001335,-0.033917,52.275841,2.663058,-0.339172,-938.770447,-0.032521,0.000000
