Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.600006,54.341812,-899.938599,0.003277,0.003821,0.097060,241.724457,12.314031,0.970599,-899.938599,0.098612,0.000000
87.610001,54.351120,-899.983093,0.003255,0.003821,0.097060,241.765854,12.316140,0.970599,-899.983093,0.098630,0.000000
87.620003,54.354095,-900.027588,0.003268,0.003822,0.097069,241.779099,12.316813,0.970686,-900.027588,0.098647,0.000000
87.630005,54.354477,-899.894104,0.003290,0.003824,0.097129,241.780792,12.316901,0.971293,-899.894104,0.098664,0.000000
87.640007,54.404739,-900.027588,0.003307,0.003827,0.097199,242.004364,12.328290,0.971987,-900.027588,0.098682,0.000000
87.650002,54.557785,-899.983093,0.003294,0.003829,0.097259,242.685150,12.362971,0.972594,-899.983093,0.098699,0.000000
87.660004,54.782700,-899.983093,0.003281,0.003831,0.097311,243.685623,12.413938,0.973114,-899.983093,0.098716,0.000000
87.670006,54.975586,-900.116516,0.003260,0.003833,0.097355,244.543625,12.457646,0.973548,-900.116516,0.098725,0.000000
87.680008,55.156189,-899.894104,0.003303,0.003834,0.097381,245.346985,12.498570,0.973808,-899.894104,0.098742,0.000000
87.690002,55.304016,-900.027588,0.003281,0.003835,0.097415,246.004547,12.532069,0.974155,-900.027588,0.098760,0.000000
87.700005,55.437698,-899.938599,0.003272,0.003835,0.097415,246.599197,12.562362,0.974155,-899.938599,0.098777,0.000000
87.710007,55.528931,-899.983093,0.003268,0.003835,0.097415,247.005020,12.583035,0.974155,-899.983093,0.098794,0.000000
87.720001,55.579575,-900.072021,0.003277,0.003835,0.097415,247.230301,12.594511,0.974155,-900.072021,0.098812,0.000000
87.730003,55.614212,-899.938599,0.003264,0.003835,0.097415,247.384369,12.602361,0.974155,-899.938599,0.098829,0.000000
87.740005,55.652939,-900.027588,0.003277,0.003835,0.097415,247.556641,12.611135,0.974155,-900.027588,0.098846,0.000000
87.750008,55.669693,-899.983093,0.003281,0.003835,0.097415,247.631165,12.614932,0.974155,-899.983093,0.098864,0.000000
87.760002,55.684952,-899.983093,0.003298,0.003835,0.097415,247.699036,12.618390,0.974155,-899.983093,0.098881,0.000000
87.770004,55.703949,-900.072021,0.003272,0.003835,0.097415,247.783539,12.622695,0.974155,-900.072021,0.098898,0.000000
87.780006,55.723312,-899.983093,0.003303,0.003835,0.097415,247.869675,12.627083,0.974155,-899.983093,0.098916,0.000000
87.790001,55.736343,-900.072021,0.003264,0.003835,0.097415,247.927643,12.630036,0.974155,-900.072021,0.098933,0.000000
87.800003,55.750488,-899.983093,0.003251,0.003836,0.097424,247.990555,12.633241,0.974241,-899.983093,0.098942,0.000000
87.810005,55.756454,-899.938599,0.003255,0.003836,0.097424,248.017090,12.634594,0.974241,-899.938599,0.098959,0.000000
87.820007,55.761673,-900.072021,0.003260,0.003836,0.097424,248.040314,12.635776,0.974241,-900.072021,0.098976,0.000000
87.830002,55.785873,-899.894104,0.003281,0.003836,0.097424,248.147964,12.641260,0.974241,-899.894104,0.098994,0.000000
87.840004,55.795181,-900.027588,0.003290,0.003836,0.097424,248.189362,12.643369,0.974241,-900.027588,0.099011,0.000000
87.850006,55.792938,-899.938599,0.003277,0.003836,0.097424,248.179382,12.642860,0.974241,-899.938599,0.099028,0.000000
87.860001,55.798904,-899.938599,0.003268,0.003836,0.097424,248.205917,12.644212,0.974241,-899.938599,0.099046,0.000000
87.870003,55.820129,-899.983093,0.003281,0.003836,0.097424,248.300339,12.649022,0.974241,-899.983093,0.099063,0.000000
87.880005,55.833908,-899.938599,0.003268,0.003836,0.097424,248.361633,12.652144,0.974241,-899.938599,0.099081,0.000000
87.890007,55.828323,-900.027588,0.003294,0.003837,0.097450,248.336792,12.650879,0.974501,-900.027588,0.099098,0.000000
87.900002,55.838745,-900.027588,0.003298,0.003841,0.097554,248.383148,12.653240,0.975542,-900.027588,0.099115,0.000000
87.910004,55.963120,-899.983093,0.003268,0.003847,0.097719,248.936386,12.681424,0.977190,-899.983093,0.099133,0.000000
87.920006,56.406250,-900.027588,0.003290,0.003852,0.097849,250.907532,12.781839,0.978491,-900.027588,0.099150,0.000000
87.930008,56.948044,-899.983093,0.003307,0.003855,0.097918,253.317551,12.904611,0.979185,-899.983093,0.099159,0.000000
87.940002,57.331955,-900.072021,0.003320,0.003856,0.097944,255.025269,12.991607,0.979445,-900.072021,0.099176,0.000000
87.950005,57.526337,-899.938599,0.003298,0.003858,0.097988,255.889923,13.035654,0.979878,-899.938599,0.099193,0.000000
87.960007,57.718109,-899.983093,0.003307,0.003858,0.097997,256.742981,13.079111,0.979965,-899.983093,0.099211,0.000000
87.970001,57.853287,-900.027588,0.003277,0.003858,0.097997,257.344269,13.109742,0.979965,-900.027588,0.099228,0.000000
87.980003,57.904297,-899.938599,0.003303,0.003858,0.097997,257.571167,13.121301,0.979965,-899.938599,0.099245,0.000000
87.990005,57.957550,-900.072021,0.003281,0.003858,0.097997,257.808044,13.133368,0.979965,-900.072021,0.099263,0.000000
88.000008,57.986588,-899.983093,0.003281,0.003859,0.098023,257.937225,13.139949,0.980225,-899.983093,0.099280,0.000000
88.010002,58.027924,-900.027588,0.003264,0.003859,0.098031,258.121094,13.149315,0.980312,-900.027588,0.099297,0.000000
88.020004,58.092346,-900.027588,0.003264,0.003859,0.098031,258.407654,13.163914,0.980312,-900.027588,0.099315,0.000000
88.030006,58.140015,-899.894104,0.003264,0.003859,0.098031,258.619690,13.174715,0.980312,-899.894104,0.099332,0.000000
88.040001,58.175385,-899.983093,0.003281,0.003859,0.098031,258.777039,13.182731,0.980312,-899.983093,0.099349,0.000000
88.050003,58.198105,-899.938599,0.003255,0.003859,0.098031,258.878113,13.187880,0.980312,-899.938599,0.099367,0.000000
88.060005,58.207779,-899.983093,0.003281,0.003859,0.098031,258.921143,13.190072,0.980312,-899.983093,0.099375,0.000000
88.070007,58.229004,-900.072021,0.003285,0.003859,0.098031,259.015533,13.194880,0.980312,-900.072021,0.099393,0.000000
88.080002,58.252472,-899.983093,0.003260,0.003861,0.098066,259.119934,13.200198,0.980659,-899.983093,0.099410,0.000000
88.090004,58.281891,-900.116516,0.003255,0.003863,0.098127,259.250793,13.206865,0.981266,-900.116516,0.099427,0.000000
88.100006,58.390991,-899.938599,0.003251,0.003864,0.098144,259.736115,13.231588,0.981439,-899.938599,0.099445,0.000000
88.110001,58.526535,-899.983093,0.003260,0.003864,0.098144,260.339020,13.262302,0.981439,-899.983093,0.099462,0.000000
88.120003,58.586487,-900.027588,0.003251,0.003864,0.098153,260.605713,13.275888,0.981526,-900.027588,0.099479,0.000000
88.130005,58.629684,-899.983093,0.003264,0.003864,0.098153,260.797852,13.285676,0.981526,-899.983093,0.099497,0.000000
88.140007,58.661697,-900.072021,0.003272,0.003865,0.098161,260.940277,13.292932,0.981613,-900.072021,0.099514,0.000000
88.150002,58.689636,-900.027588,0.003277,0.003866,0.098187,261.064545,13.299261,0.981873,-900.027588,0.099531,0.000000
88.160004,58.732086,-900.027588,0.003277,0.003866,0.098205,261.253357,13.308881,0.982046,-900.027588,0.099549,0.000000
88.170006,58.799850,-900.116516,0.003281,0.003868,0.098239,261.554810,13.324236,0.982393,-900.116516,0.099566,0.000000
88.180008,58.881409,-899.938599,0.003294,0.003868,0.098248,261.917572,13.342718,0.982480,-899.938599,0.099575,0.000000
88.190002,58.961838,-900.116516,0.003298,0.003869,0.098283,262.275360,13.360944,0.982827,-900.116516,0.099592,0.000000
88.200005,59.033707,-899.983093,0.003298,0.003870,0.098309,262.595032,13.377230,0.983087,-899.983093,0.099610,0.000000
88.210007,59.131638,-900.027588,0.003307,0.003872,0.098352,263.030670,13.399421,0.983521,-900.027588,0.099627,0.000000
88.220001,59.263824,-900.072021,0.003281,0.003873,0.098378,263.618652,13.429374,0.983781,-900.072021,0.099644,0.000000
88.230003,59.406815,-899.938599,0.003311,0.003873,0.098387,264.254700,13.461777,0.983868,-899.938599,0.099662,0.000000
88.240005,59.506241,-900.027588,0.003298,0.003873,0.098387,264.696991,13.484306,0.983868,-900.027588,0.099679,0.000000
88.250008,59.566574,-899.983093,0.003264,0.003873,0.098387,264.965363,13.497978,0.983868,-899.983093,0.099696,0.000000
88.260002,59.603439,-900.027588,0.003311,0.003873,0.098387,265.129333,13.506332,0.983868,-900.027588,0.099714,0.000000
88.270004,59.623535,-900.072021,0.003268,0.003873,0.098387,265.218719,13.510886,0.983868,-900.072021,0.099731,0.000000
88.280006,59.651840,-899.938599,0.003264,0.003873,0.098387,265.344635,13.517301,0.983868,-899.938599,0.099748,0.000000
88.290001,59.664871,-900.072021,0.003264,0.003873,0.098387,265.402588,13.520252,0.983868,-900.072021,0.099766,0.000000
88.300003,59.687958,-899.938599,0.003272,0.003873,0.098387,265.505310,13.525485,0.983868,-899.938599,0.099783,0.000000
88.310005,59.708069,-900.027588,0.003307,0.003873,0.098387,265.594757,13.530042,0.983868,-900.027588,0.099792,0.000000
88.320007,59.718491,-900.027588,0.003277,0.003873,0.098387,265.641113,13.532403,0.983868,-900.027588,0.099809,0.000000
88.330002,59.728928,-899.983093,0.003268,0.003873,0.098387,265.687531,13.534769,0.983868,-899.983093,0.099826,0.000000
88.340004,59.748291,-900.072021,0.003272,0.003873,0.098387,265.773682,13.539157,0.983868,-900.072021,0.099844,0.000000
88.350006,59.757599,-899.938599,0.003281,0.003873,0.098387,265.815063,13.541265,0.983868,-899.938599,0.099861,0.000000
88.360001,59.760208,-899.983093,0.003285,0.003874,0.098395,265.826691,13.541857,0.983954,-899.983093,0.099878,0.000000
88.370003,59.756851,-900.027588,0.003285,0.003876,0.098447,265.811737,13.541096,0.984475,-900.027588,0.099896,0.000000
88.380005,59.797440,-899.938599,0.003294,0.003878,0.098499,265.992310,13.550293,0.984995,-899.938599,0.099913,0.000000
88.390007,59.900208,-900.072021,0.003311,0.003880,0.098543,266.449432,13.573581,0.985429,-900.072021,0.099930,0.000000
88.400002,60.041336,-899.938599,0.003298,0.003881,0.098586,267.077209,13.605560,0.985862,-899.938599,0.099948,0.000000
88.410004,60.197372,-900.027588,0.003290,0.003882,0.098595,267.771301,13.640919,0.985949,-900.027588,0.099965,0.000000
88.420006,60.323975,-899.983093,0.003281,0.003882,0.098595,268.334442,13.669608,0.985949,-899.983093,0.099982,0.000000
88.430008,60.387283,-899.983093,0.003277,0.003882,0.098595,268.616058,13.683953,0.985949,-899.983093,0.100000,0.000000
88.440002,60.423019,-900.027588,0.003290,0.003882,0.098595,268.775024,13.692052,0.985949,-900.027588,0.100008,0.000000
88.450005,60.466599,-900.027588,0.003307,0.003882,0.098604,268.968872,13.701927,0.986036,-900.027588,0.100026,0.000000
88.460007,60.498993,-899.983093,0.003307,0.003882,0.098604,269.112976,13.709268,0.986036,-899.983093,0.100043,0.000000
88.470001,60.514999,-900.027588,0.003277,0.003882,0.098612,269.184174,13.712894,0.986122,-900.027588,0.100061,0.000000
88.480003,60.525055,-899.938599,0.003298,0.003883,0.098621,269.228882,13.715174,0.986209,-899.938599,0.100078,0.000000
88.490005,60.541809,-900.027588,0.003320,0.003883,0.098621,269.303406,13.718970,0.986209,-900.027588,0.100095,0.000000
88.500008,60.572342,-900.027588,0.003307,0.003883,0.098621,269.439240,13.725888,0.986209,-900.027588,0.100113,0.000000
88.510002,60.595062,-900.027588,0.003272,0.003883,0.098621,269.540314,13.731037,0.986209,-900.027588,0.100130,0.000000
88.520004,60.614059,-900.072021,0.003251,0.003883,0.098621,269.624817,13.735342,0.986209,-900.072021,0.100147,0.000000
88.530006,60.623734,-899.983093,0.003285,0.003883,0.098621,269.667847,13.737535,0.986209,-899.983093,0.100165,0.000000
88.540001,60.626709,-900.116516,0.003272,0.003883,0.098621,269.681061,13.738209,0.986209,-900.116516,0.100182,0.000000
88.550003,60.633423,-899.983093,0.003268,0.003883,0.098621,269.710937,13.739731,0.986209,-899.983093,0.100199,0.000000
88.560005,60.651291,-900.027588,0.003268,0.003883,0.098621,269.790405,13.743778,0.986209,-900.027588,0.100217,0.000000
88.570007,60.664322,-900.072021,0.003268,0.003883,0.098621,269.848389,13.746732,0.986209,-900.072021,0.100225,0.000000
88.580002,60.691132,-899.938599,0.003290,0.003883,0.098630,269.967651,13.752807,0.986296,-899.938599,0.100243,0.000000
88.590004,60.695602,-900.027588,0.003272,0.003886,0.098699,269.987518,13.753820,0.986990,-900.027588,0.100260,0.000000
88.600006,60.748474,-899.983093,0.003298,0.003890,0.098812,270.222717,13.765801,0.988117,-899.983093,0.100277,0.000000
88.610001,60.999832,-900.027588,0.003316,0.003894,0.098907,271.340820,13.822760,0.989071,-900.027588,0.100295,0.000000
88.620003,61.365875,-900.027588,0.003307,0.003897,0.098994,272.969055,13.905706,0.989938,-900.027588,0.100312,0.000000
88.630005,61.698029,-899.938599,0.003320,0.003900,0.099063,274.446533,13.980973,0.990632,-899.938599,0.100329,0.000000
88.640007,61.988846,-900.027588,0.003303,0.003901,0.099081,275.740143,14.046873,0.990805,-900.027588,0.100347,0.000000
88.650002,62.206314,-899.938599,0.003298,0.003901,0.099081,276.707520,14.096152,0.990805,-899.938599,0.100364,0.000000
88.660004,62.310211,-899.983093,0.003307,0.003901,0.099089,277.169647,14.119696,0.990892,-899.983093,0.100381,0.000000
88.670006,62.374252,-900.072021,0.003298,0.003901,0.099089,277.454529,14.134208,0.990892,-900.072021,0.100399,0.000000
88.680008,62.418564,-899.938599,0.003281,0.003901,0.099089,277.651642,14.144248,0.990892,-899.938599,0.100416,0.000000
88.690002,62.446121,-900.116516,0.003290,0.003901,0.099089,277.774231,14.150494,0.990892,-900.116516,0.100433,0.000000
88.700005,62.471069,-899.938599,0.003285,0.003901,0.099089,277.885193,14.156146,0.990892,-899.938599,0.100442,0.000000
88.710007,62.503845,-899.983093,0.003285,0.003901,0.099089,278.030975,14.163573,0.990892,-899.983093,0.100459,0.000000
88.720001,62.521347,-900.072021,0.003268,0.003901,0.099089,278.108856,14.167540,0.990892,-900.072021,0.100477,0.000000
88.730003,62.537735,-899.938599,0.003303,0.003901,0.099089,278.181732,14.171253,0.990892,-899.938599,0.100494,0.000000
88.740005,62.552994,-900.072021,0.003268,0.003901,0.099089,278.249603,14.174711,0.990892,-900.072021,0.100511,0.000000
88.750008,62.575714,-899.938599,0.003268,0.003901,0.099089,278.350677,14.179859,0.990892,-899.938599,0.100529,0.000000
88.760002,62.583527,-899.983093,0.003303,0.003901,0.099089,278.385437,14.181629,0.990892,-899.983093,0.100546,0.000000
88.770004,62.594696,-900.027588,0.003290,0.003901,0.099089,278.435120,14.184160,0.990892,-900.027588,0.100563,0.000000
88.780006,62.600281,-899.938599,0.003298,0.003901,0.099089,278.459961,14.185426,0.990892,-899.938599,0.100581,0.000000
88.790001,62.614441,-900.072021,0.003277,0.003901,0.099089,278.522949,14.188635,0.990892,-900.072021,0.100598,0.000000
88.800003,62.617050,-899.938599,0.003255,0.003901,0.099089,278.534546,14.189226,0.990892,-899.938599,0.100616,0.000000
88.810005,62.625610,-900.027588,0.003294,0.003902,0.099115,278.572632,14.191166,0.991152,-900.027588,0.100633,0.000000
88.820007,62.634918,-900.027588,0.003285,0.003906,0.099219,278.614044,14.193275,0.992193,-900.027588,0.100642,0.000000
88.830002,62.763763,-899.938599,0.003251,0.003909,0.099297,279.187164,14.222472,0.992973,-899.938599,0.100659,0.000000
88.840004,63.037079,-900.116516,0.003268,0.003911,0.099332,280.402924,14.284407,0.993320,-900.116516,0.100676,0.000000
88.850006,63.285828,-899.983093,0.003268,0.003912,0.099358,281.509430,14.340773,0.993580,-899.983093,0.100694,0.000000
88.860001,63.400513,-900.027588,0.003281,0.003912,0.099358,282.019562,14.366762,0.993580,-900.027588,0.100711,0.000000
88.870003,63.495468,-900.072021,0.003290,0.003912,0.099358,282.441956,14.388279,0.993580,-900.072021,0.100728,0.000000
88.880005,63.548340,-899.938599,0.003294,0.003912,0.099358,282.677124,14.400260,0.993580,-899.938599,0.100746,0.000000
88.890007,63.580368,-900.072021,0.003298,0.003912,0.099358,282.819611,14.407517,0.993580,-900.072021,0.100763,0.000000
88.900002,63.606064,-900.027588,0.003281,0.003912,0.099358,282.933899,14.413340,0.993580,-900.027588,0.100780,0.000000
88.910004,63.638092,-899.983093,0.003303,0.003912,0.099358,283.076385,14.420598,0.993580,-899.983093,0.100798,0.000000
88.920006,63.645905,-900.116516,0.003303,0.003912,0.099358,283.111115,14.422368,0.993580,-900.116516,0.100815,0.000000
88.930008,63.663788,-899.983093,0.003320,0.003912,0.099358,283.190674,14.426420,0.993580,-899.983093,0.100832,0.000000
88.940002,63.676071,-900.072021,0.003294,0.003912,0.099358,283.245300,14.429204,0.993580,-900.072021,0.100850,0.000000
88.950005,63.683517,-899.983093,0.003298,0.003912,0.099358,283.278442,14.430891,0.993580,-899.983093,0.100858,0.000000
88.960007,63.696930,-900.027588,0.003298,0.003912,0.099358,283.338104,14.433930,0.993580,-900.027588,0.100876,0.000000
88.970001,63.702881,-900.072021,0.003281,0.003912,0.099358,283.364563,14.435280,0.993580,-900.072021,0.100893,0.000000
88.980003,63.717773,-899.983093,0.003281,0.003912,0.099358,283.430817,14.438654,0.993580,-899.983093,0.100910,0.000000
88.990005,63.720749,-900.027588,0.003268,0.003912,0.099358,283.444061,14.439328,0.993580,-900.027588,0.100928,0.000000
89.000008,63.725220,-899.983093,0.003272,0.003912,0.099358,283.463928,14.440342,0.993580,-899.983093,0.100945,0.000000
89.010002,63.743835,-899.983093,0.003303,0.003912,0.099358,283.546753,14.444559,0.993580,-899.983093,0.100962,0.000000
89.020004,63.752777,-900.072021,0.003260,0.003912,0.099358,283.586517,14.446586,0.993580,-900.072021,0.100980,0.000000
89.030006,63.746826,-899.983093,0.003281,0.003912,0.099358,283.560059,14.445237,0.993580,-899.983093,0.100997,0.000000
89.040001,63.759109,-900.072021,0.003311,0.003912,0.099358,283.614685,14.448021,0.993580,-900.072021,0.101014,0.000000
89.050003,63.774750,-899.983093,0.003294,0.003912,0.099358,283.684265,14.451565,0.993580,-899.983093,0.101032,0.000000
89.060005,63.778107,-900.027588,0.003298,0.003912,0.099358,283.699188,14.452326,0.993580,-900.027588,0.101049,0.000000
89.070007,63.784424,-900.027588,0.003294,0.003912,0.099367,283.727295,14.453757,0.993667,-900.027588,0.101066,0.000000
89.080002,63.793365,-899.938599,0.003290,0.003915,0.099445,283.767059,14.455783,0.994448,-899.938599,0.101075,0.000000
89.090004,63.834335,-900.161011,0.003290,0.003921,0.099584,283.949310,14.465068,0.995835,-900.161011,0.101092,0.000000
89.100006,64.122543,-899.983093,0.003303,0.003926,0.099714,285.231323,14.530375,0.997136,-899.983093,0.101110,0.000000
89.110001,64.599182,-900.027588,0.003264,0.003932,0.099870,287.351501,14.638384,0.998697,-900.027588,0.101127,0.000000
89.120003,65.140244,-900.072021,0.003260,0.003936,0.099982,289.758270,14.760990,0.999824,-900.072021,0.101145,0.000000
89.130005,65.680557,-899.983093,0.003277,0.003938,0.100034,292.161713,14.883427,1.000345,-899.983093,0.101162,0.000000
89.140007,66.000427,-900.116516,0.003294,0.003940,0.100069,293.584564,14.955911,1.000692,-900.116516,0.101179,0.000000
89.150002,66.209686,-900.027588,0.003281,0.003940,0.100069,294.515381,15.003329,1.000692,-900.027588,0.101197,0.000000
89.160004,66.343002,-900.027588,0.003290,0.003940,0.100069,295.108398,15.033540,1.000692,-900.027588,0.101214,0.000000
89.170006,66.404816,-900.027588,0.003285,0.003940,0.100069,295.383362,15.047546,1.000692,-900.027588,0.101231,0.000000
89.180008,66.451370,-900.027588,0.003281,0.003940,0.100069,295.590454,15.058096,1.000692,-900.027588,0.101249,0.000000
89.190002,66.493073,-900.072021,0.003268,0.003940,0.100078,295.775970,15.067545,1.000779,-900.072021,0.101266,0.000000
89.200005,66.531799,-900.072021,0.003285,0.003940,0.100078,295.948212,15.076322,1.000779,-900.072021,0.101283,0.000000
89.210007,66.558609,-899.983093,0.003290,0.003940,0.100078,296.067474,15.082397,1.000779,-899.983093,0.101292,0.000000
89.220001,66.574249,-900.072021,0.003303,0.003940,0.100087,296.137054,15.085940,1.000865,-900.072021,0.101309,0.000000
89.230003,66.604034,-899.983093,0.003294,0.003940,0.100087,296.269531,15.092690,1.000865,-899.983093,0.101327,0.000000
89.240005,66.627121,-900.072021,0.003285,0.003941,0.100095,296.372223,15.097922,1.000952,-900.072021,0.101344,0.000000
89.250008,66.652817,-899.983093,0.003320,0.003941,0.100095,296.486542,15.103744,1.000952,-899.983093,0.101361,0.000000
89.260002,66.669571,-899.983093,0.003303,0.003941,0.100095,296.561066,15.107540,1.000952,-899.983093,0.101379,0.000000
89.270004,66.678879,-900.116516,0.003294,0.003941,0.100095,296.602478,15.109651,1.000952,-900.116516,0.101396,0.000000
89.280006,66.695267,-899.938599,0.003298,0.003941,0.100095,296.675354,15.113363,1.000952,-899.938599,0.101413,0.000000
89.290001,66.717239,-900.072021,0.003316,0.003941,0.100095,296.773102,15.118342,1.000952,-900.072021,0.101431,0.000000
89.300003,66.730270,-899.983093,0.003307,0.003941,0.100104,296.831055,15.121295,1.001039,-899.983093,0.101448,0.000000
89.310005,66.748520,-899.983093,0.003311,0.003942,0.100139,296.912231,15.125431,1.001385,-899.983093,0.101465,0.000000
89.320007,66.782394,-900.116516,0.003303,0.003944,0.100182,297.062927,15.133107,1.001819,-900.116516,0.101483,0.000000
89.330002,66.874374,-900.027588,0.003277,0.003946,0.100217,297.472076,15.153951,1.002166,-900.027588,0.101500,0.000000
89.340004,66.984970,-900.116516,0.003277,0.003947,0.100251,297.964020,15.179011,1.002513,-900.116516,0.101509,0.000000
89.350006,67.124985,-899.983093,0.003281,0.003947,0.100260,298.586853,15.210739,1.002600,-899.983093,0.101526,0.000000
89.360001,67.227753,-900.027588,0.003307,0.003947,0.100260,299.043976,15.234026,1.002600,-900.027588,0.101543,0.000000
89.370003,67.291809,-900.027588,0.003307,0.003948,0.100269,299.328918,15.248542,1.002686,-900.027588,0.101561,0.000000
89.380005,67.324203,-899.983093,0.003285,0.003948,0.100269,299.473022,15.255882,1.002686,-899.983093,0.101578,0.000000
89.390007,67.351761,-900.116516,0.003268,0.003948,0.100277,299.595581,15.262128,1.002773,-900.116516,0.101595,0.000000
89.400002,67.381180,-900.027588,0.003272,0.003949,0.100295,299.726471,15.268794,1.002946,-900.027588,0.101613,0.000000
89.410004,67.427353,-900.072021,0.003298,0.003949,0.100303,299.931854,15.279257,1.003033,-900.072021,0.101630,0.000000
89.420006,67.452301,-900.072021,0.003272,0.003949,0.100303,300.042816,15.284910,1.003033,-900.072021,0.101648,0.000000
89.430008,67.517471,-899.983093,0.003298,0.003946,0.100217,300.332703,15.299678,1.002166,-899.983093,0.101648,0.000000
89.440002,67.551346,-900.027588,0.003290,0.003942,0.100121,300.483398,15.307354,1.001212,-900.027588,0.100303,0.000000
89.450005,67.542786,-899.983093,0.003294,0.003939,0.100061,300.445312,15.305414,1.000605,-899.983093,0.100303,0.000000
89.460007,67.487305,-900.027588,0.003298,0.003939,0.100052,300.198517,15.292842,1.000518,-900.027588,0.100303,0.000000
89.470001,67.468689,-900.072021,0.003290,0.003939,0.100052,300.115723,15.288624,1.000518,-900.072021,0.100303,0.000000
89.480003,67.453415,-899.983093,0.003285,0.003939,0.100052,300.047760,15.285162,1.000518,-899.983093,0.100303,0.000000
89.490005,67.448944,-900.116516,0.003281,0.003939,0.100052,300.027893,15.284149,1.000518,-900.116516,0.100303,0.000000
89.500008,67.452301,-899.983093,0.003272,0.003939,0.100052,300.042816,15.284910,1.000518,-899.983093,0.100303,0.000000
89.510002,67.457886,-899.983093,0.003290,0.003939,0.100052,300.067657,15.286176,1.000518,-899.983093,0.017566,0.000000
89.520004,67.451935,-900.116516,0.003298,0.003939,0.100052,300.041199,15.284827,1.000518,-900.116516,0.017566,0.000000
89.530006,67.454163,-899.938599,0.003277,0.003939,0.100052,300.051086,15.285332,1.000518,-899.938599,0.017566,0.000000
89.540001,67.452667,-900.072021,0.003294,0.003939,0.100052,300.044464,15.284992,1.000518,-900.072021,0.017566,0.000000
89.550003,67.456390,-899.938599,0.003311,0.003939,0.100052,300.061005,15.285837,1.000518,-899.938599,0.017566,0.000000
89.560005,67.448944,-900.027588,0.003324,0.003939,0.100052,300.027893,15.284149,1.000518,-900.027588,0.017566,0.000000
89.570007,67.437027,-900.116516,0.003303,0.003939,0.100052,299.974884,15.281448,1.000518,-900.116516,0.017566,0.000000
89.580002,67.434433,-899.983093,0.003298,0.003939,0.100052,299.963348,15.280861,1.000518,-899.983093,0.017566,0.000000
89.590004,67.436295,-900.027588,0.003311,0.003939,0.100052,299.971619,15.281283,1.000518,-900.027588,0.017566,0.000000
89.600006,67.440384,-899.938599,0.003320,0.003939,0.100052,299.989807,15.282209,1.000518,-899.938599,0.017566,0.000000
89.610001,67.439270,-900.072021,0.003294,0.003939,0.100052,299.984863,15.281957,1.000518,-900.072021,0.017566,0.000000
89.620003,67.432938,-900.072021,0.003333,0.003939,0.100052,299.956696,15.280522,1.000518,-900.072021,0.017566,0.000000
89.630005,67.436295,-899.983093,0.003324,0.003939,0.100052,299.971619,15.281283,1.000518,-899.983093,0.017566,0.000000
89.640007,67.435547,-900.072021,0.003294,0.003939,0.100052,299.968292,15.281114,1.000518,-900.072021,0.017566,0.000000
89.650002,67.427353,-899.983093,0.003281,0.003939,0.100052,299.931854,15.279257,1.000518,-899.983093,0.017566,0.000000
89.660004,67.436295,-900.027588,0.003298,0.003939,0.100052,299.971619,15.281283,1.000518,-900.027588,0.017566,0.000000
89.670006,67.433685,-900.027588,0.003303,0.003939,0.100052,299.960022,15.280691,1.000518,-900.027588,0.017566,0.000000
89.680008,67.429214,-900.027588,0.003294,0.003939,0.100052,299.940125,15.279678,1.000518,-900.027588,0.017566,0.000000
89.690002,67.425110,-900.161011,0.003290,0.003939,0.100052,299.921875,15.278749,1.000518,-900.161011,0.017566,0.000000
89.700005,67.425491,-899.983093,0.003268,0.003939,0.100052,299.923553,15.278834,1.000518,-899.983093,0.017566,0.000000
89.710007,67.426605,-900.027588,0.003281,0.003939,0.100052,299.928528,15.279087,1.000518,-900.027588,0.017566,0.000000
89.720001,67.428101,-900.072021,0.003272,0.003939,0.100052,299.935181,15.279426,1.000518,-900.072021,0.017566,0.000000
89.730003,67.434799,-900.027588,0.003285,0.003939,0.100052,299.964966,15.280944,1.000518,-900.027588,0.017566,0.000000
89.740005,67.437408,-900.116516,0.003277,0.003939,0.100052,299.976562,15.281535,1.000518,-900.116516,0.017566,0.000000
89.750008,67.432938,-900.027588,0.003285,0.003939,0.100052,299.956696,15.280522,1.000518,-900.027588,299.961639,0.000000
89.760002,67.480972,-900.027588,0.003277,0.003939,0.100043,300.170349,15.291408,1.000432,-900.027588,299.961639,0.000000
89.770004,67.499588,-900.161011,0.003285,0.003938,0.100034,300.253174,15.295625,1.000345,-900.161011,299.961639,0.000000
89.780006,67.495499,-899.938599,0.003294,0.003938,0.100034,300.234985,15.294698,1.000345,-899.938599,299.961639,0.000000
89.790001,67.498840,-900.116516,0.003268,0.003938,0.100034,300.249847,15.295456,1.000345,-900.116516,299.999725,0.000000
89.800003,67.498840,-899.983093,0.003294,0.003938,0.100026,300.249847,15.295456,1.000258,-899.983093,299.999725,0.000000
89.810005,67.500336,-900.027588,0.003285,0.003938,0.100026,300.256500,15.295794,1.000258,-900.027588,299.999725,0.000000
89.820007,67.497360,-900.072021,0.003303,0.003938,0.100026,300.243256,15.295120,1.000258,-900.072021,299.999725,0.000000
