Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.750008,28.725189,-944.908813,-0.000203,0.000258,0.006548,127.776024,6.509221,0.065476,-944.908813,0.007640,0.000000
105.760002,28.795944,-944.997803,-0.000181,0.000258,0.006565,128.090759,6.525254,0.065649,-944.997803,0.007658,0.000000
105.770004,28.832809,-945.042297,-0.000237,0.000259,0.006582,128.254745,6.533608,0.065822,-945.042297,0.007666,0.000000
105.780006,28.848068,-944.864380,-0.000211,0.000259,0.006582,128.322617,6.537066,0.065822,-944.864380,0.007684,0.000000
105.790009,28.844727,-944.997803,-0.000211,0.000259,0.006582,128.307755,6.536308,0.065822,-944.997803,0.007701,0.000000
105.800003,28.824982,-944.908813,-0.000250,0.000259,0.006582,128.219925,6.531834,0.065822,-944.908813,0.007718,0.000000
105.810005,28.792221,-944.864380,-0.000211,0.000259,0.006591,128.074188,6.524411,0.065909,-944.864380,0.007736,0.000000
105.820007,28.748657,-944.953308,-0.000216,0.000259,0.006591,127.880417,6.514539,0.065909,-944.953308,0.007753,0.000000
105.830002,28.725937,-944.908813,-0.000211,0.000260,0.006608,127.779350,6.509390,0.066083,-944.908813,0.007770,0.000000
105.840004,28.692795,-944.997803,-0.000203,0.000261,0.006617,127.631927,6.501880,0.066169,-944.997803,0.007788,0.000000
105.850006,28.671570,-944.908813,-0.000246,0.000261,0.006617,127.537514,6.497071,0.066169,-944.908813,0.007805,0.000000
105.860008,28.646622,-944.997803,-0.000203,0.000261,0.006626,127.426537,6.491417,0.066256,-944.997803,0.007822,0.000000
105.870003,28.604172,-944.953308,-0.000220,0.000261,0.006626,127.237709,6.481798,0.066256,-944.953308,0.007840,0.000000
105.880005,28.559860,-944.819885,-0.000203,0.000261,0.006626,127.040604,6.471757,0.066256,-944.819885,0.007857,0.000000
105.890007,28.524475,-944.997803,-0.000181,0.000261,0.006626,126.883202,6.463738,0.066256,-944.997803,0.007874,0.000000
105.900002,28.483154,-944.908813,-0.000220,0.000261,0.006626,126.699402,6.454375,0.066256,-944.908813,0.007883,0.000000
105.910004,28.437347,-944.864380,-0.000224,0.000261,0.006626,126.495636,6.443995,0.066256,-944.864380,0.007900,0.000000
105.920006,28.391922,-944.953308,-0.000185,0.000261,0.006626,126.293579,6.433702,0.066256,-944.953308,0.007918,0.000000
105.930008,28.337555,-944.819885,-0.000203,0.000261,0.006626,126.051743,6.421381,0.066256,-944.819885,0.007935,0.000000
105.940002,28.301804,-944.953308,-0.000233,0.000261,0.006626,125.892708,6.413280,0.066256,-944.953308,0.007952,0.000000
105.950005,28.257858,-944.908813,-0.000185,0.000261,0.006626,125.697235,6.403322,0.066256,-944.908813,0.007970,0.000000
105.960007,28.214294,-944.997803,-0.000203,0.000261,0.006626,125.503448,6.393451,0.066256,-944.997803,0.007987,0.000000
105.970001,28.153976,-945.042297,-0.000237,0.000261,0.006626,125.235146,6.379783,0.066256,-945.042297,0.008004,0.000000
105.980003,28.105194,-944.908813,-0.000198,0.000261,0.006626,125.018150,6.368728,0.066256,-944.908813,0.008022,0.000000
105.990005,28.070938,-944.953308,-0.000194,0.000261,0.006626,124.865768,6.360966,0.066256,-944.953308,0.008039,0.000000
106.000008,28.022156,-944.908813,-0.000203,0.000261,0.006626,124.648773,6.349911,0.066256,-944.908813,0.008057,0.000000
106.010002,27.977844,-944.997803,-0.000216,0.000261,0.006626,124.451668,6.339870,0.066256,-944.997803,0.008074,0.000000
106.020004,27.924957,-944.953308,-0.000207,0.000261,0.006626,124.216415,6.327886,0.066256,-944.953308,0.008091,0.000000
106.030006,27.889954,-944.864380,-0.000185,0.000261,0.006634,124.060707,6.319953,0.066343,-944.864380,0.008100,0.000000
106.040009,27.833725,-944.997803,-0.000220,0.000265,0.006730,123.810593,6.307212,0.067297,-944.997803,0.008117,0.000000
106.050003,27.853088,-944.953308,-0.000198,0.000269,0.006842,123.896729,6.311600,0.068424,-944.953308,0.008135,0.000000
106.060005,28.077637,-944.908813,-0.000164,0.000273,0.006946,124.895569,6.362484,0.069465,-944.908813,0.008152,0.000000
106.070007,28.422073,-944.997803,-0.000211,0.000278,0.007051,126.427696,6.440534,0.070505,-944.997803,0.008169,0.000000
106.080002,28.741577,-944.864380,-0.000203,0.000281,0.007137,127.848923,6.512935,0.071373,-944.864380,0.008187,0.000000
106.090004,29.036865,-944.997803,-0.000203,0.000284,0.007207,129.162430,6.579848,0.072066,-944.997803,0.008204,0.000000
106.100006,29.293808,-944.864380,-0.000216,0.000285,0.007241,130.305359,6.638072,0.072413,-944.864380,0.008221,0.000000
106.110008,29.456161,-944.908813,-0.000177,0.000285,0.007241,131.027557,6.674862,0.072413,-944.908813,0.008239,0.000000
106.120003,29.493027,-944.953308,-0.000233,0.000285,0.007241,131.191528,6.683215,0.072413,-944.953308,0.008256,0.000000
106.130005,29.486694,-944.864380,-0.000164,0.000285,0.007241,131.163361,6.681780,0.072413,-944.864380,0.008273,0.000000
106.140007,29.454666,-945.042297,-0.000172,0.000285,0.007241,131.020905,6.674523,0.072413,-945.042297,0.008291,0.000000
106.150002,29.428970,-944.864380,-0.000211,0.000285,0.007241,130.906601,6.668700,0.072413,-944.864380,0.008299,0.000000
106.160004,29.372375,-944.953308,-0.000211,0.000285,0.007241,130.654846,6.655876,0.072413,-944.953308,0.008317,0.000000
106.170006,29.334015,-944.997803,-0.000185,0.000285,0.007241,130.484222,6.647183,0.072413,-944.997803,0.008334,0.000000
106.180008,29.302002,-944.864380,-0.000185,0.000285,0.007241,130.341812,6.639928,0.072413,-944.864380,0.008351,0.000000
106.190002,29.258423,-944.953308,-0.000203,0.000285,0.007241,130.147964,6.630054,0.072413,-944.953308,0.008369,0.000000
106.200005,29.203690,-944.908813,-0.000155,0.000285,0.007250,129.904495,6.617651,0.072500,-944.908813,0.008386,0.000000
106.210007,29.161606,-944.953308,-0.000198,0.000286,0.007259,129.717300,6.608114,0.072587,-944.953308,0.008403,0.000000
106.220009,29.129211,-944.953308,-0.000229,0.000286,0.007259,129.573196,6.600774,0.072587,-944.953308,0.008421,0.000000
106.230003,29.082672,-944.908813,-0.000181,0.000286,0.007259,129.366180,6.590228,0.072587,-944.908813,0.008438,0.000000
106.240005,29.048782,-944.953308,-0.000138,0.000286,0.007259,129.215439,6.582548,0.072587,-944.953308,0.008455,0.000000
106.250008,28.996658,-944.908813,-0.000220,0.000286,0.007259,128.983582,6.570737,0.072587,-944.908813,0.008473,0.000000
106.260002,28.933716,-944.953308,-0.000181,0.000286,0.007259,128.703598,6.556474,0.072587,-944.953308,0.008490,0.000000
106.270004,28.883820,-944.997803,-0.000203,0.000286,0.007259,128.481644,6.545167,0.072587,-944.997803,0.008507,0.000000
106.280006,28.841003,-944.819885,-0.000216,0.000286,0.007259,128.291183,6.535465,0.072587,-944.819885,0.008516,0.000000
106.290009,28.779190,-945.042297,-0.000181,0.000286,0.007259,128.016235,6.521458,0.072587,-945.042297,0.008534,0.000000
106.300003,28.727798,-944.953308,-0.000211,0.000286,0.007259,127.787628,6.509812,0.072587,-944.953308,0.008551,0.000000
106.310005,28.681244,-944.908813,-0.000138,0.000286,0.007259,127.580544,6.499263,0.072587,-944.908813,0.008568,0.000000
106.320007,28.634338,-944.997803,-0.000216,0.000286,0.007259,127.371895,6.488634,0.072587,-944.997803,0.008586,0.000000
106.330002,28.588165,-944.908813,-0.000168,0.000286,0.007259,127.166512,6.478171,0.072587,-944.908813,0.008603,0.000000
106.340004,28.527466,-944.997803,-0.000181,0.000286,0.007259,126.896507,6.464416,0.072587,-944.997803,0.008620,0.000000
106.350006,28.485764,-944.908813,-0.000207,0.000286,0.007259,126.711006,6.454966,0.072587,-944.908813,0.008638,0.000000
106.360008,28.444046,-944.953308,-0.000155,0.000287,0.007285,126.525436,6.445513,0.072847,-944.953308,0.008655,0.000000
106.370003,28.390427,-944.997803,-0.000211,0.000291,0.007389,126.286926,6.433362,0.073888,-944.997803,0.008672,0.000000
106.380005,28.463409,-944.908813,-0.000164,0.000296,0.007510,126.611572,6.449901,0.075102,-944.908813,0.008690,0.000000
106.390007,28.770615,-944.997803,-0.000138,0.000299,0.007597,127.978088,6.519515,0.075969,-944.997803,0.008707,0.000000
106.400002,29.066284,-944.908813,-0.000211,0.000301,0.007649,129.293289,6.586514,0.076489,-944.908813,0.008724,0.000000
106.410004,29.274445,-944.997803,-0.000142,0.000301,0.007658,130.219238,6.633684,0.076576,-944.997803,0.008733,0.000000
106.420006,29.367538,-944.997803,-0.000207,0.000301,0.007658,130.633331,6.654779,0.076576,-944.997803,0.008750,0.000000
106.430008,29.378326,-944.953308,-0.000177,0.000301,0.007658,130.681320,6.657224,0.076576,-944.953308,0.008768,0.000000
106.440002,29.360825,-944.953308,-0.000172,0.000301,0.007658,130.603470,6.653258,0.076576,-944.953308,0.008785,0.000000
106.450005,29.328064,-944.953308,-0.000211,0.000301,0.007658,130.457748,6.645834,0.076576,-944.953308,0.008802,0.000000
106.460007,29.294922,-944.997803,-0.000129,0.000302,0.007666,130.310318,6.638324,0.076663,-944.997803,0.008820,0.000000
106.470009,29.262527,-945.042297,-0.000203,0.000303,0.007692,130.166229,6.630983,0.076923,-945.042297,0.008837,0.000000
106.480003,29.228271,-944.864380,-0.000142,0.000305,0.007753,130.013840,6.623221,0.077530,-944.864380,0.008854,0.000000
106.490005,29.272202,-944.997803,-0.000190,0.000306,0.007779,130.209259,6.633176,0.077790,-944.997803,0.008872,0.000000
106.500008,29.376465,-944.864380,-0.000185,0.000306,0.007779,130.673035,6.656802,0.077790,-944.864380,0.008889,0.000000
106.510002,29.396210,-944.953308,-0.000151,0.000306,0.007779,130.760864,6.661276,0.077790,-944.953308,0.008906,0.000000
106.520004,29.386154,-944.997803,-0.000203,0.000306,0.007779,130.716141,6.658998,0.077790,-944.997803,0.008924,0.000000
106.530006,29.345184,-944.864380,-0.000168,0.000306,0.007779,130.533905,6.649714,0.077790,-944.864380,0.008941,0.000000
106.540009,29.304596,-945.042297,-0.000203,0.000306,0.007779,130.353348,6.640516,0.077790,-945.042297,0.008950,0.000000
106.550003,29.255829,-945.042297,-0.000194,0.000306,0.007779,130.136429,6.629466,0.077790,-945.042297,0.008967,0.000000
106.560005,29.223801,-944.953308,-0.000168,0.000306,0.007779,129.993958,6.622208,0.077790,-944.953308,0.008984,0.000000
106.570007,29.183212,-945.042297,-0.000220,0.000306,0.007779,129.813416,6.613010,0.077790,-945.042297,0.009002,0.000000
106.580002,29.120285,-944.864380,-0.000138,0.000306,0.007779,129.533493,6.598751,0.077790,-944.864380,0.009019,0.000000
106.590004,29.073730,-944.908813,-0.000198,0.000306,0.007779,129.326416,6.588202,0.077790,-944.908813,0.009036,0.000000
106.600006,29.025330,-944.908813,-0.000155,0.000307,0.007788,129.111115,6.577234,0.077877,-944.908813,0.009054,0.000000
106.610008,28.974686,-944.953308,-0.000177,0.000307,0.007796,128.885834,6.565758,0.077964,-944.953308,0.009071,0.000000
106.620003,28.925156,-944.953308,-0.000160,0.000309,0.007848,128.665512,6.554534,0.078484,-944.953308,0.009089,0.000000
106.630005,28.921066,-944.864380,-0.000168,0.000313,0.007952,128.647324,6.553607,0.079525,-944.864380,0.009106,0.000000
106.640007,29.071503,-944.997803,-0.000185,0.000317,0.008057,129.316498,6.587697,0.080565,-944.997803,0.009123,0.000000
106.650002,29.348923,-944.953308,-0.000134,0.000320,0.008126,130.550522,6.650561,0.081259,-944.953308,0.009141,0.000000
106.660004,29.588730,-944.908813,-0.000160,0.000320,0.008126,131.617249,6.704902,0.081259,-944.908813,0.009158,0.000000
106.670006,29.702301,-944.953308,-0.000177,0.000320,0.008126,132.122437,6.730638,0.081259,-944.953308,0.009167,0.000000
106.680008,29.704163,-944.908813,-0.000151,0.000320,0.008135,132.130707,6.731060,0.081346,-944.908813,0.009184,0.000000
106.690002,29.684052,-945.042297,-0.000160,0.000320,0.008135,132.041260,6.726502,0.081346,-945.042297,0.009201,0.000000
106.700005,29.666183,-944.908813,-0.000190,0.000320,0.008135,131.961777,6.722454,0.081346,-944.908813,0.009219,0.000000
106.710007,29.640106,-944.997803,-0.000142,0.000320,0.008135,131.845779,6.716544,0.081346,-944.997803,0.009236,0.000000
106.720009,29.601761,-944.997803,-0.000207,0.000321,0.008143,131.675201,6.707855,0.081432,-944.997803,0.009253,0.000000
106.730003,29.550735,-944.908813,-0.000160,0.000321,0.008161,131.448242,6.696292,0.081606,-944.908813,0.009271,0.000000
106.740005,29.518341,-945.042297,-0.000160,0.000322,0.008178,131.304138,6.688951,0.081779,-945.042297,0.009288,0.000000
106.750008,29.505692,-944.908813,-0.000181,0.000323,0.008195,131.247864,6.686085,0.081953,-944.908813,0.009305,0.000000
106.760002,29.502701,-944.864380,-0.000142,0.000323,0.008204,131.234573,6.685407,0.082040,-944.864380,0.009323,0.000000
106.770004,29.505310,-945.042297,-0.000160,0.000323,0.008213,131.246170,6.685999,0.082126,-945.042297,0.009340,0.000000
106.780006,29.482224,-944.953308,-0.000151,0.000323,0.008213,131.143478,6.680768,0.082126,-944.953308,0.009357,0.000000
106.790009,29.455048,-944.997803,-0.000147,0.000324,0.008221,131.022598,6.674609,0.082213,-944.997803,0.009366,0.000000
106.800003,29.421158,-944.864380,-0.000181,0.000324,0.008230,130.871841,6.666930,0.082300,-944.864380,0.009383,0.000000
106.810005,29.379456,-944.953308,-0.000147,0.000324,0.008230,130.686340,6.657480,0.082300,-944.953308,0.009401,0.000000
106.820007,29.365677,-944.953308,-0.000155,0.000325,0.008247,130.625061,6.654358,0.082473,-944.953308,0.009418,0.000000
106.830002,29.332153,-944.819885,-0.000168,0.000325,0.008265,130.475937,6.646761,0.082647,-944.819885,0.009435,0.000000
106.840004,29.306839,-944.997803,-0.000116,0.000326,0.008282,130.363327,6.641025,0.082820,-944.997803,0.009453,0.000000
106.850006,29.301620,-944.908813,-0.000168,0.000327,0.008299,130.340118,6.639843,0.082994,-944.908813,0.009470,0.000000
106.860008,29.300507,-944.953308,-0.000134,0.000327,0.008299,130.335159,6.639590,0.082994,-944.953308,0.009487,0.000000
106.870003,29.296036,-944.953308,-0.000190,0.000327,0.008317,130.315277,6.638577,0.083167,-944.953308,0.009505,0.000000
106.880005,29.278168,-944.953308,-0.000116,0.000329,0.008351,130.235794,6.634528,0.083514,-944.953308,0.009522,0.000000
106.890007,29.278915,-944.997803,-0.000168,0.000329,0.008369,130.239120,6.634697,0.083687,-944.997803,0.009539,0.000000
106.900002,29.310196,-944.819885,-0.000164,0.000331,0.008412,130.378265,6.641786,0.084121,-944.819885,0.009557,0.000000
106.910004,29.362686,-944.908813,-0.000108,0.000332,0.008438,130.611755,6.653680,0.084381,-944.908813,0.009574,0.000000
106.920006,29.424133,-944.997803,-0.000147,0.000332,0.008438,130.885086,6.667604,0.084381,-944.997803,0.009583,0.000000
106.930008,29.443130,-944.908813,-0.000138,0.000332,0.008438,130.969589,6.671909,0.084381,-944.908813,0.009600,0.000000
106.940002,29.432693,-945.042297,-0.000168,0.000332,0.008438,130.923157,6.669544,0.084381,-945.042297,0.009618,0.000000
106.950005,29.401047,-944.953308,-0.000142,0.000332,0.008438,130.782394,6.662373,0.084381,-944.953308,0.009635,0.000000
106.960007,29.354126,-944.953308,-0.000125,0.000332,0.008438,130.573669,6.651740,0.084381,-944.953308,0.009652,0.000000
106.970009,29.310928,-945.042297,-0.000151,0.000332,0.008438,130.381516,6.641951,0.084381,-945.042297,0.009670,0.000000
106.980003,29.265137,-944.864380,-0.000116,0.000333,0.008455,130.177826,6.631575,0.084555,-944.864380,0.009687,0.000000
106.990005,29.229385,-945.042297,-0.000172,0.000333,0.008464,130.018799,6.623474,0.084641,-945.042297,0.009704,0.000000
107.000008,29.194748,-944.908813,-0.000129,0.000334,0.008473,129.864731,6.615624,0.084728,-944.908813,0.009722,0.000000
107.010002,29.187683,-944.908813,-0.000172,0.000334,0.008473,129.833298,6.614024,0.084728,-944.908813,0.009739,0.000000
107.020004,29.145599,-945.042297,-0.000164,0.000334,0.008481,129.646103,6.604487,0.084815,-945.042297,0.009756,0.000000
107.030006,29.105377,-944.908813,-0.000138,0.000334,0.008481,129.467178,6.595373,0.084815,-944.908813,0.009774,0.000000
107.040009,29.079697,-944.997803,-0.000177,0.000335,0.008499,129.352951,6.589554,0.084988,-944.997803,0.009791,0.000000
107.050003,29.045807,-944.953308,-0.000142,0.000337,0.008568,129.202209,6.581874,0.085682,-944.953308,0.009800,0.000000
107.060005,29.078568,-944.953308,-0.000142,0.000340,0.008629,129.347931,6.589297,0.086289,-944.953308,0.009817,0.000000
107.070007,29.221939,-944.953308,-0.000160,0.000341,0.008664,129.985672,6.621786,0.086636,-944.953308,0.009834,0.000000
107.080002,29.338120,-944.908813,-0.000134,0.000342,0.008690,130.502472,6.648113,0.086896,-944.908813,0.009852,0.000000
107.090004,29.409988,-944.997803,-0.000142,0.000343,0.008724,130.822159,6.664398,0.087243,-944.997803,0.009869,0.000000
107.100006,29.513870,-944.908813,-0.000168,0.000345,0.008750,131.284256,6.687938,0.087503,-944.908813,0.009886,0.000000
107.110008,29.554092,-944.953308,-0.000121,0.000345,0.008768,131.463165,6.697053,0.087677,-944.953308,0.009904,0.000000
107.120003,29.584259,-944.997803,-0.000138,0.000348,0.008828,131.597351,6.703889,0.088284,-944.997803,0.009921,0.000000
107.130005,29.660217,-944.864380,-0.000151,0.000349,0.008863,131.935242,6.721101,0.088631,-944.864380,0.009938,0.000000
107.140007,29.786087,-944.997803,-0.000129,0.000349,0.008872,132.495132,6.749624,0.088717,-944.997803,0.009956,0.000000
107.150002,29.836716,-944.953308,-0.000168,0.000349,0.008872,132.720337,6.761096,0.088717,-944.953308,0.009973,0.000000
107.160004,29.835983,-944.908813,-0.000138,0.000349,0.008872,132.717087,6.760931,0.088717,-944.908813,0.009990,0.000000
107.170006,29.806564,-944.997803,-0.000103,0.000349,0.008872,132.586227,6.754264,0.088717,-944.997803,0.010008,0.000000
107.180008,29.778641,-944.819885,-0.000160,0.000349,0.008872,132.462006,6.747937,0.088717,-944.819885,0.010016,0.000000
107.190002,29.744751,-944.997803,-0.000134,0.000349,0.008872,132.311264,6.740257,0.088717,-944.997803,0.010034,0.000000
107.200005,29.705643,-944.908813,-0.000138,0.000349,0.008872,132.137299,6.731395,0.088717,-944.908813,0.010051,0.000000
107.210007,29.650909,-944.953308,-0.000147,0.000349,0.008872,131.893829,6.718992,0.088717,-944.953308,0.010068,0.000000
107.220009,29.600266,-944.953308,-0.000151,0.000349,0.008872,131.668564,6.707516,0.088717,-944.953308,0.010086,0.000000
107.230003,29.558182,-944.864380,-0.000103,0.000349,0.008872,131.481354,6.697979,0.088717,-944.864380,0.010103,0.000000
107.240005,29.513870,-945.042297,-0.000125,0.000349,0.008872,131.284256,6.687938,0.088717,-945.042297,0.010121,0.000000
107.250008,29.461365,-944.953308,-0.000121,0.000349,0.008872,131.050690,6.676041,0.088717,-944.953308,0.010138,0.000000
107.260002,29.401413,-944.953308,-0.000147,0.000349,0.008872,130.784012,6.662456,0.088717,-944.953308,0.010155,0.000000
107.270004,29.354126,-945.042297,-0.000147,0.000349,0.008872,130.573669,6.651740,0.088717,-945.042297,0.010173,0.000000
107.280006,29.305344,-944.864380,-0.000103,0.000349,0.008872,130.356674,6.640686,0.088717,-944.864380,0.010190,0.000000
107.290009,29.266617,-945.042297,-0.000151,0.000349,0.008872,130.184418,6.631910,0.088717,-945.042297,0.010207,0.000000
107.300003,29.216721,-944.997803,-0.000116,0.000349,0.008872,129.962463,6.620604,0.088717,-944.997803,0.010225,0.000000
107.310005,29.172043,-944.953308,-0.000164,0.000349,0.008872,129.763733,6.610479,0.088717,-944.953308,0.010233,0.000000
107.320007,29.118042,-944.953308,-0.000099,0.000350,0.008898,129.523514,6.598243,0.088977,-944.953308,0.010251,0.000000
107.330002,29.074112,-944.908813,-0.000155,0.000353,0.008967,129.328110,6.588288,0.089671,-944.908813,0.010268,0.000000
107.340004,29.097198,-944.997803,-0.000134,0.000357,0.009080,129.430801,6.593520,0.090799,-944.997803,0.010285,0.000000
107.350006,29.342209,-944.953308,-0.000125,0.000361,0.009175,130.520660,6.649040,0.091752,-944.953308,0.010303,0.000000
107.360008,29.650162,-944.953308,-0.000155,0.000363,0.009227,131.890503,6.718822,0.092273,-944.953308,0.010320,0.000000
107.370003,29.852737,-944.997803,-0.000116,0.000364,0.009236,132.791611,6.764727,0.092360,-944.997803,0.010337,0.000000
107.380005,29.954773,-944.953308,-0.000125,0.000364,0.009236,133.245483,6.787848,0.092360,-944.953308,0.010355,0.000000
107.390007,29.974121,-944.997803,-0.000138,0.000364,0.009236,133.331543,6.792233,0.092360,-944.997803,0.010372,0.000000
107.400002,29.948807,-944.953308,-0.000116,0.000364,0.009236,133.218948,6.786497,0.092360,-944.953308,0.010389,0.000000
107.410004,29.928696,-944.908813,-0.000142,0.000364,0.009236,133.129486,6.781940,0.092360,-944.908813,0.010407,0.000000
107.420006,29.884766,-944.953308,-0.000112,0.000364,0.009236,132.934082,6.771985,0.092360,-944.953308,0.010424,0.000000
107.430008,29.841187,-944.953308,-0.000091,0.000364,0.009236,132.740234,6.762109,0.092360,-944.953308,0.010441,0.000000
107.440002,29.804321,-945.042297,-0.000147,0.000364,0.009236,132.576248,6.753756,0.092360,-945.042297,0.010450,0.000000
107.450005,29.752197,-944.953308,-0.000125,0.000364,0.009236,132.344376,6.741944,0.092360,-944.953308,0.010467,0.000000
107.460007,29.714584,-944.908813,-0.000155,0.000364,0.009236,132.177078,6.733421,0.092360,-944.908813,0.010485,0.000000
107.470009,29.669907,-944.997803,-0.000103,0.000364,0.009236,131.978333,6.723297,0.092360,-944.997803,0.010502,0.000000
107.480003,29.619263,-944.864380,-0.000134,0.000364,0.009236,131.753067,6.711821,0.092360,-944.864380,0.010519,0.000000
107.490005,29.567123,-944.953308,-0.000116,0.000364,0.009236,131.521133,6.700006,0.092360,-944.953308,0.010537,0.000000
107.500008,29.505692,-945.042297,-0.000121,0.000364,0.009236,131.247864,6.686085,0.092360,-945.042297,0.010554,0.000000
107.510002,29.463226,-945.042297,-0.000155,0.000365,0.009271,131.058975,6.676463,0.092706,-945.042297,0.010571,0.000000
107.520004,29.425995,-944.997803,-0.000125,0.000368,0.009340,130.893356,6.668026,0.093400,-944.997803,0.010589,0.000000
107.530006,29.481110,-944.864380,-0.000142,0.000369,0.009375,131.138519,6.680515,0.093747,-944.864380,0.010606,0.000000
107.540009,29.596542,-944.997803,-0.000108,0.000369,0.009383,131.651993,6.706673,0.093834,-944.997803,0.010624,0.000000
107.550003,29.634521,-944.997803,-0.000138,0.000369,0.009383,131.820938,6.715279,0.093834,-944.997803,0.010641,0.000000
107.560005,29.630051,-944.908813,-0.000086,0.000370,0.009392,131.801041,6.714265,0.093921,-944.908813,0.010650,0.000000
107.570007,29.598770,-945.042297,-0.000129,0.000370,0.009401,131.661911,6.707177,0.094007,-945.042297,0.010667,0.000000
107.580002,29.589462,-944.819885,-0.000116,0.000371,0.009418,131.620499,6.705068,0.094181,-944.819885,0.010684,0.000000
107.590004,29.565643,-945.042297,-0.000112,0.000371,0.009435,131.514557,6.699671,0.094354,-945.042297,0.010702,0.000000
107.600006,29.556702,-944.908813,-0.000147,0.000372,0.009453,131.474777,6.697645,0.094528,-944.908813,0.010719,0.000000
107.610008,29.561905,-944.953308,-0.000086,0.000372,0.009453,131.497925,6.698823,0.094528,-944.953308,0.010736,0.000000
107.620003,29.568985,-944.997803,-0.000116,0.000372,0.009453,131.529419,6.700428,0.094528,-944.997803,0.010754,0.000000
107.630005,29.539566,-944.908813,-0.000121,0.000372,0.009453,131.398560,6.693761,0.094528,-944.908813,0.010771,0.000000
107.640007,29.499725,-944.997803,-0.000078,0.000372,0.009453,131.221329,6.684733,0.094528,-944.997803,0.010788,0.000000
107.650002,29.455414,-944.864380,-0.000134,0.000372,0.009461,131.024231,6.674692,0.094614,-944.864380,0.010806,0.000000
107.660004,29.428970,-944.908813,-0.000142,0.000373,0.009479,130.906601,6.668700,0.094788,-944.908813,0.010823,0.000000
107.670006,29.405518,-944.997803,-0.000069,0.000375,0.009522,130.802277,6.663386,0.095221,-944.997803,0.010840,0.000000
107.680008,29.412964,-944.864380,-0.000160,0.000377,0.009583,130.835403,6.665073,0.095828,-944.864380,0.010858,0.000000
107.690002,29.484085,-944.997803,-0.000116,0.000382,0.009696,131.151764,6.681189,0.096956,-944.997803,0.010866,0.000000
107.700005,29.736557,-944.908813,-0.000099,0.000384,0.009765,132.274811,6.738400,0.097650,-944.908813,0.010884,0.000000
107.710007,30.040787,-944.953308,-0.000138,0.000385,0.009782,133.628098,6.807339,0.097823,-944.953308,0.010901,0.000000
107.720009,30.174088,-944.997803,-0.000099,0.000385,0.009782,134.221039,6.837546,0.097823,-944.997803,0.010918,0.000000
107.730003,30.193832,-944.864380,-0.000125,0.000385,0.009782,134.308868,6.842020,0.097823,-944.864380,0.010936,0.000000
107.740005,30.176331,-944.997803,-0.000112,0.000385,0.009782,134.231018,6.838054,0.097823,-944.997803,0.010953,0.000000
107.750008,30.151749,-944.953308,-0.000091,0.000385,0.009782,134.121674,6.832484,0.097823,-944.953308,0.010970,0.000000
107.760002,30.127167,-944.953308,-0.000095,0.000385,0.009782,134.012329,6.826913,0.097823,-944.953308,0.010988,0.000000
107.770004,30.088440,-944.953308,-0.000116,0.000385,0.009782,133.840073,6.818138,0.097823,-944.953308,0.011005,0.000000
107.780006,30.042648,-944.908813,-0.000082,0.000385,0.009782,133.636368,6.807762,0.097823,-944.908813,0.011022,0.000000
107.790009,29.990891,-945.042297,-0.000095,0.000385,0.009782,133.406143,6.796033,0.097823,-945.042297,0.011040,0.000000
107.800003,29.945084,-944.908813,-0.000129,0.000386,0.009800,133.202377,6.785653,0.097996,-944.908813,0.011057,0.000000
107.810005,29.904495,-944.908813,-0.000086,0.000386,0.009817,133.021835,6.776455,0.098170,-944.908813,0.011074,0.000000
107.820007,29.889603,-944.997803,-0.000121,0.000387,0.009834,132.955597,6.773081,0.098343,-944.997803,0.011083,0.000000
107.830002,29.870605,-944.864380,-0.000069,0.000387,0.009834,132.871094,6.768776,0.098343,-944.864380,0.011100,0.000000
107.840004,29.847900,-945.042297,-0.000095,0.000387,0.009834,132.770096,6.763631,0.098343,-945.042297,0.011118,0.000000
107.850006,29.812515,-944.953308,-0.000138,0.000387,0.009834,132.612686,6.755612,0.098343,-944.953308,0.011135,0.000000
107.860008,29.773788,-944.953308,-0.000056,0.000387,0.009834,132.440430,6.746837,0.098343,-944.953308,0.011153,0.000000
107.870003,29.733582,-945.042297,-0.000108,0.000387,0.009834,132.261581,6.737726,0.098343,-945.042297,0.011170,0.000000
107.880005,29.689636,-944.953308,-0.000116,0.000387,0.009834,132.066101,6.727767,0.098343,-944.953308,0.011187,0.000000
107.890007,29.656128,-944.997803,-0.000095,0.000387,0.009834,131.917038,6.720175,0.098343,-944.997803,0.011205,0.000000
107.900002,29.616653,-944.908813,-0.000151,0.000387,0.009834,131.741455,6.711229,0.098343,-944.908813,0.011222,0.000000
107.910004,29.566376,-944.997803,-0.000073,0.000387,0.009834,131.517807,6.699837,0.098343,-944.997803,0.011239,0.000000
107.920006,29.510529,-944.997803,-0.000125,0.000387,0.009834,131.269394,6.687181,0.098343,-944.997803,0.011257,0.000000
107.930008,29.472916,-944.908813,-0.000065,0.000387,0.009834,131.102081,6.678658,0.098343,-944.908813,0.011274,0.000000
107.940002,29.424500,-945.086792,-0.000108,0.000387,0.009834,130.886703,6.667687,0.098343,-945.086792,0.011291,0.000000
