Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.580002,32.047501,-942.239990,0.000970,0.001324,0.033622,142.554398,7.262067,0.336223,-942.239990,0.034854,0.000000
116.590004,32.006165,-942.284485,0.000944,0.001324,0.033622,142.370529,7.252700,0.336223,-942.284485,0.034862,0.000000
116.600006,31.959244,-942.284485,0.000940,0.001324,0.033622,142.161819,7.242068,0.336223,-942.284485,0.034880,0.000000
116.610008,31.906738,-942.239990,0.000996,0.001324,0.033622,141.928253,7.230170,0.336223,-942.239990,0.034897,0.000000
116.620003,31.856476,-942.328918,0.000992,0.001324,0.033622,141.704681,7.218781,0.336223,-942.328918,0.034915,0.000000
116.630005,31.806946,-942.151001,0.000996,0.001324,0.033622,141.484360,7.207557,0.336223,-942.151001,0.034932,0.000000
116.640007,31.758911,-942.373413,0.001013,0.001324,0.033622,141.270691,7.196672,0.336223,-942.373413,0.034949,0.000000
116.650009,31.716461,-942.284485,0.000970,0.001324,0.033622,141.081863,7.187053,0.336223,-942.284485,0.034967,0.000000
116.660004,31.673264,-942.239990,0.000970,0.001324,0.033622,140.889709,7.177264,0.336223,-942.239990,0.034984,0.000000
116.670006,31.624115,-942.284485,0.000987,0.001324,0.033622,140.671082,7.166127,0.336223,-942.284485,0.035001,0.000000
116.680008,31.569748,-942.284485,0.000992,0.001324,0.033631,140.429245,7.153807,0.336310,-942.284485,0.035019,0.000000
116.690002,31.512405,-942.284485,0.000957,0.001325,0.033657,140.174179,7.140813,0.336570,-942.284485,0.035036,0.000000
116.700005,31.463623,-942.284485,0.001009,0.001328,0.033744,139.957184,7.129759,0.337438,-942.284485,0.035053,0.000000
116.710007,31.545547,-942.195496,0.001005,0.001331,0.033796,140.321609,7.148323,0.337958,-942.195496,0.035071,0.000000
116.720009,31.692261,-942.328918,0.000961,0.001332,0.033822,140.974213,7.181569,0.338218,-942.328918,0.035079,0.000000
116.730003,31.786835,-942.284485,0.000953,0.001332,0.033822,141.394897,7.203000,0.338218,-942.284485,0.035097,0.000000
116.740005,31.809555,-942.284485,0.001009,0.001332,0.033822,141.495972,7.208148,0.338218,-942.284485,0.035114,0.000000
116.750008,31.790558,-942.239990,0.001005,0.001332,0.033822,141.411469,7.203843,0.338218,-942.239990,0.035131,0.000000
116.760002,31.751083,-942.284485,0.000953,0.001332,0.033822,141.235870,7.194898,0.338218,-942.284485,0.035149,0.000000
116.770004,31.715714,-942.373413,0.001000,0.001332,0.033822,141.078537,7.186883,0.338218,-942.373413,0.035166,0.000000
116.780006,31.680344,-942.195496,0.000983,0.001332,0.033822,140.921204,7.178868,0.338218,-942.195496,0.035183,0.000000
116.790009,31.634171,-942.328918,0.000970,0.001332,0.033830,140.715820,7.168406,0.338305,-942.328918,0.035201,0.000000
116.800003,31.599899,-942.239990,0.001030,0.001332,0.033830,140.563370,7.160640,0.338305,-942.239990,0.035218,0.000000
116.810005,31.562302,-942.195496,0.000992,0.001332,0.033830,140.396133,7.152120,0.338305,-942.195496,0.035235,0.000000
116.820007,31.524323,-942.328918,0.001005,0.001333,0.033865,140.227188,7.143513,0.338652,-942.328918,0.035253,0.000000
116.830002,31.476273,-942.239990,0.000996,0.001336,0.033943,140.013458,7.132626,0.339432,-942.239990,0.035270,0.000000
116.840004,31.522079,-942.284485,0.000966,0.001338,0.033987,140.217209,7.143005,0.339866,-942.284485,0.035287,0.000000
116.850006,31.643845,-942.239990,0.001013,0.001340,0.034030,140.758850,7.170598,0.340299,-942.239990,0.035296,0.000000
116.860008,31.744019,-942.239990,0.001005,0.001341,0.034056,141.204453,7.193298,0.340560,-942.239990,0.035313,0.000000
116.870003,31.832642,-942.373413,0.000987,0.001341,0.034056,141.598663,7.213379,0.340560,-942.373413,0.035331,0.000000
116.880005,31.852753,-942.239990,0.001022,0.001341,0.034056,141.688126,7.217937,0.340560,-942.239990,0.035348,0.000000
116.890007,31.845306,-942.328918,0.000996,0.001341,0.034056,141.654999,7.216249,0.340560,-942.328918,0.035365,0.000000
116.900009,31.819611,-942.328918,0.000970,0.001341,0.034056,141.540695,7.210427,0.340560,-942.328918,0.035383,0.000000
116.910004,31.786835,-942.239990,0.001009,0.001341,0.034056,141.394897,7.203000,0.340560,-942.239990,0.035400,0.000000
116.920006,31.748856,-942.373413,0.000996,0.001341,0.034056,141.225967,7.194394,0.340560,-942.373413,0.035417,0.000000
116.930008,31.707901,-942.195496,0.000996,0.001341,0.034056,141.043793,7.185113,0.340560,-942.195496,0.035435,0.000000
116.940002,31.665817,-942.284485,0.001035,0.001341,0.034065,140.856583,7.175577,0.340646,-942.284485,0.035452,0.000000
116.950005,31.616287,-942.284485,0.000979,0.001341,0.034065,140.636276,7.164353,0.340646,-942.284485,0.035470,0.000000
116.960007,31.575699,-942.239990,0.001000,0.001341,0.034065,140.455719,7.155156,0.340646,-942.239990,0.035487,0.000000
116.970009,31.533997,-942.328918,0.001013,0.001342,0.034082,140.270218,7.145706,0.340820,-942.328918,0.035496,0.000000
116.980003,31.501968,-942.239990,0.001000,0.001345,0.034151,140.127747,7.138448,0.341513,-942.239990,0.035513,0.000000
116.990005,31.514999,-942.328918,0.000983,0.001347,0.034221,140.185715,7.141401,0.342207,-942.328918,0.035530,0.000000
117.000008,31.663956,-942.284485,0.001013,0.001349,0.034264,140.848312,7.175155,0.342641,-942.284485,0.035548,0.000000
117.010002,31.824448,-942.239990,0.001039,0.001349,0.034264,141.562210,7.211523,0.342641,-942.239990,0.035565,0.000000
117.020004,31.875458,-942.328918,0.000996,0.001349,0.034264,141.789124,7.223082,0.342641,-942.328918,0.035582,0.000000
117.030006,31.862808,-942.284485,0.001013,0.001349,0.034264,141.732849,7.220215,0.342641,-942.284485,0.035600,0.000000
117.040009,31.828537,-942.373413,0.001026,0.001349,0.034264,141.580399,7.212450,0.342641,-942.373413,0.035617,0.000000
117.050003,31.807312,-942.284485,0.000983,0.001349,0.034264,141.485992,7.207640,0.342641,-942.284485,0.035634,0.000000
117.060005,31.765244,-942.284485,0.001026,0.001349,0.034264,141.298859,7.198107,0.342641,-942.284485,0.035652,0.000000
117.070007,31.731720,-942.328918,0.001026,0.001349,0.034264,141.149734,7.190511,0.342641,-942.328918,0.035669,0.000000
117.080002,31.688538,-942.239990,0.001009,0.001349,0.034273,140.957657,7.180726,0.342728,-942.239990,0.035686,0.000000
117.090004,31.634903,-942.284485,0.001030,0.001350,0.034281,140.719070,7.168571,0.342814,-942.284485,0.035704,0.000000
117.100006,31.599167,-942.284485,0.000970,0.001352,0.034333,140.560120,7.160474,0.343335,-942.284485,0.035712,0.000000
117.110008,31.611084,-942.239990,0.001039,0.001353,0.034359,140.613129,7.163174,0.343595,-942.239990,0.035730,0.000000
117.120003,31.659119,-942.373413,0.001018,0.001353,0.034368,140.826797,7.174058,0.343682,-942.373413,0.035747,0.000000
117.130005,31.691513,-942.239990,0.000996,0.001353,0.034368,140.970886,7.181399,0.343682,-942.239990,0.035764,0.000000
117.140007,31.680710,-942.328918,0.001043,0.001353,0.034368,140.922836,7.178952,0.343682,-942.328918,0.035782,0.000000
117.150009,31.657990,-942.284485,0.000992,0.001353,0.034377,140.821777,7.173803,0.343768,-942.284485,0.035799,0.000000
117.160004,31.626724,-942.195496,0.001035,0.001353,0.034377,140.682693,7.166718,0.343768,-942.195496,0.035816,0.000000
117.170006,31.587616,-942.373413,0.001022,0.001353,0.034377,140.508728,7.157856,0.343768,-942.373413,0.035834,0.000000
117.180008,31.552246,-942.239990,0.000992,0.001353,0.034377,140.351395,7.149841,0.343768,-942.239990,0.035851,0.000000
117.190002,31.505325,-942.328918,0.001061,0.001354,0.034385,140.142685,7.139209,0.343855,-942.328918,0.035868,0.000000
117.200005,31.474792,-942.284485,0.001018,0.001354,0.034394,140.006866,7.132290,0.343942,-942.284485,0.035886,0.000000
117.210007,31.428986,-942.239990,0.000983,0.001356,0.034446,139.803116,7.121910,0.344462,-942.239990,0.035903,0.000000
117.220009,31.424896,-942.373413,0.000996,0.001359,0.034516,139.784927,7.120983,0.345156,-942.373413,0.035920,0.000000
117.230003,31.559311,-942.195496,0.001056,0.001361,0.034559,140.382828,7.151442,0.345589,-942.195496,0.035929,0.000000
117.240005,31.706772,-942.328918,0.001018,0.001361,0.034559,141.038773,7.184857,0.345589,-942.328918,0.035947,0.000000
117.250008,31.761520,-942.284485,0.000996,0.001361,0.034559,141.282303,7.197264,0.345589,-942.284485,0.035964,0.000000
117.260002,31.766724,-942.284485,0.001052,0.001361,0.034559,141.305450,7.198442,0.345589,-942.284485,0.035981,0.000000
117.270004,31.738800,-942.328918,0.001022,0.001361,0.034559,141.181229,7.192115,0.345589,-942.328918,0.035999,0.000000
117.280006,31.703796,-942.151001,0.001022,0.001361,0.034559,141.025528,7.184183,0.345589,-942.151001,0.036016,0.000000
117.290009,31.666931,-942.239990,0.001026,0.001361,0.034559,140.861542,7.175829,0.345589,-942.239990,0.036033,0.000000
117.300003,31.621872,-942.328918,0.001000,0.001361,0.034559,140.661118,7.165618,0.345589,-942.328918,0.036051,0.000000
117.310005,31.583893,-942.284485,0.001013,0.001361,0.034559,140.492172,7.157012,0.345589,-942.284485,0.036068,0.000000
117.320007,31.538086,-942.417908,0.001048,0.001361,0.034559,140.288406,7.146633,0.345589,-942.417908,0.036085,0.000000
117.330002,31.495270,-942.284485,0.001030,0.001361,0.034559,140.097961,7.136930,0.345589,-942.284485,0.036103,0.000000
117.340004,31.449844,-942.328918,0.001056,0.001361,0.034559,139.895889,7.126637,0.345589,-942.328918,0.036120,0.000000
117.350006,31.410004,-942.239990,0.001030,0.001361,0.034559,139.718674,7.117609,0.345589,-942.239990,0.036137,0.000000
117.360008,31.348923,-942.239990,0.001005,0.001361,0.034568,139.446976,7.103767,0.345676,-942.239990,0.036146,0.000000
117.370003,31.313187,-942.328918,0.000992,0.001361,0.034568,139.288010,7.095670,0.345676,-942.328918,0.036163,0.000000
117.380005,31.281525,-942.239990,0.001069,0.001361,0.034568,139.147171,7.088495,0.345676,-942.239990,0.036181,0.000000
117.390007,31.239822,-942.284485,0.001013,0.001361,0.034568,138.961670,7.079045,0.345676,-942.284485,0.036198,0.000000
117.400009,31.193283,-942.239990,0.001043,0.001361,0.034568,138.754654,7.068499,0.345676,-942.239990,0.036215,0.000000
117.410004,31.148590,-942.239990,0.001030,0.001361,0.034568,138.555847,7.058371,0.345676,-942.239990,0.036233,0.000000
117.420006,31.086777,-942.373413,0.000983,0.001364,0.034646,138.280884,7.044364,0.346457,-942.373413,0.036250,0.000000
117.430008,31.089386,-942.195496,0.001018,0.001370,0.034810,138.292496,7.044956,0.348104,-942.195496,0.036267,0.000000
117.440002,31.405899,-942.284485,0.001056,0.001376,0.034958,139.700409,7.116679,0.349579,-942.284485,0.036285,0.000000
117.450005,31.941376,-942.373413,0.000992,0.001379,0.035036,142.082336,7.238019,0.350359,-942.373413,0.036302,0.000000
117.460007,32.288055,-942.239990,0.001043,0.001382,0.035105,143.624451,7.316578,0.351053,-942.239990,0.036319,0.000000
117.470009,32.517426,-942.373413,0.001056,0.001383,0.035131,144.644730,7.368554,0.351313,-942.373413,0.036337,0.000000
117.480003,32.681274,-942.239990,0.001013,0.001383,0.035131,145.373566,7.405683,0.351313,-942.239990,0.036354,0.000000
117.490005,32.720383,-942.373413,0.001043,0.001383,0.035131,145.547531,7.414545,0.351313,-942.373413,0.036363,0.000000
117.500008,32.714417,-942.328918,0.001035,0.001383,0.035131,145.520996,7.413193,0.351313,-942.328918,0.036380,0.000000
117.510002,32.689468,-942.284485,0.001026,0.001383,0.035131,145.410019,7.407540,0.351313,-942.284485,0.036397,0.000000
117.520004,32.643295,-942.328918,0.001039,0.001383,0.035131,145.204636,7.397076,0.351313,-942.328918,0.036415,0.000000
117.530006,32.613129,-942.284485,0.001048,0.001383,0.035131,145.070435,7.390241,0.351313,-942.284485,0.036432,0.000000
117.540009,32.569931,-942.328918,0.001035,0.001383,0.035131,144.878296,7.380452,0.351313,-942.328918,0.036449,0.000000
117.550003,32.530838,-942.328918,0.001074,0.001383,0.035140,144.704391,7.371593,0.351400,-942.328918,0.036467,0.000000
117.560005,32.486526,-942.284485,0.001056,0.001384,0.035149,144.507294,7.361552,0.351487,-942.284485,0.036484,0.000000
117.570007,32.466797,-942.373413,0.001048,0.001384,0.035149,144.419525,7.357081,0.351487,-942.373413,0.036502,0.000000
117.580002,32.434021,-942.239990,0.001074,0.001384,0.035149,144.273727,7.349654,0.351487,-942.239990,0.036519,0.000000
117.590004,32.390076,-942.373413,0.001030,0.001384,0.035157,144.078247,7.339696,0.351573,-942.373413,0.036536,0.000000
117.600006,32.350235,-942.239990,0.001030,0.001384,0.035157,143.901031,7.330668,0.351573,-942.239990,0.036554,0.000000
117.610008,32.302200,-942.328918,0.001074,0.001384,0.035157,143.687363,7.319783,0.351573,-942.328918,0.036562,0.000000
117.620003,32.262726,-942.417908,0.001026,0.001384,0.035157,143.511765,7.310838,0.351573,-942.417908,0.036580,0.000000
117.630005,32.222137,-942.239990,0.001026,0.001384,0.035166,143.331223,7.301641,0.351660,-942.239990,0.036597,0.000000
117.640007,32.173355,-942.284485,0.001043,0.001386,0.035201,143.114227,7.290586,0.352007,-942.284485,0.036614,0.000000
117.650009,32.162567,-942.328918,0.001065,0.001387,0.035218,143.066238,7.288142,0.352180,-942.328918,0.036632,0.000000
117.660004,32.163681,-942.284485,0.001030,0.001389,0.035270,143.071198,7.288394,0.352701,-942.284485,0.036649,0.000000
117.670006,32.192352,-942.373413,0.001074,0.001392,0.035357,143.198730,7.294891,0.353568,-942.373413,0.036666,0.000000
117.680008,32.344650,-942.239990,0.001039,0.001396,0.035452,143.876190,7.329402,0.354522,-942.239990,0.036684,0.000000
117.690002,32.596008,-942.328918,0.001043,0.001399,0.035530,144.994293,7.386361,0.355302,-942.328918,0.036701,0.000000
117.700005,32.847733,-942.284485,0.001078,0.001401,0.035582,146.114014,7.443402,0.355823,-942.284485,0.036718,0.000000
117.710007,33.059982,-942.239990,0.001065,0.001401,0.035582,147.058151,7.491499,0.355823,-942.239990,0.036736,0.000000
117.720009,33.143768,-942.373413,0.001013,0.001401,0.035582,147.430847,7.510485,0.355823,-942.373413,0.036753,0.000000
117.730003,33.145996,-942.284485,0.001087,0.001401,0.035582,147.440750,7.510990,0.355823,-942.284485,0.036770,0.000000
117.740005,33.129242,-942.284485,0.001087,0.001401,0.035582,147.366226,7.507193,0.355823,-942.284485,0.036779,0.000000
117.750008,33.090881,-942.373413,0.001030,0.001401,0.035582,147.195587,7.498501,0.355823,-942.373413,0.036796,0.000000
117.760002,33.057739,-942.284485,0.001048,0.001401,0.035582,147.048172,7.490991,0.355823,-942.284485,0.036814,0.000000
117.770004,33.014175,-942.373413,0.001074,0.001401,0.035582,146.854385,7.481119,0.355823,-942.373413,0.036831,0.000000
117.780006,32.965393,-942.284485,0.001026,0.001401,0.035582,146.637390,7.470065,0.355823,-942.284485,0.036848,0.000000
117.790009,32.915131,-942.328918,0.001043,0.001401,0.035582,146.413818,7.458675,0.355823,-942.328918,0.036866,0.000000
117.800003,32.868210,-942.239990,0.001026,0.001401,0.035582,146.205093,7.448043,0.355823,-942.239990,0.036883,0.000000
117.810005,32.818680,-942.284485,0.001030,0.001401,0.035582,145.984772,7.436820,0.355823,-942.284485,0.036900,0.000000
117.820007,32.780701,-942.373413,0.001082,0.001401,0.035582,145.815842,7.428213,0.355823,-942.373413,0.036918,0.000000
117.830002,32.728943,-942.239990,0.001039,0.001401,0.035582,145.585602,7.416484,0.355823,-942.239990,0.036935,0.000000
117.840004,32.683884,-942.373413,0.001078,0.001401,0.035582,145.385178,7.406274,0.355823,-942.373413,0.036952,0.000000
117.850006,32.632126,-942.284485,0.001065,0.001401,0.035582,145.154938,7.394545,0.355823,-942.284485,0.036970,0.000000
117.860008,32.577377,-942.239990,0.001039,0.001401,0.035582,144.911407,7.382139,0.355823,-942.239990,0.036987,0.000000
117.870003,32.531204,-942.373413,0.001065,0.001401,0.035582,144.706024,7.371676,0.355823,-942.373413,0.036996,0.000000
117.880005,32.493225,-942.284485,0.001082,0.001401,0.035582,144.537079,7.363070,0.355823,-942.284485,0.037013,0.000000
117.890007,32.449295,-942.328918,0.001065,0.001401,0.035582,144.341675,7.353116,0.355823,-942.328918,0.037031,0.000000
117.900009,32.390076,-942.284485,0.001078,0.001401,0.035582,144.078247,7.339696,0.355823,-942.284485,0.037048,0.000000
117.910004,32.348007,-942.239990,0.001078,0.001401,0.035582,143.891129,7.330163,0.355823,-942.239990,0.037065,0.000000
117.920006,32.306671,-942.328918,0.001043,0.001401,0.035582,143.707245,7.320796,0.355823,-942.328918,0.037083,0.000000
117.930008,32.254913,-942.195496,0.001074,0.001403,0.035634,143.477020,7.309068,0.356343,-942.195496,0.037100,0.000000
117.940002,32.228851,-942.373413,0.001095,0.001408,0.035773,143.361084,7.303162,0.357731,-942.373413,0.037117,0.000000
117.950005,32.418015,-942.328918,0.001061,0.001414,0.035903,144.202530,7.346027,0.359031,-942.328918,0.037135,0.000000
117.960007,32.804153,-942.195496,0.001078,0.001416,0.035955,145.920166,7.433527,0.359552,-942.195496,0.037152,0.000000
117.970009,33.078964,-942.417908,0.001099,0.001417,0.035981,147.142578,7.495800,0.359812,-942.417908,0.037169,0.000000
117.980003,33.173920,-942.239990,0.001074,0.001417,0.035990,147.564972,7.517318,0.359899,-942.239990,0.037187,0.000000
117.990005,33.218613,-942.373413,0.001061,0.001417,0.035990,147.763763,7.527445,0.359899,-942.373413,0.037204,0.000000
118.000008,33.231644,-942.328918,0.001056,0.001418,0.036007,147.821732,7.530398,0.360072,-942.328918,0.037213,0.000000
118.010002,33.230530,-942.239990,0.001082,0.001418,0.036007,147.816772,7.530146,0.360072,-942.239990,0.037230,0.000000
118.020004,33.218231,-942.373413,0.001056,0.001418,0.036007,147.762070,7.527359,0.360072,-942.373413,0.037247,0.000000
118.030006,33.193665,-942.239990,0.001065,0.001418,0.036007,147.652802,7.521792,0.360072,-942.239990,0.037265,0.000000
118.040009,33.159775,-942.284485,0.001087,0.001418,0.036007,147.502045,7.514112,0.360072,-942.284485,0.037282,0.000000
118.050003,33.115829,-942.328918,0.001048,0.001418,0.036007,147.306564,7.504155,0.360072,-942.328918,0.037299,0.000000
118.060005,33.071518,-942.239990,0.001087,0.001418,0.036007,147.109467,7.494113,0.360072,-942.239990,0.037317,0.000000
118.070007,33.036148,-942.328918,0.001108,0.001418,0.036007,146.952133,7.486098,0.360072,-942.328918,0.037334,0.000000
118.080002,32.983276,-942.284485,0.001065,0.001418,0.036007,146.716934,7.474117,0.360072,-942.284485,0.037351,0.000000
118.090004,32.937469,-942.373413,0.001095,0.001418,0.036016,146.513184,7.463737,0.360159,-942.373413,0.037369,0.000000
118.100006,32.897995,-942.328918,0.001078,0.001419,0.036042,146.337585,7.454792,0.360419,-942.328918,0.037386,0.000000
118.110008,32.857407,-942.284485,0.001043,0.001421,0.036103,146.157043,7.445594,0.361026,-942.284485,0.037403,0.000000
118.120003,32.880875,-942.373413,0.001069,0.001424,0.036163,146.261429,7.450912,0.361633,-942.373413,0.037421,0.000000
118.130005,32.991089,-942.284485,0.001112,0.001426,0.036233,146.751694,7.475887,0.362327,-942.284485,0.037429,0.000000
118.140007,33.167603,-942.328918,0.001104,0.001429,0.036293,147.536865,7.515886,0.362934,-942.328918,0.037447,0.000000
118.150009,33.360107,-942.239990,0.001061,0.001431,0.036354,148.393173,7.559508,0.363541,-942.239990,0.037464,0.000000
118.160004,33.534760,-942.239990,0.001099,0.001432,0.036371,149.170059,7.599085,0.363714,-942.239990,0.037481,0.000000
118.170006,33.627106,-942.373413,0.001087,0.001432,0.036371,149.580841,7.620011,0.363714,-942.373413,0.037499,0.000000
118.180008,33.643112,-942.239990,0.001065,0.001432,0.036371,149.652039,7.623638,0.363714,-942.239990,0.037516,0.000000
118.190002,33.627106,-942.373413,0.001069,0.001432,0.036371,149.580841,7.620011,0.363714,-942.373413,0.037534,0.000000
118.200005,33.585022,-942.284485,0.001095,0.001432,0.036371,149.393646,7.610475,0.363714,-942.284485,0.037551,0.000000
118.210007,33.558960,-942.239990,0.001082,0.001432,0.036371,149.277710,7.604569,0.363714,-942.239990,0.037568,0.000000
118.220009,33.525070,-942.417908,0.001056,0.001432,0.036371,149.126953,7.596889,0.363714,-942.417908,0.037586,0.000000
118.230003,33.479263,-942.284485,0.001108,0.001432,0.036371,148.923203,7.586509,0.363714,-942.284485,0.037603,0.000000
118.240005,33.426773,-942.373413,0.001095,0.001432,0.036371,148.689713,7.574615,0.363714,-942.373413,0.037620,0.000000
118.250008,33.375000,-942.284485,0.001095,0.001433,0.036389,148.459412,7.562883,0.363888,-942.284485,0.037638,0.000000
118.260002,33.343353,-942.239990,0.001130,0.001434,0.036432,148.318649,7.555712,0.364322,-942.239990,0.037646,0.000000
118.270004,33.342606,-942.417908,0.001099,0.001436,0.036467,148.315323,7.555542,0.364668,-942.417908,0.037664,0.000000
118.280006,33.377991,-942.239990,0.001082,0.001436,0.036484,148.472717,7.563560,0.364842,-942.239990,0.037681,0.000000
118.290009,33.446869,-942.328918,0.001074,0.001436,0.036484,148.779099,7.579169,0.364842,-942.328918,0.037698,0.000000
118.300003,33.451721,-942.284485,0.001099,0.001436,0.036484,148.800690,7.580268,0.364842,-942.284485,0.037716,0.000000
118.310005,33.431229,-942.284485,0.001099,0.001436,0.036484,148.709534,7.575625,0.364842,-942.284485,0.037733,0.000000
118.320007,33.400696,-942.417908,0.001061,0.001436,0.036484,148.573715,7.568706,0.364842,-942.417908,0.037750,0.000000
118.330002,33.367935,-942.284485,0.001104,0.001436,0.036484,148.427994,7.561282,0.364842,-942.284485,0.037768,0.000000
118.340004,33.313187,-942.373413,0.001108,0.001437,0.036493,148.184448,7.548876,0.364929,-942.373413,0.037785,0.000000
118.350006,33.271866,-942.328918,0.001091,0.001437,0.036493,148.000656,7.539512,0.364929,-942.328918,0.037802,0.000000
118.360008,33.234619,-942.284485,0.001087,0.001437,0.036502,147.834976,7.531072,0.365015,-942.284485,0.037820,0.000000
118.370003,33.181366,-942.373413,0.001130,0.001440,0.036571,147.598083,7.519005,0.365709,-942.373413,0.037837,0.000000
118.380005,33.193283,-942.239990,0.001099,0.001443,0.036658,147.651093,7.521705,0.366576,-942.239990,0.037846,0.000000
118.390007,33.369415,-942.328918,0.001082,0.001446,0.036727,148.434570,7.561618,0.367270,-942.328918,0.037863,0.000000
118.400009,33.602524,-942.328918,0.001099,0.001447,0.036753,149.471497,7.614441,0.367530,-942.328918,0.037880,0.000000
118.410004,33.730255,-942.284485,0.001117,0.001447,0.036762,150.039673,7.643385,0.367617,-942.284485,0.037898,0.000000
118.420006,33.754456,-942.417908,0.001082,0.001448,0.036770,150.147324,7.648869,0.367704,-942.417908,0.037915,0.000000
118.430008,33.748489,-942.239990,0.001099,0.001449,0.036814,150.120773,7.647517,0.368137,-942.239990,0.037932,0.000000
118.440002,33.805099,-942.284485,0.001121,0.001449,0.036814,150.372589,7.660345,0.368137,-942.284485,0.037950,0.000000
118.450005,33.829300,-942.328918,0.001082,0.001449,0.036814,150.480240,7.665829,0.368137,-942.328918,0.037967,0.000000
118.460007,33.814407,-942.239990,0.001108,0.001449,0.036814,150.414001,7.662454,0.368137,-942.239990,0.037984,0.000000
118.470009,33.777542,-942.373413,0.001095,0.001449,0.036814,150.250015,7.654101,0.368137,-942.373413,0.038002,0.000000
118.480003,33.733231,-942.284485,0.001095,0.001449,0.036814,150.052902,7.644060,0.368137,-942.284485,0.038019,0.000000
118.490005,33.686676,-942.417908,0.001108,0.001449,0.036814,149.845825,7.633510,0.368137,-942.417908,0.038037,0.000000
118.500008,33.659134,-942.328918,0.001125,0.001449,0.036814,149.723312,7.627269,0.368137,-942.328918,0.038054,0.000000
118.510002,33.611084,-942.284485,0.001078,0.001449,0.036814,149.509567,7.616380,0.368137,-942.284485,0.038063,0.000000
118.520004,33.566040,-942.373413,0.001069,0.001449,0.036814,149.309204,7.606174,0.368137,-942.373413,0.038080,0.000000
118.530006,33.503845,-942.284485,0.001117,0.001449,0.036814,149.032547,7.592080,0.368137,-942.284485,0.038097,0.000000
118.540009,33.455444,-942.284485,0.001117,0.001449,0.036814,148.817245,7.581112,0.368137,-942.284485,0.038115,0.000000
118.550003,33.410004,-942.328918,0.001104,0.001449,0.036814,148.615112,7.570815,0.368137,-942.328918,0.038132,0.000000
118.560005,33.365692,-942.328918,0.001087,0.001449,0.036814,148.418015,7.560774,0.368137,-942.328918,0.038149,0.000000
118.570007,33.323624,-942.328918,0.001112,0.001449,0.036814,148.230881,7.551241,0.368137,-942.328918,0.038167,0.000000
118.580002,33.272980,-942.239990,0.001108,0.001449,0.036814,148.005600,7.539765,0.368137,-942.239990,0.038184,0.000000
118.590004,33.224197,-942.328918,0.001087,0.001450,0.036822,147.788605,7.528710,0.368224,-942.328918,0.038201,0.000000
118.600006,33.169830,-942.284485,0.001134,0.001452,0.036874,147.546768,7.516391,0.368744,-942.284485,0.038219,0.000000
118.610008,33.170197,-942.284485,0.001108,0.001455,0.036952,147.548401,7.516474,0.369525,-942.284485,0.038236,0.000000
118.620003,33.260681,-942.417908,0.001112,0.001455,0.036961,147.950897,7.536978,0.369612,-942.417908,0.038253,0.000000
118.630005,33.370911,-942.284485,0.001138,0.001455,0.036961,148.441223,7.561956,0.369612,-942.284485,0.038271,0.000000
118.640007,33.375748,-942.328918,0.001074,0.001455,0.036961,148.462738,7.563053,0.369612,-942.328918,0.038279,0.000000
118.650009,33.361969,-942.284485,0.001138,0.001455,0.036961,148.401443,7.559930,0.369612,-942.284485,0.038297,0.000000
118.660004,33.325104,-942.239990,0.001121,0.001455,0.036961,148.237473,7.551577,0.369612,-942.239990,0.038314,0.000000
118.670006,33.280426,-942.373413,0.001087,0.001455,0.036961,148.038727,7.541452,0.369612,-942.373413,0.038331,0.000000
118.680008,33.247650,-942.239990,0.001125,0.001455,0.036961,147.892929,7.534025,0.369612,-942.239990,0.038349,0.000000
118.690002,33.218613,-942.328918,0.001078,0.001455,0.036961,147.763763,7.527445,0.369612,-942.328918,0.038366,0.000000
118.700005,33.169464,-942.373413,0.001104,0.001455,0.036961,147.545151,7.516308,0.369612,-942.373413,0.038383,0.000000
118.710007,33.131470,-942.284485,0.001091,0.001455,0.036961,147.376144,7.507698,0.369612,-942.284485,0.038401,0.000000
118.720009,33.076736,-942.373413,0.001099,0.001456,0.036970,147.132675,7.495296,0.369698,-942.373413,0.038418,0.000000
118.730003,33.034286,-942.284485,0.001134,0.001456,0.036979,146.943848,7.485676,0.369785,-942.284485,0.038435,0.000000
118.740005,33.010452,-942.328918,0.001134,0.001457,0.037013,146.837830,7.480276,0.370132,-942.328918,0.038453,0.000000
118.750008,32.992584,-942.328918,0.001078,0.001459,0.037057,146.758347,7.476226,0.370566,-942.328918,0.038470,0.000000
118.760002,33.034286,-942.284485,0.001151,0.001460,0.037074,146.943848,7.485676,0.370739,-942.284485,0.038487,0.000000
118.770004,33.062958,-942.373413,0.001112,0.001460,0.037074,147.071381,7.492173,0.370739,-942.373413,0.038496,0.000000
118.780006,33.065186,-942.239990,0.001099,0.001460,0.037074,147.081284,7.492678,0.370739,-942.239990,0.038513,0.000000
118.790009,33.056259,-942.373413,0.001147,0.001460,0.037074,147.041580,7.490655,0.370739,-942.373413,0.038531,0.000000
118.800003,33.030182,-942.284485,0.001117,0.001460,0.037083,146.925583,7.484746,0.370826,-942.284485,0.038548,0.000000
