Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.830002,-0.022705,-1004.869141,-0.001074,-0.000856,-0.021733,-0.100997,-0.005145,-0.217329,-1004.869141,-0.020301,0.000000
67.840004,-0.018982,-1004.780212,-0.001078,-0.000849,-0.021559,-0.084436,-0.004301,-0.215588,-1004.780212,-0.020128,0.000000
67.850006,-0.064789,-1004.869141,-0.001065,-0.000843,-0.021420,-0.288195,-0.014681,-0.214202,-1004.869141,-0.019972,0.000000
67.860001,-0.065903,-1004.780212,-0.001039,-0.000838,-0.021273,-0.293150,-0.014934,-0.212726,-1004.780212,-0.019799,0.000000
67.870003,-0.075592,-1004.869141,-0.001052,-0.000831,-0.021108,-0.336250,-0.017129,-0.211084,-1004.869141,-0.019625,0.000000
67.880005,-0.066284,-1004.913635,-0.001018,-0.000825,-0.020952,-0.294847,-0.015020,-0.209524,-1004.913635,-0.019469,0.000000
67.890007,-0.054733,-1004.780212,-0.001065,-0.000820,-0.020831,-0.243466,-0.012403,-0.208305,-1004.780212,-0.019295,0.000000
67.900002,-0.046921,-1004.869141,-0.000992,-0.000814,-0.020683,-0.208714,-0.010632,-0.206829,-1004.869141,-0.019139,0.000000
67.910004,-0.061432,-1004.780212,-0.001009,-0.000808,-0.020519,-0.273263,-0.013921,-0.205187,-1004.780212,-0.018966,0.000000
67.920006,-0.052124,-1004.869141,-0.000974,-0.000803,-0.020397,-0.231859,-0.011811,-0.203968,-1004.869141,-0.018793,0.000000
67.930000,-0.033508,-1004.913635,-0.001018,-0.000800,-0.020328,-0.149052,-0.007593,-0.203279,-1004.913635,-0.018637,0.000000
67.940002,-0.032394,-1004.780212,-0.000983,-0.000799,-0.020284,-0.144098,-0.007341,-0.202840,-1004.780212,-0.018463,0.000000
67.950005,-0.046921,-1004.958130,-0.001043,-0.000793,-0.020145,-0.208714,-0.010632,-0.201455,-1004.958130,-0.018307,0.000000
67.960007,-0.051392,-1004.824707,-0.000949,-0.000784,-0.019912,-0.228601,-0.011646,-0.199116,-1004.824707,-0.018133,0.000000
67.970001,-0.048035,-1004.824707,-0.001030,-0.000775,-0.019677,-0.213669,-0.010885,-0.196769,-1004.824707,-0.017960,0.000000
67.980003,-0.046539,-1004.869141,-0.000949,-0.000765,-0.019426,-0.207017,-0.010546,-0.194256,-1004.869141,-0.017804,0.000000
67.990005,-0.045425,-1004.824707,-0.001005,-0.000753,-0.019114,-0.202062,-0.010294,-0.191137,-1004.824707,-0.017631,0.000000
68.000000,-0.043564,-1004.824707,-0.000910,-0.000741,-0.018818,-0.193782,-0.009872,-0.188185,-1004.824707,-0.017475,0.000000
68.010002,-0.019730,-1004.869141,-0.000983,-0.000732,-0.018602,-0.087762,-0.004471,-0.186020,-1004.869141,-0.017301,0.000000
68.020004,-0.023087,-1004.780212,-0.000901,-0.000726,-0.018446,-0.102694,-0.005231,-0.184461,-1004.780212,-0.017127,0.000000
68.030006,-0.046173,-1004.913635,-0.000949,-0.000722,-0.018333,-0.205388,-0.010463,-0.183333,-1004.913635,-0.016971,0.000000
68.040001,-0.053986,-1004.780212,-0.000892,-0.000716,-0.018186,-0.240140,-0.012233,-0.181857,-1004.780212,-0.016798,0.000000
68.050003,-0.044678,-1004.913635,-0.000931,-0.000710,-0.018038,-0.198736,-0.010124,-0.180381,-1004.913635,-0.016642,0.000000
68.060005,-0.059570,-1004.824707,-0.000918,-0.000704,-0.017873,-0.264982,-0.013499,-0.178730,-1004.824707,-0.016469,0.000000
68.070000,-0.054367,-1004.780212,-0.000927,-0.000698,-0.017735,-0.241837,-0.012320,-0.177345,-1004.780212,-0.016295,0.000000
68.080002,-0.040207,-1004.913635,-0.000897,-0.000692,-0.017570,-0.178849,-0.009111,-0.175702,-1004.913635,-0.016139,0.000000
68.090004,-0.051010,-1004.735718,-0.000888,-0.000684,-0.017370,-0.226904,-0.011559,-0.173704,-1004.735718,-0.015965,0.000000
68.100006,-0.047287,-1004.869141,-0.000849,-0.000677,-0.017205,-0.210343,-0.010715,-0.172054,-1004.869141,-0.015810,0.000000
68.110001,-0.016388,-1004.824707,-0.000901,-0.000675,-0.017154,-0.072897,-0.003714,-0.171539,-1004.824707,-0.015636,0.000000
68.120003,-0.035751,-1004.780212,-0.000862,-0.000675,-0.017154,-0.159030,-0.008101,-0.171539,-1004.780212,-0.015463,0.000000
68.130005,-0.043564,-1004.958130,-0.000884,-0.000672,-0.017059,-0.193782,-0.009872,-0.170585,-1004.958130,-0.015306,0.000000
68.140007,-0.045059,-1004.780212,-0.000862,-0.000663,-0.016841,-0.200433,-0.010211,-0.168413,-1004.780212,-0.015133,0.000000
68.150002,-0.042450,-1004.913635,-0.000858,-0.000653,-0.016598,-0.188827,-0.009619,-0.165983,-1004.913635,-0.014977,0.000000
68.160004,-0.041336,-1004.824707,-0.000854,-0.000643,-0.016339,-0.183872,-0.009367,-0.163386,-1004.824707,-0.014803,0.000000
68.170006,-0.037613,-1004.780212,-0.000849,-0.000632,-0.016052,-0.167311,-0.008523,-0.160525,-1004.780212,-0.014630,0.000000
68.180000,-0.036865,-1004.913635,-0.000828,-0.000622,-0.015800,-0.163985,-0.008354,-0.158004,-1004.913635,-0.014474,0.000000
68.190002,-0.026443,-1004.735718,-0.000836,-0.000615,-0.015627,-0.117626,-0.005992,-0.156271,-1004.735718,-0.014300,0.000000
68.200005,-0.037979,-1004.958130,-0.000819,-0.000609,-0.015471,-0.168940,-0.008606,-0.154711,-1004.958130,-0.014127,0.000000
68.210007,-0.035751,-1004.824707,-0.000828,-0.000604,-0.015333,-0.159030,-0.008101,-0.153326,-1004.824707,-0.013971,0.000000
68.220001,-0.030167,-1004.869141,-0.000802,-0.000600,-0.015237,-0.134188,-0.006836,-0.152372,-1004.869141,-0.013797,0.000000
68.230003,-0.039841,-1004.958130,-0.000793,-0.000596,-0.015150,-0.177220,-0.009028,-0.151502,-1004.958130,-0.013642,0.000000
68.240005,-0.081543,-1004.780212,-0.000772,-0.000592,-0.015037,-0.362721,-0.018478,-0.150374,-1004.780212,-0.013468,0.000000
68.250000,-0.077820,-1004.958130,-0.000785,-0.000586,-0.014873,-0.346160,-0.017634,-0.148731,-1004.958130,-0.013295,0.000000
68.260002,-0.078201,-1004.824707,-0.000780,-0.000579,-0.014708,-0.347857,-0.017721,-0.147081,-1004.824707,-0.013138,0.000000
68.270004,-0.071487,-1004.780212,-0.000785,-0.000572,-0.014526,-0.317992,-0.016199,-0.145257,-1004.780212,-0.012965,0.000000
68.280006,-0.072983,-1004.958130,-0.000789,-0.000564,-0.014318,-0.324644,-0.016538,-0.143175,-1004.958130,-0.012809,0.000000
68.290001,-0.056595,-1004.780212,-0.000755,-0.000556,-0.014127,-0.251746,-0.012825,-0.141267,-1004.780212,-0.012635,0.000000
68.300003,-0.046173,-1004.913635,-0.000763,-0.000548,-0.013910,-0.205388,-0.010463,-0.139102,-1004.913635,-0.012462,0.000000
68.310005,-0.039841,-1004.824707,-0.000755,-0.000540,-0.013728,-0.177220,-0.009028,-0.137278,-1004.824707,-0.012305,0.000000
68.320000,-0.025696,-1004.869141,-0.000746,-0.000536,-0.013607,-0.114301,-0.005823,-0.136067,-1004.869141,-0.012132,0.000000
68.330002,-0.031281,-1004.913635,-0.000729,-0.000533,-0.013529,-0.139143,-0.007088,-0.135287,-1004.913635,-0.011976,0.000000
68.340004,-0.027924,-1004.869141,-0.000724,-0.000529,-0.013424,-0.124210,-0.006328,-0.134243,-1004.869141,-0.011803,0.000000
68.350006,-0.032394,-1004.958130,-0.000742,-0.000522,-0.013260,-0.144098,-0.007341,-0.132600,-1004.958130,-0.011629,0.000000
68.360001,-0.031281,-1004.780212,-0.000742,-0.000515,-0.013069,-0.139143,-0.007088,-0.130692,-1004.780212,-0.011474,0.000000
68.370003,-0.026062,-1004.869141,-0.000694,-0.000508,-0.012913,-0.115930,-0.005906,-0.129125,-1004.869141,-0.011300,0.000000
68.380005,-0.055847,-1004.913635,-0.000724,-0.000501,-0.012713,-0.248421,-0.012655,-0.127135,-1004.913635,-0.011143,0.000000
68.390007,-0.041702,-1004.780212,-0.000673,-0.000492,-0.012497,-0.185501,-0.009450,-0.124970,-1004.780212,-0.010970,0.000000
68.400002,-0.040588,-1004.913635,-0.000694,-0.000482,-0.012254,-0.180546,-0.009197,-0.122540,-1004.913635,-0.010797,0.000000
68.410004,-0.041336,-1004.869141,-0.000651,-0.000475,-0.012063,-0.183872,-0.009367,-0.120632,-1004.869141,-0.010641,0.000000
68.420006,-0.035751,-1004.824707,-0.000664,-0.000470,-0.011933,-0.159030,-0.008101,-0.119330,-1004.824707,-0.010468,0.000000
68.430000,-0.085648,-1004.913635,-0.000621,-0.000464,-0.011777,-0.380979,-0.019408,-0.117771,-1004.913635,-0.010312,0.000000
68.440002,-0.102768,-1004.824707,-0.000694,-0.000458,-0.011629,-0.457135,-0.023288,-0.116295,-1004.824707,-0.010137,0.000000
68.450005,-0.087509,-1004.913635,-0.000621,-0.000453,-0.011499,-0.389260,-0.019830,-0.114993,-1004.913635,-0.009964,0.000000
68.460007,-0.097183,-1004.824707,-0.000686,-0.000447,-0.011352,-0.432293,-0.022022,-0.113517,-1004.824707,-0.009808,0.000000
68.470001,-0.083405,-1004.869141,-0.000621,-0.000441,-0.011205,-0.371002,-0.018900,-0.112048,-1004.869141,-0.009635,0.000000
68.480003,-0.088989,-1004.913635,-0.000642,-0.000434,-0.011031,-0.395844,-0.020165,-0.110307,-1004.913635,-0.009479,0.000000
68.490005,-0.079315,-1004.824707,-0.000612,-0.000427,-0.010849,-0.352812,-0.017973,-0.108490,-1004.824707,-0.009306,0.000000
68.500000,-0.063675,-1004.913635,-0.000612,-0.000419,-0.010641,-0.283240,-0.014429,-0.106409,-1004.913635,-0.009131,0.000000
68.510002,-0.048782,-1004.869141,-0.000612,-0.000412,-0.010476,-0.216995,-0.011054,-0.104758,-1004.869141,-0.008975,0.000000
68.520004,-0.041702,-1004.869141,-0.000608,-0.000408,-0.010363,-0.185501,-0.009450,-0.103630,-1004.869141,-0.008802,0.000000
68.530006,-0.053986,-1004.913635,-0.000625,-0.000404,-0.010259,-0.240140,-0.012233,-0.102593,-1004.913635,-0.008646,0.000000
68.540001,-0.031647,-1004.780212,-0.000621,-0.000397,-0.010094,-0.140772,-0.007171,-0.100943,-1004.780212,-0.008473,0.000000
68.550003,-0.026443,-1004.958130,-0.000617,-0.000389,-0.009886,-0.117626,-0.005992,-0.098861,-1004.958130,-0.008300,0.000000
68.560005,-0.029419,-1004.824707,-0.000599,-0.000381,-0.009670,-0.130862,-0.006666,-0.096696,-1004.824707,-0.008143,0.000000
68.570000,-0.045425,-1004.824707,-0.000604,-0.000372,-0.009444,-0.202062,-0.010294,-0.094441,-1004.824707,-0.007969,0.000000
68.580002,-0.054733,-1004.913635,-0.000595,-0.000363,-0.009218,-0.243466,-0.012403,-0.092185,-1004.913635,-0.007796,0.000000
68.590004,-0.040207,-1004.824707,-0.000565,-0.000355,-0.009028,-0.178849,-0.009111,-0.090277,-1004.824707,-0.007640,0.000000
68.600006,-0.037231,-1004.913635,-0.000543,-0.000350,-0.008898,-0.165614,-0.008437,-0.088975,-1004.913635,-0.007467,0.000000
68.610001,-0.050644,-1004.824707,-0.000543,-0.000346,-0.008794,-0.225275,-0.011476,-0.087938,-1004.824707,-0.007311,0.000000
68.620003,-0.064041,-1004.913635,-0.000565,-0.000342,-0.008681,-0.284869,-0.014512,-0.086810,-1004.913635,-0.007137,0.000000
68.630005,-0.107620,-1004.958130,-0.000573,-0.000336,-0.008533,-0.478719,-0.024387,-0.085334,-1004.958130,-0.006963,0.000000
68.640007,-0.081543,-1004.824707,-0.000522,-0.000330,-0.008386,-0.362721,-0.018478,-0.083858,-1004.824707,-0.006808,0.000000
68.650002,-0.093094,-1004.913635,-0.000539,-0.000325,-0.008265,-0.414102,-0.021095,-0.082647,-1004.913635,-0.006634,0.000000
68.660004,-0.080063,-1004.869141,-0.000526,-0.000320,-0.008134,-0.356137,-0.018143,-0.081345,-1004.869141,-0.006478,0.000000
68.670006,-0.096436,-1004.824707,-0.000513,-0.000315,-0.008004,-0.428967,-0.021853,-0.080043,-1004.824707,-0.006305,0.000000
68.680000,-0.083038,-1004.869141,-0.000496,-0.000308,-0.007831,-0.369373,-0.018817,-0.078309,-1004.869141,-0.006132,0.000000
68.690002,-0.062180,-1004.824707,-0.000504,-0.000299,-0.007597,-0.276589,-0.014090,-0.075970,-1004.824707,-0.005975,0.000000
68.700005,-0.043945,-1004.913635,-0.000474,-0.000291,-0.007397,-0.195479,-0.009958,-0.073972,-1004.913635,-0.005801,0.000000
68.710007,-0.049530,-1004.824707,-0.000509,-0.000285,-0.007232,-0.220321,-0.011224,-0.072322,-1004.824707,-0.005646,0.000000
68.720001,-0.045059,-1004.824707,-0.000483,-0.000280,-0.007111,-0.200433,-0.010211,-0.071111,-1004.824707,-0.005472,0.000000
68.730003,-0.049896,-1004.913635,-0.000474,-0.000275,-0.006973,-0.221950,-0.011307,-0.069725,-1004.913635,-0.005299,0.000000
68.740005,-0.017120,-1004.824707,-0.000466,-0.000266,-0.006764,-0.076155,-0.003880,-0.067644,-1004.824707,-0.005142,0.000000
68.750000,-0.025314,-1004.869141,-0.000457,-0.000258,-0.006565,-0.112604,-0.005736,-0.065645,-1004.869141,-0.004969,0.000000
68.760002,-0.035751,-1004.735718,-0.000448,-0.000251,-0.006383,-0.159030,-0.008101,-0.063828,-1004.735718,-0.004813,0.000000
68.770004,-0.050262,-1004.869141,-0.000448,-0.000243,-0.006166,-0.223579,-0.011390,-0.061656,-1004.869141,-0.004640,0.000000
68.780006,-0.048035,-1004.913635,-0.000414,-0.000233,-0.005914,-0.213669,-0.010885,-0.059143,-1004.913635,-0.004466,0.000000
68.790001,-0.042450,-1004.824707,-0.000423,-0.000226,-0.005733,-0.188827,-0.009619,-0.057326,-1004.824707,-0.004310,0.000000
68.800003,-0.035751,-1004.913635,-0.000405,-0.000220,-0.005593,-0.159030,-0.008101,-0.055933,-1004.913635,-0.004137,0.000000
68.810005,-0.044678,-1004.824707,-0.000418,-0.000216,-0.005481,-0.198736,-0.010124,-0.054805,-1004.824707,-0.003980,0.000000
68.820000,-0.061432,-1004.824707,-0.000405,-0.000211,-0.005359,-0.273263,-0.013921,-0.053594,-1004.824707,-0.003807,0.000000
68.830002,-0.068146,-1004.913635,-0.000405,-0.000207,-0.005247,-0.303127,-0.015442,-0.052466,-1004.913635,-0.003633,0.000000
68.840004,-0.066650,-1004.735718,-0.000371,-0.000202,-0.005142,-0.296476,-0.015103,-0.051422,-1004.735718,-0.003478,0.000000
68.850006,-0.076706,-1004.913635,-0.000388,-0.000199,-0.005056,-0.341205,-0.017382,-0.050559,-1004.913635,-0.003304,0.000000
68.860001,-0.065170,-1004.824707,-0.000375,-0.000196,-0.004978,-0.289892,-0.014768,-0.049779,-1004.824707,-0.003148,0.000000
68.870003,-0.067032,-1004.824707,-0.000379,-0.000192,-0.004865,-0.298173,-0.015190,-0.048651,-1004.824707,-0.002974,0.000000
68.880005,-0.066650,-1004.958130,-0.000379,-0.000185,-0.004709,-0.296476,-0.015103,-0.047092,-1004.958130,-0.002801,0.000000
68.890007,-0.068512,-1004.824707,-0.000375,-0.000178,-0.004518,-0.304756,-0.015525,-0.045184,-1004.824707,-0.002645,0.000000
68.900002,-0.054733,-1004.913635,-0.000366,-0.000170,-0.004310,-0.243466,-0.012403,-0.043102,-1004.913635,-0.002472,0.000000
68.910004,-0.035751,-1004.824707,-0.000375,-0.000162,-0.004110,-0.159030,-0.008101,-0.041104,-1004.824707,-0.002316,0.000000
68.920006,-0.027557,-1004.913635,-0.000345,-0.000154,-0.003902,-0.122581,-0.006245,-0.039022,-1004.913635,-0.002142,0.000000
68.930000,-0.022705,-1004.913635,-0.000366,-0.000145,-0.003677,-0.100997,-0.005145,-0.036766,-1004.913635,-0.001968,0.000000
68.940002,-0.011536,-1004.824707,-0.000336,-0.000133,-0.003391,-0.051313,-0.002614,-0.033905,-1004.824707,-0.001812,0.000000
68.950005,-0.011536,-1004.913635,-0.000345,-0.000123,-0.003113,-0.051313,-0.002614,-0.031135,-1004.913635,-0.001639,0.000000
68.960007,-0.003723,-1004.824707,-0.000328,-0.000114,-0.002905,-0.016561,-0.000844,-0.029053,-1004.824707,-0.001466,0.000000
68.970001,-0.005219,-1004.869141,-0.000302,-0.000108,-0.002740,-0.023213,-0.001183,-0.027403,-1004.869141,-0.001310,0.000000
68.980003,-0.012283,-1005.002625,-0.000302,-0.000103,-0.002610,-0.054639,-0.002783,-0.026101,-1005.002625,-0.001136,0.000000
68.990005,-0.005951,-1004.780212,-0.000315,-0.000098,-0.002480,-0.026471,-0.001348,-0.024799,-1004.780212,-0.000980,0.000000
69.000000,-0.008942,-1004.958130,-0.000306,-0.000093,-0.002359,-0.039774,-0.002026,-0.023587,-1004.958130,-0.000806,0.000000
69.010002,-0.018982,-1004.869141,-0.000306,-0.000088,-0.002229,-0.084436,-0.004301,-0.022285,-1004.869141,-0.000633,0.000000
69.020004,-0.032028,-1004.869141,-0.000280,-0.000081,-0.002064,-0.142469,-0.007258,-0.020635,-1004.869141,-0.000477,0.000000
69.030006,-0.029785,-1004.913635,-0.000289,-0.000074,-0.001873,-0.132491,-0.006749,-0.018728,-1004.913635,-0.000304,0.000000
69.040001,-0.034622,-1004.824707,-0.000259,-0.000066,-0.001665,-0.154007,-0.007846,-0.016646,-1004.824707,-0.000148,0.000000
69.050003,-0.032761,-1004.958130,-0.000237,-0.000059,-0.001491,-0.145727,-0.007424,-0.014912,-1004.958130,0.000026,0.000000
69.060005,-0.032761,-1004.824707,-0.000254,-0.000053,-0.001335,-0.145727,-0.007424,-0.013353,-1004.824707,0.000200,0.000000
69.070000,-0.029037,-1004.913635,-0.000259,-0.000046,-0.001170,-0.129165,-0.006580,-0.011703,-1004.913635,0.000356,0.000000
69.080002,-0.021591,-1004.913635,-0.000241,-0.000039,-0.000980,-0.096042,-0.004893,-0.009795,-1004.913635,0.000529,0.000000
69.090004,-0.024200,-1004.824707,-0.000233,-0.000032,-0.000815,-0.107649,-0.005484,-0.008153,-1004.824707,0.000685,0.000000
69.100006,-0.019363,-1004.913635,-0.000224,-0.000027,-0.000685,-0.086133,-0.004388,-0.006851,-1004.913635,0.000858,0.000000
69.110001,-0.015640,-1004.824707,-0.000216,-0.000023,-0.000572,-0.069571,-0.003544,-0.005723,-1004.824707,0.001032,0.000000
69.120003,-0.020111,-1004.824707,-0.000211,-0.000017,-0.000434,-0.089459,-0.004557,-0.004337,-1004.824707,0.001188,0.000000
69.130005,-0.015640,-1004.913635,-0.000220,-0.000009,-0.000226,-0.069571,-0.003544,-0.002256,-1004.913635,0.001362,0.000000
69.140007,-0.020477,-1004.735718,-0.000181,-0.000001,-0.000026,-0.091088,-0.004640,-0.000257,-1004.735718,0.001518,0.000000
69.150002,-0.023453,-1004.869141,-0.000172,0.000007,0.000173,-0.104323,-0.005314,0.001733,-1004.869141,0.001691,0.000000
69.160004,-0.015259,-1004.824707,-0.000168,0.000014,0.000347,-0.067874,-0.003458,0.003467,-1004.824707,0.001864,0.000000
69.170006,-0.002609,-1004.869141,-0.000185,0.000019,0.000494,-0.011607,-0.000591,0.004943,-1004.869141,0.002020,0.000000
69.180000,-0.013031,-1004.913635,-0.000185,0.000024,0.000607,-0.057965,-0.002953,0.006071,-1004.913635,0.002194,0.000000
69.190002,-0.021973,-1004.780212,-0.000164,0.000028,0.000720,-0.097739,-0.004979,0.007199,-1004.780212,0.002350,0.000000
69.200005,-0.025696,-1004.958130,-0.000160,0.000033,0.000841,-0.114301,-0.005823,0.008410,-1004.958130,0.002524,0.000000
69.210007,-0.021225,-1004.869141,-0.000160,0.000039,0.000998,-0.094413,-0.004810,0.009977,-1004.869141,0.002697,0.000000
69.220001,-0.036865,-1004.824707,-0.000121,0.000046,0.001171,-0.163985,-0.008354,0.011710,-1004.824707,0.002853,0.000000
69.230003,-0.033142,-1004.824707,-0.000138,0.000053,0.001344,-0.147423,-0.007510,0.013444,-1004.824707,0.003026,0.000000
69.240005,-0.041702,-1004.824707,-0.000095,0.000060,0.001518,-0.185501,-0.009450,0.015177,-1004.824707,0.003183,0.000000
69.250000,-0.032394,-1004.913635,-0.000116,0.000066,0.001674,-0.144098,-0.007341,0.016737,-1004.913635,0.003356,0.000000
69.260002,-0.025314,-1004.780212,-0.000125,0.000071,0.001813,-0.112604,-0.005736,0.018130,-1004.780212,0.003530,0.000000
69.270004,-0.021591,-1004.869141,-0.000129,0.000078,0.001969,-0.096042,-0.004893,0.019689,-1004.869141,0.003686,0.000000
69.280006,-0.028671,-1004.958130,-0.000103,0.000088,0.002229,-0.127536,-0.006497,0.022285,-1004.958130,0.003859,0.000000
69.290001,-0.001480,-1004.780212,-0.000108,0.000096,0.002446,-0.006584,-0.000335,0.024458,-1004.780212,0.004015,0.000000
69.300003,0.007446,-1004.913635,-0.000078,0.000100,0.002550,0.033123,0.001687,0.025495,-1004.913635,0.004189,0.000000
69.310005,0.021225,-1004.824707,-0.000112,0.000102,0.002593,0.094413,0.004810,0.025934,-1004.824707,0.004362,0.000000
69.320000,0.001495,-1004.869141,-0.000091,0.000104,0.002637,0.006652,0.000339,0.026366,-1004.869141,0.004518,0.000000
69.330002,0.015640,-1004.869141,-0.000086,0.000111,0.002818,0.069571,0.003544,0.028182,-1004.869141,0.004692,0.000000
69.340004,0.021606,-1004.824707,-0.000065,0.000122,0.003105,0.096110,0.004896,0.031051,-1004.824707,0.004865,0.000000
69.350006,0.021606,-1004.958130,-0.000060,0.000135,0.003417,0.096110,0.004896,0.034170,-1004.958130,0.005021,0.000000
69.360001,0.019363,-1004.824707,-0.000052,0.000149,0.003773,0.086133,0.004388,0.037728,-1004.824707,0.005195,0.000000
69.370003,0.045807,-1004.869141,-0.000047,0.000159,0.004050,0.203759,0.010380,0.040498,-1004.869141,0.005351,0.000000
69.380005,0.030914,-1004.913635,-0.000034,0.000165,0.004189,0.137514,0.007005,0.041891,-1004.913635,0.005524,0.000000
69.390007,0.011917,-1004.824707,-0.000026,0.000168,0.004275,0.053010,0.002700,0.042754,-1004.824707,0.005698,0.000000
69.400002,-0.010056,-1004.869141,-0.000039,0.000171,0.004353,-0.044729,-0.002279,0.043534,-1004.869141,0.005854,0.000000
69.410004,-0.012283,-1004.869141,-0.000009,0.000176,0.004475,-0.054639,-0.002783,0.044753,-1004.869141,0.006027,0.000000
69.420006,-0.014145,-1004.869141,-0.000004,0.000180,0.004579,-0.062920,-0.003205,0.045790,-1004.869141,0.006184,0.000000
69.430000,-0.004471,-1004.958130,-0.000009,0.000184,0.004674,-0.019887,-0.001013,0.046743,-1004.958130,0.006357,0.000000
69.440002,-0.011917,-1004.780212,0.000009,0.000189,0.004805,-0.053010,-0.002700,0.048045,-1004.780212,0.006530,0.000000
69.450005,-0.004837,-1004.913635,-0.000004,0.000195,0.004952,-0.021516,-0.001096,0.049522,-1004.913635,0.006686,0.000000
69.460007,-0.000366,-1004.824707,-0.000009,0.000203,0.005160,-0.001629,-0.000083,0.051603,-1004.824707,0.006860,0.000000
69.470001,0.024582,-1004.824707,0.000039,0.000213,0.005403,0.109346,0.005570,0.054026,-1004.824707,0.007016,0.000000
69.480003,0.044312,-1004.869141,0.000026,0.000221,0.005620,0.197107,0.010041,0.056198,-1004.869141,0.007190,0.000000
69.490005,0.049896,-1004.824707,0.000026,0.000226,0.005750,0.221950,0.011307,0.057500,-1004.824707,0.007363,0.000000
69.500000,0.059204,-1004.913635,0.000030,0.000229,0.005819,0.263353,0.013416,0.058189,-1004.913635,0.007519,0.000000
69.510002,0.064056,-1004.869141,0.000043,0.000230,0.005845,0.284937,0.014515,0.058454,-1004.869141,0.007692,0.000000
69.520004,0.072235,-1004.824707,0.000060,0.000231,0.005863,0.321318,0.016369,0.058628,-1004.824707,0.007848,0.000000
69.530006,0.082672,-1004.869141,0.000047,0.000236,0.005993,0.367744,0.018734,0.059930,-1004.869141,0.008022,0.000000
69.540001,0.107620,-1004.780212,0.000043,0.000246,0.006244,0.478719,0.024387,0.062443,-1004.780212,0.008195,0.000000
69.550003,0.230133,-1005.002625,0.000056,0.000259,0.006574,1.023683,0.052149,0.065736,-1005.002625,0.008352,0.000000
69.560005,0.564148,-1004.780212,0.000069,0.000264,0.006704,2.509455,0.127838,0.067038,-1004.780212,0.008369,0.000000
69.570000,0.897049,-1004.824707,0.000112,0.000260,0.006608,3.990273,0.203274,0.066084,-1004.824707,0.008369,0.000000
69.580002,0.958496,-1004.913635,0.000099,0.000257,0.006521,4.263604,0.217198,0.065214,-1004.913635,0.008369,0.000000
69.590004,0.955139,-1004.824707,0.000086,0.000254,0.006461,4.248671,0.216438,0.064608,-1004.824707,0.006583,0.000000
69.600006,0.949554,-1004.958130,0.000099,0.000253,0.006435,4.223829,0.215172,0.064351,-1004.958130,0.006583,0.000000
69.610001,0.944717,-1004.913635,0.000099,0.000253,0.006435,4.202313,0.214076,0.064351,-1004.913635,0.006583,0.000000
69.620003,0.943588,-1004.824707,0.000095,0.000253,0.006435,4.197290,0.213820,0.064351,-1004.824707,0.006583,0.000000
69.630005,0.930939,-1004.913635,0.000091,0.000253,0.006435,4.141022,0.210954,0.064351,-1004.913635,0.006583,0.000000
69.640007,0.942108,-1004.824707,0.000078,0.000253,0.006435,4.190706,0.213485,0.064351,-1004.824707,0.006583,0.000000
69.650002,0.938385,-1004.958130,0.000073,0.000253,0.006435,4.174145,0.212641,0.064351,-1004.958130,0.006583,0.000000
69.660004,0.932053,-1004.869141,0.000082,0.000253,0.006435,4.145977,0.211206,0.064351,-1004.869141,0.006583,0.000000
69.670006,0.919388,-1004.824707,0.000060,0.000253,0.006435,4.089641,0.208336,0.064351,-1004.824707,0.006583,0.000000
69.680000,0.916779,-1004.958130,0.000065,0.000253,0.006435,4.078035,0.207745,0.064351,-1004.958130,0.006583,0.000000
69.690002,0.920883,-1004.824707,0.000078,0.000253,0.006435,4.096293,0.208675,0.064351,-1004.824707,0.006583,0.000000
69.700005,0.916031,-1004.913635,0.000078,0.000253,0.006435,4.074709,0.207576,0.064351,-1004.913635,0.006583,0.000000
69.710007,0.910446,-1004.824707,0.000091,0.000253,0.006435,4.049867,0.206310,0.064351,-1004.824707,0.006583,0.000000
69.720001,0.913803,-1004.824707,0.000095,0.000253,0.006435,4.064799,0.207071,0.064351,-1004.824707,0.006583,0.000000
69.730003,0.900406,-1004.913635,0.000060,0.000253,0.006435,4.005206,0.204035,0.064351,-1004.913635,0.006583,0.000000
69.740005,0.911575,-1004.780212,0.000091,0.000253,0.006435,4.054890,0.206566,0.064351,-1004.780212,0.006583,0.000000
69.750000,0.921249,-1004.958130,0.000095,0.000253,0.006435,4.097922,0.208758,0.064351,-1004.958130,0.006583,0.000000
69.760002,0.903381,-1004.824707,0.000069,0.000253,0.006435,4.018441,0.204709,0.064351,-1004.824707,0.006583,0.000000
69.770004,0.906357,-1004.824707,0.000086,0.000253,0.006435,4.031676,0.205383,0.064351,-1004.824707,0.006583,0.000000
69.780006,0.900772,-1004.958130,0.000065,0.000253,0.006435,4.006835,0.204118,0.064351,-1004.958130,0.006583,0.000000
69.790001,0.897415,-1004.824707,0.000086,0.000253,0.006435,3.991902,0.203357,0.064351,-1004.824707,0.006583,0.000000
69.800003,0.901520,-1004.958130,0.000099,0.000253,0.006435,4.010160,0.204287,0.064351,-1004.958130,0.006583,0.000000
69.810005,0.902634,-1004.869141,0.000078,0.000253,0.006435,4.015115,0.204540,0.064351,-1004.869141,0.006583,0.000000
