Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.340004,0.007080,-999.887329,-0.002733,-0.002500,-0.063498,0.031494,0.001604,-0.634984,-999.887329,-0.062249,0.000000
65.350006,-0.042450,-1000.065247,-0.002721,-0.002492,-0.063308,-0.188827,-0.009619,-0.633077,-1000.065247,-0.062076,0.000000
65.360001,-0.039093,-999.931763,-0.002725,-0.002487,-0.063160,-0.173894,-0.008859,-0.631601,-999.931763,-0.061920,0.000000
65.370003,-0.058090,-999.931763,-0.002695,-0.002481,-0.063030,-0.258398,-0.013163,-0.630299,-999.931763,-0.061746,0.000000
65.380005,-0.045059,-1000.020752,-0.002751,-0.002477,-0.062917,-0.200433,-0.010211,-0.629171,-1000.020752,-0.061573,0.000000
65.389999,-0.044678,-999.931763,-0.002703,-0.002473,-0.062822,-0.198736,-0.010124,-0.628217,-999.931763,-0.061417,0.000000
65.400002,-0.029037,-1000.020752,-0.002738,-0.002468,-0.062683,-0.129165,-0.006580,-0.626832,-1000.020752,-0.061243,0.000000
65.410004,-0.038345,-999.976257,-0.002686,-0.002461,-0.062518,-0.170569,-0.008689,-0.625181,-999.976257,-0.061087,0.000000
65.420006,-0.026062,-999.931763,-0.002712,-0.002455,-0.062345,-0.115930,-0.005906,-0.623448,-999.931763,-0.060914,0.000000
65.430000,-0.035370,-999.976257,-0.002677,-0.002447,-0.062154,-0.157333,-0.008015,-0.621540,-999.976257,-0.060741,0.000000
65.440002,-0.026810,-999.931763,-0.002708,-0.002441,-0.061989,-0.119255,-0.006075,-0.619890,-999.931763,-0.060584,0.000000
65.450005,-0.020111,-1000.020752,-0.002703,-0.002437,-0.061894,-0.089459,-0.004557,-0.618936,-1000.020752,-0.060411,0.000000
65.460007,-0.003723,-999.976257,-0.002677,-0.002434,-0.061833,-0.016561,-0.000844,-0.618331,-999.976257,-0.060255,0.000000
65.470001,-0.007446,-999.976257,-0.002669,-0.002430,-0.061720,-0.033123,-0.001687,-0.617203,-999.976257,-0.060081,0.000000
65.480003,-0.009674,-999.976257,-0.002660,-0.002419,-0.061452,-0.043032,-0.002192,-0.614516,-999.976257,-0.059908,0.000000
65.490005,-0.010056,-999.842834,-0.002677,-0.002406,-0.061113,-0.044729,-0.002279,-0.611132,-999.842834,-0.059751,0.000000
65.500000,-0.004837,-999.976257,-0.002626,-0.002394,-0.060819,-0.021516,-0.001096,-0.608187,-999.976257,-0.059578,0.000000
65.510002,-0.005585,-999.976257,-0.002639,-0.002387,-0.060628,-0.024842,-0.001266,-0.606280,-999.976257,-0.059422,0.000000
65.520004,0.002243,-999.976257,-0.002626,-0.002383,-0.060523,0.009978,0.000508,-0.605235,-999.976257,-0.059249,0.000000
65.530006,-0.005585,-999.976257,-0.002647,-0.002380,-0.060446,-0.024842,-0.001266,-0.604455,-999.976257,-0.059075,0.000000
65.540001,-0.030167,-999.887329,-0.002634,-0.002376,-0.060342,-0.134188,-0.006836,-0.603418,-999.887329,-0.058919,0.000000
65.550003,-0.039474,-1000.065247,-0.002626,-0.002369,-0.060185,-0.175591,-0.008945,-0.601851,-1000.065247,-0.058746,0.000000
65.560005,-0.041336,-999.931763,-0.002613,-0.002360,-0.059951,-0.183872,-0.009367,-0.599512,-999.931763,-0.058589,0.000000
65.570000,-0.038345,-999.887329,-0.002621,-0.002351,-0.059708,-0.170569,-0.008689,-0.597082,-999.887329,-0.058416,0.000000
65.580002,-0.041336,-1000.065247,-0.002574,-0.002345,-0.059552,-0.183872,-0.009367,-0.595523,-1000.065247,-0.058243,0.000000
65.590004,-0.039093,-999.931763,-0.002574,-0.002339,-0.059414,-0.173894,-0.008859,-0.594138,-999.931763,-0.058087,0.000000
65.600006,-0.033142,-1000.020752,-0.002552,-0.002333,-0.059249,-0.147423,-0.007510,-0.592487,-1000.020752,-0.057913,0.000000
65.610001,-0.041336,-999.931763,-0.002570,-0.002325,-0.059066,-0.183872,-0.009367,-0.590663,-999.931763,-0.057757,0.000000
65.620003,-0.041702,-999.976257,-0.002531,-0.002318,-0.058885,-0.185501,-0.009450,-0.588846,-999.976257,-0.057583,0.000000
65.630005,-0.037979,-1000.020752,-0.002583,-0.002313,-0.058763,-0.168940,-0.008606,-0.587628,-1000.020752,-0.057410,0.000000
65.639999,-0.034622,-999.887329,-0.002527,-0.002311,-0.058711,-0.154007,-0.007846,-0.587113,-999.887329,-0.057254,0.000000
65.650002,-0.038727,-999.976257,-0.002548,-0.002308,-0.058616,-0.172265,-0.008776,-0.586159,-999.976257,-0.057081,0.000000
65.660004,-0.039093,-999.976257,-0.002531,-0.002303,-0.058486,-0.173894,-0.008859,-0.584857,-999.976257,-0.056925,0.000000
65.670006,-0.049896,-999.931763,-0.002552,-0.002295,-0.058286,-0.221950,-0.011307,-0.582859,-999.931763,-0.056751,0.000000
65.680000,-0.051758,-1000.020752,-0.002522,-0.002285,-0.058035,-0.230230,-0.011728,-0.580346,-1000.020752,-0.056577,0.000000
65.690002,-0.034256,-999.976257,-0.002522,-0.002276,-0.057801,-0.152378,-0.007763,-0.578006,-999.976257,-0.056421,0.000000
65.700005,-0.028305,-1000.020752,-0.002483,-0.002267,-0.057592,-0.125907,-0.006414,-0.575925,-1000.020752,-0.056248,0.000000
65.710007,-0.033890,-999.931763,-0.002527,-0.002259,-0.057367,-0.150749,-0.007680,-0.573669,-999.931763,-0.056075,0.000000
65.720001,-0.035004,-999.931763,-0.002471,-0.002251,-0.057167,-0.155704,-0.007932,-0.571671,-999.931763,-0.055919,0.000000
65.730003,-0.060699,-1000.020752,-0.002505,-0.002244,-0.057003,-0.270005,-0.013755,-0.570028,-1000.020752,-0.055745,0.000000
65.740005,-0.077454,-999.887329,-0.002458,-0.002239,-0.056864,-0.344531,-0.017551,-0.568635,-999.887329,-0.055589,0.000000
65.750000,-0.078934,-1000.020752,-0.002496,-0.002234,-0.056734,-0.351115,-0.017887,-0.567341,-1000.020752,-0.055415,0.000000
65.760002,-0.079681,-999.976257,-0.002423,-0.002228,-0.056595,-0.354441,-0.018056,-0.565948,-999.976257,-0.055242,0.000000
65.770004,-0.072235,-999.887329,-0.002466,-0.002223,-0.056465,-0.321318,-0.016369,-0.564646,-999.887329,-0.055086,0.000000
65.780006,-0.065170,-999.976257,-0.002440,-0.002218,-0.056343,-0.289892,-0.014768,-0.563435,-999.976257,-0.054913,0.000000
65.790001,-0.057709,-999.931763,-0.002458,-0.002212,-0.056188,-0.256701,-0.013077,-0.561875,-999.931763,-0.054757,0.000000
65.800003,-0.065903,-1000.020752,-0.002423,-0.002204,-0.055979,-0.293150,-0.014934,-0.559794,-1000.020752,-0.054583,0.000000
65.810005,-0.057343,-1000.020752,-0.002440,-0.002196,-0.055771,-0.255072,-0.012994,-0.557712,-1000.020752,-0.054409,0.000000
65.820000,-0.054367,-999.887329,-0.002414,-0.002189,-0.055589,-0.241837,-0.012320,-0.555888,-999.887329,-0.054253,0.000000
65.830002,-0.047668,-1000.020752,-0.002419,-0.002184,-0.055476,-0.212040,-0.010802,-0.554760,-1000.020752,-0.054080,0.000000
65.840004,-0.039474,-999.976257,-0.002402,-0.002181,-0.055390,-0.175591,-0.008945,-0.553897,-999.976257,-0.053924,0.000000
65.850006,-0.043198,-999.976257,-0.002423,-0.002177,-0.055303,-0.192153,-0.009789,-0.553026,-999.976257,-0.053751,0.000000
65.860001,-0.065536,-999.976257,-0.002393,-0.002170,-0.055112,-0.291521,-0.014851,-0.551119,-999.976257,-0.053577,0.000000
65.870003,-0.061813,-999.976257,-0.002393,-0.002159,-0.054835,-0.274960,-0.014007,-0.548348,-999.976257,-0.053421,0.000000
65.880005,-0.045807,-1000.109680,-0.002367,-0.002148,-0.054557,-0.203759,-0.010380,-0.545570,-1000.109680,-0.053247,0.000000
65.889999,-0.052872,-999.931763,-0.002410,-0.002139,-0.054340,-0.235185,-0.011981,-0.543405,-999.931763,-0.053091,0.000000
65.900002,-0.044678,-1000.020752,-0.002358,-0.002132,-0.054150,-0.198736,-0.010124,-0.541497,-1000.020752,-0.052918,0.000000
65.910004,-0.053986,-999.931763,-0.002354,-0.002125,-0.053967,-0.240140,-0.012233,-0.539673,-999.931763,-0.052745,0.000000
65.920006,-0.060318,-999.976257,-0.002337,-0.002118,-0.053802,-0.268308,-0.013668,-0.538023,-999.976257,-0.052588,0.000000
65.930000,-0.062927,-1000.020752,-0.002341,-0.002113,-0.053681,-0.279914,-0.014260,-0.536812,-1000.020752,-0.052415,0.000000
65.940002,-0.080429,-999.931763,-0.002307,-0.002109,-0.053560,-0.357766,-0.018225,-0.535600,-999.931763,-0.052259,0.000000
65.950005,-0.072983,-1000.065247,-0.002367,-0.002104,-0.053447,-0.324644,-0.016538,-0.534473,-1000.065247,-0.052085,0.000000
65.960007,-0.077072,-999.976257,-0.002302,-0.002099,-0.053317,-0.342834,-0.017465,-0.533171,-999.976257,-0.051912,0.000000
65.970001,-0.074844,-999.931763,-0.002324,-0.002093,-0.053169,-0.332924,-0.016960,-0.531694,-999.931763,-0.051756,0.000000
65.980003,-0.072617,-1000.065247,-0.002307,-0.002086,-0.052996,-0.323015,-0.016455,-0.529961,-1000.065247,-0.051583,0.000000
65.990005,-0.048782,-999.887329,-0.002298,-0.002079,-0.052796,-0.216995,-0.011054,-0.527963,-999.887329,-0.051426,0.000000
66.000000,-0.059204,-1000.065247,-0.002311,-0.002071,-0.052605,-0.263353,-0.013416,-0.526055,-1000.065247,-0.051253,0.000000
66.010002,-0.043945,-999.976257,-0.002307,-0.002063,-0.052406,-0.195479,-0.009958,-0.524064,-999.976257,-0.051079,0.000000
66.020004,-0.056229,-999.976257,-0.002276,-0.002056,-0.052233,-0.250117,-0.012742,-0.522331,-999.976257,-0.050923,0.000000
66.030006,-0.044312,-1000.065247,-0.002302,-0.002051,-0.052103,-0.197107,-0.010041,-0.521029,-1000.065247,-0.050750,0.000000
66.040001,-0.050262,-999.931763,-0.002276,-0.002046,-0.051973,-0.223579,-0.011390,-0.519727,-999.931763,-0.050594,0.000000
66.050003,-0.047287,-1000.065247,-0.002264,-0.002040,-0.051808,-0.210343,-0.010715,-0.518076,-1000.065247,-0.050420,0.000000
66.060005,-0.059952,-999.976257,-0.002259,-0.002033,-0.051643,-0.266679,-0.013585,-0.516434,-999.976257,-0.050247,0.000000
66.070000,-0.039093,-999.976257,-0.002255,-0.002027,-0.051496,-0.173894,-0.008859,-0.514958,-999.976257,-0.050091,0.000000
66.080002,-0.053253,-1000.020752,-0.002242,-0.002021,-0.051331,-0.236882,-0.012067,-0.513307,-1000.020752,-0.049917,0.000000
66.090004,-0.046173,-999.931763,-0.002268,-0.002014,-0.051149,-0.205388,-0.010463,-0.511491,-999.931763,-0.049744,0.000000
66.100006,-0.061432,-1000.065247,-0.002238,-0.002006,-0.050941,-0.273263,-0.013921,-0.509409,-1000.065247,-0.049588,0.000000
66.110001,-0.057709,-999.931763,-0.002238,-0.001998,-0.050750,-0.256701,-0.013077,-0.507501,-999.931763,-0.049414,0.000000
66.120003,-0.069626,-999.976257,-0.002233,-0.001992,-0.050603,-0.309711,-0.015777,-0.506025,-999.976257,-0.049258,0.000000
66.130005,-0.090485,-1000.065247,-0.002229,-0.001986,-0.050447,-0.402496,-0.020504,-0.504466,-1000.065247,-0.049085,0.000000
66.139999,-0.087875,-999.931763,-0.002199,-0.001980,-0.050282,-0.390889,-0.019913,-0.502816,-999.931763,-0.048911,0.000000
66.150002,-0.077072,-1000.020752,-0.002199,-0.001973,-0.050117,-0.342834,-0.017465,-0.501166,-1000.020752,-0.048756,0.000000
66.160004,-0.090851,-1000.020752,-0.002182,-0.001966,-0.049943,-0.404125,-0.020587,-0.499432,-1000.020752,-0.048582,0.000000
66.170006,-0.064789,-999.931763,-0.002186,-0.001960,-0.049796,-0.288195,-0.014681,-0.497963,-999.931763,-0.048425,0.000000
66.180000,-0.054733,-1000.109680,-0.002173,-0.001957,-0.049701,-0.243466,-0.012403,-0.497010,-1000.109680,-0.048252,0.000000
66.190002,-0.060699,-999.931763,-0.002160,-0.001951,-0.049544,-0.270005,-0.013755,-0.495443,-999.931763,-0.048079,0.000000
66.200005,-0.067398,-1000.020752,-0.002169,-0.001943,-0.049345,-0.299802,-0.015273,-0.493452,-1000.020752,-0.047923,0.000000
66.210007,-0.053253,-1000.020752,-0.002164,-0.001936,-0.049163,-0.236882,-0.012067,-0.491628,-1000.020752,-0.047749,0.000000
66.220001,-0.057709,-999.931763,-0.002164,-0.001929,-0.049007,-0.256701,-0.013077,-0.490068,-999.931763,-0.047594,0.000000
66.230003,-0.048401,-1000.065247,-0.002160,-0.001924,-0.048859,-0.215298,-0.010968,-0.488592,-1000.065247,-0.047419,0.000000
66.240005,-0.034622,-999.887329,-0.002139,-0.001918,-0.048729,-0.154007,-0.007846,-0.487290,-999.887329,-0.047246,0.000000
66.250000,-0.044312,-1000.020752,-0.002126,-0.001911,-0.048530,-0.197107,-0.010041,-0.485299,-1000.020752,-0.047090,0.000000
66.260002,-0.059952,-999.976257,-0.002134,-0.001902,-0.048304,-0.266679,-0.013585,-0.483043,-999.976257,-0.046917,0.000000
66.270004,-0.060699,-999.976257,-0.002108,-0.001894,-0.048105,-0.270005,-0.013755,-0.481053,-999.976257,-0.046761,0.000000
66.280006,-0.060318,-1000.020752,-0.002104,-0.001886,-0.047914,-0.268308,-0.013668,-0.479137,-1000.020752,-0.046588,0.000000
66.290001,-0.055115,-999.887329,-0.002082,-0.001879,-0.047723,-0.245163,-0.012489,-0.477230,-999.887329,-0.046414,0.000000
66.300003,-0.060318,-1000.020752,-0.002074,-0.001873,-0.047567,-0.268308,-0.013668,-0.475670,-1000.020752,-0.046257,0.000000
66.310005,-0.054367,-999.931763,-0.002095,-0.001868,-0.047446,-0.241837,-0.012320,-0.474459,-999.931763,-0.046084,0.000000
66.320000,-0.100159,-999.976257,-0.002095,-0.001862,-0.047298,-0.445528,-0.022696,-0.472983,-999.976257,-0.045928,0.000000
66.330002,-0.096436,-1000.065247,-0.002100,-0.001857,-0.047160,-0.428967,-0.021853,-0.471598,-1000.065247,-0.045755,0.000000
66.340004,-0.100159,-999.931763,-0.002082,-0.001852,-0.047030,-0.445528,-0.022696,-0.470296,-999.931763,-0.045581,0.000000
66.350006,-0.107239,-1000.109680,-0.002070,-0.001845,-0.046874,-0.477022,-0.024301,-0.468737,-1000.109680,-0.045425,0.000000
66.360001,-0.106873,-999.931763,-0.002052,-0.001839,-0.046717,-0.475393,-0.024218,-0.467170,-999.931763,-0.045251,0.000000
66.370003,-0.097931,-999.976257,-0.002065,-0.001832,-0.046544,-0.435618,-0.022191,-0.465436,-999.976257,-0.045096,0.000000
66.380005,-0.076706,-1000.020752,-0.002031,-0.001825,-0.046353,-0.341205,-0.017382,-0.463529,-1000.020752,-0.044922,0.000000
66.389999,-0.062927,-999.887329,-0.002039,-0.001817,-0.046145,-0.279914,-0.014260,-0.461447,-999.887329,-0.044749,0.000000
66.400002,-0.067764,-1000.109680,-0.002065,-0.001811,-0.045989,-0.301431,-0.015356,-0.459887,-1000.109680,-0.044593,0.000000
66.410004,-0.055847,-999.931763,-0.002035,-0.001806,-0.045876,-0.248421,-0.012655,-0.458760,-999.931763,-0.044420,0.000000
66.420006,-0.046173,-999.976257,-0.002044,-0.001803,-0.045807,-0.205388,-0.010463,-0.458071,-999.976257,-0.044263,0.000000
66.430000,-0.036118,-1000.020752,-0.002035,-0.001799,-0.045694,-0.160659,-0.008184,-0.456943,-1000.020752,-0.044089,0.000000
66.440002,-0.042068,-999.976257,-0.002035,-0.001791,-0.045504,-0.187130,-0.009533,-0.455035,-999.976257,-0.043916,0.000000
66.450005,-0.058456,-1000.020752,-0.002022,-0.001779,-0.045191,-0.260027,-0.013246,-0.451909,-1000.020752,-0.043760,0.000000
66.460007,-0.070374,-1000.020752,-0.002001,-0.001766,-0.044862,-0.313037,-0.015947,-0.448616,-1000.020752,-0.043587,0.000000
66.470001,-0.068146,-1000.020752,-0.001962,-0.001756,-0.044593,-0.303127,-0.015442,-0.445929,-1000.020752,-0.043414,0.000000
66.480003,-0.063309,-1000.065247,-0.001979,-0.001749,-0.044436,-0.281611,-0.014346,-0.444362,-1000.065247,-0.043257,0.000000
66.490005,-0.051392,-999.887329,-0.001970,-0.001747,-0.044367,-0.228601,-0.011646,-0.443673,-999.887329,-0.043083,0.000000
66.500000,-0.070755,-1000.065247,-0.001979,-0.001744,-0.044298,-0.314734,-0.016033,-0.442977,-1000.065247,-0.042928,0.000000
66.510002,-0.082291,-1000.020752,-0.001966,-0.001741,-0.044211,-0.366047,-0.018647,-0.442114,-1000.020752,-0.042754,0.000000
66.520004,-0.099792,-1000.020752,-0.001975,-0.001735,-0.044072,-0.443899,-0.022613,-0.440721,-1000.020752,-0.042581,0.000000
66.530006,-0.116180,-1000.020752,-0.001953,-0.001729,-0.043925,-0.516796,-0.026327,-0.439252,-1000.020752,-0.042425,0.000000
66.540001,-0.112457,-999.931763,-0.001957,-0.001724,-0.043795,-0.500235,-0.025483,-0.437950,-999.931763,-0.042251,0.000000
66.550003,-0.111710,-999.976257,-0.001949,-0.001718,-0.043647,-0.496909,-0.025314,-0.436474,-999.976257,-0.042095,0.000000
66.560005,-0.110962,-999.976257,-0.001949,-0.001712,-0.043474,-0.493583,-0.025144,-0.434741,-999.976257,-0.041921,0.000000
66.570000,-0.104630,-999.976257,-0.001897,-0.001703,-0.043248,-0.465415,-0.023709,-0.432485,-999.976257,-0.041748,0.000000
66.580002,-0.070755,-1000.020752,-0.001927,-0.001693,-0.043005,-0.314734,-0.016033,-0.430055,-1000.020752,-0.041592,0.000000
66.590004,-0.058090,-999.931763,-0.001914,-0.001686,-0.042815,-0.258398,-0.013163,-0.428147,-999.931763,-0.041419,0.000000
66.600006,-0.057343,-1000.065247,-0.001919,-0.001679,-0.042650,-0.255072,-0.012994,-0.426497,-1000.065247,-0.041262,0.000000
66.610001,-0.048401,-999.976257,-0.001897,-0.001675,-0.042546,-0.215298,-0.010968,-0.425460,-999.976257,-0.041089,0.000000
66.620003,-0.031647,-1000.020752,-0.001897,-0.001671,-0.042442,-0.140772,-0.007171,-0.424415,-1000.020752,-0.040915,0.000000
66.630005,-0.047668,-1000.065247,-0.001880,-0.001664,-0.042260,-0.212040,-0.010802,-0.422599,-1000.065247,-0.040760,0.000000
66.639999,-0.036484,-999.976257,-0.001901,-0.001655,-0.042026,-0.162288,-0.008267,-0.420260,-999.976257,-0.040586,0.000000
66.650002,-0.047668,-1000.065247,-0.001867,-0.001646,-0.041800,-0.212040,-0.010802,-0.418004,-1000.065247,-0.040430,0.000000
66.660004,-0.055115,-1000.020752,-0.001863,-0.001637,-0.041583,-0.245163,-0.012489,-0.415831,-1000.020752,-0.040256,0.000000
66.670006,-0.061432,-999.976257,-0.001819,-0.001629,-0.041384,-0.273263,-0.013921,-0.413840,-999.976257,-0.040083,0.000000
66.680000,-0.064789,-1000.065247,-0.001841,-0.001622,-0.041211,-0.288195,-0.014681,-0.412107,-1000.065247,-0.039927,0.000000
66.690002,-0.082291,-999.931763,-0.001824,-0.001617,-0.041063,-0.366047,-0.018647,-0.410631,-999.931763,-0.039754,0.000000
66.700005,-0.065170,-1000.065247,-0.001845,-0.001612,-0.040942,-0.289892,-0.014768,-0.409420,-1000.065247,-0.039598,0.000000
66.710007,-0.088257,-999.976257,-0.001794,-0.001607,-0.040820,-0.392586,-0.019999,-0.408201,-999.976257,-0.039424,0.000000
66.720001,-0.083038,-1000.020752,-0.001845,-0.001602,-0.040690,-0.369373,-0.018817,-0.406899,-1000.020752,-0.039251,0.000000
66.730003,-0.081543,-1000.065247,-0.001815,-0.001597,-0.040569,-0.362721,-0.018478,-0.405688,-1000.065247,-0.039094,0.000000
66.740005,-0.085266,-999.887329,-0.001819,-0.001593,-0.040473,-0.379283,-0.019322,-0.404734,-999.887329,-0.038921,0.000000
66.750000,-0.091980,-1000.065247,-0.001798,-0.001589,-0.040352,-0.409147,-0.020843,-0.403515,-1000.065247,-0.038765,0.000000
66.760002,-0.090851,-1000.020752,-0.001785,-0.001581,-0.040170,-0.404125,-0.020587,-0.401698,-1000.020752,-0.038592,0.000000
66.770004,-0.080063,-999.931763,-0.001789,-0.001574,-0.039979,-0.356137,-0.018143,-0.399791,-999.931763,-0.038418,0.000000
66.780006,-0.060699,-1000.109680,-0.001798,-0.001566,-0.039788,-0.270005,-0.013755,-0.397883,-1000.109680,-0.038262,0.000000
66.790001,-0.042816,-999.931763,-0.001725,-0.001559,-0.039598,-0.190456,-0.009702,-0.395976,-999.931763,-0.038088,0.000000
66.800003,-0.036865,-1000.020752,-0.001772,-0.001552,-0.039415,-0.163985,-0.008354,-0.394151,-1000.020752,-0.037932,0.000000
66.810005,-0.028671,-1000.020752,-0.001712,-0.001547,-0.039285,-0.127536,-0.006497,-0.392849,-1000.020752,-0.037759,0.000000
66.820000,-0.026062,-999.976257,-0.001772,-0.001540,-0.039121,-0.115930,-0.005906,-0.391207,-999.976257,-0.037586,0.000000
66.830002,-0.034256,-1000.020752,-0.001725,-0.001532,-0.038921,-0.152378,-0.007763,-0.389208,-1000.020752,-0.037430,0.000000
66.840004,-0.029419,-1000.020752,-0.001729,-0.001523,-0.038695,-0.130862,-0.006666,-0.386953,-1000.020752,-0.037256,0.000000
66.850006,-0.035751,-1000.065247,-0.001738,-0.001514,-0.038453,-0.159030,-0.008101,-0.384530,-1000.065247,-0.037082,0.000000
66.860001,-0.034256,-999.976257,-0.001720,-0.001505,-0.038227,-0.152378,-0.007763,-0.382274,-999.976257,-0.036926,0.000000
66.870003,-0.040955,-999.976257,-0.001707,-0.001498,-0.038045,-0.182175,-0.009280,-0.380450,-999.976257,-0.036753,0.000000
66.880005,-0.035751,-1000.065247,-0.001725,-0.001492,-0.037897,-0.159030,-0.008101,-0.378974,-1000.065247,-0.036597,0.000000
66.889999,-0.033890,-999.887329,-0.001707,-0.001487,-0.037767,-0.150749,-0.007680,-0.377672,-999.887329,-0.036424,0.000000
66.900002,-0.036865,-1000.065247,-0.001690,-0.001481,-0.037611,-0.163985,-0.008354,-0.376113,-1000.065247,-0.036250,0.000000
66.910004,-0.043198,-999.976257,-0.001699,-0.001475,-0.037473,-0.192153,-0.009789,-0.374727,-999.976257,-0.036094,0.000000
66.920006,-0.045059,-1000.020752,-0.001669,-0.001470,-0.037334,-0.200433,-0.010211,-0.373342,-1000.020752,-0.035920,0.000000
66.930000,-0.046921,-1000.109680,-0.001673,-0.001465,-0.037204,-0.208714,-0.010632,-0.372040,-1000.109680,-0.035764,0.000000
66.940002,-0.044678,-999.931763,-0.001660,-0.001460,-0.037091,-0.198736,-0.010124,-0.370912,-999.931763,-0.035591,0.000000
66.950005,-0.058456,-1000.065247,-0.001660,-0.001455,-0.036969,-0.260027,-0.013246,-0.369693,-1000.065247,-0.035418,0.000000
66.960007,-0.052505,-1000.020752,-0.001651,-0.001449,-0.036813,-0.233556,-0.011898,-0.368134,-1000.020752,-0.035262,0.000000
66.970001,-0.043198,-999.976257,-0.001694,-0.001441,-0.036605,-0.192153,-0.009789,-0.366052,-999.976257,-0.035087,0.000000
66.980003,-0.040955,-1000.065247,-0.001608,-0.001433,-0.036397,-0.182175,-0.009280,-0.363971,-1000.065247,-0.034932,0.000000
66.990005,-0.035370,-999.887329,-0.001656,-0.001428,-0.036268,-0.157333,-0.008015,-0.362676,-999.887329,-0.034758,0.000000
67.000000,-0.027557,-1000.065247,-0.001608,-0.001423,-0.036146,-0.122581,-0.006245,-0.361457,-1000.065247,-0.034585,0.000000
67.010002,-0.039093,-999.976257,-0.001681,-0.001417,-0.035990,-0.173894,-0.008859,-0.359898,-999.976257,-0.034429,0.000000
67.020004,-0.032761,-1000.020752,-0.001595,-0.001409,-0.035782,-0.145727,-0.007424,-0.357816,-1000.020752,-0.034256,0.000000
67.030006,-0.033508,-1000.065247,-0.001643,-0.001400,-0.035548,-0.149052,-0.007593,-0.355477,-1000.065247,-0.034099,0.000000
67.040001,-0.015640,-999.887329,-0.001548,-0.001390,-0.035296,-0.069571,-0.003544,-0.352957,-999.887329,-0.033926,0.000000
67.050003,-0.025314,-1000.065247,-0.001643,-0.001380,-0.035062,-0.112604,-0.005736,-0.350618,-1000.065247,-0.033752,0.000000
67.060005,-0.024200,-1000.020752,-0.001552,-0.001374,-0.034897,-0.107649,-0.005484,-0.348967,-1000.020752,-0.033596,0.000000
67.070000,-0.036865,-1000.065247,-0.001613,-0.001369,-0.034767,-0.163985,-0.008354,-0.347673,-1000.065247,-0.033423,0.000000
67.080002,-0.039093,-1000.065247,-0.001518,-0.001363,-0.034620,-0.173894,-0.008859,-0.346197,-1000.065247,-0.033267,0.000000
67.090004,-0.031281,-999.887329,-0.001604,-0.001356,-0.034455,-0.139143,-0.007088,-0.344547,-999.887329,-0.033093,0.000000
67.100006,-0.047287,-1000.020752,-0.001531,-0.001349,-0.034273,-0.210343,-0.010715,-0.342730,-1000.020752,-0.032920,0.000000
67.110001,-0.042068,-1000.020752,-0.001591,-0.001343,-0.034116,-0.187130,-0.009533,-0.341163,-1000.020752,-0.032764,0.000000
67.120003,-0.046173,-999.976257,-0.001526,-0.001337,-0.033969,-0.205388,-0.010463,-0.339694,-999.976257,-0.032590,0.000000
67.130005,-0.050262,-1000.065247,-0.001578,-0.001332,-0.033830,-0.223579,-0.011390,-0.338301,-1000.065247,-0.032434,0.000000
67.139999,-0.055481,-999.976257,-0.001531,-0.001325,-0.033657,-0.246792,-0.012572,-0.336568,-999.976257,-0.032261,0.000000
67.150002,-0.038727,-1000.065247,-0.001548,-0.001318,-0.033475,-0.172265,-0.008776,-0.334751,-1000.065247,-0.032088,0.000000
67.160004,-0.017868,-1000.020752,-0.001483,-0.001311,-0.033301,-0.079481,-0.004049,-0.333010,-1000.020752,-0.031931,0.000000
67.170006,-0.014145,-999.976257,-0.001513,-0.001304,-0.033110,-0.062920,-0.003205,-0.331103,-999.976257,-0.031758,0.000000
67.180000,-0.015640,-1000.020752,-0.001475,-0.001297,-0.032954,-0.069571,-0.003544,-0.329543,-1000.020752,-0.031602,0.000000
67.190002,-0.004471,-999.976257,-0.001513,-0.001296,-0.032929,-0.019887,-0.001013,-0.329286,-999.976257,-0.031428,0.000000
67.200005,-0.025314,-1000.020752,-0.001509,-0.001296,-0.032920,-0.112604,-0.005736,-0.329195,-1000.020752,-0.031255,0.000000
67.210007,-0.018616,-999.887329,-0.001500,-0.001294,-0.032868,-0.082807,-0.004218,-0.328680,-999.887329,-0.031099,0.000000
67.220001,-0.018982,-999.976257,-0.001513,-0.001288,-0.032703,-0.084436,-0.004301,-0.327030,-999.976257,-0.030925,0.000000
67.230003,-0.021973,-1000.109680,-0.001500,-0.001276,-0.032399,-0.097739,-0.004979,-0.323995,-1000.109680,-0.030752,0.000000
67.240005,-0.014526,-999.976257,-0.001466,-0.001261,-0.032018,-0.064617,-0.003292,-0.320179,-999.976257,-0.030596,0.000000
67.250000,0.007446,-1000.065247,-0.001457,-0.001246,-0.031654,0.033123,0.001687,-0.316538,-1000.065247,-0.030422,0.000000
67.260002,-0.005219,-999.976257,-0.001431,-0.001237,-0.031411,-0.023213,-0.001183,-0.314108,-999.976257,-0.030266,0.000000
67.270004,-0.002609,-999.976257,-0.001440,-0.001232,-0.031281,-0.011607,-0.000591,-0.312806,-999.976257,-0.030093,0.000000
67.280006,-0.040207,-1000.065247,-0.001449,-0.001227,-0.031177,-0.178849,-0.009111,-0.311769,-1000.065247,-0.029919,0.000000
