Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.130005,67.600128,-1071.012329,-0.002557,-0.001636,-0.041548,300.700378,15.318408,-0.415483,-1071.012329,-0.039927,0.000000
113.140007,67.552460,-1070.967896,-0.002548,-0.001636,-0.041566,300.488342,15.307606,-0.415657,-1070.967896,-0.041349,0.000000
113.150009,67.511871,-1071.012329,-0.002578,-0.001636,-0.041566,300.307800,15.298409,-0.415657,-1071.012329,-0.041349,0.000000
113.160004,67.465332,-1070.923340,-0.002561,-0.001636,-0.041566,300.100800,15.287863,-0.415657,-1070.923340,-0.041349,0.000000
113.170006,67.413574,-1071.056763,-0.002539,-0.001636,-0.041566,299.870544,15.276134,-0.415657,-1071.056763,-0.041349,0.000000
113.180008,67.376709,-1070.967896,-0.002570,-0.001636,-0.041566,299.706573,15.267780,-0.415657,-1070.967896,-0.041349,0.000000
113.190002,67.322708,-1070.967896,-0.002565,-0.001636,-0.041566,299.466370,15.255544,-0.415657,-1070.967896,-0.041349,0.000000
113.200005,67.279144,-1071.056763,-0.002565,-0.001636,-0.041566,299.272583,15.245672,-0.415657,-1071.056763,-0.041349,0.000000
113.210007,67.243759,-1071.012329,-0.002574,-0.001636,-0.041566,299.115173,15.237654,-0.415657,-1071.012329,-0.007241,0.000000
113.220009,67.192001,-1071.056763,-0.002548,-0.001636,-0.041566,298.884949,15.225924,-0.415657,-1071.056763,-0.007241,0.000000
113.230003,67.157745,-1071.012329,-0.002561,-0.001636,-0.041566,298.732574,15.218163,-0.415657,-1071.012329,-0.007241,0.000000
113.240005,67.113068,-1070.967896,-0.002544,-0.001636,-0.041566,298.533844,15.208038,-0.415657,-1070.967896,-0.007241,0.000000
113.250008,67.066895,-1071.145752,-0.002548,-0.001636,-0.041566,298.328461,15.197576,-0.415657,-1071.145752,-0.007241,0.000000
113.260002,67.030396,-1070.923340,-0.002557,-0.001636,-0.041566,298.166077,15.189304,-0.415657,-1070.923340,-0.007241,0.000000
113.270004,66.984589,-1071.056763,-0.002570,-0.001636,-0.041566,297.962341,15.178926,-0.415657,-1071.056763,-0.007241,0.000000
113.280006,66.946991,-1071.056763,-0.002557,-0.001636,-0.041566,297.795074,15.170404,-0.415657,-1071.056763,-0.007241,0.000000
113.290009,66.917938,-1071.012329,-0.002548,-0.001636,-0.041566,297.665863,15.163821,-0.415657,-1071.012329,-0.007241,0.000000
113.300003,66.866547,-1071.101318,-0.002561,-0.001636,-0.041566,297.437256,15.152177,-0.415657,-1071.101318,-0.007241,0.000000
113.310005,66.823730,-1070.967896,-0.002548,-0.001636,-0.041566,297.246796,15.142473,-0.415657,-1070.967896,-0.007241,0.000000
113.320007,66.777924,-1071.056763,-0.002557,-0.001636,-0.041566,297.043030,15.132094,-0.415657,-1071.056763,-0.007241,0.000000
113.330002,66.748886,-1070.967896,-0.002548,-0.001636,-0.041566,296.913879,15.125514,-0.415657,-1070.967896,-0.007241,0.000000
113.340004,66.698608,-1071.012329,-0.002552,-0.001636,-0.041566,296.690216,15.114120,-0.415657,-1071.012329,-0.007241,0.000000
113.350006,66.661011,-1071.056763,-0.002561,-0.001636,-0.041566,296.522980,15.105601,-0.415657,-1071.056763,-0.007241,0.000000
113.360008,66.626007,-1070.923340,-0.002544,-0.001636,-0.041566,296.367279,15.097670,-0.415657,-1070.923340,-0.007241,0.000000
113.370003,66.586533,-1071.101318,-0.002561,-0.001636,-0.041566,296.191681,15.088723,-0.415657,-1071.101318,-0.007241,0.000000
113.380005,66.523224,-1070.923340,-0.002552,-0.001636,-0.041566,295.910065,15.074378,-0.415657,-1070.923340,-0.007241,0.000000
113.390007,66.500504,-1071.056763,-0.002531,-0.001636,-0.041566,295.809021,15.069230,-0.415657,-1071.056763,-0.007241,0.000000
113.400009,66.449127,-1071.101318,-0.002544,-0.001636,-0.041566,295.580475,15.057588,-0.415657,-1071.101318,-0.007241,0.000000
113.410004,66.411880,-1070.923340,-0.002552,-0.001636,-0.041566,295.414795,15.049148,-0.415657,-1070.923340,-0.007241,0.000000
113.420006,66.376511,-1071.056763,-0.002548,-0.001636,-0.041566,295.257477,15.041132,-0.415657,-1071.056763,-0.007241,0.000000
113.430008,66.341873,-1071.012329,-0.002535,-0.001636,-0.041566,295.103394,15.033284,-0.415657,-1071.012329,-0.007241,0.000000
113.440002,66.293839,-1071.012329,-0.002539,-0.001636,-0.041566,294.889709,15.022399,-0.415657,-1071.012329,-0.007241,0.000000
113.450005,66.267029,-1071.056763,-0.002557,-0.001636,-0.041566,294.770477,15.016323,-0.415657,-1071.056763,294.828430,0.000000
113.460007,66.210800,-1070.967896,-0.002552,-0.001636,-0.041566,294.520355,15.003582,-0.415657,-1070.967896,294.828430,0.000000
113.470009,66.166122,-1070.967896,-0.002539,-0.001637,-0.041575,294.321625,14.993458,-0.415748,-1070.967896,294.828430,0.000000
113.480003,66.135956,-1070.967896,-0.002544,-0.001637,-0.041575,294.187439,14.986622,-0.415748,-1070.967896,294.828430,0.000000
113.490005,66.098724,-1070.923340,-0.002535,-0.001636,-0.041557,294.021820,14.978185,-0.415574,-1070.923340,299.999725,0.000000
113.500008,66.026855,-1071.056763,-0.002539,-0.001636,-0.041557,293.702118,14.961899,-0.415574,-1071.056763,299.999725,0.000000
113.510002,66.005997,-1070.967896,-0.002548,-0.001636,-0.041557,293.609344,14.957173,-0.415574,-1070.967896,299.999725,0.000000
113.520004,65.941956,-1071.101318,-0.002561,-0.001636,-0.041557,293.324463,14.942661,-0.415574,-1071.101318,299.999725,0.000000
113.530006,65.914398,-1070.967896,-0.002552,-0.001636,-0.041557,293.201874,14.936416,-0.415574,-1070.967896,299.999725,0.000000
113.540009,65.884979,-1070.967896,-0.002535,-0.001636,-0.041557,293.071014,14.929749,-0.415574,-1070.967896,299.999725,0.000000
113.550003,65.845139,-1071.056763,-0.002544,-0.001636,-0.041557,292.893799,14.920721,-0.415574,-1071.056763,299.999725,0.000000
113.560005,65.774750,-1070.967896,-0.002552,-0.001636,-0.041557,292.580688,14.904772,-0.415574,-1070.967896,299.999725,0.000000
113.570007,65.756882,-1071.101318,-0.002557,-0.001636,-0.041557,292.501221,14.900723,-0.415574,-1071.101318,299.999725,0.000000
113.580002,65.712570,-1070.967896,-0.002574,-0.001636,-0.041557,292.304108,14.890681,-0.415574,-1070.967896,299.999725,0.000000
113.590004,65.684647,-1071.012329,-0.002561,-0.001636,-0.041557,292.179901,14.884354,-0.415574,-1071.012329,299.999725,0.000000
113.600006,65.661926,-1071.056763,-0.002557,-0.001636,-0.041557,292.078827,14.879205,-0.415574,-1071.056763,299.999725,0.000000
113.610008,65.613892,-1070.923340,-0.002548,-0.001636,-0.041557,291.865173,14.868320,-0.415574,-1070.923340,299.999725,0.000000
113.620003,65.569946,-1071.056763,-0.002557,-0.001636,-0.041557,291.669678,14.858362,-0.415574,-1071.056763,299.999725,0.000000
113.630005,65.533463,-1071.012329,-0.002548,-0.001636,-0.041557,291.507385,14.850095,-0.415574,-1071.012329,299.999725,0.000000
113.640007,65.479462,-1070.967896,-0.002552,-0.001636,-0.041557,291.267181,14.837858,-0.415574,-1070.967896,299.999725,0.000000
113.650009,65.445572,-1071.012329,-0.002539,-0.001636,-0.041557,291.116455,14.830179,-0.415574,-1071.012329,299.999725,0.000000
113.660004,65.429947,-1070.967896,-0.002531,-0.001636,-0.041557,291.046936,14.826638,-0.415574,-1070.967896,299.999725,0.000000
113.670006,65.368866,-1071.056763,-0.002531,-0.001634,-0.041514,290.775238,14.812798,-0.415142,-1071.056763,299.999725,0.000000
113.680008,65.329025,-1071.012329,-0.002552,-0.001628,-0.041358,290.598022,14.803769,-0.413575,-1071.012329,299.999725,0.000000
113.690002,65.394196,-1070.967896,-0.002557,-0.001619,-0.041115,290.887909,14.818537,-0.411153,-1070.967896,299.999725,0.000000
113.700005,65.939346,-1071.101318,-0.002552,-0.001611,-0.040907,293.312866,14.942069,-0.409071,-1071.101318,299.999725,0.000000
113.710007,66.698242,-1070.923340,-0.002548,-0.001608,-0.040855,296.688599,15.114038,-0.408549,-1070.923340,299.999725,0.000000
113.720009,67.185669,-1071.101318,-0.002552,-0.001611,-0.040907,298.856781,15.224490,-0.409071,-1071.101318,299.999725,0.000000
113.730003,67.281372,-1070.967896,-0.002544,-0.001613,-0.040959,299.282501,15.246177,-0.409586,-1070.967896,299.999725,0.000000
113.740005,67.272064,-1071.012329,-0.002539,-0.001615,-0.041020,299.241089,15.244068,-0.410199,-1071.012329,299.999725,0.000000
113.750008,67.246368,-1071.101318,-0.002539,-0.001617,-0.041063,299.126801,15.238245,-0.410631,-1071.101318,299.999725,0.000000
113.760002,67.191269,-1070.967896,-0.002544,-0.001617,-0.041080,298.881683,15.225760,-0.410805,-1070.967896,299.999725,0.000000
113.770004,67.123856,-1071.012329,-0.002544,-0.001617,-0.041080,298.581818,15.210484,-0.410805,-1071.012329,299.999725,0.000000
113.780006,67.082153,-1071.012329,-0.002544,-0.001617,-0.041080,298.396332,15.201033,-0.410805,-1071.012329,299.999725,0.000000
113.790009,67.041199,-1070.967896,-0.002535,-0.001617,-0.041080,298.214142,15.191752,-0.410805,-1070.967896,299.999725,0.000000
113.800003,67.048645,-1071.101318,-0.002552,-0.001617,-0.041080,298.247253,15.193440,-0.410805,-1071.101318,299.999725,0.000000
113.810005,67.017731,-1070.967896,-0.002531,-0.001617,-0.041080,298.109741,15.186435,-0.410805,-1070.967896,299.999725,0.000000
113.820007,66.951828,-1071.056763,-0.002539,-0.001617,-0.041080,297.816620,15.171501,-0.410805,-1071.056763,299.999725,0.000000
113.830002,66.897095,-1070.967896,-0.002531,-0.001617,-0.041080,297.573151,15.159099,-0.410805,-1070.967896,299.999725,0.000000
113.840004,66.846069,-1071.056763,-0.002527,-0.001617,-0.041080,297.346161,15.147535,-0.410805,-1071.056763,299.999725,0.000000
113.850006,66.809586,-1071.012329,-0.002552,-0.001617,-0.041080,297.183868,15.139269,-0.410805,-1071.012329,299.999725,0.000000
113.860008,66.775314,-1070.967896,-0.002535,-0.001617,-0.041080,297.031433,15.131502,-0.410805,-1070.967896,299.999725,0.000000
113.870003,66.745911,-1071.101318,-0.002535,-0.001617,-0.041080,296.900635,15.124839,-0.410805,-1071.101318,299.999725,0.000000
113.880005,66.723557,-1070.967896,-0.002535,-0.001617,-0.041080,296.801208,15.119774,-0.410805,-1070.967896,299.999725,0.000000
113.890007,66.683716,-1070.967896,-0.002531,-0.001617,-0.041080,296.623993,15.110746,-0.410805,-1070.967896,299.999725,0.000000
113.900009,66.627869,-1071.056763,-0.002548,-0.001617,-0.041080,296.375549,15.098091,-0.410805,-1071.056763,299.999725,0.000000
113.910004,66.580200,-1070.923340,-0.002544,-0.001617,-0.041080,296.163513,15.087289,-0.410805,-1070.923340,299.999725,0.000000
113.920006,66.534027,-1071.056763,-0.002539,-0.001617,-0.041080,295.958130,15.076826,-0.410805,-1071.056763,299.999725,0.000000
113.930008,66.510193,-1070.967896,-0.002518,-0.001617,-0.041080,295.852112,15.071424,-0.410805,-1070.967896,299.999725,0.000000
113.940002,66.467743,-1071.012329,-0.002544,-0.001617,-0.041080,295.663300,15.061806,-0.410805,-1071.012329,299.999725,0.000000
113.950005,66.447266,-1071.056763,-0.002527,-0.001617,-0.041080,295.572205,15.057165,-0.410805,-1071.056763,299.999725,0.000000
113.960007,66.403320,-1070.923340,-0.002539,-0.001617,-0.041080,295.376709,15.047207,-0.410805,-1070.923340,299.999725,0.000000
113.970009,66.353424,-1071.101318,-0.002531,-0.001617,-0.041080,295.154785,15.035901,-0.410805,-1071.101318,299.999725,0.000000
113.980003,66.308365,-1070.967896,-0.002539,-0.001617,-0.041080,294.954346,15.025690,-0.410805,-1070.967896,299.999725,0.000000
113.990005,66.267029,-1070.967896,-0.002531,-0.001617,-0.041080,294.770477,15.016323,-0.410805,-1070.967896,299.999725,0.000000
114.000008,66.236877,-1071.056763,-0.002561,-0.001617,-0.041080,294.636353,15.009491,-0.410805,-1071.056763,299.999725,0.000000
114.010002,66.221603,-1070.967896,-0.002518,-0.001617,-0.041080,294.568390,15.006030,-0.410805,-1070.967896,299.999725,0.000000
114.020004,66.169098,-1071.101318,-0.002535,-0.001617,-0.041080,294.334839,14.994132,-0.410805,-1071.101318,299.999725,0.000000
114.030006,66.139313,-1071.012329,-0.002544,-0.001617,-0.041080,294.202362,14.987382,-0.410805,-1071.012329,299.999725,0.000000
114.040009,66.092758,-1070.967896,-0.002552,-0.001617,-0.041080,293.995270,14.976833,-0.410805,-1070.967896,299.999725,0.000000
114.050003,66.053284,-1071.101318,-0.002557,-0.001617,-0.041080,293.819672,14.967888,-0.410805,-1071.101318,299.999725,0.000000
114.060005,66.005997,-1070.923340,-0.002535,-0.001617,-0.041080,293.609344,14.957173,-0.410805,-1070.923340,299.999725,0.000000
114.070007,65.965790,-1071.101318,-0.002539,-0.001617,-0.041080,293.430481,14.948062,-0.410805,-1071.101318,299.999725,0.000000
114.080002,65.933762,-1070.967896,-0.002548,-0.001617,-0.041080,293.288025,14.940804,-0.410805,-1070.967896,299.999725,0.000000
114.090004,65.905838,-1070.967896,-0.002522,-0.001617,-0.041080,293.163818,14.934477,-0.410805,-1070.967896,299.999725,0.000000
114.100006,65.865616,-1071.145752,-0.002544,-0.001617,-0.041080,292.984894,14.925363,-0.410805,-1071.145752,299.999725,0.000000
114.110008,65.827255,-1070.923340,-0.002527,-0.001617,-0.041080,292.814270,14.916670,-0.410805,-1070.923340,299.999725,0.000000
114.120003,65.784439,-1071.101318,-0.002539,-0.001617,-0.041071,292.623810,14.906966,-0.410714,-1071.101318,299.999725,0.000000
114.130005,65.741241,-1071.012329,-0.002544,-0.001617,-0.041063,292.431641,14.897179,-0.410631,-1071.012329,299.999725,0.000000
114.140007,65.712204,-1070.923340,-0.002527,-0.001616,-0.041037,292.302490,14.890598,-0.410373,-1070.923340,299.999725,0.000000
114.150009,65.651871,-1071.145752,-0.002531,-0.001613,-0.040976,292.034119,14.876926,-0.409760,-1071.145752,299.999725,0.000000
114.160004,65.631393,-1070.967896,-0.002544,-0.001611,-0.040915,291.943024,14.872286,-0.409155,-1070.967896,299.999725,0.000000
114.170006,65.671234,-1071.056763,-0.002552,-0.001609,-0.040881,292.120239,14.881314,-0.408807,-1071.056763,299.999725,0.000000
114.180008,65.741241,-1071.012329,-0.002531,-0.001608,-0.040847,292.431641,14.897179,-0.408466,-1071.012329,299.999725,0.000000
114.190002,65.814224,-1071.012329,-0.002548,-0.001607,-0.040812,292.756287,14.913716,-0.408118,-1071.012329,299.999725,0.000000
114.200005,65.892426,-1071.101318,-0.002531,-0.001606,-0.040803,293.104156,14.931437,-0.408027,-1071.101318,299.999725,0.000000
114.210007,65.956482,-1070.967896,-0.002522,-0.001606,-0.040803,293.389099,14.945952,-0.408027,-1070.967896,299.999725,0.000000
114.220009,65.971741,-1071.101318,-0.002527,-0.001606,-0.040803,293.456970,14.949410,-0.408027,-1071.101318,299.999725,0.000000
114.230003,65.969131,-1070.967896,-0.002527,-0.001606,-0.040803,293.445343,14.948819,-0.408027,-1070.967896,299.999725,0.000000
114.240005,65.953873,-1070.967896,-0.002514,-0.001606,-0.040803,293.377472,14.945361,-0.408027,-1070.967896,299.999725,0.000000
114.250008,65.934509,-1071.056763,-0.002527,-0.001606,-0.040803,293.291351,14.940973,-0.408027,-1071.056763,299.999725,0.000000
114.260002,65.927795,-1070.967896,-0.002527,-0.001606,-0.040803,293.261475,14.939452,-0.408027,-1070.967896,299.999725,0.000000
114.270004,65.894287,-1071.012329,-0.002535,-0.001606,-0.040803,293.112427,14.931859,-0.408027,-1071.012329,299.999725,0.000000
114.280006,65.878647,-1071.012329,-0.002527,-0.001606,-0.040803,293.042847,14.928314,-0.408027,-1071.012329,299.999725,0.000000
114.290009,65.844391,-1070.967896,-0.002527,-0.001606,-0.040803,292.890472,14.920552,-0.408027,-1070.967896,299.999725,0.000000
114.300003,65.828751,-1071.056763,-0.002539,-0.001606,-0.040803,292.820892,14.917008,-0.408027,-1071.056763,299.999725,0.000000
114.310005,65.790771,-1070.923340,-0.002518,-0.001606,-0.040803,292.651978,14.908401,-0.408027,-1070.923340,299.999725,0.000000
114.320007,65.774017,-1071.056763,-0.002514,-0.001606,-0.040803,292.577454,14.904605,-0.408027,-1071.056763,299.999725,0.000000
114.330002,65.735291,-1071.012329,-0.002539,-0.001606,-0.040803,292.405182,14.895830,-0.408027,-1071.012329,299.999725,0.000000
114.340004,65.699905,-1071.012329,-0.002522,-0.001605,-0.040777,292.247772,14.887812,-0.407769,-1071.012329,299.999725,0.000000
114.350006,65.689117,-1071.056763,-0.002527,-0.001605,-0.040760,292.199799,14.885367,-0.407595,-1071.056763,299.999725,0.000000
114.360008,65.687256,-1070.967896,-0.002527,-0.001604,-0.040750,292.191498,14.884945,-0.407504,-1070.967896,299.999725,0.000000
114.370003,65.683151,-1071.145752,-0.002522,-0.001604,-0.040750,292.173248,14.884014,-0.407504,-1071.145752,299.999725,0.000000
114.380005,65.688370,-1071.056763,-0.002544,-0.001604,-0.040750,292.196472,14.885198,-0.407504,-1071.056763,299.999725,0.000000
114.390007,65.664536,-1070.967896,-0.002527,-0.001604,-0.040750,292.090454,14.879797,-0.407504,-1070.967896,299.999725,0.000000
114.400009,65.643677,-1071.012329,-0.002527,-0.001604,-0.040750,291.997650,14.875070,-0.407504,-1071.012329,299.999725,0.000000
114.410004,65.619843,-1070.967896,-0.002501,-0.001604,-0.040750,291.891632,14.869669,-0.407504,-1070.967896,299.999725,0.000000
114.420006,65.596024,-1071.056763,-0.002514,-0.001604,-0.040750,291.785675,14.864272,-0.407504,-1071.056763,299.999725,0.000000
114.430008,65.580002,-1070.967896,-0.002518,-0.001604,-0.040750,291.714417,14.860641,-0.407504,-1070.967896,299.999725,0.000000
114.440002,65.561752,-1070.923340,-0.002514,-0.001604,-0.040750,291.633240,14.856505,-0.407504,-1070.923340,299.999725,0.000000
114.450005,65.519684,-1071.056763,-0.002527,-0.001604,-0.040750,291.446106,14.846972,-0.407504,-1071.056763,299.999725,0.000000
114.460007,65.496597,-1070.967896,-0.002518,-0.001604,-0.040750,291.343414,14.841741,-0.407504,-1070.967896,299.999725,0.000000
114.470009,65.466431,-1071.101318,-0.002531,-0.001604,-0.040742,291.209229,14.834905,-0.407421,-1071.101318,299.999725,0.000000
114.480003,65.461212,-1071.012329,-0.002544,-0.001604,-0.040742,291.186005,14.833723,-0.407421,-1071.012329,299.999725,0.000000
114.490005,65.444458,-1071.012329,-0.002539,-0.001604,-0.040734,291.111481,14.829926,-0.407338,-1071.012329,299.999725,0.000000
114.500008,65.403122,-1071.056763,-0.002527,-0.001602,-0.040699,290.927612,14.820560,-0.406990,-1071.056763,299.999725,0.000000
114.510002,65.383759,-1070.923340,-0.002527,-0.001599,-0.040604,290.841492,14.816172,-0.406036,-1070.923340,299.999725,0.000000
114.520004,65.486176,-1071.056763,-0.002539,-0.001595,-0.040508,291.297058,14.839379,-0.405082,-1071.056763,299.999725,0.000000
114.530006,65.756882,-1071.012329,-0.002522,-0.001591,-0.040421,292.501221,14.900723,-0.404212,-1071.012329,299.999725,0.000000
114.540009,66.078247,-1070.967896,-0.002514,-0.001591,-0.040421,293.930725,14.973545,-0.404212,-1070.967896,299.999725,0.000000
114.550003,66.224213,-1071.101318,-0.002535,-0.001591,-0.040421,294.580017,15.006621,-0.404212,-1071.101318,299.999725,0.000000
114.560005,66.272247,-1070.923340,-0.002509,-0.001591,-0.040421,294.793671,15.017507,-0.404212,-1070.923340,299.999725,0.000000
114.570007,66.266281,-1071.101318,-0.002527,-0.001591,-0.040421,294.767151,15.016153,-0.404212,-1071.101318,299.999725,0.000000
114.580002,66.268143,-1071.012329,-0.002535,-0.001591,-0.040421,294.775421,15.016576,-0.404212,-1071.012329,299.999725,0.000000
114.590004,66.258835,-1071.012329,-0.002522,-0.001591,-0.040421,294.734009,15.014467,-0.404212,-1071.012329,299.999725,0.000000
114.600006,66.240601,-1071.101318,-0.002496,-0.001591,-0.040421,294.652893,15.010334,-0.404212,-1071.101318,299.999725,0.000000
114.610008,66.220490,-1070.967896,-0.002522,-0.001591,-0.040421,294.563446,15.005777,-0.404212,-1070.967896,299.999725,0.000000
114.620003,66.215271,-1071.101318,-0.002509,-0.001591,-0.040421,294.540222,15.004595,-0.404212,-1071.101318,299.999725,0.000000
114.630005,66.192566,-1070.967896,-0.002518,-0.001591,-0.040421,294.439240,14.999450,-0.404212,-1070.967896,299.999725,0.000000
114.640007,66.186234,-1071.012329,-0.002518,-0.001591,-0.040421,294.411072,14.998014,-0.404212,-1071.012329,299.999725,0.000000
114.650009,66.156815,-1071.012329,-0.002509,-0.001591,-0.040421,294.280212,14.991348,-0.404212,-1071.012329,299.999725,0.000000
114.660004,66.137070,-1070.967896,-0.002527,-0.001591,-0.040421,294.192383,14.986874,-0.404212,-1070.967896,299.999725,0.000000
114.670006,66.106171,-1071.056763,-0.002505,-0.001591,-0.040421,294.054932,14.979873,-0.404212,-1071.056763,299.999725,0.000000
114.680008,66.069305,-1070.967896,-0.002505,-0.001591,-0.040421,293.890961,14.971519,-0.404212,-1070.967896,299.999725,0.000000
114.690002,66.023499,-1070.967896,-0.002509,-0.001591,-0.040421,293.687195,14.961139,-0.404212,-1070.967896,299.999725,0.000000
114.700005,66.009720,-1071.101318,-0.002535,-0.001591,-0.040421,293.625885,14.958016,-0.404212,-1071.101318,299.999725,0.000000
114.710007,65.987381,-1070.923340,-0.002522,-0.001591,-0.040421,293.526520,14.952954,-0.404212,-1070.923340,299.999725,0.000000
114.720009,65.963928,-1071.056763,-0.002527,-0.001591,-0.040421,293.422211,14.947639,-0.404212,-1071.056763,299.999725,0.000000
114.730003,65.951630,-1071.012329,-0.002509,-0.001591,-0.040421,293.367493,14.944853,-0.404212,-1071.012329,299.999725,0.000000
114.740005,65.918869,-1070.967896,-0.002509,-0.001591,-0.040421,293.221771,14.937429,-0.404212,-1070.967896,299.999725,0.000000
114.750008,65.878281,-1071.101318,-0.002509,-0.001591,-0.040421,293.041229,14.928232,-0.404212,-1071.101318,299.999725,0.000000
114.760002,65.870087,-1071.012329,-0.002496,-0.001591,-0.040421,293.004791,14.926375,-0.404212,-1071.012329,299.999725,0.000000
114.770004,65.838806,-1071.012329,-0.002501,-0.001591,-0.040421,292.865631,14.919287,-0.404212,-1071.012329,299.999725,0.000000
114.780006,65.800079,-1070.967896,-0.002518,-0.001591,-0.040421,292.693359,14.910511,-0.404212,-1070.967896,299.999725,0.000000
114.790009,65.774017,-1070.923340,-0.002514,-0.001591,-0.040421,292.577454,14.904605,-0.404212,-1070.923340,299.999725,0.000000
114.800003,65.736771,-1071.101318,-0.002527,-0.001591,-0.040421,292.411774,14.896165,-0.404212,-1071.101318,299.999725,0.000000
114.810005,65.717041,-1070.967896,-0.002505,-0.001591,-0.040421,292.324005,14.891694,-0.404212,-1070.967896,299.999725,0.000000
114.820007,65.689117,-1071.056763,-0.002522,-0.001591,-0.040421,292.199799,14.885367,-0.404212,-1071.056763,299.999725,0.000000
114.830002,65.670120,-1071.012329,-0.002501,-0.001591,-0.040421,292.115295,14.881063,-0.404212,-1071.012329,299.999725,0.000000
114.840004,65.637726,-1070.967896,-0.002514,-0.001591,-0.040421,291.971191,14.873721,-0.404212,-1070.967896,299.999725,0.000000
114.850006,65.609421,-1071.101318,-0.002501,-0.001591,-0.040421,291.845276,14.867308,-0.404212,-1071.101318,299.999725,0.000000
114.860008,65.581497,-1070.967896,-0.002522,-0.001591,-0.040421,291.721069,14.860980,-0.404212,-1070.967896,299.999725,0.000000
114.870003,65.550583,-1071.012329,-0.002501,-0.001591,-0.040421,291.583557,14.853974,-0.404212,-1071.012329,299.999725,0.000000
114.880005,65.534210,-1070.967896,-0.002505,-0.001591,-0.040421,291.510712,14.850265,-0.404212,-1070.967896,299.999725,0.000000
114.890007,65.504410,-1071.056763,-0.002501,-0.001591,-0.040421,291.378174,14.843512,-0.404212,-1071.056763,299.999725,0.000000
114.900009,65.463074,-1071.101318,-0.002514,-0.001591,-0.040421,291.194305,14.834145,-0.404212,-1071.101318,299.999725,0.000000
114.910004,65.451538,-1070.967896,-0.002505,-0.001591,-0.040421,291.142975,14.831531,-0.404212,-1070.967896,299.999725,0.000000
114.920006,65.418396,-1071.056763,-0.002509,-0.001591,-0.040421,290.995544,14.824020,-0.404212,-1071.056763,299.999725,0.000000
114.930008,65.397537,-1071.012329,-0.002496,-0.001591,-0.040421,290.902771,14.819294,-0.404212,-1071.012329,299.999725,0.000000
114.940002,65.377441,-1071.012329,-0.002505,-0.001591,-0.040421,290.813385,14.814740,-0.404212,-1071.012329,299.999725,0.000000
114.950005,65.332001,-1071.056763,-0.002492,-0.001591,-0.040413,290.611267,14.804443,-0.404128,-1071.056763,299.999725,0.000000
114.960007,65.292160,-1070.967896,-0.002492,-0.001591,-0.040413,290.434021,14.795415,-0.404128,-1070.967896,299.999725,0.000000
114.970009,65.272430,-1071.145752,-0.002518,-0.001589,-0.040361,290.346283,14.790944,-0.403606,-1071.145752,299.999725,0.000000
114.980003,65.256790,-1071.012329,-0.002488,-0.001584,-0.040222,290.276703,14.787400,-0.402221,-1071.012329,299.999725,0.000000
114.990005,65.431061,-1070.967896,-0.002492,-0.001578,-0.040083,291.051880,14.826890,-0.400828,-1070.967896,299.999725,0.000000
115.000008,65.883118,-1071.145752,-0.002518,-0.001575,-0.039996,293.062744,14.929328,-0.399965,-1071.145752,299.999725,0.000000
115.010002,66.286026,-1070.967896,-0.002509,-0.001574,-0.039979,294.854980,15.020628,-0.399791,-1070.967896,299.999725,0.000000
115.020004,66.465515,-1071.056763,-0.002509,-0.001574,-0.039987,295.653381,15.061301,-0.399874,-1071.056763,299.999725,0.000000
115.030006,66.552277,-1070.967896,-0.002527,-0.001574,-0.039987,296.039307,15.080961,-0.399874,-1070.967896,299.999725,0.000000
115.040009,66.551895,-1071.056763,-0.002505,-0.001575,-0.040005,296.037628,15.080875,-0.400048,-1071.056763,299.999725,0.000000
115.050003,66.563446,-1071.056763,-0.002505,-0.001575,-0.040005,296.088989,15.083492,-0.400048,-1071.056763,299.999725,0.000000
115.060005,66.536255,-1070.967896,-0.002496,-0.001575,-0.040005,295.968048,15.077332,-0.400048,-1070.967896,299.999725,0.000000
115.070007,66.523605,-1071.101318,-0.002496,-0.001575,-0.040005,295.911774,15.074464,-0.400048,-1071.101318,299.999725,0.000000
115.080002,66.513550,-1071.012329,-0.002505,-0.001575,-0.040005,295.867035,15.072186,-0.400048,-1071.012329,299.999725,0.000000
115.090004,66.504608,-1071.056763,-0.002501,-0.001575,-0.040005,295.827271,15.070159,-0.400048,-1071.056763,299.999725,0.000000
115.100006,66.462906,-1071.101318,-0.002518,-0.001575,-0.040005,295.641785,15.060709,-0.400048,-1071.101318,299.999725,0.000000
115.110008,66.466995,-1070.967896,-0.002505,-0.001575,-0.040005,295.659973,15.061637,-0.400048,-1070.967896,299.999725,0.000000
115.120003,66.430130,-1071.101318,-0.002505,-0.001575,-0.040005,295.495972,15.053283,-0.400048,-1071.101318,299.999725,0.000000
115.130005,66.434601,-1071.056763,-0.002505,-0.001575,-0.040005,295.515869,15.054296,-0.400048,-1071.056763,299.999725,0.000000
115.140007,66.396240,-1071.012329,-0.002496,-0.001575,-0.040005,295.345215,15.045603,-0.400048,-1071.012329,299.999725,0.000000
115.150009,66.356400,-1071.056763,-0.002505,-0.001575,-0.040005,295.167999,15.036575,-0.400048,-1071.056763,299.999725,0.000000
