Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.400002,67.356598,-1007.493530,0.000388,0.001040,0.026407,299.617126,15.263224,0.264072,-1007.493530,299.999725,0.000000
98.410004,67.353241,-1007.671448,0.000375,0.001040,0.026407,299.602173,15.262463,0.264072,-1007.671448,299.999725,0.000000
98.420006,67.351761,-1007.715942,0.000375,0.001040,0.026407,299.595581,15.262128,0.264072,-1007.715942,299.999725,0.000000
98.430008,67.359940,-1007.582520,0.000410,0.001040,0.026407,299.631989,15.263981,0.264072,-1007.582520,299.999725,0.000000
98.440002,67.366653,-1007.671448,0.000371,0.001040,0.026407,299.661835,15.265502,0.264072,-1007.671448,299.999725,0.000000
98.450005,67.361069,-1007.538025,0.000388,0.001040,0.026407,299.636993,15.264236,0.264072,-1007.538025,299.999725,0.000000
98.460007,67.356964,-1007.627014,0.000371,0.001040,0.026407,299.618744,15.263306,0.264072,-1007.627014,299.999725,0.000000
98.470001,67.355484,-1007.671448,0.000375,0.001040,0.026407,299.612152,15.262971,0.264072,-1007.671448,299.999725,0.000000
98.480003,67.352875,-1007.627014,0.000388,0.001040,0.026407,299.600555,15.262379,0.264072,-1007.627014,299.999725,0.000000
98.490005,67.344299,-1007.715942,0.000401,0.001040,0.026407,299.562408,15.260436,0.264072,-1007.715942,299.999725,0.000000
98.500008,67.367767,-1007.538025,0.000375,0.001040,0.026407,299.666809,15.265755,0.264072,-1007.538025,299.999725,0.000000
98.510002,67.360687,-1007.671448,0.000388,0.001040,0.026407,299.635315,15.264150,0.264072,-1007.671448,299.999725,0.000000
98.520004,67.353241,-1007.715942,0.000379,0.001040,0.026407,299.602173,15.262463,0.264072,-1007.715942,299.999725,0.000000
98.530006,67.353989,-1007.538025,0.000375,0.001040,0.026407,299.605499,15.262631,0.264072,-1007.538025,299.999725,0.000000
98.540001,67.346542,-1007.671448,0.000384,0.001040,0.026407,299.572388,15.260944,0.264072,-1007.671448,299.999725,0.000000
98.550003,67.352875,-1007.493530,0.000392,0.001040,0.026407,299.600555,15.262379,0.264072,-1007.493530,299.999725,0.000000
98.560005,67.354355,-1007.582520,0.000375,0.001040,0.026407,299.607147,15.262715,0.264072,-1007.582520,299.999725,0.000000
98.570007,67.368515,-1007.627014,0.000388,0.001040,0.026407,299.670135,15.265924,0.264072,-1007.627014,299.999725,0.000000
98.580002,67.359207,-1007.582520,0.000418,0.001040,0.026407,299.628723,15.263814,0.264072,-1007.582520,299.999725,0.000000
98.590004,67.365906,-1007.627014,0.000397,0.001040,0.026407,299.658508,15.265332,0.264072,-1007.627014,299.999725,0.000000
98.600006,67.356964,-1007.582520,0.000388,0.001040,0.026407,299.618744,15.263306,0.264072,-1007.582520,299.999725,0.000000
98.610008,67.358078,-1007.671448,0.000384,0.001040,0.026407,299.623688,15.263558,0.264072,-1007.671448,299.999725,0.000000
98.620003,67.350266,-1007.627014,0.000375,0.001040,0.026407,299.588959,15.261788,0.264072,-1007.627014,299.999725,0.000000
98.630005,67.354355,-1007.538025,0.000384,0.001040,0.026407,299.607147,15.262715,0.264072,-1007.538025,299.999725,0.000000
98.640007,67.359207,-1007.627014,0.000371,0.001040,0.026407,299.628723,15.263814,0.264072,-1007.627014,299.999725,0.000000
98.650002,67.373718,-1007.627014,0.000401,0.001040,0.026407,299.693268,15.267103,0.264072,-1007.627014,299.999725,0.000000
98.660004,67.360321,-1007.671448,0.000397,0.001040,0.026407,299.633667,15.264067,0.264072,-1007.671448,299.999725,0.000000
98.670006,67.354736,-1007.671448,0.000392,0.001040,0.026407,299.608826,15.262801,0.264072,-1007.671448,299.999725,0.000000
98.680008,67.370377,-1007.627014,0.000397,0.001040,0.026407,299.678406,15.266345,0.264072,-1007.627014,299.999725,0.000000
98.690002,67.351013,-1007.671448,0.000388,0.001040,0.026407,299.592255,15.261958,0.264072,-1007.671448,299.999725,0.000000
98.700005,67.352875,-1007.582520,0.000366,0.001040,0.026407,299.600555,15.262379,0.264072,-1007.582520,299.999725,0.000000
98.710007,67.351761,-1007.671448,0.000388,0.001040,0.026407,299.595581,15.262128,0.264072,-1007.671448,299.999725,0.000000
98.720001,67.345795,-1007.627014,0.000362,0.001040,0.026407,299.569061,15.260775,0.264072,-1007.627014,299.999725,0.000000
98.730003,67.350632,-1007.538025,0.000371,0.001040,0.026407,299.590576,15.261870,0.264072,-1007.538025,299.999725,0.000000
98.740005,67.360687,-1007.715942,0.000392,0.001040,0.026407,299.635315,15.264150,0.264072,-1007.715942,299.999725,0.000000
98.750008,67.355850,-1007.538025,0.000397,0.001040,0.026407,299.613800,15.263054,0.264072,-1007.538025,299.999725,0.000000
98.760002,67.363663,-1007.671448,0.000388,0.001040,0.026407,299.648529,15.264824,0.264072,-1007.671448,299.999725,0.000000
98.770004,67.355103,-1007.671448,0.000371,0.001040,0.026407,299.610474,15.262884,0.264072,-1007.671448,299.999725,0.000000
98.780006,67.353989,-1007.582520,0.000397,0.001040,0.026407,299.605499,15.262631,0.264072,-1007.582520,299.999725,0.000000
98.790001,67.357712,-1007.671448,0.000379,0.001040,0.026407,299.622070,15.263475,0.264072,-1007.671448,299.999725,0.000000
98.800003,67.358826,-1007.582520,0.000388,0.001040,0.026407,299.627014,15.263728,0.264072,-1007.582520,299.999725,0.000000
98.810005,67.352127,-1007.627014,0.000384,0.001040,0.026407,299.597229,15.262210,0.264072,-1007.627014,299.999725,0.000000
98.820007,67.356964,-1007.627014,0.000366,0.001040,0.026407,299.618744,15.263306,0.264072,-1007.627014,299.999725,0.000000
98.830002,67.356216,-1007.538025,0.000388,0.001040,0.026407,299.615417,15.263137,0.264072,-1007.538025,299.999725,0.000000
98.840004,67.348038,-1007.715942,0.000392,0.001040,0.026407,299.579041,15.261283,0.264072,-1007.715942,299.999725,0.000000
98.850006,67.355850,-1007.582520,0.000384,0.001040,0.026407,299.613800,15.263054,0.264072,-1007.582520,299.999725,0.000000
98.860008,67.360321,-1007.582520,0.000371,0.001040,0.026407,299.633667,15.264067,0.264072,-1007.582520,299.999725,0.000000
98.870003,67.345795,-1007.671448,0.000388,0.001040,0.026407,299.569061,15.260775,0.264072,-1007.671448,299.999725,0.000000
98.880005,67.360321,-1007.538025,0.000397,0.001040,0.026407,299.633667,15.264067,0.264072,-1007.538025,299.999725,0.000000
98.890007,67.360687,-1007.715942,0.000379,0.001040,0.026407,299.635315,15.264150,0.264072,-1007.715942,299.999725,0.000000
98.900002,67.348770,-1007.671448,0.000371,0.001040,0.026407,299.582306,15.261450,0.264072,-1007.671448,299.999725,0.000000
98.910004,67.356216,-1007.671448,0.000388,0.001040,0.026407,299.615417,15.263137,0.264072,-1007.671448,299.999725,0.000000
98.920006,67.352127,-1007.627014,0.000384,0.001040,0.026407,299.597229,15.262210,0.264072,-1007.627014,299.999725,0.000000
98.930008,67.348404,-1007.627014,0.000392,0.001040,0.026407,299.580658,15.261367,0.264072,-1007.627014,299.999725,0.000000
98.940002,67.356598,-1007.760437,0.000375,0.001040,0.026407,299.617126,15.263224,0.264072,-1007.760437,299.999725,0.000000
98.950005,67.358459,-1007.627014,0.000384,0.001040,0.026407,299.625397,15.263644,0.264072,-1007.627014,299.999725,0.000000
98.960007,67.349152,-1007.671448,0.000388,0.001040,0.026407,299.583984,15.261536,0.264072,-1007.671448,299.999725,0.000000
98.970001,67.355850,-1007.627014,0.000388,0.001040,0.026407,299.613800,15.263054,0.264072,-1007.627014,299.999725,0.000000
98.980003,67.359207,-1007.582520,0.000397,0.001040,0.026407,299.628723,15.263814,0.264072,-1007.582520,299.999725,0.000000
98.990005,67.344681,-1007.627014,0.000371,0.001040,0.026407,299.564087,15.260523,0.264072,-1007.627014,299.999725,0.000000
99.000008,67.354355,-1007.582520,0.000379,0.001040,0.026407,299.607147,15.262715,0.264072,-1007.582520,299.999725,0.000000
99.010002,67.356598,-1007.671448,0.000375,0.001040,0.026407,299.617126,15.263224,0.264072,-1007.671448,299.999725,0.000000
99.020004,67.343567,-1007.671448,0.000371,0.001040,0.026407,299.559143,15.260270,0.264072,-1007.671448,299.999725,0.000000
99.030006,67.355850,-1007.582520,0.000384,0.001040,0.026407,299.613800,15.263054,0.264072,-1007.582520,299.999725,0.000000
99.040001,67.347656,-1007.671448,0.000384,0.001040,0.026407,299.577332,15.261197,0.264072,-1007.671448,299.999725,0.000000
99.050003,67.347656,-1007.538025,0.000392,0.001040,0.026407,299.577332,15.261197,0.264072,-1007.538025,299.999725,0.000000
99.060005,67.342819,-1007.627014,0.000379,0.001040,0.026407,299.555817,15.260101,0.264072,-1007.627014,299.999725,0.000000
99.070007,67.351013,-1007.671448,0.000366,0.001040,0.026407,299.592255,15.261958,0.264072,-1007.671448,299.999725,0.000000
99.080002,67.353622,-1007.582520,0.000375,0.001040,0.026407,299.603882,15.262548,0.264072,-1007.582520,299.999725,0.000000
99.090004,67.358826,-1007.715942,0.000371,0.001040,0.026407,299.627014,15.263728,0.264072,-1007.715942,299.999725,0.000000
99.100006,67.350266,-1007.582520,0.000392,0.001040,0.026407,299.588959,15.261788,0.264072,-1007.582520,299.999725,0.000000
99.110008,67.345047,-1007.627014,0.000405,0.001040,0.026407,299.565735,15.260605,0.264072,-1007.627014,299.999725,0.000000
99.120003,67.355484,-1007.627014,0.000379,0.001040,0.026407,299.612152,15.262971,0.264072,-1007.627014,299.999725,0.000000
99.130005,67.357712,-1007.627014,0.000388,0.001040,0.026407,299.622070,15.263475,0.264072,-1007.627014,299.999725,0.000000
99.140007,67.356598,-1007.671448,0.000392,0.001040,0.026407,299.617126,15.263224,0.264072,-1007.671448,299.999725,0.000000
99.150002,67.358078,-1007.627014,0.000379,0.001040,0.026407,299.623688,15.263558,0.264072,-1007.627014,299.999725,0.000000
99.160004,67.350266,-1007.627014,0.000392,0.001040,0.026407,299.588959,15.261788,0.264072,-1007.627014,299.999725,0.000000
99.170006,67.351761,-1007.627014,0.000379,0.001040,0.026407,299.595581,15.262128,0.264072,-1007.627014,299.999725,0.000000
99.180008,67.361801,-1007.538025,0.000397,0.001040,0.026407,299.640259,15.264402,0.264072,-1007.538025,299.999725,0.000000
99.190002,67.352127,-1007.671448,0.000388,0.001040,0.026407,299.597229,15.262210,0.264072,-1007.671448,299.999725,0.000000
99.200005,67.354736,-1007.582520,0.000371,0.001040,0.026407,299.608826,15.262801,0.264072,-1007.582520,299.999725,0.000000
99.210007,67.344681,-1007.627014,0.000379,0.001040,0.026407,299.564087,15.260523,0.264072,-1007.627014,299.999725,0.000000
99.220001,67.358078,-1007.671448,0.000375,0.001040,0.026407,299.623688,15.263558,0.264072,-1007.671448,299.999725,0.000000
99.230003,67.357346,-1007.582520,0.000384,0.001040,0.026407,299.620422,15.263393,0.264072,-1007.582520,299.999725,0.000000
99.240005,67.355103,-1007.671448,0.000362,0.001040,0.026407,299.610474,15.262884,0.264072,-1007.671448,299.999725,0.000000
99.250008,67.358078,-1007.582520,0.000384,0.001040,0.026407,299.623688,15.263558,0.264072,-1007.582520,299.999725,0.000000
99.260002,67.344681,-1007.627014,0.000388,0.001040,0.026407,299.564087,15.260523,0.264072,-1007.627014,299.999725,0.000000
99.270004,67.354736,-1007.627014,0.000384,0.001040,0.026407,299.608826,15.262801,0.264072,-1007.627014,299.999725,0.000000
99.280006,67.348038,-1007.582520,0.000388,0.001040,0.026407,299.579041,15.261283,0.264072,-1007.582520,299.999725,0.000000
99.290001,67.344681,-1007.760437,0.000388,0.001040,0.026407,299.564087,15.260523,0.264072,-1007.760437,299.999725,0.000000
99.300003,67.353241,-1007.582520,0.000375,0.001040,0.026407,299.602173,15.262463,0.264072,-1007.582520,299.999725,0.000000
99.310005,67.346909,-1007.582520,0.000392,0.001040,0.026407,299.574005,15.261027,0.264072,-1007.582520,299.999725,0.000000
99.320007,67.343567,-1007.671448,0.000379,0.001040,0.026407,299.559143,15.260270,0.264072,-1007.671448,299.999725,0.000000
99.330002,67.362549,-1007.582520,0.000388,0.001040,0.026407,299.643585,15.264572,0.264072,-1007.582520,299.999725,0.000000
99.340004,67.340576,-1007.671448,0.000397,0.001040,0.026407,299.545837,15.259592,0.264072,-1007.671448,299.999725,0.000000
99.350006,67.351761,-1007.582520,0.000388,0.001040,0.026407,299.595581,15.262128,0.264072,-1007.582520,299.999725,0.000000
99.360008,67.353989,-1007.582520,0.000397,0.001040,0.026407,299.605499,15.262631,0.264072,-1007.582520,299.999725,0.000000
99.370003,67.364044,-1007.627014,0.000384,0.001040,0.026407,299.650238,15.264910,0.264072,-1007.627014,299.999725,0.000000
99.380005,67.358826,-1007.538025,0.000375,0.001040,0.026407,299.627014,15.263728,0.264072,-1007.538025,299.999725,0.000000
99.390007,67.355484,-1007.715942,0.000392,0.001040,0.026407,299.612152,15.262971,0.264072,-1007.715942,299.999725,0.000000
99.400002,67.341705,-1007.538025,0.000379,0.001040,0.026407,299.550873,15.259849,0.264072,-1007.538025,299.999725,0.000000
99.410004,67.352127,-1007.715942,0.000388,0.001040,0.026407,299.597229,15.262210,0.264072,-1007.715942,299.999725,0.000000
99.420006,67.356216,-1007.627014,0.000388,0.001040,0.026407,299.615417,15.263137,0.264072,-1007.627014,299.999725,0.000000
99.430008,67.358459,-1007.582520,0.000384,0.001040,0.026407,299.625397,15.263644,0.264072,-1007.582520,299.999725,0.000000
99.440002,67.353622,-1007.671448,0.000397,0.001040,0.026407,299.603882,15.262548,0.264072,-1007.671448,299.999725,0.000000
99.450005,67.347656,-1007.538025,0.000388,0.001040,0.026407,299.577332,15.261197,0.264072,-1007.538025,299.999725,0.000000
99.460007,67.351013,-1007.627014,0.000375,0.001040,0.026407,299.592255,15.261958,0.264072,-1007.627014,299.999725,0.000000
99.470001,67.346909,-1007.582520,0.000397,0.001040,0.026407,299.574005,15.261027,0.264072,-1007.582520,299.999725,0.000000
99.480003,67.339096,-1007.582520,0.000371,0.001040,0.026407,299.539246,15.259257,0.264072,-1007.582520,299.999725,0.000000
99.490005,67.343567,-1007.671448,0.000375,0.001040,0.026407,299.559143,15.260270,0.264072,-1007.671448,299.999725,0.000000
99.500008,67.349152,-1007.582520,0.000371,0.001040,0.026407,299.583984,15.261536,0.264072,-1007.582520,299.999725,0.000000
99.510002,67.348770,-1007.715942,0.000379,0.001040,0.026407,299.582306,15.261450,0.264072,-1007.715942,299.999725,0.000000
99.520004,67.343567,-1007.671448,0.000379,0.001040,0.026407,299.559143,15.260270,0.264072,-1007.671448,299.999725,0.000000
99.530006,67.343567,-1007.538025,0.000392,0.001040,0.026407,299.559143,15.260270,0.264072,-1007.538025,299.999725,0.000000
99.540001,67.342438,-1007.715942,0.000392,0.001040,0.026407,299.554138,15.260015,0.264072,-1007.715942,299.999725,0.000000
99.550003,67.353622,-1007.582520,0.000392,0.001040,0.026407,299.603882,15.262548,0.264072,-1007.582520,299.999725,0.000000
99.560005,67.348404,-1007.627014,0.000388,0.001040,0.026407,299.580658,15.261367,0.264072,-1007.627014,299.999725,0.000000
99.570007,67.345047,-1007.671448,0.000388,0.001040,0.026407,299.565735,15.260605,0.264072,-1007.671448,299.999725,0.000000
99.580002,67.354355,-1007.538025,0.000392,0.001040,0.026407,299.607147,15.262715,0.264072,-1007.538025,299.999725,0.000000
99.590004,67.351761,-1007.760437,0.000371,0.001040,0.026407,299.595581,15.262128,0.264072,-1007.760437,299.999725,0.000000
99.600006,67.347656,-1007.582520,0.000371,0.001040,0.026407,299.577332,15.261197,0.264072,-1007.582520,299.999725,0.000000
99.610008,67.349899,-1007.627014,0.000371,0.001040,0.026407,299.587311,15.261705,0.264072,-1007.627014,299.999725,0.000000
99.620003,67.360321,-1007.627014,0.000375,0.001040,0.026407,299.633667,15.264067,0.264072,-1007.627014,299.999725,0.000000
99.630005,67.351013,-1007.582520,0.000375,0.001040,0.026407,299.592255,15.261958,0.264072,-1007.582520,299.999725,0.000000
99.640007,67.346542,-1007.671448,0.000397,0.001040,0.026407,299.572388,15.260944,0.264072,-1007.671448,299.999725,0.000000
99.650002,67.352493,-1007.627014,0.000405,0.001040,0.026407,299.598846,15.262293,0.264072,-1007.627014,299.999725,0.000000
99.660004,67.358078,-1007.760437,0.000397,0.001040,0.026407,299.623688,15.263558,0.264072,-1007.760437,299.999725,0.000000
99.670006,67.354736,-1007.627014,0.000392,0.001040,0.026407,299.608826,15.262801,0.264072,-1007.627014,299.999725,0.000000
99.680008,67.349518,-1007.538025,0.000401,0.001040,0.026407,299.585632,15.261619,0.264072,-1007.538025,299.999725,0.000000
99.690002,67.342072,-1007.760437,0.000388,0.001040,0.026407,299.552490,15.259932,0.264072,-1007.760437,299.999725,0.000000
99.700005,67.353622,-1007.627014,0.000366,0.001040,0.026407,299.603882,15.262548,0.264072,-1007.627014,299.999725,0.000000
99.710007,67.349899,-1007.671448,0.000375,0.001040,0.026407,299.587311,15.261705,0.264072,-1007.671448,299.999725,0.000000
99.720001,67.358459,-1007.627014,0.000379,0.001040,0.026407,299.625397,15.263644,0.264072,-1007.627014,299.999725,0.000000
99.730003,67.354736,-1007.582520,0.000379,0.001040,0.026407,299.608826,15.262801,0.264072,-1007.582520,299.999725,0.000000
99.740005,67.351013,-1007.671448,0.000384,0.001040,0.026407,299.592255,15.261958,0.264072,-1007.671448,299.999725,0.000000
99.750008,67.338715,-1007.582520,0.000384,0.001040,0.026407,299.537567,15.259171,0.264072,-1007.582520,299.999725,0.000000
99.760002,67.353622,-1007.715942,0.000384,0.001040,0.026407,299.603882,15.262548,0.264072,-1007.715942,299.999725,0.000000
99.770004,67.353241,-1007.715942,0.000392,0.001040,0.026407,299.602173,15.262463,0.264072,-1007.715942,299.999725,0.000000
99.780006,67.348770,-1007.582520,0.000397,0.001040,0.026407,299.582306,15.261450,0.264072,-1007.582520,299.999725,0.000000
99.790009,67.342072,-1007.715942,0.000354,0.001040,0.026407,299.552490,15.259932,0.264072,-1007.715942,299.999725,0.000000
99.800003,67.362930,-1007.627014,0.000379,0.001040,0.026407,299.645294,15.264658,0.264072,-1007.627014,299.999725,0.000000
99.810005,67.357346,-1007.671448,0.000379,0.001040,0.026407,299.620422,15.263393,0.264072,-1007.671448,299.999725,0.000000
99.820007,67.345795,-1007.671448,0.000379,0.001040,0.026407,299.569061,15.260775,0.264072,-1007.671448,299.999725,0.000000
99.830002,67.348038,-1007.627014,0.000392,0.001040,0.026407,299.579041,15.261283,0.264072,-1007.627014,299.999725,0.000000
99.840004,67.344681,-1007.715942,0.000379,0.001040,0.026407,299.564087,15.260523,0.264072,-1007.715942,299.999725,0.000000
99.850006,67.342072,-1007.493530,0.000392,0.001040,0.026407,299.552490,15.259932,0.264072,-1007.493530,299.999725,0.000000
99.860008,67.354736,-1007.627014,0.000405,0.001040,0.026407,299.608826,15.262801,0.264072,-1007.627014,299.999725,0.000000
99.870003,67.355850,-1007.627014,0.000384,0.001040,0.026407,299.613800,15.263054,0.264072,-1007.627014,299.999725,0.000000
99.880005,67.371124,-1007.582520,0.000405,0.001040,0.026407,299.681732,15.266515,0.264072,-1007.582520,299.999725,0.000000
99.890007,67.359940,-1007.671448,0.000388,0.001040,0.026407,299.631989,15.263981,0.264072,-1007.671448,299.999725,0.000000
99.900002,67.350632,-1007.582520,0.000392,0.001040,0.026407,299.590576,15.261870,0.264072,-1007.582520,299.999725,0.000000
99.910004,67.352875,-1007.627014,0.000397,0.001040,0.026407,299.600555,15.262379,0.264072,-1007.627014,299.999725,0.000000
99.920006,67.357712,-1007.582520,0.000379,0.001040,0.026407,299.622070,15.263475,0.264072,-1007.582520,299.999725,0.000000
99.930008,67.342819,-1007.582520,0.000375,0.001040,0.026407,299.555817,15.260101,0.264072,-1007.582520,299.999725,0.000000
99.940002,67.348404,-1007.671448,0.000379,0.001040,0.026407,299.580658,15.261367,0.264072,-1007.671448,299.999725,0.000000
99.950005,67.362183,-1007.538025,0.000384,0.001040,0.026407,299.641968,15.264489,0.264072,-1007.538025,299.999725,0.000000
99.960007,67.360321,-1007.671448,0.000410,0.001040,0.026407,299.633667,15.264067,0.264072,-1007.671448,299.999725,0.000000
99.970001,67.350632,-1007.582520,0.000371,0.001040,0.026407,299.590576,15.261870,0.264072,-1007.582520,299.999725,0.000000
99.980003,67.344299,-1007.538025,0.000371,0.001040,0.026407,299.562408,15.260436,0.264072,-1007.538025,299.999725,0.000000
99.990005,67.356216,-1007.671448,0.000405,0.001040,0.026407,299.615417,15.263137,0.264072,-1007.671448,299.999725,0.000000
100.000008,67.351379,-1007.627014,0.000392,0.001040,0.026407,299.593903,15.262040,0.264072,-1007.627014,299.999725,0.000000
100.010002,67.357346,-1007.671448,0.000379,0.001040,0.026407,299.620422,15.263393,0.264072,-1007.671448,299.999725,0.000000
100.020004,67.361435,-1007.627014,0.000366,0.001040,0.026407,299.638641,15.264319,0.264072,-1007.627014,299.999725,0.000000
100.030006,67.350632,-1007.582520,0.000405,0.001040,0.026407,299.590576,15.261870,0.264072,-1007.582520,299.999725,0.000000
100.040009,67.356598,-1007.627014,0.000384,0.001040,0.026407,299.617126,15.263224,0.264072,-1007.627014,299.999725,0.000000
100.050003,67.358078,-1007.538025,0.000379,0.001040,0.026407,299.623688,15.263558,0.264072,-1007.538025,299.999725,0.000000
100.060005,67.361801,-1007.671448,0.000392,0.001040,0.026407,299.640259,15.264402,0.264072,-1007.671448,299.999725,0.000000
100.070007,67.353989,-1007.582520,0.000379,0.001040,0.026407,299.605499,15.262631,0.264072,-1007.582520,299.999725,0.000000
100.080002,67.359940,-1007.627014,0.000401,0.001040,0.026407,299.631989,15.263981,0.264072,-1007.627014,299.999725,0.000000
100.090004,67.363663,-1007.715942,0.000388,0.001040,0.026407,299.648529,15.264824,0.264072,-1007.715942,299.999725,0.000000
100.100006,67.349518,-1007.627014,0.000384,0.001040,0.026407,299.585632,15.261619,0.264072,-1007.627014,299.999725,0.000000
100.110008,67.343933,-1007.627014,0.000388,0.001040,0.026407,299.560760,15.260354,0.264072,-1007.627014,299.999725,0.000000
100.120003,67.343567,-1007.627014,0.000375,0.001040,0.026407,299.559143,15.260270,0.264072,-1007.627014,299.999725,0.000000
100.130005,67.353622,-1007.538025,0.000379,0.001040,0.026407,299.603882,15.262548,0.264072,-1007.538025,299.999725,0.000000
100.140007,67.351761,-1007.671448,0.000388,0.001040,0.026407,299.595581,15.262128,0.264072,-1007.671448,299.999725,0.000000
100.150002,67.355103,-1007.582520,0.000384,0.001040,0.026407,299.610474,15.262884,0.264072,-1007.582520,299.999725,0.000000
100.160004,67.359207,-1007.627014,0.000397,0.001040,0.026407,299.628723,15.263814,0.264072,-1007.627014,299.999725,0.000000
100.170006,67.357346,-1007.582520,0.000388,0.001040,0.026407,299.620422,15.263393,0.264072,-1007.582520,299.999725,0.000000
100.180008,67.346161,-1007.627014,0.000362,0.001040,0.026407,299.570679,15.260858,0.264072,-1007.627014,299.999725,0.000000
100.190002,67.354355,-1007.715942,0.000397,0.001040,0.026407,299.607147,15.262715,0.264072,-1007.715942,299.999725,0.000000
100.200005,67.362183,-1007.538025,0.000384,0.001040,0.026407,299.641968,15.264489,0.264072,-1007.538025,299.999725,0.000000
100.210007,67.356216,-1007.715942,0.000392,0.001040,0.026407,299.615417,15.263137,0.264072,-1007.715942,299.999725,0.000000
100.220001,67.349518,-1007.627014,0.000384,0.001040,0.026407,299.585632,15.261619,0.264072,-1007.627014,299.999725,0.000000
100.230003,67.354355,-1007.582520,0.000375,0.001040,0.026407,299.607147,15.262715,0.264072,-1007.582520,299.999725,0.000000
100.240005,67.346909,-1007.671448,0.000379,0.001040,0.026407,299.574005,15.261027,0.264072,-1007.671448,299.999725,0.000000
100.250008,67.356964,-1007.538025,0.000392,0.001040,0.026407,299.618744,15.263306,0.264072,-1007.538025,299.999725,0.000000
100.260002,67.355484,-1007.715942,0.000392,0.001040,0.026407,299.612152,15.262971,0.264072,-1007.715942,299.999725,0.000000
100.270004,67.341324,-1007.627014,0.000392,0.001040,0.026407,299.549164,15.259762,0.264072,-1007.627014,299.999725,0.000000
100.280006,67.353622,-1007.582520,0.000392,0.001040,0.026407,299.603882,15.262548,0.264072,-1007.582520,299.999725,0.000000
100.290009,67.346161,-1007.671448,0.000375,0.001040,0.026407,299.570679,15.260858,0.264072,-1007.671448,299.999725,0.000000
100.300003,67.343567,-1007.538025,0.000358,0.001040,0.026407,299.559143,15.260270,0.264072,-1007.538025,299.999725,0.000000
100.310005,67.350632,-1007.671448,0.000401,0.001040,0.026407,299.590576,15.261870,0.264072,-1007.671448,299.999725,0.000000
100.320007,67.356216,-1007.627014,0.000397,0.001040,0.026407,299.615417,15.263137,0.264072,-1007.627014,299.999725,0.000000
100.330002,67.340210,-1007.582520,0.000401,0.001040,0.026407,299.544220,15.259509,0.264072,-1007.582520,299.999725,0.000000
100.340004,67.349152,-1007.671448,0.000397,0.001040,0.026407,299.583984,15.261536,0.264072,-1007.671448,299.999725,0.000000
100.350006,67.361435,-1007.538025,0.000371,0.001040,0.026407,299.638641,15.264319,0.264072,-1007.538025,299.999725,0.000000
100.360008,67.346909,-1007.627014,0.000375,0.001040,0.026407,299.574005,15.261027,0.264072,-1007.627014,299.999725,0.000000
100.370003,67.339844,-1007.627014,0.000371,0.001040,0.026407,299.542572,15.259427,0.264072,-1007.627014,299.999725,0.000000
100.380005,67.353622,-1007.582520,0.000375,0.001040,0.026407,299.603882,15.262548,0.264072,-1007.582520,299.999725,0.000000
100.390007,67.348770,-1007.715942,0.000375,0.001040,0.026407,299.582306,15.261450,0.264072,-1007.715942,299.999725,0.000000
100.400002,67.343933,-1007.582520,0.000384,0.001040,0.026407,299.560760,15.260354,0.264072,-1007.582520,299.999725,0.000000
100.410004,67.347656,-1007.671448,0.000371,0.001040,0.026407,299.577332,15.261197,0.264072,-1007.671448,299.999725,0.000000
100.420006,67.352493,-1007.671448,0.000384,0.001040,0.026407,299.598846,15.262293,0.264072,-1007.671448,299.999725,0.000000
100.430008,67.354736,-1007.627014,0.000375,0.001040,0.026407,299.608826,15.262801,0.264072,-1007.627014,299.999725,0.000000
100.440002,67.368515,-1007.715942,0.000397,0.001040,0.026407,299.670135,15.265924,0.264072,-1007.715942,299.999725,0.000000
100.450005,67.343933,-1007.582520,0.000410,0.001040,0.026407,299.560760,15.260354,0.264072,-1007.582520,299.999725,0.000000
100.460007,67.340576,-1007.715942,0.000397,0.001040,0.026407,299.545837,15.259592,0.264072,-1007.715942,299.999725,0.000000
100.470001,67.350266,-1007.627014,0.000410,0.001040,0.026407,299.588959,15.261788,0.264072,-1007.627014,299.999725,0.000000
100.480003,67.363297,-1007.627014,0.000392,0.001040,0.026407,299.646912,15.264741,0.264072,-1007.627014,299.999725,0.000000
100.490005,67.356216,-1007.760437,0.000375,0.001040,0.026407,299.615417,15.263137,0.264072,-1007.760437,299.999725,0.000000
100.500008,67.361801,-1007.582520,0.000375,0.001040,0.026407,299.640259,15.264402,0.264072,-1007.582520,299.999725,0.000000
100.510002,67.330902,-1007.627014,0.000397,0.001040,0.026407,299.502808,15.257401,0.264072,-1007.627014,299.999725,0.000000
100.520004,67.350632,-1007.715942,0.000379,0.001040,0.026407,299.590576,15.261870,0.264072,-1007.715942,299.999725,0.000000
100.530006,67.351013,-1007.582520,0.000384,0.001040,0.026407,299.592255,15.261958,0.264072,-1007.582520,299.999725,0.000000
100.540009,67.348038,-1007.671448,0.000371,0.001040,0.026407,299.579041,15.261283,0.264072,-1007.671448,299.999725,0.000000
100.550003,67.355850,-1007.493530,0.000384,0.001040,0.026407,299.613800,15.263054,0.264072,-1007.493530,299.999725,0.000000
