Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.800003,65.435150,-1068.743774,-0.002436,-0.001716,-0.043578,291.070099,14.827816,-0.435778,-1068.743774,299.999725,0.000000
117.810005,65.451538,-1068.699341,-0.002453,-0.001711,-0.043448,291.142975,14.831531,-0.434476,-1068.699341,299.999725,0.000000
117.820007,65.627304,-1068.699341,-0.002440,-0.001703,-0.043266,291.924835,14.871360,-0.432659,-1068.699341,299.999725,0.000000
117.830002,66.152710,-1068.699341,-0.002440,-0.001697,-0.043093,294.261963,14.990418,-0.430925,-1068.699341,299.999725,0.000000
117.840004,66.859482,-1068.610352,-0.002466,-0.001696,-0.043066,297.405823,15.150575,-0.430660,-1068.610352,299.999725,0.000000
117.850006,67.240784,-1068.788330,-0.002440,-0.001698,-0.043118,299.101959,15.236979,-0.431183,-1068.788330,299.999725,0.000000
117.860008,67.341324,-1068.743774,-0.002432,-0.001701,-0.043205,299.549164,15.259762,-0.432053,-1068.743774,299.999725,0.000000
117.870003,67.342438,-1068.743774,-0.002453,-0.001705,-0.043301,299.554138,15.260015,-0.433007,-1068.743774,299.999725,0.000000
117.880005,67.326065,-1068.788330,-0.002440,-0.001707,-0.043370,299.481293,15.256305,-0.433696,-1068.788330,299.999725,0.000000
117.890007,67.292175,-1068.654907,-0.002453,-0.001710,-0.043422,299.330536,15.248625,-0.434218,-1068.654907,299.999725,0.000000
117.900009,67.266113,-1068.788330,-0.002453,-0.001711,-0.043448,299.214630,15.242719,-0.434476,-1068.788330,299.999725,0.000000
117.910004,67.234085,-1068.788330,-0.002427,-0.001711,-0.043448,299.072144,15.235461,-0.434476,-1068.788330,299.999725,0.000000
117.920006,67.215836,-1068.699341,-0.002440,-0.001711,-0.043448,298.990967,15.231325,-0.434476,-1068.699341,299.999725,0.000000
117.930008,67.202438,-1068.832764,-0.002449,-0.001711,-0.043448,298.931366,15.228291,-0.434476,-1068.832764,299.999725,0.000000
117.940002,67.124603,-1068.654907,-0.002419,-0.001711,-0.043448,298.585144,15.210652,-0.434476,-1068.654907,299.999725,0.000000
117.950005,67.082901,-1068.743774,-0.002432,-0.001711,-0.043448,298.399658,15.201202,-0.434476,-1068.743774,299.999725,0.000000
117.960007,67.096680,-1068.654907,-0.002432,-0.001711,-0.043448,298.460937,15.204325,-0.434476,-1068.654907,299.999725,0.000000
117.970009,67.074341,-1068.654907,-0.002432,-0.001711,-0.043448,298.361572,15.199264,-0.434476,-1068.654907,299.999725,0.000000
117.980003,67.035980,-1068.788330,-0.002449,-0.001711,-0.043448,298.190918,15.190570,-0.434476,-1068.788330,299.999725,0.000000
117.990005,67.059448,-1068.699341,-0.002406,-0.001711,-0.043448,298.295319,15.195888,-0.434476,-1068.699341,299.999725,0.000000
118.000008,67.064285,-1068.832764,-0.002419,-0.001711,-0.043448,298.316833,15.196984,-0.434476,-1068.832764,299.999725,0.000000
118.010002,67.035980,-1068.743774,-0.002432,-0.001711,-0.043448,298.190918,15.190570,-0.434476,-1068.743774,299.999725,0.000000
118.020004,67.014755,-1068.654907,-0.002453,-0.001711,-0.043448,298.096527,15.185761,-0.434476,-1068.654907,299.999725,0.000000
118.030006,66.967468,-1068.788330,-0.002445,-0.001711,-0.043448,297.886169,15.175045,-0.434476,-1068.788330,299.999725,0.000000
118.040009,66.979004,-1068.654907,-0.002440,-0.001711,-0.043448,297.937500,15.177660,-0.434476,-1068.654907,299.999725,0.000000
118.050003,66.956299,-1068.743774,-0.002432,-0.001711,-0.043448,297.836487,15.172515,-0.434476,-1068.743774,299.999725,0.000000
118.060005,66.928741,-1068.654907,-0.002436,-0.001711,-0.043448,297.713898,15.166269,-0.434476,-1068.654907,299.999725,0.000000
118.070007,66.873627,-1068.699341,-0.002432,-0.001711,-0.043448,297.468750,15.153781,-0.434476,-1068.699341,299.999725,0.000000
118.080002,66.822235,-1068.743774,-0.002436,-0.001711,-0.043448,297.240143,15.142135,-0.434476,-1068.743774,299.999725,0.000000
118.090004,66.824844,-1068.654907,-0.002427,-0.001711,-0.043448,297.251740,15.142726,-0.434476,-1068.654907,299.999725,0.000000
118.100006,66.802872,-1068.832764,-0.002445,-0.001711,-0.043448,297.154022,15.137747,-0.434476,-1068.832764,299.999725,0.000000
118.110008,66.800644,-1068.788330,-0.002440,-0.001711,-0.043448,297.144104,15.137242,-0.434476,-1068.788330,299.999725,0.000000
118.120003,66.776443,-1068.699341,-0.002432,-0.001711,-0.043448,297.036469,15.131758,-0.434476,-1068.699341,299.999725,0.000000
118.130005,66.763031,-1068.788330,-0.002440,-0.001711,-0.043448,296.976807,15.128718,-0.434476,-1068.788330,299.999725,0.000000
118.140007,66.754089,-1068.699341,-0.002436,-0.001711,-0.043448,296.937012,15.126693,-0.434476,-1068.699341,299.999725,0.000000
118.150009,66.748886,-1068.788330,-0.002423,-0.001711,-0.043448,296.913879,15.125514,-0.434476,-1068.788330,299.999725,0.000000
118.160004,66.709045,-1068.654907,-0.002427,-0.001711,-0.043448,296.736664,15.116486,-0.434476,-1068.654907,299.999725,0.000000
118.170006,66.688553,-1068.699341,-0.002423,-0.001711,-0.043448,296.645508,15.111842,-0.434476,-1068.699341,299.999725,0.000000
118.180008,66.665466,-1068.788330,-0.002427,-0.001711,-0.043448,296.542816,15.106611,-0.434476,-1068.788330,299.999725,0.000000
118.190002,66.637909,-1068.699341,-0.002423,-0.001711,-0.043448,296.420227,15.100366,-0.434476,-1068.699341,299.999725,0.000000
118.200005,66.615952,-1068.788330,-0.002440,-0.001711,-0.043448,296.322540,15.095390,-0.434476,-1068.788330,299.999725,0.000000
118.210007,66.590622,-1068.654907,-0.002432,-0.001711,-0.043448,296.209869,15.089650,-0.434476,-1068.654907,299.999725,0.000000
118.220009,66.543701,-1068.743774,-0.002440,-0.001711,-0.043448,296.001160,15.079018,-0.434476,-1068.743774,299.999725,0.000000
118.230003,66.542953,-1068.788330,-0.002436,-0.001711,-0.043448,295.997833,15.078849,-0.434476,-1068.788330,299.999725,0.000000
118.240005,66.535141,-1068.654907,-0.002427,-0.001711,-0.043448,295.963074,15.077079,-0.434476,-1068.654907,299.999725,0.000000
118.250008,66.524719,-1068.832764,-0.002440,-0.001711,-0.043448,295.916718,15.074717,-0.434476,-1068.832764,299.999725,0.000000
118.260002,66.516891,-1068.699341,-0.002458,-0.001711,-0.043448,295.881897,15.072943,-0.434476,-1068.699341,299.999725,0.000000
118.270004,66.497162,-1068.654907,-0.002419,-0.001711,-0.043448,295.794159,15.068473,-0.434476,-1068.654907,299.999725,0.000000
118.280006,66.469238,-1068.743774,-0.002445,-0.001711,-0.043448,295.669952,15.062144,-0.434476,-1068.743774,299.999725,0.000000
118.290009,66.469238,-1068.699341,-0.002432,-0.001711,-0.043448,295.669952,15.062144,-0.434476,-1068.699341,299.999725,0.000000
118.300003,66.454712,-1068.788330,-0.002427,-0.001711,-0.043448,295.605316,15.058853,-0.434476,-1068.788330,299.999725,0.000000
118.310005,66.439072,-1068.699341,-0.002432,-0.001711,-0.043448,295.535736,15.055308,-0.434476,-1068.699341,299.999725,0.000000
118.320007,66.406296,-1068.699341,-0.002414,-0.001711,-0.043448,295.389954,15.047882,-0.434476,-1068.699341,299.999725,0.000000
118.330002,66.383591,-1068.788330,-0.002436,-0.001711,-0.043448,295.288971,15.042737,-0.434476,-1068.788330,299.999725,0.000000
118.340004,66.349335,-1068.699341,-0.002449,-0.001711,-0.043448,295.136566,15.034974,-0.434476,-1068.699341,299.999725,0.000000
118.350006,66.324371,-1068.788330,-0.002436,-0.001711,-0.043448,295.025543,15.029318,-0.434476,-1068.788330,299.999725,0.000000
118.360008,66.302414,-1068.699341,-0.002445,-0.001711,-0.043448,294.927856,15.024343,-0.434476,-1068.699341,299.999725,0.000000
118.370003,66.307999,-1068.610352,-0.002440,-0.001711,-0.043448,294.952698,15.025607,-0.434476,-1068.610352,299.999725,0.000000
118.380005,66.277832,-1068.788330,-0.002427,-0.001711,-0.043448,294.818512,15.018772,-0.434476,-1068.788330,299.999725,0.000000
118.390007,66.268524,-1068.654907,-0.002414,-0.001711,-0.043448,294.777130,15.016662,-0.434476,-1068.654907,299.999725,0.000000
118.400009,66.243942,-1068.832764,-0.002402,-0.001711,-0.043448,294.667786,15.011091,-0.434476,-1068.832764,299.999725,0.000000
118.410004,66.234634,-1068.654907,-0.002410,-0.001711,-0.043448,294.626373,15.008983,-0.434476,-1068.654907,299.999725,0.000000
118.420006,66.217133,-1068.743774,-0.002419,-0.001711,-0.043448,294.548523,15.005017,-0.434476,-1068.743774,299.999725,0.000000
118.430008,66.206711,-1068.832764,-0.002445,-0.001711,-0.043448,294.502167,15.002655,-0.434476,-1068.832764,299.999725,0.000000
118.440002,66.181763,-1068.654907,-0.002427,-0.001711,-0.043448,294.391174,14.997002,-0.434476,-1068.654907,299.999725,0.000000
118.450005,66.168350,-1068.788330,-0.002436,-0.001710,-0.043439,294.331512,14.993962,-0.434392,-1068.788330,299.999725,0.000000
118.460007,66.154572,-1068.699341,-0.002423,-0.001710,-0.043439,294.270233,14.990840,-0.434392,-1068.699341,299.999725,0.000000
118.470009,66.119949,-1068.743774,-0.002445,-0.001710,-0.043439,294.116211,14.982995,-0.434392,-1068.743774,299.999725,0.000000
118.480003,66.098724,-1068.832764,-0.002432,-0.001710,-0.043439,294.021820,14.978185,-0.434392,-1068.832764,299.999725,0.000000
118.490005,66.077499,-1068.699341,-0.002427,-0.001710,-0.043439,293.927399,14.973375,-0.434392,-1068.699341,299.999725,0.000000
118.500008,66.052551,-1068.788330,-0.002419,-0.001710,-0.043439,293.816437,14.967722,-0.434392,-1068.788330,299.999725,0.000000
118.510002,66.035797,-1068.743774,-0.002423,-0.001710,-0.043439,293.741882,14.963925,-0.434392,-1068.743774,299.999725,0.000000
118.520004,66.011215,-1068.743774,-0.002432,-0.001710,-0.043439,293.632538,14.958355,-0.434392,-1068.743774,299.999725,0.000000
118.530006,65.987015,-1068.832764,-0.002458,-0.001710,-0.043439,293.524902,14.952871,-0.434392,-1068.832764,299.999725,0.000000
118.540009,65.998550,-1068.654907,-0.002445,-0.001710,-0.043439,293.576202,14.955485,-0.434392,-1068.654907,299.999725,0.000000
118.550003,65.985153,-1068.832764,-0.002432,-0.001710,-0.043439,293.516632,14.952450,-0.434392,-1068.832764,299.999725,0.000000
118.560005,65.950150,-1068.699341,-0.002427,-0.001710,-0.043439,293.360931,14.944517,-0.434392,-1068.699341,299.999725,0.000000
118.570007,65.942322,-1068.654907,-0.002423,-0.001710,-0.043439,293.326111,14.942743,-0.434392,-1068.654907,299.999725,0.000000
118.580002,65.907700,-1068.788330,-0.002432,-0.001710,-0.043439,293.172089,14.934898,-0.434392,-1068.788330,299.999725,0.000000
118.590004,65.890198,-1068.699341,-0.002423,-0.001710,-0.043439,293.094238,14.930933,-0.434392,-1068.699341,299.999725,0.000000
118.600006,65.886475,-1068.788330,-0.002423,-0.001710,-0.043439,293.077667,14.930088,-0.434392,-1068.788330,299.999725,0.000000
118.610008,65.867844,-1068.743774,-0.002445,-0.001710,-0.043439,292.994812,14.925867,-0.434392,-1068.743774,299.999725,0.000000
118.620003,65.845139,-1068.788330,-0.002462,-0.001710,-0.043439,292.893799,14.920721,-0.434392,-1068.788330,299.999725,0.000000
118.630005,65.837311,-1068.832764,-0.002436,-0.001710,-0.043439,292.858978,14.918947,-0.434392,-1068.832764,299.999725,0.000000
118.640007,65.813110,-1068.743774,-0.002427,-0.001710,-0.043439,292.751343,14.913464,-0.434392,-1068.743774,299.999725,0.000000
118.650009,65.790771,-1068.832764,-0.002432,-0.001710,-0.043439,292.651978,14.908401,-0.434392,-1068.832764,299.999725,0.000000
118.660004,65.771408,-1068.743774,-0.002436,-0.001710,-0.043439,292.565826,14.904015,-0.434392,-1068.743774,299.999725,0.000000
118.670006,65.756516,-1068.699341,-0.002436,-0.001710,-0.043439,292.499603,14.900640,-0.434392,-1068.699341,299.999725,0.000000
118.680008,65.732300,-1068.788330,-0.002436,-0.001710,-0.043439,292.391876,14.895152,-0.434392,-1068.788330,299.999725,0.000000
118.690002,65.712570,-1068.699341,-0.002440,-0.001710,-0.043439,292.304108,14.890681,-0.434392,-1068.699341,299.999725,0.000000
118.700005,65.697296,-1068.788330,-0.002427,-0.001710,-0.043439,292.236176,14.887220,-0.434392,-1068.788330,299.999725,0.000000
118.710007,65.685394,-1068.743774,-0.002427,-0.001710,-0.043439,292.183228,14.884522,-0.434392,-1068.743774,299.999725,0.000000
118.720009,65.669006,-1068.743774,-0.002427,-0.001710,-0.043439,292.110321,14.880810,-0.434392,-1068.743774,299.999725,0.000000
118.730003,65.661926,-1068.832764,-0.002436,-0.001710,-0.043439,292.078827,14.879205,-0.434392,-1068.832764,299.999725,0.000000
118.740005,65.654114,-1068.699341,-0.002445,-0.001710,-0.043439,292.044098,14.877435,-0.434392,-1068.699341,299.999725,0.000000
118.750008,65.622833,-1068.832764,-0.002436,-0.001710,-0.043431,291.904938,14.870347,-0.434309,-1068.832764,299.999725,0.000000
118.760002,65.604218,-1068.743774,-0.002419,-0.001708,-0.043387,291.822144,14.866128,-0.433870,-1068.743774,299.999725,0.000000
118.770004,65.583359,-1068.699341,-0.002423,-0.001702,-0.043231,291.729340,14.861402,-0.432311,-1068.699341,299.999725,0.000000
118.780006,65.579254,-1068.743774,-0.002440,-0.001693,-0.043005,291.711090,14.860472,-0.430055,-1068.743774,299.999725,0.000000
118.790009,65.903976,-1068.743774,-0.002432,-0.001686,-0.042815,293.155518,14.934054,-0.428147,-1068.743774,299.999725,0.000000
118.800003,66.521729,-1068.788330,-0.002419,-0.001683,-0.042745,295.903412,15.074039,-0.427451,-1068.788330,299.999725,0.000000
118.810005,66.963745,-1068.699341,-0.002436,-0.001684,-0.042762,297.869629,15.174201,-0.427625,-1068.699341,299.999725,0.000000
118.820007,67.114548,-1068.743774,-0.002432,-0.001686,-0.042815,298.540405,15.208374,-0.428147,-1068.743774,299.999725,0.000000
118.830002,67.111572,-1068.832764,-0.002406,-0.001688,-0.042867,298.527191,15.207700,-0.428670,-1068.832764,299.999725,0.000000
118.840004,67.076202,-1068.699341,-0.002423,-0.001689,-0.042893,298.369843,15.199684,-0.428927,-1068.699341,299.999725,0.000000
118.850006,67.078430,-1068.921753,-0.002419,-0.001689,-0.042893,298.379761,15.200190,-0.428927,-1068.921753,299.999725,0.000000
118.860008,67.063538,-1068.699341,-0.002414,-0.001689,-0.042893,298.313507,15.196815,-0.428927,-1068.699341,299.999725,0.000000
118.870003,67.062790,-1068.654907,-0.002419,-0.001689,-0.042893,298.310181,15.196645,-0.428927,-1068.654907,299.999725,0.000000
118.880005,67.067627,-1068.832764,-0.002419,-0.001689,-0.042893,298.331696,15.197742,-0.428927,-1068.832764,299.999725,0.000000
118.890007,67.022949,-1068.654907,-0.002423,-0.001689,-0.042893,298.132965,15.187617,-0.428927,-1068.654907,299.999725,0.000000
118.900009,67.012894,-1068.832764,-0.002449,-0.001689,-0.042893,298.088226,15.185339,-0.428927,-1068.832764,299.999725,0.000000
118.910004,66.987946,-1068.788330,-0.002427,-0.001689,-0.042893,297.977264,15.179686,-0.428927,-1068.788330,299.999725,0.000000
118.920006,66.971558,-1068.743774,-0.002410,-0.001689,-0.042893,297.904358,15.175972,-0.428927,-1068.743774,299.999725,0.000000
118.930008,66.969330,-1068.788330,-0.002423,-0.001689,-0.042893,297.894470,15.175467,-0.428927,-1068.788330,299.999725,0.000000
118.940002,66.959274,-1068.699341,-0.002402,-0.001689,-0.042893,297.849731,15.173188,-0.428927,-1068.699341,299.999725,0.000000
118.950005,66.922043,-1068.832764,-0.002406,-0.001689,-0.042893,297.684113,15.164752,-0.428927,-1068.832764,299.999725,0.000000
118.960007,66.870270,-1068.699341,-0.002436,-0.001689,-0.042893,297.453827,15.153020,-0.428927,-1068.699341,299.999725,0.000000
118.970009,66.858368,-1068.699341,-0.002419,-0.001689,-0.042893,297.400879,15.150322,-0.428927,-1068.699341,299.999725,0.000000
118.980003,66.829315,-1068.699341,-0.002427,-0.001689,-0.042893,297.271637,15.143739,-0.428927,-1068.699341,299.999725,0.000000
118.990005,66.826706,-1068.654907,-0.002432,-0.001689,-0.042893,297.260040,15.143147,-0.428927,-1068.654907,299.999725,0.000000
119.000008,66.801010,-1068.832764,-0.002432,-0.001689,-0.042893,297.145721,15.137325,-0.428927,-1068.832764,299.999725,0.000000
119.010002,66.785751,-1068.699341,-0.002436,-0.001689,-0.042893,297.077850,15.133868,-0.428927,-1068.699341,299.999725,0.000000
119.020004,66.784637,-1068.699341,-0.002397,-0.001689,-0.042893,297.072906,15.133615,-0.428927,-1068.699341,299.999725,0.000000
119.030006,66.774948,-1068.832764,-0.002410,-0.001689,-0.042893,297.029816,15.131419,-0.428927,-1068.832764,299.999725,0.000000
119.040009,66.752609,-1068.699341,-0.002436,-0.001689,-0.042893,296.930450,15.126357,-0.428927,-1068.699341,299.999725,0.000000
119.050003,66.750748,-1068.788330,-0.002419,-0.001689,-0.042893,296.922150,15.125937,-0.428927,-1068.788330,299.999725,0.000000
119.060005,66.734360,-1068.699341,-0.002419,-0.001689,-0.042893,296.849243,15.122222,-0.428927,-1068.699341,299.999725,0.000000
119.070007,66.712021,-1068.743774,-0.002414,-0.001689,-0.042893,296.749878,15.117160,-0.428927,-1068.743774,299.999725,0.000000
119.080009,66.695633,-1068.743774,-0.002427,-0.001689,-0.042893,296.677002,15.113446,-0.428927,-1068.743774,299.999725,0.000000
119.090004,66.670685,-1068.699341,-0.002445,-0.001689,-0.042893,296.566010,15.107793,-0.428927,-1068.699341,299.999725,0.000000
119.100006,66.633072,-1068.788330,-0.002414,-0.001689,-0.042893,296.398712,15.099270,-0.428927,-1068.788330,299.999725,0.000000
119.110008,66.622650,-1068.832764,-0.002406,-0.001689,-0.042893,296.352356,15.096909,-0.428927,-1068.832764,299.999725,0.000000
119.120003,66.596207,-1068.788330,-0.002432,-0.001689,-0.042893,296.234711,15.090917,-0.428927,-1068.788330,299.999725,0.000000
119.130005,66.574982,-1068.832764,-0.002414,-0.001689,-0.042893,296.140320,15.086106,-0.428927,-1068.832764,299.999725,0.000000
119.140007,66.562698,-1068.699341,-0.002423,-0.001689,-0.042893,296.085663,15.083323,-0.428927,-1068.699341,299.999725,0.000000
119.150009,66.546692,-1068.832764,-0.002423,-0.001689,-0.042893,296.014465,15.079696,-0.428927,-1068.832764,299.999725,0.000000
119.160004,66.530304,-1068.699341,-0.002423,-0.001689,-0.042893,295.941559,15.075982,-0.428927,-1068.699341,299.999725,0.000000
119.170006,66.526947,-1068.743774,-0.002419,-0.001689,-0.042893,295.926636,15.075221,-0.428927,-1068.743774,299.999725,0.000000
119.180008,66.513916,-1068.832764,-0.002427,-0.001689,-0.042893,295.868683,15.072269,-0.428927,-1068.832764,299.999725,0.000000
119.190002,66.507217,-1068.743774,-0.002427,-0.001689,-0.042893,295.838867,15.070751,-0.428927,-1068.743774,299.999725,0.000000
119.200005,66.478165,-1068.832764,-0.002397,-0.001689,-0.042893,295.709656,15.064168,-0.428927,-1068.832764,299.999725,0.000000
119.210007,66.466995,-1068.743774,-0.002419,-0.001689,-0.042893,295.659973,15.061637,-0.428927,-1068.743774,299.999725,0.000000
119.220009,66.453217,-1068.743774,-0.002414,-0.001689,-0.042893,295.598663,15.058515,-0.428927,-1068.743774,299.999725,0.000000
119.230003,66.442795,-1068.788330,-0.002419,-0.001689,-0.042893,295.552307,15.056152,-0.428927,-1068.788330,299.999725,0.000000
119.240005,66.430511,-1068.699341,-0.002414,-0.001689,-0.042893,295.497681,15.053370,-0.428927,-1068.699341,299.999725,0.000000
119.250008,66.416351,-1068.832764,-0.002406,-0.001689,-0.042893,295.434692,15.050160,-0.428927,-1068.832764,299.999725,0.000000
119.260002,66.378372,-1068.743774,-0.002427,-0.001689,-0.042893,295.265747,15.041554,-0.428927,-1068.743774,299.999725,0.000000
119.270004,66.359756,-1068.699341,-0.002440,-0.001689,-0.042893,295.182953,15.037336,-0.428927,-1068.699341,299.999725,0.000000
119.280006,66.330338,-1068.743774,-0.002414,-0.001689,-0.042893,295.052063,15.030669,-0.428927,-1068.743774,299.999725,0.000000
119.290009,66.316559,-1068.654907,-0.002414,-0.001689,-0.042893,294.990784,15.027547,-0.428927,-1068.654907,299.999725,0.000000
119.300003,66.303146,-1068.788330,-0.002419,-0.001689,-0.042893,294.931122,15.024508,-0.428927,-1068.788330,299.999725,0.000000
119.310005,66.280060,-1068.699341,-0.002423,-0.001689,-0.042893,294.828430,15.019277,-0.428927,-1068.699341,299.999725,0.000000
119.320007,66.273743,-1068.743774,-0.002419,-0.001689,-0.042893,294.800323,15.017845,-0.428927,-1068.743774,299.999725,0.000000
119.330009,66.262192,-1068.832764,-0.002432,-0.001689,-0.042893,294.748962,15.015227,-0.428927,-1068.832764,299.999725,0.000000
119.340004,66.242828,-1068.699341,-0.002406,-0.001689,-0.042893,294.662811,15.010839,-0.428927,-1068.699341,299.999725,0.000000
119.350006,66.223465,-1068.788330,-0.002432,-0.001689,-0.042893,294.576691,15.006452,-0.428927,-1068.788330,299.999725,0.000000
119.360008,66.213043,-1068.699341,-0.002423,-0.001689,-0.042893,294.530334,15.004090,-0.428927,-1068.699341,299.999725,0.000000
119.370003,66.209320,-1068.743774,-0.002406,-0.001689,-0.042893,294.513763,15.003246,-0.428927,-1068.743774,299.999725,0.000000
119.380005,66.180649,-1068.788330,-0.002414,-0.001689,-0.042893,294.386230,14.996749,-0.428927,-1068.788330,299.999725,0.000000
119.390007,66.176926,-1068.743774,-0.002427,-0.001689,-0.042893,294.369659,14.995906,-0.428927,-1068.743774,299.999725,0.000000
119.400009,66.155701,-1068.788330,-0.002427,-0.001689,-0.042893,294.275269,14.991096,-0.428927,-1068.788330,299.999725,0.000000
119.410004,66.129257,-1068.743774,-0.002445,-0.001689,-0.042893,294.157623,14.985104,-0.428927,-1068.743774,299.999725,0.000000
119.420006,66.126282,-1068.699341,-0.002410,-0.001689,-0.042893,294.144379,14.984430,-0.428927,-1068.699341,299.999725,0.000000
119.430008,66.100204,-1068.832764,-0.002423,-0.001689,-0.042893,294.028381,14.978520,-0.428927,-1068.832764,299.999725,0.000000
119.440002,66.081223,-1068.699341,-0.002432,-0.001689,-0.042893,293.943970,14.974219,-0.428927,-1068.699341,299.999725,0.000000
119.450005,66.058884,-1068.832764,-0.002414,-0.001689,-0.042893,293.844604,14.969157,-0.428927,-1068.832764,299.999725,0.000000
119.460007,66.037659,-1068.654907,-0.002419,-0.001689,-0.042893,293.750183,14.964348,-0.428927,-1068.654907,299.999725,0.000000
119.470009,66.017166,-1068.743774,-0.002406,-0.001689,-0.042893,293.659027,14.959704,-0.428927,-1068.743774,299.999725,0.000000
119.480003,66.009720,-1068.832764,-0.002423,-0.001689,-0.042893,293.625885,14.958016,-0.428927,-1068.832764,299.999725,0.000000
119.490005,65.997437,-1068.699341,-0.002432,-0.001689,-0.042893,293.571259,14.955233,-0.428927,-1068.699341,299.999725,0.000000
119.500008,65.976959,-1068.743774,-0.002406,-0.001689,-0.042893,293.480164,14.950593,-0.428927,-1068.743774,299.999725,0.000000
119.510002,65.972107,-1068.699341,-0.002406,-0.001689,-0.042893,293.458588,14.949492,-0.428927,-1068.699341,299.999725,0.000000
119.520004,65.953125,-1068.654907,-0.002419,-0.001689,-0.042893,293.374146,14.945192,-0.428927,-1068.654907,299.999725,0.000000
119.530006,65.934875,-1068.788330,-0.002406,-0.001689,-0.042893,293.292969,14.941056,-0.428927,-1068.788330,299.999725,0.000000
119.540009,65.927795,-1068.699341,-0.002406,-0.001689,-0.042893,293.261475,14.939452,-0.428927,-1068.699341,299.999725,0.000000
119.550003,65.915512,-1068.832764,-0.002406,-0.001689,-0.042893,293.206848,14.936668,-0.428927,-1068.832764,299.999725,0.000000
119.560005,65.903976,-1068.699341,-0.002419,-0.001689,-0.042893,293.155518,14.934054,-0.428927,-1068.699341,299.999725,0.000000
119.570007,65.879761,-1068.699341,-0.002427,-0.001688,-0.042884,293.047821,14.928567,-0.428844,-1068.699341,299.999725,0.000000
119.580009,65.876419,-1068.788330,-0.002436,-0.001688,-0.042884,293.032959,14.927810,-0.428844,-1068.788330,299.999725,0.000000
119.590004,65.861893,-1068.654907,-0.002419,-0.001688,-0.042884,292.968323,14.924518,-0.428844,-1068.654907,299.999725,0.000000
119.600006,65.832840,-1068.788330,-0.002432,-0.001688,-0.042884,292.839111,14.917934,-0.428844,-1068.788330,299.999725,0.000000
119.610008,65.816086,-1068.743774,-0.002402,-0.001688,-0.042884,292.764557,14.914139,-0.428844,-1068.743774,299.999725,0.000000
119.620003,65.800079,-1068.743774,-0.002419,-0.001688,-0.042884,292.693359,14.910511,-0.428844,-1068.743774,299.999725,0.000000
119.630005,65.781082,-1068.832764,-0.002423,-0.001688,-0.042884,292.608856,14.906206,-0.428844,-1068.832764,299.999725,0.000000
119.640007,65.756882,-1068.654907,-0.002414,-0.001688,-0.042884,292.501221,14.900723,-0.428844,-1068.654907,299.999725,0.000000
119.650009,65.743484,-1068.832764,-0.002402,-0.001688,-0.042884,292.441620,14.897687,-0.428844,-1068.832764,299.999725,0.000000
119.660004,65.734543,-1068.743774,-0.002423,-0.001688,-0.042884,292.401855,14.895660,-0.428844,-1068.743774,299.999725,0.000000
119.670006,65.720764,-1068.743774,-0.002397,-0.001688,-0.042884,292.340546,14.892538,-0.428844,-1068.743774,299.999725,0.000000
119.680008,65.698044,-1068.832764,-0.002427,-0.001686,-0.042832,292.239502,14.887390,-0.428321,-1068.832764,299.999725,0.000000
119.690002,65.674957,-1068.743774,-0.002414,-0.001682,-0.042719,292.136810,14.882158,-0.427194,-1068.743774,299.999725,0.000000
119.700005,65.755768,-1068.832764,-0.002423,-0.001677,-0.042607,292.496277,14.900470,-0.426066,-1068.832764,299.999725,0.000000
119.710007,66.064087,-1068.743774,-0.002419,-0.001676,-0.042563,293.867737,14.970336,-0.425634,-1068.743774,299.999725,0.000000
119.720009,66.344116,-1068.699341,-0.002410,-0.001676,-0.042563,295.113373,15.033792,-0.425634,-1068.699341,299.999725,0.000000
119.730003,66.445023,-1068.743774,-0.002402,-0.001676,-0.042563,295.562225,15.056657,-0.425634,-1068.743774,299.999725,0.000000
119.740005,66.484879,-1068.699341,-0.002402,-0.001676,-0.042563,295.739502,15.065689,-0.425634,-1068.699341,299.999725,0.000000
119.750008,66.499390,-1068.832764,-0.002410,-0.001676,-0.042563,295.804047,15.068977,-0.425634,-1068.832764,299.999725,0.000000
119.760002,66.508331,-1068.699341,-0.002397,-0.001676,-0.042563,295.843842,15.071004,-0.425634,-1068.699341,299.999725,0.000000
119.770004,66.514664,-1068.743774,-0.002406,-0.001676,-0.042563,295.872009,15.072438,-0.425634,-1068.743774,299.999725,0.000000
119.780006,66.503860,-1068.832764,-0.002410,-0.001676,-0.042563,295.823944,15.069990,-0.425634,-1068.832764,299.999725,0.000000
119.790009,66.500137,-1068.699341,-0.002406,-0.001676,-0.042563,295.807373,15.069146,-0.425634,-1068.699341,299.999725,0.000000
119.800003,66.515030,-1068.788330,-0.002410,-0.001676,-0.042563,295.873627,15.072521,-0.425634,-1068.788330,299.999725,0.000000
119.810005,66.499390,-1068.743774,-0.002414,-0.001676,-0.042563,295.804047,15.068977,-0.425634,-1068.743774,299.999725,0.000000
119.820007,66.499771,-1068.743774,-0.002402,-0.001676,-0.042563,295.805756,15.069063,-0.425634,-1068.743774,299.999725,0.000000
119.830009,66.494186,-1068.832764,-0.002423,-0.001676,-0.042563,295.780914,15.067798,-0.425634,-1068.832764,299.999725,0.000000
