Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.270004,0.484085,-207.103302,-0.000358,-0.000055,-0.001388,2.153318,0.109695,-0.013875,-207.103302,-0.000191,0.000000
70.280006,0.593567,-206.969864,-0.000375,-0.000052,-0.001310,2.640317,0.134504,-0.013096,-206.969864,-0.000173,0.000000
70.290001,0.682938,-207.058823,-0.000366,-0.000051,-0.001300,3.037858,0.154756,-0.013005,-207.058823,-0.000156,0.000000
70.300003,0.737305,-207.058823,-0.000354,-0.000051,-0.001300,3.279695,0.167076,-0.013005,-207.058823,-0.000139,0.000000
70.310005,0.746231,-207.014343,-0.000354,-0.000051,-0.001300,3.319402,0.169098,-0.013005,-207.014343,-0.000121,0.000000
70.320000,0.747360,-207.103302,-0.000366,-0.000051,-0.001300,3.324424,0.169354,-0.013005,-207.103302,-0.000104,0.000000
70.330002,0.745499,-207.058823,-0.000375,-0.000051,-0.001300,3.316144,0.168932,-0.013005,-207.058823,-0.000086,0.000000
70.340004,0.752197,-207.058823,-0.000384,-0.000051,-0.001300,3.345941,0.170450,-0.013005,-207.058823,-0.000069,0.000000
70.350006,0.756287,-207.014343,-0.000362,-0.000051,-0.001300,3.364131,0.171377,-0.013005,-207.014343,-0.000051,0.000000
70.360001,0.757782,-207.014343,-0.000349,-0.000051,-0.001300,3.370783,0.171716,-0.013005,-207.014343,-0.000034,0.000000
70.370003,0.753693,-207.147797,-0.000388,-0.000051,-0.001292,3.352592,0.170789,-0.012922,-207.147797,-0.000017,0.000000
70.380005,0.754807,-206.969864,-0.000362,-0.000051,-0.001292,3.357547,0.171042,-0.012922,-206.969864,-0.000000,0.000000
70.390007,0.750336,-207.058823,-0.000384,-0.000051,-0.001292,3.337660,0.170028,-0.012922,-207.058823,0.000017,0.000000
70.400002,0.749969,-207.058823,-0.000358,-0.000051,-0.001292,3.336031,0.169946,-0.012922,-207.058823,0.000026,0.000000
70.410004,0.755554,-207.014343,-0.000341,-0.000051,-0.001292,3.360873,0.171211,-0.012922,-207.014343,0.000044,0.000000
70.420006,0.755554,-207.103302,-0.000341,-0.000051,-0.001283,3.360873,0.171211,-0.012831,-207.103302,0.000061,0.000000
70.430000,0.768204,-206.969864,-0.000358,-0.000048,-0.001223,3.417141,0.174077,-0.012225,-206.969864,0.000078,0.000000
70.440002,0.770065,-207.103302,-0.000354,-0.000043,-0.001101,3.425421,0.174499,-0.011014,-207.103302,0.000095,0.000000
70.450005,0.865768,-207.058823,-0.000371,-0.000039,-0.000997,3.851130,0.196186,-0.009969,-207.058823,0.000113,0.000000
70.460007,0.989029,-207.058823,-0.000345,-0.000038,-0.000962,4.399420,0.224117,-0.009621,-207.058823,0.000130,0.000000
70.470001,1.074677,-207.103302,-0.000345,-0.000038,-0.000962,4.780400,0.243525,-0.009621,-207.103302,0.000148,0.000000
70.480003,1.094406,-207.014343,-0.000349,-0.000038,-0.000962,4.868162,0.247996,-0.009621,-207.014343,0.000165,0.000000
70.490005,1.103348,-207.147797,-0.000362,-0.000038,-0.000962,4.907936,0.250022,-0.009621,-207.147797,0.000182,0.000000
70.500000,1.118240,-207.058823,-0.000336,-0.000038,-0.000962,4.974182,0.253397,-0.009621,-207.058823,0.000200,0.000000
70.510002,1.114517,-206.969864,-0.000319,-0.000038,-0.000962,4.957620,0.252553,-0.009621,-206.969864,0.000217,0.000000
70.520004,1.113403,-207.103302,-0.000341,-0.000038,-0.000962,4.952665,0.252301,-0.009621,-207.103302,0.000235,0.000000
70.530006,1.126053,-206.969864,-0.000371,-0.000038,-0.000962,5.008933,0.255167,-0.009621,-206.969864,0.000243,0.000000
70.540001,1.128662,-207.058823,-0.000392,-0.000038,-0.000954,5.020540,0.255758,-0.009538,-207.058823,0.000260,0.000000
70.550003,1.126053,-207.058823,-0.000375,-0.000035,-0.000902,5.008933,0.255167,-0.009016,-207.058823,0.000278,0.000000
70.560005,1.143188,-206.969864,-0.000345,-0.000034,-0.000867,5.085156,0.259050,-0.008667,-206.969864,0.000295,0.000000
70.570000,1.178192,-207.103302,-0.000341,-0.000033,-0.000849,5.240860,0.266982,-0.008493,-207.103302,0.000313,0.000000
70.580002,1.218399,-207.103302,-0.000358,-0.000033,-0.000849,5.419710,0.276093,-0.008493,-207.103302,0.000330,0.000000
70.590004,1.244476,-207.103302,-0.000336,-0.000033,-0.000849,5.535707,0.282002,-0.008493,-207.103302,0.000347,0.000000
70.600006,1.246704,-207.014343,-0.000323,-0.000033,-0.000849,5.545617,0.282507,-0.008493,-207.014343,0.000365,0.000000
70.610001,1.256012,-207.058823,-0.000341,-0.000033,-0.000849,5.587020,0.284616,-0.008493,-207.058823,0.000382,0.000000
70.620003,1.258621,-207.147797,-0.000345,-0.000033,-0.000849,5.598627,0.285208,-0.008493,-207.147797,0.000399,0.000000
70.630005,1.254898,-207.014343,-0.000362,-0.000033,-0.000849,5.582066,0.284364,-0.008493,-207.014343,0.000416,0.000000
70.640007,1.257126,-207.103302,-0.000371,-0.000033,-0.000849,5.591975,0.284869,-0.008493,-207.103302,0.000434,0.000000
70.650002,1.257507,-207.103302,-0.000332,-0.000033,-0.000849,5.593672,0.284955,-0.008493,-207.103302,0.000443,0.000000
70.660004,1.255264,-207.014343,-0.000323,-0.000033,-0.000849,5.583694,0.284447,-0.008493,-207.014343,0.000460,0.000000
70.670006,1.255646,-207.147797,-0.000341,-0.000033,-0.000849,5.585391,0.284533,-0.008493,-207.147797,0.000477,0.000000
70.680000,1.257126,-207.014343,-0.000392,-0.000033,-0.000849,5.591975,0.284869,-0.008493,-207.014343,0.000494,0.000000
70.690002,1.261597,-207.103302,-0.000362,-0.000033,-0.000841,5.611862,0.285882,-0.008410,-207.103302,0.000512,0.000000
70.700005,1.269791,-207.058823,-0.000371,-0.000033,-0.000841,5.648311,0.287739,-0.008410,-207.058823,0.000529,0.000000
70.710007,1.271286,-207.058823,-0.000349,-0.000033,-0.000841,5.654963,0.288078,-0.008410,-207.058823,0.000547,0.000000
70.720001,1.272034,-207.192276,-0.000354,-0.000033,-0.000841,5.658288,0.288247,-0.008410,-207.192276,0.000564,0.000000
70.730003,1.264587,-207.058823,-0.000341,-0.000032,-0.000824,5.625166,0.286560,-0.008236,-207.058823,0.000581,0.000000
70.740005,1.258255,-207.058823,-0.000319,-0.000031,-0.000780,5.596998,0.285125,-0.007804,-207.058823,0.000599,0.000000
70.750000,1.274628,-207.147797,-0.000354,-0.000028,-0.000719,5.669827,0.288835,-0.007191,-207.147797,0.000616,0.000000
70.760002,1.313736,-207.103302,-0.000362,-0.000025,-0.000633,5.843790,0.297697,-0.006328,-207.103302,0.000634,0.000000
70.770004,1.421356,-207.147797,-0.000362,-0.000022,-0.000555,6.322508,0.322084,-0.005549,-207.147797,0.000651,0.000000
70.780006,1.540512,-206.969864,-0.000358,-0.000019,-0.000494,6.852540,0.349085,-0.004943,-206.969864,0.000659,0.000000
70.790001,1.633224,-207.103302,-0.000354,-0.000017,-0.000442,7.264946,0.370094,-0.004421,-207.103302,0.000677,0.000000
70.800003,1.702866,-207.103302,-0.000336,-0.000016,-0.000416,7.574725,0.385875,-0.004163,-207.103302,0.000694,0.000000
70.810005,1.757233,-207.058823,-0.000328,-0.000016,-0.000399,7.816561,0.398195,-0.003989,-207.058823,0.000712,0.000000
70.820000,1.782547,-207.147797,-0.000302,-0.000015,-0.000390,7.929165,0.403931,-0.003898,-207.147797,0.000729,0.000000
70.830002,1.805634,-207.058823,-0.000315,-0.000015,-0.000372,8.031859,0.409162,-0.003724,-207.058823,0.000746,0.000000
70.840004,1.812714,-207.103302,-0.000332,-0.000014,-0.000364,8.063353,0.410767,-0.003641,-207.103302,0.000764,0.000000
70.850006,1.844742,-207.103302,-0.000375,-0.000014,-0.000347,8.205821,0.418024,-0.003467,-207.103302,0.000780,0.000000
70.860001,1.846603,-207.103302,-0.000345,-0.000013,-0.000329,8.214102,0.418446,-0.003293,-207.103302,0.000798,0.000000
70.870003,1.873413,-207.147797,-0.000302,-0.000013,-0.000329,8.333358,0.424521,-0.003293,-207.147797,0.000815,0.000000
70.880005,1.894638,-207.058823,-0.000332,-0.000013,-0.000329,8.427771,0.429331,-0.003293,-207.058823,0.000833,0.000000
70.890007,1.902832,-207.147797,-0.000349,-0.000013,-0.000329,8.464220,0.431188,-0.003293,-207.147797,0.000850,0.000000
70.900002,1.903946,-207.103302,-0.000388,-0.000013,-0.000329,8.469174,0.431440,-0.003293,-207.103302,0.000867,0.000000
70.910004,1.914001,-207.058823,-0.000323,-0.000013,-0.000329,8.513904,0.433719,-0.003293,-207.058823,0.000876,0.000000
70.920006,1.905807,-207.147797,-0.000315,-0.000013,-0.000329,8.477455,0.431862,-0.003293,-207.147797,0.000893,0.000000
70.930000,1.896866,-207.058823,-0.000315,-0.000013,-0.000329,8.437680,0.429836,-0.003293,-207.058823,0.000911,0.000000
70.940002,1.903564,-207.103302,-0.000341,-0.000013,-0.000329,8.467478,0.431354,-0.003293,-207.103302,0.000928,0.000000
70.950005,1.893890,-207.147797,-0.000323,-0.000013,-0.000329,8.424445,0.429162,-0.003293,-207.147797,0.000945,0.000000
70.960007,1.897614,-207.058823,-0.000328,-0.000013,-0.000329,8.441007,0.430005,-0.003293,-207.058823,0.000963,0.000000
70.970001,1.903564,-207.236755,-0.000362,-0.000013,-0.000329,8.467478,0.431354,-0.003293,-207.236755,0.000980,0.000000
70.980003,1.904312,-207.058823,-0.000366,-0.000013,-0.000320,8.470803,0.431523,-0.003202,-207.058823,0.000998,0.000000
70.990005,1.899109,-207.103302,-0.000358,-0.000010,-0.000251,8.447659,0.430344,-0.002513,-207.103302,0.001015,0.000000
71.000000,1.923309,-207.103302,-0.000319,-0.000006,-0.000164,8.555307,0.435828,-0.001643,-207.103302,0.001033,0.000000
71.010002,2.016022,-207.058823,-0.000310,-0.000003,-0.000078,8.967712,0.456837,-0.000780,-207.058823,0.001050,0.000000
71.020004,2.135559,-207.147797,-0.000302,-0.000000,-0.000008,9.499441,0.483925,-0.000083,-207.147797,0.001067,0.000000
71.030006,2.250992,-207.014343,-0.000319,0.000001,0.000035,10.012912,0.510082,0.000348,-207.014343,0.001084,0.000000
71.040001,2.338501,-207.103302,-0.000345,0.000002,0.000061,10.402172,0.529912,0.000613,-207.103302,0.001093,0.000000
71.050003,2.396225,-207.147797,-0.000336,0.000002,0.000061,10.658941,0.542992,0.000613,-207.147797,0.001110,0.000000
71.060005,2.418564,-207.058823,-0.000336,0.000002,0.000061,10.758309,0.548054,0.000613,-207.058823,0.001128,0.000000
71.070000,2.427124,-207.192276,-0.000349,0.000002,0.000061,10.796387,0.549994,0.000613,-207.192276,0.001145,0.000000
71.080002,2.445374,-207.058823,-0.000332,0.000003,0.000070,10.877564,0.554130,0.000696,-207.058823,0.001163,0.000000
71.090004,2.452072,-207.147797,-0.000345,0.000004,0.000104,10.907362,0.555647,0.001045,-207.147797,0.001179,0.000000
71.100006,2.471069,-207.147797,-0.000345,0.000005,0.000139,10.991865,0.559952,0.001393,-207.147797,0.001197,0.000000
71.110001,2.505692,-207.058823,-0.000332,0.000005,0.000139,11.145872,0.567798,0.001393,-207.058823,0.001214,0.000000
71.120003,2.544800,-207.192276,-0.000315,0.000005,0.000139,11.319835,0.576660,0.001393,-207.192276,0.001232,0.000000
71.130005,2.554855,-207.103302,-0.000306,0.000005,0.000139,11.364564,0.578938,0.001393,-207.103302,0.001249,0.000000
71.140007,2.557465,-207.192276,-0.000319,0.000005,0.000139,11.376171,0.579530,0.001393,-207.192276,0.001266,0.000000
71.150002,2.558945,-207.147797,-0.000319,0.000005,0.000139,11.382754,0.579865,0.001393,-207.147797,0.001284,0.000000
71.160004,2.564529,-207.103302,-0.000319,0.000005,0.000139,11.407597,0.581131,0.001393,-207.103302,0.001301,0.000000
71.170006,2.566025,-207.236755,-0.000332,0.000006,0.000157,11.414248,0.581470,0.001567,-207.236755,0.001310,0.000000
71.180000,2.588730,-207.103302,-0.000328,0.000007,0.000174,11.515245,0.586615,0.001741,-207.103302,0.001327,0.000000
71.190002,2.600647,-207.192276,-0.000332,0.000008,0.000208,11.568255,0.589315,0.002082,-207.192276,0.001344,0.000000
71.200005,2.597672,-207.147797,-0.000328,0.000009,0.000235,11.555020,0.588641,0.002347,-207.147797,0.001362,0.000000
71.210007,2.619644,-207.103302,-0.000306,0.000010,0.000260,11.652760,0.593620,0.002604,-207.103302,0.001379,0.000000
71.220001,2.665070,-207.192276,-0.000302,0.000012,0.000295,11.854821,0.603913,0.002952,-207.192276,0.001397,0.000000
71.230003,2.715714,-207.103302,-0.000315,0.000012,0.000313,12.080097,0.615389,0.003126,-207.103302,0.001414,0.000000
71.240005,2.781250,-207.236755,-0.000315,0.000012,0.000313,12.371618,0.630240,0.003126,-207.236755,0.001431,0.000000
71.250000,2.804718,-207.147797,-0.000345,0.000013,0.000321,12.476008,0.635558,0.003210,-207.147797,0.001449,0.000000
71.260002,2.815887,-207.103302,-0.000332,0.000013,0.000321,12.525693,0.638089,0.003210,-207.103302,0.001466,0.000000
71.270004,2.812531,-207.192276,-0.000341,0.000014,0.000347,12.510760,0.637329,0.003475,-207.192276,0.001483,0.000000
71.280006,2.831146,-207.103302,-0.000310,0.000015,0.000382,12.593568,0.641547,0.003815,-207.103302,0.001500,0.000000
71.290001,2.877701,-207.147797,-0.000293,0.000017,0.000425,12.800653,0.652096,0.004254,-207.147797,0.001509,0.000000
71.300003,2.926849,-207.147797,-0.000297,0.000017,0.000443,13.019277,0.663234,0.004428,-207.147797,0.001527,0.000000
71.310005,2.994247,-207.058823,-0.000297,0.000017,0.000443,13.319077,0.678506,0.004428,-207.058823,0.001544,0.000000
71.320000,3.027771,-207.147797,-0.000332,0.000017,0.000443,13.468198,0.686103,0.004428,-207.147797,0.001562,0.000000
71.330002,3.050110,-207.103302,-0.000341,0.000017,0.000443,13.567566,0.691165,0.004428,-207.103302,0.001578,0.000000
71.340004,3.065750,-207.192276,-0.000297,0.000017,0.000443,13.637137,0.694709,0.004428,-207.192276,0.001596,0.000000
71.350006,3.067612,-207.147797,-0.000289,0.000017,0.000443,13.645418,0.695131,0.004428,-207.147797,0.001613,0.000000
71.360001,3.078400,-207.103302,-0.000285,0.000017,0.000443,13.693405,0.697575,0.004428,-207.103302,0.001631,0.000000
71.370003,3.079895,-207.147797,-0.000315,0.000017,0.000443,13.700057,0.697914,0.004428,-207.147797,0.001648,0.000000
71.380005,3.079895,-207.058823,-0.000306,0.000017,0.000443,13.700057,0.697914,0.004428,-207.058823,0.001665,0.000000
71.390007,3.085480,-207.147797,-0.000302,0.000018,0.000460,13.724899,0.699180,0.004602,-207.147797,0.001683,0.000000
71.400002,3.078033,-207.147797,-0.000323,0.000021,0.000521,13.691776,0.697492,0.005208,-207.147797,0.001700,0.000000
71.410004,3.117126,-207.103302,-0.000345,0.000022,0.000564,13.865671,0.706351,0.005639,-207.103302,0.001718,0.000000
71.420006,3.201660,-207.192276,-0.000328,0.000023,0.000573,14.241695,0.725507,0.005730,-207.192276,0.001726,0.000000
71.430000,3.251556,-207.147797,-0.000310,0.000023,0.000573,14.463645,0.736813,0.005730,-207.147797,0.001743,0.000000
71.440002,3.273529,-207.103302,-0.000285,0.000023,0.000573,14.561384,0.741792,0.005730,-207.103302,0.001761,0.000000
71.450005,3.275024,-207.147797,-0.000293,0.000023,0.000573,14.568036,0.742131,0.005730,-207.147797,0.001778,0.000000
71.460007,3.293259,-207.103302,-0.000315,0.000023,0.000573,14.649146,0.746263,0.005730,-207.103302,0.001796,0.000000
71.470001,3.304062,-207.236755,-0.000306,0.000023,0.000573,14.697202,0.748711,0.005730,-207.236755,0.001813,0.000000
71.480003,3.305557,-207.147797,-0.000302,0.000023,0.000573,14.703853,0.749050,0.005730,-207.147797,0.001830,0.000000
71.490005,3.305557,-207.147797,-0.000267,0.000023,0.000573,14.703853,0.749050,0.005730,-207.147797,0.001848,0.000000
71.500000,3.302582,-207.103302,-0.000293,0.000023,0.000581,14.690618,0.748376,0.005814,-207.103302,0.001865,0.000000
71.510002,3.315979,-207.103302,-0.000302,0.000025,0.000634,14.750212,0.751412,0.006336,-207.103302,0.001882,0.000000
71.520004,3.349121,-207.236755,-0.000306,0.000027,0.000677,14.897635,0.758922,0.006767,-207.236755,0.001899,0.000000
71.530006,3.423599,-207.103302,-0.000319,0.000028,0.000712,15.228930,0.775799,0.007116,-207.103302,0.001917,0.000000
71.540001,3.488388,-207.147797,-0.000341,0.000029,0.000746,15.517125,0.790480,0.007464,-207.147797,0.001934,0.000000
71.550003,3.563232,-207.147797,-0.000293,0.000031,0.000780,15.850049,0.807440,0.007804,-207.147797,0.001943,0.000000
71.560005,3.633987,-207.103302,-0.000289,0.000032,0.000807,16.164783,0.823473,0.008069,-207.103302,0.001961,0.000000
71.570000,3.715530,-207.192276,-0.000289,0.000032,0.000807,16.527504,0.841951,0.008069,-207.192276,0.001977,0.000000
71.580002,3.752777,-207.103302,-0.000285,0.000032,0.000807,16.693186,0.850391,0.008069,-207.103302,0.001995,0.000000
71.590004,3.776230,-207.147797,-0.000293,0.000032,0.000807,16.797510,0.855706,0.008069,-207.147797,0.002012,0.000000
71.600006,3.784058,-207.147797,-0.000319,0.000032,0.000807,16.832329,0.857480,0.008069,-207.147797,0.002029,0.000000
71.610001,3.793732,-207.103302,-0.000306,0.000032,0.000807,16.875360,0.859672,0.008069,-207.103302,0.002047,0.000000
71.620003,3.799316,-207.147797,-0.000319,0.000032,0.000807,16.900204,0.860937,0.008069,-207.147797,0.002064,0.000000
71.630005,3.804535,-207.103302,-0.000354,0.000032,0.000807,16.923416,0.862120,0.008069,-207.103302,0.002082,0.000000
71.640007,3.803787,-207.192276,-0.000336,0.000032,0.000807,16.920090,0.861951,0.008069,-207.192276,0.002099,0.000000
71.650002,3.812729,-207.147797,-0.000306,0.000032,0.000815,16.959866,0.863977,0.008153,-207.147797,0.002117,0.000000
71.660004,3.822403,-207.103302,-0.000289,0.000033,0.000833,17.002897,0.866169,0.008327,-207.103302,0.002134,0.000000
71.670006,3.838043,-207.236755,-0.000289,0.000034,0.000859,17.072470,0.869713,0.008592,-207.236755,0.002151,0.000000
71.680000,3.855545,-207.192276,-0.000289,0.000034,0.000859,17.150320,0.873679,0.008592,-207.192276,0.002160,0.000000
71.690002,3.879379,-207.192276,-0.000306,0.000034,0.000859,17.256340,0.879080,0.008592,-207.192276,0.002177,0.000000
71.700005,3.895386,-207.192276,-0.000323,0.000034,0.000859,17.327541,0.882707,0.008592,-207.192276,0.002194,0.000000
71.710007,3.910660,-207.147797,-0.000315,0.000034,0.000859,17.395483,0.886168,0.008592,-207.147797,0.002212,0.000000
71.720001,3.919968,-207.281235,-0.000285,0.000034,0.000859,17.436888,0.888277,0.008592,-207.281235,0.002229,0.000000
71.730003,3.930023,-207.147797,-0.000293,0.000034,0.000859,17.481617,0.890556,0.008592,-207.147797,0.002247,0.000000
71.740005,3.946411,-207.147797,-0.000319,0.000034,0.000859,17.554514,0.894270,0.008592,-207.147797,0.002264,0.000000
71.750000,3.946411,-207.147797,-0.000332,0.000034,0.000859,17.554514,0.894270,0.008592,-207.147797,0.002281,0.000000
71.760002,3.948273,-207.192276,-0.000289,0.000034,0.000859,17.562794,0.894691,0.008592,-207.192276,0.002298,0.000000
71.770004,3.955338,-207.281235,-0.000289,0.000034,0.000859,17.594219,0.896292,0.008592,-207.281235,0.002316,0.000000
71.780006,3.957199,-207.103302,-0.000302,0.000034,0.000859,17.602501,0.896714,0.008592,-207.103302,0.002333,0.000000
71.790001,3.954605,-207.147797,-0.000306,0.000034,0.000859,17.590961,0.896126,0.008592,-207.147797,0.002350,0.000000
71.800003,3.955719,-207.147797,-0.000306,0.000034,0.000859,17.595917,0.896379,0.008592,-207.147797,0.002368,0.000000
71.810005,3.959061,-207.147797,-0.000293,0.000034,0.000859,17.610781,0.897136,0.008592,-207.147797,0.002376,0.000000
71.820000,3.949020,-207.236755,-0.000297,0.000034,0.000859,17.566120,0.894861,0.008592,-207.236755,0.002394,0.000000
71.830002,3.956833,-207.103302,-0.000289,0.000034,0.000859,17.600872,0.896631,0.008592,-207.103302,0.002411,0.000000
71.840004,3.960556,-207.147797,-0.000341,0.000034,0.000859,17.617434,0.897475,0.008592,-207.147797,0.002428,0.000000
71.850006,3.973969,-207.147797,-0.000319,0.000034,0.000859,17.677095,0.900514,0.008592,-207.147797,0.002446,0.000000
71.860001,3.977692,-207.103302,-0.000293,0.000034,0.000859,17.693657,0.901358,0.008592,-207.103302,0.002463,0.000000
71.870003,3.982162,-207.192276,-0.000297,0.000034,0.000867,17.713543,0.902371,0.008675,-207.192276,0.002481,0.000000
71.880005,3.981033,-207.103302,-0.000302,0.000038,0.000955,17.708521,0.902115,0.009546,-207.103302,0.002498,0.000000
71.890007,4.001526,-207.192276,-0.000285,0.000042,0.001076,17.799677,0.906759,0.010757,-207.192276,0.002515,0.000000
71.900002,4.173187,-207.192276,-0.000285,0.000046,0.001163,18.563265,0.945658,0.011627,-207.192276,0.002533,0.000000
71.910004,4.396240,-207.147797,-0.000310,0.000049,0.001241,19.555452,0.996202,0.012407,-207.147797,0.002550,0.000000
71.920006,4.589127,-207.236755,-0.000332,0.000051,0.001284,20.413454,1.039911,0.012838,-207.236755,0.002567,0.000000
71.930000,4.732483,-207.192276,-0.000315,0.000052,0.001319,21.051136,1.072396,0.013187,-207.192276,0.002584,0.000000
71.940002,4.838242,-207.103302,-0.000263,0.000053,0.001344,21.521574,1.096361,0.013444,-207.103302,0.002593,0.000000
71.950005,4.917175,-207.192276,-0.000302,0.000055,0.001388,21.872688,1.114248,0.013875,-207.192276,0.002611,0.000000
71.960007,5.014740,-207.103302,-0.000297,0.000056,0.001422,22.306677,1.136356,0.014224,-207.103302,0.002628,0.000000
71.970001,5.102631,-207.281235,-0.000310,0.000058,0.001466,22.697634,1.156273,0.014663,-207.281235,0.002646,0.000000
71.980003,5.213593,-207.058823,-0.000310,0.000059,0.001492,23.191217,1.181417,0.014920,-207.058823,0.002663,0.000000
71.990005,5.302963,-207.236755,-0.000293,0.000059,0.001492,23.588758,1.201669,0.014920,-207.236755,0.002680,0.000000
72.000000,5.334244,-207.192276,-0.000289,0.000059,0.001492,23.727901,1.208757,0.014920,-207.192276,0.002697,0.000000
72.010002,5.378555,-207.103302,-0.000310,0.000059,0.001492,23.925009,1.218798,0.014920,-207.103302,0.002715,0.000000
72.020004,5.387115,-207.192276,-0.000276,0.000059,0.001492,23.963087,1.220738,0.014920,-207.192276,0.002732,0.000000
72.030006,5.402390,-207.147797,-0.000276,0.000059,0.001509,24.031029,1.224199,0.015094,-207.147797,0.002749,0.000000
72.040001,5.418762,-207.236755,-0.000276,0.000061,0.001544,24.103859,1.227909,0.015442,-207.236755,0.002767,0.000000
72.050003,5.461594,-207.281235,-0.000302,0.000062,0.001587,24.294382,1.237615,0.015874,-207.281235,0.002784,0.000000
72.060005,5.534210,-207.147797,-0.000272,0.000065,0.001640,24.617397,1.254070,0.016396,-207.147797,0.002792,0.000000
72.070000,5.645538,-207.281235,-0.000263,0.000067,0.001700,25.112608,1.279297,0.017002,-207.281235,0.002810,0.000000
72.080002,5.765076,-207.147797,-0.000267,0.000068,0.001735,25.644337,1.306385,0.017350,-207.147797,0.002827,0.000000
72.090004,5.883865,-207.236755,-0.000302,0.000069,0.001743,26.172741,1.333303,0.017433,-207.236755,0.002845,0.000000
72.100006,5.958710,-207.192276,-0.000310,0.000069,0.001743,26.505665,1.350263,0.017433,-207.192276,0.002862,0.000000
72.110001,5.985886,-207.192276,-0.000263,0.000069,0.001743,26.626549,1.356421,0.017433,-207.192276,0.002880,0.000000
72.120003,6.015686,-207.236755,-0.000254,0.000069,0.001743,26.759108,1.363174,0.017433,-207.236755,0.002897,0.000000
72.130005,6.046967,-207.147797,-0.000276,0.000069,0.001743,26.898251,1.370262,0.017433,-207.147797,0.002914,0.000000
72.140007,6.069305,-207.192276,-0.000272,0.000069,0.001752,26.997620,1.375324,0.017524,-207.192276,0.002932,0.000000
72.150002,6.081970,-207.236755,-0.000297,0.000070,0.001778,27.053955,1.378194,0.017781,-207.236755,0.002949,0.000000
72.160004,6.102814,-207.147797,-0.000289,0.000071,0.001804,27.146671,1.382917,0.018039,-207.147797,0.002966,0.000000
72.170006,6.144150,-207.281235,-0.000289,0.000072,0.001830,27.330544,1.392284,0.018304,-207.281235,0.002983,0.000000
72.180000,6.189575,-207.192276,-0.000289,0.000072,0.001839,27.532606,1.402578,0.018387,-207.192276,0.003001,0.000000
72.190002,6.238358,-207.192276,-0.000272,0.000072,0.001839,27.749599,1.413632,0.018387,-207.192276,0.003010,0.000000
72.200005,6.270386,-207.236755,-0.000276,0.000072,0.001839,27.892069,1.420890,0.018387,-207.236755,0.003027,0.000000
72.210007,6.296448,-207.147797,-0.000259,0.000073,0.001848,28.007998,1.426795,0.018478,-207.147797,0.003045,0.000000
72.220001,6.313950,-207.236755,-0.000263,0.000073,0.001848,28.085850,1.430761,0.018478,-207.236755,0.003061,0.000000
72.230003,6.326981,-207.147797,-0.000285,0.000073,0.001848,28.143816,1.433714,0.018478,-207.147797,0.003079,0.000000
72.240005,6.336288,-207.236755,-0.000293,0.000073,0.001848,28.185219,1.435823,0.018478,-207.236755,0.003096,0.000000
72.250000,6.331451,-207.281235,-0.000289,0.000073,0.001848,28.163702,1.434727,0.018478,-207.281235,0.003113,0.000000
72.260002,6.337418,-207.147797,-0.000272,0.000073,0.001848,28.190241,1.436079,0.018478,-207.147797,0.003131,0.000000
72.270004,6.353790,-207.325714,-0.000276,0.000075,0.001899,28.263071,1.439790,0.018993,-207.325714,0.003148,0.000000
72.280006,6.386566,-207.147797,-0.000285,0.000076,0.001934,28.408865,1.447217,0.019341,-207.147797,0.003166,0.000000
72.290001,6.448380,-207.236755,-0.000276,0.000078,0.001977,28.683825,1.461224,0.019772,-207.236755,0.003183,0.000000
72.300003,6.525085,-207.236755,-0.000285,0.000080,0.002021,29.025030,1.478606,0.020211,-207.236755,0.003201,0.000000
72.310005,6.630096,-207.192276,-0.000285,0.000081,0.002064,29.492142,1.502401,0.020643,-207.192276,0.003218,0.000000
72.320000,6.732498,-207.281235,-0.000285,0.000083,0.002099,29.947647,1.525606,0.020991,-207.281235,0.003226,0.000000
72.330002,6.830063,-207.192276,-0.000259,0.000084,0.002125,30.381638,1.547714,0.021248,-207.192276,0.003244,0.000000
72.340004,6.928741,-207.236755,-0.000267,0.000085,0.002151,30.820581,1.570075,0.021513,-207.236755,0.003261,0.000000
72.350006,7.000977,-207.236755,-0.000293,0.000085,0.002168,31.141899,1.586444,0.021680,-207.236755,0.003278,0.000000
72.360001,7.068375,-207.147797,-0.000289,0.000086,0.002177,31.441700,1.601717,0.021771,-207.147797,0.003296,0.000000
72.370003,7.107483,-207.281235,-0.000285,0.000087,0.002203,31.615664,1.610579,0.022028,-207.281235,0.003313,0.000000
72.380005,7.164825,-207.147797,-0.000224,0.000087,0.002212,31.870735,1.623573,0.022119,-207.147797,0.003331,0.000000
72.390007,7.216949,-207.192276,-0.000263,0.000087,0.002212,32.102596,1.635384,0.022119,-207.192276,0.003348,0.000000
72.400002,7.240784,-207.236755,-0.000285,0.000087,0.002212,32.208614,1.640785,0.022119,-207.236755,0.003365,0.000000
72.410004,7.264618,-207.192276,-0.000289,0.000087,0.002212,32.314636,1.646186,0.022119,-207.192276,0.003382,0.000000
72.420006,7.290314,-207.281235,-0.000272,0.000088,0.002238,32.428936,1.652009,0.022376,-207.281235,0.003400,0.000000
