Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.160004,0.135544,-236.905548,-0.002984,-0.002530,-0.064252,0.602929,0.030715,-0.642524,-236.905548,-0.063134,0.000000
93.170006,0.132935,-236.816589,-0.002975,-0.002529,-0.064235,0.591322,0.030123,-0.642350,-236.816589,-0.063116,0.000000
93.180008,0.147842,-236.772110,-0.002971,-0.002528,-0.064209,0.657636,0.033502,-0.642092,-236.772110,-0.063099,0.000000
93.190002,0.135544,-236.861069,-0.002971,-0.002527,-0.064192,0.602929,0.030715,-0.641918,-236.861069,-0.063081,0.000000
93.200005,0.136292,-236.772110,-0.002953,-0.002527,-0.064174,0.606255,0.030884,-0.641744,-236.772110,-0.063073,0.000000
93.210007,0.145233,-236.861069,-0.002945,-0.002526,-0.064157,0.646029,0.032910,-0.641570,-236.861069,-0.063056,0.000000
93.220001,0.133316,-236.816589,-0.002949,-0.002526,-0.064149,0.593019,0.030210,-0.641487,-236.816589,-0.063038,0.000000
93.230003,0.142624,-236.816589,-0.002936,-0.002525,-0.064131,0.634423,0.032319,-0.641313,-236.816589,-0.063021,0.000000
93.240005,0.141129,-236.905548,-0.002940,-0.002524,-0.064122,0.627771,0.031980,-0.641222,-236.905548,-0.063003,0.000000
93.250008,0.141510,-236.772110,-0.002936,-0.002524,-0.064114,0.629468,0.032067,-0.641138,-236.772110,-0.062986,0.000000
93.260002,0.138901,-236.861069,-0.002932,-0.002524,-0.064105,0.617861,0.031475,-0.641048,-236.861069,-0.062969,0.000000
93.270004,0.152679,-236.816589,-0.002945,-0.002524,-0.064105,0.679152,0.034598,-0.641048,-236.816589,-0.062952,0.000000
93.280006,0.160873,-236.816589,-0.002932,-0.002523,-0.064096,0.715601,0.036454,-0.640964,-236.816589,-0.062934,0.000000
93.290001,0.147842,-236.950027,-0.002910,-0.002523,-0.064087,0.657636,0.033502,-0.640874,-236.950027,-0.062917,0.000000
93.300003,0.139267,-236.772110,-0.002940,-0.002522,-0.064071,0.619490,0.031558,-0.640707,-236.772110,-0.062900,0.000000
93.310005,0.140381,-236.905548,-0.002945,-0.002521,-0.064044,0.624445,0.031811,-0.640442,-236.905548,-0.062882,0.000000
93.320007,0.134430,-236.816589,-0.002962,-0.002521,-0.064027,0.597974,0.030462,-0.640268,-236.816589,-0.062874,0.000000
93.330002,0.144485,-236.772110,-0.002945,-0.002520,-0.064009,0.642703,0.032741,-0.640094,-236.772110,-0.062857,0.000000
93.340004,0.148209,-236.861069,-0.002919,-0.002519,-0.063984,0.659265,0.033585,-0.639836,-236.861069,-0.062839,0.000000
93.350006,0.141510,-236.727615,-0.002940,-0.002518,-0.063949,0.629468,0.032067,-0.639488,-236.727615,-0.062822,0.000000
93.360008,0.147095,-236.861069,-0.002953,-0.002518,-0.063949,0.654310,0.033332,-0.639488,-236.861069,-0.062804,0.000000
93.370003,0.132202,-236.772110,-0.002949,-0.002518,-0.063949,0.588065,0.029957,-0.639488,-236.772110,-0.062787,0.000000
93.380005,0.131821,-236.772110,-0.002966,-0.002518,-0.063949,0.586368,0.029871,-0.639488,-236.772110,-0.062769,0.000000
93.390007,0.137787,-236.905548,-0.002966,-0.002518,-0.063949,0.612907,0.031223,-0.639488,-236.905548,-0.062752,0.000000
93.400002,0.140015,-236.727615,-0.002953,-0.002517,-0.063941,0.622816,0.031728,-0.639405,-236.727615,-0.062735,0.000000
93.410004,0.140381,-236.861069,-0.002940,-0.002516,-0.063914,0.624445,0.031811,-0.639140,-236.861069,-0.062717,0.000000
93.420006,0.136292,-236.816589,-0.002945,-0.002515,-0.063888,0.606255,0.030884,-0.638883,-236.816589,-0.062700,0.000000
93.430008,0.159744,-236.816589,-0.002958,-0.002515,-0.063879,0.710578,0.036199,-0.638792,-236.816589,-0.062682,0.000000
93.440002,0.134064,-236.905548,-0.002971,-0.002514,-0.063853,0.596345,0.030379,-0.638534,-236.905548,-0.062666,0.000000
93.450005,0.140762,-236.816589,-0.002932,-0.002513,-0.063819,0.626142,0.031897,-0.638186,-236.816589,-0.062657,0.000000
93.460007,0.147095,-236.861069,-0.002915,-0.002512,-0.063810,0.654310,0.033332,-0.638103,-236.861069,-0.062639,0.000000
93.470001,0.143738,-236.816589,-0.002919,-0.002512,-0.063810,0.639378,0.032571,-0.638103,-236.816589,-0.062622,0.000000
93.480003,0.138153,-236.816589,-0.002902,-0.002512,-0.063801,0.614536,0.031306,-0.638012,-236.816589,-0.062604,0.000000
93.490005,0.142990,-236.950027,-0.002923,-0.002512,-0.063801,0.636052,0.032402,-0.638012,-236.950027,-0.062587,0.000000
93.500008,0.144119,-236.816589,-0.002932,-0.002512,-0.063793,0.641074,0.032658,-0.637929,-236.816589,-0.062570,0.000000
93.510002,0.153427,-236.861069,-0.002953,-0.002512,-0.063793,0.682478,0.034767,-0.637929,-236.861069,-0.062553,0.000000
93.520004,0.147842,-236.905548,-0.002975,-0.002512,-0.063793,0.657636,0.033502,-0.637929,-236.905548,-0.062536,0.000000
93.530006,0.145599,-236.861069,-0.002940,-0.002511,-0.063784,0.647658,0.032993,-0.637838,-236.861069,-0.062518,0.000000
93.540001,0.122894,-236.861069,-0.002940,-0.002511,-0.063784,0.546661,0.027848,-0.637838,-236.861069,-0.062501,0.000000
93.550003,0.138901,-236.816589,-0.002949,-0.002511,-0.063784,0.617861,0.031475,-0.637838,-236.816589,-0.062483,0.000000
93.560005,0.134430,-236.905548,-0.002923,-0.002511,-0.063767,0.597974,0.030462,-0.637672,-236.905548,-0.062466,0.000000
93.570007,0.117676,-236.861069,-0.002923,-0.002510,-0.063750,0.523448,0.026666,-0.637497,-236.861069,-0.062448,0.000000
93.580002,0.137039,-236.816589,-0.002915,-0.002509,-0.063741,0.609581,0.031054,-0.637407,-236.816589,-0.062440,0.000000
93.590004,0.124756,-236.950027,-0.002923,-0.002509,-0.063723,0.554942,0.028270,-0.637232,-236.950027,-0.062423,0.000000
93.600006,0.140762,-236.816589,-0.002932,-0.002508,-0.063698,0.626142,0.031897,-0.636975,-236.816589,-0.062405,0.000000
93.610008,0.131073,-236.816589,-0.002928,-0.002506,-0.063663,0.583042,0.029702,-0.636627,-236.816589,-0.062388,0.000000
93.620003,0.135925,-236.861069,-0.002932,-0.002505,-0.063637,0.604626,0.030801,-0.636370,-236.861069,-0.062371,0.000000
93.630005,0.124756,-236.861069,-0.002949,-0.002505,-0.063637,0.554942,0.028270,-0.636370,-236.861069,-0.062353,0.000000
93.640007,0.122513,-236.950027,-0.002971,-0.002505,-0.063637,0.544964,0.027762,-0.636370,-236.950027,-0.062336,0.000000
93.650002,0.124756,-236.772110,-0.002945,-0.002504,-0.063610,0.554942,0.028270,-0.636105,-236.772110,-0.062318,0.000000
93.660004,0.144852,-236.861069,-0.002932,-0.002504,-0.063602,0.644332,0.032824,-0.636021,-236.861069,-0.062301,0.000000
93.670006,0.133316,-236.905548,-0.002958,-0.002504,-0.063602,0.593019,0.030210,-0.636021,-236.905548,-0.062284,0.000000
93.680008,0.131821,-236.816589,-0.002940,-0.002504,-0.063593,0.586368,0.029871,-0.635930,-236.816589,-0.062267,0.000000
93.690002,0.139648,-236.950027,-0.002971,-0.002503,-0.063585,0.621187,0.031645,-0.635847,-236.950027,-0.062249,0.000000
93.700005,0.140381,-236.816589,-0.002949,-0.002503,-0.063567,0.624445,0.031811,-0.635673,-236.816589,-0.062232,0.000000
93.710007,0.138519,-236.905548,-0.002928,-0.002501,-0.063524,0.616165,0.031389,-0.635242,-236.905548,-0.062223,0.000000
93.720001,0.139648,-236.861069,-0.002932,-0.002499,-0.063464,0.621187,0.031645,-0.634636,-236.861069,-0.062206,0.000000
93.730003,0.144119,-236.861069,-0.002928,-0.002498,-0.063455,0.641074,0.032658,-0.634545,-236.861069,-0.062188,0.000000
93.740005,0.145599,-236.950027,-0.002953,-0.002498,-0.063455,0.647658,0.032993,-0.634545,-236.950027,-0.062171,0.000000
93.750008,0.132935,-236.772110,-0.002945,-0.002498,-0.063455,0.591322,0.030123,-0.634545,-236.772110,-0.062154,0.000000
93.760002,0.139267,-236.905548,-0.002919,-0.002498,-0.063455,0.619490,0.031558,-0.634545,-236.905548,-0.062137,0.000000
93.770004,0.141129,-236.905548,-0.002889,-0.002498,-0.063455,0.627771,0.031980,-0.634545,-236.905548,-0.062119,0.000000
93.780006,0.140381,-236.905548,-0.002893,-0.002498,-0.063455,0.624445,0.031811,-0.634545,-236.905548,-0.062102,0.000000
93.790001,0.134064,-236.994507,-0.002923,-0.002498,-0.063455,0.596345,0.030379,-0.634545,-236.994507,-0.062084,0.000000
93.800003,0.144485,-236.772110,-0.002915,-0.002498,-0.063455,0.642703,0.032741,-0.634545,-236.772110,-0.062067,0.000000
93.810005,0.147842,-236.905548,-0.002889,-0.002498,-0.063446,0.657636,0.033502,-0.634462,-236.905548,-0.062050,0.000000
93.820007,0.153427,-236.905548,-0.002897,-0.002498,-0.063446,0.682478,0.034767,-0.634462,-236.905548,-0.062032,0.000000
93.830002,0.151566,-236.816589,-0.002923,-0.002498,-0.063446,0.674197,0.034345,-0.634462,-236.816589,-0.062015,0.000000
93.840004,0.159378,-236.950027,-0.002928,-0.002498,-0.063446,0.708949,0.036116,-0.634462,-236.950027,-0.062006,0.000000
93.850006,0.163483,-236.772110,-0.002928,-0.002498,-0.063437,0.727207,0.037046,-0.634371,-236.772110,-0.061989,0.000000
93.860008,0.153046,-236.950027,-0.002910,-0.002495,-0.063377,0.680781,0.034681,-0.633766,-236.950027,-0.061972,0.000000
93.870003,0.156769,-236.861069,-0.002936,-0.002493,-0.063316,0.697342,0.035524,-0.633160,-236.861069,-0.061954,0.000000
93.880005,0.151184,-236.861069,-0.002902,-0.002491,-0.063264,0.672500,0.034259,-0.632638,-236.861069,-0.061937,0.000000
93.890007,0.157883,-236.905548,-0.002915,-0.002490,-0.063238,0.702297,0.035777,-0.632380,-236.905548,-0.061919,0.000000
93.900002,0.163483,-236.816589,-0.002906,-0.002490,-0.063238,0.727207,0.037046,-0.632380,-236.816589,-0.061902,0.000000
93.910004,0.160492,-236.905548,-0.002910,-0.002490,-0.063238,0.713904,0.036368,-0.632380,-236.905548,-0.061885,0.000000
93.920006,0.150818,-236.905548,-0.002928,-0.002490,-0.063238,0.670871,0.034176,-0.632380,-236.905548,-0.061868,0.000000
93.930008,0.163849,-236.816589,-0.002889,-0.002490,-0.063238,0.728836,0.037129,-0.632380,-236.816589,-0.061850,0.000000
93.940002,0.160126,-236.905548,-0.002910,-0.002490,-0.063238,0.712275,0.036285,-0.632380,-236.905548,-0.061833,0.000000
93.950005,0.170547,-236.816589,-0.002897,-0.002490,-0.063238,0.758633,0.038647,-0.632380,-236.816589,-0.061816,0.000000
93.960007,0.158630,-236.950027,-0.002893,-0.002490,-0.063238,0.705623,0.035946,-0.632380,-236.950027,-0.061807,0.000000
93.970001,0.163101,-236.861069,-0.002906,-0.002490,-0.063238,0.725510,0.036959,-0.632380,-236.861069,-0.061789,0.000000
93.980003,0.152298,-236.861069,-0.002893,-0.002490,-0.063238,0.677455,0.034511,-0.632380,-236.861069,-0.061773,0.000000
93.990005,0.163483,-236.905548,-0.002923,-0.002490,-0.063238,0.727207,0.037046,-0.632380,-236.905548,-0.061755,0.000000
94.000008,0.148575,-236.772110,-0.002932,-0.002490,-0.063238,0.660894,0.033668,-0.632380,-236.772110,-0.061738,0.000000
94.010002,0.161240,-236.950027,-0.002915,-0.002489,-0.063221,0.717230,0.036537,-0.632206,-236.950027,-0.061720,0.000000
94.020004,0.160873,-236.861069,-0.002906,-0.002487,-0.063160,0.715601,0.036454,-0.631601,-236.861069,-0.061703,0.000000
94.030006,0.165710,-236.861069,-0.002906,-0.002482,-0.063047,0.737117,0.037551,-0.630473,-236.861069,-0.061685,0.000000
94.040001,0.160873,-236.950027,-0.002897,-0.002478,-0.062934,0.715601,0.036454,-0.629345,-236.950027,-0.061668,0.000000
94.050003,0.157516,-236.816589,-0.002889,-0.002474,-0.062830,0.700668,0.035694,-0.628300,-236.816589,-0.061651,0.000000
94.060005,0.173157,-236.905548,-0.002863,-0.002472,-0.062779,0.770240,0.039238,-0.627785,-236.905548,-0.061633,0.000000
94.070007,0.180603,-236.861069,-0.002884,-0.002471,-0.062769,0.803362,0.040925,-0.627695,-236.861069,-0.061616,0.000000
94.080002,0.197739,-236.905548,-0.002893,-0.002471,-0.062769,0.879585,0.044808,-0.627695,-236.905548,-0.061598,0.000000
94.090004,0.193268,-236.950027,-0.002915,-0.002471,-0.062769,0.859698,0.043795,-0.627695,-236.950027,-0.061590,0.000000
94.100006,0.200333,-236.816589,-0.002906,-0.002471,-0.062769,0.891124,0.045396,-0.627695,-236.816589,-0.061573,0.000000
94.110008,0.191772,-236.950027,-0.002893,-0.002471,-0.062769,0.853047,0.043456,-0.627695,-236.950027,-0.061555,0.000000
94.120003,0.185822,-236.816589,-0.002884,-0.002471,-0.062769,0.826575,0.042108,-0.627695,-236.816589,-0.061538,0.000000
94.130005,0.174271,-236.861069,-0.002893,-0.002471,-0.062769,0.775194,0.039490,-0.627695,-236.861069,-0.061520,0.000000
94.140007,0.178375,-236.950027,-0.002880,-0.002471,-0.062769,0.793453,0.040420,-0.627695,-236.950027,-0.061503,0.000000
94.150002,0.166824,-236.861069,-0.002876,-0.002471,-0.062769,0.742072,0.037803,-0.627695,-236.861069,-0.061486,0.000000
94.160004,0.161987,-236.905548,-0.002854,-0.002471,-0.062769,0.720556,0.036707,-0.627695,-236.905548,-0.061469,0.000000
94.170006,0.169434,-236.950027,-0.002871,-0.002471,-0.062769,0.753678,0.038394,-0.627695,-236.950027,-0.061452,0.000000
94.180008,0.166077,-236.861069,-0.002863,-0.002471,-0.062769,0.738746,0.037634,-0.627695,-236.861069,-0.061434,0.000000
94.190002,0.163483,-236.861069,-0.002867,-0.002471,-0.062769,0.727207,0.037046,-0.627695,-236.861069,-0.061417,0.000000
94.200005,0.173904,-236.816589,-0.002915,-0.002471,-0.062769,0.773565,0.039407,-0.627695,-236.816589,-0.061399,0.000000
94.210007,0.173904,-236.950027,-0.002884,-0.002471,-0.062769,0.773565,0.039407,-0.627695,-236.950027,-0.061382,0.000000
94.220001,0.181717,-236.950027,-0.002876,-0.002471,-0.062769,0.808317,0.041178,-0.627695,-236.950027,-0.061374,0.000000
94.230003,0.180237,-236.861069,-0.002863,-0.002471,-0.062761,0.801733,0.040842,-0.627611,-236.861069,-0.061356,0.000000
94.240005,0.179108,-236.905548,-0.002884,-0.002471,-0.062761,0.796711,0.040586,-0.627611,-236.905548,-0.061339,0.000000
94.250008,0.175385,-236.772110,-0.002910,-0.002471,-0.062761,0.780149,0.039743,-0.627611,-236.772110,-0.061321,0.000000
94.260002,0.174652,-236.950027,-0.002902,-0.002471,-0.062761,0.776891,0.039577,-0.627611,-236.950027,-0.061304,0.000000
94.270004,0.171661,-236.905548,-0.002889,-0.002471,-0.062761,0.763588,0.038899,-0.627611,-236.905548,-0.061287,0.000000
94.280006,0.173157,-236.861069,-0.002906,-0.002470,-0.062726,0.770240,0.039238,-0.627263,-236.861069,-0.061269,0.000000
94.290001,0.161987,-236.950027,-0.002902,-0.002465,-0.062604,0.720556,0.036707,-0.626044,-236.950027,-0.061252,0.000000
94.300003,0.183578,-236.816589,-0.002906,-0.002460,-0.062475,0.816598,0.041599,-0.624750,-236.816589,-0.061234,0.000000
94.310005,0.185074,-236.950027,-0.002854,-0.002456,-0.062388,0.823250,0.041938,-0.623879,-236.950027,-0.061217,0.000000
94.320007,0.187683,-236.861069,-0.002871,-0.002454,-0.062336,0.834856,0.042530,-0.623357,-236.861069,-0.061199,0.000000
94.330002,0.184326,-236.816589,-0.002876,-0.002453,-0.062318,0.819924,0.041769,-0.623183,-236.816589,-0.061183,0.000000
94.340004,0.183578,-236.950027,-0.002880,-0.002453,-0.062318,0.816598,0.041599,-0.623183,-236.950027,-0.061165,0.000000
94.350006,0.188431,-236.861069,-0.002867,-0.002453,-0.062310,0.838182,0.042699,-0.623100,-236.861069,-0.061156,0.000000
94.360008,0.192154,-236.994507,-0.002871,-0.002452,-0.062284,0.854743,0.043543,-0.622842,-236.994507,-0.061139,0.000000
94.370003,0.189545,-236.950027,-0.002841,-0.002452,-0.062284,0.843137,0.042951,-0.622842,-236.950027,-0.061122,0.000000
94.380005,0.201462,-236.861069,-0.002867,-0.002452,-0.062284,0.896147,0.045652,-0.622842,-236.861069,-0.061104,0.000000
94.390007,0.195877,-236.905548,-0.002867,-0.002452,-0.062284,0.871305,0.044386,-0.622842,-236.905548,-0.061087,0.000000
94.400002,0.189163,-236.861069,-0.002902,-0.002452,-0.062284,0.841440,0.042865,-0.622842,-236.861069,-0.061070,0.000000
94.410004,0.193634,-236.994507,-0.002906,-0.002452,-0.062284,0.861327,0.043878,-0.622842,-236.994507,-0.061053,0.000000
94.420006,0.192154,-236.905548,-0.002884,-0.002452,-0.062275,0.854743,0.043543,-0.622751,-236.905548,-0.061035,0.000000
94.430008,0.179855,-236.861069,-0.002880,-0.002452,-0.062275,0.800037,0.040756,-0.622751,-236.861069,-0.061018,0.000000
94.440002,0.175385,-236.994507,-0.002910,-0.002452,-0.062275,0.780149,0.039743,-0.622751,-236.994507,-0.061000,0.000000
94.450005,0.193634,-236.861069,-0.002884,-0.002452,-0.062275,0.861327,0.043878,-0.622751,-236.861069,-0.060983,0.000000
94.460007,0.185074,-236.905548,-0.002863,-0.002452,-0.062275,0.823250,0.041938,-0.622751,-236.905548,-0.060966,0.000000
94.470001,0.187683,-236.861069,-0.002893,-0.002452,-0.062275,0.834856,0.042530,-0.622751,-236.861069,-0.060948,0.000000
94.480003,0.186188,-236.950027,-0.002880,-0.002452,-0.062275,0.828204,0.042191,-0.622751,-236.950027,-0.060940,0.000000
94.490005,0.177994,-236.994507,-0.002884,-0.002452,-0.062275,0.791756,0.040334,-0.622751,-236.994507,-0.060922,0.000000
94.500008,0.181351,-236.816589,-0.002884,-0.002452,-0.062275,0.806688,0.041095,-0.622751,-236.816589,-0.060905,0.000000
94.510002,0.196609,-236.950027,-0.002867,-0.002452,-0.062275,0.874563,0.044552,-0.622751,-236.950027,-0.060888,0.000000
94.520004,0.194382,-236.861069,-0.002859,-0.002451,-0.062258,0.864653,0.044048,-0.622577,-236.861069,-0.060870,0.000000
94.530006,0.182098,-236.861069,-0.002854,-0.002448,-0.062188,0.810014,0.041264,-0.621881,-236.861069,-0.060853,0.000000
94.540001,0.182465,-236.994507,-0.002863,-0.002446,-0.062119,0.811643,0.041347,-0.621192,-236.994507,-0.060835,0.000000
94.550003,0.177246,-236.905548,-0.002863,-0.002444,-0.062076,0.788430,0.040165,-0.620761,-236.905548,-0.060818,0.000000
94.560005,0.169434,-236.994507,-0.002871,-0.002444,-0.062076,0.753678,0.038394,-0.620761,-236.994507,-0.060801,0.000000
94.570007,0.169434,-236.905548,-0.002893,-0.002444,-0.062076,0.753678,0.038394,-0.620761,-236.905548,-0.060784,0.000000
94.580002,0.179108,-236.905548,-0.002846,-0.002444,-0.062076,0.796711,0.040586,-0.620761,-236.905548,-0.060766,0.000000
94.590004,0.167938,-236.950027,-0.002841,-0.002444,-0.062076,0.747027,0.038055,-0.620761,-236.950027,-0.060749,0.000000
94.600006,0.170929,-236.905548,-0.002850,-0.002444,-0.062076,0.760330,0.038733,-0.620761,-236.905548,-0.060732,0.000000
94.610008,0.163101,-236.950027,-0.002837,-0.002444,-0.062076,0.725510,0.036959,-0.620761,-236.950027,-0.060723,0.000000
94.620003,0.167206,-236.905548,-0.002854,-0.002443,-0.062059,0.743769,0.037889,-0.620587,-236.905548,-0.060705,0.000000
94.630005,0.171661,-236.861069,-0.002884,-0.002442,-0.062032,0.763588,0.038899,-0.620322,-236.861069,-0.060689,0.000000
94.640007,0.159378,-236.994507,-0.002859,-0.002439,-0.061963,0.708949,0.036116,-0.619633,-236.994507,-0.060671,0.000000
94.650002,0.167206,-236.905548,-0.002876,-0.002437,-0.061902,0.743769,0.037889,-0.619020,-236.905548,-0.060654,0.000000
94.660004,0.166824,-236.905548,-0.002867,-0.002437,-0.061902,0.742072,0.037803,-0.619020,-236.905548,-0.060636,0.000000
94.670006,0.167572,-236.905548,-0.002880,-0.002437,-0.061902,0.745398,0.037972,-0.619020,-236.905548,-0.060619,0.000000
94.680008,0.175385,-236.905548,-0.002880,-0.002437,-0.061902,0.780149,0.039743,-0.619020,-236.905548,-0.060601,0.000000
94.690002,0.169434,-237.038986,-0.002871,-0.002437,-0.061902,0.753678,0.038394,-0.619020,-237.038986,-0.060584,0.000000
94.700005,0.182098,-236.861069,-0.002833,-0.002437,-0.061902,0.810014,0.041264,-0.619020,-236.861069,-0.060567,0.000000
94.710007,0.170547,-236.994507,-0.002833,-0.002437,-0.061902,0.758633,0.038647,-0.619020,-236.994507,-0.060549,0.000000
94.720001,0.176132,-236.905548,-0.002859,-0.002437,-0.061894,0.783475,0.039912,-0.618936,-236.905548,-0.060532,0.000000
94.730003,0.173904,-236.905548,-0.002863,-0.002437,-0.061894,0.773565,0.039407,-0.618936,-236.905548,-0.060523,0.000000
94.740005,0.169434,-236.994507,-0.002850,-0.002437,-0.061894,0.753678,0.038394,-0.618936,-236.994507,-0.060506,0.000000
94.750008,0.167938,-236.861069,-0.002828,-0.002436,-0.061876,0.747027,0.038055,-0.618762,-236.861069,-0.060489,0.000000
94.760002,0.172791,-236.950027,-0.002859,-0.002434,-0.061824,0.768611,0.039155,-0.618240,-236.950027,-0.060471,0.000000
94.770004,0.167572,-236.905548,-0.002841,-0.002432,-0.061763,0.745398,0.037972,-0.617634,-236.905548,-0.060454,0.000000
94.780006,0.158630,-236.950027,-0.002841,-0.002430,-0.061711,0.705623,0.035946,-0.617112,-236.950027,-0.060436,0.000000
94.790001,0.153793,-236.994507,-0.002863,-0.002427,-0.061633,0.684107,0.034850,-0.616332,-236.994507,-0.060419,0.000000
94.800003,0.168686,-236.861069,-0.002867,-0.002426,-0.061625,0.750352,0.038225,-0.616249,-236.861069,-0.060402,0.000000
94.810005,0.172791,-236.994507,-0.002841,-0.002426,-0.061625,0.768611,0.039155,-0.616249,-236.994507,-0.060385,0.000000
94.820007,0.166824,-236.994507,-0.002859,-0.002426,-0.061625,0.742072,0.037803,-0.616249,-236.994507,-0.060368,0.000000
94.830002,0.176132,-236.950027,-0.002859,-0.002426,-0.061625,0.783475,0.039912,-0.616249,-236.950027,-0.060350,0.000000
94.840004,0.164597,-236.994507,-0.002863,-0.002426,-0.061625,0.732162,0.037298,-0.616249,-236.994507,-0.060333,0.000000
94.850006,0.172043,-236.861069,-0.002837,-0.002426,-0.061625,0.765285,0.038985,-0.616249,-236.861069,-0.060315,0.000000
94.860008,0.166077,-236.994507,-0.002841,-0.002426,-0.061625,0.738746,0.037634,-0.616249,-236.994507,-0.060306,0.000000
94.870003,0.163849,-236.950027,-0.002846,-0.002426,-0.061625,0.728836,0.037129,-0.616249,-236.950027,-0.060290,0.000000
94.880005,0.179489,-236.950027,-0.002837,-0.002426,-0.061625,0.798408,0.040673,-0.616249,-236.950027,-0.060272,0.000000
94.890007,0.175018,-236.950027,-0.002815,-0.002426,-0.061625,0.778520,0.039660,-0.616249,-236.950027,-0.060255,0.000000
94.900002,0.175385,-236.861069,-0.002841,-0.002426,-0.061625,0.780149,0.039743,-0.616249,-236.861069,-0.060237,0.000000
94.910004,0.179108,-236.950027,-0.002846,-0.002426,-0.061625,0.796711,0.040586,-0.616249,-236.950027,-0.060220,0.000000
94.920006,0.177994,-236.950027,-0.002863,-0.002426,-0.061625,0.791756,0.040334,-0.616249,-236.950027,-0.060203,0.000000
94.930008,0.173523,-236.905548,-0.002871,-0.002426,-0.061625,0.771869,0.039321,-0.616249,-236.905548,-0.060185,0.000000
94.940002,0.172043,-237.083466,-0.002850,-0.002426,-0.061625,0.765285,0.038985,-0.616249,-237.083466,-0.060168,0.000000
94.950005,0.173157,-236.861069,-0.002841,-0.002426,-0.061625,0.770240,0.039238,-0.616249,-236.861069,-0.060150,0.000000
94.960007,0.170547,-236.994507,-0.002850,-0.002425,-0.061590,0.758633,0.038647,-0.615901,-236.994507,-0.060133,0.000000
94.970001,0.157883,-236.950027,-0.002863,-0.002421,-0.061503,0.702297,0.035777,-0.615030,-236.950027,-0.060115,0.000000
94.980003,0.158630,-236.905548,-0.002837,-0.002418,-0.061408,0.705623,0.035946,-0.614076,-236.905548,-0.060098,0.000000
94.990005,0.170547,-236.994507,-0.002846,-0.002416,-0.061374,0.758633,0.038647,-0.613736,-236.994507,-0.060090,0.000000
95.000008,0.163101,-236.905548,-0.002820,-0.002414,-0.061321,0.725510,0.036959,-0.613214,-236.905548,-0.060072,0.000000
95.010002,0.169067,-236.905548,-0.002815,-0.002414,-0.061304,0.752049,0.038311,-0.613039,-236.905548,-0.060055,0.000000
95.020004,0.170181,-236.950027,-0.002824,-0.002414,-0.061304,0.757004,0.038564,-0.613039,-236.950027,-0.060038,0.000000
95.030006,0.166458,-236.950027,-0.002846,-0.002414,-0.061304,0.740443,0.037720,-0.613039,-236.950027,-0.060020,0.000000
95.040001,0.174271,-237.038986,-0.002850,-0.002414,-0.061304,0.775194,0.039490,-0.613039,-237.038986,-0.060003,0.000000
95.050003,0.179108,-236.905548,-0.002811,-0.002414,-0.061304,0.796711,0.040586,-0.613039,-236.905548,-0.059986,0.000000
95.060005,0.165710,-236.994507,-0.002820,-0.002414,-0.061304,0.737117,0.037551,-0.613039,-236.994507,-0.059969,0.000000
95.070007,0.173904,-236.905548,-0.002828,-0.002414,-0.061304,0.773565,0.039407,-0.613039,-236.905548,-0.059951,0.000000
95.080002,0.167938,-236.905548,-0.002854,-0.002414,-0.061304,0.747027,0.038055,-0.613039,-236.905548,-0.059934,0.000000
95.090004,0.168686,-236.994507,-0.002815,-0.002414,-0.061304,0.750352,0.038225,-0.613039,-236.994507,-0.059916,0.000000
95.100006,0.169800,-236.861069,-0.002824,-0.002414,-0.061304,0.755307,0.038477,-0.613039,-236.861069,-0.059899,0.000000
95.110008,0.180969,-236.994507,-0.002811,-0.002414,-0.061304,0.804991,0.041008,-0.613039,-236.994507,-0.059882,0.000000
95.120003,0.178741,-236.950027,-0.002824,-0.002414,-0.061304,0.795082,0.040503,-0.613039,-236.950027,-0.059873,0.000000
95.130005,0.171661,-236.905548,-0.002824,-0.002414,-0.061304,0.763588,0.038899,-0.613039,-236.905548,-0.059856,0.000000
95.140007,0.171295,-236.994507,-0.002820,-0.002414,-0.061304,0.761959,0.038816,-0.613039,-236.994507,-0.059838,0.000000
95.150002,0.165710,-236.861069,-0.002798,-0.002414,-0.061304,0.737117,0.037551,-0.613039,-236.861069,-0.059821,0.000000
95.160004,0.167938,-237.038986,-0.002811,-0.002414,-0.061304,0.747027,0.038055,-0.613039,-237.038986,-0.059804,0.000000
95.170006,0.163849,-236.950027,-0.002876,-0.002414,-0.061304,0.728836,0.037129,-0.613039,-236.950027,-0.059786,0.000000
95.180008,0.159378,-236.905548,-0.002828,-0.002413,-0.061295,0.708949,0.036116,-0.612949,-236.905548,-0.059769,0.000000
95.190002,0.154907,-237.038986,-0.002850,-0.002411,-0.061234,0.689062,0.035102,-0.612343,-237.038986,-0.059751,0.000000
95.200005,0.163849,-236.861069,-0.002863,-0.002406,-0.061122,0.728836,0.037129,-0.611215,-236.861069,-0.059734,0.000000
95.210007,0.150818,-237.038986,-0.002837,-0.002402,-0.061018,0.670871,0.034176,-0.610178,-237.038986,-0.059717,0.000000
95.220001,0.121399,-236.905548,-0.002828,-0.002400,-0.060957,0.540009,0.027509,-0.609572,-236.905548,-0.059699,0.000000
