Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
131.510010,0.242050,-325.956421,-0.005187,-0.004688,-0.119087,1.076693,0.054849,-1.190872,-325.956421,-0.118064,0.000000
131.520004,0.234970,-325.867462,-0.005200,-0.004688,-0.119078,1.045199,0.053245,-1.190781,-325.867462,-0.118046,0.000000
131.529999,0.227158,-325.867462,-0.005200,-0.004688,-0.119070,1.010447,0.051475,-1.190698,-325.867462,-0.118029,0.000000
131.540009,0.224167,-325.822968,-0.005178,-0.004687,-0.119044,0.997144,0.050797,-1.190440,-325.822968,-0.118012,0.000000
131.550003,0.241669,-325.822968,-0.005182,-0.004686,-0.119027,1.074996,0.054763,-1.190266,-325.822968,-0.117994,0.000000
131.560013,0.228271,-325.911926,-0.005191,-0.004686,-0.119027,1.015402,0.051727,-1.190266,-325.911926,-0.117986,0.000000
131.570007,0.225662,-325.778473,-0.005187,-0.004686,-0.119027,1.003796,0.051136,-1.190266,-325.778473,-0.117968,0.000000
131.580002,0.224915,-325.956421,-0.005195,-0.004686,-0.119018,1.000470,0.050966,-1.190175,-325.956421,-0.117951,0.000000
131.590012,0.233109,-325.822968,-0.005165,-0.004685,-0.119009,1.036919,0.052823,-1.190092,-325.822968,-0.117934,0.000000
131.600006,0.239441,-325.867462,-0.005191,-0.004684,-0.118983,1.065086,0.054258,-1.189827,-325.867462,-0.117916,0.000000
131.610001,0.233109,-325.956421,-0.005157,-0.004684,-0.118966,1.036919,0.052823,-1.189661,-325.956421,-0.117899,0.000000
131.620010,0.229019,-325.778473,-0.005213,-0.004683,-0.118949,1.018728,0.051896,-1.189487,-325.778473,-0.117882,0.000000
131.630005,0.234222,-325.956421,-0.005165,-0.004683,-0.118940,1.041873,0.053076,-1.189396,-325.956421,-0.117865,0.000000
131.639999,0.227890,-325.867462,-0.005165,-0.004683,-0.118940,1.013705,0.051641,-1.189396,-325.867462,-0.117847,0.000000
131.650009,0.241302,-325.822968,-0.005187,-0.004683,-0.118940,1.073367,0.054680,-1.189396,-325.822968,-0.117830,0.000000
131.660004,0.234970,-325.956421,-0.005200,-0.004682,-0.118931,1.045199,0.053245,-1.189312,-325.956421,-0.117812,0.000000
131.670013,0.218582,-325.778473,-0.005152,-0.004682,-0.118914,0.972302,0.049531,-1.189138,-325.778473,-0.117795,0.000000
131.680008,0.224167,-325.911926,-0.005187,-0.004679,-0.118853,0.997144,0.050797,-1.188533,-325.911926,-0.117778,0.000000
131.690002,0.220078,-325.911926,-0.005165,-0.004677,-0.118784,0.978954,0.049870,-1.187836,-325.911926,-0.117769,0.000000
131.700012,0.230499,-325.822968,-0.005152,-0.004676,-0.118775,1.025312,0.052232,-1.187753,-325.822968,-0.117752,0.000000
131.710007,0.227890,-325.956421,-0.005191,-0.004676,-0.118775,1.013705,0.051641,-1.187753,-325.956421,-0.117734,0.000000
131.720001,0.233109,-325.778473,-0.005144,-0.004676,-0.118775,1.036919,0.052823,-1.187753,-325.778473,-0.117717,0.000000
131.730011,0.241669,-325.911926,-0.005170,-0.004676,-0.118775,1.074996,0.054763,-1.187753,-325.911926,-0.117700,0.000000
131.740005,0.246521,-325.867462,-0.005170,-0.004676,-0.118775,1.096580,0.055862,-1.187753,-325.867462,-0.117682,0.000000
131.750000,0.244659,-325.867462,-0.005174,-0.004676,-0.118766,1.088300,0.055441,-1.187662,-325.867462,-0.117665,0.000000
131.760010,0.236465,-325.867462,-0.005204,-0.004676,-0.118766,1.051851,0.053584,-1.187662,-325.867462,-0.117647,0.000000
131.770004,0.237198,-325.822968,-0.005152,-0.004676,-0.118766,1.055109,0.053750,-1.187662,-325.822968,-0.117630,0.000000
131.779999,0.230499,-325.956421,-0.005152,-0.004675,-0.118740,1.025312,0.052232,-1.187405,-325.956421,-0.117613,0.000000
131.790009,0.241302,-325.822968,-0.005174,-0.004674,-0.118723,1.073367,0.054680,-1.187231,-325.822968,-0.117595,0.000000
131.800003,0.227524,-325.822968,-0.005139,-0.004674,-0.118714,1.012076,0.051558,-1.187140,-325.822968,-0.117579,0.000000
131.810013,0.231995,-325.911926,-0.005178,-0.004673,-0.118697,1.031964,0.052571,-1.186966,-325.911926,-0.117561,0.000000
131.820007,0.240936,-325.778473,-0.005178,-0.004672,-0.118663,1.071738,0.054597,-1.186625,-325.778473,-0.117552,0.000000
131.830002,0.245392,-325.956421,-0.005161,-0.004671,-0.118645,1.091558,0.055607,-1.186451,-325.956421,-0.117535,0.000000
131.840012,0.233475,-325.911926,-0.005170,-0.004671,-0.118636,1.038548,0.052906,-1.186360,-325.911926,-0.117517,0.000000
131.850006,0.243164,-325.911926,-0.005178,-0.004670,-0.118628,1.081648,0.055102,-1.186277,-325.911926,-0.117500,0.000000
131.860001,0.241302,-325.911926,-0.005135,-0.004670,-0.118628,1.073367,0.054680,-1.186277,-325.911926,-0.117483,0.000000
131.870010,0.251358,-325.822968,-0.005152,-0.004670,-0.118619,1.118096,0.056959,-1.186186,-325.822968,-0.117466,0.000000
131.880005,0.237198,-325.867462,-0.005170,-0.004670,-0.118619,1.055109,0.053750,-1.186186,-325.867462,-0.117448,0.000000
131.889999,0.232742,-325.867462,-0.005152,-0.004670,-0.118619,1.035290,0.052740,-1.186186,-325.867462,-0.117431,0.000000
131.900009,0.220444,-325.867462,-0.005170,-0.004670,-0.118610,0.980583,0.049953,-1.186103,-325.867462,-0.117413,0.000000
131.910004,0.219696,-325.956421,-0.005182,-0.004669,-0.118584,0.977257,0.049784,-1.185838,-325.956421,-0.117396,0.000000
131.920013,0.239441,-325.867462,-0.005157,-0.004668,-0.118567,1.065086,0.054258,-1.185671,-325.867462,-0.117379,0.000000
131.930008,0.243164,-325.867462,-0.005165,-0.004667,-0.118550,1.081648,0.055102,-1.185497,-325.867462,-0.117361,0.000000
131.940002,0.239807,-325.867462,-0.005161,-0.004667,-0.118550,1.066715,0.054341,-1.185497,-325.867462,-0.117344,0.000000
131.950012,0.231247,-325.911926,-0.005131,-0.004667,-0.118550,1.028638,0.052401,-1.185497,-325.911926,-0.117336,0.000000
131.960007,0.232361,-325.956421,-0.005165,-0.004667,-0.118541,1.033593,0.052654,-1.185406,-325.956421,-0.117318,0.000000
131.970001,0.245026,-325.867462,-0.005165,-0.004667,-0.118541,1.089929,0.055524,-1.185406,-325.867462,-0.117301,0.000000
131.980011,0.240936,-325.911926,-0.005139,-0.004665,-0.118488,1.071738,0.054597,-1.184884,-325.911926,-0.117283,0.000000
131.990005,0.250244,-325.911926,-0.005178,-0.004662,-0.118410,1.113142,0.056706,-1.184104,-325.911926,-0.117266,0.000000
132.000000,0.248749,-325.778473,-0.005135,-0.004660,-0.118359,1.106490,0.056367,-1.183590,-325.778473,-0.117248,0.000000
132.010010,0.244659,-325.956421,-0.005152,-0.004659,-0.118332,1.088300,0.055441,-1.183325,-325.956421,-0.117231,0.000000
132.020004,0.256943,-325.867462,-0.005139,-0.004658,-0.118307,1.142938,0.058224,-1.183067,-325.867462,-0.117214,0.000000
132.029999,0.253586,-326.000885,-0.005152,-0.004657,-0.118298,1.128006,0.057463,-1.182976,-326.000885,-0.117196,0.000000
132.040009,0.254700,-325.867462,-0.005170,-0.004657,-0.118298,1.132961,0.057716,-1.182976,-325.867462,-0.117180,0.000000
132.050003,0.255081,-325.867462,-0.005144,-0.004657,-0.118298,1.134658,0.057802,-1.182976,-325.867462,-0.117162,0.000000
132.060013,0.250244,-325.911926,-0.005122,-0.004657,-0.118298,1.113142,0.056706,-1.182976,-325.911926,-0.117145,0.000000
132.070007,0.250977,-325.867462,-0.005152,-0.004657,-0.118298,1.116400,0.056872,-1.182976,-325.867462,-0.117127,0.000000
132.080002,0.259552,-325.911926,-0.005152,-0.004657,-0.118298,1.154545,0.058815,-1.182976,-325.911926,-0.117118,0.000000
132.090012,0.256943,-325.867462,-0.005157,-0.004657,-0.118298,1.142938,0.058224,-1.182976,-325.867462,-0.117101,0.000000
132.100006,0.249863,-325.867462,-0.005170,-0.004657,-0.118298,1.111445,0.056620,-1.182976,-325.867462,-0.117084,0.000000
132.110001,0.247253,-326.000885,-0.005122,-0.004656,-0.118272,1.099838,0.056028,-1.182719,-326.000885,-0.117067,0.000000
132.120010,0.243530,-325.822968,-0.005170,-0.004654,-0.118211,1.083277,0.055185,-1.182114,-325.822968,-0.117049,0.000000
132.130005,0.253220,-325.911926,-0.005126,-0.004651,-0.118142,1.126377,0.057380,-1.181417,-325.911926,-0.117032,0.000000
132.139999,0.247253,-325.911926,-0.005157,-0.004649,-0.118089,1.099838,0.056028,-1.180895,-325.911926,-0.117015,0.000000
132.150009,0.263641,-325.911926,-0.005144,-0.004647,-0.118046,1.172735,0.059742,-1.180463,-325.911926,-0.116997,0.000000
132.160004,0.261032,-325.911926,-0.005152,-0.004646,-0.118021,1.161129,0.059151,-1.180206,-325.911926,-0.116980,0.000000
132.170013,0.265884,-325.822968,-0.005144,-0.004646,-0.118012,1.182713,0.060250,-1.180115,-325.822968,-0.116962,0.000000
132.180008,0.247635,-325.911926,-0.005118,-0.004646,-0.118012,1.101535,0.056115,-1.180115,-325.911926,-0.116945,0.000000
132.190002,0.259171,-325.911926,-0.005148,-0.004646,-0.118003,1.152848,0.058729,-1.180032,-325.911926,-0.116928,0.000000
132.200012,0.259552,-325.911926,-0.005148,-0.004645,-0.117986,1.154545,0.058815,-1.179858,-325.911926,-0.116919,0.000000
132.210007,0.259552,-325.956421,-0.005131,-0.004644,-0.117960,1.154545,0.058815,-1.179600,-325.956421,-0.116902,0.000000
132.220001,0.258423,-325.867462,-0.005139,-0.004644,-0.117960,1.149522,0.058559,-1.179600,-325.867462,-0.116884,0.000000
132.230011,0.272583,-325.956421,-0.005165,-0.004644,-0.117960,1.212510,0.061768,-1.179600,-325.956421,-0.116867,0.000000
132.240005,0.276672,-325.822968,-0.005152,-0.004644,-0.117951,1.230700,0.062695,-1.179510,-325.822968,-0.116850,0.000000
132.250000,0.269226,-325.867462,-0.005126,-0.004643,-0.117934,1.197577,0.061007,-1.179335,-325.867462,-0.116832,0.000000
132.260010,0.256561,-325.956421,-0.005161,-0.004642,-0.117916,1.141242,0.058138,-1.179161,-325.956421,-0.116815,0.000000
132.270004,0.266251,-325.867462,-0.005139,-0.004642,-0.117908,1.184342,0.060333,-1.179078,-325.867462,-0.116797,0.000000
132.279999,0.273331,-325.867462,-0.005131,-0.004642,-0.117908,1.215836,0.061938,-1.179078,-325.867462,-0.116781,0.000000
132.290009,0.273331,-325.911926,-0.005148,-0.004642,-0.117908,1.215836,0.061938,-1.179078,-325.911926,-0.116763,0.000000
132.300003,0.263641,-325.867462,-0.005144,-0.004642,-0.117908,1.172735,0.059742,-1.179078,-325.867462,-0.116746,0.000000
132.310013,0.257309,-325.911926,-0.005165,-0.004642,-0.117908,1.144567,0.058307,-1.179078,-325.911926,-0.116728,0.000000
132.320007,0.266998,-325.867462,-0.005139,-0.004642,-0.117908,1.187668,0.060503,-1.179078,-325.867462,-0.116711,0.000000
132.330002,0.261414,-326.000885,-0.005118,-0.004642,-0.117908,1.162826,0.059237,-1.179078,-326.000885,-0.116702,0.000000
132.340012,0.263275,-325.911926,-0.005135,-0.004642,-0.117908,1.171106,0.059659,-1.179078,-325.911926,-0.116685,0.000000
132.350006,0.269226,-325.911926,-0.005122,-0.004642,-0.117908,1.197577,0.061007,-1.179078,-325.911926,-0.116668,0.000000
132.360001,0.255829,-325.956421,-0.005144,-0.004642,-0.117908,1.137984,0.057972,-1.179078,-325.956421,-0.116650,0.000000
132.370010,0.260666,-325.867462,-0.005135,-0.004642,-0.117908,1.159500,0.059068,-1.179078,-325.867462,-0.116633,0.000000
132.380005,0.257309,-325.956421,-0.005118,-0.004642,-0.117908,1.144567,0.058307,-1.179078,-325.956421,-0.116616,0.000000
132.389999,0.258057,-325.911926,-0.005131,-0.004642,-0.117908,1.147893,0.058476,-1.179078,-325.911926,-0.116598,0.000000
132.400009,0.264023,-325.911926,-0.005144,-0.004642,-0.117908,1.174432,0.059828,-1.179078,-325.911926,-0.116581,0.000000
132.410004,0.260300,-326.000885,-0.005113,-0.004639,-0.117838,1.157871,0.058985,-1.178382,-326.000885,-0.116563,0.000000
132.420013,0.261032,-325.867462,-0.005135,-0.004635,-0.117725,1.161129,0.059151,-1.177254,-325.867462,-0.116546,0.000000
132.430008,0.263275,-325.911926,-0.005118,-0.004632,-0.117665,1.171106,0.059659,-1.176648,-325.911926,-0.116529,0.000000
132.440002,0.274811,-325.911926,-0.005113,-0.004632,-0.117656,1.222420,0.062273,-1.176565,-325.911926,-0.116511,0.000000
132.450012,0.275192,-325.911926,-0.005157,-0.004632,-0.117647,1.224116,0.062359,-1.176474,-325.911926,-0.116494,0.000000
132.460007,0.274811,-325.956421,-0.005092,-0.004631,-0.117639,1.222420,0.062273,-1.176391,-325.956421,-0.116485,0.000000
132.470001,0.279663,-325.867462,-0.005113,-0.004631,-0.117622,1.244004,0.063373,-1.176217,-325.867462,-0.116468,0.000000
132.480011,0.269974,-325.956421,-0.005135,-0.004631,-0.117622,1.200903,0.061177,-1.176217,-325.956421,-0.116451,0.000000
132.490005,0.277420,-325.911926,-0.005096,-0.004631,-0.117622,1.234026,0.062864,-1.176217,-325.911926,-0.116433,0.000000
132.500000,0.281143,-325.911926,-0.005135,-0.004631,-0.117622,1.250587,0.063708,-1.176217,-325.911926,-0.116416,0.000000
132.510010,0.277786,-326.045380,-0.005148,-0.004631,-0.117622,1.235655,0.062947,-1.176217,-326.045380,-0.116398,0.000000
132.520004,0.274811,-325.822968,-0.005126,-0.004631,-0.117622,1.222420,0.062273,-1.176217,-325.822968,-0.116382,0.000000
132.529999,0.270340,-325.956421,-0.005109,-0.004630,-0.117604,1.202532,0.061260,-1.176043,-325.956421,-0.116364,0.000000
132.540009,0.264389,-325.911926,-0.005144,-0.004628,-0.117544,1.176061,0.059911,-1.175437,-325.911926,-0.116347,0.000000
132.550003,0.285248,-325.867462,-0.005101,-0.004626,-0.117491,1.268846,0.064638,-1.174915,-325.867462,-0.116329,0.000000
132.560013,0.283752,-325.956421,-0.005139,-0.004624,-0.117457,1.262194,0.064299,-1.174567,-325.956421,-0.116312,0.000000
132.570007,0.289337,-325.822968,-0.005126,-0.004622,-0.117404,1.287036,0.065565,-1.174044,-325.822968,-0.116295,0.000000
132.580002,0.279663,-326.000885,-0.005096,-0.004621,-0.117379,1.244004,0.063373,-1.173787,-326.000885,-0.116277,0.000000
132.590012,0.285614,-325.956421,-0.005139,-0.004621,-0.117379,1.270475,0.064721,-1.173787,-325.956421,-0.116269,0.000000
132.600006,0.297897,-325.911926,-0.005131,-0.004621,-0.117379,1.325114,0.067505,-1.173787,-325.911926,-0.116252,0.000000
132.610001,0.294556,-326.000885,-0.005105,-0.004621,-0.117379,1.310249,0.066747,-1.173787,-326.000885,-0.116234,0.000000
132.620010,0.297897,-325.822968,-0.005131,-0.004621,-0.117379,1.325114,0.067505,-1.173787,-325.822968,-0.116217,0.000000
132.630005,0.291565,-326.000885,-0.005122,-0.004621,-0.117379,1.296946,0.066070,-1.173787,-326.000885,-0.116199,0.000000
132.639999,0.293808,-325.867462,-0.005131,-0.004621,-0.117361,1.306923,0.066578,-1.173613,-325.867462,-0.116182,0.000000
132.650009,0.295288,-325.867462,-0.005126,-0.004619,-0.117326,1.313507,0.066913,-1.173265,-325.867462,-0.116164,0.000000
132.660004,0.290085,-325.956421,-0.005135,-0.004617,-0.117275,1.290362,0.065734,-1.172750,-325.956421,-0.116147,0.000000
132.670013,0.290451,-325.867462,-0.005083,-0.004616,-0.117258,1.291991,0.065817,-1.172576,-325.867462,-0.116130,0.000000
132.680008,0.290451,-326.000885,-0.005101,-0.004616,-0.117258,1.291991,0.065817,-1.172576,-326.000885,-0.116112,0.000000
132.690002,0.290451,-325.867462,-0.005083,-0.004616,-0.117258,1.291991,0.065817,-1.172576,-325.867462,-0.116095,0.000000
132.700012,0.297150,-325.911926,-0.005109,-0.004616,-0.117258,1.321788,0.067335,-1.172576,-325.911926,-0.116078,0.000000
132.710007,0.294174,-326.000885,-0.005148,-0.004616,-0.117248,1.308552,0.066661,-1.172485,-326.000885,-0.116061,0.000000
132.720001,0.280029,-325.911926,-0.005088,-0.004616,-0.117248,1.245633,0.063456,-1.172485,-325.911926,-0.116052,0.000000
132.730011,0.291565,-325.956421,-0.005118,-0.004616,-0.117248,1.296946,0.066070,-1.172485,-325.956421,-0.116034,0.000000
132.740005,0.287476,-325.911926,-0.005079,-0.004616,-0.117248,1.278755,0.065143,-1.172485,-325.911926,-0.116017,0.000000
132.750000,0.286362,-325.867462,-0.005083,-0.004616,-0.117248,1.273800,0.064890,-1.172485,-325.867462,-0.115999,0.000000
132.760010,0.278915,-326.000885,-0.005118,-0.004616,-0.117248,1.240678,0.063203,-1.172485,-326.000885,-0.115983,0.000000
132.770004,0.282257,-325.956421,-0.005083,-0.004616,-0.117248,1.255542,0.063960,-1.172485,-325.956421,-0.115965,0.000000
132.779999,0.275558,-325.956421,-0.005105,-0.004616,-0.117240,1.225745,0.062442,-1.172402,-325.956421,-0.115948,0.000000
132.790009,0.276672,-325.867462,-0.005092,-0.004613,-0.117180,1.230700,0.062695,-1.171796,-325.867462,-0.115931,0.000000
132.800003,0.285248,-325.956421,-0.005109,-0.004609,-0.117058,1.268846,0.064638,-1.170577,-325.956421,-0.115913,0.000000
132.810013,0.285248,-326.000885,-0.005079,-0.004604,-0.116937,1.268846,0.064638,-1.169366,-326.000885,-0.115896,0.000000
132.820007,0.280777,-325.911926,-0.005079,-0.004601,-0.116867,1.248958,0.063625,-1.168670,-325.911926,-0.115878,0.000000
132.830002,0.278534,-326.000885,-0.005118,-0.004601,-0.116859,1.238981,0.063117,-1.168586,-326.000885,-0.115861,0.000000
132.840012,0.271469,-325.956421,-0.005109,-0.004600,-0.116841,1.207555,0.061516,-1.168412,-325.956421,-0.115844,0.000000
132.850006,0.278534,-325.911926,-0.005101,-0.004600,-0.116841,1.238981,0.063117,-1.168412,-325.911926,-0.115835,0.000000
132.860001,0.272202,-326.000885,-0.005066,-0.004600,-0.116841,1.210813,0.061682,-1.168412,-326.000885,-0.115818,0.000000
132.870010,0.279663,-325.911926,-0.005101,-0.004600,-0.116841,1.244004,0.063373,-1.168412,-325.911926,-0.115800,0.000000
132.880005,0.271088,-326.000885,-0.005109,-0.004600,-0.116832,1.205858,0.061429,-1.168321,-326.000885,-0.115783,0.000000
132.889999,0.269226,-325.956421,-0.005057,-0.004599,-0.116824,1.197577,0.061007,-1.168238,-325.956421,-0.115766,0.000000
132.900009,0.269974,-325.911926,-0.005079,-0.004599,-0.116824,1.200903,0.061177,-1.168238,-325.911926,-0.115748,0.000000
132.910004,0.274811,-326.045380,-0.005113,-0.004599,-0.116815,1.222420,0.062273,-1.168147,-326.045380,-0.115731,0.000000
132.920013,0.282257,-325.867462,-0.005079,-0.004599,-0.116815,1.255542,0.063960,-1.168147,-325.867462,-0.115713,0.000000
132.930008,0.286362,-326.000885,-0.005092,-0.004599,-0.116815,1.273800,0.064890,-1.168147,-326.000885,-0.115696,0.000000
132.940002,0.280396,-325.956421,-0.005092,-0.004599,-0.116815,1.247262,0.063539,-1.168147,-325.956421,-0.115679,0.000000
132.950012,0.281891,-325.867462,-0.005049,-0.004599,-0.116806,1.253913,0.063877,-1.168064,-325.867462,-0.115662,0.000000
132.960007,0.284500,-325.956421,-0.005105,-0.004597,-0.116772,1.265520,0.064469,-1.167716,-325.956421,-0.115644,0.000000
132.970001,0.276672,-325.911926,-0.005088,-0.004597,-0.116754,1.230700,0.062695,-1.167542,-325.911926,-0.115635,0.000000
132.980011,0.277054,-325.956421,-0.005096,-0.004595,-0.116711,1.232397,0.062781,-1.167110,-325.956421,-0.115618,0.000000
132.990005,0.265884,-325.956421,-0.005079,-0.004593,-0.116668,1.182713,0.060250,-1.166679,-325.956421,-0.115601,0.000000
133.000000,0.274063,-325.911926,-0.005049,-0.004592,-0.116641,1.219094,0.062104,-1.166414,-325.911926,-0.115584,0.000000
133.010010,0.269226,-326.000885,-0.005101,-0.004591,-0.116624,1.197577,0.061007,-1.166240,-326.000885,-0.115566,0.000000
133.020004,0.274063,-325.911926,-0.005092,-0.004590,-0.116598,1.219094,0.062104,-1.165982,-325.911926,-0.115549,0.000000
133.029999,0.267365,-326.000885,-0.005096,-0.004590,-0.116581,1.189297,0.060586,-1.165808,-326.000885,-0.115532,0.000000
133.040009,0.278534,-325.956421,-0.005105,-0.004590,-0.116581,1.238981,0.063117,-1.165808,-325.956421,-0.115514,0.000000
133.050003,0.277420,-325.911926,-0.005101,-0.004590,-0.116581,1.234026,0.062864,-1.165808,-325.911926,-0.115497,0.000000
133.060013,0.283386,-326.000885,-0.005066,-0.004590,-0.116581,1.260565,0.064216,-1.165808,-326.000885,-0.115479,0.000000
133.070007,0.285248,-325.867462,-0.005088,-0.004590,-0.116581,1.268846,0.064638,-1.165808,-325.867462,-0.115462,0.000000
133.080002,0.278915,-325.956421,-0.005066,-0.004589,-0.116555,1.240678,0.063203,-1.165551,-325.956421,-0.115445,0.000000
133.090012,0.273331,-325.911926,-0.005079,-0.004587,-0.116511,1.215836,0.061938,-1.165112,-325.911926,-0.115427,0.000000
133.100006,0.271835,-325.911926,-0.005083,-0.004586,-0.116485,1.209184,0.061599,-1.164854,-325.911926,-0.115419,0.000000
133.110001,0.262527,-326.045380,-0.005083,-0.004585,-0.116468,1.167781,0.059490,-1.164680,-326.045380,-0.115401,0.000000
133.120010,0.278534,-325.956421,-0.005066,-0.004584,-0.116425,1.238981,0.063117,-1.164249,-325.956421,-0.115384,0.000000
133.130005,0.277054,-326.000885,-0.005092,-0.004583,-0.116398,1.232397,0.062781,-1.163984,-326.000885,-0.115367,0.000000
133.139999,0.277420,-325.956421,-0.005096,-0.004581,-0.116355,1.234026,0.062864,-1.163552,-325.956421,-0.115349,0.000000
133.150009,0.285614,-325.867462,-0.005066,-0.004580,-0.116329,1.270475,0.064721,-1.163295,-325.867462,-0.115332,0.000000
133.160004,0.276306,-325.956421,-0.005083,-0.004580,-0.116329,1.229071,0.062612,-1.163295,-325.956421,-0.115314,0.000000
133.170013,0.264389,-325.911926,-0.005096,-0.004580,-0.116329,1.176061,0.059911,-1.163295,-325.911926,-0.115298,0.000000
133.180008,0.262894,-326.000885,-0.005049,-0.004580,-0.116329,1.169410,0.059573,-1.163295,-326.000885,-0.115280,0.000000
133.190002,0.274811,-325.911926,-0.005070,-0.004580,-0.116329,1.222420,0.062273,-1.163295,-325.911926,-0.115263,0.000000
133.200012,0.274063,-325.911926,-0.005075,-0.004580,-0.116320,1.219094,0.062104,-1.163204,-325.911926,-0.115246,0.000000
133.210007,0.278534,-326.000885,-0.005070,-0.004580,-0.116320,1.238981,0.063117,-1.163204,-326.000885,-0.115228,0.000000
133.220001,0.281525,-325.867462,-0.005070,-0.004579,-0.116312,1.252284,0.063794,-1.163121,-325.867462,-0.115211,0.000000
133.230011,0.281891,-326.000885,-0.005092,-0.004579,-0.116303,1.253913,0.063877,-1.163030,-326.000885,-0.115202,0.000000
133.240005,0.280396,-325.956421,-0.005057,-0.004578,-0.116277,1.247262,0.063539,-1.162773,-325.956421,-0.115185,0.000000
133.250000,0.285980,-325.911926,-0.005053,-0.004576,-0.116234,1.272104,0.064804,-1.162341,-325.911926,-0.115168,0.000000
133.260010,0.280029,-326.045380,-0.005079,-0.004575,-0.116199,1.245633,0.063456,-1.161993,-326.045380,-0.115150,0.000000
133.270004,0.274063,-325.956421,-0.005062,-0.004574,-0.116182,1.219094,0.062104,-1.161819,-325.956421,-0.115133,0.000000
133.279999,0.274445,-325.956421,-0.005088,-0.004574,-0.116182,1.220791,0.062190,-1.161819,-325.956421,-0.115115,0.000000
133.290009,0.277054,-325.956421,-0.005057,-0.004574,-0.116182,1.232397,0.062781,-1.161819,-325.956421,-0.115098,0.000000
133.300003,0.285980,-325.956421,-0.005066,-0.004574,-0.116182,1.272104,0.064804,-1.161819,-325.956421,-0.115080,0.000000
133.310013,0.284866,-326.045380,-0.005049,-0.004574,-0.116182,1.267149,0.064552,-1.161819,-326.045380,-0.115063,0.000000
133.320007,0.287109,-325.867462,-0.005049,-0.004574,-0.116182,1.277126,0.065060,-1.161819,-325.867462,-0.115046,0.000000
133.330002,0.285980,-326.000885,-0.005040,-0.004574,-0.116182,1.272104,0.064804,-1.161819,-326.000885,-0.115028,0.000000
133.340012,0.282639,-325.956421,-0.005075,-0.004574,-0.116182,1.257239,0.064047,-1.161819,-325.956421,-0.115011,0.000000
133.350006,0.281143,-325.911926,-0.005044,-0.004574,-0.116182,1.250587,0.063708,-1.161819,-325.911926,-0.114994,0.000000
133.360001,0.283386,-326.045380,-0.005066,-0.004574,-0.116182,1.260565,0.064216,-1.161819,-326.045380,-0.114985,0.000000
133.370010,0.286362,-325.911926,-0.005088,-0.004574,-0.116182,1.273800,0.064890,-1.161819,-325.911926,-0.114968,0.000000
133.380005,0.280777,-326.045380,-0.005036,-0.004574,-0.116182,1.248958,0.063625,-1.161819,-326.045380,-0.114950,0.000000
133.389999,0.278915,-325.911926,-0.005040,-0.004574,-0.116182,1.240678,0.063203,-1.161819,-325.911926,-0.114933,0.000000
133.400009,0.285980,-326.000885,-0.005070,-0.004574,-0.116182,1.272104,0.064804,-1.161819,-326.000885,-0.114915,0.000000
133.410004,0.279663,-326.045380,-0.005075,-0.004574,-0.116182,1.244004,0.063373,-1.161819,-326.045380,-0.114899,0.000000
133.420013,0.280029,-325.911926,-0.005075,-0.004574,-0.116182,1.245633,0.063456,-1.161819,-325.911926,-0.114881,0.000000
133.430008,0.265884,-326.000885,-0.005066,-0.004574,-0.116182,1.182713,0.060250,-1.161819,-326.000885,-0.114864,0.000000
133.440002,0.271835,-325.911926,-0.005062,-0.004574,-0.116182,1.209184,0.061599,-1.161819,-325.911926,-0.114847,0.000000
133.450012,0.279663,-325.911926,-0.005066,-0.004574,-0.116182,1.244004,0.063373,-1.161819,-325.911926,-0.114829,0.000000
133.460007,0.281525,-326.000885,-0.005083,-0.004573,-0.116156,1.252284,0.063794,-1.161562,-326.000885,-0.114812,0.000000
133.470001,0.270340,-325.911926,-0.005070,-0.004572,-0.116121,1.202532,0.061260,-1.161213,-325.911926,-0.114794,0.000000
133.480011,0.275558,-326.000885,-0.005079,-0.004569,-0.116061,1.225745,0.062442,-1.160608,-326.000885,-0.114777,0.000000
133.490005,0.265884,-326.000885,-0.005075,-0.004567,-0.115991,1.182713,0.060250,-1.159911,-326.000885,-0.114769,0.000000
133.500000,0.242416,-325.956421,-0.005044,-0.004565,-0.115939,1.078322,0.054932,-1.159389,-325.956421,-0.114751,0.000000
133.510010,0.248001,-326.000885,-0.005066,-0.004564,-0.115931,1.103164,0.056198,-1.159306,-326.000885,-0.114734,0.000000
133.520004,0.261780,-325.867462,-0.005075,-0.004564,-0.115931,1.164455,0.059320,-1.159306,-325.867462,-0.114716,0.000000
133.529999,0.261780,-326.000885,-0.005036,-0.004564,-0.115931,1.164455,0.059320,-1.159306,-326.000885,-0.114699,0.000000
133.540009,0.262527,-325.956421,-0.005040,-0.004564,-0.115931,1.167781,0.059490,-1.159306,-325.956421,-0.114682,0.000000
133.550003,0.251724,-325.911926,-0.005053,-0.004564,-0.115931,1.119725,0.057042,-1.159306,-325.911926,-0.114664,0.000000
133.560013,0.239807,-326.045380,-0.005049,-0.004564,-0.115931,1.066715,0.054341,-1.159306,-326.045380,-0.114647,0.000000
133.570007,0.249115,-325.956421,-0.005057,-0.004564,-0.115931,1.108119,0.056450,-1.159306,-325.956421,-0.114629,0.000000
