Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.870003,67.055710,-1285.321533,-0.004575,-0.003459,-0.087850,298.278687,15.195041,-0.878500,-1285.321533,299.999725,0.000000
102.880005,67.105988,-1285.454956,-0.004536,-0.003459,-0.087850,298.502350,15.206434,-0.878500,-1285.454956,299.999725,0.000000
102.890007,67.071716,-1285.410522,-0.004587,-0.003459,-0.087850,298.349884,15.198668,-0.878500,-1285.410522,299.999725,0.000000
102.900002,67.071350,-1285.410522,-0.004549,-0.003459,-0.087850,298.348267,15.198586,-0.878500,-1285.410522,299.999725,0.000000
102.910004,67.101135,-1285.454956,-0.004562,-0.003459,-0.087850,298.480743,15.205335,-0.878500,-1285.454956,299.999725,0.000000
102.920006,67.051239,-1285.277100,-0.004570,-0.003459,-0.087850,298.258820,15.194028,-0.878500,-1285.277100,299.999725,0.000000
102.930008,67.121994,-1285.454956,-0.004527,-0.003459,-0.087850,298.573547,15.210061,-0.878500,-1285.454956,299.999725,0.000000
102.940002,67.060181,-1285.410522,-0.004570,-0.003459,-0.087850,298.298584,15.196054,-0.878500,-1285.410522,299.999725,0.000000
102.950005,67.100403,-1285.410522,-0.004566,-0.003459,-0.087850,298.477509,15.205169,-0.878500,-1285.410522,299.999725,0.000000
102.960007,67.086243,-1285.454956,-0.004575,-0.003459,-0.087850,298.414520,15.201960,-0.878500,-1285.454956,299.999725,0.000000
102.970001,67.065399,-1285.366089,-0.004557,-0.003459,-0.087850,298.321808,15.197237,-0.878500,-1285.366089,299.999725,0.000000
102.980003,67.117157,-1285.543945,-0.004536,-0.003459,-0.087850,298.552032,15.208965,-0.878500,-1285.543945,299.999725,0.000000
102.990005,67.059067,-1285.366089,-0.004587,-0.003459,-0.087850,298.293640,15.195802,-0.878500,-1285.366089,299.999725,0.000000
103.000008,67.101517,-1285.366089,-0.004544,-0.003459,-0.087850,298.482452,15.205421,-0.878500,-1285.366089,299.999725,0.000000
103.010002,67.084763,-1285.543945,-0.004579,-0.003459,-0.087850,298.407928,15.201625,-0.878500,-1285.543945,299.999725,0.000000
103.020004,67.074707,-1285.321533,-0.004540,-0.003459,-0.087850,298.363190,15.199346,-0.878500,-1285.321533,299.999725,0.000000
103.030006,67.120499,-1285.454956,-0.004579,-0.003459,-0.087850,298.566895,15.209723,-0.878500,-1285.454956,299.999725,0.000000
103.040009,67.051239,-1285.366089,-0.004570,-0.003459,-0.087850,298.258820,15.194028,-0.878500,-1285.366089,299.999725,0.000000
103.050003,67.117523,-1285.366089,-0.004527,-0.003459,-0.087850,298.553650,15.209048,-0.878500,-1285.366089,299.999725,0.000000
103.060005,67.070236,-1285.499512,-0.004575,-0.003459,-0.087850,298.343323,15.198333,-0.878500,-1285.499512,299.999725,0.000000
103.070007,67.089966,-1285.366089,-0.004518,-0.003459,-0.087850,298.431061,15.202804,-0.878500,-1285.366089,299.999725,0.000000
103.080002,67.097412,-1285.499512,-0.004562,-0.003459,-0.087850,298.464203,15.204491,-0.878500,-1285.499512,299.999725,0.000000
103.090004,67.058319,-1285.410522,-0.004566,-0.003459,-0.087850,298.290314,15.195632,-0.878500,-1285.410522,299.999725,0.000000
103.100006,67.119385,-1285.321533,-0.004566,-0.003459,-0.087850,298.561920,15.209471,-0.878500,-1285.321533,299.999725,0.000000
103.110008,67.057205,-1285.410522,-0.004562,-0.003459,-0.087850,298.285339,15.195379,-0.878500,-1285.410522,299.999725,0.000000
103.120003,67.091827,-1285.366089,-0.004531,-0.003459,-0.087850,298.439362,15.203225,-0.878500,-1285.366089,299.999725,0.000000
103.130005,67.093323,-1285.543945,-0.004562,-0.003459,-0.087850,298.446014,15.203564,-0.878500,-1285.543945,299.999725,0.000000
103.140007,67.061295,-1285.410522,-0.004536,-0.003459,-0.087850,298.303528,15.196306,-0.878500,-1285.410522,299.999725,0.000000
103.150002,67.128693,-1285.410522,-0.004557,-0.003459,-0.087850,298.603333,15.211579,-0.878500,-1285.410522,299.999725,0.000000
103.160004,67.061676,-1285.454956,-0.004536,-0.003459,-0.087850,298.305237,15.196393,-0.878500,-1285.454956,299.999725,0.000000
103.170006,67.102264,-1285.366089,-0.004549,-0.003459,-0.087850,298.485779,15.205590,-0.878500,-1285.366089,299.999725,0.000000
103.180008,67.075073,-1285.454956,-0.004575,-0.003459,-0.087850,298.364838,15.199429,-0.878500,-1285.454956,299.999725,0.000000
103.190002,67.084763,-1285.366089,-0.004540,-0.003459,-0.087850,298.407928,15.201625,-0.878500,-1285.366089,299.999725,0.000000
103.200005,67.100403,-1285.410522,-0.004587,-0.003459,-0.087850,298.477509,15.205169,-0.878500,-1285.410522,299.999725,0.000000
103.210007,67.060181,-1285.499512,-0.004587,-0.003459,-0.087850,298.298584,15.196054,-0.878500,-1285.499512,299.999725,0.000000
103.220001,67.120880,-1285.321533,-0.004531,-0.003459,-0.087850,298.568573,15.209809,-0.878500,-1285.321533,299.999725,0.000000
103.230003,67.058685,-1285.499512,-0.004575,-0.003459,-0.087850,298.291931,15.195716,-0.878500,-1285.499512,299.999725,0.000000
103.240005,67.094437,-1285.410522,-0.004540,-0.003459,-0.087850,298.450958,15.203816,-0.878500,-1285.410522,299.999725,0.000000
103.250008,67.082901,-1285.366089,-0.004557,-0.003459,-0.087850,298.399658,15.201202,-0.878500,-1285.366089,299.999725,0.000000
103.260002,67.067627,-1285.410522,-0.004557,-0.003459,-0.087850,298.331696,15.197742,-0.878500,-1285.410522,299.999725,0.000000
103.270004,67.117905,-1285.321533,-0.004557,-0.003459,-0.087850,298.555359,15.209134,-0.878500,-1285.321533,299.999725,0.000000
103.280006,67.054230,-1285.543945,-0.004549,-0.003459,-0.087850,298.272125,15.194706,-0.878500,-1285.543945,299.999725,0.000000
103.290009,67.106354,-1285.277100,-0.004553,-0.003459,-0.087850,298.503967,15.206517,-0.878500,-1285.277100,299.999725,0.000000
103.300003,67.084015,-1285.321533,-0.004544,-0.003459,-0.087850,298.404602,15.201455,-0.878500,-1285.321533,299.999725,0.000000
103.310005,67.075455,-1285.410522,-0.004587,-0.003459,-0.087850,298.366516,15.199515,-0.878500,-1285.410522,299.999725,0.000000
103.320007,67.114914,-1285.277100,-0.004540,-0.003459,-0.087850,298.542053,15.208457,-0.878500,-1285.277100,299.999725,0.000000
103.330002,67.051987,-1285.454956,-0.004540,-0.003459,-0.087850,298.262146,15.194198,-0.878500,-1285.454956,299.999725,0.000000
103.340004,67.114182,-1285.366089,-0.004549,-0.003459,-0.087850,298.538788,15.208291,-0.878500,-1285.366089,299.999725,0.000000
103.350006,67.062408,-1285.410522,-0.004523,-0.003459,-0.087850,298.308502,15.196559,-0.878500,-1285.410522,299.999725,0.000000
103.360008,67.086624,-1285.499512,-0.004575,-0.003459,-0.087850,298.416199,15.202045,-0.878500,-1285.499512,299.999725,0.000000
103.370003,67.098907,-1285.366089,-0.004527,-0.003459,-0.087850,298.470856,15.204829,-0.878500,-1285.366089,299.999725,0.000000
103.380005,67.057205,-1285.454956,-0.004587,-0.003459,-0.087850,298.285339,15.195379,-0.878500,-1285.454956,299.999725,0.000000
103.390007,67.122742,-1285.410522,-0.004540,-0.003459,-0.087850,298.576874,15.210231,-0.878500,-1285.410522,299.999725,0.000000
103.400002,67.059067,-1285.410522,-0.004549,-0.003459,-0.087850,298.293640,15.195802,-0.878500,-1285.410522,299.999725,0.000000
103.410004,67.095932,-1285.410522,-0.004579,-0.003459,-0.087850,298.457611,15.204156,-0.878500,-1285.410522,299.999725,0.000000
103.420006,67.103378,-1285.321533,-0.004540,-0.003459,-0.087850,298.490723,15.205843,-0.878500,-1285.321533,299.999725,0.000000
103.430008,67.064651,-1285.454956,-0.004544,-0.003459,-0.087850,298.318481,15.197067,-0.878500,-1285.454956,299.999725,0.000000
103.440002,67.119019,-1285.410522,-0.004562,-0.003459,-0.087850,298.560303,15.209387,-0.878500,-1285.410522,299.999725,0.000000
103.450005,67.050125,-1285.410522,-0.004536,-0.003459,-0.087850,298.253845,15.193775,-0.878500,-1285.410522,299.999725,0.000000
103.460007,67.094818,-1285.454956,-0.004583,-0.003459,-0.087850,298.452667,15.203903,-0.878500,-1285.454956,299.999725,0.000000
103.470001,67.086243,-1285.321533,-0.004531,-0.003459,-0.087850,298.414520,15.201960,-0.878500,-1285.321533,299.999725,0.000000
103.480003,67.069122,-1285.410522,-0.004562,-0.003459,-0.087850,298.338348,15.198080,-0.878500,-1285.410522,299.999725,0.000000
103.490005,67.104858,-1285.410522,-0.004562,-0.003459,-0.087850,298.497314,15.206179,-0.878500,-1285.410522,299.999725,0.000000
103.500008,67.047150,-1285.366089,-0.004540,-0.003459,-0.087850,298.240631,15.193101,-0.878500,-1285.366089,299.999725,0.000000
103.510002,67.121628,-1285.454956,-0.004544,-0.003459,-0.087850,298.571899,15.209979,-0.878500,-1285.454956,299.999725,0.000000
103.520004,67.067627,-1285.366089,-0.004553,-0.003459,-0.087850,298.331696,15.197742,-0.878500,-1285.366089,299.999725,0.000000
103.530006,67.081406,-1285.499512,-0.004544,-0.003459,-0.087850,298.393005,15.200864,-0.878500,-1285.499512,299.999725,0.000000
103.540009,67.098907,-1285.366089,-0.004579,-0.003459,-0.087850,298.470856,15.204829,-0.878500,-1285.366089,299.999725,0.000000
103.550003,67.056458,-1285.277100,-0.004575,-0.003459,-0.087850,298.282013,15.195210,-0.878500,-1285.277100,299.999725,0.000000
103.560005,67.123489,-1285.454956,-0.004531,-0.003459,-0.087850,298.580200,15.210400,-0.878500,-1285.454956,299.999725,0.000000
103.570007,67.065765,-1285.321533,-0.004540,-0.003459,-0.087850,298.323425,15.197320,-0.878500,-1285.321533,299.999725,0.000000
103.580002,67.095551,-1285.499512,-0.004553,-0.003459,-0.087850,298.455902,15.204069,-0.878500,-1285.499512,299.999725,0.000000
103.590004,67.081039,-1285.366089,-0.004544,-0.003459,-0.087850,298.391357,15.200781,-0.878500,-1285.366089,299.999725,0.000000
103.600006,67.066879,-1285.321533,-0.004579,-0.003459,-0.087850,298.328369,15.197572,-0.878500,-1285.321533,299.999725,0.000000
103.610008,67.116776,-1285.499512,-0.004531,-0.003459,-0.087850,298.550323,15.208879,-0.878500,-1285.499512,299.999725,0.000000
103.620003,67.061295,-1285.321533,-0.004587,-0.003459,-0.087850,298.303528,15.196306,-0.878500,-1285.321533,299.999725,0.000000
103.630005,67.106354,-1285.454956,-0.004553,-0.003459,-0.087850,298.503967,15.206517,-0.878500,-1285.454956,299.999725,0.000000
103.640007,67.069855,-1285.366089,-0.004566,-0.003459,-0.087850,298.341614,15.198247,-0.878500,-1285.366089,299.999725,0.000000
103.650002,67.088104,-1285.366089,-0.004527,-0.003459,-0.087850,298.422791,15.202382,-0.878500,-1285.366089,299.999725,0.000000
103.660004,67.100021,-1285.499512,-0.004566,-0.003459,-0.087850,298.475800,15.205082,-0.878500,-1285.499512,299.999725,0.000000
103.670006,67.057571,-1285.277100,-0.004566,-0.003459,-0.087850,298.286987,15.195463,-0.878500,-1285.277100,299.999725,0.000000
103.680008,67.111938,-1285.454956,-0.004523,-0.003459,-0.087850,298.528809,15.207783,-0.878500,-1285.454956,299.999725,0.000000
103.690002,67.062790,-1285.499512,-0.004592,-0.003459,-0.087850,298.310181,15.196645,-0.878500,-1285.499512,299.999725,0.000000
103.700005,67.102631,-1285.366089,-0.004566,-0.003459,-0.087850,298.487396,15.205674,-0.878500,-1285.366089,299.999725,0.000000
103.710007,67.083633,-1285.499512,-0.004583,-0.003459,-0.087850,298.402893,15.201369,-0.878500,-1285.499512,299.999725,0.000000
103.720001,67.069489,-1285.321533,-0.004587,-0.003459,-0.087850,298.339996,15.198163,-0.878500,-1285.321533,299.999725,0.000000
103.730003,67.114182,-1285.454956,-0.004536,-0.003459,-0.087850,298.538788,15.208291,-0.878500,-1285.454956,299.999725,0.000000
103.740005,67.049377,-1285.410522,-0.004566,-0.003459,-0.087850,298.250519,15.193605,-0.878500,-1285.410522,299.999725,0.000000
103.750008,67.125351,-1285.321533,-0.004557,-0.003459,-0.087850,298.588470,15.210822,-0.878500,-1285.321533,299.999725,0.000000
103.760002,67.078049,-1285.454956,-0.004553,-0.003459,-0.087850,298.378052,15.200104,-0.878500,-1285.454956,299.999725,0.000000
103.770004,67.076187,-1285.277100,-0.004575,-0.003459,-0.087850,298.369781,15.199681,-0.878500,-1285.277100,299.999725,0.000000
103.780006,67.111572,-1285.410522,-0.004536,-0.003459,-0.087850,298.527191,15.207700,-0.878500,-1285.410522,299.999725,0.000000
103.790009,67.050491,-1285.321533,-0.004579,-0.003459,-0.087850,298.255493,15.193858,-0.878500,-1285.321533,299.999725,0.000000
103.800003,67.117905,-1285.366089,-0.004544,-0.003459,-0.087850,298.555359,15.209134,-0.878500,-1285.366089,299.999725,0.000000
103.810005,67.061295,-1285.499512,-0.004549,-0.003459,-0.087850,298.303528,15.196306,-0.878500,-1285.499512,299.999725,0.000000
103.820007,67.086243,-1285.366089,-0.004544,-0.003459,-0.087850,298.414520,15.201960,-0.878500,-1285.366089,299.999725,0.000000
103.830002,67.089600,-1285.454956,-0.004544,-0.003459,-0.087850,298.429443,15.202721,-0.878500,-1285.454956,299.999725,0.000000
103.840004,67.069855,-1285.366089,-0.004592,-0.003459,-0.087850,298.341614,15.198247,-0.878500,-1285.366089,299.999725,0.000000
103.850006,67.118271,-1285.321533,-0.004531,-0.003459,-0.087850,298.556976,15.209218,-0.878500,-1285.321533,299.999725,0.000000
103.860008,67.049377,-1285.410522,-0.004570,-0.003459,-0.087850,298.250519,15.193605,-0.878500,-1285.410522,299.999725,0.000000
103.870003,67.091827,-1285.321533,-0.004549,-0.003459,-0.087850,298.439362,15.203225,-0.878500,-1285.321533,299.999725,0.000000
103.880005,67.083633,-1285.543945,-0.004540,-0.003459,-0.087850,298.402893,15.201369,-0.878500,-1285.543945,299.999725,0.000000
103.890007,67.069855,-1285.366089,-0.004562,-0.003459,-0.087850,298.341614,15.198247,-0.878500,-1285.366089,299.999725,0.000000
103.900002,67.117523,-1285.366089,-0.004544,-0.003459,-0.087850,298.553650,15.209048,-0.878500,-1285.366089,299.999725,0.000000
103.910004,67.046768,-1285.499512,-0.004587,-0.003459,-0.087850,298.238922,15.193015,-0.878500,-1285.499512,299.999725,0.000000
103.920006,67.106354,-1285.366089,-0.004540,-0.003459,-0.087850,298.503967,15.206517,-0.878500,-1285.366089,299.999725,0.000000
103.930008,67.078049,-1285.454956,-0.004549,-0.003459,-0.087850,298.378052,15.200104,-0.878500,-1285.454956,299.999725,0.000000
103.940002,67.076935,-1285.410522,-0.004579,-0.003459,-0.087850,298.373108,15.199851,-0.878500,-1285.410522,299.999725,0.000000
103.950005,67.112320,-1285.366089,-0.004536,-0.003459,-0.087850,298.530518,15.207869,-0.878500,-1285.366089,299.999725,0.000000
103.960007,67.055344,-1285.454956,-0.004562,-0.003459,-0.087850,298.277069,15.194959,-0.878500,-1285.454956,299.999725,0.000000
103.970001,67.116776,-1285.366089,-0.004566,-0.003459,-0.087850,298.550323,15.208879,-0.878500,-1285.366089,299.999725,0.000000
103.980003,67.067261,-1285.499512,-0.004544,-0.003459,-0.087850,298.330078,15.197659,-0.878500,-1285.499512,299.999725,0.000000
103.990005,67.085495,-1285.410522,-0.004544,-0.003459,-0.087850,298.411194,15.201790,-0.878500,-1285.410522,299.999725,0.000000
104.000008,67.106720,-1285.410522,-0.004566,-0.003459,-0.087850,298.505585,15.206600,-0.878500,-1285.410522,299.999725,0.000000
104.010002,67.045654,-1285.410522,-0.004536,-0.003459,-0.087850,298.233978,15.192762,-0.878500,-1285.410522,299.999725,0.000000
104.020004,67.120880,-1285.366089,-0.004575,-0.003459,-0.087850,298.568573,15.209809,-0.878500,-1285.366089,299.999725,0.000000
104.030006,67.074707,-1285.499512,-0.004566,-0.003459,-0.087850,298.363190,15.199346,-0.878500,-1285.499512,299.999725,0.000000
104.040009,67.079544,-1285.321533,-0.004523,-0.003459,-0.087850,298.384705,15.200441,-0.878500,-1285.321533,299.999725,0.000000
104.050003,67.104858,-1285.410522,-0.004575,-0.003459,-0.087850,298.497314,15.206179,-0.878500,-1285.410522,299.999725,0.000000
104.060005,67.056091,-1285.499512,-0.004553,-0.003459,-0.087850,298.280396,15.195127,-0.878500,-1285.499512,299.999725,0.000000
104.070007,67.111938,-1285.410522,-0.004596,-0.003459,-0.087850,298.528809,15.207783,-0.878500,-1285.410522,299.999725,0.000000
104.080002,67.056091,-1285.454956,-0.004544,-0.003459,-0.087850,298.280396,15.195127,-0.878500,-1285.454956,299.999725,0.000000
104.090004,67.090714,-1285.454956,-0.004562,-0.003459,-0.087850,298.434387,15.202973,-0.878500,-1285.454956,299.999725,0.000000
104.100006,67.081039,-1285.366089,-0.004549,-0.003459,-0.087850,298.391357,15.200781,-0.878500,-1285.366089,299.999725,0.000000
104.110008,67.066132,-1285.410522,-0.004557,-0.003459,-0.087850,298.325043,15.197402,-0.878500,-1285.410522,299.999725,0.000000
104.120003,67.119385,-1285.321533,-0.004570,-0.003459,-0.087850,298.561920,15.209471,-0.878500,-1285.321533,299.999725,0.000000
104.130005,67.050491,-1285.410522,-0.004536,-0.003459,-0.087850,298.255493,15.193858,-0.878500,-1285.410522,299.999725,0.000000
104.140007,67.106720,-1285.454956,-0.004583,-0.003459,-0.087850,298.505585,15.206600,-0.878500,-1285.454956,299.999725,0.000000
104.150002,67.069489,-1285.321533,-0.004540,-0.003459,-0.087850,298.339996,15.198163,-0.878500,-1285.321533,299.999725,0.000000
104.160004,67.075821,-1285.499512,-0.004596,-0.003459,-0.087850,298.368164,15.199598,-0.878500,-1285.499512,299.999725,0.000000
104.170006,67.100403,-1285.366089,-0.004544,-0.003459,-0.087850,298.477509,15.205169,-0.878500,-1285.366089,299.999725,0.000000
104.180008,67.054962,-1285.499512,-0.004570,-0.003459,-0.087850,298.275360,15.194871,-0.878500,-1285.499512,299.999725,0.000000
104.190002,67.120499,-1285.366089,-0.004557,-0.003459,-0.087850,298.566895,15.209723,-0.878500,-1285.366089,299.999725,0.000000
104.200005,67.057571,-1285.366089,-0.004544,-0.003459,-0.087850,298.286987,15.195463,-0.878500,-1285.366089,299.999725,0.000000
104.210007,67.079178,-1285.410522,-0.004557,-0.003459,-0.087850,298.383087,15.200359,-0.878500,-1285.410522,299.999725,0.000000
104.220001,67.096298,-1285.366089,-0.004579,-0.003459,-0.087850,298.459229,15.204239,-0.878500,-1285.366089,299.999725,0.000000
104.230003,67.046036,-1285.454956,-0.004566,-0.003459,-0.087850,298.235657,15.192848,-0.878500,-1285.454956,299.999725,0.000000
104.240005,67.108582,-1285.366089,-0.004570,-0.003459,-0.087850,298.513885,15.207022,-0.878500,-1285.366089,299.999725,0.000000
104.250008,67.066513,-1285.410522,-0.004514,-0.003459,-0.087850,298.326752,15.197490,-0.878500,-1285.410522,299.999725,0.000000
104.260002,67.093323,-1285.499512,-0.004579,-0.003459,-0.087850,298.446014,15.203564,-0.878500,-1285.499512,299.999725,0.000000
104.270004,67.090347,-1285.410522,-0.004544,-0.003459,-0.087850,298.432770,15.202890,-0.878500,-1285.410522,299.999725,0.000000
104.280006,67.056458,-1285.499512,-0.004553,-0.003459,-0.087850,298.282013,15.195210,-0.878500,-1285.499512,299.999725,0.000000
104.290009,67.122360,-1285.366089,-0.004562,-0.003459,-0.087850,298.575165,15.210144,-0.878500,-1285.366089,299.999725,0.000000
104.300003,67.049377,-1285.410522,-0.004540,-0.003459,-0.087850,298.250519,15.193605,-0.878500,-1285.410522,299.999725,0.000000
104.310005,67.097412,-1285.499512,-0.004592,-0.003459,-0.087850,298.464203,15.204491,-0.878500,-1285.499512,299.999725,0.000000
104.320007,67.092575,-1285.366089,-0.004518,-0.003459,-0.087850,298.442688,15.203395,-0.878500,-1285.366089,299.999725,0.000000
104.330002,67.060547,-1285.499512,-0.004566,-0.003459,-0.087850,298.300201,15.196136,-0.878500,-1285.499512,299.999725,0.000000
104.340004,67.118271,-1285.410522,-0.004557,-0.003459,-0.087850,298.556976,15.209218,-0.878500,-1285.410522,299.999725,0.000000
104.350006,67.059067,-1285.410522,-0.004579,-0.003459,-0.087850,298.293640,15.195802,-0.878500,-1285.410522,299.999725,0.000000
104.360008,67.091827,-1285.454956,-0.004579,-0.003459,-0.087850,298.439362,15.203225,-0.878500,-1285.454956,299.999725,0.000000
104.370003,67.091827,-1285.366089,-0.004553,-0.003459,-0.087850,298.439362,15.203225,-0.878500,-1285.366089,299.999725,0.000000
104.380005,67.067627,-1285.454956,-0.004600,-0.003459,-0.087850,298.331696,15.197742,-0.878500,-1285.454956,299.999725,0.000000
104.390007,67.118637,-1285.410522,-0.004523,-0.003459,-0.087850,298.558594,15.209301,-0.878500,-1285.410522,299.999725,0.000000
104.400002,67.045288,-1285.410522,-0.004562,-0.003459,-0.087850,298.232330,15.192679,-0.878500,-1285.410522,299.999725,0.000000
104.410004,67.111938,-1285.366089,-0.004566,-0.003459,-0.087850,298.528809,15.207783,-0.878500,-1285.366089,299.999725,0.000000
104.420006,67.067261,-1285.410522,-0.004544,-0.003459,-0.087850,298.330078,15.197659,-0.878500,-1285.410522,299.999725,0.000000
104.430008,67.076569,-1285.454956,-0.004553,-0.003459,-0.087850,298.371490,15.199768,-0.878500,-1285.454956,299.999725,0.000000
104.440002,67.094437,-1285.410522,-0.004536,-0.003459,-0.087850,298.450958,15.203816,-0.878500,-1285.410522,299.999725,0.000000
104.450005,67.054596,-1285.366089,-0.004600,-0.003459,-0.087850,298.273743,15.194789,-0.878500,-1285.366089,299.999725,0.000000
104.460007,67.126465,-1285.499512,-0.004527,-0.003459,-0.087850,298.593414,15.211075,-0.878500,-1285.499512,299.999725,0.000000
104.470001,67.063904,-1285.366089,-0.004570,-0.003459,-0.087850,298.315155,15.196898,-0.878500,-1285.366089,299.999725,0.000000
104.480003,67.076569,-1285.499512,-0.004540,-0.003459,-0.087850,298.371490,15.199768,-0.878500,-1285.499512,299.999725,0.000000
104.490005,67.101135,-1285.366089,-0.004544,-0.003459,-0.087850,298.480743,15.205335,-0.878500,-1285.366089,299.999725,0.000000
104.500008,67.046036,-1285.366089,-0.004557,-0.003459,-0.087850,298.235657,15.192848,-0.878500,-1285.366089,299.999725,0.000000
104.510002,67.113434,-1285.454956,-0.004540,-0.003459,-0.087850,298.535461,15.208121,-0.878500,-1285.454956,299.999725,0.000000
104.520004,67.070236,-1285.366089,-0.004579,-0.003459,-0.087850,298.343323,15.198333,-0.878500,-1285.366089,299.999725,0.000000
104.530006,67.078430,-1285.454956,-0.004540,-0.003459,-0.087850,298.379761,15.200190,-0.878500,-1285.454956,299.999725,0.000000
104.540009,67.095932,-1285.321533,-0.004562,-0.003459,-0.087850,298.457611,15.204156,-0.878500,-1285.321533,299.999725,0.000000
104.550003,67.053101,-1285.321533,-0.004557,-0.003459,-0.087850,298.267090,15.194450,-0.878500,-1285.321533,299.999725,0.000000
104.560005,67.114182,-1285.499512,-0.004553,-0.003459,-0.087850,298.538788,15.208291,-0.878500,-1285.499512,299.999725,0.000000
104.570007,67.055710,-1285.321533,-0.004562,-0.003459,-0.087850,298.278687,15.195041,-0.878500,-1285.321533,299.999725,0.000000
104.580002,67.087738,-1285.499512,-0.004549,-0.003459,-0.087850,298.421173,15.202298,-0.878500,-1285.499512,299.999725,0.000000
104.590004,67.079910,-1285.366089,-0.004583,-0.003459,-0.087850,298.386353,15.200524,-0.878500,-1285.366089,299.999725,0.000000
104.600006,67.070602,-1285.366089,-0.004536,-0.003459,-0.087850,298.344940,15.198416,-0.878500,-1285.366089,299.999725,0.000000
104.610008,67.108963,-1285.454956,-0.004566,-0.003459,-0.087850,298.515564,15.207108,-0.878500,-1285.454956,299.999725,0.000000
104.620003,67.050873,-1285.277100,-0.004536,-0.003459,-0.087850,298.257172,15.193945,-0.878500,-1285.277100,299.999725,0.000000
104.630005,67.102997,-1285.454956,-0.004527,-0.003459,-0.087850,298.489044,15.205756,-0.878500,-1285.454956,299.999725,0.000000
104.640007,67.055344,-1285.410522,-0.004570,-0.003459,-0.087850,298.277069,15.194959,-0.878500,-1285.410522,299.999725,0.000000
104.650002,67.080292,-1285.366089,-0.004531,-0.003459,-0.087850,298.388031,15.200611,-0.878500,-1285.366089,299.999725,0.000000
104.660004,67.084381,-1285.454956,-0.004592,-0.003459,-0.087850,298.406219,15.201538,-0.878500,-1285.454956,299.999725,0.000000
104.670006,67.057571,-1285.321533,-0.004540,-0.003459,-0.087850,298.286987,15.195463,-0.878500,-1285.321533,299.999725,0.000000
104.680008,67.117905,-1285.366089,-0.004570,-0.003459,-0.087850,298.555359,15.209134,-0.878500,-1285.366089,299.999725,0.000000
104.690002,67.049759,-1285.410522,-0.004562,-0.003459,-0.087850,298.252228,15.193693,-0.878500,-1285.410522,299.999725,0.000000
104.700005,67.088486,-1285.410522,-0.004536,-0.003459,-0.087850,298.424500,15.202468,-0.878500,-1285.410522,299.999725,0.000000
104.710007,67.087357,-1285.454956,-0.004549,-0.003459,-0.087850,298.419464,15.202212,-0.878500,-1285.454956,299.999725,0.000000
104.720001,67.060928,-1285.366089,-0.004583,-0.003459,-0.087850,298.301910,15.196224,-0.878500,-1285.366089,299.999725,0.000000
104.730003,67.110825,-1285.543945,-0.004540,-0.003459,-0.087850,298.523865,15.207530,-0.878500,-1285.543945,299.999725,0.000000
104.740005,67.057953,-1285.366089,-0.004544,-0.003459,-0.087850,298.288666,15.195549,-0.878500,-1285.366089,299.999725,0.000000
104.750008,67.110825,-1285.410522,-0.004562,-0.003459,-0.087850,298.523865,15.207530,-0.878500,-1285.410522,299.999725,0.000000
104.760002,67.060547,-1285.499512,-0.004549,-0.003459,-0.087850,298.300201,15.196136,-0.878500,-1285.499512,299.999725,0.000000
104.770004,67.076187,-1285.410522,-0.004557,-0.003459,-0.087850,298.369781,15.199681,-0.878500,-1285.410522,299.999725,0.000000
104.780006,67.098541,-1285.410522,-0.004557,-0.003459,-0.087850,298.469208,15.204746,-0.878500,-1285.410522,299.999725,0.000000
104.790009,67.057205,-1285.410522,-0.004570,-0.003459,-0.087850,298.285339,15.195379,-0.878500,-1285.410522,299.999725,0.000000
104.800003,67.110443,-1285.410522,-0.004549,-0.003459,-0.087850,298.522156,15.207444,-0.878500,-1285.410522,299.999725,0.000000
104.810005,67.052734,-1285.499512,-0.004527,-0.003459,-0.087850,298.265472,15.194366,-0.878500,-1285.499512,299.999725,0.000000
104.820007,67.095932,-1285.366089,-0.004592,-0.003459,-0.087850,298.457611,15.204156,-0.878500,-1285.366089,299.999725,0.000000
104.830002,67.086990,-1285.543945,-0.004514,-0.003459,-0.087850,298.417847,15.202129,-0.878500,-1285.543945,299.999725,0.000000
104.840004,67.055710,-1285.410522,-0.004544,-0.003459,-0.087850,298.278687,15.195041,-0.878500,-1285.410522,299.999725,0.000000
104.850006,67.116409,-1285.454956,-0.004562,-0.003459,-0.087850,298.548706,15.208796,-0.878500,-1285.454956,299.999725,0.000000
104.860008,67.056091,-1285.499512,-0.004549,-0.003459,-0.087850,298.280396,15.195127,-0.878500,-1285.499512,299.999725,0.000000
104.870003,67.096298,-1285.366089,-0.004575,-0.003459,-0.087850,298.459229,15.204239,-0.878500,-1285.366089,299.999725,0.000000
104.880005,67.078796,-1285.410522,-0.004523,-0.003459,-0.087850,298.381378,15.200272,-0.878500,-1285.410522,299.999725,0.000000
104.890007,67.067627,-1285.366089,-0.004579,-0.003459,-0.087850,298.331696,15.197742,-0.878500,-1285.366089,299.999725,0.000000
104.900002,67.107101,-1285.410522,-0.004527,-0.003459,-0.087850,298.507294,15.206687,-0.878500,-1285.410522,299.999725,0.000000
