Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.610001,12.083115,-1286.211182,-0.008326,-0.007675,-0.194952,53.748379,2.738073,-1.949523,-1286.211182,-0.193946,0.000000
91.620003,12.108063,-1286.255615,-0.008317,-0.007675,-0.194952,53.859352,2.743726,-1.949523,-1286.255615,-0.193929,0.000000
91.630005,12.088699,-1286.166748,-0.008343,-0.007675,-0.194952,53.773220,2.739338,-1.949523,-1286.166748,-0.193912,0.000000
91.640007,12.050720,-1286.211182,-0.008313,-0.007675,-0.194952,53.604282,2.730732,-1.949523,-1286.211182,-0.193894,0.000000
91.650002,12.000809,-1286.344604,-0.008364,-0.007675,-0.194952,53.382263,2.719422,-1.949523,-1286.344604,-0.193877,0.000000
91.660004,11.944962,-1286.122192,-0.008295,-0.007675,-0.194952,53.133842,2.706767,-1.949523,-1286.122192,-0.193860,0.000000
91.670006,11.886124,-1286.255615,-0.008364,-0.007675,-0.194952,52.872120,2.693434,-1.949523,-1286.255615,-0.193842,0.000000
91.680008,11.829147,-1286.211182,-0.008343,-0.007675,-0.194952,52.618675,2.680523,-1.949523,-1286.211182,-0.193834,0.000000
91.690002,11.788559,-1286.166748,-0.008330,-0.007675,-0.194944,52.438129,2.671326,-1.949437,-1286.166748,-0.193816,0.000000
91.700005,11.744629,-1286.255615,-0.008300,-0.007672,-0.194874,52.242718,2.661371,-1.948743,-1286.255615,-0.193799,0.000000
91.710007,11.749832,-1286.166748,-0.008360,-0.007669,-0.194796,52.265865,2.662550,-1.947962,-1286.166748,-0.193782,0.000000
91.720001,11.883896,-1286.255615,-0.008300,-0.007667,-0.194753,52.862209,2.692929,-1.947529,-1286.255615,-0.193764,0.000000
91.730003,11.995224,-1286.255615,-0.008326,-0.007666,-0.194710,53.357422,2.718157,-1.947095,-1286.255615,-0.193747,0.000000
91.740005,12.100616,-1286.211182,-0.008326,-0.007665,-0.194684,53.826229,2.742039,-1.946835,-1286.211182,-0.193730,0.000000
91.750008,12.169128,-1286.344604,-0.008330,-0.007665,-0.194684,54.130985,2.757564,-1.946835,-1286.344604,-0.193712,0.000000
91.760002,12.164291,-1286.122192,-0.008326,-0.007664,-0.194666,54.109470,2.756468,-1.946662,-1286.122192,-0.193695,0.000000
91.770004,12.142319,-1286.211182,-0.008304,-0.007663,-0.194649,54.011730,2.751489,-1.946488,-1286.211182,-0.193678,0.000000
91.780006,12.125565,-1286.255615,-0.008326,-0.007663,-0.194640,53.937206,2.747692,-1.946401,-1286.255615,-0.193660,0.000000
91.790001,12.102478,-1286.166748,-0.008317,-0.007662,-0.194623,53.834511,2.742461,-1.946228,-1286.166748,-0.193643,0.000000
91.800003,12.086090,-1286.255615,-0.008330,-0.007662,-0.194605,53.761612,2.738747,-1.946055,-1286.255615,-0.193634,0.000000
91.810005,12.078262,-1286.122192,-0.008338,-0.007662,-0.194605,53.726795,2.736973,-1.946055,-1286.122192,-0.193617,0.000000
91.820007,12.043259,-1286.255615,-0.008282,-0.007662,-0.194605,53.571091,2.729041,-1.946055,-1286.255615,-0.193599,0.000000
91.830002,12.009750,-1286.166748,-0.008343,-0.007662,-0.194605,53.422039,2.721448,-1.946055,-1286.166748,-0.193582,0.000000
91.840004,11.957626,-1286.166748,-0.008278,-0.007662,-0.194605,53.190178,2.709637,-1.946055,-1286.166748,-0.193565,0.000000
91.850006,11.916290,-1286.255615,-0.008338,-0.007662,-0.194605,53.006306,2.700270,-1.946055,-1286.255615,-0.193547,0.000000
91.860001,11.870117,-1286.211182,-0.008308,-0.007662,-0.194605,52.800919,2.689807,-1.946055,-1286.211182,-0.193530,0.000000
91.870003,11.820221,-1286.255615,-0.008347,-0.007662,-0.194605,52.578968,2.678500,-1.946055,-1286.255615,-0.193513,0.000000
91.880005,11.767715,-1286.166748,-0.008295,-0.007661,-0.194597,52.345413,2.666603,-1.945968,-1286.166748,-0.193495,0.000000
91.890007,11.721909,-1286.122192,-0.008313,-0.007661,-0.194597,52.141655,2.656222,-1.945968,-1286.122192,-0.193478,0.000000
91.900002,11.685791,-1286.211182,-0.008295,-0.007661,-0.194597,51.980995,2.648038,-1.945968,-1286.211182,-0.193461,0.000000
91.910004,11.641479,-1286.122192,-0.008317,-0.007661,-0.194597,51.783886,2.637997,-1.945968,-1286.122192,-0.193443,0.000000
91.920006,11.591949,-1286.255615,-0.008278,-0.007659,-0.194527,51.563568,2.626773,-1.945274,-1286.255615,-0.193426,0.000000
91.930008,11.588226,-1286.166748,-0.008317,-0.007655,-0.194432,51.547005,2.625930,-1.944320,-1286.166748,-0.193417,0.000000
91.940002,11.747604,-1286.122192,-0.008265,-0.007653,-0.194389,52.255955,2.662045,-1.943886,-1286.122192,-0.193400,0.000000
91.950005,11.904373,-1286.255615,-0.008300,-0.007653,-0.194380,52.953297,2.697570,-1.943800,-1286.255615,-0.193383,0.000000
91.960007,11.979218,-1286.166748,-0.008291,-0.007652,-0.194371,53.286221,2.714529,-1.943713,-1286.166748,-0.193365,0.000000
91.970001,11.969543,-1286.166748,-0.008300,-0.007652,-0.194371,53.243187,2.712337,-1.943713,-1286.166748,-0.193348,0.000000
91.980003,11.950546,-1286.166748,-0.008334,-0.007652,-0.194371,53.158684,2.708032,-1.943713,-1286.166748,-0.193331,0.000000
91.990005,11.913315,-1286.211182,-0.008291,-0.007652,-0.194371,52.993073,2.699596,-1.943713,-1286.211182,-0.193313,0.000000
92.000008,11.869370,-1286.300171,-0.008330,-0.007652,-0.194371,52.797592,2.689637,-1.943713,-1286.300171,-0.193296,0.000000
92.010002,11.828033,-1286.122192,-0.008313,-0.007652,-0.194371,52.613720,2.680271,-1.943713,-1286.122192,-0.193279,0.000000
92.020004,11.786697,-1286.211182,-0.008291,-0.007652,-0.194371,52.429848,2.670904,-1.943713,-1286.211182,-0.193261,0.000000
92.030006,11.741638,-1286.166748,-0.008326,-0.007652,-0.194371,52.229416,2.660693,-1.943713,-1286.166748,-0.193244,0.000000
92.040001,11.702545,-1286.211182,-0.008265,-0.007652,-0.194371,52.055519,2.651834,-1.943713,-1286.211182,-0.193227,0.000000
92.050003,11.663071,-1286.255615,-0.008317,-0.007652,-0.194363,51.879929,2.642890,-1.943626,-1286.255615,-0.193209,0.000000
92.060005,11.613541,-1286.122192,-0.008291,-0.007652,-0.194363,51.659611,2.631666,-1.943626,-1286.122192,-0.193201,0.000000
92.070007,11.563278,-1286.211182,-0.008317,-0.007650,-0.194319,51.436031,2.620276,-1.943193,-1286.211182,-0.193183,0.000000
92.080002,11.558441,-1286.211182,-0.008282,-0.007648,-0.194259,51.414513,2.619180,-1.942586,-1286.211182,-0.193166,0.000000
92.090004,11.615784,-1286.211182,-0.008343,-0.007646,-0.194198,51.669586,2.632174,-1.941979,-1286.211182,-0.193149,0.000000
92.100006,11.730469,-1286.300171,-0.008265,-0.007645,-0.194181,52.179729,2.658162,-1.941805,-1286.300171,-0.193131,0.000000
92.110001,11.815002,-1286.211182,-0.008291,-0.007645,-0.194181,52.555756,2.677318,-1.941805,-1286.211182,-0.193114,0.000000
92.120003,11.828033,-1286.211182,-0.008261,-0.007645,-0.194172,52.613720,2.680271,-1.941718,-1286.211182,-0.193096,0.000000
92.130005,11.822449,-1286.211182,-0.008317,-0.007644,-0.194163,52.588879,2.679005,-1.941632,-1286.211182,-0.193079,0.000000
92.140007,11.806442,-1286.211182,-0.008269,-0.007644,-0.194155,52.517677,2.675378,-1.941545,-1286.211182,-0.193062,0.000000
92.150002,11.772186,-1286.300171,-0.008347,-0.007644,-0.194146,52.365299,2.667616,-1.941458,-1286.300171,-0.193044,0.000000
92.160004,11.741638,-1286.211182,-0.008269,-0.007643,-0.194120,52.229416,2.660693,-1.941198,-1286.211182,-0.193027,0.000000
92.170006,11.739410,-1286.255615,-0.008295,-0.007643,-0.194120,52.219505,2.660188,-1.941198,-1286.255615,-0.193010,0.000000
92.180008,11.732330,-1286.166748,-0.008287,-0.007642,-0.194111,52.188011,2.658584,-1.941111,-1286.166748,-0.192992,0.000000
92.190002,11.725998,-1286.166748,-0.008317,-0.007642,-0.194111,52.159843,2.657149,-1.941111,-1286.166748,-0.192984,0.000000
92.200005,11.683548,-1286.255615,-0.008265,-0.007642,-0.194102,51.971016,2.647530,-1.941025,-1286.255615,-0.192966,0.000000
92.210007,11.658600,-1286.122192,-0.008287,-0.007641,-0.194085,51.860043,2.641876,-1.940851,-1286.122192,-0.192949,0.000000
92.220001,11.630310,-1286.255615,-0.008265,-0.007640,-0.194068,51.734203,2.635466,-1.940678,-1286.255615,-0.192932,0.000000
92.230003,11.580780,-1286.211182,-0.008291,-0.007640,-0.194050,51.513882,2.624242,-1.940504,-1286.211182,-0.192914,0.000000
92.240005,11.573700,-1286.211182,-0.008287,-0.007639,-0.194033,51.482388,2.622638,-1.940331,-1286.211182,-0.192897,0.000000
92.250008,11.575943,-1286.300171,-0.008295,-0.007638,-0.194007,51.492367,2.623146,-1.940071,-1286.300171,-0.192880,0.000000
92.260002,11.591949,-1286.166748,-0.008317,-0.007637,-0.193981,51.563568,2.626773,-1.939811,-1286.166748,-0.192862,0.000000
92.270004,11.619873,-1286.255615,-0.008287,-0.007636,-0.193964,51.687778,2.633101,-1.939637,-1286.255615,-0.192845,0.000000
92.280006,11.647430,-1286.211182,-0.008313,-0.007636,-0.193946,51.810360,2.639345,-1.939464,-1286.211182,-0.192828,0.000000
92.290001,11.659729,-1286.211182,-0.008287,-0.007634,-0.193894,51.865067,2.642132,-1.938943,-1286.211182,-0.192810,0.000000
92.300003,11.696960,-1286.300171,-0.008278,-0.007632,-0.193860,52.030678,2.650569,-1.938596,-1286.300171,-0.192793,0.000000
92.310005,11.792664,-1286.166748,-0.008291,-0.007632,-0.193851,52.456387,2.672256,-1.938510,-1286.166748,-0.192776,0.000000
92.320007,11.829895,-1286.255615,-0.008252,-0.007632,-0.193851,52.622002,2.680693,-1.938510,-1286.255615,-0.192767,0.000000
92.330002,11.814255,-1286.255615,-0.008287,-0.007632,-0.193851,52.552429,2.677148,-1.938510,-1286.255615,-0.192750,0.000000
92.340004,11.784836,-1286.211182,-0.008282,-0.007632,-0.193851,52.421566,2.670482,-1.938510,-1286.211182,-0.192732,0.000000
92.350006,11.746490,-1286.300171,-0.008278,-0.007632,-0.193842,52.250999,2.661793,-1.938423,-1286.300171,-0.192715,0.000000
92.360001,11.713715,-1286.166748,-0.008278,-0.007631,-0.193834,52.105206,2.654366,-1.938336,-1286.166748,-0.192698,0.000000
92.370003,11.695847,-1286.255615,-0.008291,-0.007631,-0.193825,52.025723,2.650317,-1.938250,-1286.255615,-0.192680,0.000000
92.380005,11.659729,-1286.211182,-0.008295,-0.007630,-0.193799,51.865067,2.642132,-1.937989,-1286.211182,-0.192663,0.000000
92.390007,11.652267,-1286.211182,-0.008295,-0.007629,-0.193773,51.831875,2.640441,-1.937729,-1286.211182,-0.192646,0.000000
92.400002,11.671631,-1286.344604,-0.008274,-0.007629,-0.193764,51.918007,2.644829,-1.937642,-1286.344604,-0.192628,0.000000
92.410004,11.674240,-1286.166748,-0.008291,-0.007629,-0.193764,51.929615,2.645421,-1.937642,-1286.166748,-0.192611,0.000000
92.420006,11.645203,-1286.211182,-0.008252,-0.007628,-0.193756,51.800449,2.638841,-1.937556,-1286.211182,-0.192593,0.000000
92.430008,11.623230,-1286.211182,-0.008308,-0.007628,-0.193747,51.702709,2.633862,-1.937469,-1286.211182,-0.192576,0.000000
92.440002,11.613174,-1286.211182,-0.008244,-0.007627,-0.193730,51.657978,2.631583,-1.937296,-1286.211182,-0.192559,0.000000
92.450005,11.597168,-1286.344604,-0.008295,-0.007626,-0.193712,51.586781,2.627956,-1.937122,-1286.344604,-0.192550,0.000000
92.460007,11.596054,-1286.122192,-0.008269,-0.007626,-0.193695,51.581825,2.627703,-1.936949,-1286.122192,-0.192533,0.000000
92.470001,11.606842,-1286.300171,-0.008265,-0.007625,-0.193678,51.629810,2.630148,-1.936775,-1286.300171,-0.192515,0.000000
92.480003,11.613541,-1286.211182,-0.008282,-0.007625,-0.193678,51.659611,2.631666,-1.936775,-1286.211182,-0.192498,0.000000
92.490005,11.604614,-1286.211182,-0.008265,-0.007625,-0.193669,51.619904,2.629643,-1.936689,-1286.211182,-0.192481,0.000000
92.500008,11.591949,-1286.211182,-0.008295,-0.007625,-0.193669,51.563568,2.626773,-1.936689,-1286.211182,-0.192463,0.000000
92.510002,11.561417,-1286.166748,-0.008265,-0.007624,-0.193660,51.427750,2.619854,-1.936602,-1286.166748,-0.192446,0.000000
92.520004,11.521576,-1286.255615,-0.008244,-0.007624,-0.193660,51.250530,2.610826,-1.936602,-1286.255615,-0.192429,0.000000
92.530006,11.488434,-1286.255615,-0.008252,-0.007624,-0.193643,51.103107,2.603316,-1.936428,-1286.255615,-0.192411,0.000000
92.540001,11.468689,-1286.122192,-0.008300,-0.007623,-0.193617,51.015278,2.598842,-1.936168,-1286.122192,-0.192394,0.000000
92.550003,11.463852,-1286.300171,-0.008257,-0.007622,-0.193608,50.993759,2.597746,-1.936081,-1286.300171,-0.192377,0.000000
92.560005,11.467575,-1286.122192,-0.008274,-0.007621,-0.193582,51.010323,2.598590,-1.935821,-1286.122192,-0.192359,0.000000
92.570007,11.476517,-1286.255615,-0.008287,-0.007621,-0.193573,51.050095,2.600616,-1.935735,-1286.255615,-0.192351,0.000000
92.580002,11.480988,-1286.255615,-0.008248,-0.007621,-0.193565,51.069984,2.601629,-1.935648,-1286.255615,-0.192333,0.000000
92.590004,11.476135,-1286.211182,-0.008261,-0.007620,-0.193556,51.048401,2.600529,-1.935561,-1286.211182,-0.192316,0.000000
92.600006,11.463486,-1286.300171,-0.008248,-0.007620,-0.193539,50.992130,2.597663,-1.935388,-1286.300171,-0.192299,0.000000
92.610001,11.451569,-1286.122192,-0.008252,-0.007619,-0.193521,50.939121,2.594963,-1.935214,-1286.122192,-0.192281,0.000000
92.620003,11.464233,-1286.255615,-0.008239,-0.007619,-0.193513,50.995457,2.597832,-1.935127,-1286.255615,-0.192264,0.000000
92.630005,11.463104,-1286.166748,-0.008274,-0.007619,-0.193513,50.990433,2.597577,-1.935127,-1286.166748,-0.192247,0.000000
92.640007,11.442627,-1286.211182,-0.008269,-0.007619,-0.193513,50.899345,2.592936,-1.935127,-1286.211182,-0.192229,0.000000
92.650002,11.416565,-1286.300171,-0.008291,-0.007618,-0.193504,50.783417,2.587030,-1.935041,-1286.300171,-0.192212,0.000000
92.660004,11.402786,-1286.166748,-0.008239,-0.007618,-0.193487,50.722126,2.583908,-1.934867,-1286.166748,-0.192195,0.000000
92.670006,11.386032,-1286.255615,-0.008295,-0.007617,-0.193469,50.647602,2.580112,-1.934694,-1286.255615,-0.192177,0.000000
92.680008,11.386780,-1286.255615,-0.008244,-0.007617,-0.193469,50.650925,2.580281,-1.934694,-1286.255615,-0.192160,0.000000
92.690002,11.386032,-1286.255615,-0.008278,-0.007617,-0.193469,50.647602,2.580112,-1.934694,-1286.255615,-0.192143,0.000000
92.700005,11.357727,-1286.255615,-0.008257,-0.007617,-0.193461,50.521694,2.573698,-1.934607,-1286.255615,-0.192134,0.000000
92.710007,11.337997,-1286.166748,-0.008244,-0.007616,-0.193452,50.433933,2.569227,-1.934520,-1286.166748,-0.192117,0.000000
92.720001,11.310440,-1286.211182,-0.008261,-0.007614,-0.193400,50.311352,2.562982,-1.934000,-1286.211182,-0.192099,0.000000
92.730003,11.336868,-1286.166748,-0.008252,-0.007612,-0.193357,50.428909,2.568971,-1.933566,-1286.166748,-0.192082,0.000000
92.740005,11.410980,-1286.166748,-0.008257,-0.007611,-0.193313,50.758575,2.585765,-1.933133,-1286.166748,-0.192064,0.000000
92.750008,11.508911,-1286.300171,-0.008257,-0.007609,-0.193270,51.194195,2.607957,-1.932699,-1286.300171,-0.192047,0.000000
92.760002,11.615036,-1286.166748,-0.008248,-0.007609,-0.193270,51.666260,2.632005,-1.932699,-1286.166748,-0.192030,0.000000
92.770004,11.639984,-1286.255615,-0.008261,-0.007609,-0.193270,51.777237,2.637658,-1.932699,-1286.255615,-0.192012,0.000000
92.780006,11.631042,-1286.211182,-0.008278,-0.007609,-0.193270,51.737461,2.635632,-1.932699,-1286.211182,-0.191995,0.000000
92.790001,11.602005,-1286.211182,-0.008257,-0.007609,-0.193270,51.608295,2.629052,-1.932699,-1286.211182,-0.191978,0.000000
92.800003,11.574448,-1286.300171,-0.008252,-0.007609,-0.193270,51.485714,2.622807,-1.932699,-1286.300171,-0.191960,0.000000
92.810005,11.546143,-1286.211182,-0.008244,-0.007609,-0.193261,51.359806,2.616393,-1.932613,-1286.211182,-0.191943,0.000000
92.820007,11.508911,-1286.255615,-0.008248,-0.007609,-0.193261,51.194195,2.607957,-1.932613,-1286.255615,-0.191926,0.000000
92.830002,11.476135,-1286.166748,-0.008239,-0.007609,-0.193261,51.048401,2.600529,-1.932613,-1286.166748,-0.191917,0.000000
92.840004,11.446350,-1286.211182,-0.008244,-0.007608,-0.193253,50.915909,2.593780,-1.932526,-1286.211182,-0.191900,0.000000
92.850006,11.410233,-1286.255615,-0.008248,-0.007608,-0.193235,50.755249,2.585596,-1.932352,-1286.255615,-0.191882,0.000000
92.860001,11.397949,-1286.166748,-0.008261,-0.007605,-0.193166,50.700611,2.582812,-1.931659,-1286.166748,-0.191865,0.000000
92.870003,11.441513,-1286.300171,-0.008265,-0.007602,-0.193088,50.894390,2.592684,-1.930878,-1286.300171,-0.191848,0.000000
92.880005,11.619873,-1286.211182,-0.008274,-0.007601,-0.193053,51.687778,2.633101,-1.930531,-1286.211182,-0.191830,0.000000
92.890007,11.769196,-1286.211182,-0.008248,-0.007601,-0.193053,52.351997,2.666938,-1.930531,-1286.211182,-0.191813,0.000000
92.900002,11.794525,-1286.300171,-0.008287,-0.007601,-0.193053,52.464668,2.672678,-1.930531,-1286.300171,-0.191796,0.000000
92.910004,11.778885,-1286.211182,-0.008213,-0.007601,-0.193053,52.395096,2.669133,-1.930531,-1286.211182,-0.191778,0.000000
92.920006,11.755417,-1286.211182,-0.008269,-0.007601,-0.193053,52.290707,2.663816,-1.930531,-1286.211182,-0.191761,0.000000
92.930008,11.726746,-1286.166748,-0.008226,-0.007601,-0.193053,52.163170,2.657319,-1.930531,-1286.166748,-0.191744,0.000000
92.940002,11.680206,-1286.166748,-0.008274,-0.007600,-0.193036,51.956154,2.646773,-1.930358,-1286.166748,-0.191726,0.000000
92.950005,11.648544,-1286.255615,-0.008265,-0.007596,-0.192949,51.815311,2.639598,-1.929491,-1286.255615,-0.191709,0.000000
92.960007,11.727127,-1286.166748,-0.008231,-0.007594,-0.192880,52.164867,2.657405,-1.928797,-1286.166748,-0.191700,0.000000
92.970001,11.900269,-1286.300171,-0.008248,-0.007591,-0.192819,52.935040,2.696639,-1.928190,-1286.300171,-0.191683,0.000000
92.980003,12.051453,-1286.166748,-0.008222,-0.007588,-0.192741,53.607540,2.730898,-1.927409,-1286.166748,-0.191666,0.000000
92.990005,12.235413,-1286.166748,-0.008248,-0.007586,-0.192689,54.425835,2.772584,-1.926889,-1286.166748,-0.191648,0.000000
93.000008,12.397766,-1286.300171,-0.008235,-0.007585,-0.192663,55.148018,2.809374,-1.926629,-1286.300171,-0.191631,0.000000
93.010002,12.475967,-1286.166748,-0.008231,-0.007585,-0.192663,55.495876,2.827095,-1.926629,-1286.166748,-0.191614,0.000000
93.020004,12.486389,-1286.255615,-0.008213,-0.007585,-0.192663,55.542233,2.829456,-1.926629,-1286.255615,-0.191596,0.000000
93.030006,12.448776,-1286.255615,-0.008239,-0.007585,-0.192654,55.374924,2.820933,-1.926542,-1286.255615,-0.191579,0.000000
93.040001,12.421600,-1286.211182,-0.008201,-0.007585,-0.192654,55.254040,2.814775,-1.926542,-1286.211182,-0.191561,0.000000
93.050003,12.382492,-1286.344604,-0.008257,-0.007585,-0.192654,55.080074,2.805913,-1.926542,-1286.344604,-0.191544,0.000000
93.060005,12.344513,-1286.122192,-0.008209,-0.007585,-0.192654,54.911137,2.797307,-1.926542,-1286.122192,-0.191527,0.000000
93.070007,12.290146,-1286.255615,-0.008282,-0.007585,-0.192654,54.669300,2.784987,-1.926542,-1286.255615,-0.191509,0.000000
93.080002,12.240250,-1286.211182,-0.008218,-0.007585,-0.192654,54.447350,2.773680,-1.926542,-1286.211182,-0.191492,0.000000
93.090004,12.209351,-1286.166748,-0.008265,-0.007585,-0.192654,54.309902,2.766678,-1.926542,-1286.166748,-0.191483,0.000000
93.100006,12.159073,-1286.300171,-0.008205,-0.007585,-0.192654,54.086258,2.755285,-1.926542,-1286.300171,-0.191466,0.000000
93.110001,12.102844,-1286.166748,-0.008239,-0.007584,-0.192646,53.836140,2.742544,-1.926455,-1286.166748,-0.191449,0.000000
93.120003,12.059647,-1286.255615,-0.008175,-0.007584,-0.192646,53.643986,2.732755,-1.926455,-1286.255615,-0.191431,0.000000
93.130005,12.011246,-1286.211182,-0.008261,-0.007584,-0.192646,53.428688,2.721787,-1.926455,-1286.211182,-0.191414,0.000000
93.140007,11.970657,-1286.122192,-0.008218,-0.007583,-0.192611,53.248142,2.712590,-1.926108,-1286.122192,-0.191397,0.000000
93.150002,11.918900,-1286.255615,-0.008252,-0.007580,-0.192533,53.017914,2.700861,-1.925328,-1286.255615,-0.191379,0.000000
93.160004,12.002670,-1286.166748,-0.008209,-0.007579,-0.192498,53.390545,2.719844,-1.924981,-1286.166748,-0.191362,0.000000
93.170006,12.109177,-1286.211182,-0.008269,-0.007578,-0.192489,53.864307,2.743979,-1.924894,-1286.211182,-0.191345,0.000000
93.180008,12.142319,-1286.211182,-0.008213,-0.007578,-0.192489,54.011730,2.751489,-1.924894,-1286.211182,-0.191327,0.000000
93.190002,12.149017,-1286.211182,-0.008248,-0.007578,-0.192489,54.041527,2.753007,-1.924894,-1286.211182,-0.191310,0.000000
93.200005,12.122208,-1286.300171,-0.008205,-0.007578,-0.192489,53.922272,2.746932,-1.924894,-1286.300171,-0.191293,0.000000
93.210007,12.078262,-1286.122192,-0.008239,-0.007578,-0.192489,53.726795,2.736973,-1.924894,-1286.122192,-0.191284,0.000000
93.220001,12.032471,-1286.255615,-0.008175,-0.007578,-0.192489,53.523102,2.726597,-1.924894,-1286.255615,-0.191267,0.000000
93.230003,11.988525,-1286.255615,-0.008265,-0.007578,-0.192489,53.327625,2.716639,-1.924894,-1286.255615,-0.191249,0.000000
93.240005,11.942719,-1286.211182,-0.008196,-0.007578,-0.192489,53.123863,2.706259,-1.924894,-1286.211182,-0.191232,0.000000
93.250008,11.898788,-1286.300171,-0.008244,-0.007578,-0.192489,52.928455,2.696304,-1.924894,-1286.300171,-0.191215,0.000000
93.260002,11.838837,-1286.166748,-0.008222,-0.007578,-0.192489,52.661777,2.682719,-1.924894,-1286.166748,-0.191197,0.000000
93.270004,11.812027,-1286.255615,-0.008239,-0.007578,-0.192489,52.542519,2.676644,-1.924894,-1286.255615,-0.191180,0.000000
93.280006,11.758774,-1286.211182,-0.008201,-0.007578,-0.192489,52.305637,2.664576,-1.924894,-1286.211182,-0.191163,0.000000
93.290001,11.723770,-1286.211182,-0.008226,-0.007578,-0.192489,52.149933,2.656644,-1.924894,-1286.211182,-0.191145,0.000000
93.300003,11.685043,-1286.255615,-0.008192,-0.007578,-0.192481,51.977669,2.647869,-1.924808,-1286.255615,-0.191128,0.000000
93.310005,11.648178,-1286.122192,-0.008209,-0.007578,-0.192481,51.813683,2.639515,-1.924808,-1286.122192,-0.191111,0.000000
93.320007,11.616531,-1286.255615,-0.008205,-0.007578,-0.192481,51.672913,2.632344,-1.924808,-1286.255615,-0.191093,0.000000
93.330002,11.583755,-1286.211182,-0.008213,-0.007578,-0.192481,51.527119,2.624916,-1.924808,-1286.211182,-0.191076,0.000000
93.340004,11.545776,-1286.166748,-0.008218,-0.007578,-0.192481,51.358177,2.616310,-1.924808,-1286.166748,-0.191067,0.000000
93.350006,11.503326,-1286.255615,-0.008261,-0.007578,-0.192481,51.169350,2.606691,-1.924808,-1286.255615,-0.191050,0.000000
93.360008,11.461243,-1286.166748,-0.008213,-0.007578,-0.192472,50.982155,2.597155,-1.924721,-1286.166748,-0.191032,0.000000
93.370003,11.454178,-1286.300171,-0.008226,-0.007578,-0.192472,50.950729,2.595554,-1.924721,-1286.300171,-0.191015,0.000000
93.380005,11.420288,-1286.166748,-0.008213,-0.007578,-0.192472,50.799980,2.587874,-1.924721,-1286.166748,-0.190998,0.000000
93.390007,11.391235,-1286.166748,-0.008244,-0.007578,-0.192472,50.670746,2.581291,-1.924721,-1286.166748,-0.190980,0.000000
93.400002,11.346924,-1286.255615,-0.008196,-0.007578,-0.192472,50.473637,2.571250,-1.924721,-1286.255615,-0.190963,0.000000
93.410004,11.307465,-1286.211182,-0.008244,-0.007578,-0.192472,50.298115,2.562308,-1.924721,-1286.211182,-0.190946,0.000000
93.420006,11.266876,-1286.300171,-0.008218,-0.007578,-0.192472,50.117569,2.553111,-1.924721,-1286.300171,-0.190928,0.000000
93.430008,11.240051,-1286.255615,-0.008252,-0.007577,-0.192463,49.998245,2.547032,-1.924634,-1286.255615,-0.190911,0.000000
93.440002,11.204681,-1286.166748,-0.008166,-0.007577,-0.192455,49.840912,2.539017,-1.924547,-1286.166748,-0.190894,0.000000
93.450005,11.171539,-1286.300171,-0.008261,-0.007576,-0.192429,49.693489,2.531507,-1.924287,-1286.300171,-0.190876,0.000000
93.460007,11.168930,-1286.122192,-0.008192,-0.007576,-0.192429,49.681881,2.530916,-1.924287,-1286.122192,-0.190859,0.000000
93.470001,11.170425,-1286.255615,-0.008239,-0.007576,-0.192429,49.688534,2.531255,-1.924287,-1286.255615,-0.190850,0.000000
93.480003,11.148087,-1286.166748,-0.008252,-0.007576,-0.192429,49.589165,2.526192,-1.924287,-1286.166748,-0.190833,0.000000
93.490005,11.121643,-1286.166748,-0.008201,-0.007576,-0.192429,49.471539,2.520200,-1.924287,-1286.166748,-0.190816,0.000000
93.500008,11.095200,-1286.344604,-0.008226,-0.007576,-0.192429,49.353912,2.514208,-1.924287,-1286.344604,-0.190798,0.000000
93.510002,11.075104,-1286.211182,-0.008205,-0.007576,-0.192429,49.264523,2.509655,-1.924287,-1286.211182,-0.190781,0.000000
93.520004,11.056473,-1286.211182,-0.008248,-0.007576,-0.192429,49.181648,2.505433,-1.924287,-1286.211182,-0.190764,0.000000
93.530006,11.036743,-1286.211182,-0.008183,-0.007576,-0.192420,49.093887,2.500962,-1.924201,-1286.211182,-0.190746,0.000000
93.540001,11.001740,-1286.166748,-0.008226,-0.007576,-0.192420,48.938183,2.493030,-1.924201,-1286.166748,-0.190729,0.000000
93.550003,10.960037,-1286.300171,-0.008201,-0.007574,-0.192368,48.752682,2.483580,-1.923680,-1286.300171,-0.190712,0.000000
93.560005,10.976791,-1286.255615,-0.008239,-0.007568,-0.192238,48.827206,2.487376,-1.922379,-1286.255615,-0.190694,0.000000
93.570007,11.187180,-1286.255615,-0.008192,-0.007561,-0.192038,49.763062,2.535051,-1.920385,-1286.255615,-0.190677,0.000000
93.580002,11.716324,-1286.211182,-0.008248,-0.007553,-0.191848,52.116810,2.654957,-1.918477,-1286.211182,-0.190660,0.000000
93.590004,12.353821,-1286.255615,-0.008175,-0.007548,-0.191709,54.952541,2.799416,-1.917089,-1286.255615,-0.190642,0.000000
93.600006,12.871048,-1286.300171,-0.008235,-0.007545,-0.191640,57.253281,2.916621,-1.916395,-1286.300171,-0.190634,0.000000
93.610008,13.151443,-1286.122192,-0.008153,-0.007543,-0.191588,58.500542,2.980160,-1.915875,-1286.122192,-0.190616,0.000000
