Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
126.770004,66.117340,-922.401489,-0.002660,-0.002194,-0.055728,294.104614,14.982404,-0.557280,-922.401489,299.999725,0.000000
126.780006,66.091278,-922.490417,-0.002656,-0.002194,-0.055728,293.988678,14.976498,-0.557280,-922.490417,299.999725,0.000000
126.790009,66.067062,-922.312500,-0.002656,-0.002194,-0.055728,293.880981,14.971010,-0.557280,-922.312500,299.999725,0.000000
126.800003,66.048813,-922.356995,-0.002660,-0.002194,-0.055728,293.799805,14.966875,-0.557280,-922.356995,299.999725,0.000000
126.810005,66.035049,-922.356995,-0.002673,-0.002194,-0.055728,293.738556,14.963757,-0.557280,-922.356995,299.999725,0.000000
126.820007,66.018661,-922.356995,-0.002660,-0.002194,-0.055728,293.665680,14.960043,-0.557280,-922.356995,299.999725,0.000000
126.830009,66.008972,-922.490417,-0.002677,-0.002194,-0.055728,293.622559,14.957847,-0.557280,-922.490417,299.999725,0.000000
126.840004,65.997437,-922.356995,-0.002669,-0.002194,-0.055728,293.571259,14.955233,-0.557280,-922.356995,299.999725,0.000000
126.850006,65.971741,-922.356995,-0.002665,-0.002194,-0.055728,293.456970,14.949410,-0.557280,-922.356995,299.999725,0.000000
126.860008,65.960937,-922.445984,-0.002660,-0.002194,-0.055728,293.408905,14.946961,-0.557280,-922.445984,299.999725,0.000000
126.870003,65.953873,-922.312500,-0.002656,-0.002194,-0.055728,293.377472,14.945361,-0.557280,-922.312500,299.999725,0.000000
126.880005,65.937103,-922.445984,-0.002656,-0.002194,-0.055728,293.302887,14.941561,-0.557280,-922.445984,299.999725,0.000000
126.890007,65.930038,-922.312500,-0.002677,-0.002194,-0.055728,293.271454,14.939960,-0.557280,-922.312500,299.999725,0.000000
126.900009,65.914764,-922.445984,-0.002660,-0.002194,-0.055728,293.203522,14.936499,-0.557280,-922.445984,299.999725,0.000000
126.910004,65.896515,-922.401489,-0.002677,-0.002194,-0.055728,293.122345,14.932364,-0.557280,-922.401489,299.999725,0.000000
126.920006,65.888702,-922.356995,-0.002669,-0.002194,-0.055728,293.087585,14.930593,-0.557280,-922.356995,299.999725,0.000000
126.930008,65.859650,-922.490417,-0.002686,-0.002194,-0.055728,292.958344,14.924009,-0.557280,-922.490417,299.999725,0.000000
126.940002,65.849976,-922.356995,-0.002673,-0.002194,-0.055728,292.915314,14.921818,-0.557280,-922.356995,299.999725,0.000000
126.950005,65.827255,-922.445984,-0.002660,-0.002194,-0.055719,292.814270,14.916670,-0.557190,-922.445984,299.999725,0.000000
126.960007,65.798218,-922.401489,-0.002677,-0.002194,-0.055719,292.685089,14.910089,-0.557190,-922.401489,299.999725,0.000000
126.970009,65.777740,-922.268066,-0.002690,-0.002194,-0.055719,292.593994,14.905449,-0.557190,-922.268066,299.999725,0.000000
126.980003,65.760239,-922.401489,-0.002660,-0.002194,-0.055719,292.516144,14.901484,-0.557190,-922.401489,299.999725,0.000000
126.990005,65.756882,-922.312500,-0.002686,-0.002193,-0.055711,292.501221,14.900723,-0.557106,-922.312500,299.999725,0.000000
127.000008,65.739380,-922.401489,-0.002660,-0.002193,-0.055711,292.423370,14.896756,-0.557106,-922.401489,299.999725,0.000000
127.010010,65.729691,-922.401489,-0.002673,-0.002193,-0.055711,292.380280,14.894561,-0.557106,-922.401489,299.999725,0.000000
127.020004,65.719650,-922.312500,-0.002665,-0.002193,-0.055711,292.335602,14.892285,-0.557106,-922.312500,299.999725,0.000000
127.030006,65.691345,-922.534912,-0.002669,-0.002192,-0.055676,292.209686,14.885872,-0.556758,-922.534912,299.999725,0.000000
127.040009,65.671600,-922.356995,-0.002669,-0.002187,-0.055546,292.121857,14.881397,-0.555456,-922.356995,299.999725,0.000000
127.050003,65.698792,-922.356995,-0.002665,-0.002181,-0.055399,292.242828,14.887559,-0.553988,-922.356995,299.999725,0.000000
127.060005,65.964661,-922.445984,-0.002669,-0.002178,-0.055320,293.425476,14.947806,-0.553200,-922.445984,299.999725,0.000000
127.070007,66.307251,-922.356995,-0.002630,-0.002178,-0.055312,294.949371,15.025438,-0.553117,-922.356995,299.999725,0.000000
127.080009,66.476669,-922.534912,-0.002647,-0.002178,-0.055312,295.703003,15.063829,-0.553117,-922.534912,299.999725,0.000000
127.090004,66.525833,-922.312500,-0.002652,-0.002178,-0.055312,295.921692,15.074969,-0.553117,-922.312500,299.999725,0.000000
127.100006,66.560089,-922.401489,-0.002643,-0.002178,-0.055312,296.074066,15.082732,-0.553117,-922.401489,299.999725,0.000000
127.110008,66.547058,-922.401489,-0.002673,-0.002178,-0.055312,296.016113,15.079779,-0.553117,-922.401489,299.999725,0.000000
127.120003,66.541473,-922.356995,-0.002677,-0.002178,-0.055312,295.991241,15.078513,-0.553117,-922.356995,299.999725,0.000000
127.130005,66.536255,-922.445984,-0.002673,-0.002178,-0.055312,295.968048,15.077332,-0.553117,-922.445984,299.999725,0.000000
127.140007,66.562317,-922.312500,-0.002669,-0.002178,-0.055312,296.083984,15.083237,-0.553117,-922.312500,299.999725,0.000000
127.150009,66.540359,-922.445984,-0.002669,-0.002178,-0.055312,295.986298,15.078260,-0.553117,-922.445984,299.999725,0.000000
127.160004,66.541840,-922.445984,-0.002669,-0.002178,-0.055312,295.992889,15.078597,-0.553117,-922.445984,299.999725,0.000000
127.170006,66.530670,-922.401489,-0.002626,-0.002178,-0.055312,295.943207,15.076066,-0.553117,-922.401489,299.999725,0.000000
127.180008,66.519119,-922.490417,-0.002647,-0.002178,-0.055312,295.891815,15.073447,-0.553117,-922.490417,299.999725,0.000000
127.190002,66.510559,-922.356995,-0.002639,-0.002178,-0.055312,295.853729,15.071508,-0.553117,-922.356995,299.999725,0.000000
127.200005,66.526581,-922.401489,-0.002643,-0.002178,-0.055312,295.925018,15.075139,-0.553117,-922.401489,299.999725,0.000000
127.210007,66.502747,-922.401489,-0.002665,-0.002178,-0.055312,295.819000,15.069738,-0.553117,-922.401489,299.999725,0.000000
127.220009,66.497894,-922.312500,-0.002673,-0.002178,-0.055312,295.797394,15.068638,-0.553117,-922.312500,299.999725,0.000000
127.230003,66.485245,-922.490417,-0.002673,-0.002178,-0.055312,295.741150,15.065772,-0.553117,-922.490417,299.999725,0.000000
127.240005,66.485245,-922.356995,-0.002669,-0.002178,-0.055312,295.741150,15.065772,-0.553117,-922.356995,299.999725,0.000000
127.250008,66.465500,-922.401489,-0.002647,-0.002178,-0.055312,295.653320,15.061298,-0.553117,-922.401489,299.999725,0.000000
127.260010,66.470718,-922.401489,-0.002665,-0.002178,-0.055312,295.676514,15.062480,-0.553117,-922.401489,299.999725,0.000000
127.270004,66.443909,-922.312500,-0.002673,-0.002178,-0.055312,295.557281,15.056404,-0.553117,-922.312500,299.999725,0.000000
127.280006,66.442047,-922.445984,-0.002652,-0.002178,-0.055312,295.548981,15.055984,-0.553117,-922.445984,299.999725,0.000000
127.290009,66.439072,-922.268066,-0.002660,-0.002178,-0.055312,295.535736,15.055308,-0.553117,-922.268066,299.999725,0.000000
127.300003,66.413376,-922.401489,-0.002647,-0.002178,-0.055312,295.421448,15.049486,-0.553117,-922.401489,299.999725,0.000000
127.310005,66.401825,-922.490417,-0.002682,-0.002178,-0.055312,295.370056,15.046868,-0.553117,-922.490417,299.999725,0.000000
127.320007,66.397736,-922.401489,-0.002660,-0.002178,-0.055312,295.351868,15.045941,-0.553117,-922.401489,299.999725,0.000000
127.330009,66.364227,-922.490417,-0.002660,-0.002178,-0.055312,295.202820,15.038349,-0.553117,-922.490417,299.999725,0.000000
127.340004,66.351181,-922.356995,-0.002686,-0.002178,-0.055312,295.144806,15.035393,-0.553117,-922.356995,299.999725,0.000000
127.350006,66.333313,-922.401489,-0.002660,-0.002178,-0.055312,295.065308,15.031343,-0.553117,-922.401489,299.999725,0.000000
127.360008,66.327362,-922.445984,-0.002669,-0.002178,-0.055312,295.038849,15.029995,-0.553117,-922.445984,299.999725,0.000000
127.370003,66.304260,-922.312500,-0.002673,-0.002178,-0.055312,294.936066,15.024760,-0.553117,-922.312500,299.999725,0.000000
127.380005,66.299423,-922.445984,-0.002669,-0.002178,-0.055312,294.914551,15.023664,-0.553117,-922.445984,299.999725,0.000000
127.390007,66.280807,-922.356995,-0.002647,-0.002178,-0.055312,294.831757,15.019445,-0.553117,-922.356995,299.999725,0.000000
127.400009,66.264053,-922.356995,-0.002652,-0.002178,-0.055312,294.757233,15.015649,-0.553117,-922.356995,299.999725,0.000000
127.410004,66.259216,-922.401489,-0.002656,-0.002178,-0.055312,294.735718,15.014553,-0.553117,-922.401489,299.999725,0.000000
127.420006,66.256607,-922.356995,-0.002660,-0.002178,-0.055312,294.724121,15.013962,-0.553117,-922.356995,299.999725,0.000000
127.430008,66.240585,-922.490417,-0.002643,-0.002178,-0.055312,294.652832,15.010331,-0.553117,-922.490417,299.999725,0.000000
127.440002,66.232773,-922.268066,-0.002665,-0.002178,-0.055312,294.618103,15.008560,-0.553117,-922.268066,299.999725,0.000000
127.450005,66.221970,-922.401489,-0.002647,-0.002178,-0.055312,294.570038,15.006113,-0.553117,-922.401489,299.999725,0.000000
127.460007,66.201859,-922.445984,-0.002660,-0.002178,-0.055312,294.480560,15.001555,-0.553117,-922.445984,299.999725,0.000000
127.470009,66.207825,-922.312500,-0.002630,-0.002178,-0.055312,294.507111,15.002907,-0.553117,-922.312500,299.999725,0.000000
127.480003,66.185852,-922.445984,-0.002656,-0.002178,-0.055312,294.409363,14.997929,-0.553117,-922.445984,299.999725,0.000000
127.490005,66.174683,-922.356995,-0.002656,-0.002178,-0.055312,294.359680,14.995398,-0.553117,-922.356995,299.999725,0.000000
127.500008,66.164993,-922.401489,-0.002652,-0.002178,-0.055312,294.316589,14.993201,-0.553117,-922.401489,299.999725,0.000000
127.510010,66.153824,-922.401489,-0.002626,-0.002178,-0.055312,294.266907,14.990670,-0.553117,-922.401489,299.999725,0.000000
127.520004,66.131866,-922.445984,-0.002643,-0.002178,-0.055312,294.169220,14.985696,-0.553117,-922.445984,299.999725,0.000000
127.530006,66.120316,-922.445984,-0.002613,-0.002178,-0.055312,294.117859,14.983077,-0.553117,-922.445984,299.999725,0.000000
127.540009,66.107285,-922.356995,-0.002652,-0.002178,-0.055312,294.059875,14.980125,-0.553117,-922.356995,299.999725,0.000000
127.550003,66.087540,-922.445984,-0.002630,-0.002178,-0.055312,293.972046,14.975651,-0.553117,-922.445984,299.999725,0.000000
127.560005,66.074142,-922.445984,-0.002656,-0.002178,-0.055312,293.912476,14.972614,-0.553117,-922.445984,299.999725,0.000000
127.570007,66.069305,-922.356995,-0.002673,-0.002178,-0.055312,293.890961,14.971519,-0.553117,-922.356995,299.999725,0.000000
127.580009,66.038025,-922.534912,-0.002669,-0.002178,-0.055312,293.751801,14.964430,-0.553117,-922.534912,299.999725,0.000000
127.590004,66.041000,-922.401489,-0.002669,-0.002178,-0.055312,293.765045,14.965105,-0.553117,-922.401489,299.999725,0.000000
127.600006,66.039505,-922.356995,-0.002643,-0.002178,-0.055312,293.758392,14.964766,-0.553117,-922.356995,299.999725,0.000000
127.610008,66.011963,-922.445984,-0.002665,-0.002178,-0.055312,293.635864,14.958525,-0.553117,-922.445984,299.999725,0.000000
127.620003,66.000778,-922.268066,-0.002656,-0.002178,-0.055312,293.586121,14.955990,-0.553117,-922.268066,299.999725,0.000000
127.630005,66.000778,-922.490417,-0.002647,-0.002178,-0.055312,293.586121,14.955990,-0.553117,-922.490417,299.999725,0.000000
127.640007,65.973602,-922.312500,-0.002652,-0.002178,-0.055312,293.465240,14.949832,-0.553117,-922.312500,299.999725,0.000000
127.650009,65.976578,-922.401489,-0.002656,-0.002178,-0.055312,293.478485,14.950506,-0.553117,-922.401489,299.999725,0.000000
127.660004,65.965775,-922.445984,-0.002639,-0.002178,-0.055312,293.430420,14.948058,-0.553117,-922.445984,299.999725,0.000000
127.670006,65.958328,-922.312500,-0.002634,-0.002178,-0.055312,293.397308,14.946371,-0.553117,-922.312500,299.999725,0.000000
127.680008,65.957214,-922.445984,-0.002656,-0.002178,-0.055312,293.392334,14.946118,-0.553117,-922.445984,299.999725,0.000000
127.690002,65.933380,-922.356995,-0.002617,-0.002178,-0.055312,293.286316,14.940718,-0.553117,-922.356995,299.999725,0.000000
127.700005,65.909180,-922.401489,-0.002669,-0.002178,-0.055312,293.178680,14.935233,-0.553117,-922.401489,299.999725,0.000000
127.710007,65.913284,-922.445984,-0.002665,-0.002178,-0.055312,293.196930,14.936164,-0.553117,-922.445984,299.999725,0.000000
127.720009,65.884598,-922.401489,-0.002660,-0.002178,-0.055312,293.069336,14.929664,-0.553117,-922.401489,299.999725,0.000000
127.730003,65.869705,-922.445984,-0.002639,-0.002178,-0.055312,293.003082,14.926289,-0.553117,-922.445984,299.999725,0.000000
127.740005,65.863373,-922.356995,-0.002669,-0.002178,-0.055312,292.974915,14.924854,-0.553117,-922.356995,299.999725,0.000000
127.750008,65.852203,-922.401489,-0.002656,-0.002178,-0.055312,292.925232,14.922323,-0.553117,-922.401489,299.999725,0.000000
127.760010,65.823166,-922.401489,-0.002665,-0.002178,-0.055312,292.796051,14.915743,-0.553117,-922.401489,299.999725,0.000000
127.770004,65.821671,-922.356995,-0.002660,-0.002178,-0.055312,292.789429,14.915404,-0.553117,-922.356995,299.999725,0.000000
127.780006,65.790024,-922.445984,-0.002634,-0.002177,-0.055303,292.648651,14.908232,-0.553026,-922.445984,299.999725,0.000000
127.790009,65.798584,-922.356995,-0.002639,-0.002177,-0.055303,292.686707,14.910172,-0.553026,-922.356995,299.999725,0.000000
127.800003,65.790390,-922.445984,-0.002665,-0.002177,-0.055303,292.650269,14.908316,-0.553026,-922.445984,299.999725,0.000000
127.810005,65.788528,-922.401489,-0.002643,-0.002177,-0.055303,292.641998,14.907893,-0.553026,-922.401489,299.999725,0.000000
127.820007,65.759109,-922.312500,-0.002652,-0.002177,-0.055303,292.511139,14.901227,-0.553026,-922.312500,299.999725,0.000000
127.830009,65.753159,-922.490417,-0.002643,-0.002177,-0.055303,292.484650,14.899879,-0.553026,-922.490417,299.999725,0.000000
127.840004,65.736023,-922.401489,-0.002647,-0.002177,-0.055303,292.408447,14.895995,-0.553026,-922.401489,299.999725,0.000000
127.850006,65.731552,-922.401489,-0.002639,-0.002177,-0.055303,292.388550,14.894982,-0.553026,-922.401489,299.999725,0.000000
127.860008,65.715912,-922.401489,-0.002665,-0.002177,-0.055303,292.318970,14.891438,-0.553026,-922.401489,299.999725,0.000000
127.870003,65.717041,-922.356995,-0.002634,-0.002177,-0.055303,292.324005,14.891694,-0.553026,-922.356995,299.999725,0.000000
127.880005,65.680923,-922.445984,-0.002647,-0.002177,-0.055303,292.163330,14.883510,-0.553026,-922.445984,299.999725,0.000000
127.890007,65.690231,-922.312500,-0.002643,-0.002177,-0.055303,292.204742,14.885619,-0.553026,-922.312500,299.999725,0.000000
127.900009,65.665283,-922.401489,-0.002669,-0.002177,-0.055303,292.093781,14.879966,-0.553026,-922.401489,299.999725,0.000000
127.910004,65.674957,-922.490417,-0.002677,-0.002177,-0.055303,292.136810,14.882158,-0.553026,-922.490417,299.999725,0.000000
127.920006,65.652237,-922.401489,-0.002647,-0.002177,-0.055303,292.035736,14.877009,-0.553026,-922.401489,299.999725,0.000000
127.930008,65.651871,-922.490417,-0.002652,-0.002177,-0.055303,292.034119,14.876926,-0.553026,-922.490417,299.999725,0.000000
127.940002,65.641068,-922.401489,-0.002652,-0.002177,-0.055303,291.986053,14.874478,-0.553026,-922.401489,299.999725,0.000000
127.950005,65.623947,-922.401489,-0.002639,-0.002177,-0.055303,291.909882,14.870600,-0.553026,-922.401489,299.999725,0.000000
127.960007,65.601227,-922.445984,-0.002643,-0.002177,-0.055303,291.808838,14.865450,-0.553026,-922.445984,299.999725,0.000000
127.970009,65.586700,-922.312500,-0.002630,-0.002177,-0.055303,291.744202,14.862159,-0.553026,-922.312500,299.999725,0.000000
127.980003,65.572189,-922.445984,-0.002639,-0.002177,-0.055303,291.679657,14.858871,-0.553026,-922.445984,299.999725,0.000000
127.990005,65.553558,-922.356995,-0.002630,-0.002177,-0.055303,291.596802,14.854649,-0.553026,-922.356995,299.999725,0.000000
128.000000,65.544632,-922.445984,-0.002643,-0.002177,-0.055303,291.557098,14.852626,-0.553026,-922.445984,299.999725,0.000000
128.010010,65.532715,-922.445984,-0.002647,-0.002177,-0.055303,291.504089,14.849925,-0.553026,-922.445984,299.999725,0.000000
128.020004,65.519684,-922.356995,-0.002656,-0.002177,-0.055303,291.446106,14.846972,-0.553026,-922.356995,299.999725,0.000000
128.029999,65.498459,-922.445984,-0.002630,-0.002177,-0.055303,291.351685,14.842163,-0.553026,-922.445984,299.999725,0.000000
128.040009,65.490631,-922.312500,-0.002647,-0.002177,-0.055303,291.316864,14.840389,-0.553026,-922.312500,299.999725,0.000000
128.050003,65.483185,-922.401489,-0.002660,-0.002177,-0.055303,291.283752,14.838701,-0.553026,-922.401489,299.999725,0.000000
128.060013,65.480576,-922.445984,-0.002669,-0.002177,-0.055303,291.272156,14.838111,-0.553026,-922.445984,299.999725,0.000000
128.070007,65.475372,-922.312500,-0.002634,-0.002177,-0.055303,291.248993,14.836931,-0.553026,-922.312500,299.999725,0.000000
128.080002,65.439987,-922.490417,-0.002660,-0.002177,-0.055303,291.091614,14.828914,-0.553026,-922.490417,299.999725,0.000000
128.090012,65.432175,-922.356995,-0.002634,-0.002175,-0.055251,291.056854,14.827143,-0.552511,-922.356995,299.999725,0.000000
128.100006,65.414291,-922.445984,-0.002665,-0.002170,-0.055129,290.977295,14.823091,-0.551293,-922.445984,299.999725,0.000000
128.110001,65.544250,-922.401489,-0.002647,-0.002164,-0.054956,291.555389,14.852540,-0.549559,-922.401489,299.999725,0.000000
128.120010,66.038025,-922.356995,-0.002643,-0.002158,-0.054826,293.751801,14.964430,-0.548257,-922.356995,299.999725,0.000000
128.130005,66.563446,-922.401489,-0.002630,-0.002157,-0.054792,296.088989,15.083492,-0.547917,-922.401489,299.999725,0.000000
128.139999,66.878845,-922.356995,-0.002634,-0.002158,-0.054808,297.491974,15.154963,-0.548083,-922.356995,299.999725,0.000000
128.150009,66.986450,-922.445984,-0.002634,-0.002159,-0.054843,297.970612,15.179346,-0.548431,-922.445984,299.999725,0.000000
128.160004,67.028534,-922.356995,-0.002656,-0.002160,-0.054861,298.157806,15.188883,-0.548605,-922.356995,299.999725,0.000000
128.170013,67.025558,-922.356995,-0.002665,-0.002160,-0.054870,298.144562,15.188209,-0.548696,-922.356995,299.999725,0.000000
128.180008,67.023315,-922.490417,-0.002630,-0.002160,-0.054870,298.134583,15.187700,-0.548696,-922.490417,299.999725,0.000000
128.190002,67.014389,-922.356995,-0.002639,-0.002160,-0.054870,298.094879,15.185678,-0.548696,-922.356995,299.999725,0.000000
128.200012,66.994644,-922.401489,-0.002639,-0.002160,-0.054870,298.007050,15.181204,-0.548696,-922.401489,299.999725,0.000000
128.210007,66.981613,-922.401489,-0.002652,-0.002160,-0.054870,297.949097,15.178250,-0.548696,-922.401489,299.999725,0.000000
128.220001,66.976028,-922.356995,-0.002630,-0.002160,-0.054870,297.924255,15.176985,-0.548696,-922.356995,299.999725,0.000000
128.230011,66.954056,-922.490417,-0.002634,-0.002160,-0.054870,297.826508,15.172006,-0.548696,-922.490417,299.999725,0.000000
128.240005,66.959274,-922.356995,-0.002630,-0.002160,-0.054870,297.849731,15.173188,-0.548696,-922.356995,299.999725,0.000000
128.250000,66.939163,-922.401489,-0.002639,-0.002160,-0.054870,297.760284,15.168631,-0.548696,-922.401489,299.999725,0.000000
128.260010,66.912720,-922.401489,-0.002647,-0.002160,-0.054870,297.642639,15.162640,-0.548696,-922.401489,299.999725,0.000000
128.270004,66.882568,-922.312500,-0.002639,-0.002160,-0.054870,297.508514,15.155807,-0.548696,-922.312500,299.999725,0.000000
128.279999,66.854263,-922.445984,-0.002630,-0.002160,-0.054870,297.382629,15.149393,-0.548696,-922.445984,299.999725,0.000000
128.290009,66.850540,-922.356995,-0.002652,-0.002160,-0.054870,297.366058,15.148548,-0.548696,-922.356995,299.999725,0.000000
128.300003,66.843094,-922.401489,-0.002634,-0.002160,-0.054870,297.332916,15.146862,-0.548696,-922.401489,299.999725,0.000000
128.310013,66.820007,-922.401489,-0.002626,-0.002160,-0.054870,297.230225,15.141630,-0.548696,-922.401489,299.999725,0.000000
128.320007,66.825592,-922.312500,-0.002608,-0.002160,-0.054870,297.255066,15.142896,-0.548696,-922.312500,299.999725,0.000000
128.330002,66.821869,-922.490417,-0.002660,-0.002160,-0.054870,297.238525,15.142052,-0.548696,-922.490417,299.999725,0.000000
128.340012,66.800644,-922.356995,-0.002643,-0.002160,-0.054870,297.144104,15.137242,-0.548696,-922.356995,299.999725,0.000000
128.350006,66.789093,-922.401489,-0.002639,-0.002160,-0.054870,297.092712,15.134625,-0.548696,-922.401489,299.999725,0.000000
128.360001,66.806229,-922.445984,-0.002660,-0.002160,-0.054870,297.168945,15.138508,-0.548696,-922.445984,299.999725,0.000000
128.370010,66.754837,-922.312500,-0.002656,-0.002160,-0.054870,296.940338,15.126863,-0.548696,-922.312500,299.999725,0.000000
128.380005,66.771973,-922.445984,-0.002652,-0.002160,-0.054870,297.016571,15.130745,-0.548696,-922.445984,299.999725,0.000000
128.389999,66.772705,-922.356995,-0.002656,-0.002160,-0.054870,297.019836,15.130911,-0.548696,-922.356995,299.999725,0.000000
128.400009,66.768616,-922.445984,-0.002639,-0.002160,-0.054870,297.001648,15.129984,-0.548696,-922.445984,299.999725,0.000000
128.410004,66.744034,-922.490417,-0.002643,-0.002160,-0.054870,296.892303,15.124414,-0.548696,-922.490417,299.999725,0.000000
128.420013,66.743301,-922.356995,-0.002613,-0.002160,-0.054870,296.889038,15.124249,-0.548696,-922.356995,299.999725,0.000000
128.430008,66.720947,-922.490417,-0.002634,-0.002160,-0.054870,296.789581,15.119183,-0.548696,-922.490417,299.999725,0.000000
128.440002,66.707550,-922.268066,-0.002639,-0.002160,-0.054870,296.730011,15.116147,-0.548696,-922.268066,299.999725,0.000000
128.450012,66.707169,-922.401489,-0.002665,-0.002160,-0.054870,296.728302,15.116061,-0.548696,-922.401489,299.999725,0.000000
128.460007,66.680740,-922.445984,-0.002647,-0.002160,-0.054870,296.610748,15.110071,-0.548696,-922.445984,299.999725,0.000000
128.470001,66.674774,-922.356995,-0.002630,-0.002160,-0.054870,296.584198,15.108720,-0.548696,-922.356995,299.999725,0.000000
128.480011,66.659882,-922.490417,-0.002608,-0.002160,-0.054870,296.517975,15.105346,-0.548696,-922.490417,299.999725,0.000000
128.490005,66.632706,-922.401489,-0.002647,-0.002160,-0.054870,296.397064,15.099187,-0.548696,-922.401489,299.999725,0.000000
128.500000,66.615570,-922.356995,-0.002626,-0.002160,-0.054870,296.320862,15.095304,-0.548696,-922.356995,299.999725,0.000000
128.510010,66.596573,-922.445984,-0.002652,-0.002160,-0.054870,296.236359,15.090999,-0.548696,-922.445984,299.999725,0.000000
128.520004,66.561584,-922.356995,-0.002630,-0.002160,-0.054870,296.080719,15.083071,-0.548696,-922.356995,299.999725,0.000000
128.529999,66.571259,-922.490417,-0.002639,-0.002160,-0.054870,296.123749,15.085263,-0.548696,-922.490417,299.999725,0.000000
128.540009,66.554123,-922.356995,-0.002617,-0.002160,-0.054870,296.047516,15.081379,-0.548696,-922.356995,299.999725,0.000000
128.550003,66.536621,-922.356995,-0.002647,-0.002160,-0.054870,295.969666,15.077414,-0.548696,-922.356995,299.999725,0.000000
128.560013,66.547424,-922.445984,-0.002621,-0.002160,-0.054870,296.017731,15.079863,-0.548696,-922.445984,299.999725,0.000000
128.570007,66.535141,-922.356995,-0.002639,-0.002160,-0.054870,295.963074,15.077079,-0.548696,-922.356995,299.999725,0.000000
128.580002,66.516525,-922.445984,-0.002652,-0.002160,-0.054870,295.880280,15.072860,-0.548696,-922.445984,299.999725,0.000000
128.590012,66.525833,-922.356995,-0.002630,-0.002160,-0.054870,295.921692,15.074969,-0.548696,-922.356995,299.999725,0.000000
128.600006,66.504974,-922.445984,-0.002634,-0.002160,-0.054870,295.828888,15.070243,-0.548696,-922.445984,299.999725,0.000000
128.610001,66.498642,-922.445984,-0.002626,-0.002160,-0.054870,295.800720,15.068808,-0.548696,-922.445984,299.999725,0.000000
128.620010,66.485992,-922.356995,-0.002634,-0.002160,-0.054870,295.744476,15.065941,-0.548696,-922.356995,299.999725,0.000000
128.630005,66.478531,-922.534912,-0.002643,-0.002160,-0.054870,295.711273,15.064250,-0.548696,-922.534912,299.999725,0.000000
128.639999,66.458801,-922.356995,-0.002626,-0.002160,-0.054870,295.623505,15.059780,-0.548696,-922.356995,299.999725,0.000000
128.650009,66.456192,-922.445984,-0.002626,-0.002160,-0.054870,295.611908,15.059188,-0.548696,-922.445984,299.999725,0.000000
128.660004,66.442413,-922.490417,-0.002630,-0.002160,-0.054870,295.550629,15.056066,-0.548696,-922.490417,299.999725,0.000000
128.670013,66.415237,-922.356995,-0.002639,-0.002160,-0.054870,295.429718,15.049908,-0.548696,-922.356995,299.999725,0.000000
128.680008,66.404816,-922.490417,-0.002656,-0.002160,-0.054870,295.383362,15.047546,-0.548696,-922.490417,299.999725,0.000000
128.690002,66.387314,-922.356995,-0.002617,-0.002160,-0.054870,295.305511,15.043580,-0.548696,-922.356995,299.999725,0.000000
128.700012,66.367569,-922.490417,-0.002630,-0.002160,-0.054870,295.217682,15.039105,-0.548696,-922.490417,299.999725,0.000000
128.710007,66.367203,-922.401489,-0.002617,-0.002160,-0.054870,295.216064,15.039023,-0.548696,-922.401489,299.999725,0.000000
128.720001,66.348587,-922.401489,-0.002630,-0.002160,-0.054870,295.133270,15.034805,-0.548696,-922.401489,299.999725,0.000000
128.730011,66.322510,-922.445984,-0.002621,-0.002160,-0.054870,295.017242,15.028895,-0.548696,-922.445984,299.999725,0.000000
128.740005,66.313583,-922.312500,-0.002608,-0.002160,-0.054870,294.977539,15.026873,-0.548696,-922.312500,299.999725,0.000000
128.750000,66.276337,-922.401489,-0.002643,-0.002160,-0.054870,294.811859,15.018433,-0.548696,-922.401489,299.999725,0.000000
128.760010,66.275589,-922.401489,-0.002621,-0.002160,-0.054870,294.808533,15.018264,-0.548696,-922.401489,299.999725,0.000000
128.770004,66.291977,-922.356995,-0.002608,-0.002160,-0.054870,294.881439,15.021976,-0.548696,-922.356995,299.999725,0.000000
128.779999,66.275589,-922.490417,-0.002652,-0.002160,-0.054870,294.808533,15.018264,-0.548696,-922.490417,299.999725,0.000000
128.790009,66.249527,-922.356995,-0.002639,-0.002160,-0.054870,294.692627,15.012357,-0.548696,-922.356995,299.999725,0.000000
128.800003,66.251389,-922.401489,-0.002634,-0.002160,-0.054870,294.700897,15.012779,-0.548696,-922.401489,299.999725,0.000000
128.810013,66.240585,-922.445984,-0.002639,-0.002160,-0.054870,294.652832,15.010331,-0.548696,-922.445984,299.999725,0.000000
128.820007,66.225693,-922.356995,-0.002621,-0.002160,-0.054870,294.586609,15.006956,-0.548696,-922.356995,299.999725,0.000000
128.830002,66.226440,-922.490417,-0.002608,-0.002160,-0.054870,294.589905,15.007126,-0.548696,-922.490417,299.999725,0.000000
128.840012,66.204849,-922.312500,-0.002652,-0.002160,-0.054870,294.493866,15.002234,-0.548696,-922.312500,299.999725,0.000000
128.850006,66.192932,-922.401489,-0.002617,-0.002160,-0.054870,294.440857,14.999533,-0.548696,-922.401489,299.999725,0.000000
128.860001,66.189957,-922.445984,-0.002626,-0.002160,-0.054870,294.427643,14.998858,-0.548696,-922.445984,299.999725,0.000000
