Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.910004,0.441254,-807.818542,-0.000423,-0.000378,-0.009600,1.962794,0.099990,-0.096000,-807.818542,-0.007710,0.000000
69.920006,0.444244,-807.907532,-0.000418,-0.000378,-0.009600,1.976098,0.100667,-0.096000,-807.907532,-0.007692,0.000000
69.930000,0.447220,-807.863037,-0.000453,-0.000378,-0.009600,1.989333,0.101341,-0.096000,-807.863037,-0.007675,0.000000
69.940002,0.443497,-807.863037,-0.000431,-0.000378,-0.009600,1.972772,0.100498,-0.096000,-807.863037,-0.007658,0.000000
69.950005,0.442001,-807.907532,-0.000453,-0.000378,-0.009600,1.966120,0.100159,-0.096000,-807.907532,-0.007640,0.000000
69.960007,0.459137,-807.818542,-0.000448,-0.000378,-0.009600,2.042343,0.104042,-0.096000,-807.818542,-0.007623,0.000000
69.970001,0.442001,-807.951965,-0.000448,-0.000378,-0.009600,1.966120,0.100159,-0.096000,-807.951965,-0.007614,0.000000
69.980003,0.434189,-807.818542,-0.000431,-0.000378,-0.009600,1.931368,0.098389,-0.096000,-807.818542,-0.007597,0.000000
69.990005,0.442001,-807.818542,-0.000427,-0.000378,-0.009600,1.966120,0.100159,-0.096000,-807.818542,-0.007580,0.000000
70.000000,0.440521,-807.951965,-0.000444,-0.000378,-0.009600,1.959536,0.099824,-0.096000,-807.951965,-0.007562,0.000000
70.010002,0.438660,-807.774048,-0.000435,-0.000378,-0.009600,1.951256,0.099402,-0.096000,-807.774048,-0.007545,0.000000
70.020004,0.447968,-807.996460,-0.000444,-0.000378,-0.009592,1.992659,0.101511,-0.095917,-807.996460,-0.007527,0.000000
70.030006,0.430832,-807.818542,-0.000435,-0.000374,-0.009487,1.916436,0.097628,-0.094872,-807.818542,-0.007510,0.000000
70.040001,0.436050,-807.863037,-0.000418,-0.000362,-0.009193,1.939649,0.098810,-0.091928,-807.863037,-0.007493,0.000000
70.050003,0.612183,-807.951965,-0.000440,-0.000353,-0.008958,2.723124,0.138723,-0.089581,-807.951965,-0.007475,0.000000
70.060005,0.897049,-807.774048,-0.000423,-0.000348,-0.008837,3.990273,0.203274,-0.088370,-807.774048,-0.007459,0.000000
70.070000,1.067215,-807.907532,-0.000435,-0.000347,-0.008811,4.747209,0.241834,-0.088112,-807.907532,-0.007441,0.000000
70.080002,1.153244,-807.863037,-0.000410,-0.000347,-0.008811,5.129886,0.261329,-0.088112,-807.863037,-0.007424,0.000000
70.090004,1.185257,-807.863037,-0.000427,-0.000347,-0.008811,5.272286,0.268583,-0.088112,-807.863037,-0.007406,0.000000
70.100006,1.199417,-807.951965,-0.000401,-0.000347,-0.008811,5.335274,0.271792,-0.088112,-807.951965,-0.007397,0.000000
70.110001,1.203140,-807.818542,-0.000410,-0.000347,-0.008802,5.351835,0.272635,-0.088022,-807.818542,-0.007380,0.000000
70.120003,1.219513,-807.951965,-0.000401,-0.000347,-0.008802,5.424664,0.276346,-0.088022,-807.951965,-0.007362,0.000000
70.130005,1.217285,-807.818542,-0.000410,-0.000347,-0.008802,5.414755,0.275841,-0.088022,-807.818542,-0.007346,0.000000
70.140007,1.232925,-807.818542,-0.000410,-0.000347,-0.008802,5.484326,0.279385,-0.088022,-807.818542,-0.007328,0.000000
70.150002,1.230698,-807.951965,-0.000440,-0.000347,-0.008802,5.474416,0.278880,-0.088022,-807.951965,-0.007311,0.000000
70.160004,1.225479,-807.818542,-0.000431,-0.000347,-0.008802,5.451203,0.277698,-0.088022,-807.818542,-0.007293,0.000000
70.170006,1.226593,-807.907532,-0.000418,-0.000347,-0.008802,5.456158,0.277950,-0.088022,-807.907532,-0.007276,0.000000
70.180000,1.221375,-807.818542,-0.000405,-0.000346,-0.008794,5.432945,0.276767,-0.087938,-807.818542,-0.007259,0.000000
70.190002,1.220642,-807.907532,-0.000392,-0.000346,-0.008794,5.429687,0.276601,-0.087938,-807.907532,-0.007241,0.000000
70.200005,1.227341,-807.951965,-0.000401,-0.000346,-0.008794,5.459484,0.278119,-0.087938,-807.951965,-0.007224,0.000000
70.210007,1.215424,-807.818542,-0.000418,-0.000346,-0.008794,5.406474,0.275419,-0.087938,-807.818542,-0.007206,0.000000
70.220001,1.223618,-807.863037,-0.000431,-0.000346,-0.008794,5.442923,0.277276,-0.087938,-807.863037,-0.007189,0.000000
70.230003,1.215790,-807.863037,-0.000397,-0.000346,-0.008794,5.408103,0.275502,-0.087938,-807.863037,-0.007181,0.000000
70.240005,1.214310,-807.907532,-0.000392,-0.000346,-0.008794,5.401519,0.275167,-0.087938,-807.907532,-0.007163,0.000000
70.250000,1.216919,-807.907532,-0.000418,-0.000346,-0.008794,5.413126,0.275758,-0.087938,-807.907532,-0.007146,0.000000
70.260002,1.227341,-807.774048,-0.000423,-0.000346,-0.008794,5.459484,0.278119,-0.087938,-807.774048,-0.007128,0.000000
70.270004,1.212067,-807.907532,-0.000423,-0.000346,-0.008794,5.391542,0.274658,-0.087938,-807.907532,-0.007111,0.000000
70.280006,1.214676,-807.818542,-0.000431,-0.000346,-0.008794,5.403148,0.275249,-0.087938,-807.818542,-0.007094,0.000000
70.290001,1.215057,-807.818542,-0.000405,-0.000346,-0.008776,5.404845,0.275336,-0.087764,-807.818542,-0.007076,0.000000
70.300003,1.203873,-807.863037,-0.000427,-0.000344,-0.008742,5.355093,0.272801,-0.087416,-807.863037,-0.007060,0.000000
70.310005,1.215057,-807.818542,-0.000410,-0.000341,-0.008664,5.404845,0.275336,-0.086636,-807.818542,-0.007042,0.000000
70.320000,1.254150,-807.863037,-0.000410,-0.000338,-0.008586,5.578740,0.284195,-0.085857,-807.863037,-0.007025,0.000000
70.330002,1.340164,-807.863037,-0.000401,-0.000336,-0.008533,5.961348,0.303686,-0.085334,-807.863037,-0.007007,0.000000
70.340004,1.434372,-807.863037,-0.000418,-0.000335,-0.008516,6.380405,0.325033,-0.085160,-807.863037,-0.006990,0.000000
70.350006,1.484283,-807.951965,-0.000427,-0.000334,-0.008481,6.602423,0.336343,-0.084812,-807.951965,-0.006981,0.000000
70.360001,1.514816,-807.818542,-0.000431,-0.000332,-0.008438,6.738239,0.343262,-0.084380,-807.818542,-0.006964,0.000000
70.370003,1.566940,-807.863037,-0.000410,-0.000332,-0.008430,6.970098,0.355074,-0.084297,-807.863037,-0.006947,0.000000
70.380005,1.602325,-807.863037,-0.000384,-0.000331,-0.008412,7.127500,0.363092,-0.084123,-807.863037,-0.006929,0.000000
70.390007,1.626144,-807.863037,-0.000397,-0.000331,-0.008395,7.233451,0.368490,-0.083949,-807.863037,-0.006912,0.000000
70.400002,1.638443,-807.863037,-0.000392,-0.000330,-0.008386,7.288158,0.371276,-0.083858,-807.863037,-0.006895,0.000000
70.410004,1.660782,-807.818542,-0.000397,-0.000330,-0.008386,7.387527,0.376339,-0.083858,-807.818542,-0.006877,0.000000
70.420006,1.675674,-807.907532,-0.000414,-0.000330,-0.008386,7.453772,0.379713,-0.083858,-807.907532,-0.006860,0.000000
70.430000,1.661896,-807.863037,-0.000427,-0.000330,-0.008386,7.392481,0.376591,-0.083858,-807.863037,-0.006842,0.000000
70.440002,1.666733,-807.863037,-0.000418,-0.000330,-0.008386,7.413998,0.377687,-0.083858,-807.863037,-0.006825,0.000000
70.450005,1.674561,-807.907532,-0.000414,-0.000330,-0.008386,7.448817,0.379461,-0.083858,-807.907532,-0.006808,0.000000
70.460007,1.674927,-807.863037,-0.000405,-0.000330,-0.008386,7.450446,0.379544,-0.083858,-807.863037,-0.006790,0.000000
70.470001,1.666733,-807.996460,-0.000392,-0.000330,-0.008386,7.413998,0.377687,-0.083858,-807.996460,-0.006773,0.000000
70.480003,1.661896,-807.863037,-0.000397,-0.000330,-0.008386,7.392481,0.376591,-0.083858,-807.863037,-0.006764,0.000000
70.490005,1.655945,-807.907532,-0.000392,-0.000330,-0.008377,7.366011,0.375242,-0.083775,-807.907532,-0.006747,0.000000
70.500000,1.664505,-807.951965,-0.000405,-0.000327,-0.008308,7.404088,0.377182,-0.083078,-807.951965,-0.006730,0.000000
70.510002,1.678284,-807.818542,-0.000418,-0.000323,-0.008195,7.465379,0.380305,-0.081951,-807.818542,-0.006712,0.000000
70.520004,1.784409,-807.907532,-0.000388,-0.000321,-0.008160,7.937446,0.404353,-0.081602,-807.907532,-0.006695,0.000000
70.530006,1.883835,-807.818542,-0.000410,-0.000321,-0.008160,8.379716,0.426883,-0.081602,-807.818542,-0.006677,0.000000
70.540001,1.911758,-807.863037,-0.000392,-0.000321,-0.008152,8.503926,0.433211,-0.081519,-807.863037,-0.006661,0.000000
70.550003,1.910645,-807.907532,-0.000397,-0.000321,-0.008152,8.498971,0.432958,-0.081519,-807.907532,-0.006643,0.000000
70.560005,1.937820,-807.774048,-0.000371,-0.000321,-0.008152,8.619856,0.439116,-0.081519,-807.774048,-0.006626,0.000000
70.570000,1.932236,-807.951965,-0.000384,-0.000321,-0.008144,8.595014,0.437851,-0.081436,-807.951965,-0.006608,0.000000
70.580002,1.946762,-807.818542,-0.000397,-0.000320,-0.008117,8.659630,0.441143,-0.081171,-807.818542,-0.006591,0.000000
70.590004,1.947876,-807.818542,-0.000379,-0.000319,-0.008109,8.664585,0.441395,-0.081088,-807.818542,-0.006574,0.000000
70.600006,1.964630,-807.951965,-0.000414,-0.000319,-0.008100,8.739111,0.445192,-0.080997,-807.951965,-0.006556,0.000000
70.610001,1.963898,-807.818542,-0.000405,-0.000316,-0.008022,8.735853,0.445026,-0.080217,-807.818542,-0.006548,0.000000
70.620003,2.009323,-807.951965,-0.000384,-0.000315,-0.008013,8.937916,0.455319,-0.080134,-807.951965,-0.006530,0.000000
70.630005,2.068527,-807.863037,-0.000401,-0.000315,-0.008013,9.201268,0.468735,-0.080134,-807.863037,-0.006513,0.000000
70.640007,2.085663,-807.863037,-0.000388,-0.000315,-0.008013,9.277492,0.472618,-0.080134,-807.863037,-0.006496,0.000000
70.650002,2.091614,-807.907532,-0.000401,-0.000315,-0.008013,9.303963,0.473966,-0.080134,-807.907532,-0.006478,0.000000
70.660004,2.097198,-807.818542,-0.000392,-0.000315,-0.008013,9.328805,0.475232,-0.080134,-807.818542,-0.006461,0.000000
70.670006,2.084534,-807.951965,-0.000354,-0.000315,-0.008013,9.272469,0.472362,-0.080134,-807.951965,-0.006443,0.000000
70.680000,2.082306,-807.818542,-0.000397,-0.000315,-0.008013,9.262559,0.471857,-0.080134,-807.818542,-0.006426,0.000000
70.690002,2.072998,-807.863037,-0.000384,-0.000315,-0.008013,9.221156,0.469748,-0.080134,-807.863037,-0.006409,0.000000
70.700005,2.080811,-807.996460,-0.000392,-0.000315,-0.008013,9.255908,0.471518,-0.080134,-807.996460,-0.006391,0.000000
70.710007,2.077469,-807.863037,-0.000388,-0.000315,-0.008013,9.241043,0.470761,-0.080134,-807.863037,-0.006374,0.000000
70.720001,2.075974,-807.907532,-0.000392,-0.000315,-0.008013,9.234391,0.470422,-0.080134,-807.907532,-0.006357,0.000000
70.730003,2.064056,-807.907532,-0.000388,-0.000315,-0.008013,9.181381,0.467722,-0.080134,-807.907532,-0.006340,0.000000
70.740005,2.067413,-807.818542,-0.000384,-0.000315,-0.008013,9.196314,0.468483,-0.080134,-807.818542,-0.006331,0.000000
70.750000,2.055862,-807.951965,-0.000379,-0.000315,-0.008013,9.144933,0.465865,-0.080134,-807.951965,-0.006313,0.000000
70.760002,2.048798,-807.818542,-0.000384,-0.000315,-0.008013,9.113507,0.464264,-0.080134,-807.818542,-0.006296,0.000000
70.770004,2.044693,-807.951965,-0.000379,-0.000315,-0.008013,9.095248,0.463334,-0.080134,-807.951965,-0.006278,0.000000
70.780006,2.038742,-807.863037,-0.000362,-0.000315,-0.008013,9.068778,0.461986,-0.080134,-807.863037,-0.006262,0.000000
70.790001,2.026825,-807.863037,-0.000384,-0.000315,-0.008013,9.015768,0.459285,-0.080134,-807.863037,-0.006244,0.000000
70.800003,2.017136,-807.951965,-0.000388,-0.000315,-0.008013,8.972668,0.457089,-0.080134,-807.951965,-0.006227,0.000000
70.810005,2.000381,-807.818542,-0.000405,-0.000315,-0.008013,8.898141,0.453293,-0.080134,-807.818542,-0.006209,0.000000
70.820000,1.989960,-807.907532,-0.000418,-0.000315,-0.008013,8.851783,0.450931,-0.080134,-807.907532,-0.006192,0.000000
70.830002,1.985489,-807.863037,-0.000379,-0.000315,-0.008013,8.831896,0.449918,-0.080134,-807.863037,-0.006175,0.000000
70.840004,1.976929,-807.863037,-0.000379,-0.000315,-0.008013,8.793818,0.447978,-0.080134,-807.863037,-0.006157,0.000000
70.850006,1.973572,-807.951965,-0.000379,-0.000315,-0.008013,8.778886,0.447218,-0.080134,-807.951965,-0.006140,0.000000
70.860001,1.965378,-807.818542,-0.000392,-0.000315,-0.008013,8.742437,0.445361,-0.080134,-807.818542,-0.006122,0.000000
70.870003,1.962036,-807.907532,-0.000375,-0.000315,-0.008013,8.727572,0.444604,-0.080134,-807.907532,-0.006114,0.000000
70.880005,1.943787,-807.863037,-0.000366,-0.000315,-0.008013,8.646395,0.440468,-0.080134,-807.863037,-0.006097,0.000000
70.890007,1.934845,-807.863037,-0.000375,-0.000315,-0.008013,8.606620,0.438442,-0.080134,-807.863037,-0.006079,0.000000
70.900002,1.924789,-807.996460,-0.000405,-0.000315,-0.008013,8.561891,0.436164,-0.080134,-807.996460,-0.006062,0.000000
70.910004,1.935226,-807.863037,-0.000392,-0.000315,-0.008013,8.608317,0.438529,-0.080134,-807.863037,-0.006044,0.000000
70.920006,1.921066,-807.863037,-0.000366,-0.000315,-0.008013,8.545330,0.435320,-0.080134,-807.863037,-0.006027,0.000000
70.930000,1.909897,-807.907532,-0.000375,-0.000315,-0.008013,8.495646,0.432789,-0.080134,-807.907532,-0.006010,0.000000
70.940002,1.906540,-807.818542,-0.000405,-0.000315,-0.008013,8.480713,0.432028,-0.080134,-807.818542,-0.005992,0.000000
70.950005,1.879730,-807.907532,-0.000405,-0.000315,-0.008013,8.361458,0.425953,-0.080134,-807.907532,-0.005975,0.000000
70.960007,1.882721,-807.863037,-0.000397,-0.000315,-0.008013,8.374761,0.426631,-0.080134,-807.863037,-0.005958,0.000000
70.970001,1.878998,-807.951965,-0.000375,-0.000315,-0.008004,8.358200,0.425787,-0.080043,-807.951965,-0.005941,0.000000
70.980003,1.872284,-807.907532,-0.000384,-0.000315,-0.008004,8.328335,0.424266,-0.080043,-807.907532,-0.005923,0.000000
70.990005,1.868195,-807.818542,-0.000392,-0.000315,-0.007996,8.310144,0.423339,-0.079960,-807.818542,-0.005914,0.000000
71.000000,1.869308,-807.951965,-0.000397,-0.000310,-0.007874,8.315100,0.423591,-0.078741,-807.951965,-0.005897,0.000000
71.010002,1.893143,-807.774048,-0.000384,-0.000305,-0.007745,8.421120,0.428992,-0.077447,-807.774048,-0.005879,0.000000
71.020004,2.043579,-807.951965,-0.000366,-0.000296,-0.007519,9.090294,0.463082,-0.075191,-807.951965,-0.005863,0.000000
71.030006,2.348557,-807.863037,-0.000362,-0.000285,-0.007233,10.446901,0.532191,-0.072329,-807.863037,-0.005845,0.000000
71.040001,2.793915,-807.863037,-0.000375,-0.000278,-0.007051,12.427954,0.633110,-0.070505,-807.863037,-0.005828,0.000000
71.050003,3.141327,-808.040955,-0.000379,-0.000275,-0.006990,13.973320,0.711835,-0.069899,-808.040955,-0.005811,0.000000
71.060005,3.327515,-807.774048,-0.000379,-0.000275,-0.006981,14.801524,0.754026,-0.069809,-807.774048,-0.005793,0.000000
71.070000,3.383377,-807.951965,-0.000375,-0.000275,-0.006981,15.050013,0.766684,-0.069809,-807.951965,-0.005776,0.000000
71.080002,3.389328,-807.951965,-0.000349,-0.000275,-0.006981,15.076484,0.768033,-0.069809,-807.951965,-0.005758,0.000000
71.090004,3.375931,-807.907532,-0.000362,-0.000275,-0.006973,15.016891,0.764997,-0.069725,-807.907532,-0.005741,0.000000
71.100006,3.358795,-807.951965,-0.000371,-0.000274,-0.006964,14.940667,0.761114,-0.069642,-807.951965,-0.005724,0.000000
71.110001,3.339432,-807.818542,-0.000328,-0.000274,-0.006955,14.854534,0.756726,-0.069551,-807.818542,-0.005706,0.000000
71.120003,3.333481,-807.951965,-0.000341,-0.000273,-0.006947,14.828063,0.755378,-0.069468,-807.951965,-0.005698,0.000000
71.130005,3.324539,-807.863037,-0.000362,-0.000273,-0.006938,14.788289,0.753351,-0.069377,-807.863037,-0.005680,0.000000
71.140007,3.323425,-807.863037,-0.000362,-0.000273,-0.006929,14.783334,0.753099,-0.069294,-807.863037,-0.005663,0.000000
71.150002,3.311508,-807.907532,-0.000341,-0.000273,-0.006929,14.730324,0.750398,-0.069294,-807.907532,-0.005646,0.000000
71.160004,3.294754,-807.863037,-0.000362,-0.000273,-0.006929,14.655798,0.746602,-0.069294,-807.863037,-0.005628,0.000000
71.170006,3.276138,-807.907532,-0.000336,-0.000273,-0.006929,14.572991,0.742384,-0.069294,-807.907532,-0.005611,0.000000
71.180000,3.250809,-807.863037,-0.000345,-0.000272,-0.006920,14.460320,0.736644,-0.069203,-807.863037,-0.005593,0.000000
71.190002,3.237778,-807.863037,-0.000349,-0.000271,-0.006877,14.402354,0.733691,-0.068772,-807.863037,-0.005576,0.000000
71.200005,3.237778,-807.996460,-0.000358,-0.000268,-0.006817,14.402354,0.733691,-0.068166,-807.996460,-0.005559,0.000000
71.210007,3.294373,-807.818542,-0.000345,-0.000266,-0.006764,14.654101,0.746515,-0.067644,-807.818542,-0.005542,0.000000
71.220001,3.363266,-807.907532,-0.000336,-0.000266,-0.006747,14.960554,0.762127,-0.067470,-807.907532,-0.005524,0.000000
71.230003,3.417633,-807.907532,-0.000336,-0.000265,-0.006739,15.202391,0.774447,-0.067386,-807.907532,-0.005507,0.000000
71.240005,3.420609,-807.863037,-0.000328,-0.000265,-0.006721,15.215627,0.775121,-0.067212,-807.863037,-0.005490,0.000000
71.250000,3.433273,-807.996460,-0.000341,-0.000265,-0.006721,15.271962,0.777991,-0.067212,-807.996460,-0.005481,0.000000
71.260002,3.428436,-807.818542,-0.000345,-0.000265,-0.006721,15.250446,0.776895,-0.067212,-807.818542,-0.005464,0.000000
71.270004,3.409439,-807.951965,-0.000336,-0.000265,-0.006721,15.165942,0.772590,-0.067212,-807.951965,-0.005446,0.000000
71.280006,3.394547,-807.907532,-0.000354,-0.000265,-0.006721,15.099697,0.769215,-0.067212,-807.907532,-0.005429,0.000000
71.290001,3.388596,-807.907532,-0.000323,-0.000265,-0.006721,15.073226,0.767867,-0.067212,-807.907532,-0.005412,0.000000
71.300003,3.374435,-807.996460,-0.000358,-0.000265,-0.006721,15.010239,0.764658,-0.067212,-807.996460,-0.005394,0.000000
71.310005,3.364014,-807.818542,-0.000354,-0.000265,-0.006721,14.963881,0.762296,-0.067212,-807.818542,-0.005377,0.000000
71.320000,3.334595,-807.907532,-0.000319,-0.000264,-0.006712,14.833018,0.755630,-0.067121,-807.907532,-0.005359,0.000000
71.330002,3.327896,-807.907532,-0.000332,-0.000264,-0.006712,14.803222,0.754112,-0.067121,-807.907532,-0.005342,0.000000
71.340004,3.311142,-807.907532,-0.000341,-0.000264,-0.006712,14.728695,0.750315,-0.067121,-807.907532,-0.005325,0.000000
71.350006,3.286560,-807.996460,-0.000354,-0.000264,-0.006704,14.619349,0.744745,-0.067038,-807.996460,-0.005307,0.000000
71.360001,3.280228,-807.907532,-0.000345,-0.000262,-0.006661,14.591182,0.743310,-0.066607,-807.907532,-0.005290,0.000000
71.370003,3.286560,-807.907532,-0.000345,-0.000261,-0.006626,14.619349,0.744745,-0.066258,-807.907532,-0.005273,0.000000
71.380005,3.306671,-807.863037,-0.000328,-0.000260,-0.006599,14.708808,0.749302,-0.065993,-807.863037,-0.005264,0.000000
71.390007,3.321182,-807.907532,-0.000328,-0.000258,-0.006556,14.773356,0.752591,-0.065562,-807.907532,-0.005247,0.000000
71.400002,3.366241,-808.040955,-0.000345,-0.000258,-0.006556,14.973790,0.762801,-0.065562,-808.040955,-0.005229,0.000000
71.410004,3.390823,-807.818542,-0.000349,-0.000258,-0.006556,15.083136,0.768372,-0.065562,-807.818542,-0.005212,0.000000
71.420006,3.396408,-807.951965,-0.000323,-0.000258,-0.006556,15.107978,0.769637,-0.065562,-807.951965,-0.005194,0.000000
71.430000,3.380768,-807.818542,-0.000315,-0.000258,-0.006556,15.038406,0.766093,-0.065562,-807.818542,-0.005177,0.000000
71.440002,3.376678,-807.863037,-0.000319,-0.000258,-0.006556,15.020216,0.765166,-0.065562,-807.863037,-0.005160,0.000000
71.450005,3.360291,-807.951965,-0.000328,-0.000258,-0.006548,14.947319,0.761453,-0.065479,-807.951965,-0.005143,0.000000
71.460007,3.328644,-807.863037,-0.000336,-0.000257,-0.006539,14.806547,0.754282,-0.065388,-807.863037,-0.005126,0.000000
71.470001,3.304428,-807.996460,-0.000336,-0.000255,-0.006487,14.698831,0.748794,-0.064866,-807.996460,-0.005108,0.000000
71.480003,3.323425,-807.907532,-0.000332,-0.000254,-0.006443,14.783334,0.753099,-0.064434,-807.907532,-0.005091,0.000000
71.490005,3.374817,-807.951965,-0.000349,-0.000252,-0.006400,15.011935,0.764744,-0.064003,-807.951965,-0.005073,0.000000
71.500000,3.411682,-807.996460,-0.000328,-0.000251,-0.006365,15.175920,0.773098,-0.063654,-807.996460,-0.005056,0.000000
71.510002,3.458588,-807.863037,-0.000315,-0.000250,-0.006357,15.384566,0.783727,-0.063571,-807.863037,-0.005048,0.000000
71.520004,3.493225,-807.907532,-0.000328,-0.000250,-0.006357,15.538641,0.791576,-0.063571,-807.907532,-0.005030,0.000000
71.530006,3.487640,-807.907532,-0.000328,-0.000250,-0.006357,15.513800,0.790311,-0.063571,-807.907532,-0.005013,0.000000
71.540001,3.493225,-807.863037,-0.000323,-0.000250,-0.006357,15.538641,0.791576,-0.063571,-807.863037,-0.004995,0.000000
71.550003,3.474976,-807.996460,-0.000319,-0.000250,-0.006357,15.457463,0.787441,-0.063571,-807.996460,-0.004978,0.000000
71.560005,3.454865,-807.863037,-0.000336,-0.000250,-0.006357,15.368005,0.782883,-0.063571,-807.863037,-0.004960,0.000000
71.570000,3.450775,-807.907532,-0.000310,-0.000250,-0.006357,15.349814,0.781957,-0.063571,-807.907532,-0.004943,0.000000
71.580002,3.442963,-807.863037,-0.000345,-0.000250,-0.006357,15.315063,0.780187,-0.063571,-807.863037,-0.004926,0.000000
71.590004,3.416519,-807.907532,-0.000328,-0.000250,-0.006348,15.197436,0.774194,-0.063480,-807.907532,-0.004908,0.000000
71.600006,3.412048,-807.996460,-0.000332,-0.000250,-0.006348,15.177549,0.773181,-0.063480,-807.996460,-0.004891,0.000000
71.610001,3.385605,-807.818542,-0.000315,-0.000250,-0.006348,15.059922,0.767189,-0.063480,-807.818542,-0.004874,0.000000
71.620003,3.362900,-807.951965,-0.000341,-0.000250,-0.006348,14.958925,0.762044,-0.063480,-807.951965,-0.004857,0.000000
71.630005,3.349121,-807.863037,-0.000319,-0.000250,-0.006348,14.897635,0.758922,-0.063480,-807.863037,-0.004839,0.000000
71.640007,3.332367,-807.818542,-0.000315,-0.000250,-0.006348,14.823109,0.755125,-0.063480,-807.818542,-0.004830,0.000000
71.650002,3.305176,-807.951965,-0.000332,-0.000250,-0.006340,14.702156,0.748964,-0.063397,-807.951965,-0.004813,0.000000
71.660004,3.304428,-807.951965,-0.000341,-0.000247,-0.006262,14.698831,0.748794,-0.062617,-807.951965,-0.004795,0.000000
71.670006,3.311508,-807.951965,-0.000323,-0.000242,-0.006149,14.730324,0.750398,-0.061489,-807.951965,-0.004778,0.000000
71.680000,3.437744,-807.907532,-0.000310,-0.000238,-0.006054,15.291850,0.779004,-0.060536,-807.907532,-0.004761,0.000000
71.690002,3.616104,-807.863037,-0.000319,-0.000236,-0.005984,16.085234,0.819421,-0.059839,-807.863037,-0.004744,0.000000
71.700005,3.770264,-807.996460,-0.000302,-0.000235,-0.005958,16.770971,0.854354,-0.059582,-807.996460,-0.004727,0.000000
71.710007,3.830215,-807.863037,-0.000332,-0.000235,-0.005958,17.037649,0.867939,-0.059582,-807.863037,-0.004709,0.000000
71.720001,3.871552,-807.996460,-0.000336,-0.000235,-0.005958,17.221521,0.877306,-0.059582,-807.996460,-0.004692,0.000000
71.730003,3.843262,-807.907532,-0.000319,-0.000235,-0.005958,17.095682,0.870896,-0.059582,-807.907532,-0.004674,0.000000
71.740005,3.826492,-807.907532,-0.000323,-0.000235,-0.005958,17.021088,0.867096,-0.059582,-807.907532,-0.004657,0.000000
71.750000,3.825378,-807.951965,-0.000328,-0.000235,-0.005958,17.016132,0.866843,-0.059582,-807.951965,-0.004640,0.000000
71.760002,3.801544,-807.863037,-0.000310,-0.000235,-0.005958,16.910112,0.861442,-0.059582,-807.863037,-0.004631,0.000000
71.770004,3.778839,-807.996460,-0.000315,-0.000235,-0.005958,16.809116,0.856297,-0.059582,-807.996460,-0.004614,0.000000
71.780006,3.766541,-807.907532,-0.000315,-0.000235,-0.005958,16.754410,0.853510,-0.059582,-807.907532,-0.004596,0.000000
71.790001,3.749420,-807.863037,-0.000302,-0.000235,-0.005958,16.678253,0.849631,-0.059582,-807.863037,-0.004579,0.000000
71.800003,3.732666,-807.996460,-0.000315,-0.000235,-0.005958,16.603727,0.845834,-0.059582,-807.996460,-0.004562,0.000000
71.810005,3.719635,-807.863037,-0.000280,-0.000235,-0.005958,16.545763,0.842881,-0.059582,-807.863037,-0.004544,0.000000
71.820000,3.699142,-807.951965,-0.000302,-0.000235,-0.005958,16.454607,0.838238,-0.059582,-807.951965,-0.004527,0.000000
71.830002,3.681641,-807.951965,-0.000315,-0.000235,-0.005958,16.376755,0.834272,-0.059582,-807.951965,-0.004509,0.000000
71.840004,3.665634,-807.951965,-0.000302,-0.000235,-0.005958,16.305555,0.830645,-0.059582,-807.951965,-0.004492,0.000000
71.850006,3.641434,-807.996460,-0.000319,-0.000234,-0.005949,16.197906,0.825161,-0.059491,-807.996460,-0.004475,0.000000
71.860001,3.627655,-807.907532,-0.000319,-0.000232,-0.005897,16.136616,0.822038,-0.058969,-807.907532,-0.004458,0.000000
71.870003,3.616104,-807.951965,-0.000306,-0.000229,-0.005811,16.085234,0.819421,-0.058106,-807.951965,-0.004440,0.000000
71.880005,3.687607,-807.907532,-0.000302,-0.000227,-0.005767,16.403294,0.835624,-0.057674,-807.907532,-0.004423,0.000000
71.890007,3.769531,-807.863037,-0.000293,-0.000226,-0.005741,16.767712,0.854188,-0.057409,-807.863037,-0.004414,0.000000
71.900002,3.829102,-808.040955,-0.000293,-0.000226,-0.005741,17.032694,0.867687,-0.057409,-808.040955,-0.004397,0.000000
71.910004,3.847351,-807.863037,-0.000280,-0.000226,-0.005741,17.113873,0.871822,-0.057409,-807.863037,-0.004379,0.000000
71.920006,3.848099,-807.907532,-0.000315,-0.000226,-0.005741,17.117199,0.871992,-0.057409,-807.907532,-0.004362,0.000000
71.930000,3.836929,-807.863037,-0.000302,-0.000226,-0.005741,17.067514,0.869461,-0.057409,-807.863037,-0.004345,0.000000
71.940002,3.831711,-807.907532,-0.000315,-0.000226,-0.005741,17.044300,0.868278,-0.057409,-807.907532,-0.004328,0.000000
71.950005,3.803040,-807.951965,-0.000306,-0.000226,-0.005741,16.916765,0.861781,-0.057409,-807.951965,-0.004310,0.000000
71.960007,3.800812,-807.863037,-0.000315,-0.000226,-0.005741,16.906855,0.861276,-0.057409,-807.863037,-0.004293,0.000000
71.970001,3.773621,-807.951965,-0.000280,-0.000224,-0.005680,16.785902,0.855115,-0.056804,-807.951965,-0.004275,0.000000
