Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
153.600006,66.357147,-930.408081,-0.002639,-0.001862,-0.047298,295.171326,15.036744,-0.472983,-930.408081,299.999725,0.000000
153.610001,66.348953,-930.408081,-0.002626,-0.001862,-0.047298,295.134888,15.034888,-0.472983,-930.408081,299.999725,0.000000
153.620010,66.360870,-930.363586,-0.002621,-0.001862,-0.047298,295.187897,15.037589,-0.472983,-930.363586,299.999725,0.000000
153.630005,66.332199,-930.497009,-0.002647,-0.001862,-0.047298,295.060364,15.031091,-0.472983,-930.497009,299.999725,0.000000
153.640015,66.341873,-930.363586,-0.002643,-0.001862,-0.047298,295.103394,15.033284,-0.472983,-930.363586,299.999725,0.000000
153.650009,66.338150,-930.408081,-0.002639,-0.001862,-0.047298,295.086823,15.032439,-0.472983,-930.408081,299.999725,0.000000
153.660004,66.319901,-930.452515,-0.002647,-0.001862,-0.047298,295.005646,15.028304,-0.472983,-930.452515,299.999725,0.000000
153.670013,66.321762,-930.363586,-0.002643,-0.001862,-0.047298,295.013947,15.028727,-0.472983,-930.363586,299.999725,0.000000
153.680008,66.325119,-930.408081,-0.002639,-0.001862,-0.047298,295.028870,15.029487,-0.472983,-930.408081,299.999725,0.000000
153.690002,66.307617,-930.408081,-0.002626,-0.001862,-0.047298,294.951019,15.025520,-0.472983,-930.408081,299.999725,0.000000
153.700012,66.306137,-930.452515,-0.002652,-0.001862,-0.047298,294.944427,15.025186,-0.472983,-930.452515,299.999725,0.000000
153.710007,66.309113,-930.408081,-0.002652,-0.001862,-0.047298,294.957672,15.025859,-0.472983,-930.408081,299.999725,0.000000
153.720001,66.295700,-930.363586,-0.002647,-0.001862,-0.047298,294.898010,15.022820,-0.472983,-930.363586,299.999725,0.000000
153.730011,66.286026,-930.497009,-0.002626,-0.001862,-0.047298,294.854980,15.020628,-0.472983,-930.497009,299.999725,0.000000
153.740005,66.302032,-930.363586,-0.002634,-0.001862,-0.047298,294.926178,15.024255,-0.472983,-930.363586,299.999725,0.000000
153.750000,66.280807,-930.408081,-0.002626,-0.001862,-0.047298,294.831757,15.019445,-0.472983,-930.408081,299.999725,0.000000
153.760010,66.295334,-930.452515,-0.002634,-0.001862,-0.047298,294.896362,15.022738,-0.472983,-930.452515,299.999725,0.000000
153.770004,66.267029,-930.363586,-0.002621,-0.001862,-0.047298,294.770477,15.016323,-0.472983,-930.363586,299.999725,0.000000
153.780014,66.259949,-930.452515,-0.002630,-0.001862,-0.047298,294.738983,15.014719,-0.472983,-930.452515,299.999725,0.000000
153.790009,66.275589,-930.408081,-0.002639,-0.001862,-0.047298,294.808533,15.018264,-0.472983,-930.408081,299.999725,0.000000
153.800003,66.275589,-930.452515,-0.002630,-0.001862,-0.047298,294.808533,15.018264,-0.472983,-930.452515,299.999725,0.000000
153.810013,66.268890,-930.452515,-0.002621,-0.001862,-0.047298,294.778748,15.016746,-0.472983,-930.452515,299.999725,0.000000
153.820007,66.263672,-930.363586,-0.002643,-0.001862,-0.047298,294.755524,15.015563,-0.472983,-930.363586,299.999725,0.000000
153.830002,66.253632,-930.452515,-0.002647,-0.001862,-0.047298,294.710876,15.013288,-0.472983,-930.452515,299.999725,0.000000
153.840012,66.239853,-930.363586,-0.002639,-0.001862,-0.047298,294.649567,15.010165,-0.472983,-930.363586,299.999725,0.000000
153.850006,66.246552,-930.452515,-0.002630,-0.001862,-0.047298,294.679382,15.011683,-0.472983,-930.452515,299.999725,0.000000
153.860001,66.251389,-930.408081,-0.002673,-0.001862,-0.047298,294.700897,15.012779,-0.472983,-930.408081,299.999725,0.000000
153.870010,66.230164,-930.363586,-0.002630,-0.001862,-0.047298,294.606476,15.007970,-0.472983,-930.363586,299.999725,0.000000
153.880005,66.229797,-930.497009,-0.002626,-0.001862,-0.047298,294.604858,15.007887,-0.472983,-930.497009,299.999725,0.000000
153.890015,66.230164,-930.363586,-0.002626,-0.001862,-0.047298,294.606476,15.007970,-0.472983,-930.363586,299.999725,0.000000
153.900009,66.230545,-930.452515,-0.002630,-0.001862,-0.047298,294.608185,15.008057,-0.472983,-930.452515,299.999725,0.000000
153.910004,66.217880,-930.452515,-0.002626,-0.001862,-0.047298,294.551849,15.005186,-0.472983,-930.452515,299.999725,0.000000
153.920013,66.217133,-930.319092,-0.002639,-0.001862,-0.047298,294.548523,15.005017,-0.472983,-930.319092,299.999725,0.000000
153.930008,66.214905,-930.452515,-0.002643,-0.001862,-0.047298,294.538605,15.004512,-0.472983,-930.452515,299.999725,0.000000
153.940002,66.216019,-930.408081,-0.002660,-0.001862,-0.047298,294.543549,15.004765,-0.472983,-930.408081,299.999725,0.000000
153.950012,66.204468,-930.408081,-0.002626,-0.001862,-0.047298,294.492187,15.002147,-0.472983,-930.408081,299.999725,0.000000
153.960007,66.190323,-930.497009,-0.002660,-0.001862,-0.047298,294.429260,14.998941,-0.472983,-930.497009,299.999725,0.000000
153.970001,66.196655,-930.363586,-0.002617,-0.001862,-0.047298,294.457428,15.000376,-0.472983,-930.363586,299.999725,0.000000
153.980011,66.182495,-930.497009,-0.002647,-0.001862,-0.047298,294.394440,14.997168,-0.472983,-930.497009,299.999725,0.000000
153.990005,66.187347,-930.319092,-0.002630,-0.001862,-0.047298,294.416016,14.998267,-0.472983,-930.319092,299.999725,0.000000
154.000000,66.183624,-930.363586,-0.002639,-0.001862,-0.047298,294.399475,14.997424,-0.472983,-930.363586,299.999725,0.000000
154.010010,66.184357,-930.452515,-0.002652,-0.001862,-0.047298,294.402710,14.997589,-0.472983,-930.452515,299.999725,0.000000
154.020004,66.163513,-930.363586,-0.002634,-0.001862,-0.047298,294.309998,14.992867,-0.472983,-930.363586,299.999725,0.000000
154.030014,66.166489,-930.585999,-0.002626,-0.001862,-0.047298,294.323242,14.993540,-0.472983,-930.585999,299.999725,0.000000
154.040009,66.154953,-930.363586,-0.002626,-0.001862,-0.047298,294.271942,14.990927,-0.472983,-930.363586,299.999725,0.000000
154.050003,66.153824,-930.452515,-0.002634,-0.001862,-0.047298,294.266907,14.990670,-0.472983,-930.452515,299.999725,0.000000
154.060013,66.154572,-930.452515,-0.002656,-0.001862,-0.047298,294.270233,14.990840,-0.472983,-930.452515,299.999725,0.000000
154.070007,66.139313,-930.363586,-0.002608,-0.001862,-0.047298,294.202362,14.987382,-0.472983,-930.363586,299.999725,0.000000
154.080002,66.130737,-930.452515,-0.002652,-0.001862,-0.047298,294.164215,14.985439,-0.472983,-930.452515,299.999725,0.000000
154.090012,66.133728,-930.408081,-0.002647,-0.001862,-0.047298,294.177521,14.986116,-0.472983,-930.408081,299.999725,0.000000
154.100006,66.128128,-930.408081,-0.002630,-0.001862,-0.047298,294.152618,14.984848,-0.472983,-930.408081,299.999725,0.000000
154.110001,66.119568,-930.452515,-0.002634,-0.001862,-0.047298,294.114532,14.982908,-0.472983,-930.452515,299.999725,0.000000
154.120010,66.130005,-930.408081,-0.002626,-0.001862,-0.047298,294.160950,14.985273,-0.472983,-930.408081,299.999725,0.000000
154.130005,66.102814,-930.497009,-0.002626,-0.001862,-0.047298,294.040009,14.979112,-0.472983,-930.497009,299.999725,0.000000
154.140015,66.115479,-930.363586,-0.002652,-0.001862,-0.047298,294.096344,14.981981,-0.472983,-930.363586,299.999725,0.000000
154.150009,66.097229,-930.452515,-0.002656,-0.001862,-0.047298,294.015167,14.977846,-0.472983,-930.452515,299.999725,0.000000
154.160004,66.096115,-930.452515,-0.002660,-0.001862,-0.047298,294.010193,14.977594,-0.472983,-930.452515,299.999725,0.000000
154.170013,66.078613,-930.319092,-0.002634,-0.001862,-0.047298,293.932343,14.973627,-0.472983,-930.319092,299.999725,0.000000
154.180008,66.087540,-930.452515,-0.002669,-0.001862,-0.047298,293.972046,14.975651,-0.472983,-930.452515,299.999725,0.000000
154.190002,66.069305,-930.363586,-0.002652,-0.001862,-0.047298,293.890961,14.971519,-0.472983,-930.363586,299.999725,0.000000
154.200012,66.081589,-930.408081,-0.002621,-0.001862,-0.047298,293.945587,14.974302,-0.472983,-930.408081,299.999725,0.000000
154.210007,66.054413,-930.452515,-0.002652,-0.001862,-0.047298,293.824707,14.968144,-0.472983,-930.452515,299.999725,0.000000
154.220001,66.062592,-930.363586,-0.002630,-0.001862,-0.047298,293.861084,14.969997,-0.472983,-930.363586,299.999725,0.000000
154.230011,66.039886,-930.497009,-0.002604,-0.001862,-0.047298,293.760101,14.964852,-0.472983,-930.497009,299.999725,0.000000
154.240005,66.050690,-930.408081,-0.002634,-0.001862,-0.047298,293.808136,14.967299,-0.472983,-930.408081,299.999725,0.000000
154.250000,66.034668,-930.408081,-0.002604,-0.001862,-0.047298,293.736877,14.963670,-0.472983,-930.408081,299.999725,0.000000
154.260010,66.033554,-930.408081,-0.002647,-0.001862,-0.047298,293.731934,14.963417,-0.472983,-930.408081,299.999725,0.000000
154.270004,66.019028,-930.408081,-0.002652,-0.001862,-0.047298,293.667297,14.960125,-0.472983,-930.408081,299.999725,0.000000
154.280014,66.018280,-930.452515,-0.002647,-0.001862,-0.047290,293.663971,14.959956,-0.472900,-930.452515,299.999725,0.000000
154.290009,65.996323,-930.363586,-0.002634,-0.001862,-0.047290,293.566315,14.954981,-0.472900,-930.363586,299.999725,0.000000
154.300003,66.008606,-930.452515,-0.002639,-0.001862,-0.047290,293.620941,14.957764,-0.472900,-930.452515,299.999725,0.000000
154.310013,65.986267,-930.541504,-0.002634,-0.001862,-0.047290,293.521576,14.952702,-0.472900,-930.541504,299.999725,0.000000
154.320007,66.003769,-930.363586,-0.002630,-0.001862,-0.047290,293.599426,14.956668,-0.472900,-930.363586,299.999725,0.000000
154.330002,65.985886,-930.497009,-0.002634,-0.001862,-0.047290,293.519867,14.952616,-0.472900,-930.497009,299.999725,0.000000
154.340012,65.982910,-930.408081,-0.002626,-0.001862,-0.047290,293.506653,14.951941,-0.472900,-930.408081,299.999725,0.000000
154.350006,65.985138,-930.452515,-0.002621,-0.001862,-0.047290,293.516541,14.952446,-0.472900,-930.452515,299.999725,0.000000
154.360001,65.989609,-930.497009,-0.002643,-0.001862,-0.047290,293.536438,14.953459,-0.472900,-930.497009,299.999725,0.000000
154.370010,65.969879,-930.319092,-0.002660,-0.001862,-0.047290,293.448669,14.948988,-0.472900,-930.319092,299.999725,0.000000
154.380005,65.970627,-930.541504,-0.002656,-0.001862,-0.047290,293.451996,14.949158,-0.472900,-930.541504,299.999725,0.000000
154.390015,65.966904,-930.319092,-0.002643,-0.001862,-0.047290,293.435455,14.948314,-0.472900,-930.319092,299.999725,0.000000
154.400009,65.956467,-930.497009,-0.002643,-0.001862,-0.047290,293.389008,14.945950,-0.472900,-930.497009,299.999725,0.000000
154.410004,65.957962,-930.497009,-0.002626,-0.001862,-0.047290,293.395660,14.946288,-0.472900,-930.497009,299.999725,0.000000
154.420013,65.967270,-930.408081,-0.002639,-0.001862,-0.047290,293.437073,14.948397,-0.472900,-930.408081,299.999725,0.000000
154.430008,65.950134,-930.497009,-0.002647,-0.001862,-0.047290,293.360840,14.944514,-0.472900,-930.497009,299.999725,0.000000
154.440002,65.942688,-930.408081,-0.002608,-0.001862,-0.047290,293.327728,14.942826,-0.472900,-930.408081,299.999725,0.000000
154.450012,65.934875,-930.497009,-0.002643,-0.001862,-0.047290,293.292969,14.941056,-0.472900,-930.497009,299.999725,0.000000
154.460007,65.924454,-930.452515,-0.002647,-0.001862,-0.047290,293.246613,14.938695,-0.472900,-930.452515,299.999725,0.000000
154.470001,65.934128,-930.363586,-0.002652,-0.001862,-0.047290,293.289642,14.940887,-0.472900,-930.363586,299.999725,0.000000
154.480011,65.933014,-930.452515,-0.002630,-0.001862,-0.047290,293.284698,14.940635,-0.472900,-930.452515,299.999725,0.000000
154.490005,65.911407,-930.452515,-0.002652,-0.001862,-0.047290,293.188568,14.935738,-0.472900,-930.452515,299.999725,0.000000
154.500000,65.927048,-930.408081,-0.002634,-0.001862,-0.047290,293.258148,14.939282,-0.472900,-930.408081,299.999725,0.000000
154.510010,65.925934,-930.497009,-0.002652,-0.001862,-0.047290,293.253204,14.939030,-0.472900,-930.497009,299.999725,0.000000
154.520004,65.903229,-930.408081,-0.002630,-0.001862,-0.047290,293.152191,14.933885,-0.472900,-930.408081,299.999725,0.000000
154.530014,65.905090,-930.497009,-0.002634,-0.001862,-0.047290,293.160492,14.934307,-0.472900,-930.497009,299.999725,0.000000
154.540009,65.898376,-930.363586,-0.002639,-0.001862,-0.047290,293.130615,14.932786,-0.472900,-930.363586,299.999725,0.000000
154.550003,65.890930,-930.452515,-0.002634,-0.001862,-0.047290,293.097504,14.931098,-0.472900,-930.452515,299.999725,0.000000
154.560013,65.889450,-930.452515,-0.002626,-0.001862,-0.047290,293.090912,14.930763,-0.472900,-930.452515,299.999725,0.000000
154.570007,65.880508,-930.363586,-0.002630,-0.001862,-0.047290,293.051147,14.928737,-0.472900,-930.363586,299.999725,0.000000
154.580002,65.884598,-930.541504,-0.002656,-0.001862,-0.047290,293.069336,14.929664,-0.472900,-930.541504,299.999725,0.000000
154.590012,65.879761,-930.452515,-0.002643,-0.001862,-0.047290,293.047821,14.928567,-0.472900,-930.452515,299.999725,0.000000
154.600006,65.863007,-930.408081,-0.002639,-0.001862,-0.047290,292.973297,14.924770,-0.472900,-930.408081,299.999725,0.000000
154.610001,65.853699,-930.497009,-0.002634,-0.001862,-0.047290,292.931885,14.922662,-0.472900,-930.497009,299.999725,0.000000
154.620010,65.855560,-930.363586,-0.002604,-0.001862,-0.047290,292.940155,14.923083,-0.472900,-930.363586,299.999725,0.000000
154.630005,65.842896,-930.497009,-0.002617,-0.001862,-0.047290,292.883820,14.920213,-0.472900,-930.497009,299.999725,0.000000
154.640015,65.835831,-930.408081,-0.002643,-0.001862,-0.047290,292.852386,14.918612,-0.472900,-930.408081,299.999725,0.000000
154.650009,65.843277,-930.452515,-0.002604,-0.001862,-0.047290,292.885529,14.920300,-0.472900,-930.452515,299.999725,0.000000
154.660004,65.823166,-930.452515,-0.002621,-0.001862,-0.047290,292.796051,14.915743,-0.472900,-930.452515,299.999725,0.000000
154.670013,65.827255,-930.319092,-0.002621,-0.001862,-0.047290,292.814270,14.916670,-0.472900,-930.319092,299.999725,0.000000
154.680008,65.819061,-930.452515,-0.002647,-0.001862,-0.047290,292.777802,14.914812,-0.472900,-930.452515,299.999725,0.000000
154.690002,65.821304,-930.408081,-0.002656,-0.001862,-0.047290,292.787781,14.915320,-0.472900,-930.408081,299.999725,0.000000
154.700012,65.810135,-930.408081,-0.002626,-0.001862,-0.047290,292.738098,14.912789,-0.472900,-930.408081,299.999725,0.000000
154.710007,65.814972,-930.497009,-0.002660,-0.001862,-0.047290,292.759613,14.913886,-0.472900,-930.497009,299.999725,0.000000
154.720001,65.798965,-930.319092,-0.002639,-0.001862,-0.047290,292.688416,14.910258,-0.472900,-930.319092,299.999725,0.000000
154.730011,65.778473,-930.541504,-0.002626,-0.001862,-0.047290,292.597260,14.905615,-0.472900,-930.541504,299.999725,0.000000
154.740005,65.790024,-930.408081,-0.002617,-0.001862,-0.047290,292.648651,14.908232,-0.472900,-930.408081,299.999725,0.000000
154.750000,65.785553,-930.408081,-0.002608,-0.001862,-0.047290,292.628754,14.907219,-0.472900,-930.408081,299.999725,0.000000
154.760010,65.784805,-930.452515,-0.002634,-0.001862,-0.047290,292.625427,14.907050,-0.472900,-930.452515,299.999725,0.000000
154.770004,65.775131,-930.408081,-0.002626,-0.001862,-0.047290,292.582397,14.904858,-0.472900,-930.408081,299.999725,0.000000
154.780014,65.761719,-930.452515,-0.002652,-0.001862,-0.047290,292.522736,14.901818,-0.472900,-930.452515,299.999725,0.000000
154.790009,65.751297,-930.408081,-0.002639,-0.001862,-0.047290,292.476379,14.899457,-0.472900,-930.408081,299.999725,0.000000
154.800003,65.772141,-930.497009,-0.002643,-0.001862,-0.047290,292.569092,14.904180,-0.472900,-930.497009,299.999725,0.000000
154.810013,65.751663,-930.452515,-0.002647,-0.001862,-0.047290,292.477997,14.899540,-0.472900,-930.452515,299.999725,0.000000
154.820007,65.751297,-930.452515,-0.002630,-0.001862,-0.047290,292.476379,14.899457,-0.472900,-930.452515,299.999725,0.000000
154.830002,65.747940,-930.497009,-0.002626,-0.001862,-0.047290,292.461456,14.898696,-0.472900,-930.497009,299.999725,0.000000
154.840012,65.735657,-930.452515,-0.002643,-0.001862,-0.047290,292.406799,14.895913,-0.472900,-930.452515,299.999725,0.000000
154.850006,65.732681,-930.452515,-0.002634,-0.001862,-0.047290,292.393555,14.895238,-0.472900,-930.452515,299.999725,0.000000
154.860001,65.739380,-930.452515,-0.002634,-0.001862,-0.047290,292.423370,14.896756,-0.472900,-930.452515,299.999725,0.000000
154.870010,65.722244,-930.363586,-0.002617,-0.001862,-0.047290,292.347137,14.892874,-0.472900,-930.363586,299.999725,0.000000
154.880005,65.718155,-930.497009,-0.002630,-0.001862,-0.047290,292.328949,14.891947,-0.472900,-930.497009,299.999725,0.000000
154.890015,65.710709,-930.408081,-0.002639,-0.001862,-0.047290,292.295837,14.890260,-0.472900,-930.408081,299.999725,0.000000
154.900009,65.711823,-930.452515,-0.002643,-0.001862,-0.047290,292.300781,14.890512,-0.472900,-930.452515,299.999725,0.000000
154.910004,65.704010,-930.408081,-0.002634,-0.001862,-0.047290,292.266022,14.888741,-0.472900,-930.408081,299.999725,0.000000
154.920013,65.710327,-930.408081,-0.002639,-0.001862,-0.047290,292.294128,14.890173,-0.472900,-930.408081,299.999725,0.000000
154.930008,65.691345,-930.452515,-0.002665,-0.001862,-0.047290,292.209686,14.885872,-0.472900,-930.452515,299.999725,0.000000
154.940002,65.695816,-930.452515,-0.002652,-0.001862,-0.047290,292.229584,14.886885,-0.472900,-930.452515,299.999725,0.000000
154.950012,65.697678,-930.452515,-0.002639,-0.001862,-0.047290,292.237854,14.887306,-0.472900,-930.452515,299.999725,0.000000
154.960007,65.680176,-930.497009,-0.002643,-0.001862,-0.047290,292.160004,14.883341,-0.472900,-930.497009,299.999725,0.000000
154.970001,65.680542,-930.363586,-0.002621,-0.001862,-0.047290,292.161652,14.883424,-0.472900,-930.363586,299.999725,0.000000
154.980011,65.673843,-930.541504,-0.002621,-0.001862,-0.047290,292.131836,14.881906,-0.472900,-930.541504,299.999725,0.000000
154.990005,65.674957,-930.408081,-0.002608,-0.001862,-0.047290,292.136810,14.882158,-0.472900,-930.408081,299.999725,0.000000
155.000000,65.681656,-930.408081,-0.002634,-0.001862,-0.047290,292.166595,14.883677,-0.472900,-930.408081,299.999725,0.000000
155.010010,65.664902,-930.408081,-0.002652,-0.001862,-0.047290,292.092072,14.879879,-0.472900,-930.408081,299.999725,0.000000
155.020004,65.663040,-930.363586,-0.002621,-0.001862,-0.047290,292.083801,14.879457,-0.472900,-930.363586,299.999725,0.000000
155.030014,65.657089,-930.497009,-0.002647,-0.001862,-0.047290,292.057312,14.878109,-0.472900,-930.497009,299.999725,0.000000
155.040009,65.655228,-930.408081,-0.002643,-0.001862,-0.047290,292.049042,14.877687,-0.472900,-930.408081,299.999725,0.000000
155.050003,65.641815,-930.452515,-0.002639,-0.001862,-0.047290,291.989380,14.874647,-0.472900,-930.452515,299.999725,0.000000
155.060013,65.638458,-930.452515,-0.002647,-0.001862,-0.047290,291.974457,14.873887,-0.472900,-930.452515,299.999725,0.000000
155.070007,65.633255,-930.363586,-0.002630,-0.001862,-0.047290,291.951294,14.872708,-0.472900,-930.363586,299.999725,0.000000
155.080002,65.637726,-930.452515,-0.002617,-0.001862,-0.047290,291.971191,14.873721,-0.472900,-930.452515,299.999725,0.000000
155.090012,65.634003,-930.319092,-0.002621,-0.001862,-0.047290,291.954620,14.872878,-0.472900,-930.319092,299.999725,0.000000
155.100006,65.623566,-930.452515,-0.002639,-0.001862,-0.047290,291.908203,14.870512,-0.472900,-930.452515,299.999725,0.000000
155.110001,65.612030,-930.452515,-0.002608,-0.001862,-0.047290,291.856873,14.867899,-0.472900,-930.452515,299.999725,0.000000
155.120010,65.608673,-930.363586,-0.002630,-0.001862,-0.047290,291.841949,14.867138,-0.472900,-930.363586,299.999725,0.000000
155.130005,65.599747,-930.408081,-0.002621,-0.001862,-0.047290,291.802246,14.865115,-0.472900,-930.408081,299.999725,0.000000
155.140015,65.598251,-930.319092,-0.002626,-0.001862,-0.047290,291.795593,14.864777,-0.472900,-930.319092,299.999725,0.000000
155.150009,65.594528,-930.452515,-0.002626,-0.001862,-0.047290,291.779022,14.863933,-0.472900,-930.452515,299.999725,0.000000
155.160004,65.578140,-930.452515,-0.002656,-0.001862,-0.047290,291.706146,14.860219,-0.472900,-930.452515,299.999725,0.000000
155.170013,65.574417,-930.363586,-0.002634,-0.001862,-0.047290,291.689575,14.859375,-0.472900,-930.363586,299.999725,0.000000
155.180008,65.568832,-930.497009,-0.002630,-0.001862,-0.047290,291.664734,14.858110,-0.472900,-930.497009,299.999725,0.000000
155.190002,65.565109,-930.408081,-0.002647,-0.001862,-0.047290,291.648163,14.857265,-0.472900,-930.408081,299.999725,0.000000
155.200012,65.568085,-930.497009,-0.002617,-0.001862,-0.047290,291.661407,14.857941,-0.472900,-930.497009,299.999725,0.000000
155.210007,65.553558,-930.497009,-0.002626,-0.001862,-0.047290,291.596802,14.854649,-0.472900,-930.497009,299.999725,0.000000
155.220001,65.555801,-930.363586,-0.002630,-0.001862,-0.047290,291.606781,14.855157,-0.472900,-930.363586,299.999725,0.000000
155.230011,65.534943,-930.452515,-0.002617,-0.001862,-0.047290,291.513977,14.850430,-0.472900,-930.452515,299.999725,0.000000
155.240005,65.546860,-930.363586,-0.002643,-0.001862,-0.047290,291.566986,14.853130,-0.472900,-930.363586,299.999725,0.000000
155.250000,65.525269,-930.452515,-0.002639,-0.001862,-0.047290,291.470947,14.848238,-0.472900,-930.452515,299.999725,0.000000
155.260010,65.540161,-930.452515,-0.002634,-0.001862,-0.047290,291.537201,14.851613,-0.472900,-930.452515,299.999725,0.000000
155.270004,65.521912,-930.452515,-0.002643,-0.001862,-0.047290,291.456024,14.847478,-0.472900,-930.452515,299.999725,0.000000
155.280014,65.522293,-930.497009,-0.002626,-0.001862,-0.047290,291.457703,14.847564,-0.472900,-930.497009,299.999725,0.000000
155.290009,65.513351,-930.363586,-0.002634,-0.001862,-0.047290,291.417938,14.845537,-0.472900,-930.363586,299.999725,0.000000
155.300003,65.517822,-930.452515,-0.002630,-0.001862,-0.047290,291.437836,14.846551,-0.472900,-930.452515,299.999725,0.000000
155.310013,65.502182,-930.408081,-0.002621,-0.001862,-0.047290,291.368256,14.843006,-0.472900,-930.408081,299.999725,0.000000
155.320007,65.506653,-930.363586,-0.002613,-0.001862,-0.047290,291.388153,14.844020,-0.472900,-930.363586,299.999725,0.000000
155.330002,65.482437,-930.497009,-0.002630,-0.001862,-0.047290,291.280426,14.838532,-0.472900,-930.497009,299.999725,0.000000
155.340012,65.486542,-930.363586,-0.002647,-0.001862,-0.047290,291.298676,14.839462,-0.472900,-930.363586,299.999725,0.000000
155.350006,65.477600,-930.497009,-0.002630,-0.001862,-0.047290,291.258911,14.837436,-0.472900,-930.497009,299.999725,0.000000
155.360001,65.484299,-930.452515,-0.002652,-0.001862,-0.047290,291.288696,14.838954,-0.472900,-930.452515,299.999725,0.000000
155.370010,65.486908,-930.408081,-0.002639,-0.001862,-0.047290,291.300323,14.839546,-0.472900,-930.408081,299.999725,0.000000
155.380005,65.469788,-930.497009,-0.002617,-0.001862,-0.047290,291.224152,14.835666,-0.472900,-930.497009,299.999725,0.000000
155.390015,65.461594,-930.363586,-0.002634,-0.001862,-0.047290,291.187714,14.833809,-0.472900,-930.363586,299.999725,0.000000
155.400009,65.458984,-930.452515,-0.002630,-0.001862,-0.047290,291.176117,14.833219,-0.472900,-930.452515,299.999725,0.000000
155.410004,65.448929,-930.497009,-0.002634,-0.001862,-0.047290,291.131378,14.830939,-0.472900,-930.497009,299.999725,0.000000
155.420013,65.461594,-930.408081,-0.002621,-0.001862,-0.047290,291.187714,14.833809,-0.472900,-930.408081,299.999725,0.000000
155.430008,65.450043,-930.408081,-0.002639,-0.001862,-0.047290,291.136322,14.831192,-0.472900,-930.408081,299.999725,0.000000
155.440002,65.448563,-930.408081,-0.002639,-0.001862,-0.047290,291.129761,14.830855,-0.472900,-930.408081,299.999725,0.000000
155.450012,65.437378,-930.452515,-0.002617,-0.001862,-0.047290,291.079987,14.828321,-0.472900,-930.452515,299.999725,0.000000
155.460007,65.429565,-930.541504,-0.002630,-0.001862,-0.047290,291.045258,14.826551,-0.472900,-930.541504,299.999725,0.000000
155.470001,65.425095,-930.408081,-0.002630,-0.001862,-0.047290,291.025360,14.825539,-0.472900,-930.408081,299.999725,0.000000
155.480011,65.435150,-930.541504,-0.002652,-0.001861,-0.047281,291.070099,14.827816,-0.472809,-930.541504,299.999725,0.000000
155.490005,65.441101,-930.363586,-0.002626,-0.001859,-0.047229,291.096558,14.829165,-0.472294,-930.363586,299.999725,0.000000
155.500000,65.441483,-930.452515,-0.002656,-0.001853,-0.047064,291.098267,14.829251,-0.470644,-930.452515,299.999725,0.000000
155.510010,65.630280,-930.497009,-0.002617,-0.001845,-0.046856,291.938049,14.872034,-0.468562,-930.497009,299.999725,0.000000
155.520004,66.273727,-930.408081,-0.002630,-0.001840,-0.046735,294.800262,15.017841,-0.467351,-930.408081,299.999725,0.000000
155.530014,66.889633,-930.497009,-0.002617,-0.001841,-0.046752,297.539948,15.157408,-0.467518,-930.497009,299.999725,0.000000
155.540009,67.108597,-930.408081,-0.002621,-0.001842,-0.046787,298.513947,15.207026,-0.467866,-930.408081,299.999725,0.000000
155.550003,67.104874,-930.452515,-0.002617,-0.001843,-0.046821,298.497375,15.206182,-0.468214,-930.452515,299.999725,0.000000
155.560013,67.087372,-930.497009,-0.002604,-0.001843,-0.046821,298.419525,15.202215,-0.468214,-930.497009,299.999725,0.000000
155.570007,67.121246,-930.363586,-0.002621,-0.001843,-0.046821,298.570221,15.209891,-0.468214,-930.363586,299.999725,0.000000
155.580002,67.090714,-930.497009,-0.002587,-0.001844,-0.046831,298.434387,15.202973,-0.468305,-930.497009,299.999725,0.000000
155.590012,67.091095,-930.408081,-0.002630,-0.001844,-0.046831,298.436096,15.203059,-0.468305,-930.408081,299.999725,0.000000
155.600006,67.097427,-930.452515,-0.002639,-0.001844,-0.046831,298.464264,15.204494,-0.468305,-930.452515,299.999725,0.000000
155.610001,67.070236,-930.452515,-0.002621,-0.001844,-0.046831,298.343323,15.198333,-0.468305,-930.452515,299.999725,0.000000
155.620010,67.120132,-930.408081,-0.002626,-0.001844,-0.046831,298.565247,15.209640,-0.468305,-930.408081,299.999725,0.000000
155.630005,67.097427,-930.497009,-0.002643,-0.001844,-0.046831,298.464264,15.204494,-0.468305,-930.497009,299.999725,0.000000
155.640015,67.076569,-930.408081,-0.002634,-0.001844,-0.046831,298.371490,15.199768,-0.468305,-930.408081,299.999725,0.000000
155.650009,67.112320,-930.452515,-0.002604,-0.001844,-0.046831,298.530518,15.207869,-0.468305,-930.452515,299.999725,0.000000
155.660004,67.065399,-930.497009,-0.002643,-0.001844,-0.046831,298.321808,15.197237,-0.468305,-930.497009,299.999725,0.000000
155.670013,67.076202,-930.363586,-0.002621,-0.001844,-0.046831,298.369843,15.199684,-0.468305,-930.363586,299.999725,0.000000
155.680008,67.104126,-930.541504,-0.002613,-0.001844,-0.046831,298.494049,15.206012,-0.468305,-930.541504,299.999725,0.000000
155.690002,67.054596,-930.363586,-0.002621,-0.001844,-0.046831,298.273743,15.194789,-0.468305,-930.363586,299.999725,0.000000
