Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.300003,-0.016754,-799.055786,-0.004018,-0.003818,-0.096974,-0.074526,-0.003797,-0.969736,-799.055786,-0.095117,0.000000
63.310001,-0.013412,-799.055786,-0.004040,-0.003812,-0.096817,-0.059662,-0.003039,-0.968169,-799.055786,-0.094944,0.000000
63.320004,-0.017868,-799.100281,-0.003992,-0.003806,-0.096670,-0.079481,-0.004049,-0.966700,-799.100281,-0.094788,0.000000
63.330002,-0.016754,-799.055786,-0.003997,-0.003801,-0.096548,-0.074526,-0.003797,-0.965481,-799.055786,-0.094614,0.000000
63.340004,-0.014526,-799.011353,-0.003958,-0.003795,-0.096392,-0.064617,-0.003292,-0.963922,-799.011353,-0.094441,0.000000
63.350002,0.004089,-799.100281,-0.003958,-0.003790,-0.096254,0.018190,0.000927,-0.962537,-799.100281,-0.094285,0.000000
63.360004,0.021225,-798.966858,-0.003958,-0.003787,-0.096184,0.094413,0.004810,-0.961840,-798.966858,-0.094111,0.000000
63.370003,0.018616,-799.100281,-0.003971,-0.003783,-0.096089,0.082807,0.004218,-0.960886,-799.100281,-0.093955,0.000000
63.380005,0.011169,-798.966858,-0.003967,-0.003775,-0.095889,0.049684,0.002531,-0.958888,-798.966858,-0.093782,0.000000
63.390003,0.010803,-799.055786,-0.003949,-0.003764,-0.095594,0.048055,0.002448,-0.955943,-799.055786,-0.093608,0.000000
63.400002,0.027924,-799.144775,-0.003967,-0.003750,-0.095256,0.124210,0.006328,-0.952560,-799.144775,-0.093452,0.000000
63.410004,0.043198,-798.966858,-0.003919,-0.003738,-0.094944,0.192153,0.009789,-0.949441,-798.966858,-0.093279,0.000000
63.420002,0.019730,-799.144775,-0.003941,-0.003729,-0.094719,0.087762,0.004471,-0.947185,-799.144775,-0.093123,0.000000
63.430004,0.028305,-799.011353,-0.003923,-0.003722,-0.094545,0.125907,0.006414,-0.945452,-799.011353,-0.092949,0.000000
63.440002,0.015274,-799.100281,-0.003911,-0.003717,-0.094415,0.067942,0.003461,-0.944150,-799.100281,-0.092776,0.000000
63.450005,0.010803,-799.055786,-0.003880,-0.003711,-0.094267,0.048055,0.002448,-0.942674,-799.055786,-0.092619,0.000000
63.460003,0.010803,-799.011353,-0.003906,-0.003705,-0.094102,0.048055,0.002448,-0.941023,-799.011353,-0.092446,0.000000
63.470001,-0.021225,-799.055786,-0.003885,-0.003697,-0.093903,-0.094413,-0.004810,-0.939032,-799.055786,-0.092290,0.000000
63.480003,-0.020477,-799.055786,-0.003902,-0.003689,-0.093712,-0.091088,-0.004640,-0.937125,-799.055786,-0.092117,0.000000
63.490002,-0.014893,-799.055786,-0.003846,-0.003685,-0.093600,-0.066245,-0.003375,-0.935997,-799.055786,-0.091943,0.000000
63.500004,-0.008560,-799.144775,-0.003898,-0.003683,-0.093539,-0.038078,-0.001940,-0.935391,-799.144775,-0.091787,0.000000
63.510002,-0.019730,-798.966858,-0.003863,-0.003680,-0.093479,-0.087762,-0.004471,-0.934786,-798.966858,-0.091613,0.000000
63.520004,-0.038361,-799.144775,-0.003885,-0.003675,-0.093348,-0.170636,-0.008693,-0.933484,-799.144775,-0.091457,0.000000
63.530003,-0.010056,-799.011353,-0.003867,-0.003669,-0.093201,-0.044729,-0.002279,-0.932008,-799.011353,-0.091284,0.000000
63.540005,0.007080,-799.100281,-0.003854,-0.003661,-0.092984,0.031494,0.001604,-0.929843,-799.100281,-0.091111,0.000000
63.550003,0.010803,-799.100281,-0.003829,-0.003650,-0.092706,0.048055,0.002448,-0.927065,-799.100281,-0.090955,0.000000
63.560001,0.014526,-799.011353,-0.003854,-0.003639,-0.092420,0.064617,0.003292,-0.924203,-799.011353,-0.090781,0.000000
63.570004,0.033508,-799.144775,-0.003786,-0.003628,-0.092160,0.149052,0.007593,-0.921599,-799.144775,-0.090625,0.000000
63.580002,0.042450,-799.011353,-0.003816,-0.003620,-0.091952,0.188827,0.009619,-0.919518,-799.011353,-0.090451,0.000000
63.590004,0.042816,-799.011353,-0.003777,-0.003615,-0.091822,0.190456,0.009702,-0.918216,-799.011353,-0.090278,0.000000
63.600002,0.025696,-799.100281,-0.003816,-0.003611,-0.091718,0.114301,0.005823,-0.917178,-799.100281,-0.090122,0.000000
63.610004,0.033508,-799.055786,-0.003764,-0.003605,-0.091579,0.149052,0.007593,-0.915793,-799.055786,-0.089949,0.000000
63.620003,0.024948,-799.100281,-0.003824,-0.003598,-0.091379,0.110975,0.005653,-0.913795,-799.100281,-0.089793,0.000000
63.630005,0.027924,-798.966858,-0.003760,-0.003588,-0.091146,0.124210,0.006328,-0.911456,-798.966858,-0.089619,0.000000
63.640003,0.018997,-799.055786,-0.003777,-0.003580,-0.090920,0.084504,0.004305,-0.909200,-799.055786,-0.089445,0.000000
63.650002,0.018997,-799.144775,-0.003725,-0.003571,-0.090694,0.084504,0.004305,-0.906944,-799.144775,-0.089289,0.000000
63.660004,0.009308,-798.966858,-0.003768,-0.003563,-0.090504,0.041403,0.002109,-0.905037,-798.966858,-0.089116,0.000000
63.670002,0.001114,-799.144775,-0.003725,-0.003556,-0.090330,0.004955,0.000252,-0.903303,-799.144775,-0.088960,0.000000
63.680004,0.004471,-798.966858,-0.003764,-0.003549,-0.090148,0.019887,0.001013,-0.901479,-798.966858,-0.088787,0.000000
63.690002,0.011917,-799.055786,-0.003699,-0.003544,-0.090009,0.053010,0.002700,-0.900093,-799.055786,-0.088613,0.000000
63.700005,0.004471,-799.144775,-0.003712,-0.003539,-0.089897,0.019887,0.001013,-0.898966,-799.144775,-0.088457,0.000000
63.710003,0.027176,-799.011353,-0.003695,-0.003535,-0.089784,0.120884,0.006158,-0.897838,-799.011353,-0.088283,0.000000
63.720001,0.041702,-799.100281,-0.003712,-0.003530,-0.089671,0.185501,0.009450,-0.896710,-799.100281,-0.088110,0.000000
63.730003,0.047668,-799.011353,-0.003725,-0.003527,-0.089585,0.212040,0.010802,-0.895847,-799.011353,-0.087954,0.000000
63.740002,0.063309,-799.055786,-0.003704,-0.003520,-0.089420,0.281611,0.014346,-0.894197,-799.055786,-0.087781,0.000000
63.750004,0.052505,-799.100281,-0.003708,-0.003513,-0.089237,0.233556,0.011898,-0.892372,-799.100281,-0.087625,0.000000
63.760002,0.063675,-799.011353,-0.003708,-0.003506,-0.089056,0.283240,0.014429,-0.890556,-799.011353,-0.087451,0.000000
63.770004,0.067032,-799.144775,-0.003708,-0.003499,-0.088865,0.298173,0.015190,-0.888648,-799.144775,-0.087277,0.000000
63.780003,0.068146,-799.055786,-0.003682,-0.003491,-0.088674,0.303127,0.015442,-0.886740,-799.055786,-0.087121,0.000000
63.790005,0.048782,-799.100281,-0.003691,-0.003483,-0.088466,0.216995,0.011054,-0.884659,-799.100281,-0.086948,0.000000
63.800003,0.059204,-799.144775,-0.003648,-0.003475,-0.088258,0.263353,0.013416,-0.882577,-799.144775,-0.086792,0.000000
63.810001,0.059204,-799.011353,-0.003652,-0.003467,-0.088058,0.263353,0.013416,-0.880579,-799.011353,-0.086619,0.000000
63.820004,0.058090,-799.144775,-0.003626,-0.003460,-0.087876,0.258398,0.013163,-0.878762,-799.144775,-0.086445,0.000000
63.830002,0.053619,-799.055786,-0.003652,-0.003453,-0.087703,0.238511,0.012150,-0.877028,-799.055786,-0.086289,0.000000
63.840004,0.039093,-799.011353,-0.003639,-0.003446,-0.087529,0.173894,0.008859,-0.875287,-799.011353,-0.086115,0.000000
63.850002,0.029419,-799.144775,-0.003626,-0.003440,-0.087364,0.130862,0.006666,-0.873645,-799.144775,-0.085960,0.000000
63.860004,0.045807,-799.055786,-0.003626,-0.003434,-0.087217,0.203759,0.010380,-0.872168,-799.055786,-0.085786,0.000000
63.870003,0.040588,-799.055786,-0.003622,-0.003429,-0.087087,0.180546,0.009197,-0.870866,-799.055786,-0.085613,0.000000
63.880005,0.041336,-799.055786,-0.003604,-0.003423,-0.086939,0.183872,0.009367,-0.869390,-799.055786,-0.085456,0.000000
63.890003,0.038361,-799.055786,-0.003600,-0.003416,-0.086757,0.170636,0.008693,-0.867574,-799.055786,-0.085283,0.000000
63.900002,0.043564,-799.055786,-0.003591,-0.003409,-0.086584,0.193782,0.009872,-0.865840,-799.055786,-0.085127,0.000000
63.910004,0.047668,-799.011353,-0.003591,-0.003403,-0.086436,0.212040,0.010802,-0.864364,-799.011353,-0.084953,0.000000
63.920002,0.063309,-799.144775,-0.003561,-0.003399,-0.086333,0.281611,0.014346,-0.863327,-799.144775,-0.084780,0.000000
63.930004,0.051392,-799.055786,-0.003566,-0.003394,-0.086202,0.228601,0.011646,-0.862025,-799.055786,-0.084624,0.000000
63.940002,0.042084,-799.055786,-0.003535,-0.003387,-0.086037,0.187198,0.009536,-0.860375,-799.055786,-0.084450,0.000000
63.950005,0.040588,-799.144775,-0.003570,-0.003381,-0.085882,0.180546,0.009197,-0.858815,-799.144775,-0.084294,0.000000
63.960003,0.049896,-798.966858,-0.003570,-0.003375,-0.085726,0.221950,0.011307,-0.857256,-798.966858,-0.084121,0.000000
63.970001,0.043945,-799.144775,-0.003548,-0.003369,-0.085561,0.195479,0.009958,-0.855606,-799.144775,-0.083947,0.000000
63.980003,0.058090,-799.011353,-0.003540,-0.003360,-0.085352,0.258398,0.013163,-0.853524,-799.011353,-0.083792,0.000000
63.990002,0.059204,-799.055786,-0.003540,-0.003351,-0.085119,0.263353,0.013416,-0.851185,-799.055786,-0.083618,0.000000
64.000000,0.062561,-799.100281,-0.003510,-0.003344,-0.084936,0.278285,0.014177,-0.849361,-799.100281,-0.083461,0.000000
64.010002,0.057343,-799.011353,-0.003510,-0.003338,-0.084788,0.255072,0.012994,-0.847885,-799.011353,-0.083288,0.000000
64.020004,0.049149,-799.189270,-0.003492,-0.003331,-0.084615,0.218624,0.011137,-0.846151,-799.189270,-0.083115,0.000000
64.030006,0.046539,-799.055786,-0.003505,-0.003325,-0.084450,0.207017,0.010546,-0.844501,-799.055786,-0.082959,0.000000
64.040001,0.029037,-799.055786,-0.003488,-0.003319,-0.084303,0.129165,0.006580,-0.843032,-799.055786,-0.082785,0.000000
64.050003,0.032776,-799.100281,-0.003505,-0.003313,-0.084156,0.145794,0.007427,-0.841556,-799.100281,-0.082630,0.000000
64.060005,0.036118,-799.011353,-0.003492,-0.003307,-0.084000,0.160659,0.008184,-0.839997,-799.011353,-0.082455,0.000000
64.070000,0.021591,-799.144775,-0.003497,-0.003301,-0.083835,0.096042,0.004893,-0.838347,-799.144775,-0.082282,0.000000
64.080002,0.024582,-799.011353,-0.003484,-0.003294,-0.083679,0.109346,0.005570,-0.836787,-799.011353,-0.082126,0.000000
64.090004,0.039093,-799.055786,-0.003479,-0.003287,-0.083479,0.173894,0.008859,-0.834789,-799.055786,-0.081953,0.000000
64.100006,0.038361,-799.144775,-0.003466,-0.003279,-0.083297,0.170636,0.008693,-0.832972,-799.144775,-0.081779,0.000000
64.110001,0.051758,-799.011353,-0.003436,-0.003274,-0.083150,0.230230,0.011728,-0.831496,-799.011353,-0.081624,0.000000
64.120003,0.065170,-799.100281,-0.003454,-0.003269,-0.083028,0.289892,0.014768,-0.830285,-799.100281,-0.081450,0.000000
64.130005,0.067398,-799.055786,-0.003458,-0.003264,-0.082898,0.299802,0.015273,-0.828983,-799.055786,-0.081293,0.000000
64.139999,0.071121,-799.011353,-0.003436,-0.003258,-0.082759,0.316363,0.016116,-0.827590,-799.011353,-0.081120,0.000000
64.150002,0.072983,-799.100281,-0.003423,-0.003251,-0.082586,0.324644,0.016538,-0.825857,-799.100281,-0.080947,0.000000
64.160004,0.075958,-799.011353,-0.003423,-0.003244,-0.082404,0.337879,0.017212,-0.824040,-799.011353,-0.080791,0.000000
64.170006,0.084900,-799.144775,-0.003432,-0.003238,-0.082248,0.377654,0.019239,-0.822480,-799.144775,-0.080618,0.000000
64.180000,0.084900,-799.011353,-0.003419,-0.003231,-0.082066,0.377654,0.019239,-0.820656,-799.011353,-0.080462,0.000000
64.190002,0.081543,-799.100281,-0.003402,-0.003222,-0.081849,0.362721,0.018478,-0.818491,-799.100281,-0.080287,0.000000
64.200005,0.078949,-799.144775,-0.003397,-0.003214,-0.081632,0.351183,0.017890,-0.816319,-799.144775,-0.080114,0.000000
64.210007,0.083405,-799.011353,-0.003389,-0.003206,-0.081441,0.371002,0.018900,-0.814411,-799.011353,-0.079958,0.000000
64.220001,0.081177,-799.144775,-0.003385,-0.003201,-0.081303,0.361092,0.018395,-0.813026,-799.144775,-0.079785,0.000000
64.230003,0.061447,-799.055786,-0.003380,-0.003196,-0.081190,0.273331,0.013924,-0.811898,-799.055786,-0.079629,0.000000
64.240005,0.040588,-799.100281,-0.003341,-0.003192,-0.081068,0.180546,0.009197,-0.810679,-799.100281,-0.079456,0.000000
64.250000,0.038361,-799.100281,-0.003350,-0.003186,-0.080912,0.170636,0.008693,-0.809120,-799.100281,-0.079281,0.000000
64.260002,0.037231,-799.011353,-0.003350,-0.003178,-0.080730,0.165614,0.008437,-0.807303,-799.011353,-0.079126,0.000000
64.270004,0.049896,-799.100281,-0.003359,-0.003172,-0.080565,0.221950,0.011307,-0.805653,-799.100281,-0.078952,0.000000
64.280006,0.051392,-799.055786,-0.003350,-0.003166,-0.080427,0.228601,0.011646,-0.804267,-799.055786,-0.078796,0.000000
64.290001,0.057724,-799.055786,-0.003333,-0.003161,-0.080297,0.256769,0.013080,-0.802965,-799.055786,-0.078623,0.000000
64.300003,0.054367,-799.144775,-0.003333,-0.003156,-0.080158,0.241837,0.012320,-0.801580,-799.144775,-0.078450,0.000000
64.310005,0.075226,-799.011353,-0.003324,-0.003150,-0.080001,0.334621,0.017046,-0.800013,-799.011353,-0.078293,0.000000
64.320000,0.079315,-799.189270,-0.003324,-0.003143,-0.079837,0.352812,0.017973,-0.798371,-799.189270,-0.078119,0.000000
64.330002,0.067398,-799.055786,-0.003320,-0.003137,-0.079680,0.299802,0.015273,-0.796804,-799.055786,-0.077964,0.000000
64.340004,0.069626,-799.055786,-0.003307,-0.003131,-0.079534,0.309711,0.015777,-0.795335,-799.055786,-0.077790,0.000000
64.350006,0.081924,-799.100281,-0.003324,-0.003125,-0.079377,0.364418,0.018564,-0.793768,-799.100281,-0.077617,0.000000
64.360001,0.097931,-799.055786,-0.003303,-0.003117,-0.079178,0.435618,0.022191,-0.791777,-799.055786,-0.077461,0.000000
64.370003,0.094955,-799.144775,-0.003316,-0.003111,-0.079013,0.422383,0.021517,-0.790127,-799.144775,-0.077287,0.000000
64.380005,0.094208,-799.055786,-0.003281,-0.003108,-0.078935,0.419057,0.021348,-0.789347,-799.055786,-0.077131,0.000000
64.389999,0.103897,-799.055786,-0.003277,-0.003105,-0.078857,0.462157,0.023543,-0.788568,-799.055786,-0.076958,0.000000
64.400002,0.086395,-799.100281,-0.003268,-0.003099,-0.078718,0.384305,0.019577,-0.787182,-799.100281,-0.076784,0.000000
64.410004,0.093094,-799.055786,-0.003290,-0.003089,-0.078450,0.414102,0.021095,-0.784495,-799.055786,-0.076628,0.000000
64.420006,0.086395,-799.144775,-0.003242,-0.003077,-0.078154,0.384305,0.019577,-0.781543,-799.144775,-0.076455,0.000000
64.430000,0.090851,-799.055786,-0.003255,-0.003067,-0.077911,0.404125,0.020587,-0.779113,-799.055786,-0.076298,0.000000
64.440002,0.042816,-799.055786,-0.003225,-0.003060,-0.077712,0.190456,0.009702,-0.777122,-799.055786,-0.076125,0.000000
64.450005,0.040222,-799.100281,-0.003191,-0.003053,-0.077556,0.178917,0.009114,-0.775563,-799.100281,-0.075951,0.000000
64.460007,0.034637,-798.966858,-0.003208,-0.003049,-0.077434,0.154075,0.007849,-0.774344,-798.966858,-0.075796,0.000000
64.470001,0.049149,-799.144775,-0.003221,-0.003043,-0.077304,0.218624,0.011137,-0.773042,-799.144775,-0.075622,0.000000
64.480003,0.055862,-799.100281,-0.003208,-0.003038,-0.077166,0.248488,0.012659,-0.771657,-799.100281,-0.075449,0.000000
64.490005,0.062561,-799.055786,-0.003203,-0.003032,-0.077001,0.278285,0.014177,-0.770007,-799.055786,-0.075293,0.000000
64.500000,0.059586,-799.189270,-0.003182,-0.003024,-0.076802,0.265050,0.013502,-0.768016,-799.189270,-0.075119,0.000000
64.510002,0.075226,-798.966858,-0.003195,-0.003018,-0.076654,0.334621,0.017046,-0.766540,-798.966858,-0.074963,0.000000
64.520004,0.071121,-799.144775,-0.003203,-0.003013,-0.076541,0.316363,0.016116,-0.765412,-799.144775,-0.074790,0.000000
64.530006,0.070007,-799.011353,-0.003203,-0.003008,-0.076411,0.311408,0.015864,-0.764110,-799.011353,-0.074616,0.000000
64.540001,0.074844,-799.100281,-0.003195,-0.003001,-0.076229,0.332924,0.016960,-0.762293,-799.100281,-0.074460,0.000000
64.550003,0.091980,-799.100281,-0.003186,-0.002992,-0.075986,0.409147,0.020843,-0.759863,-799.100281,-0.074287,0.000000
64.560005,0.083038,-799.011353,-0.003139,-0.002983,-0.075761,0.369373,0.018817,-0.757607,-799.011353,-0.074130,0.000000
64.570000,0.093842,-799.189270,-0.003147,-0.002977,-0.075605,0.417428,0.021265,-0.756048,-799.189270,-0.073957,0.000000
64.580002,0.097183,-799.011353,-0.003117,-0.002972,-0.075484,0.432293,0.022022,-0.754837,-799.011353,-0.073783,0.000000
64.590004,0.086014,-799.055786,-0.003117,-0.002966,-0.075327,0.382608,0.019491,-0.753270,-799.055786,-0.073628,0.000000
64.600006,0.077454,-799.144775,-0.003139,-0.002957,-0.075101,0.344531,0.017551,-0.751014,-799.144775,-0.073454,0.000000
64.610001,0.088623,-799.055786,-0.003126,-0.002948,-0.074877,0.394215,0.020082,-0.748766,-799.055786,-0.073298,0.000000
64.620003,0.068893,-799.100281,-0.003091,-0.002940,-0.074686,0.306453,0.015611,-0.746858,-799.100281,-0.073124,0.000000
64.630005,0.045059,-799.055786,-0.003104,-0.002935,-0.074538,0.200433,0.010211,-0.745382,-799.055786,-0.072951,0.000000
64.639999,0.052139,-799.055786,-0.003083,-0.002930,-0.074425,0.231927,0.011815,-0.744254,-799.055786,-0.072795,0.000000
64.650002,0.045059,-799.100281,-0.003091,-0.002927,-0.074338,0.200433,0.010211,-0.743384,-799.100281,-0.072622,0.000000
64.660004,0.044678,-799.055786,-0.003078,-0.002923,-0.074235,0.198736,0.010124,-0.742347,-799.055786,-0.072466,0.000000
64.670006,0.052139,-799.100281,-0.003083,-0.002919,-0.074130,0.231927,0.011815,-0.741302,-799.100281,-0.072292,0.000000
64.680000,0.049149,-799.055786,-0.003078,-0.002913,-0.073983,0.218624,0.011137,-0.739833,-799.055786,-0.072118,0.000000
64.690002,0.054001,-799.055786,-0.003078,-0.002905,-0.073783,0.240208,0.012237,-0.737835,-799.055786,-0.071962,0.000000
64.700005,0.052872,-799.100281,-0.003078,-0.002896,-0.073558,0.235185,0.011981,-0.735579,-799.100281,-0.071789,0.000000
64.710007,0.065903,-799.100281,-0.003070,-0.002887,-0.073341,0.293150,0.014934,-0.733414,-799.100281,-0.071633,0.000000
64.720001,0.064423,-799.144775,-0.003044,-0.002877,-0.073073,0.286566,0.014598,-0.730727,-799.144775,-0.071460,0.000000
64.730003,0.070755,-799.055786,-0.003057,-0.002868,-0.072847,0.314734,0.016033,-0.728471,-799.055786,-0.071286,0.000000
64.740005,0.063675,-799.055786,-0.003031,-0.002859,-0.072622,0.283240,0.014429,-0.726215,-799.055786,-0.071130,0.000000
64.750000,0.056229,-799.144775,-0.003014,-0.002852,-0.072439,0.250117,0.012742,-0.724391,-799.144775,-0.070956,0.000000
64.760002,0.071121,-799.055786,-0.003005,-0.002846,-0.072292,0.316363,0.016116,-0.722923,-799.055786,-0.070800,0.000000
64.770004,0.054367,-799.144775,-0.002984,-0.002841,-0.072170,0.241837,0.012320,-0.721704,-799.144775,-0.070627,0.000000
64.780006,0.049530,-799.100281,-0.003018,-0.002837,-0.072049,0.220321,0.011224,-0.720493,-799.100281,-0.070454,0.000000
64.790001,0.062927,-799.055786,-0.002971,-0.002833,-0.071962,0.279914,0.014260,-0.719622,-799.055786,-0.070298,0.000000
64.800003,0.058838,-799.100281,-0.003005,-0.002829,-0.071859,0.261724,0.013333,-0.718585,-799.100281,-0.070124,0.000000
64.810005,0.055115,-799.011353,-0.002979,-0.002823,-0.071711,0.245163,0.012489,-0.717109,-799.011353,-0.069968,0.000000
64.820000,0.049896,-799.100281,-0.002988,-0.002815,-0.071503,0.221950,0.011307,-0.715027,-799.100281,-0.069794,0.000000
64.830002,0.018997,-799.100281,-0.002962,-0.002806,-0.071260,0.084504,0.004305,-0.712597,-799.100281,-0.069621,0.000000
64.840004,0.022720,-799.055786,-0.002940,-0.002797,-0.071043,0.101065,0.005149,-0.710432,-799.055786,-0.069465,0.000000
64.850006,0.028671,-799.100281,-0.002919,-0.002790,-0.070878,0.127536,0.006497,-0.708782,-799.100281,-0.069292,0.000000
64.860001,0.018616,-799.055786,-0.002975,-0.002784,-0.070722,0.082807,0.004218,-0.707223,-799.055786,-0.069118,0.000000
64.870003,0.016006,-799.144775,-0.002915,-0.002778,-0.070566,0.071200,0.003627,-0.705663,-799.144775,-0.068962,0.000000
64.880005,0.027176,-799.055786,-0.002953,-0.002772,-0.070401,0.120884,0.006158,-0.704013,-799.055786,-0.068788,0.000000
64.889999,0.039093,-799.055786,-0.002902,-0.002766,-0.070263,0.173894,0.008859,-0.702628,-799.055786,-0.068632,0.000000
64.900002,0.035004,-799.100281,-0.002915,-0.002761,-0.070133,0.155704,0.007932,-0.701326,-799.100281,-0.068459,0.000000
64.910004,0.036118,-799.055786,-0.002919,-0.002754,-0.069942,0.160659,0.008184,-0.699418,-799.055786,-0.068286,0.000000
64.920006,0.041336,-799.189270,-0.002919,-0.002746,-0.069742,0.183872,0.009367,-0.697420,-799.189270,-0.068130,0.000000
64.930000,0.034256,-799.055786,-0.002880,-0.002737,-0.069508,0.152378,0.007763,-0.695081,-799.055786,-0.067956,0.000000
64.940002,0.035751,-799.100281,-0.002906,-0.002728,-0.069283,0.159030,0.008101,-0.692825,-799.100281,-0.067800,0.000000
64.950005,0.036118,-799.144775,-0.002876,-0.002720,-0.069083,0.160659,0.008184,-0.690834,-799.144775,-0.067626,0.000000
64.960007,0.049149,-799.055786,-0.002884,-0.002714,-0.068927,0.218624,0.011137,-0.689275,-799.055786,-0.067453,0.000000
64.970001,0.047287,-799.144775,-0.002850,-0.002706,-0.068745,0.210343,0.010715,-0.687450,-799.144775,-0.067297,0.000000
64.980003,0.039093,-799.055786,-0.002859,-0.002698,-0.068519,0.173894,0.008859,-0.685195,-799.055786,-0.067124,0.000000
64.990005,0.048035,-799.100281,-0.002837,-0.002690,-0.068320,0.213669,0.010885,-0.683204,-799.100281,-0.066967,0.000000
65.000000,0.038727,-799.100281,-0.002859,-0.002685,-0.068208,0.172265,0.008776,-0.682076,-799.100281,-0.066794,0.000000
65.010002,0.035370,-799.055786,-0.002833,-0.002684,-0.068164,0.157333,0.008015,-0.681637,-799.055786,-0.066620,0.000000
65.020004,0.029037,-799.144775,-0.002841,-0.002681,-0.068086,0.129165,0.006580,-0.680857,-799.144775,-0.066464,0.000000
65.030006,0.017502,-799.100281,-0.002833,-0.002675,-0.067956,0.077852,0.003966,-0.679555,-799.100281,-0.066291,0.000000
65.040001,0.023453,-799.011353,-0.002841,-0.002669,-0.067791,0.104323,0.005314,-0.677913,-799.011353,-0.066135,0.000000
65.050003,0.016388,-799.144775,-0.002820,-0.002661,-0.067591,0.072897,0.003714,-0.675914,-799.144775,-0.065961,0.000000
65.060005,0.026443,-799.055786,-0.002815,-0.002654,-0.067401,0.117626,0.005992,-0.674007,-799.055786,-0.065788,0.000000
65.070000,0.032776,-799.144775,-0.002794,-0.002646,-0.067210,0.145794,0.007427,-0.672099,-799.144775,-0.065632,0.000000
65.080002,0.039474,-799.055786,-0.002768,-0.002641,-0.067071,0.175591,0.008945,-0.670714,-799.055786,-0.065458,0.000000
65.090004,0.046921,-799.100281,-0.002777,-0.002637,-0.066976,0.208714,0.010632,-0.669760,-799.100281,-0.065302,0.000000
65.100006,0.048782,-799.144775,-0.002790,-0.002633,-0.066889,0.216995,0.011054,-0.668889,-799.144775,-0.065129,0.000000
65.110001,0.035370,-799.055786,-0.002802,-0.002627,-0.066733,0.157333,0.008015,-0.667330,-799.055786,-0.064955,0.000000
65.120003,0.034256,-799.100281,-0.002777,-0.002618,-0.066490,0.152378,0.007763,-0.664900,-799.100281,-0.064799,0.000000
65.130005,0.052139,-799.100281,-0.002781,-0.002607,-0.066221,0.231927,0.011815,-0.662213,-799.100281,-0.064626,0.000000
65.139999,0.056976,-799.100281,-0.002721,-0.002600,-0.066031,0.253443,0.012911,-0.660305,-799.100281,-0.064470,0.000000
65.150002,0.044312,-799.144775,-0.002742,-0.002595,-0.065909,0.197107,0.010041,-0.659094,-799.144775,-0.064296,0.000000
65.160004,0.053619,-799.011353,-0.002699,-0.002593,-0.065857,0.238511,0.012150,-0.658572,-799.011353,-0.064123,0.000000
65.170006,0.033890,-799.100281,-0.002755,-0.002586,-0.065692,0.150749,0.007680,-0.656922,-799.100281,-0.063966,0.000000
65.180000,0.033508,-799.055786,-0.002690,-0.002579,-0.065501,0.149052,0.007593,-0.655014,-799.055786,-0.063793,0.000000
65.190002,0.042450,-799.144775,-0.002755,-0.002571,-0.065293,0.188827,0.009619,-0.652932,-799.144775,-0.063637,0.000000
65.200005,0.040222,-799.144775,-0.002652,-0.002563,-0.065112,0.178917,0.009114,-0.651115,-799.144775,-0.063464,0.000000
65.210007,0.021225,-799.011353,-0.002751,-0.002555,-0.064894,0.094413,0.004810,-0.648943,-799.011353,-0.063290,0.000000
65.220001,0.005219,-799.144775,-0.002652,-0.002546,-0.064669,0.023213,0.001183,-0.646687,-799.144775,-0.063134,0.000000
65.230003,-0.003723,-799.055786,-0.002729,-0.002538,-0.064470,-0.016561,-0.000844,-0.644696,-799.055786,-0.062961,0.000000
65.240005,0.006332,-799.100281,-0.002639,-0.002533,-0.064339,0.028168,0.001435,-0.643394,-799.100281,-0.062787,0.000000
65.250000,0.005219,-799.144775,-0.002716,-0.002529,-0.064244,0.023213,0.001183,-0.642440,-799.144775,-0.062631,0.000000
65.260002,0.019730,-799.055786,-0.002630,-0.002524,-0.064106,0.087762,0.004471,-0.641055,-799.055786,-0.062458,0.000000
65.270004,0.034256,-799.189270,-0.002708,-0.002519,-0.063975,0.152378,0.007763,-0.639753,-799.189270,-0.062302,0.000000
65.280006,0.034256,-799.055786,-0.002626,-0.002513,-0.063837,0.152378,0.007763,-0.638368,-799.055786,-0.062128,0.000000
65.290001,0.038361,-799.055786,-0.002690,-0.002508,-0.063715,0.170636,0.008693,-0.637149,-799.055786,-0.061955,0.000000
65.300003,0.045059,-799.144775,-0.002626,-0.002504,-0.063594,0.200433,0.010211,-0.635938,-799.144775,-0.061798,0.000000
65.310005,0.028671,-799.100281,-0.002695,-0.002497,-0.063429,0.127536,0.006497,-0.634288,-799.100281,-0.061625,0.000000
65.320000,0.045059,-799.144775,-0.002604,-0.002491,-0.063264,0.200433,0.010211,-0.632638,-799.144775,-0.061469,0.000000
65.330002,0.059204,-799.055786,-0.002690,-0.002483,-0.063073,0.263353,0.013416,-0.630730,-799.055786,-0.061296,0.000000
65.340004,0.049896,-799.055786,-0.002591,-0.002476,-0.062882,0.221950,0.011307,-0.628822,-799.055786,-0.061122,0.000000
65.350006,0.036499,-799.233704,-0.002639,-0.002470,-0.062744,0.162356,0.008271,-0.627437,-799.233704,-0.060966,0.000000
