Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.040001,67.733063,-1289.769653,-0.003380,-0.002654,-0.067418,301.291718,15.348532,-0.674181,-1289.769653,299.999725,0.000000
87.050003,67.719666,-1289.814087,-0.003406,-0.002654,-0.067418,301.232117,15.345495,-0.674181,-1289.814087,299.999725,0.000000
87.060005,67.758392,-1289.769653,-0.003393,-0.002654,-0.067418,301.404388,15.354271,-0.674181,-1289.769653,299.999725,0.000000
87.070007,67.716309,-1289.858643,-0.003402,-0.002654,-0.067418,301.217194,15.344735,-0.674181,-1289.858643,299.999725,0.000000
87.080002,67.737534,-1289.769653,-0.003393,-0.002654,-0.067418,301.311584,15.349545,-0.674181,-1289.769653,299.999725,0.000000
87.090004,67.743500,-1289.680664,-0.003380,-0.002654,-0.067418,301.338135,15.350896,-0.674181,-1289.680664,299.999725,0.000000
87.100006,67.725250,-1289.814087,-0.003402,-0.002654,-0.067418,301.256958,15.346761,-0.674181,-1289.814087,299.999725,0.000000
87.110001,67.768066,-1289.769653,-0.003397,-0.002654,-0.067418,301.447418,15.356463,-0.674181,-1289.769653,299.999725,0.000000
87.120003,67.722275,-1289.769653,-0.003389,-0.002654,-0.067418,301.243713,15.346087,-0.674181,-1289.769653,299.999725,0.000000
87.130005,67.756531,-1289.769653,-0.003402,-0.002654,-0.067418,301.396088,15.353849,-0.674181,-1289.769653,299.999725,0.000000
87.140007,67.736053,-1289.680664,-0.003397,-0.002654,-0.067418,301.305023,15.349210,-0.674181,-1289.680664,299.999725,0.000000
87.150002,67.727478,-1289.814087,-0.003406,-0.002654,-0.067418,301.266876,15.347266,-0.674181,-1289.814087,299.999725,0.000000
87.160004,67.767700,-1289.725220,-0.003406,-0.002654,-0.067418,301.445801,15.356380,-0.674181,-1289.725220,299.999725,0.000000
87.170006,67.717056,-1289.769653,-0.003389,-0.002654,-0.067418,301.220520,15.344905,-0.674181,-1289.769653,299.999725,0.000000
87.180008,67.744614,-1289.858643,-0.003393,-0.002654,-0.067418,301.343079,15.351149,-0.674181,-1289.858643,299.999725,0.000000
87.190002,67.740891,-1289.769653,-0.003376,-0.002654,-0.067418,301.326538,15.350306,-0.674181,-1289.769653,299.999725,0.000000
87.200005,67.721527,-1289.858643,-0.003380,-0.002654,-0.067418,301.240387,15.345918,-0.674181,-1289.858643,299.999725,0.000000
87.210007,67.758392,-1289.680664,-0.003385,-0.002654,-0.067418,301.404388,15.354271,-0.674181,-1289.680664,299.999725,0.000000
87.220001,67.711838,-1289.858643,-0.003402,-0.002654,-0.067418,301.197296,15.343721,-0.674181,-1289.858643,299.999725,0.000000
87.230003,67.759872,-1289.769653,-0.003410,-0.002654,-0.067418,301.410980,15.354607,-0.674181,-1289.769653,299.999725,0.000000
87.240005,67.729721,-1289.725220,-0.003389,-0.002654,-0.067418,301.276855,15.347775,-0.674181,-1289.725220,299.999725,0.000000
87.250008,67.735672,-1289.858643,-0.003402,-0.002654,-0.067418,301.303314,15.349122,-0.674181,-1289.858643,299.999725,0.000000
87.260002,67.749832,-1289.725220,-0.003376,-0.002654,-0.067418,301.366302,15.352331,-0.674181,-1289.725220,299.999725,0.000000
87.270004,67.730087,-1289.680664,-0.003389,-0.002654,-0.067418,301.278473,15.347857,-0.674181,-1289.680664,299.999725,0.000000
87.280006,67.760254,-1289.769653,-0.003402,-0.002654,-0.067418,301.412659,15.354692,-0.674181,-1289.769653,299.999725,0.000000
87.290001,67.720032,-1289.725220,-0.003389,-0.002654,-0.067418,301.233734,15.345578,-0.674181,-1289.725220,299.999725,0.000000
87.300003,67.740143,-1289.858643,-0.003385,-0.002654,-0.067418,301.323212,15.350136,-0.674181,-1289.858643,299.999725,0.000000
87.310005,67.743118,-1289.769653,-0.003389,-0.002654,-0.067418,301.336426,15.350810,-0.674181,-1289.769653,299.999725,0.000000
87.320007,67.708862,-1289.814087,-0.003385,-0.002654,-0.067418,301.184052,15.343047,-0.674181,-1289.814087,299.999725,0.000000
87.330002,67.737534,-1289.814087,-0.003397,-0.002654,-0.067418,301.311584,15.349545,-0.674181,-1289.814087,299.999725,0.000000
87.340004,67.759140,-1289.769653,-0.003393,-0.002654,-0.067418,301.407715,15.354441,-0.674181,-1289.769653,299.999725,0.000000
87.350006,67.717804,-1289.814087,-0.003393,-0.002654,-0.067418,301.223846,15.345074,-0.674181,-1289.814087,299.999725,0.000000
87.360001,67.733444,-1289.769653,-0.003385,-0.002654,-0.067418,301.293396,15.348618,-0.674181,-1289.769653,299.999725,0.000000
87.370003,67.755783,-1289.814087,-0.003397,-0.002654,-0.067418,301.392761,15.353680,-0.674181,-1289.814087,299.999725,0.000000
87.380005,67.699921,-1289.814087,-0.003406,-0.002654,-0.067418,301.144287,15.341021,-0.674181,-1289.814087,299.999725,0.000000
87.390007,67.710358,-1289.680664,-0.003389,-0.002654,-0.067418,301.190704,15.343387,-0.674181,-1289.680664,299.999725,0.000000
87.400002,67.718552,-1289.858643,-0.003393,-0.002654,-0.067418,301.227173,15.345243,-0.674181,-1289.858643,299.999725,0.000000
87.410004,67.749084,-1289.725220,-0.003397,-0.002654,-0.067418,301.362976,15.352161,-0.674181,-1289.725220,299.999725,0.000000
87.420006,67.733444,-1289.858643,-0.003410,-0.002654,-0.067418,301.293396,15.348618,-0.674181,-1289.858643,299.999725,0.000000
87.430008,67.750198,-1289.769653,-0.003402,-0.002654,-0.067418,301.367920,15.352414,-0.674181,-1289.769653,299.999725,0.000000
87.440002,67.734924,-1289.725220,-0.003397,-0.002654,-0.067418,301.299988,15.348953,-0.674181,-1289.725220,299.999725,0.000000
87.450005,67.744232,-1289.903076,-0.003389,-0.002654,-0.067418,301.341400,15.351063,-0.674181,-1289.903076,299.999725,0.000000
87.460007,67.743500,-1289.769653,-0.003393,-0.002654,-0.067418,301.338135,15.350896,-0.674181,-1289.769653,299.999725,0.000000
87.470001,67.727112,-1289.769653,-0.003402,-0.002654,-0.067418,301.265228,15.347183,-0.674181,-1289.769653,299.999725,0.000000
87.480003,67.752808,-1289.769653,-0.003393,-0.002654,-0.067418,301.379547,15.353006,-0.674181,-1289.769653,299.999725,0.000000
87.490005,67.717422,-1289.725220,-0.003402,-0.002654,-0.067418,301.222137,15.344987,-0.674181,-1289.725220,299.999725,0.000000
87.500008,67.765457,-1289.814087,-0.003415,-0.002654,-0.067418,301.435822,15.355872,-0.674181,-1289.814087,299.999725,0.000000
87.510002,67.725250,-1289.680664,-0.003419,-0.002654,-0.067418,301.256958,15.346761,-0.674181,-1289.680664,299.999725,0.000000
87.520004,67.724503,-1289.814087,-0.003402,-0.002654,-0.067418,301.253632,15.346591,-0.674181,-1289.814087,299.999725,0.000000
87.530006,67.743118,-1289.858643,-0.003372,-0.002654,-0.067418,301.336426,15.350810,-0.674181,-1289.858643,299.999725,0.000000
87.540001,67.722641,-1289.725220,-0.003385,-0.002654,-0.067418,301.245361,15.346170,-0.674181,-1289.725220,299.999725,0.000000
87.550003,67.751694,-1289.814087,-0.003410,-0.002654,-0.067418,301.374573,15.352754,-0.674181,-1289.814087,299.999725,0.000000
87.560005,67.721893,-1289.680664,-0.003406,-0.002654,-0.067418,301.242035,15.346001,-0.674181,-1289.680664,299.999725,0.000000
87.570007,67.712219,-1289.814087,-0.003393,-0.002654,-0.067418,301.199005,15.343808,-0.674181,-1289.814087,299.999725,0.000000
87.580002,67.726730,-1289.814087,-0.003397,-0.002654,-0.067418,301.263550,15.347096,-0.674181,-1289.814087,299.999725,0.000000
87.590004,67.763977,-1289.725220,-0.003397,-0.002654,-0.067418,301.429230,15.355536,-0.674181,-1289.725220,299.999725,0.000000
87.600006,67.710724,-1289.903076,-0.003406,-0.002654,-0.067418,301.192352,15.343470,-0.674181,-1289.903076,299.999725,0.000000
87.610001,67.744232,-1289.680664,-0.003397,-0.002654,-0.067418,301.341400,15.351063,-0.674181,-1289.680664,299.999725,0.000000
87.620003,67.737167,-1289.858643,-0.003406,-0.002654,-0.067418,301.309967,15.349462,-0.674181,-1289.858643,299.999725,0.000000
87.630005,67.712967,-1289.858643,-0.003389,-0.002654,-0.067418,301.202332,15.343978,-0.674181,-1289.858643,299.999725,0.000000
87.640007,67.739395,-1289.725220,-0.003385,-0.002654,-0.067418,301.319885,15.349967,-0.674181,-1289.725220,299.999725,0.000000
87.650002,67.739029,-1289.858643,-0.003397,-0.002654,-0.067418,301.318237,15.349883,-0.674181,-1289.858643,299.999725,0.000000
87.660004,67.745728,-1289.769653,-0.003397,-0.002654,-0.067418,301.348053,15.351401,-0.674181,-1289.769653,299.999725,0.000000
87.670006,67.711105,-1289.769653,-0.003385,-0.002654,-0.067418,301.194031,15.343555,-0.674181,-1289.769653,299.999725,0.000000
87.680008,67.736053,-1289.814087,-0.003419,-0.002654,-0.067418,301.305023,15.349210,-0.674181,-1289.814087,299.999725,0.000000
87.690002,67.757645,-1289.769653,-0.003397,-0.002654,-0.067418,301.401062,15.354102,-0.674181,-1289.769653,299.999725,0.000000
87.700005,67.719666,-1289.858643,-0.003385,-0.002654,-0.067418,301.232117,15.345495,-0.674181,-1289.858643,299.999725,0.000000
87.710007,67.729721,-1289.725220,-0.003393,-0.002654,-0.067418,301.276855,15.347775,-0.674181,-1289.725220,299.999725,0.000000
87.720001,67.749084,-1289.814087,-0.003389,-0.002654,-0.067418,301.362976,15.352161,-0.674181,-1289.814087,299.999725,0.000000
87.730003,67.722275,-1289.814087,-0.003385,-0.002654,-0.067418,301.243713,15.346087,-0.674181,-1289.814087,299.999725,0.000000
87.740005,67.760254,-1289.680664,-0.003393,-0.002654,-0.067418,301.412659,15.354692,-0.674181,-1289.680664,299.999725,0.000000
87.750008,67.719666,-1289.858643,-0.003385,-0.002654,-0.067418,301.232117,15.345495,-0.674181,-1289.858643,299.999725,0.000000
87.760002,67.731583,-1289.680664,-0.003397,-0.002654,-0.067418,301.285126,15.348196,-0.674181,-1289.680664,299.999725,0.000000
87.770004,67.736053,-1289.769653,-0.003406,-0.002654,-0.067418,301.305023,15.349210,-0.674181,-1289.769653,299.999725,0.000000
87.780006,67.725998,-1289.814087,-0.003393,-0.002654,-0.067418,301.260284,15.346931,-0.674181,-1289.814087,299.999725,0.000000
87.790001,67.746475,-1289.680664,-0.003372,-0.002654,-0.067418,301.351379,15.351571,-0.674181,-1289.680664,299.999725,0.000000
87.800003,67.729340,-1289.858643,-0.003393,-0.002654,-0.067418,301.275146,15.347688,-0.674181,-1289.858643,299.999725,0.000000
87.810005,67.730469,-1289.725220,-0.003393,-0.002654,-0.067418,301.280182,15.347944,-0.674181,-1289.725220,299.999725,0.000000
87.820007,67.747223,-1289.858643,-0.003397,-0.002654,-0.067418,301.354706,15.351741,-0.674181,-1289.858643,299.999725,0.000000
87.830002,67.712585,-1289.858643,-0.003402,-0.002654,-0.067418,301.200623,15.343891,-0.674181,-1289.858643,299.999725,0.000000
87.840004,67.749832,-1289.725220,-0.003393,-0.002654,-0.067418,301.366302,15.352331,-0.674181,-1289.725220,299.999725,0.000000
87.850006,67.737915,-1289.814087,-0.003406,-0.002654,-0.067418,301.313293,15.349630,-0.674181,-1289.814087,299.999725,0.000000
87.860001,67.752060,-1289.725220,-0.003406,-0.002654,-0.067418,301.376221,15.352837,-0.674181,-1289.725220,299.999725,0.000000
87.870003,67.727859,-1289.814087,-0.003389,-0.002654,-0.067418,301.268555,15.347352,-0.674181,-1289.814087,299.999725,0.000000
87.880005,67.738281,-1289.814087,-0.003402,-0.002654,-0.067418,301.314911,15.349714,-0.674181,-1289.814087,299.999725,0.000000
87.890007,67.743118,-1289.680664,-0.003376,-0.002654,-0.067418,301.336426,15.350810,-0.674181,-1289.680664,299.999725,0.000000
87.900002,67.735306,-1289.858643,-0.003389,-0.002654,-0.067418,301.301697,15.349040,-0.674181,-1289.858643,299.999725,0.000000
87.910004,67.732697,-1289.725220,-0.003406,-0.002654,-0.067418,301.290070,15.348449,-0.674181,-1289.725220,299.999725,0.000000
87.920006,67.752060,-1289.814087,-0.003389,-0.002654,-0.067418,301.376221,15.352837,-0.674181,-1289.814087,299.999725,0.000000
87.930008,67.718552,-1289.814087,-0.003372,-0.002654,-0.067418,301.227173,15.345243,-0.674181,-1289.814087,299.999725,0.000000
87.940002,67.754669,-1289.680664,-0.003406,-0.002654,-0.067418,301.387817,15.353427,-0.674181,-1289.680664,299.999725,0.000000
87.950005,67.720413,-1289.858643,-0.003402,-0.002654,-0.067418,301.235443,15.345665,-0.674181,-1289.858643,299.999725,0.000000
87.960007,67.743866,-1289.680664,-0.003393,-0.002654,-0.067418,301.339752,15.350980,-0.674181,-1289.680664,299.999725,0.000000
87.970001,67.741257,-1289.769653,-0.003397,-0.002654,-0.067418,301.328156,15.350388,-0.674181,-1289.769653,299.999725,0.000000
87.980003,67.725616,-1289.858643,-0.003397,-0.002654,-0.067418,301.258575,15.346844,-0.674181,-1289.858643,299.999725,0.000000
87.990005,67.753922,-1289.680664,-0.003393,-0.002654,-0.067418,301.384491,15.353257,-0.674181,-1289.680664,299.999725,0.000000
88.000008,67.726364,-1289.858643,-0.003389,-0.002654,-0.067418,301.261902,15.347013,-0.674181,-1289.858643,299.999725,0.000000
88.010002,67.752808,-1289.636230,-0.003385,-0.002654,-0.067418,301.379547,15.353006,-0.674181,-1289.636230,299.999725,0.000000
88.020004,67.736053,-1289.814087,-0.003380,-0.002654,-0.067418,301.305023,15.349210,-0.674181,-1289.814087,299.999725,0.000000
88.030006,67.715942,-1289.769653,-0.003389,-0.002654,-0.067418,301.215546,15.344652,-0.674181,-1289.769653,299.999725,0.000000
88.040001,67.743500,-1289.680664,-0.003389,-0.002654,-0.067418,301.338135,15.350896,-0.674181,-1289.680664,299.999725,0.000000
88.050003,67.743118,-1289.814087,-0.003385,-0.002654,-0.067418,301.336426,15.350810,-0.674181,-1289.814087,299.999725,0.000000
88.060005,67.727112,-1289.725220,-0.003393,-0.002654,-0.067418,301.265228,15.347183,-0.674181,-1289.725220,299.999725,0.000000
88.070007,67.755783,-1289.814087,-0.003393,-0.002654,-0.067418,301.392761,15.353680,-0.674181,-1289.814087,299.999725,0.000000
88.080002,67.701416,-1289.769653,-0.003380,-0.002654,-0.067418,301.150940,15.341360,-0.674181,-1289.769653,299.999725,0.000000
88.090004,67.728607,-1289.725220,-0.003380,-0.002654,-0.067418,301.271881,15.347522,-0.674181,-1289.725220,299.999725,0.000000
88.100006,67.750198,-1289.858643,-0.003389,-0.002654,-0.067418,301.367920,15.352414,-0.674181,-1289.858643,299.999725,0.000000
88.110001,67.726730,-1289.680664,-0.003406,-0.002654,-0.067418,301.263550,15.347096,-0.674181,-1289.680664,299.999725,0.000000
88.120003,67.743866,-1289.769653,-0.003393,-0.002654,-0.067418,301.339752,15.350980,-0.674181,-1289.769653,299.999725,0.000000
88.130005,67.744232,-1289.814087,-0.003380,-0.002654,-0.067418,301.341400,15.351063,-0.674181,-1289.814087,299.999725,0.000000
88.140007,67.720413,-1289.680664,-0.003380,-0.002654,-0.067418,301.235443,15.345665,-0.674181,-1289.680664,299.999725,0.000000
88.150002,67.751312,-1289.858643,-0.003393,-0.002654,-0.067418,301.372894,15.352667,-0.674181,-1289.858643,299.999725,0.000000
88.160004,67.743866,-1289.636230,-0.003376,-0.002654,-0.067418,301.339752,15.350980,-0.674181,-1289.636230,299.999725,0.000000
88.170006,67.725998,-1289.814087,-0.003385,-0.002654,-0.067418,301.260284,15.346931,-0.674181,-1289.814087,299.999725,0.000000
88.180008,67.746475,-1289.814087,-0.003393,-0.002654,-0.067418,301.351379,15.351571,-0.674181,-1289.814087,299.999725,0.000000
88.190002,67.736053,-1289.769653,-0.003389,-0.002654,-0.067418,301.305023,15.349210,-0.674181,-1289.769653,299.999725,0.000000
88.200005,67.752060,-1289.858643,-0.003397,-0.002654,-0.067418,301.376221,15.352837,-0.674181,-1289.858643,299.999725,0.000000
88.210007,67.716690,-1289.680664,-0.003389,-0.002654,-0.067418,301.218872,15.344821,-0.674181,-1289.680664,299.999725,0.000000
88.220001,67.743500,-1289.769653,-0.003363,-0.002654,-0.067418,301.338135,15.350896,-0.674181,-1289.769653,299.999725,0.000000
88.230003,67.732330,-1289.769653,-0.003393,-0.002654,-0.067418,301.288452,15.348365,-0.674181,-1289.769653,299.999725,0.000000
88.240005,67.730469,-1289.725220,-0.003402,-0.002654,-0.067418,301.280182,15.347944,-0.674181,-1289.725220,299.999725,0.000000
88.250008,67.755783,-1289.814087,-0.003402,-0.002654,-0.067418,301.392761,15.353680,-0.674181,-1289.814087,299.999725,0.000000
88.260002,67.709610,-1289.680664,-0.003393,-0.002654,-0.067418,301.187378,15.343217,-0.674181,-1289.680664,299.999725,0.000000
88.270004,67.716309,-1289.769653,-0.003389,-0.002654,-0.067418,301.217194,15.344735,-0.674181,-1289.769653,299.999725,0.000000
88.280006,67.728226,-1289.858643,-0.003385,-0.002654,-0.067418,301.270203,15.347436,-0.674181,-1289.858643,299.999725,0.000000
88.290001,67.747223,-1289.769653,-0.003397,-0.002654,-0.067418,301.354706,15.351741,-0.674181,-1289.769653,299.999725,0.000000
88.300003,67.720413,-1289.858643,-0.003385,-0.002654,-0.067418,301.235443,15.345665,-0.674181,-1289.858643,299.999725,0.000000
88.310005,67.751694,-1289.680664,-0.003389,-0.002654,-0.067418,301.374573,15.352754,-0.674181,-1289.680664,299.999725,0.000000
88.320007,67.733444,-1289.814087,-0.003393,-0.002654,-0.067418,301.293396,15.348618,-0.674181,-1289.814087,299.999725,0.000000
88.330002,67.722641,-1289.858643,-0.003410,-0.002654,-0.067418,301.245361,15.346170,-0.674181,-1289.858643,299.999725,0.000000
88.340004,67.754669,-1289.769653,-0.003380,-0.002654,-0.067418,301.387817,15.353427,-0.674181,-1289.769653,299.999725,0.000000
88.350006,67.723389,-1289.947632,-0.003402,-0.002654,-0.067418,301.248688,15.346339,-0.674181,-1289.947632,299.999725,0.000000
88.360001,67.762863,-1289.769653,-0.003397,-0.002654,-0.067418,301.424255,15.355284,-0.674181,-1289.769653,299.999725,0.000000
88.370003,67.714081,-1289.769653,-0.003389,-0.002654,-0.067418,301.207275,15.344230,-0.674181,-1289.769653,299.999725,0.000000
88.380005,67.697327,-1289.814087,-0.003397,-0.002654,-0.067418,301.132751,15.340433,-0.674181,-1289.814087,299.999725,0.000000
88.390007,67.664185,-1289.769653,-0.003389,-0.002654,-0.067418,300.985321,15.332924,-0.674181,-1289.769653,299.999725,0.000000
88.400002,67.721527,-1289.858643,-0.003410,-0.002654,-0.067418,301.240387,15.345918,-0.674181,-1289.858643,299.999725,0.000000
88.410004,67.728973,-1289.680664,-0.003376,-0.002654,-0.067418,301.273529,15.347605,-0.674181,-1289.680664,299.999725,0.000000
88.420006,67.764343,-1289.858643,-0.003385,-0.002654,-0.067418,301.430847,15.355620,-0.674181,-1289.858643,299.999725,0.000000
88.430008,67.713333,-1289.814087,-0.003397,-0.002654,-0.067418,301.203949,15.344060,-0.674181,-1289.814087,299.999725,0.000000
88.440002,67.751694,-1289.725220,-0.003393,-0.002654,-0.067418,301.374573,15.352754,-0.674181,-1289.725220,299.999725,0.000000
88.450005,67.724503,-1289.858643,-0.003410,-0.002654,-0.067418,301.253632,15.346591,-0.674181,-1289.858643,299.999725,0.000000
88.460007,67.749084,-1289.725220,-0.003402,-0.002654,-0.067418,301.362976,15.352161,-0.674181,-1289.725220,299.999725,0.000000
88.470001,67.723389,-1289.769653,-0.003380,-0.002654,-0.067418,301.248688,15.346339,-0.674181,-1289.769653,299.999725,0.000000
88.480003,67.739029,-1289.814087,-0.003385,-0.002654,-0.067418,301.318237,15.349883,-0.674181,-1289.814087,299.999725,0.000000
88.490005,67.747971,-1289.769653,-0.003385,-0.002654,-0.067418,301.358032,15.351910,-0.674181,-1289.769653,299.999725,0.000000
88.500008,67.717422,-1289.858643,-0.003402,-0.002654,-0.067418,301.222137,15.344987,-0.674181,-1289.858643,299.999725,0.000000
88.510002,67.755783,-1289.769653,-0.003380,-0.002654,-0.067418,301.392761,15.353680,-0.674181,-1289.769653,299.999725,0.000000
88.520004,67.724869,-1289.814087,-0.003393,-0.002654,-0.067418,301.255249,15.346675,-0.674181,-1289.814087,299.999725,0.000000
88.530006,67.737915,-1289.769653,-0.003402,-0.002654,-0.067418,301.313293,15.349630,-0.674181,-1289.769653,299.999725,0.000000
88.540001,67.742752,-1289.814087,-0.003380,-0.002654,-0.067418,301.334808,15.350727,-0.674181,-1289.814087,299.999725,0.000000
88.550003,67.707748,-1289.814087,-0.003385,-0.002654,-0.067418,301.179108,15.342794,-0.674181,-1289.814087,299.999725,0.000000
88.560005,67.736420,-1289.725220,-0.003415,-0.002654,-0.067418,301.306641,15.349292,-0.674181,-1289.725220,299.999725,0.000000
88.570007,67.741638,-1289.858643,-0.003389,-0.002654,-0.067418,301.329865,15.350475,-0.674181,-1289.858643,299.999725,0.000000
88.580002,67.720779,-1289.769653,-0.003385,-0.002654,-0.067418,301.237061,15.345748,-0.674181,-1289.769653,299.999725,0.000000
88.590004,67.746475,-1289.769653,-0.003367,-0.002654,-0.067418,301.351379,15.351571,-0.674181,-1289.769653,299.999725,0.000000
88.600006,67.728607,-1289.858643,-0.003393,-0.002654,-0.067418,301.271881,15.347522,-0.674181,-1289.858643,299.999725,0.000000
88.610001,67.740509,-1289.680664,-0.003402,-0.002654,-0.067418,301.324829,15.350218,-0.674181,-1289.680664,299.999725,0.000000
88.620003,67.744614,-1289.769653,-0.003410,-0.002654,-0.067418,301.343079,15.351149,-0.674181,-1289.769653,299.999725,0.000000
88.630005,67.725998,-1289.814087,-0.003402,-0.002654,-0.067418,301.260284,15.346931,-0.674181,-1289.814087,299.999725,0.000000
88.640007,67.746841,-1289.769653,-0.003428,-0.002654,-0.067418,301.352997,15.351653,-0.674181,-1289.769653,299.999725,0.000000
88.650002,67.727478,-1289.814087,-0.003406,-0.002654,-0.067418,301.266876,15.347266,-0.674181,-1289.814087,299.999725,0.000000
88.660004,67.726730,-1289.680664,-0.003385,-0.002654,-0.067418,301.263550,15.347096,-0.674181,-1289.680664,299.999725,0.000000
88.670006,67.736786,-1289.814087,-0.003385,-0.002654,-0.067418,301.308258,15.349375,-0.674181,-1289.814087,299.999725,0.000000
88.680008,67.739395,-1289.858643,-0.003402,-0.002654,-0.067418,301.319885,15.349967,-0.674181,-1289.858643,299.999725,0.000000
88.690002,67.736053,-1289.814087,-0.003406,-0.002654,-0.067418,301.305023,15.349210,-0.674181,-1289.814087,299.999725,0.000000
88.700005,67.738281,-1289.858643,-0.003406,-0.002654,-0.067418,301.314911,15.349714,-0.674181,-1289.858643,299.999725,0.000000
88.710007,67.741257,-1289.769653,-0.003372,-0.002654,-0.067418,301.328156,15.350388,-0.674181,-1289.769653,299.999725,0.000000
88.720001,67.710358,-1289.769653,-0.003367,-0.002654,-0.067418,301.190704,15.343387,-0.674181,-1289.769653,299.999725,0.000000
88.730003,67.718918,-1289.858643,-0.003410,-0.002654,-0.067418,301.228790,15.345325,-0.674181,-1289.858643,299.999725,0.000000
88.740005,67.756897,-1289.725220,-0.003415,-0.002654,-0.067418,301.397736,15.353932,-0.674181,-1289.725220,299.999725,0.000000
88.750008,67.721893,-1289.769653,-0.003402,-0.002654,-0.067418,301.242035,15.346001,-0.674181,-1289.769653,299.999725,0.000000
88.760002,67.708496,-1289.769653,-0.003419,-0.002654,-0.067418,301.182434,15.342964,-0.674181,-1289.769653,299.999725,0.000000
88.770004,67.706253,-1289.814087,-0.003397,-0.002654,-0.067418,301.172455,15.342456,-0.674181,-1289.814087,299.999725,0.000000
88.780006,67.701782,-1289.814087,-0.003402,-0.002654,-0.067418,301.152557,15.341443,-0.674181,-1289.814087,299.999725,0.000000
88.790001,67.714828,-1289.725220,-0.003376,-0.002654,-0.067418,301.210602,15.344399,-0.674181,-1289.725220,299.999725,0.000000
88.800003,67.718170,-1289.903076,-0.003385,-0.002654,-0.067418,301.225464,15.345157,-0.674181,-1289.903076,299.999725,0.000000
88.810005,67.724869,-1289.725220,-0.003385,-0.002654,-0.067418,301.255249,15.346675,-0.674181,-1289.725220,299.999725,0.000000
88.820007,67.732330,-1289.769653,-0.003385,-0.002654,-0.067418,301.288452,15.348365,-0.674181,-1289.769653,299.999725,0.000000
88.830002,67.730087,-1289.769653,-0.003402,-0.002654,-0.067418,301.278473,15.347857,-0.674181,-1289.769653,299.999725,0.000000
88.840004,67.738281,-1289.769653,-0.003410,-0.002654,-0.067418,301.314911,15.349714,-0.674181,-1289.769653,299.999725,0.000000
88.850006,67.736420,-1289.858643,-0.003397,-0.002654,-0.067418,301.306641,15.349292,-0.674181,-1289.858643,299.999725,0.000000
88.860001,67.717056,-1289.680664,-0.003380,-0.002654,-0.067418,301.220520,15.344905,-0.674181,-1289.680664,299.999725,0.000000
88.870003,67.733063,-1289.814087,-0.003393,-0.002654,-0.067418,301.291718,15.348532,-0.674181,-1289.814087,299.999725,0.000000
88.880005,67.746841,-1289.769653,-0.003376,-0.002654,-0.067418,301.352997,15.351653,-0.674181,-1289.769653,299.999725,0.000000
88.890007,67.731583,-1289.725220,-0.003385,-0.002654,-0.067418,301.285126,15.348196,-0.674181,-1289.725220,299.999725,0.000000
88.900002,67.702911,-1289.814087,-0.003402,-0.002654,-0.067418,301.157593,15.341699,-0.674181,-1289.814087,299.999725,0.000000
88.910004,67.674240,-1289.725220,-0.003380,-0.002654,-0.067418,301.030060,15.335202,-0.674181,-1289.725220,299.999725,0.000000
88.920006,67.677216,-1289.814087,-0.003393,-0.002654,-0.067418,301.043304,15.335876,-0.674181,-1289.814087,299.999725,0.000000
88.930008,67.723389,-1289.814087,-0.003397,-0.002654,-0.067418,301.248688,15.346339,-0.674181,-1289.814087,299.999725,0.000000
88.940002,67.738647,-1289.769653,-0.003397,-0.002654,-0.067418,301.316559,15.349797,-0.674181,-1289.769653,299.999725,0.000000
88.950005,67.742371,-1289.858643,-0.003406,-0.002654,-0.067418,301.333099,15.350640,-0.674181,-1289.858643,299.999725,0.000000
88.960007,67.698441,-1289.725220,-0.003393,-0.002654,-0.067418,301.137695,15.340686,-0.674181,-1289.725220,299.999725,0.000000
88.970001,67.679077,-1289.814087,-0.003380,-0.002654,-0.067418,301.051575,15.336298,-0.674181,-1289.814087,299.999725,0.000000
88.980003,67.684280,-1289.769653,-0.003397,-0.002654,-0.067418,301.074707,15.337477,-0.674181,-1289.769653,299.999725,0.000000
88.990005,67.736053,-1289.725220,-0.003402,-0.002654,-0.067418,301.305023,15.349210,-0.674181,-1289.725220,299.999725,0.000000
89.000008,67.733063,-1289.903076,-0.003380,-0.002654,-0.067418,301.291718,15.348532,-0.674181,-1289.903076,299.999725,0.000000
89.010002,67.749084,-1289.769653,-0.003385,-0.002654,-0.067418,301.362976,15.352161,-0.674181,-1289.769653,299.999725,0.000000
89.020004,67.704025,-1289.858643,-0.003393,-0.002654,-0.067418,301.162537,15.341951,-0.674181,-1289.858643,299.999725,0.000000
89.030006,67.728973,-1289.858643,-0.003397,-0.002654,-0.067418,301.273529,15.347605,-0.674181,-1289.858643,299.999725,0.000000
89.040001,67.751312,-1289.680664,-0.003393,-0.002654,-0.067418,301.372894,15.352667,-0.674181,-1289.680664,299.999725,0.000000
89.050003,67.714081,-1289.858643,-0.003397,-0.002654,-0.067418,301.207275,15.344230,-0.674181,-1289.858643,299.999725,0.000000
89.060005,67.675720,-1289.680664,-0.003393,-0.002654,-0.067418,301.036652,15.335538,-0.674181,-1289.680664,299.999725,0.000000
89.070007,67.690613,-1289.858643,-0.003393,-0.002654,-0.067418,301.102875,15.338912,-0.674181,-1289.858643,299.999725,0.000000
