Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.070007,51.508423,-1289.146973,-0.003363,-0.002729,-0.069326,229.120911,11.671975,-0.693256,-1289.146973,-0.067809,0.000000
77.080002,51.540085,-1289.102417,-0.003380,-0.002729,-0.069326,229.261749,11.679151,-0.693256,-1289.102417,-0.067791,0.000000
77.090004,51.551620,-1289.191406,-0.003393,-0.002729,-0.069326,229.313065,11.681765,-0.693256,-1289.191406,-0.067774,0.000000
77.100006,51.583649,-1289.146973,-0.003410,-0.002729,-0.069326,229.455536,11.689021,-0.693256,-1289.146973,-0.067765,0.000000
77.110001,51.578430,-1289.146973,-0.003367,-0.002729,-0.069326,229.432312,11.687840,-0.693256,-1289.146973,-0.067747,0.000000
77.120003,51.605621,-1289.102417,-0.003376,-0.002729,-0.069326,229.553268,11.694001,-0.693256,-1289.102417,-0.067730,0.000000
77.130005,51.616409,-1289.102417,-0.003372,-0.002729,-0.069326,229.601257,11.696446,-0.693256,-1289.102417,-0.067713,0.000000
77.140007,51.640244,-1289.102417,-0.003372,-0.002729,-0.069326,229.707275,11.701847,-0.693256,-1289.102417,-0.067696,0.000000
77.150002,51.630936,-1289.102417,-0.003393,-0.002729,-0.069326,229.665878,11.699737,-0.693256,-1289.102417,-0.067678,0.000000
77.160004,51.648819,-1289.146973,-0.003363,-0.002729,-0.069326,229.745422,11.703790,-0.693256,-1289.146973,-0.067661,0.000000
77.170006,51.651413,-1289.146973,-0.003372,-0.002729,-0.069326,229.756958,11.704378,-0.693256,-1289.146973,-0.067644,0.000000
77.180000,51.671158,-1289.013428,-0.003393,-0.002729,-0.069326,229.844788,11.708852,-0.693256,-1289.013428,-0.067626,0.000000
77.190002,51.685684,-1289.191406,-0.003380,-0.002729,-0.069326,229.909409,11.712143,-0.693256,-1289.191406,-0.067609,0.000000
77.200005,51.685303,-1289.102417,-0.003376,-0.002729,-0.069326,229.907715,11.712057,-0.693256,-1289.102417,-0.067591,0.000000
77.210007,51.673767,-1289.102417,-0.003385,-0.002729,-0.069326,229.856400,11.709443,-0.693256,-1289.102417,-0.067574,0.000000
77.220001,51.687912,-1289.146973,-0.003406,-0.002729,-0.069326,229.919312,11.712648,-0.693256,-1289.146973,-0.067557,0.000000
77.230003,51.700577,-1289.102417,-0.003385,-0.002729,-0.069317,229.975647,11.715519,-0.693173,-1289.102417,-0.067548,0.000000
77.240005,51.697586,-1289.146973,-0.003372,-0.002727,-0.069257,229.962341,11.714841,-0.692568,-1289.146973,-0.067531,0.000000
77.250000,51.727753,-1289.102417,-0.003385,-0.002722,-0.069127,230.096542,11.721677,-0.691266,-1289.102417,-0.067513,0.000000
77.260002,51.968307,-1289.102417,-0.003385,-0.002716,-0.068979,231.166580,11.776187,-0.689790,-1289.102417,-0.067496,0.000000
77.270004,52.423340,-1289.191406,-0.003397,-0.002711,-0.068858,233.190659,11.879299,-0.688578,-1289.191406,-0.067479,0.000000
77.280006,52.918610,-1289.102417,-0.003380,-0.002709,-0.068806,235.393738,11.991529,-0.688056,-1289.102417,-0.067461,0.000000
77.290001,53.263794,-1289.146973,-0.003372,-0.002708,-0.068771,236.929184,12.069748,-0.687708,-1289.146973,-0.067444,0.000000
77.300003,53.475296,-1289.146973,-0.003389,-0.002708,-0.068771,237.869995,12.117675,-0.687708,-1289.146973,-0.067427,0.000000
77.310005,53.572113,-1289.146973,-0.003359,-0.002708,-0.068771,238.300659,12.139614,-0.687708,-1289.146973,-0.067410,0.000000
77.320007,53.640259,-1289.191406,-0.003385,-0.002708,-0.068771,238.603790,12.155056,-0.687708,-1289.191406,-0.067392,0.000000
77.330002,53.683090,-1289.013428,-0.003380,-0.002707,-0.068753,238.794312,12.164762,-0.687534,-1289.013428,-0.067375,0.000000
77.340004,53.720688,-1289.191406,-0.003380,-0.002705,-0.068719,238.961548,12.173283,-0.687193,-1289.191406,-0.067358,0.000000
77.350006,53.802994,-1289.102417,-0.003402,-0.002705,-0.068702,239.327667,12.191933,-0.687019,-1289.102417,-0.067340,0.000000
77.360001,53.911713,-1289.102417,-0.003380,-0.002703,-0.068658,239.811279,12.216569,-0.686580,-1289.102417,-0.067331,0.000000
77.370003,53.989914,-1289.102417,-0.003376,-0.002702,-0.068632,240.159134,12.234289,-0.686323,-1289.102417,-0.067314,0.000000
77.380005,54.147064,-1289.146973,-0.003372,-0.002702,-0.068624,240.858170,12.269900,-0.686239,-1289.146973,-0.067297,0.000000
77.390007,54.220413,-1289.191406,-0.003367,-0.002702,-0.068624,241.184448,12.286521,-0.686239,-1289.191406,-0.067280,0.000000
77.400002,54.293777,-1289.102417,-0.003385,-0.002702,-0.068624,241.510788,12.303146,-0.686239,-1289.102417,-0.067262,0.000000
77.410004,54.325058,-1289.146973,-0.003385,-0.002702,-0.068624,241.649933,12.310234,-0.686239,-1289.146973,-0.067245,0.000000
77.420006,54.354095,-1289.146973,-0.003389,-0.002702,-0.068624,241.779099,12.316813,-0.686239,-1289.146973,-0.067227,0.000000
77.430000,54.362656,-1289.057983,-0.003376,-0.002702,-0.068624,241.817169,12.318754,-0.686239,-1289.057983,-0.067210,0.000000
77.440002,54.397293,-1289.146973,-0.003380,-0.002702,-0.068624,241.971237,12.326603,-0.686239,-1289.146973,-0.067192,0.000000
77.450005,54.402512,-1289.102417,-0.003367,-0.002702,-0.068624,241.994461,12.327785,-0.686239,-1289.102417,-0.067175,0.000000
77.460007,54.426346,-1289.146973,-0.003372,-0.002702,-0.068624,242.100479,12.333186,-0.686239,-1289.146973,-0.067158,0.000000
77.470001,54.421127,-1289.191406,-0.003397,-0.002702,-0.068624,242.077271,12.332004,-0.686239,-1289.191406,-0.067140,0.000000
77.480003,54.448685,-1289.057983,-0.003376,-0.002702,-0.068624,242.199844,12.338248,-0.686239,-1289.057983,-0.067124,0.000000
77.490005,54.450546,-1289.146973,-0.003372,-0.002702,-0.068624,242.208130,12.338670,-0.686239,-1289.146973,-0.067115,0.000000
77.500000,54.466934,-1289.057983,-0.003367,-0.002702,-0.068624,242.281021,12.342384,-0.686239,-1289.057983,-0.067097,0.000000
77.510002,54.461716,-1289.057983,-0.003376,-0.002702,-0.068624,242.257812,12.341201,-0.686239,-1289.057983,-0.067080,0.000000
77.520004,54.467667,-1289.235840,-0.003372,-0.002702,-0.068624,242.284286,12.342549,-0.686239,-1289.235840,-0.067062,0.000000
77.530006,54.483688,-1289.013428,-0.003376,-0.002702,-0.068624,242.355545,12.346181,-0.686239,-1289.013428,-0.067045,0.000000
77.540001,54.496719,-1289.191406,-0.003372,-0.002702,-0.068624,242.413513,12.349133,-0.686239,-1289.191406,-0.067028,0.000000
77.550003,54.499329,-1289.102417,-0.003385,-0.002702,-0.068624,242.425125,12.349725,-0.686239,-1289.102417,-0.067011,0.000000
77.560005,54.513107,-1289.146973,-0.003385,-0.002702,-0.068624,242.486404,12.352847,-0.686239,-1289.146973,-0.066993,0.000000
77.570007,54.511978,-1289.146973,-0.003393,-0.002702,-0.068624,242.481384,12.352591,-0.686239,-1289.146973,-0.066976,0.000000
77.580002,54.526138,-1289.057983,-0.003385,-0.002698,-0.068537,242.544373,12.355800,-0.685369,-1289.057983,-0.066959,0.000000
77.590004,54.566727,-1289.191406,-0.003367,-0.002691,-0.068364,242.724930,12.364997,-0.683635,-1289.191406,-0.066941,0.000000
77.600006,54.943558,-1289.057983,-0.003393,-0.002685,-0.068208,244.401154,12.450388,-0.682076,-1289.057983,-0.066924,0.000000
77.610001,55.511429,-1289.102417,-0.003389,-0.002682,-0.068112,246.927170,12.579069,-0.681122,-1289.102417,-0.066906,0.000000
77.620003,55.965347,-1289.146973,-0.003372,-0.002681,-0.068095,248.946304,12.681929,-0.680948,-1289.146973,-0.066898,0.000000
77.630005,56.220062,-1289.057983,-0.003376,-0.002681,-0.068095,250.079330,12.739648,-0.680948,-1289.057983,-0.066881,0.000000
77.640007,56.315750,-1289.235840,-0.003385,-0.002681,-0.068095,250.504974,12.761331,-0.680948,-1289.235840,-0.066863,0.000000
77.650002,56.365280,-1289.102417,-0.003393,-0.002681,-0.068095,250.725281,12.772554,-0.680948,-1289.102417,-0.066846,0.000000
77.660004,56.409225,-1289.057983,-0.003376,-0.002681,-0.068095,250.920761,12.782514,-0.680948,-1289.057983,-0.066828,0.000000
77.670006,56.426727,-1289.146973,-0.003380,-0.002681,-0.068086,250.998611,12.786479,-0.680857,-1289.146973,-0.066811,0.000000
77.680000,56.490021,-1289.013428,-0.003367,-0.002680,-0.068077,251.280167,12.800822,-0.680774,-1289.013428,-0.066794,0.000000
77.690002,56.532104,-1289.146973,-0.003389,-0.002680,-0.068060,251.467361,12.810358,-0.680600,-1289.146973,-0.066776,0.000000
77.700005,56.583496,-1289.057983,-0.003410,-0.002680,-0.068060,251.695969,12.822003,-0.680600,-1289.057983,-0.066759,0.000000
77.710007,56.613647,-1289.102417,-0.003385,-0.002679,-0.068043,251.830078,12.828836,-0.680426,-1289.102417,-0.066741,0.000000
77.720001,56.599503,-1289.102417,-0.003406,-0.002678,-0.068033,251.767166,12.825630,-0.680335,-1289.102417,-0.066725,0.000000
77.730003,56.664291,-1289.013428,-0.003385,-0.002678,-0.068033,252.055359,12.840312,-0.680335,-1289.013428,-0.066707,0.000000
77.740005,56.749939,-1289.146973,-0.003385,-0.002678,-0.068033,252.436340,12.859720,-0.680335,-1289.146973,-0.066698,0.000000
77.750000,56.789047,-1289.057983,-0.003402,-0.002678,-0.068033,252.610306,12.868583,-0.680335,-1289.057983,-0.066681,0.000000
77.760002,56.811386,-1289.146973,-0.003380,-0.002678,-0.068025,252.709671,12.873645,-0.680252,-1289.146973,-0.066663,0.000000
77.770004,56.835968,-1289.102417,-0.003372,-0.002678,-0.068025,252.819016,12.879215,-0.680252,-1289.102417,-0.066646,0.000000
77.780006,56.805420,-1289.057983,-0.003402,-0.002677,-0.068008,252.683121,12.872292,-0.680077,-1289.057983,-0.066629,0.000000
77.790001,56.831497,-1289.146973,-0.003380,-0.002676,-0.067965,252.799118,12.878201,-0.679646,-1289.146973,-0.066612,0.000000
77.800003,56.883621,-1289.057983,-0.003389,-0.002674,-0.067921,253.030991,12.890013,-0.679215,-1289.057983,-0.066594,0.000000
77.810005,56.978210,-1289.102417,-0.003376,-0.002674,-0.067921,253.451736,12.911447,-0.679215,-1289.102417,-0.066577,0.000000
77.820007,57.088058,-1289.146973,-0.003385,-0.002674,-0.067912,253.940369,12.936339,-0.679124,-1289.146973,-0.066560,0.000000
77.830002,57.168869,-1289.013428,-0.003367,-0.002674,-0.067912,254.299835,12.954651,-0.679124,-1289.013428,-0.066542,0.000000
77.840004,57.201630,-1289.191406,-0.003376,-0.002673,-0.067895,254.445557,12.962074,-0.678950,-1289.191406,-0.066525,0.000000
77.850006,57.282059,-1289.013428,-0.003376,-0.002673,-0.067895,254.803329,12.980301,-0.678950,-1289.013428,-0.066507,0.000000
77.860001,57.316696,-1289.191406,-0.003376,-0.002673,-0.067887,254.957397,12.988149,-0.678866,-1289.191406,-0.066490,0.000000
77.870003,57.315201,-1289.191406,-0.003385,-0.002673,-0.067887,254.950745,12.987810,-0.678866,-1289.191406,-0.066482,0.000000
77.880005,57.318924,-1289.057983,-0.003376,-0.002672,-0.067878,254.967300,12.988653,-0.678775,-1289.057983,-0.066464,0.000000
77.890007,57.356537,-1289.146973,-0.003367,-0.002672,-0.067869,255.134613,12.997177,-0.678692,-1289.146973,-0.066447,0.000000
77.900002,57.366226,-1289.057983,-0.003363,-0.002672,-0.067860,255.177719,12.999372,-0.678601,-1289.057983,-0.066429,0.000000
77.910004,57.427292,-1289.102417,-0.003359,-0.002671,-0.067852,255.449356,13.013210,-0.678518,-1289.102417,-0.066412,0.000000
77.920006,57.471970,-1289.146973,-0.003389,-0.002671,-0.067852,255.648087,13.023335,-0.678518,-1289.146973,-0.066395,0.000000
77.930000,57.481277,-1289.013428,-0.003372,-0.002670,-0.067817,255.689499,13.025444,-0.678170,-1289.013428,-0.066377,0.000000
77.940002,57.523727,-1289.191406,-0.003376,-0.002669,-0.067791,255.878326,13.035064,-0.677913,-1289.191406,-0.066360,0.000000
77.950005,57.609009,-1289.102417,-0.003376,-0.002668,-0.067765,256.257660,13.054388,-0.677648,-1289.102417,-0.066342,0.000000
77.960007,57.646622,-1289.102417,-0.003354,-0.002666,-0.067713,256.424988,13.062911,-0.677133,-1289.102417,-0.066326,0.000000
77.970001,57.781036,-1289.102417,-0.003376,-0.002666,-0.067713,257.022888,13.093370,-0.677133,-1289.102417,-0.066308,0.000000
77.980003,57.905411,-1289.057983,-0.003372,-0.002666,-0.067713,257.576141,13.121553,-0.677133,-1289.057983,-0.066291,0.000000
77.990005,57.973938,-1289.191406,-0.003389,-0.002666,-0.067713,257.880951,13.137082,-0.677133,-1289.191406,-0.066274,0.000000
78.000000,58.017502,-1289.102417,-0.003380,-0.002666,-0.067713,258.074738,13.146954,-0.677133,-1289.102417,-0.066264,0.000000
78.010002,58.052872,-1289.102417,-0.003385,-0.002666,-0.067713,258.232056,13.154969,-0.677133,-1289.102417,-0.066247,0.000000
78.020004,58.038727,-1289.235840,-0.003385,-0.002664,-0.067669,258.169159,13.151763,-0.676694,-1289.235840,-0.066230,0.000000
78.030006,58.057709,-1289.057983,-0.003367,-0.002661,-0.067600,258.253601,13.156065,-0.676005,-1289.057983,-0.066213,0.000000
78.040001,58.202194,-1289.191406,-0.003385,-0.002659,-0.067539,258.896301,13.188807,-0.675392,-1289.191406,-0.066196,0.000000
78.050003,58.432327,-1289.057983,-0.003372,-0.002658,-0.067513,259.919983,13.240954,-0.675134,-1289.057983,-0.066178,0.000000
78.060005,58.606598,-1289.102417,-0.003376,-0.002658,-0.067513,260.695160,13.280445,-0.675134,-1289.102417,-0.066161,0.000000
78.070007,58.726501,-1289.102417,-0.003380,-0.002658,-0.067505,261.228516,13.307615,-0.675051,-1289.102417,-0.066143,0.000000
78.080002,58.776016,-1289.057983,-0.003376,-0.002658,-0.067505,261.448792,13.318835,-0.675051,-1289.057983,-0.066126,0.000000
78.090004,58.788681,-1289.146973,-0.003372,-0.002658,-0.067505,261.505127,13.321706,-0.675051,-1289.146973,-0.066108,0.000000
78.100006,58.853851,-1289.102417,-0.003359,-0.002658,-0.067505,261.795013,13.336473,-0.675051,-1289.102417,-0.066091,0.000000
78.110001,58.913803,-1289.146973,-0.003341,-0.002657,-0.067488,262.061676,13.350059,-0.674877,-1289.146973,-0.066074,0.000000
78.120003,58.885864,-1289.146973,-0.003376,-0.002656,-0.067453,261.937408,13.343727,-0.674529,-1289.146973,-0.066056,0.000000
78.130005,58.933533,-1289.057983,-0.003385,-0.002654,-0.067410,262.149445,13.354529,-0.674097,-1289.057983,-0.066048,0.000000
78.140007,59.049347,-1289.191406,-0.003376,-0.002654,-0.067410,262.664612,13.380774,-0.674097,-1289.191406,-0.066031,0.000000
78.150002,59.146530,-1289.057983,-0.003389,-0.002654,-0.067410,263.096893,13.402795,-0.674097,-1289.057983,-0.066013,0.000000
78.160004,59.191956,-1289.102417,-0.003367,-0.002654,-0.067410,263.298981,13.413089,-0.674097,-1289.102417,-0.065996,0.000000
78.170006,59.256012,-1289.235840,-0.003376,-0.002654,-0.067410,263.583893,13.427605,-0.674097,-1289.235840,-0.065978,0.000000
78.180000,59.294739,-1289.057983,-0.003359,-0.002654,-0.067410,263.756165,13.436379,-0.674097,-1289.057983,-0.065961,0.000000
78.190002,59.316711,-1289.191406,-0.003363,-0.002654,-0.067410,263.853912,13.441360,-0.674097,-1289.191406,-0.065943,0.000000
78.200005,59.311127,-1289.102417,-0.003385,-0.002654,-0.067410,263.829071,13.440094,-0.674097,-1289.102417,-0.065927,0.000000
78.210007,59.311493,-1289.235840,-0.003380,-0.002654,-0.067410,263.830688,13.440176,-0.674097,-1289.235840,-0.065909,0.000000
78.220001,59.302551,-1289.146973,-0.003367,-0.002654,-0.067410,263.790924,13.438150,-0.674097,-1289.146973,-0.065892,0.000000
78.230003,59.295853,-1289.013428,-0.003354,-0.002654,-0.067410,263.761139,13.436632,-0.674097,-1289.013428,-0.065875,0.000000
78.240005,59.325272,-1289.235840,-0.003372,-0.002654,-0.067410,263.891998,13.443298,-0.674097,-1289.235840,-0.065857,0.000000
78.250000,59.373306,-1289.102417,-0.003372,-0.002654,-0.067410,264.105652,13.454184,-0.674097,-1289.102417,-0.065840,0.000000
78.260002,59.391922,-1289.146973,-0.003372,-0.002654,-0.067410,264.188477,13.458402,-0.674097,-1289.146973,-0.065831,0.000000
78.270004,59.387451,-1289.146973,-0.003367,-0.002654,-0.067410,264.168579,13.457388,-0.674097,-1289.146973,-0.065814,0.000000
78.280006,59.408310,-1289.013428,-0.003380,-0.002654,-0.067410,264.261353,13.462115,-0.674097,-1289.013428,-0.065797,0.000000
78.290001,59.410172,-1289.235840,-0.003397,-0.002654,-0.067410,264.269653,13.462538,-0.674097,-1289.235840,-0.065779,0.000000
78.300003,59.400482,-1289.057983,-0.003380,-0.002654,-0.067410,264.226532,13.460341,-0.674097,-1289.057983,-0.065762,0.000000
78.310005,59.391556,-1289.102417,-0.003346,-0.002654,-0.067410,264.186829,13.458319,-0.674097,-1289.102417,-0.065744,0.000000
78.320007,59.376282,-1289.191406,-0.003372,-0.002654,-0.067410,264.118896,13.454858,-0.674097,-1289.191406,-0.065727,0.000000
78.330002,59.424698,-1289.057983,-0.003372,-0.002654,-0.067410,264.334259,13.465829,-0.674097,-1289.057983,-0.065710,0.000000
78.340004,59.465286,-1289.146973,-0.003359,-0.002654,-0.067410,264.514801,13.475027,-0.674097,-1289.146973,-0.065692,0.000000
78.350006,59.480927,-1289.057983,-0.003389,-0.002654,-0.067410,264.584381,13.478571,-0.674097,-1289.057983,-0.065675,0.000000
78.360001,59.452988,-1289.146973,-0.003359,-0.002654,-0.067410,264.460083,13.472239,-0.674097,-1289.146973,-0.065657,0.000000
78.370003,59.425446,-1289.146973,-0.003380,-0.002654,-0.067410,264.337585,13.465998,-0.674097,-1289.146973,-0.065641,0.000000
78.380005,59.412033,-1289.102417,-0.003380,-0.002654,-0.067410,264.277924,13.462958,-0.674097,-1289.102417,-0.065632,0.000000
78.390007,59.413528,-1289.191406,-0.003354,-0.002654,-0.067410,264.284576,13.463298,-0.674097,-1289.191406,-0.065614,0.000000
78.400002,59.455231,-1289.102417,-0.003367,-0.002654,-0.067410,264.470062,13.472748,-0.674097,-1289.102417,-0.065597,0.000000
78.410004,59.486877,-1289.102417,-0.003376,-0.002654,-0.067410,264.610840,13.479919,-0.674097,-1289.102417,-0.065579,0.000000
78.420006,59.470871,-1289.146973,-0.003372,-0.002654,-0.067410,264.539642,13.476293,-0.674097,-1289.146973,-0.065562,0.000000
78.430000,59.455597,-1289.057983,-0.003363,-0.002654,-0.067410,264.471710,13.472831,-0.674097,-1289.057983,-0.065545,0.000000
78.440002,59.468628,-1289.235840,-0.003372,-0.002654,-0.067410,264.529663,13.475784,-0.674097,-1289.235840,-0.065528,0.000000
78.450005,59.482040,-1289.057983,-0.003367,-0.002654,-0.067410,264.589325,13.478824,-0.674097,-1289.057983,-0.065510,0.000000
78.460007,59.465652,-1289.146973,-0.003372,-0.002654,-0.067410,264.516418,13.475109,-0.674097,-1289.146973,-0.065493,0.000000
78.470001,59.482040,-1289.102417,-0.003385,-0.002652,-0.067348,264.589325,13.478824,-0.673484,-1289.102417,-0.065476,0.000000
78.480003,59.490982,-1289.057983,-0.003363,-0.002643,-0.067132,264.629120,13.480849,-0.671319,-1289.057983,-0.065458,0.000000
78.490005,59.859253,-1289.191406,-0.003380,-0.002636,-0.066959,266.267242,13.564301,-0.669586,-1289.191406,-0.065441,0.000000
78.500000,60.586121,-1289.057983,-0.003363,-0.002635,-0.066924,269.500519,13.729011,-0.669238,-1289.057983,-0.065423,0.000000
78.510002,60.941742,-1289.146973,-0.003363,-0.002635,-0.066924,271.082397,13.809596,-0.669238,-1289.146973,-0.065415,0.000000
78.520004,61.065369,-1289.146973,-0.003359,-0.002635,-0.066924,271.632324,13.837610,-0.669238,-1289.146973,-0.065398,0.000000
78.530006,61.129410,-1289.057983,-0.003354,-0.002635,-0.066924,271.917206,13.852122,-0.669238,-1289.057983,-0.065380,0.000000
78.540001,61.156967,-1289.146973,-0.003359,-0.002635,-0.066924,272.039764,13.858367,-0.669238,-1289.146973,-0.065363,0.000000
78.550003,61.191223,-1289.102417,-0.003380,-0.002635,-0.066924,272.192169,13.866129,-0.669238,-1289.102417,-0.065345,0.000000
78.560005,61.196808,-1289.191406,-0.003363,-0.002635,-0.066924,272.217010,13.867394,-0.669238,-1289.191406,-0.065328,0.000000
78.570007,61.211716,-1289.191406,-0.003380,-0.002635,-0.066924,272.283325,13.870772,-0.669238,-1289.191406,-0.065311,0.000000
78.580002,61.269424,-1289.013428,-0.003385,-0.002635,-0.066924,272.540009,13.883850,-0.669238,-1289.013428,-0.065293,0.000000
78.590004,61.295486,-1289.191406,-0.003372,-0.002635,-0.066924,272.655945,13.889756,-0.669238,-1289.191406,-0.065276,0.000000
78.600006,61.298096,-1289.057983,-0.003376,-0.002635,-0.066924,272.667542,13.890347,-0.669238,-1289.057983,-0.065258,0.000000
78.610001,61.309647,-1289.146973,-0.003372,-0.002635,-0.066924,272.718933,13.892964,-0.669238,-1289.146973,-0.065242,0.000000
78.620003,61.323792,-1289.191406,-0.003341,-0.002635,-0.066924,272.781860,13.896170,-0.669238,-1289.191406,-0.065224,0.000000
78.630005,61.316711,-1289.057983,-0.003376,-0.002635,-0.066924,272.750366,13.894566,-0.669238,-1289.057983,-0.065207,0.000000
78.640007,61.328262,-1289.235840,-0.003380,-0.002635,-0.066924,272.801727,13.897182,-0.669238,-1289.235840,-0.065198,0.000000
78.650002,61.356567,-1289.057983,-0.003376,-0.002635,-0.066924,272.927643,13.903597,-0.669238,-1289.057983,-0.065180,0.000000
78.660004,61.375183,-1289.146973,-0.003363,-0.002635,-0.066924,273.010437,13.907816,-0.669238,-1289.146973,-0.065163,0.000000
78.670006,61.392685,-1289.102417,-0.003359,-0.002635,-0.066924,273.088287,13.911781,-0.669238,-1289.102417,-0.065146,0.000000
78.680000,61.382263,-1289.057983,-0.003363,-0.002635,-0.066924,273.041931,13.909419,-0.669238,-1289.057983,-0.065129,0.000000
78.690002,61.387848,-1289.280396,-0.003376,-0.002635,-0.066924,273.066772,13.910686,-0.669238,-1289.280396,-0.065112,0.000000
78.700005,61.387466,-1289.057983,-0.003372,-0.002635,-0.066924,273.065094,13.910599,-0.669238,-1289.057983,-0.065094,0.000000
78.710007,61.385986,-1289.102417,-0.003363,-0.002633,-0.066889,273.058502,13.910263,-0.668889,-1289.102417,-0.065077,0.000000
78.720001,61.407211,-1289.146973,-0.003376,-0.002629,-0.066776,273.152924,13.915072,-0.667761,-1289.146973,-0.065059,0.000000
78.730003,61.544235,-1289.102417,-0.003372,-0.002624,-0.066638,273.762421,13.946123,-0.666376,-1289.102417,-0.065042,0.000000
78.740005,61.960922,-1289.146973,-0.003350,-0.002619,-0.066516,275.615936,14.040545,-0.665165,-1289.146973,-0.065024,0.000000
78.750000,62.447235,-1289.102417,-0.003359,-0.002614,-0.066395,277.779175,14.150745,-0.663946,-1289.102417,-0.065007,0.000000
78.760002,62.926849,-1289.102417,-0.003354,-0.002611,-0.066317,279.912598,14.259428,-0.663167,-1289.102417,-0.064990,0.000000
78.770004,63.305939,-1289.057983,-0.003372,-0.002610,-0.066299,281.598877,14.345330,-0.662992,-1289.057983,-0.064981,0.000000
78.780006,63.501801,-1289.102417,-0.003380,-0.002610,-0.066291,282.470123,14.389714,-0.662909,-1289.102417,-0.064964,0.000000
78.790001,63.620590,-1289.191406,-0.003376,-0.002610,-0.066291,282.998505,14.416632,-0.662909,-1289.191406,-0.064947,0.000000
78.800003,63.692825,-1289.057983,-0.003350,-0.002610,-0.066291,283.319824,14.433001,-0.662909,-1289.057983,-0.064929,0.000000
78.810005,63.743835,-1289.057983,-0.003372,-0.002610,-0.066291,283.546753,14.444559,-0.662909,-1289.057983,-0.064912,0.000000
78.820007,63.794861,-1289.146973,-0.003359,-0.002610,-0.066291,283.773712,14.456122,-0.662909,-1289.146973,-0.064894,0.000000
78.830002,63.833206,-1289.057983,-0.003359,-0.002608,-0.066247,283.944275,14.464811,-0.662470,-1289.057983,-0.064877,0.000000
78.840004,63.879379,-1289.191406,-0.003367,-0.002606,-0.066186,284.149658,14.475274,-0.661865,-1289.191406,-0.064859,0.000000
78.850006,63.995193,-1289.057983,-0.003372,-0.002603,-0.066126,284.664825,14.501518,-0.661259,-1289.057983,-0.064843,0.000000
78.860001,64.194046,-1289.146973,-0.003359,-0.002602,-0.066091,285.549377,14.546578,-0.660911,-1289.146973,-0.064825,0.000000
78.870003,64.389542,-1289.191406,-0.003376,-0.002602,-0.066091,286.418976,14.590878,-0.660911,-1289.191406,-0.064808,0.000000
78.880005,64.489334,-1289.102417,-0.003363,-0.002602,-0.066091,286.862885,14.613492,-0.660911,-1289.102417,-0.064791,0.000000
78.890007,64.544449,-1289.235840,-0.003359,-0.002602,-0.066083,287.108063,14.625981,-0.660828,-1289.235840,-0.064773,0.000000
78.900002,64.587631,-1289.013428,-0.003380,-0.002602,-0.066083,287.300140,14.635766,-0.660828,-1289.013428,-0.064764,0.000000
78.910004,64.630463,-1289.146973,-0.003372,-0.002602,-0.066083,287.490662,14.645472,-0.660828,-1289.146973,-0.064747,0.000000
78.920006,64.678864,-1289.191406,-0.003385,-0.002602,-0.066083,287.705963,14.656440,-0.660828,-1289.191406,-0.064730,0.000000
78.930000,64.700836,-1289.057983,-0.003363,-0.002602,-0.066083,287.803680,14.661419,-0.660828,-1289.057983,-0.064713,0.000000
78.940002,64.719086,-1289.280396,-0.003380,-0.002602,-0.066083,287.884857,14.665554,-0.660828,-1289.280396,-0.064695,0.000000
78.950005,64.746262,-1289.102417,-0.003380,-0.002602,-0.066083,288.005768,14.671712,-0.660828,-1289.102417,-0.064678,0.000000
78.960007,64.756317,-1289.191406,-0.003376,-0.002601,-0.066074,288.050476,14.673991,-0.660737,-1289.191406,-0.064660,0.000000
78.970001,64.757446,-1289.146973,-0.003367,-0.002601,-0.066074,288.055511,14.674247,-0.660737,-1289.146973,-0.064643,0.000000
78.980003,64.781265,-1289.013428,-0.003359,-0.002600,-0.066048,288.161469,14.679644,-0.660479,-1289.013428,-0.064626,0.000000
78.990005,64.803619,-1289.191406,-0.003376,-0.002599,-0.066005,288.260895,14.684710,-0.660048,-1289.191406,-0.064608,0.000000
79.000000,64.883301,-1289.102417,-0.003372,-0.002598,-0.065996,288.615326,14.702765,-0.659957,-1289.102417,-0.064591,0.000000
79.010002,64.958893,-1289.146973,-0.003363,-0.002597,-0.065953,288.951599,14.719896,-0.659526,-1289.146973,-0.064573,0.000000
79.020004,65.035599,-1289.191406,-0.003376,-0.002594,-0.065883,289.292786,14.737277,-0.658829,-1289.191406,-0.064565,0.000000
79.030006,65.190887,-1289.102417,-0.003376,-0.002592,-0.065831,289.983551,14.772466,-0.658314,-1289.102417,-0.064548,0.000000
79.040001,65.399414,-1289.146973,-0.003359,-0.002590,-0.065779,290.911133,14.819719,-0.657792,-1289.146973,-0.064530,0.000000
79.050003,65.619858,-1289.057983,-0.003363,-0.002587,-0.065719,291.891693,14.869673,-0.657186,-1289.057983,-0.064513,0.000000
79.060005,65.840668,-1289.102417,-0.003367,-0.002585,-0.065657,292.873932,14.919708,-0.656573,-1289.102417,-0.064495,0.000000
79.070007,66.060745,-1289.191406,-0.003354,-0.002583,-0.065606,293.852875,14.969579,-0.656059,-1289.191406,-0.064478,0.000000
