Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.570007,65.929291,-1289.636230,-0.006213,-0.005708,-0.144983,293.268127,14.939791,-1.449827,-1289.636230,299.999725,0.000000
114.580002,65.924088,-1289.858643,-0.006230,-0.005708,-0.144983,293.244995,14.938612,-1.449827,-1289.858643,299.999725,0.000000
114.590004,65.907700,-1289.636230,-0.006239,-0.005708,-0.144983,293.172089,14.934898,-1.449827,-1289.636230,299.999725,0.000000
114.600006,65.905472,-1289.725220,-0.006204,-0.005708,-0.144983,293.162170,14.934393,-1.449827,-1289.725220,299.999725,0.000000
114.610008,65.878281,-1289.636230,-0.006217,-0.005708,-0.144983,293.041229,14.928232,-1.449827,-1289.636230,299.999725,0.000000
114.620003,65.887222,-1289.680664,-0.006239,-0.005708,-0.144983,293.080994,14.930258,-1.449827,-1289.680664,299.999725,0.000000
114.630005,65.871201,-1289.814087,-0.006243,-0.005708,-0.144983,293.009735,14.926628,-1.449827,-1289.814087,299.999725,0.000000
114.640007,65.870087,-1289.636230,-0.006213,-0.005708,-0.144983,293.004791,14.926375,-1.449827,-1289.636230,299.999725,0.000000
114.650009,65.848114,-1289.814087,-0.006226,-0.005708,-0.144983,292.907043,14.921396,-1.449827,-1289.814087,299.999725,0.000000
114.660004,65.829132,-1289.680664,-0.006222,-0.005708,-0.144983,292.822601,14.917094,-1.449827,-1289.680664,299.999725,0.000000
114.670006,65.821686,-1289.680664,-0.006226,-0.005708,-0.144974,292.789490,14.915407,-1.449744,-1289.680664,299.999725,0.000000
114.680008,65.817215,-1289.769653,-0.006260,-0.005708,-0.144974,292.769592,14.914394,-1.449744,-1289.769653,299.999725,0.000000
114.690002,65.804184,-1289.680664,-0.006234,-0.005708,-0.144974,292.711639,14.911441,-1.449744,-1289.680664,299.999725,0.000000
114.700005,65.801941,-1289.725220,-0.006209,-0.005708,-0.144974,292.701660,14.910933,-1.449744,-1289.725220,299.999725,0.000000
114.710007,65.785187,-1289.725220,-0.006226,-0.005708,-0.144974,292.627136,14.907136,-1.449744,-1289.725220,299.999725,0.000000
114.720009,65.776245,-1289.680664,-0.006234,-0.005707,-0.144965,292.587341,14.905110,-1.449653,-1289.680664,299.999725,0.000000
114.730003,65.764328,-1289.814087,-0.006230,-0.005706,-0.144940,292.534332,14.902411,-1.449395,-1289.814087,299.999725,0.000000
114.740005,65.751678,-1289.636230,-0.006230,-0.005706,-0.144930,292.478088,14.899543,-1.449304,-1289.636230,299.999725,0.000000
114.750008,65.769180,-1289.814087,-0.006213,-0.005706,-0.144930,292.555939,14.903509,-1.449304,-1289.814087,299.999725,0.000000
114.760002,65.776245,-1289.725220,-0.006217,-0.005706,-0.144930,292.587341,14.905110,-1.449304,-1289.725220,299.999725,0.000000
114.770004,65.770294,-1289.680664,-0.006230,-0.005706,-0.144930,292.560883,14.903762,-1.449304,-1289.680664,299.999725,0.000000
114.780006,65.758011,-1289.725220,-0.006222,-0.005706,-0.144930,292.506256,14.900978,-1.449304,-1289.725220,299.999725,0.000000
114.790009,65.771790,-1289.680664,-0.006209,-0.005706,-0.144930,292.567535,14.904100,-1.449304,-1289.680664,299.999725,0.000000
114.800003,65.765823,-1289.814087,-0.006234,-0.005706,-0.144930,292.540985,14.902749,-1.449304,-1289.814087,299.999725,0.000000
114.810005,65.760986,-1289.680664,-0.006217,-0.005706,-0.144930,292.519470,14.901653,-1.449304,-1289.680664,299.999725,0.000000
114.820007,65.762466,-1289.680664,-0.006222,-0.005706,-0.144930,292.526062,14.901988,-1.449304,-1289.680664,299.999725,0.000000
114.830002,65.755768,-1289.769653,-0.006239,-0.005706,-0.144930,292.496277,14.900470,-1.449304,-1289.769653,299.999725,0.000000
114.840004,65.741623,-1289.636230,-0.006217,-0.005706,-0.144930,292.433350,14.897264,-1.449304,-1289.636230,299.999725,0.000000
114.850006,65.739380,-1289.769653,-0.006222,-0.005706,-0.144930,292.423370,14.896756,-1.449304,-1289.769653,299.999725,0.000000
114.860008,65.737152,-1289.680664,-0.006226,-0.005706,-0.144930,292.413452,14.896252,-1.449304,-1289.680664,299.999725,0.000000
114.870003,65.722260,-1289.636230,-0.006209,-0.005706,-0.144930,292.347198,14.892877,-1.449304,-1289.636230,299.999725,0.000000
114.880005,65.728592,-1289.769653,-0.006213,-0.005706,-0.144930,292.375366,14.894312,-1.449304,-1289.769653,299.999725,0.000000
114.890007,65.729706,-1289.680664,-0.006239,-0.005706,-0.144930,292.380341,14.894565,-1.449304,-1289.680664,299.999725,0.000000
114.900009,65.704010,-1289.769653,-0.006230,-0.005706,-0.144930,292.266022,14.888741,-1.449304,-1289.769653,299.999725,0.000000
114.910004,65.695816,-1289.769653,-0.006222,-0.005706,-0.144930,292.229584,14.886885,-1.449304,-1289.769653,299.999725,0.000000
114.920006,65.705872,-1289.725220,-0.006230,-0.005706,-0.144930,292.274323,14.889164,-1.449304,-1289.725220,299.999725,0.000000
114.930008,65.683533,-1289.814087,-0.006222,-0.005706,-0.144930,292.174957,14.884102,-1.449304,-1289.814087,299.999725,0.000000
114.940002,65.688004,-1289.636230,-0.006234,-0.005706,-0.144930,292.194824,14.885115,-1.449304,-1289.636230,299.999725,0.000000
114.950005,65.674973,-1289.725220,-0.006234,-0.005706,-0.144930,292.136871,14.882161,-1.449304,-1289.725220,299.999725,0.000000
114.960007,65.664169,-1289.725220,-0.006217,-0.005706,-0.144930,292.088806,14.879713,-1.449304,-1289.725220,299.999725,0.000000
114.970009,65.655228,-1289.636230,-0.006213,-0.005706,-0.144930,292.049042,14.877687,-1.449304,-1289.636230,299.999725,0.000000
114.980003,65.647415,-1289.769653,-0.006217,-0.005706,-0.144930,292.014282,14.875917,-1.449304,-1289.769653,299.999725,0.000000
114.990005,65.640335,-1289.636230,-0.006217,-0.005706,-0.144930,291.982788,14.874312,-1.449304,-1289.636230,299.999725,0.000000
115.000008,65.630280,-1289.814087,-0.006213,-0.005706,-0.144930,291.938049,14.872034,-1.449304,-1289.814087,299.999725,0.000000
115.010002,65.617615,-1289.680664,-0.006226,-0.005706,-0.144930,291.881714,14.869164,-1.449304,-1289.680664,299.999725,0.000000
115.020004,65.608688,-1289.725220,-0.006234,-0.005706,-0.144930,291.842010,14.867141,-1.449304,-1289.725220,299.999725,0.000000
115.030006,65.606079,-1289.769653,-0.006234,-0.005706,-0.144930,291.830414,14.866550,-1.449304,-1289.769653,299.999725,0.000000
115.040009,65.597885,-1289.636230,-0.006204,-0.005706,-0.144930,291.793976,14.864693,-1.449304,-1289.636230,299.999725,0.000000
115.050003,65.578888,-1289.814087,-0.006226,-0.005706,-0.144930,291.709473,14.860388,-1.449304,-1289.814087,299.999725,0.000000
115.060005,65.566238,-1289.680664,-0.006243,-0.005704,-0.144887,291.653198,14.857522,-1.448873,-1289.680664,299.999725,0.000000
115.070007,65.562881,-1289.680664,-0.006247,-0.005701,-0.144801,291.638275,14.856761,-1.448010,-1289.680664,299.999725,0.000000
115.080002,65.625443,-1289.769653,-0.006222,-0.005695,-0.144662,291.916534,14.870938,-1.446617,-1289.769653,299.999725,0.000000
115.090004,65.980316,-1289.680664,-0.006213,-0.005690,-0.144532,293.495117,14.951353,-1.445315,-1289.680664,299.999725,0.000000
115.100006,66.478912,-1289.814087,-0.006222,-0.005690,-0.144514,295.712982,15.064338,-1.445141,-1289.814087,299.999725,0.000000
115.110008,66.772354,-1289.680664,-0.006213,-0.005690,-0.144514,297.018280,15.130832,-1.445141,-1289.680664,299.999725,0.000000
115.120003,66.877350,-1289.680664,-0.006196,-0.005690,-0.144523,297.485321,15.154624,-1.445232,-1289.680664,299.999725,0.000000
115.130005,66.901184,-1289.814087,-0.006243,-0.005691,-0.144558,297.591339,15.160025,-1.445580,-1289.814087,299.999725,0.000000
115.140007,66.906403,-1289.680664,-0.006217,-0.005691,-0.144558,297.614532,15.161207,-1.445580,-1289.680664,299.999725,0.000000
115.150009,66.893738,-1289.814087,-0.006213,-0.005691,-0.144558,297.558197,15.158338,-1.445580,-1289.814087,299.999725,0.000000
115.160004,66.887039,-1289.680664,-0.006226,-0.005691,-0.144558,297.528412,15.156820,-1.445580,-1289.680664,299.999725,0.000000
115.170006,66.882935,-1289.680664,-0.006200,-0.005691,-0.144558,297.510162,15.155890,-1.445580,-1289.680664,299.999725,0.000000
115.180008,66.878098,-1289.769653,-0.006217,-0.005691,-0.144558,297.488647,15.154794,-1.445580,-1289.769653,299.999725,0.000000
115.190002,66.876236,-1289.680664,-0.006209,-0.005691,-0.144558,297.480347,15.154371,-1.445580,-1289.680664,299.999725,0.000000
115.200005,66.873627,-1289.725220,-0.006239,-0.005691,-0.144558,297.468750,15.153781,-1.445580,-1289.725220,299.999725,0.000000
115.210007,66.853531,-1289.680664,-0.006226,-0.005691,-0.144558,297.379364,15.149226,-1.445580,-1289.680664,299.999725,0.000000
115.220009,66.858734,-1289.680664,-0.006209,-0.005691,-0.144558,297.402496,15.150406,-1.445580,-1289.680664,299.999725,0.000000
115.230003,66.848312,-1289.814087,-0.006213,-0.005691,-0.144558,297.356140,15.148044,-1.445580,-1289.814087,299.999725,0.000000
115.240005,66.856506,-1289.680664,-0.006213,-0.005691,-0.144558,297.392578,15.149901,-1.445580,-1289.680664,299.999725,0.000000
115.250008,66.844589,-1289.814087,-0.006239,-0.005691,-0.144558,297.339569,15.147201,-1.445580,-1289.814087,299.999725,0.000000
115.260002,66.834900,-1289.680664,-0.006222,-0.005691,-0.144558,297.296478,15.145004,-1.445580,-1289.680664,299.999725,0.000000
115.270004,66.823364,-1289.725220,-0.006191,-0.005691,-0.144558,297.245178,15.142390,-1.445580,-1289.725220,299.999725,0.000000
115.280006,66.811081,-1289.769653,-0.006222,-0.005691,-0.144558,297.190521,15.139607,-1.445580,-1289.769653,299.999725,0.000000
115.290009,66.814804,-1289.636230,-0.006200,-0.005691,-0.144558,297.207092,15.140451,-1.445580,-1289.636230,299.999725,0.000000
115.300003,66.817398,-1289.858643,-0.006209,-0.005691,-0.144558,297.218628,15.141039,-1.445580,-1289.858643,299.999725,0.000000
115.310005,66.795059,-1289.680664,-0.006217,-0.005691,-0.144558,297.119263,15.135977,-1.445580,-1289.680664,299.999725,0.000000
115.320007,66.793945,-1289.636230,-0.006187,-0.005691,-0.144558,297.114319,15.135724,-1.445580,-1289.636230,299.999725,0.000000
115.330002,66.808838,-1289.858643,-0.006209,-0.005691,-0.144558,297.180542,15.139099,-1.445580,-1289.858643,299.999725,0.000000
115.340004,66.792831,-1289.680664,-0.006226,-0.005691,-0.144558,297.109344,15.135472,-1.445580,-1289.680664,299.999725,0.000000
115.350006,66.784637,-1289.725220,-0.006213,-0.005691,-0.144558,297.072906,15.133615,-1.445580,-1289.725220,299.999725,0.000000
115.360008,66.773834,-1289.680664,-0.006200,-0.005691,-0.144558,297.024841,15.131167,-1.445580,-1289.680664,299.999725,0.000000
115.370003,66.783142,-1289.725220,-0.006200,-0.005691,-0.144558,297.066254,15.133276,-1.445580,-1289.725220,299.999725,0.000000
115.380005,66.762665,-1289.814087,-0.006217,-0.005691,-0.144558,296.975159,15.128636,-1.445580,-1289.814087,299.999725,0.000000
115.390007,66.764160,-1289.680664,-0.006204,-0.005691,-0.144558,296.981812,15.128976,-1.445580,-1289.680664,299.999725,0.000000
115.400009,66.750000,-1289.769653,-0.006217,-0.005691,-0.144558,296.918823,15.125767,-1.445580,-1289.769653,299.999725,0.000000
115.410004,66.754105,-1289.680664,-0.006222,-0.005691,-0.144558,296.937073,15.126697,-1.445580,-1289.680664,299.999725,0.000000
115.420006,66.737350,-1289.680664,-0.006204,-0.005691,-0.144558,296.862549,15.122900,-1.445580,-1289.680664,299.999725,0.000000
115.430008,66.738083,-1289.769653,-0.006200,-0.005691,-0.144558,296.865814,15.123066,-1.445580,-1289.769653,299.999725,0.000000
115.440002,66.729156,-1289.636230,-0.006213,-0.005691,-0.144558,296.826111,15.121042,-1.445580,-1289.636230,299.999725,0.000000
115.450005,66.718719,-1289.769653,-0.006222,-0.005691,-0.144558,296.779694,15.118678,-1.445580,-1289.769653,299.999725,0.000000
115.460007,66.691544,-1289.769653,-0.006226,-0.005691,-0.144558,296.658813,15.112520,-1.445580,-1289.769653,299.999725,0.000000
115.470009,66.715744,-1289.591675,-0.006196,-0.005691,-0.144558,296.766449,15.118003,-1.445580,-1289.591675,299.999725,0.000000
115.480003,66.673294,-1289.769653,-0.006209,-0.005691,-0.144558,296.577637,15.108385,-1.445580,-1289.769653,299.999725,0.000000
115.490005,66.684097,-1289.636230,-0.006226,-0.005691,-0.144558,296.625671,15.110832,-1.445580,-1289.636230,299.999725,0.000000
115.500008,66.661377,-1289.725220,-0.006209,-0.005691,-0.144558,296.524628,15.105684,-1.445580,-1289.725220,299.999725,0.000000
115.510002,66.656174,-1289.725220,-0.006204,-0.005691,-0.144558,296.501465,15.104505,-1.445580,-1289.725220,299.999725,0.000000
115.520004,66.630478,-1289.680664,-0.006200,-0.005691,-0.144558,296.387177,15.098682,-1.445580,-1289.680664,299.999725,0.000000
115.530006,66.626755,-1289.769653,-0.006217,-0.005691,-0.144558,296.370605,15.097838,-1.445580,-1289.769653,299.999725,0.000000
115.540009,66.607010,-1289.725220,-0.006217,-0.005691,-0.144558,296.282776,15.093365,-1.445580,-1289.725220,299.999725,0.000000
115.550003,66.605148,-1289.814087,-0.006200,-0.005691,-0.144558,296.274506,15.092942,-1.445580,-1289.814087,299.999725,0.000000
115.560005,66.576859,-1289.725220,-0.006196,-0.005691,-0.144558,296.148651,15.086532,-1.445580,-1289.725220,299.999725,0.000000
115.570007,66.586899,-1289.814087,-0.006222,-0.005691,-0.144558,296.193329,15.088807,-1.445580,-1289.814087,299.999725,0.000000
115.580002,66.571640,-1289.769653,-0.006217,-0.005691,-0.144558,296.125458,15.085349,-1.445580,-1289.769653,299.999725,0.000000
115.590004,66.572388,-1289.680664,-0.006204,-0.005691,-0.144558,296.128784,15.085519,-1.445580,-1289.680664,299.999725,0.000000
115.600006,66.553391,-1289.769653,-0.006196,-0.005691,-0.144558,296.044281,15.081214,-1.445580,-1289.769653,299.999725,0.000000
115.610008,66.559723,-1289.725220,-0.006230,-0.005691,-0.144558,296.072449,15.082649,-1.445580,-1289.725220,299.999725,0.000000
115.620003,66.533661,-1289.680664,-0.006200,-0.005691,-0.144558,295.956512,15.076743,-1.445580,-1289.680664,299.999725,0.000000
115.630005,66.531418,-1289.814087,-0.006213,-0.005691,-0.144558,295.946533,15.076235,-1.445580,-1289.814087,299.999725,0.000000
115.640007,66.529938,-1289.591675,-0.006217,-0.005691,-0.144558,295.939941,15.075899,-1.445580,-1289.591675,299.999725,0.000000
115.650009,66.522491,-1289.814087,-0.006213,-0.005691,-0.144558,295.906830,15.074212,-1.445580,-1289.814087,299.999725,0.000000
115.660004,66.505356,-1289.680664,-0.006209,-0.005691,-0.144558,295.830597,15.070329,-1.445580,-1289.680664,299.999725,0.000000
115.670006,66.514664,-1289.680664,-0.006222,-0.005691,-0.144558,295.872009,15.072438,-1.445580,-1289.680664,299.999725,0.000000
115.680008,66.492691,-1289.814087,-0.006209,-0.005691,-0.144558,295.774261,15.067459,-1.445580,-1289.814087,299.999725,0.000000
115.690002,66.492691,-1289.725220,-0.006222,-0.005691,-0.144558,295.774261,15.067459,-1.445580,-1289.725220,299.999725,0.000000
115.700005,66.480042,-1289.769653,-0.006213,-0.005691,-0.144558,295.717987,15.064593,-1.445580,-1289.769653,299.999725,0.000000
115.710007,66.475937,-1289.680664,-0.006204,-0.005691,-0.144558,295.699738,15.063663,-1.445580,-1289.680664,299.999725,0.000000
115.720009,66.465134,-1289.680664,-0.006196,-0.005691,-0.144558,295.651672,15.061214,-1.445580,-1289.680664,299.999725,0.000000
115.730003,66.461044,-1289.814087,-0.006200,-0.005691,-0.144558,295.633484,15.060288,-1.445580,-1289.814087,299.999725,0.000000
115.740005,66.464401,-1289.636230,-0.006213,-0.005691,-0.144558,295.648437,15.061049,-1.445580,-1289.636230,299.999725,0.000000
115.750008,66.446518,-1289.769653,-0.006222,-0.005691,-0.144558,295.568878,15.056996,-1.445580,-1289.769653,299.999725,0.000000
115.760002,66.427536,-1289.680664,-0.006213,-0.005691,-0.144558,295.484436,15.052695,-1.445580,-1289.680664,299.999725,0.000000
115.770004,66.423431,-1289.680664,-0.006196,-0.005691,-0.144558,295.466187,15.051764,-1.445580,-1289.680664,299.999725,0.000000
115.780006,66.399597,-1289.769653,-0.006209,-0.005691,-0.144558,295.360168,15.046364,-1.445580,-1289.769653,299.999725,0.000000
115.790009,66.389542,-1289.636230,-0.006196,-0.005691,-0.144558,295.315430,15.044086,-1.445580,-1289.636230,299.999725,0.000000
115.800003,66.385452,-1289.814087,-0.006209,-0.005691,-0.144558,295.297241,15.043159,-1.445580,-1289.814087,299.999725,0.000000
115.810005,66.385086,-1289.725220,-0.006243,-0.005691,-0.144558,295.295624,15.043076,-1.445580,-1289.725220,299.999725,0.000000
115.820007,66.358276,-1289.680664,-0.006222,-0.005691,-0.144558,295.176361,15.037000,-1.445580,-1289.680664,299.999725,0.000000
115.830002,66.350449,-1289.769653,-0.006204,-0.005691,-0.144558,295.141541,15.035226,-1.445580,-1289.769653,299.999725,0.000000
115.840004,66.341141,-1289.680664,-0.006200,-0.005691,-0.144558,295.100128,15.033117,-1.445580,-1289.680664,299.999725,0.000000
115.850006,66.329971,-1289.814087,-0.006204,-0.005691,-0.144558,295.050446,15.030586,-1.445580,-1289.814087,299.999725,0.000000
115.860008,66.323639,-1289.680664,-0.006217,-0.005691,-0.144558,295.022278,15.029151,-1.445580,-1289.680664,299.999725,0.000000
115.870003,66.321411,-1289.680664,-0.006226,-0.005691,-0.144558,295.012360,15.028646,-1.445580,-1289.680664,299.999725,0.000000
115.880005,66.310226,-1289.814087,-0.006200,-0.005691,-0.144558,294.962616,15.026112,-1.445580,-1289.814087,299.999725,0.000000
115.890007,66.292725,-1289.680664,-0.006191,-0.005691,-0.144558,294.884766,15.022146,-1.445580,-1289.680664,299.999725,0.000000
115.900009,66.283051,-1289.769653,-0.006196,-0.005691,-0.144558,294.841736,15.019954,-1.445580,-1289.769653,299.999725,0.000000
115.910004,66.284546,-1289.725220,-0.006226,-0.005691,-0.144558,294.848389,15.020293,-1.445580,-1289.725220,299.999725,0.000000
115.920006,66.265549,-1289.680664,-0.006213,-0.005691,-0.144558,294.763885,15.015988,-1.445580,-1289.680664,299.999725,0.000000
115.930008,66.261826,-1289.725220,-0.006226,-0.005691,-0.144558,294.747314,15.015144,-1.445580,-1289.725220,299.999725,0.000000
115.940002,66.256607,-1289.680664,-0.006213,-0.005691,-0.144558,294.724121,15.013962,-1.445580,-1289.680664,299.999725,0.000000
115.950005,66.241714,-1289.769653,-0.006191,-0.005691,-0.144558,294.657867,15.010587,-1.445580,-1289.769653,299.999725,0.000000
115.960007,66.229050,-1289.769653,-0.006217,-0.005691,-0.144558,294.601532,15.007717,-1.445580,-1289.769653,299.999725,0.000000
115.970009,66.231293,-1289.814087,-0.006222,-0.005691,-0.144558,294.611511,15.008225,-1.445580,-1289.814087,299.999725,0.000000
115.980003,66.220123,-1289.769653,-0.006204,-0.005691,-0.144558,294.561829,15.005694,-1.445580,-1289.769653,299.999725,0.000000
115.990005,66.219742,-1289.636230,-0.006217,-0.005691,-0.144558,294.560120,15.005609,-1.445580,-1289.636230,299.999725,0.000000
116.000008,66.201874,-1289.725220,-0.006191,-0.005691,-0.144558,294.480652,15.001559,-1.445580,-1289.725220,299.999725,0.000000
116.010002,66.195175,-1289.725220,-0.006200,-0.005691,-0.144558,294.450836,15.000041,-1.445580,-1289.725220,299.999725,0.000000
116.020004,66.186600,-1289.725220,-0.006213,-0.005691,-0.144558,294.412689,14.998097,-1.445580,-1289.725220,299.999725,0.000000
116.030006,66.176926,-1289.769653,-0.006234,-0.005691,-0.144558,294.369659,14.995906,-1.445580,-1289.769653,299.999725,0.000000
116.040009,66.170227,-1289.636230,-0.006209,-0.005691,-0.144558,294.339874,14.994388,-1.445580,-1289.636230,299.999725,0.000000
116.050003,66.152725,-1289.814087,-0.006213,-0.005691,-0.144558,294.262024,14.990421,-1.445580,-1289.814087,299.999725,0.000000
116.060005,66.132233,-1289.725220,-0.006204,-0.005691,-0.144558,294.170868,14.985778,-1.445580,-1289.725220,299.999725,0.000000
116.070007,66.135590,-1289.769653,-0.006196,-0.005691,-0.144558,294.185791,14.986539,-1.445580,-1289.769653,299.999725,0.000000
116.080002,66.121811,-1289.769653,-0.006209,-0.005691,-0.144558,294.124512,14.983417,-1.445580,-1289.769653,299.999725,0.000000
116.090004,66.106918,-1289.725220,-0.006204,-0.005691,-0.144558,294.058258,14.980042,-1.445580,-1289.725220,299.999725,0.000000
116.100006,66.088669,-1289.814087,-0.006204,-0.005691,-0.144558,293.977081,14.975906,-1.445580,-1289.814087,299.999725,0.000000
116.110008,66.092392,-1289.680664,-0.006217,-0.005691,-0.144558,293.993652,14.976750,-1.445580,-1289.680664,299.999725,0.000000
116.120003,66.075272,-1289.680664,-0.006183,-0.005691,-0.144558,293.917480,14.972870,-1.445580,-1289.680664,299.999725,0.000000
116.130005,66.059998,-1289.814087,-0.006183,-0.005691,-0.144558,293.849548,14.969410,-1.445580,-1289.814087,299.999725,0.000000
116.140007,66.048828,-1289.680664,-0.006226,-0.005691,-0.144558,293.799866,14.966879,-1.445580,-1289.680664,299.999725,0.000000
116.150009,66.046967,-1289.814087,-0.006213,-0.005691,-0.144558,293.791595,14.966456,-1.445580,-1289.814087,299.999725,0.000000
116.160004,66.030579,-1289.680664,-0.006213,-0.005691,-0.144558,293.718689,14.962744,-1.445580,-1289.680664,299.999725,0.000000
116.170006,66.040634,-1289.725220,-0.006213,-0.005691,-0.144558,293.763397,14.965021,-1.445580,-1289.725220,299.999725,0.000000
116.180008,66.023132,-1289.814087,-0.006200,-0.005691,-0.144558,293.685547,14.961056,-1.445580,-1289.814087,299.999725,0.000000
116.190002,66.000793,-1289.680664,-0.006196,-0.005691,-0.144558,293.586182,14.955994,-1.445580,-1289.680664,299.999725,0.000000
116.200005,65.999298,-1289.769653,-0.006217,-0.005691,-0.144558,293.579529,14.955655,-1.445580,-1289.769653,299.999725,0.000000
116.210007,65.990738,-1289.725220,-0.006209,-0.005691,-0.144558,293.541473,14.953715,-1.445580,-1289.725220,299.999725,0.000000
116.220009,65.981430,-1289.725220,-0.006217,-0.005691,-0.144558,293.500061,14.951606,-1.445580,-1289.725220,299.999725,0.000000
116.230003,65.965424,-1289.814087,-0.006213,-0.005691,-0.144558,293.428864,14.947979,-1.445580,-1289.814087,299.999725,0.000000
116.240005,65.953506,-1289.680664,-0.006204,-0.005691,-0.144558,293.375854,14.945278,-1.445580,-1289.680664,299.999725,0.000000
116.250008,65.971741,-1289.769653,-0.006196,-0.005691,-0.144558,293.456970,14.949410,-1.445580,-1289.769653,299.999725,0.000000
116.260002,65.949402,-1289.680664,-0.006226,-0.005691,-0.144558,293.357605,14.944347,-1.445580,-1289.680664,299.999725,0.000000
116.270004,65.944565,-1289.725220,-0.006217,-0.005691,-0.144558,293.336060,14.943252,-1.445580,-1289.725220,299.999725,0.000000
116.280006,65.936737,-1289.858643,-0.006217,-0.005691,-0.144558,293.301270,14.941478,-1.445580,-1289.858643,299.999725,0.000000
116.290009,65.926697,-1289.680664,-0.006217,-0.005691,-0.144558,293.256592,14.939203,-1.445580,-1289.680664,299.999725,0.000000
116.300003,65.914398,-1289.725220,-0.006196,-0.005691,-0.144558,293.201874,14.936416,-1.445580,-1289.725220,299.999725,0.000000
116.310005,65.913284,-1289.725220,-0.006222,-0.005691,-0.144558,293.196930,14.936164,-1.445580,-1289.725220,299.999725,0.000000
116.320007,65.896530,-1289.680664,-0.006213,-0.005691,-0.144558,293.122406,14.932367,-1.445580,-1289.680664,299.999725,0.000000
116.330002,65.873810,-1289.769653,-0.006200,-0.005691,-0.144558,293.021332,14.927218,-1.445580,-1289.769653,299.999725,0.000000
116.340004,65.862640,-1289.680664,-0.006217,-0.005691,-0.144558,292.971649,14.924687,-1.445580,-1289.680664,299.999725,0.000000
116.350006,65.854446,-1289.769653,-0.006204,-0.005691,-0.144558,292.935211,14.922832,-1.445580,-1289.769653,299.999725,0.000000
116.360008,65.848862,-1289.769653,-0.006213,-0.005691,-0.144558,292.910370,14.921566,-1.445580,-1289.769653,299.999725,0.000000
116.370003,65.835083,-1289.725220,-0.006200,-0.005691,-0.144558,292.849060,14.918444,-1.445580,-1289.725220,299.999725,0.000000
116.380005,65.823166,-1289.769653,-0.006217,-0.005691,-0.144558,292.796051,14.915743,-1.445580,-1289.769653,299.999725,0.000000
116.390007,65.818695,-1289.725220,-0.006213,-0.005691,-0.144558,292.776184,14.914729,-1.445580,-1289.725220,299.999725,0.000000
116.400009,65.813110,-1289.769653,-0.006196,-0.005691,-0.144558,292.751343,14.913464,-1.445580,-1289.769653,299.999725,0.000000
116.410004,65.801575,-1289.725220,-0.006204,-0.005691,-0.144558,292.700012,14.910851,-1.445580,-1289.725220,299.999725,0.000000
116.420006,65.798965,-1289.769653,-0.006191,-0.005690,-0.144523,292.688416,14.910258,-1.445232,-1289.769653,299.999725,0.000000
116.430008,65.772903,-1289.769653,-0.006226,-0.005688,-0.144480,292.572479,14.904353,-1.444800,-1289.769653,299.999725,0.000000
116.440002,65.802322,-1289.636230,-0.006191,-0.005686,-0.144419,292.703339,14.911019,-1.444187,-1289.636230,299.999725,0.000000
116.450005,65.849243,-1289.814087,-0.006196,-0.005682,-0.144323,292.912048,14.921652,-1.443233,-1289.814087,299.999725,0.000000
116.460007,66.062241,-1289.680664,-0.006183,-0.005679,-0.144245,293.859528,14.969918,-1.442454,-1289.680664,299.999725,0.000000
116.470009,66.364227,-1289.769653,-0.006209,-0.005678,-0.144211,295.202820,15.038349,-1.442113,-1289.769653,299.999725,0.000000
116.480003,66.609253,-1289.769653,-0.006222,-0.005678,-0.144211,296.292755,15.093873,-1.442113,-1289.769653,299.999725,0.000000
116.490005,66.712021,-1289.680664,-0.006200,-0.005678,-0.144211,296.749878,15.117160,-1.442113,-1289.680664,299.999725,0.000000
116.500008,66.763412,-1289.814087,-0.006187,-0.005678,-0.144220,296.978485,15.128806,-1.442196,-1289.814087,299.999725,0.000000
116.510002,66.782776,-1289.725220,-0.006213,-0.005678,-0.144220,297.064636,15.133193,-1.442196,-1289.725220,299.999725,0.000000
116.520004,66.791336,-1289.680664,-0.006183,-0.005678,-0.144220,297.102692,15.135134,-1.442196,-1289.680664,299.999725,0.000000
116.530006,66.792084,-1289.814087,-0.006200,-0.005678,-0.144228,297.106018,15.135303,-1.442280,-1289.814087,299.999725,0.000000
116.540009,66.814423,-1289.680664,-0.006204,-0.005679,-0.144245,297.205383,15.140365,-1.442454,-1289.680664,299.999725,0.000000
116.550003,66.794693,-1289.858643,-0.006217,-0.005679,-0.144245,297.117645,15.135894,-1.442454,-1289.858643,299.999725,0.000000
116.560005,66.789108,-1289.769653,-0.006217,-0.005679,-0.144245,297.092804,15.134628,-1.442454,-1289.769653,299.999725,0.000000
116.570007,66.779419,-1289.636230,-0.006187,-0.005679,-0.144245,297.049683,15.132433,-1.442454,-1289.636230,299.999725,0.000000
116.580002,66.782394,-1289.814087,-0.006204,-0.005679,-0.144245,297.062927,15.133107,-1.442454,-1289.814087,299.999725,0.000000
116.590004,66.758575,-1289.636230,-0.006204,-0.005679,-0.144245,296.956970,15.127709,-1.442454,-1289.636230,299.999725,0.000000
116.600006,66.771606,-1289.814087,-0.006187,-0.005679,-0.144245,297.014954,15.130662,-1.442454,-1289.814087,299.999725,0.000000
