Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.610001,1.432922,-732.912659,-0.005950,-0.005414,-0.137525,6.373957,0.324705,-1.375249,-732.912659,-0.136449,0.000000
65.620003,1.450012,-732.957092,-0.005924,-0.005414,-0.137525,6.449976,0.328577,-1.375249,-732.957092,-0.136432,0.000000
65.630005,1.425842,-733.001587,-0.005937,-0.005414,-0.137525,6.342463,0.323100,-1.375249,-733.001587,-0.136414,0.000000
65.639999,1.400879,-732.868164,-0.005924,-0.005414,-0.137525,6.231421,0.317444,-1.375249,-732.868164,-0.136397,0.000000
65.650002,1.378540,-733.001587,-0.005933,-0.005414,-0.137525,6.132052,0.312382,-1.375249,-733.001587,-0.136380,0.000000
65.660004,1.359924,-732.957092,-0.005928,-0.005414,-0.137525,6.049245,0.308163,-1.375249,-732.957092,-0.136371,0.000000
65.670006,1.349487,-732.868164,-0.005920,-0.005414,-0.137525,6.002820,0.305798,-1.375249,-732.868164,-0.136354,0.000000
65.680000,1.327515,-733.046082,-0.005959,-0.005414,-0.137525,5.905080,0.300819,-1.375249,-733.046082,-0.136336,0.000000
65.690002,1.311523,-732.779175,-0.005941,-0.005414,-0.137525,5.833948,0.297195,-1.375249,-732.779175,-0.136319,0.000000
65.700005,1.293640,-732.912659,-0.005933,-0.005414,-0.137525,5.754399,0.293143,-1.375249,-732.912659,-0.136302,0.000000
65.710007,1.285461,-732.957092,-0.005924,-0.005414,-0.137525,5.718018,0.291290,-1.375249,-732.957092,-0.136284,0.000000
65.720001,1.290283,-732.823669,-0.005920,-0.005414,-0.137516,5.739466,0.292382,-1.375158,-732.823669,-0.136268,0.000000
65.730003,1.276489,-732.957092,-0.005920,-0.005414,-0.137507,5.678108,0.289257,-1.375075,-732.957092,-0.136250,0.000000
65.740005,1.276123,-732.868164,-0.005924,-0.005414,-0.137507,5.676479,0.289174,-1.375075,-732.868164,-0.136233,0.000000
65.750000,1.271301,-732.957092,-0.005928,-0.005414,-0.137507,5.655030,0.288081,-1.375075,-732.957092,-0.136215,0.000000
65.760002,1.270142,-732.957092,-0.005924,-0.005414,-0.137507,5.649872,0.287818,-1.375075,-732.957092,-0.136198,0.000000
65.770004,1.258972,-732.868164,-0.005928,-0.005414,-0.137507,5.600188,0.285287,-1.375075,-732.868164,-0.136181,0.000000
65.780006,1.245239,-733.001587,-0.005915,-0.005413,-0.137498,5.539101,0.282175,-1.374984,-733.001587,-0.136163,0.000000
65.790001,1.247437,-732.912659,-0.005937,-0.005413,-0.137498,5.548875,0.282673,-1.374984,-732.912659,-0.136155,0.000000
65.800003,1.253418,-733.001587,-0.005933,-0.005413,-0.137498,5.575481,0.284029,-1.374984,-733.001587,-0.136137,0.000000
65.810005,1.244446,-733.001587,-0.005941,-0.005413,-0.137498,5.535572,0.281995,-1.374984,-733.001587,-0.136120,0.000000
65.820000,1.251160,-732.912659,-0.005915,-0.005413,-0.137498,5.565436,0.283517,-1.374984,-732.912659,-0.136103,0.000000
65.830002,1.249695,-733.001587,-0.005924,-0.005413,-0.137498,5.558920,0.283185,-1.374984,-733.001587,-0.136085,0.000000
65.840004,1.242981,-732.912659,-0.005950,-0.005413,-0.137498,5.529056,0.281664,-1.374984,-732.912659,-0.136068,0.000000
65.850006,1.234070,-732.957092,-0.005928,-0.005413,-0.137498,5.489417,0.279644,-1.374984,-732.957092,-0.136050,0.000000
65.860001,1.224365,-732.957092,-0.005928,-0.005413,-0.137498,5.446249,0.277445,-1.374984,-732.957092,-0.136033,0.000000
65.870003,1.228455,-732.912659,-0.005924,-0.005413,-0.137498,5.464439,0.278372,-1.374984,-732.912659,-0.136015,0.000000
65.880005,1.213562,-733.001587,-0.005928,-0.005413,-0.137498,5.398193,0.274997,-1.374984,-733.001587,-0.135998,0.000000
65.889999,1.215820,-732.868164,-0.005937,-0.005413,-0.137498,5.408239,0.275509,-1.374984,-732.868164,-0.135981,0.000000
65.900002,1.206848,-732.912659,-0.005928,-0.005413,-0.137498,5.368329,0.273476,-1.374984,-732.912659,-0.135964,0.000000
65.910004,1.200134,-732.957092,-0.005937,-0.005413,-0.137498,5.338464,0.271954,-1.374984,-732.957092,-0.135947,0.000000
65.920006,1.199036,-732.868164,-0.005924,-0.005413,-0.137498,5.333577,0.271705,-1.374984,-732.868164,-0.135938,0.000000
65.930000,1.192688,-732.957092,-0.005933,-0.005413,-0.137498,5.305341,0.270267,-1.374984,-732.957092,-0.135920,0.000000
65.940002,1.191223,-732.868164,-0.005907,-0.005413,-0.137498,5.298825,0.269935,-1.374984,-732.868164,-0.135903,0.000000
65.950005,1.194946,-733.001587,-0.005920,-0.005413,-0.137498,5.315387,0.270779,-1.374984,-733.001587,-0.135885,0.000000
65.960007,1.197205,-732.957092,-0.005933,-0.005413,-0.137498,5.325432,0.271290,-1.374984,-732.957092,-0.135869,0.000000
65.970001,1.178955,-732.823669,-0.005911,-0.005413,-0.137498,5.244254,0.267155,-1.374984,-732.823669,-0.135851,0.000000
65.980003,1.182678,-733.001587,-0.005924,-0.005413,-0.137498,5.260816,0.267999,-1.374984,-733.001587,-0.135834,0.000000
65.990005,1.186768,-732.868164,-0.005920,-0.005413,-0.137498,5.279006,0.268925,-1.374984,-732.868164,-0.135816,0.000000
66.000000,1.186401,-733.001587,-0.005933,-0.005413,-0.137498,5.277377,0.268842,-1.374984,-733.001587,-0.135799,0.000000
66.010002,1.177429,-732.912659,-0.005937,-0.005413,-0.137498,5.237467,0.266809,-1.374984,-732.912659,-0.135782,0.000000
66.020004,1.172974,-732.957092,-0.005933,-0.005413,-0.137498,5.217647,0.265800,-1.374984,-732.957092,-0.135764,0.000000
66.030006,1.171509,-733.001587,-0.005933,-0.005413,-0.137498,5.211132,0.265468,-1.374984,-733.001587,-0.135747,0.000000
66.040001,1.165894,-732.912659,-0.005933,-0.005413,-0.137498,5.186153,0.264195,-1.374984,-732.912659,-0.135738,0.000000
66.050003,1.156982,-733.001587,-0.005928,-0.005413,-0.137490,5.146515,0.262176,-1.374901,-733.001587,-0.135721,0.000000
66.060005,1.164795,-733.001587,-0.005924,-0.005413,-0.137490,5.181267,0.263946,-1.374901,-733.001587,-0.135704,0.000000
66.070000,1.169250,-732.868164,-0.005924,-0.005413,-0.137490,5.201086,0.264956,-1.374901,-732.868164,-0.135686,0.000000
66.080002,1.159973,-733.046082,-0.005937,-0.005413,-0.137490,5.159818,0.262854,-1.374901,-733.046082,-0.135669,0.000000
66.090004,1.162537,-732.957092,-0.005928,-0.005413,-0.137490,5.171221,0.263435,-1.374901,-732.957092,-0.135651,0.000000
66.100006,1.155457,-732.912659,-0.005915,-0.005412,-0.137473,5.139728,0.261830,-1.374727,-732.912659,-0.135634,0.000000
66.110001,1.145020,-733.046082,-0.005937,-0.005411,-0.137430,5.093301,0.259465,-1.374295,-733.046082,-0.135617,0.000000
66.120003,1.163269,-732.868164,-0.005933,-0.005409,-0.137377,5.174479,0.263601,-1.373773,-732.868164,-0.135599,0.000000
66.130005,1.222900,-733.046082,-0.005933,-0.005406,-0.137325,5.439733,0.277113,-1.373251,-733.046082,-0.135582,0.000000
66.139999,1.278748,-732.868164,-0.005928,-0.005404,-0.137256,5.688153,0.289768,-1.372562,-732.868164,-0.135565,0.000000
66.150002,1.348022,-733.001587,-0.005933,-0.005397,-0.137074,5.996304,0.305466,-1.370738,-733.001587,-0.135548,0.000000
66.160004,1.582947,-732.957092,-0.005902,-0.005384,-0.136753,7.041299,0.358701,-1.367528,-732.957092,-0.135530,0.000000
66.170006,2.128113,-732.868164,-0.005911,-0.005376,-0.136545,9.466318,0.482237,-1.365446,-732.868164,-0.135521,0.000000
66.180000,2.484131,-732.957092,-0.005894,-0.005373,-0.136467,11.049966,0.562912,-1.364667,-732.957092,-0.135504,0.000000
66.190002,2.492310,-732.868164,-0.005915,-0.005373,-0.136467,11.086347,0.564765,-1.364667,-732.868164,-0.135486,0.000000
66.200005,2.324707,-733.001587,-0.005890,-0.005373,-0.136467,10.340814,0.526786,-1.364667,-733.001587,-0.135470,0.000000
66.210007,2.162720,-732.957092,-0.005920,-0.005373,-0.136467,9.620257,0.490079,-1.364667,-732.957092,-0.135452,0.000000
66.220001,2.039856,-732.868164,-0.005911,-0.005373,-0.136467,9.073732,0.462238,-1.364667,-732.868164,-0.135435,0.000000
66.230003,1.954224,-732.957092,-0.005890,-0.005372,-0.136458,8.692821,0.442833,-1.364583,-732.957092,-0.135417,0.000000
66.240005,1.884949,-732.912659,-0.005894,-0.005371,-0.136424,8.384670,0.427135,-1.364235,-732.912659,-0.135400,0.000000
66.250000,1.858154,-733.001587,-0.005894,-0.005370,-0.136406,8.265483,0.421064,-1.364061,-733.001587,-0.135383,0.000000
66.260002,1.842102,-732.957092,-0.005907,-0.005369,-0.136371,8.194079,0.417426,-1.363713,-732.957092,-0.135365,0.000000
66.270004,1.858521,-732.868164,-0.005890,-0.005368,-0.136346,8.267112,0.421147,-1.363455,-732.868164,-0.135348,0.000000
66.280006,1.882324,-733.001587,-0.005877,-0.005368,-0.136346,8.372996,0.426541,-1.363455,-733.001587,-0.135330,0.000000
66.290001,1.853699,-732.912659,-0.005881,-0.005368,-0.136346,8.245664,0.420054,-1.363455,-732.912659,-0.135313,0.000000
66.300003,1.826111,-732.957092,-0.005907,-0.005368,-0.136346,8.122947,0.413803,-1.363455,-732.957092,-0.135305,0.000000
66.310005,1.797058,-732.957092,-0.005902,-0.005368,-0.136346,7.993714,0.407219,-1.363455,-732.957092,-0.135287,0.000000
66.320000,1.773254,-732.912659,-0.005881,-0.005368,-0.136346,7.887829,0.401825,-1.363455,-732.912659,-0.135270,0.000000
66.330002,1.743835,-733.090576,-0.005890,-0.005368,-0.136346,7.756968,0.395159,-1.363455,-733.090576,-0.135252,0.000000
66.340004,1.737488,-732.912659,-0.005881,-0.005368,-0.136336,7.728732,0.393720,-1.363365,-732.912659,-0.135235,0.000000
66.350006,1.722961,-733.001587,-0.005885,-0.005368,-0.136336,7.664115,0.390429,-1.363365,-733.001587,-0.135218,0.000000
66.360001,1.714050,-732.957092,-0.005877,-0.005368,-0.136336,7.624476,0.388409,-1.363365,-732.957092,-0.135200,0.000000
66.370003,1.695068,-732.868164,-0.005890,-0.005367,-0.136311,7.540040,0.384108,-1.363107,-732.868164,-0.135183,0.000000
66.380005,1.683899,-733.001587,-0.005894,-0.005365,-0.136268,7.490356,0.381577,-1.362676,-733.001587,-0.135166,0.000000
66.389999,1.706970,-732.912659,-0.005881,-0.005363,-0.136233,7.592983,0.386805,-1.362328,-732.912659,-0.135149,0.000000
66.400002,1.746033,-733.001587,-0.005885,-0.005362,-0.136206,7.766741,0.395657,-1.362063,-733.001587,-0.135131,0.000000
66.410004,1.776611,-732.912659,-0.005885,-0.005361,-0.136181,7.902762,0.402586,-1.361805,-732.912659,-0.135114,0.000000
66.420006,1.784424,-732.912659,-0.005868,-0.005360,-0.136155,7.937514,0.404356,-1.361548,-732.912659,-0.135097,0.000000
66.430000,1.805237,-732.957092,-0.005881,-0.005359,-0.136128,8.030094,0.409072,-1.361283,-732.957092,-0.135087,0.000000
66.440002,1.824646,-732.868164,-0.005872,-0.005359,-0.136120,8.116430,0.413471,-1.361200,-732.868164,-0.135071,0.000000
66.450005,1.821289,-733.001587,-0.005877,-0.005358,-0.136103,8.101499,0.412710,-1.361026,-733.001587,-0.135053,0.000000
66.460007,1.823120,-733.046082,-0.005877,-0.005358,-0.136085,8.109643,0.413125,-1.360851,-733.046082,-0.135036,0.000000
66.470001,1.800781,-732.912659,-0.005890,-0.005357,-0.136076,8.010275,0.408063,-1.360761,-732.912659,-0.135019,0.000000
66.480003,1.808594,-733.001587,-0.005885,-0.005357,-0.136059,8.045027,0.409833,-1.360594,-733.001587,-0.135001,0.000000
66.490005,1.794495,-732.912659,-0.005868,-0.005356,-0.136050,7.982311,0.406638,-1.360503,-732.912659,-0.134984,0.000000
66.500000,1.805664,-733.001587,-0.005877,-0.005356,-0.136050,8.031995,0.409169,-1.360503,-733.001587,-0.134966,0.000000
66.510002,1.800049,-733.001587,-0.005885,-0.005356,-0.136042,8.007017,0.407897,-1.360420,-733.001587,-0.134949,0.000000
66.520004,1.782166,-732.912659,-0.005864,-0.005356,-0.136033,7.927468,0.403844,-1.360329,-732.912659,-0.134932,0.000000
66.530006,1.772888,-733.046082,-0.005868,-0.005355,-0.136015,7.886200,0.401742,-1.360155,-733.046082,-0.134914,0.000000
66.540001,1.783325,-732.868164,-0.005885,-0.005354,-0.135981,7.932627,0.404107,-1.359807,-732.868164,-0.134897,0.000000
66.550003,1.792603,-733.001587,-0.005885,-0.005352,-0.135929,7.973894,0.406210,-1.359292,-733.001587,-0.134879,0.000000
66.560005,1.843262,-733.001587,-0.005872,-0.005351,-0.135903,8.199238,0.417689,-1.359027,-733.001587,-0.134871,0.000000
66.570000,1.873047,-732.868164,-0.005868,-0.005350,-0.135885,8.331729,0.424438,-1.358853,-732.868164,-0.134854,0.000000
66.580002,1.883118,-733.046082,-0.005877,-0.005350,-0.135885,8.376526,0.426721,-1.358853,-733.046082,-0.134836,0.000000
66.590004,1.857056,-732.868164,-0.005859,-0.005350,-0.135885,8.260596,0.420815,-1.358853,-732.868164,-0.134819,0.000000
66.600006,1.832825,-732.957092,-0.005868,-0.005350,-0.135885,8.152811,0.415324,-1.358853,-732.957092,-0.134801,0.000000
66.610001,1.820190,-733.001587,-0.005864,-0.005349,-0.135877,8.096611,0.412461,-1.358770,-733.001587,-0.134784,0.000000
66.620003,1.814575,-732.912659,-0.005864,-0.005349,-0.135877,8.071633,0.411189,-1.358770,-732.912659,-0.134767,0.000000
66.630005,1.809753,-732.912659,-0.005868,-0.005349,-0.135877,8.050185,0.410096,-1.358770,-732.912659,-0.134750,0.000000
66.639999,1.803040,-732.868164,-0.005872,-0.005349,-0.135877,8.020321,0.408575,-1.358770,-732.868164,-0.134732,0.000000
66.650002,1.797791,-732.957092,-0.005855,-0.005349,-0.135869,7.996972,0.407385,-1.358686,-732.957092,-0.134715,0.000000
66.660004,1.795959,-732.957092,-0.005881,-0.005349,-0.135860,7.988827,0.406970,-1.358596,-732.957092,-0.134698,0.000000
66.670006,1.792969,-732.912659,-0.005868,-0.005349,-0.135860,7.975523,0.406293,-1.358596,-732.912659,-0.134680,0.000000
66.680000,1.767639,-733.001587,-0.005868,-0.005347,-0.135807,7.862852,0.400553,-1.358073,-733.001587,-0.134672,0.000000
66.690002,1.799316,-732.912659,-0.005872,-0.005345,-0.135773,8.003759,0.407731,-1.357725,-732.912659,-0.134654,0.000000
66.700005,1.862244,-732.957092,-0.005872,-0.005345,-0.135756,8.283673,0.421990,-1.357559,-732.957092,-0.134637,0.000000
66.710007,1.866699,-733.001587,-0.005872,-0.005343,-0.135712,8.303493,0.423000,-1.357120,-733.001587,-0.134620,0.000000
66.720001,1.872681,-732.868164,-0.005851,-0.005341,-0.135669,8.330100,0.424356,-1.356688,-732.868164,-0.134602,0.000000
66.730003,1.941528,-733.001587,-0.005868,-0.005341,-0.135669,8.636350,0.439957,-1.356688,-733.001587,-0.134585,0.000000
66.740005,1.958679,-732.868164,-0.005842,-0.005341,-0.135669,8.712640,0.443843,-1.356688,-732.868164,-0.134567,0.000000
66.750000,1.926636,-732.957092,-0.005855,-0.005341,-0.135669,8.570104,0.436582,-1.356688,-732.957092,-0.134550,0.000000
66.760002,1.906555,-733.001587,-0.005846,-0.005341,-0.135669,8.480781,0.432032,-1.356688,-733.001587,-0.134533,0.000000
66.770004,1.903564,-732.823669,-0.005851,-0.005341,-0.135669,8.467478,0.431354,-1.356688,-732.823669,-0.134515,0.000000
66.780006,1.892029,-733.046082,-0.005868,-0.005341,-0.135669,8.416164,0.428740,-1.356688,-733.046082,-0.134498,0.000000
66.790001,1.868225,-732.912659,-0.005868,-0.005341,-0.135669,8.310280,0.423346,-1.356688,-732.912659,-0.134480,0.000000
66.800003,1.855896,-732.957092,-0.005877,-0.005341,-0.135669,8.255438,0.420552,-1.356688,-732.957092,-0.134464,0.000000
66.810005,1.850342,-733.001587,-0.005864,-0.005341,-0.135669,8.230731,0.419293,-1.356688,-733.001587,-0.134455,0.000000
66.820000,1.841003,-732.868164,-0.005855,-0.005341,-0.135669,8.189192,0.417177,-1.356688,-732.868164,-0.134437,0.000000
66.830002,1.829102,-733.046082,-0.005872,-0.005341,-0.135669,8.136250,0.414480,-1.356688,-733.046082,-0.134420,0.000000
66.840004,1.812683,-732.912659,-0.005868,-0.005341,-0.135669,8.063217,0.410760,-1.356688,-732.912659,-0.134402,0.000000
66.850006,1.798218,-733.001587,-0.005838,-0.005341,-0.135669,7.998872,0.407482,-1.356688,-733.001587,-0.134385,0.000000
66.860001,1.796326,-733.001587,-0.005872,-0.005341,-0.135660,7.990456,0.407053,-1.356605,-733.001587,-0.134368,0.000000
66.870003,1.801147,-732.912659,-0.005868,-0.005341,-0.135660,8.011904,0.408146,-1.356605,-732.912659,-0.134351,0.000000
66.880005,1.787415,-733.001587,-0.005846,-0.005340,-0.135643,7.950817,0.405034,-1.356431,-733.001587,-0.134333,0.000000
66.889999,1.773254,-732.868164,-0.005851,-0.005340,-0.135626,7.887829,0.401825,-1.356257,-732.868164,-0.134316,0.000000
66.900002,1.797791,-733.046082,-0.005864,-0.005337,-0.135556,7.996972,0.407385,-1.355560,-733.046082,-0.134299,0.000000
66.910004,1.847351,-732.912659,-0.005859,-0.005333,-0.135470,8.217428,0.418616,-1.354697,-732.912659,-0.134281,0.000000
66.920006,1.966125,-732.823669,-0.005859,-0.005330,-0.135374,8.745763,0.445530,-1.353743,-732.823669,-0.134264,0.000000
66.930000,2.132202,-732.957092,-0.005851,-0.005327,-0.135296,9.484509,0.483164,-1.352956,-732.957092,-0.134246,0.000000
66.940002,2.223083,-732.868164,-0.005842,-0.005323,-0.135209,9.888769,0.503758,-1.352093,-732.868164,-0.134238,0.000000
66.950005,2.353760,-733.001587,-0.005833,-0.005322,-0.135183,10.470046,0.533370,-1.351828,-733.001587,-0.134221,0.000000
66.960007,2.384705,-733.001587,-0.005851,-0.005322,-0.135166,10.607696,0.540382,-1.351662,-733.001587,-0.134203,0.000000
66.970001,2.351135,-732.868164,-0.005855,-0.005322,-0.135166,10.458372,0.532775,-1.351662,-732.868164,-0.134186,0.000000
66.980003,2.296448,-733.001587,-0.005842,-0.005322,-0.135166,10.215110,0.520382,-1.351662,-733.001587,-0.134168,0.000000
66.990005,2.241333,-732.957092,-0.005855,-0.005322,-0.135166,9.969947,0.507893,-1.351662,-732.957092,-0.134151,0.000000
67.000000,2.202209,-732.957092,-0.005855,-0.005322,-0.135166,9.795917,0.499028,-1.351662,-732.957092,-0.134134,0.000000
67.010002,2.170959,-732.957092,-0.005855,-0.005322,-0.135166,9.656910,0.491946,-1.351662,-732.957092,-0.134116,0.000000
67.020004,2.145630,-732.868164,-0.005829,-0.005322,-0.135166,9.544238,0.486207,-1.351662,-732.868164,-0.134099,0.000000
67.030006,2.118042,-733.001587,-0.005838,-0.005322,-0.135166,9.421521,0.479955,-1.351662,-733.001587,-0.134082,0.000000
67.040001,2.095337,-732.912659,-0.005842,-0.005322,-0.135166,9.320524,0.474810,-1.351662,-732.912659,-0.134065,0.000000
67.050003,2.091980,-733.046082,-0.005829,-0.005321,-0.135157,9.305592,0.474049,-1.351571,-733.046082,-0.134047,0.000000
67.060005,2.079712,-732.957092,-0.005851,-0.005321,-0.135157,9.251020,0.471269,-1.351571,-732.957092,-0.134030,0.000000
67.070000,2.055847,-732.912659,-0.005838,-0.005320,-0.135131,9.144865,0.465862,-1.351313,-732.912659,-0.134021,0.000000
67.080002,2.066284,-733.046082,-0.005825,-0.005320,-0.135122,9.191291,0.468227,-1.351223,-733.046082,-0.134003,0.000000
67.090004,2.088623,-732.912659,-0.005859,-0.005320,-0.135122,9.290659,0.473289,-1.351223,-732.912659,-0.133986,0.000000
67.100006,2.066650,-733.001587,-0.005821,-0.005319,-0.135097,9.192920,0.468310,-1.350965,-733.001587,-0.133969,0.000000
67.110001,2.061462,-732.957092,-0.005859,-0.005316,-0.135036,9.169843,0.467134,-1.350360,-732.957092,-0.133952,0.000000
67.120003,2.114319,-732.912659,-0.005851,-0.005316,-0.135019,9.404960,0.479111,-1.350186,-732.912659,-0.133935,0.000000
67.130005,2.161987,-733.001587,-0.005855,-0.005315,-0.134992,9.617000,0.489913,-1.349921,-733.001587,-0.133917,0.000000
67.139999,2.176147,-732.912659,-0.005829,-0.005314,-0.134966,9.679987,0.493122,-1.349663,-732.912659,-0.133900,0.000000
67.150002,2.194397,-733.046082,-0.005825,-0.005314,-0.134966,9.761166,0.497257,-1.349663,-733.046082,-0.133882,0.000000
67.160004,2.189941,-732.957092,-0.005812,-0.005314,-0.134966,9.741346,0.496248,-1.349663,-732.957092,-0.133865,0.000000
67.170006,2.174316,-732.912659,-0.005825,-0.005314,-0.134966,9.671843,0.492707,-1.349663,-732.912659,-0.133848,0.000000
67.180000,2.161255,-733.046082,-0.005833,-0.005314,-0.134966,9.613742,0.489747,-1.349663,-733.046082,-0.133830,0.000000
67.190002,2.152344,-732.957092,-0.005851,-0.005314,-0.134966,9.574103,0.487728,-1.349663,-732.957092,-0.133813,0.000000
67.200005,2.144897,-733.001587,-0.005825,-0.005314,-0.134966,9.540980,0.486041,-1.349663,-733.001587,-0.133804,0.000000
67.210007,2.118774,-732.957092,-0.005821,-0.005313,-0.134958,9.424779,0.480121,-1.349580,-732.957092,-0.133787,0.000000
67.220001,2.113220,-732.957092,-0.005816,-0.005312,-0.134932,9.400073,0.478863,-1.349315,-732.957092,-0.133770,0.000000
67.230003,2.101685,-733.046082,-0.005833,-0.005310,-0.134879,9.348760,0.476249,-1.348793,-733.046082,-0.133752,0.000000
67.240005,2.147827,-732.868164,-0.005829,-0.005308,-0.134828,9.554012,0.486705,-1.348278,-732.868164,-0.133735,0.000000
67.250000,2.210754,-732.957092,-0.005825,-0.005307,-0.134793,9.833927,0.500964,-1.347930,-732.957092,-0.133717,0.000000
67.260002,2.271484,-732.957092,-0.005833,-0.005307,-0.134793,10.104067,0.514726,-1.347930,-732.957092,-0.133700,0.000000
67.270004,2.274841,-732.912659,-0.005803,-0.005307,-0.134793,10.118999,0.515486,-1.347930,-732.912659,-0.133683,0.000000
67.280006,2.254333,-733.001587,-0.005821,-0.005307,-0.134793,10.027776,0.510839,-1.347930,-733.001587,-0.133666,0.000000
67.290001,2.227539,-732.912659,-0.005812,-0.005307,-0.134793,9.908588,0.504768,-1.347930,-732.912659,-0.133648,0.000000
67.300003,2.203308,-733.046082,-0.005833,-0.005307,-0.134793,9.800804,0.499277,-1.347930,-733.046082,-0.133631,0.000000
67.310005,2.185059,-733.001587,-0.005821,-0.005307,-0.134793,9.719626,0.495141,-1.347930,-733.001587,-0.133614,0.000000
67.320000,2.175415,-732.868164,-0.005799,-0.005307,-0.134793,9.676729,0.492956,-1.347930,-732.868164,-0.133596,0.000000
67.330002,2.162354,-733.090576,-0.005825,-0.005307,-0.134793,9.618629,0.489996,-1.347930,-733.090576,-0.133587,0.000000
67.340004,2.142273,-732.912659,-0.005833,-0.005307,-0.134793,9.529306,0.485446,-1.347930,-732.912659,-0.133570,0.000000
67.350006,2.137451,-733.046082,-0.005842,-0.005307,-0.134793,9.507857,0.484353,-1.347930,-733.046082,-0.133553,0.000000
67.360001,2.127380,-733.001587,-0.005833,-0.005307,-0.134793,9.463060,0.482071,-1.347930,-733.001587,-0.133536,0.000000
67.370003,2.124756,-732.912659,-0.005825,-0.005307,-0.134793,9.451386,0.481477,-1.347930,-732.912659,-0.133518,0.000000
67.380005,2.106140,-733.046082,-0.005825,-0.005307,-0.134793,9.368579,0.477258,-1.347930,-733.046082,-0.133501,0.000000
67.389999,2.090149,-732.868164,-0.005829,-0.005307,-0.134793,9.297447,0.473635,-1.347930,-732.868164,-0.133483,0.000000
67.400002,2.086792,-733.001587,-0.005790,-0.005307,-0.134793,9.282515,0.472874,-1.347930,-733.001587,-0.133466,0.000000
67.410004,2.083069,-733.001587,-0.005838,-0.005307,-0.134793,9.265953,0.472030,-1.347930,-733.001587,-0.133449,0.000000
67.420006,2.085266,-732.912659,-0.005833,-0.005307,-0.134793,9.275727,0.472528,-1.347930,-732.912659,-0.133431,0.000000
67.430000,2.071167,-733.001587,-0.005846,-0.005307,-0.134793,9.213011,0.469333,-1.347930,-733.001587,-0.133414,0.000000
67.440002,2.072998,-732.912659,-0.005821,-0.005307,-0.134793,9.221156,0.469748,-1.347930,-732.912659,-0.133396,0.000000
67.450005,2.064087,-733.001587,-0.005833,-0.005305,-0.134758,9.181518,0.467729,-1.347582,-733.001587,-0.133388,0.000000
67.460007,2.059204,-733.001587,-0.005842,-0.005300,-0.134611,9.159798,0.466622,-1.346105,-733.001587,-0.133371,0.000000
67.470001,2.218994,-732.957092,-0.005803,-0.005295,-0.134480,9.870579,0.502831,-1.344803,-732.957092,-0.133353,0.000000
67.480003,2.504944,-733.001587,-0.005829,-0.005292,-0.134420,11.142547,0.567628,-1.344198,-733.001587,-0.133336,0.000000
67.490005,2.602905,-732.912659,-0.005812,-0.005291,-0.134402,11.578300,0.589827,-1.344024,-732.912659,-0.133318,0.000000
67.500000,2.569763,-733.001587,-0.005808,-0.005291,-0.134402,11.430878,0.582317,-1.344024,-733.001587,-0.133301,0.000000
67.510002,2.528809,-733.046082,-0.005816,-0.005291,-0.134402,11.248702,0.573036,-1.344024,-733.046082,-0.133284,0.000000
67.520004,2.489685,-732.912659,-0.005790,-0.005291,-0.134402,11.074673,0.564171,-1.344024,-732.912659,-0.133267,0.000000
67.530006,2.445007,-733.046082,-0.005816,-0.005291,-0.134402,10.875936,0.554047,-1.344024,-733.046082,-0.133249,0.000000
67.540001,2.417053,-732.868164,-0.005825,-0.005291,-0.134402,10.751590,0.547712,-1.344024,-732.868164,-0.133232,0.000000
67.550003,2.388000,-733.046082,-0.005790,-0.005291,-0.134402,10.622356,0.541129,-1.344024,-733.046082,-0.133215,0.000000
67.560005,2.366455,-732.957092,-0.005808,-0.005291,-0.134402,10.526518,0.536246,-1.344024,-732.957092,-0.133197,0.000000
67.570000,2.345215,-732.912659,-0.005808,-0.005291,-0.134402,10.432036,0.531433,-1.344024,-732.912659,-0.133180,0.000000
67.580002,2.338501,-733.046082,-0.005808,-0.005291,-0.134402,10.402172,0.529912,-1.344024,-733.046082,-0.133172,0.000000
67.590004,2.322876,-732.957092,-0.005799,-0.005291,-0.134402,10.332668,0.526371,-1.344024,-732.957092,-0.133154,0.000000
67.600006,2.311340,-733.001587,-0.005803,-0.005291,-0.134402,10.281355,0.523757,-1.344024,-733.001587,-0.133137,0.000000
67.610001,2.291199,-733.001587,-0.005808,-0.005291,-0.134402,10.191761,0.519193,-1.344024,-733.001587,-0.133119,0.000000
67.620003,2.278931,-732.912659,-0.005803,-0.005291,-0.134402,10.137190,0.516413,-1.344024,-732.912659,-0.133102,0.000000
67.630005,2.265503,-733.046082,-0.005833,-0.005291,-0.134402,10.077460,0.513370,-1.344024,-733.046082,-0.133084,0.000000
67.640007,2.257690,-732.957092,-0.005803,-0.005291,-0.134402,10.042708,0.511600,-1.344024,-732.957092,-0.133067,0.000000
67.650002,2.252502,-733.001587,-0.005816,-0.005291,-0.134402,10.019631,0.510424,-1.344024,-733.001587,-0.133050,0.000000
67.660004,2.240540,-732.957092,-0.005803,-0.005291,-0.134385,9.966417,0.507714,-1.343850,-732.957092,-0.133032,0.000000
67.670006,2.235718,-732.957092,-0.005790,-0.005288,-0.134324,9.944969,0.506621,-1.343244,-732.957092,-0.133015,0.000000
