Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.330002,-0.943970,-706.401978,-0.033824,-0.032020,-0.813319,-4.198987,-0.213907,-8.133186,-706.401978,-0.811871,0.000000
20.340000,-0.935791,-706.490967,-0.033802,-0.032009,-0.813033,-4.162606,-0.212053,-8.130325,-706.490967,-0.811697,0.000000
20.350000,-0.927551,-706.490967,-0.033802,-0.031999,-0.812764,-4.125954,-0.210186,-8.127638,-706.490967,-0.811524,0.000000
20.360001,-0.906738,-706.357483,-0.033768,-0.031991,-0.812565,-4.033373,-0.205470,-8.125648,-706.357483,-0.811368,0.000000
20.370001,-0.874695,-706.446472,-0.033785,-0.031985,-0.812417,-3.890837,-0.198209,-8.124171,-706.446472,-0.811195,0.000000
20.380001,-0.870972,-706.401978,-0.033802,-0.031982,-0.812347,-3.874275,-0.197365,-8.123475,-706.401978,-0.811038,0.000000
20.390001,-0.874329,-706.401978,-0.033776,-0.031982,-0.812347,-3.889208,-0.198126,-8.123475,-706.401978,-0.810865,0.000000
20.400002,-0.877319,-706.490967,-0.033785,-0.031982,-0.812347,-3.902511,-0.198803,-8.123475,-706.490967,-0.810691,0.000000
20.410002,-0.885132,-706.401978,-0.033772,-0.031982,-0.812339,-3.937263,-0.200574,-8.123391,-706.401978,-0.810535,0.000000
20.420000,-0.892578,-706.490967,-0.033789,-0.031978,-0.812252,-3.970386,-0.202261,-8.122520,-706.490967,-0.810362,0.000000
20.430000,-0.895935,-706.357483,-0.033772,-0.031973,-0.812105,-3.985318,-0.203022,-8.121053,-706.357483,-0.810206,0.000000
20.440001,-0.923096,-706.401978,-0.033755,-0.031958,-0.811732,-4.106135,-0.209176,-8.117320,-706.401978,-0.810032,0.000000
20.450001,-0.918640,-706.490967,-0.033738,-0.031939,-0.811255,-4.086316,-0.208167,-8.112552,-706.490967,-0.809859,0.000000
20.460001,-0.903381,-706.357483,-0.033703,-0.031924,-0.810882,-4.018441,-0.204709,-8.108820,-706.357483,-0.809703,0.000000
20.470001,-0.907837,-706.446472,-0.033703,-0.031915,-0.810648,-4.038260,-0.205719,-8.106481,-706.446472,-0.809529,0.000000
20.480001,-0.899292,-706.401978,-0.033716,-0.031910,-0.810526,-4.000250,-0.203782,-8.105262,-706.401978,-0.809373,0.000000
20.490002,-0.900391,-706.446472,-0.033686,-0.031907,-0.810448,-4.005137,-0.204031,-8.104482,-706.446472,-0.809200,0.000000
20.500002,-0.915283,-706.535400,-0.033695,-0.031903,-0.810344,-4.071383,-0.207406,-8.103445,-706.535400,-0.809026,0.000000
20.510000,-0.933167,-706.401978,-0.033695,-0.031898,-0.810197,-4.150932,-0.211459,-8.101969,-706.401978,-0.808870,0.000000
20.520000,-0.924622,-706.579895,-0.033682,-0.031890,-0.810015,-4.112922,-0.209522,-8.100152,-706.579895,-0.808697,0.000000
20.530001,-0.897766,-706.401978,-0.033686,-0.031883,-0.809833,-3.993463,-0.203437,-8.098328,-706.401978,-0.808541,0.000000
20.540001,-0.900024,-706.490967,-0.033638,-0.031876,-0.809650,-4.003509,-0.203948,-8.096503,-706.490967,-0.808367,0.000000
20.550001,-0.898926,-706.446472,-0.033651,-0.031870,-0.809486,-3.998621,-0.203699,-8.094861,-706.446472,-0.808194,0.000000
20.560001,-0.885132,-706.401978,-0.033656,-0.031863,-0.809321,-3.937263,-0.200574,-8.093210,-706.401978,-0.808037,0.000000
20.570002,-0.872864,-706.490967,-0.033626,-0.031857,-0.809165,-3.882692,-0.197794,-8.091651,-706.490967,-0.807864,0.000000
20.580002,-0.876953,-706.401978,-0.033651,-0.031852,-0.809052,-3.900882,-0.198720,-8.090524,-706.401978,-0.807708,0.000000
20.590000,-0.869507,-706.401978,-0.033656,-0.031852,-0.809035,-3.867759,-0.197033,-8.090349,-706.401978,-0.807535,0.000000
20.600000,-0.867615,-706.490967,-0.033647,-0.031851,-0.809026,-3.859343,-0.196604,-8.090259,-706.490967,-0.807361,0.000000
20.610001,-0.879150,-706.401978,-0.033660,-0.031850,-0.808983,-3.910656,-0.199218,-8.089827,-706.401978,-0.807205,0.000000
20.620001,-0.893311,-706.490967,-0.033651,-0.031845,-0.808862,-3.973644,-0.202427,-8.088615,-706.490967,-0.807032,0.000000
20.630001,-0.897766,-706.446472,-0.033626,-0.031830,-0.808488,-3.993463,-0.203437,-8.084884,-706.446472,-0.806858,0.000000
20.640001,-0.893677,-706.490967,-0.033600,-0.031814,-0.808064,-3.975273,-0.202510,-8.080637,-706.490967,-0.806702,0.000000
20.650002,-0.892944,-706.490967,-0.033604,-0.031799,-0.807700,-3.972015,-0.202344,-8.076996,-706.490967,-0.806529,0.000000
20.660002,-0.885864,-706.401978,-0.033574,-0.031791,-0.807491,-3.940521,-0.200740,-8.074914,-706.401978,-0.806373,0.000000
20.670000,-0.891113,-706.535400,-0.033569,-0.031787,-0.807379,-3.963870,-0.201929,-8.073787,-706.535400,-0.806199,0.000000
20.680000,-0.906372,-706.401978,-0.033600,-0.031782,-0.807274,-4.031744,-0.205387,-8.072742,-706.401978,-0.806026,0.000000
20.690001,-0.917908,-706.490967,-0.033561,-0.031778,-0.807170,-4.083057,-0.208001,-8.071705,-706.490967,-0.805869,0.000000
20.700001,-0.908569,-706.446472,-0.033569,-0.031776,-0.807118,-4.041518,-0.205885,-8.071182,-706.446472,-0.805696,0.000000
20.710001,-0.901123,-706.401978,-0.033557,-0.031773,-0.807040,-4.008396,-0.204197,-8.070403,-706.401978,-0.805540,0.000000
20.720001,-0.913452,-706.579895,-0.033552,-0.031764,-0.806815,-4.063238,-0.206991,-8.068147,-706.579895,-0.805367,0.000000
20.730001,-0.904480,-706.446472,-0.033539,-0.031752,-0.806503,-4.023328,-0.204958,-8.065028,-706.446472,-0.805193,0.000000
20.740002,-0.889221,-706.446472,-0.033522,-0.031743,-0.806260,-3.955453,-0.201500,-8.062598,-706.446472,-0.805037,0.000000
20.750002,-0.880676,-706.490967,-0.033526,-0.031736,-0.806095,-3.917444,-0.199564,-8.060948,-706.490967,-0.804863,0.000000
20.760000,-0.883240,-706.401978,-0.033500,-0.031729,-0.805921,-3.928847,-0.200145,-8.059215,-706.401978,-0.804707,0.000000
20.770000,-0.870605,-706.490967,-0.033500,-0.031727,-0.805861,-3.872647,-0.197282,-8.058609,-706.490967,-0.804534,0.000000
20.780001,-0.865417,-706.401978,-0.033522,-0.031727,-0.805861,-3.849569,-0.196106,-8.058609,-706.401978,-0.804361,0.000000
20.790001,-0.867981,-706.446472,-0.033518,-0.031727,-0.805861,-3.860972,-0.196687,-8.058609,-706.446472,-0.804205,0.000000
20.800001,-0.865417,-706.535400,-0.033526,-0.031727,-0.805861,-3.849569,-0.196106,-8.058609,-706.535400,-0.804031,0.000000
20.810001,-0.872070,-706.401978,-0.033505,-0.031726,-0.805843,-3.879163,-0.197614,-8.058435,-706.401978,-0.803875,0.000000
20.820002,-0.893311,-706.535400,-0.033531,-0.031720,-0.805688,-3.973644,-0.202427,-8.056875,-706.535400,-0.803701,0.000000
20.830002,-0.897766,-706.490967,-0.033509,-0.031706,-0.805332,-3.993463,-0.203437,-8.053318,-706.490967,-0.803528,0.000000
20.840000,-0.907471,-706.535400,-0.033470,-0.031684,-0.804785,-4.036631,-0.205636,-8.047853,-706.535400,-0.803372,0.000000
20.850000,-0.894836,-706.490967,-0.033457,-0.031666,-0.804317,-3.980431,-0.202773,-8.043175,-706.490967,-0.803199,0.000000
20.860001,-0.888123,-706.401978,-0.033444,-0.031656,-0.804074,-3.950567,-0.201251,-8.040745,-706.401978,-0.803043,0.000000
20.870001,-0.900757,-706.579895,-0.033414,-0.031653,-0.803987,-4.006766,-0.204114,-8.039874,-706.579895,-0.802869,0.000000
20.880001,-0.910461,-706.401978,-0.033449,-0.031651,-0.803944,-4.049935,-0.206314,-8.039442,-706.401978,-0.802695,0.000000
20.890001,-0.909302,-706.446472,-0.033453,-0.031648,-0.803857,-4.044776,-0.206051,-8.038572,-706.446472,-0.802539,0.000000
20.900002,-0.910095,-706.490967,-0.033419,-0.031640,-0.803666,-4.048306,-0.206231,-8.036664,-706.490967,-0.802366,0.000000
20.910002,-0.899292,-706.401978,-0.033419,-0.031632,-0.803450,-4.000250,-0.203782,-8.034499,-706.401978,-0.802210,0.000000
20.920000,-0.878052,-706.490967,-0.033410,-0.031624,-0.803242,-3.905769,-0.198969,-8.032417,-706.490967,-0.802037,0.000000
20.930000,-0.879883,-706.446472,-0.033393,-0.031617,-0.803059,-3.913914,-0.199384,-8.030593,-706.446472,-0.801863,0.000000
20.940001,-0.859802,-706.490967,-0.033375,-0.031610,-0.802886,-3.824591,-0.194834,-8.028860,-706.490967,-0.801707,0.000000
20.950001,-0.851624,-706.490967,-0.033393,-0.031603,-0.802713,-3.788211,-0.192981,-8.027126,-706.490967,-0.801533,0.000000
20.960001,-0.850891,-706.357483,-0.033388,-0.031598,-0.802600,-3.784953,-0.192815,-8.025998,-706.357483,-0.801377,0.000000
20.970001,-0.852722,-706.490967,-0.033406,-0.031598,-0.802582,-3.793098,-0.193230,-8.025825,-706.490967,-0.801204,0.000000
20.980001,-0.849365,-706.490967,-0.033384,-0.031597,-0.802574,-3.778165,-0.192469,-8.025741,-706.490967,-0.801031,0.000000
20.990002,-0.847900,-706.490967,-0.033371,-0.031596,-0.802539,-3.771649,-0.192137,-8.025393,-706.490967,-0.800874,0.000000
21.000002,-0.873230,-706.535400,-0.033375,-0.031591,-0.802409,-3.884321,-0.197877,-8.024091,-706.535400,-0.800701,0.000000
21.010000,-0.891113,-706.357483,-0.033371,-0.031576,-0.802037,-3.963870,-0.201929,-8.020367,-706.357483,-0.800527,0.000000
21.020000,-0.879150,-706.579895,-0.033332,-0.031557,-0.801560,-3.910656,-0.199218,-8.015597,-706.579895,-0.800371,0.000000
21.030001,-0.860168,-706.401978,-0.033341,-0.031544,-0.801212,-3.826220,-0.194917,-8.012123,-706.401978,-0.800198,0.000000
21.040001,-0.881409,-706.490967,-0.033328,-0.031537,-0.801031,-3.920702,-0.199730,-8.010306,-706.490967,-0.800042,0.000000
21.050001,-0.886230,-706.446472,-0.033306,-0.031534,-0.800953,-3.942150,-0.200823,-8.009526,-706.446472,-0.799869,0.000000
21.060001,-0.900757,-706.446472,-0.033298,-0.031531,-0.800891,-4.006766,-0.204114,-8.008913,-706.446472,-0.799695,0.000000
21.070002,-0.912659,-706.535400,-0.033315,-0.031527,-0.800788,-4.059709,-0.206811,-8.007876,-706.535400,-0.799539,0.000000
21.080002,-0.910461,-706.357483,-0.033289,-0.031521,-0.800623,-4.049935,-0.206314,-8.006227,-706.357483,-0.799365,0.000000
21.090000,-0.903015,-706.490967,-0.033315,-0.031513,-0.800424,-4.016812,-0.204626,-8.004235,-706.490967,-0.799209,0.000000
21.100000,-0.889587,-706.535400,-0.033259,-0.031503,-0.800189,-3.957083,-0.201583,-8.001888,-706.535400,-0.799036,0.000000
21.110001,-0.857544,-706.446472,-0.033285,-0.031496,-0.800007,-3.814546,-0.194322,-8.000072,-706.446472,-0.798863,0.000000
21.120001,-0.859802,-706.490967,-0.033259,-0.031492,-0.799885,-3.824591,-0.194834,-7.998853,-706.490967,-0.798706,0.000000
21.130001,-0.856445,-706.401978,-0.033259,-0.031488,-0.799790,-3.809659,-0.194073,-7.997900,-706.401978,-0.798533,0.000000
21.140001,-0.836731,-706.446472,-0.033259,-0.031482,-0.799651,-3.721965,-0.189606,-7.996514,-706.446472,-0.798377,0.000000
21.150002,-0.837830,-706.490967,-0.033237,-0.031475,-0.799452,-3.726852,-0.189855,-7.994523,-706.490967,-0.798203,0.000000
21.160002,-0.842651,-706.401978,-0.033242,-0.031469,-0.799322,-3.748301,-0.190948,-7.993221,-706.401978,-0.798030,0.000000
21.170000,-0.844543,-706.579895,-0.033246,-0.031467,-0.799262,-3.756717,-0.191376,-7.992616,-706.579895,-0.797874,0.000000
21.180000,-0.854614,-706.446472,-0.033233,-0.031464,-0.799174,-3.801514,-0.193658,-7.991745,-706.446472,-0.797700,0.000000
21.190001,-0.853821,-706.490967,-0.033263,-0.031452,-0.798880,-3.797985,-0.193479,-7.988801,-706.490967,-0.797544,0.000000
21.200001,-0.855713,-706.446472,-0.033216,-0.031437,-0.798489,-3.806401,-0.193907,-7.984894,-706.446472,-0.797371,0.000000
21.210001,-0.862427,-706.357483,-0.033203,-0.031424,-0.798178,-3.836266,-0.195429,-7.981776,-706.357483,-0.797197,0.000000
21.220001,-0.878784,-706.535400,-0.033207,-0.031418,-0.798013,-3.909027,-0.199135,-7.980125,-706.535400,-0.797041,0.000000
21.230001,-0.882507,-706.446472,-0.033190,-0.031415,-0.797952,-3.925589,-0.199979,-7.979520,-706.446472,-0.796868,0.000000
21.240002,-0.903748,-706.535400,-0.033169,-0.031413,-0.797900,-4.020070,-0.204792,-7.978998,-706.535400,-0.796711,0.000000
21.250002,-0.895569,-706.490967,-0.033220,-0.031410,-0.797813,-3.983689,-0.202939,-7.978127,-706.490967,-0.796538,0.000000
21.260000,-0.901489,-706.401978,-0.033164,-0.031405,-0.797692,-4.010025,-0.204280,-7.976916,-706.401978,-0.796365,0.000000
21.270000,-0.904114,-706.535400,-0.033181,-0.031399,-0.797544,-4.021699,-0.204875,-7.975440,-706.535400,-0.796209,0.000000
21.280001,-0.900757,-706.401978,-0.033177,-0.031394,-0.797414,-4.006766,-0.204114,-7.974138,-706.401978,-0.796035,0.000000
21.290001,-0.895569,-706.535400,-0.033151,-0.031388,-0.797267,-3.983689,-0.202939,-7.972669,-706.535400,-0.795879,0.000000
21.300001,-0.891113,-706.446472,-0.033173,-0.031378,-0.796997,-3.963870,-0.201929,-7.969975,-706.446472,-0.795705,0.000000
21.310001,-0.885132,-706.357483,-0.033134,-0.031368,-0.796755,-3.937263,-0.200574,-7.967552,-706.357483,-0.795532,0.000000
21.320002,-0.871338,-706.490967,-0.033130,-0.031362,-0.796590,-3.875905,-0.197448,-7.965902,-706.490967,-0.795376,0.000000
21.330002,-0.854980,-706.401978,-0.033104,-0.031357,-0.796477,-3.803143,-0.193741,-7.964774,-706.401978,-0.795203,0.000000
21.340000,-0.856812,-706.446472,-0.033100,-0.031352,-0.796330,-3.811288,-0.194156,-7.963298,-706.446472,-0.795047,0.000000
21.350000,-0.857544,-706.446472,-0.033138,-0.031344,-0.796148,-3.814546,-0.194322,-7.961481,-706.446472,-0.794873,0.000000
21.360001,-0.860168,-706.446472,-0.033100,-0.031337,-0.795966,-3.826220,-0.194917,-7.959657,-706.446472,-0.794700,0.000000
21.370001,-0.873230,-706.579895,-0.033125,-0.031327,-0.795714,-3.884321,-0.197877,-7.957144,-706.579895,-0.794543,0.000000
21.380001,-0.860901,-706.446472,-0.033087,-0.031317,-0.795446,-3.829478,-0.195083,-7.954456,-706.446472,-0.794370,0.000000
21.390001,-0.864624,-706.535400,-0.033069,-0.031308,-0.795211,-3.846040,-0.195927,-7.952110,-706.535400,-0.794197,0.000000
21.400002,-0.865784,-706.446472,-0.033104,-0.031302,-0.795072,-3.851198,-0.196189,-7.950725,-706.446472,-0.794041,0.000000
21.410002,-0.888855,-706.446472,-0.033043,-0.031299,-0.795003,-3.953825,-0.201417,-7.950028,-706.446472,-0.793867,0.000000
21.420000,-0.901489,-706.579895,-0.033069,-0.031297,-0.794934,-4.010025,-0.204280,-7.949339,-706.579895,-0.793711,0.000000
21.430000,-0.903381,-706.490967,-0.033069,-0.031292,-0.794829,-4.018441,-0.204709,-7.948295,-706.490967,-0.793537,0.000000
21.440001,-0.912659,-706.535400,-0.033048,-0.031287,-0.794700,-4.059709,-0.206811,-7.947000,-706.535400,-0.793364,0.000000
21.450001,-0.906006,-706.535400,-0.033074,-0.031281,-0.794543,-4.030115,-0.205304,-7.945433,-706.535400,-0.793208,0.000000
21.460001,-0.905579,-706.446472,-0.033026,-0.031272,-0.794309,-4.028215,-0.205207,-7.943094,-706.446472,-0.793035,0.000000
21.470001,-0.900391,-706.535400,-0.033035,-0.031263,-0.794084,-4.005137,-0.204031,-7.940838,-706.535400,-0.792879,0.000000
21.480001,-0.885498,-706.446472,-0.033018,-0.031254,-0.793858,-3.938892,-0.200657,-7.938582,-706.446472,-0.792705,0.000000
21.490002,-0.878418,-706.490967,-0.033013,-0.031246,-0.793659,-3.907398,-0.199052,-7.936592,-706.490967,-0.792531,0.000000
21.500002,-0.882507,-706.490967,-0.033009,-0.031240,-0.793486,-3.925589,-0.199979,-7.934858,-706.490967,-0.792375,0.000000
21.510000,-0.879883,-706.446472,-0.032987,-0.031237,-0.793416,-3.913914,-0.199384,-7.934162,-706.446472,-0.792202,0.000000
21.520000,-0.877319,-706.535400,-0.033009,-0.031235,-0.793373,-3.902511,-0.198803,-7.933730,-706.535400,-0.792046,0.000000
21.530001,-0.883240,-706.401978,-0.033005,-0.031231,-0.793278,-3.928847,-0.200145,-7.932776,-706.401978,-0.791873,0.000000
21.540001,-0.876160,-706.446472,-0.032987,-0.031224,-0.793095,-3.897353,-0.198541,-7.930952,-706.446472,-0.791699,0.000000
21.550001,-0.874329,-706.535400,-0.032983,-0.031217,-0.792922,-3.889208,-0.198126,-7.929219,-706.535400,-0.791543,0.000000
21.560001,-0.869873,-706.446472,-0.032974,-0.031213,-0.792817,-3.869389,-0.197116,-7.928174,-706.446472,-0.791369,0.000000
21.570002,-0.879150,-706.535400,-0.032966,-0.031210,-0.792731,-3.910656,-0.199218,-7.927311,-706.535400,-0.791213,0.000000
21.580002,-0.897400,-706.446472,-0.032970,-0.031199,-0.792445,-3.991834,-0.203354,-7.924450,-706.446472,-0.791040,0.000000
21.590000,-0.895935,-706.490967,-0.032957,-0.031183,-0.792046,-3.985318,-0.203022,-7.920460,-706.490967,-0.790867,0.000000
21.600000,-0.878418,-706.490967,-0.032944,-0.031171,-0.791733,-3.907398,-0.199052,-7.917334,-706.490967,-0.790711,0.000000
21.610001,-0.912659,-706.401978,-0.032936,-0.031164,-0.791569,-4.059709,-0.206811,-7.915691,-706.401978,-0.790537,0.000000
21.620001,-0.924988,-706.535400,-0.032923,-0.031161,-0.791491,-4.114551,-0.209605,-7.914912,-706.535400,-0.790381,0.000000
21.630001,-0.934998,-706.446472,-0.032918,-0.031157,-0.791396,-4.159077,-0.211873,-7.913958,-706.446472,-0.790207,0.000000
21.640001,-0.939514,-706.535400,-0.032927,-0.031153,-0.791283,-4.179168,-0.212897,-7.912830,-706.535400,-0.790034,0.000000
21.650002,-0.936523,-706.490967,-0.032897,-0.031147,-0.791135,-4.165864,-0.212219,-7.911354,-706.490967,-0.789878,0.000000
21.660002,-0.938721,-706.446472,-0.032923,-0.031142,-0.790997,-4.175638,-0.212717,-7.909969,-706.446472,-0.789705,0.000000
21.670000,-0.933899,-706.579895,-0.032910,-0.031136,-0.790867,-4.154190,-0.211625,-7.908667,-706.579895,-0.789548,0.000000
21.680000,-0.927551,-706.490967,-0.032910,-0.031130,-0.790693,-4.125954,-0.210186,-7.906933,-706.490967,-0.789375,0.000000
21.690001,-0.927185,-706.490967,-0.032862,-0.031123,-0.790520,-4.124325,-0.210103,-7.905200,-706.490967,-0.789201,0.000000
21.700001,-0.917908,-706.490967,-0.032901,-0.031116,-0.790338,-4.083057,-0.208001,-7.903376,-706.490967,-0.789045,0.000000
21.710001,-0.921265,-706.490967,-0.032867,-0.031110,-0.790190,-4.097990,-0.208762,-7.901899,-706.490967,-0.788872,0.000000
21.720001,-0.903015,-706.490967,-0.032880,-0.031106,-0.790086,-4.016812,-0.204626,-7.900862,-706.490967,-0.788716,0.000000
21.730001,-0.884766,-706.490967,-0.032845,-0.031099,-0.789921,-3.935634,-0.200491,-7.899212,-706.490967,-0.788542,0.000000
21.740002,-0.898560,-706.446472,-0.032837,-0.031093,-0.789756,-3.996993,-0.203617,-7.897562,-706.446472,-0.788369,0.000000
21.750002,-0.890320,-706.490967,-0.032858,-0.031091,-0.789713,-3.960340,-0.201749,-7.897130,-706.490967,-0.788213,0.000000
21.760000,-0.887390,-706.446472,-0.032849,-0.031091,-0.789713,-3.947309,-0.201085,-7.897130,-706.446472,-0.788039,0.000000
21.770000,-0.889587,-706.535400,-0.032828,-0.031090,-0.789678,-3.957083,-0.201583,-7.896782,-706.535400,-0.787866,0.000000
21.780001,-0.895935,-706.446472,-0.032849,-0.031086,-0.789592,-3.985318,-0.203022,-7.895919,-706.446472,-0.787710,0.000000
21.790001,-0.919739,-706.490967,-0.032837,-0.031074,-0.789279,-4.091202,-0.208416,-7.892793,-706.490967,-0.787537,0.000000
21.800001,-0.919006,-706.490967,-0.032832,-0.031054,-0.788768,-4.087945,-0.208250,-7.887676,-706.490967,-0.787380,0.000000
21.810001,-0.904114,-706.446472,-0.032789,-0.031037,-0.788351,-4.021699,-0.204875,-7.883512,-706.446472,-0.787207,0.000000
21.820002,-0.886963,-706.579895,-0.032798,-0.031029,-0.788135,-3.945408,-0.200989,-7.881347,-706.579895,-0.787033,0.000000
21.830002,-0.900757,-706.401978,-0.032768,-0.031026,-0.788057,-4.006766,-0.204114,-7.880568,-706.401978,-0.786877,0.000000
21.840000,-0.912659,-706.446472,-0.032785,-0.031024,-0.788005,-4.059709,-0.206811,-7.880045,-706.446472,-0.786704,0.000000
21.850000,-0.931702,-706.535400,-0.032798,-0.031020,-0.787901,-4.144416,-0.211127,-7.879008,-706.535400,-0.786547,0.000000
21.860001,-0.934998,-706.357483,-0.032789,-0.031014,-0.787762,-4.159077,-0.211873,-7.877615,-706.357483,-0.786374,0.000000
21.870001,-0.932800,-706.535400,-0.032733,-0.031007,-0.787588,-4.149303,-0.211376,-7.875882,-706.535400,-0.786201,0.000000
21.880001,-0.918274,-706.446472,-0.032763,-0.031000,-0.787397,-4.084686,-0.208084,-7.873974,-706.446472,-0.786045,0.000000
21.890001,-0.912292,-706.490967,-0.032737,-0.030993,-0.787216,-4.058080,-0.206728,-7.872158,-706.490967,-0.785871,0.000000
21.900002,-0.904480,-706.535400,-0.032763,-0.030986,-0.787042,-4.023328,-0.204958,-7.870424,-706.535400,-0.785715,0.000000
21.910002,-0.907471,-706.446472,-0.032724,-0.030980,-0.786886,-4.036631,-0.205636,-7.868857,-706.446472,-0.785542,0.000000
21.920002,-0.893311,-706.535400,-0.032729,-0.030974,-0.786739,-3.973644,-0.202427,-7.867389,-706.535400,-0.785368,0.000000
21.930000,-0.886597,-706.401978,-0.032720,-0.030968,-0.786582,-3.943779,-0.200906,-7.865822,-706.401978,-0.785212,0.000000
21.940001,-0.888123,-706.490967,-0.032711,-0.030962,-0.786426,-3.950567,-0.201251,-7.864262,-706.490967,-0.785039,0.000000
21.950001,-0.891113,-706.535400,-0.032733,-0.030955,-0.786253,-3.963870,-0.201929,-7.862529,-706.535400,-0.784883,0.000000
21.960001,-0.906738,-706.357483,-0.032707,-0.030947,-0.786045,-4.033373,-0.205470,-7.860447,-706.357483,-0.784709,0.000000
21.970001,-0.907837,-706.535400,-0.032690,-0.030935,-0.785759,-4.038260,-0.205719,-7.857586,-706.535400,-0.784536,0.000000
21.980001,-0.907104,-706.401978,-0.032668,-0.030923,-0.785455,-4.035002,-0.205553,-7.854550,-706.401978,-0.784379,0.000000
21.990002,-0.899292,-706.579895,-0.032651,-0.030916,-0.785255,-4.000250,-0.203782,-7.852552,-706.579895,-0.784206,0.000000
22.000002,-0.922729,-706.446472,-0.032686,-0.030911,-0.785143,-4.104506,-0.209093,-7.851431,-706.446472,-0.784050,0.000000
22.010000,-0.924194,-706.357483,-0.032668,-0.030908,-0.785056,-4.111022,-0.209425,-7.850561,-706.357483,-0.783877,0.000000
22.020000,-0.921997,-706.624390,-0.032651,-0.030904,-0.784969,-4.101248,-0.208928,-7.849690,-706.624390,-0.783703,0.000000
22.030001,-0.928345,-706.401978,-0.032677,-0.030901,-0.784874,-4.129484,-0.210366,-7.848737,-706.401978,-0.783547,0.000000
22.040001,-0.936523,-706.535400,-0.032647,-0.030895,-0.784735,-4.165864,-0.212219,-7.847352,-706.535400,-0.783373,0.000000
22.050001,-0.935425,-706.535400,-0.032655,-0.030889,-0.784570,-4.160977,-0.211970,-7.845701,-706.535400,-0.783217,0.000000
22.060001,-0.925720,-706.446472,-0.032647,-0.030882,-0.784397,-4.117809,-0.209771,-7.843968,-706.446472,-0.783044,0.000000
22.070002,-0.925720,-706.579895,-0.032625,-0.030875,-0.784215,-4.117809,-0.209771,-7.842151,-706.579895,-0.782871,0.000000
22.080002,-0.922363,-706.401978,-0.032608,-0.030868,-0.784059,-4.102877,-0.209010,-7.840591,-706.401978,-0.782715,0.000000
22.090000,-0.910461,-706.490967,-0.032608,-0.030862,-0.783894,-4.049935,-0.206314,-7.838942,-706.490967,-0.782541,0.000000
22.100000,-0.902649,-706.490967,-0.032634,-0.030855,-0.783721,-4.015183,-0.204543,-7.837208,-706.490967,-0.782385,0.000000
22.110001,-0.890686,-706.446472,-0.032599,-0.030849,-0.783564,-3.961969,-0.201832,-7.835641,-706.446472,-0.782211,0.000000
22.120001,-0.872864,-706.535400,-0.032595,-0.030843,-0.783408,-3.882692,-0.197794,-7.834082,-706.535400,-0.782038,0.000000
22.130001,-0.881409,-706.446472,-0.032582,-0.030837,-0.783261,-3.920702,-0.199730,-7.832613,-706.446472,-0.781882,0.000000
22.140001,-0.879517,-706.535400,-0.032561,-0.030832,-0.783139,-3.912285,-0.199301,-7.831394,-706.535400,-0.781709,0.000000
22.150002,-0.893677,-706.446472,-0.032595,-0.030827,-0.783009,-3.975273,-0.202510,-7.830092,-706.446472,-0.781535,0.000000
22.160002,-0.917908,-706.401978,-0.032565,-0.030817,-0.782750,-4.083057,-0.208001,-7.827496,-706.401978,-0.781379,0.000000
22.170002,-0.916382,-706.535400,-0.032574,-0.030804,-0.782420,-4.076270,-0.207655,-7.824195,-706.535400,-0.781205,0.000000
22.180000,-0.907837,-706.446472,-0.032539,-0.030793,-0.782133,-4.038260,-0.205719,-7.821334,-706.446472,-0.781049,0.000000
22.190001,-0.914551,-706.535400,-0.032535,-0.030785,-0.781943,-4.068125,-0.207240,-7.819427,-706.535400,-0.780876,0.000000
22.200001,-0.941345,-706.535400,-0.032522,-0.030780,-0.781812,-4.187313,-0.213312,-7.818124,-706.535400,-0.780703,0.000000
22.210001,-0.948425,-706.401978,-0.032530,-0.030777,-0.781726,-4.218806,-0.214916,-7.817262,-706.401978,-0.780547,0.000000
22.220001,-0.946960,-706.535400,-0.032535,-0.030774,-0.781657,-4.212290,-0.214584,-7.816565,-706.535400,-0.780373,0.000000
22.230001,-0.955139,-706.446472,-0.032517,-0.030770,-0.781570,-4.248671,-0.216438,-7.815702,-706.446472,-0.780217,0.000000
22.240002,-0.955505,-706.535400,-0.032513,-0.030765,-0.781423,-4.250300,-0.216521,-7.814226,-706.535400,-0.780043,0.000000
22.250002,-0.947327,-706.446472,-0.032505,-0.030759,-0.781283,-4.213920,-0.214667,-7.812833,-706.446472,-0.779870,0.000000
22.260000,-0.917542,-706.490967,-0.032483,-0.030754,-0.781154,-4.081429,-0.207918,-7.811539,-706.490967,-0.779714,0.000000
22.270000,-0.938354,-706.535400,-0.032492,-0.030745,-0.780919,-4.174009,-0.212634,-7.809192,-706.535400,-0.779541,0.000000
22.280001,-0.924194,-706.446472,-0.032479,-0.030734,-0.780633,-4.111022,-0.209425,-7.806331,-706.446472,-0.779385,0.000000
22.290001,-0.916748,-706.446472,-0.032444,-0.030725,-0.780425,-4.077899,-0.207738,-7.804249,-706.446472,-0.779211,0.000000
22.300001,-0.886963,-706.446472,-0.032479,-0.030720,-0.780286,-3.945408,-0.200989,-7.802864,-706.446472,-0.779037,0.000000
