Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.500004,-0.841553,-701.864929,-0.020118,-0.018812,-0.477816,-3.743413,-0.190699,-4.778157,-701.864929,-0.476367,0.000000
40.510002,-0.846741,-701.775940,-0.020118,-0.018807,-0.477694,-3.766491,-0.191874,-4.776938,-701.775940,-0.476194,0.000000
40.520000,-0.841553,-701.820435,-0.020130,-0.018801,-0.477555,-3.743413,-0.190699,-4.775553,-701.820435,-0.476020,0.000000
40.530003,-0.835571,-701.864929,-0.020118,-0.018794,-0.477365,-3.716807,-0.189343,-4.773646,-701.864929,-0.475864,0.000000
40.540001,-0.830750,-701.775940,-0.020083,-0.018785,-0.477147,-3.695358,-0.188251,-4.771473,-701.775940,-0.475691,0.000000
40.550003,-0.827026,-701.953918,-0.020105,-0.018779,-0.476983,-3.678797,-0.187407,-4.769831,-701.953918,-0.475534,0.000000
40.560001,-0.812866,-701.775940,-0.020074,-0.018775,-0.476888,-3.615809,-0.184198,-4.768877,-701.775940,-0.475361,0.000000
40.570004,-0.802063,-701.864929,-0.020053,-0.018770,-0.476748,-3.567754,-0.181750,-4.767484,-701.864929,-0.475188,0.000000
40.580002,-0.799866,-701.775940,-0.020083,-0.018761,-0.476532,-3.557981,-0.181252,-4.765319,-701.775940,-0.475032,0.000000
40.590000,-0.805054,-701.775940,-0.020049,-0.018752,-0.476298,-3.581058,-0.182428,-4.762980,-701.775940,-0.474858,0.000000
40.600002,-0.798706,-701.909424,-0.020079,-0.018743,-0.476063,-3.552822,-0.180989,-4.760633,-701.909424,-0.474702,0.000000
40.610001,-0.802856,-701.775940,-0.020031,-0.018733,-0.475821,-3.571284,-0.181930,-4.758211,-701.775940,-0.474529,0.000000
40.620003,-0.813232,-701.864929,-0.020018,-0.018724,-0.475596,-3.617439,-0.184281,-4.755955,-701.864929,-0.474355,0.000000
40.630001,-0.802429,-701.820435,-0.020018,-0.018718,-0.475439,-3.569383,-0.181833,-4.754388,-701.820435,-0.474199,0.000000
40.640003,-0.807678,-701.820435,-0.020014,-0.018714,-0.475327,-3.592732,-0.183022,-4.753268,-701.820435,-0.474026,0.000000
40.650002,-0.843811,-701.953918,-0.020023,-0.018709,-0.475214,-3.753459,-0.191210,-4.752140,-701.953918,-0.473870,0.000000
40.660004,-0.842651,-701.775940,-0.020005,-0.018704,-0.475084,-3.748301,-0.190948,-4.750838,-701.775940,-0.473696,0.000000
40.670002,-0.845276,-701.909424,-0.019988,-0.018698,-0.474936,-3.759975,-0.191542,-4.749362,-701.909424,-0.473523,0.000000
40.680000,-0.851257,-701.864929,-0.019993,-0.018692,-0.474780,-3.786582,-0.192898,-4.747803,-701.864929,-0.473366,0.000000
40.690002,-0.853455,-701.775940,-0.019984,-0.018684,-0.474572,-3.796356,-0.193396,-4.745721,-701.775940,-0.473193,0.000000
40.700001,-0.840820,-701.953918,-0.019993,-0.018675,-0.474346,-3.740155,-0.190533,-4.743465,-701.953918,-0.473037,0.000000
40.710003,-0.852356,-701.775940,-0.019962,-0.018667,-0.474130,-3.791469,-0.193147,-4.741300,-701.775940,-0.472864,0.000000
40.720001,-0.843811,-701.820435,-0.019975,-0.018659,-0.473930,-3.753459,-0.191210,-4.739302,-701.820435,-0.472690,0.000000
40.730003,-0.835205,-701.820435,-0.019958,-0.018652,-0.473765,-3.715178,-0.189260,-4.737651,-701.820435,-0.472534,0.000000
40.740002,-0.820679,-701.775940,-0.019945,-0.018649,-0.473687,-3.650561,-0.185968,-4.736872,-701.775940,-0.472360,0.000000
40.750004,-0.817383,-701.864929,-0.019949,-0.018647,-0.473644,-3.635900,-0.185222,-4.736440,-701.864929,-0.472187,0.000000
40.760002,-0.825195,-701.775940,-0.019958,-0.018642,-0.473505,-3.670652,-0.186992,-4.735055,-701.775940,-0.472031,0.000000
40.770000,-0.824402,-701.909424,-0.019928,-0.018633,-0.473288,-3.667123,-0.186812,-4.732882,-701.909424,-0.471858,0.000000
40.780003,-0.809143,-701.864929,-0.019919,-0.018627,-0.473124,-3.599248,-0.183354,-4.731240,-701.864929,-0.471702,0.000000
40.790001,-0.805786,-701.775940,-0.019915,-0.018623,-0.473020,-3.584316,-0.182594,-4.730195,-701.775940,-0.471528,0.000000
40.800003,-0.836365,-701.909424,-0.019924,-0.018615,-0.472829,-3.720336,-0.189523,-4.728288,-701.909424,-0.471355,0.000000
40.810001,-0.837463,-701.775940,-0.019932,-0.018606,-0.472595,-3.725223,-0.189772,-4.725948,-701.775940,-0.471198,0.000000
40.820004,-0.838196,-701.909424,-0.019906,-0.018597,-0.472352,-3.728481,-0.189938,-4.723519,-701.909424,-0.471025,0.000000
40.830002,-0.833374,-701.864929,-0.019898,-0.018589,-0.472169,-3.707033,-0.188845,-4.721694,-701.864929,-0.470869,0.000000
40.840000,-0.844910,-701.820435,-0.019855,-0.018585,-0.472057,-3.758346,-0.191459,-4.720566,-701.820435,-0.470696,0.000000
40.850002,-0.885498,-701.864929,-0.019898,-0.018581,-0.471953,-3.938892,-0.200657,-4.719529,-701.864929,-0.470522,0.000000
40.860001,-0.877319,-701.820435,-0.019880,-0.018576,-0.471840,-3.902511,-0.198803,-4.718401,-701.820435,-0.470366,0.000000
40.870003,-0.881775,-701.864929,-0.019855,-0.018570,-0.471667,-3.922331,-0.199813,-4.716668,-701.864929,-0.470192,0.000000
40.880001,-0.875061,-701.820435,-0.019855,-0.018564,-0.471519,-3.892466,-0.198292,-4.715192,-701.820435,-0.470036,0.000000
40.890003,-0.879883,-701.775940,-0.019829,-0.018558,-0.471363,-3.913914,-0.199384,-4.713633,-701.775940,-0.469863,0.000000
40.900002,-0.887390,-701.909424,-0.019876,-0.018550,-0.471181,-3.947309,-0.201085,-4.711808,-701.909424,-0.469690,0.000000
40.910004,-0.880310,-701.775940,-0.019863,-0.018543,-0.470990,-3.915815,-0.199481,-4.709900,-701.775940,-0.469534,0.000000
40.920002,-0.866516,-701.820435,-0.019829,-0.018535,-0.470791,-3.854456,-0.196355,-4.707910,-701.820435,-0.469360,0.000000
40.930000,-0.854248,-701.864929,-0.019833,-0.018526,-0.470548,-3.799885,-0.193575,-4.705480,-701.864929,-0.469204,0.000000
40.940002,-0.846741,-701.820435,-0.019803,-0.018517,-0.470340,-3.766491,-0.191874,-4.703398,-701.820435,-0.469030,0.000000
40.950001,-0.846375,-701.820435,-0.019837,-0.018510,-0.470158,-3.764862,-0.191791,-4.701581,-701.820435,-0.468857,0.000000
40.960003,-0.837830,-701.820435,-0.019803,-0.018504,-0.470011,-3.726852,-0.189855,-4.700105,-701.820435,-0.468701,0.000000
40.970001,-0.828125,-701.820435,-0.019781,-0.018504,-0.469993,-3.683684,-0.187656,-4.699931,-701.820435,-0.468528,0.000000
40.980003,-0.842651,-701.820435,-0.019794,-0.018504,-0.469993,-3.748301,-0.190948,-4.699931,-701.820435,-0.468371,0.000000
40.990002,-0.853821,-701.775940,-0.019794,-0.018504,-0.469993,-3.797985,-0.193479,-4.699931,-701.775940,-0.468198,0.000000
41.000004,-0.848633,-701.864929,-0.019829,-0.018504,-0.469993,-3.774907,-0.192303,-4.699931,-701.864929,-0.468024,0.000000
41.010002,-0.836365,-701.820435,-0.019803,-0.018502,-0.469958,-3.720336,-0.189523,-4.699583,-701.820435,-0.467868,0.000000
41.020000,-0.844177,-701.820435,-0.019786,-0.018497,-0.469828,-3.755088,-0.191293,-4.698281,-701.820435,-0.467695,0.000000
41.030003,-0.849731,-701.864929,-0.019781,-0.018481,-0.469429,-3.779794,-0.192552,-4.694292,-701.864929,-0.467539,0.000000
41.040001,-0.849731,-701.775940,-0.019760,-0.018461,-0.468917,-3.779794,-0.192552,-4.689175,-701.775940,-0.467366,0.000000
41.050003,-0.847168,-701.909424,-0.019747,-0.018445,-0.468510,-3.768391,-0.191971,-4.685102,-701.909424,-0.467192,0.000000
41.060001,-0.841919,-701.820435,-0.019734,-0.018436,-0.468285,-3.745043,-0.190782,-4.682846,-701.820435,-0.467036,0.000000
41.070004,-0.848267,-701.909424,-0.019691,-0.018431,-0.468137,-3.773278,-0.192220,-4.681370,-701.909424,-0.466862,0.000000
41.080002,-0.864258,-701.864929,-0.019704,-0.018427,-0.468033,-3.844411,-0.195844,-4.680333,-701.864929,-0.466706,0.000000
41.090000,-0.874695,-701.775940,-0.019699,-0.018422,-0.467921,-3.890837,-0.198209,-4.679205,-701.775940,-0.466533,0.000000
41.100002,-0.869873,-701.909424,-0.019712,-0.018415,-0.467747,-3.869389,-0.197116,-4.677472,-701.909424,-0.466360,0.000000
41.110001,-0.853821,-701.775940,-0.019721,-0.018408,-0.467556,-3.797985,-0.193479,-4.675564,-701.775940,-0.466203,0.000000
41.120003,-0.849731,-701.864929,-0.019656,-0.018400,-0.467366,-3.779794,-0.192552,-4.673656,-701.864929,-0.466030,0.000000
41.130001,-0.862061,-701.864929,-0.019673,-0.018393,-0.467183,-3.834637,-0.195346,-4.671832,-701.864929,-0.465856,0.000000
41.140003,-0.837830,-701.775940,-0.019661,-0.018386,-0.467001,-3.726852,-0.189855,-4.670008,-701.775940,-0.465700,0.000000
41.150002,-0.825562,-701.953918,-0.019661,-0.018379,-0.466827,-3.672281,-0.187075,-4.668274,-701.953918,-0.465527,0.000000
41.160004,-0.830750,-701.775940,-0.019648,-0.018373,-0.466680,-3.695358,-0.188251,-4.666798,-701.775940,-0.465371,0.000000
41.170002,-0.837463,-701.864929,-0.019648,-0.018367,-0.466533,-3.725223,-0.189772,-4.665329,-701.864929,-0.465197,0.000000
41.180000,-0.863159,-701.864929,-0.019630,-0.018359,-0.466325,-3.839524,-0.195595,-4.663248,-701.864929,-0.465024,0.000000
41.190002,-0.850891,-701.820435,-0.019630,-0.018351,-0.466117,-3.784953,-0.192815,-4.661166,-701.820435,-0.464868,0.000000
41.200001,-0.843018,-701.909424,-0.019604,-0.018344,-0.465926,-3.749929,-0.191031,-4.659259,-701.909424,-0.464694,0.000000
41.210003,-0.840454,-701.775940,-0.019622,-0.018337,-0.465770,-3.738527,-0.190450,-4.657699,-701.775940,-0.464538,0.000000
41.220001,-0.846375,-701.864929,-0.019626,-0.018332,-0.465640,-3.764862,-0.191791,-4.656397,-701.864929,-0.464365,0.000000
41.230003,-0.875793,-701.864929,-0.019604,-0.018327,-0.465518,-3.895724,-0.198458,-4.655179,-701.864929,-0.464192,0.000000
41.240002,-0.883240,-701.775940,-0.019613,-0.018321,-0.465362,-3.928847,-0.200145,-4.653619,-701.775940,-0.464035,0.000000
41.250004,-0.883606,-701.909424,-0.019592,-0.018316,-0.465214,-3.930476,-0.200228,-4.652143,-701.909424,-0.463862,0.000000
41.260002,-0.886597,-701.775940,-0.019600,-0.018311,-0.465102,-3.943779,-0.200906,-4.651015,-701.775940,-0.463706,0.000000
41.270000,-0.879150,-701.864929,-0.019583,-0.018306,-0.464972,-3.910656,-0.199218,-4.649721,-701.864929,-0.463532,0.000000
41.280003,-0.878418,-701.864929,-0.019587,-0.018300,-0.464824,-3.907398,-0.199052,-4.648245,-701.864929,-0.463359,0.000000
41.290001,-0.882141,-701.775940,-0.019561,-0.018293,-0.464642,-3.923960,-0.199896,-4.646420,-701.775940,-0.463202,0.000000
41.300003,-0.877319,-701.953918,-0.019574,-0.018285,-0.464434,-3.902511,-0.198803,-4.644339,-701.953918,-0.463029,0.000000
41.310001,-0.861694,-701.731506,-0.019561,-0.018276,-0.464208,-3.833008,-0.195263,-4.642083,-701.731506,-0.462873,0.000000
41.320004,-0.851990,-701.909424,-0.019531,-0.018268,-0.464000,-3.789840,-0.193064,-4.640001,-701.909424,-0.462700,0.000000
41.330002,-0.834106,-701.909424,-0.019548,-0.018262,-0.463844,-3.710291,-0.189011,-4.638442,-701.909424,-0.462526,0.000000
41.340000,-0.824829,-701.820435,-0.019535,-0.018255,-0.463680,-3.669023,-0.186909,-4.636799,-701.820435,-0.462370,0.000000
41.350002,-0.824036,-701.864929,-0.019531,-0.018250,-0.463541,-3.665494,-0.186729,-4.635406,-701.864929,-0.462197,0.000000
41.360001,-0.827393,-701.775940,-0.019518,-0.018245,-0.463419,-3.680426,-0.187490,-4.634195,-701.775940,-0.462040,0.000000
41.370003,-0.843811,-701.864929,-0.019518,-0.018239,-0.463281,-3.753459,-0.191210,-4.632810,-701.864929,-0.461867,0.000000
41.380001,-0.852356,-701.820435,-0.019514,-0.018233,-0.463107,-3.791469,-0.193147,-4.631069,-701.820435,-0.461694,0.000000
41.390003,-0.860168,-701.820435,-0.019527,-0.018224,-0.462882,-3.826220,-0.194917,-4.628820,-701.820435,-0.461538,0.000000
41.400002,-0.851624,-701.909424,-0.019488,-0.018215,-0.462656,-3.788211,-0.192981,-4.626565,-701.909424,-0.461364,0.000000
41.410004,-0.860535,-701.731506,-0.019475,-0.018207,-0.462448,-3.827849,-0.195000,-4.624483,-701.731506,-0.461208,0.000000
41.420002,-0.880676,-701.864929,-0.019479,-0.018200,-0.462292,-3.917444,-0.199564,-4.622924,-701.864929,-0.461034,0.000000
41.430000,-0.890686,-701.864929,-0.019471,-0.018195,-0.462153,-3.961969,-0.201832,-4.621531,-701.864929,-0.460861,0.000000
41.440002,-0.885132,-701.820435,-0.019462,-0.018191,-0.462040,-3.937263,-0.200574,-4.620403,-701.820435,-0.460705,0.000000
41.450001,-0.900391,-701.909424,-0.019471,-0.018186,-0.461928,-4.005137,-0.204031,-4.619275,-701.909424,-0.460532,0.000000
41.460003,-0.891479,-701.775940,-0.019432,-0.018182,-0.461815,-3.965499,-0.202012,-4.618147,-701.775940,-0.460376,0.000000
41.470001,-0.888489,-701.864929,-0.019462,-0.018176,-0.461668,-3.952195,-0.201334,-4.616679,-701.864929,-0.460202,0.000000
41.480003,-0.879883,-701.775940,-0.019432,-0.018171,-0.461538,-3.913914,-0.199384,-4.615376,-701.775940,-0.460028,0.000000
41.490002,-0.878418,-701.820435,-0.019436,-0.018163,-0.461347,-3.907398,-0.199052,-4.613469,-701.820435,-0.459872,0.000000
41.500004,-0.881409,-701.864929,-0.019428,-0.018154,-0.461121,-3.920702,-0.199730,-4.611213,-701.864929,-0.459699,0.000000
41.510002,-0.857544,-701.820435,-0.019419,-0.018145,-0.460887,-3.814546,-0.194322,-4.608874,-701.820435,-0.459526,0.000000
41.520000,-0.854614,-701.820435,-0.019415,-0.018137,-0.460679,-3.801514,-0.193658,-4.606792,-701.820435,-0.459370,0.000000
41.530003,-0.830750,-701.864929,-0.019415,-0.018129,-0.460479,-3.695358,-0.188251,-4.604794,-701.864929,-0.459196,0.000000
41.540001,-0.827393,-701.820435,-0.019402,-0.018124,-0.460349,-3.680426,-0.187490,-4.603492,-701.820435,-0.459040,0.000000
41.550003,-0.829651,-701.909424,-0.019389,-0.018123,-0.460314,-3.690471,-0.188002,-4.603144,-701.909424,-0.458866,0.000000
41.560001,-0.822205,-701.820435,-0.019385,-0.018122,-0.460289,-3.657349,-0.186314,-4.602887,-701.820435,-0.458693,0.000000
41.570004,-0.837830,-701.909424,-0.019376,-0.018119,-0.460228,-3.726852,-0.189855,-4.602281,-701.909424,-0.458537,0.000000
41.580002,-0.858704,-701.864929,-0.019380,-0.018112,-0.460055,-3.819705,-0.194585,-4.600547,-701.864929,-0.458364,0.000000
41.590000,-0.888123,-701.820435,-0.019359,-0.018100,-0.459734,-3.950567,-0.201251,-4.597338,-701.820435,-0.458208,0.000000
41.600002,-0.879517,-701.909424,-0.019350,-0.018087,-0.459404,-3.912285,-0.199301,-4.594045,-701.909424,-0.458034,0.000000
41.610001,-0.853821,-701.820435,-0.019354,-0.018077,-0.459161,-3.797985,-0.193479,-4.591615,-701.820435,-0.457860,0.000000
41.620003,-0.873230,-701.864929,-0.019341,-0.018071,-0.458996,-3.884321,-0.197877,-4.589965,-701.864929,-0.457704,0.000000
41.630001,-0.887390,-701.820435,-0.019354,-0.018066,-0.458875,-3.947309,-0.201085,-4.588754,-701.820435,-0.457531,0.000000
41.640003,-0.892944,-701.820435,-0.019303,-0.018061,-0.458753,-3.972015,-0.202344,-4.587535,-701.820435,-0.457375,0.000000
41.650002,-0.884033,-701.909424,-0.019324,-0.018056,-0.458624,-3.932376,-0.200325,-4.586240,-701.909424,-0.457202,0.000000
41.660004,-0.882874,-701.775940,-0.019320,-0.018051,-0.458485,-3.927218,-0.200062,-4.584847,-701.775940,-0.457028,0.000000
41.670002,-0.883606,-701.909424,-0.019307,-0.018046,-0.458364,-3.930476,-0.200228,-4.583636,-701.909424,-0.456872,0.000000
41.680000,-0.890686,-701.864929,-0.019320,-0.018040,-0.458208,-3.961969,-0.201832,-4.582077,-701.864929,-0.456698,0.000000
41.690002,-0.885864,-701.820435,-0.019285,-0.018030,-0.457965,-3.940521,-0.200740,-4.579647,-701.820435,-0.456542,0.000000
41.700001,-0.866882,-701.953918,-0.019290,-0.018019,-0.457687,-3.856085,-0.196438,-4.576869,-701.953918,-0.456369,0.000000
41.710003,-0.860901,-701.775940,-0.019277,-0.018011,-0.457479,-3.829478,-0.195083,-4.574788,-701.775940,-0.456196,0.000000
41.720001,-0.837097,-701.864929,-0.019277,-0.018005,-0.457323,-3.723594,-0.189689,-4.573228,-701.864929,-0.456039,0.000000
41.730003,-0.831848,-701.864929,-0.019260,-0.017998,-0.457158,-3.700245,-0.188499,-4.571578,-701.864929,-0.455866,0.000000
41.740002,-0.833374,-701.820435,-0.019277,-0.017995,-0.457071,-3.707033,-0.188845,-4.570715,-701.820435,-0.455710,0.000000
41.750004,-0.823669,-701.998352,-0.019251,-0.017994,-0.457054,-3.663865,-0.186646,-4.570541,-701.998352,-0.455536,0.000000
41.760002,-0.831848,-701.820435,-0.019242,-0.017992,-0.457002,-3.700245,-0.188499,-4.570018,-701.820435,-0.455363,0.000000
41.770000,-0.854614,-701.909424,-0.019260,-0.017988,-0.456898,-3.801514,-0.193658,-4.568981,-701.909424,-0.455207,0.000000
41.780003,-0.873596,-701.864929,-0.019229,-0.017977,-0.456620,-3.885950,-0.197960,-4.566203,-701.864929,-0.455034,0.000000
41.790001,-0.869507,-701.820435,-0.019229,-0.017963,-0.456265,-3.867759,-0.197033,-4.562645,-701.820435,-0.454877,0.000000
41.800003,-0.847900,-701.909424,-0.019229,-0.017952,-0.455987,-3.771649,-0.192137,-4.559875,-701.909424,-0.454704,0.000000
41.810001,-0.852722,-701.820435,-0.019186,-0.017945,-0.455805,-3.793098,-0.193230,-4.558051,-701.820435,-0.454530,0.000000
41.820004,-0.872070,-701.864929,-0.019191,-0.017940,-0.455684,-3.879163,-0.197614,-4.556839,-701.864929,-0.454374,0.000000
41.830002,-0.874329,-701.820435,-0.019191,-0.017936,-0.455562,-3.889208,-0.198126,-4.555621,-701.820435,-0.454201,0.000000
41.840000,-0.872070,-701.820435,-0.019199,-0.017931,-0.455458,-3.879163,-0.197614,-4.554584,-701.820435,-0.454045,0.000000
41.850002,-0.882507,-701.909424,-0.019203,-0.017926,-0.455328,-3.925589,-0.199979,-4.553282,-701.909424,-0.453871,0.000000
41.860001,-0.873962,-701.775940,-0.019160,-0.017920,-0.455181,-3.887579,-0.198043,-4.551805,-701.775940,-0.453698,0.000000
41.870003,-0.879517,-701.909424,-0.019169,-0.017913,-0.454981,-3.912285,-0.199301,-4.549815,-701.909424,-0.453542,0.000000
41.880001,-0.857178,-701.864929,-0.019160,-0.017904,-0.454756,-3.812917,-0.194239,-4.547559,-701.864929,-0.453368,0.000000
41.890003,-0.846375,-701.820435,-0.019139,-0.017895,-0.454530,-3.764862,-0.191791,-4.545303,-701.820435,-0.453195,0.000000
41.900002,-0.837830,-701.953918,-0.019156,-0.017888,-0.454348,-3.726852,-0.189855,-4.543479,-701.953918,-0.453039,0.000000
41.910004,-0.832275,-701.731506,-0.019130,-0.017883,-0.454227,-3.702146,-0.188596,-4.542268,-701.731506,-0.452865,0.000000
41.920002,-0.818115,-701.864929,-0.019135,-0.017878,-0.454097,-3.639158,-0.185388,-4.540966,-701.864929,-0.452709,0.000000
41.930000,-0.809509,-701.909424,-0.019122,-0.017871,-0.453923,-3.600877,-0.183437,-4.539232,-701.909424,-0.452536,0.000000
41.940002,-0.815125,-701.864929,-0.019126,-0.017866,-0.453785,-3.625855,-0.184710,-4.537847,-701.864929,-0.452362,0.000000
41.950001,-0.808411,-701.909424,-0.019135,-0.017864,-0.453750,-3.595990,-0.183188,-4.537498,-701.909424,-0.452206,0.000000
41.960003,-0.822205,-701.864929,-0.019117,-0.017862,-0.453689,-3.657349,-0.186314,-4.536893,-701.864929,-0.452033,0.000000
41.970001,-0.843445,-701.864929,-0.019113,-0.017853,-0.453455,-3.751830,-0.191127,-4.534546,-701.864929,-0.451876,0.000000
41.980003,-0.843445,-701.909424,-0.019096,-0.017842,-0.453186,-3.751830,-0.191127,-4.531859,-701.909424,-0.451703,0.000000
41.990002,-0.838196,-701.820435,-0.019083,-0.017832,-0.452926,-3.728481,-0.189938,-4.529263,-701.820435,-0.451530,0.000000
42.000004,-0.816956,-701.953918,-0.019083,-0.017824,-0.452718,-3.634000,-0.185125,-4.527181,-701.953918,-0.451374,0.000000
42.010002,-0.840820,-701.775940,-0.019078,-0.017818,-0.452570,-3.740155,-0.190533,-4.525705,-701.775940,-0.451200,0.000000
42.020000,-0.844177,-701.909424,-0.019057,-0.017813,-0.452458,-3.755088,-0.191293,-4.524577,-701.909424,-0.451044,0.000000
42.030003,-0.844177,-701.864929,-0.019074,-0.017809,-0.452345,-3.755088,-0.191293,-4.523449,-701.864929,-0.450870,0.000000
42.040001,-0.848267,-701.820435,-0.019083,-0.017804,-0.452215,-3.773278,-0.192220,-4.522147,-701.820435,-0.450697,0.000000
42.050003,-0.863159,-701.909424,-0.019053,-0.017797,-0.452050,-3.839524,-0.195595,-4.520504,-701.909424,-0.450541,0.000000
42.060001,-0.856812,-701.864929,-0.019048,-0.017791,-0.451885,-3.811288,-0.194156,-4.518854,-701.864929,-0.450368,0.000000
42.070004,-0.852722,-701.909424,-0.019031,-0.017785,-0.451738,-3.793098,-0.193230,-4.517378,-701.909424,-0.450212,0.000000
42.080002,-0.853821,-701.864929,-0.019018,-0.017777,-0.451539,-3.797985,-0.193479,-4.515387,-701.864929,-0.450038,0.000000
42.090000,-0.844177,-701.820435,-0.019027,-0.017768,-0.451296,-3.755088,-0.191293,-4.512958,-701.820435,-0.449865,0.000000
42.100002,-0.833008,-701.998352,-0.019009,-0.017759,-0.451088,-3.705404,-0.188762,-4.510876,-701.998352,-0.449708,0.000000
42.110001,-0.826294,-701.864929,-0.019014,-0.017753,-0.450923,-3.675539,-0.187241,-4.509225,-701.864929,-0.449535,0.000000
42.120003,-0.819580,-701.909424,-0.019009,-0.017745,-0.450732,-3.645674,-0.185719,-4.507318,-701.909424,-0.449379,0.000000
42.130001,-0.814392,-701.864929,-0.018988,-0.017740,-0.450602,-3.622597,-0.184544,-4.506016,-701.864929,-0.449206,0.000000
42.140003,-0.815857,-701.864929,-0.019009,-0.017738,-0.450541,-3.629113,-0.184876,-4.505410,-701.864929,-0.449032,0.000000
42.150002,-0.830750,-701.864929,-0.018984,-0.017736,-0.450489,-3.695358,-0.188251,-4.504888,-701.864929,-0.448876,0.000000
42.160004,-0.838562,-701.775940,-0.018997,-0.017729,-0.450315,-3.730110,-0.190021,-4.503154,-701.775940,-0.448702,0.000000
42.170002,-0.837097,-701.864929,-0.018979,-0.017718,-0.450038,-3.723594,-0.189689,-4.500384,-701.864929,-0.448546,0.000000
42.180000,-0.837463,-701.909424,-0.018958,-0.017706,-0.449743,-3.725223,-0.189772,-4.497432,-701.909424,-0.448373,0.000000
42.190002,-0.824402,-701.864929,-0.018958,-0.017697,-0.449509,-3.667123,-0.186812,-4.495093,-701.864929,-0.448200,0.000000
42.200001,-0.843018,-701.864929,-0.018932,-0.017690,-0.449336,-3.749929,-0.191031,-4.493359,-701.864929,-0.448044,0.000000
42.210003,-0.860535,-701.775940,-0.018936,-0.017686,-0.449214,-3.827849,-0.195000,-4.492140,-701.775940,-0.447870,0.000000
42.220001,-0.863892,-701.864929,-0.018932,-0.017682,-0.449110,-3.842782,-0.195761,-4.491103,-701.864929,-0.447714,0.000000
42.230003,-0.856079,-701.864929,-0.018923,-0.017677,-0.449006,-3.808030,-0.193990,-4.490059,-701.864929,-0.447540,0.000000
42.240002,-0.851990,-701.953918,-0.018928,-0.017673,-0.448902,-3.789840,-0.193064,-4.489022,-701.953918,-0.447367,0.000000
42.250004,-0.864624,-701.953918,-0.018928,-0.017668,-0.448772,-3.846040,-0.195927,-4.487720,-701.953918,-0.447211,0.000000
42.260002,-0.864624,-701.820435,-0.018932,-0.017662,-0.448624,-3.846040,-0.195927,-4.486244,-701.820435,-0.447038,0.000000
42.270000,-0.859070,-701.909424,-0.018872,-0.017652,-0.448373,-3.821333,-0.194668,-4.483730,-701.909424,-0.446864,0.000000
42.280003,-0.837097,-701.864929,-0.018876,-0.017642,-0.448113,-3.723594,-0.189689,-4.481126,-701.864929,-0.446708,0.000000
42.290001,-0.826294,-701.864929,-0.018880,-0.017634,-0.447896,-3.675539,-0.187241,-4.478961,-701.864929,-0.446534,0.000000
42.300003,-0.816956,-701.953918,-0.018884,-0.017628,-0.447749,-3.634000,-0.185125,-4.477485,-701.953918,-0.446378,0.000000
42.310001,-0.793518,-701.775940,-0.018876,-0.017622,-0.447593,-3.529745,-0.179814,-4.475926,-701.775940,-0.446205,0.000000
42.320004,-0.791687,-701.909424,-0.018854,-0.017615,-0.447419,-3.521600,-0.179399,-4.474193,-701.909424,-0.446032,0.000000
42.330002,-0.793884,-701.864929,-0.018859,-0.017612,-0.447332,-3.531374,-0.179897,-4.473322,-701.864929,-0.445876,0.000000
42.340000,-0.791687,-701.864929,-0.018850,-0.017609,-0.447281,-3.521600,-0.179399,-4.472807,-701.864929,-0.445702,0.000000
42.350002,-0.809509,-701.909424,-0.018859,-0.017605,-0.447168,-3.600877,-0.183437,-4.471679,-701.909424,-0.445546,0.000000
42.360001,-0.812500,-701.820435,-0.018863,-0.017594,-0.446898,-3.614181,-0.184115,-4.468985,-701.820435,-0.445372,0.000000
42.370003,-0.823669,-701.909424,-0.018820,-0.017582,-0.446587,-3.663865,-0.186646,-4.465866,-701.909424,-0.445199,0.000000
42.380001,-0.808411,-701.864929,-0.018807,-0.017572,-0.446326,-3.595990,-0.183188,-4.463262,-701.864929,-0.445043,0.000000
42.390003,-0.825562,-701.864929,-0.018790,-0.017564,-0.446118,-3.672281,-0.187075,-4.461180,-701.864929,-0.444870,0.000000
42.400002,-0.846741,-701.953918,-0.018815,-0.017557,-0.445954,-3.766491,-0.191874,-4.459538,-701.953918,-0.444713,0.000000
42.410004,-0.849365,-701.820435,-0.018807,-0.017552,-0.445824,-3.778165,-0.192469,-4.458235,-701.820435,-0.444540,0.000000
42.420002,-0.857178,-701.909424,-0.018790,-0.017548,-0.445711,-3.812917,-0.194239,-4.457108,-701.909424,-0.444366,0.000000
42.430000,-0.856445,-701.864929,-0.018785,-0.017543,-0.445581,-3.809659,-0.194073,-4.455805,-701.864929,-0.444210,0.000000
42.440002,-0.853455,-701.775940,-0.018764,-0.017536,-0.445407,-3.796356,-0.193396,-4.454072,-701.775940,-0.444037,0.000000
42.450001,-0.851624,-701.998352,-0.018772,-0.017528,-0.445207,-3.788211,-0.192981,-4.452074,-701.998352,-0.443881,0.000000
42.460003,-0.828918,-701.775940,-0.018777,-0.017520,-0.445017,-3.687213,-0.187836,-4.450166,-701.775940,-0.443707,0.000000
42.470001,-0.815125,-701.909424,-0.018759,-0.017515,-0.444870,-3.625855,-0.184710,-4.448698,-701.909424,-0.443534,0.000000
