Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
407.360016,56.008911,-1292.349609,0.174578,0.169161,4.296696,249.140076,12.691800,42.966961,-1292.349609,4.295352,0.000000
407.370026,56.009277,-1292.305054,0.174599,0.169161,4.296687,249.141708,12.691884,42.966869,-1292.305054,4.295334,0.000000
407.380005,55.997009,-1292.349609,0.174595,0.169160,4.296670,249.087143,12.689104,42.966702,-1292.349609,4.295317,0.000000
407.390015,55.978394,-1292.394043,0.174573,0.169159,4.296635,249.004333,12.684885,42.966354,-1292.394043,4.295300,0.000000
407.400024,55.928467,-1292.305054,0.174604,0.169157,4.296583,248.782242,12.673573,42.965832,-1292.305054,4.295283,0.000000
407.410034,55.841309,-1292.483032,0.174569,0.169156,4.296566,248.394547,12.653822,42.965660,-1292.483032,4.295265,0.000000
407.420013,55.733704,-1292.349609,0.174582,0.169156,4.296566,247.915894,12.629437,42.965660,-1292.349609,4.295256,0.000000
407.430023,55.673035,-1292.438477,0.174608,0.169156,4.296557,247.646027,12.615689,42.965576,-1292.438477,4.295239,0.000000
407.440033,55.642883,-1292.438477,0.174565,0.169156,4.296557,247.511902,12.608858,42.965576,-1292.438477,4.295221,0.000000
407.450012,55.612671,-1292.305054,0.174591,0.169156,4.296557,247.377518,12.602011,42.965576,-1292.305054,4.295204,0.000000
407.460022,55.608215,-1292.394043,0.174526,0.169155,4.296540,247.357697,12.601002,42.965401,-1292.394043,4.295187,0.000000
407.470032,55.590759,-1292.260620,0.174625,0.169153,4.296479,247.280045,12.597046,42.964787,-1292.260620,4.295170,0.000000
407.480011,55.507690,-1292.305054,0.174591,0.169150,4.296410,246.910538,12.578222,42.964100,-1292.305054,4.295153,0.000000
407.490021,55.352783,-1292.349609,0.174560,0.169148,4.296349,246.221481,12.543119,42.963493,-1292.349609,4.295135,0.000000
407.500031,55.171448,-1292.305054,0.174612,0.169145,4.296288,245.414856,12.502028,42.962879,-1292.305054,4.295118,0.000000
407.510010,55.012817,-1292.394043,0.174543,0.169145,4.296279,244.709229,12.466083,42.962795,-1292.394043,4.295100,0.000000
407.520020,54.881348,-1292.305054,0.174591,0.169145,4.296271,244.124420,12.436292,42.962715,-1292.305054,4.295083,0.000000
407.530029,54.822144,-1292.349609,0.174573,0.169145,4.296271,243.861069,12.422875,42.962715,-1292.349609,4.295065,0.000000
407.540009,54.784546,-1292.394043,0.174552,0.169144,4.296262,243.693832,12.414355,42.962624,-1292.394043,4.295048,0.000000
407.550018,54.745789,-1292.260620,0.174586,0.169144,4.296262,243.521423,12.405573,42.962624,-1292.260620,4.295040,0.000000
407.560028,54.714172,-1292.438477,0.174573,0.169143,4.296245,243.380798,12.398409,42.962448,-1292.438477,4.295022,0.000000
407.570007,54.692200,-1292.305054,0.174560,0.169143,4.296237,243.283051,12.393430,42.962364,-1292.305054,4.295005,0.000000
407.580017,54.666504,-1292.394043,0.174599,0.169142,4.296219,243.168747,12.387607,42.962193,-1292.394043,4.294988,0.000000
407.590027,54.619202,-1292.394043,0.174573,0.169142,4.296202,242.958344,12.376888,42.962017,-1292.394043,4.294970,0.000000
407.600006,54.589783,-1292.260620,0.174556,0.169142,4.296202,242.827484,12.370221,42.962017,-1292.260620,4.294952,0.000000
407.610016,54.551086,-1292.394043,0.174604,0.169142,4.296202,242.655350,12.361453,42.962017,-1292.394043,4.294935,0.000000
407.620026,54.507141,-1292.260620,0.174586,0.169141,4.296193,242.459869,12.351495,42.961926,-1292.260620,4.294918,0.000000
407.630005,54.476196,-1292.349609,0.174573,0.169141,4.296193,242.322220,12.344482,42.961926,-1292.349609,4.294900,0.000000
407.640015,54.454651,-1292.349609,0.174604,0.169141,4.296193,242.226379,12.339601,42.961926,-1292.349609,4.294884,0.000000
407.650024,54.443481,-1292.305054,0.174604,0.169141,4.296193,242.176697,12.337070,42.961926,-1292.305054,4.294867,0.000000
407.660034,54.422607,-1292.394043,0.174582,0.169141,4.296184,242.083847,12.332339,42.961842,-1292.394043,4.294849,0.000000
407.670013,54.403259,-1292.305054,0.174578,0.169141,4.296176,241.997787,12.327954,42.961761,-1292.305054,4.294831,0.000000
407.680023,54.392822,-1292.349609,0.174560,0.169140,4.296167,241.951355,12.325590,42.961670,-1292.349609,4.294822,0.000000
407.690033,54.396912,-1292.394043,0.174595,0.169140,4.296158,241.969543,12.326516,42.961586,-1292.394043,4.294805,0.000000
407.700012,54.370850,-1292.305054,0.174582,0.169139,4.296132,241.853622,12.320610,42.961319,-1292.305054,4.294787,0.000000
407.710022,54.322815,-1292.349609,0.174569,0.169136,4.296046,241.639954,12.309727,42.960457,-1292.349609,4.294771,0.000000
407.720032,54.194336,-1292.260620,0.174586,0.169135,4.296019,241.068451,12.280612,42.960194,-1292.260620,4.294754,0.000000
407.730011,54.049133,-1292.260620,0.174582,0.169135,4.296019,240.422546,12.247708,42.960194,-1292.260620,4.294736,0.000000
407.740021,53.980957,-1292.394043,0.174599,0.169135,4.296019,240.119293,12.232260,42.960194,-1292.394043,4.294719,0.000000
407.750031,53.943359,-1292.305054,0.174560,0.169135,4.296019,239.952042,12.223741,42.960194,-1292.305054,4.294701,0.000000
407.760010,53.905029,-1292.438477,0.174608,0.169134,4.296011,239.781540,12.215055,42.960110,-1292.438477,4.294684,0.000000
407.770020,53.878906,-1292.305054,0.174569,0.169134,4.296011,239.665344,12.209134,42.960110,-1292.305054,4.294666,0.000000
407.780029,53.859558,-1292.394043,0.174586,0.169134,4.296002,239.579285,12.204750,42.960018,-1292.394043,4.294649,0.000000
407.790009,53.844299,-1292.305054,0.174608,0.169133,4.295968,239.511398,12.201292,42.959679,-1292.305054,4.294631,0.000000
407.800018,53.809692,-1292.260620,0.174552,0.169132,4.295950,239.357468,12.193451,42.959503,-1292.260620,4.294614,0.000000
407.810028,53.748230,-1292.438477,0.174608,0.169132,4.295950,239.084061,12.179523,42.959503,-1292.438477,4.294606,0.000000
407.820007,53.692383,-1292.305054,0.174573,0.169132,4.295950,238.835648,12.166867,42.959503,-1292.305054,4.294589,0.000000
407.830017,53.671143,-1292.394043,0.174591,0.169132,4.295950,238.741165,12.162054,42.959503,-1292.394043,4.294571,0.000000
407.840027,53.645447,-1292.349609,0.174595,0.169132,4.295950,238.626862,12.156232,42.959503,-1292.349609,4.294554,0.000000
407.850006,53.634277,-1292.305054,0.174543,0.169132,4.295950,238.577179,12.153702,42.959503,-1292.305054,4.294536,0.000000
407.860016,53.620483,-1292.394043,0.174591,0.169132,4.295950,238.515823,12.150575,42.959503,-1292.394043,4.294519,0.000000
407.870026,53.613831,-1292.305054,0.174565,0.169132,4.295950,238.486237,12.149067,42.959503,-1292.305054,4.294501,0.000000
407.880005,53.605957,-1292.394043,0.174604,0.169132,4.295950,238.451202,12.147284,42.959503,-1292.394043,4.294485,0.000000
407.890015,53.583618,-1292.394043,0.174612,0.169131,4.295916,238.351837,12.142221,42.959156,-1292.394043,4.294467,0.000000
407.900024,53.566528,-1292.305054,0.174569,0.169128,4.295855,238.275818,12.138349,42.958549,-1292.305054,4.294450,0.000000
407.910034,53.507690,-1292.394043,0.174599,0.169125,4.295785,238.014099,12.125016,42.957855,-1292.394043,4.294433,0.000000
407.920013,53.344604,-1292.305054,0.174608,0.169123,4.295733,237.288651,12.088060,42.957333,-1292.305054,4.294415,0.000000
407.930023,53.153198,-1292.394043,0.174526,0.169121,4.295681,236.437241,12.044686,42.956818,-1292.394043,4.294406,0.000000
407.940033,52.977051,-1292.394043,0.174591,0.169119,4.295630,235.653687,12.004771,42.956295,-1292.394043,4.294389,0.000000
407.950012,52.818054,-1292.305054,0.174569,0.169119,4.295612,234.946442,11.968742,42.956120,-1292.305054,4.294372,0.000000
407.960022,52.696655,-1292.438477,0.174578,0.169118,4.295586,234.406433,11.941233,42.955856,-1292.438477,4.294354,0.000000
407.970032,52.606567,-1292.260620,0.174591,0.169118,4.295586,234.005692,11.920818,42.955856,-1292.260620,4.294337,0.000000
407.980011,52.530945,-1292.394043,0.174569,0.169118,4.295586,233.669312,11.903682,42.955856,-1292.394043,4.294320,0.000000
407.990021,52.486633,-1292.349609,0.174599,0.169118,4.295586,233.472198,11.893641,42.955856,-1292.349609,4.294302,0.000000
408.000031,52.464661,-1292.260620,0.174535,0.169118,4.295586,233.374466,11.888661,42.955856,-1292.260620,4.294285,0.000000
408.010010,52.449402,-1292.394043,0.174599,0.169118,4.295586,233.306595,11.885204,42.955856,-1292.394043,4.294268,0.000000
408.020020,52.430786,-1292.260620,0.174582,0.169118,4.295586,233.223785,11.880985,42.955856,-1292.260620,4.294250,0.000000
408.030029,52.402100,-1292.394043,0.174552,0.169118,4.295586,233.096176,11.874486,42.955856,-1292.394043,4.294233,0.000000
408.040009,52.386841,-1292.349609,0.174595,0.169118,4.295586,233.028305,11.871028,42.955856,-1292.349609,4.294215,0.000000
408.050018,52.377136,-1292.260620,0.174556,0.169118,4.295586,232.985138,11.868828,42.955856,-1292.260620,4.294198,0.000000
408.060028,52.369324,-1292.349609,0.174569,0.169118,4.295586,232.950394,11.867059,42.955856,-1292.349609,4.294189,0.000000
408.070007,52.371948,-1292.305054,0.174599,0.169118,4.295586,232.962067,11.867653,42.955856,-1292.305054,4.294172,0.000000
408.080017,52.350342,-1292.394043,0.174573,0.169118,4.295586,232.865952,11.862758,42.955856,-1292.394043,4.294155,0.000000
408.090027,52.343262,-1292.394043,0.174552,0.169118,4.295586,232.834457,11.861153,42.955856,-1292.394043,4.294137,0.000000
408.100006,52.334351,-1292.349609,0.174604,0.169118,4.295586,232.794815,11.859134,42.955856,-1292.349609,4.294120,0.000000
408.110016,52.324280,-1292.438477,0.174547,0.169118,4.295586,232.750015,11.856852,42.955856,-1292.438477,4.294103,0.000000
408.120026,52.307922,-1292.305054,0.174591,0.169118,4.295586,232.677261,11.853145,42.955856,-1292.305054,4.294086,0.000000
408.130005,52.297485,-1292.394043,0.174552,0.169118,4.295586,232.630829,11.850780,42.955856,-1292.394043,4.294068,0.000000
408.140015,52.287048,-1292.394043,0.174582,0.169117,4.295577,232.584412,11.848414,42.955772,-1292.394043,4.294051,0.000000
408.150024,52.293030,-1292.260620,0.174604,0.169117,4.295577,232.611008,11.849770,42.955772,-1292.260620,4.294034,0.000000
408.160034,52.284790,-1292.438477,0.174591,0.169117,4.295577,232.574356,11.847902,42.955772,-1292.438477,4.294016,0.000000
408.170013,52.260254,-1292.305054,0.174616,0.169117,4.295577,232.465225,11.842343,42.955772,-1292.305054,4.293999,0.000000
408.180023,52.246460,-1292.305054,0.174565,0.169117,4.295569,232.403854,11.839217,42.955688,-1292.305054,4.293982,0.000000
408.190033,52.238281,-1292.394043,0.174582,0.169117,4.295560,232.367477,11.837363,42.955597,-1292.394043,4.293973,0.000000
408.200012,52.225220,-1292.305054,0.174547,0.169117,4.295560,232.309387,11.834404,42.955597,-1292.305054,4.293956,0.000000
408.210022,52.205139,-1292.349609,0.174612,0.169117,4.295560,232.220062,11.829854,42.955597,-1292.349609,4.293938,0.000000
408.220032,52.198425,-1292.305054,0.174543,0.169116,4.295551,232.190186,11.828333,42.955513,-1292.305054,4.293921,0.000000
408.230011,52.192810,-1292.305054,0.174578,0.169116,4.295542,232.165207,11.827060,42.955425,-1292.305054,4.293903,0.000000
408.240021,52.180176,-1292.438477,0.174595,0.169115,4.295525,232.109009,11.824197,42.955250,-1292.438477,4.293886,0.000000
408.250031,52.151123,-1292.305054,0.174556,0.169114,4.295507,231.979782,11.817613,42.955074,-1292.305054,4.293869,0.000000
408.260010,52.117615,-1292.438477,0.174573,0.169111,4.295430,231.830734,11.810020,42.954296,-1292.438477,4.293851,0.000000
408.270020,52.008118,-1292.305054,0.174573,0.169109,4.295369,231.343658,11.785208,42.953690,-1292.305054,4.293834,0.000000
408.280029,51.818604,-1292.394043,0.174604,0.169108,4.295334,230.500656,11.742263,42.953342,-1292.394043,4.293817,0.000000
408.290009,51.658875,-1292.305054,0.174552,0.169108,4.295334,229.790146,11.706068,42.953342,-1292.305054,4.293799,0.000000
408.300018,51.583984,-1292.260620,0.174582,0.169108,4.295334,229.457016,11.689098,42.953342,-1292.260620,4.293782,0.000000
408.310028,51.545288,-1292.394043,0.174586,0.169108,4.295334,229.284897,11.680329,42.953342,-1292.394043,4.293765,0.000000
408.320007,51.501343,-1292.305054,0.174522,0.169108,4.295334,229.089417,11.670371,42.953342,-1292.305054,4.293756,0.000000
408.330017,51.476379,-1292.349609,0.174586,0.169108,4.295334,228.978378,11.664715,42.953342,-1292.349609,4.293738,0.000000
408.340027,51.465942,-1292.349609,0.174560,0.169108,4.295334,228.931946,11.662349,42.953342,-1292.349609,4.293721,0.000000
408.350006,51.442139,-1292.305054,0.174560,0.169107,4.295326,228.826065,11.656955,42.953259,-1292.305054,4.293704,0.000000
408.360016,51.418274,-1292.394043,0.174591,0.169107,4.295309,228.719910,11.651547,42.953083,-1292.394043,4.293687,0.000000
408.370026,51.387390,-1292.305054,0.174560,0.169103,4.295221,228.582535,11.644549,42.952213,-1292.305054,4.293670,0.000000
408.380005,51.276428,-1292.349609,0.174629,0.169099,4.295118,228.088943,11.619405,42.951176,-1292.349609,4.293652,0.000000
408.390015,51.014282,-1292.394043,0.174552,0.169095,4.295005,226.922867,11.560002,42.950050,-1292.394043,4.293635,0.000000
408.400024,50.678772,-1292.305054,0.174565,0.169092,4.294935,225.430435,11.483974,42.949352,-1292.305054,4.293617,0.000000
408.410034,50.375305,-1292.438477,0.174612,0.169091,4.294909,224.080551,11.415208,42.949097,-1292.438477,4.293600,0.000000
408.420013,50.194702,-1292.260620,0.174547,0.169090,4.294892,223.277191,11.374282,42.948921,-1292.260620,4.293582,0.000000
408.430023,50.085205,-1292.260620,0.174608,0.169089,4.294867,222.790115,11.349470,42.948666,-1292.260620,4.293565,0.000000
408.440033,49.978333,-1292.349609,0.174573,0.169089,4.294867,222.314728,11.325252,42.948666,-1292.349609,4.293548,0.000000
408.450012,49.895691,-1292.260620,0.174582,0.169089,4.294867,221.947113,11.306525,42.948666,-1292.260620,4.293540,0.000000
408.460022,49.848755,-1292.483032,0.174586,0.169089,4.294857,221.738342,11.295889,42.948574,-1292.483032,4.293522,0.000000
408.470032,49.830139,-1292.305054,0.174552,0.169089,4.294857,221.655533,11.291672,42.948574,-1292.305054,4.293505,0.000000
408.480011,49.797363,-1292.349609,0.174612,0.169089,4.294857,221.509735,11.284244,42.948574,-1292.349609,4.293487,0.000000
408.490021,49.767212,-1292.394043,0.174586,0.169089,4.294857,221.375610,11.277411,42.948574,-1292.394043,4.293470,0.000000
408.500031,49.739624,-1292.260620,0.174552,0.169089,4.294849,221.252899,11.271160,42.948490,-1292.260620,4.293452,0.000000
408.510010,49.724365,-1292.483032,0.174578,0.169088,4.294831,221.185028,11.267702,42.948315,-1292.483032,4.293435,0.000000
408.520020,49.700195,-1292.260620,0.174608,0.169087,4.294814,221.077515,11.262225,42.948143,-1292.260620,4.293417,0.000000
408.530029,49.645813,-1292.394043,0.174565,0.169086,4.294779,220.835602,11.249903,42.947792,-1292.394043,4.293400,0.000000
408.540009,49.576538,-1292.438477,0.174591,0.169085,4.294771,220.527451,11.234204,42.947712,-1292.438477,4.293384,0.000000
408.550018,49.508789,-1292.305054,0.174578,0.169085,4.294762,220.226089,11.218852,42.947620,-1292.305054,4.293366,0.000000
408.560028,49.458496,-1292.483032,0.174573,0.169083,4.294710,220.002380,11.207456,42.947098,-1292.483032,4.293349,0.000000
408.570007,49.368774,-1292.305054,0.174621,0.169080,4.294631,219.603271,11.187124,42.946316,-1292.305054,4.293340,0.000000
408.580017,49.190002,-1292.305054,0.174591,0.169079,4.294606,218.808060,11.146614,42.946060,-1292.305054,4.293322,0.000000
408.590027,49.001953,-1292.349609,0.174573,0.169078,4.294580,217.971573,11.104001,42.945801,-1292.349609,4.293304,0.000000
408.600006,48.890259,-1292.349609,0.174599,0.169077,4.294554,217.474731,11.078691,42.945538,-1292.349609,4.293288,0.000000
408.610016,48.789001,-1292.438477,0.174591,0.169077,4.294554,217.024323,11.055746,42.945538,-1292.438477,4.293271,0.000000
408.620026,48.734619,-1292.260620,0.174543,0.169077,4.294554,216.782410,11.043422,42.945538,-1292.260620,4.293253,0.000000
408.630005,48.683228,-1292.349609,0.174616,0.169077,4.294554,216.553818,11.031777,42.945538,-1292.349609,4.293236,0.000000
408.640015,48.648621,-1292.305054,0.174578,0.169077,4.294545,216.399872,11.023935,42.945454,-1292.305054,4.293219,0.000000
408.650024,48.623291,-1292.260620,0.174547,0.169076,4.294536,216.287201,11.018195,42.945362,-1292.260620,4.293201,0.000000
408.660034,48.599060,-1292.438477,0.174582,0.169075,4.294510,216.179413,11.012705,42.945107,-1292.438477,4.293183,0.000000
408.670013,48.541748,-1292.305054,0.174569,0.169075,4.294510,215.924484,10.999718,42.945107,-1292.305054,4.293166,0.000000
408.680023,48.500000,-1292.349609,0.174569,0.169075,4.294510,215.738770,10.990256,42.945107,-1292.349609,4.293149,0.000000
408.690033,48.459412,-1292.349609,0.174578,0.169075,4.294501,215.558228,10.981059,42.945015,-1292.349609,4.293131,0.000000
408.700012,48.435974,-1292.305054,0.174552,0.169075,4.294501,215.453979,10.975749,42.945015,-1292.305054,4.293123,0.000000
408.710022,48.413269,-1292.438477,0.174625,0.169075,4.294493,215.352982,10.970603,42.944931,-1292.438477,4.293106,0.000000
408.720032,48.377136,-1292.305054,0.174552,0.169073,4.294458,215.192245,10.962416,42.944584,-1292.305054,4.293088,0.000000
408.730011,48.328003,-1292.438477,0.174578,0.169072,4.294433,214.973694,10.951283,42.944328,-1292.438477,4.293071,0.000000
408.740021,48.253906,-1292.438477,0.174578,0.169072,4.294424,214.644089,10.934492,42.944237,-1292.438477,4.293053,0.000000
408.750031,48.184998,-1292.305054,0.174547,0.169072,4.294424,214.337570,10.918877,42.944237,-1292.305054,4.293036,0.000000
408.760010,48.148499,-1292.394043,0.174565,0.169072,4.294424,214.175217,10.910606,42.944237,-1292.394043,4.293018,0.000000
408.770020,48.108643,-1292.260620,0.174539,0.169071,4.294415,213.997925,10.901574,42.944153,-1292.260620,4.293001,0.000000
408.780029,48.075867,-1292.305054,0.174612,0.169071,4.294415,213.852142,10.894147,42.944153,-1292.305054,4.292984,0.000000
408.790009,48.067322,-1292.349609,0.174547,0.169071,4.294406,213.814133,10.892210,42.944061,-1292.349609,4.292967,0.000000
408.800018,48.042725,-1292.260620,0.174612,0.169070,4.294389,213.704712,10.886637,42.943886,-1292.260620,4.292950,0.000000
408.810028,48.002136,-1292.394043,0.174552,0.169069,4.294363,213.524170,10.877439,42.943630,-1292.394043,4.292932,0.000000
408.820007,47.953003,-1292.349609,0.174582,0.169069,4.294345,213.305603,10.866306,42.943455,-1292.349609,4.292915,0.000000
408.830017,47.908691,-1292.349609,0.174599,0.169069,4.294345,213.108505,10.856264,42.943455,-1292.349609,4.292906,0.000000
408.840027,47.854309,-1292.349609,0.174552,0.169069,4.294345,212.866592,10.843942,42.943455,-1292.349609,4.292889,0.000000
408.850006,47.811890,-1292.305054,0.174591,0.169068,4.294320,212.677902,10.834329,42.943199,-1292.305054,4.292871,0.000000
408.860016,47.763062,-1292.438477,0.174599,0.169066,4.294285,212.460709,10.823264,42.942852,-1292.438477,4.292854,0.000000
408.870026,47.696045,-1292.305054,0.174552,0.169064,4.294224,212.162598,10.808079,42.942245,-1292.305054,4.292837,0.000000
408.880005,47.567566,-1292.349609,0.174604,0.169062,4.294181,211.591095,10.778964,42.941814,-1292.349609,4.292819,0.000000
408.890015,47.385498,-1292.349609,0.174578,0.169060,4.294129,210.781219,10.737708,42.941292,-1292.349609,4.292802,0.000000
408.900024,47.224243,-1292.305054,0.174547,0.169058,4.294068,210.063919,10.701166,42.940685,-1292.305054,4.292785,0.000000
408.910034,47.046631,-1292.394043,0.174591,0.169055,4.294007,209.273865,10.660919,42.940071,-1292.394043,4.292767,0.000000
408.920013,46.860474,-1292.305054,0.174586,0.169054,4.293964,208.445801,10.618734,42.939640,-1292.305054,4.292750,0.000000
408.930023,46.677246,-1292.349609,0.174608,0.169053,4.293947,207.630768,10.577215,42.939468,-1292.349609,4.292732,0.000000
408.940033,46.534607,-1292.349609,0.174565,0.169052,4.293929,206.996277,10.544892,42.939293,-1292.349609,4.292715,0.000000
408.950012,46.451233,-1292.216064,0.174608,0.169052,4.293921,206.625397,10.526000,42.939209,-1292.216064,4.292697,0.000000
408.960022,46.368530,-1292.394043,0.174578,0.169052,4.293912,206.257523,10.507259,42.939117,-1292.394043,4.292689,0.000000
408.970032,46.305603,-1292.260620,0.174573,0.169051,4.293903,205.977615,10.492999,42.939034,-1292.260620,4.292672,0.000000
408.980011,46.254639,-1292.394043,0.174582,0.169051,4.293894,205.750916,10.481451,42.938946,-1292.394043,4.292655,0.000000
408.990021,46.212891,-1292.394043,0.174547,0.169050,4.293878,205.565201,10.471991,42.938778,-1292.394043,4.292637,0.000000
409.000031,46.152588,-1292.349609,0.174599,0.169050,4.293860,205.296967,10.458325,42.938602,-1292.349609,4.292620,0.000000
409.010010,46.091492,-1292.394043,0.174591,0.169049,4.293851,205.025192,10.444482,42.938515,-1292.394043,4.292602,0.000000
409.020020,46.030457,-1292.305054,0.174547,0.169049,4.293851,204.753693,10.430651,42.938515,-1292.305054,4.292585,0.000000
409.030029,45.981689,-1292.349609,0.174604,0.169049,4.293843,204.536774,10.419600,42.938431,-1292.349609,4.292568,0.000000
409.040009,45.941101,-1292.394043,0.174582,0.169049,4.293843,204.356216,10.410402,42.938431,-1292.394043,4.292551,0.000000
409.050018,45.907166,-1292.305054,0.174599,0.169049,4.293843,204.205276,10.402713,42.938431,-1292.305054,4.292533,0.000000
409.060028,45.882629,-1292.438477,0.174578,0.169049,4.293834,204.096130,10.397153,42.938339,-1292.438477,4.292516,0.000000
409.070007,45.869568,-1292.260620,0.174591,0.169049,4.293834,204.038025,10.394193,42.938339,-1292.260620,4.292499,0.000000
409.080017,45.849854,-1292.349609,0.174599,0.169048,4.293826,203.950333,10.389726,42.938255,-1292.349609,4.292481,0.000000
409.090027,45.820801,-1292.394043,0.174625,0.169047,4.293799,203.821106,10.383142,42.937992,-1292.394043,4.292473,0.000000
409.100006,45.770874,-1292.305054,0.174543,0.169046,4.293773,203.599014,10.371828,42.937733,-1292.305054,4.292455,0.000000
409.110016,45.721375,-1292.438477,0.174573,0.169045,4.293738,203.378830,10.360611,42.937386,-1292.438477,4.292438,0.000000
409.120026,45.642456,-1292.394043,0.174586,0.169044,4.293721,203.027786,10.342729,42.937210,-1292.394043,4.292420,0.000000
409.130005,45.553406,-1292.349609,0.174578,0.169044,4.293713,202.631668,10.322550,42.937126,-1292.349609,4.292403,0.000000
409.140015,45.487549,-1292.349609,0.174591,0.169043,4.293704,202.338730,10.307626,42.937038,-1292.349609,4.292386,0.000000
409.150024,45.427185,-1292.260620,0.174556,0.169043,4.293704,202.070206,10.293947,42.937038,-1292.260620,4.292368,0.000000
409.160034,45.386963,-1292.438477,0.174573,0.169043,4.293695,201.891296,10.284833,42.936954,-1292.438477,4.292351,0.000000
409.170013,45.356079,-1292.349609,0.174612,0.169043,4.293687,201.753922,10.277834,42.936871,-1292.349609,4.292334,0.000000
409.180023,45.325195,-1292.438477,0.174565,0.169042,4.293661,201.616531,10.270836,42.936604,-1292.438477,4.292316,0.000000
409.190033,45.278625,-1292.394043,0.174556,0.169041,4.293643,201.409378,10.260283,42.936432,-1292.394043,4.292299,0.000000
409.200012,45.218323,-1292.305054,0.174552,0.169041,4.293635,201.141144,10.246618,42.936348,-1292.305054,4.292282,0.000000
409.210022,45.160217,-1292.438477,0.174569,0.169040,4.293626,200.882675,10.233452,42.936256,-1292.438477,4.292264,0.000000
409.220032,45.107727,-1292.305054,0.174582,0.169040,4.293617,200.649185,10.221557,42.936172,-1292.305054,4.292255,0.000000
409.230011,45.061890,-1292.349609,0.174565,0.169039,4.293600,200.445297,10.211170,42.936001,-1292.349609,4.292238,0.000000
409.240021,45.012756,-1292.349609,0.174621,0.169039,4.293591,200.226746,10.200037,42.935917,-1292.349609,4.292221,0.000000
409.250031,44.971069,-1292.305054,0.174569,0.169039,4.293582,200.041306,10.190590,42.935825,-1292.305054,4.292203,0.000000
409.260010,44.933044,-1292.438477,0.174586,0.169038,4.293574,199.872162,10.181973,42.935741,-1292.438477,4.292187,0.000000
409.270020,44.898804,-1292.260620,0.174543,0.169038,4.293574,199.719849,10.174214,42.935741,-1292.260620,4.292169,0.000000
409.280029,44.873474,-1292.305054,0.174595,0.169038,4.293574,199.607178,10.168475,42.935741,-1292.305054,4.292152,0.000000
409.290009,44.850037,-1292.394043,0.174547,0.169038,4.293557,199.502930,10.163164,42.935570,-1292.394043,4.292134,0.000000
409.300018,44.829163,-1292.305054,0.174595,0.169037,4.293548,199.410080,10.158433,42.935478,-1292.305054,4.292117,0.000000
409.310028,44.789673,-1292.438477,0.174582,0.169037,4.293548,199.234421,10.149485,42.935478,-1292.438477,4.292099,0.000000
409.320007,44.765137,-1292.260620,0.174543,0.169037,4.293548,199.125275,10.143925,42.935478,-1292.260620,4.292082,0.000000
409.330017,44.734192,-1292.305054,0.174604,0.169037,4.293548,198.987625,10.136913,42.935478,-1292.305054,4.292065,0.000000
409.340027,44.718933,-1292.349609,0.174569,0.169037,4.293540,198.919754,10.133455,42.935394,-1292.349609,4.292057,0.000000
409.350006,44.696594,-1292.305054,0.174569,0.169037,4.293530,198.820374,10.128393,42.935303,-1292.305054,4.292039,0.000000
409.360016,44.674255,-1292.438477,0.174569,0.169037,4.293530,198.721008,10.123331,42.935303,-1292.438477,4.292022,0.000000
409.370026,44.656372,-1292.305054,0.174539,0.169037,4.293530,198.641464,10.119278,42.935303,-1292.305054,4.292004,0.000000
409.380005,44.629211,-1292.349609,0.174552,0.169036,4.293522,198.520645,10.113124,42.935219,-1292.349609,4.291987,0.000000
409.390015,44.616943,-1292.394043,0.174565,0.169036,4.293513,198.466080,10.110344,42.935131,-1292.394043,4.291969,0.000000
409.400024,44.587524,-1292.260620,0.174552,0.169035,4.293496,198.335220,10.103677,42.934956,-1292.260620,4.291952,0.000000
409.410034,44.549866,-1292.349609,0.174599,0.169034,4.293470,198.167694,10.095143,42.934696,-1292.349609,4.291934,0.000000
409.420013,44.497375,-1292.349609,0.174573,0.169034,4.293452,197.934204,10.083250,42.934525,-1292.349609,4.291917,0.000000
409.430023,44.442627,-1292.438477,0.174530,0.169034,4.293452,197.690674,10.070843,42.934525,-1292.438477,4.291901,0.000000
409.440033,44.392029,-1292.394043,0.174578,0.169032,4.293417,197.465607,10.059378,42.934174,-1292.394043,4.291883,0.000000
409.450012,44.350281,-1292.305054,0.174547,0.169032,4.293417,197.279907,10.049917,42.934174,-1292.305054,4.291866,0.000000
409.460022,44.285522,-1292.438477,0.174616,0.169032,4.293417,196.991837,10.035242,42.934174,-1292.438477,4.291848,0.000000
409.470032,44.247864,-1292.305054,0.174573,0.169032,4.293417,196.824326,10.026710,42.934174,-1292.305054,4.291839,0.000000
409.480011,44.229675,-1292.349609,0.174591,0.169032,4.293417,196.743423,10.022588,42.934174,-1292.349609,4.291822,0.000000
409.490021,44.205444,-1292.394043,0.174604,0.169032,4.293417,196.635635,10.017097,42.934174,-1292.394043,4.291804,0.000000
409.500031,44.177917,-1292.260620,0.174530,0.169032,4.293417,196.513199,10.010859,42.934174,-1292.260620,4.291788,0.000000
409.510010,44.170410,-1292.438477,0.174591,0.169032,4.293409,196.479797,10.009158,42.934093,-1292.438477,4.291770,0.000000
