Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
277.200012,-0.389130,-1011.808167,-0.014310,-0.314962,-8.000045,-1.730935,-0.088178,-80.000450,-1011.808167,226.498505,0.000000
277.300018,-0.379074,-1011.808167,-0.014310,-0.314962,-8.000045,-1.686206,-0.085899,-80.000450,-1011.808167,226.583191,0.000000
277.400024,-0.378708,-1011.808167,-0.014310,-0.314962,-8.000045,-1.684577,-0.085816,-80.000450,-1011.808167,226.667877,0.000000
277.500000,-0.371262,-1011.808167,-0.014310,-0.314962,-8.000045,-1.651454,-0.084129,-80.000450,-1011.808167,226.752533,0.000000
277.600006,-0.388016,-1011.808167,-0.014310,-0.314962,-8.000045,-1.725980,-0.087926,-80.000450,-1011.808167,226.837234,0.000000
277.700012,-0.376099,-1011.808167,-0.014310,-0.314962,-8.000045,-1.672970,-0.085225,-80.000450,-1011.808167,226.921921,0.000000
277.800018,-0.366791,-1011.808167,-0.014310,-0.314962,-8.000045,-1.631567,-0.083116,-80.000450,-1011.808167,227.006607,0.000000
277.900024,-0.382797,-1011.808167,-0.014310,-0.314962,-8.000045,-1.702767,-0.086743,-80.000450,-1011.808167,227.091278,0.000000
278.000000,-0.377960,-1011.808167,-0.014310,-0.314962,-8.000045,-1.681251,-0.085647,-80.000450,-1011.808167,227.175980,0.000000
278.100006,-0.383545,-1011.808167,-0.014310,-0.314962,-8.000045,-1.706093,-0.086913,-80.000450,-1011.808167,227.260834,0.000000
278.200012,-0.382797,-1011.808167,-0.014310,-0.314962,-8.000045,-1.702767,-0.086743,-80.000450,-1011.808167,227.345520,0.000000
278.300018,-0.384293,-1011.808167,-0.014310,-0.314962,-8.000045,-1.709419,-0.087082,-80.000450,-1011.808167,227.430206,0.000000
278.400024,-0.386520,-1011.808167,-0.014310,-0.314962,-8.000045,-1.719329,-0.087587,-80.000450,-1011.808167,227.514893,0.000000
278.500000,-0.381317,-1011.808167,-0.014310,-0.314962,-8.000045,-1.696183,-0.086408,-80.000450,-1011.808167,227.599579,0.000000
278.600006,-0.383179,-1011.808167,-0.014310,-0.314962,-8.000045,-1.704464,-0.086830,-80.000450,-1011.808167,227.684265,0.000000
278.700012,-0.383545,-1011.808167,-0.014310,-0.314962,-8.000045,-1.706093,-0.086913,-80.000450,-1011.808167,227.768936,0.000000
278.800018,-0.376099,-1011.808167,-0.014310,-0.314962,-8.000045,-1.672970,-0.085225,-80.000450,-1011.808167,227.853622,0.000000
278.900024,-0.379822,-1011.808167,-0.014310,-0.314962,-8.000045,-1.689532,-0.086069,-80.000450,-1011.808167,227.938477,0.000000
279.000000,-0.370148,-1011.808167,-0.014310,-0.314962,-8.000045,-1.646499,-0.083877,-80.000450,-1011.808167,228.023193,0.000000
279.100006,-0.370148,-1011.808167,-0.014310,-0.314962,-8.000045,-1.646499,-0.083877,-80.000450,-1011.808167,228.107880,0.000000
279.200012,-0.367157,-1011.808167,-0.014310,-0.314962,-8.000045,-1.633196,-0.083199,-80.000450,-1011.808167,228.192566,0.000000
279.300018,-0.386902,-1011.808167,-0.014310,-0.314962,-8.000045,-1.721025,-0.087673,-80.000450,-1011.808167,228.277222,0.000000
279.400024,-0.377960,-1011.808167,-0.014310,-0.314962,-8.000045,-1.681251,-0.085647,-80.000450,-1011.808167,228.361923,0.000000
279.500000,-0.382431,-1011.808167,-0.014310,-0.314962,-8.000045,-1.701138,-0.086660,-80.000450,-1011.808167,228.446609,0.000000
279.600006,-0.381317,-1011.808167,-0.014310,-0.314962,-8.000045,-1.696183,-0.086408,-80.000450,-1011.808167,228.531281,0.000000
279.700012,-0.377213,-1011.808167,-0.014310,-0.314962,-8.000045,-1.677925,-0.085478,-80.000450,-1011.808167,228.615967,0.000000
279.800018,-0.375351,-1011.808167,-0.014310,-0.314962,-8.000045,-1.669644,-0.085056,-80.000450,-1011.808167,228.700836,0.000000
279.900024,-0.377960,-1011.808167,-0.014310,-0.314962,-8.000045,-1.681251,-0.085647,-80.000450,-1011.808167,228.785522,0.000000
280.000000,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,228.870209,0.000000
280.100006,-0.380936,-1011.808167,-0.014310,-0.314962,-8.000045,-1.694486,-0.086321,-80.000450,-1011.808167,228.954895,0.000000
280.200012,-0.377594,-1011.808167,-0.014310,-0.314962,-8.000045,-1.679622,-0.085564,-80.000450,-1011.808167,229.039581,0.000000
280.300018,-0.380936,-1011.808167,-0.014310,-0.314962,-8.000045,-1.694486,-0.086321,-80.000450,-1011.808167,229.124268,0.000000
280.400024,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,229.208954,0.000000
280.500000,-0.374237,-1011.808167,-0.014310,-0.314962,-8.000045,-1.664690,-0.084803,-80.000450,-1011.808167,229.293625,0.000000
280.600006,-0.366425,-1011.808167,-0.014310,-0.314962,-8.000045,-1.629938,-0.083033,-80.000450,-1011.808167,229.378479,0.000000
280.700012,-0.374603,-1011.808167,-0.014310,-0.314962,-8.000045,-1.666319,-0.084886,-80.000450,-1011.808167,229.463165,0.000000
280.800018,-0.384293,-1011.808167,-0.014310,-0.314962,-8.000045,-1.709419,-0.087082,-80.000450,-1011.808167,229.547852,0.000000
280.900024,-0.382431,-1011.808167,-0.014310,-0.314962,-8.000045,-1.701138,-0.086660,-80.000450,-1011.808167,229.632568,0.000000
281.000000,-0.376846,-1011.808167,-0.014310,-0.314962,-8.000045,-1.676296,-0.085395,-80.000450,-1011.808167,229.717224,0.000000
281.100006,-0.372009,-1011.808167,-0.014310,-0.314962,-8.000045,-1.654780,-0.084299,-80.000450,-1011.808167,229.801910,0.000000
281.200012,-0.372742,-1011.808167,-0.014310,-0.314962,-8.000045,-1.658038,-0.084464,-80.000450,-1011.808167,229.886597,0.000000
281.300018,-0.382050,-1011.808167,-0.014310,-0.314962,-8.000045,-1.699441,-0.086574,-80.000450,-1011.808167,229.971298,0.000000
281.400024,-0.384659,-1011.808167,-0.014310,-0.314962,-8.000045,-1.711048,-0.087165,-80.000450,-1011.808167,230.055969,0.000000
281.500000,-0.381683,-1011.808167,-0.014310,-0.314962,-8.000045,-1.697812,-0.086491,-80.000450,-1011.808167,230.140839,0.000000
281.600006,-0.378708,-1011.808167,-0.014310,-0.314962,-8.000045,-1.684577,-0.085816,-80.000450,-1011.808167,230.225525,0.000000
281.700012,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,230.310211,0.000000
281.800018,-0.372742,-1011.808167,-0.014310,-0.314962,-8.000045,-1.658038,-0.084464,-80.000450,-1011.808167,230.394897,0.000000
281.900024,-0.374603,-1011.808167,-0.014310,-0.314962,-8.000045,-1.666319,-0.084886,-80.000450,-1011.808167,230.479584,0.000000
282.000000,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,230.564270,0.000000
282.100006,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,230.648956,0.000000
282.200012,-0.379456,-1011.808167,-0.014310,-0.314962,-8.000045,-1.687903,-0.085986,-80.000450,-1011.808167,230.733643,0.000000
282.300018,-0.378708,-1011.808167,-0.014310,-0.314962,-8.000045,-1.684577,-0.085816,-80.000450,-1011.808167,230.818314,0.000000
282.400024,-0.381683,-1011.808167,-0.014310,-0.314962,-8.000045,-1.697812,-0.086491,-80.000450,-1011.808167,230.903168,0.000000
282.500000,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,230.987854,0.000000
282.600006,-0.376099,-1011.808167,-0.014310,-0.314962,-8.000045,-1.672970,-0.085225,-80.000450,-1011.808167,231.072540,0.000000
282.700012,-0.375351,-1011.808167,-0.014310,-0.314962,-8.000045,-1.669644,-0.085056,-80.000450,-1011.808167,231.157257,0.000000
282.800018,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,231.241913,0.000000
282.900024,-0.382050,-1011.808167,-0.014310,-0.314962,-8.000045,-1.699441,-0.086574,-80.000450,-1011.808167,231.326599,0.000000
283.000000,-0.376846,-1011.808167,-0.014310,-0.314962,-8.000045,-1.676296,-0.085395,-80.000450,-1011.808167,231.411285,0.000000
283.100006,-0.384659,-1011.808167,-0.014310,-0.314962,-8.000045,-1.711048,-0.087165,-80.000450,-1011.808167,231.495987,0.000000
283.200012,-0.377960,-1011.808167,-0.014310,-0.314962,-8.000045,-1.681251,-0.085647,-80.000450,-1011.808167,231.580826,0.000000
283.300018,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,231.665527,0.000000
283.400024,-0.374985,-1011.808167,-0.014310,-0.314962,-8.000045,-1.668015,-0.084973,-80.000450,-1011.808167,231.750214,0.000000
283.500000,-0.375351,-1011.808167,-0.014310,-0.314962,-8.000045,-1.669644,-0.085056,-80.000450,-1011.808167,231.834900,0.000000
283.600006,-0.370148,-1011.808167,-0.014310,-0.314962,-8.000045,-1.646499,-0.083877,-80.000450,-1011.808167,231.919556,0.000000
283.700012,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,232.004272,0.000000
283.800018,-0.376099,-1011.808167,-0.014310,-0.314962,-8.000045,-1.672970,-0.085225,-80.000450,-1011.808167,232.088959,0.000000
283.900024,-0.368286,-1011.808167,-0.014310,-0.314962,-8.000045,-1.638219,-0.083455,-80.000450,-1011.808167,232.173645,0.000000
284.000000,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,232.258301,0.000000
284.100006,-0.370880,-1011.808167,-0.014310,-0.314962,-8.000045,-1.649757,-0.084043,-80.000450,-1011.808167,232.343201,0.000000
284.200012,-0.380936,-1011.808167,-0.014310,-0.314962,-8.000045,-1.694486,-0.086321,-80.000450,-1011.808167,232.427856,0.000000
284.300018,-0.380936,-1011.808167,-0.014310,-0.314962,-8.000045,-1.694486,-0.086321,-80.000450,-1011.808167,232.512543,0.000000
284.400024,-0.382431,-1011.808167,-0.014310,-0.314962,-8.000045,-1.701138,-0.086660,-80.000450,-1011.808167,232.597229,0.000000
284.500000,-0.391739,-1011.808167,-0.014310,-0.314962,-8.000045,-1.742542,-0.088769,-80.000450,-1011.808167,232.681946,0.000000
284.600006,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,232.766602,0.000000
284.700012,-0.379074,-1011.808167,-0.014310,-0.314962,-8.000045,-1.686206,-0.085899,-80.000450,-1011.808167,232.851288,0.000000
284.800018,-0.377594,-1011.808167,-0.014310,-0.314962,-8.000045,-1.679622,-0.085564,-80.000450,-1011.808167,232.935974,0.000000
284.900024,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,233.020844,0.000000
285.000000,-0.367538,-1011.808167,-0.014310,-0.314962,-8.000045,-1.634893,-0.083285,-80.000450,-1011.808167,233.105515,0.000000
285.100006,-0.367538,-1011.808167,-0.014310,-0.314962,-8.000045,-1.634893,-0.083285,-80.000450,-1011.808167,233.190216,0.000000
285.200012,-0.385406,-1011.808167,-0.014310,-0.314962,-8.000045,-1.714374,-0.087334,-80.000450,-1011.808167,233.274902,0.000000
285.300018,-0.362320,-1011.808167,-0.014310,-0.314962,-8.000045,-1.611680,-0.082103,-80.000450,-1011.808167,233.359589,0.000000
285.400024,-0.375732,-1011.808167,-0.014310,-0.314962,-8.000045,-1.671341,-0.085142,-80.000450,-1011.808167,233.444244,0.000000
285.500000,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,233.528961,0.000000
285.600006,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,233.613647,0.000000
285.700012,-0.367905,-1011.808167,-0.014310,-0.314962,-8.000045,-1.636522,-0.083368,-80.000450,-1011.808167,233.698334,0.000000
285.800018,-0.374237,-1011.808167,-0.014310,-0.314962,-8.000045,-1.664690,-0.084803,-80.000450,-1011.808167,233.783188,0.000000
285.900024,-0.370514,-1011.808167,-0.014310,-0.314962,-8.000045,-1.648128,-0.083960,-80.000450,-1011.808167,233.867889,0.000000
286.000000,-0.376846,-1011.808167,-0.014310,-0.314962,-8.000045,-1.676296,-0.085395,-80.000450,-1011.808167,233.952545,0.000000
286.100006,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,234.037231,0.000000
286.200012,-0.386520,-1011.808167,-0.014310,-0.314962,-8.000045,-1.719329,-0.087587,-80.000450,-1011.808167,234.121918,0.000000
286.300018,-0.384293,-1011.808167,-0.014310,-0.314962,-8.000045,-1.709419,-0.087082,-80.000450,-1011.808167,234.206635,0.000000
286.400024,-0.369766,-1011.808167,-0.014310,-0.314962,-8.000045,-1.644802,-0.083790,-80.000450,-1011.808167,234.291290,0.000000
286.500000,-0.370880,-1011.808167,-0.014310,-0.314962,-8.000045,-1.649757,-0.084043,-80.000450,-1011.808167,234.375977,0.000000
286.600006,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,234.460663,0.000000
286.700012,-0.375732,-1011.808167,-0.014310,-0.314962,-8.000045,-1.671341,-0.085142,-80.000450,-1011.808167,234.545532,0.000000
286.800018,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,234.630203,0.000000
286.900024,-0.372375,-1011.808167,-0.014310,-0.314962,-8.000045,-1.656409,-0.084381,-80.000450,-1011.808167,234.714905,0.000000
287.000000,-0.373489,-1011.808167,-0.014310,-0.314962,-8.000045,-1.661364,-0.084634,-80.000450,-1011.808167,234.799591,0.000000
287.100006,-0.385406,-1011.808167,-0.014310,-0.314962,-8.000045,-1.714374,-0.087334,-80.000450,-1011.808167,234.884277,0.000000
287.200012,-0.377213,-1011.808167,-0.014310,-0.314962,-8.000045,-1.677925,-0.085478,-80.000450,-1011.808167,234.968933,0.000000
287.300018,-0.364929,-1011.808167,-0.014310,-0.314962,-8.000045,-1.623286,-0.082694,-80.000450,-1011.808167,235.053650,0.000000
287.400024,-0.379074,-1011.808167,-0.014310,-0.314962,-8.000045,-1.686206,-0.085899,-80.000450,-1011.808167,235.138336,0.000000
287.500000,-0.375732,-1011.808167,-0.014310,-0.314962,-8.000045,-1.671341,-0.085142,-80.000450,-1011.808167,235.223190,0.000000
287.600006,-0.373489,-1011.808167,-0.014310,-0.314962,-8.000045,-1.661364,-0.084634,-80.000450,-1011.808167,235.307877,0.000000
287.700012,-0.377594,-1011.808167,-0.014310,-0.314962,-8.000045,-1.679622,-0.085564,-80.000450,-1011.808167,235.392563,0.000000
287.800018,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,235.477234,0.000000
287.900024,-0.379822,-1011.808167,-0.014310,-0.314962,-8.000045,-1.689532,-0.086069,-80.000450,-1011.808167,235.561920,0.000000
288.000000,-0.373489,-1011.808167,-0.014310,-0.314962,-8.000045,-1.661364,-0.084634,-80.000450,-1011.808167,235.646606,0.000000
288.100006,-0.378708,-1011.808167,-0.014310,-0.314962,-8.000045,-1.684577,-0.085816,-80.000450,-1011.808167,235.731293,0.000000
288.200012,-0.380188,-1011.808167,-0.014310,-0.314962,-8.000045,-1.691161,-0.086152,-80.000450,-1011.808167,235.815979,0.000000
288.300018,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,235.900665,0.000000
288.400024,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,235.985550,0.000000
288.500000,-0.377960,-1011.808167,-0.014310,-0.314962,-8.000045,-1.681251,-0.085647,-80.000450,-1011.808167,236.070221,0.000000
288.600006,-0.376846,-1011.808167,-0.014310,-0.314962,-8.000045,-1.676296,-0.085395,-80.000450,-1011.808167,236.154892,0.000000
288.700012,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,236.239594,0.000000
288.800018,-0.377960,-1011.808167,-0.014310,-0.314962,-8.000045,-1.681251,-0.085647,-80.000450,-1011.808167,236.324280,0.000000
288.900024,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,236.408966,0.000000
289.000000,-0.379074,-1011.808167,-0.014310,-0.314962,-8.000045,-1.686206,-0.085899,-80.000450,-1011.808167,236.493622,0.000000
289.100006,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,236.578339,0.000000
289.200012,-0.375732,-1011.808167,-0.014310,-0.314962,-8.000045,-1.671341,-0.085142,-80.000450,-1011.808167,236.663193,0.000000
289.300018,-0.379074,-1011.808167,-0.014310,-0.314962,-8.000045,-1.686206,-0.085899,-80.000450,-1011.808167,236.747879,0.000000
289.400024,-0.378708,-1011.808167,-0.014310,-0.314962,-8.000045,-1.684577,-0.085816,-80.000450,-1011.808167,236.832565,0.000000
289.500000,-0.377213,-1011.808167,-0.014310,-0.314962,-8.000045,-1.677925,-0.085478,-80.000450,-1011.808167,236.917252,0.000000
289.600006,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,237.001938,0.000000
289.700012,-0.379822,-1011.808167,-0.014310,-0.314962,-8.000045,-1.689532,-0.086069,-80.000450,-1011.808167,237.086609,0.000000
289.800018,-0.374985,-1011.808167,-0.014310,-0.314962,-8.000045,-1.668015,-0.084973,-80.000450,-1011.808167,237.171295,0.000000
289.900024,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,237.255981,0.000000
290.000000,-0.379456,-1011.808167,-0.014310,-0.314962,-8.000045,-1.687903,-0.085986,-80.000450,-1011.808167,237.340668,0.000000
290.100006,-0.380188,-1011.808167,-0.014310,-0.314962,-8.000045,-1.691161,-0.086152,-80.000450,-1011.808167,237.425552,0.000000
290.200012,-0.382797,-1011.808167,-0.014310,-0.314962,-8.000045,-1.702767,-0.086743,-80.000450,-1011.808167,237.510239,0.000000
290.300018,-0.390625,-1011.808167,-0.014310,-0.314962,-8.000045,-1.737587,-0.088517,-80.000450,-1011.808167,237.594925,0.000000
290.400024,-0.374985,-1011.808167,-0.014310,-0.314962,-8.000045,-1.668015,-0.084973,-80.000450,-1011.808167,237.679581,0.000000
290.500000,-0.374603,-1011.808167,-0.014310,-0.314962,-8.000045,-1.666319,-0.084886,-80.000450,-1011.808167,237.764267,0.000000
290.600006,-0.375351,-1011.808167,-0.014310,-0.314962,-8.000045,-1.669644,-0.085056,-80.000450,-1011.808167,237.848969,0.000000
290.700012,-0.383545,-1011.808167,-0.014310,-0.314962,-8.000045,-1.706093,-0.086913,-80.000450,-1011.808167,237.933640,0.000000
290.800018,-0.375351,-1011.808167,-0.014310,-0.314962,-8.000045,-1.669644,-0.085056,-80.000450,-1011.808167,238.018311,0.000000
290.900024,-0.383179,-1011.808167,-0.014310,-0.314962,-8.000045,-1.704464,-0.086830,-80.000450,-1011.808167,238.102997,0.000000
291.000000,-0.387268,-1011.808167,-0.014310,-0.314962,-8.000045,-1.722654,-0.087756,-80.000450,-1011.808167,238.187881,0.000000
291.100006,-0.374985,-1011.808167,-0.014310,-0.314962,-8.000045,-1.668015,-0.084973,-80.000450,-1011.808167,238.272568,0.000000
291.200012,-0.383926,-1011.808167,-0.014310,-0.314962,-8.000045,-1.707790,-0.086999,-80.000450,-1011.808167,238.357254,0.000000
291.300018,-0.375351,-1011.808167,-0.014310,-0.314962,-8.000045,-1.669644,-0.085056,-80.000450,-1011.808167,238.441940,0.000000
291.400024,-0.382431,-1011.808167,-0.014310,-0.314962,-8.000045,-1.701138,-0.086660,-80.000450,-1011.808167,238.526627,0.000000
291.500000,-0.380936,-1011.808167,-0.014310,-0.314962,-8.000045,-1.694486,-0.086321,-80.000450,-1011.808167,238.611298,0.000000
291.600006,-0.385040,-1011.808167,-0.014310,-0.314962,-8.000045,-1.712745,-0.087251,-80.000450,-1011.808167,238.695984,0.000000
291.700012,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,238.780670,0.000000
291.800018,-0.375732,-1011.808167,-0.014310,-0.314962,-8.000045,-1.671341,-0.085142,-80.000450,-1011.808167,238.865524,0.000000
291.900024,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,238.950211,0.000000
292.000000,-0.377594,-1011.808167,-0.014310,-0.314962,-8.000045,-1.679622,-0.085564,-80.000450,-1011.808167,239.034927,0.000000
292.100006,-0.376846,-1011.808167,-0.014310,-0.314962,-8.000045,-1.676296,-0.085395,-80.000450,-1011.808167,239.119583,0.000000
292.200012,-0.383179,-1011.808167,-0.014310,-0.314962,-8.000045,-1.704464,-0.086830,-80.000450,-1011.808167,239.204269,0.000000
292.300018,-0.386520,-1011.808167,-0.014310,-0.314962,-8.000045,-1.719329,-0.087587,-80.000450,-1011.808167,239.288956,0.000000
292.400024,-0.367538,-1011.808167,-0.014310,-0.314962,-8.000045,-1.634893,-0.083285,-80.000450,-1011.808167,239.373657,0.000000
292.500000,-0.379822,-1011.808167,-0.014310,-0.314962,-8.000045,-1.689532,-0.086069,-80.000450,-1011.808167,239.458328,0.000000
292.600006,-0.381683,-1011.808167,-0.014310,-0.314962,-8.000045,-1.697812,-0.086491,-80.000450,-1011.808167,239.542999,0.000000
292.700012,-0.384293,-1011.808167,-0.014310,-0.314962,-8.000045,-1.709419,-0.087082,-80.000450,-1011.808167,239.627884,0.000000
292.800018,-0.371262,-1011.808167,-0.014310,-0.314962,-8.000045,-1.651454,-0.084129,-80.000450,-1011.808167,239.712570,0.000000
292.900024,-0.380188,-1011.808167,-0.014310,-0.314962,-8.000045,-1.691161,-0.086152,-80.000450,-1011.808167,239.797256,0.000000
293.000000,-0.386902,-1011.808167,-0.014310,-0.314962,-8.000045,-1.721025,-0.087673,-80.000450,-1011.808167,239.881943,0.000000
293.100006,-0.383179,-1011.808167,-0.014310,-0.314962,-8.000045,-1.704464,-0.086830,-80.000450,-1011.808167,239.966629,0.000000
293.200012,-0.379074,-1011.808167,-0.014310,-0.314962,-8.000045,-1.686206,-0.085899,-80.000450,-1011.808167,240.051315,0.000000
293.300018,-0.375732,-1011.808167,-0.014310,-0.314962,-8.000045,-1.671341,-0.085142,-80.000450,-1011.808167,240.135986,0.000000
293.400024,-0.381683,-1011.808167,-0.014310,-0.314962,-8.000045,-1.697812,-0.086491,-80.000450,-1011.808167,240.220673,0.000000
293.500000,-0.369400,-1011.808167,-0.014310,-0.314962,-8.000045,-1.643173,-0.083707,-80.000450,-1011.808167,240.305527,0.000000
293.600006,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,240.390213,0.000000
293.700012,-0.374603,-1011.808167,-0.014310,-0.314962,-8.000045,-1.666319,-0.084886,-80.000450,-1011.808167,240.474899,0.000000
293.800018,-0.380936,-1011.808167,-0.014310,-0.314962,-8.000045,-1.694486,-0.086321,-80.000450,-1011.808167,240.559616,0.000000
293.900024,-0.384293,-1011.808167,-0.014310,-0.314962,-8.000045,-1.709419,-0.087082,-80.000450,-1011.808167,240.644272,0.000000
294.000000,-0.378708,-1011.808167,-0.014310,-0.314962,-8.000045,-1.684577,-0.085816,-80.000450,-1011.808167,240.728958,0.000000
294.100006,-0.379822,-1011.808167,-0.014310,-0.314962,-8.000045,-1.689532,-0.086069,-80.000450,-1011.808167,240.813644,0.000000
294.200012,-0.386154,-1011.808167,-0.014310,-0.314962,-8.000045,-1.717700,-0.087504,-80.000450,-1011.808167,240.898346,0.000000
294.300018,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,240.983017,0.000000
294.400024,-0.374603,-1011.808167,-0.014310,-0.314962,-8.000045,-1.666319,-0.084886,-80.000450,-1011.808167,241.067886,0.000000
294.500000,-0.386520,-1011.808167,-0.014310,-0.314962,-8.000045,-1.719329,-0.087587,-80.000450,-1011.808167,241.152573,0.000000
294.600006,-0.381683,-1011.808167,-0.014310,-0.314962,-8.000045,-1.697812,-0.086491,-80.000450,-1011.808167,241.237259,0.000000
294.700012,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,241.321915,0.000000
294.800018,-0.384293,-1011.808167,-0.014310,-0.314962,-8.000045,-1.709419,-0.087082,-80.000450,-1011.808167,241.406631,0.000000
294.900024,-0.379822,-1011.808167,-0.014310,-0.314962,-8.000045,-1.689532,-0.086069,-80.000450,-1011.808167,241.491318,0.000000
295.000000,-0.370514,-1011.808167,-0.014310,-0.314962,-8.000045,-1.648128,-0.083960,-80.000450,-1011.808167,241.576004,0.000000
295.100006,-0.379074,-1011.808167,-0.014310,-0.314962,-8.000045,-1.686206,-0.085899,-80.000450,-1011.808167,241.660660,0.000000
295.200012,-0.383179,-1011.808167,-0.014310,-0.314962,-8.000045,-1.704464,-0.086830,-80.000450,-1011.808167,241.745361,0.000000
295.300018,-0.381317,-1011.808167,-0.014310,-0.314962,-8.000045,-1.696183,-0.086408,-80.000450,-1011.808167,241.830215,0.000000
295.400024,-0.377213,-1011.808167,-0.014310,-0.314962,-8.000045,-1.677925,-0.085478,-80.000450,-1011.808167,241.914902,0.000000
295.500000,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,241.999588,0.000000
295.600006,-0.374985,-1011.808167,-0.014310,-0.314962,-8.000045,-1.668015,-0.084973,-80.000450,-1011.808167,242.084305,0.000000
295.700012,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,242.168961,0.000000
295.800018,-0.379456,-1011.808167,-0.014310,-0.314962,-8.000045,-1.687903,-0.085986,-80.000450,-1011.808167,242.253647,0.000000
295.900024,-0.384659,-1011.808167,-0.014310,-0.314962,-8.000045,-1.711048,-0.087165,-80.000450,-1011.808167,242.338333,0.000000
296.000000,-0.372742,-1011.808167,-0.014310,-0.314962,-8.000045,-1.658038,-0.084464,-80.000450,-1011.808167,242.423035,0.000000
296.100006,-0.379074,-1011.808167,-0.014310,-0.314962,-8.000045,-1.686206,-0.085899,-80.000450,-1011.808167,242.507874,0.000000
296.200012,-0.374985,-1011.808167,-0.014310,-0.314962,-8.000045,-1.668015,-0.084973,-80.000450,-1011.808167,242.592575,0.000000
296.300018,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,242.677261,0.000000
296.400024,-0.377213,-1011.808167,-0.014310,-0.314962,-8.000045,-1.677925,-0.085478,-80.000450,-1011.808167,242.761948,0.000000
296.500000,-0.375351,-1011.808167,-0.014310,-0.314962,-8.000045,-1.669644,-0.085056,-80.000450,-1011.808167,242.846603,0.000000
296.600006,-0.379456,-1011.808167,-0.014310,-0.314962,-8.000045,-1.687903,-0.085986,-80.000450,-1011.808167,242.931320,0.000000
