Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2337.500000,-0.369400,-1011.808167,-0.014310,-0.314962,-8.000045,-1.643173,-0.083707,-80.000450,-1011.808167,1971.691406,0.000000
2337.600098,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,1971.776123,0.000000
2337.700195,-0.372375,-1011.808167,-0.014310,-0.314962,-8.000045,-1.656409,-0.084381,-80.000450,-1011.808167,1971.860596,0.000000
2337.800049,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,1971.945679,0.000000
2337.900146,-0.374237,-1011.808167,-0.014310,-0.314962,-8.000045,-1.664690,-0.084803,-80.000450,-1011.808167,1972.030151,0.000000
2338.000000,-0.369766,-1011.808167,-0.014310,-0.314962,-8.000045,-1.644802,-0.083790,-80.000450,-1011.808167,1972.114868,0.000000
2338.100098,-0.364182,-1011.808167,-0.014310,-0.314962,-8.000045,-1.619960,-0.082525,-80.000450,-1011.808167,1972.199707,0.000000
2338.200195,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,1972.284180,0.000000
2338.300049,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,1972.368896,0.000000
2338.400146,-0.367157,-1011.808167,-0.014310,-0.314962,-8.000045,-1.633196,-0.083199,-80.000450,-1011.808167,1972.453857,0.000000
2338.500000,-0.366791,-1011.808167,-0.014310,-0.314962,-8.000045,-1.631567,-0.083116,-80.000450,-1011.808167,1972.538330,0.000000
2338.600098,-0.366043,-1011.808167,-0.014310,-0.314962,-8.000045,-1.628241,-0.082947,-80.000450,-1011.808167,1972.623413,0.000000
2338.700195,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,1972.707886,0.000000
2338.800049,-0.364563,-1011.808167,-0.014310,-0.314962,-8.000045,-1.621657,-0.082611,-80.000450,-1011.808167,1972.792480,0.000000
2338.900146,-0.366791,-1011.808167,-0.014310,-0.314962,-8.000045,-1.631567,-0.083116,-80.000450,-1011.808167,1972.877197,0.000000
2339.000000,-0.361572,-1011.808167,-0.014310,-0.314962,-8.000045,-1.608354,-0.081933,-80.000450,-1011.808167,1972.961914,0.000000
2339.100098,-0.369400,-1011.808167,-0.014310,-0.314962,-8.000045,-1.643173,-0.083707,-80.000450,-1011.808167,1973.046631,0.000000
2339.200195,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,1973.131226,0.000000
2339.300049,-0.369019,-1011.808167,-0.014310,-0.314962,-8.000045,-1.641477,-0.083621,-80.000450,-1011.808167,1973.215942,0.000000
2339.400146,-0.367538,-1011.808167,-0.014310,-0.314962,-8.000045,-1.634893,-0.083285,-80.000450,-1011.808167,1973.300659,0.000000
2339.500000,-0.367538,-1011.808167,-0.014310,-0.314962,-8.000045,-1.634893,-0.083285,-80.000450,-1011.808167,1973.385498,0.000000
2339.600098,-0.374603,-1011.808167,-0.014310,-0.314962,-8.000045,-1.666319,-0.084886,-80.000450,-1011.808167,1973.470215,0.000000
2339.700195,-0.374603,-1011.808167,-0.014310,-0.314962,-8.000045,-1.666319,-0.084886,-80.000450,-1011.808167,1973.554932,0.000000
2339.800049,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,1973.639526,0.000000
2339.900146,-0.364929,-1011.808167,-0.014310,-0.314962,-8.000045,-1.623286,-0.082694,-80.000450,-1011.808167,1973.724243,0.000000
2340.000000,-0.367157,-1011.808167,-0.014310,-0.314962,-8.000045,-1.633196,-0.083199,-80.000450,-1011.808167,1973.808960,0.000000
2340.100098,-0.364182,-1011.808167,-0.014310,-0.314962,-8.000045,-1.619960,-0.082525,-80.000450,-1011.808167,1973.893799,0.000000
2340.200195,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,1973.978271,0.000000
2340.300049,-0.360458,-1011.808167,-0.014310,-0.314962,-8.000045,-1.603399,-0.081681,-80.000450,-1011.808167,1974.063354,0.000000
2340.400146,-0.365677,-1011.808167,-0.014310,-0.314962,-8.000045,-1.626612,-0.082864,-80.000450,-1011.808167,1974.147827,0.000000
2340.500000,-0.367905,-1011.808167,-0.014310,-0.314962,-8.000045,-1.636522,-0.083368,-80.000450,-1011.808167,1974.232544,0.000000
2340.600098,-0.365295,-1011.808167,-0.014310,-0.314962,-8.000045,-1.624915,-0.082777,-80.000450,-1011.808167,1974.317261,0.000000
2340.700195,-0.365677,-1011.808167,-0.014310,-0.314962,-8.000045,-1.626612,-0.082864,-80.000450,-1011.808167,1974.401978,0.000000
2340.800049,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,1974.486572,0.000000
2340.900146,-0.361954,-1011.808167,-0.014310,-0.314962,-8.000045,-1.610051,-0.082020,-80.000450,-1011.808167,1974.571289,0.000000
2341.000000,-0.354874,-1011.808167,-0.014310,-0.314962,-8.000045,-1.578557,-0.080416,-80.000450,-1011.808167,1974.656006,0.000000
2341.100098,-0.362320,-1011.808167,-0.014310,-0.314962,-8.000045,-1.611680,-0.082103,-80.000450,-1011.808167,1974.740723,0.000000
2341.200195,-0.365677,-1011.808167,-0.014310,-0.314962,-8.000045,-1.626612,-0.082864,-80.000450,-1011.808167,1974.825562,0.000000
2341.300049,-0.361572,-1011.808167,-0.014310,-0.314962,-8.000045,-1.608354,-0.081933,-80.000450,-1011.808167,1974.910278,0.000000
2341.400146,-0.363815,-1011.808167,-0.014310,-0.314962,-8.000045,-1.618331,-0.082442,-80.000450,-1011.808167,1974.994873,0.000000
2341.500000,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,1975.079590,0.000000
2341.600098,-0.367538,-1011.808167,-0.014310,-0.314962,-8.000045,-1.634893,-0.083285,-80.000450,-1011.808167,1975.164307,0.000000
2341.700195,-0.362320,-1011.808167,-0.014310,-0.314962,-8.000045,-1.611680,-0.082103,-80.000450,-1011.808167,1975.249023,0.000000
2341.800049,-0.370880,-1011.808167,-0.014310,-0.314962,-8.000045,-1.649757,-0.084043,-80.000450,-1011.808167,1975.333618,0.000000
2341.900146,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,1975.418335,0.000000
2342.000000,-0.364929,-1011.808167,-0.014310,-0.314962,-8.000045,-1.623286,-0.082694,-80.000450,-1011.808167,1975.503052,0.000000
2342.100098,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,1975.587891,0.000000
2342.200195,-0.367538,-1011.808167,-0.014310,-0.314962,-8.000045,-1.634893,-0.083285,-80.000450,-1011.808167,1975.672607,0.000000
2342.300049,-0.359344,-1011.808167,-0.014310,-0.314962,-8.000045,-1.598444,-0.081429,-80.000450,-1011.808167,1975.757324,0.000000
2342.400146,-0.369019,-1011.808167,-0.014310,-0.314962,-8.000045,-1.641477,-0.083621,-80.000450,-1011.808167,1975.841919,0.000000
2342.500000,-0.365677,-1011.808167,-0.014310,-0.314962,-8.000045,-1.626612,-0.082864,-80.000450,-1011.808167,1975.926636,0.000000
2342.600098,-0.374237,-1011.808167,-0.014310,-0.314962,-8.000045,-1.664690,-0.084803,-80.000450,-1011.808167,1976.011353,0.000000
2342.700195,-0.370880,-1011.808167,-0.014310,-0.314962,-8.000045,-1.649757,-0.084043,-80.000450,-1011.808167,1976.096069,0.000000
2342.800049,-0.367905,-1011.808167,-0.014310,-0.314962,-8.000045,-1.636522,-0.083368,-80.000450,-1011.808167,1976.180664,0.000000
2342.900146,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,1976.265625,0.000000
2343.000000,-0.364563,-1011.808167,-0.014310,-0.314962,-8.000045,-1.621657,-0.082611,-80.000450,-1011.808167,1976.350220,0.000000
2343.100098,-0.361572,-1011.808167,-0.014310,-0.314962,-8.000045,-1.608354,-0.081933,-80.000450,-1011.808167,1976.434937,0.000000
2343.200195,-0.364929,-1011.808167,-0.014310,-0.314962,-8.000045,-1.623286,-0.082694,-80.000450,-1011.808167,1976.519653,0.000000
2343.300049,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,1976.604370,0.000000
2343.400146,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,1976.688965,0.000000
2343.500000,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,1976.773682,0.000000
2343.600098,-0.372742,-1011.808167,-0.014310,-0.314962,-8.000045,-1.658038,-0.084464,-80.000450,-1011.808167,1976.858398,0.000000
2343.700195,-0.367905,-1011.808167,-0.014310,-0.314962,-8.000045,-1.636522,-0.083368,-80.000450,-1011.808167,1976.943115,0.000000
2343.800049,-0.370514,-1011.808167,-0.014310,-0.314962,-8.000045,-1.648128,-0.083960,-80.000450,-1011.808167,1977.027954,0.000000
2343.900146,-0.353012,-1011.808167,-0.014310,-0.314962,-8.000045,-1.570276,-0.079994,-80.000450,-1011.808167,1977.112671,0.000000
2344.000000,-0.367905,-1011.808167,-0.014310,-0.314962,-8.000045,-1.636522,-0.083368,-80.000450,-1011.808167,1977.197266,0.000000
2344.100098,-0.377213,-1011.808167,-0.014310,-0.314962,-8.000045,-1.677925,-0.085478,-80.000450,-1011.808167,1977.281982,0.000000
2344.200195,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,1977.366699,0.000000
2344.300049,-0.361572,-1011.808167,-0.014310,-0.314962,-8.000045,-1.608354,-0.081933,-80.000450,-1011.808167,1977.451416,0.000000
2344.400146,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,1977.536011,0.000000
2344.500000,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,1977.620728,0.000000
2344.600098,-0.361954,-1011.808167,-0.014310,-0.314962,-8.000045,-1.610051,-0.082020,-80.000450,-1011.808167,1977.705566,0.000000
2344.700195,-0.364563,-1011.808167,-0.014310,-0.314962,-8.000045,-1.621657,-0.082611,-80.000450,-1011.808167,1977.790283,0.000000
2344.800049,-0.353760,-1011.808167,-0.014310,-0.314962,-8.000045,-1.573602,-0.080163,-80.000450,-1011.808167,1977.875000,0.000000
2344.900146,-0.365677,-1011.808167,-0.014310,-0.314962,-8.000045,-1.626612,-0.082864,-80.000450,-1011.808167,1977.959473,0.000000
2345.000000,-0.363815,-1011.808167,-0.014310,-0.314962,-8.000045,-1.618331,-0.082442,-80.000450,-1011.808167,1978.044312,0.000000
2345.100098,-0.367905,-1011.808167,-0.014310,-0.314962,-8.000045,-1.636522,-0.083368,-80.000450,-1011.808167,1978.129028,0.000000
2345.200195,-0.360825,-1011.808167,-0.014310,-0.314962,-8.000045,-1.605028,-0.081764,-80.000450,-1011.808167,1978.213745,0.000000
2345.300049,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,1978.298462,0.000000
2345.400146,-0.372742,-1011.808167,-0.014310,-0.314962,-8.000045,-1.658038,-0.084464,-80.000450,-1011.808167,1978.383057,0.000000
2345.500000,-0.369400,-1011.808167,-0.014310,-0.314962,-8.000045,-1.643173,-0.083707,-80.000450,-1011.808167,1978.468018,0.000000
2345.600098,-0.363434,-1011.808167,-0.014310,-0.314962,-8.000045,-1.616634,-0.082355,-80.000450,-1011.808167,1978.552612,0.000000
2345.700195,-0.361954,-1011.808167,-0.014310,-0.314962,-8.000045,-1.610051,-0.082020,-80.000450,-1011.808167,1978.637329,0.000000
2345.800049,-0.353012,-1011.808167,-0.014310,-0.314962,-8.000045,-1.570276,-0.079994,-80.000450,-1011.808167,1978.722046,0.000000
2345.900146,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,1978.806763,0.000000
2346.000000,-0.360458,-1011.808167,-0.014310,-0.314962,-8.000045,-1.603399,-0.081681,-80.000450,-1011.808167,1978.891357,0.000000
2346.100098,-0.366043,-1011.808167,-0.014310,-0.314962,-8.000045,-1.628241,-0.082947,-80.000450,-1011.808167,1978.976074,0.000000
2346.200195,-0.360458,-1011.808167,-0.014310,-0.314962,-8.000045,-1.603399,-0.081681,-80.000450,-1011.808167,1979.060791,0.000000
2346.300049,-0.366425,-1011.808167,-0.014310,-0.314962,-8.000045,-1.629938,-0.083033,-80.000450,-1011.808167,1979.145386,0.000000
2346.400146,-0.370148,-1011.808167,-0.014310,-0.314962,-8.000045,-1.646499,-0.083877,-80.000450,-1011.808167,1979.230347,0.000000
2346.500000,-0.367157,-1011.808167,-0.014310,-0.314962,-8.000045,-1.633196,-0.083199,-80.000450,-1011.808167,1979.315063,0.000000
2346.600098,-0.359344,-1011.808167,-0.014310,-0.314962,-8.000045,-1.598444,-0.081429,-80.000450,-1011.808167,1979.399536,0.000000
2346.700195,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,1979.484375,0.000000
2346.800049,-0.360458,-1011.808167,-0.014310,-0.314962,-8.000045,-1.603399,-0.081681,-80.000450,-1011.808167,1979.569092,0.000000
2346.900146,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,1979.653564,0.000000
2347.000000,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,1979.738403,0.000000
2347.100098,-0.360825,-1011.808167,-0.014310,-0.314962,-8.000045,-1.605028,-0.081764,-80.000450,-1011.808167,1979.823120,0.000000
2347.200195,-0.368652,-1011.808167,-0.014310,-0.314962,-8.000045,-1.639848,-0.083538,-80.000450,-1011.808167,1979.907959,0.000000
2347.300049,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,1979.992676,0.000000
2347.400146,-0.365677,-1011.808167,-0.014310,-0.314962,-8.000045,-1.626612,-0.082864,-80.000450,-1011.808167,1980.077148,0.000000
2347.500000,-0.364182,-1011.808167,-0.014310,-0.314962,-8.000045,-1.619960,-0.082525,-80.000450,-1011.808167,1980.161865,0.000000
2347.600098,-0.369400,-1011.808167,-0.014310,-0.314962,-8.000045,-1.643173,-0.083707,-80.000450,-1011.808167,1980.246704,0.000000
2347.700195,-0.372375,-1011.808167,-0.014310,-0.314962,-8.000045,-1.656409,-0.084381,-80.000450,-1011.808167,1980.331421,0.000000
2347.800049,-0.364563,-1011.808167,-0.014310,-0.314962,-8.000045,-1.621657,-0.082611,-80.000450,-1011.808167,1980.415894,0.000000
2347.900146,-0.368652,-1011.808167,-0.014310,-0.314962,-8.000045,-1.639848,-0.083538,-80.000450,-1011.808167,1980.500732,0.000000
2348.000000,-0.366425,-1011.808167,-0.014310,-0.314962,-8.000045,-1.629938,-0.083033,-80.000450,-1011.808167,1980.585449,0.000000
2348.100098,-0.368286,-1011.808167,-0.014310,-0.314962,-8.000045,-1.638219,-0.083455,-80.000450,-1011.808167,1980.670410,0.000000
2348.200195,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,1980.755005,0.000000
2348.300049,-0.368286,-1011.808167,-0.014310,-0.314962,-8.000045,-1.638219,-0.083455,-80.000450,-1011.808167,1980.839478,0.000000
2348.400146,-0.369019,-1011.808167,-0.014310,-0.314962,-8.000045,-1.641477,-0.083621,-80.000450,-1011.808167,1980.924438,0.000000
2348.500000,-0.363815,-1011.808167,-0.014310,-0.314962,-8.000045,-1.618331,-0.082442,-80.000450,-1011.808167,1981.009033,0.000000
2348.600098,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,1981.093628,0.000000
2348.700195,-0.354126,-1011.808167,-0.014310,-0.314962,-8.000045,-1.575231,-0.080246,-80.000450,-1011.808167,1981.178467,0.000000
2348.800049,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,1981.263184,0.000000
2348.900146,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,1981.348022,0.000000
2349.000000,-0.369766,-1011.808167,-0.014310,-0.314962,-8.000045,-1.644802,-0.083790,-80.000450,-1011.808167,1981.432739,0.000000
2349.100098,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,1981.517212,0.000000
2349.200195,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,1981.601929,0.000000
2349.300049,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,1981.686768,0.000000
2349.400146,-0.361572,-1011.808167,-0.014310,-0.314962,-8.000045,-1.608354,-0.081933,-80.000450,-1011.808167,1981.771240,0.000000
2349.500000,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,1981.855957,0.000000
2349.600098,-0.357101,-1011.808167,-0.014310,-0.314962,-8.000045,-1.588467,-0.080920,-80.000450,-1011.808167,1981.940796,0.000000
2349.700195,-0.378326,-1011.808167,-0.014310,-0.314962,-8.000045,-1.682880,-0.085730,-80.000450,-1011.808167,1982.025269,0.000000
2349.800049,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,1982.110352,0.000000
2349.900146,-0.361572,-1011.808167,-0.014310,-0.314962,-8.000045,-1.608354,-0.081933,-80.000450,-1011.808167,1982.194824,0.000000
2350.000000,-0.372009,-1011.808167,-0.014310,-0.314962,-8.000045,-1.654780,-0.084299,-80.000450,-1011.808167,1982.279541,0.000000
2350.100098,-0.357849,-1011.808167,-0.014310,-0.314962,-8.000045,-1.591792,-0.081090,-80.000450,-1011.808167,1982.364380,0.000000
2350.200195,-0.370514,-1011.808167,-0.014310,-0.314962,-8.000045,-1.648128,-0.083960,-80.000450,-1011.808167,1982.448975,0.000000
2350.300049,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,1982.533569,0.000000
2350.400146,-0.361954,-1011.808167,-0.014310,-0.314962,-8.000045,-1.610051,-0.082020,-80.000450,-1011.808167,1982.618530,0.000000
2350.500000,-0.364929,-1011.808167,-0.014310,-0.314962,-8.000045,-1.623286,-0.082694,-80.000450,-1011.808167,1982.703125,0.000000
2350.600098,-0.376465,-1011.808167,-0.014310,-0.314962,-8.000045,-1.674599,-0.085308,-80.000450,-1011.808167,1982.787720,0.000000
2350.700195,-0.367905,-1011.808167,-0.014310,-0.314962,-8.000045,-1.636522,-0.083368,-80.000450,-1011.808167,1982.872681,0.000000
2350.800049,-0.370148,-1011.808167,-0.014310,-0.314962,-8.000045,-1.646499,-0.083877,-80.000450,-1011.808167,1982.957275,0.000000
2350.900146,-0.367538,-1011.808167,-0.014310,-0.314962,-8.000045,-1.634893,-0.083285,-80.000450,-1011.808167,1983.041870,0.000000
2351.000000,-0.364563,-1011.808167,-0.014310,-0.314962,-8.000045,-1.621657,-0.082611,-80.000450,-1011.808167,1983.126831,0.000000
2351.100098,-0.370514,-1011.808167,-0.014310,-0.314962,-8.000045,-1.648128,-0.083960,-80.000450,-1011.808167,1983.211304,0.000000
2351.200195,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,1983.296021,0.000000
2351.300049,-0.369766,-1011.808167,-0.014310,-0.314962,-8.000045,-1.644802,-0.083790,-80.000450,-1011.808167,1983.380859,0.000000
2351.400146,-0.374237,-1011.808167,-0.014310,-0.314962,-8.000045,-1.664690,-0.084803,-80.000450,-1011.808167,1983.465332,0.000000
2351.500000,-0.367905,-1011.808167,-0.014310,-0.314962,-8.000045,-1.636522,-0.083368,-80.000450,-1011.808167,1983.550415,0.000000
2351.600098,-0.361954,-1011.808167,-0.014310,-0.314962,-8.000045,-1.610051,-0.082020,-80.000450,-1011.808167,1983.634888,0.000000
2351.700195,-0.371262,-1011.808167,-0.014310,-0.314962,-8.000045,-1.651454,-0.084129,-80.000450,-1011.808167,1983.719604,0.000000
2351.800049,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,1983.804321,0.000000
2351.900146,-0.368652,-1011.808167,-0.014310,-0.314962,-8.000045,-1.639848,-0.083538,-80.000450,-1011.808167,1983.888916,0.000000
2352.000000,-0.369766,-1011.808167,-0.014310,-0.314962,-8.000045,-1.644802,-0.083790,-80.000450,-1011.808167,1983.973633,0.000000
2352.100098,-0.366425,-1011.808167,-0.014310,-0.314962,-8.000045,-1.629938,-0.083033,-80.000450,-1011.808167,1984.058350,0.000000
2352.200195,-0.363815,-1011.808167,-0.014310,-0.314962,-8.000045,-1.618331,-0.082442,-80.000450,-1011.808167,1984.143066,0.000000
2352.300049,-0.369400,-1011.808167,-0.014310,-0.314962,-8.000045,-1.643173,-0.083707,-80.000450,-1011.808167,1984.227661,0.000000
2352.400146,-0.368286,-1011.808167,-0.014310,-0.314962,-8.000045,-1.638219,-0.083455,-80.000450,-1011.808167,1984.312622,0.000000
2352.500000,-0.366425,-1011.808167,-0.014310,-0.314962,-8.000045,-1.629938,-0.083033,-80.000450,-1011.808167,1984.397217,0.000000
2352.600098,-0.373489,-1011.808167,-0.014310,-0.314962,-8.000045,-1.661364,-0.084634,-80.000450,-1011.808167,1984.481934,0.000000
2352.700195,-0.370514,-1011.808167,-0.014310,-0.314962,-8.000045,-1.648128,-0.083960,-80.000450,-1011.808167,1984.566650,0.000000
2352.800049,-0.366043,-1011.808167,-0.014310,-0.314962,-8.000045,-1.628241,-0.082947,-80.000450,-1011.808167,1984.651367,0.000000
2352.900146,-0.369019,-1011.808167,-0.014310,-0.314962,-8.000045,-1.641477,-0.083621,-80.000450,-1011.808167,1984.735962,0.000000
2353.000000,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,1984.820923,0.000000
2353.100098,-0.369019,-1011.808167,-0.014310,-0.314962,-8.000045,-1.641477,-0.083621,-80.000450,-1011.808167,1984.905396,0.000000
2353.200195,-0.369400,-1011.808167,-0.014310,-0.314962,-8.000045,-1.643173,-0.083707,-80.000450,-1011.808167,1984.990234,0.000000
2353.300049,-0.365295,-1011.808167,-0.014310,-0.314962,-8.000045,-1.624915,-0.082777,-80.000450,-1011.808167,1985.074951,0.000000
2353.400146,-0.373871,-1011.808167,-0.014310,-0.314962,-8.000045,-1.663061,-0.084720,-80.000450,-1011.808167,1985.159668,0.000000
2353.500000,-0.373123,-1011.808167,-0.014310,-0.314962,-8.000045,-1.659735,-0.084551,-80.000450,-1011.808167,1985.244263,0.000000
2353.600098,-0.364929,-1011.808167,-0.014310,-0.314962,-8.000045,-1.623286,-0.082694,-80.000450,-1011.808167,1985.328979,0.000000
2353.700195,-0.369019,-1011.808167,-0.014310,-0.314962,-8.000045,-1.641477,-0.083621,-80.000450,-1011.808167,1985.413696,0.000000
2353.800049,-0.365295,-1011.808167,-0.014310,-0.314962,-8.000045,-1.624915,-0.082777,-80.000450,-1011.808167,1985.498291,0.000000
2353.900146,-0.359344,-1011.808167,-0.014310,-0.314962,-8.000045,-1.598444,-0.081429,-80.000450,-1011.808167,1985.583008,0.000000
2354.000000,-0.368652,-1011.808167,-0.014310,-0.314962,-8.000045,-1.639848,-0.083538,-80.000450,-1011.808167,1985.667725,0.000000
2354.100098,-0.374237,-1011.808167,-0.014310,-0.314962,-8.000045,-1.664690,-0.084803,-80.000450,-1011.808167,1985.752563,0.000000
2354.200195,-0.366043,-1011.808167,-0.014310,-0.314962,-8.000045,-1.628241,-0.082947,-80.000450,-1011.808167,1985.837280,0.000000
2354.300049,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,1985.921997,0.000000
2354.400146,-0.368652,-1011.808167,-0.014310,-0.314962,-8.000045,-1.639848,-0.083538,-80.000450,-1011.808167,1986.006714,0.000000
2354.500000,-0.361954,-1011.808167,-0.014310,-0.314962,-8.000045,-1.610051,-0.082020,-80.000450,-1011.808167,1986.091309,0.000000
2354.600098,-0.367157,-1011.808167,-0.014310,-0.314962,-8.000045,-1.633196,-0.083199,-80.000450,-1011.808167,1986.176025,0.000000
2354.700195,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,1986.260742,0.000000
2354.800049,-0.368286,-1011.808167,-0.014310,-0.314962,-8.000045,-1.638219,-0.083455,-80.000450,-1011.808167,1986.345337,0.000000
2354.900146,-0.365295,-1011.808167,-0.014310,-0.314962,-8.000045,-1.624915,-0.082777,-80.000450,-1011.808167,1986.430054,0.000000
2355.000000,-0.370880,-1011.808167,-0.014310,-0.314962,-8.000045,-1.649757,-0.084043,-80.000450,-1011.808167,1986.515015,0.000000
2355.100098,-0.367905,-1011.808167,-0.014310,-0.314962,-8.000045,-1.636522,-0.083368,-80.000450,-1011.808167,1986.599609,0.000000
2355.200195,-0.364182,-1011.808167,-0.014310,-0.314962,-8.000045,-1.619960,-0.082525,-80.000450,-1011.808167,1986.684326,0.000000
2355.300049,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,1986.769043,0.000000
2355.400146,-0.367905,-1011.808167,-0.014310,-0.314962,-8.000045,-1.636522,-0.083368,-80.000450,-1011.808167,1986.853638,0.000000
2355.500000,-0.370880,-1011.808167,-0.014310,-0.314962,-8.000045,-1.649757,-0.084043,-80.000450,-1011.808167,1986.938354,0.000000
2355.600098,-0.369019,-1011.808167,-0.014310,-0.314962,-8.000045,-1.641477,-0.083621,-80.000450,-1011.808167,1987.023071,0.000000
2355.700195,-0.375351,-1011.808167,-0.014310,-0.314962,-8.000045,-1.669644,-0.085056,-80.000450,-1011.808167,1987.107788,0.000000
2355.800049,-0.372375,-1011.808167,-0.014310,-0.314962,-8.000045,-1.656409,-0.084381,-80.000450,-1011.808167,1987.192627,0.000000
2355.900146,-0.368286,-1011.808167,-0.014310,-0.314962,-8.000045,-1.638219,-0.083455,-80.000450,-1011.808167,1987.277344,0.000000
2356.000000,-0.369400,-1011.808167,-0.014310,-0.314962,-8.000045,-1.643173,-0.083707,-80.000450,-1011.808167,1987.361938,0.000000
2356.100098,-0.369400,-1011.808167,-0.014310,-0.314962,-8.000045,-1.643173,-0.083707,-80.000450,-1011.808167,1987.446655,0.000000
2356.200195,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,1987.531372,0.000000
2356.300049,-0.367157,-1011.808167,-0.014310,-0.314962,-8.000045,-1.633196,-0.083199,-80.000450,-1011.808167,1987.616089,0.000000
2356.400146,-0.373489,-1011.808167,-0.014310,-0.314962,-8.000045,-1.661364,-0.084634,-80.000450,-1011.808167,1987.700684,0.000000
