Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.400002,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,8.139017,0.000000
19.500000,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,8.223701,0.000000
19.600000,-0.361572,-1011.808167,-0.014310,-0.314962,-8.000045,-1.608354,-0.081933,-80.000450,-1011.808167,8.308386,0.000000
19.700001,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,8.393071,0.000000
19.800001,-0.366425,-1011.808167,-0.014310,-0.314962,-8.000045,-1.629938,-0.083033,-80.000450,-1011.808167,8.477756,0.000000
19.900002,-0.366425,-1011.808167,-0.014310,-0.314962,-8.000045,-1.629938,-0.083033,-80.000450,-1011.808167,8.562439,0.000000
20.000000,-0.356735,-1011.808167,-0.014310,-0.314962,-8.000045,-1.586838,-0.080837,-80.000450,-1011.808167,8.647123,0.000000
20.100000,-0.351898,-1011.808167,-0.014310,-0.314962,-8.000045,-1.565321,-0.079741,-80.000450,-1011.808167,8.731992,0.000000
20.200001,-0.363434,-1011.808167,-0.014310,-0.314962,-8.000045,-1.616634,-0.082355,-80.000450,-1011.808167,8.816675,0.000000
20.300001,-0.359344,-1011.808167,-0.014310,-0.314962,-8.000045,-1.598444,-0.081429,-80.000450,-1011.808167,8.901360,0.000000
20.400002,-0.347427,-1011.808167,-0.014310,-0.314962,-8.000045,-1.545434,-0.078728,-80.000450,-1011.808167,8.986045,0.000000
20.500002,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,9.070729,0.000000
20.600000,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,9.155414,0.000000
20.700001,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,9.240099,0.000000
20.800001,-0.348923,-1011.808167,-0.014310,-0.314962,-8.000045,-1.552086,-0.079067,-80.000450,-1011.808167,9.324783,0.000000
20.900002,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,9.409469,0.000000
21.000002,-0.360825,-1011.808167,-0.014310,-0.314962,-8.000045,-1.605028,-0.081764,-80.000450,-1011.808167,9.494334,0.000000
21.100000,-0.359344,-1011.808167,-0.014310,-0.314962,-8.000045,-1.598444,-0.081429,-80.000450,-1011.808167,9.579020,0.000000
21.200001,-0.354507,-1011.808167,-0.014310,-0.314962,-8.000045,-1.576928,-0.080333,-80.000450,-1011.808167,9.663704,0.000000
21.300001,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,9.748389,0.000000
21.400002,-0.360825,-1011.808167,-0.014310,-0.314962,-8.000045,-1.605028,-0.081764,-80.000450,-1011.808167,9.833072,0.000000
21.500002,-0.361572,-1011.808167,-0.014310,-0.314962,-8.000045,-1.608354,-0.081933,-80.000450,-1011.808167,9.917757,0.000000
21.600000,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,10.002441,0.000000
21.700001,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,10.087127,0.000000
21.800001,-0.363815,-1011.808167,-0.014310,-0.314962,-8.000045,-1.618331,-0.082442,-80.000450,-1011.808167,10.171811,0.000000
21.900002,-0.362320,-1011.808167,-0.014310,-0.314962,-8.000045,-1.611680,-0.082103,-80.000450,-1011.808167,10.256678,0.000000
22.000002,-0.366791,-1011.808167,-0.014310,-0.314962,-8.000045,-1.631567,-0.083116,-80.000450,-1011.808167,10.341362,0.000000
22.100000,-0.357849,-1011.808167,-0.014310,-0.314962,-8.000045,-1.591792,-0.081090,-80.000450,-1011.808167,10.426047,0.000000
22.200001,-0.361572,-1011.808167,-0.014310,-0.314962,-8.000045,-1.608354,-0.081933,-80.000450,-1011.808167,10.510732,0.000000
22.300001,-0.357101,-1011.808167,-0.014310,-0.314962,-8.000045,-1.588467,-0.080920,-80.000450,-1011.808167,10.595417,0.000000
22.400002,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,10.680101,0.000000
22.500002,-0.356735,-1011.808167,-0.014310,-0.314962,-8.000045,-1.586838,-0.080837,-80.000450,-1011.808167,10.764786,0.000000
22.600000,-0.360458,-1011.808167,-0.014310,-0.314962,-8.000045,-1.603399,-0.081681,-80.000450,-1011.808167,10.849469,0.000000
22.700001,-0.360458,-1011.808167,-0.014310,-0.314962,-8.000045,-1.603399,-0.081681,-80.000450,-1011.808167,10.934338,0.000000
22.800001,-0.354874,-1011.808167,-0.014310,-0.314962,-8.000045,-1.578557,-0.080416,-80.000450,-1011.808167,11.019020,0.000000
22.900002,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,11.103705,0.000000
23.000002,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,11.188390,0.000000
23.100000,-0.369400,-1011.808167,-0.014310,-0.314962,-8.000045,-1.643173,-0.083707,-80.000450,-1011.808167,11.273075,0.000000
23.200001,-0.364929,-1011.808167,-0.014310,-0.314962,-8.000045,-1.623286,-0.082694,-80.000450,-1011.808167,11.357759,0.000000
23.300001,-0.365677,-1011.808167,-0.014310,-0.314962,-8.000045,-1.626612,-0.082864,-80.000450,-1011.808167,11.442444,0.000000
23.400002,-0.366791,-1011.808167,-0.014310,-0.314962,-8.000045,-1.631567,-0.083116,-80.000450,-1011.808167,11.527129,0.000000
23.500002,-0.364929,-1011.808167,-0.014310,-0.314962,-8.000045,-1.623286,-0.082694,-80.000450,-1011.808167,11.611814,0.000000
23.600000,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,11.696680,0.000000
23.700001,-0.357101,-1011.808167,-0.014310,-0.314962,-8.000045,-1.588467,-0.080920,-80.000450,-1011.808167,11.781365,0.000000
23.800001,-0.366043,-1011.808167,-0.014310,-0.314962,-8.000045,-1.628241,-0.082947,-80.000450,-1011.808167,11.866050,0.000000
23.900002,-0.366043,-1011.808167,-0.014310,-0.314962,-8.000045,-1.628241,-0.082947,-80.000450,-1011.808167,11.950734,0.000000
24.000002,-0.357101,-1011.808167,-0.014310,-0.314962,-8.000045,-1.588467,-0.080920,-80.000450,-1011.808167,12.035418,0.000000
24.100000,-0.354874,-1011.808167,-0.014310,-0.314962,-8.000045,-1.578557,-0.080416,-80.000450,-1011.808167,12.120103,0.000000
24.200001,-0.354507,-1011.808167,-0.014310,-0.314962,-8.000045,-1.576928,-0.080333,-80.000450,-1011.808167,12.204787,0.000000
24.300001,-0.357101,-1011.808167,-0.014310,-0.314962,-8.000045,-1.588467,-0.080920,-80.000450,-1011.808167,12.289472,0.000000
24.400002,-0.344452,-1011.808167,-0.014310,-0.314962,-8.000045,-1.532199,-0.078054,-80.000450,-1011.808167,12.374338,0.000000
24.500002,-0.364929,-1011.808167,-0.014310,-0.314962,-8.000045,-1.623286,-0.082694,-80.000450,-1011.808167,12.459023,0.000000
24.600000,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,12.543708,0.000000
24.700001,-0.350037,-1011.808167,-0.014310,-0.314962,-8.000045,-1.557041,-0.079319,-80.000450,-1011.808167,12.628392,0.000000
24.800001,-0.366791,-1011.808167,-0.014310,-0.314962,-8.000045,-1.631567,-0.083116,-80.000450,-1011.808167,12.713078,0.000000
24.900002,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,12.797762,0.000000
25.000002,-0.363434,-1011.808167,-0.014310,-0.314962,-8.000045,-1.616634,-0.082355,-80.000450,-1011.808167,12.882447,0.000000
25.100000,-0.359711,-1011.808167,-0.014310,-0.314962,-8.000045,-1.600073,-0.081512,-80.000450,-1011.808167,12.967132,0.000000
25.200001,-0.355621,-1011.808167,-0.014310,-0.314962,-8.000045,-1.581883,-0.080585,-80.000450,-1011.808167,13.051815,0.000000
25.300001,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,13.136683,0.000000
25.400002,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,13.221368,0.000000
25.500002,-0.364182,-1011.808167,-0.014310,-0.314962,-8.000045,-1.619960,-0.082525,-80.000450,-1011.808167,13.306051,0.000000
25.600000,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,13.390736,0.000000
25.700001,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,13.475420,0.000000
25.800001,-0.364929,-1011.808167,-0.014310,-0.314962,-8.000045,-1.623286,-0.082694,-80.000450,-1011.808167,13.560105,0.000000
25.900002,-0.359344,-1011.808167,-0.014310,-0.314962,-8.000045,-1.598444,-0.081429,-80.000450,-1011.808167,13.644790,0.000000
26.000002,-0.354507,-1011.808167,-0.014310,-0.314962,-8.000045,-1.576928,-0.080333,-80.000450,-1011.808167,13.729475,0.000000
26.100000,-0.351151,-1011.808167,-0.014310,-0.314962,-8.000045,-1.561996,-0.079572,-80.000450,-1011.808167,13.814159,0.000000
26.200001,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,13.899026,0.000000
26.300001,-0.362320,-1011.808167,-0.014310,-0.314962,-8.000045,-1.611680,-0.082103,-80.000450,-1011.808167,13.983710,0.000000
26.400002,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,14.068396,0.000000
26.500002,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,14.153080,0.000000
26.600000,-0.352646,-1011.808167,-0.014310,-0.314962,-8.000045,-1.568647,-0.079911,-80.000450,-1011.808167,14.237764,0.000000
26.700001,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,14.322448,0.000000
26.800001,-0.360458,-1011.808167,-0.014310,-0.314962,-8.000045,-1.603399,-0.081681,-80.000450,-1011.808167,14.407133,0.000000
26.900002,-0.364563,-1011.808167,-0.014310,-0.314962,-8.000045,-1.621657,-0.082611,-80.000450,-1011.808167,14.491817,0.000000
27.000002,-0.356735,-1011.808167,-0.014310,-0.314962,-8.000045,-1.586838,-0.080837,-80.000450,-1011.808167,14.576684,0.000000
27.100000,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,14.661368,0.000000
27.200001,-0.359344,-1011.808167,-0.014310,-0.314962,-8.000045,-1.598444,-0.081429,-80.000450,-1011.808167,14.746054,0.000000
27.300001,-0.353760,-1011.808167,-0.014310,-0.314962,-8.000045,-1.573602,-0.080163,-80.000450,-1011.808167,14.830738,0.000000
27.400002,-0.365677,-1011.808167,-0.014310,-0.314962,-8.000045,-1.626612,-0.082864,-80.000450,-1011.808167,14.915423,0.000000
27.500002,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,15.000108,0.000000
27.600000,-0.350403,-1011.808167,-0.014310,-0.314962,-8.000045,-1.558670,-0.079402,-80.000450,-1011.808167,15.084792,0.000000
27.700001,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,15.169477,0.000000
27.800001,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,15.254162,0.000000
27.900002,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,15.339028,0.000000
28.000002,-0.356735,-1011.808167,-0.014310,-0.314962,-8.000045,-1.586838,-0.080837,-80.000450,-1011.808167,15.423713,0.000000
28.100000,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,15.508398,0.000000
28.200001,-0.356735,-1011.808167,-0.014310,-0.314962,-8.000045,-1.586838,-0.080837,-80.000450,-1011.808167,15.593081,0.000000
28.300001,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,15.677766,0.000000
28.400002,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,15.762450,0.000000
28.500002,-0.364563,-1011.808167,-0.014310,-0.314962,-8.000045,-1.621657,-0.082611,-80.000450,-1011.808167,15.847136,0.000000
28.600002,-0.364929,-1011.808167,-0.014310,-0.314962,-8.000045,-1.623286,-0.082694,-80.000450,-1011.808167,15.931820,0.000000
28.700001,-0.363434,-1011.808167,-0.014310,-0.314962,-8.000045,-1.616634,-0.082355,-80.000450,-1011.808167,16.016687,0.000000
28.800001,-0.362320,-1011.808167,-0.014310,-0.314962,-8.000045,-1.611680,-0.082103,-80.000450,-1011.808167,16.101372,0.000000
28.900002,-0.356735,-1011.808167,-0.014310,-0.314962,-8.000045,-1.586838,-0.080837,-80.000450,-1011.808167,16.186056,0.000000
29.000002,-0.372009,-1011.808167,-0.014310,-0.314962,-8.000045,-1.654780,-0.084299,-80.000450,-1011.808167,16.270741,0.000000
29.100002,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,16.355425,0.000000
29.200001,-0.363815,-1011.808167,-0.014310,-0.314962,-8.000045,-1.618331,-0.082442,-80.000450,-1011.808167,16.440111,0.000000
29.300001,-0.368652,-1011.808167,-0.014310,-0.314962,-8.000045,-1.639848,-0.083538,-80.000450,-1011.808167,16.524794,0.000000
29.400002,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,16.609478,0.000000
29.500002,-0.354126,-1011.808167,-0.014310,-0.314962,-8.000045,-1.575231,-0.080246,-80.000450,-1011.808167,16.694162,0.000000
29.600002,-0.350037,-1011.808167,-0.014310,-0.314962,-8.000045,-1.557041,-0.079319,-80.000450,-1011.808167,16.779030,0.000000
29.700001,-0.359344,-1011.808167,-0.014310,-0.314962,-8.000045,-1.598444,-0.081429,-80.000450,-1011.808167,16.863714,0.000000
29.800001,-0.364563,-1011.808167,-0.014310,-0.314962,-8.000045,-1.621657,-0.082611,-80.000450,-1011.808167,16.948399,0.000000
29.900002,-0.359344,-1011.808167,-0.014310,-0.314962,-8.000045,-1.598444,-0.081429,-80.000450,-1011.808167,17.033083,0.000000
30.000002,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,17.117769,0.000000
30.100002,-0.358231,-1011.808167,-0.014310,-0.314962,-8.000045,-1.593489,-0.081176,-80.000450,-1011.808167,17.202454,0.000000
30.200001,-0.348923,-1011.808167,-0.014310,-0.314962,-8.000045,-1.552086,-0.079067,-80.000450,-1011.808167,17.287138,0.000000
30.300001,-0.371262,-1011.808167,-0.014310,-0.314962,-8.000045,-1.651454,-0.084129,-80.000450,-1011.808167,17.371822,0.000000
30.400002,-0.354126,-1011.808167,-0.014310,-0.314962,-8.000045,-1.575231,-0.080246,-80.000450,-1011.808167,17.456507,0.000000
30.500002,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,17.541374,0.000000
30.600002,-0.363434,-1011.808167,-0.014310,-0.314962,-8.000045,-1.616634,-0.082355,-80.000450,-1011.808167,17.626059,0.000000
30.700001,-0.360825,-1011.808167,-0.014310,-0.314962,-8.000045,-1.605028,-0.081764,-80.000450,-1011.808167,17.710743,0.000000
30.800001,-0.366425,-1011.808167,-0.014310,-0.314962,-8.000045,-1.629938,-0.083033,-80.000450,-1011.808167,17.795427,0.000000
30.900002,-0.352264,-1011.808167,-0.014310,-0.314962,-8.000045,-1.566950,-0.079824,-80.000450,-1011.808167,17.880112,0.000000
31.000002,-0.365677,-1011.808167,-0.014310,-0.314962,-8.000045,-1.626612,-0.082864,-80.000450,-1011.808167,17.964796,0.000000
31.100002,-0.350037,-1011.808167,-0.014310,-0.314962,-8.000045,-1.557041,-0.079319,-80.000450,-1011.808167,18.049480,0.000000
31.200001,-0.356735,-1011.808167,-0.014310,-0.314962,-8.000045,-1.586838,-0.080837,-80.000450,-1011.808167,18.134165,0.000000
31.300001,-0.360458,-1011.808167,-0.014310,-0.314962,-8.000045,-1.603399,-0.081681,-80.000450,-1011.808167,18.219032,0.000000
31.400002,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,18.303717,0.000000
31.500002,-0.355988,-1011.808167,-0.014310,-0.314962,-8.000045,-1.583512,-0.080668,-80.000450,-1011.808167,18.388401,0.000000
31.600002,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,18.473085,0.000000
31.700001,-0.344818,-1011.808167,-0.014310,-0.314962,-8.000045,-1.533828,-0.078137,-80.000450,-1011.808167,18.557772,0.000000
31.800001,-0.347427,-1011.808167,-0.014310,-0.314962,-8.000045,-1.545434,-0.078728,-80.000450,-1011.808167,18.642456,0.000000
31.900002,-0.350784,-1011.808167,-0.014310,-0.314962,-8.000045,-1.560367,-0.079489,-80.000450,-1011.808167,18.727140,0.000000
32.000000,-0.368652,-1011.808167,-0.014310,-0.314962,-8.000045,-1.639848,-0.083538,-80.000450,-1011.808167,18.811825,0.000000
32.100002,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,18.896509,0.000000
32.200001,-0.370880,-1011.808167,-0.014310,-0.314962,-8.000045,-1.649757,-0.084043,-80.000450,-1011.808167,18.981377,0.000000
32.300003,-0.347427,-1011.808167,-0.014310,-0.314962,-8.000045,-1.545434,-0.078728,-80.000450,-1011.808167,19.066061,0.000000
32.400002,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,19.150745,0.000000
32.500000,-0.360825,-1011.808167,-0.014310,-0.314962,-8.000045,-1.605028,-0.081764,-80.000450,-1011.808167,19.235432,0.000000
32.600002,-0.368286,-1011.808167,-0.014310,-0.314962,-8.000045,-1.638219,-0.083455,-80.000450,-1011.808167,19.320116,0.000000
32.700001,-0.353012,-1011.808167,-0.014310,-0.314962,-8.000045,-1.570276,-0.079994,-80.000450,-1011.808167,19.404797,0.000000
32.800003,-0.369766,-1011.808167,-0.014310,-0.314962,-8.000045,-1.644802,-0.083790,-80.000450,-1011.808167,19.489483,0.000000
32.900002,-0.349289,-1011.808167,-0.014310,-0.314962,-8.000045,-1.553715,-0.079150,-80.000450,-1011.808167,19.574167,0.000000
33.000000,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,19.659033,0.000000
33.100002,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,19.743717,0.000000
33.200001,-0.370514,-1011.808167,-0.014310,-0.314962,-8.000045,-1.648128,-0.083960,-80.000450,-1011.808167,19.828403,0.000000
33.300003,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,19.913088,0.000000
33.400002,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,19.997772,0.000000
33.500000,-0.353760,-1011.808167,-0.014310,-0.314962,-8.000045,-1.573602,-0.080163,-80.000450,-1011.808167,20.082457,0.000000
33.600002,-0.356735,-1011.808167,-0.014310,-0.314962,-8.000045,-1.586838,-0.080837,-80.000450,-1011.808167,20.167141,0.000000
33.700001,-0.366043,-1011.808167,-0.014310,-0.314962,-8.000045,-1.628241,-0.082947,-80.000450,-1011.808167,20.251827,0.000000
33.800003,-0.351898,-1011.808167,-0.014310,-0.314962,-8.000045,-1.565321,-0.079741,-80.000450,-1011.808167,20.336512,0.000000
33.900002,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,20.421377,0.000000
34.000000,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,20.506062,0.000000
34.100002,-0.362701,-1011.808167,-0.014310,-0.314962,-8.000045,-1.613376,-0.082189,-80.000450,-1011.808167,20.590748,0.000000
34.200001,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,20.675432,0.000000
34.300003,-0.353378,-1011.808167,-0.014310,-0.314962,-8.000045,-1.571905,-0.080077,-80.000450,-1011.808167,20.760117,0.000000
34.400002,-0.360825,-1011.808167,-0.014310,-0.314962,-8.000045,-1.605028,-0.081764,-80.000450,-1011.808167,20.844801,0.000000
34.500000,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,20.929485,0.000000
34.600002,-0.366043,-1011.808167,-0.014310,-0.314962,-8.000045,-1.628241,-0.082947,-80.000450,-1011.808167,21.014172,0.000000
34.700001,-0.370880,-1011.808167,-0.014310,-0.314962,-8.000045,-1.649757,-0.084043,-80.000450,-1011.808167,21.098856,0.000000
34.800003,-0.354126,-1011.808167,-0.014310,-0.314962,-8.000045,-1.575231,-0.080246,-80.000450,-1011.808167,21.183722,0.000000
34.900002,-0.354126,-1011.808167,-0.014310,-0.314962,-8.000045,-1.575231,-0.080246,-80.000450,-1011.808167,21.268406,0.000000
35.000000,-0.354126,-1011.808167,-0.014310,-0.314962,-8.000045,-1.575231,-0.080246,-80.000450,-1011.808167,21.353092,0.000000
35.100002,-0.371628,-1011.808167,-0.014310,-0.314962,-8.000045,-1.653083,-0.084212,-80.000450,-1011.808167,21.437777,0.000000
35.200001,-0.362320,-1011.808167,-0.014310,-0.314962,-8.000045,-1.611680,-0.082103,-80.000450,-1011.808167,21.522461,0.000000
35.300003,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,21.607145,0.000000
35.400002,-0.341843,-1011.808167,-0.014310,-0.314962,-8.000045,-1.520592,-0.077463,-80.000450,-1011.808167,21.691828,0.000000
35.500000,-0.365295,-1011.808167,-0.014310,-0.314962,-8.000045,-1.624915,-0.082777,-80.000450,-1011.808167,21.776512,0.000000
35.600002,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,21.861382,0.000000
35.700001,-0.369766,-1011.808167,-0.014310,-0.314962,-8.000045,-1.644802,-0.083790,-80.000450,-1011.808167,21.946064,0.000000
35.800003,-0.364182,-1011.808167,-0.014310,-0.314962,-8.000045,-1.619960,-0.082525,-80.000450,-1011.808167,22.030748,0.000000
35.900002,-0.351151,-1011.808167,-0.014310,-0.314962,-8.000045,-1.561996,-0.079572,-80.000450,-1011.808167,22.115433,0.000000
36.000000,-0.360825,-1011.808167,-0.014310,-0.314962,-8.000045,-1.605028,-0.081764,-80.000450,-1011.808167,22.200117,0.000000
36.100002,-0.355621,-1011.808167,-0.014310,-0.314962,-8.000045,-1.581883,-0.080585,-80.000450,-1011.808167,22.284803,0.000000
36.200001,-0.372375,-1011.808167,-0.014310,-0.314962,-8.000045,-1.656409,-0.084381,-80.000450,-1011.808167,22.369488,0.000000
36.300003,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,22.454172,0.000000
36.400002,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,22.538857,0.000000
36.500000,-0.357483,-1011.808167,-0.014310,-0.314962,-8.000045,-1.590163,-0.081007,-80.000450,-1011.808167,22.623724,0.000000
36.600002,-0.361572,-1011.808167,-0.014310,-0.314962,-8.000045,-1.608354,-0.081933,-80.000450,-1011.808167,22.708408,0.000000
36.700001,-0.358963,-1011.808167,-0.014310,-0.314962,-8.000045,-1.596747,-0.081342,-80.000450,-1011.808167,22.793093,0.000000
36.800003,-0.363068,-1011.808167,-0.014310,-0.314962,-8.000045,-1.615005,-0.082272,-80.000450,-1011.808167,22.877777,0.000000
36.900002,-0.364182,-1011.808167,-0.014310,-0.314962,-8.000045,-1.619960,-0.082525,-80.000450,-1011.808167,22.962461,0.000000
37.000000,-0.361206,-1011.808167,-0.014310,-0.314962,-8.000045,-1.606725,-0.081850,-80.000450,-1011.808167,23.047148,0.000000
37.100002,-0.359711,-1011.808167,-0.014310,-0.314962,-8.000045,-1.600073,-0.081512,-80.000450,-1011.808167,23.131832,0.000000
37.200001,-0.362320,-1011.808167,-0.014310,-0.314962,-8.000045,-1.611680,-0.082103,-80.000450,-1011.808167,23.216516,0.000000
37.300003,-0.356369,-1011.808167,-0.014310,-0.314962,-8.000045,-1.585209,-0.080754,-80.000450,-1011.808167,23.301382,0.000000
37.400002,-0.367538,-1011.808167,-0.014310,-0.314962,-8.000045,-1.634893,-0.083285,-80.000450,-1011.808167,23.386068,0.000000
37.500000,-0.366791,-1011.808167,-0.014310,-0.314962,-8.000045,-1.631567,-0.083116,-80.000450,-1011.808167,23.470753,0.000000
37.600002,-0.357849,-1011.808167,-0.014310,-0.314962,-8.000045,-1.591792,-0.081090,-80.000450,-1011.808167,23.555437,0.000000
37.700001,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,23.640121,0.000000
37.800003,-0.369766,-1011.808167,-0.014310,-0.314962,-8.000045,-1.644802,-0.083790,-80.000450,-1011.808167,23.724806,0.000000
37.900002,-0.364563,-1011.808167,-0.014310,-0.314962,-8.000045,-1.621657,-0.082611,-80.000450,-1011.808167,23.809492,0.000000
38.000000,-0.354126,-1011.808167,-0.014310,-0.314962,-8.000045,-1.575231,-0.080246,-80.000450,-1011.808167,23.894173,0.000000
38.100002,-0.368286,-1011.808167,-0.014310,-0.314962,-8.000045,-1.638219,-0.083455,-80.000450,-1011.808167,23.978857,0.000000
38.200001,-0.357101,-1011.808167,-0.014310,-0.314962,-8.000045,-1.588467,-0.080920,-80.000450,-1011.808167,24.063726,0.000000
38.300003,-0.350403,-1011.808167,-0.014310,-0.314962,-8.000045,-1.558670,-0.079402,-80.000450,-1011.808167,24.148409,0.000000
38.400002,-0.355240,-1011.808167,-0.014310,-0.314962,-8.000045,-1.580186,-0.080499,-80.000450,-1011.808167,24.233093,0.000000
38.500000,-0.350403,-1011.808167,-0.014310,-0.314962,-8.000045,-1.558670,-0.079402,-80.000450,-1011.808167,24.317778,0.000000
38.600002,-0.358597,-1011.808167,-0.014310,-0.314962,-8.000045,-1.595118,-0.081259,-80.000450,-1011.808167,24.402464,0.000000
38.700001,-0.360092,-1011.808167,-0.014310,-0.314962,-8.000045,-1.601770,-0.081598,-80.000450,-1011.808167,24.487148,0.000000
38.800003,-0.348923,-1011.808167,-0.014310,-0.314962,-8.000045,-1.552086,-0.079067,-80.000450,-1011.808167,24.571833,0.000000
