Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.090004,24.228043,-1276.114014,-0.006562,-0.006027,-0.153082,107.771713,5.490153,-1.530823,-1276.114014,-0.151461,0.000000
109.100006,24.188568,-1276.158447,-0.006614,-0.006027,-0.153082,107.596123,5.481208,-1.530823,-1276.158447,-0.151443,0.000000
109.110008,24.175919,-1276.025024,-0.006554,-0.006027,-0.153082,107.539856,5.478342,-1.530823,-1276.025024,-0.151426,0.000000
109.120003,24.145752,-1276.203003,-0.006588,-0.006027,-0.153082,107.405670,5.471506,-1.530823,-1276.203003,-0.151409,0.000000
109.130005,24.110748,-1276.025024,-0.006584,-0.006027,-0.153082,107.249962,5.463574,-1.530823,-1276.025024,-0.151400,0.000000
109.140007,24.077240,-1276.025024,-0.006579,-0.006027,-0.153082,107.100914,5.455980,-1.530823,-1276.025024,-0.151383,0.000000
109.150002,24.041489,-1276.158447,-0.006601,-0.006027,-0.153082,106.941879,5.447879,-1.530823,-1276.158447,-0.151366,0.000000
109.160004,24.019150,-1275.980591,-0.006549,-0.006027,-0.153082,106.842514,5.442817,-1.530823,-1275.980591,-0.151348,0.000000
109.170006,23.998291,-1276.203003,-0.006601,-0.006027,-0.153082,106.749733,5.438091,-1.530823,-1276.203003,-0.151331,0.000000
109.180008,23.964035,-1276.069580,-0.006562,-0.006027,-0.153082,106.597351,5.430328,-1.530823,-1276.069580,-0.151313,0.000000
109.190002,23.932007,-1276.114014,-0.006566,-0.006027,-0.153082,106.454880,5.423070,-1.530823,-1276.114014,-0.151296,0.000000
109.200005,23.897385,-1276.114014,-0.006571,-0.006027,-0.153082,106.300873,5.415225,-1.530823,-1276.114014,-0.151278,0.000000
109.210007,23.864609,-1276.069580,-0.006554,-0.006026,-0.153057,106.155083,5.407798,-1.530566,-1276.069580,-0.151262,0.000000
109.220009,23.847855,-1276.114014,-0.006566,-0.006021,-0.152944,106.080559,5.404001,-1.529438,-1276.114014,-0.151244,0.000000
109.230003,23.956207,-1276.069580,-0.006601,-0.006016,-0.152805,106.562531,5.428555,-1.528053,-1276.069580,-0.151227,0.000000
109.240005,24.285385,-1276.069580,-0.006558,-0.006010,-0.152649,108.026787,5.503147,-1.526494,-1276.069580,-0.151210,0.000000
109.250008,24.698730,-1276.114014,-0.006575,-0.006005,-0.152519,109.865440,5.596813,-1.525192,-1276.114014,-0.151192,0.000000
109.260002,25.106842,-1276.069580,-0.006523,-0.006001,-0.152415,111.680809,5.689292,-1.524147,-1276.069580,-0.151183,0.000000
109.270004,25.428207,-1276.158447,-0.006579,-0.005998,-0.152354,113.110313,5.762114,-1.523541,-1276.158447,-0.151166,0.000000
109.280006,25.638962,-1276.069580,-0.006588,-0.005998,-0.152337,114.047798,5.809872,-1.523367,-1276.069580,-0.151149,0.000000
109.290009,25.713806,-1276.114014,-0.006562,-0.005997,-0.152319,114.380722,5.826831,-1.523193,-1276.114014,-0.151132,0.000000
109.300003,25.737274,-1276.114014,-0.006558,-0.005997,-0.152319,114.485115,5.832150,-1.523193,-1276.114014,-0.151114,0.000000
109.310005,25.732803,-1276.069580,-0.006549,-0.005996,-0.152311,114.465225,5.831136,-1.523110,-1276.069580,-0.151097,0.000000
109.320007,25.705246,-1276.114014,-0.006584,-0.005996,-0.152302,114.342644,5.824892,-1.523019,-1276.114014,-0.151079,0.000000
109.330002,25.675461,-1276.114014,-0.006545,-0.005995,-0.152276,114.210152,5.818142,-1.522762,-1276.114014,-0.151062,0.000000
109.340004,25.651993,-1276.114014,-0.006558,-0.005995,-0.152267,114.105766,5.812824,-1.522671,-1276.114014,-0.151045,0.000000
109.350006,25.659439,-1276.114014,-0.006554,-0.005994,-0.152259,114.138885,5.814512,-1.522588,-1276.114014,-0.151027,0.000000
109.360008,25.649765,-1276.069580,-0.006575,-0.005994,-0.152259,114.095856,5.812320,-1.522588,-1276.069580,-0.151010,0.000000
109.370003,25.617371,-1276.203003,-0.006554,-0.005994,-0.152259,113.951759,5.804979,-1.522588,-1276.203003,-0.150992,0.000000
109.380005,25.574539,-1276.069580,-0.006584,-0.005994,-0.152250,113.761230,5.795274,-1.522504,-1276.069580,-0.150984,0.000000
109.390007,25.531723,-1276.069580,-0.006523,-0.005994,-0.152250,113.570778,5.785571,-1.522504,-1276.069580,-0.150967,0.000000
109.400002,25.493744,-1276.114014,-0.006545,-0.005994,-0.152241,113.401840,5.776965,-1.522413,-1276.114014,-0.150949,0.000000
109.410004,25.463943,-1276.069580,-0.006545,-0.005992,-0.152207,113.269279,5.770212,-1.522065,-1276.069580,-0.150932,0.000000
109.420006,25.474380,-1276.114014,-0.006532,-0.005992,-0.152189,113.315704,5.772577,-1.521891,-1276.114014,-0.150914,0.000000
109.430008,25.494110,-1276.069580,-0.006562,-0.005992,-0.152189,113.403465,5.777048,-1.521891,-1276.069580,-0.150897,0.000000
109.440002,25.472885,-1276.114014,-0.006536,-0.005992,-0.152189,113.309052,5.772238,-1.521891,-1276.114014,-0.150880,0.000000
109.450005,25.440857,-1276.158447,-0.006566,-0.005992,-0.152189,113.166580,5.764981,-1.521891,-1276.158447,-0.150863,0.000000
109.460007,25.413315,-1276.025024,-0.006558,-0.005992,-0.152189,113.044067,5.758739,-1.521891,-1276.025024,-0.150845,0.000000
109.470009,25.387238,-1276.158447,-0.006545,-0.005991,-0.152181,112.928070,5.752830,-1.521808,-1276.158447,-0.150828,0.000000
109.480003,25.332870,-1276.114014,-0.006549,-0.005991,-0.152172,112.686234,5.740510,-1.521717,-1276.114014,-0.150811,0.000000
109.490005,25.307922,-1276.114014,-0.006554,-0.005990,-0.152155,112.575264,5.734857,-1.521551,-1276.114014,-0.150793,0.000000
109.500008,25.295273,-1276.203003,-0.006558,-0.005989,-0.152111,112.518990,5.731991,-1.521111,-1276.203003,-0.150776,0.000000
109.510002,25.312775,-1276.069580,-0.006566,-0.005988,-0.152094,112.596848,5.735957,-1.520937,-1276.069580,-0.150768,0.000000
109.520004,25.357086,-1276.158447,-0.006528,-0.005988,-0.152094,112.793953,5.745998,-1.520937,-1276.158447,-0.150750,0.000000
109.530006,25.355957,-1276.114014,-0.006549,-0.005988,-0.152094,112.788933,5.745742,-1.520937,-1276.114014,-0.150733,0.000000
109.540009,25.324310,-1276.114014,-0.006554,-0.005988,-0.152094,112.648155,5.738571,-1.520937,-1276.114014,-0.150715,0.000000
109.550003,25.310165,-1276.158447,-0.006541,-0.005988,-0.152094,112.585236,5.735365,-1.520937,-1276.158447,-0.150698,0.000000
109.560005,25.290802,-1276.025024,-0.006545,-0.005988,-0.152094,112.499107,5.730978,-1.520937,-1276.025024,-0.150680,0.000000
109.570007,25.255051,-1276.158447,-0.006545,-0.005988,-0.152094,112.340073,5.722877,-1.520937,-1276.158447,-0.150663,0.000000
109.580002,25.232712,-1276.069580,-0.006545,-0.005988,-0.152094,112.240707,5.717814,-1.520937,-1276.069580,-0.150646,0.000000
109.590004,25.193985,-1276.114014,-0.006528,-0.005988,-0.152094,112.068443,5.709039,-1.520937,-1276.114014,-0.150628,0.000000
109.600006,25.166046,-1276.114014,-0.006558,-0.005988,-0.152094,111.944160,5.702707,-1.520937,-1276.114014,-0.150611,0.000000
109.610008,25.124725,-1276.069580,-0.006536,-0.005988,-0.152094,111.760361,5.693344,-1.520937,-1276.069580,-0.150593,0.000000
109.620003,25.091202,-1276.203003,-0.006558,-0.005988,-0.152094,111.611237,5.685748,-1.520937,-1276.203003,-0.150576,0.000000
109.630005,25.065887,-1276.069580,-0.006554,-0.005988,-0.152085,111.498634,5.680011,-1.520854,-1276.069580,-0.150559,0.000000
109.640007,25.019714,-1276.069580,-0.006536,-0.005988,-0.152085,111.293251,5.669549,-1.520854,-1276.069580,-0.150550,0.000000
109.650002,24.984711,-1276.114014,-0.006549,-0.005988,-0.152085,111.137543,5.661616,-1.520854,-1276.114014,-0.150533,0.000000
109.660004,24.951935,-1276.025024,-0.006519,-0.005988,-0.152085,110.991753,5.654189,-1.520854,-1276.025024,-0.150515,0.000000
109.670006,24.916931,-1276.158447,-0.006554,-0.005987,-0.152076,110.836044,5.646257,-1.520763,-1276.158447,-0.150498,0.000000
109.680008,24.889008,-1276.069580,-0.006545,-0.005987,-0.152068,110.711838,5.639930,-1.520680,-1276.069580,-0.150481,0.000000
109.690002,24.858475,-1276.114014,-0.006571,-0.005986,-0.152051,110.576019,5.633011,-1.520506,-1276.114014,-0.150464,0.000000
109.700005,24.848419,-1276.114014,-0.006549,-0.005985,-0.152007,110.531288,5.630732,-1.520074,-1276.114014,-0.150447,0.000000
109.710007,24.856613,-1276.025024,-0.006536,-0.005982,-0.151938,110.567734,5.632589,-1.519378,-1276.025024,-0.150429,0.000000
109.720009,24.950821,-1276.158447,-0.006554,-0.005979,-0.151877,110.986794,5.653937,-1.518772,-1276.158447,-0.150412,0.000000
109.730003,25.107590,-1276.069580,-0.006523,-0.005978,-0.151842,111.684135,5.689461,-1.518424,-1276.069580,-0.150394,0.000000
109.740005,25.221161,-1276.114014,-0.006523,-0.005978,-0.151834,112.189323,5.715197,-1.518341,-1276.114014,-0.150377,0.000000
109.750008,25.278885,-1276.158447,-0.006566,-0.005978,-0.151834,112.446098,5.728277,-1.518341,-1276.158447,-0.150359,0.000000
109.760002,25.271057,-1276.025024,-0.006536,-0.005978,-0.151834,112.411278,5.726503,-1.518341,-1276.025024,-0.150342,0.000000
109.770004,25.256546,-1276.203003,-0.006541,-0.005978,-0.151834,112.346725,5.723215,-1.518341,-1276.203003,-0.150334,0.000000
109.780006,25.224884,-1276.069580,-0.006536,-0.005978,-0.151834,112.205887,5.716041,-1.518341,-1276.069580,-0.150316,0.000000
109.790009,25.196213,-1276.114014,-0.006510,-0.005978,-0.151834,112.078354,5.709543,-1.518341,-1276.114014,-0.150299,0.000000
109.800003,25.176849,-1276.114014,-0.006541,-0.005978,-0.151834,111.992218,5.705156,-1.518341,-1276.114014,-0.150282,0.000000
109.810005,25.144455,-1276.069580,-0.006510,-0.005978,-0.151834,111.848122,5.697815,-1.518341,-1276.069580,-0.150264,0.000000
109.820007,25.110565,-1276.158447,-0.006536,-0.005978,-0.151834,111.697372,5.690135,-1.518341,-1276.158447,-0.150247,0.000000
109.830002,25.073700,-1276.069580,-0.006541,-0.005978,-0.151834,111.533386,5.681782,-1.518341,-1276.069580,-0.150229,0.000000
109.840004,25.035355,-1276.069580,-0.006528,-0.005977,-0.151817,111.362816,5.673092,-1.518167,-1276.069580,-0.150212,0.000000
109.850006,25.032364,-1276.069580,-0.006532,-0.005977,-0.151817,111.349518,5.672415,-1.518167,-1276.069580,-0.150194,0.000000
109.860008,25.020081,-1276.025024,-0.006545,-0.005977,-0.151808,111.294876,5.669631,-1.518076,-1276.025024,-0.150177,0.000000
109.870003,24.998489,-1276.158447,-0.006541,-0.005976,-0.151782,111.198837,5.664739,-1.517819,-1276.158447,-0.150160,0.000000
109.880005,24.968323,-1276.114014,-0.006523,-0.005973,-0.151704,111.064644,5.657903,-1.517039,-1276.114014,-0.150143,0.000000
109.890007,25.043915,-1276.114014,-0.006515,-0.005971,-0.151652,111.400894,5.675032,-1.516517,-1276.114014,-0.150126,0.000000
109.900002,25.190994,-1276.114014,-0.006549,-0.005970,-0.151634,112.055138,5.708361,-1.516343,-1276.114014,-0.150117,0.000000
109.910004,25.267334,-1276.069580,-0.006515,-0.005966,-0.151548,112.394714,5.725660,-1.515480,-1276.069580,-0.150099,0.000000
109.920006,25.386124,-1276.247437,-0.006536,-0.005964,-0.151487,112.923119,5.752578,-1.514866,-1276.247437,-0.150082,0.000000
109.930008,25.593903,-1276.114014,-0.006506,-0.005962,-0.151435,113.847366,5.799661,-1.514352,-1276.114014,-0.150065,0.000000
109.940002,25.723862,-1276.114014,-0.006536,-0.005961,-0.151409,114.425453,5.829110,-1.514087,-1276.114014,-0.150048,0.000000
109.950005,25.801697,-1276.158447,-0.006523,-0.005961,-0.151400,114.771683,5.846748,-1.514003,-1276.158447,-0.150030,0.000000
109.960007,25.838928,-1276.069580,-0.006519,-0.005959,-0.151348,114.937294,5.855185,-1.513481,-1276.069580,-0.150013,0.000000
109.970009,25.863510,-1276.158447,-0.006515,-0.005957,-0.151313,115.046638,5.860755,-1.513133,-1276.158447,-0.149995,0.000000
109.980003,25.953247,-1276.114014,-0.006528,-0.005956,-0.151270,115.445808,5.881090,-1.512701,-1276.114014,-0.149978,0.000000
109.990005,26.030701,-1276.158447,-0.006506,-0.005954,-0.151235,115.790337,5.898641,-1.512353,-1276.158447,-0.149961,0.000000
110.000008,26.131241,-1276.114014,-0.006510,-0.005954,-0.151235,116.237564,5.921424,-1.512353,-1276.114014,-0.149943,0.000000
110.010002,26.148376,-1276.069580,-0.006519,-0.005954,-0.151235,116.313789,5.925307,-1.512353,-1276.069580,-0.149926,0.000000
110.020004,26.126770,-1276.158447,-0.006506,-0.005954,-0.151235,116.217674,5.920411,-1.512353,-1276.158447,-0.149917,0.000000
110.030006,26.098846,-1276.069580,-0.006545,-0.005954,-0.151235,116.093468,5.914083,-1.512353,-1276.069580,-0.149900,0.000000
110.040009,26.067566,-1276.114014,-0.006510,-0.005954,-0.151235,115.954323,5.906995,-1.512353,-1276.114014,-0.149883,0.000000
110.050003,26.032196,-1276.114014,-0.006523,-0.005954,-0.151235,115.796989,5.898980,-1.512353,-1276.114014,-0.149865,0.000000
110.060005,26.004639,-1276.114014,-0.006515,-0.005954,-0.151235,115.674408,5.892735,-1.512353,-1276.114014,-0.149848,0.000000
110.070007,25.972977,-1276.158447,-0.006510,-0.005954,-0.151235,115.533569,5.885561,-1.512353,-1276.158447,-0.149830,0.000000
110.080002,25.933517,-1276.114014,-0.006528,-0.005954,-0.151235,115.358047,5.876619,-1.512353,-1276.114014,-0.149813,0.000000
110.090004,25.892548,-1276.114014,-0.006519,-0.005954,-0.151235,115.175804,5.867335,-1.512353,-1276.114014,-0.149796,0.000000
110.100006,25.853821,-1276.203003,-0.006497,-0.005954,-0.151235,115.003540,5.858560,-1.512353,-1276.203003,-0.149778,0.000000
110.110008,25.819931,-1276.069580,-0.006515,-0.005954,-0.151235,114.852791,5.850880,-1.512353,-1276.069580,-0.149761,0.000000
110.120003,25.773392,-1276.158447,-0.006523,-0.005954,-0.151235,114.645775,5.840334,-1.512353,-1276.158447,-0.149744,0.000000
110.130005,25.743607,-1276.069580,-0.006523,-0.005954,-0.151235,114.513283,5.833585,-1.512353,-1276.069580,-0.149727,0.000000
110.140007,25.692963,-1276.069580,-0.006502,-0.005954,-0.151235,114.288002,5.822108,-1.512353,-1276.069580,-0.149709,0.000000
110.150002,25.648651,-1276.114014,-0.006515,-0.005952,-0.151175,114.090897,5.812068,-1.511748,-1276.114014,-0.149700,0.000000
110.160004,25.652740,-1276.025024,-0.006497,-0.005950,-0.151123,114.109085,5.812994,-1.511225,-1276.025024,-0.149683,0.000000
110.170006,25.740250,-1276.158447,-0.006510,-0.005949,-0.151105,114.498352,5.832824,-1.511051,-1276.158447,-0.149666,0.000000
110.180008,25.796478,-1276.114014,-0.006510,-0.005949,-0.151097,114.748466,5.845566,-1.510968,-1276.114014,-0.149649,0.000000
110.190002,25.825150,-1276.069580,-0.006510,-0.005947,-0.151062,114.875999,5.852063,-1.510620,-1276.069580,-0.149631,0.000000
110.200005,25.857925,-1276.114014,-0.006519,-0.005947,-0.151054,115.021797,5.859489,-1.510536,-1276.114014,-0.149614,0.000000
110.210007,25.903717,-1276.114014,-0.006497,-0.005947,-0.151054,115.225487,5.869866,-1.510536,-1276.114014,-0.149596,0.000000
110.220009,25.892181,-1276.114014,-0.006510,-0.005947,-0.151054,115.174171,5.867252,-1.510536,-1276.114014,-0.149579,0.000000
110.230003,25.866852,-1276.114014,-0.006502,-0.005947,-0.151054,115.061501,5.861513,-1.510536,-1276.114014,-0.149562,0.000000
110.240005,25.839676,-1276.114014,-0.006506,-0.005947,-0.151054,114.940620,5.855354,-1.510536,-1276.114014,-0.149544,0.000000
110.250008,25.818817,-1276.069580,-0.006502,-0.005947,-0.151054,114.847832,5.850627,-1.510536,-1276.069580,-0.149527,0.000000
110.260002,25.774506,-1275.980591,-0.006502,-0.005947,-0.151045,114.650726,5.840587,-1.510446,-1275.980591,-0.149509,0.000000
110.270004,25.743225,-1276.203003,-0.006519,-0.005947,-0.151045,114.511581,5.833498,-1.510446,-1276.203003,-0.149492,0.000000
110.280006,25.722748,-1276.069580,-0.006497,-0.005947,-0.151045,114.420494,5.828858,-1.510446,-1276.069580,-0.149484,0.000000
110.290009,25.678802,-1276.114014,-0.006519,-0.005947,-0.151045,114.225021,5.818900,-1.510446,-1276.114014,-0.149466,0.000000
110.300003,25.649399,-1276.114014,-0.006489,-0.005947,-0.151045,114.094223,5.812237,-1.510446,-1276.114014,-0.149449,0.000000
110.310005,25.627426,-1276.114014,-0.006485,-0.005947,-0.151045,113.996483,5.807258,-1.510446,-1276.114014,-0.149431,0.000000
110.320007,25.588699,-1276.203003,-0.006528,-0.005947,-0.151045,113.824219,5.798482,-1.510446,-1276.203003,-0.149414,0.000000
110.330002,25.557037,-1276.069580,-0.006502,-0.005947,-0.151045,113.683380,5.791307,-1.510446,-1276.069580,-0.149397,0.000000
110.340004,25.516830,-1276.114014,-0.006510,-0.005947,-0.151045,113.504532,5.782197,-1.510446,-1276.114014,-0.149379,0.000000
110.350006,25.494110,-1276.158447,-0.006472,-0.005947,-0.151045,113.403465,5.777048,-1.510446,-1276.158447,-0.149363,0.000000
110.360008,25.465439,-1276.114014,-0.006515,-0.005947,-0.151045,113.275932,5.770551,-1.510446,-1276.114014,-0.149345,0.000000
110.370003,25.430817,-1276.158447,-0.006485,-0.005947,-0.151045,113.121925,5.762705,-1.510446,-1276.158447,-0.149328,0.000000
110.380005,25.404739,-1276.069580,-0.006480,-0.005946,-0.151036,113.005928,5.756796,-1.510362,-1276.069580,-0.149310,0.000000
110.390007,25.342178,-1276.069580,-0.006502,-0.005945,-0.150992,112.727638,5.742620,-1.509923,-1276.069580,-0.149293,0.000000
110.400002,25.315750,-1276.114014,-0.006485,-0.005942,-0.150923,112.610077,5.736631,-1.509234,-1276.114014,-0.149275,0.000000
110.410004,25.398041,-1276.025024,-0.006497,-0.005940,-0.150889,112.976128,5.755278,-1.508886,-1276.025024,-0.149267,0.000000
110.420006,25.526886,-1276.203003,-0.006493,-0.005940,-0.150889,113.549263,5.784475,-1.508886,-1276.203003,-0.149250,0.000000
110.430008,25.569336,-1276.025024,-0.006523,-0.005940,-0.150889,113.738091,5.794094,-1.508886,-1276.025024,-0.149232,0.000000
110.440002,25.563004,-1276.114014,-0.006467,-0.005940,-0.150889,113.709915,5.792659,-1.508886,-1276.114014,-0.149215,0.000000
110.450005,25.542892,-1276.158447,-0.006497,-0.005940,-0.150889,113.620461,5.788102,-1.508886,-1276.158447,-0.149198,0.000000
110.460007,25.522034,-1276.025024,-0.006485,-0.005940,-0.150889,113.527679,5.783375,-1.508886,-1276.025024,-0.149180,0.000000
110.470009,25.484055,-1276.158447,-0.006515,-0.005940,-0.150889,113.358734,5.774769,-1.508886,-1276.158447,-0.149163,0.000000
110.480003,25.469910,-1276.069580,-0.006493,-0.005940,-0.150889,113.295815,5.771564,-1.508886,-1276.069580,-0.149145,0.000000
110.490005,25.441986,-1276.069580,-0.006502,-0.005940,-0.150889,113.171608,5.765236,-1.508886,-1276.069580,-0.149128,0.000000
110.500008,25.407715,-1276.158447,-0.006528,-0.005940,-0.150889,113.019157,5.757471,-1.508886,-1276.158447,-0.149110,0.000000
110.510002,25.382767,-1276.069580,-0.006515,-0.005940,-0.150889,112.908188,5.751817,-1.508886,-1276.069580,-0.149093,0.000000
110.520004,25.345169,-1276.158447,-0.006493,-0.005940,-0.150889,112.740944,5.743297,-1.508886,-1276.158447,-0.149076,0.000000
110.530006,25.307922,-1276.025024,-0.006485,-0.005940,-0.150880,112.575264,5.734857,-1.508795,-1276.025024,-0.149059,0.000000
110.540009,25.276642,-1276.069580,-0.006519,-0.005940,-0.150880,112.436119,5.727769,-1.508795,-1276.069580,-0.149050,0.000000
110.550003,25.247223,-1276.158447,-0.006459,-0.005940,-0.150880,112.305260,5.721103,-1.508795,-1276.158447,-0.149033,0.000000
110.560005,25.217819,-1276.069580,-0.006502,-0.005940,-0.150871,112.174461,5.714440,-1.508712,-1276.069580,-0.149015,0.000000
110.570007,25.211853,-1276.203003,-0.006502,-0.005939,-0.150845,112.147926,5.713088,-1.508455,-1276.203003,-0.148998,0.000000
110.580002,25.201797,-1276.069580,-0.006523,-0.005935,-0.150741,112.103195,5.710809,-1.507410,-1276.069580,-0.148980,0.000000
110.590004,25.307556,-1276.114014,-0.006472,-0.005931,-0.150646,112.573631,5.734774,-1.506456,-1276.114014,-0.148964,0.000000
110.600006,25.544006,-1276.114014,-0.006472,-0.005928,-0.150568,113.625412,5.788354,-1.505677,-1276.114014,-0.148946,0.000000
110.610008,25.770416,-1275.980591,-0.006476,-0.005925,-0.150490,114.632538,5.839660,-1.504897,-1275.980591,-0.148929,0.000000
110.620003,26.009109,-1276.114014,-0.006493,-0.005924,-0.150481,115.694298,5.893748,-1.504806,-1276.114014,-0.148911,0.000000
110.630005,26.123795,-1275.980591,-0.006480,-0.005924,-0.150481,116.204445,5.919736,-1.504806,-1275.980591,-0.148894,0.000000
110.640007,26.120071,-1276.114014,-0.006454,-0.005924,-0.150481,116.187881,5.918893,-1.504806,-1276.114014,-0.148877,0.000000
110.650002,26.107788,-1276.114014,-0.006472,-0.005924,-0.150481,116.133240,5.916110,-1.504806,-1276.114014,-0.148859,0.000000
110.660004,26.088425,-1276.069580,-0.006467,-0.005924,-0.150481,116.047112,5.911721,-1.504806,-1276.069580,-0.148851,0.000000
110.670006,26.063843,-1276.203003,-0.006506,-0.005924,-0.150481,115.937759,5.906151,-1.504806,-1276.203003,-0.148833,0.000000
110.680008,26.032928,-1276.069580,-0.006467,-0.005924,-0.150481,115.800247,5.899146,-1.504806,-1276.069580,-0.148816,0.000000
110.690002,25.999802,-1276.069580,-0.006497,-0.005924,-0.150481,115.652893,5.891639,-1.504806,-1276.069580,-0.148799,0.000000
110.700005,25.965912,-1276.114014,-0.006485,-0.005924,-0.150481,115.502144,5.883960,-1.504806,-1276.114014,-0.148781,0.000000
110.710007,25.932388,-1276.069580,-0.006472,-0.005924,-0.150481,115.353027,5.876363,-1.504806,-1276.069580,-0.148764,0.000000
110.720009,25.905960,-1276.114014,-0.006467,-0.005924,-0.150481,115.235466,5.870375,-1.504806,-1276.114014,-0.148746,0.000000
110.730003,25.863876,-1276.069580,-0.006485,-0.005924,-0.150481,115.048271,5.860838,-1.504806,-1276.069580,-0.148729,0.000000
110.740005,25.823669,-1276.114014,-0.006497,-0.005924,-0.150481,114.869415,5.851727,-1.504806,-1276.114014,-0.148712,0.000000
110.750008,25.783813,-1276.114014,-0.006506,-0.005924,-0.150481,114.692131,5.842696,-1.504806,-1276.114014,-0.148694,0.000000
110.760002,25.750671,-1275.980591,-0.006480,-0.005924,-0.150481,114.544708,5.835186,-1.504806,-1275.980591,-0.148677,0.000000
110.770004,25.716415,-1276.203003,-0.006497,-0.005924,-0.150472,114.392326,5.827423,-1.504723,-1276.203003,-0.148660,0.000000
110.780006,25.693710,-1276.069580,-0.006476,-0.005924,-0.150464,114.291328,5.822278,-1.504640,-1276.069580,-0.148643,0.000000
110.790009,25.663544,-1276.114014,-0.006476,-0.005923,-0.150455,114.157143,5.815442,-1.504549,-1276.114014,-0.148634,0.000000
110.800003,25.641571,-1276.158447,-0.006489,-0.005923,-0.150455,114.059402,5.810463,-1.504549,-1276.158447,-0.148616,0.000000
110.810005,25.624451,-1276.069580,-0.006472,-0.005923,-0.150455,113.983246,5.806584,-1.504549,-1276.069580,-0.148599,0.000000
110.820007,25.608429,-1276.158447,-0.006480,-0.005923,-0.150455,113.911980,5.802953,-1.504549,-1276.158447,-0.148581,0.000000
110.830002,25.574921,-1276.114014,-0.006459,-0.005923,-0.150455,113.762932,5.795360,-1.504549,-1276.114014,-0.148565,0.000000
110.840004,25.549591,-1276.114014,-0.006467,-0.005923,-0.150437,113.650261,5.789620,-1.504375,-1276.114014,-0.148547,0.000000
110.850006,25.514969,-1276.114014,-0.006480,-0.005920,-0.150377,113.496246,5.781775,-1.503769,-1276.114014,-0.148530,0.000000
110.860008,25.544388,-1276.114014,-0.006480,-0.005916,-0.150272,113.627113,5.788441,-1.502724,-1276.114014,-0.148512,0.000000
110.870003,25.716049,-1276.158447,-0.006485,-0.005911,-0.150134,114.390701,5.827340,-1.501339,-1276.158447,-0.148495,0.000000
110.880005,26.095871,-1276.069580,-0.006493,-0.005910,-0.150108,116.080231,5.913409,-1.501082,-1276.069580,-0.148478,0.000000
110.890007,26.302902,-1276.158447,-0.006467,-0.005910,-0.150108,117.001152,5.960323,-1.501082,-1276.158447,-0.148460,0.000000
110.900002,26.337906,-1276.114014,-0.006472,-0.005910,-0.150108,117.156860,5.968255,-1.501082,-1276.114014,-0.148443,0.000000
110.910004,26.339020,-1276.025024,-0.006476,-0.005910,-0.150108,117.161812,5.968507,-1.501082,-1276.025024,-0.148425,0.000000
110.920006,26.314072,-1276.158447,-0.006472,-0.005910,-0.150108,117.050835,5.962854,-1.501082,-1276.158447,-0.148417,0.000000
110.930008,26.288010,-1276.025024,-0.006463,-0.005910,-0.150108,116.934906,5.956948,-1.501082,-1276.025024,-0.148400,0.000000
110.940002,26.258972,-1276.114014,-0.006472,-0.005910,-0.150108,116.805740,5.950368,-1.501082,-1276.114014,-0.148382,0.000000
110.950005,26.228806,-1276.069580,-0.006459,-0.005910,-0.150108,116.671555,5.943532,-1.501082,-1276.069580,-0.148365,0.000000
110.960007,26.188583,-1276.025024,-0.006446,-0.005910,-0.150108,116.492638,5.934418,-1.501082,-1276.025024,-0.148347,0.000000
110.970009,26.157684,-1276.114014,-0.006467,-0.005910,-0.150108,116.355194,5.927416,-1.501082,-1276.114014,-0.148330,0.000000
110.980003,26.127151,-1276.069580,-0.006450,-0.005910,-0.150108,116.219376,5.920497,-1.501082,-1276.069580,-0.148313,0.000000
110.990005,26.092514,-1276.114014,-0.006480,-0.005910,-0.150108,116.065300,5.912648,-1.501082,-1276.114014,-0.148295,0.000000
111.000008,26.050812,-1276.114014,-0.006450,-0.005910,-0.150108,115.879799,5.903198,-1.501082,-1276.114014,-0.148279,0.000000
111.010002,26.024368,-1276.025024,-0.006450,-0.005910,-0.150108,115.762169,5.897206,-1.501082,-1276.025024,-0.148261,0.000000
111.020004,25.994583,-1276.203003,-0.006450,-0.005910,-0.150108,115.629684,5.890457,-1.501082,-1276.203003,-0.148244,0.000000
111.030006,25.964417,-1276.025024,-0.006480,-0.005910,-0.150108,115.495491,5.883621,-1.501082,-1276.025024,-0.148226,0.000000
111.040009,25.929794,-1276.114014,-0.006454,-0.005910,-0.150108,115.341484,5.875775,-1.501082,-1276.114014,-0.148209,0.000000
111.050003,25.891434,-1276.158447,-0.006472,-0.005910,-0.150108,115.170853,5.867083,-1.501082,-1276.158447,-0.148200,0.000000
111.060005,25.874680,-1276.069580,-0.006441,-0.005910,-0.150108,115.096321,5.863286,-1.501082,-1276.069580,-0.148182,0.000000
111.070007,25.851212,-1276.158447,-0.006472,-0.005910,-0.150108,114.991936,5.857968,-1.501082,-1276.158447,-0.148166,0.000000
111.080002,25.811005,-1276.025024,-0.006433,-0.005910,-0.150108,114.813080,5.848857,-1.501082,-1276.025024,-0.148148,0.000000
111.090004,25.773758,-1276.114014,-0.006450,-0.005910,-0.150108,114.647400,5.840417,-1.501082,-1276.114014,-0.148131,0.000000
