Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.010002,47.355728,-1274.912964,-0.005760,-0.005098,-0.129485,210.648804,10.730961,-1.294850,-1274.912964,-0.127864,0.000000
119.020004,47.324448,-1274.957520,-0.005782,-0.005098,-0.129485,210.509659,10.723873,-1.294850,-1274.957520,-0.127846,0.000000
119.030006,47.286469,-1274.912964,-0.005782,-0.005095,-0.129407,210.340714,10.715266,-1.294071,-1274.912964,-0.127829,0.000000
119.040009,47.325943,-1274.912964,-0.005795,-0.005089,-0.129260,210.516312,10.724213,-1.292602,-1274.912964,-0.127811,0.000000
119.050003,47.646179,-1275.046509,-0.005760,-0.005085,-0.129147,211.940796,10.796779,-1.291474,-1275.046509,-0.127803,0.000000
119.060005,48.056534,-1274.957520,-0.005777,-0.005081,-0.129069,213.766144,10.889767,-1.290695,-1274.957520,-0.127786,0.000000
119.070007,48.357788,-1275.001953,-0.005769,-0.005079,-0.129008,215.106186,10.958032,-1.290082,-1275.001953,-0.127768,0.000000
119.080009,48.579712,-1274.957520,-0.005773,-0.005078,-0.128974,216.093353,11.008321,-1.289741,-1274.957520,-0.127751,0.000000
119.090004,48.746536,-1274.912964,-0.005773,-0.005077,-0.128965,216.835419,11.046123,-1.289650,-1274.912964,-0.127733,0.000000
119.100006,48.825104,-1275.001953,-0.005786,-0.005077,-0.128965,217.184906,11.063927,-1.289650,-1275.001953,-0.127716,0.000000
119.110008,48.851547,-1274.957520,-0.005777,-0.005077,-0.128957,217.302536,11.069920,-1.289567,-1274.957520,-0.127699,0.000000
119.120003,48.864960,-1275.001953,-0.005769,-0.005075,-0.128904,217.362198,11.072959,-1.289044,-1275.001953,-0.127682,0.000000
119.130005,48.924911,-1274.957520,-0.005747,-0.005073,-0.128861,217.628876,11.086543,-1.288613,-1274.957520,-0.127665,0.000000
119.140007,49.057098,-1274.957520,-0.005769,-0.005073,-0.128861,218.216873,11.116498,-1.288613,-1274.957520,-0.127647,0.000000
119.150009,49.133804,-1275.046509,-0.005769,-0.005073,-0.128852,218.558075,11.133880,-1.288522,-1275.046509,-0.127630,0.000000
119.160004,49.155411,-1274.912964,-0.005790,-0.005073,-0.128844,218.654190,11.138775,-1.288439,-1274.912964,-0.127612,0.000000
119.170006,49.142746,-1275.046509,-0.005764,-0.005071,-0.128800,218.597855,11.135905,-1.288000,-1275.046509,-0.127595,0.000000
119.180008,49.195618,-1274.957520,-0.005773,-0.005071,-0.128800,218.833038,11.147886,-1.288000,-1274.957520,-0.127587,0.000000
119.190002,49.247375,-1274.912964,-0.005743,-0.005071,-0.128800,219.063263,11.159615,-1.288000,-1274.912964,-0.127569,0.000000
119.200005,49.258545,-1274.957520,-0.005747,-0.005071,-0.128800,219.112946,11.162146,-1.288000,-1274.957520,-0.127552,0.000000
119.210007,49.244034,-1274.912964,-0.005769,-0.005071,-0.128800,219.048401,11.158857,-1.288000,-1274.912964,-0.127534,0.000000
119.220009,49.224289,-1275.001953,-0.005734,-0.005071,-0.128800,218.960571,11.154383,-1.288000,-1275.001953,-0.127517,0.000000
119.230003,49.205673,-1275.001953,-0.005760,-0.005071,-0.128792,218.877762,11.150166,-1.287917,-1275.001953,-0.127499,0.000000
119.240005,49.190033,-1274.957520,-0.005726,-0.005071,-0.128792,218.808197,11.146621,-1.287917,-1274.957520,-0.127482,0.000000
119.250008,49.164719,-1275.046509,-0.005752,-0.005071,-0.128792,218.695587,11.140884,-1.287917,-1275.046509,-0.127465,0.000000
119.260002,49.153915,-1274.912964,-0.005760,-0.005071,-0.128792,218.647537,11.138436,-1.287917,-1274.912964,-0.127447,0.000000
119.270004,49.134918,-1275.001953,-0.005760,-0.005071,-0.128792,218.563034,11.134131,-1.287917,-1275.001953,-0.127430,0.000000
119.280006,49.113327,-1274.912964,-0.005747,-0.005071,-0.128792,218.466995,11.129239,-1.287917,-1274.912964,-0.127412,0.000000
119.290009,49.083160,-1274.957520,-0.005764,-0.005071,-0.128792,218.332794,11.122403,-1.287917,-1274.957520,-0.127395,0.000000
119.300003,49.060455,-1275.046509,-0.005790,-0.005071,-0.128792,218.231812,11.117258,-1.287917,-1275.046509,-0.127378,0.000000
119.310005,49.025818,-1274.957520,-0.005769,-0.005070,-0.128783,218.077728,11.109409,-1.287833,-1274.957520,-0.127369,0.000000
119.320007,49.029175,-1275.090942,-0.005756,-0.005070,-0.128766,218.092667,11.110170,-1.287659,-1275.090942,-0.127352,0.000000
119.330009,49.013901,-1274.912964,-0.005760,-0.005068,-0.128739,218.024719,11.106709,-1.287394,-1274.912964,-0.127334,0.000000
119.340004,49.009811,-1274.912964,-0.005752,-0.005066,-0.128688,218.006531,11.105782,-1.286879,-1274.912964,-0.127317,0.000000
119.350006,49.057098,-1275.001953,-0.005764,-0.005063,-0.128592,218.216873,11.116498,-1.285918,-1275.001953,-0.127300,0.000000
119.360008,49.245514,-1275.001953,-0.005743,-0.005060,-0.128531,219.054993,11.159193,-1.285313,-1275.001953,-0.127283,0.000000
119.370003,49.468567,-1275.046509,-0.005764,-0.005060,-0.128523,220.047180,11.209738,-1.285229,-1275.046509,-0.127266,0.000000
119.380005,49.581024,-1274.957520,-0.005730,-0.005060,-0.128514,220.547409,11.235221,-1.285138,-1274.957520,-0.127248,0.000000
119.390007,49.620865,-1274.957520,-0.005734,-0.005060,-0.128514,220.724625,11.244248,-1.285138,-1274.957520,-0.127231,0.000000
119.400009,49.643219,-1275.046509,-0.005747,-0.005060,-0.128514,220.824066,11.249314,-1.285138,-1275.046509,-0.127213,0.000000
119.410004,49.645447,-1274.868530,-0.005752,-0.005060,-0.128514,220.833969,11.249819,-1.285138,-1274.868530,-0.127196,0.000000
119.420006,49.629059,-1275.001953,-0.005739,-0.005059,-0.128506,220.761078,11.246106,-1.285055,-1275.001953,-0.127179,0.000000
119.430008,49.607834,-1274.957520,-0.005756,-0.005059,-0.128488,220.666672,11.241296,-1.284881,-1274.957520,-0.127161,0.000000
119.440002,49.602631,-1274.957520,-0.005730,-0.005057,-0.128436,220.643524,11.240117,-1.284359,-1274.957520,-0.127153,0.000000
119.450005,49.624969,-1275.046509,-0.005764,-0.005055,-0.128401,220.742889,11.245179,-1.284011,-1275.046509,-0.127135,0.000000
119.460007,49.713211,-1275.001953,-0.005734,-0.005054,-0.128367,221.135406,11.265174,-1.283670,-1275.001953,-0.127118,0.000000
119.470009,49.809662,-1275.046509,-0.005764,-0.005052,-0.128332,221.564438,11.287030,-1.283322,-1275.046509,-0.127101,0.000000
119.480003,49.901260,-1274.957520,-0.005739,-0.005052,-0.128315,221.971893,11.307787,-1.283148,-1274.957520,-0.127083,0.000000
119.490005,49.965317,-1275.001953,-0.005726,-0.005051,-0.128289,222.256836,11.322303,-1.282890,-1275.001953,-0.127066,0.000000
119.500008,50.005524,-1275.046509,-0.005769,-0.005050,-0.128263,222.435684,11.331414,-1.282625,-1275.046509,-0.127048,0.000000
119.510002,50.070328,-1274.912964,-0.005743,-0.005049,-0.128254,222.723938,11.346098,-1.282542,-1274.912964,-0.127031,0.000000
119.520004,50.125427,-1275.046509,-0.005764,-0.005048,-0.128228,222.969040,11.358583,-1.282277,-1275.046509,-0.127014,0.000000
119.530006,50.179062,-1275.001953,-0.005760,-0.005047,-0.128202,223.207611,11.370738,-1.282020,-1275.001953,-0.126997,0.000000
119.540009,50.232681,-1274.912964,-0.005747,-0.005047,-0.128185,223.446121,11.382889,-1.281846,-1274.912964,-0.126979,0.000000
119.550003,50.277359,-1275.046509,-0.005743,-0.005047,-0.128185,223.644867,11.393013,-1.281846,-1275.046509,-0.126962,0.000000
119.560005,50.294113,-1274.868530,-0.005739,-0.005047,-0.128185,223.719391,11.396810,-1.281846,-1274.868530,-0.126945,0.000000
119.570007,50.298584,-1275.046509,-0.005721,-0.005047,-0.128185,223.739273,11.397822,-1.281846,-1275.046509,-0.126936,0.000000
119.580009,50.288528,-1275.001953,-0.005756,-0.005047,-0.128185,223.694550,11.395544,-1.281846,-1275.001953,-0.126918,0.000000
119.590004,50.273636,-1275.001953,-0.005726,-0.005047,-0.128185,223.628296,11.392168,-1.281846,-1275.001953,-0.126901,0.000000
119.600006,50.250931,-1275.090942,-0.005730,-0.005046,-0.128176,223.527298,11.387024,-1.281762,-1275.090942,-0.126884,0.000000
119.610008,50.247940,-1274.912964,-0.005726,-0.005046,-0.128176,223.514008,11.386346,-1.281762,-1274.912964,-0.126867,0.000000
119.620003,50.241608,-1275.046509,-0.005734,-0.005046,-0.128167,223.485840,11.384912,-1.281671,-1275.046509,-0.126849,0.000000
119.630005,50.216660,-1275.001953,-0.005760,-0.005046,-0.128167,223.374863,11.379258,-1.281671,-1275.001953,-0.126832,0.000000
119.640007,50.193207,-1274.912964,-0.005756,-0.005046,-0.128167,223.270538,11.373943,-1.281671,-1274.912964,-0.126814,0.000000
119.650009,50.177933,-1275.090942,-0.005734,-0.005046,-0.128159,223.202591,11.370481,-1.281588,-1275.090942,-0.126797,0.000000
119.660004,50.155594,-1274.912964,-0.005756,-0.005045,-0.128132,223.103226,11.365419,-1.281323,-1274.912964,-0.126780,0.000000
119.670006,50.162674,-1275.046509,-0.005760,-0.005044,-0.128107,223.134720,11.367024,-1.281066,-1275.046509,-0.126762,0.000000
119.680008,50.180176,-1274.957520,-0.005756,-0.005042,-0.128072,223.212570,11.370990,-1.280718,-1274.957520,-0.126745,0.000000
119.690002,50.218521,-1274.912964,-0.005743,-0.005041,-0.128046,223.383133,11.379680,-1.280460,-1274.912964,-0.126736,0.000000
119.700005,50.309387,-1275.046509,-0.005764,-0.005041,-0.128046,223.787338,11.400270,-1.280460,-1275.046509,-0.126719,0.000000
119.710007,50.362259,-1274.868530,-0.005747,-0.005041,-0.128046,224.022522,11.412251,-1.280460,-1274.868530,-0.126702,0.000000
119.720009,50.364120,-1275.001953,-0.005734,-0.005041,-0.128046,224.030792,11.412673,-1.280460,-1275.001953,-0.126684,0.000000
119.730003,50.354446,-1275.001953,-0.005747,-0.005041,-0.128046,223.987762,11.410480,-1.280460,-1275.001953,-0.126667,0.000000
119.740005,50.353333,-1274.912964,-0.005721,-0.005041,-0.128046,223.982803,11.410228,-1.280460,-1274.912964,-0.126649,0.000000
119.750008,50.320557,-1275.046509,-0.005756,-0.005041,-0.128046,223.837021,11.402801,-1.280460,-1275.046509,-0.126632,0.000000
119.760002,50.304916,-1274.957520,-0.005721,-0.005041,-0.128046,223.767441,11.399257,-1.280460,-1274.957520,-0.126615,0.000000
119.770004,50.281830,-1275.090942,-0.005739,-0.005041,-0.128046,223.664749,11.394026,-1.280460,-1275.090942,-0.126598,0.000000
119.780006,50.262100,-1275.046509,-0.005747,-0.005041,-0.128046,223.576981,11.389555,-1.280460,-1275.046509,-0.126581,0.000000
119.790009,50.244598,-1275.001953,-0.005721,-0.005041,-0.128046,223.499130,11.385590,-1.280460,-1275.001953,-0.126563,0.000000
119.800003,50.206238,-1275.090942,-0.005721,-0.005041,-0.128046,223.328506,11.376896,-1.280460,-1275.090942,-0.126546,0.000000
119.810005,50.171982,-1274.912964,-0.005721,-0.005041,-0.128046,223.176117,11.369134,-1.280460,-1274.912964,-0.126528,0.000000
119.820007,50.145172,-1275.046509,-0.005721,-0.005041,-0.128037,223.056870,11.363058,-1.280369,-1275.046509,-0.126519,0.000000
119.830009,50.112778,-1274.957520,-0.005739,-0.005041,-0.128037,222.912766,11.355718,-1.280369,-1274.957520,-0.126502,0.000000
119.840004,50.089691,-1274.957520,-0.005760,-0.005041,-0.128037,222.810074,11.350487,-1.280369,-1274.957520,-0.126485,0.000000
119.850006,50.075165,-1275.046509,-0.005734,-0.005041,-0.128037,222.745453,11.347195,-1.280369,-1275.046509,-0.126468,0.000000
119.860008,50.052826,-1274.957520,-0.005760,-0.005041,-0.128037,222.646088,11.342133,-1.280369,-1274.957520,-0.126450,0.000000
119.870003,50.011856,-1275.001953,-0.005721,-0.005039,-0.127985,222.463852,11.332849,-1.279855,-1275.001953,-0.126433,0.000000
119.880005,50.001801,-1275.001953,-0.005747,-0.005034,-0.127864,222.419113,11.330569,-1.278636,-1275.001953,-0.126415,0.000000
119.890007,50.183899,-1274.957520,-0.005721,-0.005030,-0.127751,223.229126,11.371834,-1.277508,-1274.957520,-0.126398,0.000000
119.900009,50.561111,-1275.046509,-0.005734,-0.005027,-0.127682,224.907059,11.457312,-1.276819,-1275.046509,-0.126381,0.000000
119.910004,50.868683,-1274.868530,-0.005721,-0.005025,-0.127630,226.275208,11.527008,-1.276297,-1274.868530,-0.126363,0.000000
119.920006,51.063812,-1275.001953,-0.005756,-0.005024,-0.127612,227.143188,11.571225,-1.276123,-1275.001953,-0.126346,0.000000
119.930008,51.177765,-1274.957520,-0.005739,-0.005024,-0.127603,227.650070,11.597047,-1.276032,-1274.957520,-0.126328,0.000000
119.940002,51.232132,-1274.912964,-0.005717,-0.005024,-0.127603,227.891907,11.609367,-1.276032,-1274.912964,-0.126311,0.000000
119.950005,51.257080,-1275.090942,-0.005730,-0.005024,-0.127603,228.002884,11.615021,-1.276032,-1275.090942,-0.126303,0.000000
119.960007,51.253357,-1274.957520,-0.005743,-0.005024,-0.127603,227.986313,11.614177,-1.276032,-1274.957520,-0.126285,0.000000
119.970009,51.241058,-1275.046509,-0.005721,-0.005023,-0.127595,227.931610,11.611389,-1.275949,-1275.046509,-0.126268,0.000000
119.980003,51.222443,-1275.001953,-0.005721,-0.005022,-0.127552,227.848801,11.607171,-1.275517,-1275.001953,-0.126250,0.000000
119.990005,51.266388,-1274.957520,-0.005721,-0.005020,-0.127508,228.044281,11.617129,-1.275078,-1274.957520,-0.126233,0.000000
120.000008,51.355759,-1275.046509,-0.005691,-0.005019,-0.127474,228.441818,11.637382,-1.274737,-1275.046509,-0.126216,0.000000
120.010002,51.466721,-1274.912964,-0.005726,-0.005018,-0.127447,228.935410,11.662525,-1.274473,-1274.912964,-0.126199,0.000000
120.020004,51.564651,-1275.046509,-0.005717,-0.005016,-0.127404,229.371033,11.684716,-1.274041,-1275.046509,-0.126182,0.000000
120.030006,51.662216,-1274.957520,-0.005730,-0.005015,-0.127378,229.805008,11.706825,-1.273784,-1274.957520,-0.126164,0.000000
120.040009,51.757172,-1274.957520,-0.005717,-0.005015,-0.127369,230.227402,11.728343,-1.273693,-1274.957520,-0.126147,0.000000
120.050003,51.822708,-1275.090942,-0.005730,-0.005015,-0.127369,230.518921,11.743194,-1.273693,-1275.090942,-0.126129,0.000000
120.060005,51.815262,-1274.957520,-0.005717,-0.005015,-0.127369,230.485794,11.741507,-1.273693,-1274.957520,-0.126112,0.000000
120.070007,51.813019,-1275.001953,-0.005717,-0.005015,-0.127369,230.475815,11.740998,-1.273693,-1275.001953,-0.126095,0.000000
120.080009,51.805954,-1274.957520,-0.005704,-0.005013,-0.127334,230.444397,11.739397,-1.273345,-1274.957520,-0.126086,0.000000
120.090004,51.819733,-1274.957520,-0.005700,-0.005013,-0.127326,230.505676,11.742519,-1.273261,-1274.957520,-0.126069,0.000000
120.100006,51.880051,-1275.046509,-0.005717,-0.005013,-0.127326,230.773987,11.756187,-1.273261,-1275.046509,-0.126051,0.000000
120.110008,51.885635,-1274.912964,-0.005726,-0.005013,-0.127326,230.798828,11.757453,-1.273261,-1274.912964,-0.126034,0.000000
120.120003,51.868881,-1275.001953,-0.005730,-0.005013,-0.127326,230.724304,11.753656,-1.273261,-1275.001953,-0.126017,0.000000
120.130005,51.853241,-1274.957520,-0.005730,-0.005013,-0.127326,230.654739,11.750112,-1.273261,-1274.957520,-0.125999,0.000000
120.140007,51.845047,-1274.912964,-0.005721,-0.005013,-0.127326,230.618286,11.748256,-1.273261,-1274.912964,-0.125982,0.000000
120.150009,51.832382,-1275.001953,-0.005713,-0.005013,-0.127326,230.561951,11.745386,-1.273261,-1275.001953,-0.125964,0.000000
120.160004,51.820847,-1274.912964,-0.005743,-0.005013,-0.127326,230.510635,11.742772,-1.273261,-1274.912964,-0.125947,0.000000
120.170006,51.803711,-1275.001953,-0.005721,-0.005013,-0.127326,230.434418,11.738889,-1.273261,-1275.001953,-0.125930,0.000000
120.180008,51.771698,-1274.957520,-0.005739,-0.005012,-0.127317,230.292007,11.731635,-1.273171,-1274.957520,-0.125912,0.000000
120.190002,51.739304,-1274.957520,-0.005691,-0.005012,-0.127309,230.147919,11.724294,-1.273087,-1274.957520,-0.125895,0.000000
120.200005,51.705414,-1275.046509,-0.005726,-0.005010,-0.127248,229.997162,11.716615,-1.272482,-1275.046509,-0.125878,0.000000
120.210007,51.736313,-1274.912964,-0.005704,-0.005007,-0.127188,230.134613,11.723616,-1.271876,-1274.912964,-0.125869,0.000000
120.220009,51.854355,-1275.001953,-0.005717,-0.005005,-0.127135,230.659683,11.750364,-1.271354,-1275.001953,-0.125852,0.000000
120.230003,52.005920,-1274.957520,-0.005717,-0.005004,-0.127092,231.333893,11.784710,-1.270922,-1274.957520,-0.125834,0.000000
120.240005,52.181305,-1274.912964,-0.005708,-0.005003,-0.127083,232.114044,11.824452,-1.270831,-1274.912964,-0.125817,0.000000
120.250008,52.278488,-1275.046509,-0.005721,-0.005003,-0.127083,232.546326,11.846475,-1.270831,-1275.046509,-0.125800,0.000000
120.260002,52.280350,-1274.957520,-0.005704,-0.005003,-0.127083,232.554611,11.846896,-1.270831,-1274.957520,-0.125783,0.000000
120.270004,52.289658,-1275.001953,-0.005704,-0.005003,-0.127083,232.596008,11.849006,-1.270831,-1275.001953,-0.125765,0.000000
120.280006,52.276627,-1275.001953,-0.005726,-0.005003,-0.127083,232.538055,11.846053,-1.270831,-1275.001953,-0.125748,0.000000
120.290009,52.283707,-1274.957520,-0.005696,-0.005003,-0.127083,232.569550,11.847658,-1.270831,-1274.957520,-0.125730,0.000000
120.300003,52.269180,-1275.046509,-0.005717,-0.005003,-0.127083,232.504929,11.844366,-1.270831,-1275.046509,-0.125713,0.000000
120.310005,52.250565,-1274.868530,-0.005734,-0.005003,-0.127083,232.422119,11.840147,-1.270831,-1274.868530,-0.125696,0.000000
120.320007,52.233063,-1275.046509,-0.005708,-0.005003,-0.127083,232.344269,11.836181,-1.270831,-1275.046509,-0.125678,0.000000
120.330009,52.204391,-1274.957520,-0.005730,-0.005003,-0.127083,232.216736,11.829684,-1.270831,-1274.957520,-0.125670,0.000000
120.340004,52.181305,-1274.912964,-0.005700,-0.005003,-0.127083,232.114044,11.824452,-1.270831,-1274.912964,-0.125652,0.000000
120.350006,52.152252,-1275.046509,-0.005696,-0.005003,-0.127075,231.984802,11.817869,-1.270748,-1275.046509,-0.125635,0.000000
120.360008,52.126190,-1274.912964,-0.005678,-0.005002,-0.127040,231.868881,11.811963,-1.270400,-1274.912964,-0.125618,0.000000
120.370003,52.120239,-1275.046509,-0.005713,-0.005001,-0.127031,231.842407,11.810615,-1.270309,-1275.046509,-0.125600,0.000000
120.380005,52.144806,-1274.957520,-0.005704,-0.005001,-0.127031,231.951675,11.816182,-1.270309,-1274.957520,-0.125583,0.000000
120.390007,52.142197,-1274.957520,-0.005717,-0.005001,-0.127031,231.940079,11.815591,-1.270309,-1274.957520,-0.125565,0.000000
120.400009,52.116882,-1275.090942,-0.005704,-0.005001,-0.127031,231.827469,11.809855,-1.270309,-1275.090942,-0.125548,0.000000
120.410004,52.104599,-1274.957520,-0.005708,-0.005001,-0.127031,231.772827,11.807071,-1.270309,-1274.957520,-0.125531,0.000000
120.420006,52.089691,-1275.090942,-0.005717,-0.005001,-0.127031,231.706512,11.803693,-1.270309,-1275.090942,-0.125513,0.000000
120.430008,52.068848,-1275.001953,-0.005704,-0.005001,-0.127031,231.613800,11.798969,-1.270309,-1275.001953,-0.125497,0.000000
120.440002,52.056564,-1274.957520,-0.005713,-0.005001,-0.127031,231.559158,11.796185,-1.270309,-1274.957520,-0.125479,0.000000
120.450005,52.019699,-1275.001953,-0.005678,-0.005001,-0.127031,231.395172,11.787833,-1.270309,-1275.001953,-0.125462,0.000000
120.460007,51.987289,-1274.868530,-0.005704,-0.005001,-0.127031,231.251007,11.780489,-1.270309,-1274.868530,-0.125453,0.000000
120.470009,51.970535,-1275.001953,-0.005665,-0.005001,-0.127031,231.176483,11.776691,-1.270309,-1275.001953,-0.125435,0.000000
120.480003,51.950424,-1274.957520,-0.005691,-0.005001,-0.127031,231.087021,11.772135,-1.270309,-1274.957520,-0.125418,0.000000
120.490005,51.926605,-1274.912964,-0.005687,-0.005001,-0.127031,230.981079,11.766737,-1.270309,-1274.912964,-0.125401,0.000000
120.500008,51.899796,-1275.090942,-0.005721,-0.005001,-0.127031,230.861816,11.760662,-1.270309,-1275.090942,-0.125384,0.000000
120.510002,51.871857,-1274.868530,-0.005700,-0.005001,-0.127031,230.737549,11.754331,-1.270309,-1274.868530,-0.125366,0.000000
120.520004,51.836853,-1275.090942,-0.005700,-0.005001,-0.127031,230.581833,11.746399,-1.270309,-1275.090942,-0.125349,0.000000
120.530006,51.805206,-1275.001953,-0.005691,-0.005001,-0.127023,230.441071,11.739228,-1.270226,-1275.001953,-0.125331,0.000000
120.540009,51.782867,-1274.912964,-0.005704,-0.004999,-0.126970,230.341705,11.734166,-1.269704,-1274.912964,-0.125314,0.000000
120.550003,51.801117,-1275.046509,-0.005708,-0.004995,-0.126867,230.422882,11.738301,-1.268667,-1275.046509,-0.125297,0.000000
120.560005,51.959747,-1274.824097,-0.005683,-0.004990,-0.126754,231.128494,11.774247,-1.267539,-1274.824097,-0.125279,0.000000
120.570007,52.300461,-1275.001953,-0.005704,-0.004986,-0.126649,232.644073,11.851454,-1.266494,-1275.001953,-0.125262,0.000000
120.580009,52.659058,-1275.001953,-0.005704,-0.004983,-0.126581,234.239182,11.932714,-1.265805,-1275.001953,-0.125244,0.000000
120.590004,52.953979,-1274.957520,-0.005696,-0.004983,-0.126571,235.551071,11.999543,-1.265714,-1274.957520,-0.125236,0.000000
120.600006,53.083939,-1275.046509,-0.005691,-0.004983,-0.126563,236.129150,12.028993,-1.265631,-1275.046509,-0.125219,0.000000
120.610008,53.141647,-1274.912964,-0.005691,-0.004983,-0.126563,236.385849,12.042069,-1.265631,-1274.912964,-0.125201,0.000000
120.620003,53.167343,-1275.046509,-0.005713,-0.004983,-0.126563,236.500153,12.047893,-1.265631,-1275.046509,-0.125184,0.000000
120.630005,53.177032,-1274.957520,-0.005696,-0.004983,-0.126563,236.543259,12.050088,-1.265631,-1274.957520,-0.125166,0.000000
120.640007,53.164734,-1274.957520,-0.005700,-0.004982,-0.126554,236.488541,12.047301,-1.265540,-1274.957520,-0.125149,0.000000
120.650009,53.144257,-1275.001953,-0.005704,-0.004981,-0.126511,236.397461,12.042660,-1.265109,-1275.001953,-0.125132,0.000000
120.660004,53.176285,-1274.957520,-0.005713,-0.004978,-0.126441,236.539932,12.049918,-1.264412,-1274.957520,-0.125114,0.000000
120.670006,53.309219,-1275.046509,-0.005683,-0.004977,-0.126424,237.131256,12.080042,-1.264238,-1275.046509,-0.125098,0.000000
120.680008,53.436935,-1275.001953,-0.005704,-0.004977,-0.126424,237.699356,12.108983,-1.264238,-1275.001953,-0.125080,0.000000
120.690002,53.475296,-1274.957520,-0.005700,-0.004977,-0.126424,237.869995,12.117675,-1.264238,-1274.957520,-0.125063,0.000000
120.700005,53.477158,-1275.046509,-0.005696,-0.004977,-0.126424,237.878281,12.118097,-1.264238,-1275.046509,-0.125045,0.000000
120.710007,53.476791,-1274.912964,-0.005678,-0.004977,-0.126415,237.876648,12.118013,-1.264155,-1274.912964,-0.125028,0.000000
120.720009,53.473434,-1275.046509,-0.005678,-0.004976,-0.126390,237.861710,12.117253,-1.263898,-1275.046509,-0.125019,0.000000
120.730003,53.490936,-1274.957520,-0.005687,-0.004975,-0.126372,237.939575,12.121220,-1.263723,-1274.957520,-0.125002,0.000000
120.740005,53.511414,-1274.957520,-0.005696,-0.004974,-0.126338,238.030655,12.125859,-1.263375,-1274.957520,-0.124985,0.000000
120.750008,53.561691,-1275.046509,-0.005683,-0.004973,-0.126311,238.254303,12.137253,-1.263110,-1275.046509,-0.124967,0.000000
120.760002,53.629456,-1274.868530,-0.005670,-0.004973,-0.126311,238.555725,12.152608,-1.263110,-1274.868530,-0.124950,0.000000
120.770004,53.669296,-1275.046509,-0.005687,-0.004973,-0.126311,238.732956,12.161636,-1.263110,-1275.046509,-0.124933,0.000000
120.780006,53.665573,-1275.001953,-0.005708,-0.004973,-0.126311,238.716385,12.160792,-1.263110,-1275.001953,-0.124915,0.000000
120.790009,53.665207,-1274.912964,-0.005678,-0.004973,-0.126311,238.714767,12.160709,-1.263110,-1274.912964,-0.124898,0.000000
120.800003,53.649200,-1275.090942,-0.005700,-0.004973,-0.126311,238.643555,12.157083,-1.263110,-1275.090942,-0.124880,0.000000
120.810005,53.641373,-1274.957520,-0.005691,-0.004973,-0.126311,238.608749,12.155309,-1.263110,-1274.957520,-0.124863,0.000000
120.820007,53.622757,-1275.001953,-0.005678,-0.004973,-0.126311,238.525940,12.151090,-1.263110,-1275.001953,-0.124846,0.000000
120.830009,53.591843,-1274.912964,-0.005713,-0.004973,-0.126311,238.388428,12.144085,-1.263110,-1274.912964,-0.124828,0.000000
120.840004,53.579941,-1274.957520,-0.005691,-0.004973,-0.126311,238.335480,12.141388,-1.263110,-1274.957520,-0.124811,0.000000
120.850006,53.551636,-1275.046509,-0.005730,-0.004973,-0.126311,238.209579,12.134974,-1.263110,-1275.046509,-0.124802,0.000000
120.860008,53.526688,-1274.868530,-0.005704,-0.004973,-0.126311,238.098602,12.129321,-1.263110,-1274.868530,-0.124785,0.000000
120.870003,53.503967,-1275.046509,-0.005687,-0.004973,-0.126311,237.997528,12.124172,-1.263110,-1275.046509,-0.124768,0.000000
120.880005,53.487961,-1275.001953,-0.005687,-0.004973,-0.126311,237.926331,12.120544,-1.263110,-1275.001953,-0.124750,0.000000
120.890007,53.456299,-1274.912964,-0.005678,-0.004973,-0.126311,237.785492,12.113370,-1.263110,-1274.912964,-0.124733,0.000000
120.900009,53.438797,-1275.135376,-0.005696,-0.004973,-0.126311,237.707642,12.109405,-1.263110,-1275.135376,-0.124715,0.000000
120.910004,53.404922,-1274.912964,-0.005696,-0.004973,-0.126303,237.556961,12.101727,-1.263027,-1274.912964,-0.124699,0.000000
120.920006,53.389282,-1275.001953,-0.005674,-0.004970,-0.126242,237.487381,12.098185,-1.262421,-1275.001953,-0.124681,0.000000
120.930008,53.380707,-1275.046509,-0.005704,-0.004964,-0.126086,237.449249,12.096241,-1.260862,-1275.046509,-0.124664,0.000000
120.940002,53.675262,-1274.957520,-0.005704,-0.004958,-0.125939,238.759491,12.162989,-1.259386,-1274.957520,-0.124646,0.000000
120.950005,54.176849,-1275.090942,-0.005704,-0.004953,-0.125817,240.990662,12.276649,-1.258167,-1275.090942,-0.124629,0.000000
120.960007,54.621826,-1274.957520,-0.005713,-0.004951,-0.125765,242.970016,12.377483,-1.257653,-1274.957520,-0.124612,0.000000
120.970009,54.927170,-1275.001953,-0.005691,-0.004951,-0.125765,244.328247,12.446674,-1.257653,-1275.001953,-0.124594,0.000000
120.980003,55.037033,-1274.957520,-0.005678,-0.004951,-0.125765,244.816956,12.471570,-1.257653,-1274.957520,-0.124586,0.000000
120.990005,55.055649,-1274.957520,-0.005674,-0.004951,-0.125765,244.899750,12.475788,-1.257653,-1274.957520,-0.124568,0.000000
121.000008,55.062714,-1275.046509,-0.005704,-0.004951,-0.125765,244.931183,12.477389,-1.257653,-1275.046509,-0.124551,0.000000
121.010002,55.062347,-1274.868530,-0.005678,-0.004951,-0.125765,244.929550,12.477306,-1.257653,-1274.868530,-0.124534,0.000000
