Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.260002,66.924271,-1275.847168,-0.005756,-0.004941,-0.125497,297.694031,15.165257,-1.254965,-1275.847168,299.999725,0.000000
124.270004,66.873260,-1275.669189,-0.005743,-0.004941,-0.125497,297.467133,15.153698,-1.254965,-1275.669189,299.999725,0.000000
124.280006,66.847198,-1275.713623,-0.005777,-0.004941,-0.125497,297.351196,15.147791,-1.254965,-1275.713623,299.999725,0.000000
124.290009,66.830063,-1275.713623,-0.005747,-0.004941,-0.125497,297.274963,15.143909,-1.254965,-1275.713623,299.999725,0.000000
124.300003,66.806976,-1275.624756,-0.005764,-0.004941,-0.125497,297.172272,15.138678,-1.254965,-1275.624756,299.999725,0.000000
124.310005,66.778671,-1275.758179,-0.005764,-0.004941,-0.125497,297.046356,15.132263,-1.254965,-1275.758179,299.999725,0.000000
124.320007,66.781647,-1275.624756,-0.005769,-0.004941,-0.125497,297.059601,15.132937,-1.254965,-1275.624756,299.999725,0.000000
124.330009,66.755966,-1275.758179,-0.005764,-0.004941,-0.125497,296.945374,15.127118,-1.254965,-1275.758179,299.999725,0.000000
124.340004,66.735474,-1275.624756,-0.005743,-0.004941,-0.125497,296.854218,15.122475,-1.254965,-1275.624756,299.999725,0.000000
124.350006,66.705322,-1275.713623,-0.005790,-0.004941,-0.125497,296.720093,15.115642,-1.254965,-1275.713623,299.999725,0.000000
124.360008,66.680740,-1275.669189,-0.005743,-0.004941,-0.125497,296.610748,15.110071,-1.254965,-1275.669189,299.999725,0.000000
124.370003,66.652435,-1275.624756,-0.005786,-0.004941,-0.125497,296.484833,15.103658,-1.254965,-1275.624756,299.999725,0.000000
124.380005,66.624146,-1275.758179,-0.005752,-0.004941,-0.125497,296.359009,15.097247,-1.254965,-1275.758179,299.999725,0.000000
124.390007,66.591751,-1275.624756,-0.005769,-0.004941,-0.125497,296.214905,15.089907,-1.254965,-1275.624756,299.999725,0.000000
124.400009,66.551163,-1275.713623,-0.005743,-0.004941,-0.125497,296.034363,15.080709,-1.254965,-1275.713623,299.999725,0.000000
124.410004,66.547058,-1275.758179,-0.005769,-0.004941,-0.125497,296.016113,15.079779,-1.254965,-1275.758179,299.999725,0.000000
124.420006,66.530304,-1275.624756,-0.005764,-0.004940,-0.125487,295.941559,15.075982,-1.254874,-1275.624756,299.999725,0.000000
124.430008,66.533279,-1275.758179,-0.005773,-0.004940,-0.125487,295.954803,15.076656,-1.254874,-1275.758179,299.999725,0.000000
124.440002,66.510574,-1275.669189,-0.005764,-0.004940,-0.125487,295.853821,15.071512,-1.254874,-1275.669189,299.999725,0.000000
124.450005,66.493805,-1275.669189,-0.005752,-0.004940,-0.125487,295.779205,15.067712,-1.254874,-1275.669189,299.999725,0.000000
124.460007,66.475189,-1275.758179,-0.005769,-0.004940,-0.125487,295.696411,15.063493,-1.254874,-1275.758179,299.999725,0.000000
124.470009,66.455826,-1275.669189,-0.005752,-0.004940,-0.125470,295.610291,15.059105,-1.254700,-1275.669189,299.999725,0.000000
124.480003,66.408905,-1275.758179,-0.005747,-0.004937,-0.125409,295.401550,15.048472,-1.254095,-1275.758179,299.999725,0.000000
124.490005,66.380234,-1275.758179,-0.005756,-0.004934,-0.125322,295.274017,15.041976,-1.253224,-1275.758179,299.999725,0.000000
124.500008,66.360870,-1275.669189,-0.005743,-0.004930,-0.125227,295.187897,15.037589,-1.252270,-1275.669189,299.999725,0.000000
124.510002,66.329224,-1275.758179,-0.005743,-0.004926,-0.125132,295.047119,15.030416,-1.251317,-1275.758179,299.999725,0.000000
124.520004,66.283417,-1275.713623,-0.005747,-0.004923,-0.125036,294.843353,15.020038,-1.250363,-1275.713623,299.999725,0.000000
124.530006,66.269638,-1275.802612,-0.005739,-0.004919,-0.124950,294.782074,15.016914,-1.249500,-1275.802612,299.999725,0.000000
124.540009,66.262573,-1275.624756,-0.005743,-0.004916,-0.124872,294.750641,15.015314,-1.248720,-1275.624756,299.999725,0.000000
124.550003,66.280441,-1275.669189,-0.005760,-0.004915,-0.124837,294.830139,15.019362,-1.248372,-1275.669189,299.999725,0.000000
124.560005,66.276352,-1275.758179,-0.005756,-0.004913,-0.124802,294.811951,15.018435,-1.248024,-1275.758179,299.999725,0.000000
124.570007,66.300171,-1275.624756,-0.005756,-0.004913,-0.124794,294.917877,15.023833,-1.247940,-1275.624756,299.999725,0.000000
124.580009,66.316193,-1275.758179,-0.005739,-0.004913,-0.124794,294.989166,15.027464,-1.247940,-1275.758179,299.999725,0.000000
124.590004,66.326614,-1275.669189,-0.005747,-0.004913,-0.124794,295.035522,15.029825,-1.247940,-1275.669189,299.999725,0.000000
124.600006,66.318054,-1275.713623,-0.005752,-0.004913,-0.124794,294.997437,15.027885,-1.247940,-1275.713623,299.999725,0.000000
124.610008,66.303894,-1275.713623,-0.005760,-0.004913,-0.124794,294.934448,15.024677,-1.247940,-1275.713623,299.999725,0.000000
124.620003,66.308365,-1275.624756,-0.005756,-0.004913,-0.124794,294.954346,15.025690,-1.247940,-1275.624756,299.999725,0.000000
124.630005,66.285660,-1275.802612,-0.005760,-0.004913,-0.124794,294.853333,15.020546,-1.247940,-1275.802612,299.999725,0.000000
124.640007,66.268158,-1275.624756,-0.005786,-0.004913,-0.124794,294.775482,15.016580,-1.247940,-1275.624756,299.999725,0.000000
124.650009,66.255859,-1275.713623,-0.005769,-0.004913,-0.124794,294.720795,15.013792,-1.247940,-1275.713623,299.999725,0.000000
124.660004,66.243576,-1275.758179,-0.005747,-0.004913,-0.124785,294.666138,15.011009,-1.247850,-1275.758179,299.999725,0.000000
124.670006,66.231293,-1275.669189,-0.005756,-0.004913,-0.124785,294.611511,15.008225,-1.247850,-1275.669189,299.999725,0.000000
124.680008,66.226440,-1275.758179,-0.005760,-0.004913,-0.124785,294.589905,15.007126,-1.247850,-1275.758179,299.999725,0.000000
124.690002,66.210800,-1275.624756,-0.005756,-0.004913,-0.124785,294.520355,15.003582,-1.247850,-1275.624756,299.999725,0.000000
124.700005,66.197403,-1275.713623,-0.005764,-0.004912,-0.124777,294.460754,15.000546,-1.247766,-1275.713623,299.999725,0.000000
124.710007,66.182129,-1275.758179,-0.005730,-0.004912,-0.124759,294.392822,14.997085,-1.247592,-1275.758179,299.999725,0.000000
124.720009,66.169479,-1275.580200,-0.005752,-0.004911,-0.124742,294.336548,14.994218,-1.247418,-1275.580200,299.999725,0.000000
124.730003,66.179901,-1275.758179,-0.005739,-0.004911,-0.124733,294.382904,14.996579,-1.247327,-1275.758179,299.999725,0.000000
124.740005,66.183990,-1275.624756,-0.005752,-0.004911,-0.124733,294.401093,14.997506,-1.247327,-1275.624756,299.999725,0.000000
124.750008,66.185120,-1275.713623,-0.005721,-0.004911,-0.124733,294.406128,14.997763,-1.247327,-1275.713623,299.999725,0.000000
124.760002,66.181015,-1275.802612,-0.005786,-0.004911,-0.124733,294.387848,14.996832,-1.247327,-1275.802612,299.999725,0.000000
124.770004,66.173203,-1275.669189,-0.005747,-0.004911,-0.124733,294.353119,14.995063,-1.247327,-1275.669189,299.999725,0.000000
124.780006,66.159042,-1275.758179,-0.005747,-0.004911,-0.124733,294.290131,14.991854,-1.247327,-1275.758179,299.999725,0.000000
124.790009,66.143036,-1275.669189,-0.005773,-0.004910,-0.124724,294.218933,14.988227,-1.247244,-1275.669189,299.999725,0.000000
124.800003,66.122177,-1275.713623,-0.005747,-0.004910,-0.124724,294.126129,14.983500,-1.247244,-1275.713623,299.999725,0.000000
124.810005,66.105423,-1275.758179,-0.005760,-0.004910,-0.124724,294.051605,14.979703,-1.247244,-1275.758179,299.999725,0.000000
124.820007,66.089417,-1275.624756,-0.005752,-0.004910,-0.124724,293.980408,14.976076,-1.247244,-1275.624756,299.999725,0.000000
124.830009,66.067810,-1275.802612,-0.005743,-0.004910,-0.124724,293.884308,14.971180,-1.247244,-1275.802612,299.999725,0.000000
124.840004,66.047333,-1275.669189,-0.005760,-0.004910,-0.124724,293.793213,14.966539,-1.247244,-1275.669189,299.999725,0.000000
124.850006,66.040268,-1275.669189,-0.005752,-0.004910,-0.124724,293.761780,14.964938,-1.247244,-1275.669189,299.999725,0.000000
124.860008,66.024628,-1275.758179,-0.005747,-0.004910,-0.124724,293.692200,14.961394,-1.247244,-1275.758179,299.999725,0.000000
124.870003,66.005997,-1275.669189,-0.005769,-0.004910,-0.124724,293.609344,14.957173,-1.247244,-1275.669189,299.999725,0.000000
124.880005,65.986267,-1275.802612,-0.005764,-0.004910,-0.124724,293.521576,14.952702,-1.247244,-1275.802612,299.999725,0.000000
124.890007,65.972488,-1275.669189,-0.005769,-0.004909,-0.124690,293.460297,14.949580,-1.246896,-1275.669189,299.999725,0.000000
124.900009,65.975464,-1275.713623,-0.005730,-0.004907,-0.124637,293.473511,14.950253,-1.246374,-1275.713623,299.999725,0.000000
124.910004,66.006378,-1275.713623,-0.005747,-0.004904,-0.124568,293.611023,14.957259,-1.245685,-1275.713623,299.999725,0.000000
124.920006,66.140808,-1275.669189,-0.005747,-0.004902,-0.124499,294.209015,14.987721,-1.244988,-1275.669189,299.999725,0.000000
124.930008,66.341507,-1275.802612,-0.005747,-0.004900,-0.124456,295.101776,15.033200,-1.244557,-1275.802612,299.999725,0.000000
124.940002,66.531418,-1275.624756,-0.005734,-0.004900,-0.124456,295.946533,15.076235,-1.244557,-1275.624756,299.999725,0.000000
124.950005,66.604401,-1275.669189,-0.005721,-0.004900,-0.124456,296.271179,15.092772,-1.244557,-1275.669189,299.999725,0.000000
124.960007,66.614838,-1275.802612,-0.005734,-0.004900,-0.124456,296.317596,15.095139,-1.244557,-1275.802612,299.999725,0.000000
124.970009,66.624512,-1275.580200,-0.005743,-0.004900,-0.124456,296.360626,15.097330,-1.244557,-1275.580200,299.999725,0.000000
124.980003,66.632706,-1275.758179,-0.005752,-0.004900,-0.124464,296.397064,15.099187,-1.244640,-1275.758179,299.999725,0.000000
124.990005,66.637543,-1275.669189,-0.005752,-0.004900,-0.124464,296.418579,15.100284,-1.244640,-1275.669189,299.999725,0.000000
125.000008,66.633453,-1275.713623,-0.005730,-0.004900,-0.124464,296.400391,15.099357,-1.244640,-1275.713623,299.999725,0.000000
125.010002,66.616318,-1275.802612,-0.005743,-0.004900,-0.124464,296.324188,15.095473,-1.244640,-1275.802612,299.999725,0.000000
125.020004,66.590622,-1275.624756,-0.005743,-0.004900,-0.124464,296.209869,15.089650,-1.244640,-1275.624756,299.999725,0.000000
125.030006,66.573502,-1275.802612,-0.005747,-0.004900,-0.124464,296.133728,15.085772,-1.244640,-1275.802612,299.999725,0.000000
125.040009,66.570145,-1275.669189,-0.005756,-0.004900,-0.124464,296.118805,15.085011,-1.244640,-1275.669189,299.999725,0.000000
125.050003,66.566422,-1275.669189,-0.005726,-0.004900,-0.124464,296.102234,15.084167,-1.244640,-1275.669189,299.999725,0.000000
125.060005,66.563812,-1275.802612,-0.005756,-0.004900,-0.124464,296.090637,15.083575,-1.244640,-1275.802612,299.999725,0.000000
125.070007,66.538498,-1275.669189,-0.005747,-0.004900,-0.124464,295.978027,15.077840,-1.244640,-1275.669189,299.999725,0.000000
125.080009,66.523605,-1275.713623,-0.005730,-0.004900,-0.124464,295.911774,15.074464,-1.244640,-1275.713623,299.999725,0.000000
125.090004,66.515778,-1275.758179,-0.005730,-0.004900,-0.124464,295.876953,15.072690,-1.244640,-1275.758179,299.999725,0.000000
125.100006,66.510193,-1275.669189,-0.005752,-0.004900,-0.124464,295.852112,15.071424,-1.244640,-1275.669189,299.999725,0.000000
125.110008,66.482635,-1275.802612,-0.005739,-0.004900,-0.124464,295.729523,15.065181,-1.244640,-1275.802612,299.999725,0.000000
125.120003,66.478912,-1275.535767,-0.005734,-0.004900,-0.124464,295.712982,15.064338,-1.244640,-1275.535767,299.999725,0.000000
125.130005,66.471100,-1275.758179,-0.005760,-0.004900,-0.124464,295.678223,15.062567,-1.244640,-1275.758179,299.999725,0.000000
125.140007,66.448013,-1275.713623,-0.005756,-0.004900,-0.124464,295.575531,15.057335,-1.244640,-1275.713623,299.999725,0.000000
125.150009,66.430511,-1275.669189,-0.005721,-0.004900,-0.124464,295.497681,15.053370,-1.244640,-1275.669189,299.999725,0.000000
125.160004,66.407043,-1275.802612,-0.005760,-0.004900,-0.124464,295.393280,15.048052,-1.244640,-1275.802612,299.999725,0.000000
125.170006,66.394394,-1275.624756,-0.005739,-0.004900,-0.124456,295.337006,15.045184,-1.244557,-1275.624756,299.999725,0.000000
125.180008,66.374649,-1275.802612,-0.005734,-0.004900,-0.124456,295.249176,15.040710,-1.244557,-1275.802612,299.999725,0.000000
125.190002,66.364594,-1275.713623,-0.005752,-0.004900,-0.124456,295.204468,15.038432,-1.244557,-1275.713623,299.999725,0.000000
125.200005,66.360870,-1275.669189,-0.005743,-0.004900,-0.124456,295.187897,15.037589,-1.244557,-1275.669189,299.999725,0.000000
125.210007,66.319916,-1275.847168,-0.005739,-0.004900,-0.124456,295.005707,15.028308,-1.244557,-1275.847168,299.999725,0.000000
125.220009,66.306137,-1275.669189,-0.005747,-0.004900,-0.124456,294.944427,15.025186,-1.244557,-1275.669189,299.999725,0.000000
125.230003,66.284531,-1275.713623,-0.005734,-0.004900,-0.124456,294.848328,15.020289,-1.244557,-1275.713623,299.999725,0.000000
125.240005,66.268890,-1275.669189,-0.005708,-0.004900,-0.124456,294.778748,15.016746,-1.244557,-1275.669189,299.999725,0.000000
125.250008,66.253250,-1275.669189,-0.005743,-0.004900,-0.124456,294.709167,15.013202,-1.244557,-1275.669189,299.999725,0.000000
125.260002,66.238739,-1275.758179,-0.005739,-0.004900,-0.124456,294.644623,15.009913,-1.244557,-1275.758179,299.999725,0.000000
125.270004,66.235382,-1275.624756,-0.005734,-0.004900,-0.124456,294.629700,15.009152,-1.244557,-1275.624756,299.999725,0.000000
125.280006,66.216766,-1275.758179,-0.005752,-0.004900,-0.124456,294.546875,15.004933,-1.244557,-1275.758179,299.999725,0.000000
125.290009,66.197403,-1275.669189,-0.005760,-0.004900,-0.124456,294.460754,15.000546,-1.244557,-1275.669189,299.999725,0.000000
125.300003,66.176926,-1275.713623,-0.005747,-0.004900,-0.124456,294.369659,14.995906,-1.244557,-1275.713623,299.999725,0.000000
125.310005,66.160904,-1275.758179,-0.005756,-0.004900,-0.124456,294.298401,14.992274,-1.244557,-1275.758179,299.999725,0.000000
125.320007,66.147507,-1275.624756,-0.005747,-0.004900,-0.124456,294.238800,14.989240,-1.244557,-1275.624756,299.999725,0.000000
125.330009,66.128510,-1275.802612,-0.005739,-0.004899,-0.124447,294.154297,14.984935,-1.244466,-1275.802612,299.999725,0.000000
125.340004,66.105057,-1275.713623,-0.005760,-0.004899,-0.124447,294.049988,14.979620,-1.244466,-1275.713623,299.999725,0.000000
125.350006,66.085693,-1275.713623,-0.005730,-0.004899,-0.124447,293.963837,14.975232,-1.244466,-1275.713623,299.999725,0.000000
125.360008,66.067810,-1275.802612,-0.005752,-0.004899,-0.124438,293.884308,14.971180,-1.244383,-1275.802612,299.999725,0.000000
125.370003,66.052170,-1275.624756,-0.005700,-0.004898,-0.124421,293.814728,14.967636,-1.244209,-1275.624756,299.999725,0.000000
125.380005,66.042862,-1275.758179,-0.005721,-0.004897,-0.124395,293.773315,14.965526,-1.243951,-1275.758179,299.999725,0.000000
125.390007,66.046219,-1275.669189,-0.005730,-0.004895,-0.124334,293.788269,14.966287,-1.243338,-1275.669189,299.999725,0.000000
125.400009,66.119949,-1275.669189,-0.005756,-0.004892,-0.124256,294.116211,14.982995,-1.242558,-1275.669189,299.999725,0.000000
125.410004,66.306137,-1275.802612,-0.005756,-0.004890,-0.124204,294.944427,15.025186,-1.242044,-1275.802612,299.999725,0.000000
125.420006,66.512802,-1275.713623,-0.005743,-0.004890,-0.124204,295.863708,15.072017,-1.242044,-1275.713623,299.999725,0.000000
125.430008,66.639404,-1275.713623,-0.005743,-0.004890,-0.124213,296.426880,15.100704,-1.242127,-1275.713623,299.999725,0.000000
125.440002,66.660629,-1275.669189,-0.005760,-0.004890,-0.124213,296.521301,15.105515,-1.242127,-1275.669189,299.999725,0.000000
125.450005,66.681107,-1275.669189,-0.005739,-0.004891,-0.124230,296.612366,15.110155,-1.242301,-1275.669189,299.999725,0.000000
125.460007,66.675156,-1275.758179,-0.005739,-0.004891,-0.124230,296.585907,15.108806,-1.242301,-1275.758179,299.999725,0.000000
125.470009,66.669571,-1275.624756,-0.005752,-0.004891,-0.124230,296.561066,15.107540,-1.242301,-1275.624756,299.999725,0.000000
125.480003,66.654678,-1275.802612,-0.005730,-0.004891,-0.124230,296.494812,15.104166,-1.242301,-1275.802612,299.999725,0.000000
125.490005,66.631592,-1275.624756,-0.005743,-0.004891,-0.124230,296.392120,15.098935,-1.242301,-1275.624756,299.999725,0.000000
125.500008,66.613708,-1275.713623,-0.005743,-0.004891,-0.124230,296.312561,15.094883,-1.242301,-1275.713623,299.999725,0.000000
125.510010,66.596588,-1275.802612,-0.005769,-0.004891,-0.124230,296.236420,15.091002,-1.242301,-1275.802612,299.999725,0.000000
125.520004,66.587280,-1275.669189,-0.005747,-0.004891,-0.124230,296.195007,15.088893,-1.242301,-1275.669189,299.999725,0.000000
125.530006,66.570526,-1275.758179,-0.005730,-0.004891,-0.124230,296.120483,15.085096,-1.242301,-1275.758179,299.999725,0.000000
125.540009,66.553757,-1275.713623,-0.005756,-0.004891,-0.124230,296.045898,15.081297,-1.242301,-1275.713623,299.999725,0.000000
125.550003,66.550781,-1275.713623,-0.005739,-0.004891,-0.124230,296.032654,15.080623,-1.242301,-1275.713623,299.999725,0.000000
125.560005,66.530670,-1275.802612,-0.005717,-0.004891,-0.124230,295.943207,15.076066,-1.242301,-1275.802612,299.999725,0.000000
125.570007,66.524719,-1275.624756,-0.005730,-0.004891,-0.124230,295.916718,15.074717,-1.242301,-1275.624756,299.999725,0.000000
125.580009,66.509445,-1275.758179,-0.005730,-0.004891,-0.124230,295.848785,15.071256,-1.242301,-1275.758179,299.999725,0.000000
125.590004,66.481155,-1275.713623,-0.005717,-0.004891,-0.124230,295.722961,15.064845,-1.242301,-1275.713623,299.999725,0.000000
125.600006,66.493439,-1275.713623,-0.005739,-0.004891,-0.124230,295.777588,15.067629,-1.242301,-1275.713623,299.999725,0.000000
125.610008,66.479660,-1275.758179,-0.005730,-0.004891,-0.124230,295.716309,15.064506,-1.242301,-1275.758179,299.999725,0.000000
125.620003,66.465881,-1275.669189,-0.005752,-0.004891,-0.124230,295.654999,15.061384,-1.242301,-1275.669189,299.999725,0.000000
125.630005,66.445023,-1275.758179,-0.005704,-0.004891,-0.124230,295.562225,15.056657,-1.242301,-1275.758179,299.999725,0.000000
125.640007,66.424545,-1275.713623,-0.005734,-0.004891,-0.124221,295.471130,15.052017,-1.242210,-1275.713623,299.999725,0.000000
125.650009,66.395508,-1275.669189,-0.005713,-0.004891,-0.124221,295.341980,15.045437,-1.242210,-1275.669189,299.999725,0.000000
125.660004,66.380234,-1275.713623,-0.005717,-0.004891,-0.124221,295.274017,15.041976,-1.242210,-1275.713623,299.999725,0.000000
125.670006,66.370560,-1275.669189,-0.005734,-0.004891,-0.124221,295.230988,15.039783,-1.242210,-1275.669189,299.999725,0.000000
125.680008,66.337418,-1275.758179,-0.005726,-0.004891,-0.124221,295.083557,15.032274,-1.242210,-1275.758179,299.999725,0.000000
125.690002,66.331085,-1275.669189,-0.005760,-0.004891,-0.124221,295.055389,15.030839,-1.242210,-1275.669189,299.999725,0.000000
125.700005,66.314697,-1275.669189,-0.005717,-0.004891,-0.124221,294.982513,15.027124,-1.242210,-1275.669189,299.999725,0.000000
125.710007,66.287140,-1275.802612,-0.005743,-0.004891,-0.124221,294.859924,15.020881,-1.242210,-1275.802612,299.999725,0.000000
125.720009,66.268890,-1275.624756,-0.005743,-0.004891,-0.124221,294.778748,15.016746,-1.242210,-1275.624756,299.999725,0.000000
125.730003,66.263687,-1275.758179,-0.005743,-0.004891,-0.124221,294.755615,15.015566,-1.242210,-1275.758179,299.999725,0.000000
125.740005,66.249908,-1275.713623,-0.005773,-0.004891,-0.124221,294.694305,15.012444,-1.242210,-1275.713623,299.999725,0.000000
125.750008,66.244324,-1275.713623,-0.005734,-0.004891,-0.124221,294.669464,15.011179,-1.242210,-1275.713623,299.999725,0.000000
125.760010,66.232025,-1275.758179,-0.005764,-0.004891,-0.124221,294.614777,15.008391,-1.242210,-1275.758179,299.999725,0.000000
125.770004,66.226440,-1275.669189,-0.005730,-0.004891,-0.124221,294.589905,15.007126,-1.242210,-1275.669189,299.999725,0.000000
125.780006,66.200012,-1275.802612,-0.005764,-0.004891,-0.124221,294.472351,15.001137,-1.242210,-1275.802612,299.999725,0.000000
125.790009,66.183624,-1275.624756,-0.005743,-0.004891,-0.124221,294.399475,14.997424,-1.242210,-1275.624756,299.999725,0.000000
125.800003,66.172455,-1275.713623,-0.005756,-0.004891,-0.124221,294.349792,14.994893,-1.242210,-1275.713623,299.999725,0.000000
125.810005,66.162033,-1275.758179,-0.005730,-0.004891,-0.124221,294.303436,14.992532,-1.242210,-1275.758179,299.999725,0.000000
125.820007,66.136337,-1275.624756,-0.005739,-0.004891,-0.124221,294.189117,14.986709,-1.242210,-1275.624756,299.999725,0.000000
125.830009,66.112122,-1275.758179,-0.005730,-0.004891,-0.124221,294.081390,14.981221,-1.242210,-1275.758179,299.999725,0.000000
125.840004,66.092392,-1275.669189,-0.005704,-0.004891,-0.124221,293.993652,14.976750,-1.242210,-1275.669189,299.999725,0.000000
125.850006,66.078247,-1275.669189,-0.005756,-0.004891,-0.124221,293.930725,14.973545,-1.242210,-1275.669189,299.999725,0.000000
125.860008,66.062607,-1275.758179,-0.005747,-0.004891,-0.124221,293.861145,14.970000,-1.242210,-1275.758179,299.999725,0.000000
125.870003,66.032074,-1275.669189,-0.005739,-0.004891,-0.124221,293.725342,14.963082,-1.242210,-1275.669189,299.999725,0.000000
125.880005,66.017166,-1275.802612,-0.005743,-0.004891,-0.124221,293.659027,14.959704,-1.242210,-1275.802612,299.999725,0.000000
125.890007,65.998550,-1275.713623,-0.005743,-0.004891,-0.124221,293.576202,14.955485,-1.242210,-1275.713623,299.999725,0.000000
125.900009,65.992966,-1275.669189,-0.005739,-0.004891,-0.124221,293.551361,14.954220,-1.242210,-1275.669189,299.999725,0.000000
125.910004,65.975845,-1275.758179,-0.005747,-0.004890,-0.124204,293.475220,14.950340,-1.242044,-1275.758179,299.999725,0.000000
125.920006,65.944183,-1275.713623,-0.005730,-0.004887,-0.124135,293.334381,14.943166,-1.241347,-1275.713623,299.999725,0.000000
125.930008,65.973236,-1275.802612,-0.005721,-0.004882,-0.123996,293.463623,14.949748,-1.239962,-1275.802612,299.999725,0.000000
125.940002,66.223846,-1275.758179,-0.005726,-0.004877,-0.123874,294.578369,15.006538,-1.238743,-1275.758179,299.999725,0.000000
125.950005,66.664734,-1275.669189,-0.005726,-0.004876,-0.123849,296.539551,15.106444,-1.238486,-1275.669189,299.999725,0.000000
125.960007,66.969330,-1275.758179,-0.005717,-0.004876,-0.123857,297.894470,15.175467,-1.238569,-1275.758179,299.999725,0.000000
125.970009,67.056458,-1275.580200,-0.005734,-0.004878,-0.123892,298.282013,15.195210,-1.238917,-1275.580200,299.999725,0.000000
125.980003,67.073959,-1275.847168,-0.005721,-0.004878,-0.123901,298.359863,15.199176,-1.239008,-1275.847168,299.999725,0.000000
125.990005,67.040085,-1275.669189,-0.005713,-0.004878,-0.123901,298.209198,15.191501,-1.239008,-1275.669189,299.999725,0.000000
126.000008,67.036728,-1275.669189,-0.005721,-0.004878,-0.123901,298.194244,15.190740,-1.239008,-1275.669189,299.999725,0.000000
126.010010,67.003967,-1275.758179,-0.005726,-0.004878,-0.123901,298.048523,15.183316,-1.239008,-1275.758179,299.999725,0.000000
126.020004,66.989807,-1275.713623,-0.005726,-0.004878,-0.123901,297.985535,15.180107,-1.239008,-1275.713623,299.999725,0.000000
126.030006,66.976028,-1275.713623,-0.005726,-0.004878,-0.123901,297.924255,15.176985,-1.239008,-1275.713623,299.999725,0.000000
126.040009,66.974167,-1275.669189,-0.005730,-0.004878,-0.123901,297.915985,15.176562,-1.239008,-1275.669189,299.999725,0.000000
126.050003,66.964111,-1275.624756,-0.005739,-0.004878,-0.123901,297.871246,15.174284,-1.239008,-1275.624756,299.999725,0.000000
126.060005,66.944016,-1275.802612,-0.005734,-0.004878,-0.123901,297.781860,15.169731,-1.239008,-1275.802612,299.999725,0.000000
126.070007,66.916077,-1275.669189,-0.005752,-0.004878,-0.123901,297.657562,15.163400,-1.239008,-1275.669189,299.999725,0.000000
126.080009,66.888901,-1275.758179,-0.005713,-0.004878,-0.123901,297.536682,15.157242,-1.239008,-1275.758179,299.999725,0.000000
126.090004,66.879593,-1275.669189,-0.005730,-0.004878,-0.123901,297.495300,15.155132,-1.239008,-1275.669189,299.999725,0.000000
126.100006,66.863571,-1275.669189,-0.005717,-0.004878,-0.123901,297.424011,15.151502,-1.239008,-1275.669189,299.999725,0.000000
126.110008,66.841232,-1275.758179,-0.005721,-0.004878,-0.123901,297.324646,15.146440,-1.239008,-1275.758179,299.999725,0.000000
126.120003,66.833420,-1275.669189,-0.005721,-0.004878,-0.123901,297.289886,15.144670,-1.239008,-1275.669189,299.999725,0.000000
126.130005,66.819260,-1275.802612,-0.005739,-0.004878,-0.123901,297.226898,15.141461,-1.239008,-1275.802612,299.999725,0.000000
126.140007,66.812195,-1275.669189,-0.005726,-0.004878,-0.123901,297.195496,15.139859,-1.239008,-1275.669189,299.999725,0.000000
126.150009,66.794312,-1275.713623,-0.005721,-0.004878,-0.123901,297.115936,15.135807,-1.239008,-1275.713623,299.999725,0.000000
126.160004,66.774948,-1275.802612,-0.005747,-0.004878,-0.123901,297.029816,15.131419,-1.239008,-1275.802612,299.999725,0.000000
126.170006,66.777557,-1275.713623,-0.005747,-0.004878,-0.123901,297.041412,15.132010,-1.239008,-1275.713623,299.999725,0.000000
126.180008,66.767136,-1275.802612,-0.005721,-0.004878,-0.123901,296.995056,15.129649,-1.239008,-1275.802612,299.999725,0.000000
126.190002,66.745163,-1275.669189,-0.005730,-0.004878,-0.123901,296.897308,15.124671,-1.239008,-1275.669189,299.999725,0.000000
126.200005,66.738083,-1275.713623,-0.005717,-0.004878,-0.123901,296.865814,15.123066,-1.239008,-1275.713623,299.999725,0.000000
126.210007,66.718353,-1275.758179,-0.005713,-0.004878,-0.123901,296.778046,15.118595,-1.239008,-1275.758179,299.999725,0.000000
126.220009,66.713135,-1275.669189,-0.005747,-0.004878,-0.123901,296.754852,15.117413,-1.239008,-1275.669189,299.999725,0.000000
126.230003,66.690430,-1275.713623,-0.005721,-0.004878,-0.123901,296.653839,15.112267,-1.239008,-1275.713623,299.999725,0.000000
126.240005,66.664734,-1275.624756,-0.005739,-0.004878,-0.123901,296.539551,15.106444,-1.239008,-1275.624756,299.999725,0.000000
126.250008,66.640152,-1275.713623,-0.005721,-0.004878,-0.123901,296.430206,15.100874,-1.239008,-1275.713623,299.999725,0.000000
126.260010,66.629349,-1275.758179,-0.005734,-0.004878,-0.123901,296.382141,15.098426,-1.239008,-1275.758179,299.999725,0.000000
126.270004,66.617813,-1275.669189,-0.005713,-0.004878,-0.123901,296.330841,15.095812,-1.239008,-1275.669189,299.999725,0.000000
126.280006,66.595093,-1275.758179,-0.005713,-0.004878,-0.123901,296.229767,15.090664,-1.239008,-1275.758179,299.999725,0.000000
126.290009,66.566422,-1275.713623,-0.005717,-0.004878,-0.123901,296.102234,15.084167,-1.239008,-1275.713623,299.999725,0.000000
