Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.310005,67.634766,-1282.030029,-0.003316,-0.002587,-0.065701,300.854462,15.326257,-0.657012,-1282.030029,299.999725,0.000000
90.320007,67.641464,-1281.852051,-0.003324,-0.002587,-0.065701,300.884247,15.327774,-0.657012,-1281.852051,299.999725,0.000000
90.330002,67.629181,-1281.985474,-0.003307,-0.002587,-0.065701,300.829620,15.324991,-0.657012,-1281.985474,299.999725,0.000000
90.340004,67.634384,-1281.896484,-0.003316,-0.002587,-0.065701,300.852753,15.326171,-0.657012,-1281.896484,299.999725,0.000000
90.350006,67.630295,-1281.896484,-0.003298,-0.002587,-0.065701,300.834564,15.325243,-0.657012,-1281.896484,299.999725,0.000000
90.360001,67.635132,-1281.985474,-0.003294,-0.002587,-0.065701,300.856079,15.326341,-0.657012,-1281.985474,299.999725,0.000000
90.370003,67.637741,-1281.896484,-0.003307,-0.002587,-0.065701,300.867706,15.326931,-0.657012,-1281.896484,299.999725,0.000000
90.380005,67.641083,-1281.985474,-0.003303,-0.002587,-0.065701,300.882568,15.327688,-0.657012,-1281.985474,299.999725,0.000000
90.390007,67.637741,-1281.852051,-0.003328,-0.002587,-0.065701,300.867706,15.326931,-0.657012,-1281.852051,299.999725,0.000000
90.400002,67.628052,-1281.896484,-0.003303,-0.002587,-0.065701,300.824585,15.324736,-0.657012,-1281.896484,299.999725,0.000000
90.410004,67.622849,-1281.985474,-0.003294,-0.002587,-0.065701,300.801453,15.323557,-0.657012,-1281.985474,299.999725,0.000000
90.420006,67.635880,-1281.896484,-0.003311,-0.002587,-0.065701,300.859406,15.326509,-0.657012,-1281.896484,299.999725,0.000000
90.430008,67.637741,-1282.030029,-0.003303,-0.002587,-0.065701,300.867706,15.326931,-0.657012,-1282.030029,299.999725,0.000000
90.440002,67.635880,-1281.941040,-0.003333,-0.002587,-0.065701,300.859406,15.326509,-0.657012,-1281.941040,299.999725,0.000000
90.450005,67.639969,-1281.896484,-0.003311,-0.002587,-0.065701,300.877594,15.327436,-0.657012,-1281.896484,299.999725,0.000000
90.460007,67.632156,-1281.985474,-0.003311,-0.002587,-0.065701,300.842865,15.325665,-0.657012,-1281.985474,299.999725,0.000000
90.470001,67.635498,-1281.852051,-0.003294,-0.002587,-0.065701,300.857727,15.326423,-0.657012,-1281.852051,299.999725,0.000000
90.480003,67.630295,-1282.030029,-0.003290,-0.002587,-0.065701,300.834564,15.325243,-0.657012,-1282.030029,299.999725,0.000000
90.490005,67.626190,-1281.941040,-0.003307,-0.002587,-0.065701,300.816315,15.324314,-0.657012,-1281.941040,299.999725,0.000000
90.500008,67.631042,-1281.896484,-0.003311,-0.002587,-0.065701,300.837891,15.325413,-0.657012,-1281.896484,299.999725,0.000000
90.510002,67.642212,-1281.985474,-0.003324,-0.002587,-0.065701,300.887573,15.327944,-0.657012,-1281.985474,299.999725,0.000000
90.520004,67.638107,-1281.896484,-0.003307,-0.002587,-0.065701,300.869324,15.327014,-0.657012,-1281.896484,299.999725,0.000000
90.530006,67.632523,-1281.985474,-0.003324,-0.002587,-0.065701,300.844482,15.325748,-0.657012,-1281.985474,299.999725,0.000000
90.540001,67.634384,-1281.896484,-0.003307,-0.002587,-0.065701,300.852753,15.326171,-0.657012,-1281.896484,299.999725,0.000000
90.550003,67.630661,-1281.896484,-0.003294,-0.002587,-0.065701,300.836212,15.325327,-0.657012,-1281.896484,299.999725,0.000000
90.560005,67.632904,-1281.941040,-0.003307,-0.002587,-0.065701,300.846191,15.325835,-0.657012,-1281.941040,299.999725,0.000000
90.570007,67.636246,-1281.852051,-0.003328,-0.002587,-0.065701,300.861053,15.326592,-0.657012,-1281.852051,299.999725,0.000000
90.580002,67.626572,-1281.985474,-0.003303,-0.002587,-0.065701,300.818024,15.324400,-0.657012,-1281.985474,299.999725,0.000000
90.590004,67.641464,-1281.941040,-0.003320,-0.002587,-0.065701,300.884247,15.327774,-0.657012,-1281.941040,299.999725,0.000000
90.600006,67.635880,-1281.941040,-0.003307,-0.002587,-0.065701,300.859406,15.326509,-0.657012,-1281.941040,299.999725,0.000000
90.610001,67.629913,-1281.985474,-0.003311,-0.002587,-0.065701,300.832886,15.325157,-0.657012,-1281.985474,299.999725,0.000000
90.620003,67.628433,-1281.896484,-0.003303,-0.002587,-0.065701,300.826294,15.324822,-0.657012,-1281.896484,299.999725,0.000000
90.630005,67.629547,-1281.985474,-0.003281,-0.002587,-0.065701,300.831238,15.325074,-0.657012,-1281.985474,299.999725,0.000000
90.640007,67.623962,-1281.941040,-0.003298,-0.002587,-0.065701,300.806396,15.323809,-0.657012,-1281.941040,299.999725,0.000000
90.650002,67.630295,-1281.941040,-0.003303,-0.002587,-0.065701,300.834564,15.325243,-0.657012,-1281.941040,299.999725,0.000000
90.660004,67.633270,-1281.985474,-0.003324,-0.002587,-0.065701,300.847809,15.325918,-0.657012,-1281.985474,299.999725,0.000000
90.670006,67.632156,-1281.896484,-0.003298,-0.002587,-0.065701,300.842865,15.325665,-0.657012,-1281.896484,299.999725,0.000000
90.680008,67.621353,-1281.985474,-0.003307,-0.002587,-0.065701,300.794800,15.323217,-0.657012,-1281.985474,299.999725,0.000000
90.690002,67.620605,-1281.941040,-0.003311,-0.002587,-0.065701,300.791473,15.323049,-0.657012,-1281.941040,299.999725,0.000000
90.700005,67.633636,-1281.941040,-0.003298,-0.002587,-0.065701,300.849426,15.326001,-0.657012,-1281.941040,299.999725,0.000000
90.710007,67.636993,-1281.941040,-0.003324,-0.002587,-0.065701,300.864380,15.326761,-0.657012,-1281.941040,299.999725,0.000000
90.720001,67.629181,-1281.852051,-0.003294,-0.002587,-0.065701,300.829620,15.324991,-0.657012,-1281.852051,299.999725,0.000000
90.730003,67.619492,-1281.985474,-0.003316,-0.002587,-0.065701,300.786530,15.322796,-0.657012,-1281.985474,299.999725,0.000000
90.740005,67.635498,-1281.896484,-0.003307,-0.002587,-0.065701,300.857727,15.326423,-0.657012,-1281.896484,299.999725,0.000000
90.750008,67.640350,-1281.896484,-0.003316,-0.002587,-0.065701,300.879303,15.327522,-0.657012,-1281.896484,299.999725,0.000000
90.760002,67.634766,-1281.985474,-0.003303,-0.002587,-0.065701,300.854462,15.326257,-0.657012,-1281.985474,299.999725,0.000000
90.770004,67.632904,-1281.852051,-0.003303,-0.002587,-0.065701,300.846191,15.325835,-0.657012,-1281.852051,299.999725,0.000000
90.780006,67.637741,-1281.985474,-0.003298,-0.002587,-0.065701,300.867706,15.326931,-0.657012,-1281.985474,299.999725,0.000000
90.790001,67.632904,-1281.896484,-0.003307,-0.002587,-0.065701,300.846191,15.325835,-0.657012,-1281.896484,299.999725,0.000000
90.800003,67.649658,-1281.941040,-0.003316,-0.002587,-0.065701,300.920715,15.329632,-0.657012,-1281.941040,299.999725,0.000000
90.810005,67.632904,-1281.985474,-0.003320,-0.002587,-0.065701,300.846191,15.325835,-0.657012,-1281.985474,299.999725,0.000000
90.820007,67.631042,-1281.852051,-0.003324,-0.002587,-0.065701,300.837891,15.325413,-0.657012,-1281.852051,299.999725,0.000000
90.830002,67.636246,-1281.941040,-0.003316,-0.002587,-0.065701,300.861053,15.326592,-0.657012,-1281.941040,299.999725,0.000000
90.840004,67.627319,-1281.941040,-0.003311,-0.002587,-0.065701,300.821350,15.324570,-0.657012,-1281.941040,299.999725,0.000000
90.850006,67.631409,-1281.896484,-0.003294,-0.002587,-0.065701,300.839539,15.325496,-0.657012,-1281.896484,299.999725,0.000000
90.860001,67.623215,-1281.985474,-0.003311,-0.002587,-0.065701,300.803070,15.323639,-0.657012,-1281.985474,299.999725,0.000000
90.870003,67.631409,-1281.852051,-0.003324,-0.002587,-0.065701,300.839539,15.325496,-0.657012,-1281.852051,299.999725,0.000000
90.880005,67.635880,-1281.985474,-0.003298,-0.002587,-0.065701,300.859406,15.326509,-0.657012,-1281.985474,299.999725,0.000000
90.890007,67.633270,-1281.941040,-0.003316,-0.002587,-0.065701,300.847809,15.325918,-0.657012,-1281.941040,299.999725,0.000000
90.900002,67.636993,-1281.941040,-0.003307,-0.002587,-0.065701,300.864380,15.326761,-0.657012,-1281.941040,299.999725,0.000000
90.910004,67.639221,-1281.941040,-0.003307,-0.002587,-0.065701,300.874268,15.327267,-0.657012,-1281.941040,299.999725,0.000000
90.920006,67.644440,-1281.852051,-0.003303,-0.002587,-0.065701,300.897491,15.328449,-0.657012,-1281.852051,299.999725,0.000000
90.930008,67.642578,-1281.985474,-0.003324,-0.002587,-0.065701,300.889221,15.328027,-0.657012,-1281.985474,299.999725,0.000000
90.940002,67.632156,-1281.941040,-0.003346,-0.002587,-0.065701,300.842865,15.325665,-0.657012,-1281.941040,299.999725,0.000000
90.950005,67.620239,-1281.896484,-0.003320,-0.002587,-0.065701,300.789856,15.322965,-0.657012,-1281.896484,299.999725,0.000000
90.960007,67.622101,-1281.985474,-0.003316,-0.002587,-0.065701,300.798126,15.323387,-0.657012,-1281.985474,299.999725,0.000000
90.970001,67.632156,-1281.807617,-0.003294,-0.002587,-0.065701,300.842865,15.325665,-0.657012,-1281.807617,299.999725,0.000000
90.980003,67.629547,-1281.941040,-0.003316,-0.002587,-0.065701,300.831238,15.325074,-0.657012,-1281.941040,299.999725,0.000000
90.990005,67.632904,-1281.896484,-0.003298,-0.002587,-0.065701,300.846191,15.325835,-0.657012,-1281.896484,299.999725,0.000000
91.000008,67.632156,-1281.896484,-0.003307,-0.002587,-0.065701,300.842865,15.325665,-0.657012,-1281.896484,299.999725,0.000000
91.010002,67.628433,-1281.941040,-0.003316,-0.002587,-0.065701,300.826294,15.324822,-0.657012,-1281.941040,299.999725,0.000000
91.020004,67.628433,-1281.896484,-0.003311,-0.002587,-0.065701,300.826294,15.324822,-0.657012,-1281.896484,299.999725,0.000000
91.030006,67.628433,-1281.941040,-0.003303,-0.002587,-0.065701,300.826294,15.324822,-0.657012,-1281.941040,299.999725,0.000000
91.040001,67.631409,-1281.896484,-0.003290,-0.002587,-0.065701,300.839539,15.325496,-0.657012,-1281.896484,299.999725,0.000000
91.050003,67.629547,-1281.852051,-0.003290,-0.002587,-0.065701,300.831238,15.325074,-0.657012,-1281.852051,299.999725,0.000000
91.060005,67.626572,-1282.030029,-0.003294,-0.002587,-0.065701,300.818024,15.324400,-0.657012,-1282.030029,299.999725,0.000000
91.070007,67.625458,-1281.852051,-0.003324,-0.002587,-0.065701,300.813049,15.324147,-0.657012,-1281.852051,299.999725,0.000000
91.080002,67.613159,-1281.985474,-0.003316,-0.002587,-0.065701,300.758362,15.321361,-0.657012,-1281.985474,299.999725,0.000000
91.090004,67.634018,-1281.852051,-0.003333,-0.002587,-0.065701,300.851135,15.326088,-0.657012,-1281.852051,299.999725,0.000000
91.100006,67.633270,-1281.896484,-0.003285,-0.002587,-0.065701,300.847809,15.325918,-0.657012,-1281.896484,299.999725,0.000000
91.110001,67.629547,-1281.941040,-0.003298,-0.002587,-0.065701,300.831238,15.325074,-0.657012,-1281.941040,299.999725,0.000000
91.120003,67.626190,-1281.896484,-0.003307,-0.002587,-0.065701,300.816315,15.324314,-0.657012,-1281.896484,299.999725,0.000000
91.130005,67.622849,-1281.941040,-0.003298,-0.002587,-0.065701,300.801453,15.323557,-0.657012,-1281.941040,299.999725,0.000000
91.140007,67.635132,-1281.896484,-0.003324,-0.002587,-0.065701,300.856079,15.326341,-0.657012,-1281.896484,299.999725,0.000000
91.150002,67.634766,-1281.896484,-0.003303,-0.002587,-0.065701,300.854462,15.326257,-0.657012,-1281.896484,299.999725,0.000000
91.160004,67.631409,-1281.985474,-0.003311,-0.002587,-0.065701,300.839539,15.325496,-0.657012,-1281.985474,299.999725,0.000000
91.170006,67.627319,-1281.807617,-0.003311,-0.002587,-0.065701,300.821350,15.324570,-0.657012,-1281.807617,299.999725,0.000000
91.180008,67.632156,-1281.985474,-0.003311,-0.002587,-0.065701,300.842865,15.325665,-0.657012,-1281.985474,299.999725,0.000000
91.190002,67.621353,-1281.896484,-0.003328,-0.002587,-0.065701,300.794800,15.323217,-0.657012,-1281.896484,299.999725,0.000000
91.200005,67.622849,-1281.896484,-0.003298,-0.002587,-0.065701,300.801453,15.323557,-0.657012,-1281.896484,299.999725,0.000000
91.210007,67.625458,-1281.941040,-0.003328,-0.002587,-0.065701,300.813049,15.324147,-0.657012,-1281.941040,299.999725,0.000000
91.220001,67.626938,-1281.852051,-0.003333,-0.002587,-0.065701,300.819641,15.324483,-0.657012,-1281.852051,299.999725,0.000000
91.230003,67.627686,-1282.030029,-0.003341,-0.002587,-0.065701,300.822968,15.324653,-0.657012,-1282.030029,299.999725,0.000000
91.240005,67.641464,-1281.985474,-0.003324,-0.002587,-0.065701,300.884247,15.327774,-0.657012,-1281.985474,299.999725,0.000000
91.250008,67.636627,-1281.896484,-0.003303,-0.002587,-0.065701,300.862732,15.326678,-0.657012,-1281.896484,299.999725,0.000000
91.260002,67.629547,-1281.985474,-0.003311,-0.002587,-0.065701,300.831238,15.325074,-0.657012,-1281.985474,299.999725,0.000000
91.270004,67.626572,-1281.852051,-0.003298,-0.002587,-0.065701,300.818024,15.324400,-0.657012,-1281.852051,299.999725,0.000000
91.280006,67.631775,-1282.030029,-0.003303,-0.002587,-0.065701,300.841156,15.325580,-0.657012,-1282.030029,299.999725,0.000000
91.290001,67.621719,-1281.941040,-0.003303,-0.002587,-0.065701,300.796417,15.323301,-0.657012,-1281.941040,299.999725,0.000000
91.300003,67.628799,-1281.941040,-0.003294,-0.002587,-0.065701,300.827911,15.324905,-0.657012,-1281.941040,299.999725,0.000000
91.310005,67.628799,-1281.985474,-0.003307,-0.002587,-0.065701,300.827911,15.324905,-0.657012,-1281.985474,299.999725,0.000000
91.320007,67.628052,-1281.807617,-0.003303,-0.002587,-0.065701,300.824585,15.324736,-0.657012,-1281.807617,299.999725,0.000000
91.330002,67.618378,-1281.941040,-0.003324,-0.002587,-0.065701,300.781555,15.322543,-0.657012,-1281.941040,299.999725,0.000000
91.340004,67.623215,-1281.896484,-0.003341,-0.002587,-0.065701,300.803070,15.323639,-0.657012,-1281.896484,299.999725,0.000000
91.350006,67.623962,-1281.896484,-0.003316,-0.002587,-0.065701,300.806396,15.323809,-0.657012,-1281.896484,299.999725,0.000000
91.360001,67.627319,-1281.985474,-0.003294,-0.002587,-0.065701,300.821350,15.324570,-0.657012,-1281.985474,299.999725,0.000000
91.370003,67.641464,-1281.852051,-0.003303,-0.002587,-0.065701,300.884247,15.327774,-0.657012,-1281.852051,299.999725,0.000000
91.380005,67.636993,-1282.030029,-0.003307,-0.002587,-0.065701,300.864380,15.326761,-0.657012,-1282.030029,299.999725,0.000000
91.390007,67.628052,-1281.985474,-0.003316,-0.002587,-0.065701,300.824585,15.324736,-0.657012,-1281.985474,299.999725,0.000000
91.400002,67.626938,-1281.807617,-0.003316,-0.002587,-0.065701,300.819641,15.324483,-0.657012,-1281.807617,299.999725,0.000000
91.410004,67.617264,-1282.030029,-0.003290,-0.002587,-0.065701,300.776611,15.322291,-0.657012,-1282.030029,299.999725,0.000000
91.420006,67.630295,-1281.807617,-0.003324,-0.002587,-0.065701,300.834564,15.325243,-0.657012,-1281.807617,299.999725,0.000000
91.430008,67.629181,-1281.985474,-0.003303,-0.002587,-0.065701,300.829620,15.324991,-0.657012,-1281.985474,299.999725,0.000000
91.440002,67.633636,-1281.985474,-0.003311,-0.002587,-0.065701,300.849426,15.326001,-0.657012,-1281.985474,299.999725,0.000000
91.450005,67.631409,-1281.896484,-0.003298,-0.002587,-0.065701,300.839539,15.325496,-0.657012,-1281.896484,299.999725,0.000000
91.460007,67.619125,-1281.941040,-0.003298,-0.002587,-0.065701,300.784882,15.322713,-0.657012,-1281.941040,299.999725,0.000000
91.470001,67.626190,-1281.852051,-0.003320,-0.002587,-0.065701,300.816315,15.324314,-0.657012,-1281.852051,299.999725,0.000000
91.480003,67.626190,-1281.985474,-0.003324,-0.002587,-0.065701,300.816315,15.324314,-0.657012,-1281.985474,299.999725,0.000000
91.490005,67.622849,-1281.941040,-0.003307,-0.002587,-0.065701,300.801453,15.323557,-0.657012,-1281.941040,299.999725,0.000000
91.500008,67.627686,-1281.896484,-0.003290,-0.002587,-0.065701,300.822968,15.324653,-0.657012,-1281.896484,299.999725,0.000000
91.510002,67.623215,-1281.985474,-0.003311,-0.002587,-0.065701,300.803070,15.323639,-0.657012,-1281.985474,299.999725,0.000000
91.520004,67.631409,-1281.763062,-0.003298,-0.002587,-0.065701,300.839539,15.325496,-0.657012,-1281.763062,299.999725,0.000000
91.530006,67.627319,-1281.985474,-0.003324,-0.002587,-0.065701,300.821350,15.324570,-0.657012,-1281.985474,299.999725,0.000000
91.540001,67.621719,-1281.941040,-0.003320,-0.002587,-0.065701,300.796417,15.323301,-0.657012,-1281.941040,299.999725,0.000000
91.550003,67.616516,-1281.941040,-0.003324,-0.002587,-0.065701,300.773285,15.322122,-0.657012,-1281.941040,299.999725,0.000000
91.560005,67.628433,-1282.030029,-0.003316,-0.002587,-0.065701,300.826294,15.324822,-0.657012,-1282.030029,299.999725,0.000000
91.570007,67.627686,-1281.852051,-0.003307,-0.002587,-0.065701,300.822968,15.324653,-0.657012,-1281.852051,299.999725,0.000000
91.580002,67.635132,-1281.985474,-0.003324,-0.002587,-0.065701,300.856079,15.326341,-0.657012,-1281.985474,299.999725,0.000000
91.590004,67.627319,-1281.985474,-0.003328,-0.002587,-0.065701,300.821350,15.324570,-0.657012,-1281.985474,299.999725,0.000000
91.600006,67.626572,-1281.852051,-0.003298,-0.002587,-0.065701,300.818024,15.324400,-0.657012,-1281.852051,299.999725,0.000000
91.610001,67.623962,-1282.074463,-0.003320,-0.002587,-0.065701,300.806396,15.323809,-0.657012,-1282.074463,299.999725,0.000000
91.620003,67.625824,-1281.852051,-0.003311,-0.002587,-0.065701,300.814697,15.324230,-0.657012,-1281.852051,299.999725,0.000000
91.630005,67.638107,-1282.030029,-0.003307,-0.002587,-0.065701,300.869324,15.327014,-0.657012,-1282.030029,299.999725,0.000000
91.640007,67.625824,-1281.941040,-0.003303,-0.002587,-0.065701,300.814697,15.324230,-0.657012,-1281.941040,299.999725,0.000000
91.650002,67.623581,-1281.852051,-0.003316,-0.002587,-0.065701,300.804718,15.323722,-0.657012,-1281.852051,299.999725,0.000000
91.660004,67.632156,-1282.030029,-0.003316,-0.002587,-0.065701,300.842865,15.325665,-0.657012,-1282.030029,299.999725,0.000000
91.670006,67.629181,-1281.896484,-0.003307,-0.002587,-0.065701,300.829620,15.324991,-0.657012,-1281.896484,299.999725,0.000000
91.680008,67.629181,-1281.941040,-0.003316,-0.002587,-0.065701,300.829620,15.324991,-0.657012,-1281.941040,299.999725,0.000000
91.690002,67.631042,-1281.896484,-0.003285,-0.002587,-0.065701,300.837891,15.325413,-0.657012,-1281.896484,299.999725,0.000000
91.700005,67.626190,-1281.852051,-0.003311,-0.002587,-0.065701,300.816315,15.324314,-0.657012,-1281.852051,299.999725,0.000000
91.710007,67.619858,-1281.985474,-0.003320,-0.002587,-0.065701,300.788147,15.322879,-0.657012,-1281.985474,299.999725,0.000000
91.720001,67.617630,-1281.896484,-0.003328,-0.002587,-0.065701,300.778229,15.322373,-0.657012,-1281.896484,299.999725,0.000000
91.730003,67.617630,-1282.030029,-0.003307,-0.002587,-0.065701,300.778229,15.322373,-0.657012,-1282.030029,299.999725,0.000000
91.740005,67.623215,-1281.941040,-0.003328,-0.002587,-0.065701,300.803070,15.323639,-0.657012,-1281.941040,299.999725,0.000000
91.750008,67.627686,-1281.896484,-0.003316,-0.002587,-0.065701,300.822968,15.324653,-0.657012,-1281.896484,299.999725,0.000000
91.760002,67.636993,-1281.985474,-0.003307,-0.002587,-0.065701,300.864380,15.326761,-0.657012,-1281.985474,299.999725,0.000000
91.770004,67.632904,-1281.852051,-0.003311,-0.002587,-0.065701,300.846191,15.325835,-0.657012,-1281.852051,299.999725,0.000000
91.780006,67.626938,-1281.896484,-0.003316,-0.002587,-0.065701,300.819641,15.324483,-0.657012,-1281.896484,299.999725,0.000000
91.790001,67.622849,-1281.941040,-0.003320,-0.002587,-0.065701,300.801453,15.323557,-0.657012,-1281.941040,299.999725,0.000000
91.800003,67.618744,-1281.852051,-0.003316,-0.002587,-0.065701,300.783203,15.322626,-0.657012,-1281.852051,299.999725,0.000000
91.810005,67.628433,-1282.030029,-0.003307,-0.002587,-0.065701,300.826294,15.324822,-0.657012,-1282.030029,299.999725,0.000000
91.820007,67.636627,-1281.852051,-0.003320,-0.002587,-0.065701,300.862732,15.326678,-0.657012,-1281.852051,299.999725,0.000000
91.830002,67.636627,-1281.896484,-0.003303,-0.002587,-0.065701,300.862732,15.326678,-0.657012,-1281.896484,299.999725,0.000000
91.840004,67.626190,-1281.941040,-0.003290,-0.002587,-0.065701,300.816315,15.324314,-0.657012,-1281.941040,299.999725,0.000000
91.850006,67.622101,-1281.896484,-0.003294,-0.002587,-0.065701,300.798126,15.323387,-0.657012,-1281.896484,299.999725,0.000000
91.860001,67.620239,-1281.941040,-0.003311,-0.002587,-0.065701,300.789856,15.322965,-0.657012,-1281.941040,299.999725,0.000000
91.870003,67.623581,-1281.896484,-0.003316,-0.002587,-0.065701,300.804718,15.323722,-0.657012,-1281.896484,299.999725,0.000000
91.880005,67.617996,-1281.941040,-0.003307,-0.002587,-0.065701,300.779877,15.322456,-0.657012,-1281.941040,299.999725,0.000000
91.890007,67.626572,-1281.941040,-0.003303,-0.002587,-0.065701,300.818024,15.324400,-0.657012,-1281.941040,299.999725,0.000000
91.900002,67.628052,-1281.852051,-0.003294,-0.002587,-0.065701,300.824585,15.324736,-0.657012,-1281.852051,299.999725,0.000000
91.910004,67.629547,-1281.985474,-0.003298,-0.002587,-0.065701,300.831238,15.325074,-0.657012,-1281.985474,299.999725,0.000000
91.920006,67.632904,-1281.852051,-0.003307,-0.002587,-0.065701,300.846191,15.325835,-0.657012,-1281.852051,299.999725,0.000000
91.930008,67.620239,-1281.941040,-0.003320,-0.002587,-0.065701,300.789856,15.322965,-0.657012,-1281.941040,299.999725,0.000000
91.940002,67.622101,-1281.941040,-0.003320,-0.002587,-0.065701,300.798126,15.323387,-0.657012,-1281.941040,299.999725,0.000000
91.950005,67.626938,-1281.852051,-0.003303,-0.002587,-0.065701,300.819641,15.324483,-0.657012,-1281.852051,299.999725,0.000000
91.960007,67.625458,-1282.030029,-0.003298,-0.002587,-0.065701,300.813049,15.324147,-0.657012,-1282.030029,299.999725,0.000000
91.970001,67.632523,-1281.852051,-0.003311,-0.002587,-0.065701,300.844482,15.325748,-0.657012,-1281.852051,299.999725,0.000000
91.980003,67.629181,-1282.030029,-0.003307,-0.002587,-0.065701,300.829620,15.324991,-0.657012,-1282.030029,299.999725,0.000000
91.990005,67.633270,-1281.896484,-0.003316,-0.002587,-0.065701,300.847809,15.325918,-0.657012,-1281.896484,299.999725,0.000000
92.000008,67.619858,-1281.896484,-0.003324,-0.002587,-0.065701,300.788147,15.322879,-0.657012,-1281.896484,299.999725,0.000000
92.010002,67.626938,-1281.985474,-0.003298,-0.002587,-0.065701,300.819641,15.324483,-0.657012,-1281.985474,299.999725,0.000000
92.020004,67.629181,-1281.852051,-0.003324,-0.002587,-0.065701,300.829620,15.324991,-0.657012,-1281.852051,299.999725,0.000000
92.030006,67.629547,-1281.941040,-0.003290,-0.002587,-0.065701,300.831238,15.325074,-0.657012,-1281.941040,299.999725,0.000000
92.040001,67.626190,-1281.941040,-0.003303,-0.002587,-0.065701,300.816315,15.324314,-0.657012,-1281.941040,299.999725,0.000000
92.050003,67.626572,-1281.852051,-0.003316,-0.002587,-0.065701,300.818024,15.324400,-0.657012,-1281.852051,299.999725,0.000000
92.060005,67.622849,-1281.941040,-0.003316,-0.002587,-0.065701,300.801453,15.323557,-0.657012,-1281.941040,299.999725,0.000000
92.070007,67.634766,-1281.896484,-0.003324,-0.002587,-0.065701,300.854462,15.326257,-0.657012,-1281.896484,299.999725,0.000000
92.080002,67.625824,-1282.030029,-0.003294,-0.002587,-0.065701,300.814697,15.324230,-0.657012,-1282.030029,299.999725,0.000000
92.090004,67.617996,-1281.941040,-0.003316,-0.002587,-0.065701,300.779877,15.322456,-0.657012,-1281.941040,299.999725,0.000000
92.100006,67.632523,-1281.852051,-0.003298,-0.002587,-0.065701,300.844482,15.325748,-0.657012,-1281.852051,299.999725,0.000000
92.110001,67.634018,-1282.030029,-0.003285,-0.002587,-0.065701,300.851135,15.326088,-0.657012,-1282.030029,299.999725,0.000000
92.120003,67.629181,-1281.852051,-0.003316,-0.002587,-0.065701,300.829620,15.324991,-0.657012,-1281.852051,299.999725,0.000000
92.130005,67.614273,-1281.941040,-0.003307,-0.002587,-0.065701,300.763306,15.321613,-0.657012,-1281.941040,299.999725,0.000000
92.140007,67.625824,-1281.896484,-0.003303,-0.002587,-0.065701,300.814697,15.324230,-0.657012,-1281.896484,299.999725,0.000000
92.150002,67.636246,-1281.896484,-0.003307,-0.002587,-0.065701,300.861053,15.326592,-0.657012,-1281.896484,299.999725,0.000000
92.160004,67.632523,-1281.941040,-0.003290,-0.002587,-0.065701,300.844482,15.325748,-0.657012,-1281.941040,299.999725,0.000000
92.170006,67.626938,-1281.852051,-0.003298,-0.002587,-0.065701,300.819641,15.324483,-0.657012,-1281.852051,299.999725,0.000000
92.180008,67.620605,-1281.985474,-0.003294,-0.002587,-0.065701,300.791473,15.323049,-0.657012,-1281.985474,299.999725,0.000000
92.190002,67.612045,-1281.985474,-0.003333,-0.002587,-0.065701,300.753387,15.321108,-0.657012,-1281.985474,299.999725,0.000000
92.200005,67.618744,-1281.941040,-0.003303,-0.002587,-0.065701,300.783203,15.322626,-0.657012,-1281.941040,299.999725,0.000000
92.210007,67.625076,-1282.030029,-0.003298,-0.002587,-0.065701,300.811371,15.324061,-0.657012,-1282.030029,299.999725,0.000000
92.220001,67.628433,-1281.852051,-0.003290,-0.002587,-0.065701,300.826294,15.324822,-0.657012,-1281.852051,299.999725,0.000000
92.230003,67.622101,-1281.985474,-0.003307,-0.002587,-0.065701,300.798126,15.323387,-0.657012,-1281.985474,299.999725,0.000000
92.240005,67.626938,-1281.852051,-0.003307,-0.002587,-0.065701,300.819641,15.324483,-0.657012,-1281.852051,299.999725,0.000000
92.250008,67.624710,-1281.807617,-0.003316,-0.002587,-0.065701,300.809723,15.323977,-0.657012,-1281.807617,299.999725,0.000000
92.260002,67.618744,-1282.030029,-0.003333,-0.002587,-0.065701,300.783203,15.322626,-0.657012,-1282.030029,299.999725,0.000000
92.270004,67.622101,-1281.852051,-0.003311,-0.002587,-0.065701,300.798126,15.323387,-0.657012,-1281.852051,299.999725,0.000000
92.280006,67.619125,-1281.896484,-0.003303,-0.002587,-0.065701,300.784882,15.322713,-0.657012,-1281.896484,299.999725,0.000000
92.290001,67.623581,-1281.941040,-0.003303,-0.002587,-0.065701,300.804718,15.323722,-0.657012,-1281.941040,299.999725,0.000000
92.300003,67.619492,-1281.896484,-0.003320,-0.002587,-0.065701,300.786530,15.322796,-0.657012,-1281.896484,299.999725,0.000000
92.310005,67.617264,-1282.030029,-0.003320,-0.002587,-0.065701,300.776611,15.322291,-0.657012,-1282.030029,299.999725,0.000000
92.320007,67.632156,-1281.807617,-0.003320,-0.002587,-0.065701,300.842865,15.325665,-0.657012,-1281.807617,299.999725,0.000000
92.330002,67.618378,-1281.941040,-0.003316,-0.002587,-0.065701,300.781555,15.322543,-0.657012,-1281.941040,299.999725,0.000000
92.340004,67.615402,-1281.896484,-0.003294,-0.002587,-0.065701,300.768341,15.321869,-0.657012,-1281.896484,299.999725,0.000000
