Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
156.070007,15.630707,-1281.273804,-0.003626,-0.003628,-0.092152,69.528854,3.541969,-0.921516,-1281.273804,-0.093444,0.000000
156.080002,15.548416,-1281.229370,-0.003635,-0.003629,-0.092177,69.162811,3.523321,-0.921773,-1281.229370,-0.093461,0.000000
156.090012,15.482513,-1281.273804,-0.003613,-0.003630,-0.092212,68.869659,3.508388,-0.922122,-1281.273804,-0.093479,0.000000
156.100006,15.407288,-1281.318237,-0.003639,-0.003632,-0.092264,68.535042,3.491341,-0.922644,-1281.318237,-0.093495,0.000000
156.110001,15.304138,-1281.184814,-0.003609,-0.003635,-0.092325,68.076210,3.467967,-0.923249,-1281.184814,-0.093513,0.000000
156.120010,15.207321,-1281.362793,-0.003626,-0.003635,-0.092325,67.645546,3.446028,-0.923249,-1281.362793,-0.093530,0.000000
156.130005,15.149979,-1281.184814,-0.003609,-0.003635,-0.092325,67.390472,3.433034,-0.923249,-1281.184814,-0.093547,0.000000
156.140015,15.113113,-1281.184814,-0.003635,-0.003635,-0.092325,67.226486,3.424680,-0.923249,-1281.184814,-0.093565,0.000000
156.150009,15.078857,-1281.318237,-0.003626,-0.003635,-0.092325,67.074104,3.416918,-0.923249,-1281.318237,-0.093574,0.000000
156.160004,15.050186,-1281.229370,-0.003617,-0.003635,-0.092325,66.946571,3.410421,-0.923249,-1281.229370,-0.093591,0.000000
156.170013,15.030823,-1281.318237,-0.003626,-0.003635,-0.092325,66.860435,3.406033,-0.923249,-1281.318237,-0.093608,0.000000
156.180008,15.022247,-1281.273804,-0.003613,-0.003635,-0.092325,66.822296,3.404090,-0.923249,-1281.273804,-0.093625,0.000000
156.190002,15.016296,-1281.273804,-0.003622,-0.003635,-0.092325,66.795822,3.402741,-0.923249,-1281.273804,-0.093643,0.000000
156.200012,15.008484,-1281.318237,-0.003609,-0.003635,-0.092325,66.761070,3.400971,-0.923249,-1281.318237,-0.093660,0.000000
156.210007,14.999161,-1281.184814,-0.003630,-0.003636,-0.092342,66.719597,3.398859,-0.923424,-1281.184814,-0.093678,0.000000
156.220001,14.963791,-1281.318237,-0.003630,-0.003637,-0.092377,66.562263,3.390844,-0.923772,-1281.318237,-0.093695,0.000000
156.230011,14.931030,-1281.184814,-0.003643,-0.003637,-0.092386,66.416542,3.383420,-0.923855,-1281.184814,-0.093712,0.000000
156.240005,14.889694,-1281.318237,-0.003635,-0.003637,-0.092386,66.232666,3.374053,-0.923855,-1281.318237,-0.093730,0.000000
156.250000,14.858780,-1281.273804,-0.003639,-0.003637,-0.092386,66.095154,3.367048,-0.923855,-1281.273804,-0.093747,0.000000
156.260010,14.840164,-1281.184814,-0.003639,-0.003637,-0.092386,66.012344,3.362829,-0.923855,-1281.184814,-0.093765,0.000000
156.270004,14.831223,-1281.273804,-0.003630,-0.003637,-0.092386,65.972572,3.360803,-0.923855,-1281.273804,-0.093781,0.000000
156.280014,14.826385,-1281.273804,-0.003626,-0.003637,-0.092386,65.951057,3.359707,-0.923855,-1281.273804,-0.093790,0.000000
156.290009,14.818573,-1281.229370,-0.003617,-0.003637,-0.092386,65.916306,3.357937,-0.923855,-1281.229370,-0.093808,0.000000
156.300003,14.811127,-1281.318237,-0.003626,-0.003639,-0.092420,65.883179,3.356249,-0.924203,-1281.318237,-0.093825,0.000000
156.310013,14.781326,-1281.184814,-0.003626,-0.003640,-0.092455,65.750626,3.349496,-0.924551,-1281.184814,-0.093843,0.000000
156.320007,14.735535,-1281.318237,-0.003622,-0.003640,-0.092463,65.546928,3.339120,-0.924635,-1281.318237,-0.093860,0.000000
156.330002,14.698669,-1281.229370,-0.003630,-0.003641,-0.092473,65.382950,3.330766,-0.924726,-1281.229370,-0.093877,0.000000
156.340012,14.669250,-1281.229370,-0.003643,-0.003641,-0.092473,65.252083,3.324100,-0.924726,-1281.229370,-0.093894,0.000000
156.350006,14.641312,-1281.273804,-0.003617,-0.003641,-0.092473,65.127808,3.317769,-0.924726,-1281.273804,-0.093912,0.000000
156.360001,14.620834,-1281.229370,-0.003626,-0.003641,-0.092473,65.036720,3.313128,-0.924726,-1281.229370,-0.093929,0.000000
156.370010,14.605942,-1281.318237,-0.003626,-0.003641,-0.092481,64.970474,3.309754,-0.924809,-1281.318237,-0.093946,0.000000
156.380005,14.590668,-1281.229370,-0.003635,-0.003641,-0.092489,64.902534,3.306293,-0.924892,-1281.229370,-0.093964,0.000000
156.390015,14.573547,-1281.273804,-0.003630,-0.003641,-0.092489,64.826378,3.302413,-0.924892,-1281.273804,-0.093981,0.000000
156.400009,14.550827,-1281.318237,-0.003639,-0.003643,-0.092524,64.725311,3.297264,-0.925240,-1281.318237,-0.093999,0.000000
156.410004,14.529236,-1281.184814,-0.003648,-0.003645,-0.092594,64.629272,3.292372,-0.925937,-1281.184814,-0.094007,0.000000
156.420013,14.447678,-1281.362793,-0.003635,-0.003647,-0.092646,64.266479,3.273890,-0.926459,-1281.362793,-0.094024,0.000000
156.430008,14.339325,-1281.229370,-0.003648,-0.003648,-0.092663,63.784504,3.249338,-0.926633,-1281.229370,-0.094042,0.000000
156.440002,14.246231,-1281.229370,-0.003643,-0.003648,-0.092663,63.370399,3.228242,-0.926633,-1281.229370,-0.094059,0.000000
156.450012,14.196335,-1281.318237,-0.003648,-0.003648,-0.092663,63.148453,3.216936,-0.926633,-1281.318237,-0.094077,0.000000
156.460007,14.188141,-1281.229370,-0.003648,-0.003649,-0.092681,63.112003,3.215079,-0.926807,-1281.229370,-0.094094,0.000000
156.470001,14.162811,-1281.273804,-0.003622,-0.003650,-0.092697,62.999332,3.209339,-0.926974,-1281.273804,-0.094111,0.000000
156.480011,14.128189,-1281.273804,-0.003660,-0.003650,-0.092715,62.845325,3.201494,-0.927148,-1281.273804,-0.094129,0.000000
156.490005,14.103989,-1281.273804,-0.003626,-0.003650,-0.092715,62.737675,3.196010,-0.927148,-1281.273804,-0.094146,0.000000
156.500000,14.067123,-1281.318237,-0.003639,-0.003650,-0.092715,62.573689,3.187656,-0.927148,-1281.318237,-0.094164,0.000000
156.510010,14.045151,-1281.273804,-0.003626,-0.003651,-0.092741,62.475952,3.182677,-0.927413,-1281.273804,-0.094180,0.000000
156.520004,14.025040,-1281.318237,-0.003635,-0.003651,-0.092741,62.386494,3.178119,-0.927413,-1281.318237,-0.094198,0.000000
156.530014,14.006790,-1281.229370,-0.003643,-0.003651,-0.092741,62.305313,3.173984,-0.927413,-1281.229370,-0.094215,0.000000
156.540009,13.985947,-1281.273804,-0.003652,-0.003651,-0.092741,62.212597,3.169261,-0.927413,-1281.273804,-0.094224,0.000000
156.550003,13.960251,-1281.318237,-0.003635,-0.003651,-0.092741,62.098297,3.163438,-0.927413,-1281.318237,-0.094242,0.000000
156.560013,13.943115,-1281.184814,-0.003635,-0.003651,-0.092741,62.022076,3.159555,-0.927413,-1281.184814,-0.094259,0.000000
156.570007,13.929337,-1281.318237,-0.003656,-0.003652,-0.092750,61.960785,3.156433,-0.927496,-1281.318237,-0.094276,0.000000
156.580002,13.924866,-1281.184814,-0.003652,-0.003652,-0.092759,61.940895,3.155420,-0.927587,-1281.184814,-0.094293,0.000000
156.590012,13.904770,-1281.273804,-0.003665,-0.003652,-0.092767,61.851505,3.150866,-0.927670,-1281.273804,-0.094310,0.000000
156.600006,13.891357,-1281.318237,-0.003669,-0.003652,-0.092767,61.791843,3.147827,-0.927670,-1281.318237,-0.094328,0.000000
156.610001,13.876465,-1281.229370,-0.003648,-0.003652,-0.092767,61.725597,3.144452,-0.927670,-1281.229370,-0.094345,0.000000
156.620010,13.875717,-1281.318237,-0.003639,-0.003652,-0.092767,61.722271,3.144283,-0.927670,-1281.318237,-0.094363,0.000000
156.630005,13.865295,-1281.273804,-0.003635,-0.003653,-0.092784,61.675915,3.141921,-0.927844,-1281.273804,-0.094380,0.000000
156.640015,13.845932,-1281.184814,-0.003660,-0.003655,-0.092845,61.589783,3.137533,-0.928450,-1281.184814,-0.094398,0.000000
156.650009,13.800125,-1281.318237,-0.003643,-0.003660,-0.092958,61.386021,3.127153,-0.929578,-1281.318237,-0.094415,0.000000
156.660004,13.624374,-1281.140381,-0.003639,-0.003667,-0.093131,60.604244,3.087327,-0.931311,-1281.140381,-0.094432,0.000000
156.670013,13.342484,-1281.318237,-0.003643,-0.003672,-0.093261,59.350330,3.023450,-0.932613,-1281.318237,-0.094441,0.000000
156.680008,13.074371,-1281.229370,-0.003648,-0.003675,-0.093339,58.157707,2.962695,-0.933393,-1281.229370,-0.094458,0.000000
156.690002,12.880371,-1281.229370,-0.003635,-0.003676,-0.093374,57.294754,2.918734,-0.933741,-1281.229370,-0.094476,0.000000
156.700012,12.759354,-1281.318237,-0.003643,-0.003677,-0.093400,56.756439,2.891311,-0.933999,-1281.318237,-0.094493,0.000000
156.710007,12.679657,-1281.229370,-0.003652,-0.003678,-0.093417,56.401932,2.873251,-0.934173,-1281.229370,-0.094510,0.000000
156.720001,12.633118,-1281.273804,-0.003652,-0.003678,-0.093426,56.194916,2.862705,-0.934263,-1281.273804,-0.094528,0.000000
156.730011,12.585083,-1281.273804,-0.003686,-0.003679,-0.093444,55.981247,2.851821,-0.934438,-1281.273804,-0.094545,0.000000
156.740005,12.545227,-1281.273804,-0.003673,-0.003679,-0.093452,55.803955,2.842789,-0.934521,-1281.273804,-0.094563,0.000000
156.750000,12.510223,-1281.273804,-0.003682,-0.003680,-0.093469,55.648254,2.834857,-0.934695,-1281.273804,-0.094579,0.000000
156.760010,12.487518,-1281.229370,-0.003665,-0.003681,-0.093487,55.547256,2.829712,-0.934869,-1281.229370,-0.094597,0.000000
156.770004,12.442093,-1281.273804,-0.003656,-0.003682,-0.093513,55.345192,2.819419,-0.935126,-1281.273804,-0.094614,0.000000
156.780014,12.394043,-1281.184814,-0.003669,-0.003683,-0.093547,55.131458,2.808530,-0.935475,-1281.184814,-0.094631,0.000000
156.790009,12.331863,-1281.229370,-0.003682,-0.003684,-0.093574,54.854870,2.794440,-0.935740,-1281.229370,-0.094649,0.000000
156.800003,12.282715,-1281.273804,-0.003669,-0.003684,-0.093582,54.636246,2.783303,-0.935823,-1281.273804,-0.094658,0.000000
156.810013,12.242493,-1281.184814,-0.003673,-0.003685,-0.093591,54.457329,2.774189,-0.935906,-1281.184814,-0.094675,0.000000
156.820007,12.214569,-1281.362793,-0.003643,-0.003685,-0.093600,54.333118,2.767861,-0.935997,-1281.362793,-0.094692,0.000000
156.830002,12.183655,-1281.273804,-0.003643,-0.003685,-0.093608,54.195602,2.760855,-0.936080,-1281.273804,-0.094709,0.000000
156.840012,12.154984,-1281.229370,-0.003660,-0.003686,-0.093617,54.068066,2.754359,-0.936171,-1281.229370,-0.094727,0.000000
156.850006,12.133011,-1281.318237,-0.003682,-0.003686,-0.093617,53.970329,2.749380,-0.936171,-1281.318237,-0.094744,0.000000
156.860001,12.136002,-1281.140381,-0.003691,-0.003686,-0.093635,53.983631,2.750057,-0.936345,-1281.140381,-0.094762,0.000000
156.870010,12.115509,-1281.362793,-0.003665,-0.003687,-0.093660,53.892475,2.745414,-0.936603,-1281.362793,-0.094779,0.000000
156.880005,12.078278,-1281.184814,-0.003673,-0.003688,-0.093678,53.726864,2.736977,-0.936777,-1281.184814,-0.094796,0.000000
156.890015,12.029877,-1281.229370,-0.003682,-0.003689,-0.093695,53.511562,2.726009,-0.936951,-1281.229370,-0.094814,0.000000
156.900009,12.008270,-1281.318237,-0.003669,-0.003689,-0.093703,53.415455,2.721113,-0.937034,-1281.318237,-0.094831,0.000000
156.910004,11.987045,-1281.184814,-0.003665,-0.003690,-0.093721,53.321041,2.716303,-0.937208,-1281.184814,-0.094849,0.000000
156.920013,11.961731,-1281.273804,-0.003665,-0.003690,-0.093738,53.208435,2.710567,-0.937382,-1281.273804,-0.094857,0.000000
156.930008,11.912567,-1281.229370,-0.003691,-0.003692,-0.093773,52.989746,2.699426,-0.937730,-1281.229370,-0.094874,0.000000
156.940002,11.883530,-1281.273804,-0.003678,-0.003693,-0.093790,52.860580,2.692846,-0.937905,-1281.273804,-0.094892,0.000000
156.950012,11.831390,-1281.273804,-0.003691,-0.003693,-0.093790,52.628654,2.681031,-0.937905,-1281.273804,-0.094909,0.000000
156.960007,11.808304,-1281.140381,-0.003686,-0.003693,-0.093799,52.525959,2.675800,-0.937988,-1281.140381,-0.094927,0.000000
156.970001,11.796768,-1281.362793,-0.003691,-0.003693,-0.093799,52.474648,2.673186,-0.937988,-1281.362793,-0.094944,0.000000
156.980011,11.777771,-1281.184814,-0.003699,-0.003693,-0.093808,52.390141,2.668881,-0.938079,-1281.184814,-0.094962,0.000000
156.990005,11.760269,-1281.229370,-0.003669,-0.003693,-0.093808,52.312290,2.664915,-0.938079,-1281.229370,-0.094978,0.000000
157.000000,11.739792,-1281.273804,-0.003695,-0.003694,-0.093816,52.221203,2.660275,-0.938162,-1281.273804,-0.094996,0.000000
157.010010,11.718567,-1281.229370,-0.003682,-0.003694,-0.093825,52.126789,2.655465,-0.938253,-1281.229370,-0.095013,0.000000
157.020004,11.705902,-1281.318237,-0.003669,-0.003694,-0.093825,52.070454,2.652596,-0.938253,-1281.318237,-0.095030,0.000000
157.030014,11.696976,-1281.273804,-0.003669,-0.003694,-0.093834,52.030746,2.650573,-0.938336,-1281.273804,-0.095048,0.000000
157.040009,11.688034,-1281.318237,-0.003665,-0.003694,-0.093834,51.990971,2.648546,-0.938336,-1281.318237,-0.095065,0.000000
157.050003,11.663452,-1281.318237,-0.003686,-0.003695,-0.093843,51.881626,2.642976,-0.938427,-1281.318237,-0.095074,0.000000
157.060013,11.653397,-1281.184814,-0.003660,-0.003695,-0.093851,51.836899,2.640697,-0.938510,-1281.184814,-0.095091,0.000000
157.070007,11.625107,-1281.318237,-0.003695,-0.003695,-0.093851,51.711060,2.634287,-0.938510,-1281.318237,-0.095108,0.000000
157.080002,11.597549,-1281.184814,-0.003678,-0.003696,-0.093868,51.588478,2.628042,-0.938684,-1281.184814,-0.095126,0.000000
157.090012,11.591217,-1281.229370,-0.003669,-0.003696,-0.093877,51.560310,2.626607,-0.938767,-1281.229370,-0.095143,0.000000
157.100006,11.576324,-1281.318237,-0.003686,-0.003697,-0.093903,51.494064,2.623233,-0.939032,-1281.318237,-0.095161,0.000000
157.110001,11.550995,-1281.184814,-0.003665,-0.003698,-0.093929,51.381390,2.617493,-0.939290,-1281.184814,-0.095178,0.000000
157.120010,11.518600,-1281.273804,-0.003660,-0.003699,-0.093955,51.237293,2.610152,-0.939555,-1281.273804,-0.095195,0.000000
157.130005,11.488434,-1281.273804,-0.003695,-0.003700,-0.093990,51.103107,2.603316,-0.939895,-1281.273804,-0.095213,0.000000
157.140015,11.425140,-1281.229370,-0.003691,-0.003701,-0.094007,50.821564,2.588974,-0.940069,-1281.229370,-0.095230,0.000000
157.150009,11.364441,-1281.362793,-0.003691,-0.003702,-0.094024,50.551559,2.575219,-0.940244,-1281.362793,-0.095248,0.000000
157.160004,11.318634,-1281.229370,-0.003691,-0.003702,-0.094042,50.347797,2.564839,-0.940418,-1281.229370,-0.095265,0.000000
157.170013,11.292206,-1281.318237,-0.003669,-0.003703,-0.094051,50.230240,2.558851,-0.940509,-1281.318237,-0.095282,0.000000
157.180008,11.257935,-1281.318237,-0.003682,-0.003703,-0.094059,50.077793,2.551084,-0.940592,-1281.318237,-0.095291,0.000000
157.190002,11.238205,-1281.318237,-0.003682,-0.003703,-0.094059,49.990032,2.546613,-0.940592,-1281.318237,-0.095308,0.000000
157.200012,11.221817,-1281.318237,-0.003686,-0.003703,-0.094059,49.917133,2.542900,-0.940592,-1281.318237,-0.095326,0.000000
157.210007,11.210281,-1281.140381,-0.003686,-0.003703,-0.094059,49.865822,2.540286,-0.940592,-1281.140381,-0.095343,0.000000
157.220001,11.191666,-1281.362793,-0.003665,-0.003703,-0.094068,49.783016,2.536068,-0.940683,-1281.362793,-0.095360,0.000000
157.230011,11.175278,-1281.229370,-0.003682,-0.003704,-0.094085,49.710117,2.532354,-0.940849,-1281.229370,-0.095377,0.000000
157.240005,11.160385,-1281.273804,-0.003665,-0.003704,-0.094085,49.643871,2.528979,-0.940849,-1281.273804,-0.095394,0.000000
157.250000,11.152191,-1281.229370,-0.003686,-0.003704,-0.094094,49.607426,2.527122,-0.940940,-1281.229370,-0.095412,0.000000
157.260010,11.148468,-1281.229370,-0.003695,-0.003704,-0.094094,49.590862,2.526279,-0.940940,-1281.229370,-0.095429,0.000000
157.270004,11.143616,-1281.273804,-0.003682,-0.003704,-0.094094,49.569279,2.525179,-0.940940,-1281.273804,-0.095447,0.000000
157.280014,11.132446,-1281.229370,-0.003669,-0.003704,-0.094094,49.519596,2.522648,-0.940940,-1281.229370,-0.095464,0.000000
157.290009,11.123886,-1281.273804,-0.003673,-0.003704,-0.094094,49.481518,2.520709,-0.940940,-1281.273804,-0.095482,0.000000
157.300003,11.120529,-1281.273804,-0.003699,-0.003706,-0.094120,49.466583,2.519948,-0.941197,-1281.273804,-0.095499,0.000000
157.310013,11.098938,-1281.229370,-0.003686,-0.003707,-0.094164,49.370541,2.515055,-0.941636,-1281.229370,-0.095507,0.000000
157.320007,11.056122,-1281.318237,-0.003678,-0.003709,-0.094198,49.180084,2.505353,-0.941977,-1281.318237,-0.095525,0.000000
157.330002,11.001755,-1281.140381,-0.003678,-0.003709,-0.094207,48.938248,2.493033,-0.942068,-1281.140381,-0.095542,0.000000
157.340012,10.964142,-1281.229370,-0.003695,-0.003709,-0.094207,48.770939,2.484510,-0.942068,-1281.229370,-0.095560,0.000000
157.350006,10.935089,-1281.318237,-0.003699,-0.003709,-0.094207,48.641705,2.477926,-0.942068,-1281.318237,-0.095577,0.000000
157.360001,10.921310,-1281.229370,-0.003708,-0.003709,-0.094207,48.580414,2.474804,-0.942068,-1281.229370,-0.095594,0.000000
157.370010,10.915726,-1281.318237,-0.003704,-0.003709,-0.094207,48.555573,2.473539,-0.942068,-1281.318237,-0.095612,0.000000
157.380005,10.894882,-1281.229370,-0.003686,-0.003709,-0.094215,48.462856,2.468816,-0.942151,-1281.229370,-0.095629,0.000000
157.390015,10.895630,-1281.273804,-0.003669,-0.003709,-0.094215,48.466183,2.468985,-0.942151,-1281.273804,-0.095647,0.000000
157.400009,10.891159,-1281.229370,-0.003686,-0.003709,-0.094215,48.446297,2.467972,-0.942151,-1281.229370,-0.095664,0.000000
157.410004,10.877747,-1281.184814,-0.003708,-0.003711,-0.094250,48.386635,2.464933,-0.942499,-1281.184814,-0.095681,0.000000
157.420013,10.860626,-1281.318237,-0.003699,-0.003712,-0.094285,48.310478,2.461053,-0.942848,-1281.318237,-0.095698,0.000000
157.430008,10.833069,-1281.229370,-0.003691,-0.003712,-0.094285,48.187897,2.454808,-0.942848,-1281.229370,-0.095715,0.000000
157.440002,10.802536,-1281.273804,-0.003682,-0.003712,-0.094285,48.052078,2.447890,-0.942848,-1281.273804,-0.095725,0.000000
157.450012,10.783905,-1281.318237,-0.003704,-0.003712,-0.094285,47.969204,2.443668,-0.942848,-1281.318237,-0.095742,0.000000
157.460007,10.764175,-1281.229370,-0.003695,-0.003712,-0.094285,47.881443,2.439197,-0.942848,-1281.229370,-0.095759,0.000000
157.470001,10.752625,-1281.318237,-0.003678,-0.003712,-0.094285,47.830063,2.436579,-0.942848,-1281.318237,-0.095776,0.000000
157.480011,10.738861,-1281.184814,-0.003695,-0.003712,-0.094285,47.768841,2.433461,-0.942848,-1281.184814,-0.095793,0.000000
157.490005,10.739975,-1281.229370,-0.003678,-0.003712,-0.094285,47.773796,2.433713,-0.942848,-1281.229370,-0.095811,0.000000
157.500000,10.728058,-1281.362793,-0.003686,-0.003712,-0.094285,47.720783,2.431013,-0.942848,-1281.362793,-0.095828,0.000000
157.510010,10.725082,-1281.229370,-0.003699,-0.003712,-0.094285,47.707550,2.430339,-0.942848,-1281.229370,-0.095846,0.000000
157.520004,10.720230,-1281.362793,-0.003682,-0.003712,-0.094285,47.685966,2.429239,-0.942848,-1281.362793,-0.095863,0.000000
157.530014,10.717636,-1281.184814,-0.003704,-0.003712,-0.094285,47.674427,2.428651,-0.942848,-1281.184814,-0.095880,0.000000
157.540009,10.715759,-1281.318237,-0.003704,-0.003712,-0.094285,47.666077,2.428226,-0.942848,-1281.318237,-0.095898,0.000000
157.550003,10.717255,-1281.318237,-0.003712,-0.003712,-0.094285,47.672729,2.428565,-0.942848,-1281.318237,-0.095915,0.000000
157.560013,10.724701,-1281.184814,-0.003704,-0.003712,-0.094285,47.705853,2.430252,-0.942848,-1281.184814,-0.095924,0.000000
157.570007,10.716507,-1281.273804,-0.003699,-0.003712,-0.094293,47.669403,2.428395,-0.942931,-1281.273804,-0.095941,0.000000
157.580002,10.704971,-1281.273804,-0.003712,-0.003714,-0.094328,47.618092,2.425781,-0.943279,-1281.273804,-0.095958,0.000000
157.590012,10.695282,-1281.318237,-0.003682,-0.003716,-0.094398,47.574989,2.423585,-0.943976,-1281.318237,-0.095976,0.000000
157.600006,10.623047,-1281.229370,-0.003691,-0.003719,-0.094467,47.253674,2.407217,-0.944672,-1281.229370,-0.095993,0.000000
157.610001,10.514313,-1281.184814,-0.003682,-0.003723,-0.094563,46.770000,2.382577,-0.945626,-1281.184814,-0.096011,0.000000
157.620010,10.376160,-1281.318237,-0.003699,-0.003727,-0.094666,46.155464,2.351271,-0.946663,-1281.318237,-0.096028,0.000000
157.630005,10.221634,-1281.229370,-0.003708,-0.003730,-0.094736,45.468098,2.316255,-0.947359,-1281.229370,-0.096045,0.000000
157.640015,10.078262,-1281.273804,-0.003682,-0.003730,-0.094744,44.830349,2.283767,-0.947442,-1281.273804,-0.096063,0.000000
157.650009,9.998581,-1281.318237,-0.003699,-0.003730,-0.094744,44.475910,2.265711,-0.947442,-1281.318237,-0.096080,0.000000
157.660004,9.963943,-1281.184814,-0.003704,-0.003730,-0.094744,44.321835,2.257862,-0.947442,-1281.184814,-0.096097,0.000000
157.670013,9.942719,-1281.318237,-0.003704,-0.003730,-0.094744,44.227421,2.253052,-0.947442,-1281.318237,-0.096114,0.000000
157.680008,9.933411,-1281.229370,-0.003712,-0.003730,-0.094744,44.186016,2.250943,-0.947442,-1281.229370,-0.096132,0.000000
157.690002,9.920746,-1281.229370,-0.003712,-0.003730,-0.094744,44.129681,2.248073,-0.947442,-1281.229370,-0.096141,0.000000
157.700012,9.921494,-1281.229370,-0.003717,-0.003730,-0.094744,44.133007,2.248242,-0.947442,-1281.229370,-0.096158,0.000000
157.710007,9.919266,-1281.184814,-0.003708,-0.003730,-0.094744,44.123096,2.247738,-0.947442,-1281.184814,-0.096175,0.000000
157.720001,9.903992,-1281.318237,-0.003704,-0.003730,-0.094744,44.055157,2.244277,-0.947442,-1281.318237,-0.096192,0.000000
157.730011,9.905487,-1281.229370,-0.003712,-0.003730,-0.094744,44.061806,2.244615,-0.947442,-1281.229370,-0.096210,0.000000
157.740005,9.891327,-1281.229370,-0.003704,-0.003730,-0.094744,43.998821,2.241407,-0.947442,-1281.229370,-0.096227,0.000000
157.750000,9.871597,-1281.318237,-0.003708,-0.003730,-0.094744,43.911057,2.236936,-0.947442,-1281.318237,-0.096245,0.000000
157.760010,9.864899,-1281.184814,-0.003708,-0.003730,-0.094744,43.881260,2.235418,-0.947442,-1281.184814,-0.096262,0.000000
157.770004,9.857819,-1281.273804,-0.003704,-0.003730,-0.094744,43.849766,2.233814,-0.947442,-1281.273804,-0.096279,0.000000
157.780014,9.851868,-1281.229370,-0.003686,-0.003730,-0.094744,43.823296,2.232465,-0.947442,-1281.229370,-0.096297,0.000000
157.790009,9.859680,-1281.273804,-0.003704,-0.003730,-0.094753,43.858047,2.234235,-0.947533,-1281.273804,-0.096314,0.000000
157.800003,9.853729,-1281.318237,-0.003704,-0.003730,-0.094753,43.831577,2.232887,-0.947533,-1281.318237,-0.096332,0.000000
157.810013,9.838455,-1281.229370,-0.003712,-0.003731,-0.094771,43.763634,2.229426,-0.947707,-1281.229370,-0.096349,0.000000
157.820007,9.827286,-1281.362793,-0.003712,-0.003731,-0.094779,43.713951,2.226895,-0.947791,-1281.362793,-0.096357,0.000000
157.830002,9.814255,-1281.229370,-0.003712,-0.003732,-0.094787,43.655987,2.223942,-0.947874,-1281.229370,-0.096375,0.000000
157.840012,9.798981,-1281.229370,-0.003704,-0.003735,-0.094857,43.588043,2.220481,-0.948570,-1281.229370,-0.096392,0.000000
157.850006,9.756531,-1281.318237,-0.003717,-0.003739,-0.094970,43.399216,2.210861,-0.949698,-1281.318237,-0.096410,0.000000
157.860001,9.647064,-1281.184814,-0.003699,-0.003742,-0.095048,42.912285,2.186056,-0.950478,-1281.184814,-0.096427,0.000000
157.870010,9.505554,-1281.362793,-0.003712,-0.003743,-0.095065,42.282818,2.153989,-0.950652,-1281.362793,-0.096444,0.000000
157.880005,9.425873,-1281.229370,-0.003729,-0.003743,-0.095065,41.928375,2.135933,-0.950652,-1281.229370,-0.096462,0.000000
157.890015,9.397568,-1281.273804,-0.003695,-0.003743,-0.095065,41.802467,2.129519,-0.950652,-1281.273804,-0.096478,0.000000
157.900009,9.385284,-1281.318237,-0.003704,-0.003743,-0.095065,41.747829,2.126736,-0.950652,-1281.318237,-0.096496,0.000000
157.910004,9.356613,-1281.184814,-0.003699,-0.003743,-0.095065,41.620293,2.120239,-0.950652,-1281.184814,-0.096513,0.000000
157.920013,9.351395,-1281.273804,-0.003708,-0.003743,-0.095074,41.597080,2.119056,-0.950735,-1281.273804,-0.096531,0.000000
157.930008,9.334259,-1281.229370,-0.003738,-0.003745,-0.095126,41.520859,2.115173,-0.951258,-1281.229370,-0.096548,0.000000
157.940002,9.296661,-1281.273804,-0.003717,-0.003749,-0.095213,41.353615,2.106654,-0.952128,-1281.273804,-0.096566,0.000000
157.950012,9.185318,-1281.229370,-0.003721,-0.003751,-0.095282,40.858334,2.081423,-0.952817,-1281.229370,-0.096574,0.000000
157.960007,9.061310,-1281.184814,-0.003712,-0.003752,-0.095308,40.306721,2.053322,-0.953082,-1281.184814,-0.096591,0.000000
157.970001,8.972687,-1281.362793,-0.003725,-0.003753,-0.095317,39.912502,2.033240,-0.953165,-1281.362793,-0.096609,0.000000
157.980011,8.939545,-1281.229370,-0.003712,-0.003753,-0.095317,39.765079,2.025730,-0.953165,-1281.229370,-0.096626,0.000000
157.990005,8.917587,-1281.229370,-0.003729,-0.003753,-0.095317,39.667408,2.020754,-0.953165,-1281.229370,-0.096644,0.000000
158.000000,8.887039,-1281.318237,-0.003729,-0.003753,-0.095317,39.531525,2.013832,-0.953165,-1281.318237,-0.096661,0.000000
158.010010,8.878860,-1281.229370,-0.003738,-0.003753,-0.095317,39.495144,2.011979,-0.953165,-1281.229370,-0.096678,0.000000
158.020004,8.887787,-1281.273804,-0.003734,-0.003753,-0.095317,39.534851,2.014001,-0.953165,-1281.273804,-0.096696,0.000000
158.030014,8.883316,-1281.273804,-0.003717,-0.003753,-0.095317,39.514965,2.012988,-0.953165,-1281.273804,-0.096713,0.000000
158.040009,8.872528,-1281.229370,-0.003729,-0.003753,-0.095317,39.466976,2.010544,-0.953165,-1281.229370,-0.096731,0.000000
158.050003,8.851303,-1281.407227,-0.003725,-0.003753,-0.095317,39.372562,2.005734,-0.953165,-1281.407227,-0.096748,0.000000
158.060013,8.847946,-1281.184814,-0.003729,-0.003753,-0.095317,39.357632,2.004973,-0.953165,-1281.184814,-0.096765,0.000000
158.070007,8.848312,-1281.318237,-0.003725,-0.003753,-0.095317,39.359261,2.005056,-0.953165,-1281.318237,-0.096782,0.000000
