Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.330002,56.655731,-1259.433594,-0.007834,-0.002630,-0.066811,252.017273,12.838372,-0.668110,-1259.433594,-0.065623,0.000000
129.340012,56.637115,-1259.433594,-0.007821,-0.002628,-0.066741,251.934479,12.834153,-0.667413,-1259.433594,-0.065605,0.000000
129.350006,56.665787,-1259.478149,-0.007834,-0.002626,-0.066707,252.062012,12.840651,-0.667065,-1259.478149,-0.065588,0.000000
129.360001,56.736542,-1259.255737,-0.007843,-0.002625,-0.066672,252.376740,12.856684,-0.666724,-1259.255737,-0.065571,0.000000
129.370010,56.811005,-1259.433594,-0.007808,-0.002623,-0.066620,252.707977,12.873557,-0.666202,-1259.433594,-0.065554,0.000000
129.380005,56.890701,-1259.389160,-0.007834,-0.002621,-0.066568,253.062485,12.891617,-0.665680,-1259.389160,-0.065536,0.000000
129.389999,57.006134,-1259.433594,-0.007838,-0.002620,-0.066551,253.575943,12.917775,-0.665506,-1259.433594,-0.065519,0.000000
129.400009,57.072052,-1259.567139,-0.007838,-0.002620,-0.066551,253.869171,12.932713,-0.665506,-1259.567139,-0.065501,0.000000
129.410004,57.087677,-1259.344727,-0.007821,-0.002620,-0.066551,253.938675,12.936252,-0.665506,-1259.344727,-0.065484,0.000000
129.420013,57.075394,-1259.522583,-0.007821,-0.002620,-0.066551,253.884033,12.933470,-0.665506,-1259.522583,-0.065467,0.000000
129.430008,57.060867,-1259.389160,-0.007817,-0.002620,-0.066542,253.819412,12.930178,-0.665422,-1259.389160,-0.065458,0.000000
129.440002,57.035187,-1259.300171,-0.007817,-0.002620,-0.066542,253.705185,12.924358,-0.665422,-1259.300171,-0.065441,0.000000
129.450012,57.004639,-1259.478149,-0.007817,-0.002620,-0.066542,253.569290,12.917437,-0.665422,-1259.478149,-0.065423,0.000000
129.460007,56.985275,-1259.344727,-0.007800,-0.002619,-0.066516,253.483170,12.913048,-0.665157,-1259.344727,-0.065406,0.000000
129.470001,56.977829,-1259.389160,-0.007808,-0.002618,-0.066490,253.450043,12.911361,-0.664900,-1259.389160,-0.065389,0.000000
129.480011,56.982681,-1259.433594,-0.007838,-0.002618,-0.066490,253.471619,12.912460,-0.664900,-1259.433594,-0.065371,0.000000
129.490005,56.989380,-1259.433594,-0.007782,-0.002618,-0.066490,253.501419,12.913978,-0.664900,-1259.433594,-0.065354,0.000000
129.500000,56.980072,-1259.433594,-0.007808,-0.002618,-0.066490,253.460022,12.911869,-0.664900,-1259.433594,-0.065336,0.000000
129.510010,56.955124,-1259.300171,-0.007782,-0.002618,-0.066490,253.349045,12.906216,-0.664900,-1259.300171,-0.065319,0.000000
129.520004,56.939484,-1259.433594,-0.007800,-0.002618,-0.066490,253.279480,12.902672,-0.664900,-1259.433594,-0.065302,0.000000
129.529999,56.895172,-1259.478149,-0.007817,-0.002618,-0.066490,253.082367,12.892631,-0.664900,-1259.478149,-0.065284,0.000000
129.540009,56.866867,-1259.389160,-0.007782,-0.002618,-0.066490,252.956451,12.886216,-0.664900,-1259.389160,-0.065267,0.000000
129.550003,56.819946,-1259.478149,-0.007808,-0.002618,-0.066490,252.747742,12.875584,-0.664900,-1259.478149,-0.065258,0.000000
129.560013,56.786438,-1259.300171,-0.007804,-0.002618,-0.066490,252.598694,12.867990,-0.664900,-1259.300171,-0.065241,0.000000
129.570007,56.761490,-1259.389160,-0.007778,-0.002618,-0.066490,252.487717,12.862337,-0.664900,-1259.389160,-0.065224,0.000000
129.580002,56.738022,-1259.389160,-0.007812,-0.002618,-0.066490,252.383331,12.857019,-0.664900,-1259.389160,-0.065206,0.000000
129.590012,56.701538,-1259.389160,-0.007795,-0.002618,-0.066490,252.221039,12.848752,-0.664900,-1259.389160,-0.065189,0.000000
129.600006,56.662064,-1259.522583,-0.007774,-0.002618,-0.066490,252.045441,12.839808,-0.664900,-1259.522583,-0.065172,0.000000
129.610001,56.637115,-1259.344727,-0.007812,-0.002618,-0.066490,251.934479,12.834153,-0.664900,-1259.344727,-0.065155,0.000000
129.620010,56.606201,-1259.478149,-0.007821,-0.002618,-0.066490,251.796951,12.827148,-0.664900,-1259.478149,-0.065137,0.000000
129.630005,56.573441,-1259.389160,-0.007782,-0.002618,-0.066490,251.651230,12.819725,-0.664900,-1259.389160,-0.065120,0.000000
129.639999,56.541794,-1259.389160,-0.007800,-0.002618,-0.066490,251.510468,12.812554,-0.664900,-1259.389160,-0.065102,0.000000
129.650009,56.503799,-1259.433594,-0.007795,-0.002618,-0.066490,251.341446,12.803945,-0.664900,-1259.433594,-0.065085,0.000000
129.660004,56.479233,-1259.389160,-0.007808,-0.002616,-0.066438,251.232178,12.798377,-0.664378,-1259.389160,-0.065068,0.000000
129.670013,56.464706,-1259.478149,-0.007787,-0.002612,-0.066334,251.167557,12.795085,-0.663341,-1259.478149,-0.065050,0.000000
129.680008,56.568970,-1259.478149,-0.007769,-0.002608,-0.066239,251.631348,12.818712,-0.662387,-1259.478149,-0.065042,0.000000
129.690002,56.785690,-1259.433594,-0.007774,-0.002605,-0.066177,252.595367,12.867822,-0.661774,-1259.433594,-0.065024,0.000000
129.700012,57.021027,-1259.522583,-0.007782,-0.002605,-0.066177,253.642197,12.921149,-0.661774,-1259.522583,-0.065007,0.000000
129.710007,57.117096,-1259.344727,-0.007761,-0.002605,-0.066177,254.069534,12.942920,-0.661774,-1259.344727,-0.064990,0.000000
129.720001,57.115982,-1259.433594,-0.007756,-0.002605,-0.066177,254.064575,12.942667,-0.661774,-1259.433594,-0.064972,0.000000
129.730011,57.105927,-1259.433594,-0.007800,-0.002605,-0.066169,254.019852,12.940388,-0.661690,-1259.433594,-0.064955,0.000000
129.740005,57.091415,-1259.389160,-0.007808,-0.002605,-0.066169,253.955292,12.937099,-0.661690,-1259.389160,-0.064937,0.000000
129.750000,57.059387,-1259.522583,-0.007791,-0.002605,-0.066161,253.812836,12.929842,-0.661607,-1259.522583,-0.064920,0.000000
129.760010,57.036667,-1259.433594,-0.007756,-0.002604,-0.066152,253.711761,12.924693,-0.661516,-1259.433594,-0.064903,0.000000
129.770004,57.038162,-1259.478149,-0.007774,-0.002604,-0.066152,253.718414,12.925032,-0.661516,-1259.478149,-0.064885,0.000000
129.779999,57.020279,-1259.433594,-0.007795,-0.002604,-0.066152,253.638870,12.920979,-0.661516,-1259.433594,-0.064869,0.000000
129.790009,57.000549,-1259.389160,-0.007782,-0.002604,-0.066152,253.551102,12.916509,-0.661516,-1259.389160,-0.064851,0.000000
129.800003,56.983414,-1259.522583,-0.007782,-0.002603,-0.066126,253.474884,12.912626,-0.661259,-1259.522583,-0.064834,0.000000
129.810013,56.961823,-1259.389160,-0.007808,-0.002603,-0.066117,253.378845,12.907733,-0.661168,-1259.389160,-0.064825,0.000000
129.820007,56.943207,-1259.478149,-0.007791,-0.002603,-0.066117,253.296036,12.903515,-0.661168,-1259.478149,-0.064807,0.000000
129.830002,56.939484,-1259.433594,-0.007782,-0.002603,-0.066117,253.279480,12.902672,-0.661168,-1259.433594,-0.064790,0.000000
129.840012,56.924591,-1259.389160,-0.007782,-0.002603,-0.066117,253.213226,12.899297,-0.661168,-1259.389160,-0.064773,0.000000
129.850006,56.901871,-1259.478149,-0.007752,-0.002603,-0.066117,253.112167,12.894148,-0.661168,-1259.478149,-0.064756,0.000000
129.860001,56.893311,-1259.389160,-0.007752,-0.002603,-0.066108,253.074081,12.892209,-0.661085,-1259.389160,-0.064738,0.000000
129.870010,56.865372,-1259.478149,-0.007795,-0.002603,-0.066108,252.949814,12.885878,-0.661085,-1259.478149,-0.064721,0.000000
129.880005,56.837448,-1259.389160,-0.007765,-0.002602,-0.066099,252.825592,12.879550,-0.660994,-1259.389160,-0.064704,0.000000
129.889999,56.819199,-1259.389160,-0.007761,-0.002601,-0.066074,252.744415,12.875415,-0.660737,-1259.389160,-0.064686,0.000000
129.900009,56.794998,-1259.522583,-0.007769,-0.002600,-0.066048,252.636765,12.869930,-0.660479,-1259.522583,-0.064669,0.000000
129.910004,56.813995,-1259.344727,-0.007774,-0.002600,-0.066039,252.721268,12.874235,-0.660388,-1259.344727,-0.064651,0.000000
129.920013,56.824783,-1259.478149,-0.007787,-0.002599,-0.066013,252.769257,12.876679,-0.660131,-1259.478149,-0.064634,0.000000
129.930008,56.821808,-1259.478149,-0.007756,-0.002598,-0.065978,252.756027,12.876006,-0.659783,-1259.478149,-0.064616,0.000000
129.940002,56.861282,-1259.478149,-0.007726,-0.002595,-0.065909,252.931610,12.884951,-0.659086,-1259.478149,-0.064608,0.000000
129.950012,56.978210,-1259.478149,-0.007774,-0.002593,-0.065857,253.451736,12.911447,-0.658572,-1259.478149,-0.064591,0.000000
129.960007,57.097733,-1259.433594,-0.007761,-0.002592,-0.065831,253.983398,12.938531,-0.658307,-1259.433594,-0.064573,0.000000
129.970001,57.201996,-1259.478149,-0.007765,-0.002589,-0.065770,254.447189,12.962157,-0.657701,-1259.478149,-0.064556,0.000000
129.980011,57.308502,-1259.433594,-0.007774,-0.002589,-0.065753,254.920944,12.986292,-0.657527,-1259.433594,-0.064539,0.000000
129.990005,57.406815,-1259.344727,-0.007756,-0.002589,-0.065753,255.358261,13.008571,-0.657527,-1259.344727,-0.064521,0.000000
130.000000,57.446274,-1259.522583,-0.007769,-0.002589,-0.065753,255.533783,13.017512,-0.657527,-1259.522583,-0.064504,0.000000
130.010010,57.437714,-1259.255737,-0.007761,-0.002588,-0.065744,255.495712,13.015572,-0.657444,-1259.255737,-0.064486,0.000000
130.020004,57.398621,-1259.478149,-0.007769,-0.002588,-0.065735,255.321823,13.006713,-0.657353,-1259.478149,-0.064470,0.000000
130.029999,57.371811,-1259.389160,-0.007787,-0.002587,-0.065718,255.202560,13.000638,-0.657179,-1259.389160,-0.064452,0.000000
130.040009,57.388565,-1259.433594,-0.007735,-0.002587,-0.065718,255.277084,13.004435,-0.657179,-1259.433594,-0.064435,0.000000
130.050003,57.384460,-1259.478149,-0.007769,-0.002587,-0.065710,255.258835,13.003505,-0.657096,-1259.478149,-0.064417,0.000000
130.060013,57.377014,-1259.389160,-0.007765,-0.002587,-0.065700,255.225708,13.001818,-0.657005,-1259.389160,-0.064400,0.000000
130.070007,57.345734,-1259.433594,-0.007743,-0.002586,-0.065692,255.086563,12.994729,-0.656922,-1259.433594,-0.064391,0.000000
130.080002,57.356903,-1259.389160,-0.007722,-0.002586,-0.065683,255.136246,12.997260,-0.656831,-1259.389160,-0.064374,0.000000
130.090012,57.355042,-1259.389160,-0.007756,-0.002586,-0.065675,255.127960,12.996838,-0.656747,-1259.389160,-0.064357,0.000000
130.100006,57.351318,-1259.522583,-0.007761,-0.002585,-0.065666,255.111404,12.995995,-0.656664,-1259.522583,-0.064339,0.000000
130.110001,57.334198,-1259.389160,-0.007756,-0.002584,-0.065640,255.035248,12.992115,-0.656399,-1259.389160,-0.064322,0.000000
130.120010,57.336807,-1259.433594,-0.007735,-0.002583,-0.065605,255.046860,12.992706,-0.656051,-1259.433594,-0.064305,0.000000
130.130005,57.359894,-1259.344727,-0.007743,-0.002582,-0.065571,255.149551,12.997938,-0.655710,-1259.344727,-0.064287,0.000000
130.139999,57.414261,-1259.389160,-0.007761,-0.002580,-0.065536,255.391388,13.010258,-0.655362,-1259.389160,-0.064270,0.000000
130.150009,57.488358,-1259.522583,-0.007739,-0.002579,-0.065510,255.720993,13.027048,-0.655097,-1259.522583,-0.064252,0.000000
130.160004,57.531921,-1259.344727,-0.007739,-0.002579,-0.065501,255.914764,13.036920,-0.655014,-1259.344727,-0.064235,0.000000
130.170013,57.569534,-1259.433594,-0.007748,-0.002578,-0.065476,256.082092,13.045443,-0.654757,-1259.433594,-0.064218,0.000000
130.180008,57.590759,-1259.389160,-0.007769,-0.002577,-0.065458,256.176483,13.050252,-0.654582,-1259.389160,-0.064200,0.000000
130.190002,57.622040,-1259.389160,-0.007739,-0.002576,-0.065432,256.315643,13.057341,-0.654317,-1259.389160,-0.064192,0.000000
130.200012,57.667847,-1259.522583,-0.007748,-0.002576,-0.065432,256.519379,13.067721,-0.654317,-1259.522583,-0.064174,0.000000
130.210007,57.664856,-1259.389160,-0.007735,-0.002576,-0.065432,256.506104,13.067043,-0.654317,-1259.389160,-0.064157,0.000000
130.220001,57.649963,-1259.433594,-0.007722,-0.002576,-0.065432,256.439850,13.063668,-0.654317,-1259.433594,-0.064140,0.000000
130.230011,57.645126,-1259.478149,-0.007739,-0.002576,-0.065423,256.418335,13.062572,-0.654234,-1259.478149,-0.064122,0.000000
130.240005,57.631348,-1259.433594,-0.007722,-0.002575,-0.065397,256.357025,13.059449,-0.653969,-1259.433594,-0.064105,0.000000
130.250000,57.625763,-1259.522583,-0.007748,-0.002573,-0.065354,256.332184,13.058184,-0.653538,-1259.522583,-0.064087,0.000000
130.260010,57.667099,-1259.344727,-0.007731,-0.002571,-0.065311,256.516083,13.067552,-0.653106,-1259.344727,-0.064071,0.000000
130.270004,57.750885,-1259.433594,-0.007718,-0.002571,-0.065302,256.888763,13.086537,-0.653015,-1259.433594,-0.064053,0.000000
130.279999,57.800400,-1259.389160,-0.007748,-0.002571,-0.065302,257.109009,13.097758,-0.653015,-1259.389160,-0.064036,0.000000
130.290009,57.797806,-1259.433594,-0.007748,-0.002571,-0.065302,257.097473,13.097171,-0.653015,-1259.433594,-0.064018,0.000000
130.300003,57.791840,-1259.567139,-0.007718,-0.002571,-0.065302,257.070953,13.095818,-0.653015,-1259.567139,-0.064001,0.000000
130.310013,57.776199,-1259.433594,-0.007731,-0.002571,-0.065302,257.001373,13.092274,-0.653015,-1259.433594,-0.063984,0.000000
130.320007,57.756470,-1259.433594,-0.007739,-0.002571,-0.065293,256.913605,13.087803,-0.652932,-1259.433594,-0.063975,0.000000
130.330002,57.745667,-1259.389160,-0.007731,-0.002569,-0.065250,256.865540,13.085355,-0.652501,-1259.389160,-0.063958,0.000000
130.340012,57.731140,-1259.389160,-0.007726,-0.002568,-0.065215,256.800934,13.082063,-0.652153,-1259.389160,-0.063941,0.000000
130.350006,57.785889,-1259.522583,-0.007713,-0.002566,-0.065172,257.044464,13.094469,-0.651721,-1259.522583,-0.063923,0.000000
130.360001,57.866684,-1259.389160,-0.007726,-0.002565,-0.065155,257.403870,13.112778,-0.651547,-1259.389160,-0.063906,0.000000
130.370010,57.914719,-1259.478149,-0.007739,-0.002565,-0.065146,257.617523,13.123663,-0.651456,-1259.478149,-0.063888,0.000000
130.380005,57.935944,-1259.433594,-0.007722,-0.002565,-0.065146,257.711945,13.128473,-0.651456,-1259.433594,-0.063871,0.000000
130.389999,57.932602,-1259.389160,-0.007722,-0.002565,-0.065146,257.697083,13.127716,-0.651456,-1259.389160,-0.063853,0.000000
130.400009,57.913986,-1259.522583,-0.007731,-0.002565,-0.065146,257.614288,13.123497,-0.651456,-1259.522583,-0.063836,0.000000
130.410004,57.893875,-1259.389160,-0.007700,-0.002565,-0.065146,257.524811,13.118939,-0.651456,-1259.389160,-0.063819,0.000000
130.420013,57.877487,-1259.478149,-0.007692,-0.002565,-0.065146,257.451935,13.115227,-0.651456,-1259.478149,-0.063801,0.000000
130.430008,57.849564,-1259.344727,-0.007726,-0.002565,-0.065146,257.327698,13.108899,-0.651456,-1259.344727,-0.063785,0.000000
130.440002,57.825729,-1259.389160,-0.007696,-0.002565,-0.065146,257.221680,13.103498,-0.651456,-1259.389160,-0.063767,0.000000
130.450012,57.785507,-1259.522583,-0.007713,-0.002565,-0.065146,257.042786,13.094383,-0.651456,-1259.522583,-0.063758,0.000000
130.460007,57.762421,-1259.389160,-0.007700,-0.002564,-0.065137,256.940094,13.089151,-0.651373,-1259.389160,-0.063741,0.000000
130.470001,57.762421,-1259.522583,-0.007713,-0.002562,-0.065085,256.940094,13.089151,-0.650851,-1259.522583,-0.063723,0.000000
130.480011,57.775452,-1259.433594,-0.007687,-0.002559,-0.064990,256.998047,13.092105,-0.649897,-1259.433594,-0.063706,0.000000
130.490005,57.877121,-1259.433594,-0.007687,-0.002555,-0.064885,257.450287,13.115143,-0.648852,-1259.433594,-0.063689,0.000000
130.500000,58.123993,-1259.522583,-0.007709,-0.002552,-0.064825,258.548431,13.171085,-0.648247,-1259.522583,-0.063672,0.000000
130.510010,58.352631,-1259.344727,-0.007692,-0.002551,-0.064790,259.565460,13.222895,-0.647898,-1259.344727,-0.063654,0.000000
130.520004,58.466949,-1259.478149,-0.007696,-0.002549,-0.064756,260.073975,13.248800,-0.647558,-1259.478149,-0.063637,0.000000
130.529999,58.557816,-1259.389160,-0.007722,-0.002549,-0.064747,260.478180,13.269390,-0.647467,-1259.389160,-0.063620,0.000000
130.540009,58.618881,-1259.344727,-0.007675,-0.002549,-0.064738,260.749817,13.283228,-0.647384,-1259.344727,-0.063602,0.000000
130.550003,58.610321,-1259.522583,-0.007692,-0.002549,-0.064738,260.711731,13.281289,-0.647384,-1259.522583,-0.063585,0.000000
130.560013,58.614777,-1259.389160,-0.007700,-0.002549,-0.064738,260.731537,13.282298,-0.647384,-1259.389160,-0.063567,0.000000
130.570007,58.605850,-1259.478149,-0.007700,-0.002549,-0.064738,260.691833,13.280275,-0.647384,-1259.478149,-0.063550,0.000000
130.580002,58.579788,-1259.389160,-0.007692,-0.002549,-0.064738,260.575897,13.274370,-0.647384,-1259.389160,-0.063542,0.000000
130.590012,58.560791,-1259.433594,-0.007683,-0.002548,-0.064729,260.491394,13.270065,-0.647293,-1259.433594,-0.063524,0.000000
130.600006,58.527649,-1259.478149,-0.007679,-0.002548,-0.064721,260.343994,13.262554,-0.647209,-1259.478149,-0.063507,0.000000
130.610001,58.504562,-1259.389160,-0.007666,-0.002547,-0.064694,260.241302,13.257323,-0.646945,-1259.389160,-0.063489,0.000000
130.620010,58.508652,-1259.433594,-0.007679,-0.002545,-0.064651,260.259491,13.258249,-0.646513,-1259.433594,-0.063472,0.000000
130.630005,58.541428,-1259.433594,-0.007670,-0.002545,-0.064634,260.405273,13.265676,-0.646339,-1259.433594,-0.063455,0.000000
130.639999,58.578659,-1259.389160,-0.007653,-0.002544,-0.064608,260.570892,13.274115,-0.646082,-1259.389160,-0.063437,0.000000
130.650009,58.618134,-1259.567139,-0.007670,-0.002544,-0.064608,260.746490,13.283059,-0.646082,-1259.567139,-0.063420,0.000000
130.660004,58.640472,-1259.344727,-0.007692,-0.002544,-0.064608,260.845856,13.288121,-0.646082,-1259.344727,-0.063402,0.000000
130.670013,58.638611,-1259.478149,-0.007687,-0.002544,-0.064608,260.837555,13.287699,-0.646082,-1259.478149,-0.063386,0.000000
130.680008,58.608078,-1259.433594,-0.007666,-0.002544,-0.064608,260.701752,13.280781,-0.646082,-1259.433594,-0.063368,0.000000
130.690002,58.595047,-1259.433594,-0.007666,-0.002544,-0.064608,260.643799,13.277827,-0.646082,-1259.433594,-0.063351,0.000000
130.700012,58.561539,-1259.522583,-0.007675,-0.002543,-0.064582,260.494720,13.270234,-0.645824,-1259.522583,-0.063333,0.000000
130.710007,58.540680,-1259.344727,-0.007675,-0.002541,-0.064539,260.401947,13.265508,-0.645385,-1259.344727,-0.063324,0.000000
130.720001,58.559677,-1259.433594,-0.007687,-0.002540,-0.064513,260.486450,13.269813,-0.645128,-1259.433594,-0.063307,0.000000
130.730011,58.624832,-1259.433594,-0.007666,-0.002538,-0.064470,260.776276,13.284577,-0.644696,-1259.433594,-0.063290,0.000000
130.740005,58.682922,-1259.389160,-0.007662,-0.002537,-0.064435,261.034668,13.297740,-0.644348,-1259.389160,-0.063273,0.000000
130.750000,58.766708,-1259.567139,-0.007670,-0.002537,-0.064435,261.407379,13.316727,-0.644348,-1259.567139,-0.063255,0.000000
130.760010,58.789047,-1259.344727,-0.007666,-0.002537,-0.064435,261.506744,13.321789,-0.644348,-1259.344727,-0.063238,0.000000
130.770004,58.777878,-1259.389160,-0.007683,-0.002537,-0.064435,261.457062,13.319258,-0.644348,-1259.389160,-0.063221,0.000000
130.779999,58.747726,-1259.433594,-0.007636,-0.002537,-0.064435,261.322937,13.312425,-0.644348,-1259.433594,-0.063203,0.000000
130.790009,58.723511,-1259.344727,-0.007644,-0.002537,-0.064435,261.215210,13.306938,-0.644348,-1259.344727,-0.063186,0.000000
130.800003,58.707138,-1259.478149,-0.007662,-0.002537,-0.064435,261.142395,13.303227,-0.644348,-1259.478149,-0.063168,0.000000
130.810013,58.695969,-1259.389160,-0.007662,-0.002537,-0.064435,261.092712,13.300696,-0.644348,-1259.389160,-0.063151,0.000000
130.820007,58.666550,-1259.433594,-0.007640,-0.002537,-0.064435,260.961853,13.294030,-0.644348,-1259.433594,-0.063134,0.000000
130.830002,58.620743,-1259.433594,-0.007653,-0.002537,-0.064435,260.758087,13.283650,-0.644348,-1259.433594,-0.063125,0.000000
130.840012,58.602127,-1259.389160,-0.007657,-0.002537,-0.064435,260.675293,13.279432,-0.644348,-1259.389160,-0.063108,0.000000
130.850006,58.564148,-1259.478149,-0.007644,-0.002536,-0.064417,260.506348,13.270825,-0.644174,-1259.478149,-0.063090,0.000000
130.860001,58.551483,-1259.344727,-0.007640,-0.002533,-0.064348,260.450012,13.267956,-0.643478,-1259.344727,-0.063073,0.000000
130.870010,58.575317,-1259.522583,-0.007657,-0.002531,-0.064296,260.556030,13.273357,-0.642955,-1259.522583,-0.063056,0.000000
130.880005,58.703415,-1259.433594,-0.007657,-0.002531,-0.064279,261.125824,13.302384,-0.642789,-1259.433594,-0.063038,0.000000
130.889999,58.773407,-1259.389160,-0.007649,-0.002530,-0.064261,261.437164,13.318245,-0.642615,-1259.389160,-0.063021,0.000000
130.900009,58.803955,-1259.478149,-0.007675,-0.002529,-0.064227,261.573059,13.325167,-0.642266,-1259.478149,-0.063003,0.000000
130.910004,58.837463,-1259.433594,-0.007657,-0.002527,-0.064192,261.722107,13.332760,-0.641918,-1259.433594,-0.062987,0.000000
130.920013,58.908218,-1259.522583,-0.007631,-0.002527,-0.064174,262.036835,13.348793,-0.641744,-1259.522583,-0.062969,0.000000
130.930008,58.969284,-1259.433594,-0.007610,-0.002526,-0.064157,262.308472,13.362631,-0.641570,-1259.433594,-0.062952,0.000000
130.940002,58.986786,-1259.389160,-0.007662,-0.002524,-0.064122,262.386322,13.366597,-0.641222,-1259.389160,-0.062934,0.000000
130.950012,59.034073,-1259.433594,-0.007627,-0.002523,-0.064087,262.596680,13.377312,-0.640874,-1259.433594,-0.062917,0.000000
130.960007,59.108917,-1259.344727,-0.007649,-0.002523,-0.064087,262.929596,13.394273,-0.640874,-1259.344727,-0.062908,0.000000
130.970001,59.134247,-1259.522583,-0.007627,-0.002523,-0.064087,263.042267,13.400012,-0.640874,-1259.522583,-0.062891,0.000000
130.980011,59.128662,-1259.389160,-0.007644,-0.002523,-0.064087,263.017426,13.398746,-0.640874,-1259.389160,-0.062874,0.000000
130.990005,59.116745,-1259.389160,-0.007657,-0.002523,-0.064087,262.964417,13.396047,-0.640874,-1259.389160,-0.062857,0.000000
131.000000,59.101105,-1259.522583,-0.007627,-0.002523,-0.064087,262.894836,13.392502,-0.640874,-1259.522583,-0.062839,0.000000
131.010010,59.069458,-1259.389160,-0.007618,-0.002523,-0.064087,262.754059,13.385331,-0.640874,-1259.389160,-0.062822,0.000000
131.020004,59.043381,-1259.433594,-0.007657,-0.002523,-0.064087,262.638062,13.379421,-0.640874,-1259.433594,-0.062804,0.000000
131.029999,59.015823,-1259.433594,-0.007644,-0.002523,-0.064087,262.515503,13.373177,-0.640874,-1259.433594,-0.062787,0.000000
131.040009,58.983810,-1259.433594,-0.007636,-0.002523,-0.064087,262.373077,13.365922,-0.640874,-1259.433594,-0.062769,0.000000
131.050003,58.949921,-1259.478149,-0.007631,-0.002523,-0.064087,262.222351,13.358243,-0.640874,-1259.478149,-0.062752,0.000000
131.060013,58.927582,-1259.389160,-0.007640,-0.002523,-0.064087,262.122986,13.353181,-0.640874,-1259.389160,-0.062735,0.000000
131.070007,58.894440,-1259.478149,-0.007644,-0.002523,-0.064087,261.975555,13.345671,-0.640874,-1259.478149,-0.062717,0.000000
131.080002,58.877686,-1259.478149,-0.007627,-0.002523,-0.064087,261.901031,13.341874,-0.640874,-1259.478149,-0.062700,0.000000
131.090012,58.844543,-1259.389160,-0.007618,-0.002523,-0.064087,261.753601,13.334364,-0.640874,-1259.389160,-0.062691,0.000000
131.100006,58.825180,-1259.567139,-0.007631,-0.002523,-0.064087,261.667480,13.329976,-0.640874,-1259.567139,-0.062674,0.000000
131.110001,58.795013,-1259.389160,-0.007614,-0.002522,-0.064062,261.533295,13.323140,-0.640616,-1259.389160,-0.062657,0.000000
131.120010,58.765594,-1259.389160,-0.007588,-0.002518,-0.063958,261.402405,13.316474,-0.639579,-1259.389160,-0.062639,0.000000
131.130005,58.815872,-1259.389160,-0.007631,-0.002513,-0.063836,261.626068,13.327868,-0.638360,-1259.389160,-0.062622,0.000000
131.139999,59.094025,-1259.300171,-0.007610,-0.002509,-0.063732,262.863342,13.390897,-0.637323,-1259.300171,-0.062604,0.000000
131.150009,59.392670,-1259.478149,-0.007601,-0.002507,-0.063689,264.191803,13.458571,-0.636892,-1259.478149,-0.062588,0.000000
131.160004,59.585937,-1259.389160,-0.007618,-0.002507,-0.063672,265.051483,13.502366,-0.636718,-1259.389160,-0.062570,0.000000
131.170013,59.656311,-1259.433594,-0.007614,-0.002505,-0.063637,265.364532,13.518313,-0.636370,-1259.433594,-0.062553,0.000000
131.180008,59.718872,-1259.433594,-0.007601,-0.002504,-0.063602,265.642822,13.532491,-0.636021,-1259.433594,-0.062536,0.000000
131.190002,59.771744,-1259.433594,-0.007627,-0.002504,-0.063602,265.877991,13.544471,-0.636021,-1259.433594,-0.062518,0.000000
131.200012,59.831329,-1259.478149,-0.007601,-0.002504,-0.063602,266.143036,13.557973,-0.636021,-1259.478149,-0.062501,0.000000
131.210007,59.821640,-1259.433594,-0.007601,-0.002504,-0.063602,266.099945,13.555778,-0.636021,-1259.433594,-0.062483,0.000000
131.220001,59.819412,-1259.433594,-0.007601,-0.002504,-0.063602,266.090027,13.555272,-0.636021,-1259.433594,-0.062475,0.000000
131.230011,59.792221,-1259.478149,-0.007618,-0.002504,-0.063602,265.969086,13.549111,-0.636021,-1259.478149,-0.062458,0.000000
131.240005,59.758347,-1259.344727,-0.007606,-0.002504,-0.063602,265.818390,13.541435,-0.636021,-1259.344727,-0.062440,0.000000
131.250000,59.726318,-1259.433594,-0.007593,-0.002504,-0.063602,265.675934,13.534177,-0.636021,-1259.433594,-0.062423,0.000000
131.260010,59.699127,-1259.433594,-0.007593,-0.002504,-0.063602,265.554993,13.528016,-0.636021,-1259.433594,-0.062405,0.000000
131.270004,59.670456,-1259.433594,-0.007618,-0.002504,-0.063602,265.427429,13.521518,-0.636021,-1259.433594,-0.062388,0.000000
131.279999,59.635834,-1259.433594,-0.007580,-0.002504,-0.063602,265.273437,13.513674,-0.636021,-1259.433594,-0.062371,0.000000
131.290009,59.618698,-1259.344727,-0.007567,-0.002504,-0.063602,265.197205,13.509789,-0.636021,-1259.344727,-0.062353,0.000000
131.300003,59.567307,-1259.522583,-0.007618,-0.002504,-0.063602,264.968628,13.498145,-0.636021,-1259.522583,-0.062336,0.000000
131.310013,59.541626,-1259.478149,-0.007575,-0.002504,-0.063602,264.854370,13.492326,-0.636021,-1259.478149,-0.062318,0.000000
131.320007,59.510345,-1259.478149,-0.007562,-0.002504,-0.063602,264.715240,13.485237,-0.636021,-1259.478149,-0.062301,0.000000
131.330002,59.471237,-1259.433594,-0.007606,-0.002504,-0.063602,264.541290,13.476375,-0.636021,-1259.433594,-0.062284,0.000000
