Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.730003,-0.528748,-1290.970703,-0.017914,-0.016699,-0.424143,-2.351987,-0.119816,-4.241429,-1290.970703,-0.422530,0.000000
43.740002,-0.535828,-1290.970703,-0.017888,-0.016697,-0.424099,-2.383480,-0.121420,-4.240990,-1290.970703,-0.422356,0.000000
43.750004,-0.526917,-1291.104126,-0.017945,-0.016694,-0.424021,-2.343842,-0.119401,-4.240210,-1291.104126,-0.422200,0.000000
43.760002,-0.530273,-1290.926147,-0.017901,-0.016689,-0.423891,-2.358774,-0.120162,-4.238908,-1290.926147,-0.422026,0.000000
43.770000,-0.549622,-1291.104126,-0.017919,-0.016680,-0.423665,-2.444839,-0.124546,-4.236652,-1291.104126,-0.421870,0.000000
43.780003,-0.542175,-1291.059570,-0.017876,-0.016671,-0.423440,-2.411716,-0.122859,-4.234404,-1291.059570,-0.421697,0.000000
43.790001,-0.524658,-1290.970703,-0.017897,-0.016665,-0.423293,-2.333796,-0.118889,-4.232928,-1290.970703,-0.421524,0.000000
43.800003,-0.547791,-1291.148560,-0.017854,-0.016660,-0.423163,-2.436694,-0.124131,-4.231626,-1291.148560,-0.421367,0.000000
43.810001,-0.559692,-1290.970703,-0.017893,-0.016658,-0.423102,-2.489636,-0.126828,-4.231020,-1290.970703,-0.421194,0.000000
43.820004,-0.566772,-1291.148560,-0.017850,-0.016654,-0.423024,-2.521130,-0.128432,-4.230241,-1291.148560,-0.421038,0.000000
43.830002,-0.570496,-1290.970703,-0.017906,-0.016650,-0.422920,-2.537691,-0.129276,-4.229196,-1290.970703,-0.420864,0.000000
43.840004,-0.563049,-1290.970703,-0.017832,-0.016645,-0.422772,-2.504568,-0.127589,-4.227720,-1290.970703,-0.420691,0.000000
43.850002,-0.566406,-1291.104126,-0.017884,-0.016636,-0.422556,-2.519501,-0.128349,-4.225555,-1291.104126,-0.420535,0.000000
43.860001,-0.566040,-1290.926147,-0.017828,-0.016626,-0.422295,-2.517872,-0.128267,-4.222951,-1290.926147,-0.420362,0.000000
43.870003,-0.558167,-1291.104126,-0.017858,-0.016617,-0.422061,-2.482849,-0.126482,-4.220612,-1291.104126,-0.420188,0.000000
43.880001,-0.545166,-1290.970703,-0.017820,-0.016609,-0.421879,-2.425020,-0.123536,-4.218788,-1290.970703,-0.420032,0.000000
43.890003,-0.540344,-1291.015137,-0.017824,-0.016602,-0.421697,-2.403571,-0.122444,-4.216971,-1291.015137,-0.419858,0.000000
43.900002,-0.542542,-1291.104126,-0.017802,-0.016594,-0.421497,-2.413345,-0.122942,-4.214972,-1291.104126,-0.419702,0.000000
43.910004,-0.532532,-1290.970703,-0.017807,-0.016584,-0.421238,-2.368819,-0.120673,-4.212376,-1290.970703,-0.419529,0.000000
43.920002,-0.531738,-1291.104126,-0.017807,-0.016574,-0.420977,-2.365290,-0.120494,-4.209772,-1291.104126,-0.419356,0.000000
43.930000,-0.541077,-1291.015137,-0.017776,-0.016564,-0.420734,-2.406829,-0.122610,-4.207342,-1291.015137,-0.419199,0.000000
43.940002,-0.539551,-1291.015137,-0.017794,-0.016555,-0.420491,-2.400042,-0.122264,-4.204912,-1291.015137,-0.419026,0.000000
43.950001,-0.535095,-1291.104126,-0.017742,-0.016545,-0.420249,-2.380222,-0.121254,-4.202490,-1291.104126,-0.418870,0.000000
43.960003,-0.545898,-1290.926147,-0.017768,-0.016537,-0.420049,-2.428277,-0.123702,-4.200491,-1290.926147,-0.418696,0.000000
43.970001,-0.550720,-1291.104126,-0.017729,-0.016531,-0.419876,-2.449726,-0.124795,-4.198758,-1291.104126,-0.418523,0.000000
43.980003,-0.574951,-1290.970703,-0.017763,-0.016523,-0.419693,-2.557511,-0.130286,-4.196934,-1290.970703,-0.418367,0.000000
43.990002,-0.577576,-1290.970703,-0.017712,-0.016517,-0.419537,-2.569185,-0.130881,-4.195374,-1290.970703,-0.418193,0.000000
44.000004,-0.570129,-1291.059570,-0.017720,-0.016512,-0.419407,-2.536062,-0.129193,-4.194072,-1291.059570,-0.418037,0.000000
44.010002,-0.557434,-1290.881714,-0.017751,-0.016507,-0.419277,-2.479591,-0.126316,-4.192770,-1290.881714,-0.417864,0.000000
44.020000,-0.562683,-1291.104126,-0.017673,-0.016501,-0.419130,-2.502939,-0.127506,-4.191302,-1291.104126,-0.417690,0.000000
44.030003,-0.538452,-1291.015137,-0.017716,-0.016497,-0.419026,-2.395155,-0.122015,-4.190257,-1291.015137,-0.417534,0.000000
44.040001,-0.513855,-1290.970703,-0.017707,-0.016493,-0.418930,-2.285741,-0.116441,-4.189303,-1290.970703,-0.417361,0.000000
44.050003,-0.525818,-1291.104126,-0.017720,-0.016489,-0.418809,-2.338955,-0.119152,-4.188092,-1291.104126,-0.417204,0.000000
44.060001,-0.529175,-1290.926147,-0.017669,-0.016482,-0.418653,-2.353887,-0.119913,-4.186533,-1290.926147,-0.417031,0.000000
44.070004,-0.531738,-1291.104126,-0.017690,-0.016474,-0.418428,-2.365290,-0.120494,-4.184277,-1291.104126,-0.416858,0.000000
44.080002,-0.517212,-1291.015137,-0.017677,-0.016467,-0.418263,-2.300673,-0.117202,-4.182627,-1291.015137,-0.416702,0.000000
44.090004,-0.505310,-1291.015137,-0.017647,-0.016460,-0.418089,-2.247731,-0.114505,-4.180893,-1291.015137,-0.416528,0.000000
44.100002,-0.502686,-1291.104126,-0.017690,-0.016455,-0.417951,-2.236057,-0.113910,-4.179508,-1291.104126,-0.416373,0.000000
44.110001,-0.497131,-1290.926147,-0.017634,-0.016448,-0.417768,-2.211351,-0.112652,-4.177684,-1290.926147,-0.416198,0.000000
44.120003,-0.516846,-1291.015137,-0.017634,-0.016435,-0.417447,-2.299045,-0.117119,-4.174474,-1291.015137,-0.416025,0.000000
44.130001,-0.522827,-1291.015137,-0.017651,-0.016421,-0.417101,-2.325651,-0.118474,-4.171007,-1291.015137,-0.415869,0.000000
44.140003,-0.517212,-1290.970703,-0.017604,-0.016410,-0.416815,-2.300673,-0.117202,-4.168146,-1290.970703,-0.415696,0.000000
44.150002,-0.516113,-1291.104126,-0.017608,-0.016404,-0.416667,-2.295787,-0.116953,-4.166670,-1291.104126,-0.415540,0.000000
44.160004,-0.539185,-1290.970703,-0.017604,-0.016400,-0.416572,-2.398413,-0.122181,-4.165716,-1290.970703,-0.415366,0.000000
44.170002,-0.537354,-1291.148560,-0.017608,-0.016398,-0.416511,-2.390268,-0.121766,-4.165111,-1291.148560,-0.415193,0.000000
44.180000,-0.551514,-1291.015137,-0.017595,-0.016394,-0.416407,-2.453255,-0.124975,-4.164066,-1291.015137,-0.415036,0.000000
44.190002,-0.554443,-1290.926147,-0.017600,-0.016389,-0.416277,-2.466287,-0.125639,-4.162771,-1290.926147,-0.414863,0.000000
44.200001,-0.551514,-1291.104126,-0.017595,-0.016383,-0.416138,-2.453255,-0.124975,-4.161378,-1291.104126,-0.414707,0.000000
44.210003,-0.539978,-1290.926147,-0.017544,-0.016378,-0.415999,-2.401942,-0.122361,-4.159993,-1290.926147,-0.414534,0.000000
44.220001,-0.537354,-1291.059570,-0.017578,-0.016371,-0.415817,-2.390268,-0.121766,-4.158169,-1291.059570,-0.414360,0.000000
44.230003,-0.530273,-1291.015137,-0.017565,-0.016363,-0.415626,-2.358774,-0.120162,-4.156261,-1291.015137,-0.414204,0.000000
44.240002,-0.518005,-1290.970703,-0.017561,-0.016357,-0.415462,-2.304203,-0.117382,-4.154619,-1290.970703,-0.414030,0.000000
44.250004,-0.508301,-1291.104126,-0.017556,-0.016352,-0.415332,-2.261035,-0.115183,-4.153316,-1291.104126,-0.413857,0.000000
44.260002,-0.511658,-1291.015137,-0.017582,-0.016345,-0.415167,-2.275967,-0.115943,-4.151667,-1291.015137,-0.413701,0.000000
44.270000,-0.514282,-1291.015137,-0.017531,-0.016337,-0.414958,-2.287642,-0.116538,-4.149585,-1291.015137,-0.413528,0.000000
44.280003,-0.484436,-1291.015137,-0.017539,-0.016330,-0.414785,-2.154879,-0.109775,-4.147851,-1291.015137,-0.413372,0.000000
44.290001,-0.478882,-1290.970703,-0.017531,-0.016326,-0.414672,-2.130173,-0.108516,-4.146723,-1290.970703,-0.413199,0.000000
44.300003,-0.496033,-1291.104126,-0.017535,-0.016321,-0.414551,-2.206464,-0.112403,-4.145512,-1291.104126,-0.413024,0.000000
44.310001,-0.495667,-1290.970703,-0.017505,-0.016312,-0.414326,-2.204835,-0.112320,-4.143256,-1290.970703,-0.412868,0.000000
44.320004,-0.500488,-1291.059570,-0.017505,-0.016301,-0.414048,-2.226283,-0.113412,-4.140478,-1291.059570,-0.412695,0.000000
44.330002,-0.493042,-1291.015137,-0.017522,-0.016290,-0.413771,-2.193160,-0.111725,-4.137708,-1291.015137,-0.412539,0.000000
44.340004,-0.498230,-1290.926147,-0.017466,-0.016282,-0.413571,-2.216238,-0.112901,-4.135709,-1290.926147,-0.412366,0.000000
44.350002,-0.526184,-1291.104126,-0.017496,-0.016277,-0.413432,-2.340584,-0.119235,-4.134324,-1291.104126,-0.412192,0.000000
44.360001,-0.539185,-1290.970703,-0.017457,-0.016272,-0.413311,-2.398413,-0.122181,-4.133105,-1290.970703,-0.412036,0.000000
44.370003,-0.546631,-1291.104126,-0.017475,-0.016268,-0.413207,-2.431535,-0.123868,-4.132068,-1291.104126,-0.411862,0.000000
44.380001,-0.554871,-1291.104126,-0.017449,-0.016264,-0.413103,-2.468188,-0.125735,-4.131031,-1291.104126,-0.411706,0.000000
44.390003,-0.551514,-1291.015137,-0.017470,-0.016259,-0.412990,-2.453255,-0.124975,-4.129903,-1291.015137,-0.411533,0.000000
44.400002,-0.549255,-1291.148560,-0.017462,-0.016253,-0.412834,-2.443210,-0.124463,-4.128336,-1291.148560,-0.411360,0.000000
44.410004,-0.537354,-1291.015137,-0.017436,-0.016245,-0.412635,-2.390268,-0.121766,-4.126346,-1291.015137,-0.411204,0.000000
44.420002,-0.526917,-1291.059570,-0.017436,-0.016237,-0.412417,-2.343842,-0.119401,-4.124173,-1291.059570,-0.411030,0.000000
44.430000,-0.517578,-1291.104126,-0.017419,-0.016228,-0.412183,-2.302303,-0.117285,-4.121834,-1291.104126,-0.410874,0.000000
44.440002,-0.518005,-1290.970703,-0.017440,-0.016221,-0.412002,-2.304203,-0.117382,-4.120017,-1290.970703,-0.410700,0.000000
44.450001,-0.517578,-1291.104126,-0.017401,-0.016217,-0.411915,-2.302303,-0.117285,-4.119147,-1291.104126,-0.410527,0.000000
44.460003,-0.512024,-1291.015137,-0.017423,-0.016216,-0.411880,-2.277596,-0.116026,-4.118798,-1291.015137,-0.410371,0.000000
44.470001,-0.497864,-1291.104126,-0.017384,-0.016213,-0.411819,-2.214609,-0.112818,-4.118193,-1291.104126,-0.410198,0.000000
44.480003,-0.498962,-1290.970703,-0.017431,-0.016208,-0.411689,-2.219496,-0.113066,-4.116891,-1290.970703,-0.410041,0.000000
44.490002,-0.504944,-1290.970703,-0.017380,-0.016202,-0.411541,-2.246102,-0.114422,-4.115415,-1290.970703,-0.409868,0.000000
44.500004,-0.503845,-1291.104126,-0.017427,-0.016197,-0.411412,-2.241215,-0.114173,-4.114120,-1291.104126,-0.409694,0.000000
44.510002,-0.507935,-1290.926147,-0.017362,-0.016188,-0.411186,-2.259406,-0.115100,-4.111865,-1290.926147,-0.409539,0.000000
44.520000,-0.506042,-1291.148560,-0.017401,-0.016176,-0.410865,-2.250989,-0.114671,-4.108655,-1291.148560,-0.409365,0.000000
44.530003,-0.517578,-1290.970703,-0.017375,-0.016162,-0.410510,-2.302303,-0.117285,-4.105097,-1290.970703,-0.409209,0.000000
44.540001,-0.519104,-1290.970703,-0.017358,-0.016151,-0.410232,-2.309090,-0.117631,-4.102319,-1290.970703,-0.409035,0.000000
44.550003,-0.534729,-1291.104126,-0.017337,-0.016143,-0.410041,-2.378593,-0.121171,-4.100411,-1291.104126,-0.408862,0.000000
44.560001,-0.533997,-1290.926147,-0.017345,-0.016139,-0.409928,-2.375335,-0.121005,-4.099284,-1290.926147,-0.408706,0.000000
44.570004,-0.544434,-1291.059570,-0.017319,-0.016135,-0.409833,-2.421762,-0.123370,-4.098330,-1291.059570,-0.408532,0.000000
44.580002,-0.555969,-1290.970703,-0.017324,-0.016130,-0.409694,-2.473075,-0.125984,-4.096944,-1290.970703,-0.408377,0.000000
44.590004,-0.550354,-1291.015137,-0.017345,-0.016123,-0.409521,-2.448097,-0.124712,-4.095211,-1291.015137,-0.408203,0.000000
44.600002,-0.549255,-1291.104126,-0.017315,-0.016115,-0.409313,-2.443210,-0.124463,-4.093129,-1291.104126,-0.408030,0.000000
44.610001,-0.552612,-1290.926147,-0.017315,-0.016106,-0.409087,-2.458142,-0.125224,-4.090873,-1290.926147,-0.407873,0.000000
44.620003,-0.526550,-1291.059570,-0.017289,-0.016098,-0.408897,-2.342213,-0.119318,-4.088966,-1291.059570,-0.407700,0.000000
44.630001,-0.519104,-1291.015137,-0.017298,-0.016092,-0.408741,-2.309090,-0.117631,-4.087407,-1291.015137,-0.407526,0.000000
44.640003,-0.522095,-1291.015137,-0.017259,-0.016087,-0.408610,-2.322393,-0.118308,-4.086104,-1291.015137,-0.407371,0.000000
44.650002,-0.519836,-1291.148560,-0.017289,-0.016083,-0.408498,-2.312348,-0.117797,-4.084977,-1291.148560,-0.407197,0.000000
44.660004,-0.508667,-1291.059570,-0.017242,-0.016079,-0.408411,-2.262664,-0.115266,-4.084114,-1291.059570,-0.407041,0.000000
44.670002,-0.515381,-1291.059570,-0.017268,-0.016074,-0.408281,-2.292529,-0.116787,-4.082812,-1291.059570,-0.406867,0.000000
44.680000,-0.528748,-1291.059570,-0.017255,-0.016069,-0.408151,-2.351987,-0.119816,-4.081510,-1291.059570,-0.406694,0.000000
44.690002,-0.525452,-1290.926147,-0.017229,-0.016060,-0.407925,-2.337326,-0.119069,-4.079254,-1290.926147,-0.406538,0.000000
44.700001,-0.528015,-1291.015137,-0.017281,-0.016048,-0.407622,-2.348729,-0.119650,-4.076218,-1291.015137,-0.406364,0.000000
44.710003,-0.527649,-1290.926147,-0.017212,-0.016038,-0.407353,-2.347100,-0.119567,-4.073531,-1290.926147,-0.406209,0.000000
44.720001,-0.504578,-1291.059570,-0.017242,-0.016031,-0.407188,-2.244473,-0.114339,-4.071881,-1291.059570,-0.406035,0.000000
44.730003,-0.521301,-1291.059570,-0.017207,-0.016027,-0.407093,-2.318864,-0.118129,-4.070927,-1291.059570,-0.405861,0.000000
44.740002,-0.563782,-1290.970703,-0.017225,-0.016023,-0.406989,-2.507826,-0.127755,-4.069890,-1290.970703,-0.405705,0.000000
44.750004,-0.583130,-1291.104126,-0.017194,-0.016018,-0.406867,-2.593891,-0.132139,-4.068671,-1291.104126,-0.405532,0.000000
44.760002,-0.576843,-1290.970703,-0.017190,-0.016013,-0.406738,-2.565927,-0.130715,-4.067377,-1290.970703,-0.405376,0.000000
44.770000,-0.583130,-1291.059570,-0.017207,-0.016007,-0.406581,-2.593891,-0.132139,-4.065810,-1291.059570,-0.405203,0.000000
44.780003,-0.561890,-1290.970703,-0.017173,-0.016003,-0.406468,-2.499410,-0.127326,-4.064682,-1290.970703,-0.405029,0.000000
44.790001,-0.569336,-1291.015137,-0.017199,-0.015999,-0.406373,-2.532533,-0.129013,-4.063728,-1291.015137,-0.404872,0.000000
44.800003,-0.578308,-1291.104126,-0.017199,-0.015993,-0.406217,-2.572443,-0.131046,-4.062169,-1291.104126,-0.404699,0.000000
44.810001,-0.574585,-1291.015137,-0.017160,-0.015986,-0.406035,-2.555882,-0.130203,-4.060352,-1291.015137,-0.404543,0.000000
44.820004,-0.576050,-1291.059570,-0.017190,-0.015978,-0.405853,-2.562397,-0.130535,-4.058528,-1291.059570,-0.404370,0.000000
44.830002,-0.557434,-1291.059570,-0.017143,-0.015973,-0.405705,-2.479591,-0.126316,-4.057052,-1291.059570,-0.404197,0.000000
44.840004,-0.555237,-1290.970703,-0.017151,-0.015968,-0.405592,-2.469817,-0.125818,-4.055924,-1290.970703,-0.404041,0.000000
44.850002,-0.541077,-1291.104126,-0.017143,-0.015966,-0.405541,-2.406829,-0.122610,-4.055409,-1291.104126,-0.403866,0.000000
44.860001,-0.546997,-1290.970703,-0.017156,-0.015964,-0.405489,-2.433165,-0.123951,-4.054887,-1290.970703,-0.403711,0.000000
44.870003,-0.547424,-1291.059570,-0.017147,-0.015960,-0.405393,-2.435065,-0.124048,-4.053933,-1291.059570,-0.403537,0.000000
44.880001,-0.538818,-1291.015137,-0.017125,-0.015953,-0.405203,-2.396784,-0.122098,-4.052025,-1291.015137,-0.403364,0.000000
44.890003,-0.533264,-1291.015137,-0.017147,-0.015945,-0.404994,-2.372077,-0.120839,-4.049943,-1291.015137,-0.403208,0.000000
44.900002,-0.534729,-1291.148560,-0.017108,-0.015932,-0.404673,-2.378593,-0.121171,-4.046734,-1291.148560,-0.403035,0.000000
44.910004,-0.549988,-1290.926147,-0.017125,-0.015917,-0.404292,-2.446468,-0.124629,-4.042919,-1290.926147,-0.402878,0.000000
44.920002,-0.536255,-1291.104126,-0.017061,-0.015905,-0.403988,-2.385381,-0.121517,-4.039883,-1291.104126,-0.402704,0.000000
44.930000,-0.533264,-1291.059570,-0.017108,-0.015898,-0.403806,-2.372077,-0.120839,-4.038059,-1291.059570,-0.402531,0.000000
44.940002,-0.570862,-1290.926147,-0.017043,-0.015891,-0.403642,-2.539320,-0.129359,-4.036417,-1290.926147,-0.402375,0.000000
44.950001,-0.573853,-1291.104126,-0.017099,-0.015886,-0.403502,-2.552624,-0.130037,-4.035024,-1291.104126,-0.402202,0.000000
44.960003,-0.574951,-1290.970703,-0.017056,-0.015881,-0.403390,-2.557511,-0.130286,-4.033895,-1290.970703,-0.402046,0.000000
44.970001,-0.579407,-1291.104126,-0.017074,-0.015876,-0.403260,-2.577330,-0.131295,-4.032601,-1291.104126,-0.401872,0.000000
44.980003,-0.568237,-1291.015137,-0.017043,-0.015870,-0.403095,-2.527646,-0.128764,-4.030951,-1291.015137,-0.401698,0.000000
44.990002,-0.557800,-1291.015137,-0.017069,-0.015862,-0.402895,-2.481220,-0.126399,-4.028953,-1291.015137,-0.401543,0.000000
45.000004,-0.551514,-1291.148560,-0.017018,-0.015855,-0.402704,-2.453255,-0.124975,-4.027045,-1291.148560,-0.401369,0.000000
45.010002,-0.533264,-1290.926147,-0.017052,-0.015847,-0.402523,-2.372077,-0.120839,-4.025228,-1290.926147,-0.401196,0.000000
45.020000,-0.534729,-1291.104126,-0.017000,-0.015843,-0.402410,-2.378593,-0.121171,-4.024100,-1291.104126,-0.401040,0.000000
45.030003,-0.532532,-1291.059570,-0.017035,-0.015839,-0.402323,-2.368819,-0.120673,-4.023230,-1291.059570,-0.400867,0.000000
45.040001,-0.546997,-1291.015137,-0.017026,-0.015836,-0.402228,-2.433165,-0.123951,-4.022276,-1291.015137,-0.400710,0.000000
45.050003,-0.529541,-1291.104126,-0.017005,-0.015833,-0.402159,-2.355516,-0.119996,-4.021587,-1291.104126,-0.400537,0.000000
45.060001,-0.530273,-1290.970703,-0.017009,-0.015827,-0.402002,-2.358774,-0.120162,-4.020020,-1290.970703,-0.400363,0.000000
45.070004,-0.528381,-1291.104126,-0.017000,-0.015817,-0.401742,-2.350358,-0.119733,-4.017424,-1291.104126,-0.400207,0.000000
45.080002,-0.545532,-1291.015137,-0.017000,-0.015804,-0.401412,-2.426649,-0.123619,-4.014123,-1291.015137,-0.400034,0.000000
45.090004,-0.534363,-1290.926147,-0.016966,-0.015792,-0.401118,-2.376964,-0.121088,-4.011178,-1290.926147,-0.399878,0.000000
45.100002,-0.526550,-1291.059570,-0.016957,-0.015784,-0.400910,-2.342213,-0.119318,-4.009097,-1291.059570,-0.399704,0.000000
45.110001,-0.531738,-1290.926147,-0.016970,-0.015778,-0.400762,-2.365290,-0.120494,-4.007621,-1290.926147,-0.399530,0.000000
45.120003,-0.531738,-1291.059570,-0.016931,-0.015775,-0.400676,-2.365290,-0.120494,-4.006758,-1291.059570,-0.399375,0.000000
45.130001,-0.560425,-1291.059570,-0.016957,-0.015773,-0.400624,-2.492894,-0.126994,-4.006236,-1291.059570,-0.399201,0.000000
45.140003,-0.579773,-1291.015137,-0.016923,-0.015769,-0.400528,-2.578959,-0.131378,-4.005282,-1291.015137,-0.399045,0.000000
45.150002,-0.581665,-1291.104126,-0.016970,-0.015763,-0.400381,-2.587375,-0.131807,-4.003806,-1291.104126,-0.398872,0.000000
45.160004,-0.586853,-1290.970703,-0.016910,-0.015756,-0.400207,-2.610453,-0.132983,-4.002072,-1290.970703,-0.398698,0.000000
45.170002,-0.584290,-1291.059570,-0.016944,-0.015749,-0.400034,-2.599050,-0.132402,-4.000339,-1291.059570,-0.398542,0.000000
45.180000,-0.578308,-1291.015137,-0.016910,-0.015743,-0.399869,-2.572443,-0.131046,-3.998688,-1291.015137,-0.398369,0.000000
45.190002,-0.582031,-1291.015137,-0.016914,-0.015735,-0.399661,-2.589004,-0.131890,-3.996607,-1291.015137,-0.398213,0.000000
45.200001,-0.555969,-1291.104126,-0.016901,-0.015726,-0.399435,-2.473075,-0.125984,-3.994351,-1291.104126,-0.398039,0.000000
45.210003,-0.550720,-1290.970703,-0.016867,-0.015717,-0.399210,-2.449726,-0.124795,-3.992095,-1290.970703,-0.397866,0.000000
45.220001,-0.549988,-1291.104126,-0.016893,-0.015710,-0.399028,-2.446468,-0.124629,-3.990278,-1291.104126,-0.397709,0.000000
45.230003,-0.535461,-1291.015137,-0.016862,-0.015706,-0.398932,-2.381851,-0.121337,-3.989325,-1291.015137,-0.397536,0.000000
45.240002,-0.511292,-1291.015137,-0.016875,-0.015703,-0.398863,-2.274338,-0.115860,-3.988628,-1291.015137,-0.397380,0.000000
45.250004,-0.515381,-1291.104126,-0.016854,-0.015701,-0.398802,-2.292529,-0.116787,-3.988023,-1291.104126,-0.397207,0.000000
45.260002,-0.517578,-1290.926147,-0.016880,-0.015696,-0.398689,-2.302303,-0.117285,-3.986895,-1290.926147,-0.397033,0.000000
45.270000,-0.519836,-1291.104126,-0.016867,-0.015691,-0.398559,-2.312348,-0.117797,-3.985593,-1291.104126,-0.396877,0.000000
45.280003,-0.518738,-1291.059570,-0.016858,-0.015688,-0.398473,-2.307461,-0.117548,-3.984730,-1291.059570,-0.396703,0.000000
45.290001,-0.541443,-1290.926147,-0.016884,-0.015683,-0.398360,-2.408458,-0.122693,-3.983602,-1290.926147,-0.396547,0.000000
45.300003,-0.558167,-1291.104126,-0.016836,-0.015674,-0.398126,-2.482849,-0.126482,-3.981255,-1291.104126,-0.396374,0.000000
45.310001,-0.551880,-1290.970703,-0.016867,-0.015663,-0.397831,-2.454884,-0.125058,-3.978311,-1290.970703,-0.396201,0.000000
45.320004,-0.546997,-1291.059570,-0.016815,-0.015652,-0.397571,-2.433165,-0.123951,-3.975707,-1291.059570,-0.396045,0.000000
45.330002,-0.541077,-1291.059570,-0.016841,-0.015647,-0.397440,-2.406829,-0.122610,-3.974405,-1291.059570,-0.395871,0.000000
45.340004,-0.563416,-1291.015137,-0.016815,-0.015647,-0.397423,-2.506197,-0.127672,-3.974231,-1291.015137,-0.395715,0.000000
45.350002,-0.585388,-1291.104126,-0.016832,-0.015646,-0.397415,-2.603937,-0.132651,-3.974147,-1291.104126,-0.395541,0.000000
45.360001,-0.588745,-1291.015137,-0.016824,-0.015644,-0.397354,-2.618869,-0.133412,-3.973542,-1291.015137,-0.395368,0.000000
45.370003,-0.600281,-1291.059570,-0.016785,-0.015637,-0.397189,-2.670182,-0.136026,-3.971891,-1291.059570,-0.395212,0.000000
45.380001,-0.601746,-1291.059570,-0.016815,-0.015629,-0.396981,-2.676698,-0.136358,-3.969810,-1291.059570,-0.395039,0.000000
45.390003,-0.600281,-1290.970703,-0.016789,-0.015621,-0.396773,-2.670182,-0.136026,-3.967728,-1290.970703,-0.394865,0.000000
45.400002,-0.589844,-1291.104126,-0.016819,-0.015611,-0.396512,-2.623756,-0.133661,-3.965124,-1291.104126,-0.394709,0.000000
45.410004,-0.596558,-1291.015137,-0.016763,-0.015597,-0.396166,-2.653621,-0.135182,-3.961657,-1291.015137,-0.394535,0.000000
45.420002,-0.545532,-1291.059570,-0.016776,-0.015587,-0.395905,-2.426649,-0.123619,-3.959053,-1291.059570,-0.394379,0.000000
45.430000,-0.559692,-1291.015137,-0.016729,-0.015579,-0.395715,-2.489636,-0.126828,-3.957145,-1291.015137,-0.394206,0.000000
45.440002,-0.538452,-1290.970703,-0.016755,-0.015573,-0.395550,-2.395155,-0.122015,-3.955503,-1290.970703,-0.394033,0.000000
45.450001,-0.520935,-1291.104126,-0.016733,-0.015567,-0.395403,-2.317235,-0.118046,-3.954027,-1291.104126,-0.393877,0.000000
45.460003,-0.525452,-1290.970703,-0.016733,-0.015563,-0.395290,-2.337326,-0.119069,-3.952899,-1290.970703,-0.393703,0.000000
45.470001,-0.525818,-1291.104126,-0.016703,-0.015560,-0.395220,-2.338955,-0.119152,-3.952203,-1291.104126,-0.393547,0.000000
45.480003,-0.555237,-1291.104126,-0.016755,-0.015556,-0.395125,-2.469817,-0.125818,-3.951249,-1291.104126,-0.393373,0.000000
45.490002,-0.571960,-1291.015137,-0.016707,-0.015551,-0.394995,-2.544207,-0.129608,-3.949954,-1291.015137,-0.393200,0.000000
45.500004,-0.573853,-1291.192993,-0.016763,-0.015545,-0.394830,-2.552624,-0.130037,-3.948304,-1291.192993,-0.393044,0.000000
45.510002,-0.570496,-1291.015137,-0.016707,-0.015537,-0.394631,-2.537691,-0.129276,-3.946306,-1291.015137,-0.392871,0.000000
45.520000,-0.567139,-1291.059570,-0.016677,-0.015529,-0.394440,-2.522759,-0.128515,-3.944398,-1291.059570,-0.392715,0.000000
45.530003,-0.562683,-1291.104126,-0.016703,-0.015524,-0.394301,-2.502939,-0.127506,-3.943013,-1291.104126,-0.392541,0.000000
45.540001,-0.557800,-1290.926147,-0.016690,-0.015520,-0.394206,-2.481220,-0.126399,-3.942059,-1290.926147,-0.392367,0.000000
45.550003,-0.580566,-1291.059570,-0.016673,-0.015516,-0.394111,-2.582488,-0.131558,-3.941105,-1291.059570,-0.392211,0.000000
45.560001,-0.598755,-1290.926147,-0.016668,-0.015511,-0.393980,-2.663395,-0.135680,-3.939803,-1290.926147,-0.392038,0.000000
45.570004,-0.601379,-1291.104126,-0.016651,-0.015505,-0.393824,-2.675069,-0.136275,-3.938244,-1291.104126,-0.391882,0.000000
45.580002,-0.599182,-1291.059570,-0.016686,-0.015499,-0.393677,-2.665295,-0.135777,-3.936768,-1291.059570,-0.391709,0.000000
45.590004,-0.596558,-1291.015137,-0.016634,-0.015494,-0.393538,-2.653621,-0.135182,-3.935382,-1291.015137,-0.391535,0.000000
45.600002,-0.592834,-1291.104126,-0.016690,-0.015488,-0.393400,-2.637059,-0.134338,-3.933997,-1291.104126,-0.391379,0.000000
45.610001,-0.594666,-1290.926147,-0.016651,-0.015479,-0.393165,-2.645204,-0.134753,-3.931650,-1290.926147,-0.391205,0.000000
45.620003,-0.588379,-1291.059570,-0.016660,-0.015467,-0.392871,-2.617240,-0.133329,-3.928706,-1291.059570,-0.391049,0.000000
45.630001,-0.559692,-1291.015137,-0.016608,-0.015454,-0.392532,-2.489636,-0.126828,-3.925322,-1291.015137,-0.390876,0.000000
45.640003,-0.550354,-1291.015137,-0.016625,-0.015442,-0.392220,-2.448097,-0.124712,-3.922203,-1291.015137,-0.390703,0.000000
