Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.810013,1.071701,-1281.006958,0.006247,0.002451,0.062249,4.767164,0.242851,0.622494,-1281.006958,0.063429,0.000000
138.820007,1.097015,-1280.917969,0.006252,0.002452,0.062293,4.879768,0.248587,0.622926,-1280.917969,0.063438,0.000000
138.830002,1.100739,-1281.051392,0.006286,0.002454,0.062327,4.896329,0.249431,0.623274,-1281.051392,0.063455,0.000000
138.840012,1.091064,-1280.917969,0.006247,0.002455,0.062353,4.853297,0.247239,0.623531,-1280.917969,0.063472,0.000000
138.850006,1.086594,-1281.051392,0.006252,0.002456,0.062371,4.833410,0.246226,0.623705,-1281.051392,0.063489,0.000000
138.860001,1.090683,-1280.962402,0.006273,0.002457,0.062397,4.851600,0.247152,0.623970,-1280.962402,0.063507,0.000000
138.870010,1.091431,-1280.962402,0.006239,0.002458,0.062440,4.854926,0.247322,0.624402,-1280.962402,0.063524,0.000000
138.880005,1.097382,-1281.095825,0.006243,0.002459,0.062458,4.881397,0.248670,0.624576,-1281.095825,0.063542,0.000000
138.889999,1.092545,-1280.873413,0.006252,0.002460,0.062475,4.859881,0.247574,0.624750,-1280.873413,0.063559,0.000000
138.900009,1.085846,-1281.051392,0.006234,0.002460,0.062475,4.830084,0.246056,0.624750,-1281.051392,0.063576,0.000000
138.910004,1.094040,-1280.962402,0.006247,0.002460,0.062475,4.866533,0.247913,0.624750,-1280.962402,0.063594,0.000000
138.920013,1.088455,-1280.917969,0.006247,0.002460,0.062475,4.841691,0.246647,0.624750,-1280.917969,0.063611,0.000000
138.930008,1.094788,-1281.051392,0.006265,0.002460,0.062475,4.869858,0.248082,0.624750,-1281.051392,0.063629,0.000000
138.940002,1.096649,-1280.828979,0.006265,0.002460,0.062475,4.878139,0.248504,0.624750,-1280.828979,0.063645,0.000000
138.950012,1.100739,-1280.962402,0.006247,0.002460,0.062475,4.896329,0.249431,0.624750,-1280.962402,0.063654,0.000000
138.960007,1.091431,-1280.873413,0.006222,0.002460,0.062475,4.854926,0.247322,0.624750,-1280.873413,0.063672,0.000000
138.970001,1.097763,-1280.917969,0.006256,0.002460,0.062475,4.883094,0.248757,0.624750,-1280.917969,0.063689,0.000000
138.980011,1.100739,-1281.051392,0.006295,0.002460,0.062475,4.896329,0.249431,0.624750,-1281.051392,0.063707,0.000000
138.990005,1.105576,-1280.917969,0.006282,0.002460,0.062475,4.917846,0.250527,0.624750,-1280.917969,0.063724,0.000000
139.000000,1.093292,-1281.006958,0.006256,0.002460,0.062475,4.863207,0.247744,0.624750,-1281.006958,0.063741,0.000000
139.010010,1.079147,-1280.962402,0.006260,0.002460,0.062475,4.800287,0.244538,0.624750,-1280.962402,0.063758,0.000000
139.020004,1.081375,-1280.917969,0.006282,0.002460,0.062475,4.810197,0.245043,0.624750,-1280.917969,0.063775,0.000000
139.030014,1.079880,-1281.051392,0.006278,0.002460,0.062475,4.803545,0.244704,0.624750,-1281.051392,0.063793,0.000000
139.040009,1.094040,-1280.917969,0.006265,0.002460,0.062475,4.866533,0.247913,0.624750,-1280.917969,0.063810,0.000000
139.050003,1.093292,-1281.006958,0.006269,0.002460,0.062475,4.863207,0.247744,0.624750,-1281.006958,0.063828,0.000000
139.060013,1.096649,-1280.962402,0.006243,0.002460,0.062475,4.878139,0.248504,0.624750,-1280.962402,0.063845,0.000000
139.070007,1.098129,-1280.962402,0.006234,0.002460,0.062475,4.884723,0.248840,0.624750,-1280.962402,0.063853,0.000000
139.080002,1.092545,-1281.051392,0.006247,0.002460,0.062475,4.859881,0.247574,0.624750,-1281.051392,0.063871,0.000000
139.090012,1.096649,-1280.917969,0.006286,0.002460,0.062475,4.878139,0.248504,0.624750,-1280.917969,0.063888,0.000000
139.100006,1.091797,-1281.006958,0.006273,0.002460,0.062475,4.856555,0.247405,0.624750,-1281.006958,0.063906,0.000000
139.110001,1.089203,-1280.917969,0.006256,0.002463,0.062561,4.845016,0.246817,0.625613,-1280.917969,0.063923,0.000000
139.120010,1.083237,-1280.917969,0.006260,0.002470,0.062735,4.818478,0.245465,0.627354,-1280.917969,0.063941,0.000000
139.130005,1.102234,-1281.006958,0.006273,0.002475,0.062857,4.902981,0.249770,0.628565,-1281.006958,0.063958,0.000000
139.139999,1.113403,-1280.917969,0.006260,0.002477,0.062926,4.952665,0.252301,0.629261,-1280.917969,0.063975,0.000000
139.150009,1.096268,-1281.006958,0.006243,0.002479,0.062960,4.876442,0.248418,0.629602,-1281.006958,0.063993,0.000000
139.160004,1.102234,-1281.006958,0.006226,0.002479,0.062960,4.902981,0.249770,0.629602,-1281.006958,0.064010,0.000000
139.170013,1.112289,-1280.873413,0.006243,0.002479,0.062960,4.947711,0.252048,0.629602,-1280.873413,0.064028,0.000000
139.180008,1.104843,-1281.095825,0.006265,0.002479,0.062960,4.914588,0.250361,0.629602,-1281.095825,0.064044,0.000000
139.190002,1.099991,-1280.917969,0.006239,0.002479,0.062960,4.893003,0.249261,0.629602,-1280.917969,0.064062,0.000000
139.200012,1.093658,-1281.006958,0.006269,0.002479,0.062960,4.864836,0.247827,0.629602,-1281.006958,0.064071,0.000000
139.210007,1.099625,-1280.917969,0.006256,0.002479,0.062960,4.891375,0.249178,0.629602,-1280.917969,0.064088,0.000000
139.220001,1.099243,-1280.917969,0.006252,0.002479,0.062978,4.889678,0.249092,0.629776,-1280.917969,0.064106,0.000000
139.230011,1.095154,-1280.962402,0.006273,0.002481,0.063012,4.871488,0.248165,0.630124,-1280.962402,0.064123,0.000000
139.240005,1.100372,-1280.917969,0.006273,0.002481,0.063022,4.894701,0.249348,0.630215,-1280.917969,0.064140,0.000000
139.250000,1.105209,-1280.962402,0.006278,0.002481,0.063030,4.916217,0.250444,0.630299,-1280.962402,0.064157,0.000000
139.260010,1.102234,-1280.962402,0.006291,0.002481,0.063030,4.902981,0.249770,0.630299,-1280.962402,0.064174,0.000000
139.270004,1.109680,-1280.917969,0.006269,0.002481,0.063030,4.936104,0.251457,0.630299,-1280.917969,0.064192,0.000000
139.280014,1.094788,-1280.962402,0.006265,0.002481,0.063030,4.869858,0.248082,0.630299,-1280.962402,0.064209,0.000000
139.290009,1.103348,-1280.917969,0.006265,0.002481,0.063030,4.907936,0.250022,0.630299,-1280.917969,0.064227,0.000000
139.300003,1.088455,-1281.006958,0.006256,0.002481,0.063030,4.841691,0.246647,0.630299,-1281.006958,0.064244,0.000000
139.310013,1.097763,-1280.962402,0.006269,0.002481,0.063030,4.883094,0.248757,0.630299,-1280.962402,0.064261,0.000000
139.320007,1.096268,-1280.917969,0.006243,0.002482,0.063039,4.876442,0.248418,0.630389,-1280.917969,0.064279,0.000000
139.330002,1.095520,-1280.962402,0.006265,0.002483,0.063056,4.873116,0.248248,0.630556,-1280.962402,0.064287,0.000000
139.340012,1.102600,-1280.873413,0.006269,0.002483,0.063056,4.904610,0.249853,0.630556,-1280.873413,0.064305,0.000000
139.350006,1.096268,-1281.051392,0.006226,0.002483,0.063065,4.876442,0.248418,0.630647,-1281.051392,0.064322,0.000000
139.360001,1.083618,-1280.962402,0.006273,0.002483,0.063073,4.820174,0.245551,0.630730,-1280.962402,0.064339,0.000000
139.370010,1.095154,-1280.917969,0.006291,0.002483,0.063073,4.871488,0.248165,0.630730,-1280.917969,0.064357,0.000000
139.380005,1.092545,-1281.095825,0.006286,0.002483,0.063073,4.859881,0.247574,0.630730,-1281.095825,0.064374,0.000000
139.389999,1.094040,-1280.917969,0.006269,0.002483,0.063073,4.866533,0.247913,0.630730,-1280.917969,0.064392,0.000000
139.400009,1.092926,-1280.962402,0.006273,0.002483,0.063073,4.861578,0.247661,0.630730,-1280.962402,0.064409,0.000000
139.410004,1.098129,-1280.962402,0.006247,0.002483,0.063073,4.884723,0.248840,0.630730,-1280.962402,0.064426,0.000000
139.420013,1.091797,-1280.962402,0.006239,0.002483,0.063073,4.856555,0.247405,0.630730,-1280.962402,0.064443,0.000000
139.430008,1.092545,-1281.051392,0.006239,0.002483,0.063073,4.859881,0.247574,0.630730,-1281.051392,0.064461,0.000000
139.440002,1.090683,-1280.917969,0.006260,0.002483,0.063073,4.851600,0.247152,0.630730,-1280.917969,0.064478,0.000000
139.450012,1.103714,-1281.006958,0.006243,0.002483,0.063073,4.909565,0.250105,0.630730,-1281.006958,0.064495,0.000000
139.460007,1.104843,-1280.962402,0.006256,0.002483,0.063073,4.914588,0.250361,0.630730,-1280.962402,0.064504,0.000000
139.470001,1.100372,-1281.006958,0.006247,0.002483,0.063073,4.894701,0.249348,0.630730,-1281.006958,0.064522,0.000000
139.480011,1.095154,-1281.006958,0.006269,0.002483,0.063073,4.871488,0.248165,0.630730,-1281.006958,0.064539,0.000000
139.490005,1.094788,-1280.962402,0.006243,0.002485,0.063108,4.869858,0.248082,0.631078,-1280.962402,0.064556,0.000000
139.500000,1.094040,-1281.006958,0.006239,0.002487,0.063168,4.866533,0.247913,0.631684,-1281.006958,0.064573,0.000000
139.510010,1.115265,-1280.962402,0.006256,0.002489,0.063230,4.960946,0.252723,0.632297,-1280.962402,0.064591,0.000000
139.520004,1.118607,-1280.962402,0.006256,0.002491,0.063273,4.975811,0.253480,0.632728,-1280.962402,0.064608,0.000000
139.530014,1.118240,-1281.095825,0.006239,0.002491,0.063281,4.974182,0.253397,0.632812,-1281.095825,0.064626,0.000000
139.540009,1.119354,-1280.917969,0.006230,0.002491,0.063281,4.979136,0.253649,0.632812,-1280.917969,0.064643,0.000000
139.550003,1.114883,-1281.006958,0.006239,0.002491,0.063281,4.959249,0.252636,0.632812,-1281.006958,0.064660,0.000000
139.560013,1.122345,-1281.006958,0.006230,0.002491,0.063281,4.992440,0.254327,0.632812,-1281.006958,0.064678,0.000000
139.570007,1.127548,-1280.917969,0.006239,0.002491,0.063281,5.015585,0.255506,0.632812,-1280.917969,0.064695,0.000000
139.580002,1.111542,-1280.962402,0.006256,0.002491,0.063281,4.944385,0.251879,0.632812,-1280.962402,0.064713,0.000000
139.590012,1.117126,-1280.962402,0.006273,0.002491,0.063281,4.969227,0.253144,0.632812,-1280.962402,0.064721,0.000000
139.600006,1.130905,-1281.051392,0.006256,0.002491,0.063281,5.030518,0.256267,0.632812,-1281.051392,0.064738,0.000000
139.610001,1.132767,-1281.006958,0.006252,0.002491,0.063281,5.038798,0.256689,0.632812,-1281.006958,0.064756,0.000000
139.620010,1.126434,-1280.962402,0.006256,0.002491,0.063281,5.010630,0.255254,0.632812,-1280.962402,0.064773,0.000000
139.630005,1.110428,-1281.051392,0.006260,0.002491,0.063281,4.939430,0.251627,0.632812,-1281.051392,0.064791,0.000000
139.639999,1.105576,-1280.873413,0.006243,0.002491,0.063281,4.917846,0.250527,0.632812,-1280.873413,0.064808,0.000000
139.650009,1.105209,-1281.051392,0.006252,0.002492,0.063290,4.916217,0.250444,0.632903,-1281.051392,0.064825,0.000000
139.660004,1.117493,-1280.917969,0.006234,0.002492,0.063299,4.970856,0.253227,0.632986,-1280.917969,0.064842,0.000000
139.670013,1.105576,-1280.917969,0.006265,0.002492,0.063299,4.917846,0.250527,0.632986,-1280.917969,0.064859,0.000000
139.680008,1.114883,-1281.051392,0.006269,0.002492,0.063299,4.959249,0.252636,0.632986,-1281.051392,0.064877,0.000000
139.690002,1.118240,-1280.873413,0.006247,0.002492,0.063299,4.974182,0.253397,0.632986,-1280.873413,0.064894,0.000000
139.700012,1.113403,-1281.006958,0.006256,0.002492,0.063299,4.952665,0.252301,0.632986,-1281.006958,0.064912,0.000000
139.710007,1.111160,-1280.962402,0.006252,0.002492,0.063299,4.942688,0.251793,0.632986,-1280.962402,0.064921,0.000000
139.720001,1.111908,-1280.962402,0.006252,0.002492,0.063299,4.946013,0.251962,0.632986,-1280.962402,0.064937,0.000000
139.730011,1.105957,-1281.006958,0.006269,0.002492,0.063308,4.919543,0.250613,0.633077,-1281.006958,0.064955,0.000000
139.740005,1.121597,-1280.873413,0.006234,0.002492,0.063308,4.989114,0.254158,0.633077,-1280.873413,0.064972,0.000000
139.750000,1.114517,-1281.006958,0.006252,0.002493,0.063333,4.957620,0.252553,0.633334,-1281.006958,0.064990,0.000000
139.760010,1.114517,-1280.917969,0.006247,0.002494,0.063359,4.957620,0.252553,0.633591,-1280.917969,0.065007,0.000000
139.770004,1.108566,-1280.962402,0.006234,0.002498,0.063455,4.931149,0.251205,0.634545,-1280.962402,0.065024,0.000000
139.780014,1.114883,-1281.095825,0.006243,0.002504,0.063611,4.959249,0.252636,0.636112,-1281.095825,0.065042,0.000000
139.790009,1.115265,-1280.917969,0.006252,0.002510,0.063758,4.960946,0.252723,0.637581,-1280.917969,0.065059,0.000000
139.800003,1.095520,-1281.006958,0.006260,0.002514,0.063863,4.873116,0.248248,0.638625,-1281.006958,0.065077,0.000000
139.810013,1.097382,-1280.962402,0.006230,0.002517,0.063941,4.881397,0.248670,0.639405,-1280.962402,0.065094,0.000000
139.820007,1.099625,-1281.006958,0.006273,0.002520,0.064018,4.891375,0.249178,0.640185,-1281.006958,0.065112,0.000000
139.830002,1.089569,-1281.006958,0.006252,0.002521,0.064044,4.846645,0.246900,0.640442,-1281.006958,0.065129,0.000000
139.840012,1.101120,-1280.917969,0.006269,0.002521,0.064044,4.898026,0.249517,0.640442,-1280.917969,0.065137,0.000000
139.850006,1.099243,-1281.051392,0.006243,0.002521,0.064044,4.889678,0.249092,0.640442,-1281.051392,0.065155,0.000000
139.860001,1.093292,-1280.962402,0.006247,0.002521,0.064044,4.863207,0.247744,0.640442,-1280.962402,0.065172,0.000000
139.870010,1.099625,-1280.962402,0.006234,0.002521,0.064044,4.891375,0.249178,0.640442,-1280.962402,0.065190,0.000000
139.880005,1.103348,-1281.006958,0.006239,0.002521,0.064044,4.907936,0.250022,0.640442,-1281.006958,0.065207,0.000000
139.889999,1.099243,-1280.828979,0.006278,0.002521,0.064044,4.889678,0.249092,0.640442,-1280.828979,0.065224,0.000000
139.900009,1.108932,-1281.006958,0.006265,0.002521,0.064044,4.932778,0.251288,0.640442,-1281.006958,0.065241,0.000000
139.910004,1.092178,-1280.962402,0.006282,0.002522,0.064053,4.858252,0.247491,0.640533,-1280.962402,0.065258,0.000000
139.920013,1.090317,-1280.917969,0.006260,0.002522,0.064053,4.849971,0.247069,0.640533,-1280.917969,0.065276,0.000000
139.930008,1.081009,-1281.051392,0.006265,0.002522,0.064071,4.808568,0.244960,0.640707,-1281.051392,0.065293,0.000000
139.940002,1.086960,-1280.917969,0.006265,0.002525,0.064140,4.835039,0.246309,0.641396,-1280.917969,0.065311,0.000000
139.950012,1.097763,-1281.051392,0.006286,0.002528,0.064209,4.883094,0.248757,0.642092,-1281.051392,0.065328,0.000000
139.960007,1.097763,-1281.006958,0.006265,0.002530,0.064261,4.883094,0.248757,0.642615,-1281.006958,0.065345,0.000000
139.970001,1.102600,-1281.006958,0.006273,0.002531,0.064279,4.904610,0.249853,0.642789,-1281.006958,0.065354,0.000000
139.980011,1.090317,-1281.051392,0.006278,0.002532,0.064322,4.849971,0.247069,0.643220,-1281.051392,0.065371,0.000000
139.990005,1.088074,-1280.917969,0.006273,0.002533,0.064339,4.839993,0.246561,0.643394,-1280.917969,0.065389,0.000000
140.000000,1.086960,-1281.051392,0.006278,0.002533,0.064339,4.835039,0.246309,0.643394,-1281.051392,0.065406,0.000000
140.010010,1.089935,-1281.006958,0.006278,0.002533,0.064339,4.848274,0.246983,0.643394,-1281.006958,0.065423,0.000000
140.020004,1.097763,-1281.006958,0.006278,0.002533,0.064339,4.883094,0.248757,0.643394,-1281.006958,0.065441,0.000000
140.030014,1.098511,-1281.051392,0.006286,0.002533,0.064339,4.886420,0.248926,0.643394,-1281.051392,0.065458,0.000000
140.040009,1.101852,-1280.917969,0.006282,0.002533,0.064339,4.901284,0.249683,0.643394,-1280.917969,0.065476,0.000000
140.050003,1.092926,-1280.962402,0.006269,0.002533,0.064339,4.861578,0.247661,0.643394,-1280.962402,0.065493,0.000000
140.060013,1.104095,-1280.962402,0.006303,0.002533,0.064339,4.911262,0.250192,0.643394,-1280.962402,0.065510,0.000000
140.070007,1.107071,-1280.873413,0.006291,0.002533,0.064339,4.924498,0.250866,0.643394,-1280.873413,0.065528,0.000000
140.080002,1.091797,-1281.095825,0.006273,0.002533,0.064339,4.856555,0.247405,0.643394,-1281.095825,0.065545,0.000000
140.090012,1.099991,-1280.917969,0.006273,0.002533,0.064339,4.893003,0.249261,0.643394,-1280.917969,0.065562,0.000000
140.100006,1.097382,-1281.051392,0.006295,0.002533,0.064339,4.881397,0.248670,0.643394,-1281.051392,0.065571,0.000000
140.110001,1.098511,-1281.006958,0.006265,0.002533,0.064339,4.886420,0.248926,0.643394,-1281.006958,0.065588,0.000000
140.120010,1.088821,-1280.962402,0.006299,0.002533,0.064339,4.843319,0.246730,0.643394,-1280.962402,0.065606,0.000000
140.130005,1.095901,-1281.051392,0.006286,0.002533,0.064339,4.874813,0.248335,0.643394,-1281.051392,0.065623,0.000000
140.139999,1.086960,-1280.917969,0.006282,0.002533,0.064339,4.835039,0.246309,0.643394,-1280.917969,0.065640,0.000000
140.150009,1.081375,-1281.006958,0.006269,0.002533,0.064339,4.810197,0.245043,0.643394,-1281.006958,0.065657,0.000000
140.160004,1.079880,-1280.962402,0.006278,0.002533,0.064339,4.803545,0.244704,0.643394,-1280.962402,0.065675,0.000000
140.170013,1.081375,-1280.962402,0.006278,0.002534,0.064357,4.810197,0.245043,0.643568,-1280.962402,0.065692,0.000000
140.180008,1.081375,-1281.051392,0.006265,0.002535,0.064400,4.810197,0.245043,0.644000,-1281.051392,0.065710,0.000000
140.190002,1.089935,-1280.873413,0.006269,0.002539,0.064487,4.848274,0.246983,0.644870,-1280.873413,0.065727,0.000000
140.200012,1.096268,-1281.051392,0.006282,0.002542,0.064565,4.876442,0.248418,0.645650,-1281.051392,0.065744,0.000000
140.210007,1.093658,-1280.917969,0.006256,0.002543,0.064600,4.864836,0.247827,0.645998,-1280.917969,0.065762,0.000000
140.220001,1.101120,-1280.917969,0.006278,0.002543,0.064600,4.898026,0.249517,0.645998,-1280.917969,0.065779,0.000000
140.230011,1.103348,-1281.051392,0.006252,0.002543,0.064600,4.907936,0.250022,0.645998,-1281.051392,0.065788,0.000000
140.240005,1.098511,-1280.873413,0.006234,0.002543,0.064600,4.886420,0.248926,0.645998,-1280.873413,0.065805,0.000000
140.250000,1.098511,-1281.095825,0.006252,0.002543,0.064600,4.886420,0.248926,0.645998,-1281.095825,0.065822,0.000000
140.260010,1.095901,-1280.917969,0.006247,0.002543,0.064600,4.874813,0.248335,0.645998,-1280.917969,0.065840,0.000000
140.270004,1.081009,-1281.051392,0.006247,0.002543,0.064600,4.808568,0.244960,0.645998,-1281.051392,0.065857,0.000000
140.280014,1.091797,-1281.051392,0.006239,0.002543,0.064600,4.856555,0.247405,0.645998,-1281.051392,0.065875,0.000000
140.290009,1.092545,-1280.962402,0.006273,0.002543,0.064600,4.859881,0.247574,0.645998,-1280.962402,0.065892,0.000000
140.300003,1.084732,-1281.006958,0.006282,0.002543,0.064600,4.825129,0.245804,0.645998,-1281.006958,0.065909,0.000000
140.310013,1.086594,-1281.006958,0.006247,0.002544,0.064608,4.833410,0.246226,0.646082,-1281.006958,0.065927,0.000000
140.320007,1.085098,-1280.962402,0.006282,0.002544,0.064608,4.826758,0.245887,0.646082,-1280.962402,0.065943,0.000000
140.330002,1.088455,-1281.051392,0.006273,0.002544,0.064608,4.841691,0.246647,0.646082,-1281.051392,0.065961,0.000000
140.340012,1.089569,-1280.873413,0.006256,0.002544,0.064608,4.846645,0.246900,0.646082,-1280.873413,0.065978,0.000000
140.350006,1.090683,-1281.006958,0.006282,0.002544,0.064617,4.851600,0.247152,0.646172,-1281.006958,0.065996,0.000000
140.360001,1.075043,-1280.917969,0.006278,0.002544,0.064617,4.782029,0.243608,0.646172,-1280.917969,0.066005,0.000000
140.370010,1.094040,-1280.962402,0.006269,0.002544,0.064626,4.866533,0.247913,0.646256,-1280.962402,0.066022,0.000000
140.380005,1.101120,-1281.095825,0.006243,0.002545,0.064635,4.898026,0.249517,0.646347,-1281.095825,0.066039,0.000000
140.389999,1.094406,-1280.873413,0.006308,0.002547,0.064704,4.868162,0.247996,0.647035,-1280.873413,0.066056,0.000000
140.400009,1.082870,-1281.051392,0.006286,0.002549,0.064756,4.816848,0.245382,0.647558,-1281.051392,0.066074,0.000000
140.410004,1.063507,-1280.962402,0.006273,0.002552,0.064825,4.730716,0.240994,0.648254,-1280.962402,0.066091,0.000000
140.420013,1.074677,-1280.917969,0.006286,0.002555,0.064894,4.780400,0.243525,0.648943,-1280.917969,0.066108,0.000000
140.430008,1.064255,-1281.095825,0.006269,0.002556,0.064929,4.734042,0.241164,0.649291,-1281.095825,0.066126,0.000000
140.440002,1.067230,-1280.917969,0.006252,0.002556,0.064929,4.747277,0.241838,0.649291,-1280.917969,0.066143,0.000000
140.450012,1.058289,-1281.006958,0.006265,0.002556,0.064929,4.707503,0.239812,0.649291,-1281.006958,0.066161,0.000000
140.460007,1.053452,-1281.006958,0.006260,0.002556,0.064929,4.685987,0.238716,0.649291,-1281.006958,0.066178,0.000000
140.470001,1.063873,-1280.917969,0.006252,0.002556,0.064929,4.732345,0.241077,0.649291,-1280.917969,0.066196,0.000000
140.480011,1.054565,-1281.051392,0.006226,0.002557,0.064937,4.690941,0.238968,0.649374,-1281.051392,0.066204,0.000000
140.490005,1.060898,-1280.917969,0.006260,0.002558,0.064964,4.719109,0.240403,0.649639,-1280.917969,0.066221,0.000000
140.500000,1.052338,-1280.962402,0.006269,0.002558,0.064981,4.681032,0.238463,0.649813,-1280.962402,0.066239,0.000000
140.510010,1.058289,-1280.917969,0.006239,0.002559,0.065007,4.707503,0.239812,0.650071,-1280.917969,0.066256,0.000000
140.520004,1.057541,-1280.917969,0.006252,0.002561,0.065050,4.704177,0.239642,0.650502,-1280.917969,0.066274,0.000000
140.530014,1.063126,-1281.051392,0.006226,0.002563,0.065094,4.729019,0.240908,0.650941,-1281.051392,0.066291,0.000000
140.540009,1.066116,-1280.917969,0.006252,0.002564,0.065129,4.742322,0.241585,0.651290,-1280.917969,0.066308,0.000000
140.550003,1.081009,-1281.095825,0.006256,0.002564,0.065129,4.808568,0.244960,0.651290,-1281.095825,0.066325,0.000000
140.560013,1.082489,-1281.006958,0.006239,0.002564,0.065129,4.815152,0.245296,0.651290,-1281.006958,0.066342,0.000000
140.570007,1.082489,-1280.962402,0.006239,0.002564,0.065129,4.815152,0.245296,0.651290,-1280.962402,0.066360,0.000000
140.580002,1.073563,-1281.051392,0.006273,0.002564,0.065129,4.775445,0.243273,0.651290,-1281.051392,0.066377,0.000000
140.590012,1.059784,-1280.962402,0.006226,0.002564,0.065137,4.714154,0.240150,0.651373,-1280.962402,0.066395,0.000000
140.600006,1.046753,-1281.006958,0.006234,0.002564,0.065137,4.656189,0.237198,0.651373,-1281.006958,0.066412,0.000000
140.610001,1.048981,-1280.962402,0.006243,0.002564,0.065137,4.666099,0.237702,0.651373,-1280.962402,0.066421,0.000000
140.620010,1.059402,-1280.873413,0.006243,0.002565,0.065146,4.712458,0.240064,0.651456,-1280.873413,0.066438,0.000000
140.630005,1.065369,-1281.095825,0.006222,0.002565,0.065146,4.738997,0.241416,0.651456,-1281.095825,0.066455,0.000000
140.639999,1.073929,-1280.917969,0.006265,0.002565,0.065146,4.777074,0.243356,0.651456,-1280.917969,0.066473,0.000000
140.650009,1.063126,-1281.006958,0.006252,0.002565,0.065163,4.729019,0.240908,0.651630,-1281.006958,0.066490,0.000000
140.660004,1.078400,-1280.962402,0.006230,0.002565,0.065163,4.796961,0.244369,0.651630,-1280.962402,0.066507,0.000000
140.670013,1.064621,-1280.962402,0.006269,0.002566,0.065172,4.735671,0.241247,0.651721,-1280.962402,0.066525,0.000000
140.680008,1.060532,-1281.051392,0.006243,0.002567,0.065198,4.717480,0.240320,0.651978,-1281.051392,0.066542,0.000000
140.690002,1.069458,-1280.873413,0.006273,0.002568,0.065233,4.757187,0.242343,0.652327,-1280.873413,0.066560,0.000000
140.700012,1.069458,-1281.051392,0.006252,0.002569,0.065241,4.757187,0.242343,0.652410,-1281.051392,0.066577,0.000000
140.710007,1.064255,-1280.962402,0.006256,0.002569,0.065241,4.734042,0.241164,0.652410,-1280.962402,0.066594,0.000000
140.720001,1.067596,-1280.962402,0.006273,0.002569,0.065241,4.748906,0.241921,0.652410,-1280.962402,0.066612,0.000000
140.730011,1.064255,-1281.095825,0.006273,0.002569,0.065250,4.734042,0.241164,0.652501,-1281.095825,0.066629,0.000000
140.740005,1.069092,-1280.917969,0.006278,0.002570,0.065267,4.755558,0.242260,0.652675,-1280.917969,0.066638,0.000000
140.750000,1.081009,-1281.051392,0.006260,0.002571,0.065302,4.808568,0.244960,0.653023,-1281.051392,0.066655,0.000000
140.760010,1.075043,-1280.962402,0.006260,0.002573,0.065345,4.782029,0.243608,0.653455,-1280.962402,0.066672,0.000000
140.770004,1.079514,-1281.006958,0.006260,0.002574,0.065389,4.801916,0.244621,0.653886,-1281.006958,0.066690,0.000000
140.780014,1.070953,-1281.051392,0.006252,0.002575,0.065415,4.763838,0.242682,0.654151,-1281.051392,0.066707,0.000000
140.790009,1.072433,-1280.917969,0.006256,0.002576,0.065423,4.770422,0.243017,0.654234,-1280.917969,0.066724,0.000000
140.800003,1.072067,-1281.006958,0.006247,0.002576,0.065423,4.768794,0.242934,0.654234,-1281.006958,0.066741,0.000000
140.810013,1.073929,-1280.917969,0.006260,0.002576,0.065423,4.777074,0.243356,0.654234,-1280.917969,0.066759,0.000000
140.820007,1.073563,-1280.962402,0.006269,0.002576,0.065441,4.775445,0.243273,0.654408,-1280.962402,0.066776,0.000000
140.830002,1.083984,-1281.051392,0.006256,0.002577,0.065449,4.821803,0.245634,0.654492,-1281.051392,0.066794,0.000000
140.840012,1.072067,-1280.873413,0.006252,0.002577,0.065449,4.768794,0.242934,0.654492,-1280.873413,0.066811,0.000000
140.850006,1.073181,-1281.051392,0.006265,0.002577,0.065449,4.773748,0.243186,0.654492,-1281.051392,0.066828,0.000000
140.860001,1.073563,-1280.962402,0.006234,0.002579,0.065501,4.775445,0.243273,0.655014,-1280.962402,0.066846,0.000000
140.870010,1.085480,-1280.962402,0.006247,0.002580,0.065528,4.828455,0.245973,0.655279,-1280.962402,0.066854,0.000000
140.880005,1.082123,-1281.051392,0.006239,0.002580,0.065528,4.813523,0.245213,0.655279,-1281.051392,0.066872,0.000000
140.889999,1.081757,-1280.917969,0.006226,0.002580,0.065528,4.811893,0.245130,0.655279,-1280.917969,0.066889,0.000000
140.900009,1.089203,-1281.006958,0.006230,0.002580,0.065528,4.845016,0.246817,0.655279,-1281.006958,0.066906,0.000000
140.910004,1.090317,-1280.962402,0.006234,0.002580,0.065528,4.849971,0.247069,0.655279,-1280.962402,0.066924,0.000000
140.920013,1.083237,-1280.962402,0.006243,0.002580,0.065528,4.818478,0.245465,0.655279,-1280.962402,0.066941,0.000000
140.930008,1.076538,-1281.006958,0.006256,0.002580,0.065528,4.788681,0.243947,0.655279,-1281.006958,0.066959,0.000000
140.940002,1.086594,-1280.962402,0.006260,0.002582,0.065588,4.833410,0.246226,0.655884,-1280.962402,0.066976,0.000000
140.950012,1.088455,-1281.095825,0.006239,0.002587,0.065719,4.841691,0.246647,0.657186,-1281.095825,0.066993,0.000000
140.960007,1.104843,-1280.917969,0.006239,0.002592,0.065848,4.914588,0.250361,0.658481,-1280.917969,0.067011,0.000000
