Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
262.570007,64.329956,-1280.917969,0.010740,0.007275,0.184797,286.153931,14.577376,1.847967,-1280.917969,0.184078,0.000000
262.580017,64.318039,-1280.739990,0.010731,0.007275,0.184797,286.100922,14.574676,1.847967,-1280.739990,0.184060,0.000000
262.590027,64.312454,-1280.917969,0.010723,0.007275,0.184797,286.076080,14.573410,1.847967,-1280.917969,0.184043,0.000000
262.600006,64.310959,-1280.873413,0.010714,0.007275,0.184797,286.069427,14.573071,1.847967,-1280.873413,0.184025,0.000000
262.610016,64.299057,-1280.828979,0.010718,0.007275,0.184788,286.016479,14.570374,1.847884,-1280.828979,0.184008,0.000000
262.620026,64.294205,-1280.917969,0.010701,0.007275,0.184788,285.994904,14.569275,1.847884,-1280.917969,0.183991,0.000000
262.630005,64.297928,-1280.784546,0.010718,0.007275,0.184788,286.011475,14.570119,1.847884,-1280.784546,0.183982,0.000000
262.640015,64.290863,-1280.917969,0.010727,0.007275,0.184780,285.980042,14.568518,1.847801,-1280.917969,0.183965,0.000000
262.650024,64.300919,-1280.873413,0.010693,0.007274,0.184754,286.024780,14.570796,1.847536,-1280.873413,0.183947,0.000000
262.660004,64.291595,-1280.873413,0.010731,0.007272,0.184701,285.983307,14.568685,1.847014,-1280.873413,0.183930,0.000000
262.670013,64.277084,-1280.917969,0.010723,0.007270,0.184667,285.918762,14.565395,1.846673,-1280.917969,0.183913,0.000000
262.680023,64.229416,-1280.828979,0.010727,0.007269,0.184623,285.706726,14.554593,1.846234,-1280.828979,0.183895,0.000000
262.690002,64.185104,-1280.917969,0.010727,0.007267,0.184589,285.509613,14.544553,1.845886,-1280.917969,0.183878,0.000000
262.700012,64.124039,-1280.917969,0.010723,0.007267,0.184572,285.237976,14.530715,1.845719,-1280.917969,0.183860,0.000000
262.710022,64.084564,-1280.828979,0.010710,0.007266,0.184563,285.062378,14.521770,1.845628,-1280.828979,0.183843,0.000000
262.720001,64.042480,-1280.962402,0.010740,0.007265,0.184528,284.875183,14.512234,1.845280,-1280.962402,0.183826,0.000000
262.730011,64.030563,-1280.784546,0.010740,0.007264,0.184493,284.822174,14.509533,1.844932,-1280.784546,0.183808,0.000000
262.740021,63.990723,-1280.917969,0.010714,0.007263,0.184477,284.644958,14.500505,1.844765,-1280.917969,0.183791,0.000000
262.750000,63.960190,-1280.828979,0.010718,0.007263,0.184477,284.509125,14.493587,1.844765,-1280.828979,0.183774,0.000000
262.760010,63.915512,-1280.917969,0.010727,0.007263,0.184477,284.310394,14.483462,1.844765,-1280.917969,0.183765,0.000000
262.770020,63.890182,-1280.962402,0.010727,0.007263,0.184477,284.197723,14.477722,1.844765,-1280.962402,0.183748,0.000000
262.779999,63.874176,-1280.784546,0.010731,0.007263,0.184477,284.126526,14.474095,1.844765,-1280.784546,0.183730,0.000000
262.790009,63.860764,-1280.962402,0.010740,0.007263,0.184477,284.066864,14.471056,1.844765,-1280.962402,0.183713,0.000000
262.800018,63.866730,-1280.917969,0.010731,0.007263,0.184477,284.093414,14.472408,1.844765,-1280.917969,0.183695,0.000000
262.809998,63.880508,-1280.828979,0.010740,0.007263,0.184477,284.154694,14.475531,1.844765,-1280.828979,0.183679,0.000000
262.820007,63.846252,-1280.962402,0.010723,0.007262,0.184467,284.002319,14.467768,1.844675,-1280.962402,0.183661,0.000000
262.830017,63.848114,-1280.828979,0.010740,0.007262,0.184467,284.010590,14.468189,1.844675,-1280.828979,0.183644,0.000000
262.840027,63.860397,-1280.917969,0.010727,0.007262,0.184459,284.065247,14.470973,1.844591,-1280.917969,0.183626,0.000000
262.850006,63.848114,-1280.917969,0.010727,0.007260,0.184398,284.010590,14.468189,1.843978,-1280.917969,0.183609,0.000000
262.860016,63.814224,-1280.828979,0.010736,0.007257,0.184329,283.859833,14.460510,1.843289,-1280.828979,0.183592,0.000000
262.870026,63.753891,-1280.917969,0.010736,0.007256,0.184302,283.591461,14.446838,1.843024,-1280.917969,0.183574,0.000000
262.880005,63.666016,-1280.828979,0.010731,0.007256,0.184302,283.200592,14.426926,1.843024,-1280.828979,0.183566,0.000000
262.890015,63.631012,-1280.962402,0.010766,0.007256,0.184302,283.044891,14.418994,1.843024,-1280.962402,0.183548,0.000000
262.900024,63.617981,-1280.917969,0.010762,0.007256,0.184302,282.986908,14.416040,1.843024,-1280.917969,0.183531,0.000000
262.910004,63.603088,-1280.917969,0.010740,0.007256,0.184302,282.920654,14.412666,1.843024,-1280.917969,0.183514,0.000000
262.920013,63.587814,-1281.006958,0.010744,0.007256,0.184302,282.852722,14.409204,1.843024,-1281.006958,0.183496,0.000000
262.930023,63.596390,-1280.784546,0.010731,0.007256,0.184302,282.890869,14.411148,1.843024,-1280.784546,0.183479,0.000000
262.940002,63.587067,-1280.917969,0.010718,0.007256,0.184302,282.849396,14.409036,1.843024,-1280.917969,0.183461,0.000000
262.950012,63.581863,-1280.917969,0.010710,0.007256,0.184302,282.826263,14.407856,1.843024,-1280.917969,0.183444,0.000000
262.960022,63.576645,-1280.873413,0.010731,0.007255,0.184268,282.803040,14.406673,1.842684,-1280.873413,0.183427,0.000000
262.970001,63.561752,-1281.006958,0.010718,0.007253,0.184216,282.736786,14.403299,1.842161,-1281.006958,0.183409,0.000000
262.980011,63.534943,-1280.784546,0.010736,0.007253,0.184216,282.617554,14.397223,1.842161,-1280.784546,0.183392,0.000000
262.990021,63.482071,-1280.917969,0.010736,0.007253,0.184216,282.382355,14.385242,1.842161,-1280.917969,0.183375,0.000000
263.000000,63.466049,-1280.873413,0.010736,0.007252,0.184207,282.311096,14.381613,1.842071,-1280.873413,0.183358,0.000000
263.010010,63.459717,-1280.873413,0.010718,0.007252,0.184207,282.282928,14.380177,1.842071,-1280.873413,0.183349,0.000000
263.020020,63.455627,-1280.962402,0.010727,0.007251,0.184181,282.264740,14.379251,1.841813,-1280.962402,0.183331,0.000000
263.029999,63.435516,-1280.828979,0.010740,0.007249,0.184121,282.175262,14.374694,1.841208,-1280.828979,0.183314,0.000000
263.040009,63.388229,-1280.962402,0.010740,0.007247,0.184069,281.964935,14.363978,1.840685,-1280.962402,0.183296,0.000000
263.050018,63.296249,-1280.873413,0.010757,0.007246,0.184043,281.555786,14.343136,1.840428,-1280.873413,0.183280,0.000000
263.059998,63.213959,-1280.917969,0.010762,0.007245,0.184025,281.189728,14.324489,1.840254,-1280.917969,0.183262,0.000000
263.070007,63.162567,-1280.962402,0.010762,0.007244,0.184008,280.961121,14.312842,1.840080,-1280.962402,0.183245,0.000000
263.080017,63.128677,-1280.828979,0.010740,0.007244,0.184008,280.810394,14.305163,1.840080,-1280.828979,0.183228,0.000000
263.090027,63.117889,-1280.917969,0.010731,0.007244,0.183999,280.762390,14.302718,1.839989,-1280.917969,0.183210,0.000000
263.100006,63.111176,-1280.917969,0.010710,0.007244,0.183999,280.732544,14.301197,1.839989,-1280.917969,0.183193,0.000000
263.110016,63.079163,-1280.873413,0.010731,0.007244,0.183991,280.590118,14.293943,1.839906,-1280.873413,0.183175,0.000000
263.120026,63.072449,-1280.962402,0.010723,0.007243,0.183982,280.560272,14.292420,1.839822,-1280.962402,0.183158,0.000000
263.130005,63.076172,-1280.828979,0.010718,0.007243,0.183982,280.576813,14.293265,1.839822,-1280.828979,0.183140,0.000000
263.140015,63.069473,-1280.962402,0.010727,0.007243,0.183973,280.547028,14.291747,1.839731,-1280.962402,0.183132,0.000000
263.150024,63.061661,-1280.873413,0.010705,0.007243,0.183973,280.512268,14.289977,1.839731,-1280.873413,0.183115,0.000000
263.160004,63.074310,-1280.873413,0.010736,0.007243,0.183965,280.568542,14.292843,1.839648,-1280.873413,0.183097,0.000000
263.170013,63.051224,-1280.962402,0.010718,0.007242,0.183956,280.465851,14.287612,1.839557,-1280.962402,0.183080,0.000000
263.180023,63.065384,-1280.828979,0.010727,0.007242,0.183947,280.528839,14.290820,1.839474,-1280.828979,0.183062,0.000000
263.190002,63.064636,-1280.917969,0.010744,0.007241,0.183921,280.525513,14.290651,1.839209,-1280.917969,0.183045,0.000000
263.200012,63.042664,-1280.873413,0.010744,0.007240,0.183895,280.427765,14.285672,1.838952,-1280.873413,0.183028,0.000000
263.210022,63.038940,-1280.917969,0.010744,0.007239,0.183869,280.411224,14.284828,1.838694,-1280.917969,0.183010,0.000000
263.220001,63.011765,-1280.962402,0.010753,0.007238,0.183843,280.290314,14.278670,1.838429,-1280.962402,0.182993,0.000000
263.230011,62.965210,-1280.784546,0.010762,0.007237,0.183826,280.083252,14.268121,1.838255,-1280.784546,0.182976,0.000000
263.240021,62.930206,-1280.917969,0.010749,0.007236,0.183800,279.927551,14.260189,1.837998,-1280.917969,0.182959,0.000000
263.250000,62.896317,-1280.873413,0.010740,0.007236,0.183782,279.776794,14.252509,1.837824,-1280.873413,0.182941,0.000000
263.260010,62.857224,-1280.828979,0.010753,0.007236,0.183782,279.602905,14.243650,1.837824,-1280.828979,0.182924,0.000000
263.270020,62.836746,-1280.873413,0.010731,0.007235,0.183774,279.511810,14.239011,1.837741,-1280.873413,0.182915,0.000000
263.279999,62.827057,-1280.828979,0.010757,0.007235,0.183757,279.468719,14.236814,1.837566,-1280.828979,0.182897,0.000000
263.290009,62.801743,-1280.917969,0.010736,0.007234,0.183739,279.356110,14.231079,1.837392,-1280.917969,0.182881,0.000000
263.300018,62.803223,-1280.828979,0.010731,0.007233,0.183722,279.362701,14.231414,1.837218,-1280.828979,0.182863,0.000000
263.309998,62.771957,-1280.873413,0.010714,0.007233,0.183713,279.223602,14.224329,1.837127,-1280.873413,0.182846,0.000000
263.320007,62.746628,-1280.917969,0.010736,0.007232,0.183704,279.110931,14.218590,1.837044,-1280.917969,0.182829,0.000000
263.330017,62.710876,-1280.828979,0.010744,0.007232,0.183704,278.951904,14.210488,1.837044,-1280.828979,0.182811,0.000000
263.340027,62.710876,-1280.917969,0.010749,0.007232,0.183695,278.951904,14.210488,1.836953,-1280.917969,0.182794,0.000000
263.350006,62.676254,-1280.873413,0.010731,0.007232,0.183695,278.797913,14.202642,1.836953,-1280.873413,0.182776,0.000000
263.360016,62.687424,-1280.873413,0.010723,0.007231,0.183670,278.847595,14.205173,1.836696,-1280.873413,0.182759,0.000000
263.370026,62.664337,-1280.917969,0.010744,0.007230,0.183635,278.744904,14.199942,1.836348,-1280.917969,0.182742,0.000000
263.380005,62.639008,-1280.739990,0.010744,0.007228,0.183600,278.632233,14.194202,1.836000,-1280.739990,0.182724,0.000000
263.390015,62.593582,-1280.962402,0.010762,0.007227,0.183566,278.430145,14.183908,1.835659,-1280.962402,0.182707,0.000000
263.400024,62.519485,-1280.828979,0.010749,0.007227,0.183557,278.100555,14.167117,1.835568,-1280.828979,0.182698,0.000000
263.410004,62.459534,-1280.873413,0.010744,0.007226,0.183548,277.833893,14.153533,1.835485,-1280.873413,0.182681,0.000000
263.420013,62.459534,-1281.006958,0.010744,0.007226,0.183539,277.833893,14.153533,1.835394,-1281.006958,0.182664,0.000000
263.430023,62.442780,-1280.784546,0.010753,0.007225,0.183505,277.759369,14.149736,1.835046,-1280.784546,0.182646,0.000000
263.440002,62.402191,-1280.917969,0.010770,0.007224,0.183488,277.578796,14.140538,1.834879,-1280.917969,0.182629,0.000000
263.450012,62.361603,-1280.873413,0.010766,0.007223,0.183461,277.398254,14.131341,1.834614,-1280.873413,0.182611,0.000000
263.460022,62.331436,-1280.873413,0.010766,0.007223,0.183461,277.264069,14.124505,1.834614,-1280.873413,0.182595,0.000000
263.470001,62.279297,-1280.962402,0.010740,0.007223,0.183453,277.032135,14.112691,1.834531,-1280.962402,0.182577,0.000000
263.480011,62.282654,-1280.873413,0.010753,0.007223,0.183453,277.047089,14.113452,1.834531,-1280.873413,0.182560,0.000000
263.490021,62.265900,-1280.873413,0.010757,0.007222,0.183444,276.972565,14.109654,1.834440,-1280.873413,0.182542,0.000000
263.500000,62.244675,-1280.917969,0.010744,0.007222,0.183444,276.878143,14.104845,1.834440,-1280.917969,0.182525,0.000000
263.510010,62.252487,-1280.828979,0.010749,0.007222,0.183436,276.912903,14.106616,1.834357,-1280.828979,0.182508,0.000000
263.520020,62.240952,-1280.917969,0.010749,0.007222,0.183427,276.861572,14.104001,1.834266,-1280.917969,0.182490,0.000000
263.529999,62.207062,-1280.784546,0.010766,0.007221,0.183409,276.710815,14.096321,1.834092,-1280.784546,0.182482,0.000000
263.540009,62.201843,-1280.962402,0.010740,0.007220,0.183392,276.687622,14.095140,1.833918,-1280.962402,0.182464,0.000000
263.550018,62.175034,-1280.917969,0.010757,0.007219,0.183375,276.568359,14.089065,1.833751,-1280.917969,0.182447,0.000000
263.559998,62.145996,-1280.873413,0.010792,0.007218,0.183349,276.439209,14.082484,1.833486,-1280.873413,0.182430,0.000000
263.570007,62.141891,-1280.917969,0.010766,0.007218,0.183340,276.420929,14.081553,1.833403,-1280.917969,0.182412,0.000000
263.580017,62.109131,-1280.873413,0.010770,0.007218,0.183340,276.275208,14.074130,1.833403,-1280.873413,0.182395,0.000000
263.590027,62.081192,-1281.006958,0.010766,0.007218,0.183340,276.150940,14.067799,1.833403,-1281.006958,0.182377,0.000000
263.600006,62.061462,-1280.828979,0.010766,0.007218,0.183331,276.063171,14.063329,1.833312,-1280.828979,0.182360,0.000000
263.610016,62.037262,-1280.873413,0.010744,0.007218,0.183331,275.955536,14.057844,1.833312,-1280.873413,0.182343,0.000000
263.620026,62.014542,-1280.962402,0.010740,0.007218,0.183331,275.854462,14.052696,1.833312,-1280.962402,0.182325,0.000000
263.630005,62.008209,-1280.873413,0.010757,0.007217,0.183323,275.826294,14.051261,1.833229,-1280.873413,0.182308,0.000000
263.640015,61.987366,-1280.962402,0.010753,0.007217,0.183323,275.733582,14.046538,1.833229,-1280.962402,0.182291,0.000000
263.650024,61.974335,-1280.917969,0.010731,0.007217,0.183314,275.675598,14.043585,1.833138,-1280.917969,0.182282,0.000000
263.660004,61.985504,-1280.873413,0.010740,0.007217,0.183314,275.725281,14.046116,1.833138,-1280.873413,0.182265,0.000000
263.670013,61.984375,-1280.917969,0.010766,0.007217,0.183305,275.720276,14.045860,1.833055,-1280.917969,0.182247,0.000000
263.680023,61.974701,-1280.784546,0.010770,0.007216,0.183296,275.677246,14.043668,1.832964,-1280.784546,0.182230,0.000000
263.690002,61.966141,-1280.917969,0.010757,0.007216,0.183296,275.639160,14.041728,1.832964,-1280.917969,0.182212,0.000000
263.700012,61.957565,-1280.873413,0.010736,0.007216,0.183288,275.601013,14.039784,1.832881,-1280.873413,0.182196,0.000000
263.710022,61.950500,-1280.873413,0.010753,0.007216,0.183280,275.569580,14.038184,1.832798,-1280.873413,0.182178,0.000000
263.720001,61.930023,-1280.962402,0.010753,0.007215,0.183271,275.478516,14.033545,1.832707,-1280.962402,0.182161,0.000000
263.730011,61.928528,-1280.739990,0.010770,0.007215,0.183253,275.471863,14.033205,1.832533,-1280.739990,0.182144,0.000000
263.740021,61.900604,-1280.917969,0.010757,0.007213,0.183210,275.347626,14.026878,1.832101,-1280.917969,0.182126,0.000000
263.750000,61.878632,-1280.828979,0.010757,0.007212,0.183184,275.249908,14.021898,1.831844,-1280.828979,0.182109,0.000000
263.760010,61.825012,-1280.917969,0.010749,0.007211,0.183167,275.011383,14.009748,1.831670,-1280.917969,0.182091,0.000000
263.770020,61.751648,-1280.917969,0.010744,0.007211,0.183158,274.685059,13.993124,1.831579,-1280.917969,0.182074,0.000000
263.779999,61.731171,-1280.739990,0.010753,0.007211,0.183158,274.593964,13.988483,1.831579,-1280.739990,0.182066,0.000000
263.790009,61.698395,-1281.006958,0.010779,0.007211,0.183150,274.448181,13.981055,1.831496,-1281.006958,0.182048,0.000000
263.800018,61.673447,-1280.917969,0.010757,0.007210,0.183140,274.337189,13.975403,1.831405,-1280.917969,0.182031,0.000000
263.809998,61.657074,-1280.917969,0.010766,0.007210,0.183132,274.264374,13.971693,1.831321,-1280.917969,0.182013,0.000000
263.820007,61.637711,-1280.962402,0.010770,0.007210,0.183123,274.178223,13.967305,1.831231,-1280.962402,0.181996,0.000000
263.830017,61.614990,-1280.784546,0.010774,0.007209,0.183115,274.077179,13.962156,1.831147,-1280.784546,0.181979,0.000000
263.840027,61.607162,-1280.873413,0.010762,0.007209,0.183097,274.042358,13.960382,1.830973,-1280.873413,0.181961,0.000000
263.850006,61.585937,-1280.828979,0.010770,0.007208,0.183080,273.947937,13.955572,1.830799,-1280.828979,0.181944,0.000000
263.860016,61.568817,-1280.784546,0.010800,0.007208,0.183072,273.871765,13.951694,1.830716,-1280.784546,0.181926,0.000000
263.870026,61.549072,-1280.917969,0.010774,0.007208,0.183072,273.783936,13.947220,1.830716,-1280.917969,0.181909,0.000000
263.880005,61.523010,-1280.784546,0.010774,0.007208,0.183072,273.668030,13.941313,1.830716,-1280.784546,0.181892,0.000000
263.890015,61.508484,-1280.962402,0.010792,0.007208,0.183072,273.603394,13.938022,1.830716,-1280.962402,0.181875,0.000000
263.900024,61.496948,-1280.828979,0.010792,0.007207,0.183062,273.552094,13.935408,1.830625,-1280.828979,0.181857,0.000000
263.910004,61.479813,-1280.962402,0.010779,0.007204,0.182993,273.475861,13.931525,1.829929,-1280.962402,0.181848,0.000000
263.920013,61.450394,-1280.962402,0.010783,0.007202,0.182924,273.345001,13.924858,1.829240,-1280.962402,0.181831,0.000000
263.930023,61.338684,-1280.828979,0.010792,0.007198,0.182837,272.848083,13.899544,1.828369,-1280.828979,0.181813,0.000000
263.940002,61.143936,-1281.006958,0.010787,0.007196,0.182768,271.981812,13.855414,1.827680,-1281.006958,0.181797,0.000000
263.950012,60.983810,-1280.873413,0.010783,0.007195,0.182751,271.269531,13.819129,1.827506,-1280.873413,0.181779,0.000000
263.960022,60.869125,-1280.873413,0.010770,0.007193,0.182690,270.759399,13.793140,1.826901,-1280.873413,0.181762,0.000000
263.970001,60.813278,-1280.962402,0.010762,0.007190,0.182638,270.510986,13.780486,1.826378,-1280.962402,0.181745,0.000000
263.980011,60.716461,-1280.917969,0.010774,0.007189,0.182603,270.080322,13.758546,1.826030,-1280.917969,0.181727,0.000000
263.990021,60.641602,-1280.917969,0.010757,0.007189,0.182603,269.747314,13.741584,1.826030,-1280.917969,0.181710,0.000000
264.000000,60.590591,-1280.828979,0.010762,0.007189,0.182603,269.520416,13.730023,1.826030,-1280.828979,0.181692,0.000000
264.010010,60.583145,-1280.917969,0.010779,0.007189,0.182603,269.487274,13.728337,1.826030,-1280.917969,0.181675,0.000000
264.020020,60.554474,-1280.962402,0.010770,0.007189,0.182603,269.359741,13.721840,1.826030,-1280.962402,0.181658,0.000000
264.029999,60.544052,-1280.784546,0.010792,0.007188,0.182577,269.313385,13.719479,1.825773,-1280.784546,0.181640,0.000000
264.040009,60.533249,-1280.873413,0.010774,0.007187,0.182551,269.265350,13.717030,1.825508,-1280.873413,0.181632,0.000000
264.050018,60.526550,-1280.873413,0.010757,0.007186,0.182533,269.235535,13.715512,1.825334,-1280.873413,0.181614,0.000000
264.059998,60.494141,-1280.873413,0.010766,0.007186,0.182516,269.091370,13.708169,1.825160,-1280.873413,0.181597,0.000000
264.070007,60.461014,-1280.917969,0.010792,0.007185,0.182490,268.944031,13.700662,1.824902,-1280.917969,0.181580,0.000000
264.080017,60.434189,-1280.828979,0.010770,0.007185,0.182490,268.824707,13.694583,1.824902,-1280.828979,0.181562,0.000000
264.090027,60.415955,-1280.962402,0.010800,0.007185,0.182490,268.743591,13.690451,1.824902,-1280.962402,0.181545,0.000000
264.100006,60.398453,-1280.917969,0.010792,0.007185,0.182490,268.665741,13.686484,1.824902,-1280.917969,0.181527,0.000000
264.110016,60.380569,-1280.828979,0.010809,0.007185,0.182490,268.586182,13.682432,1.824902,-1280.828979,0.181510,0.000000
264.120026,60.358978,-1280.962402,0.010792,0.007185,0.182490,268.490143,13.677540,1.824902,-1280.962402,0.181493,0.000000
264.130005,60.358978,-1280.828979,0.010809,0.007185,0.182490,268.490143,13.677540,1.824902,-1280.828979,0.181476,0.000000
264.140015,60.350037,-1280.962402,0.010796,0.007185,0.182490,268.450378,13.675513,1.824902,-1280.962402,0.181458,0.000000
264.150024,60.340729,-1280.828979,0.010805,0.007185,0.182490,268.408966,13.673405,1.824902,-1280.828979,0.181441,0.000000
264.160004,60.329559,-1280.873413,0.010813,0.007185,0.182490,268.359283,13.670874,1.824902,-1280.873413,0.181424,0.000000
264.170013,60.322113,-1280.917969,0.010779,0.007185,0.182490,268.326172,13.669186,1.824902,-1280.917969,0.181415,0.000000
264.180023,60.322479,-1280.828979,0.010805,0.007185,0.182490,268.327789,13.669270,1.824902,-1280.828979,0.181398,0.000000
264.190002,60.337753,-1280.917969,0.010783,0.007185,0.182490,268.395721,13.672729,1.824902,-1280.917969,0.181380,0.000000
264.200012,60.332169,-1280.873413,0.010783,0.007185,0.182490,268.370880,13.671464,1.824902,-1280.873413,0.181363,0.000000
264.210022,60.330673,-1280.828979,0.010813,0.007185,0.182490,268.364227,13.671126,1.824902,-1280.828979,0.181346,0.000000
264.220001,60.325089,-1280.917969,0.010787,0.007185,0.182490,268.339386,13.669860,1.824902,-1280.917969,0.181328,0.000000
264.230011,60.322479,-1280.873413,0.010813,0.007185,0.182490,268.327789,13.669270,1.824902,-1280.873413,0.181311,0.000000
264.240021,60.311691,-1280.962402,0.010809,0.007185,0.182490,268.279816,13.666824,1.824902,-1280.962402,0.181293,0.000000
264.250000,60.310562,-1280.873413,0.010792,0.007185,0.182490,268.274780,13.666569,1.824902,-1280.873413,0.181276,0.000000
264.260010,60.300140,-1280.828979,0.010787,0.007185,0.182490,268.228424,13.664207,1.824902,-1280.828979,0.181259,0.000000
264.270020,60.299026,-1280.962402,0.010779,0.007184,0.182482,268.223480,13.663955,1.824819,-1280.962402,0.181241,0.000000
264.279999,60.296051,-1280.784546,0.010783,0.007184,0.182482,268.210236,13.663280,1.824819,-1280.784546,0.181224,0.000000
264.290009,60.293442,-1280.917969,0.010809,0.007184,0.182482,268.198639,13.662689,1.824819,-1280.917969,0.181215,0.000000
264.300018,60.284500,-1280.828979,0.010822,0.007184,0.182473,268.158844,13.660663,1.824728,-1280.828979,0.181198,0.000000
264.309998,60.280777,-1280.917969,0.010792,0.007183,0.182455,268.142273,13.659820,1.824554,-1280.917969,0.181181,0.000000
264.320007,60.254333,-1280.917969,0.010779,0.007182,0.182412,268.024658,13.653827,1.824123,-1280.917969,0.181163,0.000000
264.330017,60.250610,-1280.784546,0.010792,0.007178,0.182325,268.008087,13.652984,1.823252,-1280.784546,0.181146,0.000000
264.340027,60.147842,-1280.873413,0.010792,0.007174,0.182212,267.550964,13.629696,1.822124,-1280.873413,0.181128,0.000000
264.350006,59.930008,-1280.917969,0.010818,0.007170,0.182126,266.582001,13.580334,1.821261,-1280.917969,0.181111,0.000000
264.360016,59.686096,-1280.962402,0.010805,0.007169,0.182100,265.497009,13.525063,1.820996,-1280.962402,0.181094,0.000000
264.370026,59.541992,-1280.917969,0.010800,0.007169,0.182100,264.856018,13.492408,1.820996,-1280.917969,0.181077,0.000000
264.380005,59.479065,-1280.784546,0.010822,0.007169,0.182100,264.576080,13.478148,1.820996,-1280.784546,0.181060,0.000000
264.390015,59.473099,-1280.962402,0.010796,0.007169,0.182100,264.549561,13.476797,1.820996,-1280.962402,0.181042,0.000000
264.400024,59.460449,-1280.873413,0.010783,0.007169,0.182100,264.493286,13.473930,1.820996,-1280.873413,0.181025,0.000000
264.410004,59.448898,-1280.873413,0.010774,0.007169,0.182100,264.441895,13.471313,1.820996,-1280.873413,0.181007,0.000000
264.420013,59.448151,-1280.962402,0.010766,0.007169,0.182100,264.438568,13.471144,1.820996,-1280.962402,0.180999,0.000000
264.430023,59.459320,-1280.784546,0.010779,0.007169,0.182100,264.488251,13.473674,1.820996,-1280.784546,0.180982,0.000000
264.440002,59.434372,-1280.917969,0.010787,0.007169,0.182100,264.377289,13.468021,1.820996,-1280.917969,0.180964,0.000000
264.450012,59.445923,-1280.828979,0.010770,0.007169,0.182100,264.428680,13.470639,1.820996,-1280.828979,0.180947,0.000000
264.460022,59.436981,-1280.828979,0.010783,0.007169,0.182100,264.388885,13.468613,1.820996,-1280.828979,0.180929,0.000000
264.470001,59.428787,-1280.962402,0.010774,0.007169,0.182100,264.352448,13.466755,1.820996,-1280.962402,0.180912,0.000000
264.480011,59.434753,-1280.828979,0.010770,0.007169,0.182100,264.378998,13.468108,1.820996,-1280.828979,0.180895,0.000000
264.490021,59.429535,-1280.962402,0.010796,0.007169,0.182100,264.355774,13.466925,1.820996,-1280.962402,0.180877,0.000000
264.500000,59.390808,-1280.828979,0.010796,0.007169,0.182100,264.183502,13.458150,1.820996,-1280.828979,0.180860,0.000000
264.510010,59.406448,-1280.873413,0.010796,0.007169,0.182100,264.253082,13.461693,1.820996,-1280.873413,0.180842,0.000000
264.520020,59.403091,-1280.917969,0.010796,0.007169,0.182100,264.238159,13.460933,1.820996,-1280.917969,0.180825,0.000000
264.529999,59.401230,-1280.873413,0.010796,0.007169,0.182100,264.229858,13.460511,1.820996,-1280.873413,0.180807,0.000000
264.540009,59.392670,-1280.917969,0.010757,0.007168,0.182056,264.191803,13.458571,1.820565,-1280.917969,0.180791,0.000000
264.550018,59.373672,-1280.873413,0.010762,0.007165,0.181988,264.107300,13.454267,1.819876,-1280.873413,0.180782,0.000000
264.559998,59.317444,-1280.917969,0.010800,0.007163,0.181944,263.857178,13.441525,1.819437,-1280.917969,0.180764,0.000000
264.570007,59.250046,-1280.962402,0.010787,0.007161,0.181901,263.557373,13.426252,1.819005,-1280.962402,0.180747,0.000000
264.580017,59.140945,-1280.739990,0.010805,0.007160,0.181866,263.072052,13.401529,1.818657,-1280.739990,0.180729,0.000000
264.590027,59.027374,-1281.006958,0.010766,0.007157,0.181788,262.566864,13.375794,1.817878,-1281.006958,0.180712,0.000000
264.600006,58.905609,-1280.873413,0.010796,0.007154,0.181710,262.025238,13.348202,1.817098,-1280.873413,0.180695,0.000000
264.610016,58.715698,-1280.962402,0.010813,0.007152,0.181667,261.180481,13.305168,1.816666,-1280.962402,0.180678,0.000000
264.620026,58.562653,-1280.962402,0.010766,0.007152,0.181658,260.499695,13.270487,1.816576,-1280.962402,0.180661,0.000000
264.630005,58.504196,-1280.784546,0.010783,0.007149,0.181597,260.239655,13.257240,1.815970,-1280.784546,0.180643,0.000000
264.640015,58.422272,-1280.962402,0.010800,0.007147,0.181536,259.875244,13.238675,1.815364,-1280.962402,0.180626,0.000000
264.650024,58.310928,-1280.828979,0.010809,0.007146,0.181519,259.379974,13.213445,1.815190,-1280.828979,0.180608,0.000000
264.660004,58.235703,-1280.917969,0.010826,0.007146,0.181519,259.045349,13.196399,1.815190,-1280.917969,0.180591,0.000000
264.670013,58.198105,-1280.917969,0.010796,0.007146,0.181519,258.878113,13.187880,1.815190,-1280.917969,0.180574,0.000000
264.680023,58.163834,-1280.784546,0.010800,0.007146,0.181519,258.725647,13.180113,1.815190,-1280.784546,0.180565,0.000000
264.690002,58.163101,-1280.962402,0.010800,0.007146,0.181519,258.722382,13.179947,1.815190,-1280.962402,0.180548,0.000000
264.700012,58.154907,-1280.873413,0.010813,0.007146,0.181519,258.685944,13.178090,1.815190,-1280.873413,0.180530,0.000000
264.710022,58.131821,-1280.873413,0.010809,0.007146,0.181519,258.583252,13.172859,1.815190,-1280.873413,0.180513,0.000000
264.720001,58.124741,-1280.962402,0.010783,0.007146,0.181519,258.551758,13.171255,1.815190,-1280.962402,0.180496,0.000000
