Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
170.020004,25.050995,-1280.962402,0.008679,0.005627,0.142918,111.432388,5.676637,1.429184,-1280.962402,0.144541,0.000000
170.030014,25.043549,-1281.051392,0.008666,0.005627,0.142918,111.399269,5.674949,1.429184,-1281.051392,0.144558,0.000000
170.040009,25.020462,-1281.051392,0.008653,0.005627,0.142918,111.296577,5.669718,1.429184,-1281.051392,0.144575,0.000000
170.050003,25.016357,-1280.917969,0.008675,0.005627,0.142918,111.278313,5.668787,1.429184,-1280.917969,0.144593,0.000000
170.060013,25.004822,-1281.140381,0.008645,0.005627,0.142918,111.227005,5.666173,1.429184,-1281.140381,0.144609,0.000000
170.070007,24.980621,-1280.917969,0.008662,0.005627,0.142918,111.119354,5.660689,1.429184,-1280.917969,0.144627,0.000000
170.080002,24.964600,-1281.051392,0.008670,0.005627,0.142918,111.048088,5.657059,1.429184,-1281.051392,0.144636,0.000000
170.090012,24.960510,-1281.006958,0.008658,0.005627,0.142918,111.029892,5.656133,1.429184,-1281.006958,0.144653,0.000000
170.100006,24.947098,-1280.962402,0.008662,0.005627,0.142918,110.970230,5.653093,1.429184,-1280.962402,0.144671,0.000000
170.110001,24.934814,-1281.095825,0.008683,0.005627,0.142918,110.915596,5.650310,1.429184,-1281.095825,0.144688,0.000000
170.120010,24.921402,-1280.962402,0.008701,0.005627,0.142918,110.855934,5.647271,1.429184,-1280.962402,0.144705,0.000000
170.130005,24.909866,-1281.051392,0.008705,0.005627,0.142918,110.804619,5.644656,1.429184,-1281.051392,0.144722,0.000000
170.140015,24.897568,-1281.095825,0.008675,0.005627,0.142918,110.749916,5.641869,1.429184,-1281.095825,0.144740,0.000000
170.150009,24.912094,-1280.917969,0.008683,0.005627,0.142918,110.814529,5.645161,1.429184,-1280.917969,0.144757,0.000000
170.160004,24.886780,-1281.051392,0.008683,0.005627,0.142918,110.701927,5.639425,1.429184,-1281.051392,0.144774,0.000000
170.170013,24.880066,-1280.917969,0.008683,0.005630,0.143005,110.672058,5.637903,1.430054,-1280.917969,0.144792,0.000000
170.180008,24.894974,-1281.006958,0.008670,0.005639,0.143231,110.738373,5.641282,1.432310,-1281.006958,0.144809,0.000000
170.190002,25.237930,-1281.051392,0.008666,0.005647,0.143422,112.263924,5.718997,1.434218,-1281.051392,0.144827,0.000000
170.200012,25.738022,-1280.917969,0.008649,0.005649,0.143491,114.488441,5.832319,1.434914,-1280.917969,0.144844,0.000000
170.210007,25.959213,-1281.140381,0.008653,0.005649,0.143491,115.472351,5.882442,1.434914,-1281.140381,0.144852,0.000000
170.220001,25.998688,-1280.962402,0.008666,0.005649,0.143491,115.647942,5.891387,1.434914,-1280.962402,0.144870,0.000000
170.230011,25.980804,-1281.006958,0.008696,0.005649,0.143491,115.568390,5.887334,1.434914,-1281.006958,0.144887,0.000000
170.240005,25.961823,-1281.006958,0.008679,0.005650,0.143500,115.483955,5.883033,1.434998,-1281.006958,0.144905,0.000000
170.250015,25.936859,-1280.962402,0.008683,0.005650,0.143500,115.372910,5.877377,1.434998,-1280.962402,0.144922,0.000000
170.260010,25.916382,-1281.095825,0.008683,0.005650,0.143500,115.281822,5.872736,1.434998,-1281.095825,0.144940,0.000000
170.270004,25.904099,-1281.006958,0.008683,0.005650,0.143500,115.227188,5.869953,1.434998,-1281.006958,0.144957,0.000000
170.280014,25.873566,-1280.962402,0.008701,0.005650,0.143500,115.091370,5.863034,1.434998,-1280.962402,0.144974,0.000000
170.290009,25.838928,-1281.051392,0.008692,0.005650,0.143500,114.937294,5.855185,1.434998,-1281.051392,0.144992,0.000000
170.300003,25.830734,-1281.006958,0.008705,0.005650,0.143500,114.900841,5.853328,1.434998,-1281.006958,0.145008,0.000000
170.310013,25.799088,-1281.095825,0.008696,0.005650,0.143500,114.760071,5.846157,1.434998,-1281.095825,0.145026,0.000000
170.320007,25.781219,-1281.095825,0.008679,0.005650,0.143500,114.680595,5.842108,1.434998,-1281.095825,0.145043,0.000000
170.330002,25.776749,-1281.051392,0.008705,0.005650,0.143500,114.660706,5.841095,1.434998,-1281.051392,0.145061,0.000000
170.340012,25.752167,-1281.051392,0.008701,0.005650,0.143500,114.551361,5.835525,1.434998,-1281.051392,0.145070,0.000000
170.350006,25.742111,-1281.006958,0.008705,0.005650,0.143500,114.506630,5.833246,1.434998,-1281.006958,0.145087,0.000000
170.360001,25.737274,-1281.051392,0.008722,0.005650,0.143500,114.485115,5.832150,1.434998,-1281.051392,0.145104,0.000000
170.370010,25.709351,-1280.962402,0.008718,0.005650,0.143500,114.360901,5.825822,1.434998,-1280.962402,0.145121,0.000000
170.380005,25.687378,-1281.051392,0.008722,0.005650,0.143500,114.263161,5.820843,1.434998,-1281.051392,0.145139,0.000000
170.390015,25.684769,-1281.006958,0.008735,0.005650,0.143500,114.251556,5.820252,1.434998,-1281.006958,0.145156,0.000000
170.400009,25.674713,-1280.962402,0.008744,0.005651,0.143525,114.206825,5.817973,1.435255,-1280.962402,0.145173,0.000000
170.410004,25.663910,-1281.095825,0.008735,0.005653,0.143595,114.158775,5.815525,1.435951,-1281.095825,0.145191,0.000000
170.420013,25.686264,-1280.962402,0.008709,0.005655,0.143647,114.258209,5.820591,1.436474,-1280.962402,0.145208,0.000000
170.430008,25.777863,-1281.051392,0.008705,0.005657,0.143700,114.665657,5.841347,1.436996,-1281.051392,0.145226,0.000000
170.440002,25.883987,-1281.006958,0.008744,0.005660,0.143760,115.137726,5.865395,1.437602,-1281.006958,0.145243,0.000000
170.450012,26.006500,-1280.962402,0.008752,0.005661,0.143778,115.682693,5.893157,1.437776,-1280.962402,0.145260,0.000000
170.460007,26.078003,-1281.095825,0.008727,0.005661,0.143778,116.000748,5.909360,1.437776,-1281.095825,0.145269,0.000000
170.470001,26.082458,-1280.917969,0.008744,0.005661,0.143778,116.020569,5.910370,1.437776,-1280.917969,0.145286,0.000000
170.480011,26.069427,-1281.006958,0.008739,0.005661,0.143778,115.962608,5.907417,1.437776,-1281.006958,0.145304,0.000000
170.490005,26.057510,-1281.006958,0.008714,0.005661,0.143778,115.909592,5.904716,1.437776,-1281.006958,0.145321,0.000000
170.500015,26.052673,-1280.962402,0.008735,0.005661,0.143778,115.888077,5.903620,1.437776,-1280.962402,0.145338,0.000000
170.510010,26.031448,-1281.095825,0.008727,0.005661,0.143778,115.793663,5.898810,1.437776,-1281.095825,0.145356,0.000000
170.520004,26.026611,-1281.006958,0.008744,0.005661,0.143778,115.772148,5.897714,1.437776,-1281.006958,0.145373,0.000000
170.530014,26.000168,-1281.051392,0.008744,0.005661,0.143778,115.654526,5.891722,1.437776,-1281.051392,0.145391,0.000000
170.540009,25.983047,-1281.051392,0.008735,0.005661,0.143778,115.578369,5.887843,1.437776,-1281.051392,0.145407,0.000000
170.550003,25.976715,-1280.962402,0.008761,0.005661,0.143778,115.550201,5.886408,1.437776,-1280.962402,0.145425,0.000000
170.560013,25.964417,-1281.095825,0.008739,0.005661,0.143778,115.495491,5.883621,1.437776,-1281.095825,0.145442,0.000000
170.570007,25.937607,-1280.917969,0.008757,0.005661,0.143778,115.376236,5.877546,1.437776,-1280.917969,0.145460,0.000000
170.580002,25.926437,-1281.006958,0.008739,0.005661,0.143778,115.326553,5.875015,1.437776,-1281.006958,0.145477,0.000000
170.590012,25.914520,-1281.051392,0.008752,0.005661,0.143778,115.273544,5.872314,1.437776,-1281.051392,0.145486,0.000000
170.600006,25.901871,-1280.962402,0.008757,0.005662,0.143812,115.217278,5.869448,1.438116,-1280.962402,0.145503,0.000000
170.610001,25.890686,-1281.095825,0.008757,0.005666,0.143916,115.167526,5.866913,1.439161,-1281.095825,0.145520,0.000000
170.620010,25.995331,-1281.006958,0.008739,0.005670,0.144029,115.633003,5.890626,1.440289,-1281.006958,0.145538,0.000000
170.630005,26.221725,-1281.095825,0.008752,0.005672,0.144081,116.640060,5.941928,1.440811,-1281.095825,0.145555,0.000000
170.640015,26.389297,-1281.051392,0.008761,0.005674,0.144115,117.385460,5.979900,1.441152,-1281.051392,0.145572,0.000000
170.650009,26.475693,-1280.962402,0.008739,0.005675,0.144150,117.769760,5.999478,1.441500,-1280.962402,0.145590,0.000000
170.660004,26.531921,-1281.140381,0.008744,0.005676,0.144159,118.019882,6.012219,1.441591,-1281.140381,0.145607,0.000000
170.670013,26.547562,-1280.962402,0.008735,0.005676,0.144167,118.089455,6.015764,1.441674,-1280.962402,0.145625,0.000000
170.680008,26.562073,-1281.006958,0.008739,0.005677,0.144185,118.153999,6.019052,1.441848,-1281.006958,0.145642,0.000000
170.690002,26.568787,-1281.006958,0.008731,0.005677,0.144185,118.183868,6.020573,1.441848,-1281.006958,0.145659,0.000000
170.700012,26.571014,-1280.962402,0.008752,0.005677,0.144185,118.193771,6.021078,1.441848,-1280.962402,0.145677,0.000000
170.710007,26.550903,-1281.140381,0.008752,0.005677,0.144185,118.104317,6.016521,1.441848,-1281.140381,0.145694,0.000000
170.720001,26.522614,-1280.962402,0.008748,0.005677,0.144194,117.978477,6.010110,1.441939,-1280.962402,0.145703,0.000000
170.730011,26.506226,-1280.962402,0.008744,0.005678,0.144211,117.905579,6.006396,1.442106,-1280.962402,0.145720,0.000000
170.740005,26.521866,-1281.095825,0.008731,0.005679,0.144245,117.975151,6.009941,1.442454,-1281.095825,0.145737,0.000000
170.750015,26.532669,-1281.006958,0.008739,0.005680,0.144263,118.023209,6.012389,1.442628,-1281.006958,0.145755,0.000000
170.760010,26.564316,-1281.095825,0.008735,0.005680,0.144263,118.163979,6.019560,1.442628,-1281.095825,0.145772,0.000000
170.770004,26.573257,-1280.962402,0.008731,0.005680,0.144263,118.203751,6.021586,1.442628,-1280.962402,0.145790,0.000000
170.780014,26.559097,-1281.051392,0.008752,0.005680,0.144263,118.140762,6.018377,1.442628,-1281.051392,0.145806,0.000000
170.790009,26.533035,-1281.051392,0.008739,0.005680,0.144263,118.024834,6.012472,1.442628,-1281.051392,0.145824,0.000000
170.800003,26.545319,-1280.962402,0.008765,0.005680,0.144263,118.079475,6.015255,1.442628,-1280.962402,0.145841,0.000000
170.810013,26.509201,-1281.051392,0.008761,0.005680,0.144263,117.918816,6.007071,1.442628,-1281.051392,0.145858,0.000000
170.820007,26.505112,-1281.006958,0.008787,0.005680,0.144263,117.900627,6.006144,1.442628,-1281.006958,0.145876,0.000000
170.830002,26.483139,-1281.051392,0.008783,0.005680,0.144263,117.802887,6.001165,1.442628,-1281.051392,0.145893,0.000000
170.840012,26.485748,-1281.051392,0.008761,0.005680,0.144272,117.814491,6.001757,1.442719,-1281.051392,0.145911,0.000000
170.850006,26.474945,-1280.962402,0.008808,0.005680,0.144272,117.766434,5.999309,1.442719,-1280.962402,0.145919,0.000000
170.860001,26.463394,-1281.095825,0.008787,0.005680,0.144272,117.715057,5.996691,1.442719,-1281.095825,0.145936,0.000000
170.870010,26.449997,-1280.962402,0.008800,0.005680,0.144272,117.655464,5.993655,1.442719,-1280.962402,0.145954,0.000000
170.880005,26.447388,-1281.051392,0.008770,0.005680,0.144280,117.643852,5.993063,1.442802,-1281.051392,0.145971,0.000000
170.890015,26.423553,-1281.051392,0.008770,0.005680,0.144280,117.537834,5.987663,1.442802,-1281.051392,0.145989,0.000000
170.900009,26.408661,-1280.962402,0.008783,0.005682,0.144323,117.471588,5.984288,1.443233,-1280.962402,0.146006,0.000000
170.910004,26.403076,-1281.095825,0.008752,0.005686,0.144436,117.446747,5.983023,1.444361,-1281.095825,0.146024,0.000000
170.920013,26.514420,-1281.006958,0.008752,0.005693,0.144609,117.942032,6.008254,1.446095,-1281.006958,0.146041,0.000000
170.930008,26.865189,-1281.095825,0.008791,0.005700,0.144792,119.502327,6.087739,1.447919,-1281.095825,0.146058,0.000000
170.940002,27.269592,-1280.962402,0.008778,0.005705,0.144896,121.301208,6.179378,1.448964,-1280.962402,0.146076,0.000000
170.950012,27.562271,-1281.006958,0.008795,0.005707,0.144948,122.603104,6.245700,1.449479,-1281.006958,0.146093,0.000000
170.960007,27.682175,-1281.095825,0.008783,0.005708,0.144983,123.136459,6.272871,1.449827,-1281.095825,0.146110,0.000000
170.970001,27.739899,-1281.006958,0.008800,0.005709,0.145000,123.393234,6.285951,1.450001,-1281.006958,0.146127,0.000000
170.980011,27.769318,-1281.006958,0.008787,0.005709,0.145008,123.524094,6.292617,1.450084,-1281.006958,0.146136,0.000000
170.990005,27.770050,-1280.962402,0.008795,0.005709,0.145008,123.527351,6.292783,1.450084,-1280.962402,0.146154,0.000000
171.000015,27.750687,-1280.962402,0.008817,0.005709,0.145008,123.441216,6.288396,1.450084,-1280.962402,0.146171,0.000000
171.010010,27.717926,-1281.184814,0.008804,0.005709,0.145008,123.295494,6.280972,1.450084,-1281.184814,0.146189,0.000000
171.020004,27.692596,-1280.917969,0.008783,0.005710,0.145035,123.182823,6.275232,1.450349,-1280.917969,0.146205,0.000000
171.030014,27.678818,-1281.051392,0.008813,0.005711,0.145070,123.121529,6.272110,1.450697,-1281.051392,0.146223,0.000000
171.040009,27.706375,-1280.962402,0.008817,0.005711,0.145070,123.244110,6.278355,1.450697,-1280.962402,0.146240,0.000000
171.050003,27.717178,-1281.006958,0.008830,0.005711,0.145070,123.292168,6.280802,1.450697,-1281.006958,0.146257,0.000000
171.060013,27.694092,-1281.051392,0.008804,0.005712,0.145078,123.189476,6.275571,1.450781,-1281.051392,0.146275,0.000000
171.070007,27.677704,-1280.962402,0.008817,0.005712,0.145095,123.116577,6.271858,1.450955,-1280.962402,0.146292,0.000000
171.080002,27.646423,-1280.962402,0.008830,0.005713,0.145113,122.977432,6.264769,1.451129,-1280.962402,0.146310,0.000000
171.090012,27.659454,-1280.962402,0.008817,0.005714,0.145139,123.035400,6.267722,1.451386,-1280.962402,0.146327,0.000000
171.100006,27.676590,-1280.962402,0.008826,0.005715,0.145165,123.111618,6.271605,1.451651,-1280.962402,0.146335,0.000000
171.110001,27.708618,-1281.095825,0.008813,0.005717,0.145199,123.254089,6.278863,1.451992,-1281.095825,0.146353,0.000000
171.120010,27.751816,-1280.917969,0.008787,0.005717,0.145217,123.446243,6.288651,1.452166,-1280.917969,0.146370,0.000000
171.130005,27.792770,-1281.051392,0.008813,0.005717,0.145217,123.628418,6.297932,1.452166,-1281.051392,0.146388,0.000000
171.140015,27.789047,-1281.006958,0.008808,0.005717,0.145217,123.611855,6.297088,1.452166,-1281.006958,0.146405,0.000000
171.150009,27.777878,-1280.962402,0.008808,0.005717,0.145217,123.562172,6.294557,1.452166,-1280.962402,0.146422,0.000000
171.160004,27.752182,-1281.006958,0.008813,0.005718,0.145234,123.447868,6.288734,1.452340,-1281.006958,0.146440,0.000000
171.170013,27.743240,-1280.962402,0.008795,0.005718,0.145243,123.408096,6.286708,1.452431,-1280.962402,0.146457,0.000000
171.180008,27.739899,-1281.006958,0.008830,0.005719,0.145251,123.393234,6.285951,1.452514,-1281.006958,0.146475,0.000000
171.190002,27.740631,-1281.006958,0.008804,0.005719,0.145260,123.396492,6.286117,1.452605,-1281.006958,0.146491,0.000000
171.200012,27.741379,-1280.962402,0.008830,0.005719,0.145260,123.399818,6.286286,1.452605,-1280.962402,0.146509,0.000000
171.210007,27.720901,-1281.051392,0.008830,0.005719,0.145260,123.308731,6.281646,1.452605,-1281.051392,0.146526,0.000000
171.220001,27.701904,-1280.962402,0.008813,0.005719,0.145260,123.224228,6.277341,1.452605,-1280.962402,0.146544,0.000000
171.230011,27.707123,-1281.051392,0.008856,0.005719,0.145260,123.247437,6.278524,1.452605,-1281.051392,0.146553,0.000000
171.240005,27.678085,-1281.095825,0.008813,0.005719,0.145260,123.118271,6.271944,1.452605,-1281.095825,0.146570,0.000000
171.250015,27.669144,-1281.051392,0.008830,0.005719,0.145260,123.078499,6.269917,1.452605,-1281.051392,0.146587,0.000000
171.260010,27.648666,-1281.095825,0.008830,0.005719,0.145260,122.987411,6.265277,1.452605,-1281.095825,0.146604,0.000000
171.270004,27.647552,-1281.006958,0.008826,0.005719,0.145260,122.982452,6.265025,1.452605,-1281.006958,0.146622,0.000000
171.280014,27.618866,-1281.006958,0.008864,0.005719,0.145260,122.854851,6.258524,1.452605,-1281.006958,0.146639,0.000000
171.290009,27.611053,-1281.006958,0.008864,0.005719,0.145260,122.820099,6.256754,1.452605,-1281.006958,0.146656,0.000000
171.300003,27.587601,-1281.006958,0.008843,0.005719,0.145260,122.715775,6.251440,1.452605,-1281.006958,0.146674,0.000000
171.310013,27.571960,-1281.095825,0.008847,0.005719,0.145260,122.646202,6.247895,1.452605,-1281.095825,0.146691,0.000000
171.320007,27.554825,-1280.917969,0.008860,0.005720,0.145278,122.569984,6.244013,1.452779,-1280.917969,0.146709,0.000000
171.330002,27.539932,-1281.051392,0.008843,0.005722,0.145329,122.503738,6.240638,1.453294,-1281.051392,0.146726,0.000000
171.340012,27.565247,-1280.962402,0.008847,0.005724,0.145391,122.616341,6.246374,1.453907,-1280.962402,0.146743,0.000000
171.350006,27.650146,-1280.917969,0.008839,0.005725,0.145425,122.993996,6.265613,1.454247,-1280.917969,0.146761,0.000000
171.360001,27.718674,-1281.051392,0.008830,0.005727,0.145460,123.298820,6.281141,1.454596,-1281.051392,0.146769,0.000000
171.370010,27.781235,-1280.917969,0.008813,0.005727,0.145469,123.577103,6.295318,1.454687,-1280.917969,0.146787,0.000000
171.380005,27.820694,-1281.006958,0.008826,0.005727,0.145469,123.752625,6.304259,1.454687,-1281.006958,0.146804,0.000000
171.390015,27.837830,-1280.962402,0.008813,0.005727,0.145469,123.828850,6.308143,1.454687,-1280.962402,0.146821,0.000000
171.400009,27.837082,-1280.962402,0.008843,0.005727,0.145469,123.825523,6.307973,1.454687,-1280.962402,0.146839,0.000000
171.410004,27.848251,-1281.006958,0.008852,0.005727,0.145469,123.875206,6.310504,1.454687,-1281.006958,0.146856,0.000000
171.420013,27.820694,-1281.051392,0.008843,0.005727,0.145469,123.752625,6.304259,1.454687,-1281.051392,0.146874,0.000000
171.430008,27.816605,-1280.962402,0.008839,0.005727,0.145469,123.734436,6.303333,1.454687,-1280.962402,0.146890,0.000000
171.440002,27.795380,-1280.962402,0.008847,0.005727,0.145477,123.640022,6.298523,1.454770,-1280.962402,0.146908,0.000000
171.450012,27.761871,-1281.006958,0.008834,0.005728,0.145486,123.490974,6.290930,1.454861,-1281.006958,0.146925,0.000000
171.460007,27.753677,-1281.095825,0.008834,0.005731,0.145555,123.454521,6.289073,1.455549,-1281.095825,0.146942,0.000000
171.470001,27.797241,-1280.962402,0.008839,0.005732,0.145598,123.648308,6.298944,1.455981,-1280.962402,0.146960,0.000000
171.480011,27.886978,-1281.006958,0.008856,0.005733,0.145616,124.047478,6.319280,1.456155,-1281.006958,0.146977,0.000000
171.490005,27.934265,-1281.140381,0.008852,0.005733,0.145616,124.257820,6.329995,1.456155,-1281.140381,0.146986,0.000000
171.500015,27.939865,-1280.917969,0.008843,0.005733,0.145616,124.282730,6.331264,1.456155,-1280.917969,0.147003,0.000000
171.510010,27.951401,-1281.140381,0.008856,0.005733,0.145625,124.334038,6.333878,1.456246,-1281.140381,0.147020,0.000000
171.520004,27.961090,-1280.962402,0.008839,0.005733,0.145625,124.377144,6.336073,1.456246,-1280.962402,0.147038,0.000000
171.530014,27.955872,-1281.006958,0.008860,0.005734,0.145633,124.353928,6.334891,1.456329,-1281.006958,0.147055,0.000000
171.540009,27.947311,-1280.962402,0.008856,0.005734,0.145633,124.315849,6.332952,1.456329,-1280.962402,0.147073,0.000000
171.550003,27.942093,-1280.962402,0.008856,0.005734,0.145633,124.292633,6.331769,1.456329,-1280.962402,0.147090,0.000000
171.560013,27.926086,-1281.006958,0.008873,0.005734,0.145633,124.221436,6.328142,1.456329,-1281.006958,0.147108,0.000000
171.570007,27.913040,-1280.917969,0.008834,0.005734,0.145633,124.163406,6.325185,1.456329,-1280.917969,0.147125,0.000000
171.580002,27.909317,-1281.051392,0.008843,0.005734,0.145633,124.146843,6.324342,1.456329,-1281.051392,0.147142,0.000000
171.590012,27.892563,-1281.051392,0.008852,0.005734,0.145642,124.072319,6.320545,1.456420,-1281.051392,0.147160,0.000000
171.600006,27.862030,-1280.962402,0.008873,0.005736,0.145685,123.936501,6.313626,1.456851,-1280.962402,0.147177,0.000000
171.610001,27.852722,-1281.051392,0.008839,0.005737,0.145711,123.895096,6.311517,1.457109,-1281.051392,0.147194,0.000000
171.620010,27.917892,-1280.962402,0.008856,0.005737,0.145711,124.184990,6.326285,1.457109,-1280.962402,0.147203,0.000000
171.630005,27.939865,-1281.095825,0.008847,0.005737,0.145720,124.282730,6.331264,1.457200,-1281.095825,0.147220,0.000000
171.640015,27.932785,-1281.051392,0.008852,0.005738,0.145746,124.251236,6.329659,1.457457,-1281.051392,0.147238,0.000000
171.650009,27.941345,-1280.962402,0.008847,0.005738,0.145755,124.289314,6.331599,1.457548,-1280.962402,0.147255,0.000000
171.660004,27.961823,-1281.006958,0.008873,0.005738,0.145755,124.380402,6.336239,1.457548,-1281.006958,0.147273,0.000000
171.670013,27.957733,-1280.917969,0.008877,0.005739,0.145772,124.362206,6.335313,1.457722,-1280.917969,0.147289,0.000000
171.680008,27.969650,-1281.051392,0.008886,0.005741,0.145833,124.415215,6.338013,1.458328,-1281.051392,0.147307,0.000000
171.690002,28.024765,-1280.962402,0.008864,0.005743,0.145876,124.660378,6.350503,1.458759,-1280.962402,0.147324,0.000000
171.700012,28.118225,-1281.051392,0.008864,0.005745,0.145919,125.076111,6.371681,1.459191,-1281.051392,0.147341,0.000000
171.710007,28.215042,-1281.095825,0.008860,0.005746,0.145954,125.506775,6.393620,1.459539,-1281.095825,0.147359,0.000000
171.720001,28.281693,-1280.962402,0.008856,0.005748,0.146006,125.803253,6.408723,1.460061,-1280.962402,0.147376,0.000000
171.730011,28.365479,-1281.051392,0.008847,0.005751,0.146067,126.175949,6.427709,1.460667,-1281.051392,0.147394,0.000000
171.740005,28.474579,-1281.006958,0.008886,0.005752,0.146101,126.661255,6.452432,1.461015,-1281.006958,0.147411,0.000000
171.750015,28.568802,-1280.962402,0.008882,0.005752,0.146101,127.080376,6.473783,1.461015,-1280.962402,0.147419,0.000000
171.760010,28.577362,-1281.095825,0.008864,0.005752,0.146101,127.118454,6.475723,1.461015,-1281.095825,0.147437,0.000000
171.770004,28.575867,-1280.917969,0.008877,0.005752,0.146101,127.111801,6.475384,1.461015,-1280.917969,0.147454,0.000000
171.780014,28.568054,-1281.095825,0.008864,0.005752,0.146101,127.077049,6.473614,1.461015,-1281.095825,0.147472,0.000000
171.790009,28.547195,-1280.962402,0.008869,0.005752,0.146101,126.984268,6.468887,1.461015,-1280.962402,0.147489,0.000000
171.800003,28.529694,-1280.917969,0.008895,0.005752,0.146101,126.906418,6.464921,1.461015,-1280.917969,0.147506,0.000000
171.810013,28.525604,-1281.051392,0.008886,0.005752,0.146101,126.888222,6.463994,1.461015,-1281.051392,0.147524,0.000000
171.820007,28.496185,-1280.917969,0.008873,0.005752,0.146101,126.757362,6.457328,1.461015,-1280.917969,0.147541,0.000000
171.830002,28.458572,-1281.095825,0.008908,0.005752,0.146101,126.590050,6.448805,1.461015,-1281.095825,0.147559,0.000000
171.840012,28.457458,-1281.006958,0.008890,0.005752,0.146101,126.585098,6.448552,1.461015,-1281.006958,0.147576,0.000000
171.850006,28.424316,-1280.962402,0.008916,0.005752,0.146101,126.437675,6.441042,1.461015,-1280.962402,0.147593,0.000000
171.860001,28.421707,-1281.095825,0.008895,0.005752,0.146101,126.426071,6.440451,1.461015,-1281.095825,0.147610,0.000000
171.870010,28.401596,-1280.962402,0.008903,0.005752,0.146101,126.336609,6.435894,1.461015,-1280.962402,0.147619,0.000000
171.880005,28.380753,-1281.095825,0.008895,0.005752,0.146101,126.243889,6.431170,1.461015,-1281.095825,0.147637,0.000000
171.890015,28.362869,-1280.962402,0.008908,0.005752,0.146101,126.164345,6.427118,1.461015,-1280.962402,0.147654,0.000000
171.900009,28.358398,-1280.962402,0.008908,0.005752,0.146101,126.144455,6.426105,1.461015,-1280.962402,0.147671,0.000000
171.910004,28.327499,-1281.006958,0.008890,0.005752,0.146101,126.007011,6.419103,1.461015,-1281.006958,0.147688,0.000000
171.920013,28.319305,-1280.962402,0.008908,0.005752,0.146101,125.970558,6.417246,1.461015,-1280.962402,0.147706,0.000000
171.930008,28.314468,-1281.095825,0.008903,0.005752,0.146101,125.949043,6.416150,1.461015,-1281.095825,0.147723,0.000000
171.940002,28.290253,-1280.962402,0.008899,0.005752,0.146101,125.841331,6.410663,1.461015,-1280.962402,0.147740,0.000000
171.950012,28.267548,-1281.006958,0.008929,0.005754,0.146145,125.740334,6.405518,1.461446,-1281.006958,0.147758,0.000000
171.960007,28.285049,-1281.051392,0.008890,0.005759,0.146284,125.818184,6.409484,1.462839,-1281.051392,0.147775,0.000000
171.970001,28.424316,-1280.962402,0.008899,0.005765,0.146440,126.437675,6.441042,1.464399,-1280.962402,0.147793,0.000000
171.980011,28.802277,-1281.051392,0.008903,0.005769,0.146544,128.118927,6.526690,1.465436,-1281.051392,0.147810,0.000000
171.990005,29.069641,-1280.962402,0.008890,0.005770,0.146553,129.308228,6.587275,1.465526,-1280.962402,0.147827,0.000000
172.000015,29.154160,-1280.917969,0.008899,0.005770,0.146561,129.684174,6.606427,1.465610,-1280.917969,0.147836,0.000000
172.010010,29.167191,-1281.095825,0.008882,0.005770,0.146561,129.742142,6.609380,1.465610,-1281.095825,0.147853,0.000000
172.020004,29.169800,-1280.917969,0.008890,0.005770,0.146561,129.753754,6.609971,1.465610,-1280.917969,0.147871,0.000000
172.030014,29.146347,-1281.051392,0.008916,0.005770,0.146561,129.649429,6.604657,1.465610,-1281.051392,0.147888,0.000000
172.040009,29.123260,-1281.006958,0.008903,0.005770,0.146561,129.546738,6.599425,1.465610,-1281.006958,0.147905,0.000000
172.050003,29.119904,-1280.962402,0.008886,0.005770,0.146561,129.531799,6.598664,1.465610,-1280.962402,0.147923,0.000000
172.060013,29.087875,-1281.095825,0.008882,0.005770,0.146561,129.389328,6.591407,1.465610,-1281.095825,0.147940,0.000000
172.070007,29.068512,-1281.006958,0.008908,0.005770,0.146561,129.303192,6.587019,1.465610,-1281.006958,0.147958,0.000000
172.080002,29.070007,-1281.095825,0.008921,0.005770,0.146570,129.309845,6.587358,1.465701,-1281.095825,0.147975,0.000000
172.090012,29.040970,-1281.051392,0.008921,0.005771,0.146596,129.180679,6.580778,1.465958,-1281.051392,0.147992,0.000000
172.100006,29.033890,-1280.962402,0.008933,0.005773,0.146622,129.149185,6.579174,1.466215,-1280.962402,0.148009,0.000000
172.110001,29.042084,-1281.140381,0.008916,0.005774,0.146648,129.185638,6.581030,1.466480,-1281.140381,0.148026,0.000000
172.120010,29.074112,-1280.962402,0.008925,0.005774,0.146665,129.328110,6.588288,1.466654,-1280.962402,0.148044,0.000000
172.130005,29.093842,-1281.051392,0.008921,0.005776,0.146717,129.415878,6.592759,1.467169,-1281.051392,0.148053,0.000000
172.140015,29.161240,-1280.962402,0.008916,0.005778,0.146752,129.715668,6.608032,1.467517,-1280.962402,0.148070,0.000000
172.150009,29.242416,-1280.917969,0.008964,0.005779,0.146787,130.076767,6.626426,1.467866,-1280.917969,0.148087,0.000000
172.160004,29.291199,-1281.051392,0.008942,0.005780,0.146804,130.293762,6.637481,1.468040,-1281.051392,0.148104,0.000000
172.170013,29.331421,-1280.962402,0.008925,0.005780,0.146821,130.472672,6.646595,1.468214,-1280.962402,0.148122,0.000000
