Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.920002,-0.239807,-644.173157,-0.028943,-0.027027,-0.686496,-1.066715,-0.054341,-6.864959,-644.173157,-0.685195,0.000000
27.930002,-0.230835,-644.128662,-0.028948,-0.027022,-0.686348,-1.026805,-0.052308,-6.863483,-644.128662,-0.685021,0.000000
27.940001,-0.234192,-644.128662,-0.028904,-0.027016,-0.686210,-1.041738,-0.053069,-6.862098,-644.128662,-0.684865,0.000000
27.950001,-0.233459,-644.173157,-0.028913,-0.027008,-0.686010,-1.038480,-0.052903,-6.860099,-644.173157,-0.684692,0.000000
27.960001,-0.243896,-644.128662,-0.028922,-0.026998,-0.685759,-1.084906,-0.055268,-6.857586,-644.128662,-0.684519,0.000000
27.970001,-0.211487,-644.173157,-0.028887,-0.026990,-0.685550,-0.940740,-0.047924,-6.855505,-644.173157,-0.684363,0.000000
27.980001,-0.189880,-644.173157,-0.028939,-0.026985,-0.685429,-0.844630,-0.043028,-6.854293,-644.173157,-0.684189,0.000000
27.990002,-0.184692,-644.039673,-0.028891,-0.026983,-0.685377,-0.821553,-0.041852,-6.853771,-644.039673,-0.684033,0.000000
28.000002,-0.179443,-644.173157,-0.028909,-0.026978,-0.685239,-0.798204,-0.040662,-6.852386,-644.173157,-0.683859,0.000000
28.010002,-0.180603,-644.128662,-0.028909,-0.026970,-0.685030,-0.803362,-0.040925,-6.850304,-644.128662,-0.683686,0.000000
28.020000,-0.186890,-644.262085,-0.028861,-0.026966,-0.684926,-0.831327,-0.042350,-6.849259,-644.262085,-0.683530,0.000000
28.030001,-0.192871,-644.128662,-0.028900,-0.026963,-0.684857,-0.857933,-0.043705,-6.848571,-644.128662,-0.683357,0.000000
28.040001,-0.218201,-644.128662,-0.028844,-0.026959,-0.684770,-0.970605,-0.049445,-6.847700,-644.128662,-0.683200,0.000000
28.050001,-0.230469,-644.217590,-0.028866,-0.026950,-0.684519,-1.025176,-0.052225,-6.845187,-644.217590,-0.683027,0.000000
28.060001,-0.246155,-644.084167,-0.028840,-0.026933,-0.684111,-1.094951,-0.055779,-6.841107,-644.084167,-0.682853,0.000000
28.070002,-0.216309,-644.217590,-0.028818,-0.026921,-0.683781,-0.962189,-0.049016,-6.837814,-644.217590,-0.682697,0.000000
28.080002,-0.200684,-644.173157,-0.028814,-0.026913,-0.683599,-0.892685,-0.045476,-6.835989,-644.173157,-0.682524,0.000000
28.090002,-0.227112,-644.128662,-0.028814,-0.026909,-0.683486,-1.010244,-0.051464,-6.834862,-644.128662,-0.682368,0.000000
28.100000,-0.219666,-644.173157,-0.028814,-0.026906,-0.683417,-0.977121,-0.049777,-6.834173,-644.173157,-0.682194,0.000000
28.110001,-0.232361,-644.039673,-0.028835,-0.026903,-0.683348,-1.033593,-0.052654,-6.833477,-644.039673,-0.682021,0.000000
28.120001,-0.240173,-644.217590,-0.028818,-0.026900,-0.683261,-1.068344,-0.054424,-6.832613,-644.217590,-0.681865,0.000000
28.130001,-0.233459,-644.173157,-0.028797,-0.026897,-0.683174,-1.038480,-0.052903,-6.831743,-644.173157,-0.681691,0.000000
28.140001,-0.234985,-644.084167,-0.028801,-0.026890,-0.683009,-1.045267,-0.053248,-6.830093,-644.084167,-0.681535,0.000000
28.150002,-0.242004,-644.173157,-0.028797,-0.026880,-0.682741,-1.076489,-0.054839,-6.827405,-644.173157,-0.681362,0.000000
28.160002,-0.221191,-644.084167,-0.028779,-0.026867,-0.682420,-0.983909,-0.050123,-6.824196,-644.084167,-0.681188,0.000000
28.170002,-0.209656,-644.217590,-0.028805,-0.026858,-0.682203,-0.932595,-0.047509,-6.822031,-644.217590,-0.681032,0.000000
28.180002,-0.171631,-644.128662,-0.028766,-0.026855,-0.682116,-0.763452,-0.038892,-6.821160,-644.128662,-0.680859,0.000000
28.190001,-0.171265,-644.039673,-0.028766,-0.026851,-0.682012,-0.761823,-0.038809,-6.820123,-644.039673,-0.680703,0.000000
28.200001,-0.193237,-644.128662,-0.028749,-0.026845,-0.681874,-0.859562,-0.043788,-6.818738,-644.128662,-0.680529,0.000000
28.210001,-0.176880,-644.128662,-0.028775,-0.026841,-0.681769,-0.786801,-0.040082,-6.817693,-644.128662,-0.680356,0.000000
28.220001,-0.168701,-644.173157,-0.028741,-0.026840,-0.681735,-0.750420,-0.038228,-6.817345,-644.173157,-0.680199,0.000000
28.230001,-0.185059,-644.173157,-0.028766,-0.026837,-0.681657,-0.823182,-0.041935,-6.816566,-644.173157,-0.680026,0.000000
28.240002,-0.198853,-644.128662,-0.028745,-0.026831,-0.681501,-0.884540,-0.045061,-6.815006,-644.128662,-0.679870,0.000000
28.250002,-0.213379,-644.173157,-0.028741,-0.026820,-0.681223,-0.949157,-0.048352,-6.812228,-644.173157,-0.679697,0.000000
28.260002,-0.221558,-644.084167,-0.028706,-0.026804,-0.680816,-0.985538,-0.050206,-6.808156,-644.084167,-0.679523,0.000000
28.270000,-0.198853,-644.173157,-0.028697,-0.026791,-0.680495,-0.884540,-0.045061,-6.804946,-644.173157,-0.679367,0.000000
28.280001,-0.183167,-644.217590,-0.028693,-0.026784,-0.680321,-0.814765,-0.041506,-6.803213,-644.217590,-0.679194,0.000000
28.290001,-0.197327,-644.084167,-0.028667,-0.026782,-0.680252,-0.877753,-0.044715,-6.802516,-644.084167,-0.679020,0.000000
28.300001,-0.204407,-644.262085,-0.028697,-0.026780,-0.680208,-0.909247,-0.046319,-6.802084,-644.262085,-0.678864,0.000000
28.310001,-0.217834,-644.128662,-0.028659,-0.026777,-0.680130,-0.968976,-0.049362,-6.801305,-644.128662,-0.678691,0.000000
28.320002,-0.236816,-644.173157,-0.028680,-0.026770,-0.679965,-1.053412,-0.053663,-6.799654,-644.173157,-0.678535,0.000000
28.330002,-0.222656,-644.173157,-0.028715,-0.026762,-0.679766,-0.990424,-0.050455,-6.797664,-644.173157,-0.678361,0.000000
28.340002,-0.216309,-644.128662,-0.028650,-0.026754,-0.679541,-0.962189,-0.049016,-6.795408,-644.128662,-0.678188,0.000000
28.350002,-0.201416,-644.262085,-0.028650,-0.026745,-0.679315,-0.895943,-0.045642,-6.793152,-644.262085,-0.678031,0.000000
28.360001,-0.187317,-644.128662,-0.028637,-0.026738,-0.679133,-0.833227,-0.042447,-6.791328,-644.128662,-0.677858,0.000000
28.370001,-0.187683,-644.217590,-0.028641,-0.026731,-0.678977,-0.834856,-0.042530,-6.789769,-644.217590,-0.677702,0.000000
28.380001,-0.182434,-644.217590,-0.028628,-0.026728,-0.678899,-0.811507,-0.041340,-6.788989,-644.217590,-0.677529,0.000000
28.390001,-0.167175,-644.084167,-0.028607,-0.026724,-0.678795,-0.743633,-0.037882,-6.787952,-644.084167,-0.677355,0.000000
28.400002,-0.170166,-644.217590,-0.028611,-0.026717,-0.678621,-0.756936,-0.038560,-6.786211,-644.217590,-0.677199,0.000000
28.410002,-0.160095,-644.128662,-0.028598,-0.026712,-0.678483,-0.712139,-0.036278,-6.784825,-644.128662,-0.677025,0.000000
28.420002,-0.163452,-644.128662,-0.028641,-0.026709,-0.678405,-0.727071,-0.037039,-6.784046,-644.128662,-0.676869,0.000000
28.430002,-0.182434,-644.173157,-0.028603,-0.026705,-0.678309,-0.811507,-0.041340,-6.783092,-644.173157,-0.676696,0.000000
28.440001,-0.194397,-644.039673,-0.028611,-0.026696,-0.678066,-0.864721,-0.044051,-6.780662,-644.039673,-0.676523,0.000000
28.450001,-0.193604,-644.262085,-0.028585,-0.026679,-0.677650,-0.861191,-0.043871,-6.776499,-644.262085,-0.676367,0.000000
28.460001,-0.175720,-644.084167,-0.028564,-0.026666,-0.677321,-0.781643,-0.039819,-6.773206,-644.084167,-0.676193,0.000000
28.470001,-0.158997,-644.173157,-0.028590,-0.026660,-0.677165,-0.707252,-0.036029,-6.771646,-644.173157,-0.676037,0.000000
28.480001,-0.180237,-644.173157,-0.028577,-0.026657,-0.677078,-0.801733,-0.040842,-6.770776,-644.173157,-0.675863,0.000000
28.490002,-0.181702,-644.084167,-0.028538,-0.026655,-0.677025,-0.808249,-0.041174,-6.770254,-644.084167,-0.675690,0.000000
28.500002,-0.199219,-644.262085,-0.028559,-0.026653,-0.676974,-0.886169,-0.045144,-6.769739,-644.262085,-0.675534,0.000000
28.510002,-0.206299,-644.128662,-0.028564,-0.026649,-0.676896,-0.917663,-0.046748,-6.768959,-644.128662,-0.675361,0.000000
28.520000,-0.210754,-644.173157,-0.028559,-0.026645,-0.676774,-0.937482,-0.047758,-6.767740,-644.173157,-0.675205,0.000000
28.530001,-0.209290,-644.128662,-0.028538,-0.026640,-0.676661,-0.930966,-0.047426,-6.766613,-644.128662,-0.675031,0.000000
28.540001,-0.207764,-644.128662,-0.028538,-0.026636,-0.676548,-0.924179,-0.047080,-6.765485,-644.128662,-0.674857,0.000000
28.550001,-0.198853,-644.217590,-0.028564,-0.026628,-0.676358,-0.884540,-0.045061,-6.763577,-644.217590,-0.674701,0.000000
28.560001,-0.190613,-644.084167,-0.028508,-0.026618,-0.676089,-0.847888,-0.043193,-6.760890,-644.084167,-0.674528,0.000000
28.570002,-0.183167,-644.217590,-0.028478,-0.026605,-0.675768,-0.814765,-0.041506,-6.757680,-644.217590,-0.674372,0.000000
28.580002,-0.170898,-644.173157,-0.028499,-0.026594,-0.675499,-0.760194,-0.038726,-6.754993,-644.173157,-0.674199,0.000000
28.590002,-0.170166,-644.128662,-0.028486,-0.026586,-0.675291,-0.756936,-0.038560,-6.752911,-644.128662,-0.674025,0.000000
28.600002,-0.161255,-644.262085,-0.028478,-0.026583,-0.675205,-0.717298,-0.036541,-6.752048,-644.262085,-0.673869,0.000000
28.610001,-0.173889,-644.084167,-0.028499,-0.026580,-0.675135,-0.773498,-0.039404,-6.751352,-644.084167,-0.673695,0.000000
28.620001,-0.187683,-644.262085,-0.028486,-0.026574,-0.674970,-0.834856,-0.042530,-6.749701,-644.262085,-0.673539,0.000000
28.630001,-0.181702,-644.217590,-0.028482,-0.026563,-0.674701,-0.808249,-0.041174,-6.747015,-644.217590,-0.673366,0.000000
28.640001,-0.186523,-644.084167,-0.028447,-0.026551,-0.674407,-0.829698,-0.042267,-6.744070,-644.084167,-0.673193,0.000000
28.650002,-0.171631,-644.262085,-0.028456,-0.026544,-0.674224,-0.763452,-0.038892,-6.742245,-644.262085,-0.673036,0.000000
28.660002,-0.163086,-644.084167,-0.028426,-0.026541,-0.674137,-0.725442,-0.036956,-6.741375,-644.084167,-0.672863,0.000000
28.670002,-0.194397,-644.173157,-0.028417,-0.026538,-0.674077,-0.864721,-0.044051,-6.740769,-644.173157,-0.672689,0.000000
28.680002,-0.217468,-644.173157,-0.028473,-0.026535,-0.673991,-0.967347,-0.049279,-6.739906,-644.173157,-0.672533,0.000000
28.690001,-0.212219,-644.128662,-0.028413,-0.026530,-0.673869,-0.943998,-0.048090,-6.738688,-644.128662,-0.672360,0.000000
28.700001,-0.207764,-644.262085,-0.028434,-0.026525,-0.673748,-0.924179,-0.047080,-6.737476,-644.262085,-0.672204,0.000000
28.710001,-0.223022,-644.084167,-0.028430,-0.026520,-0.673617,-0.992053,-0.050538,-6.736175,-644.084167,-0.672031,0.000000
28.720001,-0.213745,-644.217590,-0.028396,-0.026515,-0.673487,-0.950786,-0.048435,-6.734872,-644.217590,-0.671857,0.000000
28.730001,-0.214844,-644.217590,-0.028413,-0.026510,-0.673349,-0.955673,-0.048684,-6.733487,-644.217590,-0.671701,0.000000
28.740002,-0.203674,-644.084167,-0.028426,-0.026501,-0.673123,-0.905989,-0.046153,-6.731231,-644.084167,-0.671527,0.000000
28.750002,-0.197327,-644.262085,-0.028396,-0.026489,-0.672829,-0.877753,-0.044715,-6.728287,-644.262085,-0.671371,0.000000
28.760002,-0.171631,-644.128662,-0.028353,-0.026477,-0.672516,-0.763452,-0.038892,-6.725160,-644.128662,-0.671198,0.000000
28.770000,-0.159363,-644.173157,-0.028365,-0.026468,-0.672282,-0.708881,-0.036112,-6.722821,-644.173157,-0.671025,0.000000
28.780001,-0.135925,-644.173157,-0.028344,-0.026462,-0.672143,-0.604626,-0.030801,-6.721428,-644.173157,-0.670868,0.000000
28.790001,-0.134766,-644.084167,-0.028340,-0.026460,-0.672082,-0.599467,-0.030538,-6.720823,-644.084167,-0.670695,0.000000
28.800001,-0.132935,-644.262085,-0.028374,-0.026458,-0.672031,-0.591322,-0.030123,-6.720308,-644.262085,-0.670539,0.000000
28.810001,-0.145569,-644.084167,-0.028348,-0.026455,-0.671952,-0.647523,-0.032986,-6.719521,-644.084167,-0.670365,0.000000
28.820002,-0.156738,-644.217590,-0.028370,-0.026452,-0.671892,-0.697207,-0.035517,-6.718915,-644.217590,-0.670192,0.000000
28.830002,-0.164978,-644.262085,-0.028361,-0.026445,-0.671701,-0.733859,-0.037385,-6.717008,-644.262085,-0.670036,0.000000
28.840002,-0.163452,-644.039673,-0.028327,-0.026431,-0.671345,-0.727071,-0.037039,-6.713450,-644.039673,-0.669862,0.000000
28.850002,-0.161621,-644.217590,-0.028335,-0.026417,-0.670990,-0.718927,-0.036624,-6.709899,-644.217590,-0.669706,0.000000
28.860001,-0.167908,-644.173157,-0.028292,-0.026407,-0.670747,-0.746891,-0.038048,-6.707470,-644.173157,-0.669533,0.000000
28.870001,-0.183167,-644.173157,-0.028279,-0.026401,-0.670582,-0.814765,-0.041506,-6.705820,-644.173157,-0.669359,0.000000
28.880001,-0.176880,-644.173157,-0.028331,-0.026397,-0.670487,-0.786801,-0.040082,-6.704866,-644.173157,-0.669203,0.000000
28.890001,-0.196960,-644.128662,-0.028279,-0.026394,-0.670409,-0.876124,-0.044632,-6.704086,-644.128662,-0.669030,0.000000
28.900002,-0.204407,-644.262085,-0.028318,-0.026391,-0.670322,-0.909247,-0.046319,-6.703223,-644.262085,-0.668873,0.000000
28.910002,-0.189148,-644.173157,-0.028275,-0.026386,-0.670192,-0.841372,-0.042862,-6.701921,-644.173157,-0.668700,0.000000
28.920002,-0.179443,-644.262085,-0.028271,-0.026380,-0.670062,-0.798204,-0.040662,-6.700619,-644.262085,-0.668527,0.000000
28.930002,-0.171997,-644.173157,-0.028301,-0.026373,-0.669879,-0.765081,-0.038975,-6.698795,-644.173157,-0.668371,0.000000
28.940001,-0.172791,-644.128662,-0.028279,-0.026364,-0.669654,-0.768611,-0.039155,-6.696539,-644.128662,-0.668197,0.000000
28.950001,-0.160828,-644.262085,-0.028271,-0.026356,-0.669446,-0.715397,-0.036444,-6.694465,-644.262085,-0.668042,0.000000
28.960001,-0.166077,-644.128662,-0.028262,-0.026348,-0.669238,-0.738746,-0.037634,-6.692383,-644.128662,-0.667867,0.000000
28.970001,-0.139648,-644.173157,-0.028228,-0.026341,-0.669064,-0.621187,-0.031645,-6.690642,-644.173157,-0.667694,0.000000
28.980001,-0.129944,-644.217590,-0.028228,-0.026335,-0.668900,-0.578019,-0.029446,-6.689000,-644.217590,-0.667538,0.000000
28.990002,-0.129944,-644.128662,-0.028219,-0.026332,-0.668822,-0.578019,-0.029446,-6.688220,-644.128662,-0.667365,0.000000
29.000002,-0.124390,-644.217590,-0.028219,-0.026331,-0.668795,-0.553313,-0.028187,-6.687955,-644.217590,-0.667209,0.000000
29.010002,-0.130676,-644.128662,-0.028253,-0.026330,-0.668770,-0.581277,-0.029612,-6.687697,-644.128662,-0.667036,0.000000
29.020000,-0.136658,-644.217590,-0.028219,-0.026326,-0.668692,-0.607884,-0.030967,-6.686918,-644.217590,-0.666861,0.000000
29.030001,-0.150452,-644.128662,-0.028249,-0.026321,-0.668544,-0.669242,-0.034093,-6.685441,-644.128662,-0.666705,0.000000
29.040001,-0.151550,-644.173157,-0.028184,-0.026307,-0.668197,-0.674129,-0.034342,-6.681975,-644.173157,-0.666532,0.000000
29.050001,-0.149658,-644.217590,-0.028197,-0.026291,-0.667781,-0.665713,-0.033913,-6.677811,-644.217590,-0.666359,0.000000
29.060001,-0.153809,-644.084167,-0.028184,-0.026279,-0.667478,-0.684175,-0.034854,-6.674776,-644.084167,-0.666203,0.000000
29.070002,-0.185425,-644.217590,-0.028167,-0.026272,-0.667304,-0.824811,-0.042018,-6.673042,-644.217590,-0.666029,0.000000
29.080002,-0.179077,-644.173157,-0.028180,-0.026269,-0.667226,-0.796575,-0.040579,-6.672263,-644.173157,-0.665873,0.000000
29.090002,-0.182434,-644.084167,-0.028159,-0.026267,-0.667191,-0.811507,-0.041340,-6.671915,-644.084167,-0.665699,0.000000
29.100002,-0.196228,-644.217590,-0.028146,-0.026263,-0.667087,-0.872866,-0.044466,-6.670870,-644.217590,-0.665526,0.000000
29.110001,-0.205139,-644.128662,-0.028159,-0.026257,-0.666931,-0.912505,-0.046485,-6.669311,-644.128662,-0.665370,0.000000
29.120001,-0.192139,-644.173157,-0.028133,-0.026249,-0.666723,-0.854675,-0.043539,-6.667229,-644.173157,-0.665197,0.000000
29.130001,-0.172424,-644.217590,-0.028154,-0.026238,-0.666454,-0.766982,-0.039072,-6.664541,-644.217590,-0.665041,0.000000
29.140001,-0.161987,-644.084167,-0.028102,-0.026227,-0.666168,-0.720556,-0.036707,-6.661680,-644.084167,-0.664868,0.000000
29.150002,-0.172791,-644.262085,-0.028102,-0.026220,-0.665995,-0.768611,-0.039155,-6.659946,-644.262085,-0.664693,0.000000
29.160002,-0.154175,-644.084167,-0.028094,-0.026215,-0.665864,-0.685804,-0.034937,-6.658645,-644.084167,-0.664537,0.000000
29.170002,-0.151184,-644.217590,-0.028120,-0.026210,-0.665726,-0.672500,-0.034259,-6.657259,-644.217590,-0.664364,0.000000
29.180002,-0.143372,-644.217590,-0.028081,-0.026204,-0.665587,-0.637749,-0.032488,-6.655867,-644.217590,-0.664208,0.000000
29.190001,-0.141113,-644.173157,-0.028124,-0.026202,-0.665526,-0.627703,-0.031977,-6.655261,-644.173157,-0.664035,0.000000
29.200001,-0.148193,-644.262085,-0.028081,-0.026200,-0.665474,-0.659197,-0.033581,-6.654738,-644.262085,-0.663861,0.000000
29.210001,-0.160828,-644.128662,-0.028085,-0.026196,-0.665388,-0.715397,-0.036444,-6.653876,-644.128662,-0.663705,0.000000
29.220001,-0.162720,-644.173157,-0.028094,-0.026186,-0.665136,-0.723813,-0.036873,-6.651362,-644.173157,-0.663531,0.000000
29.230001,-0.160095,-644.217590,-0.028059,-0.026172,-0.664772,-0.712139,-0.036278,-6.647721,-644.217590,-0.663375,0.000000
29.240002,-0.144104,-644.128662,-0.028072,-0.026161,-0.664494,-0.641007,-0.032654,-6.644943,-644.128662,-0.663202,0.000000
29.250002,-0.164551,-644.262085,-0.028046,-0.026155,-0.664329,-0.731958,-0.037288,-6.643293,-644.262085,-0.663029,0.000000
29.260002,-0.190613,-644.173157,-0.028033,-0.026150,-0.664217,-0.847888,-0.043193,-6.642165,-644.173157,-0.662873,0.000000
29.270000,-0.198486,-644.217590,-0.028008,-0.026147,-0.664130,-0.882911,-0.044978,-6.641302,-644.217590,-0.662699,0.000000
29.280001,-0.191406,-644.217590,-0.028059,-0.026144,-0.664061,-0.851418,-0.043373,-6.640606,-644.217590,-0.662543,0.000000
29.290001,-0.199219,-644.128662,-0.028029,-0.026141,-0.663991,-0.886169,-0.045144,-6.639909,-644.128662,-0.662369,0.000000
29.300001,-0.196960,-644.262085,-0.028025,-0.026138,-0.663905,-0.876124,-0.044632,-6.639046,-644.262085,-0.662196,0.000000
29.310001,-0.191040,-644.173157,-0.028016,-0.026130,-0.663696,-0.849789,-0.043290,-6.636965,-644.173157,-0.662040,0.000000
29.320002,-0.180237,-644.217590,-0.028025,-0.026117,-0.663384,-0.801733,-0.040842,-6.633838,-644.217590,-0.661867,0.000000
29.330002,-0.183960,-644.217590,-0.027999,-0.026106,-0.663081,-0.818295,-0.041686,-6.630810,-644.217590,-0.661710,0.000000
29.340002,-0.171265,-644.084167,-0.027973,-0.026096,-0.662838,-0.761823,-0.038809,-6.628381,-644.084167,-0.661537,0.000000
29.350002,-0.161621,-644.262085,-0.027982,-0.026090,-0.662690,-0.718927,-0.036624,-6.626904,-644.262085,-0.661363,0.000000
29.360001,-0.155640,-644.128662,-0.027977,-0.026085,-0.662569,-0.692320,-0.035268,-6.625693,-644.128662,-0.661207,0.000000
29.370001,-0.163818,-644.173157,-0.027960,-0.026080,-0.662430,-0.728700,-0.037122,-6.624300,-644.173157,-0.661034,0.000000
29.380001,-0.159729,-644.128662,-0.027999,-0.026076,-0.662335,-0.710510,-0.036195,-6.623347,-644.128662,-0.660878,0.000000
29.390001,-0.159729,-644.173157,-0.027965,-0.026073,-0.662248,-0.710510,-0.036195,-6.622484,-644.173157,-0.660704,0.000000
29.400002,-0.179443,-644.262085,-0.027952,-0.026068,-0.662118,-0.798204,-0.040662,-6.621181,-644.262085,-0.660531,0.000000
29.410002,-0.171631,-644.084167,-0.027973,-0.026058,-0.661884,-0.763452,-0.038892,-6.618843,-644.084167,-0.660375,0.000000
29.420002,-0.179871,-644.262085,-0.027939,-0.026045,-0.661554,-0.800104,-0.040759,-6.615542,-644.262085,-0.660201,0.000000
29.430002,-0.177612,-644.173157,-0.027913,-0.026034,-0.661268,-0.790059,-0.040248,-6.612681,-644.173157,-0.660028,0.000000
29.440001,-0.182068,-644.128662,-0.027934,-0.026026,-0.661069,-0.809878,-0.041257,-6.610690,-644.128662,-0.659872,0.000000
29.450001,-0.213379,-644.262085,-0.027908,-0.026021,-0.660930,-0.949157,-0.048352,-6.609297,-644.262085,-0.659699,0.000000
29.460001,-0.223755,-644.173157,-0.027917,-0.026015,-0.660791,-0.995311,-0.050704,-6.607912,-644.173157,-0.659542,0.000000
29.470001,-0.232361,-644.217590,-0.027896,-0.026011,-0.660678,-1.033593,-0.052654,-6.606784,-644.217590,-0.659369,0.000000
29.480001,-0.223755,-644.262085,-0.027913,-0.026006,-0.660557,-0.995311,-0.050704,-6.605573,-644.262085,-0.659195,0.000000
29.490002,-0.226379,-644.217590,-0.027883,-0.026001,-0.660418,-1.006986,-0.051298,-6.604180,-644.217590,-0.659039,0.000000
29.500002,-0.227478,-644.173157,-0.027913,-0.025995,-0.660262,-1.011873,-0.051547,-6.602621,-644.173157,-0.658866,0.000000
29.510002,-0.234985,-644.173157,-0.027900,-0.025987,-0.660080,-1.045267,-0.053248,-6.600804,-644.173157,-0.658709,0.000000
29.520000,-0.215576,-644.217590,-0.027900,-0.025981,-0.659924,-0.958931,-0.048850,-6.599237,-644.217590,-0.658536,0.000000
29.530001,-0.199219,-644.217590,-0.027865,-0.025975,-0.659768,-0.886169,-0.045144,-6.597678,-644.217590,-0.658363,0.000000
29.540001,-0.198120,-644.173157,-0.027887,-0.025967,-0.659560,-0.881282,-0.044895,-6.595596,-644.173157,-0.658207,0.000000
29.550001,-0.176880,-644.262085,-0.027865,-0.025959,-0.659351,-0.786801,-0.040082,-6.593514,-644.262085,-0.658033,0.000000
29.560001,-0.167908,-644.173157,-0.027844,-0.025953,-0.659204,-0.746891,-0.038048,-6.592038,-644.173157,-0.657878,0.000000
29.570002,-0.176880,-644.217590,-0.027809,-0.025951,-0.659152,-0.786801,-0.040082,-6.591523,-644.217590,-0.657704,0.000000
29.580002,-0.171265,-644.173157,-0.027848,-0.025951,-0.659152,-0.761823,-0.038809,-6.591523,-644.173157,-0.657530,0.000000
29.590002,-0.190247,-644.217590,-0.027827,-0.025946,-0.659030,-0.846259,-0.043110,-6.590304,-644.217590,-0.657374,0.000000
29.600002,-0.201050,-644.262085,-0.027818,-0.025937,-0.658788,-0.894314,-0.045559,-6.587882,-644.262085,-0.657201,0.000000
29.610001,-0.209656,-644.128662,-0.027844,-0.025922,-0.658415,-0.932595,-0.047509,-6.584150,-644.128662,-0.657045,0.000000
29.620001,-0.192871,-644.173157,-0.027796,-0.025908,-0.658068,-0.857933,-0.043705,-6.580683,-644.173157,-0.656872,0.000000
29.630001,-0.178711,-644.217590,-0.027792,-0.025899,-0.657825,-0.794946,-0.040496,-6.578253,-644.217590,-0.656698,0.000000
29.640001,-0.192505,-644.173157,-0.027736,-0.025892,-0.657669,-0.856304,-0.043622,-6.576694,-644.173157,-0.656541,0.000000
29.650002,-0.201416,-644.262085,-0.027801,-0.025888,-0.657565,-0.895943,-0.045642,-6.575649,-644.262085,-0.656368,0.000000
29.660002,-0.199951,-644.128662,-0.027758,-0.025886,-0.657496,-0.889427,-0.045310,-6.574961,-644.128662,-0.656212,0.000000
29.670002,-0.217834,-644.173157,-0.027775,-0.025882,-0.657409,-0.968976,-0.049362,-6.574090,-644.173157,-0.656039,0.000000
29.680002,-0.221924,-644.217590,-0.027805,-0.025877,-0.657270,-0.987166,-0.050289,-6.572705,-644.217590,-0.655865,0.000000
29.690001,-0.204773,-644.128662,-0.027745,-0.025870,-0.657105,-0.910876,-0.046402,-6.571054,-644.128662,-0.655710,0.000000
29.700001,-0.202209,-644.306580,-0.027788,-0.025863,-0.656915,-0.899473,-0.045821,-6.569147,-644.306580,-0.655535,0.000000
29.710001,-0.202209,-644.128662,-0.027749,-0.025855,-0.656724,-0.899473,-0.045821,-6.567239,-644.128662,-0.655380,0.000000
29.720001,-0.194397,-644.217590,-0.027732,-0.025848,-0.656541,-0.864721,-0.044051,-6.565415,-644.217590,-0.655206,0.000000
29.730001,-0.202942,-644.217590,-0.027706,-0.025841,-0.656351,-0.902731,-0.045987,-6.563508,-644.217590,-0.655033,0.000000
29.740002,-0.184326,-644.173157,-0.027727,-0.025834,-0.656186,-0.819924,-0.041769,-6.561865,-644.173157,-0.654877,0.000000
29.750002,-0.170166,-644.306580,-0.027714,-0.025829,-0.656056,-0.756936,-0.038560,-6.560563,-644.306580,-0.654704,0.000000
29.760002,-0.170532,-644.173157,-0.027745,-0.025826,-0.655978,-0.758565,-0.038643,-6.559783,-644.173157,-0.654547,0.000000
29.770002,-0.163818,-644.173157,-0.027697,-0.025825,-0.655952,-0.728700,-0.037122,-6.559518,-644.173157,-0.654374,0.000000
29.780001,-0.167908,-644.217590,-0.027723,-0.025824,-0.655934,-0.746891,-0.038048,-6.559344,-644.217590,-0.654200,0.000000
29.790001,-0.173523,-644.128662,-0.027693,-0.025822,-0.655883,-0.771869,-0.039321,-6.558829,-644.128662,-0.654044,0.000000
29.800001,-0.197693,-644.262085,-0.027736,-0.025820,-0.655822,-0.879382,-0.044798,-6.558216,-644.262085,-0.653871,0.000000
29.810001,-0.201050,-644.128662,-0.027710,-0.025813,-0.655657,-0.894314,-0.045559,-6.556573,-644.128662,-0.653698,0.000000
29.820002,-0.201843,-644.217590,-0.027680,-0.025797,-0.655232,-0.897844,-0.045738,-6.552320,-644.217590,-0.653541,0.000000
29.830002,-0.200684,-644.217590,-0.027663,-0.025776,-0.654721,-0.892685,-0.045476,-6.547210,-644.217590,-0.653367,0.000000
29.840002,-0.188782,-644.128662,-0.027650,-0.025762,-0.654348,-0.839743,-0.042779,-6.543478,-644.128662,-0.653212,0.000000
29.850002,-0.185425,-644.262085,-0.027633,-0.025755,-0.654165,-0.824811,-0.042018,-6.541654,-644.262085,-0.653038,0.000000
29.860001,-0.191772,-644.173157,-0.027628,-0.025753,-0.654114,-0.853047,-0.043456,-6.541139,-644.173157,-0.652865,0.000000
29.870001,-0.221924,-644.262085,-0.027667,-0.025749,-0.654035,-0.987166,-0.050289,-6.540351,-644.262085,-0.652709,0.000000
29.880001,-0.229370,-644.217590,-0.027645,-0.025746,-0.653940,-1.020289,-0.051976,-6.539398,-644.217590,-0.652536,0.000000
29.890001,-0.221558,-644.217590,-0.027628,-0.025740,-0.653793,-0.985538,-0.050206,-6.537929,-644.217590,-0.652379,0.000000
