Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.750002,-0.213745,-1215.975708,-0.026430,-0.029088,-0.738825,-0.950786,-0.048435,-7.388251,-1215.975708,-0.737281,0.000000
24.760000,-0.258789,-1215.886841,-0.026434,-0.029085,-0.738747,-1.151151,-0.058642,-7.387472,-1215.886841,-0.737125,0.000000
24.770000,-0.261047,-1215.975708,-0.026386,-0.029083,-0.738703,-1.161197,-0.059154,-7.387033,-1215.975708,-0.736952,0.000000
24.780001,-0.261780,-1215.931274,-0.026421,-0.029080,-0.738634,-1.164455,-0.059320,-7.386343,-1215.931274,-0.736796,0.000000
24.790001,-0.265503,-1215.886841,-0.026412,-0.029076,-0.738522,-1.181016,-0.060164,-7.385216,-1215.886841,-0.736622,0.000000
24.800001,-0.262878,-1215.931274,-0.026408,-0.029070,-0.738382,-1.169342,-0.059569,-7.383823,-1215.931274,-0.736449,0.000000
24.810001,-0.256165,-1215.886841,-0.026395,-0.029063,-0.738209,-1.139477,-0.058048,-7.382090,-1215.886841,-0.736292,0.000000
24.820002,-0.252075,-1215.931274,-0.026412,-0.029058,-0.738061,-1.121287,-0.057121,-7.380613,-1215.931274,-0.736119,0.000000
24.830002,-0.237183,-1215.886841,-0.026374,-0.029054,-0.737983,-1.055041,-0.053746,-7.379834,-1215.886841,-0.735963,0.000000
24.840002,-0.255066,-1215.797852,-0.026386,-0.029052,-0.737923,-1.134590,-0.057799,-7.379228,-1215.797852,-0.735790,0.000000
24.850000,-0.250610,-1215.931274,-0.026391,-0.029047,-0.737784,-1.114771,-0.056789,-7.377843,-1215.931274,-0.735616,0.000000
24.860001,-0.229004,-1215.842285,-0.026399,-0.029035,-0.737498,-1.018660,-0.051893,-7.374981,-1215.842285,-0.735460,0.000000
24.870001,-0.212646,-1215.931274,-0.026352,-0.029023,-0.737185,-0.945899,-0.048186,-7.371855,-1215.931274,-0.735286,0.000000
24.880001,-0.199951,-1215.975708,-0.026339,-0.029010,-0.736848,-0.889427,-0.045310,-7.368479,-1215.975708,-0.735130,0.000000
24.890001,-0.178711,-1215.842285,-0.026356,-0.028999,-0.736570,-0.794946,-0.040496,-7.365701,-1215.842285,-0.734957,0.000000
24.900002,-0.199951,-1215.975708,-0.026322,-0.028991,-0.736379,-0.889427,-0.045310,-7.363793,-1215.975708,-0.734784,0.000000
24.910002,-0.202209,-1215.886841,-0.026309,-0.028986,-0.736241,-0.899473,-0.045821,-7.362408,-1215.886841,-0.734628,0.000000
24.920002,-0.215942,-1215.931274,-0.026339,-0.028981,-0.736111,-0.960560,-0.048933,-7.361106,-1215.931274,-0.734454,0.000000
24.930000,-0.204773,-1216.020264,-0.026300,-0.028974,-0.735946,-0.910876,-0.046402,-7.359456,-1216.020264,-0.734298,0.000000
24.940001,-0.202942,-1215.797852,-0.026309,-0.028968,-0.735790,-0.902731,-0.045987,-7.357896,-1215.797852,-0.734124,0.000000
24.950001,-0.198120,-1216.020264,-0.026330,-0.028961,-0.735616,-0.881282,-0.044895,-7.356163,-1216.020264,-0.733951,0.000000
24.960001,-0.223022,-1215.886841,-0.026317,-0.028956,-0.735477,-0.992053,-0.050538,-7.354770,-1215.886841,-0.733795,0.000000
24.970001,-0.231995,-1215.886841,-0.026287,-0.028952,-0.735382,-1.031964,-0.052571,-7.353816,-1215.886841,-0.733622,0.000000
24.980001,-0.244995,-1215.931274,-0.026292,-0.028948,-0.735286,-1.089793,-0.055517,-7.352862,-1215.931274,-0.733466,0.000000
24.990002,-0.246887,-1215.842285,-0.026270,-0.028943,-0.735148,-1.098209,-0.055945,-7.351477,-1215.842285,-0.733292,0.000000
25.000002,-0.252808,-1215.931274,-0.026296,-0.028934,-0.734914,-1.124545,-0.057287,-7.349138,-1215.931274,-0.733118,0.000000
25.010002,-0.246155,-1215.886841,-0.026257,-0.028921,-0.734584,-1.094951,-0.055779,-7.345838,-1215.886841,-0.732962,0.000000
25.020000,-0.217102,-1215.886841,-0.026227,-0.028908,-0.734254,-0.965718,-0.049196,-7.342545,-1215.886841,-0.732789,0.000000
25.030001,-0.186157,-1215.886841,-0.026253,-0.028897,-0.733994,-0.828069,-0.042184,-7.339941,-1215.886841,-0.732633,0.000000
25.040001,-0.172058,-1215.842285,-0.026283,-0.028891,-0.733830,-0.765353,-0.038989,-7.338298,-1215.842285,-0.732460,0.000000
25.050001,-0.169434,-1215.975708,-0.026236,-0.028886,-0.733717,-0.753678,-0.038394,-7.337170,-1215.975708,-0.732286,0.000000
25.060001,-0.174255,-1215.842285,-0.026218,-0.028882,-0.733595,-0.775127,-0.039487,-7.335951,-1215.842285,-0.732130,0.000000
25.070002,-0.160828,-1215.886841,-0.026223,-0.028878,-0.733509,-0.715397,-0.036444,-7.335089,-1215.886841,-0.731956,0.000000
25.080002,-0.172058,-1215.975708,-0.026253,-0.028878,-0.733500,-0.765353,-0.038989,-7.334998,-1215.975708,-0.731800,0.000000
25.090002,-0.175354,-1215.753296,-0.026201,-0.028878,-0.733500,-0.780014,-0.039736,-7.334998,-1215.753296,-0.731627,0.000000
25.100000,-0.179077,-1216.020264,-0.026201,-0.028878,-0.733491,-0.796575,-0.040579,-7.334915,-1216.020264,-0.731454,0.000000
25.110001,-0.182800,-1215.842285,-0.026201,-0.028875,-0.733413,-0.813136,-0.041423,-7.334135,-1215.842285,-0.731297,0.000000
25.120001,-0.184692,-1215.886841,-0.026223,-0.028866,-0.733196,-0.821553,-0.041852,-7.331962,-1215.886841,-0.731124,0.000000
25.130001,-0.192505,-1215.975708,-0.026175,-0.028853,-0.732859,-0.856304,-0.043622,-7.328586,-1215.975708,-0.730950,0.000000
25.140001,-0.186951,-1215.886841,-0.026167,-0.028838,-0.732485,-0.831598,-0.042364,-7.324854,-1215.886841,-0.730794,0.000000
25.150002,-0.193237,-1216.020264,-0.026154,-0.028824,-0.732130,-0.859562,-0.043788,-7.321296,-1216.020264,-0.730621,0.000000
25.160002,-0.229004,-1215.842285,-0.026171,-0.028815,-0.731896,-1.018660,-0.051893,-7.318957,-1215.842285,-0.730465,0.000000
25.170002,-0.217468,-1215.931274,-0.026111,-0.028810,-0.731775,-0.967347,-0.049279,-7.317746,-1215.931274,-0.730292,0.000000
25.180000,-0.236084,-1215.975708,-0.026149,-0.028807,-0.731688,-1.050154,-0.053497,-7.316875,-1215.975708,-0.730118,0.000000
25.190001,-0.244629,-1215.886841,-0.026132,-0.028801,-0.731557,-1.088164,-0.055434,-7.315574,-1215.886841,-0.729962,0.000000
25.200001,-0.231262,-1215.975708,-0.026167,-0.028794,-0.731376,-1.028706,-0.052405,-7.313757,-1215.975708,-0.729788,0.000000
25.210001,-0.218201,-1215.842285,-0.026141,-0.028785,-0.731141,-0.970605,-0.049445,-7.311410,-1215.842285,-0.729632,0.000000
25.220001,-0.202942,-1215.886841,-0.026119,-0.028778,-0.730950,-0.902731,-0.045987,-7.309503,-1215.886841,-0.729459,0.000000
25.230001,-0.199219,-1215.975708,-0.026141,-0.028772,-0.730820,-0.886169,-0.045144,-7.308201,-1215.975708,-0.729286,0.000000
25.240002,-0.213013,-1215.842285,-0.026102,-0.028767,-0.730673,-0.947528,-0.048269,-7.306732,-1215.842285,-0.729129,0.000000
25.250002,-0.195496,-1215.975708,-0.026080,-0.028759,-0.730482,-0.869608,-0.044300,-7.304824,-1215.975708,-0.728956,0.000000
25.260002,-0.196960,-1215.886841,-0.026080,-0.028751,-0.730283,-0.876124,-0.044632,-7.302826,-1215.886841,-0.728800,0.000000
25.270000,-0.196228,-1215.886841,-0.026050,-0.028746,-0.730144,-0.872866,-0.044466,-7.301441,-1215.886841,-0.728626,0.000000
25.280001,-0.203674,-1215.931274,-0.026093,-0.028740,-0.729996,-0.905989,-0.046153,-7.299965,-1215.931274,-0.728453,0.000000
25.290001,-0.192871,-1215.931274,-0.026042,-0.028734,-0.729841,-0.857933,-0.043705,-7.298405,-1215.931274,-0.728297,0.000000
25.300001,-0.201843,-1215.975708,-0.026072,-0.028727,-0.729676,-0.897844,-0.045738,-7.296755,-1215.975708,-0.728123,0.000000
25.310001,-0.203674,-1215.886841,-0.026076,-0.028719,-0.729467,-0.905989,-0.046153,-7.294673,-1215.886841,-0.727967,0.000000
25.320002,-0.198853,-1215.931274,-0.026033,-0.028713,-0.729311,-0.884540,-0.045061,-7.293114,-1215.931274,-0.727794,0.000000
25.330002,-0.197693,-1215.975708,-0.026042,-0.028708,-0.729181,-0.879382,-0.044798,-7.291812,-1215.975708,-0.727620,0.000000
25.340002,-0.230103,-1215.842285,-0.026055,-0.028704,-0.729078,-1.023547,-0.052142,-7.290775,-1215.842285,-0.727464,0.000000
25.350000,-0.241638,-1215.975708,-0.025998,-0.028700,-0.728973,-1.074860,-0.054756,-7.289731,-1215.975708,-0.727291,0.000000
25.360001,-0.244995,-1215.886841,-0.026024,-0.028695,-0.728860,-1.089793,-0.055517,-7.288602,-1215.886841,-0.727134,0.000000
25.370001,-0.245789,-1215.842285,-0.026029,-0.028689,-0.728696,-1.093322,-0.055696,-7.286960,-1215.842285,-0.726961,0.000000
25.380001,-0.244995,-1215.975708,-0.026033,-0.028682,-0.728522,-1.089793,-0.055517,-7.285219,-1215.975708,-0.726788,0.000000
25.390001,-0.248352,-1215.797852,-0.025990,-0.028673,-0.728297,-1.104725,-0.056277,-7.282970,-1215.797852,-0.726632,0.000000
25.400002,-0.231262,-1215.975708,-0.025990,-0.028663,-0.728037,-1.028706,-0.052405,-7.280366,-1215.975708,-0.726458,0.000000
25.410002,-0.213745,-1215.886841,-0.025986,-0.028653,-0.727785,-0.950786,-0.048435,-7.277853,-1215.886841,-0.726302,0.000000
25.420002,-0.217102,-1215.886841,-0.025960,-0.028643,-0.727533,-0.965718,-0.049196,-7.275332,-1215.886841,-0.726128,0.000000
25.430000,-0.199219,-1215.975708,-0.025960,-0.028636,-0.727352,-0.886169,-0.045144,-7.273516,-1215.975708,-0.725955,0.000000
25.440001,-0.183594,-1215.842285,-0.025942,-0.028630,-0.727213,-0.816666,-0.041603,-7.272130,-1215.842285,-0.725799,0.000000
25.450001,-0.196960,-1216.020264,-0.025973,-0.028624,-0.727056,-0.876124,-0.044632,-7.270564,-1216.020264,-0.725626,0.000000
25.460001,-0.195862,-1215.975708,-0.025942,-0.028620,-0.726944,-0.871237,-0.044383,-7.269436,-1215.975708,-0.725470,0.000000
25.470001,-0.206299,-1215.886841,-0.025934,-0.028616,-0.726840,-0.917663,-0.046748,-7.268399,-1215.886841,-0.725296,0.000000
25.480001,-0.203674,-1215.975708,-0.025981,-0.028611,-0.726727,-0.905989,-0.046153,-7.267271,-1215.975708,-0.725123,0.000000
25.490002,-0.215942,-1215.842285,-0.025934,-0.028606,-0.726589,-0.960560,-0.048933,-7.265885,-1215.842285,-0.724966,0.000000
25.500002,-0.214844,-1215.931274,-0.025929,-0.028600,-0.726432,-0.955673,-0.048684,-7.264318,-1215.931274,-0.724793,0.000000
25.510002,-0.209290,-1215.931274,-0.025921,-0.028594,-0.726276,-0.930966,-0.047426,-7.262759,-1215.931274,-0.724620,0.000000
25.520000,-0.215576,-1215.842285,-0.025929,-0.028584,-0.726033,-0.958931,-0.048850,-7.260329,-1215.842285,-0.724464,0.000000
25.530001,-0.226746,-1215.975708,-0.025908,-0.028575,-0.725816,-1.008615,-0.051381,-7.258164,-1215.975708,-0.724290,0.000000
25.540001,-0.258789,-1215.842285,-0.025917,-0.028569,-0.725661,-1.151151,-0.058642,-7.256605,-1215.842285,-0.724134,0.000000
25.550001,-0.267334,-1215.975708,-0.025865,-0.028564,-0.725530,-1.189161,-0.060579,-7.255303,-1215.975708,-0.723960,0.000000
25.560001,-0.261414,-1215.842285,-0.025917,-0.028560,-0.725426,-1.162826,-0.059237,-7.254258,-1215.842285,-0.723787,0.000000
25.570002,-0.274414,-1215.931274,-0.025895,-0.028557,-0.725340,-1.220655,-0.062183,-7.253396,-1215.931274,-0.723631,0.000000
25.580002,-0.269592,-1215.931274,-0.025891,-0.028553,-0.725252,-1.199206,-0.061090,-7.252525,-1215.931274,-0.723458,0.000000
25.590002,-0.278137,-1215.931274,-0.025873,-0.028548,-0.725123,-1.237216,-0.063027,-7.251230,-1215.931274,-0.723302,0.000000
25.600000,-0.272583,-1215.975708,-0.025882,-0.028542,-0.724966,-1.212510,-0.061768,-7.249663,-1215.975708,-0.723128,0.000000
25.610001,-0.265137,-1215.886841,-0.025873,-0.028535,-0.724785,-1.179387,-0.060081,-7.247847,-1215.886841,-0.722954,0.000000
25.620001,-0.268860,-1215.842285,-0.025839,-0.028529,-0.724645,-1.195948,-0.060925,-7.246454,-1215.842285,-0.722798,0.000000
25.630001,-0.233459,-1215.931274,-0.025860,-0.028523,-0.724472,-1.038480,-0.052903,-7.244720,-1215.931274,-0.722625,0.000000
25.640001,-0.227539,-1215.797852,-0.025878,-0.028515,-0.724273,-1.012144,-0.051561,-7.242730,-1215.797852,-0.722469,0.000000
25.650002,-0.229736,-1215.975708,-0.025830,-0.028506,-0.724065,-1.021918,-0.052059,-7.240648,-1215.975708,-0.722296,0.000000
25.660002,-0.214844,-1215.842285,-0.025852,-0.028497,-0.723822,-0.955673,-0.048684,-7.238218,-1215.842285,-0.722122,0.000000
25.670002,-0.218933,-1215.931274,-0.025800,-0.028489,-0.723631,-0.973863,-0.049611,-7.236310,-1215.931274,-0.721966,0.000000
25.680000,-0.227112,-1215.931274,-0.025826,-0.028481,-0.723423,-1.010244,-0.051464,-7.234229,-1215.931274,-0.721792,0.000000
25.690001,-0.217102,-1215.842285,-0.025787,-0.028475,-0.723267,-0.965718,-0.049196,-7.232669,-1215.842285,-0.721636,0.000000
25.700001,-0.222656,-1215.975708,-0.025804,-0.028469,-0.723111,-0.990424,-0.050455,-7.231110,-1215.975708,-0.721463,0.000000
25.710001,-0.226746,-1215.842285,-0.025800,-0.028463,-0.722963,-1.008615,-0.051381,-7.229634,-1215.842285,-0.721290,0.000000
25.720001,-0.223816,-1215.931274,-0.025791,-0.028457,-0.722816,-0.995583,-0.050717,-7.228158,-1215.931274,-0.721134,0.000000
25.730001,-0.215576,-1215.931274,-0.025804,-0.028452,-0.722686,-0.958931,-0.048850,-7.226856,-1215.931274,-0.720960,0.000000
25.740002,-0.251709,-1215.842285,-0.025796,-0.028445,-0.722512,-1.119658,-0.057038,-7.225122,-1215.842285,-0.720804,0.000000
25.750002,-0.265503,-1216.064697,-0.025757,-0.028438,-0.722331,-1.181016,-0.060164,-7.223306,-1216.064697,-0.720630,0.000000
25.760002,-0.261414,-1215.886841,-0.025744,-0.028432,-0.722174,-1.162826,-0.059237,-7.221738,-1215.886841,-0.720457,0.000000
25.770000,-0.256165,-1215.931274,-0.025774,-0.028428,-0.722061,-1.139477,-0.058048,-7.220611,-1215.931274,-0.720301,0.000000
25.780001,-0.247986,-1215.975708,-0.025740,-0.028426,-0.722018,-1.103096,-0.056194,-7.220179,-1215.975708,-0.720128,0.000000
25.790001,-0.261780,-1215.797852,-0.025748,-0.028423,-0.721948,-1.164455,-0.059320,-7.219483,-1215.797852,-0.719972,0.000000
25.800001,-0.269958,-1215.975708,-0.025740,-0.028418,-0.721819,-1.200835,-0.061173,-7.218188,-1215.975708,-0.719798,0.000000
25.810001,-0.248352,-1215.842285,-0.025757,-0.028410,-0.721619,-1.104725,-0.056277,-7.216190,-1215.842285,-0.719625,0.000000
25.820002,-0.233459,-1215.975708,-0.025701,-0.028401,-0.721376,-1.038480,-0.052903,-7.213760,-1215.975708,-0.719468,0.000000
25.830002,-0.228638,-1215.975708,-0.025735,-0.028391,-0.721142,-1.017031,-0.051810,-7.211421,-1215.975708,-0.719295,0.000000
25.840002,-0.233459,-1215.886841,-0.025679,-0.028383,-0.720917,-1.038480,-0.052903,-7.209165,-1215.886841,-0.719139,0.000000
25.850000,-0.218567,-1215.975708,-0.025731,-0.028374,-0.720691,-0.972234,-0.049528,-7.206909,-1215.975708,-0.718965,0.000000
25.860001,-0.218201,-1215.886841,-0.025692,-0.028366,-0.720492,-0.970605,-0.049445,-7.204918,-1215.886841,-0.718792,0.000000
25.870001,-0.213379,-1215.886841,-0.025705,-0.028359,-0.720327,-0.949157,-0.048352,-7.203268,-1215.886841,-0.718636,0.000000
25.880001,-0.223816,-1215.931274,-0.025671,-0.028354,-0.720197,-0.995583,-0.050717,-7.201966,-1215.931274,-0.718462,0.000000
25.890001,-0.229004,-1215.931274,-0.025658,-0.028349,-0.720058,-1.018660,-0.051893,-7.200581,-1215.931274,-0.718288,0.000000
25.900002,-0.225281,-1215.975708,-0.025684,-0.028344,-0.719928,-1.002099,-0.051049,-7.199279,-1215.975708,-0.718132,0.000000
25.910002,-0.231262,-1215.886841,-0.025675,-0.028339,-0.719807,-1.028706,-0.052405,-7.198068,-1215.886841,-0.717960,0.000000
25.920002,-0.237549,-1215.886841,-0.025654,-0.028334,-0.719686,-1.056670,-0.053829,-7.196856,-1215.886841,-0.717804,0.000000
25.930000,-0.240173,-1215.975708,-0.025679,-0.028330,-0.719572,-1.068344,-0.054424,-7.195721,-1215.975708,-0.717630,0.000000
25.940001,-0.237183,-1215.842285,-0.025641,-0.028324,-0.719434,-1.055041,-0.053746,-7.194344,-1215.842285,-0.717457,0.000000
25.950001,-0.262878,-1215.931274,-0.025658,-0.028318,-0.719286,-1.169342,-0.059569,-7.192860,-1215.931274,-0.717300,0.000000
25.960001,-0.266235,-1215.931274,-0.025632,-0.028312,-0.719113,-1.184274,-0.060330,-7.191134,-1215.931274,-0.717127,0.000000
25.970001,-0.267334,-1215.931274,-0.025615,-0.028304,-0.718930,-1.189161,-0.060579,-7.189302,-1215.931274,-0.716971,0.000000
25.980001,-0.274414,-1215.975708,-0.025615,-0.028299,-0.718800,-1.220655,-0.062183,-7.188000,-1215.975708,-0.716797,0.000000
25.990002,-0.271057,-1215.886841,-0.025632,-0.028293,-0.718644,-1.205722,-0.061422,-7.186440,-1215.886841,-0.716624,0.000000
26.000002,-0.261780,-1215.975708,-0.025615,-0.028285,-0.718437,-1.164455,-0.059320,-7.184367,-1215.975708,-0.716469,0.000000
26.010002,-0.247986,-1215.842285,-0.025593,-0.028274,-0.718160,-1.103096,-0.056194,-7.181596,-1215.842285,-0.716294,0.000000
26.020000,-0.214478,-1215.886841,-0.025602,-0.028265,-0.717934,-0.954044,-0.048601,-7.179340,-1215.886841,-0.716138,0.000000
26.030001,-0.233093,-1215.975708,-0.025602,-0.028255,-0.717681,-1.036851,-0.052820,-7.176812,-1215.975708,-0.715964,0.000000
26.040001,-0.205566,-1215.842285,-0.025563,-0.028245,-0.717430,-0.914405,-0.046582,-7.174299,-1215.842285,-0.715792,0.000000
26.050001,-0.197327,-1215.975708,-0.025567,-0.028237,-0.717222,-0.877753,-0.044715,-7.172225,-1215.975708,-0.715636,0.000000
26.060001,-0.222656,-1215.886841,-0.025541,-0.028230,-0.717048,-0.990424,-0.050455,-7.170484,-1215.886841,-0.715462,0.000000
26.070002,-0.227112,-1215.886841,-0.025550,-0.028224,-0.716892,-1.010244,-0.051464,-7.168924,-1215.886841,-0.715306,0.000000
26.080002,-0.222290,-1215.975708,-0.025533,-0.028220,-0.716780,-0.988795,-0.050372,-7.167804,-1215.975708,-0.715132,0.000000
26.090002,-0.210754,-1215.886841,-0.025533,-0.028217,-0.716711,-0.937482,-0.047758,-7.167108,-1215.886841,-0.714959,0.000000
26.100000,-0.220459,-1215.975708,-0.025520,-0.028213,-0.716615,-0.980651,-0.049957,-7.166153,-1215.975708,-0.714803,0.000000
26.110001,-0.224548,-1215.931274,-0.025563,-0.028207,-0.716450,-0.998841,-0.050883,-7.164504,-1215.931274,-0.714629,0.000000
26.120001,-0.226746,-1215.886841,-0.025503,-0.028199,-0.716250,-1.008615,-0.051381,-7.162505,-1215.886841,-0.714473,0.000000
26.130001,-0.257690,-1216.020264,-0.025516,-0.028193,-0.716104,-1.146264,-0.058393,-7.161036,-1216.020264,-0.714299,0.000000
26.140001,-0.293396,-1215.842285,-0.025498,-0.028187,-0.715939,-1.305091,-0.066484,-7.159386,-1215.842285,-0.714126,0.000000
26.150002,-0.290100,-1215.931274,-0.025520,-0.028181,-0.715799,-1.290430,-0.065738,-7.157993,-1215.931274,-0.713970,0.000000
26.160002,-0.288574,-1215.931274,-0.025511,-0.028177,-0.715687,-1.283642,-0.065392,-7.156873,-1215.931274,-0.713796,0.000000
26.170002,-0.289307,-1215.931274,-0.025503,-0.028172,-0.715557,-1.286900,-0.065558,-7.155571,-1215.931274,-0.713640,0.000000
26.180000,-0.282227,-1216.020264,-0.025485,-0.028164,-0.715375,-1.255406,-0.063953,-7.153754,-1216.020264,-0.713468,0.000000
26.190001,-0.267334,-1215.886841,-0.025498,-0.028154,-0.715124,-1.189161,-0.060579,-7.151241,-1215.886841,-0.713294,0.000000
26.200001,-0.259155,-1215.931274,-0.025477,-0.028144,-0.714855,-1.152780,-0.058725,-7.148546,-1215.931274,-0.713138,0.000000
26.210001,-0.243530,-1215.886841,-0.025477,-0.028134,-0.714594,-1.083277,-0.055185,-7.145942,-1215.886841,-0.712964,0.000000
26.220001,-0.240906,-1215.842285,-0.025429,-0.028123,-0.714334,-1.071602,-0.054590,-7.143338,-1215.842285,-0.712808,0.000000
26.230001,-0.205200,-1215.975708,-0.025451,-0.028114,-0.714101,-0.912776,-0.046499,-7.141007,-1215.975708,-0.712635,0.000000
26.240002,-0.214844,-1215.886841,-0.025391,-0.028108,-0.713936,-0.955673,-0.048684,-7.139357,-1215.886841,-0.712461,0.000000
26.250002,-0.235718,-1216.020264,-0.025425,-0.028102,-0.713796,-1.048525,-0.053414,-7.137964,-1216.020264,-0.712305,0.000000
26.260002,-0.235718,-1215.886841,-0.025412,-0.028097,-0.713666,-1.048525,-0.053414,-7.136662,-1215.886841,-0.712131,0.000000
26.270000,-0.242432,-1215.886841,-0.025421,-0.028091,-0.713510,-1.078390,-0.054936,-7.135102,-1215.886841,-0.711958,0.000000
26.280001,-0.259888,-1216.020264,-0.025429,-0.028085,-0.713354,-1.156038,-0.058891,-7.133543,-1216.020264,-0.711802,0.000000
26.290001,-0.246887,-1215.931274,-0.025412,-0.028080,-0.713242,-1.098209,-0.055945,-7.132422,-1215.931274,-0.711628,0.000000
26.300001,-0.252075,-1216.020264,-0.025356,-0.028075,-0.713112,-1.121287,-0.057121,-7.131121,-1216.020264,-0.711472,0.000000
26.310001,-0.252075,-1215.842285,-0.025386,-0.028069,-0.712964,-1.121287,-0.057121,-7.129637,-1215.842285,-0.711300,0.000000
26.320002,-0.263611,-1215.842285,-0.025382,-0.028064,-0.712826,-1.172600,-0.059735,-7.128259,-1215.842285,-0.711126,0.000000
26.330002,-0.278137,-1215.975708,-0.025360,-0.028058,-0.712670,-1.237216,-0.063027,-7.126700,-1215.975708,-0.710970,0.000000
26.340002,-0.286377,-1215.886841,-0.025378,-0.028051,-0.712496,-1.273868,-0.064894,-7.124959,-1215.886841,-0.710796,0.000000
26.350000,-0.277039,-1215.931274,-0.025352,-0.028046,-0.712366,-1.232329,-0.062778,-7.123657,-1215.931274,-0.710640,0.000000
26.360001,-0.274780,-1215.886841,-0.025399,-0.028041,-0.712235,-1.222284,-0.062266,-7.122355,-1215.886841,-0.710467,0.000000
26.370001,-0.277039,-1215.886841,-0.025339,-0.028037,-0.712131,-1.232329,-0.062778,-7.121310,-1215.886841,-0.710293,0.000000
26.380001,-0.264771,-1215.975708,-0.025360,-0.028031,-0.711993,-1.177758,-0.059998,-7.119933,-1215.975708,-0.710137,0.000000
26.390001,-0.255798,-1215.842285,-0.025326,-0.028024,-0.711802,-1.137848,-0.057965,-7.118025,-1215.842285,-0.709963,0.000000
26.400002,-0.247620,-1215.931274,-0.025334,-0.028015,-0.711577,-1.101467,-0.056111,-7.115769,-1215.931274,-0.709807,0.000000
26.410002,-0.246155,-1215.931274,-0.025313,-0.028005,-0.711326,-1.094951,-0.055779,-7.113256,-1215.931274,-0.709634,0.000000
26.420002,-0.233826,-1215.931274,-0.025322,-0.027995,-0.711065,-1.040109,-0.052986,-7.110652,-1215.931274,-0.709460,0.000000
26.430000,-0.204041,-1215.975708,-0.025300,-0.027986,-0.710856,-0.907618,-0.046236,-7.108562,-1215.975708,-0.709304,0.000000
26.440001,-0.215210,-1215.842285,-0.025300,-0.027979,-0.710675,-0.957302,-0.048767,-7.106746,-1215.842285,-0.709130,0.000000
26.450001,-0.236450,-1215.931274,-0.025283,-0.027972,-0.710493,-1.051783,-0.053580,-7.104929,-1215.931274,-0.708974,0.000000
26.460001,-0.243896,-1215.931274,-0.025300,-0.027965,-0.710310,-1.084906,-0.055268,-7.103097,-1215.931274,-0.708802,0.000000
26.470001,-0.223022,-1215.842285,-0.025222,-0.027959,-0.710154,-0.992053,-0.050538,-7.101538,-1215.842285,-0.708628,0.000000
26.480001,-0.231262,-1215.975708,-0.025253,-0.027953,-0.710016,-1.028706,-0.052405,-7.100160,-1215.975708,-0.708472,0.000000
26.490002,-0.246521,-1215.886841,-0.025257,-0.027947,-0.709860,-1.096580,-0.055862,-7.098601,-1215.886841,-0.708299,0.000000
26.500002,-0.252075,-1216.020264,-0.025270,-0.027941,-0.709712,-1.121287,-0.057121,-7.097117,-1216.020264,-0.708142,0.000000
26.510002,-0.256165,-1215.886841,-0.025240,-0.027935,-0.709547,-1.139477,-0.058048,-7.095467,-1215.886841,-0.707969,0.000000
26.520000,-0.266602,-1215.931274,-0.025244,-0.027929,-0.709400,-1.185903,-0.060413,-7.093998,-1215.931274,-0.707795,0.000000
26.530001,-0.272217,-1215.975708,-0.025257,-0.027924,-0.709261,-1.210881,-0.061685,-7.092606,-1215.975708,-0.707639,0.000000
26.540001,-0.265869,-1215.842285,-0.025209,-0.027918,-0.709105,-1.182645,-0.060247,-7.091046,-1215.842285,-0.707466,0.000000
26.550001,-0.259155,-1215.975708,-0.025222,-0.027912,-0.708974,-1.152780,-0.058725,-7.089744,-1215.975708,-0.707311,0.000000
26.560001,-0.249084,-1215.931274,-0.025240,-0.027908,-0.708862,-1.107983,-0.056443,-7.088624,-1215.931274,-0.707136,0.000000
26.570002,-0.253967,-1215.975708,-0.025175,-0.027903,-0.708741,-1.129703,-0.057550,-7.087413,-1215.975708,-0.706962,0.000000
26.580002,-0.254333,-1215.975708,-0.025214,-0.027897,-0.708585,-1.131332,-0.057633,-7.085853,-1215.975708,-0.706806,0.000000
26.590002,-0.223816,-1215.842285,-0.025209,-0.027892,-0.708446,-0.995583,-0.050717,-7.084460,-1215.842285,-0.706634,0.000000
26.600000,-0.221191,-1216.020264,-0.025218,-0.027886,-0.708307,-0.983909,-0.050123,-7.083067,-1216.020264,-0.706478,0.000000
26.610001,-0.226013,-1215.886841,-0.025179,-0.027881,-0.708169,-1.005357,-0.051215,-7.081690,-1215.886841,-0.706304,0.000000
26.620001,-0.220825,-1215.931274,-0.025184,-0.027874,-0.707995,-0.982280,-0.050040,-7.079949,-1215.931274,-0.706130,0.000000
26.630001,-0.201050,-1216.020264,-0.025179,-0.027865,-0.707769,-0.894314,-0.045559,-7.077693,-1216.020264,-0.705974,0.000000
26.640001,-0.198486,-1215.797852,-0.025192,-0.027855,-0.707527,-0.882911,-0.044978,-7.075271,-1215.797852,-0.705801,0.000000
26.650002,-0.208496,-1215.975708,-0.025140,-0.027847,-0.707318,-0.927437,-0.047246,-7.073182,-1215.975708,-0.705627,0.000000
26.660002,-0.199219,-1215.886841,-0.025149,-0.027841,-0.707171,-0.886169,-0.045144,-7.071713,-1215.886841,-0.705471,0.000000
