Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.820001,-0.535828,-1216.331665,-0.031254,-0.034945,-0.887606,-2.383480,-0.121420,-8.876056,-1216.331665,-0.885863,0.000000
15.830001,-0.536194,-1216.420532,-0.031293,-0.034938,-0.887432,-2.385109,-0.121503,-8.874322,-1216.420532,-0.885707,0.000000
15.840001,-0.512756,-1216.242676,-0.031289,-0.034931,-0.887251,-2.280854,-0.116192,-8.872505,-1216.242676,-0.885533,0.000000
15.850000,-0.500488,-1216.376099,-0.031246,-0.034924,-0.887077,-2.226283,-0.113412,-8.870771,-1216.376099,-0.885360,0.000000
15.860001,-0.496765,-1216.287109,-0.031276,-0.034917,-0.886903,-2.209722,-0.112569,-8.869031,-1216.287109,-0.885204,0.000000
15.870001,-0.485168,-1216.242676,-0.031254,-0.034910,-0.886721,-2.158137,-0.109941,-8.867214,-1216.242676,-0.885030,0.000000
15.880001,-0.477356,-1216.420532,-0.031284,-0.034902,-0.886513,-2.123385,-0.108170,-8.865132,-1216.420532,-0.884874,0.000000
15.890000,-0.472534,-1216.287109,-0.031271,-0.034894,-0.886313,-2.101937,-0.107078,-8.863134,-1216.287109,-0.884701,0.000000
15.900001,-0.478149,-1216.376099,-0.031284,-0.034887,-0.886140,-2.126915,-0.108350,-8.861401,-1216.376099,-0.884527,0.000000
15.910001,-0.492615,-1216.376099,-0.031259,-0.034883,-0.886027,-2.191260,-0.111628,-8.860272,-1216.376099,-0.884371,0.000000
15.920001,-0.487061,-1216.287109,-0.031241,-0.034879,-0.885914,-2.166553,-0.110369,-8.859144,-1216.287109,-0.884198,0.000000
15.930000,-0.494141,-1216.420532,-0.031276,-0.034873,-0.885776,-2.198047,-0.111974,-8.857759,-1216.420532,-0.884042,0.000000
15.940001,-0.498230,-1216.287109,-0.031276,-0.034866,-0.885594,-2.216238,-0.112901,-8.855943,-1216.287109,-0.883868,0.000000
15.950001,-0.493042,-1216.376099,-0.031263,-0.034858,-0.885394,-2.193160,-0.111725,-8.853944,-1216.376099,-0.883695,0.000000
15.960001,-0.490784,-1216.331665,-0.031267,-0.034852,-0.885238,-2.183115,-0.111213,-8.852385,-1216.331665,-0.883538,0.000000
15.970001,-0.519470,-1216.331665,-0.031302,-0.034845,-0.885073,-2.310719,-0.117714,-8.850735,-1216.331665,-0.883365,0.000000
15.980000,-0.519836,-1216.376099,-0.031271,-0.034839,-0.884917,-2.312348,-0.117797,-8.849175,-1216.376099,-0.883209,0.000000
15.990001,-0.520569,-1216.287109,-0.031254,-0.034833,-0.884770,-2.315606,-0.117963,-8.847699,-1216.287109,-0.883036,0.000000
16.000000,-0.524658,-1216.420532,-0.031267,-0.034828,-0.884622,-2.333796,-0.118889,-8.846223,-1216.420532,-0.882862,0.000000
16.010000,-0.525024,-1216.331665,-0.031289,-0.034822,-0.884475,-2.335425,-0.118972,-8.844754,-1216.331665,-0.882706,0.000000
16.020000,-0.519836,-1216.331665,-0.031241,-0.034814,-0.884285,-2.312348,-0.117797,-8.842847,-1216.331665,-0.882532,0.000000
16.030001,-0.513855,-1216.465088,-0.031259,-0.034806,-0.884067,-2.285741,-0.116441,-8.840674,-1216.465088,-0.882359,0.000000
16.040001,-0.495605,-1216.331665,-0.031233,-0.034799,-0.883886,-2.204563,-0.112306,-8.838858,-1216.331665,-0.882203,0.000000
16.050001,-0.494873,-1216.420532,-0.031241,-0.034791,-0.883695,-2.201305,-0.112140,-8.836950,-1216.420532,-0.882030,0.000000
16.060001,-0.493042,-1216.331665,-0.031284,-0.034783,-0.883478,-2.193160,-0.111725,-8.834778,-1216.331665,-0.881874,0.000000
16.070002,-0.474792,-1216.331665,-0.031284,-0.034774,-0.883261,-2.111982,-0.107590,-8.832613,-1216.331665,-0.881700,0.000000
16.080000,-0.479614,-1216.420532,-0.031246,-0.034767,-0.883079,-2.133431,-0.108682,-8.830789,-1216.420532,-0.881527,0.000000
16.090000,-0.489685,-1216.242676,-0.031241,-0.034759,-0.882880,-2.178228,-0.110964,-8.828797,-1216.242676,-0.881370,0.000000
16.100000,-0.486694,-1216.420532,-0.031297,-0.034752,-0.882689,-2.164925,-0.110287,-8.826890,-1216.420532,-0.881197,0.000000
16.110001,-0.482605,-1216.376099,-0.031263,-0.034744,-0.882489,-2.146734,-0.109360,-8.824891,-1216.376099,-0.881041,0.000000
16.120001,-0.470276,-1216.287109,-0.031280,-0.034737,-0.882325,-2.091892,-0.106566,-8.823249,-1216.287109,-0.880868,0.000000
16.130001,-0.474365,-1216.465088,-0.031254,-0.034732,-0.882195,-2.110082,-0.107493,-8.821947,-1216.465088,-0.880694,0.000000
16.140001,-0.476990,-1216.242676,-0.031276,-0.034729,-0.882125,-2.121756,-0.108087,-8.821250,-1216.242676,-0.880538,0.000000
16.150002,-0.503052,-1216.376099,-0.031237,-0.034726,-0.882030,-2.237686,-0.113993,-8.820296,-1216.376099,-0.880364,0.000000
16.160000,-0.517212,-1216.376099,-0.031250,-0.034721,-0.881917,-2.300673,-0.117202,-8.819169,-1216.376099,-0.880208,0.000000
16.170000,-0.509399,-1216.287109,-0.031259,-0.034716,-0.881787,-2.265922,-0.115432,-8.817866,-1216.287109,-0.880035,0.000000
16.180000,-0.510864,-1216.465088,-0.031280,-0.034710,-0.881639,-2.272438,-0.115764,-8.816390,-1216.465088,-0.879862,0.000000
16.190001,-0.516846,-1216.287109,-0.031250,-0.034705,-0.881510,-2.299045,-0.117119,-8.815096,-1216.287109,-0.879706,0.000000
16.200001,-0.510864,-1216.376099,-0.031297,-0.034701,-0.881405,-2.272438,-0.115764,-8.814052,-1216.376099,-0.879532,0.000000
16.210001,-0.514221,-1216.331665,-0.031259,-0.034696,-0.881284,-2.287370,-0.116524,-8.812840,-1216.331665,-0.879376,0.000000
16.220001,-0.511658,-1216.376099,-0.031246,-0.034688,-0.881084,-2.275967,-0.115943,-8.810842,-1216.376099,-0.879202,0.000000
16.230001,-0.495605,-1216.420532,-0.031246,-0.034675,-0.880755,-2.204563,-0.112306,-8.807549,-1216.420532,-0.879029,0.000000
16.240002,-0.463989,-1216.287109,-0.031241,-0.034664,-0.880477,-2.063927,-0.105141,-8.804770,-1216.287109,-0.878873,0.000000
16.250000,-0.448303,-1216.376099,-0.031250,-0.034656,-0.880251,-1.994152,-0.101587,-8.802515,-1216.376099,-0.878700,0.000000
16.260000,-0.433777,-1216.331665,-0.031237,-0.034647,-0.880043,-1.929536,-0.098295,-8.800433,-1216.331665,-0.878544,0.000000
16.270000,-0.425232,-1216.287109,-0.031297,-0.034643,-0.879922,-1.891526,-0.096359,-8.799222,-1216.287109,-0.878370,0.000000
16.280001,-0.431946,-1216.376099,-0.031254,-0.034639,-0.879827,-1.921391,-0.097880,-8.798268,-1216.376099,-0.878196,0.000000
16.290001,-0.426758,-1216.242676,-0.031263,-0.034634,-0.879697,-1.898314,-0.096705,-8.796967,-1216.242676,-0.878040,0.000000
16.300001,-0.430054,-1216.420532,-0.031241,-0.034628,-0.879549,-1.912974,-0.097452,-8.795490,-1216.420532,-0.877867,0.000000
16.310001,-0.433777,-1216.331665,-0.031254,-0.034621,-0.879376,-1.929536,-0.098295,-8.793756,-1216.331665,-0.877711,0.000000
16.320002,-0.433777,-1216.331665,-0.031241,-0.034613,-0.879167,-1.929536,-0.098295,-8.791676,-1216.331665,-0.877538,0.000000
16.330000,-0.433044,-1216.420532,-0.031259,-0.034605,-0.878959,-1.926278,-0.098129,-8.789594,-1216.420532,-0.877364,0.000000
16.340000,-0.436035,-1216.242676,-0.031241,-0.034597,-0.878769,-1.939581,-0.098807,-8.787685,-1216.242676,-0.877208,0.000000
16.350000,-0.460266,-1216.376099,-0.031263,-0.034591,-0.878622,-2.047366,-0.104298,-8.786218,-1216.376099,-0.877034,0.000000
16.360001,-0.458374,-1216.331665,-0.031267,-0.034587,-0.878517,-2.038949,-0.103869,-8.785172,-1216.331665,-0.876878,0.000000
16.370001,-0.452454,-1216.331665,-0.031276,-0.034584,-0.878431,-2.012614,-0.102527,-8.784309,-1216.331665,-0.876705,0.000000
16.380001,-0.455383,-1216.420532,-0.031276,-0.034580,-0.878344,-2.025646,-0.103191,-8.783440,-1216.420532,-0.876532,0.000000
16.390001,-0.464355,-1216.287109,-0.031250,-0.034575,-0.878205,-2.065556,-0.105224,-8.782054,-1216.287109,-0.876375,0.000000
16.400002,-0.462463,-1216.420532,-0.031263,-0.034567,-0.878006,-2.057140,-0.104796,-8.780055,-1216.420532,-0.876202,0.000000
16.410000,-0.449463,-1216.376099,-0.031241,-0.034557,-0.877737,-1.999311,-0.101850,-8.777369,-1216.376099,-0.876028,0.000000
16.420000,-0.442017,-1216.287109,-0.031267,-0.034544,-0.877407,-1.966188,-0.100162,-8.774076,-1216.287109,-0.875872,0.000000
16.430000,-0.411438,-1216.420532,-0.031246,-0.034533,-0.877130,-1.830168,-0.093233,-8.771297,-1216.420532,-0.875699,0.000000
16.440001,-0.373108,-1216.242676,-0.031267,-0.034525,-0.876931,-1.659667,-0.084547,-8.769306,-1216.242676,-0.875543,0.000000
16.450001,-0.365295,-1216.287109,-0.031250,-0.034519,-0.876791,-1.624915,-0.082777,-8.767914,-1216.287109,-0.875369,0.000000
16.460001,-0.361572,-1216.331665,-0.031224,-0.034517,-0.876722,-1.608354,-0.081933,-8.767224,-1216.331665,-0.875196,0.000000
16.470001,-0.366760,-1216.242676,-0.031241,-0.034516,-0.876705,-1.631431,-0.083109,-8.767051,-1216.242676,-0.875040,0.000000
16.480001,-0.366028,-1216.420532,-0.031254,-0.034515,-0.876688,-1.628173,-0.082943,-8.766876,-1216.420532,-0.874866,0.000000
16.490002,-0.374207,-1216.198120,-0.031215,-0.034514,-0.876653,-1.664554,-0.084796,-8.766528,-1216.198120,-0.874710,0.000000
16.500000,-0.377197,-1216.331665,-0.031250,-0.034508,-0.876514,-1.677857,-0.085474,-8.765143,-1216.331665,-0.874537,0.000000
16.510000,-0.386902,-1216.420532,-0.031289,-0.034498,-0.876246,-1.721025,-0.087673,-8.762456,-1216.420532,-0.874364,0.000000
16.520000,-0.380920,-1216.287109,-0.031259,-0.034485,-0.875916,-1.694419,-0.086318,-8.759155,-1216.287109,-0.874207,0.000000
16.530001,-0.377197,-1216.376099,-0.031271,-0.034472,-0.875586,-1.677857,-0.085474,-8.755862,-1216.376099,-0.874034,0.000000
16.540001,-0.403259,-1216.287109,-0.031246,-0.034461,-0.875318,-1.793787,-0.091380,-8.753175,-1216.287109,-0.873878,0.000000
16.550001,-0.404785,-1216.465088,-0.031246,-0.034456,-0.875170,-1.800574,-0.091726,-8.751699,-1216.465088,-0.873704,0.000000
16.560001,-0.408875,-1216.376099,-0.031259,-0.034452,-0.875092,-1.818765,-0.092652,-8.750919,-1216.376099,-0.873531,0.000000
16.570002,-0.431213,-1216.287109,-0.031280,-0.034449,-0.875005,-1.918133,-0.097714,-8.750049,-1216.287109,-0.873374,0.000000
16.580000,-0.430054,-1216.465088,-0.031241,-0.034443,-0.874841,-1.912974,-0.097452,-8.748406,-1216.465088,-0.873201,0.000000
16.590000,-0.416687,-1216.287109,-0.031259,-0.034434,-0.874615,-1.853516,-0.094423,-8.746150,-1216.287109,-0.873045,0.000000
16.600000,-0.397705,-1216.376099,-0.031233,-0.034424,-0.874364,-1.769081,-0.090121,-8.743637,-1216.376099,-0.872872,0.000000
16.610001,-0.382812,-1216.376099,-0.031237,-0.034416,-0.874164,-1.702835,-0.086747,-8.741639,-1216.376099,-0.872698,0.000000
16.620001,-0.377197,-1216.376099,-0.031237,-0.034409,-0.873999,-1.677857,-0.085474,-8.739988,-1216.376099,-0.872542,0.000000
16.630001,-0.378296,-1216.420532,-0.031250,-0.034404,-0.873852,-1.682744,-0.085723,-8.738520,-1216.420532,-0.872369,0.000000
16.640001,-0.359314,-1216.331665,-0.031246,-0.034396,-0.873670,-1.598308,-0.081422,-8.736695,-1216.331665,-0.872212,0.000000
16.650002,-0.355957,-1216.376099,-0.031224,-0.034390,-0.873505,-1.583376,-0.080661,-8.735045,-1216.376099,-0.872039,0.000000
16.660000,-0.350403,-1216.376099,-0.031276,-0.034385,-0.873383,-1.558670,-0.079402,-8.733834,-1216.376099,-0.871866,0.000000
16.670000,-0.355957,-1216.242676,-0.031246,-0.034379,-0.873227,-1.583376,-0.080661,-8.732275,-1216.242676,-0.871710,0.000000
16.680000,-0.360840,-1216.376099,-0.031233,-0.034372,-0.873037,-1.605096,-0.081767,-8.730368,-1216.376099,-0.871536,0.000000
16.690001,-0.357483,-1216.331665,-0.031250,-0.034364,-0.872854,-1.590163,-0.081007,-8.728543,-1216.331665,-0.871380,0.000000
16.700001,-0.353760,-1216.420532,-0.031220,-0.034358,-0.872689,-1.573602,-0.080163,-8.726892,-1216.420532,-0.871206,0.000000
16.710001,-0.361572,-1216.331665,-0.031224,-0.034353,-0.872560,-1.608354,-0.081933,-8.725598,-1216.331665,-0.871033,0.000000
16.720001,-0.358948,-1216.287109,-0.031263,-0.034348,-0.872438,-1.596679,-0.081339,-8.724380,-1216.287109,-0.870877,0.000000
16.730001,-0.379089,-1216.465088,-0.031237,-0.034343,-0.872317,-1.686274,-0.085903,-8.723168,-1216.465088,-0.870704,0.000000
16.740002,-0.389465,-1216.287109,-0.031202,-0.034337,-0.872169,-1.732428,-0.088254,-8.721692,-1216.287109,-0.870548,0.000000
16.750000,-0.400269,-1216.420532,-0.031254,-0.034331,-0.872013,-1.780483,-0.090702,-8.720133,-1216.420532,-0.870374,0.000000
16.760000,-0.396912,-1216.331665,-0.031220,-0.034325,-0.871848,-1.765551,-0.089941,-8.718483,-1216.331665,-0.870200,0.000000
16.770000,-0.390991,-1216.287109,-0.031263,-0.034317,-0.871649,-1.739216,-0.088600,-8.716492,-1216.287109,-0.870044,0.000000
16.780001,-0.393188,-1216.420532,-0.031250,-0.034306,-0.871380,-1.748990,-0.089098,-8.713804,-1216.420532,-0.869871,0.000000
16.790001,-0.370117,-1216.287109,-0.031246,-0.034296,-0.871128,-1.646363,-0.083870,-8.711284,-1216.287109,-0.869698,0.000000
16.800001,-0.343323,-1216.376099,-0.031233,-0.034289,-0.870929,-1.527176,-0.077798,-8.709293,-1216.376099,-0.869542,0.000000
16.810001,-0.347778,-1216.331665,-0.031246,-0.034283,-0.870790,-1.546995,-0.078808,-8.707900,-1216.331665,-0.869368,0.000000
16.820002,-0.338501,-1216.331665,-0.031254,-0.034278,-0.870669,-1.505728,-0.076705,-8.706689,-1216.331665,-0.869212,0.000000
16.830000,-0.336975,-1216.420532,-0.031241,-0.034273,-0.870539,-1.498940,-0.076360,-8.705387,-1216.420532,-0.869038,0.000000
16.840000,-0.332153,-1216.287109,-0.031237,-0.034266,-0.870365,-1.477492,-0.075267,-8.703653,-1216.287109,-0.868865,0.000000
16.850000,-0.335144,-1216.376099,-0.031246,-0.034259,-0.870175,-1.490795,-0.075945,-8.701746,-1216.376099,-0.868709,0.000000
16.860001,-0.332886,-1216.376099,-0.031254,-0.034254,-0.870053,-1.480750,-0.075433,-8.700535,-1216.376099,-0.868536,0.000000
16.870001,-0.347046,-1216.287109,-0.031246,-0.034249,-0.869923,-1.543737,-0.078642,-8.699233,-1216.287109,-0.868380,0.000000
16.880001,-0.353760,-1216.420532,-0.031246,-0.034242,-0.869758,-1.573602,-0.080163,-8.697582,-1216.420532,-0.868206,0.000000
16.890001,-0.355957,-1216.287109,-0.031237,-0.034236,-0.869585,-1.583376,-0.080661,-8.695849,-1216.287109,-0.868032,0.000000
16.900002,-0.346680,-1216.376099,-0.031267,-0.034230,-0.869446,-1.542108,-0.078559,-8.694464,-1216.376099,-0.867876,0.000000
16.910002,-0.350769,-1216.331665,-0.031237,-0.034225,-0.869307,-1.560299,-0.079485,-8.693071,-1216.331665,-0.867703,0.000000
16.920000,-0.346313,-1216.287109,-0.031228,-0.034218,-0.869134,-1.540479,-0.078476,-8.691338,-1216.287109,-0.867547,0.000000
16.930000,-0.384277,-1216.420532,-0.031259,-0.034211,-0.868970,-1.709351,-0.087078,-8.689695,-1216.420532,-0.867374,0.000000
16.940001,-0.389893,-1216.242676,-0.031228,-0.034204,-0.868787,-1.734329,-0.088351,-8.687871,-1216.242676,-0.867200,0.000000
16.950001,-0.397705,-1216.376099,-0.031254,-0.034198,-0.868622,-1.769081,-0.090121,-8.686220,-1216.376099,-0.867044,0.000000
16.960001,-0.392456,-1216.331665,-0.031259,-0.034193,-0.868509,-1.745732,-0.088932,-8.685093,-1216.331665,-0.866870,0.000000
16.970001,-0.386536,-1216.287109,-0.031241,-0.034190,-0.868423,-1.719396,-0.087590,-8.684230,-1216.287109,-0.866714,0.000000
16.980001,-0.380554,-1216.376099,-0.031233,-0.034185,-0.868302,-1.692790,-0.086235,-8.683019,-1216.376099,-0.866541,0.000000
16.990002,-0.386169,-1216.242676,-0.031276,-0.034178,-0.868128,-1.717767,-0.087507,-8.681277,-1216.242676,-0.866368,0.000000
17.000000,-0.379456,-1216.376099,-0.031202,-0.034171,-0.867946,-1.687903,-0.085986,-8.679461,-1216.376099,-0.866212,0.000000
17.010000,-0.351501,-1216.420532,-0.031250,-0.034165,-0.867781,-1.563557,-0.079651,-8.677811,-1216.420532,-0.866038,0.000000
17.020000,-0.335510,-1216.331665,-0.031259,-0.034156,-0.867564,-1.492424,-0.076028,-8.675646,-1216.331665,-0.865882,0.000000
17.030001,-0.335876,-1216.465088,-0.031250,-0.034147,-0.867339,-1.494053,-0.076111,-8.673389,-1216.465088,-0.865708,0.000000
17.040001,-0.318726,-1216.287109,-0.031224,-0.034139,-0.867139,-1.417762,-0.072224,-8.671391,-1216.287109,-0.865535,0.000000
17.050001,-0.315735,-1216.465088,-0.031211,-0.034133,-0.866983,-1.404459,-0.071547,-8.669832,-1216.465088,-0.865379,0.000000
17.060001,-0.311646,-1216.331665,-0.031254,-0.034127,-0.866827,-1.386268,-0.070620,-8.668272,-1216.331665,-0.865206,0.000000
17.070002,-0.329163,-1216.287109,-0.031228,-0.034121,-0.866662,-1.464188,-0.074589,-8.666622,-1216.287109,-0.865049,0.000000
17.080000,-0.312439,-1216.420532,-0.031259,-0.034115,-0.866515,-1.389798,-0.070800,-8.665146,-1216.420532,-0.864876,0.000000
17.090000,-0.316162,-1216.242676,-0.031228,-0.034108,-0.866350,-1.406359,-0.071643,-8.663504,-1216.242676,-0.864702,0.000000
17.100000,-0.324341,-1216.420532,-0.031246,-0.034102,-0.866194,-1.442740,-0.073497,-8.661944,-1216.420532,-0.864546,0.000000
17.110001,-0.319885,-1216.287109,-0.031215,-0.034095,-0.866020,-1.422921,-0.072487,-8.660203,-1216.287109,-0.864373,0.000000
17.120001,-0.324707,-1216.242676,-0.031241,-0.034087,-0.865813,-1.444369,-0.073580,-8.658129,-1216.242676,-0.864217,0.000000
17.130001,-0.346680,-1216.420532,-0.031220,-0.034079,-0.865613,-1.542108,-0.078559,-8.656131,-1216.420532,-0.864043,0.000000
17.140001,-0.341858,-1216.331665,-0.031250,-0.034073,-0.865457,-1.520660,-0.077466,-8.654572,-1216.331665,-0.863870,0.000000
17.150002,-0.341431,-1216.376099,-0.031246,-0.034067,-0.865301,-1.518759,-0.077369,-8.653011,-1216.376099,-0.863714,0.000000
17.160002,-0.331787,-1216.376099,-0.031259,-0.034063,-0.865206,-1.475863,-0.075184,-8.652058,-1216.376099,-0.863540,0.000000
17.170000,-0.331055,-1216.287109,-0.031254,-0.034060,-0.865127,-1.472605,-0.075018,-8.651271,-1216.287109,-0.863367,0.000000
17.180000,-0.333252,-1216.376099,-0.031228,-0.034054,-0.864980,-1.482379,-0.075516,-8.649802,-1216.376099,-0.863211,0.000000
17.190001,-0.335510,-1216.242676,-0.031241,-0.034045,-0.864746,-1.492424,-0.076028,-8.647455,-1216.242676,-0.863037,0.000000
17.200001,-0.314636,-1216.420532,-0.031198,-0.034034,-0.864459,-1.399572,-0.071298,-8.644594,-1216.420532,-0.862881,0.000000
17.210001,-0.296021,-1216.331665,-0.031237,-0.034026,-0.864251,-1.316765,-0.067079,-8.642512,-1216.331665,-0.862708,0.000000
17.220001,-0.284485,-1216.242676,-0.031237,-0.034020,-0.864095,-1.265452,-0.064465,-8.640953,-1216.242676,-0.862534,0.000000
17.230001,-0.287842,-1216.420532,-0.031259,-0.034013,-0.863930,-1.280384,-0.065226,-8.639303,-1216.420532,-0.862378,0.000000
17.240002,-0.272583,-1216.331665,-0.031215,-0.034007,-0.863774,-1.212510,-0.061768,-8.637743,-1216.331665,-0.862205,0.000000
17.250000,-0.272949,-1216.420532,-0.031250,-0.034002,-0.863644,-1.214139,-0.061851,-8.636441,-1216.420532,-0.862048,0.000000
17.260000,-0.289673,-1216.287109,-0.031228,-0.033996,-0.863506,-1.288529,-0.065641,-8.635056,-1216.287109,-0.861875,0.000000
17.270000,-0.282654,-1216.287109,-0.031220,-0.033992,-0.863384,-1.257307,-0.064050,-8.633845,-1216.287109,-0.861702,0.000000
17.280001,-0.287476,-1216.376099,-0.031233,-0.033986,-0.863254,-1.278755,-0.065143,-8.632543,-1216.376099,-0.861546,0.000000
17.290001,-0.290466,-1216.287109,-0.031246,-0.033981,-0.863107,-1.292059,-0.065821,-8.631067,-1216.287109,-0.861372,0.000000
17.300001,-0.290100,-1216.376099,-0.031215,-0.033976,-0.862986,-1.290430,-0.065738,-8.629856,-1216.376099,-0.861216,0.000000
17.310001,-0.290100,-1216.287109,-0.031202,-0.033971,-0.862855,-1.290430,-0.065738,-8.628553,-1216.287109,-0.861042,0.000000
17.320002,-0.293396,-1216.331665,-0.031228,-0.033965,-0.862717,-1.305091,-0.066484,-8.627169,-1216.331665,-0.860869,0.000000
17.330000,-0.312012,-1216.376099,-0.031246,-0.033959,-0.862560,-1.387897,-0.070703,-8.625602,-1216.376099,-0.860713,0.000000
17.340000,-0.325439,-1216.287109,-0.031215,-0.033952,-0.862387,-1.447627,-0.073746,-8.623868,-1216.287109,-0.860540,0.000000
17.350000,-0.322449,-1216.331665,-0.031215,-0.033946,-0.862222,-1.434324,-0.073068,-8.622226,-1216.331665,-0.860384,0.000000
17.360001,-0.317261,-1216.331665,-0.031211,-0.033941,-0.862110,-1.411246,-0.071892,-8.621098,-1216.331665,-0.860210,0.000000
17.370001,-0.315002,-1216.287109,-0.031220,-0.033938,-0.862023,-1.401201,-0.071381,-8.620227,-1216.287109,-0.860037,0.000000
17.380001,-0.314636,-1216.465088,-0.031246,-0.033935,-0.861936,-1.399572,-0.071298,-8.619364,-1216.465088,-0.859880,0.000000
17.390001,-0.319458,-1216.242676,-0.031237,-0.033930,-0.861824,-1.421020,-0.072390,-8.618237,-1216.242676,-0.859707,0.000000
17.400002,-0.314270,-1216.376099,-0.031241,-0.033922,-0.861606,-1.397943,-0.071215,-8.616063,-1216.376099,-0.859551,0.000000
17.410002,-0.291565,-1216.376099,-0.031198,-0.033911,-0.861346,-1.296946,-0.066070,-8.613460,-1216.376099,-0.859378,0.000000
17.420000,-0.268860,-1216.242676,-0.031233,-0.033901,-0.861077,-1.195948,-0.060925,-8.610772,-1216.242676,-0.859204,0.000000
17.430000,-0.265503,-1216.376099,-0.031190,-0.033888,-0.860765,-1.181016,-0.060164,-8.607654,-1216.376099,-0.859048,0.000000
17.440001,-0.237183,-1216.242676,-0.031202,-0.033877,-0.860479,-1.055041,-0.053746,-8.604793,-1216.242676,-0.858874,0.000000
17.450001,-0.249878,-1216.376099,-0.031246,-0.033869,-0.860271,-1.111513,-0.056623,-8.602711,-1216.376099,-0.858718,0.000000
17.460001,-0.272949,-1216.376099,-0.031190,-0.033862,-0.860106,-1.214139,-0.061851,-8.601060,-1216.376099,-0.858545,0.000000
17.470001,-0.272949,-1216.331665,-0.031164,-0.033858,-0.859993,-1.214139,-0.061851,-8.599933,-1216.331665,-0.858372,0.000000
17.480001,-0.262878,-1216.420532,-0.031185,-0.033855,-0.859924,-1.169342,-0.059569,-8.599243,-1216.420532,-0.858216,0.000000
17.490002,-0.264771,-1216.287109,-0.031181,-0.033852,-0.859837,-1.177758,-0.059998,-8.598373,-1216.287109,-0.858042,0.000000
17.500000,-0.282654,-1216.376099,-0.031151,-0.033845,-0.859655,-1.257307,-0.064050,-8.596549,-1216.376099,-0.857886,0.000000
17.510000,-0.275146,-1216.331665,-0.031164,-0.033838,-0.859473,-1.223913,-0.062349,-8.594732,-1216.331665,-0.857712,0.000000
17.520000,-0.299744,-1216.287109,-0.031177,-0.033831,-0.859317,-1.333326,-0.067923,-8.593172,-1216.287109,-0.857539,0.000000
17.530001,-0.320251,-1216.465088,-0.031168,-0.033825,-0.859144,-1.424550,-0.072570,-8.591439,-1216.465088,-0.857383,0.000000
17.540001,-0.312439,-1216.287109,-0.031159,-0.033819,-0.859014,-1.389798,-0.070800,-8.590137,-1216.287109,-0.857210,0.000000
17.550001,-0.322449,-1216.376099,-0.031138,-0.033816,-0.858927,-1.434324,-0.073068,-8.589267,-1216.376099,-0.857036,0.000000
17.560001,-0.316162,-1216.287109,-0.031151,-0.033812,-0.858814,-1.406359,-0.071643,-8.588139,-1216.287109,-0.856880,0.000000
17.570002,-0.322083,-1216.287109,-0.031133,-0.033805,-0.858650,-1.432695,-0.072985,-8.586496,-1216.287109,-0.856706,0.000000
17.580000,-0.314636,-1216.420532,-0.031146,-0.033797,-0.858432,-1.399572,-0.071298,-8.584324,-1216.420532,-0.856550,0.000000
17.590000,-0.294922,-1216.242676,-0.031151,-0.033785,-0.858146,-1.311878,-0.066830,-8.581462,-1216.242676,-0.856377,0.000000
17.600000,-0.294189,-1216.376099,-0.031108,-0.033774,-0.857868,-1.308620,-0.066664,-8.578684,-1216.376099,-0.856204,0.000000
17.610001,-0.273682,-1216.376099,-0.031116,-0.033763,-0.857582,-1.217397,-0.062017,-8.575823,-1216.376099,-0.856048,0.000000
17.620001,-0.237549,-1216.331665,-0.031073,-0.033753,-0.857331,-1.056670,-0.053829,-8.573309,-1216.331665,-0.855874,0.000000
17.630001,-0.242065,-1216.376099,-0.031082,-0.033746,-0.857158,-1.076761,-0.054853,-8.571576,-1216.376099,-0.855718,0.000000
17.640001,-0.269226,-1216.331665,-0.031090,-0.033741,-0.857027,-1.197577,-0.061007,-8.570274,-1216.331665,-0.855544,0.000000
17.650002,-0.268127,-1216.376099,-0.031090,-0.033736,-0.856889,-1.192690,-0.060759,-8.568889,-1216.376099,-0.855371,0.000000
17.660002,-0.288208,-1216.331665,-0.031060,-0.033729,-0.856724,-1.282013,-0.065309,-8.567239,-1216.331665,-0.855215,0.000000
17.670000,-0.278137,-1216.242676,-0.031056,-0.033724,-0.856585,-1.237216,-0.063027,-8.565853,-1216.242676,-0.855042,0.000000
17.680000,-0.281128,-1216.465088,-0.031086,-0.033719,-0.856464,-1.250520,-0.063704,-8.564642,-1216.465088,-0.854885,0.000000
17.690001,-0.285217,-1216.331665,-0.031073,-0.033713,-0.856308,-1.268710,-0.064631,-8.563075,-1216.331665,-0.854712,0.000000
17.700001,-0.288574,-1216.376099,-0.031026,-0.033708,-0.856186,-1.283642,-0.065392,-8.561864,-1216.376099,-0.854538,0.000000
17.710001,-0.298279,-1216.331665,-0.031039,-0.033704,-0.856074,-1.326810,-0.067591,-8.560736,-1216.331665,-0.854383,0.000000
17.720001,-0.301636,-1216.331665,-0.031039,-0.033699,-0.855943,-1.341743,-0.068352,-8.559434,-1216.331665,-0.854209,0.000000
17.730001,-0.319885,-1216.376099,-0.031039,-0.033692,-0.855787,-1.422921,-0.072487,-8.557875,-1216.376099,-0.854053,0.000000
