Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.590000,-0.131042,-571.135437,-0.032634,-0.030526,-0.775369,-0.582906,-0.029695,-7.753690,-571.135437,-0.773894,0.000000
22.600000,-0.135132,-570.957458,-0.032621,-0.030523,-0.775291,-0.601096,-0.030621,-7.752911,-570.957458,-0.773721,0.000000
22.610001,-0.143005,-571.135437,-0.032599,-0.030521,-0.775231,-0.636120,-0.032405,-7.752305,-571.135437,-0.773565,0.000000
22.620001,-0.145569,-571.046448,-0.032604,-0.030519,-0.775178,-0.647523,-0.032986,-7.751783,-571.046448,-0.773392,0.000000
22.630001,-0.153809,-571.001953,-0.032591,-0.030515,-0.775075,-0.684175,-0.034854,-7.750746,-571.001953,-0.773236,0.000000
22.640001,-0.151550,-571.046448,-0.032608,-0.030502,-0.774754,-0.674129,-0.034342,-7.747536,-571.046448,-0.773063,0.000000
22.650002,-0.154907,-571.001953,-0.032578,-0.030486,-0.774355,-0.689062,-0.035102,-7.743547,-571.001953,-0.772888,0.000000
22.660002,-0.158264,-571.135437,-0.032539,-0.030475,-0.774059,-0.703994,-0.035863,-7.740595,-571.135437,-0.772732,0.000000
22.670002,-0.190247,-571.046448,-0.032556,-0.030469,-0.773921,-0.846259,-0.043110,-7.739209,-571.046448,-0.772559,0.000000
22.680000,-0.188049,-571.046448,-0.032561,-0.030468,-0.773894,-0.836485,-0.042613,-7.738945,-571.046448,-0.772403,0.000000
22.690001,-0.192139,-571.046448,-0.032548,-0.030467,-0.773860,-0.854675,-0.043539,-7.738604,-571.046448,-0.772230,0.000000
22.700001,-0.210388,-570.957458,-0.032539,-0.030461,-0.773713,-0.935853,-0.047675,-7.737128,-570.957458,-0.772056,0.000000
22.710001,-0.198486,-571.135437,-0.032565,-0.030452,-0.773470,-0.882911,-0.044978,-7.734698,-571.135437,-0.771900,0.000000
22.720001,-0.193970,-571.001953,-0.032530,-0.030440,-0.773184,-0.862820,-0.043954,-7.731836,-571.001953,-0.771726,0.000000
22.730001,-0.176514,-571.046448,-0.032543,-0.030430,-0.772915,-0.785172,-0.039999,-7.729149,-571.046448,-0.771571,0.000000
22.740002,-0.172791,-571.046448,-0.032517,-0.030422,-0.772724,-0.768611,-0.039155,-7.727242,-571.046448,-0.771397,0.000000
22.750002,-0.174255,-570.957458,-0.032496,-0.030418,-0.772620,-0.775127,-0.039487,-7.726197,-570.957458,-0.771224,0.000000
22.760000,-0.158630,-571.179871,-0.032509,-0.030415,-0.772533,-0.705623,-0.035946,-7.725334,-571.179871,-0.771068,0.000000
22.770000,-0.150818,-571.001953,-0.032487,-0.030409,-0.772394,-0.670871,-0.034176,-7.723941,-571.001953,-0.770895,0.000000
22.780001,-0.149292,-571.046448,-0.032487,-0.030402,-0.772221,-0.664084,-0.033830,-7.722208,-571.046448,-0.770720,0.000000
22.790001,-0.151550,-571.090942,-0.032487,-0.030396,-0.772065,-0.674129,-0.034342,-7.720648,-571.090942,-0.770564,0.000000
22.800001,-0.154907,-571.001953,-0.032474,-0.030392,-0.771952,-0.689062,-0.035102,-7.719521,-571.001953,-0.770391,0.000000
22.810001,-0.163818,-571.046448,-0.032483,-0.030389,-0.771891,-0.728700,-0.037122,-7.718915,-571.046448,-0.770235,0.000000
22.820002,-0.163452,-571.046448,-0.032461,-0.030381,-0.771666,-0.727071,-0.037039,-7.716659,-571.046448,-0.770062,0.000000
22.830002,-0.170898,-571.046448,-0.032457,-0.030368,-0.771345,-0.760194,-0.038726,-7.713449,-571.046448,-0.769889,0.000000
22.840000,-0.159363,-571.046448,-0.032431,-0.030357,-0.771076,-0.708881,-0.036112,-7.710762,-571.046448,-0.769732,0.000000
22.850000,-0.178345,-571.001953,-0.032440,-0.030349,-0.770868,-0.793317,-0.040413,-7.708681,-571.001953,-0.769558,0.000000
22.860001,-0.199585,-571.135437,-0.032444,-0.030343,-0.770703,-0.887798,-0.045227,-7.707030,-571.135437,-0.769403,0.000000
22.870001,-0.193237,-571.046448,-0.032431,-0.030339,-0.770608,-0.859562,-0.043788,-7.706077,-571.046448,-0.769229,0.000000
22.880001,-0.185425,-571.001953,-0.032401,-0.030338,-0.770582,-0.824811,-0.042018,-7.705819,-571.001953,-0.769056,0.000000
22.890001,-0.190613,-571.090942,-0.032423,-0.030338,-0.770582,-0.847888,-0.043193,-7.705819,-571.090942,-0.768900,0.000000
22.900002,-0.189148,-570.957458,-0.032405,-0.030338,-0.770582,-0.841372,-0.042862,-7.705819,-570.957458,-0.768726,0.000000
22.910002,-0.205139,-571.090942,-0.032444,-0.030333,-0.770469,-0.912505,-0.046485,-7.704691,-571.090942,-0.768570,0.000000
22.920002,-0.208862,-571.001953,-0.032410,-0.030323,-0.770209,-0.929066,-0.047329,-7.702087,-571.001953,-0.768396,0.000000
22.930000,-0.194397,-571.001953,-0.032380,-0.030308,-0.769827,-0.864721,-0.044051,-7.698272,-571.001953,-0.768223,0.000000
22.940001,-0.189880,-571.090942,-0.032392,-0.030293,-0.769455,-0.844630,-0.043028,-7.694548,-571.090942,-0.768067,0.000000
22.950001,-0.171265,-570.913025,-0.032341,-0.030285,-0.769238,-0.761823,-0.038809,-7.692375,-570.913025,-0.767894,0.000000
22.960001,-0.161255,-571.090942,-0.032388,-0.030279,-0.769082,-0.717298,-0.036541,-7.690816,-571.090942,-0.767737,0.000000
22.970001,-0.167908,-571.001953,-0.032354,-0.030273,-0.768926,-0.746891,-0.038048,-7.689256,-571.001953,-0.767564,0.000000
22.980001,-0.173157,-571.090942,-0.032354,-0.030269,-0.768839,-0.770240,-0.039238,-7.688386,-571.090942,-0.767390,0.000000
22.990002,-0.163452,-571.090942,-0.032341,-0.030268,-0.768804,-0.727071,-0.037039,-7.688045,-571.090942,-0.767235,0.000000
23.000002,-0.169434,-570.957458,-0.032341,-0.030268,-0.768804,-0.753678,-0.038394,-7.688045,-570.957458,-0.767061,0.000000
23.010000,-0.190247,-571.090942,-0.032375,-0.030268,-0.768795,-0.846259,-0.043110,-7.687954,-571.090942,-0.766905,0.000000
23.020000,-0.188782,-571.001953,-0.032336,-0.030263,-0.768674,-0.839743,-0.042779,-7.686743,-571.001953,-0.766731,0.000000
23.030001,-0.199585,-571.001953,-0.032319,-0.030250,-0.768353,-0.887798,-0.045227,-7.683534,-571.001953,-0.766558,0.000000
23.040001,-0.185791,-571.090942,-0.032341,-0.030234,-0.767937,-0.826440,-0.042101,-7.679370,-571.090942,-0.766402,0.000000
23.050001,-0.192139,-571.001953,-0.032315,-0.030221,-0.767608,-0.854675,-0.043539,-7.676077,-571.001953,-0.766228,0.000000
23.060001,-0.215210,-571.135437,-0.032276,-0.030211,-0.767347,-0.957302,-0.048767,-7.673473,-571.135437,-0.766073,0.000000
23.070002,-0.220032,-571.046448,-0.032311,-0.030203,-0.767165,-0.978750,-0.049860,-7.671649,-571.046448,-0.765899,0.000000
23.080002,-0.228271,-571.001953,-0.032285,-0.030199,-0.767044,-1.015402,-0.051727,-7.670438,-571.001953,-0.765726,0.000000
23.090000,-0.223022,-571.090942,-0.032280,-0.030196,-0.766974,-0.992053,-0.050538,-7.669742,-571.090942,-0.765569,0.000000
23.100000,-0.213379,-571.001953,-0.032285,-0.030192,-0.766870,-0.949157,-0.048352,-7.668705,-571.001953,-0.765396,0.000000
23.110001,-0.231628,-571.090942,-0.032272,-0.030185,-0.766688,-1.030335,-0.052488,-7.666880,-571.090942,-0.765240,0.000000
23.120001,-0.233826,-571.001953,-0.032246,-0.030175,-0.766454,-1.040109,-0.052986,-7.664541,-571.001953,-0.765067,0.000000
23.130001,-0.212585,-571.046448,-0.032250,-0.030166,-0.766211,-0.945627,-0.048173,-7.662111,-571.046448,-0.764893,0.000000
23.140001,-0.195862,-571.046448,-0.032263,-0.030160,-0.766055,-0.871237,-0.044383,-7.660552,-571.046448,-0.764736,0.000000
23.150002,-0.179871,-570.957458,-0.032229,-0.030156,-0.765960,-0.800104,-0.040759,-7.659598,-570.957458,-0.764563,0.000000
23.160002,-0.185059,-571.179871,-0.032224,-0.030151,-0.765838,-0.823182,-0.041935,-7.658379,-571.179871,-0.764390,0.000000
23.170002,-0.185059,-570.957458,-0.032237,-0.030146,-0.765699,-0.823182,-0.041935,-7.656994,-570.957458,-0.764234,0.000000
23.180000,-0.191772,-571.001953,-0.032220,-0.030141,-0.765569,-0.853047,-0.043456,-7.655692,-571.001953,-0.764060,0.000000
23.190001,-0.186523,-571.001953,-0.032198,-0.030138,-0.765500,-0.829698,-0.042267,-7.655003,-571.001953,-0.763905,0.000000
23.200001,-0.187317,-571.001953,-0.032185,-0.030138,-0.765500,-0.833227,-0.042447,-7.655003,-571.001953,-0.763731,0.000000
23.210001,-0.196228,-571.135437,-0.032220,-0.030137,-0.765474,-0.872866,-0.044466,-7.654738,-571.135437,-0.763557,0.000000
23.220001,-0.205566,-571.046448,-0.032216,-0.030130,-0.765310,-0.914405,-0.046582,-7.653095,-571.046448,-0.763401,0.000000
23.230001,-0.205139,-571.046448,-0.032198,-0.030113,-0.764858,-0.912505,-0.046485,-7.648584,-571.046448,-0.763228,0.000000
23.240002,-0.195862,-571.046448,-0.032207,-0.030096,-0.764450,-0.871237,-0.044383,-7.644504,-571.046448,-0.763072,0.000000
23.250002,-0.207397,-571.001953,-0.032142,-0.030084,-0.764121,-0.922550,-0.046997,-7.641211,-571.001953,-0.762899,0.000000
23.260000,-0.215942,-571.179871,-0.032160,-0.030074,-0.763887,-0.960560,-0.048933,-7.638872,-571.179871,-0.762725,0.000000
23.270000,-0.207764,-571.090942,-0.032134,-0.030068,-0.763740,-0.924179,-0.047080,-7.637396,-571.090942,-0.762569,0.000000
23.280001,-0.214844,-571.090942,-0.032138,-0.030063,-0.763601,-0.955673,-0.048684,-7.636011,-571.090942,-0.762395,0.000000
23.290001,-0.207031,-571.135437,-0.032181,-0.030056,-0.763428,-0.920921,-0.046914,-7.634277,-571.135437,-0.762239,0.000000
23.300001,-0.197327,-571.046448,-0.032134,-0.030050,-0.763271,-0.877753,-0.044715,-7.632710,-571.046448,-0.762066,0.000000
23.310001,-0.198120,-571.135437,-0.032151,-0.030043,-0.763098,-0.881282,-0.044895,-7.630977,-571.135437,-0.761893,0.000000
23.320002,-0.195129,-571.046448,-0.032121,-0.030038,-0.762967,-0.867979,-0.044217,-7.629674,-571.046448,-0.761737,0.000000
23.330002,-0.191406,-571.046448,-0.032116,-0.030035,-0.762899,-0.851418,-0.043373,-7.628986,-571.046448,-0.761562,0.000000
23.340002,-0.174988,-571.090942,-0.032086,-0.030032,-0.762811,-0.778385,-0.039653,-7.628115,-571.090942,-0.761407,0.000000
23.350000,-0.177979,-571.001953,-0.032129,-0.030028,-0.762708,-0.791688,-0.040331,-7.627078,-571.001953,-0.761233,0.000000
23.360001,-0.179871,-571.135437,-0.032078,-0.030022,-0.762560,-0.800104,-0.040759,-7.625602,-571.135437,-0.761060,0.000000
23.370001,-0.184326,-571.001953,-0.032078,-0.030018,-0.762456,-0.819924,-0.041769,-7.624557,-571.001953,-0.760904,0.000000
23.380001,-0.185059,-571.046448,-0.032104,-0.030016,-0.762413,-0.823182,-0.041935,-7.624126,-571.046448,-0.760731,0.000000
23.390001,-0.192505,-571.090942,-0.032086,-0.030014,-0.762344,-0.856304,-0.043622,-7.623437,-571.090942,-0.760574,0.000000
23.400002,-0.206665,-571.046448,-0.032091,-0.030010,-0.762257,-0.919292,-0.046831,-7.622567,-571.046448,-0.760401,0.000000
23.410002,-0.215942,-571.135437,-0.032104,-0.029999,-0.761971,-0.960560,-0.048933,-7.619705,-571.135437,-0.760227,0.000000
23.420002,-0.220825,-571.046448,-0.032069,-0.029981,-0.761511,-0.982280,-0.050040,-7.615110,-571.046448,-0.760071,0.000000
23.430000,-0.206299,-571.046448,-0.032052,-0.029967,-0.761164,-0.917663,-0.046748,-7.611636,-571.046448,-0.759898,0.000000
23.440001,-0.226379,-571.046448,-0.032039,-0.029958,-0.760930,-1.006986,-0.051298,-7.609297,-571.046448,-0.759742,0.000000
23.450001,-0.208130,-571.001953,-0.032030,-0.029952,-0.760791,-0.925808,-0.047163,-7.607912,-571.001953,-0.759568,0.000000
23.460001,-0.219666,-571.179871,-0.032035,-0.029948,-0.760687,-0.977121,-0.049777,-7.606867,-571.179871,-0.759395,0.000000
23.470001,-0.238708,-571.001953,-0.032013,-0.029944,-0.760574,-1.061828,-0.054092,-7.605739,-571.001953,-0.759239,0.000000
23.480001,-0.229736,-571.046448,-0.032000,-0.029938,-0.760435,-1.021918,-0.052059,-7.604353,-571.046448,-0.759065,0.000000
23.490002,-0.230103,-571.046448,-0.032022,-0.029930,-0.760219,-1.023547,-0.052142,-7.602189,-571.046448,-0.758909,0.000000
23.500002,-0.231628,-570.957458,-0.031987,-0.029921,-0.759984,-1.030335,-0.052488,-7.599842,-570.957458,-0.758736,0.000000
23.510000,-0.198486,-571.135437,-0.031983,-0.029913,-0.759803,-0.882911,-0.044978,-7.598025,-571.135437,-0.758563,0.000000
23.520000,-0.188049,-571.046448,-0.031966,-0.029910,-0.759725,-0.836485,-0.042613,-7.597246,-571.046448,-0.758406,0.000000
23.530001,-0.199219,-571.046448,-0.032000,-0.029908,-0.759663,-0.886169,-0.045144,-7.596632,-571.046448,-0.758233,0.000000
23.540001,-0.182800,-571.135437,-0.031974,-0.029904,-0.759568,-0.813136,-0.041423,-7.595679,-571.135437,-0.758059,0.000000
23.550001,-0.176514,-571.001953,-0.031970,-0.029895,-0.759334,-0.785172,-0.039999,-7.593339,-571.001953,-0.757903,0.000000
23.560001,-0.182800,-571.135437,-0.031974,-0.029884,-0.759048,-0.813136,-0.041423,-7.590478,-571.135437,-0.757730,0.000000
23.570002,-0.199585,-571.046448,-0.031961,-0.029874,-0.758787,-0.887798,-0.045227,-7.587874,-571.046448,-0.757573,0.000000
23.580002,-0.194763,-571.046448,-0.031944,-0.029862,-0.758501,-0.866350,-0.044134,-7.585013,-571.046448,-0.757400,0.000000
23.590002,-0.193237,-571.179871,-0.031940,-0.029854,-0.758293,-0.859562,-0.043788,-7.582931,-571.179871,-0.757227,0.000000
23.600000,-0.196960,-571.046448,-0.031931,-0.029850,-0.758189,-0.876124,-0.044632,-7.581894,-571.046448,-0.757071,0.000000
23.610001,-0.204407,-571.135437,-0.031927,-0.029847,-0.758120,-0.909247,-0.046319,-7.581198,-571.135437,-0.756897,0.000000
23.620001,-0.227478,-570.957458,-0.031910,-0.029843,-0.758024,-1.011873,-0.051547,-7.580244,-570.957458,-0.756741,0.000000
23.630001,-0.251709,-571.135437,-0.031884,-0.029837,-0.757860,-1.119658,-0.057038,-7.578601,-571.135437,-0.756568,0.000000
23.640001,-0.247986,-571.046448,-0.031875,-0.029830,-0.757669,-1.103096,-0.056194,-7.576694,-571.046448,-0.756394,0.000000
23.650002,-0.247620,-571.001953,-0.031905,-0.029823,-0.757495,-1.101467,-0.056111,-7.574953,-571.001953,-0.756238,0.000000
23.660002,-0.241638,-571.135437,-0.031875,-0.029817,-0.757339,-1.074860,-0.054756,-7.573393,-571.135437,-0.756065,0.000000
23.670002,-0.230103,-571.046448,-0.031905,-0.029810,-0.757183,-1.023547,-0.052142,-7.571834,-571.046448,-0.755909,0.000000
23.680000,-0.231995,-571.090942,-0.031866,-0.029803,-0.757001,-1.031964,-0.052571,-7.570009,-571.090942,-0.755735,0.000000
23.690001,-0.231995,-571.046448,-0.031845,-0.029795,-0.756793,-1.031964,-0.052571,-7.567928,-571.046448,-0.755562,0.000000
23.700001,-0.200684,-571.001953,-0.031853,-0.029787,-0.756602,-0.892685,-0.045476,-7.566020,-571.001953,-0.755405,0.000000
23.710001,-0.189880,-571.090942,-0.031866,-0.029784,-0.756507,-0.844630,-0.043028,-7.565066,-571.090942,-0.755232,0.000000
23.720001,-0.205139,-571.046448,-0.031862,-0.029782,-0.756463,-0.912505,-0.046485,-7.564635,-571.046448,-0.755076,0.000000
23.730001,-0.194763,-571.090942,-0.031841,-0.029780,-0.756403,-0.866350,-0.044134,-7.564029,-571.090942,-0.754903,0.000000
23.740002,-0.186157,-571.135437,-0.031862,-0.029774,-0.756264,-0.828069,-0.042184,-7.562644,-571.135437,-0.754729,0.000000
23.750002,-0.182068,-571.001953,-0.031836,-0.029767,-0.756082,-0.809878,-0.041257,-7.560820,-571.001953,-0.754573,0.000000
23.760000,-0.186523,-571.135437,-0.031806,-0.029762,-0.755952,-0.829698,-0.042267,-7.559518,-571.135437,-0.754399,0.000000
23.770000,-0.204773,-571.046448,-0.031819,-0.029758,-0.755865,-0.910876,-0.046402,-7.558655,-571.046448,-0.754243,0.000000
23.780001,-0.220459,-571.046448,-0.031836,-0.029755,-0.755778,-0.980651,-0.049957,-7.557784,-571.046448,-0.754070,0.000000
23.790001,-0.230103,-571.090942,-0.031802,-0.029746,-0.755544,-1.023547,-0.052142,-7.555445,-571.090942,-0.753897,0.000000
23.800001,-0.238281,-571.046448,-0.031819,-0.029729,-0.755128,-1.059928,-0.053995,-7.551282,-571.046448,-0.753741,0.000000
23.810001,-0.214111,-571.135437,-0.031810,-0.029715,-0.754772,-0.952415,-0.048518,-7.547724,-571.135437,-0.753567,0.000000
23.820002,-0.185425,-571.090942,-0.031793,-0.029710,-0.754625,-0.824811,-0.042018,-7.546248,-571.090942,-0.753411,0.000000
23.830002,-0.207397,-571.046448,-0.031789,-0.029708,-0.754590,-0.922550,-0.046997,-7.545900,-571.046448,-0.753237,0.000000
23.840002,-0.225647,-571.046448,-0.031763,-0.029708,-0.754590,-1.003728,-0.051132,-7.545900,-571.046448,-0.753064,0.000000
23.850000,-0.236816,-571.046448,-0.031797,-0.029708,-0.754590,-1.053412,-0.053663,-7.545900,-571.046448,-0.752908,0.000000
23.860001,-0.241638,-571.179871,-0.031763,-0.029706,-0.754521,-1.074860,-0.054756,-7.545211,-571.179871,-0.752735,0.000000
23.870001,-0.240540,-571.046448,-0.031785,-0.029703,-0.754461,-1.069973,-0.054507,-7.544605,-571.046448,-0.752579,0.000000
23.880001,-0.249451,-571.046448,-0.031785,-0.029694,-0.754226,-1.109612,-0.056526,-7.542259,-571.046448,-0.752405,0.000000
23.890001,-0.247986,-571.090942,-0.031750,-0.029679,-0.753844,-1.103096,-0.056194,-7.538444,-571.090942,-0.752231,0.000000
23.900002,-0.237183,-571.001953,-0.031728,-0.029662,-0.753411,-1.055041,-0.053746,-7.534106,-571.001953,-0.752075,0.000000
23.910002,-0.201050,-571.224365,-0.031724,-0.029650,-0.753116,-0.894314,-0.045559,-7.531161,-571.224365,-0.751902,0.000000
23.920002,-0.165710,-571.046448,-0.031707,-0.029645,-0.752978,-0.737117,-0.037551,-7.529776,-571.046448,-0.751729,0.000000
23.930000,-0.176147,-571.046448,-0.031733,-0.029640,-0.752856,-0.783543,-0.039916,-7.528557,-571.046448,-0.751573,0.000000
23.940001,-0.183960,-571.135437,-0.031694,-0.029636,-0.752743,-0.818295,-0.041686,-7.527430,-571.135437,-0.751399,0.000000
23.950001,-0.176514,-571.001953,-0.031720,-0.029635,-0.752726,-0.785172,-0.039999,-7.527255,-571.001953,-0.751243,0.000000
23.960001,-0.178711,-571.135437,-0.031703,-0.029635,-0.752717,-0.794946,-0.040496,-7.527172,-571.135437,-0.751069,0.000000
23.970001,-0.199585,-571.090942,-0.031711,-0.029632,-0.752657,-0.887798,-0.045227,-7.526567,-571.090942,-0.750896,0.000000
23.980001,-0.212219,-571.046448,-0.031677,-0.029628,-0.752561,-0.943998,-0.048090,-7.525613,-571.046448,-0.750740,0.000000
23.990002,-0.223755,-571.090942,-0.031716,-0.029620,-0.752344,-0.995311,-0.050704,-7.523440,-571.090942,-0.750567,0.000000
24.000002,-0.225281,-571.046448,-0.031685,-0.029603,-0.751919,-1.002099,-0.051049,-7.519194,-571.046448,-0.750410,0.000000
24.010000,-0.207031,-571.179871,-0.031659,-0.029589,-0.751573,-0.920921,-0.046914,-7.515727,-571.179871,-0.750237,0.000000
24.020000,-0.183960,-571.001953,-0.031677,-0.029584,-0.751425,-0.818295,-0.041686,-7.514250,-571.001953,-0.750063,0.000000
24.030001,-0.209656,-571.046448,-0.031629,-0.029582,-0.751390,-0.932595,-0.047509,-7.513902,-571.046448,-0.749907,0.000000
24.040001,-0.208496,-571.135437,-0.031642,-0.029581,-0.751364,-0.927437,-0.047246,-7.513645,-571.135437,-0.749734,0.000000
24.050001,-0.220459,-571.001953,-0.031616,-0.029581,-0.751355,-0.980651,-0.049957,-7.513554,-571.001953,-0.749578,0.000000
24.060001,-0.212219,-571.135437,-0.031621,-0.029578,-0.751277,-0.943998,-0.048090,-7.512774,-571.135437,-0.749405,0.000000
24.070002,-0.234558,-571.046448,-0.031647,-0.029571,-0.751104,-1.043367,-0.053152,-7.511041,-571.046448,-0.749231,0.000000
24.080002,-0.229004,-571.046448,-0.031612,-0.029562,-0.750879,-1.018660,-0.051893,-7.508785,-571.046448,-0.749075,0.000000
24.090002,-0.222290,-571.135437,-0.031634,-0.029548,-0.750514,-0.988795,-0.050372,-7.505144,-571.135437,-0.748901,0.000000
24.100000,-0.199951,-571.046448,-0.031608,-0.029533,-0.750133,-0.889427,-0.045310,-7.501329,-571.046448,-0.748745,0.000000
24.110001,-0.175354,-571.135437,-0.031599,-0.029523,-0.749890,-0.780014,-0.039736,-7.498899,-571.135437,-0.748572,0.000000
24.120001,-0.167908,-571.046448,-0.031621,-0.029517,-0.749734,-0.746891,-0.038048,-7.497339,-571.046448,-0.748399,0.000000
24.130001,-0.177246,-571.090942,-0.031565,-0.029513,-0.749621,-0.788430,-0.040165,-7.496212,-571.090942,-0.748242,0.000000
24.140001,-0.172791,-571.135437,-0.031582,-0.029509,-0.749534,-0.768611,-0.039155,-7.495341,-571.135437,-0.748069,0.000000
24.150002,-0.158264,-571.046448,-0.031573,-0.029507,-0.749474,-0.703994,-0.035863,-7.494735,-571.046448,-0.747913,0.000000
24.160002,-0.163452,-571.090942,-0.031582,-0.029504,-0.749405,-0.727071,-0.037039,-7.494047,-571.090942,-0.747739,0.000000
24.170002,-0.182800,-571.090942,-0.031547,-0.029500,-0.749292,-0.813136,-0.041423,-7.492918,-571.090942,-0.747566,0.000000
24.180000,-0.180603,-571.046448,-0.031543,-0.029489,-0.749014,-0.803362,-0.040925,-7.490140,-571.046448,-0.747410,0.000000
24.190001,-0.188049,-571.090942,-0.031539,-0.029473,-0.748623,-0.836485,-0.042613,-7.486235,-571.090942,-0.747236,0.000000
24.200001,-0.170166,-571.001953,-0.031504,-0.029465,-0.748416,-0.756936,-0.038560,-7.484160,-571.001953,-0.747080,0.000000
24.210001,-0.174988,-571.179871,-0.031539,-0.029463,-0.748372,-0.778385,-0.039653,-7.483721,-571.179871,-0.746907,0.000000
24.220001,-0.202942,-571.001953,-0.031522,-0.029461,-0.748303,-0.902731,-0.045987,-7.483033,-571.001953,-0.746733,0.000000
24.230001,-0.208130,-571.046448,-0.031522,-0.029458,-0.748242,-0.925808,-0.047163,-7.482419,-571.046448,-0.746577,0.000000
24.240002,-0.200684,-571.179871,-0.031539,-0.029456,-0.748173,-0.892685,-0.045476,-7.481730,-571.179871,-0.746404,0.000000
24.250002,-0.210754,-571.046448,-0.031517,-0.029450,-0.748025,-0.937482,-0.047758,-7.480255,-571.046448,-0.746247,0.000000
24.260000,-0.208862,-571.179871,-0.031513,-0.029444,-0.747887,-0.929066,-0.047329,-7.478869,-571.179871,-0.746074,0.000000
24.270000,-0.213745,-571.001953,-0.031504,-0.029439,-0.747739,-0.950786,-0.048435,-7.477393,-571.001953,-0.745901,0.000000
24.280001,-0.207764,-571.046448,-0.031509,-0.029432,-0.747574,-0.924179,-0.047080,-7.475743,-571.046448,-0.745745,0.000000
24.290001,-0.201050,-571.179871,-0.031470,-0.029420,-0.747271,-0.894314,-0.045559,-7.472707,-571.179871,-0.745571,0.000000
24.300001,-0.192139,-571.090942,-0.031470,-0.029404,-0.746872,-0.854675,-0.043539,-7.468718,-571.090942,-0.745398,0.000000
24.310001,-0.173889,-571.135437,-0.031422,-0.029391,-0.746543,-0.773498,-0.039404,-7.465425,-571.135437,-0.745241,0.000000
24.320002,-0.173523,-571.001953,-0.031474,-0.029383,-0.746326,-0.771869,-0.039321,-7.463260,-571.001953,-0.745068,0.000000
24.330002,-0.171265,-571.135437,-0.031444,-0.029379,-0.746222,-0.761823,-0.038809,-7.462215,-571.135437,-0.744912,0.000000
24.340002,-0.183594,-571.090942,-0.031427,-0.029375,-0.746126,-0.816666,-0.041603,-7.461262,-571.090942,-0.744739,0.000000
24.350000,-0.181702,-571.001953,-0.031448,-0.029373,-0.746066,-0.808249,-0.041174,-7.460656,-571.001953,-0.744565,0.000000
24.360001,-0.188782,-571.135437,-0.031409,-0.029369,-0.745961,-0.839743,-0.042779,-7.459611,-571.135437,-0.744409,0.000000
24.370001,-0.197693,-571.046448,-0.031427,-0.029360,-0.745753,-0.879382,-0.044798,-7.457530,-571.046448,-0.744236,0.000000
24.380001,-0.195862,-571.135437,-0.031418,-0.029349,-0.745476,-0.871237,-0.044383,-7.454760,-571.135437,-0.744079,0.000000
24.390001,-0.174988,-571.135437,-0.031414,-0.029343,-0.745320,-0.778385,-0.039653,-7.453200,-571.135437,-0.743906,0.000000
24.400002,-0.163818,-571.001953,-0.031401,-0.029341,-0.745268,-0.728700,-0.037122,-7.452678,-571.001953,-0.743733,0.000000
24.410002,-0.200684,-571.135437,-0.031396,-0.029338,-0.745181,-0.892685,-0.045476,-7.451807,-571.135437,-0.743577,0.000000
24.420002,-0.210022,-571.046448,-0.031401,-0.029335,-0.745112,-0.934224,-0.047592,-7.451118,-571.046448,-0.743403,0.000000
24.430000,-0.210388,-571.046448,-0.031396,-0.029332,-0.745025,-0.935853,-0.047675,-7.450248,-571.046448,-0.743247,0.000000
24.440001,-0.221558,-571.090942,-0.031401,-0.029326,-0.744886,-0.985538,-0.050206,-7.448863,-571.090942,-0.743073,0.000000
24.450001,-0.219666,-571.001953,-0.031392,-0.029319,-0.744695,-0.977121,-0.049777,-7.446955,-571.001953,-0.742900,0.000000
24.460001,-0.220032,-571.179871,-0.031358,-0.029313,-0.744556,-0.978750,-0.049860,-7.445562,-571.179871,-0.742744,0.000000
24.470001,-0.219666,-571.046448,-0.031384,-0.029303,-0.744287,-0.977121,-0.049777,-7.442875,-571.046448,-0.742571,0.000000
24.480001,-0.209290,-571.046448,-0.031340,-0.029289,-0.743932,-0.930966,-0.047426,-7.439324,-571.046448,-0.742415,0.000000
24.490002,-0.187317,-571.135437,-0.031349,-0.029276,-0.743612,-0.833227,-0.042447,-7.436115,-571.135437,-0.742241,0.000000
24.500002,-0.164978,-571.046448,-0.031315,-0.029267,-0.743386,-0.733859,-0.037385,-7.433859,-571.046448,-0.742067,0.000000
24.510000,-0.154907,-571.179871,-0.031340,-0.029261,-0.743230,-0.689062,-0.035102,-7.432300,-571.179871,-0.741911,0.000000
24.520000,-0.151184,-571.046448,-0.031315,-0.029256,-0.743100,-0.672500,-0.034259,-7.430998,-571.046448,-0.741738,0.000000
24.530001,-0.147827,-571.090942,-0.031310,-0.029252,-0.742995,-0.657568,-0.033498,-7.429953,-571.090942,-0.741582,0.000000
24.540001,-0.157898,-571.135437,-0.031289,-0.029249,-0.742917,-0.702365,-0.035780,-7.429173,-571.135437,-0.741409,0.000000
24.550001,-0.169067,-571.001953,-0.031293,-0.029245,-0.742814,-0.752049,-0.038311,-7.428136,-571.001953,-0.741235,0.000000
24.560001,-0.172791,-571.135437,-0.031267,-0.029238,-0.742649,-0.768611,-0.039155,-7.426486,-571.135437,-0.741079,0.000000
