Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.600002,-0.083374,-564.685669,-0.009541,-0.008252,-0.209608,-0.370866,-0.018893,-2.096082,-564.685669,-0.208117,0.000000
56.610004,-0.074829,-564.596741,-0.009507,-0.008241,-0.209322,-0.332856,-0.016957,-2.093221,-564.596741,-0.207944,0.000000
56.620003,-0.080078,-564.641174,-0.009485,-0.008231,-0.209079,-0.356205,-0.018146,-2.090791,-564.641174,-0.207787,0.000000
56.630001,-0.104614,-564.685669,-0.009498,-0.008224,-0.208897,-0.465347,-0.023706,-2.088974,-564.685669,-0.207614,0.000000
56.640003,-0.115784,-564.552246,-0.009472,-0.008219,-0.208758,-0.515032,-0.026237,-2.087582,-564.552246,-0.207458,0.000000
56.650002,-0.115784,-564.685669,-0.009477,-0.008215,-0.208654,-0.515032,-0.026237,-2.086545,-564.685669,-0.207284,0.000000
56.660004,-0.116150,-564.552246,-0.009459,-0.008210,-0.208542,-0.516661,-0.026320,-2.085417,-564.552246,-0.207111,0.000000
56.670002,-0.112061,-564.685669,-0.009468,-0.008206,-0.208421,-0.498470,-0.025393,-2.084205,-564.685669,-0.206954,0.000000
56.680004,-0.104248,-564.596741,-0.009451,-0.008201,-0.208299,-0.463718,-0.023623,-2.082987,-564.596741,-0.206781,0.000000
56.690002,-0.100159,-564.596741,-0.009455,-0.008195,-0.208143,-0.445528,-0.022696,-2.081427,-564.596741,-0.206625,0.000000
56.700005,-0.078186,-564.730164,-0.009459,-0.008187,-0.207952,-0.347789,-0.017717,-2.079520,-564.730164,-0.206452,0.000000
56.710003,-0.062927,-564.641174,-0.009438,-0.008179,-0.207744,-0.279914,-0.014260,-2.077438,-564.641174,-0.206278,0.000000
56.720001,-0.071472,-564.641174,-0.009468,-0.008170,-0.207518,-0.317924,-0.016196,-2.075182,-564.641174,-0.206122,0.000000
56.730003,-0.064026,-564.641174,-0.009429,-0.008163,-0.207337,-0.284801,-0.014508,-2.073365,-564.641174,-0.205949,0.000000
56.740002,-0.043213,-564.596741,-0.009429,-0.008156,-0.207162,-0.192221,-0.009792,-2.071625,-564.596741,-0.205792,0.000000
56.750004,-0.051025,-564.685669,-0.009408,-0.008150,-0.207006,-0.226972,-0.011563,-2.070065,-564.685669,-0.205619,0.000000
56.760002,-0.039062,-564.596741,-0.009412,-0.008148,-0.206963,-0.173759,-0.008852,-2.069633,-564.596741,-0.205446,0.000000
56.770004,-0.048035,-564.641174,-0.009399,-0.008146,-0.206920,-0.213669,-0.010885,-2.069202,-564.641174,-0.205290,0.000000
56.780003,-0.053223,-564.641174,-0.009421,-0.008144,-0.206868,-0.236746,-0.012060,-2.068680,-564.641174,-0.205116,0.000000
56.790001,-0.045776,-564.596741,-0.009395,-0.008142,-0.206798,-0.203623,-0.010373,-2.067983,-564.596741,-0.204960,0.000000
56.800003,-0.052490,-564.730164,-0.009390,-0.008133,-0.206573,-0.233488,-0.011894,-2.065727,-564.730164,-0.204786,0.000000
56.810001,-0.064758,-564.552246,-0.009412,-0.008119,-0.206226,-0.288059,-0.014674,-2.062261,-564.552246,-0.204613,0.000000
56.820004,-0.063660,-564.774658,-0.009365,-0.008103,-0.205810,-0.283172,-0.014425,-2.058097,-564.774658,-0.204457,0.000000
56.830002,-0.088623,-564.596741,-0.009360,-0.008090,-0.205498,-0.394215,-0.020082,-2.054978,-564.596741,-0.204284,0.000000
56.840004,-0.090088,-564.641174,-0.009356,-0.008084,-0.205324,-0.400731,-0.020414,-2.053245,-564.641174,-0.204110,0.000000
56.850002,-0.085999,-564.685669,-0.009343,-0.008080,-0.205229,-0.382541,-0.019488,-2.052291,-564.685669,-0.203954,0.000000
56.860004,-0.100159,-564.641174,-0.009339,-0.008076,-0.205134,-0.445528,-0.022696,-2.051337,-564.641174,-0.203780,0.000000
56.870003,-0.105347,-564.641174,-0.009339,-0.008072,-0.205038,-0.468605,-0.023872,-2.050384,-564.641174,-0.203624,0.000000
56.880001,-0.096802,-564.641174,-0.009313,-0.008068,-0.204926,-0.430596,-0.021936,-2.049256,-564.641174,-0.203451,0.000000
56.890003,-0.091980,-564.596741,-0.009326,-0.008062,-0.204778,-0.409147,-0.020843,-2.047780,-564.596741,-0.203278,0.000000
56.900002,-0.083374,-564.730164,-0.009326,-0.008054,-0.204570,-0.370866,-0.018893,-2.045698,-564.730164,-0.203122,0.000000
56.910004,-0.078552,-564.596741,-0.009304,-0.008045,-0.204353,-0.349418,-0.017800,-2.043533,-564.596741,-0.202948,0.000000
56.920002,-0.068848,-564.685669,-0.009287,-0.008040,-0.204223,-0.306250,-0.015601,-2.042231,-564.685669,-0.202792,0.000000
56.930004,-0.053955,-564.641174,-0.009291,-0.008036,-0.204110,-0.240004,-0.012226,-2.041103,-564.641174,-0.202618,0.000000
56.940002,-0.049866,-564.552246,-0.009309,-0.008031,-0.203980,-0.221814,-0.011300,-2.039801,-564.552246,-0.202445,0.000000
56.950005,-0.064758,-564.730164,-0.009291,-0.008024,-0.203815,-0.288059,-0.014674,-2.038151,-564.730164,-0.202289,0.000000
56.960003,-0.064758,-564.552246,-0.009287,-0.008019,-0.203685,-0.288059,-0.014674,-2.036849,-564.552246,-0.202116,0.000000
56.970001,-0.074097,-564.685669,-0.009253,-0.008016,-0.203607,-0.329598,-0.016791,-2.036069,-564.685669,-0.201960,0.000000
56.980003,-0.066284,-564.641174,-0.009270,-0.008011,-0.203477,-0.294847,-0.015020,-2.034767,-564.641174,-0.201786,0.000000
56.990002,-0.072998,-564.596741,-0.009257,-0.008000,-0.203208,-0.324712,-0.016542,-2.032080,-564.596741,-0.201612,0.000000
57.000004,-0.063293,-564.730164,-0.009257,-0.007988,-0.202887,-0.281543,-0.014343,-2.028870,-564.730164,-0.201456,0.000000
57.010002,-0.066284,-564.596741,-0.009222,-0.007977,-0.202618,-0.294847,-0.015020,-2.026183,-564.596741,-0.201283,0.000000
57.020004,-0.090088,-564.685669,-0.009231,-0.007969,-0.202402,-0.400731,-0.020414,-2.024018,-564.685669,-0.201127,0.000000
57.030003,-0.101624,-564.685669,-0.009214,-0.007962,-0.202246,-0.452044,-0.023028,-2.022459,-564.685669,-0.200954,0.000000
57.040001,-0.110962,-564.641174,-0.009205,-0.007958,-0.202133,-0.493583,-0.025144,-2.021331,-564.641174,-0.200780,0.000000
57.050003,-0.116943,-564.685669,-0.009201,-0.007954,-0.202038,-0.520190,-0.026500,-2.020377,-564.685669,-0.200624,0.000000
57.060001,-0.101990,-564.596741,-0.009205,-0.007948,-0.201890,-0.453673,-0.023111,-2.018901,-564.596741,-0.200450,0.000000
57.070004,-0.097534,-564.685669,-0.009188,-0.007942,-0.201725,-0.433854,-0.022102,-2.017251,-564.685669,-0.200294,0.000000
57.080002,-0.082642,-564.641174,-0.009209,-0.007935,-0.201552,-0.367608,-0.018727,-2.015517,-564.641174,-0.200121,0.000000
57.090004,-0.083374,-564.596741,-0.009188,-0.007928,-0.201361,-0.370866,-0.018893,-2.013610,-564.596741,-0.199948,0.000000
57.100002,-0.084534,-564.730164,-0.009179,-0.007920,-0.201162,-0.376025,-0.019156,-2.011619,-564.730164,-0.199792,0.000000
57.110004,-0.087524,-564.552246,-0.009175,-0.007914,-0.201005,-0.389328,-0.019833,-2.010052,-564.552246,-0.199618,0.000000
57.120003,-0.081543,-564.641174,-0.009149,-0.007910,-0.200901,-0.362721,-0.018478,-2.009015,-564.641174,-0.199462,0.000000
57.130001,-0.077087,-564.641174,-0.009171,-0.007905,-0.200780,-0.342902,-0.017468,-2.007803,-564.641174,-0.199288,0.000000
57.140003,-0.078186,-564.641174,-0.009140,-0.007898,-0.200598,-0.347789,-0.017717,-2.005979,-564.641174,-0.199115,0.000000
57.150002,-0.072998,-564.685669,-0.009158,-0.007890,-0.200407,-0.324712,-0.016542,-2.004072,-564.685669,-0.198959,0.000000
57.160004,-0.074463,-564.596741,-0.009123,-0.007885,-0.200277,-0.331227,-0.016874,-2.002770,-564.596741,-0.198786,0.000000
57.170002,-0.087524,-564.730164,-0.009153,-0.007878,-0.200104,-0.389328,-0.019833,-2.001036,-564.730164,-0.198629,0.000000
57.180004,-0.092346,-564.730164,-0.009110,-0.007870,-0.199895,-0.410776,-0.020926,-1.998954,-564.730164,-0.198456,0.000000
57.190002,-0.099060,-564.596741,-0.009093,-0.007859,-0.199618,-0.440641,-0.022447,-1.996176,-564.596741,-0.198282,0.000000
57.200005,-0.099060,-564.685669,-0.009102,-0.007850,-0.199384,-0.440641,-0.022447,-1.993837,-564.685669,-0.198126,0.000000
57.210003,-0.129578,-564.641174,-0.009106,-0.007843,-0.199201,-0.576390,-0.029363,-1.992013,-564.641174,-0.197953,0.000000
57.220001,-0.137390,-564.641174,-0.009084,-0.007836,-0.199045,-0.611142,-0.031133,-1.990454,-564.641174,-0.197780,0.000000
57.230003,-0.140381,-564.641174,-0.009089,-0.007831,-0.198907,-0.624445,-0.031811,-1.989068,-564.641174,-0.197623,0.000000
57.240002,-0.141846,-564.552246,-0.009097,-0.007826,-0.198768,-0.630961,-0.032143,-1.987683,-564.552246,-0.197450,0.000000
57.250004,-0.145569,-564.685669,-0.009046,-0.007820,-0.198638,-0.647523,-0.032986,-1.986381,-564.685669,-0.197294,0.000000
57.260002,-0.140015,-564.596741,-0.009063,-0.007816,-0.198516,-0.622816,-0.031728,-1.985162,-564.596741,-0.197120,0.000000
57.270004,-0.137024,-564.685669,-0.009037,-0.007810,-0.198369,-0.609513,-0.031050,-1.983694,-564.685669,-0.196947,0.000000
57.280003,-0.128479,-564.641174,-0.009041,-0.007802,-0.198179,-0.571503,-0.029114,-1.981786,-564.641174,-0.196791,0.000000
57.290001,-0.112793,-564.552246,-0.009041,-0.007795,-0.197988,-0.501728,-0.025559,-1.979879,-564.552246,-0.196617,0.000000
57.300003,-0.114319,-564.774658,-0.009024,-0.007787,-0.197797,-0.508516,-0.025905,-1.977971,-564.774658,-0.196461,0.000000
57.310001,-0.092712,-564.641174,-0.009015,-0.007781,-0.197640,-0.412405,-0.021009,-1.976404,-564.641174,-0.196288,0.000000
57.320004,-0.090088,-564.730164,-0.009024,-0.007775,-0.197494,-0.400731,-0.020414,-1.974936,-564.730164,-0.196114,0.000000
57.330002,-0.087097,-564.641174,-0.009007,-0.007771,-0.197372,-0.387428,-0.019737,-1.973717,-564.641174,-0.195958,0.000000
57.340004,-0.094177,-564.641174,-0.009037,-0.007766,-0.197268,-0.418921,-0.021341,-1.972680,-564.641174,-0.195785,0.000000
57.350002,-0.100891,-564.774658,-0.009011,-0.007762,-0.197146,-0.448786,-0.022862,-1.971461,-564.774658,-0.195628,0.000000
57.360004,-0.106506,-564.552246,-0.008998,-0.007756,-0.196990,-0.473764,-0.024135,-1.969902,-564.552246,-0.195455,0.000000
57.370003,-0.110962,-564.685669,-0.008968,-0.007745,-0.196730,-0.493583,-0.025144,-1.967298,-564.685669,-0.195282,0.000000
57.380001,-0.094971,-564.641174,-0.008972,-0.007735,-0.196478,-0.422451,-0.021521,-1.964784,-564.641174,-0.195126,0.000000
57.390003,-0.103149,-564.596741,-0.008981,-0.007726,-0.196235,-0.458832,-0.023374,-1.962355,-564.596741,-0.194952,0.000000
57.400002,-0.121765,-564.730164,-0.008951,-0.007717,-0.196002,-0.541638,-0.027592,-1.960015,-564.730164,-0.194796,0.000000
57.410004,-0.122864,-564.596741,-0.008955,-0.007708,-0.195785,-0.546525,-0.027841,-1.957850,-564.596741,-0.194622,0.000000
57.420002,-0.105713,-564.685669,-0.008959,-0.007701,-0.195612,-0.470234,-0.023955,-1.956117,-564.685669,-0.194449,0.000000
57.430004,-0.109436,-564.730164,-0.008921,-0.007696,-0.195490,-0.486796,-0.024799,-1.954898,-564.730164,-0.194293,0.000000
57.440002,-0.128479,-564.596741,-0.008955,-0.007692,-0.195377,-0.571503,-0.029114,-1.953770,-564.596741,-0.194120,0.000000
57.450005,-0.125488,-564.774658,-0.008933,-0.007686,-0.195221,-0.558200,-0.028436,-1.952211,-564.774658,-0.193964,0.000000
57.460003,-0.118774,-564.641174,-0.008929,-0.007679,-0.195048,-0.528335,-0.026915,-1.950477,-564.641174,-0.193790,0.000000
57.470001,-0.113159,-564.730164,-0.008908,-0.007672,-0.194874,-0.503357,-0.025642,-1.948744,-564.730164,-0.193617,0.000000
57.480003,-0.108337,-564.685669,-0.008908,-0.007665,-0.194692,-0.481909,-0.024550,-1.946920,-564.685669,-0.193460,0.000000
57.490002,-0.109070,-564.596741,-0.008890,-0.007659,-0.194536,-0.485167,-0.024716,-1.945360,-564.596741,-0.193287,0.000000
57.500004,-0.091980,-564.730164,-0.008908,-0.007653,-0.194397,-0.409147,-0.020843,-1.943975,-564.730164,-0.193131,0.000000
57.510002,-0.096802,-564.596741,-0.008882,-0.007648,-0.194258,-0.430596,-0.021936,-1.942582,-564.596741,-0.192958,0.000000
57.520004,-0.093811,-564.685669,-0.008877,-0.007645,-0.194172,-0.417292,-0.021258,-1.941719,-564.685669,-0.192784,0.000000
57.530003,-0.084167,-564.685669,-0.008899,-0.007641,-0.194077,-0.374396,-0.019073,-1.940766,-564.685669,-0.192628,0.000000
57.540001,-0.090088,-564.641174,-0.008873,-0.007638,-0.194007,-0.400731,-0.020414,-1.940069,-564.641174,-0.192454,0.000000
57.550003,-0.094177,-564.730164,-0.008886,-0.007637,-0.193981,-0.418921,-0.021341,-1.939812,-564.730164,-0.192298,0.000000
57.560001,-0.097168,-564.596741,-0.008869,-0.007637,-0.193972,-0.432225,-0.022019,-1.939721,-564.596741,-0.192125,0.000000
57.570004,-0.107971,-564.641174,-0.008890,-0.007630,-0.193808,-0.480280,-0.024467,-1.938078,-564.641174,-0.191952,0.000000
57.580002,-0.127686,-564.685669,-0.008860,-0.007616,-0.193443,-0.567974,-0.028934,-1.934430,-564.685669,-0.191796,0.000000
57.590004,-0.115051,-564.552246,-0.008843,-0.007600,-0.193044,-0.511774,-0.026071,-1.930440,-564.552246,-0.191622,0.000000
57.600002,-0.101257,-564.730164,-0.008800,-0.007589,-0.192767,-0.450415,-0.022945,-1.927670,-564.730164,-0.191448,0.000000
57.610004,-0.132568,-564.641174,-0.008813,-0.007580,-0.192541,-0.589693,-0.030040,-1.925414,-564.641174,-0.191292,0.000000
57.620003,-0.132935,-564.685669,-0.008821,-0.007574,-0.192368,-0.591322,-0.030123,-1.923680,-564.685669,-0.191119,0.000000
57.630001,-0.134033,-564.685669,-0.008800,-0.007569,-0.192246,-0.596209,-0.030372,-1.922462,-564.685669,-0.190963,0.000000
57.640003,-0.143738,-564.641174,-0.008817,-0.007564,-0.192133,-0.639378,-0.032571,-1.921334,-564.641174,-0.190790,0.000000
57.650002,-0.139282,-564.730164,-0.008778,-0.007558,-0.191969,-0.619558,-0.031562,-1.919691,-564.730164,-0.190616,0.000000
57.660004,-0.140381,-564.552246,-0.008808,-0.007550,-0.191761,-0.624445,-0.031811,-1.917609,-564.552246,-0.190460,0.000000
57.670002,-0.126221,-564.730164,-0.008761,-0.007541,-0.191535,-0.561458,-0.028602,-1.915354,-564.730164,-0.190286,0.000000
57.680004,-0.106873,-564.685669,-0.008783,-0.007534,-0.191370,-0.475393,-0.024218,-1.913703,-564.685669,-0.190130,0.000000
57.690002,-0.090454,-564.596741,-0.008774,-0.007531,-0.191292,-0.402360,-0.020497,-1.912924,-564.596741,-0.189957,0.000000
57.700005,-0.083374,-564.730164,-0.008783,-0.007527,-0.191197,-0.370866,-0.018893,-1.911970,-564.730164,-0.189784,0.000000
57.710003,-0.079285,-564.641174,-0.008739,-0.007522,-0.191067,-0.352676,-0.017966,-1.910668,-564.641174,-0.189628,0.000000
57.720001,-0.076721,-564.641174,-0.008757,-0.007514,-0.190868,-0.341273,-0.017385,-1.908677,-564.641174,-0.189454,0.000000
57.730003,-0.075928,-564.685669,-0.008735,-0.007509,-0.190738,-0.337743,-0.017205,-1.907375,-564.685669,-0.189298,0.000000
57.740002,-0.094971,-564.685669,-0.008727,-0.007508,-0.190694,-0.422451,-0.021521,-1.906944,-564.685669,-0.189124,0.000000
57.750004,-0.086731,-564.685669,-0.008757,-0.007508,-0.190694,-0.385799,-0.019654,-1.906944,-564.685669,-0.188951,0.000000
57.760002,-0.092712,-564.641174,-0.008739,-0.007507,-0.190685,-0.412405,-0.021009,-1.906853,-564.641174,-0.188795,0.000000
57.770004,-0.112061,-564.730164,-0.008722,-0.007507,-0.190668,-0.498470,-0.025393,-1.906679,-564.730164,-0.188622,0.000000
57.780003,-0.115417,-564.730164,-0.008739,-0.007505,-0.190625,-0.513403,-0.026154,-1.906247,-564.730164,-0.188465,0.000000
57.790001,-0.118042,-564.596741,-0.008744,-0.007491,-0.190261,-0.525077,-0.026749,-1.902606,-564.596741,-0.188292,0.000000
57.800003,-0.123962,-564.685669,-0.008709,-0.007470,-0.189741,-0.551412,-0.028090,-1.897406,-564.685669,-0.188118,0.000000
57.810001,-0.127319,-564.596741,-0.008692,-0.007454,-0.189342,-0.566345,-0.028851,-1.893416,-564.596741,-0.187962,0.000000
57.820004,-0.136292,-564.730164,-0.008675,-0.007444,-0.189081,-0.606255,-0.030884,-1.890812,-564.730164,-0.187789,0.000000
57.830002,-0.135559,-564.641174,-0.008683,-0.007437,-0.188908,-0.602997,-0.030718,-1.889079,-564.641174,-0.187633,0.000000
57.840004,-0.133667,-564.596741,-0.008670,-0.007433,-0.188795,-0.594580,-0.030289,-1.887951,-564.596741,-0.187459,0.000000
57.850002,-0.143005,-564.774658,-0.008666,-0.007427,-0.188656,-0.636120,-0.032405,-1.886558,-564.774658,-0.187286,0.000000
57.860004,-0.128479,-564.596741,-0.008662,-0.007421,-0.188492,-0.571503,-0.029114,-1.884916,-564.596741,-0.187130,0.000000
57.870003,-0.110962,-564.730164,-0.008640,-0.007414,-0.188327,-0.493583,-0.025144,-1.883265,-564.730164,-0.186956,0.000000
57.880001,-0.114319,-564.641174,-0.008627,-0.007408,-0.188171,-0.508516,-0.025905,-1.881706,-564.641174,-0.186800,0.000000
57.890003,-0.107605,-564.641174,-0.008649,-0.007404,-0.188066,-0.478651,-0.024384,-1.880661,-564.641174,-0.186627,0.000000
57.900002,-0.084900,-564.774658,-0.008632,-0.007400,-0.187971,-0.377654,-0.019239,-1.879708,-564.774658,-0.186454,0.000000
57.910004,-0.091248,-564.596741,-0.008632,-0.007395,-0.187832,-0.405889,-0.020677,-1.878322,-564.596741,-0.186297,0.000000
57.920002,-0.093079,-564.685669,-0.008619,-0.007390,-0.187702,-0.414034,-0.021092,-1.877020,-564.685669,-0.186124,0.000000
57.930004,-0.094971,-564.685669,-0.008623,-0.007387,-0.187624,-0.422451,-0.021521,-1.876241,-564.685669,-0.185968,0.000000
57.940002,-0.099426,-564.641174,-0.008584,-0.007384,-0.187555,-0.442270,-0.022530,-1.875552,-564.641174,-0.185794,0.000000
57.950005,-0.120667,-564.774658,-0.008614,-0.007380,-0.187459,-0.536751,-0.027343,-1.874590,-564.774658,-0.185621,0.000000
57.960003,-0.135132,-564.641174,-0.008597,-0.007373,-0.187286,-0.601096,-0.030621,-1.872857,-564.641174,-0.185465,0.000000
57.970001,-0.138855,-564.685669,-0.008593,-0.007360,-0.186948,-0.617658,-0.031465,-1.869481,-564.685669,-0.185291,0.000000
57.980003,-0.132568,-564.685669,-0.008580,-0.007346,-0.186601,-0.589693,-0.030040,-1.866006,-564.685669,-0.185118,0.000000
57.990002,-0.119507,-564.641174,-0.008558,-0.007339,-0.186410,-0.531593,-0.027081,-1.864099,-564.641174,-0.184962,0.000000
58.000004,-0.118042,-564.685669,-0.008580,-0.007335,-0.186314,-0.525077,-0.026749,-1.863145,-564.685669,-0.184788,0.000000
58.010002,-0.149658,-564.641174,-0.008563,-0.007330,-0.186184,-0.665713,-0.033913,-1.861843,-564.641174,-0.184632,0.000000
58.020004,-0.165344,-564.685669,-0.008576,-0.007323,-0.186003,-0.735488,-0.037468,-1.860026,-564.685669,-0.184459,0.000000
58.030003,-0.156738,-564.685669,-0.008541,-0.007315,-0.185812,-0.697207,-0.035517,-1.858119,-564.685669,-0.184285,0.000000
58.040001,-0.138855,-564.641174,-0.008532,-0.007309,-0.185647,-0.617658,-0.031465,-1.856468,-564.641174,-0.184129,0.000000
58.050003,-0.142578,-564.730164,-0.008541,-0.007301,-0.185456,-0.634219,-0.032309,-1.854561,-564.730164,-0.183956,0.000000
58.060001,-0.138489,-564.596741,-0.008515,-0.007292,-0.185222,-0.616029,-0.031382,-1.852222,-564.596741,-0.183800,0.000000
58.070004,-0.111694,-564.685669,-0.008502,-0.007282,-0.184971,-0.496841,-0.025310,-1.849708,-564.685669,-0.183626,0.000000
58.080002,-0.097900,-564.730164,-0.008520,-0.007276,-0.184814,-0.435483,-0.022185,-1.848142,-564.730164,-0.183453,0.000000
58.090004,-0.085266,-564.641174,-0.008481,-0.007272,-0.184719,-0.379283,-0.019322,-1.847188,-564.641174,-0.183296,0.000000
58.100002,-0.092346,-564.774658,-0.008498,-0.007269,-0.184623,-0.410776,-0.020926,-1.846234,-564.774658,-0.183123,0.000000
58.110004,-0.094543,-564.685669,-0.008485,-0.007261,-0.184433,-0.420550,-0.021424,-1.844326,-564.685669,-0.182967,0.000000
58.120003,-0.082275,-564.685669,-0.008455,-0.007256,-0.184302,-0.365979,-0.018644,-1.843024,-564.685669,-0.182794,0.000000
58.130001,-0.102417,-564.774658,-0.008472,-0.007254,-0.184251,-0.455574,-0.023208,-1.842510,-564.774658,-0.182620,0.000000
58.140003,-0.117310,-564.552246,-0.008472,-0.007252,-0.184207,-0.521819,-0.026583,-1.842071,-564.552246,-0.182464,0.000000
58.150002,-0.121033,-564.774658,-0.008481,-0.007244,-0.184008,-0.538380,-0.027426,-1.840080,-564.774658,-0.182290,0.000000
58.160004,-0.135132,-564.641174,-0.008451,-0.007231,-0.183670,-0.601096,-0.030621,-1.836696,-564.641174,-0.182134,0.000000
58.170002,-0.120667,-564.685669,-0.008442,-0.007219,-0.183358,-0.536751,-0.027343,-1.833577,-564.685669,-0.181961,0.000000
58.180004,-0.097534,-564.685669,-0.008429,-0.007211,-0.183158,-0.433854,-0.022102,-1.831579,-564.685669,-0.181788,0.000000
58.190002,-0.121033,-564.641174,-0.008429,-0.007205,-0.183019,-0.538380,-0.027426,-1.830194,-564.641174,-0.181632,0.000000
58.200005,-0.140747,-564.774658,-0.008420,-0.007200,-0.182889,-0.626074,-0.031894,-1.828892,-564.774658,-0.181458,0.000000
58.210003,-0.124756,-564.685669,-0.008416,-0.007194,-0.182733,-0.554942,-0.028270,-1.827332,-564.685669,-0.181302,0.000000
58.220001,-0.122498,-564.730164,-0.008407,-0.007189,-0.182594,-0.544896,-0.027758,-1.825939,-564.730164,-0.181128,0.000000
58.230003,-0.126221,-564.685669,-0.008386,-0.007183,-0.182438,-0.561458,-0.028602,-1.824380,-564.685669,-0.180955,0.000000
58.240002,-0.123230,-564.641174,-0.008369,-0.007175,-0.182247,-0.548154,-0.027924,-1.822472,-564.641174,-0.180799,0.000000
58.250004,-0.113953,-564.730164,-0.008407,-0.007167,-0.182039,-0.506887,-0.025822,-1.820391,-564.730164,-0.180626,0.000000
58.260002,-0.092346,-564.685669,-0.008382,-0.007159,-0.181848,-0.410776,-0.020926,-1.818483,-564.685669,-0.180470,0.000000
58.270004,-0.098267,-564.774658,-0.008347,-0.007153,-0.181675,-0.437112,-0.022268,-1.816750,-564.774658,-0.180296,0.000000
58.280003,-0.085632,-564.730164,-0.008390,-0.007148,-0.181571,-0.380912,-0.019405,-1.815713,-564.730164,-0.180122,0.000000
58.290001,-0.073364,-564.596741,-0.008338,-0.007144,-0.181467,-0.326341,-0.016625,-1.814668,-564.596741,-0.179966,0.000000
58.300003,-0.074829,-564.774658,-0.008351,-0.007139,-0.181337,-0.332856,-0.016957,-1.813366,-564.774658,-0.179793,0.000000
58.310001,-0.072571,-564.685669,-0.008356,-0.007132,-0.181163,-0.322811,-0.016445,-1.811632,-564.685669,-0.179637,0.000000
58.320004,-0.067749,-564.730164,-0.008343,-0.007128,-0.181042,-0.301363,-0.015352,-1.810421,-564.730164,-0.179464,0.000000
58.330002,-0.077087,-564.685669,-0.008343,-0.007123,-0.180929,-0.342902,-0.017468,-1.809293,-564.685669,-0.179290,0.000000
58.340004,-0.085632,-564.685669,-0.008334,-0.007114,-0.180686,-0.380912,-0.019405,-1.806863,-564.685669,-0.179134,0.000000
58.350002,-0.090454,-564.730164,-0.008326,-0.007103,-0.180409,-0.402360,-0.020497,-1.804085,-564.730164,-0.178960,0.000000
58.360004,-0.079651,-564.641174,-0.008313,-0.007095,-0.180200,-0.354305,-0.018049,-1.802004,-564.641174,-0.178787,0.000000
58.370003,-0.081909,-564.730164,-0.008278,-0.007089,-0.180054,-0.364350,-0.018561,-1.800535,-564.730164,-0.178631,0.000000
58.380001,-0.109863,-564.685669,-0.008295,-0.007083,-0.179898,-0.488696,-0.024895,-1.798976,-564.685669,-0.178458,0.000000
58.390003,-0.115784,-564.596741,-0.008278,-0.007075,-0.179715,-0.515032,-0.026237,-1.797151,-564.596741,-0.178302,0.000000
58.400002,-0.111328,-564.730164,-0.008291,-0.007069,-0.179550,-0.495212,-0.025227,-1.795501,-564.730164,-0.178128,0.000000
58.410004,-0.100159,-564.641174,-0.008278,-0.007064,-0.179420,-0.445528,-0.022696,-1.794199,-564.641174,-0.177954,0.000000
58.420002,-0.104614,-564.685669,-0.008269,-0.007059,-0.179290,-0.465347,-0.023706,-1.792905,-564.685669,-0.177798,0.000000
58.430004,-0.110962,-564.730164,-0.008282,-0.007053,-0.179151,-0.493583,-0.025144,-1.791512,-564.730164,-0.177625,0.000000
58.440002,-0.110962,-564.685669,-0.008265,-0.007046,-0.178970,-0.493583,-0.025144,-1.789695,-564.685669,-0.177469,0.000000
58.450005,-0.103516,-564.774658,-0.008269,-0.007037,-0.178744,-0.460460,-0.023457,-1.787439,-564.774658,-0.177296,0.000000
58.460003,-0.091614,-564.685669,-0.008235,-0.007028,-0.178509,-0.407518,-0.020760,-1.785093,-564.685669,-0.177122,0.000000
58.470001,-0.081177,-564.730164,-0.008235,-0.007020,-0.178310,-0.361092,-0.018395,-1.783102,-564.730164,-0.176966,0.000000
58.480003,-0.075195,-564.730164,-0.008248,-0.007014,-0.178145,-0.334485,-0.017040,-1.781452,-564.730164,-0.176792,0.000000
58.490002,-0.079651,-564.641174,-0.008205,-0.007007,-0.177981,-0.354305,-0.018049,-1.779809,-564.641174,-0.176637,0.000000
58.500004,-0.075195,-564.774658,-0.008239,-0.007004,-0.177903,-0.334485,-0.017040,-1.779029,-564.774658,-0.176463,0.000000
58.510002,-0.073730,-564.641174,-0.008213,-0.007003,-0.177886,-0.327969,-0.016708,-1.778855,-564.641174,-0.176290,0.000000
58.520004,-0.090088,-564.685669,-0.008222,-0.007001,-0.177833,-0.400731,-0.020414,-1.778333,-564.685669,-0.176133,0.000000
58.530003,-0.098694,-564.685669,-0.008201,-0.006994,-0.177660,-0.439012,-0.022364,-1.776599,-564.685669,-0.175960,0.000000
58.540001,-0.097900,-564.641174,-0.008201,-0.006984,-0.177382,-0.435483,-0.022185,-1.773821,-564.641174,-0.175804,0.000000
58.550003,-0.091614,-564.774658,-0.008183,-0.006972,-0.177079,-0.407518,-0.020760,-1.770786,-564.774658,-0.175630,0.000000
58.560001,-0.093079,-564.596741,-0.008175,-0.006963,-0.176862,-0.414034,-0.021092,-1.768621,-564.596741,-0.175457,0.000000
58.570004,-0.100159,-564.774658,-0.008183,-0.006956,-0.176680,-0.445528,-0.022696,-1.766797,-564.774658,-0.175301,0.000000
