Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.800003,67.439255,-1294.529175,-0.000108,0.000761,0.019330,299.984802,15.281953,0.193302,-1294.529175,299.999725,0.000000
96.810005,67.441116,-1294.395630,-0.000116,0.000761,0.019330,299.993073,15.282375,0.193302,-1294.395630,299.999725,0.000000
96.820007,67.440750,-1294.484619,-0.000103,0.000761,0.019330,299.991425,15.282292,0.193302,-1294.484619,299.999725,0.000000
96.830002,67.441864,-1294.440186,-0.000103,0.000761,0.019330,299.996399,15.282545,0.193302,-1294.440186,299.999725,0.000000
96.840004,67.443726,-1294.440186,-0.000091,0.000761,0.019330,300.004669,15.282967,0.193302,-1294.440186,299.999725,0.000000
96.850006,67.438141,-1294.529175,-0.000091,0.000761,0.019330,299.979828,15.281701,0.193302,-1294.529175,299.999725,0.000000
96.860008,67.429947,-1294.395630,-0.000099,0.000761,0.019330,299.943390,15.279844,0.193302,-1294.395630,299.999725,0.000000
96.870003,67.429947,-1294.484619,-0.000086,0.000761,0.019330,299.943390,15.279844,0.193302,-1294.484619,299.999725,0.000000
96.880005,67.428467,-1294.395630,-0.000082,0.000761,0.019330,299.936798,15.279510,0.193302,-1294.395630,299.999725,0.000000
96.890007,67.440750,-1294.351196,-0.000086,0.000761,0.019330,299.991425,15.282292,0.193302,-1294.351196,299.999725,0.000000
96.900002,67.443359,-1294.529175,-0.000121,0.000761,0.019330,300.003052,15.282884,0.193302,-1294.529175,299.999725,0.000000
96.910004,67.435913,-1294.395630,-0.000095,0.000761,0.019330,299.969910,15.281196,0.193302,-1294.395630,299.999725,0.000000
96.920006,67.436646,-1294.484619,-0.000091,0.000761,0.019330,299.973175,15.281363,0.193302,-1294.484619,299.999725,0.000000
96.930008,67.427719,-1294.484619,-0.000112,0.000761,0.019330,299.933472,15.279340,0.193302,-1294.484619,299.999725,0.000000
96.940002,67.437393,-1294.484619,-0.000099,0.000761,0.019330,299.976501,15.281532,0.193302,-1294.484619,299.999725,0.000000
96.950005,67.441498,-1294.484619,-0.000095,0.000761,0.019330,299.994751,15.282461,0.193302,-1294.484619,299.999725,0.000000
96.960007,67.455276,-1294.351196,-0.000086,0.000761,0.019330,300.056061,15.285584,0.193302,-1294.351196,299.999725,0.000000
96.970001,67.442230,-1294.484619,-0.000091,0.000761,0.019330,299.998016,15.282628,0.193302,-1294.484619,299.999725,0.000000
96.980003,67.427338,-1294.484619,-0.000121,0.000761,0.019330,299.931763,15.279253,0.193302,-1294.484619,299.999725,0.000000
96.990005,67.426971,-1294.484619,-0.000099,0.000761,0.019330,299.930145,15.279170,0.193302,-1294.484619,299.999725,0.000000
97.000008,67.439636,-1294.529175,-0.000086,0.000761,0.019330,299.986481,15.282041,0.193302,-1294.529175,299.999725,0.000000
97.010002,67.442978,-1294.395630,-0.000065,0.000761,0.019330,300.001343,15.282798,0.193302,-1294.395630,299.999725,0.000000
97.020004,67.445969,-1294.440186,-0.000103,0.000761,0.019330,300.014648,15.283475,0.193302,-1294.440186,299.999725,0.000000
97.030006,67.429947,-1294.484619,-0.000095,0.000761,0.019330,299.943390,15.279844,0.193302,-1294.484619,299.999725,0.000000
97.040001,67.430328,-1294.395630,-0.000108,0.000761,0.019330,299.945068,15.279930,0.193302,-1294.395630,299.999725,0.000000
97.050003,67.432190,-1294.529175,-0.000069,0.000761,0.019330,299.953369,15.280353,0.193302,-1294.529175,299.999725,0.000000
97.060005,67.434052,-1294.306763,-0.000091,0.000761,0.019330,299.961639,15.280775,0.193302,-1294.306763,299.999725,0.000000
97.070007,67.440369,-1294.484619,-0.000095,0.000761,0.019330,299.989746,15.282206,0.193302,-1294.484619,299.999725,0.000000
97.080002,67.444473,-1294.440186,-0.000095,0.000761,0.019330,300.007996,15.283136,0.193302,-1294.440186,299.999725,0.000000
97.090004,67.440369,-1294.440186,-0.000091,0.000761,0.019330,299.989746,15.282206,0.193302,-1294.440186,299.999725,0.000000
97.100006,67.433670,-1294.484619,-0.000091,0.000761,0.019330,299.959930,15.280687,0.193302,-1294.484619,299.999725,0.000000
97.110008,67.439636,-1294.395630,-0.000099,0.000761,0.019330,299.986481,15.282041,0.193302,-1294.395630,299.999725,0.000000
97.120003,67.436279,-1294.484619,-0.000086,0.000761,0.019330,299.971558,15.281280,0.193302,-1294.484619,299.999725,0.000000
97.130005,67.431442,-1294.440186,-0.000112,0.000761,0.019330,299.950043,15.280183,0.193302,-1294.440186,299.999725,0.000000
97.140007,67.443726,-1294.395630,-0.000073,0.000761,0.019330,300.004669,15.282967,0.193302,-1294.395630,299.999725,0.000000
97.150002,67.450806,-1294.484619,-0.000086,0.000761,0.019330,300.036163,15.284572,0.193302,-1294.484619,299.999725,0.000000
97.160004,67.437775,-1294.395630,-0.000086,0.000761,0.019330,299.978210,15.281618,0.193302,-1294.395630,299.999725,0.000000
97.170006,67.427338,-1294.484619,-0.000103,0.000761,0.019330,299.931763,15.279253,0.193302,-1294.484619,299.999725,0.000000
97.180008,67.437393,-1294.395630,-0.000121,0.000761,0.019330,299.976501,15.281532,0.193302,-1294.395630,299.999725,0.000000
97.190002,67.445969,-1294.395630,-0.000078,0.000761,0.019330,300.014648,15.283475,0.193302,-1294.395630,299.999725,0.000000
97.200005,67.449692,-1294.484619,-0.000112,0.000761,0.019330,300.031219,15.284319,0.193302,-1294.484619,299.999725,0.000000
97.210007,67.442230,-1294.395630,-0.000099,0.000761,0.019330,299.998016,15.282628,0.193302,-1294.395630,299.999725,0.000000
97.220001,67.433670,-1294.440186,-0.000112,0.000761,0.019330,299.959930,15.280687,0.193302,-1294.440186,299.999725,0.000000
97.230003,67.426605,-1294.395630,-0.000095,0.000761,0.019330,299.928528,15.279087,0.193302,-1294.395630,299.999725,0.000000
97.240005,67.441864,-1294.351196,-0.000091,0.000761,0.019330,299.996399,15.282545,0.193302,-1294.351196,299.999725,0.000000
97.250008,67.440002,-1294.484619,-0.000086,0.000761,0.019330,299.988098,15.282123,0.193302,-1294.484619,299.999725,0.000000
97.260002,67.435532,-1294.395630,-0.000099,0.000761,0.019330,299.968231,15.281110,0.193302,-1294.395630,299.999725,0.000000
97.270004,67.441498,-1294.529175,-0.000082,0.000761,0.019330,299.994751,15.282461,0.193302,-1294.529175,299.999725,0.000000
97.280006,67.438141,-1294.440186,-0.000103,0.000761,0.019330,299.979828,15.281701,0.193302,-1294.440186,299.999725,0.000000
97.290001,67.440369,-1294.440186,-0.000091,0.000761,0.019330,299.989746,15.282206,0.193302,-1294.440186,299.999725,0.000000
97.300003,67.440002,-1294.529175,-0.000099,0.000761,0.019330,299.988098,15.282123,0.193302,-1294.529175,299.999725,0.000000
97.310005,67.442978,-1294.395630,-0.000091,0.000761,0.019330,300.001343,15.282798,0.193302,-1294.395630,299.999725,0.000000
97.320007,67.434784,-1294.529175,-0.000103,0.000761,0.019330,299.964905,15.280940,0.193302,-1294.529175,299.999725,0.000000
97.330002,67.436279,-1294.529175,-0.000091,0.000761,0.019330,299.971558,15.281280,0.193302,-1294.529175,299.999725,0.000000
97.340004,67.436279,-1294.395630,-0.000103,0.000761,0.019330,299.971558,15.281280,0.193302,-1294.395630,299.999725,0.000000
97.350006,67.442230,-1294.484619,-0.000091,0.000761,0.019330,299.998016,15.282628,0.193302,-1294.484619,299.999725,0.000000
97.360008,67.438507,-1294.351196,-0.000069,0.000761,0.019330,299.981476,15.281784,0.193302,-1294.351196,299.999725,0.000000
97.370003,67.443359,-1294.484619,-0.000103,0.000761,0.019330,300.003052,15.282884,0.193302,-1294.484619,299.999725,0.000000
97.380005,67.447449,-1294.484619,-0.000103,0.000761,0.019330,300.021240,15.283811,0.193302,-1294.484619,299.999725,0.000000
97.390007,67.447830,-1294.395630,-0.000108,0.000761,0.019330,300.022919,15.283896,0.193302,-1294.395630,299.999725,0.000000
97.400002,67.442230,-1294.440186,-0.000091,0.000761,0.019330,299.998016,15.282628,0.193302,-1294.440186,299.999725,0.000000
97.410004,67.440369,-1294.395630,-0.000095,0.000761,0.019330,299.989746,15.282206,0.193302,-1294.395630,299.999725,0.000000
97.420006,67.434418,-1294.484619,-0.000073,0.000761,0.019330,299.963257,15.280857,0.193302,-1294.484619,299.999725,0.000000
97.430008,67.435532,-1294.484619,-0.000099,0.000761,0.019330,299.968231,15.281110,0.193302,-1294.484619,299.999725,0.000000
97.440002,67.444839,-1294.440186,-0.000060,0.000761,0.019330,300.009644,15.283218,0.193302,-1294.440186,299.999725,0.000000
97.450005,67.440369,-1294.573608,-0.000125,0.000761,0.019330,299.989746,15.282206,0.193302,-1294.573608,299.999725,0.000000
97.460007,67.435165,-1294.440186,-0.000078,0.000761,0.019330,299.966583,15.281027,0.193302,-1294.440186,299.999725,0.000000
97.470001,67.430328,-1294.440186,-0.000099,0.000761,0.019330,299.945068,15.279930,0.193302,-1294.440186,299.999725,0.000000
97.480003,67.432190,-1294.484619,-0.000095,0.000761,0.019330,299.953369,15.280353,0.193302,-1294.484619,299.999725,0.000000
97.490005,67.444473,-1294.351196,-0.000086,0.000761,0.019330,300.007996,15.283136,0.193302,-1294.351196,299.999725,0.000000
97.500008,67.437775,-1294.440186,-0.000099,0.000761,0.019330,299.978210,15.281618,0.193302,-1294.440186,299.999725,0.000000
97.510002,67.440369,-1294.351196,-0.000086,0.000761,0.019330,299.989746,15.282206,0.193302,-1294.351196,299.999725,0.000000
97.520004,67.435913,-1294.484619,-0.000086,0.000761,0.019330,299.969910,15.281196,0.193302,-1294.484619,299.999725,0.000000
97.530006,67.432922,-1294.440186,-0.000095,0.000761,0.019330,299.956635,15.280519,0.193302,-1294.440186,299.999725,0.000000
97.540001,67.440750,-1294.484619,-0.000108,0.000761,0.019330,299.991425,15.282292,0.193302,-1294.484619,299.999725,0.000000
97.550003,67.448563,-1294.484619,-0.000078,0.000761,0.019330,300.026184,15.284063,0.193302,-1294.484619,299.999725,0.000000
97.560005,67.447083,-1294.395630,-0.000103,0.000761,0.019330,300.019592,15.283727,0.193302,-1294.395630,299.999725,0.000000
97.570007,67.439255,-1294.440186,-0.000108,0.000761,0.019330,299.984802,15.281953,0.193302,-1294.440186,299.999725,0.000000
97.580002,67.438889,-1294.440186,-0.000112,0.000761,0.019330,299.983154,15.281871,0.193302,-1294.440186,299.999725,0.000000
97.590004,67.449692,-1294.440186,-0.000099,0.000761,0.019330,300.031219,15.284319,0.193302,-1294.440186,299.999725,0.000000
97.600006,67.440002,-1294.484619,-0.000082,0.000761,0.019330,299.988098,15.282123,0.193302,-1294.484619,299.999725,0.000000
97.610008,67.429199,-1294.395630,-0.000091,0.000761,0.019330,299.940063,15.279675,0.193302,-1294.395630,299.999725,0.000000
97.620003,67.428467,-1294.484619,-0.000091,0.000761,0.019330,299.936798,15.279510,0.193302,-1294.484619,299.999725,0.000000
97.630005,67.439636,-1294.440186,-0.000073,0.000761,0.019330,299.986481,15.282041,0.193302,-1294.440186,299.999725,0.000000
97.640007,67.445969,-1294.395630,-0.000078,0.000761,0.019330,300.014648,15.283475,0.193302,-1294.395630,299.999725,0.000000
97.650002,67.440750,-1294.484619,-0.000099,0.000761,0.019330,299.991425,15.282292,0.193302,-1294.484619,299.999725,0.000000
97.660004,67.431442,-1294.395630,-0.000103,0.000761,0.019330,299.950043,15.280183,0.193302,-1294.395630,299.999725,0.000000
97.670006,67.431061,-1294.484619,-0.000108,0.000761,0.019330,299.948334,15.280097,0.193302,-1294.484619,299.999725,0.000000
97.680008,67.438141,-1294.440186,-0.000095,0.000761,0.019330,299.979828,15.281701,0.193302,-1294.440186,299.999725,0.000000
97.690002,67.437775,-1294.395630,-0.000099,0.000761,0.019330,299.978210,15.281618,0.193302,-1294.395630,299.999725,0.000000
97.700005,67.439255,-1294.484619,-0.000099,0.000761,0.019330,299.984802,15.281953,0.193302,-1294.484619,299.999725,0.000000
97.710007,67.434784,-1294.351196,-0.000091,0.000761,0.019330,299.964905,15.280940,0.193302,-1294.351196,299.999725,0.000000
97.720001,67.434418,-1294.484619,-0.000103,0.000761,0.019330,299.963257,15.280857,0.193302,-1294.484619,299.999725,0.000000
97.730003,67.435913,-1294.484619,-0.000108,0.000761,0.019330,299.969910,15.281196,0.193302,-1294.484619,299.999725,0.000000
97.740005,67.437775,-1294.440186,-0.000082,0.000761,0.019330,299.978210,15.281618,0.193302,-1294.440186,299.999725,0.000000
97.750008,67.438141,-1294.529175,-0.000116,0.000761,0.019330,299.979828,15.281701,0.193302,-1294.529175,299.999725,0.000000
97.760002,67.436279,-1294.395630,-0.000095,0.000761,0.019330,299.971558,15.281280,0.193302,-1294.395630,299.999725,0.000000
97.770004,67.439255,-1294.484619,-0.000086,0.000761,0.019330,299.984802,15.281953,0.193302,-1294.484619,299.999725,0.000000
97.780006,67.435913,-1294.484619,-0.000103,0.000761,0.019330,299.969910,15.281196,0.193302,-1294.484619,299.999725,0.000000
97.790001,67.441116,-1294.440186,-0.000086,0.000761,0.019330,299.993073,15.282375,0.193302,-1294.440186,299.999725,0.000000
97.800003,67.431061,-1294.484619,-0.000086,0.000761,0.019330,299.948334,15.280097,0.193302,-1294.484619,299.999725,0.000000
97.810005,67.430695,-1294.395630,-0.000095,0.000761,0.019330,299.946716,15.280014,0.193302,-1294.395630,299.999725,0.000000
97.820007,67.439255,-1294.529175,-0.000073,0.000761,0.019330,299.984802,15.281953,0.193302,-1294.529175,299.999725,0.000000
97.830002,67.444473,-1294.440186,-0.000091,0.000761,0.019330,300.007996,15.283136,0.193302,-1294.440186,299.999725,0.000000
97.840004,67.445221,-1294.395630,-0.000095,0.000761,0.019330,300.011322,15.283306,0.193302,-1294.395630,299.999725,0.000000
97.850006,67.436646,-1294.484619,-0.000095,0.000761,0.019330,299.973175,15.281363,0.193302,-1294.484619,299.999725,0.000000
97.860008,67.438889,-1294.395630,-0.000099,0.000761,0.019330,299.983154,15.281871,0.193302,-1294.395630,299.999725,0.000000
97.870003,67.434784,-1294.529175,-0.000078,0.000761,0.019330,299.964905,15.280940,0.193302,-1294.529175,299.999725,0.000000
97.880005,67.437775,-1294.484619,-0.000095,0.000761,0.019330,299.978210,15.281618,0.193302,-1294.484619,299.999725,0.000000
97.890007,67.450424,-1294.395630,-0.000108,0.000761,0.019330,300.034485,15.284484,0.193302,-1294.395630,299.999725,0.000000
97.900002,67.437027,-1294.529175,-0.000099,0.000761,0.019330,299.974884,15.281448,0.193302,-1294.529175,299.999725,0.000000
97.910004,67.430328,-1294.395630,-0.000103,0.000761,0.019330,299.945068,15.279930,0.193302,-1294.395630,299.999725,0.000000
97.920006,67.431808,-1294.484619,-0.000073,0.000761,0.019330,299.951660,15.280267,0.193302,-1294.484619,299.999725,0.000000
97.930008,67.439255,-1294.484619,-0.000095,0.000761,0.019330,299.984802,15.281953,0.193302,-1294.484619,299.999725,0.000000
97.940002,67.435165,-1294.440186,-0.000099,0.000761,0.019330,299.966583,15.281027,0.193302,-1294.440186,299.999725,0.000000
97.950005,67.438507,-1294.484619,-0.000121,0.000761,0.019330,299.981476,15.281784,0.193302,-1294.484619,299.999725,0.000000
97.960007,67.430328,-1294.395630,-0.000095,0.000761,0.019330,299.945068,15.279930,0.193302,-1294.395630,299.999725,0.000000
97.970001,67.427719,-1294.440186,-0.000091,0.000761,0.019330,299.933472,15.279340,0.193302,-1294.440186,299.999725,0.000000
97.980003,67.432190,-1294.395630,-0.000099,0.000761,0.019330,299.953369,15.280353,0.193302,-1294.395630,299.999725,0.000000
97.990005,67.430695,-1294.440186,-0.000099,0.000761,0.019330,299.946716,15.280014,0.193302,-1294.440186,299.999725,0.000000
98.000008,67.426971,-1294.529175,-0.000108,0.000761,0.019330,299.930145,15.279170,0.193302,-1294.529175,299.999725,0.000000
98.010002,67.431808,-1294.395630,-0.000091,0.000761,0.019330,299.951660,15.280267,0.193302,-1294.395630,299.999725,0.000000
98.020004,67.429947,-1294.484619,-0.000082,0.000761,0.019330,299.943390,15.279844,0.193302,-1294.484619,299.999725,0.000000
98.030006,67.432190,-1294.484619,-0.000112,0.000761,0.019330,299.953369,15.280353,0.193302,-1294.484619,299.999725,0.000000
98.040001,67.436646,-1294.484619,-0.000078,0.000761,0.019330,299.973175,15.281363,0.193302,-1294.484619,299.999725,0.000000
98.050003,67.432922,-1294.618042,-0.000103,0.000761,0.019330,299.956635,15.280519,0.193302,-1294.618042,299.999725,0.000000
98.060005,67.430695,-1294.395630,-0.000103,0.000761,0.019330,299.946716,15.280014,0.193302,-1294.395630,299.999725,0.000000
98.070007,67.425476,-1294.529175,-0.000103,0.000761,0.019330,299.923492,15.278831,0.193302,-1294.529175,299.999725,0.000000
98.080002,67.430695,-1294.440186,-0.000099,0.000761,0.019330,299.946716,15.280014,0.193302,-1294.440186,299.999725,0.000000
98.090004,67.425110,-1294.440186,-0.000091,0.000761,0.019330,299.921875,15.278749,0.193302,-1294.440186,299.999725,0.000000
98.100006,67.430328,-1294.529175,-0.000108,0.000761,0.019330,299.945068,15.279930,0.193302,-1294.529175,299.999725,0.000000
98.110008,67.425476,-1294.351196,-0.000095,0.000761,0.019330,299.923492,15.278831,0.193302,-1294.351196,299.999725,0.000000
98.120003,67.435532,-1294.440186,-0.000091,0.000761,0.019330,299.968231,15.281110,0.193302,-1294.440186,299.999725,0.000000
98.130005,67.436646,-1294.440186,-0.000095,0.000761,0.019330,299.973175,15.281363,0.193302,-1294.440186,299.999725,0.000000
98.140007,67.433670,-1294.440186,-0.000112,0.000761,0.019330,299.959930,15.280687,0.193302,-1294.440186,299.999725,0.000000
98.150002,67.426224,-1294.573608,-0.000082,0.000761,0.019330,299.926819,15.279001,0.193302,-1294.573608,299.999725,0.000000
98.160004,67.431808,-1294.306763,-0.000091,0.000761,0.019330,299.951660,15.280267,0.193302,-1294.306763,299.999725,0.000000
98.170006,67.438889,-1294.529175,-0.000078,0.000761,0.019330,299.983154,15.281871,0.193302,-1294.529175,299.999725,0.000000
98.180008,67.438507,-1294.484619,-0.000095,0.000761,0.019330,299.981476,15.281784,0.193302,-1294.484619,299.999725,0.000000
98.190002,67.433670,-1294.395630,-0.000086,0.000761,0.019330,299.959930,15.280687,0.193302,-1294.395630,299.999725,0.000000
98.200005,67.426605,-1294.484619,-0.000095,0.000761,0.019330,299.928528,15.279087,0.193302,-1294.484619,299.999725,0.000000
98.210007,67.424362,-1294.440186,-0.000095,0.000761,0.019330,299.918549,15.278579,0.193302,-1294.440186,299.999725,0.000000
98.220001,67.433670,-1294.529175,-0.000103,0.000761,0.019330,299.959930,15.280687,0.193302,-1294.529175,299.999725,0.000000
98.230003,67.443359,-1294.529175,-0.000082,0.000761,0.019330,300.003052,15.282884,0.193302,-1294.529175,299.999725,0.000000
98.240005,67.432190,-1294.440186,-0.000099,0.000761,0.019330,299.953369,15.280353,0.193302,-1294.440186,299.999725,0.000000
98.250008,67.428085,-1294.529175,-0.000086,0.000761,0.019330,299.935089,15.279422,0.193302,-1294.529175,299.999725,0.000000
98.260002,67.422501,-1294.440186,-0.000095,0.000761,0.019330,299.910248,15.278156,0.193302,-1294.440186,299.999725,0.000000
98.270004,67.423996,-1294.484619,-0.000103,0.000761,0.019330,299.916901,15.278496,0.193302,-1294.484619,299.999725,0.000000
98.280006,67.431442,-1294.484619,-0.000112,0.000761,0.019330,299.950043,15.280183,0.193302,-1294.484619,299.999725,0.000000
98.290001,67.430695,-1294.484619,-0.000095,0.000761,0.019330,299.946716,15.280014,0.193302,-1294.484619,299.999725,0.000000
98.300003,67.424362,-1294.484619,-0.000099,0.000761,0.019330,299.918549,15.278579,0.193302,-1294.484619,299.999725,0.000000
98.310005,67.429199,-1294.395630,-0.000091,0.000761,0.019330,299.940063,15.279675,0.193302,-1294.395630,299.999725,0.000000
98.320007,67.433304,-1294.529175,-0.000073,0.000761,0.019330,299.958313,15.280605,0.193302,-1294.529175,299.999725,0.000000
98.330002,67.431808,-1294.440186,-0.000112,0.000761,0.019330,299.951660,15.280267,0.193302,-1294.440186,299.999725,0.000000
98.340004,67.424362,-1294.395630,-0.000108,0.000761,0.019330,299.918549,15.278579,0.193302,-1294.395630,299.999725,0.000000
98.350006,67.424362,-1294.529175,-0.000121,0.000761,0.019330,299.918549,15.278579,0.193302,-1294.529175,299.999725,0.000000
98.360008,67.432556,-1294.440186,-0.000108,0.000761,0.019330,299.954987,15.280436,0.193302,-1294.440186,299.999725,0.000000
98.370003,67.434784,-1294.484619,-0.000091,0.000761,0.019330,299.964905,15.280940,0.193302,-1294.484619,299.999725,0.000000
98.380005,67.445221,-1294.395630,-0.000082,0.000761,0.019330,300.011322,15.283306,0.193302,-1294.395630,299.999725,0.000000
98.390007,67.437393,-1294.440186,-0.000108,0.000761,0.019330,299.976501,15.281532,0.193302,-1294.440186,299.999725,0.000000
98.400002,67.425476,-1294.484619,-0.000099,0.000761,0.019330,299.923492,15.278831,0.193302,-1294.484619,299.999725,0.000000
98.410004,67.437027,-1294.440186,-0.000091,0.000761,0.019330,299.974884,15.281448,0.193302,-1294.440186,299.999725,0.000000
98.420006,67.431061,-1294.440186,-0.000073,0.000761,0.019330,299.948334,15.280097,0.193302,-1294.440186,299.999725,0.000000
98.430008,67.422867,-1294.484619,-0.000069,0.000761,0.019330,299.911896,15.278240,0.193302,-1294.484619,299.999725,0.000000
98.440002,67.427338,-1294.395630,-0.000095,0.000761,0.019330,299.931763,15.279253,0.193302,-1294.395630,299.999725,0.000000
98.450005,67.429199,-1294.573608,-0.000099,0.000761,0.019330,299.940063,15.279675,0.193302,-1294.573608,299.999725,0.000000
98.460007,67.432190,-1294.440186,-0.000078,0.000761,0.019330,299.953369,15.280353,0.193302,-1294.440186,299.999725,0.000000
98.470001,67.436646,-1294.529175,-0.000103,0.000761,0.019330,299.973175,15.281363,0.193302,-1294.529175,299.999725,0.000000
98.480003,67.429947,-1294.484619,-0.000095,0.000761,0.019330,299.943390,15.279844,0.193302,-1294.484619,299.999725,0.000000
98.490005,67.425110,-1294.395630,-0.000086,0.000761,0.019330,299.921875,15.278749,0.193302,-1294.395630,299.999725,0.000000
98.500008,67.425110,-1294.529175,-0.000103,0.000761,0.019330,299.921875,15.278749,0.193302,-1294.529175,299.999725,0.000000
98.510002,67.432922,-1294.395630,-0.000103,0.000761,0.019330,299.956635,15.280519,0.193302,-1294.395630,299.999725,0.000000
98.520004,67.426224,-1294.573608,-0.000065,0.000761,0.019330,299.926819,15.279001,0.193302,-1294.573608,299.999725,0.000000
98.530006,67.427338,-1294.440186,-0.000116,0.000761,0.019330,299.931763,15.279253,0.193302,-1294.440186,299.999725,0.000000
98.540001,67.427719,-1294.440186,-0.000086,0.000761,0.019330,299.933472,15.279340,0.193302,-1294.440186,299.999725,0.000000
98.550003,67.428833,-1294.573608,-0.000086,0.000761,0.019330,299.938416,15.279592,0.193302,-1294.573608,299.999725,0.000000
98.560005,67.435165,-1294.440186,-0.000108,0.000761,0.019330,299.966583,15.281027,0.193302,-1294.440186,299.999725,0.000000
98.570007,67.440002,-1294.484619,-0.000099,0.000761,0.019330,299.988098,15.282123,0.193302,-1294.484619,299.999725,0.000000
98.580002,67.417664,-1294.484619,-0.000078,0.000761,0.019330,299.888733,15.277061,0.193302,-1294.484619,299.999725,0.000000
98.590004,67.413559,-1294.440186,-0.000091,0.000761,0.019330,299.870483,15.276131,0.193302,-1294.440186,299.999725,0.000000
98.600006,67.421753,-1294.573608,-0.000086,0.000761,0.019330,299.906921,15.277987,0.193302,-1294.573608,299.999725,0.000000
98.610008,67.433304,-1294.351196,-0.000121,0.000761,0.019330,299.958313,15.280605,0.193302,-1294.351196,299.999725,0.000000
98.620003,67.431442,-1294.529175,-0.000099,0.000761,0.019330,299.950043,15.280183,0.193302,-1294.529175,299.999725,0.000000
98.630005,67.429947,-1294.484619,-0.000108,0.000761,0.019330,299.943390,15.279844,0.193302,-1294.484619,299.999725,0.000000
98.640007,67.423996,-1294.440186,-0.000091,0.000761,0.019330,299.916901,15.278496,0.193302,-1294.440186,299.999725,0.000000
98.650002,67.422867,-1294.484619,-0.000095,0.000761,0.019330,299.911896,15.278240,0.193302,-1294.484619,299.999725,0.000000
98.660004,67.429581,-1294.395630,-0.000116,0.000761,0.019330,299.941742,15.279761,0.193302,-1294.395630,299.999725,0.000000
98.670006,67.434418,-1294.484619,-0.000095,0.000761,0.019330,299.963257,15.280857,0.193302,-1294.484619,299.999725,0.000000
98.680008,67.422867,-1294.440186,-0.000095,0.000761,0.019330,299.911896,15.278240,0.193302,-1294.440186,299.999725,0.000000
98.690002,67.418777,-1294.484619,-0.000091,0.000761,0.019330,299.893707,15.277313,0.193302,-1294.484619,299.999725,0.000000
98.700005,67.426971,-1294.529175,-0.000103,0.000761,0.019330,299.930145,15.279170,0.193302,-1294.529175,299.999725,0.000000
98.710007,67.433304,-1294.395630,-0.000091,0.000761,0.019330,299.958313,15.280605,0.193302,-1294.395630,299.999725,0.000000
98.720001,67.423996,-1294.484619,-0.000086,0.000761,0.019330,299.916901,15.278496,0.193302,-1294.484619,299.999725,0.000000
98.730003,67.423996,-1294.440186,-0.000095,0.000761,0.019330,299.916901,15.278496,0.193302,-1294.440186,299.999725,0.000000
98.740005,67.423248,-1294.484619,-0.000112,0.000761,0.019330,299.913574,15.278326,0.193302,-1294.484619,299.999725,0.000000
98.750008,67.432190,-1294.529175,-0.000125,0.000761,0.019330,299.953369,15.280353,0.193302,-1294.529175,299.999725,0.000000
98.760002,67.430328,-1294.395630,-0.000103,0.000761,0.019330,299.945068,15.279930,0.193302,-1294.395630,299.999725,0.000000
98.770004,67.421005,-1294.484619,-0.000099,0.000761,0.019330,299.903595,15.277818,0.193302,-1294.484619,299.999725,0.000000
98.780006,67.423615,-1294.484619,-0.000091,0.000761,0.019330,299.915222,15.278409,0.193302,-1294.484619,299.999725,0.000000
98.790001,67.425858,-1294.440186,-0.000086,0.000761,0.019330,299.925201,15.278917,0.193302,-1294.440186,299.999725,0.000000
98.800003,67.426224,-1294.529175,-0.000125,0.000761,0.019330,299.926819,15.279001,0.193302,-1294.529175,299.999725,0.000000
98.810005,67.434052,-1294.395630,-0.000121,0.000761,0.019330,299.961639,15.280775,0.193302,-1294.395630,299.999725,0.000000
98.820007,67.427338,-1294.529175,-0.000091,0.000761,0.019330,299.931763,15.279253,0.193302,-1294.529175,299.999725,0.000000
98.830002,67.419525,-1294.440186,-0.000108,0.000761,0.019330,299.897034,15.277483,0.193302,-1294.440186,299.999725,0.000000
98.840004,67.419144,-1294.484619,-0.000095,0.000761,0.019330,299.895325,15.277396,0.193302,-1294.484619,299.999725,0.000000
98.850006,67.426971,-1294.573608,-0.000095,0.000761,0.019330,299.930145,15.279170,0.193302,-1294.573608,299.999725,0.000000
98.860008,67.430328,-1294.395630,-0.000095,0.000761,0.019330,299.945068,15.279930,0.193302,-1294.395630,299.999725,0.000000
98.870003,67.428085,-1294.484619,-0.000082,0.000761,0.019330,299.935089,15.279422,0.193302,-1294.484619,299.999725,0.000000
98.880005,67.420639,-1294.440186,-0.000091,0.000761,0.019330,299.901978,15.277736,0.193302,-1294.440186,299.999725,0.000000
98.890007,67.424362,-1294.440186,-0.000095,0.000761,0.019330,299.918549,15.278579,0.193302,-1294.440186,299.999725,0.000000
98.900002,67.431442,-1294.573608,-0.000095,0.000761,0.019330,299.950043,15.280183,0.193302,-1294.573608,299.999725,0.000000
98.910004,67.427719,-1294.306763,-0.000086,0.000761,0.019330,299.933472,15.279340,0.193302,-1294.306763,299.999725,0.000000
98.920006,67.425476,-1294.484619,-0.000091,0.000761,0.019330,299.923492,15.278831,0.193302,-1294.484619,299.999725,0.000000
