Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.650002,67.364410,-1294.440186,-0.000065,0.000768,0.019504,299.651855,15.264994,0.195043,-1294.440186,299.999725,0.000000
97.660004,67.351746,-1294.484619,-0.000052,0.000768,0.019504,299.595520,15.262123,0.195043,-1294.484619,299.999725,0.000000
97.670006,67.352875,-1294.440186,-0.000056,0.000768,0.019504,299.600555,15.262379,0.195043,-1294.440186,299.999725,0.000000
97.680008,67.367386,-1294.395630,-0.000065,0.000768,0.019504,299.665100,15.265668,0.195043,-1294.395630,299.999725,0.000000
97.690002,67.367767,-1294.529175,-0.000078,0.000768,0.019504,299.666809,15.265755,0.195043,-1294.529175,299.999725,0.000000
97.700005,67.372238,-1294.440186,-0.000073,0.000768,0.019504,299.686676,15.266768,0.195043,-1294.440186,299.999725,0.000000
97.710007,67.362915,-1294.440186,-0.000060,0.000768,0.019504,299.645203,15.264654,0.195043,-1294.440186,299.999725,0.000000
97.720001,67.351746,-1294.395630,-0.000060,0.000768,0.019504,299.595520,15.262123,0.195043,-1294.395630,299.999725,0.000000
97.730003,67.356964,-1294.395630,-0.000060,0.000768,0.019504,299.618744,15.263306,0.195043,-1294.395630,299.999725,0.000000
97.740005,67.356598,-1294.484619,-0.000060,0.000768,0.019504,299.617126,15.263224,0.195043,-1294.484619,299.999725,0.000000
97.750008,67.358078,-1294.395630,-0.000091,0.000768,0.019504,299.623688,15.263558,0.195043,-1294.395630,299.999725,0.000000
97.760002,67.362915,-1294.440186,-0.000047,0.000768,0.019504,299.645203,15.264654,0.195043,-1294.440186,299.999725,0.000000
97.770004,67.365906,-1294.440186,-0.000060,0.000768,0.019504,299.658508,15.265332,0.195043,-1294.440186,299.999725,0.000000
97.780006,67.367767,-1294.440186,-0.000069,0.000768,0.019504,299.666809,15.265755,0.195043,-1294.440186,299.999725,0.000000
97.790001,67.369995,-1294.529175,-0.000065,0.000768,0.019504,299.676697,15.266259,0.195043,-1294.529175,299.999725,0.000000
97.800003,67.356964,-1294.440186,-0.000056,0.000768,0.019504,299.618744,15.263306,0.195043,-1294.440186,299.999725,0.000000
97.810005,67.364777,-1294.484619,-0.000056,0.000768,0.019504,299.653503,15.265077,0.195043,-1294.484619,299.999725,0.000000
97.820007,67.357712,-1294.440186,-0.000060,0.000768,0.019504,299.622070,15.263475,0.195043,-1294.440186,299.999725,0.000000
97.830002,67.365524,-1294.395630,-0.000047,0.000768,0.019504,299.656830,15.265246,0.195043,-1294.395630,299.999725,0.000000
97.840004,67.363663,-1294.573608,-0.000073,0.000768,0.019504,299.648529,15.264824,0.195043,-1294.573608,299.999725,0.000000
97.850006,67.355469,-1294.351196,-0.000073,0.000768,0.019504,299.612091,15.262968,0.195043,-1294.351196,299.999725,0.000000
97.860008,67.358459,-1294.484619,-0.000039,0.000768,0.019504,299.625397,15.263644,0.195043,-1294.484619,299.999725,0.000000
97.870003,67.363297,-1294.484619,-0.000069,0.000768,0.019504,299.646912,15.264741,0.195043,-1294.484619,299.999725,0.000000
97.880005,67.371490,-1294.484619,-0.000069,0.000768,0.019504,299.683350,15.266598,0.195043,-1294.484619,299.999725,0.000000
97.890007,67.364044,-1294.484619,-0.000065,0.000768,0.019504,299.650238,15.264910,0.195043,-1294.484619,299.999725,0.000000
97.900002,67.356964,-1294.395630,-0.000073,0.000768,0.019504,299.618744,15.263306,0.195043,-1294.395630,299.999725,0.000000
97.910004,67.361435,-1294.529175,-0.000069,0.000768,0.019504,299.638641,15.264319,0.195043,-1294.529175,299.999725,0.000000
97.920006,67.365158,-1294.395630,-0.000073,0.000768,0.019504,299.655182,15.265162,0.195043,-1294.395630,299.999725,0.000000
97.930008,67.363663,-1294.440186,-0.000069,0.000768,0.019504,299.648529,15.264824,0.195043,-1294.440186,299.999725,0.000000
97.940002,67.359573,-1294.573608,-0.000069,0.000768,0.019504,299.630341,15.263897,0.195043,-1294.573608,299.999725,0.000000
97.950005,67.357330,-1294.351196,-0.000069,0.000768,0.019504,299.620361,15.263389,0.195043,-1294.351196,299.999725,0.000000
97.960007,67.352493,-1294.484619,-0.000056,0.000768,0.019504,299.598846,15.262293,0.195043,-1294.484619,299.999725,0.000000
97.970001,67.358826,-1294.395630,-0.000065,0.000768,0.019504,299.627014,15.263728,0.195043,-1294.395630,299.999725,0.000000
97.980003,67.371109,-1294.440186,-0.000052,0.000768,0.019504,299.681671,15.266512,0.195043,-1294.440186,299.999725,0.000000
97.990005,67.364777,-1294.529175,-0.000086,0.000768,0.019504,299.653503,15.265077,0.195043,-1294.529175,299.999725,0.000000
98.000008,67.356216,-1294.351196,-0.000069,0.000768,0.019504,299.615417,15.263137,0.195043,-1294.351196,299.999725,0.000000
98.010002,67.355850,-1294.484619,-0.000082,0.000768,0.019504,299.613800,15.263054,0.195043,-1294.484619,299.999725,0.000000
98.020004,67.368515,-1294.395630,-0.000073,0.000768,0.019504,299.670135,15.265924,0.195043,-1294.395630,299.999725,0.000000
98.030006,67.374466,-1294.395630,-0.000060,0.000768,0.019504,299.696594,15.267273,0.195043,-1294.395630,299.999725,0.000000
98.040001,67.352875,-1294.529175,-0.000060,0.000768,0.019504,299.600555,15.262379,0.195043,-1294.529175,299.999725,0.000000
98.050003,67.359940,-1294.440186,-0.000060,0.000768,0.019504,299.631989,15.263981,0.195043,-1294.440186,299.999725,0.000000
98.060005,67.361801,-1294.484619,-0.000065,0.000768,0.019504,299.640259,15.264402,0.195043,-1294.484619,299.999725,0.000000
98.070007,67.364777,-1294.440186,-0.000039,0.000768,0.019504,299.653503,15.265077,0.195043,-1294.440186,299.999725,0.000000
98.080002,67.370377,-1294.395630,-0.000082,0.000768,0.019504,299.678406,15.266345,0.195043,-1294.395630,299.999725,0.000000
98.090004,67.358459,-1294.529175,-0.000073,0.000768,0.019504,299.625397,15.263644,0.195043,-1294.529175,299.999725,0.000000
98.100006,67.369247,-1294.351196,-0.000060,0.000768,0.019504,299.673370,15.266089,0.195043,-1294.351196,299.999725,0.000000
98.110008,67.361053,-1294.484619,-0.000060,0.000768,0.019504,299.636932,15.264234,0.195043,-1294.484619,299.999725,0.000000
98.120003,67.363297,-1294.529175,-0.000069,0.000768,0.019504,299.646912,15.264741,0.195043,-1294.529175,299.999725,0.000000
98.130005,67.360687,-1294.395630,-0.000043,0.000768,0.019504,299.635315,15.264150,0.195043,-1294.395630,299.999725,0.000000
98.140007,67.356216,-1294.529175,-0.000086,0.000768,0.019504,299.615417,15.263137,0.195043,-1294.529175,299.999725,0.000000
98.150002,67.366653,-1294.395630,-0.000052,0.000768,0.019504,299.661835,15.265502,0.195043,-1294.395630,299.999725,0.000000
98.160004,67.371857,-1294.484619,-0.000065,0.000768,0.019504,299.684998,15.266681,0.195043,-1294.484619,299.999725,0.000000
98.170006,67.365524,-1294.484619,-0.000060,0.000768,0.019504,299.656830,15.265246,0.195043,-1294.484619,299.999725,0.000000
98.180008,67.367386,-1294.440186,-0.000073,0.000768,0.019504,299.665100,15.265668,0.195043,-1294.440186,299.999725,0.000000
98.190002,67.365906,-1294.395630,-0.000091,0.000768,0.019504,299.658508,15.265332,0.195043,-1294.395630,299.999725,0.000000
98.200005,67.361435,-1294.395630,-0.000065,0.000768,0.019504,299.638641,15.264319,0.195043,-1294.395630,299.999725,0.000000
98.210007,67.364777,-1294.484619,-0.000056,0.000768,0.019504,299.653503,15.265077,0.195043,-1294.484619,299.999725,0.000000
98.220001,67.364777,-1294.529175,-0.000060,0.000768,0.019504,299.653503,15.265077,0.195043,-1294.529175,299.999725,0.000000
98.230003,67.359940,-1294.395630,-0.000043,0.000768,0.019504,299.631989,15.263981,0.195043,-1294.395630,299.999725,0.000000
98.240005,67.360687,-1294.573608,-0.000060,0.000768,0.019504,299.635315,15.264150,0.195043,-1294.573608,299.999725,0.000000
98.250008,67.365906,-1294.440186,-0.000073,0.000768,0.019504,299.658508,15.265332,0.195043,-1294.440186,299.999725,0.000000
98.260002,67.363663,-1294.484619,-0.000078,0.000768,0.019504,299.648529,15.264824,0.195043,-1294.484619,299.999725,0.000000
98.270004,67.342819,-1294.440186,-0.000043,0.000768,0.019504,299.555817,15.260101,0.195043,-1294.440186,299.999725,0.000000
98.280006,67.351746,-1294.395630,-0.000052,0.000768,0.019504,299.595520,15.262123,0.195043,-1294.395630,299.999725,0.000000
98.290001,67.346161,-1294.440186,-0.000078,0.000768,0.019504,299.570679,15.260858,0.195043,-1294.440186,299.999725,0.000000
98.300003,67.365906,-1294.395630,-0.000069,0.000768,0.019504,299.658508,15.265332,0.195043,-1294.395630,299.999725,0.000000
98.310005,67.361053,-1294.440186,-0.000078,0.000768,0.019504,299.636932,15.264234,0.195043,-1294.440186,299.999725,0.000000
98.320007,67.362915,-1294.484619,-0.000082,0.000768,0.019504,299.645203,15.264654,0.195043,-1294.484619,299.999725,0.000000
98.330002,67.358826,-1294.440186,-0.000056,0.000768,0.019504,299.627014,15.263728,0.195043,-1294.440186,299.999725,0.000000
98.340004,67.356964,-1294.440186,-0.000069,0.000768,0.019504,299.618744,15.263306,0.195043,-1294.440186,299.999725,0.000000
98.350006,67.365158,-1294.440186,-0.000073,0.000768,0.019504,299.655182,15.265162,0.195043,-1294.440186,299.999725,0.000000
98.360008,67.357330,-1294.484619,-0.000069,0.000768,0.019504,299.620361,15.263389,0.195043,-1294.484619,299.999725,0.000000
98.370003,67.350632,-1294.440186,-0.000056,0.000768,0.019504,299.590576,15.261870,0.195043,-1294.440186,299.999725,0.000000
98.380005,67.350266,-1294.395630,-0.000065,0.000768,0.019504,299.588959,15.261788,0.195043,-1294.395630,299.999725,0.000000
98.390007,67.364044,-1294.484619,-0.000082,0.000768,0.019504,299.650238,15.264910,0.195043,-1294.484619,299.999725,0.000000
98.400002,67.360321,-1294.351196,-0.000073,0.000768,0.019504,299.633667,15.264067,0.195043,-1294.351196,299.999725,0.000000
98.410004,67.356216,-1294.440186,-0.000073,0.000768,0.019504,299.615417,15.263137,0.195043,-1294.440186,299.999725,0.000000
98.420006,67.350266,-1294.440186,-0.000065,0.000768,0.019504,299.588959,15.261788,0.195043,-1294.440186,299.999725,0.000000
98.430008,67.352493,-1294.440186,-0.000060,0.000768,0.019504,299.598846,15.262293,0.195043,-1294.440186,299.999725,0.000000
98.440002,67.353989,-1294.529175,-0.000056,0.000768,0.019504,299.605499,15.262631,0.195043,-1294.529175,299.999725,0.000000
98.450005,67.358459,-1294.395630,-0.000069,0.000768,0.019504,299.625397,15.263644,0.195043,-1294.395630,299.999725,0.000000
98.460007,67.350266,-1294.440186,-0.000043,0.000768,0.019504,299.588959,15.261788,0.195043,-1294.440186,299.999725,0.000000
98.470001,67.365158,-1294.484619,-0.000065,0.000768,0.019504,299.655182,15.265162,0.195043,-1294.484619,299.999725,0.000000
98.480003,67.364410,-1294.440186,-0.000052,0.000768,0.019504,299.651855,15.264994,0.195043,-1294.440186,299.999725,0.000000
98.490005,67.356216,-1294.484619,-0.000060,0.000768,0.019504,299.615417,15.263137,0.195043,-1294.484619,299.999725,0.000000
98.500008,67.360321,-1294.395630,-0.000078,0.000768,0.019504,299.633667,15.264067,0.195043,-1294.395630,299.999725,0.000000
98.510002,67.360687,-1294.484619,-0.000052,0.000768,0.019504,299.635315,15.264150,0.195043,-1294.484619,299.999725,0.000000
98.520004,67.366272,-1294.440186,-0.000052,0.000768,0.019504,299.660156,15.265415,0.195043,-1294.440186,299.999725,0.000000
98.530006,67.360321,-1294.395630,-0.000052,0.000768,0.019504,299.633667,15.264067,0.195043,-1294.395630,299.999725,0.000000
98.540001,67.368515,-1294.484619,-0.000060,0.000768,0.019504,299.670135,15.265924,0.195043,-1294.484619,299.999725,0.000000
98.550003,67.364777,-1294.306763,-0.000069,0.000768,0.019504,299.653503,15.265077,0.195043,-1294.306763,299.999725,0.000000
98.560005,67.356964,-1294.440186,-0.000065,0.000768,0.019504,299.618744,15.263306,0.195043,-1294.440186,299.999725,0.000000
98.570007,67.352493,-1294.440186,-0.000069,0.000768,0.019504,299.598846,15.262293,0.195043,-1294.440186,299.999725,0.000000
98.580002,67.359940,-1294.484619,-0.000060,0.000768,0.019504,299.631989,15.263981,0.195043,-1294.484619,299.999725,0.000000
98.590004,67.370377,-1294.484619,-0.000060,0.000768,0.019504,299.678406,15.266345,0.195043,-1294.484619,299.999725,0.000000
98.600006,67.368134,-1294.395630,-0.000086,0.000768,0.019504,299.668427,15.265838,0.195043,-1294.395630,299.999725,0.000000
98.610008,67.358459,-1294.484619,-0.000073,0.000768,0.019504,299.625397,15.263644,0.195043,-1294.484619,299.999725,0.000000
98.620003,67.359573,-1294.484619,-0.000073,0.000768,0.019504,299.630341,15.263897,0.195043,-1294.484619,299.999725,0.000000
98.630005,67.362183,-1294.351196,-0.000065,0.000768,0.019504,299.641968,15.264489,0.195043,-1294.351196,299.999725,0.000000
98.640007,67.359940,-1294.529175,-0.000078,0.000768,0.019504,299.631989,15.263981,0.195043,-1294.529175,299.999725,0.000000
98.650002,67.364044,-1294.395630,-0.000078,0.000768,0.019504,299.650238,15.264910,0.195043,-1294.395630,299.999725,0.000000
98.660004,67.361053,-1294.484619,-0.000095,0.000768,0.019504,299.636932,15.264234,0.195043,-1294.484619,299.999725,0.000000
98.670006,67.352875,-1294.484619,-0.000065,0.000768,0.019504,299.600555,15.262379,0.195043,-1294.484619,299.999725,0.000000
98.680008,67.365906,-1294.395630,-0.000056,0.000768,0.019504,299.658508,15.265332,0.195043,-1294.395630,299.999725,0.000000
98.690002,67.369247,-1294.618042,-0.000060,0.000768,0.019504,299.673370,15.266089,0.195043,-1294.618042,299.999725,0.000000
98.700005,67.360687,-1294.395630,-0.000069,0.000768,0.019504,299.635315,15.264150,0.195043,-1294.395630,299.999725,0.000000
98.710007,67.353607,-1294.484619,-0.000073,0.000768,0.019504,299.603821,15.262546,0.195043,-1294.484619,299.999725,0.000000
98.720001,67.358826,-1294.440186,-0.000065,0.000768,0.019504,299.627014,15.263728,0.195043,-1294.440186,299.999725,0.000000
98.730003,67.354355,-1294.440186,-0.000069,0.000768,0.019504,299.607147,15.262715,0.195043,-1294.440186,299.999725,0.000000
98.740005,67.355469,-1294.529175,-0.000073,0.000768,0.019504,299.612091,15.262968,0.195043,-1294.529175,299.999725,0.000000
98.750008,67.367386,-1294.395630,-0.000056,0.000768,0.019504,299.665100,15.265668,0.195043,-1294.395630,299.999725,0.000000
98.760002,67.350632,-1294.529175,-0.000056,0.000768,0.019504,299.590576,15.261870,0.195043,-1294.529175,299.999725,0.000000
98.770004,67.358078,-1294.395630,-0.000065,0.000768,0.019504,299.623688,15.263558,0.195043,-1294.395630,299.999725,0.000000
98.780006,67.355850,-1294.395630,-0.000052,0.000768,0.019504,299.613800,15.263054,0.195043,-1294.395630,299.999725,0.000000
98.790001,67.357712,-1294.529175,-0.000078,0.000768,0.019504,299.622070,15.263475,0.195043,-1294.529175,299.999725,0.000000
98.800003,67.356216,-1294.306763,-0.000078,0.000768,0.019504,299.615417,15.263137,0.195043,-1294.306763,299.999725,0.000000
98.810005,67.356216,-1294.484619,-0.000073,0.000768,0.019504,299.615417,15.263137,0.195043,-1294.484619,299.999725,0.000000
98.820007,67.360687,-1294.440186,-0.000056,0.000768,0.019504,299.635315,15.264150,0.195043,-1294.440186,299.999725,0.000000
98.830002,67.356964,-1294.484619,-0.000073,0.000768,0.019504,299.618744,15.263306,0.195043,-1294.484619,299.999725,0.000000
98.840004,67.356964,-1294.484619,-0.000065,0.000768,0.019504,299.618744,15.263306,0.195043,-1294.484619,299.999725,0.000000
98.850006,67.350266,-1294.351196,-0.000056,0.000768,0.019504,299.588959,15.261788,0.195043,-1294.351196,299.999725,0.000000
98.860008,67.345413,-1294.484619,-0.000069,0.000768,0.019504,299.567352,15.260689,0.195043,-1294.484619,299.999725,0.000000
98.870003,67.355103,-1294.395630,-0.000056,0.000768,0.019504,299.610474,15.262884,0.195043,-1294.395630,299.999725,0.000000
98.880005,67.357712,-1294.440186,-0.000043,0.000768,0.019504,299.622070,15.263475,0.195043,-1294.440186,299.999725,0.000000
98.890007,67.365158,-1294.484619,-0.000069,0.000768,0.019504,299.655182,15.265162,0.195043,-1294.484619,299.999725,0.000000
98.900002,67.357330,-1294.351196,-0.000056,0.000768,0.019504,299.620361,15.263389,0.195043,-1294.351196,299.999725,0.000000
98.910004,67.356216,-1294.529175,-0.000078,0.000768,0.019504,299.615417,15.263137,0.195043,-1294.529175,299.999725,0.000000
98.920006,67.361801,-1294.395630,-0.000091,0.000768,0.019504,299.640259,15.264402,0.195043,-1294.395630,299.999725,0.000000
98.930008,67.362183,-1294.395630,-0.000052,0.000768,0.019504,299.641968,15.264489,0.195043,-1294.395630,299.999725,0.000000
98.940002,67.357330,-1294.573608,-0.000078,0.000768,0.019504,299.620361,15.263389,0.195043,-1294.573608,299.999725,0.000000
98.950005,67.361053,-1294.351196,-0.000060,0.000768,0.019504,299.636932,15.264234,0.195043,-1294.351196,299.999725,0.000000
98.960007,67.356216,-1294.484619,-0.000065,0.000768,0.019504,299.615417,15.263137,0.195043,-1294.484619,299.999725,0.000000
98.970001,67.364410,-1294.440186,-0.000078,0.000768,0.019504,299.651855,15.264994,0.195043,-1294.440186,299.999725,0.000000
98.980003,67.372238,-1294.440186,-0.000060,0.000768,0.019504,299.686676,15.266768,0.195043,-1294.440186,299.999725,0.000000
98.990005,67.362549,-1294.484619,-0.000069,0.000768,0.019504,299.643585,15.264572,0.195043,-1294.484619,299.999725,0.000000
99.000008,67.355103,-1294.395630,-0.000069,0.000768,0.019504,299.610474,15.262884,0.195043,-1294.395630,299.999725,0.000000
99.010002,67.354736,-1294.484619,-0.000060,0.000768,0.019504,299.608826,15.262801,0.195043,-1294.484619,299.999725,0.000000
99.020004,67.360321,-1294.440186,-0.000078,0.000768,0.019504,299.633667,15.264067,0.195043,-1294.440186,299.999725,0.000000
99.030006,67.358826,-1294.395630,-0.000052,0.000768,0.019504,299.627014,15.263728,0.195043,-1294.395630,299.999725,0.000000
99.040001,67.353241,-1294.484619,-0.000047,0.000768,0.019504,299.602173,15.262463,0.195043,-1294.484619,299.999725,0.000000
99.050003,67.352127,-1294.395630,-0.000082,0.000768,0.019504,299.597229,15.262210,0.195043,-1294.395630,299.999725,0.000000
99.060005,67.344681,-1294.440186,-0.000052,0.000768,0.019504,299.564087,15.260523,0.195043,-1294.440186,299.999725,0.000000
99.070007,67.346909,-1294.484619,-0.000086,0.000768,0.019504,299.574005,15.261027,0.195043,-1294.484619,299.999725,0.000000
99.080002,67.358078,-1294.440186,-0.000065,0.000768,0.019504,299.623688,15.263558,0.195043,-1294.440186,299.999725,0.000000
99.090004,67.355850,-1294.484619,-0.000069,0.000768,0.019504,299.613800,15.263054,0.195043,-1294.484619,299.999725,0.000000
99.100006,67.355469,-1294.351196,-0.000056,0.000768,0.019504,299.612091,15.262968,0.195043,-1294.351196,299.999725,0.000000
99.110008,67.362915,-1294.484619,-0.000043,0.000768,0.019504,299.645203,15.264654,0.195043,-1294.484619,299.999725,0.000000
99.120003,67.359573,-1294.351196,-0.000078,0.000768,0.019504,299.630341,15.263897,0.195043,-1294.351196,299.999725,0.000000
99.130005,67.358826,-1294.395630,-0.000052,0.000768,0.019504,299.627014,15.263728,0.195043,-1294.395630,299.999725,0.000000
99.140007,67.360321,-1294.484619,-0.000060,0.000768,0.019504,299.633667,15.264067,0.195043,-1294.484619,299.999725,0.000000
99.150002,67.358459,-1294.395630,-0.000056,0.000768,0.019504,299.625397,15.263644,0.195043,-1294.395630,299.999725,0.000000
99.160004,67.356964,-1294.529175,-0.000060,0.000768,0.019504,299.618744,15.263306,0.195043,-1294.529175,299.999725,0.000000
99.170006,67.356216,-1294.395630,-0.000073,0.000768,0.019504,299.615417,15.263137,0.195043,-1294.395630,299.999725,0.000000
99.180008,67.351746,-1294.440186,-0.000060,0.000768,0.019504,299.595520,15.262123,0.195043,-1294.440186,299.999725,0.000000
99.190002,67.354736,-1294.529175,-0.000056,0.000768,0.019504,299.608826,15.262801,0.195043,-1294.529175,299.999725,0.000000
99.200005,67.368134,-1294.351196,-0.000043,0.000768,0.019504,299.668427,15.265838,0.195043,-1294.351196,299.999725,0.000000
99.210007,67.356216,-1294.529175,-0.000069,0.000768,0.019504,299.615417,15.263137,0.195043,-1294.529175,299.999725,0.000000
99.220001,67.345795,-1294.395630,-0.000086,0.000768,0.019504,299.569061,15.260775,0.195043,-1294.395630,299.999725,0.000000
99.230003,67.343933,-1294.351196,-0.000039,0.000768,0.019504,299.560760,15.260354,0.195043,-1294.351196,299.999725,0.000000
99.240005,67.359573,-1294.484619,-0.000034,0.000768,0.019504,299.630341,15.263897,0.195043,-1294.484619,299.999725,0.000000
99.250008,67.358826,-1294.395630,-0.000065,0.000768,0.019504,299.627014,15.263728,0.195043,-1294.395630,299.999725,0.000000
99.260002,67.365906,-1294.440186,-0.000060,0.000768,0.019504,299.658508,15.265332,0.195043,-1294.440186,299.999725,0.000000
99.270004,67.372238,-1294.484619,-0.000073,0.000768,0.019504,299.686676,15.266768,0.195043,-1294.484619,299.999725,0.000000
99.280006,67.362183,-1294.440186,-0.000086,0.000768,0.019504,299.641968,15.264489,0.195043,-1294.440186,299.999725,0.000000
99.290001,67.348770,-1294.484619,-0.000047,0.000768,0.019504,299.582306,15.261450,0.195043,-1294.484619,299.999725,0.000000
99.300003,67.356964,-1294.351196,-0.000073,0.000768,0.019504,299.618744,15.263306,0.195043,-1294.351196,299.999725,0.000000
99.310005,67.358078,-1294.484619,-0.000043,0.000768,0.019504,299.623688,15.263558,0.195043,-1294.484619,299.999725,0.000000
99.320007,67.365158,-1294.395630,-0.000069,0.000768,0.019504,299.655182,15.265162,0.195043,-1294.395630,299.999725,0.000000
99.330002,67.364777,-1294.440186,-0.000060,0.000768,0.019504,299.653503,15.265077,0.195043,-1294.440186,299.999725,0.000000
99.340004,67.358459,-1294.529175,-0.000030,0.000768,0.019504,299.625397,15.263644,0.195043,-1294.529175,299.999725,0.000000
99.350006,67.360321,-1294.395630,-0.000056,0.000768,0.019504,299.633667,15.264067,0.195043,-1294.395630,299.999725,0.000000
99.360008,67.360321,-1294.484619,-0.000073,0.000768,0.019504,299.633667,15.264067,0.195043,-1294.484619,299.999725,0.000000
99.370003,67.353607,-1294.440186,-0.000060,0.000768,0.019504,299.603821,15.262546,0.195043,-1294.440186,299.999725,0.000000
99.380005,67.353989,-1294.395630,-0.000069,0.000768,0.019504,299.605499,15.262631,0.195043,-1294.395630,299.999725,0.000000
99.390007,67.358826,-1294.529175,-0.000069,0.000768,0.019504,299.627014,15.263728,0.195043,-1294.529175,299.999725,0.000000
99.400002,67.360321,-1294.395630,-0.000052,0.000768,0.019504,299.633667,15.264067,0.195043,-1294.395630,299.999725,0.000000
99.410004,67.371109,-1294.529175,-0.000082,0.000768,0.019504,299.681671,15.266512,0.195043,-1294.529175,299.999725,0.000000
99.420006,67.355469,-1294.484619,-0.000060,0.000768,0.019504,299.612091,15.262968,0.195043,-1294.484619,299.999725,0.000000
99.430008,67.352493,-1294.440186,-0.000060,0.000768,0.019504,299.598846,15.262293,0.195043,-1294.440186,299.999725,0.000000
99.440002,67.357712,-1294.529175,-0.000065,0.000768,0.019504,299.622070,15.263475,0.195043,-1294.529175,299.999725,0.000000
99.450005,67.364410,-1294.395630,-0.000056,0.000768,0.019504,299.651855,15.264994,0.195043,-1294.395630,299.999725,0.000000
99.460007,67.353607,-1294.484619,-0.000073,0.000768,0.019504,299.603821,15.262546,0.195043,-1294.484619,299.999725,0.000000
99.470001,67.351379,-1294.440186,-0.000056,0.000768,0.019504,299.593903,15.262040,0.195043,-1294.440186,299.999725,0.000000
99.480003,67.348022,-1294.440186,-0.000060,0.000768,0.019504,299.578979,15.261280,0.195043,-1294.440186,299.999725,0.000000
99.490005,67.352127,-1294.529175,-0.000052,0.000768,0.019504,299.597229,15.262210,0.195043,-1294.529175,299.999725,0.000000
99.500008,67.359940,-1294.306763,-0.000060,0.000768,0.019504,299.631989,15.263981,0.195043,-1294.306763,299.999725,0.000000
99.510002,67.356964,-1294.484619,-0.000073,0.000768,0.019504,299.618744,15.263306,0.195043,-1294.484619,299.999725,0.000000
99.520004,67.357712,-1294.440186,-0.000078,0.000768,0.019504,299.622070,15.263475,0.195043,-1294.440186,299.999725,0.000000
99.530006,67.350266,-1294.395630,-0.000052,0.000768,0.019504,299.588959,15.261788,0.195043,-1294.395630,299.999725,0.000000
99.540001,67.353607,-1294.440186,-0.000073,0.000768,0.019504,299.603821,15.262546,0.195043,-1294.440186,299.999725,0.000000
99.550003,67.364777,-1294.395630,-0.000065,0.000768,0.019504,299.653503,15.265077,0.195043,-1294.395630,299.999725,0.000000
99.560005,67.352875,-1294.529175,-0.000078,0.000768,0.019504,299.600555,15.262379,0.195043,-1294.529175,299.999725,0.000000
99.570007,67.359940,-1294.395630,-0.000086,0.000768,0.019504,299.631989,15.263981,0.195043,-1294.395630,299.999725,0.000000
99.580002,67.350632,-1294.440186,-0.000065,0.000768,0.019504,299.590576,15.261870,0.195043,-1294.440186,299.999725,0.000000
99.590004,67.361053,-1294.529175,-0.000056,0.000768,0.019504,299.636932,15.264234,0.195043,-1294.529175,299.999725,0.000000
99.600006,67.358078,-1294.484619,-0.000078,0.000768,0.019504,299.623688,15.263558,0.195043,-1294.484619,299.999725,0.000000
99.610008,67.356216,-1294.440186,-0.000060,0.000768,0.019504,299.615417,15.263137,0.195043,-1294.440186,299.999725,0.000000
99.620003,67.343185,-1294.395630,-0.000069,0.000768,0.019504,299.557465,15.260184,0.195043,-1294.395630,299.999725,0.000000
99.630005,67.353607,-1294.395630,-0.000060,0.000768,0.019504,299.603821,15.262546,0.195043,-1294.395630,299.999725,0.000000
99.640007,67.357712,-1294.529175,-0.000060,0.000768,0.019504,299.622070,15.263475,0.195043,-1294.529175,299.999725,0.000000
99.650002,67.364410,-1294.395630,-0.000078,0.000768,0.019504,299.651855,15.264994,0.195043,-1294.395630,299.999725,0.000000
99.660004,67.360687,-1294.440186,-0.000065,0.000768,0.019504,299.635315,15.264150,0.195043,-1294.440186,299.999725,0.000000
99.670006,67.358459,-1294.440186,-0.000073,0.000768,0.019504,299.625397,15.263644,0.195043,-1294.440186,299.999725,0.000000
99.680008,67.357330,-1294.440186,-0.000069,0.000768,0.019504,299.620361,15.263389,0.195043,-1294.440186,299.999725,0.000000
99.690002,67.362549,-1294.573608,-0.000060,0.000768,0.019504,299.643585,15.264572,0.195043,-1294.573608,299.999725,0.000000
99.700005,67.351746,-1294.351196,-0.000069,0.000768,0.019504,299.595520,15.262123,0.195043,-1294.351196,299.999725,0.000000
99.710007,67.358826,-1294.484619,-0.000056,0.000768,0.019504,299.627014,15.263728,0.195043,-1294.484619,299.999725,0.000000
99.720001,67.348770,-1294.484619,-0.000069,0.000768,0.019504,299.582306,15.261450,0.195043,-1294.484619,299.999725,0.000000
99.730003,67.366272,-1294.440186,-0.000060,0.000768,0.019504,299.660156,15.265415,0.195043,-1294.440186,299.999725,0.000000
99.740005,67.374100,-1294.529175,-0.000069,0.000768,0.019504,299.694977,15.267189,0.195043,-1294.529175,299.999725,0.000000
99.750008,67.380417,-1294.395630,-0.000073,0.000768,0.019504,299.723053,15.268620,0.195043,-1294.395630,299.999725,0.000000
99.760002,67.360321,-1294.440186,-0.000065,0.000768,0.019504,299.633667,15.264067,0.195043,-1294.440186,299.999725,0.000000
99.770004,67.353989,-1294.440186,-0.000073,0.000768,0.019504,299.605499,15.262631,0.195043,-1294.440186,299.999725,0.000000
