Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.600006,1.425446,-1283.275391,-0.003967,-0.003572,-0.090729,6.340699,0.323011,-0.907292,-1283.275391,-0.089775,0.000000
78.610001,1.450760,-1283.141968,-0.003962,-0.003571,-0.090694,6.453302,0.328747,-0.906944,-1283.141968,-0.089758,0.000000
78.620003,1.447037,-1283.275391,-0.003945,-0.003570,-0.090686,6.436741,0.327903,-0.906861,-1283.275391,-0.089741,0.000000
78.630005,1.428421,-1283.230957,-0.003941,-0.003569,-0.090660,6.353934,0.323685,-0.906596,-1283.230957,-0.089723,0.000000
78.640007,1.439957,-1283.230957,-0.003954,-0.003568,-0.090625,6.405247,0.326299,-0.906248,-1283.230957,-0.089706,0.000000
78.650002,1.458588,-1283.319946,-0.003971,-0.003567,-0.090599,6.488122,0.330521,-0.905990,-1283.319946,-0.089688,0.000000
78.660004,1.458588,-1283.186523,-0.003945,-0.003567,-0.090599,6.488122,0.330521,-0.905990,-1283.186523,-0.089671,0.000000
78.670006,1.444427,-1283.275391,-0.003949,-0.003567,-0.090599,6.425134,0.327312,-0.905990,-1283.275391,-0.089654,0.000000
78.680000,1.436234,-1283.275391,-0.003954,-0.003567,-0.090590,6.388686,0.325455,-0.905899,-1283.275391,-0.089636,0.000000
78.690002,1.426559,-1283.186523,-0.003949,-0.003567,-0.090590,6.345654,0.323263,-0.905899,-1283.186523,-0.089619,0.000000
78.700005,1.437729,-1283.364380,-0.003949,-0.003566,-0.090582,6.395338,0.325794,-0.905816,-1283.364380,-0.089610,0.000000
78.710007,1.432892,-1283.230957,-0.003941,-0.003566,-0.090564,6.373821,0.324698,-0.905642,-1283.230957,-0.089593,0.000000
78.720001,1.423203,-1283.275391,-0.003936,-0.003564,-0.090529,6.330721,0.322502,-0.905294,-1283.275391,-0.089576,0.000000
78.730003,1.429535,-1283.230957,-0.003945,-0.003562,-0.090469,6.358889,0.323937,-0.904688,-1283.230957,-0.089558,0.000000
78.740005,1.444809,-1283.230957,-0.003945,-0.003561,-0.090443,6.426831,0.327398,-0.904431,-1283.230957,-0.089541,0.000000
78.750000,1.431778,-1283.319946,-0.003954,-0.003561,-0.090443,6.368866,0.324446,-0.904431,-1283.319946,-0.089523,0.000000
78.760002,1.421341,-1283.230957,-0.003949,-0.003561,-0.090443,6.322440,0.322080,-0.904431,-1283.230957,-0.089506,0.000000
78.770004,1.414276,-1283.275391,-0.003949,-0.003561,-0.090443,6.291014,0.320480,-0.904431,-1283.275391,-0.089489,0.000000
78.780006,1.411667,-1283.275391,-0.003945,-0.003560,-0.090434,6.279408,0.319888,-0.904340,-1283.275391,-0.089472,0.000000
78.790001,1.403091,-1283.186523,-0.003936,-0.003560,-0.090426,6.241262,0.317945,-0.904257,-1283.186523,-0.089454,0.000000
78.800003,1.415756,-1283.319946,-0.003936,-0.003559,-0.090391,6.297598,0.320815,-0.903909,-1283.319946,-0.089437,0.000000
78.810005,1.419479,-1283.186523,-0.003919,-0.003559,-0.090391,6.314159,0.321659,-0.903909,-1283.186523,-0.089420,0.000000
78.820007,1.417252,-1283.275391,-0.003932,-0.003559,-0.090391,6.304250,0.321154,-0.903909,-1283.275391,-0.089411,0.000000
78.830002,1.417999,-1283.230957,-0.003941,-0.003558,-0.090383,6.307576,0.321323,-0.903825,-1283.230957,-0.089394,0.000000
78.840004,1.403473,-1283.141968,-0.003941,-0.003558,-0.090373,6.242959,0.318031,-0.903735,-1283.141968,-0.089377,0.000000
78.850006,1.384857,-1283.275391,-0.003949,-0.003557,-0.090348,6.160152,0.313813,-0.903477,-1283.275391,-0.089359,0.000000
78.860001,1.395279,-1283.141968,-0.003915,-0.003557,-0.090339,6.206511,0.316175,-0.903386,-1283.141968,-0.089342,0.000000
78.870003,1.385223,-1283.364380,-0.003911,-0.003556,-0.090330,6.161781,0.313896,-0.903303,-1283.364380,-0.089324,0.000000
78.880005,1.383728,-1283.186523,-0.003923,-0.003556,-0.090313,6.155130,0.313557,-0.903129,-1283.186523,-0.089307,0.000000
78.890007,1.392303,-1283.141968,-0.003928,-0.003555,-0.090304,6.193275,0.315500,-0.903038,-1283.141968,-0.089289,0.000000
78.900002,1.380753,-1283.319946,-0.003945,-0.003555,-0.090295,6.141894,0.312883,-0.902955,-1283.319946,-0.089272,0.000000
78.910004,1.387085,-1283.186523,-0.003936,-0.003555,-0.090287,6.170062,0.314318,-0.902872,-1283.186523,-0.089255,0.000000
78.920006,1.389694,-1283.275391,-0.003906,-0.003554,-0.090278,6.181669,0.314909,-0.902781,-1283.275391,-0.089237,0.000000
78.930000,1.375549,-1283.275391,-0.003936,-0.003554,-0.090261,6.118749,0.311704,-0.902607,-1283.275391,-0.089220,0.000000
78.940002,1.373306,-1283.186523,-0.003919,-0.003553,-0.090252,6.108771,0.311196,-0.902523,-1283.186523,-0.089202,0.000000
78.950005,1.391922,-1283.230957,-0.003915,-0.003553,-0.090235,6.191578,0.315414,-0.902349,-1283.230957,-0.089194,0.000000
78.960007,1.383728,-1283.275391,-0.003949,-0.003552,-0.090218,6.155130,0.313557,-0.902175,-1283.275391,-0.089177,0.000000
78.970001,1.382996,-1283.230957,-0.003923,-0.003551,-0.090191,6.151872,0.313391,-0.901910,-1283.230957,-0.089159,0.000000
78.980003,1.382614,-1283.230957,-0.003906,-0.003551,-0.090191,6.150175,0.313305,-0.901910,-1283.230957,-0.089142,0.000000
78.990005,1.388947,-1283.186523,-0.003919,-0.003551,-0.090191,6.178343,0.314740,-0.901910,-1283.186523,-0.089124,0.000000
79.000000,1.386337,-1283.319946,-0.003928,-0.003551,-0.090191,6.166736,0.314149,-0.901910,-1283.319946,-0.089107,0.000000
79.010002,1.393417,-1283.186523,-0.003928,-0.003551,-0.090191,6.198230,0.315753,-0.901910,-1283.186523,-0.089090,0.000000
79.020004,1.395645,-1283.275391,-0.003932,-0.003551,-0.090191,6.208139,0.316258,-0.901910,-1283.275391,-0.089073,0.000000
79.030006,1.392303,-1283.275391,-0.003911,-0.003550,-0.090174,6.193275,0.315500,-0.901744,-1283.275391,-0.089056,0.000000
79.040001,1.391556,-1283.186523,-0.003936,-0.003549,-0.090148,6.189950,0.315331,-0.901479,-1283.186523,-0.089038,0.000000
79.050003,1.393417,-1283.364380,-0.003936,-0.003549,-0.090140,6.198230,0.315753,-0.901395,-1283.364380,-0.089021,0.000000
79.060005,1.381500,-1283.230957,-0.003915,-0.003548,-0.090113,6.145220,0.313052,-0.901130,-1283.230957,-0.089003,0.000000
79.070007,1.397507,-1283.319946,-0.003915,-0.003548,-0.090113,6.216420,0.316680,-0.901130,-1283.319946,-0.088986,0.000000
79.080002,1.415756,-1283.230957,-0.003919,-0.003548,-0.090113,6.297598,0.320815,-0.901130,-1283.230957,-0.088978,0.000000
79.090004,1.401230,-1283.275391,-0.003911,-0.003548,-0.090113,6.232982,0.317523,-0.901130,-1283.275391,-0.088960,0.000000
79.100006,1.391922,-1283.319946,-0.003923,-0.003547,-0.090105,6.191578,0.315414,-0.901047,-1283.319946,-0.088943,0.000000
79.110001,1.381134,-1283.230957,-0.003906,-0.003547,-0.090087,6.143591,0.312969,-0.900873,-1283.230957,-0.088925,0.000000
79.120003,1.387833,-1283.319946,-0.003915,-0.003546,-0.090070,6.173388,0.314487,-0.900699,-1283.319946,-0.088908,0.000000
79.130005,1.402359,-1283.319946,-0.003941,-0.003546,-0.090070,6.238004,0.317779,-0.900699,-1283.319946,-0.088891,0.000000
79.140007,1.386337,-1283.186523,-0.003919,-0.003545,-0.090052,6.166736,0.314149,-0.900525,-1283.186523,-0.088873,0.000000
79.150002,1.389328,-1283.364380,-0.003915,-0.003544,-0.090018,6.180039,0.314826,-0.900177,-1283.364380,-0.088856,0.000000
79.160004,1.393051,-1283.186523,-0.003932,-0.003543,-0.089992,6.196601,0.315670,-0.899919,-1283.186523,-0.088838,0.000000
79.170006,1.393417,-1283.275391,-0.003923,-0.003543,-0.089992,6.198230,0.315753,-0.899919,-1283.275391,-0.088821,0.000000
79.180000,1.385971,-1283.319946,-0.003936,-0.003542,-0.089975,6.165107,0.314066,-0.899745,-1283.319946,-0.088803,0.000000
79.190002,1.409058,-1283.230957,-0.003923,-0.003541,-0.089940,6.267801,0.319297,-0.899397,-1283.230957,-0.088787,0.000000
79.200005,1.406448,-1283.364380,-0.003911,-0.003540,-0.089914,6.256195,0.318706,-0.899140,-1283.364380,-0.088769,0.000000
79.210007,1.402725,-1283.230957,-0.003923,-0.003540,-0.089914,6.239634,0.317862,-0.899140,-1283.230957,-0.088760,0.000000
79.220001,1.397141,-1283.186523,-0.003906,-0.003540,-0.089914,6.214791,0.316597,-0.899140,-1283.186523,-0.088743,0.000000
79.230003,1.404221,-1283.319946,-0.003911,-0.003540,-0.089914,6.246285,0.318201,-0.899140,-1283.319946,-0.088726,0.000000
79.240005,1.405701,-1283.230957,-0.003915,-0.003540,-0.089914,6.252869,0.318536,-0.899140,-1283.230957,-0.088708,0.000000
79.250000,1.393417,-1283.408936,-0.003919,-0.003540,-0.089914,6.198230,0.315753,-0.899140,-1283.408936,-0.088691,0.000000
79.260002,1.395645,-1283.186523,-0.003906,-0.003540,-0.089914,6.208139,0.316258,-0.899140,-1283.186523,-0.088674,0.000000
79.270004,1.378143,-1283.275391,-0.003906,-0.003540,-0.089914,6.130288,0.312292,-0.899140,-1283.275391,-0.088657,0.000000
79.280006,1.371826,-1283.275391,-0.003911,-0.003540,-0.089914,6.102188,0.310860,-0.899140,-1283.275391,-0.088639,0.000000
79.290001,1.363251,-1283.141968,-0.003902,-0.003540,-0.089905,6.064042,0.308917,-0.899049,-1283.141968,-0.088622,0.000000
79.300003,1.373306,-1283.364380,-0.003932,-0.003540,-0.089905,6.108771,0.311196,-0.899049,-1283.364380,-0.088604,0.000000
79.310005,1.376663,-1283.230957,-0.003932,-0.003538,-0.089871,6.123704,0.311956,-0.898708,-1283.230957,-0.088587,0.000000
79.320007,1.369965,-1283.275391,-0.003885,-0.003534,-0.089775,6.093907,0.310438,-0.897754,-1283.275391,-0.088570,0.000000
79.330002,1.394165,-1283.230957,-0.003893,-0.003531,-0.089688,6.201556,0.315922,-0.896884,-1283.230957,-0.088552,0.000000
79.340004,1.419861,-1283.186523,-0.003902,-0.003528,-0.089610,6.315856,0.321745,-0.896104,-1283.186523,-0.088544,0.000000
79.350006,1.437363,-1283.319946,-0.003902,-0.003527,-0.089593,6.393709,0.325711,-0.895930,-1283.319946,-0.088526,0.000000
79.360001,1.445175,-1283.230957,-0.003923,-0.003527,-0.089593,6.428460,0.327481,-0.895930,-1283.230957,-0.088509,0.000000
79.370003,1.443314,-1283.275391,-0.003885,-0.003527,-0.089593,6.420179,0.327060,-0.895930,-1283.275391,-0.088492,0.000000
79.380005,1.438843,-1283.275391,-0.003898,-0.003527,-0.089593,6.400292,0.326046,-0.895930,-1283.275391,-0.088474,0.000000
79.390007,1.444809,-1283.141968,-0.003902,-0.003527,-0.089593,6.426831,0.327398,-0.895930,-1283.141968,-0.088457,0.000000
79.400002,1.439224,-1283.275391,-0.003911,-0.003527,-0.089576,6.401989,0.326133,-0.895756,-1283.275391,-0.088439,0.000000
79.410004,1.427673,-1283.186523,-0.003898,-0.003525,-0.089541,6.350608,0.323515,-0.895408,-1283.186523,-0.088422,0.000000
79.420006,1.427307,-1283.275391,-0.003911,-0.003525,-0.089523,6.348979,0.323432,-0.895234,-1283.275391,-0.088405,0.000000
79.430000,1.442947,-1283.230957,-0.003919,-0.003523,-0.089489,6.418550,0.326977,-0.894893,-1283.230957,-0.088388,0.000000
79.440002,1.438477,-1283.230957,-0.003885,-0.003522,-0.089463,6.398664,0.325963,-0.894628,-1283.230957,-0.088370,0.000000
79.450005,1.434753,-1283.364380,-0.003889,-0.003522,-0.089463,6.382102,0.325120,-0.894628,-1283.364380,-0.088353,0.000000
79.460007,1.434753,-1283.230957,-0.003893,-0.003522,-0.089463,6.382102,0.325120,-0.894628,-1283.230957,-0.088336,0.000000
79.470001,1.440338,-1283.275391,-0.003902,-0.003522,-0.089463,6.406944,0.326385,-0.894628,-1283.275391,-0.088327,0.000000
79.480003,1.447037,-1283.275391,-0.003915,-0.003521,-0.089437,6.436741,0.327903,-0.894371,-1283.275391,-0.088309,0.000000
79.490005,1.442947,-1283.186523,-0.003893,-0.003519,-0.089394,6.418550,0.326977,-0.893939,-1283.186523,-0.088293,0.000000
79.500000,1.455597,-1283.319946,-0.003876,-0.003518,-0.089359,6.474819,0.329843,-0.893591,-1283.319946,-0.088275,0.000000
79.510002,1.455978,-1283.141968,-0.003893,-0.003518,-0.089350,6.476515,0.329929,-0.893500,-1283.141968,-0.088258,0.000000
79.520004,1.457840,-1283.230957,-0.003880,-0.003518,-0.089350,6.484796,0.330351,-0.893500,-1283.230957,-0.088240,0.000000
79.530006,1.465286,-1283.275391,-0.003885,-0.003518,-0.089350,6.517919,0.332039,-0.893500,-1283.275391,-0.088223,0.000000
79.540001,1.473099,-1283.230957,-0.003876,-0.003518,-0.089350,6.552670,0.333809,-0.893500,-1283.230957,-0.088205,0.000000
79.550003,1.473846,-1283.275391,-0.003880,-0.003518,-0.089350,6.555996,0.333978,-0.893500,-1283.275391,-0.088188,0.000000
79.560005,1.464539,-1283.141968,-0.003885,-0.003518,-0.089350,6.514593,0.331869,-0.893500,-1283.141968,-0.088171,0.000000
79.570007,1.461563,-1283.275391,-0.003893,-0.003518,-0.089350,6.501358,0.331195,-0.893500,-1283.275391,-0.088153,0.000000
79.580002,1.464172,-1283.230957,-0.003893,-0.003518,-0.089350,6.512964,0.331786,-0.893500,-1283.230957,-0.088136,0.000000
79.590004,1.461929,-1283.230957,-0.003898,-0.003518,-0.089350,6.502986,0.331278,-0.893500,-1283.230957,-0.088127,0.000000
79.600006,1.460068,-1283.364380,-0.003898,-0.003518,-0.089350,6.494706,0.330856,-0.893500,-1283.364380,-0.088110,0.000000
79.610001,1.457458,-1283.186523,-0.003880,-0.003518,-0.089350,6.483099,0.330265,-0.893500,-1283.186523,-0.088093,0.000000
79.620003,1.454865,-1283.275391,-0.003872,-0.003518,-0.089350,6.471560,0.329677,-0.893500,-1283.275391,-0.088075,0.000000
79.630005,1.454865,-1283.230957,-0.003893,-0.003518,-0.089350,6.471560,0.329677,-0.893500,-1283.230957,-0.088058,0.000000
79.640007,1.441452,-1283.230957,-0.003893,-0.003518,-0.089350,6.411899,0.326638,-0.893500,-1283.230957,-0.088040,0.000000
79.650002,1.430649,-1283.364380,-0.003902,-0.003518,-0.089350,6.363844,0.324190,-0.893500,-1283.364380,-0.088023,0.000000
79.660004,1.430649,-1283.186523,-0.003889,-0.003517,-0.089333,6.363844,0.324190,-0.893326,-1283.186523,-0.088006,0.000000
79.670006,1.426926,-1283.319946,-0.003885,-0.003514,-0.089246,6.347282,0.323346,-0.892463,-1283.319946,-0.087989,0.000000
79.680000,1.451141,-1283.275391,-0.003893,-0.003510,-0.089159,6.454999,0.328833,-0.891593,-1283.275391,-0.087972,0.000000
79.690002,1.482788,-1283.141968,-0.003859,-0.003509,-0.089134,6.595771,0.336005,-0.891335,-1283.141968,-0.087954,0.000000
79.700005,1.478683,-1283.319946,-0.003867,-0.003509,-0.089116,6.577513,0.335074,-0.891161,-1283.319946,-0.087937,0.000000
79.710007,1.490601,-1283.141968,-0.003893,-0.003509,-0.089116,6.630523,0.337775,-0.891161,-1283.141968,-0.087919,0.000000
79.720001,1.480545,-1283.230957,-0.003898,-0.003509,-0.089116,6.585793,0.335496,-0.891161,-1283.230957,-0.087910,0.000000
79.730003,1.474228,-1283.364380,-0.003898,-0.003509,-0.089116,6.557693,0.334065,-0.891161,-1283.364380,-0.087894,0.000000
79.740005,1.478317,-1283.186523,-0.003889,-0.003509,-0.089116,6.575883,0.334991,-0.891161,-1283.186523,-0.087876,0.000000
79.750000,1.469757,-1283.319946,-0.003880,-0.003509,-0.089116,6.537806,0.333052,-0.891161,-1283.319946,-0.087859,0.000000
79.760002,1.465652,-1283.141968,-0.003876,-0.003509,-0.089116,6.519548,0.332122,-0.891161,-1283.141968,-0.087841,0.000000
79.770004,1.462311,-1283.319946,-0.003898,-0.003509,-0.089116,6.504683,0.331364,-0.891161,-1283.319946,-0.087824,0.000000
79.780006,1.458588,-1283.275391,-0.003893,-0.003509,-0.089116,6.488122,0.330521,-0.891161,-1283.275391,-0.087807,0.000000
79.790001,1.462311,-1283.230957,-0.003880,-0.003509,-0.089116,6.504683,0.331364,-0.891161,-1283.230957,-0.087789,0.000000
79.800003,1.459320,-1283.408936,-0.003906,-0.003509,-0.089116,6.491380,0.330687,-0.891161,-1283.408936,-0.087772,0.000000
79.810005,1.453369,-1283.275391,-0.003867,-0.003508,-0.089107,6.464909,0.329338,-0.891070,-1283.275391,-0.087754,0.000000
79.820007,1.455597,-1283.275391,-0.003872,-0.003508,-0.089107,6.474819,0.329843,-0.891070,-1283.275391,-0.087737,0.000000
79.830002,1.454483,-1283.364380,-0.003880,-0.003505,-0.089029,6.469864,0.329591,-0.890291,-1283.364380,-0.087719,0.000000
79.840004,1.461563,-1283.141968,-0.003880,-0.003501,-0.088934,6.501358,0.331195,-0.889337,-1283.141968,-0.087703,0.000000
79.850006,1.481674,-1283.364380,-0.003880,-0.003501,-0.088925,6.590816,0.335752,-0.889253,-1283.364380,-0.087694,0.000000
79.860001,1.482407,-1283.230957,-0.003872,-0.003501,-0.088925,6.594074,0.335918,-0.889253,-1283.230957,-0.087676,0.000000
79.870003,1.475342,-1283.275391,-0.003867,-0.003501,-0.088925,6.562648,0.334317,-0.889253,-1283.275391,-0.087659,0.000000
79.880005,1.476089,-1283.319946,-0.003880,-0.003501,-0.088925,6.565974,0.334487,-0.889253,-1283.319946,-0.087642,0.000000
79.890007,1.479065,-1283.230957,-0.003893,-0.003501,-0.088925,6.579209,0.335161,-0.889253,-1283.230957,-0.087624,0.000000
79.900002,1.466782,-1283.319946,-0.003863,-0.003501,-0.088925,6.524570,0.332377,-0.889253,-1283.319946,-0.087607,0.000000
79.910004,1.469376,-1283.230957,-0.003880,-0.003501,-0.088916,6.536109,0.332965,-0.889163,-1283.230957,-0.087590,0.000000
79.920006,1.468643,-1283.319946,-0.003880,-0.003500,-0.088908,6.532851,0.332799,-0.889079,-1283.319946,-0.087573,0.000000
79.930000,1.468262,-1283.319946,-0.003885,-0.003500,-0.088899,6.531154,0.332713,-0.888989,-1283.319946,-0.087555,0.000000
79.940002,1.454865,-1283.230957,-0.003859,-0.003498,-0.088838,6.471560,0.329677,-0.888383,-1283.230957,-0.087538,0.000000
79.950005,1.461563,-1283.364380,-0.003872,-0.003493,-0.088726,6.501358,0.331195,-0.887255,-1283.364380,-0.087520,0.000000
79.960007,1.519272,-1283.230957,-0.003867,-0.003490,-0.088639,6.758059,0.344272,-0.886392,-1283.230957,-0.087503,0.000000
79.970001,1.545715,-1283.275391,-0.003872,-0.003489,-0.088630,6.875685,0.350264,-0.886301,-1283.275391,-0.087486,0.000000
79.980003,1.546829,-1283.319946,-0.003867,-0.003489,-0.088630,6.880640,0.350516,-0.886301,-1283.319946,-0.087477,0.000000
79.990005,1.541245,-1283.230957,-0.003867,-0.003489,-0.088630,6.855798,0.349251,-0.886301,-1283.230957,-0.087460,0.000000
80.000000,1.527847,-1283.364380,-0.003872,-0.003489,-0.088630,6.796204,0.346215,-0.886301,-1283.364380,-0.087442,0.000000
80.010002,1.535660,-1283.230957,-0.003859,-0.003489,-0.088613,6.830956,0.347986,-0.886127,-1283.230957,-0.087425,0.000000
80.020004,1.524124,-1283.319946,-0.003867,-0.003489,-0.088613,6.779643,0.345371,-0.886127,-1283.319946,-0.087408,0.000000
80.030006,1.531189,-1283.275391,-0.003863,-0.003489,-0.088613,6.811069,0.346972,-0.886127,-1283.275391,-0.087390,0.000000
80.040001,1.530075,-1283.230957,-0.003859,-0.003489,-0.088613,6.806114,0.346720,-0.886127,-1283.230957,-0.087373,0.000000
80.050003,1.515930,-1283.319946,-0.003876,-0.003489,-0.088613,6.743194,0.343515,-0.886127,-1283.319946,-0.087355,0.000000
80.060005,1.512955,-1283.186523,-0.003880,-0.003488,-0.088596,6.729959,0.342840,-0.885961,-1283.186523,-0.087338,0.000000
80.070007,1.505875,-1283.275391,-0.003859,-0.003487,-0.088570,6.698465,0.341236,-0.885696,-1283.275391,-0.087321,0.000000
80.080002,1.518539,-1283.230957,-0.003854,-0.003485,-0.088526,6.754801,0.344106,-0.885264,-1283.230957,-0.087304,0.000000
80.090004,1.521881,-1283.230957,-0.003850,-0.003485,-0.088509,6.769665,0.344863,-0.885090,-1283.230957,-0.087286,0.000000
80.100006,1.519272,-1283.364380,-0.003872,-0.003484,-0.088500,6.758059,0.344272,-0.884999,-1283.364380,-0.087269,0.000000
80.110001,1.519272,-1283.186523,-0.003876,-0.003484,-0.088500,6.758059,0.344272,-0.884999,-1283.186523,-0.087260,0.000000
80.120003,1.520767,-1283.319946,-0.003854,-0.003484,-0.088500,6.764710,0.344611,-0.884999,-1283.319946,-0.087243,0.000000
80.130005,1.509964,-1283.275391,-0.003863,-0.003484,-0.088492,6.716655,0.342163,-0.884916,-1283.275391,-0.087225,0.000000
80.140007,1.516296,-1283.230957,-0.003850,-0.003483,-0.088457,6.744823,0.343598,-0.884568,-1283.230957,-0.087208,0.000000
80.150002,1.509964,-1283.364380,-0.003863,-0.003480,-0.088396,6.716655,0.342163,-0.883962,-1283.364380,-0.087191,0.000000
80.160004,1.526352,-1283.186523,-0.003833,-0.003478,-0.088344,6.789553,0.345876,-0.883440,-1283.186523,-0.087174,0.000000
80.170006,1.538635,-1283.364380,-0.003850,-0.003477,-0.088327,6.844192,0.348660,-0.883266,-1283.364380,-0.087156,0.000000
80.180000,1.552795,-1283.275391,-0.003872,-0.003477,-0.088318,6.907179,0.351868,-0.883183,-1283.275391,-0.087139,0.000000
80.190002,1.550186,-1283.230957,-0.003842,-0.003476,-0.088293,6.895572,0.351277,-0.882925,-1283.230957,-0.087121,0.000000
80.200005,1.533798,-1283.275391,-0.003859,-0.003474,-0.088231,6.822675,0.347564,-0.882312,-1283.275391,-0.087104,0.000000
80.210007,1.548691,-1283.186523,-0.003833,-0.003472,-0.088188,6.888921,0.350938,-0.881881,-1283.186523,-0.087087,0.000000
80.220001,1.550934,-1283.319946,-0.003837,-0.003471,-0.088162,6.898898,0.351447,-0.881623,-1283.319946,-0.087069,0.000000
80.230003,1.540878,-1283.275391,-0.003859,-0.003469,-0.088118,6.854169,0.349168,-0.881184,-1283.275391,-0.087061,0.000000
80.240005,1.545715,-1283.275391,-0.003846,-0.003468,-0.088075,6.875685,0.350264,-0.880753,-1283.275391,-0.087044,0.000000
80.250000,1.558746,-1283.319946,-0.003833,-0.003465,-0.088023,6.933650,0.353217,-0.880230,-1283.319946,-0.087026,0.000000
80.260002,1.563965,-1283.186523,-0.003837,-0.003464,-0.087989,6.956863,0.354400,-0.879890,-1283.186523,-0.087009,0.000000
80.270004,1.575500,-1283.319946,-0.003837,-0.003463,-0.087972,7.008176,0.357014,-0.879716,-1283.319946,-0.086991,0.000000
80.280006,1.567688,-1283.275391,-0.003833,-0.003463,-0.087962,6.973424,0.355243,-0.879625,-1283.275391,-0.086974,0.000000
80.290001,1.568054,-1283.186523,-0.003842,-0.003463,-0.087962,6.975053,0.355326,-0.879625,-1283.186523,-0.086956,0.000000
80.300003,1.560608,-1283.275391,-0.003850,-0.003463,-0.087962,6.941931,0.353639,-0.879625,-1283.275391,-0.086939,0.000000
80.310005,1.551300,-1283.186523,-0.003854,-0.003462,-0.087937,6.900527,0.351530,-0.879367,-1283.186523,-0.086922,0.000000
80.320007,1.559494,-1283.275391,-0.003816,-0.003461,-0.087910,6.936976,0.353386,-0.879102,-1283.275391,-0.086905,0.000000
80.330002,1.556519,-1283.275391,-0.003837,-0.003460,-0.087894,6.923740,0.352712,-0.878936,-1283.275391,-0.086888,0.000000
80.340004,1.558380,-1283.186523,-0.003824,-0.003460,-0.087885,6.932021,0.353134,-0.878845,-1283.186523,-0.086870,0.000000
80.350006,1.555405,-1283.364380,-0.003863,-0.003459,-0.087859,6.918786,0.352460,-0.878588,-1283.364380,-0.086853,0.000000
80.360001,1.564331,-1283.275391,-0.003829,-0.003459,-0.087850,6.958492,0.354482,-0.878497,-1283.275391,-0.086844,0.000000
80.370003,1.566574,-1283.319946,-0.003824,-0.003459,-0.087850,6.968470,0.354991,-0.878497,-1283.319946,-0.086826,0.000000
80.380005,1.560242,-1283.275391,-0.003833,-0.003459,-0.087850,6.940302,0.353556,-0.878497,-1283.275391,-0.086810,0.000000
80.390007,1.544235,-1283.186523,-0.003811,-0.003459,-0.087850,6.869102,0.349929,-0.878497,-1283.186523,-0.086792,0.000000
80.400002,1.542358,-1283.408936,-0.003833,-0.003459,-0.087850,6.860753,0.349503,-0.878497,-1283.408936,-0.086775,0.000000
80.410004,1.543488,-1283.275391,-0.003837,-0.003459,-0.087850,6.865776,0.349759,-0.878497,-1283.275391,-0.086757,0.000000
80.420006,1.551682,-1283.275391,-0.003816,-0.003458,-0.087841,6.902224,0.351616,-0.878414,-1283.275391,-0.086740,0.000000
80.430000,1.544601,-1283.319946,-0.003837,-0.003458,-0.087824,6.870730,0.350012,-0.878239,-1283.319946,-0.086723,0.000000
80.440002,1.536407,-1283.141968,-0.003829,-0.003456,-0.087772,6.834282,0.348155,-0.877717,-1283.141968,-0.086705,0.000000
80.450005,1.543106,-1283.408936,-0.003824,-0.003454,-0.087719,6.864079,0.349673,-0.877195,-1283.408936,-0.086688,0.000000
80.460007,1.555023,-1283.230957,-0.003833,-0.003452,-0.087676,6.917089,0.352373,-0.876763,-1283.230957,-0.086670,0.000000
80.470001,1.558746,-1283.230957,-0.003820,-0.003451,-0.087659,6.933650,0.353217,-0.876589,-1283.230957,-0.086653,0.000000
80.480003,1.569916,-1283.275391,-0.003816,-0.003451,-0.087659,6.983334,0.355748,-0.876589,-1283.275391,-0.086635,0.000000
80.490005,1.557266,-1283.230957,-0.003842,-0.003451,-0.087659,6.927066,0.352882,-0.876589,-1283.230957,-0.086627,0.000000
80.500008,1.540497,-1283.275391,-0.003850,-0.003450,-0.087642,6.852472,0.349082,-0.876415,-1283.275391,-0.086610,0.000000
80.510002,1.547958,-1283.141968,-0.003829,-0.003450,-0.087633,6.885663,0.350772,-0.876332,-1283.141968,-0.086592,0.000000
80.520004,1.560242,-1283.275391,-0.003850,-0.003450,-0.087624,6.940302,0.353556,-0.876241,-1283.275391,-0.086575,0.000000
80.530006,1.562469,-1283.364380,-0.003833,-0.003450,-0.087624,6.950212,0.354061,-0.876241,-1283.364380,-0.086558,0.000000
80.540001,1.559494,-1283.186523,-0.003811,-0.003450,-0.087624,6.936976,0.353386,-0.876241,-1283.186523,-0.086540,0.000000
80.550003,1.544968,-1283.408936,-0.003829,-0.003450,-0.087624,6.872359,0.350095,-0.876241,-1283.408936,-0.086523,0.000000
80.560005,1.555023,-1283.230957,-0.003829,-0.003450,-0.087624,6.917089,0.352373,-0.876241,-1283.230957,-0.086506,0.000000
80.570007,1.552795,-1283.275391,-0.003820,-0.003450,-0.087624,6.907179,0.351868,-0.876241,-1283.275391,-0.086489,0.000000
80.580002,1.552048,-1283.275391,-0.003833,-0.003449,-0.087598,6.903853,0.351699,-0.875984,-1283.275391,-0.086471,0.000000
80.590004,1.538635,-1283.275391,-0.003798,-0.003446,-0.087538,6.844192,0.348660,-0.875378,-1283.275391,-0.086454,0.000000
80.600006,1.547577,-1283.319946,-0.003829,-0.003444,-0.087468,6.883966,0.350686,-0.874682,-1283.319946,-0.086436,0.000000
