Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
134.889999,66.156433,-1285.855347,-0.000841,0.000004,0.000113,294.278503,14.991262,0.001128,-1285.855347,299.999725,0.000000
134.900009,66.148621,-1285.721924,-0.000841,0.000004,0.000113,294.243774,14.989492,0.001128,-1285.721924,299.999725,0.000000
134.910004,66.158676,-1285.766357,-0.000811,0.000004,0.000113,294.288483,14.991771,0.001128,-1285.766357,299.999725,0.000000
134.920013,66.150101,-1285.721924,-0.000828,0.000005,0.000121,294.250336,14.989827,0.001211,-1285.721924,299.999725,0.000000
134.930008,66.149734,-1285.677368,-0.000793,0.000005,0.000121,294.248718,14.989744,0.001211,-1285.677368,299.999725,0.000000
134.940002,66.130737,-1285.855347,-0.000836,0.000005,0.000121,294.164215,14.985439,0.001211,-1285.855347,299.999725,0.000000
134.950012,66.128128,-1285.677368,-0.000811,0.000005,0.000121,294.152618,14.984848,0.001211,-1285.677368,299.999725,0.000000
134.960007,66.128128,-1285.810913,-0.000828,0.000005,0.000130,294.152618,14.984848,0.001302,-1285.810913,299.999725,0.000000
134.970001,66.125534,-1285.766357,-0.000811,0.000005,0.000130,294.141052,14.984261,0.001302,-1285.766357,299.999725,0.000000
134.980011,66.119949,-1285.677368,-0.000802,0.000005,0.000130,294.116211,14.982995,0.001302,-1285.677368,299.999725,0.000000
134.990005,66.108032,-1285.810913,-0.000828,0.000005,0.000130,294.063202,14.980294,0.001302,-1285.810913,299.999725,0.000000
135.000000,66.101318,-1285.588501,-0.000819,0.000005,0.000130,294.033356,14.978772,0.001302,-1285.588501,299.999725,0.000000
135.010010,66.107651,-1285.766357,-0.000815,0.000005,0.000130,294.061523,14.980207,0.001302,-1285.766357,299.999725,0.000000
135.020004,66.106537,-1285.810913,-0.000819,0.000005,0.000139,294.056549,14.979956,0.001385,-1285.810913,299.999725,0.000000
135.030014,66.121063,-1285.677368,-0.000806,0.000005,0.000139,294.121185,14.983247,0.001385,-1285.677368,299.999725,0.000000
135.040009,66.126648,-1285.810913,-0.000832,0.000005,0.000139,294.146027,14.984512,0.001385,-1285.810913,299.999725,0.000000
135.050003,66.132980,-1285.677368,-0.000828,0.000006,0.000148,294.174194,14.985948,0.001476,-1285.677368,299.999725,0.000000
135.060013,66.138931,-1285.766357,-0.000798,0.000006,0.000148,294.200653,14.987296,0.001476,-1285.766357,299.999725,0.000000
135.070007,66.134094,-1285.721924,-0.000828,0.000006,0.000148,294.179138,14.986200,0.001476,-1285.721924,299.999725,0.000000
135.080002,66.129257,-1285.677368,-0.000811,0.000006,0.000148,294.157623,14.985104,0.001476,-1285.677368,299.999725,0.000000
135.090012,66.141907,-1285.899780,-0.000802,0.000006,0.000148,294.213898,14.987970,0.001476,-1285.899780,299.999725,0.000000
135.100006,66.154205,-1285.677368,-0.000798,0.000006,0.000148,294.268616,14.990758,0.001476,-1285.677368,299.999725,0.000000
135.110001,66.146011,-1285.721924,-0.000819,0.000006,0.000148,294.232147,14.988900,0.001476,-1285.721924,299.999725,0.000000
135.120010,66.147125,-1285.721924,-0.000811,0.000006,0.000148,294.237122,14.989153,0.001476,-1285.721924,299.999725,0.000000
135.130005,66.143768,-1285.721924,-0.000819,0.000006,0.000148,294.222168,14.988392,0.001476,-1285.721924,299.999725,0.000000
135.139999,66.145630,-1285.766357,-0.000811,0.000006,0.000148,294.230469,14.988814,0.001476,-1285.766357,299.999725,0.000000
135.150009,66.135956,-1285.677368,-0.000811,0.000006,0.000148,294.187439,14.986622,0.001476,-1285.677368,299.999725,0.000000
135.160004,66.125900,-1285.721924,-0.000806,0.000006,0.000148,294.142700,14.984343,0.001476,-1285.721924,299.999725,0.000000
135.170013,66.131119,-1285.810913,-0.000802,0.000006,0.000148,294.165894,14.985526,0.001476,-1285.810913,299.999725,0.000000
135.180008,66.125534,-1285.721924,-0.000806,0.000006,0.000148,294.141052,14.984261,0.001476,-1285.721924,299.999725,0.000000
135.190002,66.123672,-1285.721924,-0.000824,0.000006,0.000148,294.132782,14.983838,0.001476,-1285.721924,299.999725,0.000000
135.200012,66.125153,-1285.677368,-0.000802,0.000006,0.000148,294.139374,14.984174,0.001476,-1285.677368,299.999725,0.000000
135.210007,66.123291,-1285.766357,-0.000824,0.000006,0.000148,294.131104,14.983752,0.001476,-1285.766357,299.999725,0.000000
135.220001,66.121429,-1285.721924,-0.000832,0.000006,0.000148,294.122803,14.983330,0.001476,-1285.721924,299.999725,0.000000
135.230011,66.120316,-1285.677368,-0.000819,0.000006,0.000148,294.117859,14.983077,0.001476,-1285.677368,299.999725,0.000000
135.240005,66.114365,-1285.855347,-0.000806,0.000006,0.000156,294.091370,14.981730,0.001559,-1285.855347,299.999725,0.000000
135.250000,66.116592,-1285.677368,-0.000815,0.000006,0.000156,294.101288,14.982234,0.001559,-1285.677368,299.999725,0.000000
135.260010,66.104675,-1285.721924,-0.000793,0.000006,0.000156,294.048279,14.979533,0.001559,-1285.721924,299.999725,0.000000
135.270004,66.097229,-1285.677368,-0.000811,0.000006,0.000156,294.015167,14.977846,0.001559,-1285.677368,299.999725,0.000000
135.280014,66.096481,-1285.677368,-0.000793,0.000006,0.000156,294.011841,14.977676,0.001559,-1285.677368,299.999725,0.000000
135.290009,66.094620,-1285.855347,-0.000819,0.000006,0.000156,294.003540,14.977256,0.001559,-1285.855347,299.999725,0.000000
135.300003,66.099091,-1285.677368,-0.000806,0.000006,0.000156,294.023437,14.978268,0.001559,-1285.677368,299.999725,0.000000
135.310013,66.088287,-1285.766357,-0.000806,0.000006,0.000156,293.975372,14.975821,0.001559,-1285.766357,299.999725,0.000000
135.320007,66.087540,-1285.721924,-0.000811,0.000006,0.000156,293.972046,14.975651,0.001559,-1285.721924,299.999725,0.000000
135.330002,66.083817,-1285.677368,-0.000806,0.000006,0.000165,293.955505,14.974807,0.001650,-1285.677368,299.999725,0.000000
135.340012,66.073776,-1285.766357,-0.000802,0.000006,0.000165,293.910828,14.972531,0.001650,-1285.766357,299.999725,0.000000
135.350006,66.072281,-1285.677368,-0.000815,0.000006,0.000165,293.904175,14.972193,0.001650,-1285.677368,299.999725,0.000000
135.360001,66.076004,-1285.721924,-0.000793,0.000006,0.000165,293.920746,14.973037,0.001650,-1285.721924,299.999725,0.000000
135.370010,66.076752,-1285.810913,-0.000802,0.000006,0.000165,293.924072,14.973207,0.001650,-1285.810913,299.999725,0.000000
135.380005,66.057755,-1285.677368,-0.000811,0.000006,0.000165,293.839569,14.968902,0.001650,-1285.677368,299.999725,0.000000
135.389999,66.053284,-1285.810913,-0.000806,0.000006,0.000165,293.819672,14.967888,0.001650,-1285.810913,299.999725,0.000000
135.400009,66.058136,-1285.632935,-0.000815,0.000006,0.000165,293.841278,14.968987,0.001650,-1285.632935,299.999725,0.000000
135.410004,66.054779,-1285.721924,-0.000811,0.000006,0.000165,293.826324,14.968226,0.001650,-1285.721924,299.999725,0.000000
135.420013,66.054779,-1285.810913,-0.000806,0.000006,0.000165,293.826324,14.968226,0.001650,-1285.810913,299.999725,0.000000
135.430008,66.049561,-1285.677368,-0.000789,0.000006,0.000165,293.803131,14.967044,0.001650,-1285.677368,299.999725,0.000000
135.440002,66.043228,-1285.855347,-0.000815,0.000006,0.000165,293.774963,14.965610,0.001650,-1285.855347,299.999725,0.000000
135.450012,66.041000,-1285.677368,-0.000815,0.000006,0.000165,293.765045,14.965105,0.001650,-1285.677368,299.999725,0.000000
135.460007,66.038025,-1285.766357,-0.000819,0.000006,0.000165,293.751801,14.964430,0.001650,-1285.766357,299.999725,0.000000
135.470001,66.037277,-1285.721924,-0.000811,0.000006,0.000165,293.748474,14.964260,0.001650,-1285.721924,299.999725,0.000000
135.480011,66.036163,-1285.721924,-0.000802,0.000006,0.000165,293.743530,14.964008,0.001650,-1285.721924,299.999725,0.000000
135.490005,66.026108,-1285.810913,-0.000806,0.000006,0.000165,293.698792,14.961730,0.001650,-1285.810913,299.999725,0.000000
135.500000,66.035049,-1285.677368,-0.000811,0.000006,0.000165,293.738556,14.963757,0.001650,-1285.677368,299.999725,0.000000
135.510010,66.035782,-1285.721924,-0.000815,0.000007,0.000173,293.741821,14.963922,0.001733,-1285.721924,299.999725,0.000000
135.520004,66.040634,-1285.810913,-0.000802,0.000007,0.000173,293.763397,14.965021,0.001733,-1285.810913,299.999725,0.000000
135.530014,66.041367,-1285.677368,-0.000802,0.000007,0.000173,293.766663,14.965187,0.001733,-1285.677368,299.999725,0.000000
135.540009,66.033920,-1285.810913,-0.000819,0.000007,0.000182,293.733551,14.963500,0.001824,-1285.810913,299.999725,0.000000
135.550003,66.045471,-1285.766357,-0.000815,0.000007,0.000182,293.784943,14.966118,0.001824,-1285.766357,299.999725,0.000000
135.560013,66.050308,-1285.721924,-0.000811,0.000007,0.000182,293.806458,14.967214,0.001824,-1285.721924,299.999725,0.000000
135.570007,66.048813,-1285.766357,-0.000841,0.000007,0.000182,293.799805,14.966875,0.001824,-1285.766357,299.999725,0.000000
135.580002,66.040634,-1285.677368,-0.000793,0.000007,0.000182,293.763397,14.965021,0.001824,-1285.677368,299.999725,0.000000
135.590012,66.040634,-1285.721924,-0.000806,0.000007,0.000182,293.763397,14.965021,0.001824,-1285.721924,299.999725,0.000000
135.600006,66.046585,-1285.677368,-0.000811,0.000007,0.000182,293.789886,14.966371,0.001824,-1285.677368,299.999725,0.000000
135.610001,66.034302,-1285.810913,-0.000806,0.000007,0.000182,293.735229,14.963587,0.001824,-1285.810913,299.999725,0.000000
135.620010,66.033173,-1285.766357,-0.000793,0.000007,0.000182,293.730225,14.963331,0.001824,-1285.766357,299.999725,0.000000
135.630005,66.038773,-1285.632935,-0.000789,0.000007,0.000182,293.755127,14.964600,0.001824,-1285.632935,299.999725,0.000000
135.639999,66.045471,-1285.766357,-0.000815,0.000007,0.000182,293.784943,14.966118,0.001824,-1285.766357,299.999725,0.000000
135.650009,66.038773,-1285.677368,-0.000828,0.000007,0.000182,293.755127,14.964600,0.001824,-1285.677368,299.999725,0.000000
135.660004,66.026855,-1285.810913,-0.000819,0.000007,0.000182,293.702118,14.961899,0.001824,-1285.810913,299.999725,0.000000
135.670013,66.033920,-1285.766357,-0.000802,0.000007,0.000182,293.733551,14.963500,0.001824,-1285.766357,299.999725,0.000000
135.680008,66.016052,-1285.677368,-0.000819,0.000008,0.000191,293.654053,14.959452,0.001908,-1285.677368,299.999725,0.000000
135.690002,66.003769,-1285.810913,-0.000798,0.000008,0.000208,293.599426,14.956668,0.002082,-1285.810913,299.999725,0.000000
135.700012,66.022003,-1285.632935,-0.000802,0.000009,0.000217,293.680542,14.960800,0.002173,-1285.632935,299.999725,0.000000
135.710007,66.041000,-1285.766357,-0.000832,0.000009,0.000234,293.765045,14.965105,0.002339,-1285.766357,299.999725,0.000000
135.720001,66.035782,-1285.766357,-0.000819,0.000010,0.000243,293.741821,14.963922,0.002430,-1285.766357,299.999725,0.000000
135.730011,66.065948,-1285.721924,-0.000819,0.000010,0.000260,293.876007,14.970757,0.002604,-1285.721924,299.999725,0.000000
135.740005,66.095001,-1285.855347,-0.000815,0.000011,0.000269,294.005249,14.977342,0.002687,-1285.855347,299.999725,0.000000
135.750000,66.107285,-1285.677368,-0.000815,0.000012,0.000295,294.059875,14.980125,0.002952,-1285.677368,299.999725,0.000000
135.760010,66.153458,-1285.632935,-0.000811,0.000013,0.000321,294.265289,14.990588,0.003210,-1285.632935,299.999725,0.000000
135.770004,66.229416,-1285.766357,-0.000811,0.000013,0.000321,294.603149,15.007800,0.003210,-1285.766357,299.999725,0.000000
135.780014,66.305008,-1285.677368,-0.000780,0.000013,0.000321,294.939392,15.024930,0.003210,-1285.677368,299.999725,0.000000
135.790009,66.328476,-1285.766357,-0.000811,0.000013,0.000321,295.043793,15.030248,0.003210,-1285.766357,299.999725,0.000000
135.800003,66.356033,-1285.677368,-0.000832,0.000013,0.000321,295.166382,15.036491,0.003210,-1285.677368,299.999725,0.000000
135.810013,66.356766,-1285.721924,-0.000819,0.000013,0.000321,295.169647,15.036658,0.003210,-1285.721924,299.999725,0.000000
135.820007,66.364960,-1285.810913,-0.000806,0.000013,0.000321,295.206085,15.038515,0.003210,-1285.810913,299.999725,0.000000
135.830002,66.363846,-1285.632935,-0.000789,0.000013,0.000321,295.201141,15.038262,0.003210,-1285.632935,299.999725,0.000000
135.840012,66.385818,-1285.810913,-0.000793,0.000013,0.000321,295.298859,15.043242,0.003210,-1285.810913,299.999725,0.000000
135.850006,66.401077,-1285.677368,-0.000806,0.000013,0.000321,295.366730,15.046699,0.003210,-1285.677368,299.999725,0.000000
135.860001,66.405548,-1285.766357,-0.000828,0.000013,0.000321,295.386627,15.047712,0.003210,-1285.766357,299.999725,0.000000
135.870010,66.412628,-1285.810913,-0.000802,0.000013,0.000321,295.418121,15.049317,0.003210,-1285.810913,299.999725,0.000000
135.880005,66.408539,-1285.677368,-0.000815,0.000013,0.000321,295.399933,15.048390,0.003210,-1285.677368,299.999725,0.000000
135.889999,66.411880,-1285.855347,-0.000819,0.000013,0.000321,295.414795,15.049148,0.003210,-1285.855347,299.999725,0.000000
135.900009,66.413742,-1285.677368,-0.000815,0.000013,0.000321,295.423065,15.049569,0.003210,-1285.677368,299.999725,0.000000
135.910004,66.408157,-1285.766357,-0.000806,0.000013,0.000321,295.398224,15.048304,0.003210,-1285.766357,299.999725,0.000000
135.920013,66.418213,-1285.810913,-0.000793,0.000013,0.000321,295.442963,15.050583,0.003210,-1285.810913,299.999725,0.000000
135.930008,66.429016,-1285.721924,-0.000789,0.000013,0.000321,295.491028,15.053030,0.003210,-1285.721924,299.999725,0.000000
135.940002,66.432358,-1285.810913,-0.000824,0.000013,0.000321,295.505890,15.053787,0.003210,-1285.810913,299.999725,0.000000
135.950012,66.426041,-1285.721924,-0.000815,0.000013,0.000321,295.477783,15.052357,0.003210,-1285.721924,299.999725,0.000000
135.960007,66.417847,-1285.766357,-0.000815,0.000013,0.000321,295.441345,15.050499,0.003210,-1285.766357,299.999725,0.000000
135.970001,66.408539,-1285.766357,-0.000798,0.000013,0.000321,295.399933,15.048390,0.003210,-1285.766357,299.999725,0.000000
135.980011,66.411514,-1285.721924,-0.000815,0.000013,0.000321,295.413177,15.049065,0.003210,-1285.721924,299.999725,0.000000
135.990005,66.422684,-1285.855347,-0.000811,0.000013,0.000321,295.462860,15.051596,0.003210,-1285.855347,299.999725,0.000000
136.000000,66.424545,-1285.721924,-0.000819,0.000013,0.000321,295.471130,15.052017,0.003210,-1285.721924,299.999725,0.000000
136.010010,66.410400,-1285.766357,-0.000815,0.000013,0.000321,295.408203,15.048812,0.003210,-1285.766357,299.999725,0.000000
136.020004,66.410767,-1285.766357,-0.000811,0.000013,0.000321,295.409851,15.048895,0.003210,-1285.766357,299.999725,0.000000
136.030014,66.410019,-1285.721924,-0.000793,0.000013,0.000321,295.406525,15.048725,0.003210,-1285.721924,299.999725,0.000000
136.040009,66.411880,-1285.855347,-0.000793,0.000013,0.000321,295.414795,15.049148,0.003210,-1285.855347,299.999725,0.000000
136.050003,66.403320,-1285.677368,-0.000802,0.000013,0.000321,295.376709,15.047207,0.003210,-1285.677368,299.999725,0.000000
136.060013,66.399597,-1285.721924,-0.000793,0.000013,0.000321,295.360168,15.046364,0.003210,-1285.721924,299.999725,0.000000
136.070007,66.391769,-1285.721924,-0.000828,0.000013,0.000321,295.325348,15.044590,0.003210,-1285.721924,299.999725,0.000000
136.080002,66.390656,-1285.677368,-0.000815,0.000013,0.000321,295.320374,15.044337,0.003210,-1285.677368,299.999725,0.000000
136.090012,66.385818,-1285.766357,-0.000815,0.000013,0.000321,295.298859,15.043242,0.003210,-1285.766357,299.999725,0.000000
136.100006,66.403320,-1285.677368,-0.000815,0.000013,0.000321,295.376709,15.047207,0.003210,-1285.677368,299.999725,0.000000
136.110001,66.396240,-1285.810913,-0.000793,0.000013,0.000321,295.345215,15.045603,0.003210,-1285.810913,299.999725,0.000000
136.120010,66.391037,-1285.721924,-0.000828,0.000013,0.000321,295.322083,15.044424,0.003210,-1285.721924,299.999725,0.000000
136.130005,66.388794,-1285.677368,-0.000802,0.000013,0.000321,295.312103,15.043916,0.003210,-1285.677368,299.999725,0.000000
136.139999,66.383575,-1285.810913,-0.000785,0.000013,0.000321,295.288879,15.042733,0.003210,-1285.810913,299.999725,0.000000
136.150009,66.382462,-1285.721924,-0.000806,0.000013,0.000321,295.283936,15.042481,0.003210,-1285.721924,299.999725,0.000000
136.160004,66.377258,-1285.766357,-0.000789,0.000013,0.000321,295.260803,15.041302,0.003210,-1285.766357,299.999725,0.000000
136.170013,66.383209,-1285.766357,-0.000824,0.000013,0.000321,295.287262,15.042650,0.003210,-1285.766357,299.999725,0.000000
136.180008,66.383209,-1285.766357,-0.000802,0.000013,0.000321,295.287262,15.042650,0.003210,-1285.766357,299.999725,0.000000
136.190002,66.372406,-1285.855347,-0.000802,0.000013,0.000321,295.239197,15.040202,0.003210,-1285.855347,299.999725,0.000000
136.200012,66.370544,-1285.632935,-0.000811,0.000013,0.000321,295.230927,15.039781,0.003210,-1285.632935,299.999725,0.000000
136.210007,66.361618,-1285.766357,-0.000824,0.000013,0.000321,295.191223,15.037758,0.003210,-1285.766357,299.999725,0.000000
136.220001,66.357895,-1285.766357,-0.000819,0.000013,0.000321,295.174652,15.036914,0.003210,-1285.766357,299.999725,0.000000
136.230011,66.366821,-1285.721924,-0.000802,0.000013,0.000321,295.214355,15.038937,0.003210,-1285.721924,299.999725,0.000000
136.240005,66.359375,-1285.721924,-0.000806,0.000013,0.000321,295.181244,15.037250,0.003210,-1285.721924,299.999725,0.000000
136.250000,66.357895,-1285.721924,-0.000811,0.000013,0.000321,295.174652,15.036914,0.003210,-1285.721924,299.999725,0.000000
136.260010,66.345978,-1285.810913,-0.000806,0.000013,0.000321,295.121643,15.034213,0.003210,-1285.810913,299.999725,0.000000
136.270004,66.345978,-1285.766357,-0.000828,0.000013,0.000321,295.121643,15.034213,0.003210,-1285.766357,299.999725,0.000000
136.280014,66.339645,-1285.677368,-0.000793,0.000013,0.000321,295.093475,15.032779,0.003210,-1285.677368,299.999725,0.000000
136.290009,66.340759,-1285.810913,-0.000798,0.000013,0.000321,295.098450,15.033031,0.003210,-1285.810913,299.999725,0.000000
136.300003,66.343369,-1285.721924,-0.000802,0.000013,0.000321,295.110046,15.033623,0.003210,-1285.721924,299.999725,0.000000
136.310013,66.324005,-1285.810913,-0.000802,0.000013,0.000321,295.023895,15.029235,0.003210,-1285.810913,299.999725,0.000000
136.320007,66.326233,-1285.766357,-0.000824,0.000013,0.000321,295.033813,15.029739,0.003210,-1285.766357,299.999725,0.000000
136.330002,66.334061,-1285.677368,-0.000798,0.000013,0.000321,295.068634,15.031513,0.003210,-1285.677368,299.999725,0.000000
136.340012,66.329956,-1285.810913,-0.000798,0.000013,0.000321,295.050385,15.030583,0.003210,-1285.810913,299.999725,0.000000
136.350006,66.329956,-1285.677368,-0.000819,0.000013,0.000321,295.050385,15.030583,0.003210,-1285.677368,299.999725,0.000000
136.360001,66.325867,-1285.766357,-0.000824,0.000013,0.000321,295.032196,15.029655,0.003210,-1285.766357,299.999725,0.000000
136.370010,66.310974,-1285.766357,-0.000811,0.000013,0.000321,294.965942,15.026281,0.003210,-1285.766357,299.999725,0.000000
136.380005,66.314316,-1285.721924,-0.000802,0.000013,0.000321,294.980804,15.027039,0.003210,-1285.721924,299.999725,0.000000
136.389999,66.321030,-1285.855347,-0.000815,0.000013,0.000321,295.010681,15.028560,0.003210,-1285.855347,299.999725,0.000000
136.400009,66.321030,-1285.677368,-0.000802,0.000013,0.000321,295.010681,15.028560,0.003210,-1285.677368,299.999725,0.000000
136.410004,66.308365,-1285.766357,-0.000785,0.000013,0.000321,294.954346,15.025690,0.003210,-1285.766357,299.999725,0.000000
136.420013,66.300171,-1285.721924,-0.000806,0.000013,0.000321,294.917877,15.023833,0.003210,-1285.721924,299.999725,0.000000
136.430008,66.298676,-1285.632935,-0.000798,0.000013,0.000321,294.911224,15.023495,0.003210,-1285.632935,299.999725,0.000000
136.440002,66.298676,-1285.810913,-0.000806,0.000013,0.000321,294.911224,15.023495,0.003210,-1285.810913,299.999725,0.000000
136.450012,66.289749,-1285.677368,-0.000819,0.000013,0.000321,294.871521,15.021472,0.003210,-1285.677368,299.999725,0.000000
136.460007,66.299057,-1285.766357,-0.000815,0.000013,0.000321,294.912933,15.023581,0.003210,-1285.766357,299.999725,0.000000
136.470001,66.288254,-1285.766357,-0.000806,0.000013,0.000321,294.864868,15.021133,0.003210,-1285.766357,299.999725,0.000000
136.480011,66.285645,-1285.677368,-0.000802,0.000013,0.000321,294.853271,15.020542,0.003210,-1285.677368,299.999725,0.000000
136.490005,66.275589,-1285.855347,-0.000793,0.000013,0.000321,294.808533,15.018264,0.003210,-1285.855347,299.999725,0.000000
136.500000,66.278580,-1285.766357,-0.000806,0.000013,0.000321,294.821838,15.018941,0.003210,-1285.766357,299.999725,0.000000
136.510010,66.274109,-1285.766357,-0.000806,0.000013,0.000321,294.801971,15.017927,0.003210,-1285.766357,299.999725,0.000000
136.520004,66.271500,-1285.766357,-0.000793,0.000013,0.000321,294.790344,15.017337,0.003210,-1285.766357,299.999725,0.000000
136.530014,66.274109,-1285.632935,-0.000793,0.000013,0.000321,294.801971,15.017927,0.003210,-1285.632935,299.999725,0.000000
136.540009,66.264801,-1285.810913,-0.000798,0.000013,0.000321,294.760559,15.015819,0.003210,-1285.810913,299.999725,0.000000
136.550003,66.255112,-1285.677368,-0.000806,0.000013,0.000321,294.717468,15.013622,0.003210,-1285.677368,299.999725,0.000000
136.560013,66.257355,-1285.766357,-0.000811,0.000013,0.000321,294.727448,15.014131,0.003210,-1285.766357,299.999725,0.000000
136.570007,66.262939,-1285.721924,-0.000798,0.000013,0.000321,294.752289,15.015396,0.003210,-1285.721924,299.999725,0.000000
136.580002,66.271133,-1285.632935,-0.000806,0.000013,0.000321,294.788727,15.017254,0.003210,-1285.632935,299.999725,0.000000
136.590012,66.258835,-1285.766357,-0.000824,0.000013,0.000321,294.734009,15.014467,0.003210,-1285.766357,299.999725,0.000000
136.600006,66.248413,-1285.677368,-0.000811,0.000013,0.000321,294.687653,15.012105,0.003210,-1285.677368,299.999725,0.000000
136.610001,66.247299,-1285.721924,-0.000798,0.000013,0.000321,294.682709,15.011852,0.003210,-1285.721924,299.999725,0.000000
136.620010,66.249527,-1285.810913,-0.000798,0.000013,0.000321,294.692627,15.012357,0.003210,-1285.810913,299.999725,0.000000
136.630005,66.237991,-1285.721924,-0.000802,0.000013,0.000321,294.641296,15.009744,0.003210,-1285.721924,299.999725,0.000000
136.639999,66.237991,-1285.855347,-0.000806,0.000013,0.000321,294.641296,15.009744,0.003210,-1285.855347,299.999725,0.000000
136.650009,66.245438,-1285.677368,-0.000811,0.000013,0.000321,294.674438,15.011431,0.003210,-1285.677368,299.999725,0.000000
136.660004,66.230545,-1285.766357,-0.000815,0.000013,0.000321,294.608185,15.008057,0.003210,-1285.766357,299.999725,0.000000
136.670013,66.236862,-1285.766357,-0.000811,0.000013,0.000321,294.636292,15.009487,0.003210,-1285.766357,299.999725,0.000000
136.680008,66.229416,-1285.721924,-0.000815,0.000013,0.000321,294.603149,15.007800,0.003210,-1285.721924,299.999725,0.000000
136.690002,66.220108,-1285.810913,-0.000811,0.000013,0.000321,294.561737,15.005691,0.003210,-1285.810913,299.999725,0.000000
136.700012,66.218246,-1285.677368,-0.000819,0.000013,0.000321,294.553467,15.005270,0.003210,-1285.677368,299.999725,0.000000
136.710007,66.222351,-1285.766357,-0.000798,0.000013,0.000321,294.571716,15.006199,0.003210,-1285.766357,299.999725,0.000000
136.720001,66.216385,-1285.810913,-0.000815,0.000013,0.000321,294.545197,15.004848,0.003210,-1285.810913,299.999725,0.000000
136.730011,66.213776,-1285.721924,-0.000798,0.000013,0.000321,294.533569,15.004256,0.003210,-1285.721924,299.999725,0.000000
136.740005,66.202240,-1285.766357,-0.000798,0.000013,0.000321,294.482269,15.001641,0.003210,-1285.766357,299.999725,0.000000
136.750000,66.201859,-1285.721924,-0.000815,0.000013,0.000321,294.480560,15.001555,0.003210,-1285.721924,299.999725,0.000000
136.760010,66.207825,-1285.766357,-0.000793,0.000013,0.000321,294.507111,15.002907,0.003210,-1285.766357,299.999725,0.000000
136.770004,66.208191,-1285.766357,-0.000785,0.000013,0.000321,294.508728,15.002991,0.003210,-1285.766357,299.999725,0.000000
136.780014,66.210052,-1285.677368,-0.000828,0.000013,0.000321,294.517029,15.003412,0.003210,-1285.677368,299.999725,0.000000
136.790009,66.198135,-1285.766357,-0.000798,0.000013,0.000321,294.464020,15.000712,0.003210,-1285.766357,299.999725,0.000000
136.800003,66.193298,-1285.766357,-0.000802,0.000013,0.000321,294.442505,14.999616,0.003210,-1285.766357,299.999725,0.000000
136.810013,66.195908,-1285.766357,-0.000806,0.000013,0.000321,294.454102,15.000207,0.003210,-1285.766357,299.999725,0.000000
136.820007,66.191071,-1285.677368,-0.000789,0.000013,0.000321,294.432587,14.999110,0.003210,-1285.677368,299.999725,0.000000
136.830002,66.179153,-1285.677368,-0.000793,0.000013,0.000321,294.379578,14.996410,0.003210,-1285.677368,299.999725,0.000000
136.840012,66.177658,-1285.855347,-0.000785,0.000013,0.000321,294.372925,14.996071,0.003210,-1285.855347,299.999725,0.000000
136.850006,66.173569,-1285.677368,-0.000785,0.000013,0.000321,294.354736,14.995145,0.003210,-1285.677368,299.999725,0.000000
136.860001,66.163132,-1285.810913,-0.000806,0.000013,0.000321,294.308319,14.992780,0.003210,-1285.810913,299.999725,0.000000
136.870010,66.164261,-1285.766357,-0.000819,0.000013,0.000321,294.313324,14.993036,0.003210,-1285.766357,299.999725,0.000000
136.880005,66.158676,-1285.677368,-0.000798,0.000013,0.000321,294.288483,14.991771,0.003210,-1285.677368,299.999725,0.000000
136.889999,66.154205,-1285.810913,-0.000819,0.000013,0.000321,294.268616,14.990758,0.003210,-1285.810913,299.999725,0.000000
136.900009,66.150848,-1285.721924,-0.000802,0.000013,0.000321,294.253662,14.989997,0.003210,-1285.721924,299.999725,0.000000
136.910004,66.161652,-1285.721924,-0.000819,0.000013,0.000321,294.301727,14.992444,0.003210,-1285.721924,299.999725,0.000000
136.920013,66.148239,-1285.766357,-0.000806,0.000013,0.000321,294.242065,14.989405,0.003210,-1285.766357,299.999725,0.000000
136.930008,66.137817,-1285.721924,-0.000789,0.000013,0.000321,294.195709,14.987043,0.003210,-1285.721924,299.999725,0.000000
136.940002,66.132980,-1285.766357,-0.000815,0.000013,0.000321,294.174194,14.985948,0.003210,-1285.766357,299.999725,0.000000
136.950012,66.136322,-1285.632935,-0.000780,0.000013,0.000321,294.189056,14.986705,0.003210,-1285.632935,299.999725,0.000000
136.960007,66.136322,-1285.766357,-0.000798,0.000013,0.000321,294.189056,14.986705,0.003210,-1285.766357,299.999725,0.000000
136.970001,66.133728,-1285.810913,-0.000832,0.000013,0.000321,294.177521,14.986116,0.003210,-1285.810913,299.999725,0.000000
136.980011,66.132599,-1285.677368,-0.000798,0.000013,0.000321,294.172485,14.985861,0.003210,-1285.677368,299.999725,0.000000
136.990005,66.123291,-1285.766357,-0.000793,0.000013,0.000321,294.131104,14.983752,0.003210,-1285.766357,299.999725,0.000000
137.000000,66.122925,-1285.588501,-0.000789,0.000013,0.000321,294.129456,14.983669,0.003210,-1285.588501,299.999725,0.000000
137.010010,66.132599,-1285.677368,-0.000806,0.000013,0.000321,294.172485,14.985861,0.003210,-1285.677368,299.999725,0.000000
