Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.910004,64.730621,-1258.944336,-0.015060,-0.013281,-0.337325,287.936188,14.668168,-3.373248,-1258.944336,299.999725,0.000000
127.920006,64.715347,-1258.810913,-0.015060,-0.013281,-0.337325,287.868256,14.664707,-3.373248,-1258.810913,299.999725,0.000000
127.930008,64.709396,-1258.810913,-0.015052,-0.013281,-0.337325,287.841766,14.663360,-3.373248,-1258.810913,299.999725,0.000000
127.940002,64.698593,-1258.810913,-0.015052,-0.013281,-0.337325,287.793701,14.660911,-3.373248,-1258.810913,299.999725,0.000000
127.950005,64.674759,-1258.810913,-0.015052,-0.013281,-0.337325,287.687683,14.655510,-3.373248,-1258.810913,299.999725,0.000000
127.960007,64.688919,-1258.944336,-0.015069,-0.013281,-0.337325,287.750671,14.658718,-3.373248,-1258.944336,299.999725,0.000000
127.970009,64.669174,-1258.810913,-0.015073,-0.013281,-0.337325,287.662842,14.654244,-3.373248,-1258.810913,299.999725,0.000000
127.980003,64.661362,-1258.899902,-0.015056,-0.013281,-0.337325,287.628113,14.652474,-3.373248,-1258.899902,299.999725,0.000000
127.990005,64.638275,-1258.855347,-0.015082,-0.013281,-0.337325,287.525421,14.647243,-3.373248,-1258.855347,299.999725,0.000000
128.000000,64.641251,-1258.810913,-0.015052,-0.013281,-0.337325,287.538635,14.647917,-3.373248,-1258.810913,299.999725,0.000000
128.010010,64.625610,-1258.855347,-0.015060,-0.013280,-0.337316,287.469086,14.644373,-3.373161,-1258.855347,299.999725,0.000000
128.020004,64.626358,-1258.810913,-0.015060,-0.013280,-0.337316,287.472412,14.644543,-3.373161,-1258.810913,299.999725,0.000000
128.029999,64.612946,-1258.944336,-0.015082,-0.013280,-0.337316,287.412750,14.641503,-3.373161,-1258.944336,299.999725,0.000000
128.040009,64.608109,-1258.855347,-0.015069,-0.013280,-0.337316,287.391205,14.640407,-3.373161,-1258.855347,299.999725,0.000000
128.050003,64.599548,-1258.810913,-0.015047,-0.013280,-0.337316,287.353149,14.638467,-3.373161,-1258.810913,299.999725,0.000000
128.060013,64.599915,-1258.899902,-0.015064,-0.013280,-0.337316,287.354767,14.638550,-3.373161,-1258.899902,299.999725,0.000000
128.070007,64.580551,-1258.766479,-0.015060,-0.013280,-0.337307,287.268646,14.634162,-3.373075,-1258.766479,299.999725,0.000000
128.080002,64.566406,-1258.899902,-0.015073,-0.013280,-0.337307,287.205719,14.630957,-3.373075,-1258.899902,299.999725,0.000000
128.090012,64.561935,-1258.810913,-0.015052,-0.013280,-0.337307,287.185822,14.629944,-3.373075,-1258.810913,299.999725,0.000000
128.100006,64.555969,-1258.855347,-0.015056,-0.013280,-0.337307,287.159302,14.628592,-3.373075,-1258.855347,299.999725,0.000000
128.110001,64.530655,-1258.855347,-0.015056,-0.013280,-0.337307,287.046692,14.622855,-3.373075,-1258.855347,299.999725,0.000000
128.120010,64.538101,-1258.721924,-0.015056,-0.013280,-0.337307,287.079803,14.624543,-3.373075,-1258.721924,299.999725,0.000000
128.130005,64.546295,-1258.899902,-0.015082,-0.013280,-0.337307,287.116272,14.626399,-3.373075,-1258.899902,299.999725,0.000000
128.139999,64.519485,-1258.899902,-0.015060,-0.013280,-0.337307,286.997009,14.620324,-3.373075,-1258.899902,299.999725,0.000000
128.150009,64.516129,-1258.810913,-0.015064,-0.013280,-0.337307,286.982086,14.619563,-3.373075,-1258.810913,299.999725,0.000000
128.160004,64.499741,-1258.899902,-0.015056,-0.013280,-0.337307,286.909180,14.615850,-3.373075,-1258.899902,299.999725,0.000000
128.170013,64.506821,-1258.721924,-0.015047,-0.013280,-0.337307,286.940674,14.617455,-3.373075,-1258.721924,299.999725,0.000000
128.180008,64.486343,-1258.899902,-0.015069,-0.013280,-0.337307,286.849579,14.612814,-3.373075,-1258.899902,299.999725,0.000000
128.190002,64.480377,-1258.810913,-0.015034,-0.013280,-0.337307,286.823029,14.611463,-3.373075,-1258.810913,299.999725,0.000000
128.200012,64.480377,-1258.766479,-0.015064,-0.013280,-0.337307,286.823029,14.611463,-3.373075,-1258.766479,299.999725,0.000000
128.210007,64.461395,-1258.899902,-0.015052,-0.013280,-0.337307,286.738617,14.607162,-3.373075,-1258.899902,299.999725,0.000000
128.220001,64.451340,-1258.810913,-0.015043,-0.013280,-0.337307,286.693878,14.604882,-3.373075,-1258.810913,299.999725,0.000000
128.230011,64.450226,-1258.899902,-0.015056,-0.013280,-0.337307,286.688934,14.604630,-3.373075,-1258.899902,299.999725,0.000000
128.240005,64.439423,-1258.810913,-0.015060,-0.013280,-0.337307,286.640869,14.602181,-3.373075,-1258.810913,299.999725,0.000000
128.250000,64.436066,-1258.721924,-0.015056,-0.013280,-0.337307,286.625946,14.601421,-3.373075,-1258.721924,299.999725,0.000000
128.260010,64.423416,-1258.855347,-0.015052,-0.013280,-0.337307,286.569672,14.598555,-3.373075,-1258.855347,299.999725,0.000000
128.270004,64.411865,-1258.766479,-0.015069,-0.013280,-0.337307,286.518280,14.595938,-3.373075,-1258.766479,299.999725,0.000000
128.279999,64.402924,-1258.899902,-0.015052,-0.013280,-0.337307,286.478516,14.593911,-3.373075,-1258.899902,299.999725,0.000000
128.290009,64.395111,-1258.855347,-0.015060,-0.013280,-0.337307,286.443756,14.592141,-3.373075,-1258.855347,299.999725,0.000000
128.300003,64.385422,-1258.855347,-0.015069,-0.013280,-0.337307,286.400665,14.589945,-3.373075,-1258.855347,299.999725,0.000000
128.310013,64.372772,-1258.899902,-0.015052,-0.013280,-0.337307,286.344391,14.587079,-3.373075,-1258.899902,299.999725,0.000000
128.320007,64.365326,-1258.766479,-0.015060,-0.013280,-0.337307,286.311279,14.585391,-3.373075,-1258.766479,299.999725,0.000000
128.330002,64.361603,-1258.899902,-0.015039,-0.013280,-0.337307,286.294708,14.584548,-3.373075,-1258.899902,299.999725,0.000000
128.340012,64.341110,-1258.899902,-0.015039,-0.013280,-0.337307,286.203552,14.579905,-3.373075,-1258.899902,299.999725,0.000000
128.350006,64.334412,-1258.810913,-0.015060,-0.013280,-0.337307,286.173767,14.578386,-3.373075,-1258.810913,299.999725,0.000000
128.360001,64.327713,-1258.899902,-0.015052,-0.013280,-0.337307,286.143951,14.576868,-3.373075,-1258.899902,299.999725,0.000000
128.370010,64.313568,-1258.721924,-0.015052,-0.013280,-0.337307,286.081024,14.573663,-3.373075,-1258.721924,299.999725,0.000000
128.380005,64.309830,-1258.855347,-0.015043,-0.013280,-0.337307,286.064423,14.572816,-3.373075,-1258.855347,299.999725,0.000000
128.389999,64.304245,-1258.810913,-0.015060,-0.013280,-0.337307,286.039581,14.571550,-3.373075,-1258.810913,299.999725,0.000000
128.400009,64.284882,-1258.721924,-0.015039,-0.013280,-0.337307,285.953430,14.567163,-3.373075,-1258.721924,299.999725,0.000000
128.410004,64.287125,-1258.899902,-0.015052,-0.013280,-0.337307,285.963409,14.567671,-3.373075,-1258.899902,299.999725,0.000000
128.420013,64.287491,-1258.721924,-0.015060,-0.013280,-0.337307,285.965027,14.567754,-3.373075,-1258.721924,299.999725,0.000000
128.430008,64.249146,-1258.855347,-0.015064,-0.013280,-0.337307,285.794464,14.559065,-3.373075,-1258.855347,299.999725,0.000000
128.440002,64.252487,-1258.855347,-0.015060,-0.013279,-0.337290,285.809326,14.559822,-3.372901,-1258.855347,299.999725,0.000000
128.450012,64.236481,-1258.721924,-0.015052,-0.013277,-0.337238,285.738129,14.556195,-3.372381,-1258.721924,299.999725,0.000000
128.460007,64.239090,-1258.899902,-0.015060,-0.013275,-0.337177,285.749756,14.556786,-3.371774,-1258.899902,299.999725,0.000000
128.470001,64.293076,-1258.810913,-0.015052,-0.013273,-0.337134,285.989899,14.569019,-3.371340,-1258.810913,299.999725,0.000000
128.480011,64.411118,-1258.899902,-0.015021,-0.013271,-0.337082,286.514954,14.595768,-3.370820,-1258.899902,299.999725,0.000000
128.490005,64.596191,-1258.855347,-0.015060,-0.013271,-0.337073,287.338196,14.637707,-3.370733,-1258.855347,299.999725,0.000000
128.500000,64.704926,-1258.810913,-0.015043,-0.013271,-0.337073,287.821869,14.662346,-3.370733,-1258.810913,299.999725,0.000000
128.510010,64.751846,-1258.899902,-0.015069,-0.013271,-0.337073,288.030609,14.672977,-3.370733,-1258.899902,299.999725,0.000000
128.520004,64.769714,-1258.810913,-0.015052,-0.013271,-0.337073,288.110077,14.677027,-3.370733,-1258.810913,299.999725,0.000000
128.529999,64.780884,-1258.944336,-0.015052,-0.013271,-0.337073,288.159760,14.679558,-3.370733,-1258.944336,299.999725,0.000000
128.540009,64.798386,-1258.855347,-0.015056,-0.013271,-0.337073,288.237610,14.683524,-3.370733,-1258.855347,299.999725,0.000000
128.550003,64.795776,-1258.810913,-0.015069,-0.013271,-0.337073,288.226013,14.682933,-3.370733,-1258.810913,299.999725,0.000000
128.560013,64.790573,-1258.899902,-0.015060,-0.013271,-0.337073,288.202850,14.681754,-3.370733,-1258.899902,299.999725,0.000000
128.570007,64.800629,-1258.766479,-0.015026,-0.013271,-0.337073,288.247589,14.684032,-3.370733,-1258.766479,299.999725,0.000000
128.580002,64.802856,-1258.855347,-0.015056,-0.013271,-0.337073,288.257507,14.684538,-3.370733,-1258.855347,299.999725,0.000000
128.590012,64.785355,-1258.810913,-0.015069,-0.013271,-0.337073,288.179657,14.680572,-3.370733,-1258.810913,299.999725,0.000000
128.600006,64.811798,-1258.810913,-0.015047,-0.013271,-0.337073,288.297272,14.686563,-3.370733,-1258.810913,299.999725,0.000000
128.610001,64.796524,-1258.899902,-0.015069,-0.013271,-0.337073,288.229340,14.683103,-3.370733,-1258.899902,299.999725,0.000000
128.620010,64.800247,-1258.810913,-0.015039,-0.013271,-0.337073,288.245911,14.683946,-3.370733,-1258.810913,299.999725,0.000000
128.630005,64.806961,-1258.855347,-0.015043,-0.013271,-0.337073,288.275757,14.685467,-3.370733,-1258.855347,299.999725,0.000000
128.639999,64.787964,-1258.855347,-0.015056,-0.013271,-0.337073,288.191254,14.681162,-3.370733,-1258.855347,299.999725,0.000000
128.650009,64.779404,-1258.810913,-0.015060,-0.013271,-0.337073,288.153168,14.679223,-3.370733,-1258.810913,299.999725,0.000000
128.660004,64.779404,-1258.899902,-0.015047,-0.013271,-0.337073,288.153168,14.679223,-3.370733,-1258.899902,299.999725,0.000000
128.670013,64.761902,-1258.766479,-0.015056,-0.013271,-0.337073,288.075317,14.675257,-3.370733,-1258.766479,299.999725,0.000000
128.680008,64.771576,-1258.944336,-0.015056,-0.013271,-0.337073,288.118347,14.677449,-3.370733,-1258.944336,299.999725,0.000000
128.690002,64.770096,-1258.855347,-0.015026,-0.013271,-0.337073,288.111786,14.677114,-3.370733,-1258.855347,299.999725,0.000000
128.700012,64.752594,-1258.810913,-0.015047,-0.013271,-0.337073,288.033936,14.673147,-3.370733,-1258.810913,299.999725,0.000000
128.710007,64.735458,-1258.855347,-0.015077,-0.013271,-0.337073,287.957703,14.669265,-3.370733,-1258.855347,299.999725,0.000000
128.720001,64.735825,-1258.810913,-0.015052,-0.013271,-0.337073,287.959320,14.669348,-3.370733,-1258.810913,299.999725,0.000000
128.730011,64.720566,-1258.899902,-0.015043,-0.013271,-0.337073,287.891449,14.665890,-3.370733,-1258.899902,299.999725,0.000000
128.740005,64.730621,-1258.810913,-0.015052,-0.013271,-0.337073,287.936188,14.668168,-3.370733,-1258.810913,299.999725,0.000000
128.750000,64.718323,-1258.810913,-0.015056,-0.013271,-0.337073,287.881470,14.665381,-3.370733,-1258.810913,299.999725,0.000000
128.760010,64.704178,-1258.988892,-0.015069,-0.013271,-0.337073,287.818573,14.662176,-3.370733,-1258.988892,299.999725,0.000000
128.770004,64.705292,-1258.855347,-0.015043,-0.013271,-0.337073,287.823517,14.662429,-3.370733,-1258.855347,299.999725,0.000000
128.779999,64.700821,-1258.855347,-0.015056,-0.013271,-0.337073,287.803619,14.661416,-3.370733,-1258.855347,299.999725,0.000000
128.790009,64.678482,-1258.810913,-0.015060,-0.013271,-0.337073,287.704254,14.656354,-3.370733,-1258.810913,299.999725,0.000000
128.800003,64.686310,-1258.855347,-0.015043,-0.013271,-0.337073,287.739075,14.658128,-3.370733,-1258.855347,299.999725,0.000000
128.810013,64.665833,-1258.899902,-0.015064,-0.013271,-0.337073,287.647980,14.653487,-3.370733,-1258.899902,299.999725,0.000000
128.820007,64.656509,-1258.810913,-0.015030,-0.013271,-0.337073,287.606506,14.651374,-3.370733,-1258.810913,299.999725,0.000000
128.830002,64.661362,-1258.810913,-0.015073,-0.013271,-0.337073,287.628113,14.652474,-3.370733,-1258.810913,299.999725,0.000000
128.840012,64.662842,-1258.855347,-0.015056,-0.013271,-0.337073,287.634674,14.652809,-3.370733,-1258.855347,299.999725,0.000000
128.850006,64.631195,-1258.855347,-0.015039,-0.013271,-0.337073,287.493927,14.645638,-3.370733,-1258.855347,299.999725,0.000000
128.860001,64.641251,-1258.855347,-0.015043,-0.013271,-0.337073,287.538635,14.647917,-3.370733,-1258.855347,299.999725,0.000000
128.870010,64.636780,-1258.810913,-0.015039,-0.013271,-0.337073,287.518768,14.646904,-3.370733,-1258.810913,299.999725,0.000000
128.880005,64.610336,-1258.899902,-0.015047,-0.013271,-0.337073,287.401123,14.640911,-3.370733,-1258.899902,299.999725,0.000000
128.889999,64.617416,-1258.855347,-0.015064,-0.013271,-0.337073,287.432617,14.642516,-3.370733,-1258.855347,299.999725,0.000000
128.900009,64.631561,-1258.810913,-0.015047,-0.013271,-0.337073,287.495544,14.645720,-3.370733,-1258.810913,299.999725,0.000000
128.910004,64.595078,-1258.944336,-0.015052,-0.013271,-0.337073,287.333252,14.637454,-3.370733,-1258.944336,299.999725,0.000000
128.920013,64.599548,-1258.766479,-0.015043,-0.013271,-0.337073,287.353149,14.638467,-3.370733,-1258.766479,299.999725,0.000000
128.930008,64.595825,-1258.855347,-0.015056,-0.013271,-0.337073,287.336578,14.637623,-3.370733,-1258.855347,299.999725,0.000000
128.940002,64.574600,-1258.855347,-0.015034,-0.013271,-0.337073,287.242157,14.632814,-3.370733,-1258.855347,299.999725,0.000000
128.950012,64.570129,-1258.721924,-0.015052,-0.013271,-0.337073,287.222290,14.631801,-3.370733,-1258.721924,299.999725,0.000000
128.960007,64.573853,-1258.855347,-0.015052,-0.013271,-0.337073,287.238831,14.632645,-3.370733,-1258.855347,299.999725,0.000000
128.970001,64.562683,-1258.721924,-0.015034,-0.013271,-0.337073,287.189148,14.630114,-3.370733,-1258.721924,299.999725,0.000000
128.980011,64.554855,-1258.855347,-0.015047,-0.013271,-0.337073,287.154327,14.628340,-3.370733,-1258.855347,299.999725,0.000000
128.990005,64.554855,-1258.855347,-0.015039,-0.013271,-0.337073,287.154327,14.628340,-3.370733,-1258.855347,299.999725,0.000000
129.000000,64.539215,-1258.766479,-0.015030,-0.013271,-0.337073,287.084778,14.624795,-3.370733,-1258.766479,299.999725,0.000000
129.010010,64.524689,-1258.988892,-0.015060,-0.013271,-0.337073,287.020142,14.621504,-3.370733,-1258.988892,299.999725,0.000000
129.020004,64.537735,-1258.810913,-0.015043,-0.013271,-0.337073,287.078186,14.624460,-3.370733,-1258.810913,299.999725,0.000000
129.029999,64.516876,-1258.899902,-0.015043,-0.013271,-0.337073,286.985413,14.619733,-3.370733,-1258.899902,299.999725,0.000000
129.040009,64.501984,-1258.855347,-0.015047,-0.013271,-0.337073,286.919159,14.616359,-3.370733,-1258.855347,299.999725,0.000000
129.050003,64.509430,-1258.810913,-0.015052,-0.013271,-0.337073,286.952271,14.618046,-3.370733,-1258.810913,299.999725,0.000000
129.060013,64.497147,-1258.944336,-0.015056,-0.013271,-0.337073,286.897644,14.615263,-3.370733,-1258.944336,299.999725,0.000000
129.070007,64.485596,-1258.810913,-0.015047,-0.013271,-0.337073,286.846252,14.612644,-3.370733,-1258.810913,299.999725,0.000000
129.080002,64.488205,-1258.899902,-0.015056,-0.013271,-0.337073,286.857849,14.613236,-3.370733,-1258.899902,299.999725,0.000000
129.090012,64.467346,-1258.810913,-0.015047,-0.013271,-0.337073,286.765076,14.608509,-3.370733,-1258.810913,299.999725,0.000000
129.100006,64.452835,-1258.810913,-0.015034,-0.013271,-0.337073,286.700531,14.605221,-3.370733,-1258.810913,299.999725,0.000000
129.110001,64.461395,-1258.899902,-0.015060,-0.013271,-0.337073,286.738617,14.607162,-3.370733,-1258.899902,299.999725,0.000000
129.120010,64.445374,-1258.721924,-0.015052,-0.013271,-0.337073,286.667328,14.603530,-3.370733,-1258.721924,299.999725,0.000000
129.130005,64.427872,-1258.855347,-0.015056,-0.013271,-0.337073,286.589478,14.599565,-3.370733,-1258.855347,299.999725,0.000000
129.139999,64.433090,-1258.899902,-0.015047,-0.013271,-0.337073,286.612701,14.600747,-3.370733,-1258.899902,299.999725,0.000000
129.150009,64.433472,-1258.810913,-0.015043,-0.013271,-0.337073,286.614410,14.600834,-3.370733,-1258.810913,299.999725,0.000000
129.160004,64.416702,-1258.944336,-0.015030,-0.013271,-0.337073,286.539795,14.597034,-3.370733,-1258.944336,299.999725,0.000000
129.170013,64.418198,-1258.810913,-0.015052,-0.013271,-0.337073,286.546448,14.597372,-3.370733,-1258.810913,299.999725,0.000000
129.180008,64.411499,-1258.944336,-0.015052,-0.013271,-0.337073,286.516663,14.595854,-3.370733,-1258.944336,299.999725,0.000000
129.190002,64.403305,-1258.810913,-0.015047,-0.013271,-0.337073,286.480194,14.593997,-3.370733,-1258.810913,299.999725,0.000000
129.200012,64.391022,-1258.766479,-0.015056,-0.013271,-0.337073,286.425568,14.591214,-3.370733,-1258.766479,299.999725,0.000000
129.210007,64.373886,-1258.855347,-0.015064,-0.013271,-0.337073,286.349335,14.587331,-3.370733,-1258.855347,299.999725,0.000000
129.220001,64.366058,-1258.810913,-0.015060,-0.013271,-0.337073,286.314514,14.585557,-3.370733,-1258.810913,299.999725,0.000000
129.230011,64.354156,-1258.899902,-0.015034,-0.013271,-0.337073,286.261597,14.582860,-3.370733,-1258.899902,299.999725,0.000000
129.240005,64.353775,-1258.855347,-0.015064,-0.013271,-0.337073,286.259888,14.582774,-3.370733,-1258.855347,299.999725,0.000000
129.250000,64.344833,-1258.721924,-0.015043,-0.013271,-0.337073,286.220123,14.580748,-3.370733,-1258.721924,299.999725,0.000000
129.260010,64.335159,-1258.899902,-0.015056,-0.013271,-0.337073,286.177094,14.578555,-3.370733,-1258.899902,299.999725,0.000000
129.270004,64.325470,-1258.766479,-0.015056,-0.013271,-0.337073,286.133972,14.576360,-3.370733,-1258.766479,299.999725,0.000000
129.279999,64.315048,-1258.899902,-0.015034,-0.013271,-0.337073,286.087616,14.573997,-3.370733,-1258.899902,299.999725,0.000000
129.290009,64.297546,-1258.855347,-0.015034,-0.013271,-0.337073,286.009766,14.570032,-3.370733,-1258.855347,299.999725,0.000000
129.300003,64.297928,-1258.810913,-0.015047,-0.013271,-0.337073,286.011475,14.570119,-3.370733,-1258.810913,299.999725,0.000000
129.310013,64.294937,-1258.899902,-0.015064,-0.013271,-0.337073,285.998169,14.569442,-3.370733,-1258.899902,299.999725,0.000000
129.320007,64.285263,-1258.721924,-0.015039,-0.013271,-0.337073,285.955139,14.567249,-3.370733,-1258.721924,299.999725,0.000000
129.330002,64.266266,-1258.855347,-0.015026,-0.013271,-0.337073,285.870636,14.562944,-3.370733,-1258.855347,299.999725,0.000000
129.340012,64.271484,-1258.855347,-0.015043,-0.013271,-0.337073,285.893829,14.564127,-3.370733,-1258.855347,299.999725,0.000000
129.350006,64.258072,-1258.810913,-0.015043,-0.013271,-0.337073,285.834167,14.561088,-3.370733,-1258.810913,299.999725,0.000000
129.360001,64.251740,-1258.899902,-0.015047,-0.013270,-0.337065,285.806000,14.559652,-3.370646,-1258.899902,299.999725,0.000000
129.370010,64.250259,-1258.810913,-0.015052,-0.013270,-0.337065,285.799438,14.559317,-3.370646,-1258.810913,299.999725,0.000000
129.380005,64.227921,-1258.899902,-0.015047,-0.013270,-0.337065,285.700073,14.554255,-3.370646,-1258.899902,299.999725,0.000000
129.389999,64.204453,-1258.810913,-0.015047,-0.013270,-0.337065,285.595673,14.548937,-3.370646,-1258.810913,299.999725,0.000000
129.400009,64.203705,-1258.855347,-0.015052,-0.013270,-0.337065,285.592346,14.548767,-3.370646,-1258.855347,299.999725,0.000000
129.410004,64.197006,-1258.944336,-0.015056,-0.013270,-0.337065,285.562531,14.547249,-3.370646,-1258.944336,299.999725,0.000000
129.420013,64.201111,-1258.810913,-0.015047,-0.013270,-0.337065,285.580811,14.548180,-3.370646,-1258.810913,299.999725,0.000000
129.430008,64.186951,-1258.899902,-0.015060,-0.013268,-0.337013,285.517822,14.544971,-3.370126,-1258.899902,299.999725,0.000000
129.440002,64.164978,-1258.810913,-0.015056,-0.013264,-0.336909,285.420074,14.539992,-3.369085,-1258.810913,299.999725,0.000000
129.450012,64.264404,-1258.855347,-0.015060,-0.013259,-0.336778,285.862335,14.562522,-3.367785,-1258.855347,299.999725,0.000000
129.460007,64.634918,-1258.899902,-0.015043,-0.013255,-0.336683,287.510468,14.646482,-3.366830,-1258.899902,299.999725,0.000000
129.470001,65.006180,-1258.721924,-0.015026,-0.013254,-0.336640,289.161926,14.730611,-3.366397,-1258.721924,299.999725,0.000000
129.480011,65.267578,-1258.899902,-0.015047,-0.013254,-0.336640,290.324677,14.789845,-3.366397,-1258.899902,299.999725,0.000000
129.490005,65.370728,-1258.855347,-0.015030,-0.013254,-0.336640,290.783508,14.813218,-3.366397,-1258.855347,299.999725,0.000000
129.500000,65.418015,-1258.855347,-0.015047,-0.013254,-0.336640,290.993866,14.823934,-3.366397,-1258.855347,299.999725,0.000000
129.510010,65.443344,-1258.855347,-0.015064,-0.013254,-0.336640,291.106537,14.829674,-3.366397,-1258.855347,299.999725,0.000000
129.520004,65.477219,-1258.810913,-0.015056,-0.013254,-0.336640,291.257202,14.837350,-3.366397,-1258.810913,299.999725,0.000000
129.529999,65.484665,-1258.855347,-0.015060,-0.013254,-0.336640,291.290344,14.839038,-3.366397,-1258.855347,299.999725,0.000000
129.540009,65.497330,-1258.810913,-0.015060,-0.013254,-0.336640,291.346680,14.841908,-3.366397,-1258.810913,299.999725,0.000000
129.550003,65.505524,-1258.855347,-0.015052,-0.013254,-0.336640,291.383118,14.843763,-3.366397,-1258.855347,299.999725,0.000000
129.560013,65.495102,-1258.988892,-0.015047,-0.013254,-0.336648,291.336761,14.841402,-3.366484,-1258.988892,299.999725,0.000000
129.570007,65.523773,-1258.810913,-0.015030,-0.013254,-0.336648,291.464294,14.847898,-3.366484,-1258.810913,299.999725,0.000000
129.580002,65.538300,-1258.899902,-0.015039,-0.013254,-0.336648,291.528931,14.851191,-3.366484,-1258.899902,299.999725,0.000000
129.590012,65.531219,-1258.855347,-0.015039,-0.013254,-0.336648,291.497437,14.849586,-3.366484,-1258.855347,299.999725,0.000000
129.600006,65.526382,-1258.855347,-0.015039,-0.013254,-0.336648,291.475922,14.848491,-3.366484,-1258.855347,299.999725,0.000000
129.610001,65.541641,-1258.944336,-0.015034,-0.013254,-0.336648,291.543793,14.851948,-3.366484,-1258.944336,299.999725,0.000000
129.620010,65.524521,-1258.721924,-0.015052,-0.013254,-0.336648,291.467621,14.848068,-3.366484,-1258.721924,299.999725,0.000000
129.630005,65.529724,-1258.810913,-0.015047,-0.013254,-0.336648,291.490784,14.849248,-3.366484,-1258.810913,299.999725,0.000000
129.639999,65.537170,-1258.855347,-0.015034,-0.013254,-0.336648,291.523895,14.850935,-3.366484,-1258.855347,299.999725,0.000000
129.650009,65.517807,-1258.855347,-0.015039,-0.013254,-0.336648,291.437775,14.846547,-3.366484,-1258.855347,299.999725,0.000000
129.660004,65.498825,-1258.899902,-0.015052,-0.013254,-0.336648,291.353333,14.842246,-3.366484,-1258.899902,299.999725,0.000000
129.670013,65.524521,-1258.810913,-0.015026,-0.013254,-0.336648,291.467621,14.848068,-3.366484,-1258.810913,299.999725,0.000000
129.680008,65.493988,-1258.855347,-0.015043,-0.013254,-0.336648,291.331818,14.841150,-3.366484,-1258.855347,299.999725,0.000000
129.690002,65.507385,-1258.810913,-0.015039,-0.013254,-0.336648,291.391388,14.844186,-3.366484,-1258.810913,299.999725,0.000000
129.700012,65.508133,-1258.810913,-0.015060,-0.013254,-0.336648,291.394714,14.844355,-3.366484,-1258.810913,299.999725,0.000000
129.710007,65.495850,-1258.855347,-0.015030,-0.013254,-0.336648,291.340088,14.841572,-3.366484,-1258.855347,299.999725,0.000000
129.720001,65.486526,-1258.855347,-0.015052,-0.013254,-0.336648,291.298615,14.839458,-3.366484,-1258.855347,299.999725,0.000000
129.730011,65.504028,-1258.899902,-0.015030,-0.013254,-0.336648,291.376465,14.843425,-3.366484,-1258.899902,299.999725,0.000000
129.740005,65.479080,-1258.855347,-0.015034,-0.013254,-0.336648,291.265503,14.837772,-3.366484,-1258.855347,299.999725,0.000000
129.750000,65.488022,-1258.810913,-0.015043,-0.013254,-0.336648,291.305267,14.839798,-3.366484,-1258.810913,299.999725,0.000000
129.760010,65.476852,-1258.899902,-0.015021,-0.013254,-0.336648,291.255585,14.837267,-3.366484,-1258.899902,299.999725,0.000000
129.770004,65.473129,-1258.810913,-0.015026,-0.013254,-0.336648,291.239014,14.836423,-3.366484,-1258.810913,299.999725,0.000000
129.779999,65.463440,-1258.944336,-0.015034,-0.013254,-0.336648,291.195923,14.834228,-3.366484,-1258.944336,299.999725,0.000000
129.790009,65.473877,-1258.810913,-0.015047,-0.013254,-0.336648,291.242340,14.836593,-3.366484,-1258.810913,299.999725,0.000000
129.800003,65.447800,-1258.855347,-0.015052,-0.013254,-0.336648,291.126343,14.830684,-3.366484,-1258.855347,299.999725,0.000000
129.810013,65.448547,-1258.899902,-0.015030,-0.013254,-0.336648,291.129669,14.830853,-3.366484,-1258.899902,299.999725,0.000000
129.820007,65.443710,-1258.766479,-0.015047,-0.013254,-0.336648,291.108154,14.829757,-3.366484,-1258.766479,299.999725,0.000000
129.830002,65.438126,-1258.855347,-0.015026,-0.013254,-0.336648,291.083313,14.828491,-3.366484,-1258.855347,299.999725,0.000000
129.840012,65.415787,-1258.766479,-0.015039,-0.013254,-0.336648,290.983948,14.823429,-3.366484,-1258.766479,299.999725,0.000000
129.850006,65.422119,-1258.766479,-0.015047,-0.013254,-0.336648,291.012115,14.824864,-3.366484,-1258.766479,299.999725,0.000000
129.860001,65.402008,-1258.944336,-0.015030,-0.013254,-0.336648,290.922668,14.820307,-3.366484,-1258.944336,299.999725,0.000000
129.870010,65.397903,-1258.810913,-0.015034,-0.013254,-0.336648,290.904388,14.819376,-3.366484,-1258.810913,299.999725,0.000000
129.880005,65.402374,-1258.810913,-0.015030,-0.013254,-0.336648,290.924286,14.820390,-3.366484,-1258.810913,299.999725,0.000000
129.889999,65.384125,-1258.855347,-0.015043,-0.013254,-0.336648,290.843109,14.816255,-3.366484,-1258.855347,299.999725,0.000000
129.900009,65.391586,-1258.855347,-0.015047,-0.013254,-0.336648,290.876312,14.817945,-3.366484,-1258.855347,299.999725,0.000000
129.910004,65.378174,-1258.944336,-0.015039,-0.013254,-0.336648,290.816650,14.814906,-3.366484,-1258.944336,299.999725,0.000000
129.920013,65.361038,-1258.810913,-0.015017,-0.013254,-0.336648,290.740417,14.811023,-3.366484,-1258.810913,299.999725,0.000000
129.930008,65.362900,-1258.899902,-0.015034,-0.013254,-0.336648,290.748688,14.811444,-3.366484,-1258.899902,299.999725,0.000000
129.940002,65.343536,-1258.855347,-0.015043,-0.013254,-0.336648,290.662567,14.807057,-3.366484,-1258.855347,299.999725,0.000000
