Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.400002,16.773148,-1285.810913,-0.014857,-0.013909,-0.353299,74.610687,3.800850,-3.532991,-1285.810913,-0.351929,0.000000
78.410004,16.785049,-1285.766357,-0.014896,-0.013908,-0.353273,74.663628,3.803547,-3.532731,-1285.766357,-0.351912,0.000000
78.420006,16.793243,-1285.899780,-0.014849,-0.013907,-0.353247,74.700081,3.805403,-3.532471,-1285.899780,-0.351894,0.000000
78.430000,16.816711,-1285.677368,-0.014909,-0.013906,-0.353204,74.804466,3.810721,-3.532037,-1285.677368,-0.351877,0.000000
78.440002,16.863251,-1285.766357,-0.014849,-0.013904,-0.353169,75.011482,3.821267,-3.531690,-1285.766357,-0.351859,0.000000
78.450005,16.938477,-1285.721924,-0.014922,-0.013904,-0.353169,75.346107,3.838314,-3.531690,-1285.721924,-0.351842,0.000000
78.460007,16.951874,-1285.721924,-0.014832,-0.013904,-0.353169,75.405701,3.841350,-3.531690,-1285.721924,-0.351825,0.000000
78.470001,16.937729,-1285.944336,-0.014901,-0.013904,-0.353169,75.342781,3.838144,-3.531690,-1285.944336,-0.351807,0.000000
78.480003,16.916870,-1285.766357,-0.014832,-0.013904,-0.353169,75.250000,3.833417,-3.531690,-1285.766357,-0.351790,0.000000
78.490005,16.897141,-1285.810913,-0.014892,-0.013904,-0.353169,75.162231,3.828947,-3.531690,-1285.810913,-0.351781,0.000000
78.500000,16.862885,-1285.766357,-0.014849,-0.013904,-0.353169,75.009857,3.821184,-3.531690,-1285.766357,-0.351764,0.000000
78.510002,16.839798,-1285.677368,-0.014918,-0.013904,-0.353169,74.907166,3.815953,-3.531690,-1285.677368,-0.351747,0.000000
78.520004,16.812988,-1285.810913,-0.014862,-0.013904,-0.353169,74.787910,3.809878,-3.531690,-1285.810913,-0.351729,0.000000
78.530006,16.795853,-1285.721924,-0.014866,-0.013904,-0.353169,74.711685,3.805995,-3.531690,-1285.721924,-0.351712,0.000000
78.540001,16.752655,-1285.810913,-0.014883,-0.013904,-0.353169,74.519531,3.796206,-3.531690,-1285.810913,-0.351695,0.000000
78.550003,16.723984,-1285.721924,-0.014836,-0.013904,-0.353169,74.391998,3.789709,-3.531690,-1285.721924,-0.351677,0.000000
78.560005,16.694199,-1285.766357,-0.014896,-0.013904,-0.353169,74.259506,3.782959,-3.531690,-1285.766357,-0.351660,0.000000
78.570007,16.652496,-1285.855347,-0.014866,-0.013903,-0.353143,74.074005,3.773510,-3.531430,-1285.855347,-0.351643,0.000000
78.580002,16.636475,-1285.721924,-0.014888,-0.013903,-0.353134,74.002731,3.769879,-3.531343,-1285.721924,-0.351625,0.000000
78.590004,16.638718,-1285.944336,-0.014901,-0.013903,-0.353134,74.012711,3.770387,-3.531343,-1285.944336,-0.351608,0.000000
78.600006,16.605576,-1285.810913,-0.014853,-0.013903,-0.353134,73.865288,3.762877,-3.531343,-1285.810913,-0.351591,0.000000
78.610001,16.586212,-1285.766357,-0.014909,-0.013903,-0.353134,73.779160,3.758489,-3.531343,-1285.766357,-0.351573,0.000000
78.620003,16.550461,-1285.810913,-0.014832,-0.013902,-0.353117,73.620125,3.750388,-3.531170,-1285.810913,-0.351565,0.000000
78.630005,16.544876,-1285.721924,-0.014909,-0.013901,-0.353091,73.595284,3.749123,-3.530910,-1285.721924,-0.351547,0.000000
78.640007,16.543762,-1285.810913,-0.014840,-0.013899,-0.353039,73.590332,3.748870,-3.530389,-1285.810913,-0.351530,0.000000
78.650002,16.578384,-1285.766357,-0.014892,-0.013896,-0.352952,73.744339,3.756716,-3.529522,-1285.766357,-0.351513,0.000000
78.660004,16.713928,-1285.766357,-0.014857,-0.013891,-0.352839,74.347267,3.787430,-3.528394,-1285.766357,-0.351495,0.000000
78.670006,16.975708,-1285.899780,-0.014875,-0.013890,-0.352813,75.511719,3.846750,-3.528134,-1285.899780,-0.351478,0.000000
78.680000,17.123917,-1285.766357,-0.014853,-0.013890,-0.352813,76.170982,3.880335,-3.528134,-1285.766357,-0.351461,0.000000
78.690002,17.149979,-1285.766357,-0.014866,-0.013890,-0.352813,76.286919,3.886241,-3.528134,-1285.766357,-0.351443,0.000000
78.700005,17.139923,-1285.721924,-0.014866,-0.013890,-0.352796,76.242187,3.883962,-3.527961,-1285.721924,-0.351426,0.000000
78.710007,17.136948,-1285.721924,-0.014840,-0.013889,-0.352779,76.228951,3.883288,-3.527787,-1285.721924,-0.351409,0.000000
78.720001,17.136200,-1285.810913,-0.014888,-0.013889,-0.352779,76.225624,3.883118,-3.527787,-1285.810913,-0.351391,0.000000
78.730003,17.148499,-1285.810913,-0.014836,-0.013889,-0.352770,76.280334,3.885905,-3.527701,-1285.810913,-0.351374,0.000000
78.740005,17.138062,-1285.810913,-0.014875,-0.013889,-0.352770,76.233902,3.883540,-3.527701,-1285.810913,-0.351357,0.000000
78.750000,17.120193,-1285.810913,-0.014832,-0.013889,-0.352770,76.154427,3.879491,-3.527701,-1285.810913,-0.351348,0.000000
78.760002,17.091141,-1285.721924,-0.014892,-0.013887,-0.352735,76.025192,3.872908,-3.527354,-1285.721924,-0.351330,0.000000
78.770004,17.082962,-1285.855347,-0.014823,-0.013886,-0.352692,75.988808,3.871055,-3.526920,-1285.855347,-0.351313,0.000000
78.780006,17.124283,-1285.721924,-0.014896,-0.013885,-0.352683,76.172615,3.880418,-3.526834,-1285.721924,-0.351296,0.000000
78.790001,17.156311,-1285.810913,-0.014849,-0.013885,-0.352683,76.315086,3.887676,-3.526834,-1285.810913,-0.351278,0.000000
78.800003,17.153702,-1285.855347,-0.014888,-0.013885,-0.352683,76.303474,3.887084,-3.526834,-1285.855347,-0.351261,0.000000
78.810005,17.130615,-1285.810913,-0.014866,-0.013885,-0.352683,76.200783,3.881853,-3.526834,-1285.810913,-0.351244,0.000000
78.820007,17.112747,-1285.899780,-0.014862,-0.013885,-0.352683,76.121300,3.877804,-3.526834,-1285.899780,-0.351226,0.000000
78.830002,17.087418,-1285.766357,-0.014875,-0.013885,-0.352683,76.008629,3.872064,-3.526834,-1285.766357,-0.351209,0.000000
78.840004,17.061356,-1285.899780,-0.014849,-0.013885,-0.352683,75.892700,3.866158,-3.526834,-1285.899780,-0.351192,0.000000
78.850006,17.032318,-1285.810913,-0.014901,-0.013885,-0.352683,75.763535,3.859579,-3.526834,-1285.810913,-0.351174,0.000000
78.860001,16.999908,-1285.810913,-0.014823,-0.013885,-0.352683,75.619370,3.852234,-3.526834,-1285.810913,-0.351157,0.000000
78.870003,16.978683,-1285.855347,-0.014870,-0.013885,-0.352683,75.524956,3.847425,-3.526834,-1285.855347,-0.351140,0.000000
78.880005,16.952255,-1285.721924,-0.014832,-0.013885,-0.352683,75.407394,3.841436,-3.526834,-1285.721924,-0.351131,0.000000
78.890007,16.920593,-1285.810913,-0.014892,-0.013885,-0.352683,75.266556,3.834261,-3.526834,-1285.810913,-0.351114,0.000000
78.900002,16.898254,-1285.855347,-0.014845,-0.013885,-0.352683,75.167191,3.829199,-3.526834,-1285.855347,-0.351096,0.000000
78.910004,16.873306,-1285.766357,-0.014879,-0.013885,-0.352675,75.056213,3.823546,-3.526747,-1285.766357,-0.351079,0.000000
78.920006,16.847992,-1285.855347,-0.014866,-0.013882,-0.352597,74.943611,3.817810,-3.525966,-1285.855347,-0.351062,0.000000
78.930000,16.862137,-1285.677368,-0.014857,-0.013878,-0.352501,75.006531,3.821015,-3.525012,-1285.677368,-0.351044,0.000000
78.940002,17.033051,-1285.810913,-0.014866,-0.013876,-0.352441,75.766792,3.859745,-3.524405,-1285.810913,-0.351027,0.000000
78.950005,17.223709,-1285.766357,-0.014814,-0.013874,-0.352406,76.614883,3.902948,-3.524058,-1285.766357,-0.351010,0.000000
78.960007,17.326492,-1285.721924,-0.014857,-0.013873,-0.352371,77.072090,3.926239,-3.523712,-1285.721924,-0.350992,0.000000
78.970001,17.393143,-1285.899780,-0.014845,-0.013872,-0.352345,77.368561,3.941342,-3.523451,-1285.899780,-0.350975,0.000000
78.980003,17.450119,-1285.721924,-0.014866,-0.013871,-0.352319,77.622009,3.954253,-3.523191,-1285.721924,-0.350958,0.000000
78.990005,17.497040,-1285.855347,-0.014832,-0.013871,-0.352319,77.830719,3.964886,-3.523191,-1285.855347,-0.350940,0.000000
79.000000,17.504486,-1285.810913,-0.014870,-0.013871,-0.352319,77.863846,3.966573,-3.523191,-1285.810913,-0.350923,0.000000
79.010002,17.489960,-1285.810913,-0.014819,-0.013871,-0.352319,77.799225,3.963282,-3.523191,-1285.810913,-0.350914,0.000000
79.020004,17.474319,-1285.855347,-0.014862,-0.013871,-0.352319,77.729652,3.959737,-3.523191,-1285.855347,-0.350897,0.000000
79.030006,17.448990,-1285.855347,-0.014823,-0.013871,-0.352319,77.616982,3.953998,-3.523191,-1285.855347,-0.350880,0.000000
79.040001,17.422928,-1285.899780,-0.014875,-0.013871,-0.352319,77.501053,3.948092,-3.523191,-1285.899780,-0.350862,0.000000
79.050003,17.399841,-1285.721924,-0.014814,-0.013871,-0.352319,77.398361,3.942860,-3.523191,-1285.721924,-0.350845,0.000000
79.060005,17.373032,-1285.766357,-0.014866,-0.013871,-0.352319,77.279106,3.936785,-3.523191,-1285.766357,-0.350827,0.000000
79.070007,17.346588,-1285.899780,-0.014832,-0.013871,-0.352319,77.161476,3.930793,-3.523191,-1285.899780,-0.350810,0.000000
79.080002,17.320908,-1285.721924,-0.014892,-0.013871,-0.352319,77.047241,3.924974,-3.523191,-1285.721924,-0.350793,0.000000
79.090004,17.292603,-1285.721924,-0.014801,-0.013870,-0.352302,76.921341,3.918560,-3.523018,-1285.721924,-0.350775,0.000000
79.100006,17.254242,-1285.766357,-0.014870,-0.013868,-0.352258,76.750702,3.909867,-3.522584,-1285.766357,-0.350758,0.000000
79.110001,17.241959,-1285.766357,-0.014840,-0.013866,-0.352198,76.696060,3.907084,-3.521977,-1285.766357,-0.350741,0.000000
79.120003,17.316055,-1285.944336,-0.014849,-0.013864,-0.352137,77.025658,3.923874,-3.521370,-1285.944336,-0.350723,0.000000
79.130005,17.448257,-1285.721924,-0.014857,-0.013863,-0.352111,77.613724,3.953831,-3.521110,-1285.721924,-0.350715,0.000000
79.140007,17.521240,-1285.855347,-0.014810,-0.013863,-0.352111,77.938370,3.970370,-3.521110,-1285.855347,-0.350697,0.000000
79.150002,17.549545,-1285.810913,-0.014866,-0.013863,-0.352111,78.064278,3.976784,-3.521110,-1285.810913,-0.350680,0.000000
79.160004,17.547302,-1285.766357,-0.014810,-0.013863,-0.352111,78.054298,3.976275,-3.521110,-1285.766357,-0.350663,0.000000
79.170006,17.521606,-1285.855347,-0.014888,-0.013863,-0.352111,77.939995,3.970453,-3.521110,-1285.855347,-0.350645,0.000000
79.180000,17.494049,-1285.721924,-0.014819,-0.013863,-0.352111,77.817413,3.964208,-3.521110,-1285.721924,-0.350628,0.000000
79.190002,17.466125,-1285.855347,-0.014845,-0.013863,-0.352111,77.693207,3.957881,-3.521110,-1285.855347,-0.350611,0.000000
79.200005,17.447510,-1285.721924,-0.014827,-0.013863,-0.352111,77.610397,3.953662,-3.521110,-1285.721924,-0.350593,0.000000
79.210007,17.422562,-1285.721924,-0.014836,-0.013862,-0.352102,77.499428,3.948009,-3.521023,-1285.721924,-0.350576,0.000000
79.220001,17.409897,-1285.899780,-0.014849,-0.013862,-0.352102,77.443092,3.945139,-3.521023,-1285.899780,-0.350559,0.000000
79.230003,17.394638,-1285.766357,-0.014857,-0.013861,-0.352068,77.375214,3.941681,-3.520676,-1285.766357,-0.350541,0.000000
79.240005,17.374527,-1285.810913,-0.014797,-0.013859,-0.352007,77.285759,3.937124,-3.520069,-1285.810913,-0.350524,0.000000
79.250000,17.424789,-1285.855347,-0.014857,-0.013856,-0.351955,77.509331,3.948514,-3.519549,-1285.855347,-0.350507,0.000000
79.260002,17.545441,-1285.810913,-0.014810,-0.013856,-0.351938,78.046021,3.975854,-3.519375,-1285.810913,-0.350498,0.000000
79.270004,17.590500,-1285.855347,-0.014845,-0.013855,-0.351929,78.246452,3.986064,-3.519289,-1285.855347,-0.350481,0.000000
79.280006,17.624390,-1285.810913,-0.014806,-0.013855,-0.351920,78.397202,3.993744,-3.519202,-1285.810913,-0.350463,0.000000
79.290001,17.637039,-1285.810913,-0.014866,-0.013854,-0.351903,78.453468,3.996610,-3.519029,-1285.810913,-0.350446,0.000000
79.300003,17.638168,-1285.766357,-0.014801,-0.013854,-0.351894,78.458488,3.996866,-3.518942,-1285.766357,-0.350429,0.000000
79.310005,17.657532,-1285.855347,-0.014866,-0.013854,-0.351894,78.544624,4.001254,-3.518942,-1285.855347,-0.350411,0.000000
79.320007,17.639282,-1285.810913,-0.014823,-0.013854,-0.351894,78.463448,3.997119,-3.518942,-1285.810913,-0.350394,0.000000
79.330002,17.615448,-1285.721924,-0.014832,-0.013854,-0.351894,78.357430,3.991718,-3.518942,-1285.721924,-0.350377,0.000000
79.340004,17.590866,-1285.855347,-0.014814,-0.013854,-0.351894,78.248077,3.986147,-3.518942,-1285.855347,-0.350359,0.000000
79.350006,17.563690,-1285.810913,-0.014840,-0.013854,-0.351894,78.127197,3.979989,-3.518942,-1285.810913,-0.350342,0.000000
79.360001,17.544327,-1285.810913,-0.014814,-0.013854,-0.351894,78.041061,3.975601,-3.518942,-1285.810913,-0.350325,0.000000
79.370003,17.523849,-1285.944336,-0.014836,-0.013854,-0.351894,77.949974,3.970961,-3.518942,-1285.944336,-0.350307,0.000000
79.380005,17.492187,-1285.766357,-0.014810,-0.013854,-0.351894,77.809135,3.963786,-3.518942,-1285.766357,-0.350290,0.000000
79.390007,17.473953,-1285.855347,-0.014849,-0.013854,-0.351894,77.728027,3.959654,-3.518942,-1285.855347,-0.350281,0.000000
79.400002,17.461655,-1285.766357,-0.014793,-0.013854,-0.351894,77.673317,3.956867,-3.518942,-1285.766357,-0.350264,0.000000
79.410004,17.436707,-1285.677368,-0.014857,-0.013854,-0.351894,77.562347,3.951214,-3.518942,-1285.677368,-0.350246,0.000000
79.420006,17.400589,-1285.899780,-0.014836,-0.013854,-0.351894,77.401688,3.943030,-3.518942,-1285.899780,-0.350229,0.000000
79.430000,17.383453,-1285.721924,-0.014836,-0.013854,-0.351894,77.325462,3.939147,-3.518942,-1285.721924,-0.350212,0.000000
79.440002,17.347717,-1285.899780,-0.014827,-0.013854,-0.351894,77.166504,3.931049,-3.518942,-1285.899780,-0.350194,0.000000
79.450005,17.318298,-1285.810913,-0.014823,-0.013854,-0.351894,77.035637,3.924382,-3.518942,-1285.810913,-0.350177,0.000000
79.460007,17.302277,-1285.810913,-0.014827,-0.013854,-0.351885,76.964371,3.920752,-3.518855,-1285.810913,-0.350160,0.000000
79.470001,17.278076,-1285.855347,-0.014819,-0.013853,-0.351877,76.856720,3.915268,-3.518768,-1285.855347,-0.350142,0.000000
79.480003,17.257965,-1285.766357,-0.014849,-0.013851,-0.351825,76.767265,3.910711,-3.518248,-1285.766357,-0.350125,0.000000
79.490005,17.244934,-1285.810913,-0.014801,-0.013848,-0.351747,76.709297,3.907758,-3.517467,-1285.810913,-0.350108,0.000000
79.500000,17.360367,-1285.766357,-0.014849,-0.013846,-0.351695,77.222771,3.933915,-3.516947,-1285.766357,-0.350090,0.000000
79.510002,17.503738,-1285.766357,-0.014801,-0.013845,-0.351669,77.860519,3.966404,-3.516687,-1285.766357,-0.350073,0.000000
79.520004,17.608368,-1285.899780,-0.014823,-0.013845,-0.351669,78.325935,3.990113,-3.516687,-1285.899780,-0.350064,0.000000
79.530006,17.633698,-1285.766357,-0.014875,-0.013845,-0.351669,78.438606,3.995853,-3.516687,-1285.766357,-0.350047,0.000000
79.540001,17.628479,-1285.855347,-0.014789,-0.013845,-0.351660,78.415390,3.994670,-3.516600,-1285.855347,-0.350030,0.000000
79.550003,17.612839,-1285.766357,-0.014857,-0.013845,-0.351660,78.345818,3.991126,-3.516600,-1285.766357,-0.350012,0.000000
79.560005,17.592361,-1285.721924,-0.014797,-0.013845,-0.351660,78.254730,3.986486,-3.516600,-1285.721924,-0.349995,0.000000
79.570007,17.580444,-1285.944336,-0.014870,-0.013845,-0.351660,78.201721,3.983786,-3.516600,-1285.944336,-0.349978,0.000000
79.580002,17.565918,-1285.766357,-0.014801,-0.013845,-0.351660,78.137108,3.980494,-3.516600,-1285.766357,-0.349960,0.000000
79.590004,17.537628,-1285.855347,-0.014857,-0.013845,-0.351660,78.011269,3.974083,-3.516600,-1285.855347,-0.349943,0.000000
79.600006,17.512299,-1285.810913,-0.014789,-0.013845,-0.351660,77.898598,3.968343,-3.516600,-1285.810913,-0.349926,0.000000
79.610001,17.496292,-1285.766357,-0.014836,-0.013845,-0.351651,77.827393,3.964716,-3.516514,-1285.766357,-0.349908,0.000000
79.620003,17.486603,-1285.855347,-0.014810,-0.013844,-0.351634,77.784294,3.962521,-3.516340,-1285.855347,-0.349891,0.000000
79.630005,17.472824,-1285.766357,-0.014827,-0.013843,-0.351617,77.723000,3.959399,-3.516167,-1285.766357,-0.349874,0.000000
79.640007,17.450119,-1285.855347,-0.014810,-0.013842,-0.351599,77.622009,3.954253,-3.515993,-1285.855347,-0.349856,0.000000
79.650002,17.478790,-1285.766357,-0.014840,-0.013842,-0.351591,77.749542,3.960750,-3.515907,-1285.766357,-0.349848,0.000000
79.660004,17.478043,-1285.721924,-0.014836,-0.013842,-0.351582,77.746216,3.960581,-3.515820,-1285.721924,-0.349830,0.000000
79.670006,17.492935,-1285.810913,-0.014827,-0.013841,-0.351573,77.812462,3.963956,-3.515733,-1285.810913,-0.349813,0.000000
79.680000,17.510437,-1285.677368,-0.014840,-0.013841,-0.351573,77.890312,3.967922,-3.515733,-1285.677368,-0.349795,0.000000
79.690002,17.500763,-1285.810913,-0.014784,-0.013841,-0.351573,77.847282,3.965729,-3.515733,-1285.810913,-0.349778,0.000000
79.700005,17.493683,-1285.810913,-0.014827,-0.013841,-0.351573,77.815788,3.964125,-3.515733,-1285.810913,-0.349761,0.000000
79.710007,17.476929,-1285.721924,-0.014797,-0.013841,-0.351573,77.741264,3.960329,-3.515733,-1285.721924,-0.349743,0.000000
79.720001,17.462769,-1285.899780,-0.014857,-0.013840,-0.351539,77.678276,3.957120,-3.515386,-1285.899780,-0.349726,0.000000
79.730003,17.440811,-1285.721924,-0.014801,-0.013839,-0.351504,77.580605,3.952144,-3.515039,-1285.721924,-0.349709,0.000000
79.740005,17.473953,-1285.810913,-0.014836,-0.013839,-0.351504,77.728027,3.959654,-3.515039,-1285.810913,-0.349691,0.000000
79.750000,17.512680,-1285.810913,-0.014801,-0.013839,-0.351504,77.900291,3.968430,-3.515039,-1285.810913,-0.349674,0.000000
79.760002,17.521606,-1285.810913,-0.014845,-0.013838,-0.351495,77.939995,3.970453,-3.514952,-1285.810913,-0.349657,0.000000
79.770004,17.513046,-1285.899780,-0.014789,-0.013838,-0.351495,77.901924,3.968513,-3.514952,-1285.899780,-0.349648,0.000000
79.780006,17.496292,-1285.766357,-0.014853,-0.013838,-0.351487,77.827393,3.964716,-3.514866,-1285.766357,-0.349631,0.000000
79.790001,17.480652,-1285.810913,-0.014784,-0.013836,-0.351435,77.757820,3.961172,-3.514345,-1285.810913,-0.349613,0.000000
79.800003,17.505966,-1285.766357,-0.014827,-0.013835,-0.351417,77.870430,3.966909,-3.514172,-1285.766357,-0.349596,0.000000
79.810005,17.557358,-1285.721924,-0.014784,-0.013835,-0.351409,78.099030,3.978554,-3.514085,-1285.721924,-0.349579,0.000000
79.820007,17.584534,-1285.899780,-0.014845,-0.013835,-0.351409,78.219910,3.984712,-3.514085,-1285.899780,-0.349561,0.000000
79.830002,17.579697,-1285.766357,-0.014784,-0.013835,-0.351409,78.198395,3.983616,-3.514085,-1285.766357,-0.349544,0.000000
79.840004,17.579330,-1285.810913,-0.014827,-0.013835,-0.351409,78.196770,3.983533,-3.514085,-1285.810913,-0.349527,0.000000
79.850006,17.562943,-1285.766357,-0.014819,-0.013835,-0.351409,78.123871,3.979820,-3.514085,-1285.766357,-0.349509,0.000000
79.860001,17.548798,-1285.721924,-0.014780,-0.013835,-0.351409,78.060951,3.976614,-3.514085,-1285.721924,-0.349492,0.000000
79.870003,17.529800,-1285.855347,-0.014866,-0.013834,-0.351391,77.976448,3.972310,-3.513912,-1285.855347,-0.349475,0.000000
79.880005,17.529434,-1285.721924,-0.014810,-0.013834,-0.351391,77.974815,3.972226,-3.513912,-1285.721924,-0.349457,0.000000
79.890007,17.520493,-1285.855347,-0.014857,-0.013834,-0.351391,77.935043,3.970201,-3.513912,-1285.855347,-0.349440,0.000000
79.900002,17.510437,-1285.810913,-0.014793,-0.013834,-0.351391,77.890312,3.967922,-3.513912,-1285.810913,-0.349431,0.000000
79.910004,17.491074,-1285.766357,-0.014814,-0.013834,-0.351383,77.804184,3.963534,-3.513825,-1285.766357,-0.349414,0.000000
79.920006,17.480652,-1285.855347,-0.014780,-0.013832,-0.351330,77.757820,3.961172,-3.513305,-1285.855347,-0.349397,0.000000
79.930000,17.510818,-1285.766357,-0.014836,-0.013829,-0.351261,77.892014,3.968008,-3.512611,-1285.766357,-0.349379,0.000000
79.940002,17.609863,-1285.899780,-0.014776,-0.013826,-0.351192,78.332581,3.990452,-3.511917,-1285.899780,-0.349362,0.000000
79.950005,17.767380,-1285.766357,-0.014836,-0.013823,-0.351096,79.033249,4.026146,-3.510963,-1285.766357,-0.349345,0.000000
79.960007,17.971069,-1285.766357,-0.014767,-0.013820,-0.351027,79.939308,4.072302,-3.510270,-1285.766357,-0.349327,0.000000
79.970001,18.199707,-1285.855347,-0.014857,-0.013819,-0.351010,80.956337,4.124113,-3.510096,-1285.855347,-0.349310,0.000000
79.980003,18.302841,-1285.677368,-0.014789,-0.013819,-0.351010,81.415100,4.147483,-3.510096,-1285.677368,-0.349293,0.000000
79.990005,18.338226,-1285.855347,-0.014827,-0.013819,-0.351010,81.572502,4.155502,-3.510096,-1285.855347,-0.349275,0.000000
80.000000,18.333389,-1285.810913,-0.014789,-0.013819,-0.351010,81.550987,4.154406,-3.510096,-1285.810913,-0.349258,0.000000
80.010002,18.319977,-1285.766357,-0.014819,-0.013819,-0.351010,81.491325,4.151366,-3.510096,-1285.766357,-0.349240,0.000000
80.020004,18.297256,-1285.899780,-0.014780,-0.013819,-0.351010,81.390259,4.146218,-3.510096,-1285.899780,-0.349223,0.000000
80.030006,18.278641,-1285.766357,-0.014810,-0.013819,-0.351010,81.307457,4.141999,-3.510096,-1285.766357,-0.349214,0.000000
80.040001,18.262253,-1285.810913,-0.014767,-0.013819,-0.351010,81.234558,4.138286,-3.510096,-1285.810913,-0.349197,0.000000
80.050003,18.247742,-1285.810913,-0.014827,-0.013819,-0.351010,81.170006,4.134997,-3.510096,-1285.810913,-0.349180,0.000000
80.060005,18.225388,-1285.766357,-0.014776,-0.013819,-0.351010,81.070572,4.129932,-3.510096,-1285.766357,-0.349162,0.000000
80.070007,18.211990,-1285.855347,-0.014806,-0.013819,-0.351010,81.010979,4.126896,-3.510096,-1285.855347,-0.349145,0.000000
80.080002,18.183685,-1285.766357,-0.014780,-0.013819,-0.351010,80.885071,4.120482,-3.510096,-1285.766357,-0.349128,0.000000
80.090004,18.167297,-1285.810913,-0.014827,-0.013819,-0.351010,80.812172,4.116768,-3.510096,-1285.810913,-0.349110,0.000000
80.100006,18.138626,-1285.810913,-0.014793,-0.013817,-0.350958,80.684639,4.110271,-3.509576,-1285.810913,-0.349093,0.000000
80.110001,18.130066,-1285.721924,-0.014793,-0.013813,-0.350845,80.646561,4.108332,-3.508448,-1285.721924,-0.349076,0.000000
80.120003,18.276413,-1285.810913,-0.014776,-0.013807,-0.350706,81.297546,4.141495,-3.507061,-1285.810913,-0.349058,0.000000
80.130005,18.597763,-1285.721924,-0.014819,-0.013801,-0.350550,82.726982,4.214313,-3.505500,-1285.721924,-0.349041,0.000000
80.140007,19.035675,-1285.855347,-0.014763,-0.013796,-0.350429,84.674911,4.313546,-3.504286,-1285.855347,-0.349024,0.000000
80.150002,19.418854,-1285.855347,-0.014810,-0.013792,-0.350316,86.379379,4.400375,-3.503158,-1285.855347,-0.349006,0.000000
80.160004,19.711166,-1285.766357,-0.014793,-0.013788,-0.350220,87.679649,4.466614,-3.502204,-1285.766357,-0.348998,0.000000
80.170006,19.977402,-1285.855347,-0.014763,-0.013786,-0.350177,88.863922,4.526944,-3.501771,-1285.855347,-0.348980,0.000000
80.180000,20.156891,-1285.810913,-0.014849,-0.013786,-0.350168,89.662331,4.567617,-3.501684,-1285.810913,-0.348963,0.000000
80.190002,20.200089,-1285.855347,-0.014745,-0.013786,-0.350160,89.854485,4.577405,-3.501597,-1285.855347,-0.348946,0.000000
80.200005,20.194504,-1285.810913,-0.014801,-0.013785,-0.350134,89.829636,4.576140,-3.501337,-1285.810913,-0.348928,0.000000
80.210007,20.188538,-1285.766357,-0.014776,-0.013784,-0.350116,89.803101,4.574788,-3.501164,-1285.766357,-0.348911,0.000000
80.220001,20.201950,-1285.810913,-0.014754,-0.013784,-0.350116,89.862762,4.577827,-3.501164,-1285.810913,-0.348894,0.000000
80.230003,20.199341,-1285.677368,-0.014819,-0.013784,-0.350116,89.851158,4.577236,-3.501164,-1285.677368,-0.348876,0.000000
80.240005,20.172531,-1285.810913,-0.014754,-0.013784,-0.350116,89.731903,4.571161,-3.501164,-1285.810913,-0.348859,0.000000
80.250000,20.136032,-1285.810913,-0.014789,-0.013784,-0.350116,89.569542,4.562890,-3.501164,-1285.810913,-0.348842,0.000000
80.260002,20.091721,-1285.721924,-0.014771,-0.013784,-0.350116,89.372437,4.552849,-3.501164,-1285.721924,-0.348824,0.000000
80.270004,20.049271,-1285.944336,-0.014801,-0.013784,-0.350116,89.183609,4.543230,-3.501164,-1285.944336,-0.348807,0.000000
80.280006,20.008316,-1285.810913,-0.014750,-0.013784,-0.350116,89.001434,4.533949,-3.501164,-1285.810913,-0.348790,0.000000
80.290001,19.981873,-1285.810913,-0.014784,-0.013784,-0.350116,88.883812,4.527957,-3.501164,-1285.810913,-0.348781,0.000000
80.300003,19.936066,-1285.810913,-0.014776,-0.013784,-0.350116,88.680046,4.517577,-3.501164,-1285.810913,-0.348763,0.000000
80.310005,19.888779,-1285.810913,-0.014789,-0.013784,-0.350116,88.469704,4.506862,-3.501164,-1285.810913,-0.348746,0.000000
80.320007,19.847443,-1285.855347,-0.014741,-0.013784,-0.350116,88.285835,4.497495,-3.501164,-1285.855347,-0.348729,0.000000
80.330002,19.808716,-1285.810913,-0.014771,-0.013784,-0.350116,88.113571,4.488719,-3.501164,-1285.810913,-0.348711,0.000000
80.340004,19.763672,-1285.855347,-0.014758,-0.013784,-0.350116,87.913200,4.478512,-3.501164,-1285.855347,-0.348694,0.000000
80.350006,19.724197,-1285.810913,-0.014806,-0.013784,-0.350116,87.737610,4.469567,-3.501164,-1285.810913,-0.348677,0.000000
80.360001,19.680252,-1285.721924,-0.014724,-0.013784,-0.350116,87.542137,4.459609,-3.501164,-1285.721924,-0.348659,0.000000
80.370003,19.636688,-1285.899780,-0.014780,-0.013784,-0.350108,87.348351,4.449737,-3.501077,-1285.899780,-0.348642,0.000000
80.380005,19.611740,-1285.721924,-0.014780,-0.013784,-0.350108,87.237373,4.444084,-3.501077,-1285.721924,-0.348625,0.000000
80.390007,19.573761,-1285.855347,-0.014771,-0.013784,-0.350108,87.068436,4.435478,-3.501077,-1285.855347,-0.348607,0.000000
80.400002,19.536514,-1285.810913,-0.014801,-0.013784,-0.350108,86.902756,4.427038,-3.501077,-1285.810913,-0.348590,0.000000
