Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.220001,67.491013,-1287.768066,-0.012628,-0.011297,-0.286948,300.215027,15.293682,-2.869477,-1287.768066,299.999725,0.000000
97.230003,67.498840,-1287.901489,-0.012581,-0.011297,-0.286948,300.249847,15.295456,-2.869477,-1287.901489,299.999725,0.000000
97.240005,67.500702,-1287.812500,-0.012603,-0.011297,-0.286948,300.258118,15.295877,-2.869477,-1287.812500,299.999725,0.000000
97.250008,67.498093,-1287.856934,-0.012590,-0.011297,-0.286948,300.246521,15.295287,-2.869477,-1287.856934,299.999725,0.000000
97.260002,67.492126,-1287.856934,-0.012603,-0.011297,-0.286948,300.219971,15.293934,-2.869477,-1287.856934,299.999725,0.000000
97.270004,67.496231,-1287.812500,-0.012581,-0.011297,-0.286948,300.238220,15.294865,-2.869477,-1287.812500,299.999725,0.000000
97.280006,67.507401,-1287.856934,-0.012615,-0.011297,-0.286948,300.287903,15.297396,-2.869477,-1287.856934,299.999725,0.000000
97.290001,67.505539,-1287.723511,-0.012568,-0.011297,-0.286948,300.279633,15.296973,-2.869477,-1287.723511,299.999725,0.000000
97.300003,67.501068,-1287.812500,-0.012611,-0.011297,-0.286948,300.259735,15.295960,-2.869477,-1287.812500,299.999725,0.000000
97.310005,67.492874,-1287.901489,-0.012590,-0.011297,-0.286948,300.223297,15.294104,-2.869477,-1287.901489,299.999725,0.000000
97.320007,67.496979,-1287.768066,-0.012594,-0.011297,-0.286948,300.241547,15.295034,-2.869477,-1287.768066,299.999725,0.000000
97.330002,67.499954,-1287.945923,-0.012581,-0.011297,-0.286948,300.254791,15.295708,-2.869477,-1287.945923,299.999725,0.000000
97.340004,67.498840,-1287.812500,-0.012615,-0.011297,-0.286948,300.249847,15.295456,-2.869477,-1287.812500,299.999725,0.000000
97.350006,67.500320,-1287.856934,-0.012564,-0.011297,-0.286948,300.256409,15.295792,-2.869477,-1287.856934,299.999725,0.000000
97.360008,67.501434,-1287.901489,-0.012620,-0.011297,-0.286948,300.261383,15.296044,-2.869477,-1287.901489,299.999725,0.000000
97.370003,67.499207,-1287.812500,-0.012559,-0.011297,-0.286948,300.251465,15.295539,-2.869477,-1287.812500,299.999725,0.000000
97.380005,67.494736,-1287.856934,-0.012641,-0.011297,-0.286948,300.231567,15.294526,-2.869477,-1287.856934,299.999725,0.000000
97.390007,67.490646,-1287.812500,-0.012568,-0.011297,-0.286948,300.213379,15.293599,-2.869477,-1287.812500,299.999725,0.000000
97.400002,67.484680,-1287.812500,-0.012615,-0.011297,-0.286948,300.186859,15.292248,-2.869477,-1287.812500,299.999725,0.000000
97.410004,67.493256,-1287.856934,-0.012585,-0.011297,-0.286948,300.225006,15.294189,-2.869477,-1287.856934,299.999725,0.000000
97.420006,67.500702,-1287.812500,-0.012585,-0.011297,-0.286948,300.258118,15.295877,-2.869477,-1287.812500,299.999725,0.000000
97.430008,67.510376,-1287.856934,-0.012611,-0.011297,-0.286948,300.301147,15.298070,-2.869477,-1287.856934,299.999725,0.000000
97.440002,67.505905,-1287.812500,-0.012598,-0.011297,-0.286948,300.281250,15.297057,-2.869477,-1287.812500,299.999725,0.000000
97.450005,67.492508,-1287.856934,-0.012568,-0.011297,-0.286948,300.221680,15.294022,-2.869477,-1287.856934,299.999725,0.000000
97.460007,67.492126,-1287.812500,-0.012568,-0.011297,-0.286948,300.219971,15.293934,-2.869477,-1287.812500,299.999725,0.000000
97.470001,67.492126,-1287.768066,-0.012598,-0.011297,-0.286948,300.219971,15.293934,-2.869477,-1287.768066,299.999725,0.000000
97.480003,67.494370,-1287.901489,-0.012568,-0.011297,-0.286948,300.229950,15.294442,-2.869477,-1287.901489,299.999725,0.000000
97.490005,67.496231,-1287.768066,-0.012624,-0.011297,-0.286948,300.238220,15.294865,-2.869477,-1287.768066,299.999725,0.000000
97.500008,67.495117,-1287.856934,-0.012551,-0.011297,-0.286948,300.233276,15.294612,-2.869477,-1287.856934,299.999725,0.000000
97.510002,67.495850,-1287.856934,-0.012603,-0.011297,-0.286948,300.236542,15.294779,-2.869477,-1287.856934,299.999725,0.000000
97.520004,67.492874,-1287.812500,-0.012598,-0.011297,-0.286948,300.223297,15.294104,-2.869477,-1287.812500,299.999725,0.000000
97.530006,67.499573,-1287.901489,-0.012572,-0.011297,-0.286948,300.253082,15.295622,-2.869477,-1287.901489,299.999725,0.000000
97.540001,67.492874,-1287.856934,-0.012620,-0.011297,-0.286948,300.223297,15.294104,-2.869477,-1287.856934,299.999725,0.000000
97.550003,67.493256,-1287.812500,-0.012572,-0.011297,-0.286948,300.225006,15.294189,-2.869477,-1287.812500,299.999725,0.000000
97.560005,67.492874,-1287.901489,-0.012581,-0.011297,-0.286948,300.223297,15.294104,-2.869477,-1287.901489,299.999725,0.000000
97.570007,67.507034,-1287.768066,-0.012598,-0.011297,-0.286948,300.286285,15.297313,-2.869477,-1287.768066,299.999725,0.000000
97.580002,67.500320,-1287.856934,-0.012594,-0.011297,-0.286948,300.256409,15.295792,-2.869477,-1287.856934,299.999725,0.000000
97.590004,67.488037,-1287.723511,-0.012572,-0.011297,-0.286948,300.201782,15.293008,-2.869477,-1287.723511,299.999725,0.000000
97.600006,67.493256,-1287.812500,-0.012585,-0.011297,-0.286948,300.225006,15.294189,-2.869477,-1287.812500,299.999725,0.000000
97.610008,67.501068,-1287.901489,-0.012590,-0.011297,-0.286948,300.259735,15.295960,-2.869477,-1287.901489,299.999725,0.000000
97.620003,67.505173,-1287.812500,-0.012615,-0.011297,-0.286948,300.278015,15.296891,-2.869477,-1287.812500,299.999725,0.000000
97.630005,67.506287,-1287.812500,-0.012594,-0.011297,-0.286948,300.282959,15.297143,-2.869477,-1287.812500,299.999725,0.000000
97.640007,67.504425,-1287.812500,-0.012620,-0.011297,-0.286948,300.274689,15.296721,-2.869477,-1287.812500,299.999725,0.000000
97.650002,67.503677,-1287.856934,-0.012598,-0.011297,-0.286948,300.271362,15.296553,-2.869477,-1287.856934,299.999725,0.000000
97.660004,67.494370,-1287.901489,-0.012559,-0.011297,-0.286948,300.229950,15.294442,-2.869477,-1287.901489,299.999725,0.000000
97.670006,67.497345,-1287.768066,-0.012641,-0.011297,-0.286948,300.243195,15.295117,-2.869477,-1287.768066,299.999725,0.000000
97.680008,67.497711,-1287.901489,-0.012577,-0.011297,-0.286948,300.244812,15.295199,-2.869477,-1287.901489,299.999725,0.000000
97.690002,67.497711,-1287.812500,-0.012585,-0.011297,-0.286948,300.244812,15.295199,-2.869477,-1287.812500,299.999725,0.000000
97.700005,67.486923,-1287.812500,-0.012572,-0.011297,-0.286948,300.196838,15.292755,-2.869477,-1287.812500,299.999725,0.000000
97.710007,67.486176,-1287.901489,-0.012598,-0.011297,-0.286948,300.193512,15.292586,-2.869477,-1287.901489,299.999725,0.000000
97.720001,67.493256,-1287.723511,-0.012607,-0.011297,-0.286948,300.225006,15.294189,-2.869477,-1287.723511,299.999725,0.000000
97.730003,67.495117,-1287.856934,-0.012590,-0.011297,-0.286948,300.233276,15.294612,-2.869477,-1287.856934,299.999725,0.000000
97.740005,67.489532,-1287.723511,-0.012598,-0.011297,-0.286948,300.208435,15.293346,-2.869477,-1287.723511,299.999725,0.000000
97.750008,67.485809,-1287.856934,-0.012534,-0.011297,-0.286948,300.191864,15.292503,-2.869477,-1287.856934,299.999725,0.000000
97.760002,67.493622,-1287.856934,-0.012611,-0.011297,-0.286948,300.226624,15.294273,-2.869477,-1287.856934,299.999725,0.000000
97.770004,67.503296,-1287.768066,-0.012581,-0.011297,-0.286948,300.269653,15.296465,-2.869477,-1287.768066,299.999725,0.000000
97.780006,67.495483,-1287.901489,-0.012603,-0.011297,-0.286948,300.234894,15.294695,-2.869477,-1287.901489,299.999725,0.000000
97.790001,67.495117,-1287.812500,-0.012568,-0.011297,-0.286948,300.233276,15.294612,-2.869477,-1287.812500,299.999725,0.000000
97.800003,67.492126,-1287.856934,-0.012633,-0.011297,-0.286948,300.219971,15.293934,-2.869477,-1287.856934,299.999725,0.000000
97.810005,67.508896,-1287.856934,-0.012572,-0.011297,-0.286948,300.294556,15.297734,-2.869477,-1287.856934,299.999725,0.000000
97.820007,67.511871,-1287.768066,-0.012628,-0.011297,-0.286948,300.307800,15.298409,-2.869477,-1287.768066,299.999725,0.000000
97.830002,67.496597,-1287.812500,-0.012551,-0.011297,-0.286948,300.239868,15.294948,-2.869477,-1287.812500,299.999725,0.000000
97.840004,67.482819,-1287.812500,-0.012603,-0.011297,-0.286948,300.178558,15.291825,-2.869477,-1287.812500,299.999725,0.000000
97.850006,67.490265,-1287.856934,-0.012568,-0.011297,-0.286948,300.211700,15.293513,-2.869477,-1287.856934,299.999725,0.000000
97.860008,67.501434,-1287.901489,-0.012615,-0.011297,-0.286948,300.261383,15.296044,-2.869477,-1287.901489,299.999725,0.000000
97.870003,67.508514,-1287.812500,-0.012577,-0.011297,-0.286948,300.292877,15.297648,-2.869477,-1287.812500,299.999725,0.000000
97.880005,67.493988,-1287.945923,-0.012581,-0.011297,-0.286948,300.228241,15.294356,-2.869477,-1287.945923,299.999725,0.000000
97.890007,67.496231,-1287.723511,-0.012628,-0.011297,-0.286948,300.238220,15.294865,-2.869477,-1287.723511,299.999725,0.000000
97.900002,67.508148,-1287.768066,-0.012568,-0.011297,-0.286948,300.291229,15.297565,-2.869477,-1287.768066,299.999725,0.000000
97.910004,67.501068,-1287.856934,-0.012641,-0.011297,-0.286948,300.259735,15.295960,-2.869477,-1287.856934,299.999725,0.000000
97.920006,67.494736,-1287.723511,-0.012577,-0.011297,-0.286948,300.231567,15.294526,-2.869477,-1287.723511,299.999725,0.000000
97.930008,67.495483,-1287.945923,-0.012624,-0.011297,-0.286948,300.234894,15.294695,-2.869477,-1287.945923,299.999725,0.000000
97.940002,67.500320,-1287.812500,-0.012555,-0.011297,-0.286948,300.256409,15.295792,-2.869477,-1287.812500,299.999725,0.000000
97.950005,67.503296,-1287.901489,-0.012615,-0.011297,-0.286948,300.269653,15.296465,-2.869477,-1287.901489,299.999725,0.000000
97.960007,67.504044,-1287.901489,-0.012594,-0.011297,-0.286948,300.272980,15.296635,-2.869477,-1287.901489,299.999725,0.000000
97.970001,67.497345,-1287.812500,-0.012572,-0.011297,-0.286948,300.243195,15.295117,-2.869477,-1287.812500,299.999725,0.000000
97.980003,67.496231,-1287.856934,-0.012594,-0.011297,-0.286948,300.238220,15.294865,-2.869477,-1287.856934,299.999725,0.000000
97.990005,67.493622,-1287.812500,-0.012572,-0.011297,-0.286948,300.226624,15.294273,-2.869477,-1287.812500,299.999725,0.000000
98.000008,67.490646,-1287.856934,-0.012633,-0.011297,-0.286948,300.213379,15.293599,-2.869477,-1287.856934,299.999725,0.000000
98.010002,67.497711,-1287.856934,-0.012603,-0.011297,-0.286948,300.244812,15.295199,-2.869477,-1287.856934,299.999725,0.000000
98.020004,67.501068,-1287.723511,-0.012637,-0.011297,-0.286948,300.259735,15.295960,-2.869477,-1287.723511,299.999725,0.000000
98.030006,67.501068,-1287.901489,-0.012598,-0.011297,-0.286948,300.259735,15.295960,-2.869477,-1287.901489,299.999725,0.000000
98.040001,67.507034,-1287.768066,-0.012581,-0.011297,-0.286948,300.286285,15.297313,-2.869477,-1287.768066,299.999725,0.000000
98.050003,67.501816,-1287.812500,-0.012594,-0.011297,-0.286948,300.263062,15.296130,-2.869477,-1287.812500,299.999725,0.000000
98.060005,67.500320,-1287.856934,-0.012590,-0.011297,-0.286948,300.256409,15.295792,-2.869477,-1287.856934,299.999725,0.000000
98.070007,67.493988,-1287.723511,-0.012585,-0.011297,-0.286948,300.228241,15.294356,-2.869477,-1287.723511,299.999725,0.000000
98.080002,67.491760,-1287.945923,-0.012594,-0.011297,-0.286948,300.218353,15.293852,-2.869477,-1287.945923,299.999725,0.000000
98.090004,67.498093,-1287.812500,-0.012624,-0.011297,-0.286948,300.246521,15.295287,-2.869477,-1287.812500,299.999725,0.000000
98.100006,67.499954,-1287.812500,-0.012559,-0.011297,-0.286948,300.254791,15.295708,-2.869477,-1287.812500,299.999725,0.000000
98.110008,67.495117,-1287.856934,-0.012637,-0.011297,-0.286948,300.233276,15.294612,-2.869477,-1287.856934,299.999725,0.000000
98.120003,67.489151,-1287.812500,-0.012585,-0.011297,-0.286948,300.206726,15.293261,-2.869477,-1287.812500,299.999725,0.000000
98.130005,67.498093,-1287.901489,-0.012615,-0.011297,-0.286948,300.246521,15.295287,-2.869477,-1287.901489,299.999725,0.000000
98.140007,67.504791,-1287.812500,-0.012564,-0.011297,-0.286948,300.276306,15.296804,-2.869477,-1287.812500,299.999725,0.000000
98.150002,67.492126,-1287.812500,-0.012624,-0.011297,-0.286948,300.219971,15.293934,-2.869477,-1287.812500,299.999725,0.000000
98.160004,67.490646,-1287.856934,-0.012551,-0.011297,-0.286948,300.213379,15.293599,-2.869477,-1287.856934,299.999725,0.000000
98.170006,67.495850,-1287.812500,-0.012611,-0.011297,-0.286948,300.236542,15.294779,-2.869477,-1287.812500,299.999725,0.000000
98.180008,67.501816,-1287.901489,-0.012598,-0.011297,-0.286948,300.263062,15.296130,-2.869477,-1287.901489,299.999725,0.000000
98.190002,67.502563,-1287.812500,-0.012615,-0.011297,-0.286948,300.266388,15.296300,-2.869477,-1287.812500,299.999725,0.000000
98.200005,67.501068,-1287.812500,-0.012590,-0.011297,-0.286948,300.259735,15.295960,-2.869477,-1287.812500,299.999725,0.000000
98.210007,67.491760,-1287.856934,-0.012611,-0.011297,-0.286948,300.218353,15.293852,-2.869477,-1287.856934,299.999725,0.000000
98.220001,67.506653,-1287.768066,-0.012590,-0.011297,-0.286948,300.284576,15.297226,-2.869477,-1287.768066,299.999725,0.000000
98.230003,67.505539,-1287.901489,-0.012598,-0.011297,-0.286948,300.279633,15.296973,-2.869477,-1287.901489,299.999725,0.000000
98.240005,67.510757,-1287.812500,-0.012594,-0.011297,-0.286948,300.302856,15.298157,-2.869477,-1287.812500,299.999725,0.000000
98.250008,67.505173,-1287.812500,-0.012590,-0.011297,-0.286948,300.278015,15.296891,-2.869477,-1287.812500,299.999725,0.000000
98.260002,67.505905,-1287.901489,-0.012590,-0.011297,-0.286948,300.281250,15.297057,-2.869477,-1287.901489,299.999725,0.000000
98.270004,67.495483,-1287.812500,-0.012585,-0.011297,-0.286948,300.234894,15.294695,-2.869477,-1287.812500,299.999725,0.000000
98.280006,67.496597,-1287.901489,-0.012624,-0.011297,-0.286948,300.239868,15.294948,-2.869477,-1287.901489,299.999725,0.000000
98.290001,67.501434,-1287.768066,-0.012564,-0.011297,-0.286948,300.261383,15.296044,-2.869477,-1287.768066,299.999725,0.000000
98.300003,67.498840,-1287.856934,-0.012611,-0.011297,-0.286948,300.249847,15.295456,-2.869477,-1287.856934,299.999725,0.000000
98.310005,67.494736,-1287.901489,-0.012572,-0.011297,-0.286948,300.231567,15.294526,-2.869477,-1287.901489,299.999725,0.000000
98.320007,67.498840,-1287.768066,-0.012611,-0.011297,-0.286948,300.249847,15.295456,-2.869477,-1287.768066,299.999725,0.000000
98.330002,67.499954,-1287.901489,-0.012568,-0.011297,-0.286948,300.254791,15.295708,-2.869477,-1287.901489,299.999725,0.000000
98.340004,67.503677,-1287.812500,-0.012603,-0.011297,-0.286948,300.271362,15.296553,-2.869477,-1287.812500,299.999725,0.000000
98.350006,67.493622,-1287.901489,-0.012559,-0.011297,-0.286948,300.226624,15.294273,-2.869477,-1287.901489,299.999725,0.000000
98.360008,67.498459,-1287.856934,-0.012585,-0.011297,-0.286948,300.248138,15.295369,-2.869477,-1287.856934,299.999725,0.000000
98.370003,67.490646,-1287.812500,-0.012568,-0.011297,-0.286948,300.213379,15.293599,-2.869477,-1287.812500,299.999725,0.000000
98.380005,67.496979,-1287.901489,-0.012620,-0.011297,-0.286948,300.241547,15.295034,-2.869477,-1287.901489,299.999725,0.000000
98.390007,67.497345,-1287.768066,-0.012585,-0.011297,-0.286948,300.243195,15.295117,-2.869477,-1287.768066,299.999725,0.000000
98.400002,67.492508,-1287.812500,-0.012607,-0.011297,-0.286948,300.221680,15.294022,-2.869477,-1287.812500,299.999725,0.000000
98.410004,67.504044,-1287.901489,-0.012594,-0.011297,-0.286948,300.272980,15.296635,-2.869477,-1287.901489,299.999725,0.000000
98.420006,67.502563,-1287.723511,-0.012564,-0.011297,-0.286948,300.266388,15.296300,-2.869477,-1287.723511,299.999725,0.000000
98.430008,67.495483,-1287.901489,-0.012603,-0.011297,-0.286948,300.234894,15.294695,-2.869477,-1287.901489,299.999725,0.000000
98.440002,67.492874,-1287.768066,-0.012603,-0.011297,-0.286948,300.223297,15.294104,-2.869477,-1287.768066,299.999725,0.000000
98.450005,67.491013,-1287.856934,-0.012581,-0.011297,-0.286948,300.215027,15.293682,-2.869477,-1287.856934,299.999725,0.000000
98.460007,67.488037,-1287.812500,-0.012598,-0.011297,-0.286948,300.201782,15.293008,-2.869477,-1287.812500,299.999725,0.000000
98.470001,67.502930,-1287.768066,-0.012572,-0.011297,-0.286948,300.268036,15.296383,-2.869477,-1287.768066,299.999725,0.000000
98.480003,67.500320,-1287.901489,-0.012628,-0.011297,-0.286948,300.256409,15.295792,-2.869477,-1287.901489,299.999725,0.000000
98.490005,67.503296,-1287.812500,-0.012572,-0.011297,-0.286948,300.269653,15.296465,-2.869477,-1287.812500,299.999725,0.000000
98.500008,67.491013,-1287.812500,-0.012598,-0.011297,-0.286948,300.215027,15.293682,-2.869477,-1287.812500,299.999725,0.000000
98.510002,67.484314,-1287.856934,-0.012603,-0.011297,-0.286948,300.185211,15.292164,-2.869477,-1287.856934,299.999725,0.000000
98.520004,67.491013,-1287.768066,-0.012603,-0.011297,-0.286948,300.215027,15.293682,-2.869477,-1287.768066,299.999725,0.000000
98.530006,67.497345,-1287.945923,-0.012603,-0.011297,-0.286948,300.243195,15.295117,-2.869477,-1287.945923,299.999725,0.000000
98.540001,67.497345,-1287.856934,-0.012577,-0.011297,-0.286948,300.243195,15.295117,-2.869477,-1287.856934,299.999725,0.000000
98.550003,67.495483,-1287.812500,-0.012603,-0.011297,-0.286948,300.234894,15.294695,-2.869477,-1287.812500,299.999725,0.000000
98.560005,67.492508,-1287.856934,-0.012577,-0.011297,-0.286948,300.221680,15.294022,-2.869477,-1287.856934,299.999725,0.000000
98.570007,67.504791,-1287.812500,-0.012572,-0.011297,-0.286948,300.276306,15.296804,-2.869477,-1287.812500,299.999725,0.000000
98.580002,67.500702,-1287.901489,-0.012594,-0.011297,-0.286948,300.258118,15.295877,-2.869477,-1287.901489,299.999725,0.000000
98.590004,67.493988,-1287.812500,-0.012581,-0.011297,-0.286948,300.228241,15.294356,-2.869477,-1287.812500,299.999725,0.000000
98.600006,67.490265,-1287.901489,-0.012581,-0.011297,-0.286948,300.211700,15.293513,-2.869477,-1287.901489,299.999725,0.000000
98.610008,67.486542,-1287.856934,-0.012603,-0.011297,-0.286948,300.195129,15.292668,-2.869477,-1287.856934,299.999725,0.000000
98.620003,67.499954,-1287.812500,-0.012620,-0.011297,-0.286948,300.254791,15.295708,-2.869477,-1287.812500,299.999725,0.000000
98.630005,67.501068,-1287.901489,-0.012559,-0.011297,-0.286948,300.259735,15.295960,-2.869477,-1287.901489,299.999725,0.000000
98.640007,67.499954,-1287.812500,-0.012585,-0.011297,-0.286948,300.254791,15.295708,-2.869477,-1287.812500,299.999725,0.000000
98.650002,67.495483,-1287.812500,-0.012590,-0.011297,-0.286948,300.234894,15.294695,-2.869477,-1287.812500,299.999725,0.000000
98.660004,67.494736,-1287.945923,-0.012564,-0.011297,-0.286948,300.231567,15.294526,-2.869477,-1287.945923,299.999725,0.000000
98.670006,67.510757,-1287.768066,-0.012598,-0.011297,-0.286948,300.302856,15.298157,-2.869477,-1287.768066,299.999725,0.000000
98.680008,67.495483,-1287.856934,-0.012564,-0.011297,-0.286948,300.234894,15.294695,-2.869477,-1287.856934,299.999725,0.000000
98.690002,67.492126,-1287.856934,-0.012559,-0.011297,-0.286948,300.219971,15.293934,-2.869477,-1287.856934,299.999725,0.000000
98.700005,67.491760,-1287.812500,-0.012633,-0.011297,-0.286948,300.218353,15.293852,-2.869477,-1287.812500,299.999725,0.000000
98.710007,67.496597,-1287.901489,-0.012577,-0.011297,-0.286948,300.239868,15.294948,-2.869477,-1287.901489,299.999725,0.000000
98.720001,67.492508,-1287.723511,-0.012607,-0.011297,-0.286948,300.221680,15.294022,-2.869477,-1287.723511,299.999725,0.000000
98.730003,67.491760,-1287.856934,-0.012555,-0.011297,-0.286948,300.218353,15.293852,-2.869477,-1287.856934,299.999725,0.000000
98.740005,67.490646,-1287.812500,-0.012628,-0.011297,-0.286948,300.213379,15.293599,-2.869477,-1287.812500,299.999725,0.000000
98.750008,67.492874,-1287.812500,-0.012594,-0.011297,-0.286948,300.223297,15.294104,-2.869477,-1287.812500,299.999725,0.000000
98.760002,67.494736,-1287.856934,-0.012628,-0.011297,-0.286948,300.231567,15.294526,-2.869477,-1287.856934,299.999725,0.000000
98.770004,67.501068,-1287.812500,-0.012568,-0.011297,-0.286948,300.259735,15.295960,-2.869477,-1287.812500,299.999725,0.000000
98.780006,67.501068,-1287.945923,-0.012590,-0.011297,-0.286948,300.259735,15.295960,-2.869477,-1287.945923,299.999725,0.000000
98.790001,67.495117,-1287.723511,-0.012581,-0.011297,-0.286948,300.233276,15.294612,-2.869477,-1287.723511,299.999725,0.000000
98.800003,67.493256,-1287.856934,-0.012624,-0.011297,-0.286948,300.225006,15.294189,-2.869477,-1287.856934,299.999725,0.000000
98.810005,67.491013,-1287.901489,-0.012585,-0.011297,-0.286948,300.215027,15.293682,-2.869477,-1287.901489,299.999725,0.000000
98.820007,67.493622,-1287.768066,-0.012620,-0.011297,-0.286948,300.226624,15.294273,-2.869477,-1287.768066,299.999725,0.000000
98.830002,67.489899,-1287.901489,-0.012598,-0.011297,-0.286948,300.210052,15.293429,-2.869477,-1287.901489,299.999725,0.000000
98.840004,67.486176,-1287.812500,-0.012598,-0.011297,-0.286948,300.193512,15.292586,-2.869477,-1287.812500,299.999725,0.000000
98.850006,67.494736,-1287.812500,-0.012598,-0.011297,-0.286948,300.231567,15.294526,-2.869477,-1287.812500,299.999725,0.000000
98.860008,67.491013,-1287.901489,-0.012559,-0.011297,-0.286948,300.215027,15.293682,-2.869477,-1287.901489,299.999725,0.000000
98.870003,67.493988,-1287.723511,-0.012624,-0.011297,-0.286948,300.228241,15.294356,-2.869477,-1287.723511,299.999725,0.000000
98.880005,67.497345,-1287.945923,-0.012559,-0.011297,-0.286948,300.243195,15.295117,-2.869477,-1287.945923,299.999725,0.000000
98.890007,67.503296,-1287.856934,-0.012607,-0.011297,-0.286948,300.269653,15.296465,-2.869477,-1287.856934,299.999725,0.000000
98.900002,67.499573,-1287.812500,-0.012581,-0.011297,-0.286948,300.253082,15.295622,-2.869477,-1287.812500,299.999725,0.000000
98.910004,67.495117,-1287.856934,-0.012603,-0.011297,-0.286948,300.233276,15.294612,-2.869477,-1287.856934,299.999725,0.000000
98.920006,67.498459,-1287.812500,-0.012598,-0.011297,-0.286948,300.248138,15.295369,-2.869477,-1287.812500,299.999725,0.000000
98.930008,67.489899,-1287.945923,-0.012564,-0.011297,-0.286948,300.210052,15.293429,-2.869477,-1287.945923,299.999725,0.000000
98.940002,67.495483,-1287.812500,-0.012628,-0.011297,-0.286948,300.234894,15.294695,-2.869477,-1287.812500,299.999725,0.000000
98.950005,67.499573,-1287.856934,-0.012590,-0.011297,-0.286948,300.253082,15.295622,-2.869477,-1287.856934,299.999725,0.000000
98.960007,67.499954,-1287.901489,-0.012572,-0.011297,-0.286948,300.254791,15.295708,-2.869477,-1287.901489,299.999725,0.000000
98.970001,67.501816,-1287.856934,-0.012633,-0.011297,-0.286948,300.263062,15.296130,-2.869477,-1287.856934,299.999725,0.000000
98.980003,67.486542,-1287.945923,-0.012594,-0.011297,-0.286948,300.195129,15.292668,-2.869477,-1287.945923,299.999725,0.000000
98.990005,67.488785,-1287.812500,-0.012615,-0.011297,-0.286948,300.205109,15.293177,-2.869477,-1287.812500,299.999725,0.000000
99.000008,67.506653,-1287.812500,-0.012581,-0.011297,-0.286948,300.284576,15.297226,-2.869477,-1287.812500,299.999725,0.000000
99.010002,67.501434,-1287.945923,-0.012572,-0.011297,-0.286948,300.261383,15.296044,-2.869477,-1287.945923,299.999725,0.000000
99.020004,67.501068,-1287.812500,-0.012568,-0.011297,-0.286948,300.259735,15.295960,-2.869477,-1287.812500,299.999725,0.000000
99.030006,67.495483,-1287.856934,-0.012598,-0.011297,-0.286948,300.234894,15.294695,-2.869477,-1287.856934,299.999725,0.000000
99.040001,67.489151,-1287.901489,-0.012611,-0.011297,-0.286948,300.206726,15.293261,-2.869477,-1287.901489,299.999725,0.000000
99.050003,67.497345,-1287.856934,-0.012577,-0.011297,-0.286948,300.243195,15.295117,-2.869477,-1287.856934,299.999725,0.000000
99.060005,67.499954,-1287.856934,-0.012611,-0.011297,-0.286948,300.254791,15.295708,-2.869477,-1287.856934,299.999725,0.000000
99.070007,67.494736,-1287.768066,-0.012581,-0.011297,-0.286948,300.231567,15.294526,-2.869477,-1287.768066,299.999725,0.000000
99.080002,67.500702,-1287.901489,-0.012603,-0.011297,-0.286948,300.258118,15.295877,-2.869477,-1287.901489,299.999725,0.000000
99.090004,67.507767,-1287.812500,-0.012603,-0.011297,-0.286948,300.289551,15.297479,-2.869477,-1287.812500,299.999725,0.000000
99.100006,67.504044,-1287.812500,-0.012594,-0.011297,-0.286948,300.272980,15.296635,-2.869477,-1287.812500,299.999725,0.000000
99.110008,67.500320,-1287.901489,-0.012568,-0.011297,-0.286948,300.256409,15.295792,-2.869477,-1287.901489,299.999725,0.000000
99.120003,67.503677,-1287.768066,-0.012607,-0.011297,-0.286948,300.271362,15.296553,-2.869477,-1287.768066,299.999725,0.000000
99.130005,67.490646,-1287.901489,-0.012559,-0.011297,-0.286948,300.213379,15.293599,-2.869477,-1287.901489,299.999725,0.000000
99.140007,67.497345,-1287.723511,-0.012624,-0.011297,-0.286948,300.243195,15.295117,-2.869477,-1287.723511,299.999725,0.000000
99.150002,67.490646,-1287.856934,-0.012572,-0.011297,-0.286948,300.213379,15.293599,-2.869477,-1287.856934,299.999725,0.000000
99.160004,67.488403,-1287.901489,-0.012628,-0.011297,-0.286948,300.203400,15.293091,-2.869477,-1287.901489,299.999725,0.000000
99.170006,67.491760,-1287.723511,-0.012581,-0.011297,-0.286948,300.218353,15.293852,-2.869477,-1287.723511,299.999725,0.000000
99.180008,67.501434,-1287.856934,-0.012594,-0.011297,-0.286948,300.261383,15.296044,-2.869477,-1287.856934,299.999725,0.000000
99.190002,67.499954,-1287.856934,-0.012564,-0.011297,-0.286948,300.254791,15.295708,-2.869477,-1287.856934,299.999725,0.000000
99.200005,67.499573,-1287.812500,-0.012611,-0.011297,-0.286948,300.253082,15.295622,-2.869477,-1287.812500,299.999725,0.000000
99.210007,67.496597,-1287.856934,-0.012564,-0.011297,-0.286948,300.239868,15.294948,-2.869477,-1287.856934,299.999725,0.000000
99.220001,67.491394,-1287.812500,-0.012615,-0.011297,-0.286948,300.216705,15.293769,-2.869477,-1287.812500,299.999725,0.000000
99.230003,67.488037,-1287.945923,-0.012572,-0.011297,-0.286948,300.201782,15.293008,-2.869477,-1287.945923,299.999725,0.000000
99.240005,67.505539,-1287.812500,-0.012594,-0.011297,-0.286948,300.279633,15.296973,-2.869477,-1287.812500,299.999725,0.000000
99.250008,67.494736,-1287.856934,-0.012598,-0.011297,-0.286948,300.231567,15.294526,-2.869477,-1287.856934,299.999725,0.000000
