Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.930008,67.454529,-1287.945923,-0.012551,-0.011466,-0.291240,300.052734,15.285415,-2.912404,-1287.945923,-0.292125,0.000000
130.940002,67.489532,-1287.768066,-0.012594,-0.011468,-0.291292,300.208435,15.293346,-2.912925,-1287.768066,-0.292142,0.000000
130.950012,67.478729,-1287.812500,-0.012551,-0.011470,-0.291327,300.160370,15.290898,-2.913271,-1287.812500,-0.292160,0.000000
130.960007,67.466064,-1287.901489,-0.012615,-0.011470,-0.291336,300.104034,15.288029,-2.913358,-1287.901489,-0.292177,0.000000
130.970001,67.452286,-1287.768066,-0.012547,-0.011470,-0.291344,300.042755,15.284906,-2.913445,-1287.768066,-0.292194,0.000000
130.980011,67.451538,-1287.901489,-0.012611,-0.011471,-0.291362,300.039429,15.284737,-2.913618,-1287.901489,-0.292212,0.000000
130.990005,67.457504,-1287.812500,-0.012547,-0.011471,-0.291370,300.065979,15.286089,-2.913705,-1287.812500,-0.292229,0.000000
131.000000,67.457504,-1287.856934,-0.012598,-0.011471,-0.291370,300.065979,15.286089,-2.913705,-1287.856934,-0.292246,0.000000
131.010010,67.451538,-1287.945923,-0.012551,-0.011471,-0.291370,300.039429,15.284737,-2.913705,-1287.945923,-0.292264,0.000000
131.020004,67.476120,-1287.812500,-0.012641,-0.011471,-0.291370,300.148773,15.290307,-2.913705,-1287.812500,-0.292281,0.000000
131.029999,67.468307,-1287.901489,-0.012607,-0.011471,-0.291370,300.114014,15.288537,-2.913705,-1287.901489,-0.292290,0.000000
131.040009,67.461975,-1287.812500,-0.012542,-0.011471,-0.291370,300.085846,15.287103,-2.913705,-1287.812500,-0.292307,0.000000
131.050003,67.458252,-1287.856934,-0.012607,-0.011471,-0.291370,300.069305,15.286258,-2.913705,-1287.856934,-0.292324,0.000000
131.060013,67.447083,-1287.856934,-0.012564,-0.011471,-0.291370,300.019592,15.283727,-2.913705,-1287.856934,-0.292342,0.000000
131.070007,67.435898,-1287.723511,-0.012620,-0.011472,-0.291388,299.969849,15.281193,-2.913878,-1287.723511,-0.292359,0.000000
131.080002,67.439621,-1287.901489,-0.012564,-0.011473,-0.291423,299.986420,15.282037,-2.914225,-1287.901489,-0.292376,0.000000
131.090012,67.445221,-1287.812500,-0.012620,-0.011475,-0.291466,300.011322,15.283306,-2.914659,-1287.812500,-0.292394,0.000000
131.100006,67.448563,-1287.812500,-0.012568,-0.011478,-0.291535,300.026184,15.284063,-2.915353,-1287.812500,-0.292411,0.000000
131.110001,67.466812,-1287.901489,-0.012624,-0.011480,-0.291596,300.107361,15.288198,-2.915960,-1287.901489,-0.292428,0.000000
131.120010,67.467560,-1287.723511,-0.012585,-0.011482,-0.291648,300.110687,15.288368,-2.916480,-1287.723511,-0.292446,0.000000
131.130005,67.458618,-1287.901489,-0.012607,-0.011484,-0.291683,300.070923,15.286342,-2.916827,-1287.901489,-0.292463,0.000000
131.139999,67.436646,-1287.768066,-0.012577,-0.011484,-0.291683,299.973175,15.281363,-2.916827,-1287.768066,-0.292481,0.000000
131.150009,67.435532,-1287.856934,-0.012594,-0.011484,-0.291683,299.968231,15.281110,-2.916827,-1287.856934,-0.292498,0.000000
131.160004,67.422867,-1287.945923,-0.012594,-0.011484,-0.291683,299.911896,15.278240,-2.916827,-1287.945923,-0.292507,0.000000
131.170013,67.450806,-1287.768066,-0.012555,-0.011484,-0.291683,300.036163,15.284572,-2.916827,-1287.768066,-0.292524,0.000000
131.180008,67.457504,-1287.945923,-0.012607,-0.011484,-0.291683,300.065979,15.286089,-2.916827,-1287.945923,-0.292541,0.000000
131.190002,67.459366,-1287.768066,-0.012568,-0.011484,-0.291691,300.074249,15.286510,-2.916914,-1287.768066,-0.292559,0.000000
131.200012,67.466064,-1287.856934,-0.012620,-0.011484,-0.291691,300.104034,15.288029,-2.916914,-1287.856934,-0.292576,0.000000
131.210007,67.463089,-1287.856934,-0.012577,-0.011485,-0.291717,300.090820,15.287354,-2.917174,-1287.856934,-0.292593,0.000000
131.220001,67.467560,-1287.723511,-0.012585,-0.011486,-0.291743,300.110687,15.288368,-2.917434,-1287.723511,-0.292611,0.000000
131.230011,67.473892,-1287.901489,-0.012581,-0.011487,-0.291761,300.138855,15.289803,-2.917608,-1287.901489,-0.292628,0.000000
131.240005,67.460846,-1287.812500,-0.012585,-0.011487,-0.291778,300.080841,15.286847,-2.917781,-1287.812500,-0.292645,0.000000
131.250000,67.461227,-1287.856934,-0.012568,-0.011488,-0.291787,300.082520,15.286933,-2.917868,-1287.856934,-0.292663,0.000000
131.260010,67.454895,-1287.856934,-0.012603,-0.011488,-0.291804,300.054352,15.285498,-2.918041,-1287.856934,-0.292680,0.000000
131.270004,67.461227,-1287.856934,-0.012581,-0.011488,-0.291804,300.082520,15.286933,-2.918041,-1287.856934,-0.292697,0.000000
131.279999,67.469040,-1287.990479,-0.012585,-0.011488,-0.291804,300.117279,15.288703,-2.918041,-1287.990479,-0.292706,0.000000
131.290009,67.467926,-1287.856934,-0.012628,-0.011488,-0.291804,300.112335,15.288450,-2.918041,-1287.856934,-0.292723,0.000000
131.300003,67.457870,-1287.901489,-0.012572,-0.011488,-0.291804,300.067596,15.286172,-2.918041,-1287.901489,-0.292741,0.000000
131.310013,67.448944,-1287.945923,-0.012611,-0.011488,-0.291804,300.027893,15.284149,-2.918041,-1287.945923,-0.292758,0.000000
131.320007,67.447449,-1287.768066,-0.012564,-0.011489,-0.291821,300.021240,15.283811,-2.918215,-1287.768066,-0.292775,0.000000
131.330002,67.442612,-1287.856934,-0.012620,-0.011490,-0.291847,299.999725,15.282714,-2.918475,-1287.856934,-0.292793,0.000000
131.340012,67.450424,-1287.856934,-0.012542,-0.011491,-0.291873,300.034485,15.284484,-2.918735,-1287.856934,-0.292810,0.000000
131.350006,67.447083,-1287.856934,-0.012603,-0.011492,-0.291908,300.019592,15.283727,-2.919082,-1287.856934,-0.292827,0.000000
131.360001,67.450806,-1287.856934,-0.012590,-0.011493,-0.291917,300.036163,15.284572,-2.919169,-1287.856934,-0.292845,0.000000
131.370010,67.455643,-1287.723511,-0.012590,-0.011493,-0.291917,300.057678,15.285667,-2.919169,-1287.723511,-0.292862,0.000000
131.380005,67.458984,-1287.901489,-0.012603,-0.011493,-0.291917,300.072540,15.286425,-2.919169,-1287.901489,-0.292879,0.000000
131.389999,67.440750,-1287.856934,-0.012598,-0.011493,-0.291917,299.991425,15.282292,-2.919169,-1287.856934,-0.292897,0.000000
131.400009,67.435165,-1287.856934,-0.012564,-0.011493,-0.291926,299.966583,15.281027,-2.919255,-1287.856934,-0.292914,0.000000
131.410004,67.432556,-1287.901489,-0.012607,-0.011494,-0.291943,299.954987,15.280436,-2.919429,-1287.901489,-0.292923,0.000000
131.420013,67.425476,-1287.768066,-0.012577,-0.011494,-0.291952,299.923492,15.278831,-2.919515,-1287.768066,-0.292940,0.000000
131.430008,67.425476,-1287.945923,-0.012598,-0.011495,-0.291978,299.923492,15.278831,-2.919775,-1287.945923,-0.292958,0.000000
131.440002,67.415802,-1287.812500,-0.012542,-0.011497,-0.292021,299.880463,15.276640,-2.920209,-1287.812500,-0.292975,0.000000
131.450012,67.409470,-1287.812500,-0.012572,-0.011499,-0.292082,299.852295,15.275205,-2.920816,-1287.812500,-0.292992,0.000000
131.460007,67.418030,-1287.901489,-0.012590,-0.011501,-0.292116,299.890381,15.277143,-2.921163,-1287.901489,-0.293010,0.000000
131.470001,67.441483,-1287.812500,-0.012611,-0.011501,-0.292125,299.994690,15.282458,-2.921250,-1287.812500,-0.293027,0.000000
131.480011,67.429199,-1287.945923,-0.012564,-0.011502,-0.292160,299.940063,15.279675,-2.921597,-1287.945923,-0.293044,0.000000
131.490005,67.423615,-1287.812500,-0.012611,-0.011503,-0.292186,299.915222,15.278409,-2.921857,-1287.812500,-0.293062,0.000000
131.500000,67.425858,-1287.856934,-0.012568,-0.011504,-0.292203,299.925201,15.278917,-2.922030,-1287.856934,-0.293079,0.000000
131.510010,67.428452,-1287.856934,-0.012598,-0.011505,-0.292220,299.936737,15.279506,-2.922204,-1287.856934,-0.293096,0.000000
131.520004,67.436646,-1287.812500,-0.012564,-0.011505,-0.292238,299.973175,15.281363,-2.922377,-1287.812500,-0.293114,0.000000
131.529999,67.439255,-1287.945923,-0.012607,-0.011505,-0.292238,299.984802,15.281953,-2.922377,-1287.945923,-0.293131,0.000000
131.540009,67.423248,-1287.812500,-0.012564,-0.011506,-0.292255,299.913574,15.278326,-2.922551,-1287.812500,-0.293140,0.000000
131.550003,67.424728,-1287.856934,-0.012633,-0.011506,-0.292264,299.920166,15.278662,-2.922637,-1287.856934,-0.293157,0.000000
131.560013,67.419891,-1287.856934,-0.012555,-0.011506,-0.292264,299.898651,15.277566,-2.922637,-1287.856934,-0.293174,0.000000
131.570007,67.433304,-1287.768066,-0.012598,-0.011507,-0.292272,299.958313,15.280605,-2.922724,-1287.768066,-0.293192,0.000000
131.580002,67.428085,-1287.945923,-0.012590,-0.011507,-0.292272,299.935089,15.279422,-2.922724,-1287.945923,-0.293209,0.000000
131.590012,67.426590,-1287.812500,-0.012607,-0.011507,-0.292272,299.928467,15.279083,-2.922724,-1287.812500,-0.293226,0.000000
131.600006,67.412445,-1287.856934,-0.012551,-0.011507,-0.292272,299.865540,15.275878,-2.922724,-1287.856934,-0.293244,0.000000
131.610001,67.407974,-1287.901489,-0.012594,-0.011507,-0.292272,299.845642,15.274865,-2.922724,-1287.901489,-0.293261,0.000000
131.620010,67.397919,-1287.768066,-0.012559,-0.011508,-0.292298,299.800903,15.272587,-2.922984,-1287.768066,-0.293278,0.000000
131.630005,67.388611,-1287.901489,-0.012624,-0.011511,-0.292385,299.759521,15.270477,-2.923851,-1287.901489,-0.293296,0.000000
131.639999,67.401642,-1287.856934,-0.012559,-0.011513,-0.292437,299.817474,15.273431,-2.924372,-1287.856934,-0.293313,0.000000
131.650009,67.380051,-1287.856934,-0.012598,-0.011515,-0.292481,299.721436,15.268538,-2.924805,-1287.856934,-0.293330,0.000000
131.660004,67.346527,-1287.901489,-0.012538,-0.011517,-0.292524,299.572327,15.260942,-2.925239,-1287.901489,-0.293348,0.000000
131.670013,67.311539,-1287.812500,-0.012598,-0.011518,-0.292559,299.416687,15.253013,-2.925586,-1287.812500,-0.293356,0.000000
131.680008,67.275040,-1287.901489,-0.012572,-0.011519,-0.292585,299.254333,15.244741,-2.925846,-1287.901489,-0.293374,0.000000
131.690002,67.248978,-1287.856934,-0.012568,-0.011520,-0.292602,299.138397,15.238836,-2.926019,-1287.856934,-0.293391,0.000000
131.700012,67.249344,-1287.901489,-0.012577,-0.011520,-0.292611,299.140015,15.238919,-2.926106,-1287.901489,-0.293408,0.000000
131.710007,67.247482,-1287.901489,-0.012564,-0.011520,-0.292611,299.131744,15.238498,-2.926106,-1287.901489,-0.293426,0.000000
131.720001,67.256790,-1287.812500,-0.012607,-0.011520,-0.292619,299.173157,15.240606,-2.926193,-1287.812500,-0.293443,0.000000
131.730011,67.262375,-1287.901489,-0.012551,-0.011520,-0.292619,299.197998,15.241872,-2.926193,-1287.901489,-0.293460,0.000000
131.740005,67.275406,-1287.812500,-0.012598,-0.011520,-0.292619,299.255951,15.244824,-2.926193,-1287.812500,-0.293478,0.000000
131.750000,67.295898,-1287.768066,-0.012568,-0.011520,-0.292619,299.347107,15.249469,-2.926193,-1287.768066,-0.293495,0.000000
131.760010,67.289566,-1287.856934,-0.012585,-0.011521,-0.292637,299.318939,15.248034,-2.926367,-1287.856934,-0.293513,0.000000
131.770004,67.267960,-1287.856934,-0.012568,-0.011521,-0.292645,299.222839,15.243137,-2.926453,-1287.856934,-0.293530,0.000000
131.779999,67.272064,-1287.901489,-0.012594,-0.011521,-0.292645,299.241089,15.244068,-2.926453,-1287.901489,-0.293547,0.000000
131.790009,67.275787,-1287.856934,-0.012607,-0.011521,-0.292645,299.257660,15.244911,-2.926453,-1287.856934,-0.293565,0.000000
131.800003,67.273544,-1287.856934,-0.012542,-0.011521,-0.292645,299.247681,15.244403,-2.926453,-1287.856934,-0.293573,0.000000
131.810013,67.268707,-1287.856934,-0.012633,-0.011522,-0.292654,299.226166,15.243307,-2.926540,-1287.856934,-0.293591,0.000000
131.820007,67.267593,-1287.856934,-0.012568,-0.011523,-0.292689,299.221191,15.243055,-2.926887,-1287.856934,-0.293608,0.000000
131.830002,67.269455,-1287.856934,-0.012620,-0.011524,-0.292706,299.229492,15.243476,-2.927060,-1287.856934,-0.293625,0.000000
131.840012,67.273178,-1287.856934,-0.012559,-0.011524,-0.292715,299.246033,15.244321,-2.927147,-1287.856934,-0.293643,0.000000
131.850006,67.264236,-1287.768066,-0.012611,-0.011524,-0.292715,299.206268,15.242294,-2.927147,-1287.768066,-0.293660,0.000000
131.860001,67.254181,-1287.856934,-0.012564,-0.011525,-0.292723,299.161530,15.240016,-2.927234,-1287.856934,-0.293677,0.000000
131.870010,67.260895,-1287.812500,-0.012590,-0.011526,-0.292749,299.191406,15.241537,-2.927494,-1287.812500,-0.293695,0.000000
131.880005,67.259399,-1287.901489,-0.012594,-0.011527,-0.292784,299.184753,15.241198,-2.927841,-1287.901489,-0.293712,0.000000
131.889999,67.266479,-1287.812500,-0.012598,-0.011527,-0.292793,299.216248,15.242803,-2.927927,-1287.812500,-0.293729,0.000000
131.900009,67.265732,-1287.812500,-0.012551,-0.011527,-0.292793,299.212921,15.242633,-2.927927,-1287.812500,-0.293747,0.000000
131.910004,67.257904,-1287.856934,-0.012624,-0.011528,-0.292801,299.178101,15.240859,-2.928014,-1287.856934,-0.293764,0.000000
131.920013,67.238541,-1287.768066,-0.012572,-0.011528,-0.292801,299.091980,15.236471,-2.928014,-1287.768066,-0.293773,0.000000
131.930008,67.225891,-1287.901489,-0.012547,-0.011529,-0.292827,299.035706,15.233604,-2.928274,-1287.901489,-0.293790,0.000000
131.940002,67.232590,-1287.723511,-0.012607,-0.011529,-0.292836,299.065491,15.235123,-2.928361,-1287.723511,-0.293807,0.000000
131.950012,67.245255,-1287.768066,-0.012581,-0.011529,-0.292836,299.121826,15.237993,-2.928361,-1287.768066,-0.293825,0.000000
131.960007,67.228485,-1287.945923,-0.012607,-0.011529,-0.292845,299.047241,15.234193,-2.928448,-1287.945923,-0.293842,0.000000
131.970001,67.209503,-1287.812500,-0.012568,-0.011529,-0.292845,298.962799,15.229891,-2.928448,-1287.812500,-0.293859,0.000000
131.980011,67.200195,-1287.945923,-0.012607,-0.011530,-0.292853,298.921387,15.227782,-2.928535,-1287.945923,-0.293877,0.000000
131.990005,67.209869,-1287.812500,-0.012577,-0.011530,-0.292853,298.964417,15.229974,-2.928535,-1287.812500,-0.293894,0.000000
132.000000,67.215088,-1287.768066,-0.012615,-0.011530,-0.292862,298.987640,15.231156,-2.928621,-1287.768066,-0.293911,0.000000
132.010010,67.209869,-1287.856934,-0.012542,-0.011530,-0.292871,298.964417,15.229974,-2.928708,-1287.856934,-0.293929,0.000000
132.020004,67.206146,-1287.768066,-0.012594,-0.011530,-0.292871,298.947876,15.229131,-2.928708,-1287.768066,-0.293946,0.000000
132.029999,67.202805,-1287.901489,-0.012572,-0.011531,-0.292879,298.933014,15.228374,-2.928795,-1287.901489,-0.293963,0.000000
132.040009,67.218063,-1287.812500,-0.012564,-0.011531,-0.292879,299.000885,15.231831,-2.928795,-1287.812500,-0.293981,0.000000
132.050003,67.213974,-1287.856934,-0.012598,-0.011531,-0.292879,298.982697,15.230905,-2.928795,-1287.856934,-0.293990,0.000000
132.060013,67.212112,-1287.856934,-0.012564,-0.011531,-0.292888,298.974396,15.230482,-2.928881,-1287.856934,-0.294007,0.000000
132.070007,67.218063,-1287.812500,-0.012581,-0.011533,-0.292931,299.000885,15.231831,-2.929315,-1287.812500,-0.294024,0.000000
132.080002,67.212479,-1287.812500,-0.012568,-0.011534,-0.292958,298.976044,15.230565,-2.929575,-1287.812500,-0.294042,0.000000
132.090012,67.183441,-1287.768066,-0.012615,-0.011535,-0.292984,298.846863,15.223986,-2.929835,-1287.768066,-0.294059,0.000000
132.100006,67.152527,-1287.856934,-0.012577,-0.011537,-0.293036,298.709351,15.216980,-2.930356,-1287.856934,-0.294076,0.000000
132.110001,67.093323,-1287.901489,-0.012590,-0.011539,-0.293079,298.446014,15.203564,-2.930789,-1287.901489,-0.294094,0.000000
132.120010,67.031509,-1287.812500,-0.012572,-0.011539,-0.293096,298.171051,15.189557,-2.930963,-1287.812500,-0.294111,0.000000
132.130005,66.973419,-1287.856934,-0.012581,-0.011541,-0.293140,297.912659,15.176394,-2.931396,-1287.856934,-0.294128,0.000000
132.139999,66.943253,-1287.856934,-0.012564,-0.011543,-0.293200,297.778473,15.169558,-2.932003,-1287.856934,-0.294146,0.000000
132.150009,66.878098,-1287.812500,-0.012585,-0.011545,-0.293252,297.488647,15.154794,-2.932524,-1287.812500,-0.294163,0.000000
132.160004,66.806961,-1287.945923,-0.012590,-0.011546,-0.293270,297.172211,15.138673,-2.932697,-1287.945923,-0.294180,0.000000
132.170013,66.764145,-1287.812500,-0.012581,-0.011546,-0.293278,296.981750,15.128971,-2.932784,-1287.812500,-0.294198,0.000000
132.180008,66.747009,-1287.901489,-0.012572,-0.011547,-0.293287,296.905518,15.125089,-2.932871,-1287.901489,-0.294206,0.000000
132.190002,66.726532,-1287.856934,-0.012611,-0.011547,-0.293296,296.814453,15.120448,-2.932957,-1287.856934,-0.294224,0.000000
132.200012,66.705688,-1287.856934,-0.012572,-0.011547,-0.293296,296.721710,15.115725,-2.932957,-1287.856934,-0.294241,0.000000
132.210007,66.695633,-1287.945923,-0.012590,-0.011547,-0.293296,296.677002,15.113446,-2.932957,-1287.945923,-0.294258,0.000000
132.220001,66.682602,-1287.812500,-0.012577,-0.011547,-0.293296,296.619019,15.110494,-2.932957,-1287.812500,-0.294276,0.000000
132.230011,66.673279,-1287.901489,-0.012572,-0.011548,-0.293322,296.577545,15.108381,-2.933218,-1287.901489,-0.294293,0.000000
132.240005,66.674026,-1287.768066,-0.012607,-0.011550,-0.293374,296.580872,15.108550,-2.933738,-1287.768066,-0.294310,0.000000
132.250000,66.663605,-1287.856934,-0.012551,-0.011552,-0.293417,296.534515,15.106189,-2.934171,-1287.856934,-0.294328,0.000000
132.260010,66.621155,-1287.856934,-0.012590,-0.011553,-0.293434,296.345703,15.096569,-2.934345,-1287.856934,-0.294345,0.000000
132.270004,66.580185,-1287.768066,-0.012590,-0.011553,-0.293434,296.163452,15.087286,-2.934345,-1287.768066,-0.294362,0.000000
132.279999,66.552643,-1287.901489,-0.012590,-0.011553,-0.293434,296.040955,15.081044,-2.934345,-1287.901489,-0.294380,0.000000
132.290009,66.526947,-1287.812500,-0.012607,-0.011553,-0.293434,295.926636,15.075221,-2.934345,-1287.812500,-0.294397,0.000000
132.300003,66.516144,-1287.812500,-0.012551,-0.011553,-0.293434,295.878571,15.072774,-2.934345,-1287.812500,-0.294414,0.000000
132.310013,66.501251,-1287.812500,-0.012598,-0.011553,-0.293434,295.812347,15.069399,-2.934345,-1287.812500,-0.294423,0.000000
132.320007,66.503113,-1287.768066,-0.012555,-0.011553,-0.293434,295.820618,15.069820,-2.934345,-1287.768066,-0.294440,0.000000
132.330002,66.494171,-1287.901489,-0.012590,-0.011553,-0.293434,295.780853,15.067795,-2.934345,-1287.901489,-0.294458,0.000000
132.340012,66.492310,-1287.812500,-0.012590,-0.011553,-0.293443,295.772552,15.067372,-2.934432,-1287.812500,-0.294475,0.000000
132.350006,66.491562,-1287.812500,-0.012590,-0.011554,-0.293469,295.769226,15.067204,-2.934692,-1287.812500,-0.294493,0.000000
132.360001,66.484497,-1287.901489,-0.012603,-0.011555,-0.293504,295.737823,15.065603,-2.935039,-1287.901489,-0.294510,0.000000
132.370010,66.451721,-1287.812500,-0.012607,-0.011556,-0.293521,295.592010,15.058175,-2.935212,-1287.812500,-0.294527,0.000000
132.380005,66.433472,-1287.990479,-0.012585,-0.011556,-0.293521,295.510834,15.054040,-2.935212,-1287.990479,-0.294545,0.000000
132.389999,66.421188,-1287.812500,-0.012607,-0.011556,-0.293521,295.456207,15.051256,-2.935212,-1287.812500,-0.294562,0.000000
132.400009,66.418213,-1287.856934,-0.012564,-0.011556,-0.293521,295.442963,15.050583,-2.935212,-1287.856934,-0.294579,0.000000
132.410004,66.419327,-1287.901489,-0.012559,-0.011556,-0.293521,295.447906,15.050834,-2.935212,-1287.901489,-0.294597,0.000000
132.420013,66.422684,-1287.812500,-0.012568,-0.011556,-0.293521,295.462860,15.051596,-2.935212,-1287.812500,-0.294614,0.000000
132.430008,66.426407,-1287.901489,-0.012572,-0.011556,-0.293530,295.479401,15.052439,-2.935299,-1287.901489,-0.294631,0.000000
132.440002,66.393631,-1287.812500,-0.012624,-0.011558,-0.293565,295.333618,15.045012,-2.935646,-1287.812500,-0.294640,0.000000
132.450012,66.374268,-1287.812500,-0.012581,-0.011559,-0.293599,295.247498,15.040624,-2.935993,-1287.812500,-0.294657,0.000000
132.460007,66.342987,-1287.901489,-0.012628,-0.011559,-0.293608,295.108337,15.033536,-2.936080,-1287.901489,-0.294675,0.000000
132.470001,66.325485,-1287.768066,-0.012559,-0.011559,-0.293608,295.030487,15.029570,-2.936080,-1287.768066,-0.294692,0.000000
132.480011,66.298309,-1287.901489,-0.012590,-0.011559,-0.293608,294.909607,15.023412,-2.936080,-1287.901489,-0.294709,0.000000
132.490005,66.283783,-1287.812500,-0.012555,-0.011560,-0.293617,294.845001,15.020120,-2.936166,-1287.812500,-0.294727,0.000000
132.500000,66.273727,-1287.768066,-0.012568,-0.011561,-0.293643,294.800262,15.017841,-2.936426,-1287.768066,-0.294744,0.000000
132.510010,66.245056,-1287.945923,-0.012581,-0.011562,-0.293686,294.672729,15.011344,-2.936860,-1287.945923,-0.294761,0.000000
132.520004,66.211914,-1287.679077,-0.012559,-0.011563,-0.293712,294.525299,15.003835,-2.937120,-1287.679077,-0.294779,0.000000
132.529999,66.157181,-1287.901489,-0.012594,-0.011564,-0.293738,294.281830,14.991431,-2.937380,-1287.901489,-0.294796,0.000000
132.540009,66.108765,-1287.901489,-0.012581,-0.011566,-0.293764,294.066467,14.980460,-2.937640,-1287.901489,-0.294813,0.000000
132.550003,66.061478,-1287.812500,-0.012564,-0.011567,-0.293799,293.856140,14.969745,-2.937987,-1287.812500,-0.294831,0.000000
132.560013,66.007111,-1287.856934,-0.012564,-0.011568,-0.293816,293.614288,14.957425,-2.938161,-1287.856934,-0.294848,0.000000
132.570007,65.967270,-1287.812500,-0.012577,-0.011568,-0.293816,293.437073,14.948397,-2.938161,-1287.812500,-0.294857,0.000000
132.580002,65.938599,-1287.856934,-0.012611,-0.011568,-0.293825,293.309540,14.941900,-2.938247,-1287.856934,-0.294874,0.000000
132.590012,65.916245,-1287.812500,-0.012555,-0.011569,-0.293842,293.210114,14.936835,-2.938421,-1287.812500,-0.294891,0.000000
132.600006,65.909180,-1287.856934,-0.012607,-0.011569,-0.293859,293.178680,14.935233,-2.938594,-1287.856934,-0.294909,0.000000
132.610001,65.886841,-1287.901489,-0.012547,-0.011570,-0.293868,293.079315,14.930172,-2.938681,-1287.901489,-0.294926,0.000000
132.620010,65.887955,-1287.812500,-0.012607,-0.011570,-0.293885,293.084259,14.930425,-2.938854,-1287.812500,-0.294943,0.000000
132.630005,65.861893,-1287.945923,-0.012581,-0.011571,-0.293894,292.968323,14.924518,-2.938941,-1287.945923,-0.294961,0.000000
132.639999,65.839172,-1287.723511,-0.012594,-0.011571,-0.293894,292.867279,14.919370,-2.938941,-1287.723511,-0.294978,0.000000
132.650009,65.829483,-1287.768066,-0.012564,-0.011571,-0.293903,292.824158,14.917173,-2.939028,-1287.768066,-0.294995,0.000000
132.660004,65.824646,-1287.856934,-0.012568,-0.011571,-0.293911,292.802643,14.916078,-2.939115,-1287.856934,-0.295013,0.000000
132.670013,65.821671,-1287.812500,-0.012581,-0.011571,-0.293911,292.789429,14.915404,-2.939115,-1287.812500,-0.295030,0.000000
132.680008,65.813110,-1287.901489,-0.012590,-0.011572,-0.293920,292.751343,14.913464,-2.939201,-1287.901489,-0.295048,0.000000
132.690002,65.802673,-1287.768066,-0.012551,-0.011572,-0.293929,292.704895,14.911099,-2.939288,-1287.768066,-0.295056,0.000000
132.700012,65.800812,-1287.768066,-0.012611,-0.011573,-0.293946,292.696625,14.910677,-2.939461,-1287.768066,-0.295074,0.000000
132.710007,65.804535,-1287.856934,-0.012542,-0.011573,-0.293955,292.713196,14.911521,-2.939548,-1287.856934,-0.295091,0.000000
132.720001,65.782944,-1287.768066,-0.012624,-0.011573,-0.293955,292.617157,14.906628,-2.939548,-1287.768066,-0.295108,0.000000
132.730011,65.768051,-1287.856934,-0.012559,-0.011573,-0.293955,292.550903,14.903254,-2.939548,-1287.856934,-0.295126,0.000000
132.740005,65.749054,-1287.812500,-0.012615,-0.011573,-0.293955,292.466400,14.898949,-2.939548,-1287.812500,-0.295143,0.000000
132.750000,65.735657,-1287.812500,-0.012564,-0.011573,-0.293963,292.406799,14.895913,-2.939635,-1287.812500,-0.295160,0.000000
132.760010,65.750916,-1287.901489,-0.012564,-0.011574,-0.293990,292.474670,14.899371,-2.939895,-1287.901489,-0.295178,0.000000
132.770004,65.743103,-1287.768066,-0.012603,-0.011575,-0.294007,292.439941,14.897600,-2.940068,-1287.768066,-0.295195,0.000000
132.779999,65.726715,-1287.901489,-0.012564,-0.011576,-0.294024,292.367035,14.893887,-2.940242,-1287.901489,-0.295212,0.000000
132.790009,65.695801,-1287.856934,-0.012624,-0.011576,-0.294024,292.229523,14.886881,-2.940242,-1287.856934,-0.295230,0.000000
132.800003,65.664536,-1287.812500,-0.012590,-0.011576,-0.294042,292.090454,14.879797,-2.940416,-1287.812500,-0.295247,0.000000
132.810013,65.652618,-1287.856934,-0.012607,-0.011577,-0.294059,292.037445,14.877096,-2.940589,-1287.856934,-0.295264,0.000000
132.820007,65.642181,-1287.768066,-0.012585,-0.011578,-0.294076,291.990997,14.874731,-2.940762,-1287.768066,-0.295273,0.000000
132.830002,65.604584,-1287.901489,-0.012585,-0.011578,-0.294076,291.823761,14.866211,-2.940762,-1287.901489,-0.295290,0.000000
132.840012,65.571442,-1287.812500,-0.012585,-0.011578,-0.294085,291.676331,14.858701,-2.940849,-1287.812500,-0.295308,0.000000
132.850006,65.546112,-1287.812500,-0.012581,-0.011578,-0.294085,291.563660,14.852961,-2.940849,-1287.812500,-0.295325,0.000000
132.860001,65.522659,-1287.901489,-0.012590,-0.011580,-0.294120,291.459351,14.847647,-2.941196,-1287.901489,-0.295342,0.000000
132.870010,65.518188,-1287.768066,-0.012603,-0.011580,-0.294137,291.439453,14.846633,-2.941370,-1287.768066,-0.295360,0.000000
132.880005,65.483932,-1287.901489,-0.012534,-0.011580,-0.294137,291.287079,14.838871,-2.941370,-1287.901489,-0.295377,0.000000
132.889999,65.449295,-1287.768066,-0.012620,-0.011581,-0.294163,291.132996,14.831022,-2.941630,-1287.768066,-0.295394,0.000000
132.900009,65.427322,-1287.768066,-0.012572,-0.011583,-0.294215,291.035278,14.826044,-2.942150,-1287.768066,-0.295412,0.000000
132.910004,65.375565,-1287.901489,-0.012585,-0.011586,-0.294284,290.805023,14.814314,-2.942844,-1287.901489,-0.295429,0.000000
132.920013,65.264221,-1287.723511,-0.012568,-0.011588,-0.294328,290.309753,14.789083,-2.943277,-1287.723511,-0.295446,0.000000
132.930008,65.133148,-1287.901489,-0.012594,-0.011589,-0.294362,289.726715,14.759382,-2.943624,-1287.901489,-0.295464,0.000000
