Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.390007,12.100235,-1287.145264,-0.014793,-0.013847,-0.351703,53.824532,2.741952,-3.517034,-1287.145264,-0.350134,0.000000
69.400002,12.087585,-1287.056274,-0.014732,-0.013846,-0.351695,53.768265,2.739086,-3.516947,-1287.056274,-0.350116,0.000000
69.410004,12.074539,-1287.056274,-0.014780,-0.013845,-0.351669,53.710232,2.736130,-3.516687,-1287.056274,-0.350099,0.000000
69.420006,12.072678,-1287.145264,-0.014771,-0.013845,-0.351651,53.701954,2.735708,-3.516514,-1287.145264,-0.350082,0.000000
69.430000,12.085724,-1286.967407,-0.014754,-0.013845,-0.351651,53.759983,2.738664,-3.516514,-1286.967407,-0.350064,0.000000
69.440002,12.084976,-1287.145264,-0.014784,-0.013845,-0.351651,53.756660,2.738495,-3.516514,-1287.145264,-0.350047,0.000000
69.450005,12.075668,-1287.056274,-0.014758,-0.013845,-0.351651,53.715256,2.736386,-3.516514,-1287.056274,-0.350030,0.000000
69.460007,12.080505,-1287.056274,-0.014806,-0.013844,-0.351643,53.736771,2.737482,-3.516427,-1287.056274,-0.350012,0.000000
69.470001,12.068222,-1287.100830,-0.014741,-0.013844,-0.351634,53.682133,2.734698,-3.516340,-1287.100830,-0.349995,0.000000
69.480003,12.064865,-1287.011841,-0.014806,-0.013844,-0.351625,53.667202,2.733938,-3.516253,-1287.011841,-0.349978,0.000000
69.490005,12.059280,-1287.145264,-0.014745,-0.013842,-0.351591,53.642357,2.732672,-3.515907,-1287.145264,-0.349960,0.000000
69.500000,12.088318,-1287.056274,-0.014741,-0.013840,-0.351547,53.771523,2.739252,-3.515473,-1287.056274,-0.349952,0.000000
69.510002,12.143433,-1287.056274,-0.014763,-0.013839,-0.351513,54.016685,2.751741,-3.515126,-1287.056274,-0.349934,0.000000
69.520004,12.213074,-1287.100830,-0.014737,-0.013838,-0.351495,54.326466,2.767522,-3.514952,-1287.100830,-0.349917,0.000000
69.530006,12.272644,-1286.967407,-0.014789,-0.013838,-0.351495,54.591446,2.781021,-3.514952,-1286.967407,-0.349900,0.000000
69.540001,12.286057,-1287.100830,-0.014732,-0.013838,-0.351495,54.651108,2.784060,-3.514952,-1287.100830,-0.349882,0.000000
69.550003,12.294617,-1287.100830,-0.014810,-0.013838,-0.351487,54.689186,2.786000,-3.514866,-1287.100830,-0.349865,0.000000
69.560005,12.268173,-1287.056274,-0.014720,-0.013837,-0.351452,54.571560,2.780008,-3.514519,-1287.056274,-0.349848,0.000000
69.570000,12.283081,-1287.145264,-0.014797,-0.013835,-0.351400,54.637875,2.783386,-3.513999,-1287.145264,-0.349830,0.000000
69.580002,12.336700,-1287.056274,-0.014754,-0.013833,-0.351357,54.876385,2.795536,-3.513565,-1287.056274,-0.349813,0.000000
69.590004,12.438721,-1287.145264,-0.014750,-0.013832,-0.351322,55.330193,2.818654,-3.513218,-1287.145264,-0.349795,0.000000
69.600006,12.534424,-1287.056274,-0.014814,-0.013831,-0.351296,55.755901,2.840341,-3.512958,-1287.056274,-0.349778,0.000000
69.610001,12.580231,-1287.056274,-0.014728,-0.013830,-0.351278,55.959660,2.850721,-3.512784,-1287.056274,-0.349761,0.000000
69.620003,12.623795,-1287.145264,-0.014763,-0.013830,-0.351278,56.153442,2.860593,-3.512784,-1287.145264,-0.349743,0.000000
69.630005,12.638687,-1286.967407,-0.014728,-0.013830,-0.351278,56.219688,2.863967,-3.512784,-1286.967407,-0.349735,0.000000
69.640007,12.646881,-1287.145264,-0.014784,-0.013830,-0.351278,56.256138,2.865824,-3.512784,-1287.145264,-0.349717,0.000000
69.650002,12.634598,-1287.056274,-0.014715,-0.013830,-0.351270,56.201496,2.863041,-3.512698,-1287.056274,-0.349700,0.000000
69.660004,12.623795,-1287.100830,-0.014758,-0.013829,-0.351261,56.153442,2.860593,-3.512611,-1287.100830,-0.349683,0.000000
69.670006,12.613739,-1287.100830,-0.014745,-0.013829,-0.351261,56.108715,2.858314,-3.512611,-1287.100830,-0.349665,0.000000
69.680000,12.605545,-1287.011841,-0.014750,-0.013829,-0.351261,56.072266,2.856457,-3.512611,-1287.011841,-0.349648,0.000000
69.690002,12.599594,-1287.145264,-0.014789,-0.013828,-0.351244,56.045795,2.855109,-3.512438,-1287.145264,-0.349631,0.000000
69.700005,12.578369,-1287.100830,-0.014715,-0.013826,-0.351183,55.951382,2.850299,-3.511831,-1287.100830,-0.349613,0.000000
69.710007,12.618210,-1287.011841,-0.014763,-0.013823,-0.351114,56.128601,2.859327,-3.511137,-1287.011841,-0.349596,0.000000
69.720001,12.736618,-1287.145264,-0.014780,-0.013822,-0.351070,56.655308,2.886159,-3.510703,-1287.145264,-0.349579,0.000000
69.730003,12.862854,-1286.967407,-0.014720,-0.013821,-0.351044,57.216831,2.914764,-3.510443,-1286.967407,-0.349561,0.000000
69.740005,12.952972,-1287.189819,-0.014763,-0.013821,-0.351044,57.617699,2.935185,-3.510443,-1287.189819,-0.349544,0.000000
69.750000,12.976059,-1287.056274,-0.014720,-0.013821,-0.351044,57.720394,2.940417,-3.510443,-1287.056274,-0.349527,0.000000
69.760002,12.960419,-1287.056274,-0.014758,-0.013821,-0.351044,57.650822,2.936873,-3.510443,-1287.056274,-0.349518,0.000000
69.770004,12.944412,-1287.100830,-0.014694,-0.013821,-0.351044,57.579620,2.933246,-3.510443,-1287.100830,-0.349501,0.000000
69.780006,12.929138,-1287.056274,-0.014758,-0.013821,-0.351044,57.511681,2.929785,-3.510443,-1287.056274,-0.349483,0.000000
69.790001,12.912750,-1287.100830,-0.014720,-0.013821,-0.351044,57.438782,2.926071,-3.510443,-1287.100830,-0.349466,0.000000
69.800003,12.898605,-1287.011841,-0.014724,-0.013821,-0.351044,57.375862,2.922866,-3.510443,-1287.011841,-0.349449,0.000000
69.810005,12.873291,-1287.100830,-0.014720,-0.013821,-0.351044,57.263260,2.917130,-3.510443,-1287.100830,-0.349431,0.000000
69.820000,12.858383,-1287.100830,-0.014732,-0.013820,-0.351027,57.196945,2.913751,-3.510270,-1287.100830,-0.349414,0.000000
69.830002,12.845352,-1287.011841,-0.014784,-0.013819,-0.351010,57.138981,2.910798,-3.510096,-1287.011841,-0.349397,0.000000
69.840004,12.837906,-1287.145264,-0.014728,-0.013819,-0.350992,57.105858,2.909111,-3.509923,-1287.145264,-0.349379,0.000000
69.850006,12.848343,-1287.056274,-0.014780,-0.013817,-0.350949,57.152283,2.911476,-3.509489,-1287.056274,-0.349362,0.000000
69.860001,12.858383,-1287.145264,-0.014720,-0.013814,-0.350871,57.196945,2.913751,-3.508708,-1287.145264,-0.349345,0.000000
69.870003,12.994308,-1287.100830,-0.014771,-0.013810,-0.350784,57.801571,2.944552,-3.507841,-1287.100830,-0.349327,0.000000
69.880005,13.177505,-1287.011841,-0.014707,-0.013809,-0.350741,58.616470,2.986065,-3.507408,-1287.011841,-0.349310,0.000000
69.890007,13.335403,-1287.145264,-0.014767,-0.013807,-0.350706,59.318836,3.021846,-3.507061,-1287.145264,-0.349301,0.000000
69.900002,13.413589,-1287.011841,-0.014711,-0.013806,-0.350671,59.666626,3.039563,-3.506714,-1287.011841,-0.349284,0.000000
69.910004,13.465363,-1287.056274,-0.014784,-0.013805,-0.350645,59.896923,3.051295,-3.506454,-1287.056274,-0.349266,0.000000
69.920006,13.520462,-1287.100830,-0.014724,-0.013805,-0.350637,60.142017,3.063781,-3.506367,-1287.100830,-0.349249,0.000000
69.930000,13.555466,-1287.011841,-0.014732,-0.013805,-0.350637,60.297722,3.071712,-3.506367,-1287.011841,-0.349232,0.000000
69.940002,13.559937,-1287.145264,-0.014758,-0.013805,-0.350637,60.317612,3.072726,-3.506367,-1287.145264,-0.349214,0.000000
69.950005,13.540207,-1287.011841,-0.014702,-0.013805,-0.350637,60.229847,3.068255,-3.506367,-1287.011841,-0.349197,0.000000
69.960007,13.524933,-1287.100830,-0.014763,-0.013805,-0.350637,60.161907,3.064794,-3.506367,-1287.100830,-0.349180,0.000000
69.970001,13.496262,-1287.100830,-0.014702,-0.013805,-0.350637,60.034370,3.058297,-3.506367,-1287.100830,-0.349162,0.000000
69.980003,13.476532,-1287.056274,-0.014728,-0.013805,-0.350637,59.946609,3.053826,-3.506367,-1287.056274,-0.349145,0.000000
69.990005,13.453064,-1287.100830,-0.014715,-0.013805,-0.350637,59.842216,3.048508,-3.506367,-1287.100830,-0.349128,0.000000
70.000000,13.415451,-1287.056274,-0.014758,-0.013805,-0.350637,59.674908,3.039985,-3.506367,-1287.056274,-0.349110,0.000000
70.010002,13.393112,-1287.100830,-0.014737,-0.013805,-0.350637,59.575539,3.034923,-3.506367,-1287.100830,-0.349093,0.000000
70.020004,13.364075,-1287.145264,-0.014763,-0.013805,-0.350637,59.446373,3.028342,-3.506367,-1287.145264,-0.349084,0.000000
70.030006,13.342102,-1287.011841,-0.014702,-0.013804,-0.350619,59.348633,3.023364,-3.506193,-1287.011841,-0.349067,0.000000
70.040001,13.318649,-1287.145264,-0.014745,-0.013802,-0.350559,59.244312,3.018049,-3.505587,-1287.145264,-0.349050,0.000000
70.050003,13.367416,-1287.056274,-0.014702,-0.013798,-0.350472,59.461239,3.029100,-3.504719,-1287.056274,-0.349032,0.000000
70.060005,13.492905,-1287.011841,-0.014745,-0.013794,-0.350377,60.019436,3.057536,-3.503765,-1287.011841,-0.349015,0.000000
70.070000,13.695862,-1287.145264,-0.014737,-0.013791,-0.350290,60.922237,3.103527,-3.502898,-1287.145264,-0.348998,0.000000
70.080002,13.899170,-1287.056274,-0.014741,-0.013788,-0.350220,61.826595,3.149597,-3.502204,-1287.056274,-0.348980,0.000000
70.090004,14.081253,-1287.189819,-0.014711,-0.013788,-0.350203,62.636543,3.190857,-3.502031,-1287.189819,-0.348963,0.000000
70.100006,14.168396,-1287.011841,-0.014689,-0.013788,-0.350203,63.024174,3.210604,-3.502031,-1287.011841,-0.348946,0.000000
70.110001,14.183670,-1287.100830,-0.014720,-0.013788,-0.350203,63.092117,3.214066,-3.502031,-1287.100830,-0.348928,0.000000
70.120003,14.165421,-1287.100830,-0.014681,-0.013788,-0.350203,63.010937,3.209930,-3.502031,-1287.100830,-0.348911,0.000000
70.130005,14.138611,-1287.056274,-0.014737,-0.013788,-0.350203,62.891682,3.203855,-3.502031,-1287.056274,-0.348894,0.000000
70.140007,14.113281,-1287.145264,-0.014694,-0.013788,-0.350203,62.779011,3.198115,-3.502031,-1287.145264,-0.348885,0.000000
70.150002,14.094299,-1287.056274,-0.014715,-0.013788,-0.350203,62.694576,3.193814,-3.502031,-1287.056274,-0.348868,0.000000
70.160004,14.056686,-1287.056274,-0.014681,-0.013788,-0.350203,62.527264,3.185291,-3.502031,-1287.056274,-0.348850,0.000000
70.170006,14.028763,-1287.100830,-0.014724,-0.013788,-0.350203,62.403053,3.178963,-3.502031,-1287.100830,-0.348833,0.000000
70.180000,14.004181,-1287.011841,-0.014681,-0.013788,-0.350203,62.293709,3.173393,-3.502031,-1287.011841,-0.348816,0.000000
70.190002,13.971405,-1287.100830,-0.014689,-0.013788,-0.350203,62.147915,3.165966,-3.502031,-1287.100830,-0.348798,0.000000
70.200005,13.939758,-1286.967407,-0.014724,-0.013788,-0.350203,62.007141,3.158794,-3.502031,-1286.967407,-0.348781,0.000000
70.210007,13.906998,-1287.100830,-0.014715,-0.013788,-0.350203,61.861416,3.151371,-3.502031,-1287.100830,-0.348763,0.000000
70.220001,13.889862,-1287.145264,-0.014724,-0.013787,-0.350186,61.785191,3.147488,-3.501858,-1287.145264,-0.348746,0.000000
70.230003,13.859695,-1286.967407,-0.014681,-0.013784,-0.350108,61.651005,3.140652,-3.501077,-1286.967407,-0.348729,0.000000
70.240005,13.879059,-1287.189819,-0.014732,-0.013781,-0.350038,61.737137,3.145040,-3.500383,-1287.189819,-0.348711,0.000000
70.250000,14.003067,-1287.100830,-0.014685,-0.013781,-0.350038,62.288754,3.173140,-3.500383,-1287.100830,-0.348694,0.000000
70.260002,14.068970,-1287.056274,-0.014689,-0.013781,-0.350038,62.581902,3.188074,-3.500383,-1287.056274,-0.348677,0.000000
70.270004,14.070084,-1287.145264,-0.014711,-0.013781,-0.350030,62.586857,3.188327,-3.500296,-1287.145264,-0.348668,0.000000
70.280006,14.053711,-1287.011841,-0.014663,-0.013780,-0.350004,62.514027,3.184617,-3.500036,-1287.011841,-0.348651,0.000000
70.290001,14.042908,-1287.145264,-0.014720,-0.013777,-0.349943,62.465973,3.182168,-3.499429,-1287.145264,-0.348633,0.000000
70.300003,14.086853,-1287.056274,-0.014702,-0.013775,-0.349874,62.661453,3.192127,-3.498735,-1287.056274,-0.348616,0.000000
70.310005,14.220901,-1287.100830,-0.014707,-0.013772,-0.349813,63.257729,3.222502,-3.498128,-1287.100830,-0.348599,0.000000
70.320000,14.379532,-1287.100830,-0.014707,-0.013772,-0.349804,63.963352,3.258449,-3.498042,-1287.100830,-0.348581,0.000000
70.330002,14.436874,-1287.011841,-0.014745,-0.013771,-0.349778,64.218422,3.271443,-3.497782,-1287.011841,-0.348564,0.000000
70.340004,14.443573,-1287.100830,-0.014659,-0.013770,-0.349752,64.248222,3.272960,-3.497521,-1287.100830,-0.348547,0.000000
70.350006,14.486771,-1287.011841,-0.014732,-0.013770,-0.349752,64.440376,3.282749,-3.497521,-1287.011841,-0.348529,0.000000
70.360001,14.504272,-1287.100830,-0.014663,-0.013770,-0.349752,64.518227,3.286715,-3.497521,-1287.100830,-0.348512,0.000000
70.370003,14.483429,-1287.100830,-0.014685,-0.013770,-0.349752,64.425507,3.281992,-3.497521,-1287.100830,-0.348495,0.000000
70.380005,14.453629,-1287.011841,-0.014698,-0.013770,-0.349752,64.292953,3.275239,-3.497521,-1287.011841,-0.348477,0.000000
70.390007,14.423843,-1287.145264,-0.014694,-0.013770,-0.349752,64.160461,3.268490,-3.497521,-1287.145264,-0.348460,0.000000
70.400002,14.392197,-1287.100830,-0.014711,-0.013770,-0.349752,64.019691,3.261318,-3.497521,-1287.100830,-0.348451,0.000000
70.410004,14.365753,-1287.056274,-0.014724,-0.013769,-0.349743,63.902061,3.255326,-3.497435,-1287.056274,-0.348434,0.000000
70.420006,14.327774,-1287.145264,-0.014668,-0.013767,-0.349674,63.733124,3.246720,-3.496741,-1287.145264,-0.348417,0.000000
70.430000,14.367615,-1287.056274,-0.014659,-0.013765,-0.349631,63.910343,3.255748,-3.496307,-1287.056274,-0.348399,0.000000
70.440002,14.442841,-1287.145264,-0.014711,-0.013764,-0.349596,64.244965,3.272794,-3.495960,-1287.145264,-0.348382,0.000000
70.450005,14.509857,-1287.011841,-0.014698,-0.013763,-0.349587,64.543068,3.287981,-3.495873,-1287.011841,-0.348365,0.000000
70.460007,14.549332,-1287.011841,-0.014732,-0.013763,-0.349587,64.718658,3.296926,-3.495873,-1287.011841,-0.348347,0.000000
70.470001,14.544113,-1287.100830,-0.014694,-0.013763,-0.349587,64.695450,3.295743,-3.495873,-1287.100830,-0.348330,0.000000
70.480003,14.526993,-1287.011841,-0.014737,-0.013763,-0.349587,64.619293,3.291864,-3.495873,-1287.011841,-0.348313,0.000000
70.490005,14.491989,-1287.056274,-0.014676,-0.013763,-0.349587,64.463585,3.283932,-3.495873,-1287.056274,-0.348295,0.000000
70.500000,14.461456,-1287.056274,-0.014711,-0.013763,-0.349587,64.327774,3.277013,-3.495873,-1287.056274,-0.348278,0.000000
70.510002,14.443954,-1287.056274,-0.014668,-0.013763,-0.349587,64.249916,3.273047,-3.495873,-1287.056274,-0.348260,0.000000
70.520004,14.424957,-1287.056274,-0.014715,-0.013762,-0.349561,64.165413,3.268742,-3.495614,-1287.056274,-0.348243,0.000000
70.530006,14.401505,-1287.011841,-0.014681,-0.013759,-0.349475,64.061089,3.263427,-3.494746,-1287.011841,-0.348234,0.000000
70.540001,14.456238,-1287.145264,-0.014732,-0.013756,-0.349397,64.304558,3.275831,-3.493966,-1287.145264,-0.348217,0.000000
70.550003,14.613754,-1287.056274,-0.014663,-0.013753,-0.349336,65.005226,3.311524,-3.493359,-1287.056274,-0.348200,0.000000
70.560005,14.754883,-1287.056274,-0.014698,-0.013752,-0.349310,65.632996,3.343504,-3.493098,-1287.056274,-0.348182,0.000000
70.570000,14.862869,-1287.100830,-0.014689,-0.013751,-0.349275,66.113342,3.367974,-3.492752,-1287.100830,-0.348165,0.000000
70.580002,14.930267,-1287.056274,-0.014685,-0.013751,-0.349275,66.413147,3.383247,-3.492752,-1287.056274,-0.348148,0.000000
70.590004,14.940323,-1287.145264,-0.014676,-0.013750,-0.349258,66.457878,3.385525,-3.492578,-1287.145264,-0.348130,0.000000
70.600006,14.926926,-1287.056274,-0.014689,-0.013750,-0.349249,66.398285,3.382490,-3.492491,-1287.056274,-0.348113,0.000000
70.610001,14.927292,-1287.011841,-0.014694,-0.013750,-0.349240,66.399910,3.382573,-3.492405,-1287.011841,-0.348096,0.000000
70.620003,14.937347,-1287.145264,-0.014651,-0.013749,-0.349232,66.444641,3.384851,-3.492318,-1287.145264,-0.348078,0.000000
70.630005,14.919846,-1287.011841,-0.014702,-0.013748,-0.349206,66.366791,3.380885,-3.492058,-1287.011841,-0.348061,0.000000
70.640007,14.908676,-1287.145264,-0.014651,-0.013748,-0.349188,66.317101,3.378354,-3.491884,-1287.145264,-0.348044,0.000000
70.650002,14.919846,-1287.011841,-0.014715,-0.013747,-0.349162,66.366791,3.380885,-3.491624,-1287.011841,-0.348026,0.000000
70.660004,14.942184,-1287.056274,-0.014646,-0.013747,-0.349162,66.466156,3.385947,-3.491624,-1287.056274,-0.348018,0.000000
70.670006,14.943298,-1287.145264,-0.014711,-0.013747,-0.349162,66.471107,3.386200,-3.491624,-1287.145264,-0.348000,0.000000
70.680000,14.929153,-1287.011841,-0.014659,-0.013747,-0.349162,66.408188,3.382994,-3.491624,-1287.011841,-0.347983,0.000000
70.690002,14.900848,-1287.145264,-0.014655,-0.013747,-0.349162,66.282288,3.376581,-3.491624,-1287.145264,-0.347966,0.000000
70.700005,14.880737,-1287.056274,-0.014681,-0.013747,-0.349162,66.192825,3.372023,-3.491624,-1287.056274,-0.347948,0.000000
70.710007,14.856918,-1287.100830,-0.014659,-0.013746,-0.349154,66.086876,3.366626,-3.491537,-1287.100830,-0.347931,0.000000
70.720001,14.804779,-1287.100830,-0.014694,-0.013745,-0.349128,65.854950,3.354811,-3.491277,-1287.100830,-0.347914,0.000000
70.730003,14.789886,-1287.056274,-0.014689,-0.013743,-0.349076,65.788704,3.351436,-3.490757,-1287.056274,-0.347896,0.000000
70.740005,14.826004,-1287.189819,-0.014672,-0.013741,-0.349032,65.949356,3.359621,-3.490324,-1287.189819,-0.347879,0.000000
70.750000,14.892654,-1287.056274,-0.014676,-0.013740,-0.349006,66.245834,3.374724,-3.490063,-1287.056274,-0.347862,0.000000
70.760002,14.953735,-1287.100830,-0.014689,-0.013739,-0.348980,66.517540,3.388565,-3.489803,-1287.100830,-0.347844,0.000000
70.770004,14.997665,-1287.145264,-0.014659,-0.013739,-0.348972,66.712944,3.398520,-3.489716,-1287.145264,-0.347827,0.000000
70.780006,15.011444,-1287.056274,-0.014707,-0.013739,-0.348963,66.774239,3.401642,-3.489630,-1287.056274,-0.347810,0.000000
70.790001,15.008835,-1287.189819,-0.014629,-0.013739,-0.348963,66.762634,3.401051,-3.489630,-1287.189819,-0.347801,0.000000
70.800003,14.993942,-1287.056274,-0.014702,-0.013739,-0.348963,66.696388,3.397676,-3.489630,-1287.056274,-0.347784,0.000000
70.810005,14.973831,-1287.056274,-0.014646,-0.013739,-0.348963,66.606926,3.393119,-3.489630,-1287.056274,-0.347766,0.000000
70.820000,14.941437,-1287.145264,-0.014702,-0.013739,-0.348963,66.462830,3.385778,-3.489630,-1287.145264,-0.347749,0.000000
70.830002,14.904205,-1287.011841,-0.014659,-0.013738,-0.348954,66.297218,3.377341,-3.489543,-1287.011841,-0.347732,0.000000
70.840004,14.874420,-1287.145264,-0.014672,-0.013737,-0.348920,66.164726,3.370592,-3.489196,-1287.145264,-0.347714,0.000000
70.850006,14.876648,-1287.011841,-0.014676,-0.013736,-0.348885,66.174637,3.371097,-3.488849,-1287.011841,-0.347697,0.000000
70.860001,14.926544,-1287.100830,-0.014651,-0.013735,-0.348868,66.396584,3.382403,-3.488676,-1287.100830,-0.347679,0.000000
70.870003,14.964905,-1287.056274,-0.014676,-0.013735,-0.348859,66.567223,3.391096,-3.488589,-1287.056274,-0.347662,0.000000
70.880005,14.982025,-1287.011841,-0.014659,-0.013735,-0.348859,66.643379,3.394975,-3.488589,-1287.011841,-0.347645,0.000000
70.890007,14.957077,-1287.100830,-0.014711,-0.013735,-0.348859,66.532402,3.389322,-3.488589,-1287.100830,-0.347627,0.000000
70.900002,14.945160,-1287.011841,-0.014646,-0.013734,-0.348850,66.479393,3.386621,-3.488502,-1287.011841,-0.347610,0.000000
70.910004,14.909042,-1287.100830,-0.014685,-0.013734,-0.348833,66.318733,3.378437,-3.488329,-1287.100830,-0.347601,0.000000
70.920006,14.909424,-1287.145264,-0.014642,-0.013733,-0.348824,66.320427,3.378524,-3.488242,-1287.145264,-0.347584,0.000000
70.930000,14.901596,-1287.056274,-0.014681,-0.013733,-0.348824,66.285606,3.376750,-3.488242,-1287.056274,-0.347567,0.000000
70.940002,14.886337,-1287.145264,-0.014642,-0.013733,-0.348807,66.217735,3.373292,-3.488069,-1287.145264,-0.347549,0.000000
70.950005,14.874039,-1287.011841,-0.014655,-0.013732,-0.348781,66.163025,3.370505,-3.487808,-1287.011841,-0.347532,0.000000
70.960007,14.898621,-1287.056274,-0.014642,-0.013731,-0.348763,66.272377,3.376076,-3.487635,-1287.056274,-0.347515,0.000000
70.970001,14.909790,-1287.145264,-0.014651,-0.013731,-0.348763,66.322060,3.378607,-3.487635,-1287.145264,-0.347497,0.000000
70.980003,14.919098,-1287.100830,-0.014694,-0.013731,-0.348763,66.363464,3.380716,-3.487635,-1287.100830,-0.347480,0.000000
70.990005,14.914261,-1287.145264,-0.014651,-0.013731,-0.348755,66.341949,3.379620,-3.487548,-1287.145264,-0.347463,0.000000
71.000000,14.884842,-1287.100830,-0.014711,-0.013729,-0.348720,66.211082,3.372953,-3.487201,-1287.100830,-0.347445,0.000000
71.010002,14.882233,-1287.145264,-0.014659,-0.013728,-0.348694,66.199478,3.372362,-3.486941,-1287.145264,-0.347428,0.000000
71.020004,14.913513,-1287.100830,-0.014638,-0.013727,-0.348668,66.338623,3.379451,-3.486681,-1287.100830,-0.347411,0.000000
71.030006,14.953354,-1287.056274,-0.014694,-0.013726,-0.348642,66.515839,3.388478,-3.486421,-1287.056274,-0.347393,0.000000
71.040001,15.004745,-1287.189819,-0.014646,-0.013725,-0.348607,66.744438,3.400124,-3.486074,-1287.189819,-0.347385,0.000000
71.050003,15.061722,-1287.056274,-0.014659,-0.013724,-0.348599,66.997887,3.413035,-3.485987,-1287.056274,-0.347367,0.000000
71.060005,15.096725,-1287.100830,-0.014638,-0.013724,-0.348599,67.153587,3.420967,-3.485987,-1287.100830,-0.347350,0.000000
71.070000,15.082565,-1287.145264,-0.014612,-0.013724,-0.348599,67.090599,3.417758,-3.485987,-1287.145264,-0.347333,0.000000
71.080002,15.073257,-1287.011841,-0.014672,-0.013724,-0.348599,67.049194,3.415649,-3.485987,-1287.011841,-0.347315,0.000000
71.090004,15.047195,-1287.100830,-0.014642,-0.013724,-0.348581,66.933266,3.409743,-3.485814,-1287.100830,-0.347298,0.000000
71.100006,15.041229,-1287.011841,-0.014694,-0.013723,-0.348573,66.906731,3.408391,-3.485727,-1287.011841,-0.347281,0.000000
71.110001,15.025604,-1287.011841,-0.014625,-0.013723,-0.348573,66.837227,3.404851,-3.485727,-1287.011841,-0.347263,0.000000
71.120003,15.004745,-1287.056274,-0.014616,-0.013723,-0.348564,66.744438,3.400124,-3.485640,-1287.056274,-0.347246,0.000000
71.130005,15.012939,-1287.100830,-0.014646,-0.013723,-0.348564,66.780891,3.401981,-3.485640,-1287.100830,-0.347228,0.000000
71.140007,15.006241,-1287.189819,-0.014651,-0.013722,-0.348538,66.751091,3.400463,-3.485380,-1287.189819,-0.347211,0.000000
71.150002,14.987244,-1287.011841,-0.014694,-0.013721,-0.348503,66.666588,3.396158,-3.485033,-1287.011841,-0.347194,0.000000
71.160004,15.014053,-1287.100830,-0.014616,-0.013720,-0.348477,66.785843,3.402233,-3.484773,-1287.100830,-0.347176,0.000000
71.170006,15.057999,-1287.145264,-0.014689,-0.013719,-0.348451,66.981323,3.412191,-3.484513,-1287.145264,-0.347168,0.000000
71.180000,15.135452,-1286.967407,-0.014629,-0.013719,-0.348451,67.325851,3.429743,-3.484513,-1286.967407,-0.347150,0.000000
71.190002,15.142151,-1287.189819,-0.014663,-0.013718,-0.348443,67.355652,3.431261,-3.484426,-1287.189819,-0.347133,0.000000
71.200005,15.128006,-1287.100830,-0.014625,-0.013718,-0.348443,67.292732,3.428055,-3.484426,-1287.100830,-0.347116,0.000000
71.210007,15.116821,-1287.011841,-0.014659,-0.013718,-0.348443,67.242981,3.425521,-3.484426,-1287.011841,-0.347098,0.000000
71.220001,15.095596,-1287.189819,-0.014629,-0.013718,-0.348443,67.148567,3.420711,-3.484426,-1287.189819,-0.347081,0.000000
71.230003,15.082199,-1287.011841,-0.014659,-0.013718,-0.348443,67.088974,3.417675,-3.484426,-1287.011841,-0.347064,0.000000
71.240005,15.072144,-1287.145264,-0.014638,-0.013718,-0.348443,67.044243,3.415396,-3.484426,-1287.145264,-0.347046,0.000000
71.250000,15.053528,-1287.145264,-0.014629,-0.013718,-0.348443,66.961433,3.411178,-3.484426,-1287.145264,-0.347029,0.000000
71.260002,15.022995,-1287.100830,-0.014689,-0.013718,-0.348443,66.825623,3.404259,-3.484426,-1287.100830,-0.347012,0.000000
71.270004,14.993195,-1287.145264,-0.014599,-0.013718,-0.348425,66.693062,3.397506,-3.484253,-1287.145264,-0.346994,0.000000
71.280006,14.979416,-1287.100830,-0.014668,-0.013718,-0.348425,66.631767,3.394384,-3.484253,-1287.100830,-0.346977,0.000000
71.290001,14.966766,-1287.145264,-0.014616,-0.013718,-0.348425,66.575500,3.391518,-3.484253,-1287.145264,-0.346960,0.000000
71.300003,14.951126,-1287.056274,-0.014689,-0.013718,-0.348425,66.505928,3.387974,-3.484253,-1287.056274,-0.346951,0.000000
71.310005,14.933624,-1287.100830,-0.014642,-0.013717,-0.348417,66.428078,3.384007,-3.484166,-1287.100830,-0.346934,0.000000
71.320000,14.922455,-1287.100830,-0.014663,-0.013716,-0.348391,66.378395,3.381477,-3.483906,-1287.100830,-0.346916,0.000000
71.330002,14.910904,-1287.011841,-0.014659,-0.013715,-0.348356,66.327011,3.378859,-3.483559,-1287.011841,-0.346899,0.000000
71.340004,14.942551,-1287.189819,-0.014620,-0.013711,-0.348269,66.467789,3.386030,-3.482692,-1287.189819,-0.346882,0.000000
71.350006,15.058731,-1287.100830,-0.014663,-0.013710,-0.348226,66.984581,3.412357,-3.482258,-1287.100830,-0.346864,0.000000
71.360001,15.207321,-1287.011841,-0.014625,-0.013710,-0.348226,67.645546,3.446028,-3.482258,-1287.011841,-0.346847,0.000000
71.370003,15.248642,-1287.100830,-0.014663,-0.013710,-0.348226,67.829346,3.455392,-3.482258,-1287.100830,-0.346830,0.000000
71.380005,15.258331,-1287.011841,-0.014612,-0.013710,-0.348226,67.872444,3.457587,-3.482258,-1287.011841,-0.346812,0.000000
71.390007,15.251251,-1287.189819,-0.014638,-0.013710,-0.348226,67.840950,3.455983,-3.482258,-1287.189819,-0.346795,0.000000
