Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.490005,67.351746,-1288.034912,-0.012482,-0.011192,-0.284285,299.595520,15.262123,-2.842853,-1288.034912,299.999725,0.000000
84.500008,67.350632,-1288.034912,-0.012421,-0.011192,-0.284285,299.590576,15.261870,-2.842853,-1288.034912,299.999725,0.000000
84.510002,67.355469,-1288.123901,-0.012486,-0.011192,-0.284285,299.612091,15.262968,-2.842853,-1288.123901,299.999725,0.000000
84.520004,67.349136,-1287.990479,-0.012452,-0.011192,-0.284285,299.583923,15.261533,-2.842853,-1287.990479,299.999725,0.000000
84.530006,67.349136,-1288.168335,-0.012469,-0.011192,-0.284285,299.583923,15.261533,-2.842853,-1288.168335,299.999725,0.000000
84.540001,67.341690,-1287.990479,-0.012434,-0.011192,-0.284285,299.550812,15.259845,-2.842853,-1287.990479,299.999725,0.000000
84.550003,67.333878,-1288.123901,-0.012490,-0.011192,-0.284285,299.516052,15.258075,-2.842853,-1288.123901,299.999725,0.000000
84.560005,67.339462,-1288.079346,-0.012465,-0.011192,-0.284285,299.540894,15.259340,-2.842853,-1288.079346,299.999725,0.000000
84.570007,67.348404,-1288.034912,-0.012460,-0.011192,-0.284285,299.580658,15.261367,-2.842853,-1288.034912,299.999725,0.000000
84.580002,67.352859,-1288.212769,-0.012486,-0.011192,-0.284285,299.600494,15.262376,-2.842853,-1288.212769,299.999725,0.000000
84.590004,67.345047,-1288.034912,-0.012447,-0.011192,-0.284285,299.565735,15.260605,-2.842853,-1288.034912,299.999725,0.000000
84.600006,67.329407,-1288.034912,-0.012439,-0.011192,-0.284285,299.496155,15.257062,-2.842853,-1288.034912,299.999725,0.000000
84.610001,67.337967,-1288.079346,-0.012478,-0.011192,-0.284285,299.534241,15.259001,-2.842853,-1288.079346,299.999725,0.000000
84.620003,67.345047,-1288.079346,-0.012460,-0.011192,-0.284285,299.565735,15.260605,-2.842853,-1288.079346,299.999725,0.000000
84.630005,67.348404,-1288.168335,-0.012503,-0.011192,-0.284285,299.580658,15.261367,-2.842853,-1288.168335,299.999725,0.000000
84.640007,67.352493,-1288.034912,-0.012434,-0.011192,-0.284285,299.598846,15.262293,-2.842853,-1288.034912,299.999725,0.000000
84.650002,67.348022,-1288.168335,-0.012447,-0.011192,-0.284285,299.578979,15.261280,-2.842853,-1288.168335,299.999725,0.000000
84.660004,67.348770,-1288.168335,-0.012473,-0.011192,-0.284285,299.582306,15.261450,-2.842853,-1288.168335,299.999725,0.000000
84.670006,67.347275,-1287.990479,-0.012443,-0.011192,-0.284285,299.575653,15.261110,-2.842853,-1287.990479,299.999725,0.000000
84.680000,67.346161,-1288.079346,-0.012465,-0.011192,-0.284285,299.570679,15.260858,-2.842853,-1288.079346,299.999725,0.000000
84.690002,67.345795,-1287.990479,-0.012469,-0.011192,-0.284285,299.569061,15.260775,-2.842853,-1287.990479,299.999725,0.000000
84.700005,67.338715,-1288.079346,-0.012460,-0.011192,-0.284285,299.537567,15.259171,-2.842853,-1288.079346,299.999725,0.000000
84.710007,67.343933,-1288.079346,-0.012469,-0.011192,-0.284285,299.560760,15.260354,-2.842853,-1288.079346,299.999725,0.000000
84.720001,67.340576,-1288.034912,-0.012452,-0.011192,-0.284285,299.545837,15.259592,-2.842853,-1288.034912,299.999725,0.000000
84.730003,67.338348,-1288.212769,-0.012478,-0.011192,-0.284285,299.535919,15.259089,-2.842853,-1288.212769,299.999725,0.000000
84.740005,67.340576,-1288.034912,-0.012473,-0.011192,-0.284285,299.545837,15.259592,-2.842853,-1288.034912,299.999725,0.000000
84.750008,67.339828,-1288.034912,-0.012447,-0.011192,-0.284285,299.542511,15.259423,-2.842853,-1288.034912,299.999725,0.000000
84.760002,67.343933,-1288.123901,-0.012473,-0.011192,-0.284285,299.560760,15.260354,-2.842853,-1288.123901,299.999725,0.000000
84.770004,67.346909,-1288.034912,-0.012452,-0.011192,-0.284285,299.574005,15.261027,-2.842853,-1288.034912,299.999725,0.000000
84.780006,67.345413,-1288.168335,-0.012499,-0.011192,-0.284285,299.567352,15.260689,-2.842853,-1288.168335,299.999725,0.000000
84.790001,67.348770,-1288.034912,-0.012469,-0.011192,-0.284285,299.582306,15.261450,-2.842853,-1288.034912,299.999725,0.000000
84.800003,67.342438,-1288.034912,-0.012447,-0.011192,-0.284285,299.554138,15.260015,-2.842853,-1288.034912,299.999725,0.000000
84.810005,67.352127,-1288.079346,-0.012465,-0.011192,-0.284285,299.597229,15.262210,-2.842853,-1288.079346,299.999725,0.000000
84.820007,67.353989,-1288.034912,-0.012473,-0.011192,-0.284285,299.605499,15.262631,-2.842853,-1288.034912,299.999725,0.000000
84.830002,67.351746,-1288.168335,-0.012486,-0.011192,-0.284285,299.595520,15.262123,-2.842853,-1288.168335,299.999725,0.000000
84.840004,67.334625,-1288.034912,-0.012490,-0.011192,-0.284285,299.519379,15.258244,-2.842853,-1288.034912,299.999725,0.000000
84.850006,67.337967,-1288.034912,-0.012452,-0.011192,-0.284285,299.534241,15.259001,-2.842853,-1288.034912,299.999725,0.000000
84.860001,67.346161,-1288.079346,-0.012447,-0.011192,-0.284285,299.570679,15.260858,-2.842853,-1288.079346,299.999725,0.000000
84.870003,67.353989,-1288.034912,-0.012482,-0.011192,-0.284285,299.605499,15.262631,-2.842853,-1288.034912,299.999725,0.000000
84.880005,67.349884,-1288.123901,-0.012456,-0.011192,-0.284285,299.587250,15.261703,-2.842853,-1288.123901,299.999725,0.000000
84.890007,67.341324,-1288.034912,-0.012478,-0.011192,-0.284285,299.549164,15.259762,-2.842853,-1288.034912,299.999725,0.000000
84.900002,67.335358,-1288.079346,-0.012434,-0.011192,-0.284285,299.522644,15.258410,-2.842853,-1288.079346,299.999725,0.000000
84.910004,67.345795,-1288.123901,-0.012486,-0.011192,-0.284285,299.569061,15.260775,-2.842853,-1288.123901,299.999725,0.000000
84.920006,67.339462,-1287.990479,-0.012508,-0.011192,-0.284285,299.540894,15.259340,-2.842853,-1287.990479,299.999725,0.000000
84.930000,67.329041,-1288.257324,-0.012417,-0.011192,-0.284285,299.494537,15.256978,-2.842853,-1288.257324,299.999725,0.000000
84.940002,67.340210,-1288.034912,-0.012478,-0.011192,-0.284285,299.544220,15.259509,-2.842853,-1288.034912,299.999725,0.000000
84.950005,67.342072,-1288.079346,-0.012460,-0.011192,-0.284285,299.552490,15.259932,-2.842853,-1288.079346,299.999725,0.000000
84.960007,67.339828,-1288.034912,-0.012430,-0.011192,-0.284285,299.542511,15.259423,-2.842853,-1288.034912,299.999725,0.000000
84.970001,67.347656,-1287.990479,-0.012465,-0.011192,-0.284285,299.577332,15.261197,-2.842853,-1287.990479,299.999725,0.000000
84.980003,67.344299,-1288.168335,-0.012456,-0.011192,-0.284285,299.562408,15.260436,-2.842853,-1288.168335,299.999725,0.000000
84.990005,67.346909,-1288.079346,-0.012516,-0.011192,-0.284285,299.574005,15.261027,-2.842853,-1288.079346,299.999725,0.000000
85.000008,67.347656,-1288.034912,-0.012439,-0.011192,-0.284285,299.577332,15.261197,-2.842853,-1288.034912,299.999725,0.000000
85.010002,67.348022,-1288.079346,-0.012499,-0.011192,-0.284285,299.578979,15.261280,-2.842853,-1288.079346,299.999725,0.000000
85.020004,67.345795,-1288.034912,-0.012430,-0.011192,-0.284285,299.569061,15.260775,-2.842853,-1288.034912,299.999725,0.000000
85.030006,67.346161,-1288.079346,-0.012482,-0.011192,-0.284285,299.570679,15.260858,-2.842853,-1288.079346,299.999725,0.000000
85.040001,67.355850,-1288.034912,-0.012443,-0.011192,-0.284285,299.613800,15.263054,-2.842853,-1288.034912,299.999725,0.000000
85.050003,67.345047,-1288.123901,-0.012469,-0.011192,-0.284285,299.565735,15.260605,-2.842853,-1288.123901,299.999725,0.000000
85.060005,67.348770,-1288.079346,-0.012499,-0.011192,-0.284285,299.582306,15.261450,-2.842853,-1288.079346,299.999725,0.000000
85.070007,67.347275,-1287.990479,-0.012443,-0.011192,-0.284285,299.575653,15.261110,-2.842853,-1287.990479,299.999725,0.000000
85.080002,67.339828,-1288.212769,-0.012473,-0.011192,-0.284285,299.542511,15.259423,-2.842853,-1288.212769,299.999725,0.000000
85.090004,67.345047,-1287.990479,-0.012473,-0.011192,-0.284285,299.565735,15.260605,-2.842853,-1287.990479,299.999725,0.000000
85.100006,67.348404,-1288.079346,-0.012452,-0.011192,-0.284285,299.580658,15.261367,-2.842853,-1288.079346,299.999725,0.000000
85.110001,67.356583,-1288.168335,-0.012490,-0.011192,-0.284285,299.617035,15.263220,-2.842853,-1288.168335,299.999725,0.000000
85.120003,67.352127,-1287.945923,-0.012447,-0.011192,-0.284285,299.597229,15.262210,-2.842853,-1287.945923,299.999725,0.000000
85.130005,67.346909,-1288.168335,-0.012478,-0.011192,-0.284285,299.574005,15.261027,-2.842853,-1288.168335,299.999725,0.000000
85.140007,67.344666,-1287.990479,-0.012465,-0.011192,-0.284285,299.564026,15.260519,-2.842853,-1287.990479,299.999725,0.000000
85.150002,67.342804,-1288.034912,-0.012443,-0.011192,-0.284285,299.555756,15.260098,-2.842853,-1288.034912,299.999725,0.000000
85.160004,67.346909,-1288.123901,-0.012482,-0.011192,-0.284285,299.574005,15.261027,-2.842853,-1288.123901,299.999725,0.000000
85.170006,67.357330,-1287.990479,-0.012478,-0.011192,-0.284285,299.620361,15.263389,-2.842853,-1287.990479,299.999725,0.000000
85.180000,67.349518,-1288.079346,-0.012443,-0.011192,-0.284285,299.585632,15.261619,-2.842853,-1288.079346,299.999725,0.000000
85.190002,67.347275,-1288.034912,-0.012499,-0.011192,-0.284285,299.575653,15.261110,-2.842853,-1288.034912,299.999725,0.000000
85.200005,67.355850,-1288.034912,-0.012456,-0.011192,-0.284285,299.613800,15.263054,-2.842853,-1288.034912,299.999725,0.000000
85.210007,67.349518,-1288.079346,-0.012482,-0.011192,-0.284285,299.585632,15.261619,-2.842853,-1288.079346,299.999725,0.000000
85.220001,67.354355,-1288.034912,-0.012495,-0.011192,-0.284285,299.607147,15.262715,-2.842853,-1288.034912,299.999725,0.000000
85.230003,67.348770,-1288.168335,-0.012439,-0.011192,-0.284285,299.582306,15.261450,-2.842853,-1288.168335,299.999725,0.000000
85.240005,67.349884,-1288.034912,-0.012495,-0.011192,-0.284285,299.587250,15.261703,-2.842853,-1288.034912,299.999725,0.000000
85.250008,67.345047,-1288.123901,-0.012465,-0.011192,-0.284285,299.565735,15.260605,-2.842853,-1288.123901,299.999725,0.000000
85.260002,67.347275,-1288.168335,-0.012465,-0.011192,-0.284285,299.575653,15.261110,-2.842853,-1288.168335,299.999725,0.000000
85.270004,67.342072,-1288.034912,-0.012503,-0.011192,-0.284285,299.552490,15.259932,-2.842853,-1288.034912,299.999725,0.000000
85.280006,67.339081,-1288.168335,-0.012456,-0.011192,-0.284285,299.539185,15.259254,-2.842853,-1288.168335,299.999725,0.000000
85.290001,67.347275,-1288.034912,-0.012469,-0.011192,-0.284285,299.575653,15.261110,-2.842853,-1288.034912,299.999725,0.000000
85.300003,67.351379,-1288.034912,-0.012430,-0.011192,-0.284285,299.593903,15.262040,-2.842853,-1288.034912,299.999725,0.000000
85.310005,67.344299,-1288.123901,-0.012486,-0.011192,-0.284285,299.562408,15.260436,-2.842853,-1288.123901,299.999725,0.000000
85.320007,67.342438,-1287.990479,-0.012439,-0.011192,-0.284285,299.554138,15.260015,-2.842853,-1287.990479,299.999725,0.000000
85.330002,67.344299,-1288.168335,-0.012486,-0.011192,-0.284285,299.562408,15.260436,-2.842853,-1288.168335,299.999725,0.000000
85.340004,67.347656,-1288.079346,-0.012434,-0.011192,-0.284285,299.577332,15.261197,-2.842853,-1288.079346,299.999725,0.000000
85.350006,67.350632,-1288.079346,-0.012486,-0.011192,-0.284285,299.590576,15.261870,-2.842853,-1288.079346,299.999725,0.000000
85.360001,67.349518,-1288.034912,-0.012434,-0.011192,-0.284285,299.585632,15.261619,-2.842853,-1288.034912,299.999725,0.000000
85.370003,67.346909,-1288.034912,-0.012473,-0.011192,-0.284285,299.574005,15.261027,-2.842853,-1288.034912,299.999725,0.000000
85.380005,67.348022,-1288.123901,-0.012495,-0.011192,-0.284285,299.578979,15.261280,-2.842853,-1288.123901,299.999725,0.000000
85.390007,67.340942,-1287.990479,-0.012434,-0.011192,-0.284285,299.547485,15.259676,-2.842853,-1287.990479,299.999725,0.000000
85.400002,67.342072,-1288.034912,-0.012460,-0.011192,-0.284285,299.552490,15.259932,-2.842853,-1288.034912,299.999725,0.000000
85.410004,67.357330,-1288.079346,-0.012469,-0.011192,-0.284285,299.620361,15.263389,-2.842853,-1288.079346,299.999725,0.000000
85.420006,67.358078,-1287.990479,-0.012473,-0.011192,-0.284285,299.623688,15.263558,-2.842853,-1287.990479,299.999725,0.000000
85.430000,67.348404,-1288.079346,-0.012452,-0.011192,-0.284285,299.580658,15.261367,-2.842853,-1288.079346,299.999725,0.000000
85.440002,67.340210,-1287.945923,-0.012473,-0.011192,-0.284285,299.544220,15.259509,-2.842853,-1287.945923,299.999725,0.000000
85.450005,67.344666,-1288.079346,-0.012486,-0.011192,-0.284285,299.564026,15.260519,-2.842853,-1288.079346,299.999725,0.000000
85.460007,67.347275,-1288.034912,-0.012465,-0.011192,-0.284285,299.575653,15.261110,-2.842853,-1288.034912,299.999725,0.000000
85.470001,67.342438,-1288.079346,-0.012417,-0.011192,-0.284285,299.554138,15.260015,-2.842853,-1288.079346,299.999725,0.000000
85.480003,67.345413,-1288.168335,-0.012473,-0.011192,-0.284285,299.567352,15.260689,-2.842853,-1288.168335,299.999725,0.000000
85.490005,67.345413,-1287.990479,-0.012469,-0.011192,-0.284285,299.567352,15.260689,-2.842853,-1287.990479,299.999725,0.000000
85.500008,67.358444,-1288.079346,-0.012503,-0.011192,-0.284285,299.625336,15.263641,-2.842853,-1288.079346,299.999725,0.000000
85.510002,67.338348,-1288.079346,-0.012460,-0.011192,-0.284285,299.535919,15.259089,-2.842853,-1288.079346,299.999725,0.000000
85.520004,67.343185,-1288.123901,-0.012478,-0.011192,-0.284285,299.557465,15.260184,-2.842853,-1288.123901,299.999725,0.000000
85.530006,67.338715,-1288.123901,-0.012447,-0.011192,-0.284285,299.537567,15.259171,-2.842853,-1288.123901,299.999725,0.000000
85.540001,67.344299,-1288.034912,-0.012465,-0.011192,-0.284285,299.562408,15.260436,-2.842853,-1288.034912,299.999725,0.000000
85.550003,67.340942,-1288.079346,-0.012447,-0.011192,-0.284285,299.547485,15.259676,-2.842853,-1288.079346,299.999725,0.000000
85.560005,67.338348,-1288.079346,-0.012430,-0.011192,-0.284285,299.535919,15.259089,-2.842853,-1288.079346,299.999725,0.000000
85.570007,67.339081,-1287.990479,-0.012490,-0.011192,-0.284285,299.539185,15.259254,-2.842853,-1287.990479,299.999725,0.000000
85.580002,67.342438,-1288.079346,-0.012452,-0.011192,-0.284285,299.554138,15.260015,-2.842853,-1288.079346,299.999725,0.000000
85.590004,67.341690,-1287.990479,-0.012478,-0.011192,-0.284285,299.550812,15.259845,-2.842853,-1287.990479,299.999725,0.000000
85.600006,67.343552,-1288.123901,-0.012439,-0.011192,-0.284285,299.559082,15.260267,-2.842853,-1288.123901,299.999725,0.000000
85.610001,67.345413,-1288.079346,-0.012443,-0.011192,-0.284285,299.567352,15.260689,-2.842853,-1288.079346,299.999725,0.000000
85.620003,67.339828,-1288.079346,-0.012469,-0.011192,-0.284285,299.542511,15.259423,-2.842853,-1288.079346,299.999725,0.000000
85.630005,67.339081,-1288.168335,-0.012443,-0.011192,-0.284285,299.539185,15.259254,-2.842853,-1288.168335,299.999725,0.000000
85.640007,67.350266,-1288.034912,-0.012482,-0.011192,-0.284285,299.588959,15.261788,-2.842853,-1288.034912,299.999725,0.000000
85.650002,67.345047,-1288.079346,-0.012465,-0.011192,-0.284285,299.565735,15.260605,-2.842853,-1288.079346,299.999725,0.000000
85.660004,67.336105,-1288.079346,-0.012456,-0.011192,-0.284285,299.525970,15.258580,-2.842853,-1288.079346,299.999725,0.000000
85.670006,67.341690,-1288.034912,-0.012503,-0.011192,-0.284285,299.550812,15.259845,-2.842853,-1288.034912,299.999725,0.000000
85.680000,67.341324,-1288.123901,-0.012456,-0.011192,-0.284285,299.549164,15.259762,-2.842853,-1288.123901,299.999725,0.000000
85.690002,67.339081,-1287.990479,-0.012495,-0.011192,-0.284285,299.539185,15.259254,-2.842853,-1287.990479,299.999725,0.000000
85.700005,67.346527,-1288.034912,-0.012486,-0.011192,-0.284285,299.572327,15.260942,-2.842853,-1288.034912,299.999725,0.000000
85.710007,67.335358,-1288.034912,-0.012443,-0.011192,-0.284285,299.522644,15.258410,-2.842853,-1288.034912,299.999725,0.000000
85.720001,67.343933,-1288.034912,-0.012460,-0.011192,-0.284285,299.560760,15.260354,-2.842853,-1288.034912,299.999725,0.000000
85.730003,67.344666,-1288.123901,-0.012490,-0.011192,-0.284285,299.564026,15.260519,-2.842853,-1288.123901,299.999725,0.000000
85.740005,67.347275,-1288.034912,-0.012452,-0.011192,-0.284285,299.575653,15.261110,-2.842853,-1288.034912,299.999725,0.000000
85.750008,67.347656,-1288.079346,-0.012490,-0.011192,-0.284285,299.577332,15.261197,-2.842853,-1288.079346,299.999725,0.000000
85.760002,67.326797,-1288.123901,-0.012430,-0.011192,-0.284285,299.484558,15.256470,-2.842853,-1288.123901,299.999725,0.000000
85.770004,67.336853,-1287.945923,-0.012482,-0.011192,-0.284285,299.529297,15.258749,-2.842853,-1287.945923,299.999725,0.000000
85.780006,67.341690,-1288.079346,-0.012443,-0.011192,-0.284285,299.550812,15.259845,-2.842853,-1288.079346,299.999725,0.000000
85.790001,67.344299,-1288.034912,-0.012490,-0.011192,-0.284285,299.562408,15.260436,-2.842853,-1288.034912,299.999725,0.000000
85.800003,67.339462,-1288.123901,-0.012434,-0.011192,-0.284285,299.540894,15.259340,-2.842853,-1288.123901,299.999725,0.000000
85.810005,67.324936,-1288.212769,-0.012482,-0.011192,-0.284285,299.476257,15.256049,-2.842853,-1288.212769,299.999725,0.000000
85.820007,67.343185,-1288.079346,-0.012430,-0.011192,-0.284285,299.557465,15.260184,-2.842853,-1288.079346,299.999725,0.000000
85.830002,67.343552,-1288.123901,-0.012512,-0.011192,-0.284285,299.559082,15.260267,-2.842853,-1288.123901,299.999725,0.000000
85.840004,67.346527,-1287.990479,-0.012426,-0.011192,-0.284285,299.572327,15.260942,-2.842853,-1287.990479,299.999725,0.000000
85.850006,67.332382,-1288.079346,-0.012486,-0.011192,-0.284285,299.509399,15.257735,-2.842853,-1288.079346,299.999725,0.000000
85.860001,67.336105,-1288.212769,-0.012439,-0.011192,-0.284285,299.525970,15.258580,-2.842853,-1288.212769,299.999725,0.000000
85.870003,67.338715,-1287.990479,-0.012473,-0.011192,-0.284285,299.537567,15.259171,-2.842853,-1287.990479,299.999725,0.000000
85.880005,67.341324,-1288.123901,-0.012465,-0.011192,-0.284285,299.549164,15.259762,-2.842853,-1288.123901,299.999725,0.000000
85.890007,67.341690,-1287.990479,-0.012452,-0.011192,-0.284285,299.550812,15.259845,-2.842853,-1287.990479,299.999725,0.000000
85.900002,67.344666,-1288.079346,-0.012499,-0.011192,-0.284285,299.564026,15.260519,-2.842853,-1288.079346,299.999725,0.000000
85.910004,67.330521,-1287.990479,-0.012443,-0.011192,-0.284285,299.501129,15.257315,-2.842853,-1287.990479,299.999725,0.000000
85.920006,67.337967,-1288.079346,-0.012490,-0.011192,-0.284285,299.534241,15.259001,-2.842853,-1288.079346,299.999725,0.000000
85.930000,67.341690,-1288.123901,-0.012452,-0.011192,-0.284285,299.550812,15.259845,-2.842853,-1288.123901,299.999725,0.000000
85.940002,67.339828,-1288.079346,-0.012456,-0.011192,-0.284285,299.542511,15.259423,-2.842853,-1288.079346,299.999725,0.000000
85.950005,67.342804,-1288.123901,-0.012456,-0.011192,-0.284285,299.555756,15.260098,-2.842853,-1288.123901,299.999725,0.000000
85.960007,67.346909,-1288.123901,-0.012456,-0.011192,-0.284285,299.574005,15.261027,-2.842853,-1288.123901,299.999725,0.000000
85.970001,67.345795,-1287.990479,-0.012486,-0.011192,-0.284285,299.569061,15.260775,-2.842853,-1287.990479,299.999725,0.000000
85.980003,67.350632,-1288.123901,-0.012434,-0.011192,-0.284285,299.590576,15.261870,-2.842853,-1288.123901,299.999725,0.000000
85.990005,67.339828,-1288.034912,-0.012499,-0.011192,-0.284285,299.542511,15.259423,-2.842853,-1288.034912,299.999725,0.000000
86.000008,67.334244,-1288.079346,-0.012456,-0.011192,-0.284285,299.517670,15.258158,-2.842853,-1288.079346,299.999725,0.000000
86.010002,67.336487,-1288.079346,-0.012460,-0.011192,-0.284285,299.527649,15.258666,-2.842853,-1288.079346,299.999725,0.000000
86.020004,67.345047,-1287.990479,-0.012473,-0.011192,-0.284285,299.565735,15.260605,-2.842853,-1287.990479,299.999725,0.000000
86.030006,67.337219,-1288.123901,-0.012434,-0.011192,-0.284285,299.530914,15.258832,-2.842853,-1288.123901,299.999725,0.000000
86.040001,67.342804,-1288.034912,-0.012473,-0.011192,-0.284285,299.555756,15.260098,-2.842853,-1288.034912,299.999725,0.000000
86.050003,67.343185,-1288.079346,-0.012452,-0.011192,-0.284285,299.557465,15.260184,-2.842853,-1288.079346,299.999725,0.000000
86.060005,67.335739,-1288.168335,-0.012439,-0.011192,-0.284285,299.524323,15.258496,-2.842853,-1288.168335,299.999725,0.000000
86.070007,67.340576,-1287.945923,-0.012478,-0.011192,-0.284285,299.545837,15.259592,-2.842853,-1287.945923,299.999725,0.000000
86.080002,67.342438,-1288.079346,-0.012430,-0.011192,-0.284285,299.554138,15.260015,-2.842853,-1288.079346,299.999725,0.000000
86.090004,67.338715,-1288.034912,-0.012469,-0.011192,-0.284285,299.537567,15.259171,-2.842853,-1288.034912,299.999725,0.000000
86.100006,67.328659,-1288.079346,-0.012426,-0.011192,-0.284285,299.492828,15.256892,-2.842853,-1288.079346,299.999725,0.000000
86.110001,67.333496,-1288.123901,-0.012473,-0.011192,-0.284285,299.514343,15.257988,-2.842853,-1288.123901,299.999725,0.000000
86.120003,67.336853,-1288.079346,-0.012473,-0.011192,-0.284285,299.529297,15.258749,-2.842853,-1288.079346,299.999725,0.000000
86.130005,67.342072,-1288.079346,-0.012465,-0.011192,-0.284285,299.552490,15.259932,-2.842853,-1288.079346,299.999725,0.000000
86.140007,67.334991,-1287.990479,-0.012490,-0.011192,-0.284285,299.520996,15.258327,-2.842853,-1287.990479,299.999725,0.000000
86.150002,67.338715,-1287.990479,-0.012456,-0.011192,-0.284285,299.537567,15.259171,-2.842853,-1287.990479,299.999725,0.000000
86.160004,67.339828,-1288.123901,-0.012439,-0.011192,-0.284285,299.542511,15.259423,-2.842853,-1288.123901,299.999725,0.000000
86.170006,67.339081,-1288.034912,-0.012486,-0.011192,-0.284285,299.539185,15.259254,-2.842853,-1288.034912,299.999725,0.000000
86.180000,67.340576,-1288.168335,-0.012434,-0.011192,-0.284285,299.545837,15.259592,-2.842853,-1288.168335,299.999725,0.000000
86.190002,67.349136,-1288.079346,-0.012486,-0.011192,-0.284285,299.583923,15.261533,-2.842853,-1288.079346,299.999725,0.000000
86.200005,67.348404,-1288.079346,-0.012460,-0.011192,-0.284285,299.580658,15.261367,-2.842853,-1288.079346,299.999725,0.000000
86.210007,67.342804,-1288.079346,-0.012456,-0.011192,-0.284285,299.555756,15.260098,-2.842853,-1288.079346,299.999725,0.000000
86.220001,67.340942,-1288.034912,-0.012478,-0.011192,-0.284285,299.547485,15.259676,-2.842853,-1288.034912,299.999725,0.000000
86.230003,67.340210,-1288.168335,-0.012460,-0.011192,-0.284285,299.544220,15.259509,-2.842853,-1288.168335,299.999725,0.000000
86.240005,67.336487,-1287.990479,-0.012430,-0.011192,-0.284285,299.527649,15.258666,-2.842853,-1287.990479,299.999725,0.000000
86.250008,67.338715,-1288.079346,-0.012478,-0.011192,-0.284285,299.537567,15.259171,-2.842853,-1288.079346,299.999725,0.000000
86.260002,67.343933,-1288.212769,-0.012452,-0.011192,-0.284285,299.560760,15.260354,-2.842853,-1288.212769,299.999725,0.000000
86.270004,67.345413,-1288.079346,-0.012486,-0.011192,-0.284285,299.567352,15.260689,-2.842853,-1288.079346,299.999725,0.000000
86.280006,67.345047,-1288.212769,-0.012434,-0.011192,-0.284285,299.565735,15.260605,-2.842853,-1288.212769,299.999725,0.000000
86.290001,67.343552,-1288.034912,-0.012469,-0.011192,-0.284285,299.559082,15.260267,-2.842853,-1288.034912,299.999725,0.000000
86.300003,67.335739,-1288.079346,-0.012452,-0.011192,-0.284285,299.524323,15.258496,-2.842853,-1288.079346,299.999725,0.000000
86.310005,67.334991,-1288.123901,-0.012439,-0.011192,-0.284285,299.520996,15.258327,-2.842853,-1288.123901,299.999725,0.000000
86.320007,67.351746,-1287.990479,-0.012503,-0.011192,-0.284285,299.595520,15.262123,-2.842853,-1287.990479,299.999725,0.000000
86.330002,67.351379,-1288.123901,-0.012443,-0.011192,-0.284285,299.593903,15.262040,-2.842853,-1288.123901,299.999725,0.000000
86.340004,67.338715,-1287.990479,-0.012503,-0.011192,-0.284285,299.537567,15.259171,-2.842853,-1287.990479,299.999725,0.000000
86.350006,67.345047,-1288.123901,-0.012447,-0.011192,-0.284285,299.565735,15.260605,-2.842853,-1288.123901,299.999725,0.000000
86.360001,67.346909,-1288.034912,-0.012478,-0.011192,-0.284285,299.574005,15.261027,-2.842853,-1288.034912,299.999725,0.000000
86.370003,67.342804,-1288.079346,-0.012478,-0.011192,-0.284285,299.555756,15.260098,-2.842853,-1288.079346,299.999725,0.000000
86.380005,67.347275,-1288.123901,-0.012430,-0.011192,-0.284285,299.575653,15.261110,-2.842853,-1288.123901,299.999725,0.000000
86.390007,67.348770,-1288.034912,-0.012499,-0.011192,-0.284285,299.582306,15.261450,-2.842853,-1288.034912,299.999725,0.000000
86.400002,67.342438,-1288.079346,-0.012473,-0.011192,-0.284285,299.554138,15.260015,-2.842853,-1288.079346,299.999725,0.000000
86.410004,67.345413,-1288.123901,-0.012421,-0.011192,-0.284285,299.567352,15.260689,-2.842853,-1288.123901,299.999725,0.000000
86.420006,67.342072,-1288.034912,-0.012460,-0.011192,-0.284285,299.552490,15.259932,-2.842853,-1288.034912,299.999725,0.000000
86.430000,67.346909,-1288.168335,-0.012473,-0.011192,-0.284285,299.574005,15.261027,-2.842853,-1288.168335,299.999725,0.000000
86.440002,67.337601,-1288.034912,-0.012430,-0.011192,-0.284285,299.532593,15.258919,-2.842853,-1288.034912,299.999725,0.000000
86.450005,67.338715,-1288.034912,-0.012499,-0.011192,-0.284285,299.537567,15.259171,-2.842853,-1288.034912,299.999725,0.000000
86.460007,67.348770,-1288.168335,-0.012421,-0.011192,-0.284285,299.582306,15.261450,-2.842853,-1288.168335,299.999725,0.000000
86.470001,67.342804,-1288.034912,-0.012478,-0.011192,-0.284285,299.555756,15.260098,-2.842853,-1288.034912,299.999725,0.000000
86.480003,67.334625,-1288.168335,-0.012443,-0.011192,-0.284285,299.519379,15.258244,-2.842853,-1288.168335,299.999725,0.000000
86.490005,67.348022,-1287.990479,-0.012482,-0.011192,-0.284285,299.578979,15.261280,-2.842853,-1287.990479,299.999725,0.000000
86.500008,67.345413,-1287.990479,-0.012482,-0.011192,-0.284285,299.567352,15.260689,-2.842853,-1287.990479,299.999725,0.000000
86.510002,67.348404,-1288.168335,-0.012482,-0.011192,-0.284285,299.580658,15.261367,-2.842853,-1288.168335,299.999725,0.000000
86.520004,67.340576,-1288.034912,-0.012465,-0.011192,-0.284285,299.545837,15.259592,-2.842853,-1288.034912,299.999725,0.000000
