Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.390007,67.856308,-1256.853760,-0.006355,-0.005321,-0.135166,301.839935,15.376460,-1.351658,-1256.853760,299.999725,0.000000
75.400002,67.840302,-1256.987183,-0.006398,-0.005321,-0.135166,301.768738,15.372831,-1.351658,-1256.987183,299.999725,0.000000
75.410004,67.837326,-1256.853760,-0.006381,-0.005321,-0.135166,301.755493,15.372158,-1.351658,-1256.853760,299.999725,0.000000
75.420006,67.858170,-1256.942749,-0.006364,-0.005321,-0.135166,301.848206,15.376881,-1.351658,-1256.942749,299.999725,0.000000
75.430000,67.844391,-1256.942749,-0.006308,-0.005321,-0.135166,301.786926,15.373759,-1.351658,-1256.942749,299.999725,0.000000
75.440002,67.845886,-1256.809326,-0.006299,-0.005321,-0.135166,301.793579,15.374097,-1.351658,-1256.809326,299.999725,0.000000
75.450005,67.842529,-1256.987183,-0.006372,-0.005321,-0.135166,301.778656,15.373337,-1.351658,-1256.987183,299.999725,0.000000
75.460007,67.845886,-1256.898193,-0.006381,-0.005321,-0.135166,301.793579,15.374097,-1.351658,-1256.898193,299.999725,0.000000
75.470001,67.845886,-1256.853760,-0.006321,-0.005321,-0.135166,301.793579,15.374097,-1.351658,-1256.853760,299.999725,0.000000
75.480003,67.854080,-1256.942749,-0.006329,-0.005321,-0.135166,301.830017,15.375955,-1.351658,-1256.942749,299.999725,0.000000
75.490005,67.839554,-1256.764771,-0.006351,-0.005321,-0.135166,301.765411,15.372663,-1.351658,-1256.764771,299.999725,0.000000
75.500000,67.848862,-1256.853760,-0.006394,-0.005321,-0.135166,301.806824,15.374772,-1.351658,-1256.853760,299.999725,0.000000
75.510002,67.844772,-1256.853760,-0.006347,-0.005321,-0.135166,301.788605,15.373845,-1.351658,-1256.853760,299.999725,0.000000
75.520004,67.839554,-1256.898193,-0.006329,-0.005321,-0.135166,301.765411,15.372663,-1.351658,-1256.898193,299.999725,0.000000
75.530006,67.840668,-1256.853760,-0.006334,-0.005321,-0.135166,301.770355,15.372915,-1.351658,-1256.853760,299.999725,0.000000
75.540001,67.841797,-1256.809326,-0.006364,-0.005321,-0.135166,301.775391,15.373171,-1.351658,-1256.809326,299.999725,0.000000
75.550003,67.850723,-1256.942749,-0.006364,-0.005321,-0.135166,301.815094,15.375195,-1.351658,-1256.942749,299.999725,0.000000
75.560005,67.844772,-1256.853760,-0.006321,-0.005321,-0.135166,301.788605,15.373845,-1.351658,-1256.853760,299.999725,0.000000
75.570007,67.836212,-1256.898193,-0.006303,-0.005321,-0.135166,301.750549,15.371905,-1.351658,-1256.898193,299.999725,0.000000
75.580002,67.848495,-1256.942749,-0.006342,-0.005321,-0.135166,301.805176,15.374689,-1.351658,-1256.942749,299.999725,0.000000
75.590004,67.845886,-1256.809326,-0.006394,-0.005321,-0.135166,301.793579,15.374097,-1.351658,-1256.809326,299.999725,0.000000
75.600006,67.847748,-1256.942749,-0.006351,-0.005321,-0.135166,301.801849,15.374519,-1.351658,-1256.942749,299.999725,0.000000
75.610001,67.846268,-1256.853760,-0.006299,-0.005321,-0.135166,301.795258,15.374185,-1.351658,-1256.853760,299.999725,0.000000
75.620003,67.838074,-1256.898193,-0.006372,-0.005321,-0.135166,301.758820,15.372327,-1.351658,-1256.898193,299.999725,0.000000
75.630005,67.835464,-1256.942749,-0.006377,-0.005321,-0.135166,301.747223,15.371736,-1.351658,-1256.942749,299.999725,0.000000
75.640007,67.847748,-1256.764771,-0.006355,-0.005321,-0.135166,301.801849,15.374519,-1.351658,-1256.764771,299.999725,0.000000
75.650002,67.844391,-1256.942749,-0.006316,-0.005321,-0.135166,301.786926,15.373759,-1.351658,-1256.942749,299.999725,0.000000
75.660004,67.858170,-1256.809326,-0.006355,-0.005321,-0.135166,301.848206,15.376881,-1.351658,-1256.809326,299.999725,0.000000
75.670006,67.844391,-1256.898193,-0.006377,-0.005321,-0.135166,301.786926,15.373759,-1.351658,-1256.898193,299.999725,0.000000
75.680000,67.837326,-1256.942749,-0.006390,-0.005321,-0.135166,301.755493,15.372158,-1.351658,-1256.942749,299.999725,0.000000
75.690002,67.845139,-1256.809326,-0.006325,-0.005321,-0.135166,301.790253,15.373928,-1.351658,-1256.809326,299.999725,0.000000
75.700005,67.855942,-1256.942749,-0.006321,-0.005321,-0.135166,301.838318,15.376376,-1.351658,-1256.942749,299.999725,0.000000
75.710007,67.842529,-1256.898193,-0.006325,-0.005321,-0.135166,301.778656,15.373337,-1.351658,-1256.898193,299.999725,0.000000
75.720001,67.854446,-1256.898193,-0.006359,-0.005321,-0.135166,301.831665,15.376038,-1.351658,-1256.898193,299.999725,0.000000
75.730003,67.843277,-1256.898193,-0.006377,-0.005321,-0.135166,301.781982,15.373507,-1.351658,-1256.898193,299.999725,0.000000
75.740005,67.839188,-1256.809326,-0.006398,-0.005321,-0.135166,301.763763,15.372580,-1.351658,-1256.809326,299.999725,0.000000
75.750000,67.850723,-1256.987183,-0.006325,-0.005321,-0.135166,301.815094,15.375195,-1.351658,-1256.987183,299.999725,0.000000
75.760002,67.830994,-1256.853760,-0.006359,-0.005321,-0.135166,301.727325,15.370723,-1.351658,-1256.853760,299.999725,0.000000
75.770004,67.852585,-1256.898193,-0.006394,-0.005321,-0.135166,301.823364,15.375615,-1.351658,-1256.898193,299.999725,0.000000
75.780006,67.850723,-1256.898193,-0.006424,-0.005321,-0.135166,301.815094,15.375195,-1.351658,-1256.898193,299.999725,0.000000
75.790001,67.842911,-1256.809326,-0.006390,-0.005321,-0.135166,301.780334,15.373424,-1.351658,-1256.809326,299.999725,0.000000
75.800003,67.852219,-1256.898193,-0.006316,-0.005321,-0.135166,301.821747,15.375532,-1.351658,-1256.898193,299.999725,0.000000
75.810005,67.835083,-1256.853760,-0.006329,-0.005321,-0.135166,301.745514,15.371650,-1.351658,-1256.853760,299.999725,0.000000
75.820007,67.831360,-1256.898193,-0.006342,-0.005321,-0.135166,301.728943,15.370806,-1.351658,-1256.898193,299.999725,0.000000
75.830002,67.844772,-1256.942749,-0.006364,-0.005321,-0.135166,301.788605,15.373845,-1.351658,-1256.942749,299.999725,0.000000
75.840004,67.841415,-1256.809326,-0.006385,-0.005321,-0.135166,301.773682,15.373084,-1.351658,-1256.809326,299.999725,0.000000
75.850006,67.851105,-1256.987183,-0.006355,-0.005321,-0.135166,301.816772,15.375280,-1.351658,-1256.987183,299.999725,0.000000
75.860001,67.839935,-1256.853760,-0.006351,-0.005321,-0.135166,301.767090,15.372749,-1.351658,-1256.853760,299.999725,0.000000
75.870003,67.839935,-1256.898193,-0.006316,-0.005321,-0.135166,301.767090,15.372749,-1.351658,-1256.898193,299.999725,0.000000
75.880005,67.848495,-1256.987183,-0.006308,-0.005321,-0.135166,301.805176,15.374689,-1.351658,-1256.987183,299.999725,0.000000
75.890007,67.840302,-1256.853760,-0.006291,-0.005321,-0.135166,301.768738,15.372831,-1.351658,-1256.853760,299.999725,0.000000
75.900002,67.851105,-1256.987183,-0.006372,-0.005321,-0.135166,301.816772,15.375280,-1.351658,-1256.987183,299.999725,0.000000
75.910004,67.842163,-1256.809326,-0.006364,-0.005321,-0.135166,301.777008,15.373254,-1.351658,-1256.809326,299.999725,0.000000
75.920006,67.840668,-1256.853760,-0.006316,-0.005321,-0.135166,301.770355,15.372915,-1.351658,-1256.853760,299.999725,0.000000
75.930000,67.842163,-1256.942749,-0.006308,-0.005321,-0.135166,301.777008,15.373254,-1.351658,-1256.942749,299.999725,0.000000
75.940002,67.839935,-1256.853760,-0.006329,-0.005321,-0.135166,301.767090,15.372749,-1.351658,-1256.853760,299.999725,0.000000
75.950005,67.848495,-1256.898193,-0.006381,-0.005321,-0.135166,301.805176,15.374689,-1.351658,-1256.898193,299.999725,0.000000
75.960007,67.836212,-1256.853760,-0.006411,-0.005321,-0.135166,301.750549,15.371905,-1.351658,-1256.853760,299.999725,0.000000
75.970001,67.849243,-1256.853760,-0.006359,-0.005321,-0.135166,301.808502,15.374858,-1.351658,-1256.853760,299.999725,0.000000
75.980003,67.838074,-1256.898193,-0.006308,-0.005321,-0.135166,301.758820,15.372327,-1.351658,-1256.898193,299.999725,0.000000
75.990005,67.847000,-1256.853760,-0.006312,-0.005321,-0.135166,301.798523,15.374350,-1.351658,-1256.853760,299.999725,0.000000
76.000000,67.844025,-1256.898193,-0.006325,-0.005321,-0.135166,301.785309,15.373676,-1.351658,-1256.898193,299.999725,0.000000
76.010002,67.836578,-1256.853760,-0.006359,-0.005321,-0.135166,301.752167,15.371988,-1.351658,-1256.853760,299.999725,0.000000
76.020004,67.840668,-1256.853760,-0.006398,-0.005321,-0.135166,301.770355,15.372915,-1.351658,-1256.853760,299.999725,0.000000
76.030006,67.851471,-1256.942749,-0.006347,-0.005321,-0.135166,301.818420,15.375362,-1.351658,-1256.942749,299.999725,0.000000
76.040001,67.845520,-1256.809326,-0.006303,-0.005321,-0.135166,301.791931,15.374015,-1.351658,-1256.809326,299.999725,0.000000
76.050003,67.849991,-1256.942749,-0.006364,-0.005321,-0.135166,301.811829,15.375028,-1.351658,-1256.942749,299.999725,0.000000
76.060005,67.833969,-1256.942749,-0.006394,-0.005321,-0.135166,301.740570,15.371397,-1.351658,-1256.942749,299.999725,0.000000
76.070007,67.847000,-1256.898193,-0.006359,-0.005321,-0.135166,301.798523,15.374350,-1.351658,-1256.898193,299.999725,0.000000
76.080002,67.840302,-1256.987183,-0.006329,-0.005321,-0.135166,301.768738,15.372831,-1.351658,-1256.987183,299.999725,0.000000
76.090004,67.843658,-1256.809326,-0.006334,-0.005321,-0.135166,301.783661,15.373592,-1.351658,-1256.809326,299.999725,0.000000
76.100006,67.848495,-1256.942749,-0.006394,-0.005321,-0.135166,301.805176,15.374689,-1.351658,-1256.942749,299.999725,0.000000
76.110001,67.824661,-1256.853760,-0.006338,-0.005321,-0.135166,301.699158,15.369287,-1.351658,-1256.853760,299.999725,0.000000
76.120003,67.843658,-1256.853760,-0.006308,-0.005321,-0.135166,301.783661,15.373592,-1.351658,-1256.853760,299.999725,0.000000
76.130005,67.852585,-1256.987183,-0.006347,-0.005321,-0.135166,301.823364,15.375615,-1.351658,-1256.987183,299.999725,0.000000
76.140007,67.843277,-1256.809326,-0.006390,-0.005321,-0.135166,301.781982,15.373507,-1.351658,-1256.809326,299.999725,0.000000
76.150002,67.834351,-1256.942749,-0.006381,-0.005321,-0.135166,301.742249,15.371484,-1.351658,-1256.942749,299.999725,0.000000
76.160004,67.850357,-1256.898193,-0.006338,-0.005321,-0.135166,301.813477,15.375111,-1.351658,-1256.898193,299.999725,0.000000
76.170006,67.832108,-1256.809326,-0.006342,-0.005321,-0.135166,301.732269,15.370975,-1.351658,-1256.809326,299.999725,0.000000
76.180000,67.835083,-1256.898193,-0.006312,-0.005321,-0.135166,301.745514,15.371650,-1.351658,-1256.898193,299.999725,0.000000
76.190002,67.841049,-1256.764771,-0.006312,-0.005321,-0.135166,301.772064,15.373001,-1.351658,-1256.764771,299.999725,0.000000
76.200005,67.830627,-1256.942749,-0.006381,-0.005321,-0.135166,301.725708,15.370640,-1.351658,-1256.942749,299.999725,0.000000
76.210007,67.844772,-1256.898193,-0.006385,-0.005321,-0.135166,301.788605,15.373845,-1.351658,-1256.898193,299.999725,0.000000
76.220001,67.836945,-1256.898193,-0.006329,-0.005321,-0.135166,301.753815,15.372071,-1.351658,-1256.898193,299.999725,0.000000
76.230003,67.845139,-1256.942749,-0.006308,-0.005321,-0.135166,301.790253,15.373928,-1.351658,-1256.942749,299.999725,0.000000
76.240005,67.849609,-1256.764771,-0.006355,-0.005321,-0.135166,301.810150,15.374942,-1.351658,-1256.764771,299.999725,0.000000
76.250000,67.826523,-1256.898193,-0.006385,-0.005321,-0.135166,301.707428,15.369710,-1.351658,-1256.898193,299.999725,0.000000
76.260002,67.849991,-1256.764771,-0.006338,-0.005321,-0.135166,301.811829,15.375028,-1.351658,-1256.764771,299.999725,0.000000
76.270004,67.846634,-1256.853760,-0.006312,-0.005321,-0.135166,301.796906,15.374267,-1.351658,-1256.853760,299.999725,0.000000
76.280006,67.847000,-1256.942749,-0.006303,-0.005321,-0.135166,301.798523,15.374350,-1.351658,-1256.942749,299.999725,0.000000
76.290001,67.837692,-1256.809326,-0.006334,-0.005321,-0.135166,301.757141,15.372241,-1.351658,-1256.809326,299.999725,0.000000
76.300003,67.839554,-1256.942749,-0.006381,-0.005321,-0.135166,301.765411,15.372663,-1.351658,-1256.942749,299.999725,0.000000
76.310005,67.843277,-1256.898193,-0.006394,-0.005321,-0.135166,301.781982,15.373507,-1.351658,-1256.898193,299.999725,0.000000
76.320007,67.839554,-1256.898193,-0.006381,-0.005321,-0.135166,301.765411,15.372663,-1.351658,-1256.898193,299.999725,0.000000
76.330002,67.842529,-1256.942749,-0.006329,-0.005321,-0.135166,301.778656,15.373337,-1.351658,-1256.942749,299.999725,0.000000
76.340004,67.830246,-1256.853760,-0.006312,-0.005321,-0.135166,301.723999,15.370553,-1.351658,-1256.853760,299.999725,0.000000
76.350006,67.845886,-1256.898193,-0.006303,-0.005321,-0.135166,301.793579,15.374097,-1.351658,-1256.898193,299.999725,0.000000
76.360001,67.834717,-1256.942749,-0.006355,-0.005321,-0.135166,301.743896,15.371566,-1.351658,-1256.942749,299.999725,0.000000
76.370003,67.848495,-1256.853760,-0.006364,-0.005321,-0.135166,301.805176,15.374689,-1.351658,-1256.853760,299.999725,0.000000
76.380005,67.841049,-1256.942749,-0.006355,-0.005321,-0.135166,301.772064,15.373001,-1.351658,-1256.942749,299.999725,0.000000
76.390007,67.838074,-1256.764771,-0.006308,-0.005321,-0.135166,301.758820,15.372327,-1.351658,-1256.764771,299.999725,0.000000
76.400002,67.842911,-1256.898193,-0.006312,-0.005321,-0.135166,301.780334,15.373424,-1.351658,-1256.898193,299.999725,0.000000
76.410004,67.838440,-1256.898193,-0.006385,-0.005321,-0.135166,301.760437,15.372411,-1.351658,-1256.898193,299.999725,0.000000
76.420006,67.824661,-1256.898193,-0.006394,-0.005321,-0.135166,301.699158,15.369287,-1.351658,-1256.898193,299.999725,0.000000
76.430000,67.853714,-1256.987183,-0.006325,-0.005321,-0.135166,301.828400,15.375871,-1.351658,-1256.987183,299.999725,0.000000
76.440002,67.831360,-1256.809326,-0.006308,-0.005321,-0.135166,301.728943,15.370806,-1.351658,-1256.809326,299.999725,0.000000
76.450005,67.844772,-1256.942749,-0.006312,-0.005321,-0.135166,301.788605,15.373845,-1.351658,-1256.942749,299.999725,0.000000
76.460007,67.843277,-1256.898193,-0.006385,-0.005321,-0.135166,301.781982,15.373507,-1.351658,-1256.898193,299.999725,0.000000
76.470001,67.829498,-1256.898193,-0.006347,-0.005321,-0.135166,301.720673,15.370384,-1.351658,-1256.898193,299.999725,0.000000
76.480003,67.840668,-1256.987183,-0.006308,-0.005321,-0.135166,301.770355,15.372915,-1.351658,-1256.987183,299.999725,0.000000
76.490005,67.833221,-1256.853760,-0.006295,-0.005321,-0.135166,301.737244,15.371227,-1.351658,-1256.853760,299.999725,0.000000
76.500000,67.831360,-1256.898193,-0.006347,-0.005321,-0.135166,301.728943,15.370806,-1.351658,-1256.898193,299.999725,0.000000
76.510002,67.855194,-1256.853760,-0.006381,-0.005321,-0.135166,301.834991,15.376207,-1.351658,-1256.853760,299.999725,0.000000
76.520004,67.833603,-1256.898193,-0.006394,-0.005321,-0.135166,301.738922,15.371314,-1.351658,-1256.898193,299.999725,0.000000
76.530006,67.836945,-1256.898193,-0.006308,-0.005321,-0.135166,301.753815,15.372071,-1.351658,-1256.898193,299.999725,0.000000
76.540001,67.842529,-1256.853760,-0.006312,-0.005321,-0.135166,301.778656,15.373337,-1.351658,-1256.853760,299.999725,0.000000
76.550003,67.836212,-1256.942749,-0.006355,-0.005321,-0.135166,301.750549,15.371905,-1.351658,-1256.942749,299.999725,0.000000
76.560005,67.845139,-1256.898193,-0.006347,-0.005321,-0.135166,301.790253,15.373928,-1.351658,-1256.898193,299.999725,0.000000
76.570007,67.838074,-1256.853760,-0.006377,-0.005321,-0.135166,301.758820,15.372327,-1.351658,-1256.853760,299.999725,0.000000
76.580002,67.844391,-1256.898193,-0.006364,-0.005321,-0.135166,301.786926,15.373759,-1.351658,-1256.898193,299.999725,0.000000
76.590004,67.834717,-1256.853760,-0.006312,-0.005321,-0.135166,301.743896,15.371566,-1.351658,-1256.853760,299.999725,0.000000
76.600006,67.844772,-1256.987183,-0.006338,-0.005321,-0.135166,301.788605,15.373845,-1.351658,-1256.987183,299.999725,0.000000
76.610001,67.835083,-1256.809326,-0.006394,-0.005321,-0.135166,301.745514,15.371650,-1.351658,-1256.809326,299.999725,0.000000
76.620003,67.839935,-1256.853760,-0.006303,-0.005321,-0.135166,301.767090,15.372749,-1.351658,-1256.853760,299.999725,0.000000
76.630005,67.840668,-1256.942749,-0.006295,-0.005321,-0.135166,301.770355,15.372915,-1.351658,-1256.942749,299.999725,0.000000
76.640007,67.834717,-1256.809326,-0.006295,-0.005321,-0.135166,301.743896,15.371566,-1.351658,-1256.809326,299.999725,0.000000
76.650002,67.835831,-1256.942749,-0.006368,-0.005321,-0.135166,301.748840,15.371819,-1.351658,-1256.942749,299.999725,0.000000
76.660004,67.842163,-1256.853760,-0.006377,-0.005321,-0.135166,301.777008,15.373254,-1.351658,-1256.853760,299.999725,0.000000
76.670006,67.829132,-1256.898193,-0.006321,-0.005321,-0.135166,301.719055,15.370300,-1.351658,-1256.898193,299.999725,0.000000
76.680000,67.839935,-1256.898193,-0.006325,-0.005321,-0.135166,301.767090,15.372749,-1.351658,-1256.898193,299.999725,0.000000
76.690002,67.836578,-1256.764771,-0.006303,-0.005321,-0.135166,301.752167,15.371988,-1.351658,-1256.764771,299.999725,0.000000
76.700005,67.841049,-1257.031616,-0.006312,-0.005321,-0.135166,301.772064,15.373001,-1.351658,-1257.031616,299.999725,0.000000
76.710007,67.824661,-1256.853760,-0.006381,-0.005321,-0.135166,301.699158,15.369287,-1.351658,-1256.853760,299.999725,0.000000
76.720001,67.835083,-1256.809326,-0.006377,-0.005321,-0.135166,301.745514,15.371650,-1.351658,-1256.809326,299.999725,0.000000
76.730003,67.841797,-1256.898193,-0.006347,-0.005321,-0.135166,301.775391,15.373171,-1.351658,-1256.898193,299.999725,0.000000
76.740005,67.823166,-1256.898193,-0.006286,-0.005321,-0.135166,301.692505,15.368949,-1.351658,-1256.898193,299.999725,0.000000
76.750000,67.850357,-1256.898193,-0.006325,-0.005321,-0.135166,301.813477,15.375111,-1.351658,-1256.898193,299.999725,0.000000
76.760002,67.828384,-1256.809326,-0.006398,-0.005321,-0.135166,301.715729,15.370131,-1.351658,-1256.809326,299.999725,0.000000
76.770004,67.838074,-1256.853760,-0.006394,-0.005321,-0.135166,301.758820,15.372327,-1.351658,-1256.853760,299.999725,0.000000
76.780006,67.831741,-1256.987183,-0.006368,-0.005321,-0.135166,301.730652,15.370893,-1.351658,-1256.987183,299.999725,0.000000
76.790001,67.831741,-1256.764771,-0.006308,-0.005321,-0.135166,301.730652,15.370893,-1.351658,-1256.764771,299.999725,0.000000
76.800003,67.843658,-1256.987183,-0.006308,-0.005321,-0.135166,301.783661,15.373592,-1.351658,-1256.987183,299.999725,0.000000
76.810005,67.828384,-1256.853760,-0.006377,-0.005321,-0.135166,301.715729,15.370131,-1.351658,-1256.853760,299.999725,0.000000
76.820007,67.848495,-1256.898193,-0.006377,-0.005321,-0.135166,301.805176,15.374689,-1.351658,-1256.898193,299.999725,0.000000
76.830002,67.820572,-1256.942749,-0.006351,-0.005321,-0.135166,301.680969,15.368361,-1.351658,-1256.942749,299.999725,0.000000
76.840004,67.837326,-1256.809326,-0.006312,-0.005321,-0.135166,301.755493,15.372158,-1.351658,-1256.809326,299.999725,0.000000
76.850006,67.827271,-1256.987183,-0.006303,-0.005321,-0.135166,301.710754,15.369880,-1.351658,-1256.987183,299.999725,0.000000
76.860001,67.839935,-1256.942749,-0.006334,-0.005321,-0.135166,301.767090,15.372749,-1.351658,-1256.942749,299.999725,0.000000
76.870003,67.842163,-1256.942749,-0.006368,-0.005321,-0.135166,301.777008,15.373254,-1.351658,-1256.942749,299.999725,0.000000
76.880005,67.827271,-1256.853760,-0.006377,-0.005321,-0.135166,301.710754,15.369880,-1.351658,-1256.853760,299.999725,0.000000
76.890007,67.842529,-1256.853760,-0.006351,-0.005321,-0.135166,301.778656,15.373337,-1.351658,-1256.853760,299.999725,0.000000
76.900002,67.820190,-1256.942749,-0.006359,-0.005321,-0.135166,301.679260,15.368275,-1.351658,-1256.942749,299.999725,0.000000
76.910004,67.839188,-1256.898193,-0.006329,-0.005321,-0.135166,301.763763,15.372580,-1.351658,-1256.898193,299.999725,0.000000
76.920006,67.844391,-1256.853760,-0.006364,-0.005321,-0.135166,301.786926,15.373759,-1.351658,-1256.853760,299.999725,0.000000
76.930000,67.826523,-1256.942749,-0.006347,-0.005321,-0.135166,301.707428,15.369710,-1.351658,-1256.942749,299.999725,0.000000
76.940002,67.858917,-1256.853760,-0.006303,-0.005321,-0.135166,301.851532,15.377050,-1.351658,-1256.853760,299.999725,0.000000
76.950005,67.832108,-1256.942749,-0.006282,-0.005321,-0.135166,301.732269,15.370975,-1.351658,-1256.942749,299.999725,0.000000
76.960007,67.827271,-1256.898193,-0.006372,-0.005321,-0.135166,301.710754,15.369880,-1.351658,-1256.898193,299.999725,0.000000
76.970001,67.845139,-1256.898193,-0.006377,-0.005321,-0.135166,301.790253,15.373928,-1.351658,-1256.898193,299.999725,0.000000
76.980003,67.814987,-1256.942749,-0.006321,-0.005321,-0.135166,301.656128,15.367096,-1.351658,-1256.942749,299.999725,0.000000
76.990005,67.848495,-1256.809326,-0.006308,-0.005321,-0.135166,301.805176,15.374689,-1.351658,-1256.809326,299.999725,0.000000
77.000000,67.844391,-1256.942749,-0.006338,-0.005321,-0.135166,301.786926,15.373759,-1.351658,-1256.942749,299.999725,0.000000
77.010002,67.817963,-1256.898193,-0.006364,-0.005321,-0.135166,301.669373,15.367769,-1.351658,-1256.898193,299.999725,0.000000
77.020004,67.838806,-1256.853760,-0.006398,-0.005321,-0.135166,301.762085,15.372493,-1.351658,-1256.853760,299.999725,0.000000
77.030006,67.833603,-1257.031616,-0.006385,-0.005321,-0.135166,301.738922,15.371314,-1.351658,-1257.031616,299.999725,0.000000
77.040001,67.826904,-1256.853760,-0.006355,-0.005321,-0.135166,301.709137,15.369796,-1.351658,-1256.853760,299.999725,0.000000
77.050003,67.836578,-1256.942749,-0.006308,-0.005321,-0.135166,301.752167,15.371988,-1.351658,-1256.942749,299.999725,0.000000
77.060005,67.836578,-1256.853760,-0.006291,-0.005321,-0.135166,301.752167,15.371988,-1.351658,-1256.853760,299.999725,0.000000
77.070007,67.843658,-1256.853760,-0.006316,-0.005321,-0.135166,301.783661,15.373592,-1.351658,-1256.853760,299.999725,0.000000
77.080002,67.826157,-1256.942749,-0.006351,-0.005321,-0.135166,301.705811,15.369627,-1.351658,-1256.942749,299.999725,0.000000
77.090004,67.840668,-1256.809326,-0.006398,-0.005321,-0.135166,301.770355,15.372915,-1.351658,-1256.809326,299.999725,0.000000
77.100006,67.844025,-1256.987183,-0.006416,-0.005321,-0.135166,301.785309,15.373676,-1.351658,-1256.987183,299.999725,0.000000
77.110001,67.825409,-1256.853760,-0.006407,-0.005321,-0.135166,301.702484,15.369457,-1.351658,-1256.853760,299.999725,0.000000
77.120003,67.838074,-1256.853760,-0.006347,-0.005321,-0.135166,301.758820,15.372327,-1.351658,-1256.853760,299.999725,0.000000
77.130005,67.834351,-1256.987183,-0.006282,-0.005321,-0.135166,301.742249,15.371484,-1.351658,-1256.987183,299.999725,0.000000
77.140007,67.833603,-1256.809326,-0.006338,-0.005321,-0.135166,301.738922,15.371314,-1.351658,-1256.809326,299.999725,0.000000
77.150002,67.838806,-1256.987183,-0.006364,-0.005321,-0.135166,301.762085,15.372493,-1.351658,-1256.987183,299.999725,0.000000
77.160004,67.830246,-1256.853760,-0.006364,-0.005321,-0.135166,301.723999,15.370553,-1.351658,-1256.853760,299.999725,0.000000
77.170006,67.835083,-1256.809326,-0.006377,-0.005321,-0.135166,301.745514,15.371650,-1.351658,-1256.809326,299.999725,0.000000
77.180000,67.843658,-1256.942749,-0.006394,-0.005321,-0.135166,301.783661,15.373592,-1.351658,-1256.942749,299.999725,0.000000
77.190002,67.829880,-1256.853760,-0.006372,-0.005321,-0.135166,301.722382,15.370470,-1.351658,-1256.853760,299.999725,0.000000
77.200005,67.832108,-1256.942749,-0.006308,-0.005321,-0.135166,301.732269,15.370975,-1.351658,-1256.942749,299.999725,0.000000
77.210007,67.834717,-1256.809326,-0.006286,-0.005321,-0.135166,301.743896,15.371566,-1.351658,-1256.809326,299.999725,0.000000
77.220001,67.835464,-1256.898193,-0.006334,-0.005321,-0.135166,301.747223,15.371736,-1.351658,-1256.898193,299.999725,0.000000
77.230003,67.844025,-1256.942749,-0.006334,-0.005321,-0.135166,301.785309,15.373676,-1.351658,-1256.942749,299.999725,0.000000
77.240005,67.828018,-1256.809326,-0.006342,-0.005321,-0.135166,301.714081,15.370049,-1.351658,-1256.809326,299.999725,0.000000
77.250000,67.847748,-1256.898193,-0.006364,-0.005321,-0.135166,301.801849,15.374519,-1.351658,-1256.898193,299.999725,0.000000
77.260002,67.822433,-1256.898193,-0.006308,-0.005321,-0.135166,301.689240,15.368783,-1.351658,-1256.898193,299.999725,0.000000
77.270004,67.841797,-1256.853760,-0.006295,-0.005321,-0.135166,301.775391,15.373171,-1.351658,-1256.853760,299.999725,0.000000
77.280006,67.836212,-1256.898193,-0.006338,-0.005321,-0.135166,301.750549,15.371905,-1.351658,-1256.898193,299.999725,0.000000
77.290001,67.834351,-1256.809326,-0.006403,-0.005321,-0.135166,301.742249,15.371484,-1.351658,-1256.809326,299.999725,0.000000
77.300003,67.831360,-1256.987183,-0.006359,-0.005321,-0.135166,301.728943,15.370806,-1.351658,-1256.987183,299.999725,0.000000
77.310005,67.826157,-1256.898193,-0.006334,-0.005321,-0.135166,301.705811,15.369627,-1.351658,-1256.898193,299.999725,0.000000
77.320007,67.842911,-1256.898193,-0.006299,-0.005321,-0.135166,301.780334,15.373424,-1.351658,-1256.898193,299.999725,0.000000
77.330002,67.822433,-1256.987183,-0.006278,-0.005321,-0.135166,301.689240,15.368783,-1.351658,-1256.987183,299.999725,0.000000
77.340004,67.837692,-1256.853760,-0.006368,-0.005321,-0.135166,301.757141,15.372241,-1.351658,-1256.853760,299.999725,0.000000
77.350006,67.836212,-1256.987183,-0.006355,-0.005321,-0.135166,301.750549,15.371905,-1.351658,-1256.987183,299.999725,0.000000
77.360001,67.822052,-1256.853760,-0.006316,-0.005321,-0.135166,301.687561,15.368696,-1.351658,-1256.853760,299.999725,0.000000
77.370003,67.849243,-1256.898193,-0.006351,-0.005321,-0.135166,301.808502,15.374858,-1.351658,-1256.898193,299.999725,0.000000
77.380005,67.819824,-1257.031616,-0.006385,-0.005321,-0.135166,301.677643,15.368192,-1.351658,-1257.031616,299.999725,0.000000
77.390007,67.838806,-1256.853760,-0.006390,-0.005321,-0.135166,301.762085,15.372493,-1.351658,-1256.853760,299.999725,0.000000
77.400002,67.829498,-1256.942749,-0.006364,-0.005321,-0.135166,301.720673,15.370384,-1.351658,-1256.942749,299.999725,0.000000
77.410004,67.821304,-1256.853760,-0.006312,-0.005321,-0.135166,301.684235,15.368526,-1.351658,-1256.853760,299.999725,0.000000
77.420006,67.845886,-1256.853760,-0.006312,-0.005321,-0.135166,301.793579,15.374097,-1.351658,-1256.853760,299.999725,0.000000
