Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.300003,0.205170,-1264.148682,-0.011926,-0.011225,-0.285109,0.912640,0.046492,-2.851091,-1264.148682,-0.283878,0.000000
114.310005,0.205551,-1264.237549,-0.011999,-0.011224,-0.285092,0.914337,0.046579,-2.850918,-1264.237549,-0.283860,0.000000
114.320007,0.200699,-1264.193115,-0.011930,-0.011223,-0.285057,0.892753,0.045479,-2.850571,-1264.193115,-0.283843,0.000000
114.330002,0.206299,-1264.148682,-0.011960,-0.011221,-0.285014,0.917663,0.046748,-2.850137,-1264.148682,-0.283826,0.000000
114.340004,0.204437,-1264.282104,-0.011913,-0.011219,-0.284962,0.909382,0.046326,-2.849617,-1264.282104,-0.283817,0.000000
114.350006,0.213364,-1264.193115,-0.011977,-0.011218,-0.284944,0.949089,0.048349,-2.849443,-1264.193115,-0.283800,0.000000
114.360008,0.210022,-1264.237549,-0.011930,-0.011217,-0.284910,0.934224,0.047592,-2.849097,-1264.237549,-0.283782,0.000000
114.370003,0.200333,-1264.148682,-0.011934,-0.011216,-0.284884,0.891124,0.045396,-2.848836,-1264.148682,-0.283765,0.000000
114.380005,0.210754,-1264.148682,-0.011999,-0.011216,-0.284884,0.937482,0.047758,-2.848836,-1264.148682,-0.283748,0.000000
114.390007,0.220062,-1264.282104,-0.011908,-0.011216,-0.284884,0.978886,0.049867,-2.848836,-1264.282104,-0.283730,0.000000
114.400009,0.217834,-1264.148682,-0.011960,-0.011216,-0.284884,0.968976,0.049362,-2.848836,-1264.148682,-0.283713,0.000000
114.410004,0.211136,-1264.326538,-0.011939,-0.011216,-0.284884,0.939179,0.047844,-2.848836,-1264.326538,-0.283696,0.000000
114.420006,0.202942,-1264.148682,-0.011952,-0.011216,-0.284884,0.902731,0.045987,-2.848836,-1264.148682,-0.283678,0.000000
114.430008,0.211502,-1264.237549,-0.011913,-0.011216,-0.284884,0.940808,0.047927,-2.848836,-1264.237549,-0.283661,0.000000
114.440002,0.212250,-1264.237549,-0.011921,-0.011216,-0.284884,0.944134,0.048096,-2.848836,-1264.237549,-0.283644,0.000000
114.450005,0.209274,-1264.237549,-0.011952,-0.011216,-0.284884,0.930899,0.047422,-2.848836,-1264.237549,-0.283626,0.000000
114.460007,0.207413,-1264.237549,-0.011900,-0.011216,-0.284884,0.922618,0.047000,-2.848836,-1264.237549,-0.283617,0.000000
114.470009,0.196609,-1264.237549,-0.011939,-0.011216,-0.284884,0.874563,0.044552,-2.848836,-1264.237549,-0.283600,0.000000
114.480003,0.195496,-1264.148682,-0.011926,-0.011216,-0.284884,0.869608,0.044300,-2.848836,-1264.148682,-0.283583,0.000000
114.490005,0.203690,-1264.282104,-0.011973,-0.011216,-0.284884,0.906056,0.046157,-2.848836,-1264.282104,-0.283565,0.000000
114.500008,0.201447,-1264.104126,-0.011908,-0.011216,-0.284875,0.896079,0.045648,-2.848750,-1264.104126,-0.283548,0.000000
114.510002,0.201447,-1264.237549,-0.011926,-0.011215,-0.284866,0.896079,0.045648,-2.848663,-1264.237549,-0.283531,0.000000
114.520004,0.189163,-1264.237549,-0.011934,-0.011213,-0.284806,0.841440,0.042865,-2.848056,-1264.237549,-0.283513,0.000000
114.530006,0.183945,-1264.193115,-0.011930,-0.011210,-0.284728,0.818227,0.041682,-2.847275,-1264.193115,-0.283496,0.000000
114.540009,0.197723,-1264.237549,-0.011973,-0.011209,-0.284710,0.879518,0.044805,-2.847102,-1264.237549,-0.283479,0.000000
114.550003,0.211502,-1264.104126,-0.011900,-0.011209,-0.284710,0.940808,0.047927,-2.847102,-1264.104126,-0.283461,0.000000
114.560005,0.207779,-1264.237549,-0.011969,-0.011209,-0.284710,0.924247,0.047083,-2.847102,-1264.237549,-0.283444,0.000000
114.570007,0.202942,-1264.237549,-0.011904,-0.011209,-0.284710,0.902731,0.045987,-2.847102,-1264.237549,-0.283427,0.000000
114.580002,0.201080,-1264.193115,-0.011926,-0.011209,-0.284710,0.894450,0.045565,-2.847102,-1264.193115,-0.283409,0.000000
114.590004,0.199585,-1264.371094,-0.011913,-0.011209,-0.284710,0.887798,0.045227,-2.847102,-1264.371094,-0.283401,0.000000
114.600006,0.204056,-1264.193115,-0.011956,-0.011209,-0.284710,0.907685,0.046240,-2.847102,-1264.193115,-0.283383,0.000000
114.610008,0.201828,-1264.193115,-0.011908,-0.011209,-0.284710,0.897776,0.045735,-2.847102,-1264.193115,-0.283366,0.000000
114.620003,0.208160,-1264.237549,-0.011982,-0.011209,-0.284710,0.925944,0.047170,-2.847102,-1264.237549,-0.283349,0.000000
114.630005,0.207779,-1264.148682,-0.011969,-0.011209,-0.284710,0.924247,0.047083,-2.847102,-1264.148682,-0.283331,0.000000
114.640007,0.208527,-1264.237549,-0.011908,-0.011209,-0.284702,0.927573,0.047253,-2.847015,-1264.237549,-0.283314,0.000000
114.650009,0.207413,-1264.193115,-0.011964,-0.011207,-0.284667,0.922618,0.047000,-2.846668,-1264.193115,-0.283297,0.000000
114.660004,0.194000,-1264.193115,-0.011887,-0.011204,-0.284571,0.862956,0.043961,-2.845714,-1264.193115,-0.283279,0.000000
114.670006,0.197357,-1264.237549,-0.011943,-0.011200,-0.284485,0.877889,0.044722,-2.844847,-1264.237549,-0.283262,0.000000
114.680008,0.206665,-1264.104126,-0.011887,-0.011197,-0.284407,0.919292,0.046831,-2.844067,-1264.104126,-0.283245,0.000000
114.690002,0.200333,-1264.326538,-0.011943,-0.011195,-0.284355,0.891124,0.045396,-2.843546,-1264.326538,-0.283227,0.000000
114.700005,0.166824,-1264.237549,-0.011904,-0.011194,-0.284320,0.742072,0.037803,-2.843199,-1264.237549,-0.283210,0.000000
114.710007,0.155655,-1264.237549,-0.011960,-0.011193,-0.284303,0.692388,0.035272,-2.843026,-1264.237549,-0.283193,0.000000
114.720009,0.164581,-1264.193115,-0.011891,-0.011192,-0.284285,0.732094,0.037295,-2.842853,-1264.193115,-0.283184,0.000000
114.730003,0.160110,-1264.148682,-0.011934,-0.011191,-0.284259,0.712207,0.036282,-2.842592,-1264.148682,-0.283167,0.000000
114.740005,0.165710,-1264.237549,-0.011874,-0.011191,-0.284242,0.737117,0.037551,-2.842419,-1264.237549,-0.283149,0.000000
114.750008,0.160492,-1264.104126,-0.011943,-0.011190,-0.284216,0.713904,0.036368,-2.842159,-1264.104126,-0.283132,0.000000
114.760002,0.150436,-1264.326538,-0.011895,-0.011189,-0.284190,0.669175,0.034089,-2.841898,-1264.326538,-0.283114,0.000000
114.770004,0.145218,-1264.237549,-0.011887,-0.011189,-0.284190,0.645961,0.032907,-2.841898,-1264.237549,-0.283097,0.000000
114.780006,0.152298,-1264.148682,-0.011926,-0.011189,-0.284190,0.677455,0.034511,-2.841898,-1264.148682,-0.283080,0.000000
114.790009,0.154907,-1264.237549,-0.011883,-0.011188,-0.284173,0.689062,0.035102,-2.841725,-1264.237549,-0.283062,0.000000
114.800003,0.173157,-1264.148682,-0.011943,-0.011188,-0.284173,0.770240,0.039238,-2.841725,-1264.148682,-0.283045,0.000000
114.810005,0.175385,-1264.193115,-0.011891,-0.011188,-0.284173,0.780149,0.039743,-2.841725,-1264.193115,-0.283028,0.000000
114.820007,0.172775,-1264.282104,-0.011861,-0.011188,-0.284173,0.768543,0.039151,-2.841725,-1264.282104,-0.283010,0.000000
114.830002,0.180222,-1264.148682,-0.011956,-0.011188,-0.284173,0.801666,0.040839,-2.841725,-1264.148682,-0.282993,0.000000
114.840004,0.176132,-1264.237549,-0.011878,-0.011188,-0.284173,0.783475,0.039912,-2.841725,-1264.237549,-0.282976,0.000000
114.850006,0.164963,-1264.148682,-0.011934,-0.011187,-0.284146,0.733791,0.037381,-2.841465,-1264.148682,-0.282967,0.000000
114.860008,0.166824,-1264.282104,-0.011891,-0.011186,-0.284112,0.742072,0.037803,-2.841118,-1264.282104,-0.282950,0.000000
114.870003,0.173523,-1264.193115,-0.011900,-0.011184,-0.284077,0.771869,0.039321,-2.840771,-1264.193115,-0.282932,0.000000
114.880005,0.160492,-1264.237549,-0.011921,-0.011183,-0.284060,0.713904,0.036368,-2.840598,-1264.237549,-0.282915,0.000000
114.890007,0.167191,-1264.282104,-0.011865,-0.011183,-0.284051,0.743701,0.037886,-2.840511,-1264.282104,-0.282898,0.000000
114.900009,0.153412,-1264.193115,-0.011921,-0.011182,-0.284034,0.682410,0.034764,-2.840338,-1264.193115,-0.282880,0.000000
114.910004,0.152298,-1264.193115,-0.011874,-0.011180,-0.283973,0.677455,0.034511,-2.839731,-1264.193115,-0.282863,0.000000
114.920006,0.158249,-1264.193115,-0.011926,-0.011179,-0.283938,0.703926,0.035860,-2.839384,-1264.193115,-0.282846,0.000000
114.930008,0.160858,-1264.193115,-0.011883,-0.011178,-0.283930,0.715533,0.036451,-2.839297,-1264.193115,-0.282828,0.000000
114.940002,0.162354,-1264.326538,-0.011887,-0.011178,-0.283930,0.722184,0.036790,-2.839297,-1264.326538,-0.282811,0.000000
114.950005,0.169434,-1264.148682,-0.011930,-0.011178,-0.283930,0.753678,0.038394,-2.839297,-1264.148682,-0.282794,0.000000
114.960007,0.165329,-1264.237549,-0.011839,-0.011178,-0.283930,0.735420,0.037464,-2.839297,-1264.237549,-0.282776,0.000000
114.970009,0.161240,-1264.237549,-0.011939,-0.011178,-0.283921,0.717230,0.036537,-2.839210,-1264.237549,-0.282759,0.000000
114.980003,0.164215,-1264.148682,-0.011887,-0.011178,-0.283921,0.730465,0.037212,-2.839210,-1264.148682,-0.282750,0.000000
114.990005,0.153046,-1264.282104,-0.011913,-0.011177,-0.283904,0.680781,0.034681,-2.839037,-1264.282104,-0.282733,0.000000
115.000008,0.149323,-1264.104126,-0.011917,-0.011177,-0.283886,0.664220,0.033837,-2.838863,-1264.104126,-0.282716,0.000000
115.010002,0.161972,-1264.237549,-0.011857,-0.011175,-0.283852,0.720488,0.036703,-2.838516,-1264.237549,-0.282698,0.000000
115.020004,0.160492,-1264.237549,-0.011926,-0.011175,-0.283834,0.713904,0.036368,-2.838343,-1264.237549,-0.282681,0.000000
115.030006,0.172775,-1264.148682,-0.011865,-0.011175,-0.283834,0.768543,0.039151,-2.838343,-1264.148682,-0.282664,0.000000
115.040009,0.164581,-1264.282104,-0.011908,-0.011175,-0.283834,0.732094,0.037295,-2.838343,-1264.282104,-0.282646,0.000000
115.050003,0.162354,-1264.148682,-0.011844,-0.011175,-0.283834,0.722184,0.036790,-2.838343,-1264.148682,-0.282629,0.000000
115.060005,0.164963,-1264.193115,-0.011904,-0.011174,-0.283826,0.733791,0.037381,-2.838256,-1264.193115,-0.282611,0.000000
115.070007,0.159378,-1264.193115,-0.011870,-0.011174,-0.283808,0.708949,0.036116,-2.838083,-1264.193115,-0.282594,0.000000
115.080002,0.151550,-1264.193115,-0.011887,-0.011173,-0.283782,0.674129,0.034342,-2.837823,-1264.193115,-0.282577,0.000000
115.090004,0.156387,-1264.282104,-0.011939,-0.011171,-0.283748,0.695646,0.035438,-2.837476,-1264.282104,-0.282559,0.000000
115.100006,0.153793,-1264.193115,-0.011887,-0.011170,-0.283730,0.684107,0.034850,-2.837302,-1264.193115,-0.282551,0.000000
115.110008,0.158249,-1264.237549,-0.011926,-0.011170,-0.283730,0.703926,0.035860,-2.837302,-1264.237549,-0.282533,0.000000
115.120003,0.164581,-1264.237549,-0.011883,-0.011170,-0.283730,0.732094,0.037295,-2.837302,-1264.237549,-0.282516,0.000000
115.130005,0.169052,-1264.193115,-0.011891,-0.011170,-0.283730,0.751981,0.038308,-2.837302,-1264.193115,-0.282499,0.000000
115.140007,0.159378,-1264.282104,-0.011930,-0.011170,-0.283730,0.708949,0.036116,-2.837302,-1264.282104,-0.282481,0.000000
115.150009,0.156387,-1264.193115,-0.011870,-0.011170,-0.283730,0.695646,0.035438,-2.837302,-1264.193115,-0.282464,0.000000
115.160004,0.154907,-1264.193115,-0.011891,-0.011170,-0.283730,0.689062,0.035102,-2.837302,-1264.193115,-0.282447,0.000000
115.170006,0.151550,-1264.326538,-0.011930,-0.011170,-0.283730,0.674129,0.034342,-2.837302,-1264.326538,-0.282429,0.000000
115.180008,0.157883,-1264.148682,-0.011857,-0.011170,-0.283722,0.702297,0.035777,-2.837215,-1264.148682,-0.282412,0.000000
115.190002,0.161606,-1264.326538,-0.011917,-0.011169,-0.283696,0.718859,0.036620,-2.836956,-1264.326538,-0.282395,0.000000
115.200005,0.159744,-1264.193115,-0.011848,-0.011168,-0.283670,0.710578,0.036199,-2.836695,-1264.193115,-0.282377,0.000000
115.210007,0.156769,-1264.237549,-0.011908,-0.011167,-0.283652,0.697342,0.035524,-2.836522,-1264.237549,-0.282360,0.000000
115.220009,0.164215,-1264.282104,-0.011878,-0.011167,-0.283652,0.730465,0.037212,-2.836522,-1264.282104,-0.282343,0.000000
115.230003,0.161240,-1264.193115,-0.011874,-0.011167,-0.283652,0.717230,0.036537,-2.836522,-1264.193115,-0.282334,0.000000
115.240005,0.156387,-1264.237549,-0.011865,-0.011167,-0.283652,0.695646,0.035438,-2.836522,-1264.237549,-0.282317,0.000000
115.250008,0.165710,-1264.148682,-0.011939,-0.011167,-0.283652,0.737117,0.037551,-2.836522,-1264.148682,-0.282299,0.000000
115.260002,0.163849,-1264.237549,-0.011865,-0.011167,-0.283652,0.728836,0.037129,-2.836522,-1264.237549,-0.282282,0.000000
115.270004,0.178360,-1264.237549,-0.011870,-0.011167,-0.283652,0.793385,0.040417,-2.836522,-1264.237549,-0.282265,0.000000
115.280006,0.179474,-1264.193115,-0.011908,-0.011167,-0.283652,0.798340,0.040669,-2.836522,-1264.193115,-0.282247,0.000000
115.290009,0.172028,-1264.326538,-0.011835,-0.011167,-0.283635,0.765217,0.038982,-2.836348,-1264.326538,-0.282230,0.000000
115.300003,0.164581,-1264.193115,-0.011904,-0.011165,-0.283583,0.732094,0.037295,-2.835828,-1264.193115,-0.282213,0.000000
115.310005,0.156769,-1264.282104,-0.011857,-0.011163,-0.283531,0.697342,0.035524,-2.835308,-1264.282104,-0.282195,0.000000
115.320007,0.167938,-1264.282104,-0.011913,-0.011161,-0.283487,0.747027,0.038055,-2.834874,-1264.282104,-0.282178,0.000000
115.330002,0.169052,-1264.148682,-0.011848,-0.011160,-0.283453,0.751981,0.038308,-2.834527,-1264.148682,-0.282161,0.000000
115.340004,0.173889,-1264.237549,-0.011891,-0.011160,-0.283453,0.773498,0.039404,-2.834527,-1264.237549,-0.282143,0.000000
115.350006,0.164215,-1264.148682,-0.011870,-0.011160,-0.283453,0.730465,0.037212,-2.834527,-1264.148682,-0.282126,0.000000
115.360008,0.164963,-1264.237549,-0.011874,-0.011160,-0.283453,0.733791,0.037381,-2.834527,-1264.237549,-0.282117,0.000000
115.370003,0.166824,-1264.237549,-0.011908,-0.011160,-0.283453,0.742072,0.037803,-2.834527,-1264.237549,-0.282100,0.000000
115.380005,0.169800,-1264.237549,-0.011857,-0.011160,-0.283453,0.755307,0.038477,-2.834527,-1264.237549,-0.282082,0.000000
115.390007,0.179855,-1264.282104,-0.011917,-0.011160,-0.283453,0.800037,0.040756,-2.834527,-1264.282104,-0.282065,0.000000
115.400009,0.174271,-1264.193115,-0.011865,-0.011160,-0.283453,0.775194,0.039490,-2.834527,-1264.193115,-0.282048,0.000000
115.410004,0.181335,-1264.193115,-0.011878,-0.011160,-0.283453,0.806620,0.041091,-2.834527,-1264.193115,-0.282030,0.000000
115.420006,0.175751,-1264.237549,-0.011887,-0.011160,-0.283453,0.781778,0.039826,-2.834527,-1264.237549,-0.282013,0.000000
115.430008,0.176132,-1264.237549,-0.011852,-0.011160,-0.283453,0.783475,0.039912,-2.834527,-1264.237549,-0.281996,0.000000
115.440002,0.180969,-1264.326538,-0.011878,-0.011160,-0.283453,0.804991,0.041008,-2.834527,-1264.326538,-0.281978,0.000000
115.450005,0.176880,-1264.148682,-0.011883,-0.011160,-0.283453,0.786801,0.040082,-2.834527,-1264.148682,-0.281961,0.000000
115.460007,0.176880,-1264.282104,-0.011917,-0.011160,-0.283453,0.786801,0.040082,-2.834527,-1264.282104,-0.281944,0.000000
115.470009,0.166824,-1264.237549,-0.011857,-0.011160,-0.283453,0.742072,0.037803,-2.834527,-1264.237549,-0.281926,0.000000
115.480003,0.157516,-1264.104126,-0.011883,-0.011160,-0.283453,0.700668,0.035694,-2.834527,-1264.104126,-0.281909,0.000000
115.490005,0.169800,-1264.282104,-0.011908,-0.011159,-0.283444,0.755307,0.038477,-2.834440,-1264.282104,-0.281900,0.000000
115.500008,0.172028,-1264.193115,-0.011831,-0.011158,-0.283409,0.765217,0.038982,-2.834094,-1264.193115,-0.281883,0.000000
115.510002,0.163849,-1264.193115,-0.011883,-0.011155,-0.283340,0.728836,0.037129,-2.833400,-1264.193115,-0.281866,0.000000
115.520004,0.170547,-1264.237549,-0.011831,-0.011151,-0.283245,0.758633,0.038647,-2.832446,-1264.237549,-0.281848,0.000000
115.530006,0.183212,-1264.104126,-0.011848,-0.011148,-0.283149,0.814969,0.041516,-2.831492,-1264.104126,-0.281831,0.000000
115.540009,0.177246,-1264.371094,-0.011900,-0.011145,-0.283088,0.788430,0.040165,-2.830885,-1264.371094,-0.281814,0.000000
115.550003,0.181717,-1264.237549,-0.011801,-0.011145,-0.283080,0.808317,0.041178,-2.830798,-1264.237549,-0.281796,0.000000
115.560005,0.185440,-1264.237549,-0.011883,-0.011145,-0.283080,0.824879,0.042021,-2.830798,-1264.237549,-0.281779,0.000000
115.570007,0.188049,-1264.193115,-0.011874,-0.011145,-0.283080,0.836485,0.042613,-2.830798,-1264.193115,-0.281762,0.000000
115.580002,0.192886,-1264.193115,-0.011814,-0.011145,-0.283080,0.858001,0.043709,-2.830798,-1264.193115,-0.281744,0.000000
115.590004,0.195862,-1264.282104,-0.011891,-0.011145,-0.283080,0.871237,0.044383,-2.830798,-1264.282104,-0.281727,0.000000
115.600006,0.191772,-1264.237549,-0.011865,-0.011145,-0.283080,0.853047,0.043456,-2.830798,-1264.237549,-0.281710,0.000000
115.610008,0.191772,-1264.193115,-0.011822,-0.011145,-0.283080,0.853047,0.043456,-2.830798,-1264.193115,-0.281692,0.000000
115.620003,0.180222,-1264.237549,-0.011895,-0.011145,-0.283080,0.801666,0.040839,-2.830798,-1264.237549,-0.281684,0.000000
115.630005,0.194382,-1264.237549,-0.011831,-0.011145,-0.283080,0.864653,0.044048,-2.830798,-1264.237549,-0.281666,0.000000
115.640007,0.197723,-1264.237549,-0.011883,-0.011144,-0.283062,0.879518,0.044805,-2.830625,-1264.237549,-0.281649,0.000000
115.650009,0.184326,-1264.193115,-0.011891,-0.011144,-0.283045,0.819924,0.041769,-2.830451,-1264.193115,-0.281632,0.000000
115.660004,0.177994,-1264.282104,-0.011839,-0.011141,-0.282993,0.791756,0.040334,-2.829931,-1264.282104,-0.281614,0.000000
115.670006,0.176498,-1264.282104,-0.011908,-0.011139,-0.282924,0.785104,0.039995,-2.829237,-1264.282104,-0.281597,0.000000
115.680008,0.182083,-1264.148682,-0.011835,-0.011136,-0.282863,0.809946,0.041261,-2.828630,-1264.148682,-0.281579,0.000000
115.690002,0.185440,-1264.282104,-0.011865,-0.011134,-0.282802,0.824879,0.042021,-2.828023,-1264.282104,-0.281562,0.000000
115.700005,0.181335,-1264.148682,-0.011818,-0.011133,-0.282768,0.806620,0.041091,-2.827676,-1264.148682,-0.281545,0.000000
115.710007,0.182083,-1264.237549,-0.011870,-0.011131,-0.282724,0.809946,0.041261,-2.827242,-1264.237549,-0.281527,0.000000
115.720009,0.184326,-1264.282104,-0.011814,-0.011130,-0.282690,0.819924,0.041769,-2.826896,-1264.282104,-0.281510,0.000000
115.730003,0.192139,-1264.237549,-0.011848,-0.011129,-0.282672,0.854675,0.043539,-2.826722,-1264.237549,-0.281493,0.000000
115.740005,0.204437,-1264.326538,-0.011870,-0.011129,-0.282672,0.909382,0.046326,-2.826722,-1264.326538,-0.281475,0.000000
115.750008,0.198105,-1264.237549,-0.011857,-0.011129,-0.282672,0.881214,0.044891,-2.826722,-1264.237549,-0.281467,0.000000
115.760002,0.194382,-1264.193115,-0.011861,-0.011129,-0.282672,0.864653,0.044048,-2.826722,-1264.193115,-0.281449,0.000000
115.770004,0.196243,-1264.282104,-0.011835,-0.011129,-0.282672,0.872934,0.044469,-2.826722,-1264.282104,-0.281432,0.000000
115.780006,0.195862,-1264.193115,-0.011865,-0.011129,-0.282672,0.871237,0.044383,-2.826722,-1264.193115,-0.281415,0.000000
115.790009,0.186935,-1264.282104,-0.011809,-0.011129,-0.282672,0.831530,0.042360,-2.826722,-1264.282104,-0.281397,0.000000
115.800003,0.196243,-1264.193115,-0.011878,-0.011129,-0.282672,0.872934,0.044469,-2.826722,-1264.193115,-0.281380,0.000000
115.810005,0.185074,-1264.237549,-0.011814,-0.011128,-0.282664,0.823250,0.041938,-2.826636,-1264.237549,-0.281363,0.000000
115.820007,0.186554,-1264.237549,-0.011857,-0.011128,-0.282664,0.829833,0.042274,-2.826636,-1264.237549,-0.281345,0.000000
115.830002,0.189529,-1264.193115,-0.011814,-0.011127,-0.282638,0.843069,0.042948,-2.826375,-1264.193115,-0.281328,0.000000
115.840004,0.183578,-1264.282104,-0.011857,-0.011125,-0.282585,0.816598,0.041599,-2.825855,-1264.282104,-0.281311,0.000000
115.850006,0.186554,-1264.193115,-0.011814,-0.011123,-0.282525,0.829833,0.042274,-2.825248,-1264.193115,-0.281293,0.000000
115.860008,0.191772,-1264.193115,-0.011857,-0.011121,-0.282473,0.853047,0.043456,-2.824728,-1264.193115,-0.281276,0.000000
115.870003,0.192520,-1264.282104,-0.011822,-0.011120,-0.282438,0.856372,0.043626,-2.824381,-1264.282104,-0.281267,0.000000
115.880005,0.207779,-1264.104126,-0.011874,-0.011119,-0.282421,0.924247,0.047083,-2.824207,-1264.104126,-0.281250,0.000000
115.890007,0.199585,-1264.326538,-0.011826,-0.011118,-0.282386,0.887798,0.045227,-2.823860,-1264.326538,-0.281233,0.000000
115.900009,0.185074,-1264.193115,-0.011844,-0.011116,-0.282351,0.823250,0.041938,-2.823514,-1264.193115,-0.281215,0.000000
115.910004,0.190277,-1264.237549,-0.011857,-0.011116,-0.282343,0.846395,0.043117,-2.823427,-1264.237549,-0.281198,0.000000
115.920006,0.205170,-1264.237549,-0.011796,-0.011116,-0.282343,0.912640,0.046492,-2.823427,-1264.237549,-0.281181,0.000000
115.930008,0.203308,-1264.193115,-0.011848,-0.011116,-0.282343,0.904360,0.046070,-2.823427,-1264.193115,-0.281163,0.000000
115.940002,0.209274,-1264.282104,-0.011822,-0.011116,-0.282334,0.930899,0.047422,-2.823340,-1264.282104,-0.281146,0.000000
115.950005,0.192520,-1264.148682,-0.011818,-0.011115,-0.282325,0.856372,0.043626,-2.823253,-1264.148682,-0.281129,0.000000
115.960007,0.190277,-1264.237549,-0.011848,-0.011115,-0.282325,0.846395,0.043117,-2.823253,-1264.237549,-0.281111,0.000000
115.970009,0.204803,-1264.282104,-0.011779,-0.011115,-0.282325,0.911011,0.046409,-2.823253,-1264.282104,-0.281094,0.000000
115.980003,0.197723,-1264.193115,-0.011852,-0.011115,-0.282325,0.879518,0.044805,-2.823253,-1264.193115,-0.281077,0.000000
115.990005,0.195862,-1264.282104,-0.011818,-0.011115,-0.282325,0.871237,0.044383,-2.823253,-1264.282104,-0.281059,0.000000
116.000008,0.191391,-1264.237549,-0.011870,-0.011115,-0.282325,0.851350,0.043370,-2.823253,-1264.237549,-0.281051,0.000000
116.010002,0.199966,-1264.148682,-0.011870,-0.011115,-0.282325,0.889495,0.045313,-2.823253,-1264.148682,-0.281033,0.000000
116.020004,0.191391,-1264.193115,-0.011805,-0.011115,-0.282317,0.851350,0.043370,-2.823166,-1264.193115,-0.281016,0.000000
116.030006,0.199585,-1264.193115,-0.011844,-0.011115,-0.282317,0.887798,0.045227,-2.823166,-1264.193115,-0.280998,0.000000
116.040009,0.194000,-1264.237549,-0.011814,-0.011115,-0.282317,0.862956,0.043961,-2.823166,-1264.237549,-0.280981,0.000000
116.050003,0.196609,-1264.193115,-0.011844,-0.011115,-0.282317,0.874563,0.044552,-2.823166,-1264.193115,-0.280964,0.000000
116.060005,0.196243,-1264.193115,-0.011775,-0.011114,-0.282308,0.872934,0.044469,-2.823080,-1264.193115,-0.280946,0.000000
116.070007,0.194000,-1264.237549,-0.011835,-0.011113,-0.282282,0.862956,0.043961,-2.822820,-1264.237549,-0.280929,0.000000
116.080002,0.201080,-1264.193115,-0.011844,-0.011113,-0.282265,0.894450,0.045565,-2.822646,-1264.193115,-0.280912,0.000000
116.090004,0.194000,-1264.326538,-0.011792,-0.011111,-0.282230,0.862956,0.043961,-2.822299,-1264.326538,-0.280894,0.000000
116.100006,0.192520,-1264.193115,-0.011874,-0.011111,-0.282213,0.856372,0.043626,-2.822126,-1264.193115,-0.280877,0.000000
116.110008,0.196609,-1264.237549,-0.011796,-0.011111,-0.282213,0.874563,0.044552,-2.822126,-1264.237549,-0.280860,0.000000
116.120003,0.198837,-1264.282104,-0.011861,-0.011111,-0.282213,0.884472,0.045057,-2.822126,-1264.282104,-0.280842,0.000000
116.130005,0.199219,-1264.148682,-0.011818,-0.011111,-0.282213,0.886169,0.045144,-2.822126,-1264.148682,-0.280834,0.000000
116.140007,0.194382,-1264.282104,-0.011874,-0.011111,-0.282213,0.864653,0.044048,-2.822126,-1264.282104,-0.280816,0.000000
116.150009,0.202194,-1264.148682,-0.011809,-0.011111,-0.282213,0.899405,0.045818,-2.822126,-1264.148682,-0.280799,0.000000
116.160004,0.206299,-1264.193115,-0.011788,-0.011111,-0.282213,0.917663,0.046748,-2.822126,-1264.193115,-0.280782,0.000000
116.170006,0.196609,-1264.326538,-0.011848,-0.011111,-0.282213,0.874563,0.044552,-2.822126,-1264.326538,-0.280764,0.000000
116.180008,0.206665,-1264.104126,-0.011770,-0.011110,-0.282204,0.919292,0.046831,-2.822039,-1264.104126,-0.280747,0.000000
116.190002,0.195862,-1264.282104,-0.011861,-0.011109,-0.282161,0.871237,0.044383,-2.821606,-1264.282104,-0.280730,0.000000
116.200005,0.196243,-1264.148682,-0.011801,-0.011106,-0.282091,0.872934,0.044469,-2.820912,-1264.148682,-0.280712,0.000000
116.210007,0.194000,-1264.237549,-0.011809,-0.011103,-0.282022,0.862956,0.043961,-2.820218,-1264.237549,-0.280695,0.000000
116.220009,0.196976,-1264.282104,-0.011852,-0.011101,-0.281961,0.876192,0.044635,-2.819611,-1264.282104,-0.280678,0.000000
116.230003,0.205170,-1264.148682,-0.011792,-0.011099,-0.281909,0.912640,0.046492,-2.819091,-1264.148682,-0.280660,0.000000
116.240005,0.207779,-1264.282104,-0.011844,-0.011096,-0.281840,0.924247,0.047083,-2.818397,-1264.282104,-0.280643,0.000000
116.250008,0.205917,-1264.237549,-0.011826,-0.011094,-0.281788,0.915966,0.046662,-2.817877,-1264.237549,-0.280626,0.000000
116.260002,0.208893,-1264.237549,-0.011835,-0.011093,-0.281753,0.929202,0.047336,-2.817529,-1264.237549,-0.280617,0.000000
116.270004,0.201080,-1264.282104,-0.011809,-0.011091,-0.281701,0.894450,0.045565,-2.817009,-1264.282104,-0.280600,0.000000
116.280006,0.203690,-1264.104126,-0.011788,-0.011089,-0.281658,0.906056,0.046157,-2.816576,-1264.104126,-0.280582,0.000000
116.290009,0.201447,-1264.371094,-0.011852,-0.011087,-0.281614,0.896079,0.045648,-2.816142,-1264.371094,-0.280565,0.000000
116.300003,0.204437,-1264.237549,-0.011801,-0.011087,-0.281606,0.909382,0.046326,-2.816055,-1264.237549,-0.280547,0.000000
