Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.760002,67.618744,-1252.450195,-0.006459,-0.005373,-0.136484,300.783203,15.322626,-1.364840,-1252.450195,299.999725,0.000000
76.770004,67.611298,-1252.494629,-0.006519,-0.005373,-0.136484,300.750061,15.320938,-1.364840,-1252.494629,299.999725,0.000000
76.780006,67.618744,-1252.405640,-0.006519,-0.005373,-0.136484,300.783203,15.322626,-1.364840,-1252.405640,299.999725,0.000000
76.790001,67.611664,-1252.450195,-0.006476,-0.005373,-0.136484,300.751709,15.321022,-1.364840,-1252.450195,299.999725,0.000000
76.800003,67.612411,-1252.450195,-0.006428,-0.005373,-0.136484,300.755035,15.321191,-1.364840,-1252.450195,299.999725,0.000000
76.810005,67.626556,-1252.361206,-0.006467,-0.005373,-0.136484,300.817932,15.324397,-1.364840,-1252.361206,299.999725,0.000000
76.820007,67.619492,-1252.539062,-0.006536,-0.005373,-0.136484,300.786530,15.322796,-1.364840,-1252.539062,299.999725,0.000000
76.830002,67.616882,-1252.450195,-0.006515,-0.005373,-0.136484,300.774902,15.322204,-1.364840,-1252.450195,299.999725,0.000000
76.840004,67.607574,-1252.450195,-0.006485,-0.005373,-0.136484,300.733521,15.320095,-1.364840,-1252.450195,299.999725,0.000000
76.850006,67.615021,-1252.450195,-0.006437,-0.005373,-0.136484,300.766632,15.321783,-1.364840,-1252.450195,299.999725,0.000000
76.860001,67.616501,-1252.361206,-0.006450,-0.005373,-0.136484,300.773224,15.322118,-1.364840,-1252.361206,299.999725,0.000000
76.870003,67.623947,-1252.494629,-0.006497,-0.005373,-0.136484,300.806335,15.323806,-1.364840,-1252.494629,299.999725,0.000000
76.880005,67.613907,-1252.405640,-0.006541,-0.005373,-0.136484,300.761688,15.321530,-1.364840,-1252.405640,299.999725,0.000000
76.890007,67.617249,-1252.539062,-0.006467,-0.005373,-0.136484,300.776550,15.322288,-1.364840,-1252.539062,299.999725,0.000000
76.900002,67.613525,-1252.494629,-0.006454,-0.005373,-0.136484,300.759979,15.321444,-1.364840,-1252.494629,299.999725,0.000000
76.910004,67.616882,-1252.405640,-0.006510,-0.005373,-0.136484,300.774902,15.322204,-1.364840,-1252.405640,299.999725,0.000000
76.920006,67.608307,-1252.583618,-0.006528,-0.005373,-0.136484,300.736755,15.320262,-1.364840,-1252.583618,299.999725,0.000000
76.930000,67.616882,-1252.361206,-0.006485,-0.005373,-0.136484,300.774902,15.322204,-1.364840,-1252.361206,299.999725,0.000000
76.940002,67.610168,-1252.494629,-0.006454,-0.005373,-0.136484,300.745056,15.320683,-1.364840,-1252.494629,299.999725,0.000000
76.950005,67.604218,-1252.405640,-0.006454,-0.005373,-0.136484,300.718567,15.319334,-1.364840,-1252.405640,299.999725,0.000000
76.960007,67.614639,-1252.405640,-0.006472,-0.005373,-0.136484,300.764923,15.321696,-1.364840,-1252.405640,299.999725,0.000000
76.970001,67.615387,-1252.539062,-0.006536,-0.005373,-0.136484,300.768250,15.321866,-1.364840,-1252.539062,299.999725,0.000000
76.980003,67.620605,-1252.450195,-0.006532,-0.005373,-0.136484,300.791473,15.323049,-1.364840,-1252.450195,299.999725,0.000000
76.990005,67.624695,-1252.450195,-0.006485,-0.005373,-0.136484,300.809662,15.323975,-1.364840,-1252.450195,299.999725,0.000000
77.000000,67.612778,-1252.494629,-0.006446,-0.005373,-0.136484,300.756653,15.321275,-1.364840,-1252.494629,299.999725,0.000000
77.010002,67.615387,-1252.450195,-0.006437,-0.005373,-0.136484,300.768250,15.321866,-1.364840,-1252.450195,299.999725,0.000000
77.020004,67.608688,-1252.539062,-0.006428,-0.005373,-0.136484,300.738464,15.320348,-1.364840,-1252.539062,299.999725,0.000000
77.030006,67.605331,-1252.405640,-0.006510,-0.005373,-0.136484,300.723541,15.319587,-1.364840,-1252.405640,299.999725,0.000000
77.040001,67.622833,-1252.494629,-0.006519,-0.005373,-0.136484,300.801392,15.323553,-1.364840,-1252.494629,299.999725,0.000000
77.050003,67.623581,-1252.405640,-0.006437,-0.005373,-0.136484,300.804718,15.323722,-1.364840,-1252.405640,299.999725,0.000000
77.060005,67.617996,-1252.405640,-0.006428,-0.005373,-0.136484,300.779877,15.322456,-1.364840,-1252.405640,299.999725,0.000000
77.070007,67.612045,-1252.494629,-0.006480,-0.005373,-0.136484,300.753387,15.321108,-1.364840,-1252.494629,299.999725,0.000000
77.080002,67.609055,-1252.361206,-0.006506,-0.005373,-0.136484,300.740082,15.320431,-1.364840,-1252.361206,299.999725,0.000000
77.090004,67.610550,-1252.539062,-0.006510,-0.005373,-0.136484,300.746735,15.320769,-1.364840,-1252.539062,299.999725,0.000000
77.100006,67.624695,-1252.450195,-0.006541,-0.005373,-0.136484,300.809662,15.323975,-1.364840,-1252.450195,299.999725,0.000000
77.110001,67.623581,-1252.450195,-0.006541,-0.005373,-0.136484,300.804718,15.323722,-1.364840,-1252.450195,299.999725,0.000000
77.120003,67.619110,-1252.539062,-0.006510,-0.005373,-0.136484,300.784821,15.322709,-1.364840,-1252.539062,299.999725,0.000000
77.130005,67.620972,-1252.450195,-0.006476,-0.005373,-0.136484,300.793091,15.323132,-1.364840,-1252.450195,299.999725,0.000000
77.140007,67.605331,-1252.450195,-0.006454,-0.005373,-0.136484,300.723541,15.319587,-1.364840,-1252.450195,299.999725,0.000000
77.150002,67.607574,-1252.450195,-0.006506,-0.005373,-0.136484,300.733521,15.320095,-1.364840,-1252.450195,299.999725,0.000000
77.160004,67.607193,-1252.450195,-0.006532,-0.005373,-0.136484,300.731812,15.320009,-1.364840,-1252.450195,299.999725,0.000000
77.170006,67.604584,-1252.539062,-0.006493,-0.005373,-0.136484,300.720215,15.319417,-1.364840,-1252.539062,299.999725,0.000000
77.180000,67.612778,-1252.316650,-0.006450,-0.005373,-0.136484,300.756653,15.321275,-1.364840,-1252.316650,299.999725,0.000000
77.190002,67.617249,-1252.494629,-0.006446,-0.005373,-0.136484,300.776550,15.322288,-1.364840,-1252.494629,299.999725,0.000000
77.200005,67.602356,-1252.494629,-0.006510,-0.005373,-0.136484,300.710297,15.318913,-1.364840,-1252.494629,299.999725,0.000000
77.210007,67.605331,-1252.316650,-0.006493,-0.005373,-0.136484,300.723541,15.319587,-1.364840,-1252.316650,299.999725,0.000000
77.220001,67.604965,-1252.494629,-0.006463,-0.005373,-0.136484,300.721893,15.319504,-1.364840,-1252.494629,299.999725,0.000000
77.230003,67.612411,-1252.405640,-0.006446,-0.005373,-0.136484,300.755035,15.321191,-1.364840,-1252.405640,299.999725,0.000000
77.240005,67.613907,-1252.450195,-0.006446,-0.005373,-0.136484,300.761688,15.321530,-1.364840,-1252.450195,299.999725,0.000000
77.250000,67.608688,-1252.539062,-0.006454,-0.005373,-0.136484,300.738464,15.320348,-1.364840,-1252.539062,299.999725,0.000000
77.260002,67.602356,-1252.494629,-0.006485,-0.005373,-0.136484,300.710297,15.318913,-1.364840,-1252.494629,299.999725,0.000000
77.270004,67.605331,-1252.494629,-0.006515,-0.005373,-0.136484,300.723541,15.319587,-1.364840,-1252.494629,299.999725,0.000000
77.280006,67.617630,-1252.450195,-0.006541,-0.005373,-0.136484,300.778229,15.322373,-1.364840,-1252.450195,299.999725,0.000000
77.290001,67.622086,-1252.450195,-0.006519,-0.005373,-0.136484,300.798065,15.323383,-1.364840,-1252.450195,299.999725,0.000000
77.300003,67.617630,-1252.494629,-0.006441,-0.005373,-0.136484,300.778229,15.322373,-1.364840,-1252.494629,299.999725,0.000000
77.310005,67.615768,-1252.450195,-0.006472,-0.005373,-0.136484,300.769958,15.321953,-1.364840,-1252.450195,299.999725,0.000000
77.320007,67.605713,-1252.539062,-0.006493,-0.005373,-0.136484,300.725220,15.319674,-1.364840,-1252.539062,299.999725,0.000000
77.330002,67.595276,-1252.405640,-0.006497,-0.005373,-0.136484,300.678802,15.317308,-1.364840,-1252.405640,299.999725,0.000000
77.340004,67.604965,-1252.450195,-0.006523,-0.005373,-0.136484,300.721893,15.319504,-1.364840,-1252.450195,299.999725,0.000000
77.350006,67.612778,-1252.450195,-0.006541,-0.005373,-0.136484,300.756653,15.321275,-1.364840,-1252.450195,299.999725,0.000000
77.360001,67.610550,-1252.450195,-0.006545,-0.005373,-0.136484,300.746735,15.320769,-1.364840,-1252.450195,299.999725,0.000000
77.370003,67.600861,-1252.628052,-0.006532,-0.005373,-0.136484,300.703644,15.318574,-1.364840,-1252.628052,299.999725,0.000000
77.380005,67.612045,-1252.361206,-0.006450,-0.005373,-0.136484,300.753387,15.321108,-1.364840,-1252.361206,299.999725,0.000000
77.390007,67.606445,-1252.450195,-0.006420,-0.005373,-0.136484,300.728485,15.319839,-1.364840,-1252.450195,299.999725,0.000000
77.400002,67.607193,-1252.583618,-0.006459,-0.005373,-0.136484,300.731812,15.320009,-1.364840,-1252.583618,299.999725,0.000000
77.410004,67.613525,-1252.405640,-0.006515,-0.005373,-0.136484,300.759979,15.321444,-1.364840,-1252.405640,299.999725,0.000000
77.420006,67.622833,-1252.494629,-0.006502,-0.005373,-0.136484,300.801392,15.323553,-1.364840,-1252.494629,299.999725,0.000000
77.430000,67.618744,-1252.450195,-0.006450,-0.005373,-0.136484,300.783203,15.322626,-1.364840,-1252.450195,299.999725,0.000000
77.440002,67.610916,-1252.405640,-0.006476,-0.005373,-0.136484,300.748383,15.320852,-1.364840,-1252.405640,299.999725,0.000000
77.450005,67.607193,-1252.450195,-0.006528,-0.005373,-0.136484,300.731812,15.320009,-1.364840,-1252.450195,299.999725,0.000000
77.460007,67.609436,-1252.450195,-0.006523,-0.005373,-0.136484,300.741791,15.320518,-1.364840,-1252.450195,299.999725,0.000000
77.470001,67.614273,-1252.583618,-0.006493,-0.005373,-0.136484,300.763306,15.321613,-1.364840,-1252.583618,299.999725,0.000000
77.480003,67.612411,-1252.450195,-0.006454,-0.005373,-0.136484,300.755035,15.321191,-1.364840,-1252.450195,299.999725,0.000000
77.490005,67.601242,-1252.583618,-0.006450,-0.005373,-0.136484,300.705353,15.318661,-1.364840,-1252.583618,299.999725,0.000000
77.500000,67.599747,-1252.494629,-0.006476,-0.005373,-0.136484,300.698700,15.318321,-1.364840,-1252.494629,299.999725,0.000000
77.510002,67.608307,-1252.361206,-0.006515,-0.005373,-0.136484,300.736755,15.320262,-1.364840,-1252.361206,299.999725,0.000000
77.520004,67.609802,-1252.539062,-0.006536,-0.005373,-0.136484,300.743408,15.320601,-1.364840,-1252.539062,299.999725,0.000000
77.530006,67.608688,-1252.405640,-0.006541,-0.005373,-0.136484,300.738464,15.320348,-1.364840,-1252.405640,299.999725,0.000000
77.540001,67.598267,-1252.450195,-0.006506,-0.005373,-0.136484,300.692108,15.317986,-1.364840,-1252.450195,299.999725,0.000000
77.550003,67.605713,-1252.450195,-0.006450,-0.005373,-0.136484,300.725220,15.319674,-1.364840,-1252.450195,299.999725,0.000000
77.560005,67.609055,-1252.405640,-0.006441,-0.005373,-0.136484,300.740082,15.320431,-1.364840,-1252.405640,299.999725,0.000000
77.570007,67.604218,-1252.539062,-0.006463,-0.005373,-0.136484,300.718567,15.319334,-1.364840,-1252.539062,299.999725,0.000000
77.580002,67.606827,-1252.361206,-0.006528,-0.005373,-0.136484,300.730194,15.319926,-1.364840,-1252.361206,299.999725,0.000000
77.590004,67.603470,-1252.450195,-0.006463,-0.005373,-0.136484,300.715240,15.319166,-1.364840,-1252.450195,299.999725,0.000000
77.600006,67.606827,-1252.450195,-0.006441,-0.005373,-0.136484,300.730194,15.319926,-1.364840,-1252.450195,299.999725,0.000000
77.610001,67.614639,-1252.450195,-0.006493,-0.005373,-0.136484,300.764923,15.321696,-1.364840,-1252.450195,299.999725,0.000000
77.620003,67.609436,-1252.494629,-0.006515,-0.005373,-0.136484,300.741791,15.320518,-1.364840,-1252.494629,299.999725,0.000000
77.630005,67.594543,-1252.405640,-0.006536,-0.005373,-0.136484,300.675537,15.317142,-1.364840,-1252.405640,299.999725,0.000000
77.640007,67.594543,-1252.539062,-0.006532,-0.005373,-0.136484,300.675537,15.317142,-1.364840,-1252.539062,299.999725,0.000000
77.650002,67.606445,-1252.494629,-0.006528,-0.005373,-0.136484,300.728485,15.319839,-1.364840,-1252.494629,299.999725,0.000000
77.660004,67.604218,-1252.405640,-0.006463,-0.005373,-0.136484,300.718567,15.319334,-1.364840,-1252.405640,299.999725,0.000000
77.670006,67.598633,-1252.583618,-0.006467,-0.005373,-0.136484,300.693726,15.318069,-1.364840,-1252.583618,299.999725,0.000000
77.680000,67.596024,-1252.405640,-0.006446,-0.005373,-0.136484,300.682129,15.317478,-1.364840,-1252.405640,299.999725,0.000000
77.690002,67.593048,-1252.450195,-0.006476,-0.005373,-0.136484,300.668884,15.316803,-1.364840,-1252.450195,299.999725,0.000000
77.700005,67.595276,-1252.539062,-0.006515,-0.005373,-0.136484,300.678802,15.317308,-1.364840,-1252.539062,299.999725,0.000000
77.710007,67.597137,-1252.361206,-0.006532,-0.005373,-0.136484,300.687073,15.317731,-1.364840,-1252.361206,299.999725,0.000000
77.720001,67.604218,-1252.494629,-0.006523,-0.005373,-0.136484,300.718567,15.319334,-1.364840,-1252.494629,299.999725,0.000000
77.730003,67.598267,-1252.450195,-0.006485,-0.005373,-0.136484,300.692108,15.317986,-1.364840,-1252.450195,299.999725,0.000000
77.740005,67.595276,-1252.494629,-0.006480,-0.005373,-0.136484,300.678802,15.317308,-1.364840,-1252.494629,299.999725,0.000000
77.750000,67.593048,-1252.494629,-0.006493,-0.005373,-0.136484,300.668884,15.316803,-1.364840,-1252.494629,299.999725,0.000000
77.760002,67.593796,-1252.450195,-0.006459,-0.005373,-0.136484,300.672211,15.316973,-1.364840,-1252.450195,299.999725,0.000000
77.770004,67.592682,-1252.494629,-0.006532,-0.005373,-0.136484,300.667267,15.316721,-1.364840,-1252.494629,299.999725,0.000000
77.780006,67.601608,-1252.405640,-0.006502,-0.005373,-0.136484,300.706970,15.318744,-1.364840,-1252.405640,299.999725,0.000000
77.790001,67.593414,-1252.494629,-0.006437,-0.005373,-0.136484,300.670532,15.316887,-1.364840,-1252.494629,299.999725,0.000000
77.800003,67.601608,-1252.494629,-0.006424,-0.005373,-0.136484,300.706970,15.318744,-1.364840,-1252.494629,299.999725,0.000000
77.810005,67.601608,-1252.361206,-0.006489,-0.005373,-0.136484,300.706970,15.318744,-1.364840,-1252.361206,299.999725,0.000000
77.820007,67.590820,-1252.539062,-0.006528,-0.005373,-0.136484,300.658997,15.316298,-1.364840,-1252.539062,299.999725,0.000000
77.830002,67.599747,-1252.405640,-0.006467,-0.005373,-0.136484,300.698700,15.318321,-1.364840,-1252.405640,299.999725,0.000000
77.840004,67.598999,-1252.494629,-0.006463,-0.005373,-0.136484,300.695374,15.318151,-1.364840,-1252.494629,299.999725,0.000000
77.850006,67.598633,-1252.494629,-0.006489,-0.005373,-0.136484,300.693726,15.318069,-1.364840,-1252.494629,299.999725,0.000000
77.860001,67.602356,-1252.405640,-0.006519,-0.005373,-0.136484,300.710297,15.318913,-1.364840,-1252.405640,299.999725,0.000000
77.870003,67.594543,-1252.583618,-0.006528,-0.005373,-0.136484,300.675537,15.317142,-1.364840,-1252.583618,299.999725,0.000000
77.880005,67.595276,-1252.405640,-0.006463,-0.005373,-0.136484,300.678802,15.317308,-1.364840,-1252.405640,299.999725,0.000000
77.890007,67.597885,-1252.539062,-0.006437,-0.005373,-0.136484,300.690399,15.317900,-1.364840,-1252.539062,299.999725,0.000000
77.900002,67.602722,-1252.494629,-0.006450,-0.005373,-0.136484,300.711914,15.318996,-1.364840,-1252.494629,299.999725,0.000000
77.910004,67.588943,-1252.405640,-0.006523,-0.005373,-0.136484,300.650635,15.315874,-1.364840,-1252.405640,299.999725,0.000000
77.920006,67.590820,-1252.539062,-0.006515,-0.005373,-0.136484,300.658997,15.316298,-1.364840,-1252.539062,299.999725,0.000000
77.930000,67.594910,-1252.405640,-0.006489,-0.005373,-0.136484,300.677185,15.317225,-1.364840,-1252.405640,299.999725,0.000000
77.940002,67.608307,-1252.450195,-0.006433,-0.005373,-0.136484,300.736755,15.320262,-1.364840,-1252.450195,299.999725,0.000000
77.950005,67.607574,-1252.494629,-0.006450,-0.005373,-0.136484,300.733521,15.320095,-1.364840,-1252.494629,299.999725,0.000000
77.960007,67.598267,-1252.405640,-0.006485,-0.005373,-0.136484,300.692108,15.317986,-1.364840,-1252.405640,299.999725,0.000000
77.970001,67.597137,-1252.628052,-0.006506,-0.005373,-0.136484,300.687073,15.317731,-1.364840,-1252.628052,299.999725,0.000000
77.980003,67.604965,-1252.450195,-0.006554,-0.005373,-0.136484,300.721893,15.319504,-1.364840,-1252.450195,299.999725,0.000000
77.990005,67.592300,-1252.494629,-0.006523,-0.005373,-0.136484,300.665558,15.316634,-1.364840,-1252.494629,299.999725,0.000000
78.000000,67.602356,-1252.494629,-0.006493,-0.005373,-0.136484,300.710297,15.318913,-1.364840,-1252.494629,299.999725,0.000000
78.010002,67.600128,-1252.405640,-0.006433,-0.005373,-0.136484,300.700378,15.318408,-1.364840,-1252.405640,299.999725,0.000000
78.020004,67.603104,-1252.539062,-0.006420,-0.005373,-0.136484,300.713623,15.319082,-1.364840,-1252.539062,299.999725,0.000000
78.030006,67.604218,-1252.450195,-0.006502,-0.005373,-0.136484,300.718567,15.319334,-1.364840,-1252.450195,299.999725,0.000000
78.040001,67.596024,-1252.494629,-0.006493,-0.005373,-0.136484,300.682129,15.317478,-1.364840,-1252.494629,299.999725,0.000000
78.050003,67.599380,-1252.494629,-0.006523,-0.005373,-0.136484,300.697052,15.318238,-1.364840,-1252.494629,299.999725,0.000000
78.060005,67.594910,-1252.405640,-0.006519,-0.005373,-0.136484,300.677185,15.317225,-1.364840,-1252.405640,299.999725,0.000000
78.070007,67.591934,-1252.583618,-0.006463,-0.005373,-0.136484,300.663940,15.316551,-1.364840,-1252.583618,299.999725,0.000000
78.080002,67.597519,-1252.450195,-0.006420,-0.005373,-0.136484,300.688782,15.317817,-1.364840,-1252.450195,299.999725,0.000000
78.090004,67.596024,-1252.539062,-0.006441,-0.005373,-0.136484,300.682129,15.317478,-1.364840,-1252.539062,299.999725,0.000000
78.100006,67.591187,-1252.539062,-0.006472,-0.005373,-0.136484,300.660614,15.316382,-1.364840,-1252.539062,299.999725,0.000000
78.110001,67.596405,-1252.405640,-0.006510,-0.005373,-0.136484,300.683838,15.317564,-1.364840,-1252.405640,299.999725,0.000000
78.120003,67.590073,-1252.494629,-0.006493,-0.005373,-0.136484,300.655670,15.316130,-1.364840,-1252.494629,299.999725,0.000000
78.130005,67.596771,-1252.405640,-0.006485,-0.005373,-0.136484,300.685455,15.317648,-1.364840,-1252.405640,299.999725,0.000000
78.140007,67.596405,-1252.494629,-0.006450,-0.005373,-0.136484,300.683838,15.317564,-1.364840,-1252.494629,299.999725,0.000000
78.150002,67.595657,-1252.539062,-0.006467,-0.005373,-0.136484,300.680511,15.317395,-1.364840,-1252.539062,299.999725,0.000000
78.160004,67.588211,-1252.405640,-0.006493,-0.005373,-0.136484,300.647369,15.315707,-1.364840,-1252.405640,299.999725,0.000000
78.170006,67.603104,-1252.494629,-0.006515,-0.005373,-0.136484,300.713623,15.319082,-1.364840,-1252.494629,299.999725,0.000000
78.180000,67.596405,-1252.494629,-0.006528,-0.005373,-0.136484,300.683838,15.317564,-1.364840,-1252.494629,299.999725,0.000000
78.190002,67.590820,-1252.494629,-0.006528,-0.005373,-0.136484,300.658997,15.316298,-1.364840,-1252.494629,299.999725,0.000000
78.200005,67.592300,-1252.494629,-0.006506,-0.005373,-0.136484,300.665558,15.316634,-1.364840,-1252.494629,299.999725,0.000000
78.210007,67.588577,-1252.405640,-0.006433,-0.005373,-0.136484,300.649017,15.315790,-1.364840,-1252.405640,299.999725,0.000000
78.220001,67.595276,-1252.539062,-0.006485,-0.005373,-0.136484,300.678802,15.317308,-1.364840,-1252.539062,299.999725,0.000000
78.230003,67.596405,-1252.450195,-0.006515,-0.005373,-0.136484,300.683838,15.317564,-1.364840,-1252.450195,299.999725,0.000000
78.240005,67.595657,-1252.494629,-0.006536,-0.005373,-0.136484,300.680511,15.317395,-1.364840,-1252.494629,299.999725,0.000000
78.250000,67.588943,-1252.539062,-0.006510,-0.005373,-0.136484,300.650635,15.315874,-1.364840,-1252.539062,299.999725,0.000000
78.260002,67.588943,-1252.361206,-0.006450,-0.005373,-0.136484,300.650635,15.315874,-1.364840,-1252.361206,299.999725,0.000000
78.270004,67.600494,-1252.539062,-0.006467,-0.005373,-0.136484,300.702026,15.318491,-1.364840,-1252.539062,299.999725,0.000000
78.280006,67.598267,-1252.450195,-0.006502,-0.005373,-0.136484,300.692108,15.317986,-1.364840,-1252.450195,299.999725,0.000000
78.290001,67.590439,-1252.539062,-0.006528,-0.005373,-0.136484,300.657288,15.316213,-1.364840,-1252.539062,299.999725,0.000000
78.300003,67.584106,-1252.494629,-0.006523,-0.005373,-0.136484,300.629120,15.314777,-1.364840,-1252.494629,299.999725,0.000000
78.310005,67.590439,-1252.405640,-0.006493,-0.005373,-0.136484,300.657288,15.316213,-1.364840,-1252.405640,299.999725,0.000000
78.320007,67.593796,-1252.539062,-0.006493,-0.005373,-0.136484,300.672211,15.316973,-1.364840,-1252.539062,299.999725,0.000000
78.330002,67.590439,-1252.405640,-0.006459,-0.005373,-0.136484,300.657288,15.316213,-1.364840,-1252.405640,299.999725,0.000000
78.340004,67.593796,-1252.494629,-0.006441,-0.005373,-0.136484,300.672211,15.316973,-1.364840,-1252.494629,299.999725,0.000000
78.350006,67.601242,-1252.494629,-0.006467,-0.005373,-0.136484,300.705353,15.318661,-1.364840,-1252.494629,299.999725,0.000000
78.360001,67.591934,-1252.450195,-0.006515,-0.005373,-0.136484,300.663940,15.316551,-1.364840,-1252.450195,299.999725,0.000000
78.370003,67.587830,-1252.628052,-0.006541,-0.005373,-0.136484,300.645691,15.315621,-1.364840,-1252.628052,299.999725,0.000000
78.380005,67.593048,-1252.450195,-0.006549,-0.005373,-0.136484,300.668884,15.316803,-1.364840,-1252.450195,299.999725,0.000000
78.390007,67.589325,-1252.539062,-0.006459,-0.005373,-0.136484,300.652344,15.315960,-1.364840,-1252.539062,299.999725,0.000000
78.400002,67.594162,-1252.494629,-0.006463,-0.005373,-0.136484,300.673859,15.317056,-1.364840,-1252.494629,299.999725,0.000000
78.410004,67.597519,-1252.405640,-0.006450,-0.005373,-0.136484,300.688782,15.317817,-1.364840,-1252.405640,299.999725,0.000000
78.420006,67.591553,-1252.583618,-0.006519,-0.005373,-0.136484,300.662231,15.316464,-1.364840,-1252.583618,299.999725,0.000000
78.430000,67.598267,-1252.450195,-0.006541,-0.005373,-0.136484,300.692108,15.317986,-1.364840,-1252.450195,299.999725,0.000000
78.440002,67.591934,-1252.494629,-0.006446,-0.005373,-0.136484,300.663940,15.316551,-1.364840,-1252.494629,299.999725,0.000000
78.450005,67.583740,-1252.494629,-0.006493,-0.005373,-0.136484,300.627502,15.314694,-1.364840,-1252.494629,299.999725,0.000000
78.460007,67.592682,-1252.405640,-0.006493,-0.005373,-0.136484,300.667267,15.316721,-1.364840,-1252.405640,299.999725,0.000000
78.470001,67.593414,-1252.494629,-0.006532,-0.005373,-0.136484,300.670532,15.316887,-1.364840,-1252.494629,299.999725,0.000000
78.480003,67.596024,-1252.494629,-0.006506,-0.005373,-0.136484,300.682129,15.317478,-1.364840,-1252.494629,299.999725,0.000000
78.490005,67.584106,-1252.494629,-0.006450,-0.005373,-0.136484,300.629120,15.314777,-1.364840,-1252.494629,299.999725,0.000000
78.500000,67.583359,-1252.450195,-0.006446,-0.005373,-0.136484,300.625793,15.314609,-1.364840,-1252.450195,299.999725,0.000000
78.510002,67.591187,-1252.494629,-0.006459,-0.005373,-0.136484,300.660614,15.316382,-1.364840,-1252.494629,299.999725,0.000000
78.520004,67.581497,-1252.539062,-0.006467,-0.005373,-0.136484,300.617523,15.314186,-1.364840,-1252.539062,299.999725,0.000000
78.530006,67.599747,-1252.405640,-0.006497,-0.005373,-0.136484,300.698700,15.318321,-1.364840,-1252.405640,299.999725,0.000000
78.540001,67.597137,-1252.494629,-0.006515,-0.005373,-0.136484,300.687073,15.317731,-1.364840,-1252.494629,299.999725,0.000000
78.550003,67.597885,-1252.494629,-0.006523,-0.005373,-0.136484,300.690399,15.317900,-1.364840,-1252.494629,299.999725,0.000000
78.560005,67.597885,-1252.405640,-0.006433,-0.005373,-0.136484,300.690399,15.317900,-1.364840,-1252.405640,299.999725,0.000000
78.570007,67.588211,-1252.539062,-0.006441,-0.005373,-0.136484,300.647369,15.315707,-1.364840,-1252.539062,299.999725,0.000000
78.580002,67.595276,-1252.405640,-0.006502,-0.005373,-0.136484,300.678802,15.317308,-1.364840,-1252.405640,299.999725,0.000000
78.590004,67.589691,-1252.494629,-0.006519,-0.005373,-0.136484,300.653961,15.316043,-1.364840,-1252.494629,299.999725,0.000000
78.600006,67.586349,-1252.539062,-0.006493,-0.005373,-0.136484,300.639099,15.315286,-1.364840,-1252.539062,299.999725,0.000000
78.610001,67.581879,-1252.494629,-0.006450,-0.005373,-0.136484,300.619202,15.314272,-1.364840,-1252.494629,299.999725,0.000000
78.620003,67.580383,-1252.583618,-0.006450,-0.005373,-0.136484,300.612549,15.313933,-1.364840,-1252.583618,299.999725,0.000000
78.630005,67.584106,-1252.494629,-0.006441,-0.005373,-0.136484,300.629120,15.314777,-1.364840,-1252.494629,299.999725,0.000000
78.640007,67.587830,-1252.494629,-0.006459,-0.005373,-0.136484,300.645691,15.315621,-1.364840,-1252.494629,299.999725,0.000000
78.650002,67.592300,-1252.494629,-0.006515,-0.005373,-0.136484,300.665558,15.316634,-1.364840,-1252.494629,299.999725,0.000000
78.660004,67.600861,-1252.405640,-0.006528,-0.005373,-0.136484,300.703644,15.318574,-1.364840,-1252.405640,299.999725,0.000000
78.670006,67.597519,-1252.583618,-0.006536,-0.005373,-0.136484,300.688782,15.317817,-1.364840,-1252.583618,299.999725,0.000000
78.680000,67.587830,-1252.450195,-0.006467,-0.005373,-0.136484,300.645691,15.315621,-1.364840,-1252.450195,299.999725,0.000000
78.690002,67.601990,-1252.539062,-0.006459,-0.005373,-0.136484,300.708679,15.318830,-1.364840,-1252.539062,299.999725,0.000000
78.700005,67.590820,-1252.494629,-0.006541,-0.005373,-0.136484,300.658997,15.316298,-1.364840,-1252.494629,299.999725,0.000000
78.710007,67.588577,-1252.405640,-0.006528,-0.005373,-0.136484,300.649017,15.315790,-1.364840,-1252.405640,299.999725,0.000000
78.720001,67.586716,-1252.494629,-0.006441,-0.005373,-0.136484,300.640717,15.315369,-1.364840,-1252.494629,299.999725,0.000000
78.730003,67.596771,-1252.450195,-0.006493,-0.005373,-0.136484,300.685455,15.317648,-1.364840,-1252.450195,299.999725,0.000000
78.740005,67.583359,-1252.583618,-0.006515,-0.005373,-0.136484,300.625793,15.314609,-1.364840,-1252.583618,299.999725,0.000000
78.750000,67.583740,-1252.539062,-0.006459,-0.005373,-0.136484,300.627502,15.314694,-1.364840,-1252.539062,299.999725,0.000000
78.760002,67.585968,-1252.361206,-0.006450,-0.005373,-0.136484,300.637390,15.315199,-1.364840,-1252.361206,299.999725,0.000000
78.770004,67.582993,-1252.583618,-0.006454,-0.005373,-0.136484,300.624176,15.314525,-1.364840,-1252.583618,299.999725,0.000000
78.780006,67.588211,-1252.494629,-0.006506,-0.005373,-0.136484,300.647369,15.315707,-1.364840,-1252.494629,299.999725,0.000000
78.790001,67.589691,-1252.539062,-0.006515,-0.005373,-0.136484,300.653961,15.316043,-1.364840,-1252.539062,299.999725,0.000000
