Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.670006,16.332260,-1262.903198,-0.009934,-0.009116,-0.231549,72.649521,3.700943,-2.315493,-1262.903198,-0.230144,0.000000
85.680000,16.302460,-1262.814209,-0.009938,-0.009116,-0.231549,72.516960,3.694190,-2.315493,-1262.814209,-0.230127,0.000000
85.690002,16.261871,-1262.858643,-0.009990,-0.009116,-0.231549,72.336418,3.684993,-2.315493,-1262.858643,-0.230110,0.000000
85.700005,16.225006,-1262.903198,-0.009942,-0.009116,-0.231549,72.172432,3.676639,-2.315493,-1262.903198,-0.230092,0.000000
85.710007,16.184418,-1262.814209,-0.009981,-0.009116,-0.231549,71.991882,3.667442,-2.315493,-1262.814209,-0.230075,0.000000
85.720001,16.154633,-1262.992065,-0.009916,-0.009116,-0.231549,71.859398,3.660692,-2.315493,-1262.992065,-0.230066,0.000000
85.730003,16.140854,-1262.814209,-0.009977,-0.009116,-0.231549,71.798103,3.657570,-2.315493,-1262.814209,-0.230049,0.000000
85.740005,16.100632,-1262.858643,-0.009934,-0.009115,-0.231523,71.619186,3.648455,-2.315233,-1262.858643,-0.230032,0.000000
85.750008,16.082764,-1262.903198,-0.009934,-0.009111,-0.231411,71.539703,3.644406,-2.314105,-1262.903198,-0.230014,0.000000
85.760002,16.195587,-1262.814209,-0.009964,-0.009106,-0.231280,72.041573,3.669972,-2.312804,-1262.814209,-0.229997,0.000000
85.770004,16.514709,-1262.903198,-0.009904,-0.009102,-0.231202,73.461098,3.742286,-2.312024,-1262.903198,-0.229980,0.000000
85.780006,16.793991,-1262.858643,-0.009955,-0.009101,-0.231159,74.703400,3.805573,-2.311590,-1262.858643,-0.229962,0.000000
85.790001,16.922089,-1262.903198,-0.009916,-0.009099,-0.231107,75.273209,3.834600,-2.311070,-1262.903198,-0.229945,0.000000
85.800003,17.008850,-1262.992065,-0.009951,-0.009098,-0.231081,75.659142,3.854260,-2.310810,-1262.992065,-0.229928,0.000000
85.810005,17.078110,-1262.814209,-0.009968,-0.009098,-0.231081,75.967224,3.869955,-2.310810,-1262.814209,-0.229910,0.000000
85.820007,17.063217,-1262.947632,-0.009921,-0.009098,-0.231081,75.900978,3.866580,-2.310810,-1262.947632,-0.229893,0.000000
85.830002,17.025604,-1262.769775,-0.009947,-0.009098,-0.231081,75.733673,3.858057,-2.310810,-1262.769775,-0.229876,0.000000
85.840004,16.980179,-1262.858643,-0.009908,-0.009097,-0.231072,75.531609,3.847764,-2.310723,-1262.858643,-0.229858,0.000000
85.850006,16.934753,-1262.992065,-0.009973,-0.009097,-0.231072,75.329544,3.837470,-2.310723,-1262.992065,-0.229850,0.000000
85.860001,16.891922,-1262.858643,-0.009886,-0.009097,-0.231072,75.139023,3.827764,-2.310723,-1262.858643,-0.229832,0.000000
85.870003,16.850967,-1262.947632,-0.009938,-0.009097,-0.231072,74.956848,3.818484,-2.310723,-1262.947632,-0.229815,0.000000
85.880005,16.803680,-1262.814209,-0.009938,-0.009097,-0.231072,74.746506,3.807769,-2.310723,-1262.814209,-0.229797,0.000000
85.890007,16.761230,-1262.814209,-0.009925,-0.009097,-0.231064,74.557678,3.798149,-2.310636,-1262.814209,-0.229780,0.000000
85.900002,16.715057,-1262.858643,-0.009951,-0.009096,-0.231038,74.352287,3.787686,-2.310376,-1262.858643,-0.229763,0.000000
85.910004,16.689362,-1262.814209,-0.009895,-0.009093,-0.230968,74.237991,3.781863,-2.309682,-1262.814209,-0.229745,0.000000
85.920006,16.755646,-1263.036621,-0.009968,-0.009090,-0.230890,74.532837,3.796884,-2.308902,-1263.036621,-0.229728,0.000000
85.930000,16.919479,-1262.814209,-0.009908,-0.009088,-0.230829,75.261604,3.834009,-2.308295,-1262.814209,-0.229711,0.000000
85.940002,17.089661,-1262.903198,-0.009938,-0.009086,-0.230795,76.018608,3.872572,-2.307948,-1262.903198,-0.229693,0.000000
85.950005,17.179779,-1262.903198,-0.009955,-0.009086,-0.230777,76.419472,3.892994,-2.307774,-1262.903198,-0.229676,0.000000
85.960007,17.216263,-1262.858643,-0.009904,-0.009085,-0.230751,76.581764,3.901261,-2.307514,-1262.858643,-0.229659,0.000000
85.970001,17.224823,-1262.947632,-0.009951,-0.009085,-0.230751,76.619843,3.903201,-2.307514,-1262.947632,-0.229641,0.000000
85.980003,17.207336,-1262.858643,-0.009929,-0.009085,-0.230751,76.542053,3.899238,-2.307514,-1262.858643,-0.229633,0.000000
85.990005,17.170837,-1262.903198,-0.009882,-0.009085,-0.230751,76.379700,3.890967,-2.307514,-1262.903198,-0.229615,0.000000
86.000008,17.129135,-1262.992065,-0.009942,-0.009085,-0.230751,76.194199,3.881517,-2.307514,-1262.992065,-0.229598,0.000000
86.010002,17.087799,-1262.814209,-0.009895,-0.009085,-0.230751,76.010330,3.872151,-2.307514,-1262.814209,-0.229581,0.000000
86.020004,17.031204,-1262.992065,-0.009938,-0.009085,-0.230751,75.758583,3.859326,-2.307514,-1262.992065,-0.229563,0.000000
86.030006,16.988007,-1262.858643,-0.009899,-0.009085,-0.230751,75.566429,3.849537,-2.307514,-1262.858643,-0.229546,0.000000
86.040001,16.944061,-1262.903198,-0.009925,-0.009085,-0.230751,75.370949,3.839579,-2.307514,-1262.903198,-0.229529,0.000000
86.050003,16.893799,-1262.903198,-0.009929,-0.009084,-0.230743,75.147369,3.828189,-2.307427,-1262.903198,-0.229511,0.000000
86.060005,16.857300,-1262.858643,-0.009947,-0.009084,-0.230725,74.985016,3.819919,-2.307254,-1262.858643,-0.229494,0.000000
86.070007,16.828995,-1262.947632,-0.009899,-0.009082,-0.230691,74.859108,3.813505,-2.306907,-1262.947632,-0.229477,0.000000
86.080002,16.833847,-1262.903198,-0.009951,-0.009081,-0.230665,74.880692,3.814604,-2.306647,-1262.903198,-0.229459,0.000000
86.090004,16.870697,-1262.903198,-0.009908,-0.009081,-0.230665,75.044609,3.822955,-2.306647,-1262.903198,-0.229442,0.000000
86.100006,16.870331,-1262.903198,-0.009938,-0.009081,-0.230656,75.042976,3.822872,-2.306560,-1262.903198,-0.229425,0.000000
86.110001,16.842773,-1262.769775,-0.009891,-0.009081,-0.230647,74.920395,3.816627,-2.306473,-1262.769775,-0.229416,0.000000
86.120003,16.809631,-1262.947632,-0.009960,-0.009080,-0.230630,74.772972,3.809117,-2.306300,-1262.947632,-0.229399,0.000000
86.130005,16.801071,-1262.814209,-0.009886,-0.009080,-0.230630,74.734894,3.807177,-2.306300,-1262.814209,-0.229381,0.000000
86.140007,16.791763,-1262.858643,-0.009925,-0.009080,-0.230630,74.693497,3.805068,-2.306300,-1262.858643,-0.229364,0.000000
86.150002,16.769424,-1262.947632,-0.009895,-0.009080,-0.230621,74.594124,3.800006,-2.306213,-1262.947632,-0.229347,0.000000
86.160004,16.739258,-1262.814209,-0.009908,-0.009080,-0.230621,74.459938,3.793170,-2.306213,-1262.814209,-0.229329,0.000000
86.170006,16.695694,-1262.992065,-0.009904,-0.009080,-0.230621,74.266159,3.783298,-2.306213,-1262.992065,-0.229312,0.000000
86.180000,16.660690,-1262.903198,-0.009925,-0.009079,-0.230613,74.110451,3.775366,-2.306127,-1262.903198,-0.229294,0.000000
86.190002,16.636108,-1262.814209,-0.009960,-0.009079,-0.230604,74.001106,3.769796,-2.306040,-1262.814209,-0.229277,0.000000
86.200005,16.614136,-1262.903198,-0.009895,-0.009079,-0.230595,73.903366,3.764817,-2.305953,-1262.903198,-0.229260,0.000000
86.210007,16.588821,-1262.769775,-0.009960,-0.009078,-0.230569,73.790764,3.759081,-2.305693,-1262.769775,-0.229242,0.000000
86.220001,16.582489,-1262.903198,-0.009878,-0.009077,-0.230561,73.762596,3.757646,-2.305606,-1262.903198,-0.229225,0.000000
86.230003,16.581741,-1262.814209,-0.009951,-0.009077,-0.230543,73.759270,3.757476,-2.305433,-1262.814209,-0.229216,0.000000
86.240005,16.578384,-1262.814209,-0.009878,-0.009075,-0.230517,73.744339,3.756716,-2.305172,-1262.814209,-0.229199,0.000000
86.250008,16.591797,-1262.903198,-0.009929,-0.009075,-0.230517,73.804001,3.759755,-2.305172,-1262.903198,-0.229182,0.000000
86.260002,16.604828,-1262.858643,-0.009878,-0.009075,-0.230509,73.861961,3.762708,-2.305086,-1262.858643,-0.229164,0.000000
86.270004,16.582855,-1262.992065,-0.009929,-0.009075,-0.230500,73.764221,3.757729,-2.304999,-1262.992065,-0.229147,0.000000
86.280006,16.562012,-1262.814209,-0.009891,-0.009073,-0.230457,73.671509,3.753006,-2.304565,-1262.814209,-0.229130,0.000000
86.290001,16.568710,-1262.814209,-0.009921,-0.009071,-0.230413,73.701302,3.754524,-2.304132,-1262.814209,-0.229112,0.000000
86.300003,16.637222,-1262.947632,-0.009895,-0.009070,-0.230370,74.006058,3.770049,-2.303698,-1262.947632,-0.229095,0.000000
86.310005,16.718399,-1262.814209,-0.009929,-0.009069,-0.230344,74.367149,3.788443,-2.303438,-1262.814209,-0.229078,0.000000
86.320007,16.777237,-1262.947632,-0.009878,-0.009067,-0.230309,74.628876,3.801776,-2.303091,-1262.947632,-0.229060,0.000000
86.330002,16.820801,-1262.903198,-0.009908,-0.009067,-0.230300,74.822662,3.811648,-2.303005,-1262.903198,-0.229043,0.000000
86.340004,16.859909,-1262.903198,-0.009929,-0.009067,-0.230300,74.996620,3.820510,-2.303005,-1262.903198,-0.229026,0.000000
86.350006,16.849106,-1262.903198,-0.009882,-0.009067,-0.230300,74.948563,3.818062,-2.303005,-1262.903198,-0.229008,0.000000
86.360001,16.819321,-1262.769775,-0.009929,-0.009067,-0.230300,74.816078,3.811312,-2.303005,-1262.769775,-0.229000,0.000000
86.370003,16.765701,-1262.992065,-0.009925,-0.009067,-0.230300,74.577560,3.799162,-2.303005,-1262.992065,-0.228982,0.000000
86.380005,16.732178,-1262.814209,-0.009843,-0.009067,-0.230300,74.428444,3.791566,-2.303005,-1262.814209,-0.228965,0.000000
86.390007,16.697174,-1262.858643,-0.009955,-0.009067,-0.230300,74.272743,3.783634,-2.303005,-1262.858643,-0.228948,0.000000
86.400002,16.659943,-1262.903198,-0.009916,-0.009067,-0.230300,74.107124,3.775197,-2.303005,-1262.903198,-0.228930,0.000000
86.410004,16.630157,-1262.814209,-0.009878,-0.009067,-0.230300,73.974632,3.768448,-2.303005,-1262.814209,-0.228913,0.000000
86.420006,16.599243,-1262.992065,-0.009916,-0.009067,-0.230300,73.837120,3.761442,-2.303005,-1262.992065,-0.228896,0.000000
86.430000,16.558289,-1262.858643,-0.009869,-0.009066,-0.230266,73.654945,3.752162,-2.302658,-1262.858643,-0.228878,0.000000
86.440002,16.534821,-1262.858643,-0.009942,-0.009064,-0.230231,73.550552,3.746844,-2.302311,-1262.858643,-0.228861,0.000000
86.450005,16.558655,-1262.947632,-0.009899,-0.009064,-0.230214,73.656578,3.752245,-2.302137,-1262.947632,-0.228844,0.000000
86.460007,16.586578,-1262.814209,-0.009925,-0.009063,-0.230188,73.780785,3.758572,-2.301877,-1262.814209,-0.228826,0.000000
86.470001,16.618607,-1262.947632,-0.009882,-0.009063,-0.230188,73.923256,3.765830,-2.301877,-1262.947632,-0.228809,0.000000
86.480003,16.639084,-1262.814209,-0.009869,-0.009063,-0.230188,74.014343,3.770470,-2.301877,-1262.814209,-0.228791,0.000000
86.490005,16.628662,-1262.903198,-0.009925,-0.009063,-0.230188,73.967987,3.768109,-2.301877,-1262.903198,-0.228783,0.000000
86.500008,16.594772,-1262.814209,-0.009869,-0.009063,-0.230188,73.817238,3.760429,-2.301877,-1262.814209,-0.228765,0.000000
86.510002,16.560516,-1262.769775,-0.009869,-0.009063,-0.230188,73.664856,3.752667,-2.301877,-1262.769775,-0.228748,0.000000
86.520004,16.522171,-1262.947632,-0.009904,-0.009062,-0.230179,73.494286,3.743977,-2.301790,-1262.947632,-0.228731,0.000000
86.530006,16.489395,-1262.903198,-0.009873,-0.009059,-0.230101,73.348495,3.736550,-2.301010,-1262.903198,-0.228713,0.000000
86.540001,16.527008,-1262.903198,-0.009912,-0.009056,-0.230023,73.515800,3.745074,-2.300230,-1262.903198,-0.228696,0.000000
86.550003,16.679306,-1262.947632,-0.009848,-0.009054,-0.229971,74.193260,3.779585,-2.299709,-1262.947632,-0.228679,0.000000
86.560005,16.839798,-1262.769775,-0.009895,-0.009054,-0.229971,74.907166,3.815953,-2.299709,-1262.769775,-0.228661,0.000000
86.570007,16.900497,-1262.992065,-0.009942,-0.009054,-0.229971,75.177170,3.829707,-2.299709,-1262.992065,-0.228644,0.000000
86.580002,16.890808,-1262.858643,-0.009856,-0.009054,-0.229971,75.134064,3.827512,-2.299709,-1262.858643,-0.228627,0.000000
86.590004,16.864746,-1262.858643,-0.009912,-0.009054,-0.229971,75.018135,3.821606,-2.299709,-1262.858643,-0.228609,0.000000
86.600006,16.813354,-1262.947632,-0.009860,-0.009054,-0.229971,74.789536,3.809961,-2.299709,-1262.947632,-0.228592,0.000000
86.610001,16.775009,-1262.814209,-0.009899,-0.009054,-0.229971,74.618965,3.801271,-2.299709,-1262.814209,-0.228575,0.000000
86.620003,16.742615,-1262.992065,-0.009899,-0.009054,-0.229971,74.474869,3.793931,-2.299709,-1262.992065,-0.228566,0.000000
86.630005,16.711700,-1262.769775,-0.009873,-0.009054,-0.229971,74.337357,3.786926,-2.299709,-1262.769775,-0.228549,0.000000
86.640007,16.670364,-1262.903198,-0.009899,-0.009054,-0.229962,74.153481,3.777559,-2.299623,-1262.903198,-0.228531,0.000000
86.650002,16.637970,-1262.903198,-0.009891,-0.009054,-0.229962,74.009384,3.770218,-2.299623,-1262.903198,-0.228514,0.000000
86.660004,16.592163,-1262.814209,-0.009929,-0.009054,-0.229962,73.805626,3.759838,-2.299623,-1262.814209,-0.228497,0.000000
86.670006,16.557159,-1262.947632,-0.009865,-0.009054,-0.229962,73.649925,3.751906,-2.299623,-1262.947632,-0.228479,0.000000
86.680000,16.521423,-1262.903198,-0.009904,-0.009054,-0.229962,73.490959,3.743808,-2.299623,-1262.903198,-0.228462,0.000000
86.690002,16.489395,-1262.769775,-0.009869,-0.009054,-0.229962,73.348495,3.736550,-2.299623,-1262.769775,-0.228445,0.000000
86.700005,16.446198,-1262.903198,-0.009912,-0.009052,-0.229928,73.156342,3.726762,-2.299275,-1262.903198,-0.228427,0.000000
86.710007,16.425720,-1262.858643,-0.009869,-0.009049,-0.229841,73.065254,3.722121,-2.298408,-1262.858643,-0.228410,0.000000
86.720001,16.516953,-1262.903198,-0.009908,-0.009046,-0.229771,73.471077,3.742795,-2.297714,-1262.903198,-0.228393,0.000000
86.730003,16.708725,-1262.858643,-0.009843,-0.009044,-0.229711,74.324120,3.786251,-2.297107,-1262.858643,-0.228375,0.000000
86.740005,16.863998,-1262.903198,-0.009856,-0.009041,-0.229650,75.014809,3.821437,-2.296500,-1262.903198,-0.228358,0.000000
86.750008,17.008484,-1262.992065,-0.009891,-0.009041,-0.229641,75.657516,3.854178,-2.296414,-1262.992065,-0.228349,0.000000
86.760002,17.069931,-1262.769775,-0.009843,-0.009041,-0.229641,75.930847,3.868102,-2.296414,-1262.769775,-0.228332,0.000000
86.770004,17.062469,-1262.992065,-0.009925,-0.009041,-0.229641,75.897652,3.866411,-2.296414,-1262.992065,-0.228315,0.000000
86.780006,17.020020,-1262.903198,-0.009865,-0.009041,-0.229641,75.708832,3.856792,-2.296414,-1262.903198,-0.228297,0.000000
86.790001,16.978317,-1262.858643,-0.009860,-0.009041,-0.229633,75.523331,3.847342,-2.296327,-1262.858643,-0.228280,0.000000
86.800003,16.944809,-1262.903198,-0.009860,-0.009040,-0.229607,75.374275,3.839749,-2.296067,-1262.903198,-0.228262,0.000000
86.810005,16.929535,-1262.769775,-0.009895,-0.009038,-0.229572,75.306335,3.836287,-2.295720,-1262.769775,-0.228245,0.000000
86.820007,16.944809,-1262.992065,-0.009826,-0.009036,-0.229503,75.374275,3.839749,-2.295026,-1262.992065,-0.228228,0.000000
86.830002,17.045349,-1262.858643,-0.009873,-0.009033,-0.229442,75.821503,3.862531,-2.294419,-1262.858643,-0.228210,0.000000
86.840004,17.182007,-1262.903198,-0.009852,-0.009033,-0.229442,76.429382,3.893498,-2.294419,-1262.903198,-0.228193,0.000000
86.850006,17.224823,-1262.947632,-0.009869,-0.009033,-0.229442,76.619843,3.903201,-2.294419,-1262.947632,-0.228176,0.000000
86.860001,17.191696,-1262.769775,-0.009856,-0.009033,-0.229442,76.472481,3.895694,-2.294419,-1262.769775,-0.228158,0.000000
86.870003,17.160034,-1262.947632,-0.009839,-0.009033,-0.229442,76.331642,3.888519,-2.294419,-1262.947632,-0.228150,0.000000
86.880005,17.119827,-1262.858643,-0.009895,-0.009033,-0.229442,76.152794,3.879408,-2.294419,-1262.858643,-0.228132,0.000000
86.890007,17.080353,-1262.947632,-0.009848,-0.009033,-0.229442,75.977203,3.870463,-2.294419,-1262.947632,-0.228115,0.000000
86.900002,17.024872,-1262.903198,-0.009895,-0.009033,-0.229433,75.730415,3.857891,-2.294332,-1262.903198,-0.228098,0.000000
86.910004,16.990616,-1262.814209,-0.009869,-0.009031,-0.229381,75.578033,3.850129,-2.293812,-1262.814209,-0.228080,0.000000
86.920006,16.990234,-1262.947632,-0.009878,-0.009029,-0.229329,75.576340,3.850042,-2.293292,-1262.947632,-0.228063,0.000000
86.930008,17.085937,-1262.903198,-0.009899,-0.009028,-0.229303,76.002045,3.871729,-2.293031,-1262.903198,-0.228046,0.000000
86.940002,17.140305,-1262.903198,-0.009822,-0.009027,-0.229277,76.243881,3.884048,-2.292771,-1262.903198,-0.228028,0.000000
86.950005,17.171951,-1262.947632,-0.009891,-0.009026,-0.229268,76.384651,3.891220,-2.292685,-1262.947632,-0.228011,0.000000
86.960007,17.198013,-1262.814209,-0.009830,-0.009026,-0.229268,76.500587,3.897125,-2.292685,-1262.814209,-0.227994,0.000000
86.970001,17.171585,-1262.947632,-0.009882,-0.009026,-0.229268,76.383026,3.891137,-2.292685,-1262.947632,-0.227976,0.000000
86.980003,17.144028,-1262.903198,-0.009826,-0.009026,-0.229268,76.260445,3.884892,-2.292685,-1262.903198,-0.227959,0.000000
86.990005,17.110519,-1262.903198,-0.009899,-0.009026,-0.229268,76.111389,3.877299,-2.292685,-1262.903198,-0.227942,0.000000
87.000008,17.064331,-1262.947632,-0.009856,-0.009026,-0.229268,75.905937,3.866832,-2.292685,-1262.947632,-0.227933,0.000000
87.010002,17.039764,-1262.858643,-0.009891,-0.009026,-0.229268,75.796661,3.861266,-2.292685,-1262.858643,-0.227916,0.000000
87.020004,16.985016,-1262.992065,-0.009865,-0.009026,-0.229268,75.553123,3.848860,-2.292685,-1262.992065,-0.227898,0.000000
87.030006,16.938110,-1262.858643,-0.009891,-0.009026,-0.229268,75.344475,3.838231,-2.292685,-1262.858643,-0.227881,0.000000
87.040001,16.906830,-1262.858643,-0.009843,-0.009026,-0.229268,75.205338,3.831142,-2.292685,-1262.858643,-0.227864,0.000000
87.050003,16.876663,-1262.858643,-0.009856,-0.009025,-0.229225,75.071144,3.824306,-2.292251,-1262.858643,-0.227846,0.000000
87.060005,16.863998,-1262.814209,-0.009882,-0.009023,-0.229173,75.014809,3.821437,-2.291731,-1262.814209,-0.227829,0.000000
87.070007,16.907944,-1262.992065,-0.009848,-0.009021,-0.229130,75.210289,3.831395,-2.291297,-1262.992065,-0.227812,0.000000
87.080002,16.992096,-1262.858643,-0.009865,-0.009020,-0.229104,75.584618,3.850464,-2.291037,-1262.858643,-0.227794,0.000000
87.090004,17.063599,-1262.858643,-0.009899,-0.009020,-0.229104,75.902679,3.866667,-2.291037,-1262.858643,-0.227777,0.000000
87.100006,17.063965,-1262.947632,-0.009843,-0.009020,-0.229104,75.904305,3.866750,-2.291037,-1262.947632,-0.227759,0.000000
87.110001,17.053909,-1262.858643,-0.009830,-0.009020,-0.229104,75.859581,3.864471,-2.291037,-1262.858643,-0.227742,0.000000
87.120003,17.031570,-1262.992065,-0.009882,-0.009020,-0.229104,75.760208,3.859409,-2.291037,-1262.992065,-0.227725,0.000000
87.130005,16.991730,-1262.814209,-0.009835,-0.009020,-0.229104,75.582993,3.850381,-2.291037,-1262.814209,-0.227716,0.000000
87.140007,16.954483,-1262.903198,-0.009865,-0.009020,-0.229104,75.417305,3.841941,-2.291037,-1262.903198,-0.227699,0.000000
87.150002,16.909058,-1262.992065,-0.009839,-0.009020,-0.229104,75.215248,3.831647,-2.291037,-1262.992065,-0.227681,0.000000
87.160004,16.880753,-1262.814209,-0.009865,-0.009019,-0.229086,75.089340,3.825233,-2.290864,-1262.814209,-0.227664,0.000000
87.170006,16.862137,-1262.903198,-0.009891,-0.009018,-0.229060,75.006531,3.821015,-2.290603,-1262.903198,-0.227647,0.000000
87.180008,16.853210,-1262.858643,-0.009839,-0.009017,-0.229026,74.966827,3.818992,-2.290256,-1262.858643,-0.227629,0.000000
87.190002,16.860657,-1262.947632,-0.009895,-0.009015,-0.228991,74.999947,3.820679,-2.289909,-1262.947632,-0.227612,0.000000
87.200005,16.911667,-1262.903198,-0.009804,-0.009015,-0.228974,75.226852,3.832238,-2.289736,-1262.903198,-0.227595,0.000000
87.210007,16.958954,-1262.814209,-0.009886,-0.009015,-0.228974,75.437195,3.842954,-2.289736,-1262.814209,-0.227577,0.000000
87.220001,16.959702,-1262.947632,-0.009830,-0.009015,-0.228974,75.440521,3.843123,-2.289736,-1262.947632,-0.227560,0.000000
87.230003,16.951508,-1262.814209,-0.009873,-0.009015,-0.228974,75.404068,3.841267,-2.289736,-1262.814209,-0.227543,0.000000
87.240005,16.912415,-1262.903198,-0.009835,-0.009015,-0.228974,75.230179,3.832408,-2.289736,-1262.903198,-0.227525,0.000000
87.250008,16.874802,-1262.947632,-0.009860,-0.009015,-0.228974,75.062866,3.823885,-2.289736,-1262.947632,-0.227508,0.000000
87.260002,16.842407,-1262.858643,-0.009865,-0.009014,-0.228965,74.918770,3.816544,-2.289649,-1262.858643,-0.227499,0.000000
87.270004,16.804428,-1262.947632,-0.009809,-0.009014,-0.228965,74.749832,3.807938,-2.289649,-1262.947632,-0.227482,0.000000
87.280006,16.763092,-1262.903198,-0.009886,-0.009014,-0.228965,74.565956,3.798571,-2.289649,-1262.903198,-0.227465,0.000000
87.290001,16.743347,-1262.858643,-0.009830,-0.009014,-0.228965,74.478127,3.794097,-2.289649,-1262.858643,-0.227447,0.000000
87.300003,16.711334,-1262.947632,-0.009865,-0.009014,-0.228956,74.335724,3.786843,-2.289563,-1262.947632,-0.227430,0.000000
87.310005,16.698669,-1262.814209,-0.009856,-0.009012,-0.228913,74.279388,3.783973,-2.289129,-1262.814209,-0.227413,0.000000
87.320007,16.688248,-1262.992065,-0.009830,-0.009011,-0.228887,74.233032,3.781611,-2.288869,-1262.992065,-0.227395,0.000000
87.330002,16.712814,-1262.903198,-0.009878,-0.009011,-0.228887,74.342308,3.787178,-2.288869,-1262.903198,-0.227378,0.000000
87.340004,16.716919,-1262.814209,-0.009826,-0.009011,-0.228887,74.360573,3.788108,-2.288869,-1262.814209,-0.227361,0.000000
87.350006,16.709839,-1262.992065,-0.009865,-0.009011,-0.228887,74.329079,3.786504,-2.288869,-1262.992065,-0.227343,0.000000
87.360001,16.705750,-1262.814209,-0.009856,-0.009010,-0.228861,74.310883,3.785577,-2.288609,-1262.814209,-0.227326,0.000000
87.370003,16.688980,-1262.947632,-0.009856,-0.009009,-0.228817,74.236290,3.781777,-2.288175,-1262.947632,-0.227309,0.000000
87.380005,16.726974,-1262.858643,-0.009826,-0.009007,-0.228765,74.405296,3.790386,-2.287655,-1262.858643,-0.227291,0.000000
87.390007,16.814484,-1262.903198,-0.009860,-0.009005,-0.228731,74.794556,3.810216,-2.287308,-1262.903198,-0.227283,0.000000
87.400002,16.915024,-1262.947632,-0.009886,-0.009005,-0.228722,75.241783,3.832999,-2.287221,-1262.947632,-0.227265,0.000000
87.410004,16.947037,-1262.858643,-0.009822,-0.009005,-0.228722,75.384186,3.840253,-2.287221,-1262.858643,-0.227248,0.000000
87.420006,16.928055,-1262.947632,-0.009878,-0.009005,-0.228722,75.299751,3.835952,-2.287221,-1262.947632,-0.227230,0.000000
87.430008,16.898254,-1262.858643,-0.009826,-0.009005,-0.228722,75.167191,3.829199,-2.287221,-1262.858643,-0.227213,0.000000
87.440002,16.879272,-1262.903198,-0.009852,-0.009005,-0.228722,75.082756,3.824898,-2.287221,-1262.903198,-0.227196,0.000000
87.450005,16.847610,-1262.992065,-0.009886,-0.009004,-0.228713,74.941917,3.817723,-2.287134,-1262.992065,-0.227178,0.000000
87.460007,16.821548,-1262.858643,-0.009800,-0.009002,-0.228644,74.825981,3.811817,-2.286441,-1262.858643,-0.227161,0.000000
87.470001,16.848358,-1262.992065,-0.009869,-0.009000,-0.228592,74.945244,3.817892,-2.285920,-1262.992065,-0.227144,0.000000
87.480003,16.959335,-1262.903198,-0.009826,-0.008999,-0.228566,75.438889,3.843040,-2.285660,-1262.903198,-0.227126,0.000000
87.490005,17.050186,-1262.858643,-0.009830,-0.008998,-0.228540,75.843018,3.863627,-2.285400,-1262.858643,-0.227109,0.000000
87.500008,17.097107,-1262.947632,-0.009891,-0.008997,-0.228523,76.051727,3.874260,-2.285226,-1262.947632,-0.227092,0.000000
87.510002,17.124283,-1262.814209,-0.009826,-0.008996,-0.228488,76.172615,3.880418,-2.284880,-1262.814209,-0.227083,0.000000
87.520004,17.154831,-1262.992065,-0.009865,-0.008994,-0.228445,76.308502,3.887340,-2.284446,-1262.992065,-0.227066,0.000000
87.530006,17.225952,-1262.903198,-0.009826,-0.008994,-0.228445,76.624863,3.903456,-2.284446,-1262.903198,-0.227048,0.000000
87.540001,17.258713,-1262.903198,-0.009830,-0.008994,-0.228445,76.770592,3.910880,-2.284446,-1262.903198,-0.227031,0.000000
87.550003,17.239349,-1262.947632,-0.009860,-0.008994,-0.228445,76.684456,3.906492,-2.284446,-1262.947632,-0.227014,0.000000
87.560005,17.215149,-1262.769775,-0.009835,-0.008994,-0.228445,76.576805,3.901008,-2.284446,-1262.769775,-0.226996,0.000000
87.570007,17.169724,-1262.903198,-0.009826,-0.008994,-0.228445,76.374748,3.890715,-2.284446,-1262.903198,-0.226979,0.000000
87.580002,17.124664,-1262.903198,-0.009830,-0.008994,-0.228445,76.174309,3.880504,-2.284446,-1262.903198,-0.226962,0.000000
87.590004,17.084824,-1262.903198,-0.009826,-0.008994,-0.228445,75.997093,3.871476,-2.284446,-1262.903198,-0.226944,0.000000
87.600006,17.046463,-1262.903198,-0.009835,-0.008994,-0.228445,75.826454,3.862784,-2.284446,-1262.903198,-0.226927,0.000000
87.610001,17.009979,-1262.858643,-0.009839,-0.008994,-0.228445,75.664169,3.854516,-2.284446,-1262.858643,-0.226910,0.000000
87.620003,16.973114,-1262.992065,-0.009804,-0.008994,-0.228445,75.500183,3.846163,-2.284446,-1262.992065,-0.226892,0.000000
87.630005,16.932526,-1262.903198,-0.009865,-0.008994,-0.228445,75.319633,3.836965,-2.284446,-1262.903198,-0.226875,0.000000
87.640007,16.897141,-1262.858643,-0.009791,-0.008994,-0.228445,75.162231,3.828947,-2.284446,-1262.858643,-0.226866,0.000000
87.650002,16.865112,-1262.992065,-0.009869,-0.008994,-0.228445,75.019768,3.821689,-2.284446,-1262.992065,-0.226849,0.000000
87.660004,16.834213,-1262.814209,-0.009800,-0.008994,-0.228445,74.882324,3.814687,-2.284446,-1262.814209,-0.226832,0.000000
87.670006,16.801071,-1262.947632,-0.009813,-0.008994,-0.228445,74.734894,3.807177,-2.284446,-1262.947632,-0.226814,0.000000
