Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.700005,67.348785,-643.239014,-0.003350,-0.002291,-0.058191,299.582367,15.261453,-0.581908,-643.239014,299.999725,0.000000
89.710007,67.345428,-643.372498,-0.003346,-0.002291,-0.058191,299.567413,15.260693,-0.581908,-643.372498,299.999725,0.000000
89.720001,67.345062,-643.328003,-0.003350,-0.002291,-0.058191,299.565796,15.260610,-0.581908,-643.328003,299.999725,0.000000
89.730003,67.342072,-643.283508,-0.003367,-0.002291,-0.058191,299.552490,15.259932,-0.581908,-643.283508,299.999725,0.000000
89.740005,67.352875,-643.372498,-0.003341,-0.002291,-0.058191,299.600555,15.262379,-0.581908,-643.372498,299.999725,0.000000
89.750008,67.344681,-643.239014,-0.003337,-0.002291,-0.058191,299.564087,15.260523,-0.581908,-643.239014,299.999725,0.000000
89.760002,67.341705,-643.416931,-0.003324,-0.002291,-0.058191,299.550873,15.259849,-0.581908,-643.416931,299.999725,0.000000
89.770004,67.343567,-643.328003,-0.003242,-0.002291,-0.058191,299.559143,15.260270,-0.581908,-643.328003,299.999725,0.000000
89.780006,67.334259,-643.239014,-0.003225,-0.002291,-0.058191,299.517731,15.258162,-0.581908,-643.239014,299.999725,0.000000
89.790001,67.344315,-643.372498,-0.003268,-0.002291,-0.058191,299.562469,15.260440,-0.581908,-643.372498,299.999725,0.000000
89.800003,67.342819,-643.283508,-0.003255,-0.002291,-0.058191,299.555817,15.260101,-0.581908,-643.283508,299.999725,0.000000
89.810005,67.343933,-643.372498,-0.003341,-0.002291,-0.058191,299.560760,15.260354,-0.581908,-643.372498,299.999725,0.000000
89.820007,67.345062,-643.372498,-0.003380,-0.002291,-0.058191,299.565796,15.260610,-0.581908,-643.372498,299.999725,0.000000
89.830002,67.349152,-643.372498,-0.003337,-0.002291,-0.058191,299.583984,15.261536,-0.581908,-643.372498,299.999725,0.000000
89.840004,67.348404,-643.372498,-0.003328,-0.002291,-0.058191,299.580658,15.261367,-0.581908,-643.372498,299.999725,0.000000
89.850006,67.345062,-643.283508,-0.003380,-0.002291,-0.058191,299.565796,15.260610,-0.581908,-643.283508,299.999725,0.000000
89.860001,67.347290,-643.416931,-0.003363,-0.002291,-0.058191,299.575714,15.261114,-0.581908,-643.416931,299.999725,0.000000
89.870003,67.341339,-643.283508,-0.003333,-0.002291,-0.058191,299.549225,15.259766,-0.581908,-643.283508,299.999725,0.000000
89.880005,67.346542,-643.283508,-0.003324,-0.002291,-0.058191,299.572388,15.260944,-0.581908,-643.283508,299.999725,0.000000
89.890007,67.346924,-643.328003,-0.003350,-0.002291,-0.058191,299.574066,15.261031,-0.581908,-643.328003,299.999725,0.000000
89.900002,67.349152,-643.239014,-0.003350,-0.002291,-0.058191,299.583984,15.261536,-0.581908,-643.239014,299.999725,0.000000
89.910004,67.346924,-643.372498,-0.003346,-0.002291,-0.058191,299.574066,15.261031,-0.581908,-643.372498,299.999725,0.000000
89.920006,67.338730,-643.283508,-0.003337,-0.002291,-0.058191,299.537628,15.259174,-0.581908,-643.283508,299.999725,0.000000
89.930008,67.342819,-643.283508,-0.003307,-0.002291,-0.058191,299.555817,15.260101,-0.581908,-643.283508,299.999725,0.000000
89.940002,67.348038,-643.416931,-0.003242,-0.002291,-0.058191,299.579041,15.261283,-0.581908,-643.416931,299.999725,0.000000
89.950005,67.349899,-643.239014,-0.003255,-0.002291,-0.058191,299.587311,15.261705,-0.581908,-643.239014,299.999725,0.000000
89.960007,67.343933,-643.283508,-0.003225,-0.002291,-0.058191,299.560760,15.260354,-0.581908,-643.283508,299.999725,0.000000
89.970001,67.349152,-643.328003,-0.003255,-0.002291,-0.058191,299.583984,15.261536,-0.581908,-643.328003,299.999725,0.000000
89.980003,67.348038,-643.328003,-0.003298,-0.002291,-0.058191,299.579041,15.261283,-0.581908,-643.328003,299.999725,0.000000
89.990005,67.348038,-643.372498,-0.003341,-0.002291,-0.058191,299.579041,15.261283,-0.581908,-643.372498,299.999725,0.000000
90.000008,67.355484,-643.239014,-0.003341,-0.002291,-0.058191,299.612152,15.262971,-0.581908,-643.239014,299.999725,0.000000
90.010002,67.347656,-643.328003,-0.003346,-0.002291,-0.058191,299.577332,15.261197,-0.581908,-643.328003,299.999725,0.000000
90.020004,67.354736,-643.328003,-0.003341,-0.002291,-0.058191,299.608826,15.262801,-0.581908,-643.328003,299.999725,0.000000
90.030006,67.349899,-643.328003,-0.003290,-0.002291,-0.058191,299.587311,15.261705,-0.581908,-643.328003,299.999725,0.000000
90.040001,67.341705,-643.372498,-0.003216,-0.002291,-0.058191,299.550873,15.259849,-0.581908,-643.372498,299.999725,0.000000
90.050003,67.344315,-643.283508,-0.003247,-0.002291,-0.058191,299.562469,15.260440,-0.581908,-643.283508,299.999725,0.000000
90.060005,67.342072,-643.461426,-0.003255,-0.002291,-0.058191,299.552490,15.259932,-0.581908,-643.461426,299.999725,0.000000
90.070007,67.348785,-643.372498,-0.003251,-0.002291,-0.058191,299.582367,15.261453,-0.581908,-643.372498,299.999725,0.000000
90.080002,67.352509,-643.283508,-0.003290,-0.002291,-0.058191,299.598907,15.262297,-0.581908,-643.283508,299.999725,0.000000
90.090004,67.348038,-643.372498,-0.003272,-0.002291,-0.058191,299.579041,15.261283,-0.581908,-643.372498,299.999725,0.000000
90.100006,67.349899,-643.283508,-0.003350,-0.002291,-0.058191,299.587311,15.261705,-0.581908,-643.283508,299.999725,0.000000
90.110001,67.345428,-643.372498,-0.003311,-0.002291,-0.058191,299.567413,15.260693,-0.581908,-643.372498,299.999725,0.000000
90.120003,67.353622,-643.372498,-0.003363,-0.002291,-0.058191,299.603882,15.262548,-0.581908,-643.372498,299.999725,0.000000
90.130005,67.356232,-643.283508,-0.003350,-0.002291,-0.058191,299.615479,15.263141,-0.581908,-643.283508,299.999725,0.000000
90.140007,67.345795,-643.328003,-0.003346,-0.002291,-0.058191,299.569061,15.260775,-0.581908,-643.328003,299.999725,0.000000
90.150002,67.338348,-643.283508,-0.003341,-0.002291,-0.058191,299.535919,15.259089,-0.581908,-643.283508,299.999725,0.000000
90.160004,67.349152,-643.416931,-0.003285,-0.002291,-0.058191,299.583984,15.261536,-0.581908,-643.416931,299.999725,0.000000
90.170006,67.349518,-643.283508,-0.003260,-0.002291,-0.058191,299.585632,15.261619,-0.581908,-643.283508,299.999725,0.000000
90.180008,67.351761,-643.239014,-0.003238,-0.002291,-0.058191,299.595581,15.262128,-0.581908,-643.239014,299.999725,0.000000
90.190002,67.342819,-643.416931,-0.003238,-0.002291,-0.058191,299.555817,15.260101,-0.581908,-643.416931,299.999725,0.000000
90.200005,67.340958,-643.239014,-0.003255,-0.002291,-0.058191,299.547546,15.259679,-0.581908,-643.239014,299.999725,0.000000
90.210007,67.342072,-643.328003,-0.003285,-0.002291,-0.058191,299.552490,15.259932,-0.581908,-643.328003,299.999725,0.000000
90.220001,67.343567,-643.283508,-0.003281,-0.002291,-0.058191,299.559143,15.260270,-0.581908,-643.283508,299.999725,0.000000
90.230003,67.346924,-643.283508,-0.003281,-0.002291,-0.058191,299.574066,15.261031,-0.581908,-643.283508,299.999725,0.000000
90.240005,67.351761,-643.372498,-0.003298,-0.002291,-0.058191,299.595581,15.262128,-0.581908,-643.372498,299.999725,0.000000
90.250008,67.342072,-643.283508,-0.003354,-0.002291,-0.058191,299.552490,15.259932,-0.581908,-643.283508,299.999725,0.000000
90.260002,67.335754,-643.372498,-0.003354,-0.002291,-0.058191,299.524384,15.258500,-0.581908,-643.372498,299.999725,0.000000
90.270004,67.336868,-643.328003,-0.003376,-0.002291,-0.058191,299.529358,15.258752,-0.581908,-643.328003,299.999725,0.000000
90.280006,67.339844,-643.328003,-0.003350,-0.002291,-0.058191,299.542572,15.259427,-0.581908,-643.328003,299.999725,0.000000
90.290001,67.339478,-643.372498,-0.003363,-0.002291,-0.058191,299.540955,15.259344,-0.581908,-643.372498,299.999725,0.000000
90.300003,67.339096,-643.283508,-0.003350,-0.002291,-0.058191,299.539246,15.259257,-0.581908,-643.283508,299.999725,0.000000
90.310005,67.342453,-643.416931,-0.003303,-0.002291,-0.058191,299.554199,15.260017,-0.581908,-643.416931,299.999725,0.000000
90.320007,67.341705,-643.328003,-0.003247,-0.002291,-0.058191,299.550873,15.259849,-0.581908,-643.328003,299.999725,0.000000
90.330002,67.342819,-643.283508,-0.003238,-0.002291,-0.058191,299.555817,15.260101,-0.581908,-643.283508,299.999725,0.000000
90.340004,67.346176,-643.372498,-0.003229,-0.002291,-0.058191,299.570740,15.260862,-0.581908,-643.372498,299.999725,0.000000
90.350006,67.345428,-643.328003,-0.003264,-0.002291,-0.058191,299.567413,15.260693,-0.581908,-643.328003,299.999725,0.000000
90.360001,67.348038,-643.372498,-0.003268,-0.002291,-0.058191,299.579041,15.261283,-0.581908,-643.372498,299.999725,0.000000
90.370003,67.355118,-643.372498,-0.003294,-0.002291,-0.058191,299.610535,15.262888,-0.581908,-643.372498,299.999725,0.000000
90.380005,67.349518,-643.328003,-0.003242,-0.002291,-0.058191,299.585632,15.261619,-0.581908,-643.328003,299.999725,0.000000
90.390007,67.339478,-643.372498,-0.003247,-0.002291,-0.058191,299.540955,15.259344,-0.581908,-643.372498,299.999725,0.000000
90.400002,67.342453,-643.239014,-0.003212,-0.002291,-0.058191,299.554199,15.260017,-0.581908,-643.239014,299.999725,0.000000
90.410004,67.348785,-643.372498,-0.003281,-0.002291,-0.058191,299.582367,15.261453,-0.581908,-643.372498,299.999725,0.000000
90.420006,67.346924,-643.372498,-0.003294,-0.002291,-0.058191,299.574066,15.261031,-0.581908,-643.372498,299.999725,0.000000
90.430008,67.341339,-643.283508,-0.003333,-0.002291,-0.058191,299.549225,15.259766,-0.581908,-643.283508,299.999725,0.000000
90.440002,67.336868,-643.372498,-0.003324,-0.002291,-0.058191,299.529358,15.258752,-0.581908,-643.372498,299.999725,0.000000
90.450005,67.342819,-643.328003,-0.003354,-0.002291,-0.058191,299.555817,15.260101,-0.581908,-643.328003,299.999725,0.000000
90.460007,67.340958,-643.328003,-0.003350,-0.002291,-0.058191,299.547546,15.259679,-0.581908,-643.328003,299.999725,0.000000
90.470001,67.340591,-643.283508,-0.003337,-0.002291,-0.058191,299.545898,15.259597,-0.581908,-643.283508,299.999725,0.000000
90.480003,67.337616,-643.239014,-0.003316,-0.002291,-0.058191,299.532684,15.258922,-0.581908,-643.239014,299.999725,0.000000
90.490005,67.337982,-643.372498,-0.003337,-0.002291,-0.058191,299.534302,15.259005,-0.581908,-643.372498,299.999725,0.000000
90.500008,67.349899,-643.328003,-0.003350,-0.002291,-0.058191,299.587311,15.261705,-0.581908,-643.328003,299.999725,0.000000
90.510002,67.348785,-643.372498,-0.003307,-0.002291,-0.058191,299.582367,15.261453,-0.581908,-643.372498,299.999725,0.000000
90.520004,67.350266,-643.372498,-0.003247,-0.002291,-0.058191,299.588959,15.261788,-0.581908,-643.372498,299.999725,0.000000
90.530006,67.343567,-643.283508,-0.003272,-0.002291,-0.058191,299.559143,15.260270,-0.581908,-643.283508,299.999725,0.000000
90.540001,67.345428,-643.461426,-0.003281,-0.002291,-0.058191,299.567413,15.260693,-0.581908,-643.461426,299.999725,0.000000
90.550003,67.352127,-643.239014,-0.003307,-0.002291,-0.058191,299.597229,15.262210,-0.581908,-643.239014,299.999725,0.000000
90.560005,67.340591,-643.416931,-0.003255,-0.002291,-0.058191,299.545898,15.259597,-0.581908,-643.416931,299.999725,0.000000
90.570007,67.342453,-643.328003,-0.003281,-0.002291,-0.058191,299.554199,15.260017,-0.581908,-643.328003,299.999725,0.000000
90.580002,67.345428,-643.283508,-0.003238,-0.002291,-0.058191,299.567413,15.260693,-0.581908,-643.283508,299.999725,0.000000
90.590004,67.350266,-643.372498,-0.003234,-0.002291,-0.058191,299.588959,15.261788,-0.581908,-643.372498,299.999725,0.000000
90.600006,67.339844,-643.239014,-0.003268,-0.002291,-0.058191,299.542572,15.259427,-0.581908,-643.239014,299.999725,0.000000
90.610001,67.337234,-643.416931,-0.003268,-0.002291,-0.058191,299.530975,15.258836,-0.581908,-643.416931,299.999725,0.000000
90.620003,67.326065,-643.328003,-0.003225,-0.002291,-0.058191,299.481293,15.256305,-0.581908,-643.328003,299.999725,0.000000
90.630005,67.339478,-643.283508,-0.003255,-0.002291,-0.058191,299.540955,15.259344,-0.581908,-643.283508,299.999725,0.000000
90.640007,67.348785,-643.416931,-0.003242,-0.002291,-0.058191,299.582367,15.261453,-0.581908,-643.416931,299.999725,0.000000
90.650002,67.343933,-643.239014,-0.003212,-0.002291,-0.058191,299.560760,15.260354,-0.581908,-643.239014,299.999725,0.000000
90.660004,67.342819,-643.328003,-0.003272,-0.002291,-0.058191,299.555817,15.260101,-0.581908,-643.328003,299.999725,0.000000
90.670006,67.339096,-643.283508,-0.003350,-0.002291,-0.058191,299.539246,15.259257,-0.581908,-643.283508,299.999725,0.000000
90.680008,67.342072,-643.239014,-0.003341,-0.002291,-0.058191,299.552490,15.259932,-0.581908,-643.239014,299.999725,0.000000
90.690002,67.340591,-643.416931,-0.003316,-0.002291,-0.058191,299.545898,15.259597,-0.581908,-643.416931,299.999725,0.000000
90.700005,67.342453,-643.283508,-0.003337,-0.002291,-0.058191,299.554199,15.260017,-0.581908,-643.283508,299.999725,0.000000
90.710007,67.339844,-643.372498,-0.003277,-0.002291,-0.058191,299.542572,15.259427,-0.581908,-643.372498,299.999725,0.000000
90.720001,67.348404,-643.328003,-0.003281,-0.002291,-0.058191,299.580658,15.261367,-0.581908,-643.328003,299.999725,0.000000
90.730003,67.341705,-643.283508,-0.003311,-0.002291,-0.058191,299.550873,15.259849,-0.581908,-643.283508,299.999725,0.000000
90.740005,67.340958,-643.416931,-0.003281,-0.002291,-0.058191,299.547546,15.259679,-0.581908,-643.416931,299.999725,0.000000
90.750008,67.342819,-643.283508,-0.003354,-0.002291,-0.058191,299.555817,15.260101,-0.581908,-643.283508,299.999725,0.000000
90.760002,67.344681,-643.372498,-0.003350,-0.002291,-0.058191,299.564087,15.260523,-0.581908,-643.372498,299.999725,0.000000
90.770004,67.343567,-643.328003,-0.003376,-0.002291,-0.058191,299.559143,15.260270,-0.581908,-643.328003,299.999725,0.000000
90.780006,67.345062,-643.283508,-0.003346,-0.002291,-0.058191,299.565796,15.260610,-0.581908,-643.283508,299.999725,0.000000
90.790001,67.340958,-643.372498,-0.003285,-0.002291,-0.058191,299.547546,15.259679,-0.581908,-643.372498,299.999725,0.000000
90.800003,67.340958,-643.283508,-0.003320,-0.002291,-0.058191,299.547546,15.259679,-0.581908,-643.283508,299.999725,0.000000
90.810005,67.343567,-643.328003,-0.003298,-0.002291,-0.058191,299.559143,15.260270,-0.581908,-643.328003,299.999725,0.000000
90.820007,67.341705,-643.328003,-0.003337,-0.002291,-0.058191,299.550873,15.259849,-0.581908,-643.328003,299.999725,0.000000
90.830002,67.345428,-643.239014,-0.003316,-0.002291,-0.058191,299.567413,15.260693,-0.581908,-643.239014,299.999725,0.000000
90.840004,67.348404,-643.372498,-0.003247,-0.002291,-0.058191,299.580658,15.261367,-0.581908,-643.372498,299.999725,0.000000
90.850006,67.351761,-643.283508,-0.003260,-0.002291,-0.058191,299.595581,15.262128,-0.581908,-643.283508,299.999725,0.000000
90.860001,67.352127,-643.372498,-0.003285,-0.002291,-0.058191,299.597229,15.262210,-0.581908,-643.372498,299.999725,0.000000
90.870003,67.343933,-643.372498,-0.003320,-0.002291,-0.058191,299.560760,15.260354,-0.581908,-643.372498,299.999725,0.000000
90.880005,67.343933,-643.194580,-0.003341,-0.002291,-0.058191,299.560760,15.260354,-0.581908,-643.194580,299.999725,0.000000
90.890007,67.348404,-643.416931,-0.003316,-0.002291,-0.058191,299.580658,15.261367,-0.581908,-643.416931,299.999725,0.000000
90.900002,67.353256,-643.328003,-0.003333,-0.002291,-0.058191,299.602234,15.262466,-0.581908,-643.328003,299.999725,0.000000
90.910004,67.352509,-643.372498,-0.003346,-0.002291,-0.058191,299.598907,15.262297,-0.581908,-643.372498,299.999725,0.000000
90.920006,67.351761,-643.328003,-0.003337,-0.002291,-0.058191,299.595581,15.262128,-0.581908,-643.328003,299.999725,0.000000
90.930008,67.351013,-643.239014,-0.003350,-0.002291,-0.058191,299.592255,15.261958,-0.581908,-643.239014,299.999725,0.000000
90.940002,67.339478,-643.461426,-0.003341,-0.002291,-0.058191,299.540955,15.259344,-0.581908,-643.461426,299.999725,0.000000
90.950005,67.336868,-643.283508,-0.003367,-0.002291,-0.058191,299.529358,15.258752,-0.581908,-643.283508,299.999725,0.000000
90.960007,67.336121,-643.372498,-0.003337,-0.002291,-0.058191,299.526031,15.258583,-0.581908,-643.372498,299.999725,0.000000
90.970001,67.340591,-643.372498,-0.003277,-0.002291,-0.058191,299.545898,15.259597,-0.581908,-643.372498,299.999725,0.000000
90.980003,67.348785,-643.328003,-0.003264,-0.002291,-0.058191,299.582367,15.261453,-0.581908,-643.328003,299.999725,0.000000
90.990005,67.342819,-643.328003,-0.003247,-0.002291,-0.058191,299.555817,15.260101,-0.581908,-643.328003,299.999725,0.000000
91.000008,67.345062,-643.283508,-0.003242,-0.002291,-0.058191,299.565796,15.260610,-0.581908,-643.283508,299.999725,0.000000
91.010002,67.335373,-643.372498,-0.003247,-0.002291,-0.058191,299.522705,15.258413,-0.581908,-643.372498,299.999725,0.000000
91.020004,67.338348,-643.328003,-0.003294,-0.002291,-0.058191,299.535919,15.259089,-0.581908,-643.328003,299.999725,0.000000
91.030006,67.342819,-643.328003,-0.003311,-0.002291,-0.058191,299.555817,15.260101,-0.581908,-643.328003,299.999725,0.000000
91.040001,67.338348,-643.416931,-0.003341,-0.002291,-0.058191,299.535919,15.259089,-0.581908,-643.416931,299.999725,0.000000
91.050003,67.348038,-643.283508,-0.003341,-0.002291,-0.058191,299.579041,15.261283,-0.581908,-643.283508,299.999725,0.000000
91.060005,67.332764,-643.372498,-0.003359,-0.002291,-0.058191,299.511078,15.257823,-0.581908,-643.372498,299.999725,0.000000
91.070007,67.341705,-643.328003,-0.003363,-0.002291,-0.058191,299.550873,15.259849,-0.581908,-643.328003,299.999725,0.000000
91.080002,67.337234,-643.283508,-0.003337,-0.002291,-0.058191,299.530975,15.258836,-0.581908,-643.283508,299.999725,0.000000
91.090004,67.334625,-643.372498,-0.003320,-0.002291,-0.058191,299.519379,15.258244,-0.581908,-643.372498,299.999725,0.000000
91.100006,67.334259,-643.239014,-0.003320,-0.002291,-0.058191,299.517731,15.258162,-0.581908,-643.239014,299.999725,0.000000
91.110001,67.337616,-643.416931,-0.003234,-0.002291,-0.058191,299.532684,15.258922,-0.581908,-643.416931,299.999725,0.000000
91.120003,67.333893,-643.328003,-0.003264,-0.002291,-0.058191,299.516113,15.258079,-0.581908,-643.328003,299.999725,0.000000
91.130005,67.345795,-643.328003,-0.003251,-0.002291,-0.058191,299.569061,15.260775,-0.581908,-643.328003,299.999725,0.000000
91.140007,67.344681,-643.416931,-0.003285,-0.002291,-0.058191,299.564087,15.260523,-0.581908,-643.416931,299.999725,0.000000
91.150002,67.340591,-643.283508,-0.003298,-0.002291,-0.058191,299.545898,15.259597,-0.581908,-643.283508,299.999725,0.000000
91.160004,67.333511,-643.372498,-0.003367,-0.002291,-0.058191,299.514404,15.257992,-0.581908,-643.372498,299.999725,0.000000
91.170006,67.332016,-643.372498,-0.003393,-0.002291,-0.058191,299.507751,15.257653,-0.581908,-643.372498,299.999725,0.000000
91.180008,67.340210,-643.372498,-0.003359,-0.002291,-0.058191,299.544220,15.259509,-0.581908,-643.372498,299.999725,0.000000
91.190002,67.347656,-643.416931,-0.003372,-0.002291,-0.058191,299.577332,15.261197,-0.581908,-643.416931,299.999725,0.000000
91.200005,67.343933,-643.328003,-0.003354,-0.002291,-0.058191,299.560760,15.260354,-0.581908,-643.328003,299.999725,0.000000
91.210007,67.330902,-643.372498,-0.003290,-0.002291,-0.058191,299.502808,15.257401,-0.581908,-643.372498,299.999725,0.000000
91.220001,67.333511,-643.372498,-0.003285,-0.002291,-0.058191,299.514404,15.257992,-0.581908,-643.372498,299.999725,0.000000
91.230003,67.340591,-643.328003,-0.003229,-0.002291,-0.058191,299.545898,15.259597,-0.581908,-643.328003,299.999725,0.000000
91.240005,67.341339,-643.372498,-0.003307,-0.002291,-0.058191,299.549225,15.259766,-0.581908,-643.372498,299.999725,0.000000
91.250008,67.341339,-643.283508,-0.003346,-0.002291,-0.058191,299.549225,15.259766,-0.581908,-643.283508,299.999725,0.000000
91.260002,67.345795,-643.416931,-0.003350,-0.002291,-0.058191,299.569061,15.260775,-0.581908,-643.416931,299.999725,0.000000
91.270004,67.341705,-643.372498,-0.003350,-0.002291,-0.058191,299.550873,15.259849,-0.581908,-643.372498,299.999725,0.000000
91.280006,67.340591,-643.283508,-0.003367,-0.002291,-0.058191,299.545898,15.259597,-0.581908,-643.283508,299.999725,0.000000
91.290001,67.335754,-643.372498,-0.003350,-0.002291,-0.058191,299.524384,15.258500,-0.581908,-643.372498,299.999725,0.000000
91.300003,67.337616,-643.283508,-0.003341,-0.002291,-0.058191,299.532684,15.258922,-0.581908,-643.283508,299.999725,0.000000
91.310005,67.340210,-643.372498,-0.003264,-0.002291,-0.058191,299.544220,15.259509,-0.581908,-643.372498,299.999725,0.000000
91.320007,67.340591,-643.328003,-0.003247,-0.002291,-0.058191,299.545898,15.259597,-0.581908,-643.328003,299.999725,0.000000
91.330002,67.345062,-643.328003,-0.003324,-0.002291,-0.058191,299.565796,15.260610,-0.581908,-643.328003,299.999725,0.000000
91.340004,67.335007,-643.372498,-0.003311,-0.002291,-0.058191,299.521057,15.258331,-0.581908,-643.372498,299.999725,0.000000
91.350006,67.331284,-643.328003,-0.003298,-0.002291,-0.058191,299.504517,15.257486,-0.581908,-643.328003,299.999725,0.000000
91.360001,67.334259,-643.372498,-0.003298,-0.002291,-0.058191,299.517731,15.258162,-0.581908,-643.372498,299.999725,0.000000
91.370003,67.334259,-643.372498,-0.003316,-0.002291,-0.058191,299.517731,15.258162,-0.581908,-643.372498,299.999725,0.000000
91.380005,67.345795,-643.372498,-0.003320,-0.002291,-0.058191,299.569061,15.260775,-0.581908,-643.372498,299.999725,0.000000
91.390007,67.350266,-643.416931,-0.003359,-0.002291,-0.058191,299.588959,15.261788,-0.581908,-643.416931,299.999725,0.000000
91.400002,67.337234,-643.283508,-0.003372,-0.002291,-0.058191,299.530975,15.258836,-0.581908,-643.283508,299.999725,0.000000
91.410004,67.345795,-643.372498,-0.003372,-0.002291,-0.058191,299.569061,15.260775,-0.581908,-643.372498,299.999725,0.000000
91.420006,67.340210,-643.372498,-0.003359,-0.002291,-0.058191,299.544220,15.259509,-0.581908,-643.372498,299.999725,0.000000
91.430008,67.337234,-643.372498,-0.003307,-0.002291,-0.058191,299.530975,15.258836,-0.581908,-643.372498,299.999725,0.000000
91.440002,67.336487,-643.372498,-0.003264,-0.002291,-0.058191,299.527649,15.258666,-0.581908,-643.372498,299.999725,0.000000
91.450005,67.333511,-643.239014,-0.003264,-0.002291,-0.058191,299.514404,15.257992,-0.581908,-643.239014,299.999725,0.000000
91.460007,67.340210,-643.416931,-0.003264,-0.002291,-0.058191,299.544220,15.259509,-0.581908,-643.416931,299.999725,0.000000
91.470001,67.336868,-643.328003,-0.003264,-0.002291,-0.058191,299.529358,15.258752,-0.581908,-643.328003,299.999725,0.000000
91.480003,67.343201,-643.372498,-0.003285,-0.002291,-0.058191,299.557526,15.260187,-0.581908,-643.372498,299.999725,0.000000
91.490005,67.327560,-643.416931,-0.003341,-0.002291,-0.058191,299.487946,15.256643,-0.581908,-643.416931,299.999725,0.000000
91.500008,67.330536,-643.283508,-0.003337,-0.002291,-0.058191,299.501190,15.257318,-0.581908,-643.283508,299.999725,0.000000
91.510002,67.340958,-643.416931,-0.003367,-0.002291,-0.058191,299.547546,15.259679,-0.581908,-643.416931,299.999725,0.000000
91.520004,67.321594,-643.328003,-0.003346,-0.002291,-0.058191,299.461395,15.255292,-0.581908,-643.328003,299.999725,0.000000
91.530006,67.339096,-643.328003,-0.003337,-0.002291,-0.058191,299.539246,15.259257,-0.581908,-643.328003,299.999725,0.000000
91.540001,67.334625,-643.416931,-0.003346,-0.002291,-0.058191,299.519379,15.258244,-0.581908,-643.416931,299.999725,0.000000
91.550003,67.331284,-643.239014,-0.003359,-0.002291,-0.058191,299.504517,15.257486,-0.581908,-643.239014,299.999725,0.000000
91.560005,67.335373,-643.372498,-0.003298,-0.002291,-0.058191,299.522705,15.258413,-0.581908,-643.372498,299.999725,0.000000
91.570007,67.341705,-643.416931,-0.003303,-0.002291,-0.058191,299.550873,15.259849,-0.581908,-643.416931,299.999725,0.000000
91.580002,67.336487,-643.283508,-0.003311,-0.002291,-0.058191,299.527649,15.258666,-0.581908,-643.283508,299.999725,0.000000
91.590004,67.332397,-643.461426,-0.003303,-0.002291,-0.058191,299.509460,15.257739,-0.581908,-643.461426,299.999725,0.000000
91.600006,67.333511,-643.283508,-0.003333,-0.002291,-0.058191,299.514404,15.257992,-0.581908,-643.283508,299.999725,0.000000
91.610001,67.343933,-643.416931,-0.003255,-0.002291,-0.058191,299.560760,15.260354,-0.581908,-643.416931,299.999725,0.000000
91.620003,67.337234,-643.328003,-0.003251,-0.002291,-0.058191,299.530975,15.258836,-0.581908,-643.328003,299.999725,0.000000
91.630005,67.324570,-643.283508,-0.003264,-0.002291,-0.058191,299.474640,15.255965,-0.581908,-643.283508,299.999725,0.000000
91.640007,67.325699,-643.372498,-0.003221,-0.002291,-0.058191,299.479675,15.256221,-0.581908,-643.372498,299.999725,0.000000
91.650002,67.334259,-643.283508,-0.003247,-0.002291,-0.058191,299.517731,15.258162,-0.581908,-643.283508,299.999725,0.000000
91.660004,67.339844,-643.372498,-0.003268,-0.002291,-0.058191,299.542572,15.259427,-0.581908,-643.372498,299.999725,0.000000
91.670006,67.352509,-643.372498,-0.003285,-0.002291,-0.058191,299.598907,15.262297,-0.581908,-643.372498,299.999725,0.000000
91.680008,67.343567,-643.328003,-0.003294,-0.002291,-0.058191,299.559143,15.260270,-0.581908,-643.328003,299.999725,0.000000
91.690002,67.337982,-643.461426,-0.003311,-0.002291,-0.058191,299.534302,15.259005,-0.581908,-643.461426,299.999725,0.000000
91.700005,67.336487,-643.328003,-0.003341,-0.002291,-0.058191,299.527649,15.258666,-0.581908,-643.328003,299.999725,0.000000
91.710007,67.334259,-643.372498,-0.003367,-0.002291,-0.058191,299.517731,15.258162,-0.581908,-643.372498,299.999725,0.000000
91.720001,67.337982,-643.416931,-0.003341,-0.002291,-0.058191,299.534302,15.259005,-0.581908,-643.416931,299.999725,0.000000
91.730003,67.330902,-643.283508,-0.003341,-0.002291,-0.058191,299.502808,15.257401,-0.581908,-643.283508,299.999725,0.000000
91.740005,67.337982,-643.416931,-0.003346,-0.002291,-0.058191,299.534302,15.259005,-0.581908,-643.416931,299.999725,0.000000
91.750008,67.339844,-643.283508,-0.003320,-0.002291,-0.058191,299.542572,15.259427,-0.581908,-643.283508,299.999725,0.000000
91.760002,67.344681,-643.372498,-0.003242,-0.002291,-0.058191,299.564087,15.260523,-0.581908,-643.372498,299.999725,0.000000
91.770004,67.343201,-643.328003,-0.003234,-0.002291,-0.058191,299.557526,15.260187,-0.581908,-643.328003,299.999725,0.000000
91.780006,67.339478,-643.283508,-0.003247,-0.002291,-0.058191,299.540955,15.259344,-0.581908,-643.283508,299.999725,0.000000
91.790001,67.327927,-643.416931,-0.003264,-0.002291,-0.058191,299.489563,15.256726,-0.581908,-643.416931,299.999725,0.000000
